Name,Scores,Fused Ranks
Anibal_Ibarra_,1259,127
Ann_Veneman_,1885,421
Anna_Kournikova_,4507,1667
Anna_Nicole_Smith_,2024,497
Anne_Krueger_,2778,1022
Anne_McLellan_,2589,895
Anneli_Jaatteenmaki_,1917,439
Annette_Bening_,2164,573
Annette_Lu_,2322,686
Anthony_Fauci_,1493,222
Anthony_Hopkins_,3009,1190
Anthony_LaPaglia_,2725,995
Antonio_Banderas_,2343,708
Antonio_Palocci_,3026,1205
Antonio_Trillanes_,3556,1468
Antony_Leung_,1368,175
Anwar_Ibrahim_,3534,1458
Arantxa_Sanchez-Vicario_,2553,872
Ari_Fleischer_,3327,1380
Arianna_Huffington_,2909,1118
Ariel_Sharon_,1371,176
Arlen_Specter_,1666,298
Arminio_Fraga_,3551,1467
Arnaud_Clement_,1878,412
Arnold_Palmer_,2940,1136
Arnold_Schwarzenegger_,2515,837
Arnoldo_Aleman_,2241,636
Aron_Ralston_,2865,1083
Arsinee_Khanjian_,3152,1287
Art_Hoffmann_,3171,1301
Art_Howe_,2216,608
Arturo_Gatti_,2134,555
Arye_Mekel_,2461,799
Asa_Hutchinson_,1645,290
Ashanti_,2287,667
Ashton_Kutcher_,2253,648
Atal_Bihari_Vajpayee_,4269,1646
Augustin_Calleri_,3968,1585
Augusto_Pinochet_,2505,829
Augusto_Roa_Bastos_,2093,531
Aung_San_Suu_Kyi_,2209,597
Azra_Akin_,3490,1442
Barbara_Brezigar_,3332,1382
Barbara_Walters_,2122,546
Barbra_Streisand_,3264,1348
Barrett_Jackman_,2737,1001
Barry_Alvarez_,3076,1234
Barry_Zito_,3063,1228
Bashar_Assad_,1491,221
Begum_Khaleda_Zia_,3524,1453
Ben_Affleck_,3128,1272
Ben_Curtis_,2712,982
Ben_Glisan_,1223,116
Ben_Howland_,1605,273
Benazir_Bhutto_,2689,962
Benjamin_Netanyahu_,3457,1431
Bernard_Landry_,2908,1116
Bernard_Law_,2937,1135
Bernard_Lord_,1728,326
Bernardo_Segura_,3718,1524
Bertie_Ahern_,1389,183
Bertrand_Bonello_,3097,1250
Beth_Jones_,2539,857
Betsy_Smith_,3690,1513
Bijan_Darvish_,3428,1423
Bijan_Namdar_Zangeneh_,3634,1496
Biljana_Plavsic_,1531,236
Bill_Belichick_,3272,1350
Bill_Callahan_,1110,80
Bill_Clinton_,1851,400
Bill_Frist_,2404,755
Bill_Gates_,1764,349
Bill_Graham_,1502,226
Bill_McBride_,1509,230
Bill_Nelson_,3624,1493
Bill_Parcells_,1693,310
Bill_Paxton_,3366,1397
Bill_Simon_,3235,1332
Bill_Sizemore_,1936,448
Billy_Crystal_,2224,619
Billy_Graham_,1392,184
Billy_Sollie_,2330,699
Binyamin_Ben-Eliezer_,3854,1560
Blythe_Danner_,1767,352
Blythe_Hartley_,2384,741
Bo_Pelini_,2802,1043
Bo_Ryan_,1932,447
Bob_Beauprez_,2154,564
Bob_Colvin_,2161,571
Bob_Dole_,1812,380
Bob_Geldof_,2993,1173
Bob_Graham_,2491,816
Bob_Hope_,995,59
Bob_Huggins_,2071,519
Bob_Stoops_,2834,1071
Bobby_Goldwater_,1980,473
Bobby_Robson_,2433,773
Bode_Miller_,4143,1621
Bono_,4643,1675
Boris_Becker_,3018,1200
Boris_Berezovsky_,1781,364
Boris_Yeltsin_,3322,1377
Brad_Garrett_,1992,477
Brad_Johnson_,789,29
Branko_Crvenkovski_,4113,1616
Brendan_Hansen_,1692,309
Brian_Cowen_,3135,1279
Brian_Griese_,2800,1041
Brian_Heidik_,1405,193
Brian_Mulroney_,2126,550
Brian_Wells_,1684,304
Bridget_Fonda_,2361,725
Bridgette_Wilson-Sampras_,3082,1239
Brigitte_Boisselier_,3759,1533
Britney_Spears_,2111,539
Brooke_Shields_,1886,422
Bruce_Springsteen_,1274,130
Bruce_Van_De_Velde_,1871,408
Bruce_Weber_,781,28
Bud_Selig_,2175,582
Bulent_Ecevit_,1733,329
Butch_Davis_,1500,225
Byron_Scott_,4324,1652
Calista_Flockhart_,2527,846
Cameron_Diaz_,2250,642
Camilla_Parker_Bowles_,2712,983
Candice_Bergen_,3257,1345
Candie_Kung_,2877,1095
Carl_Reiner_,314,1
Carla_Del_Ponte_,1426,200
Carla_Myers_,2042,509
Carlo_Ancelotti_,2773,1019
Carlos_Bianchi_,2219,613
Carlos_Ghosn_,2610,916
Carlos_Manuel_Pruneda_,958,54
Carlos_Menem_,2697,970
Carlos_Mesa_,1282,137
Carlos_Moya_,3502,1446
Carlos_Ortega_,2285,665
Carlos_Quintanilla_Schmidt_,3696,1516
Carlos_Ruiz_,4470,1665
Carlos_Vives_,2524,845
Carly_Fiorina_,2340,706
Carmen_Electra_,2585,894
Carol_Burnett_,3171,1302
Carol_Moseley_Braun_,3780,1540
Carolina_Kluft_,2407,759
Carolina_Moraes_,2288,668
Caroline_Kennedy_,2231,623
Carolyn_Dawn_Johnson_,2881,1099
Carrie-Anne_Moss_,2954,1151
Carson_Daly_,2657,946
Carson_Palmer_,3101,1255
Cate_Blanchett_,1646,291
Catherine_Deneuve_,2962,1154
Catherine_Zeta-Jones_,1651,295
Cathy_Freeman_,2760,1010
Cecilia_Bolocco_,1592,269
Celine_Dion_,3571,1475
Celso_Amorim_,1544,244
Cesar_Gaviria_,2905,1114
Cesar_Maia_,2070,518
Chakib_Khelil_,2482,809
Chan_Gailey_,3247,1340
Chanda_Rubin_,2993,1174
Chang_Dae-whan_,1571,256
Charles_Bronson_,2822,1058
Charles_Grassley_,4454,1663
Charles_Kartman_,2155,565
Charles_Mathews_,2274,660
Charles_Moose_,2928,1128
Charles_Schumer_,2665,949
Charles_Taylor_,3201,1318
Charlie_Zaa_,3593,1484
Charlotte_Rampling_,3709,1521
Charlton_Heston_,4435,1661
Chen_Liang_Yu_,2319,684
Chen_Shui-bian_,765,25
Cherie_Blair_,3539,1461
Chick_Hearn_,3921,1575
Chita_Rivera_,4056,1600
Choi_Sung-hong_,2453,794
Chok_Tong_Goh_,2973,1161
Chris_Bell_,1059,76
Chris_Byrd_,2977,1163
Chris_Cooper_,1356,168
Chris_Rock_,4255,1645
Chris_Tucker_,4134,1620
Christian_Fittipaldi_,2307,678
Christian_Longo_,2460,798
Christian_Wulff_,2424,772
Christina_Aguilera_,3030,1208
Christine_Baumgartner_,2720,991
Christine_Ebersole_,2423,770
Christine_Gregoire_,1462,212
Christine_Todd_Whitman_,3047,1218
Christopher_Patten_,1910,435
Christopher_Reeve_,1192,101
Chuck_Amato_,1211,108
Chuck_Yeager_,4088,1609
Chung_Mong-hun_,2589,896
Chung_Mong-joon_,1839,393
Cindy_Crawford_,2986,1166
Cindy_Margolis_,2831,1067
Ciro_Gomes_,2941,1137
Claire_Danes_,2385,742
Claire_Hentzen_,1798,371
Claire_Leger_,3043,1217
Clara_Harris_,2744,1005
Clare_Short_,2786,1029
Claudia_Pechstein_,4068,1604
Claudia_Schiffer_,2046,511
Clay_Aiken_,2494,820
Clint_Eastwood_,2704,977
Colin_Farrell_,2412,762
Colin_Jackson_,3965,1584
Colin_Montgomerie_,2953,1150
Colin_Powell_,3567,1474
Conan_OBrien_,3158,1294
Conchita_Martinez_,2695,969
Condoleezza_Rice_,2619,922
Constance_Marie_,2750,1007
Coretta_Scott_King_,2506,831
Corinne_Coman_,2602,906
Costas_Simitis_,1916,438
Courtney_Love_,2645,939
Cristina_Fernandez_,2504,827
Cristina_Saralegui_,1550,250
Cruz_Bustamante_,3941,1579
Cyndi_Thompson_,3430,1424
Dai_Bachtiar_,1890,424
Daisy_Fuentes_,3437,1427
Dalai_Lama_,1216,110
Dale_Earnhardt_Jr_,1118,86
Damon_van_Dam_,3388,1405
Dan_Morales_,2354,718
Dan_Wheldon_,3196,1315
Daniel_Day-Lewis_,2610,917
Daniel_Radcliffe_,1314,152
Daniela_Hantuchova_,2782,1025
Darrell_Issa_,3098,1252
Darrell_Porter_,3269,1349
Darren_Clarke_,1456,209
Daryl_Hannah_,2714,988
Dave_Campo_,1062,77
David_Anderson_,3242,1336
David_Beckham_,1987,475
David_Bell_,2214,604
David_Caraway_,2894,1104
David_Caruso_,1342,161
David_Coulthard_,1212,109
David_Dodge_,1798,372
David_Heyman_,1103,79
David_Heymann_,2784,1028
David_Hyde_Pierce_,3079,1235
David_Kelley_,2832,1068
David_Leahy_,2872,1090
David_Myers_,1477,217
David_Nalbandian_,1758,344
David_Spade_,2539,858
David_Stern_,2343,709
David_Trimble_,1329,157
David_Wells_,1890,425
David_Wolf_,1301,146
Dean_Barkley_,2372,729
Debbie_Reynolds_,3231,1329
Debra_Brown_,2176,583
Debra_Messing_,2951,1146
Demetrius_Ferraciu_,3058,1226
Demi_Moore_,2232,626
Denise_Johnson_,3079,1236
Dennis_Erickson_,2896,1108
Dennis_Hastert_,3707,1520
Dennis_Kozlowski_,2138,557
Dennis_Kucinich_,612,12
Dennis_Powell_,2073,521
Denzel_Washington_,4412,1659
Derek_Jeter_,3888,1569
Derek_Lowe_,3627,1495
Desiree_Lemosi_,3522,1452
Dexter_Jackson_,3052,1223
Diana_Krall_,3319,1374
Diana_Munz_,985,56
Diana_Taurasi_,2723,994
Diane_Green_,1940,451
Dianne_Feinstein_,2945,1142
Dick_Cheney_,2258,650
Dick_Clark_,3083,1241
Dick_Latessa_,757,22
Dick_Vermeil_,2521,843
Dino_de_Laurentis_,2248,641
Dolly_Parton_,2667,951
Dolma_Tsering_,3559,1469
Dominik_Garcia-Lorido_,3756,1531
Dominique_de_Villepin_,1998,482
Don_Nickles_,4128,1618
Don_Siegelman_,4294,1649
Donald_Evans_,2654,945
Donald_Fehr_,1881,419
Donald_Pettit_,1823,384
Donald_Rumsfeld_,2741,1003
Donatella_Versace_,1493,223
Donna_Shalala_,2618,921
Doris_Roberts_,2217,610
Doris_Schroeder_,2116,542
Dorthy_Moxley_,3477,1435
Doug_Collins_,3064,1230
Doug_Duncan_,2932,1130
Doug_Melvin_,2001,486
Drew_Barrymore_,2867,1085
Duane_Lee_Chapman_,3048,1219
Dwayne_Johnson_,2808,1049
Ed_Rosenthal_,1917,440
Ed_Smart_,1879,414
Eddie_Sutton_,2830,1064
Eddy_Merckx_,1751,339
Edie_Falco_,3315,1372
Edmund_Hillary_,4341,1654
Edmund_Stoiber_,2563,882
Eduard_Shevardnadze_,2091,528
Eduardo_Duhalde_,1164,93
Edward_James_Olmos_,2276,661
Edward_Kennedy_,778,26
Edward_Lu_,3447,1429
Edward_Norton_,2330,700
Edward_Said_,2062,514
Edwin_Edwards_,1425,198
Edwina_Currie_,1915,437
Eileen_Coparropa_,4041,1595
Elena_Bovina_,1687,305
Eliane_Karp_,1715,322
Elijah_Wood_,1949,456
Elin_Nordegren_,2828,1062
Elinor_Caplan_,2651,942
Elisabeth_Schumacher_,1001,60
Elizabeth_Dole_,1009,64
Elizabeth_Hurley_,3761,1535
Elizabeth_Shue_,2702,975
Elizabeth_Smart_,2213,603
Elizabeth_Taylor_,2806,1046
Ellen_DeGeneres_,2495,821
Ellen_Engleman_,3391,1406
Elsa_Zylberstein_,2007,490
Elton_John_,2538,855
Elvis_Presley_,556,9
Emanuel_Ginobili_,4050,1598
Emile_Lahoud_,2907,1115
Emily_Robison_,1436,206
Emma_Thompson_,2948,1144
Emma_Watson_,2542,862
Emmanuelle_Beart_,2674,954
Emmit_Smith_,2732,998
Enrique_Bolanos_,1857,402
Eric_Clapton_,2145,559
Eric_Hinske_,4226,1635
Eric_Robert_Rudolph_,3039,1214
Eric_Rosser_,955,53
Erik_Morales_,4208,1631
Erika_Christensen_,1430,203
Erika_Harold_,3816,1549
Erin_Runnion_,3526,1454
Ernesto_Zedillo_,868,40
Ernie_Els_,3211,1322
Ernie_Eves_,1579,261
Ernie_Fletcher_,2806,1047
Ethan_Hawke_,1861,405
Eunice_Barber_,2160,569
Eva_Dimas_,1609,274
Evan_Rachel_Wood_,2497,825
Evander_Holyfield_,3378,1403
Eve_Pelletier_,1410,195
Fabiola_Zuluaga_,3762,1536
Fabrice_Santoro_,3825,1554
Farouk_al-Sharaa_,3530,1455
Faye_Dunaway_,2829,1063
Fayssal_Mekdad_,3204,1321
Federico_Trillo_,2531,849
Felipe_Perez_Roque_,3106,1261
Felix_Mantilla_,3423,1421
Ferenc_Madl_,2783,1027
Fernando_Gonzalez_,2640,935
Fernando_Henrique_Cardoso_,3008,1188
Fernando_Vargas_,1770,356
Fidel_Castro_,2969,1157
Filippo_Inzaghi_,2910,1119
Flavia_Delaroli_,4373,1656
Flor_Montulo_,3312,1371
Fran_Drescher_,1281,136
Frances_Fisher_,1001,61
Francis_Ford_Coppola_,2171,579
Francis_George_,2530,848
Francis_Mer_,1909,434
Francisco_Flores_,3670,1508
Franco_Dragone_,3938,1578
Frank_Cassell_,3323,1378
Frank_Dunham_Jr_,1175,97
Frank_Griswold_,1927,445
Frank_Lautenberg_,2072,520
Frank_Solich_,1891,426
Frank_Stallone_,2471,804
Franko_Simatovic_,1925,444
Franz_Beckenbauer_,1999,483
Franz_Fischler_,2900,1111
Franz_Muentefering_,2341,707
Fred_Eckhard_,1002,62
Fred_Funk_,3055,1225
Fred_Thompson_,2413,765
Freddy_Garcia_,1777,362
Fujio_Cho_,2986,1167
GL_Peiris_,2032,500
Gabriel_Batistuta_,3759,1534
Gabriel_Valdes_,2813,1052
Gao_Qiang_,1971,465
Garry_Kasparov_,1162,92
Garry_Trudeau_,1866,407
Gary_Bergeron_,1249,123
Gary_Carter_,2894,1105
Gary_Doer_,2712,984
Gary_Forsee_,1221,114
Gary_Locke_,2452,793
Gary_Williams_,1293,142
Gary_Winnick_,1504,228
Gene_Robinson_,2834,1072
Geno_Auriemma_,2079,522
Geoff_Hoon_,1881,420
George_Brumley_,3178,1306
George_Clooney_,3157,1293
George_Foreman_,3635,1497
George_Galloway_,2943,1139
George_HW_Bush_,2605,908
George_Karl_,1938,450
George_Lopez_,3944,1580
George_P_Bush_,1191,99
George_Papandreou_,3319,1375
George_Pataki_,2035,502
George_Robertson_,2621,924
George_Roy_Hill_,2484,810
George_Ryan_,2199,591
George_Tenet_,2782,1026
George_Voinovich_,2324,690
George_W_Bush_,1580,263
Georgi_Parvanov_,1847,396
Geraldine_Chaplin_,3181,1309
Gerard_Depardieu_,2229,621
Gerardo_Gambala_,4188,1627
Gerhard_Schroeder_,1573,258
Gerry_Adams_,2509,835
Gerry_Parsky_,1471,214
Gian_Marco_,2981,1165
Gianna_Angelopoulos-Daskalaki_,3087,1244
Gil_de_Ferran_,4038,1593
Gilberto_Rodriguez_Orejuela_,2602,907
Gillian_Anderson_,929,49
Gisele_Bundchen_,1540,241
Giuseppe_Gibilisco_,1769,354
Glafcos_Clerides_,2944,1141
Gloria_Allred_,2886,1101
Gloria_Macapagal_Arroyo_,2436,777
Gloria_Trevi_,2473,805
Goh_Kun_,1850,397
Goldie_Hawn_,3292,1358
Gonzalo_Sanchez_de_Lozada_,1197,104
Goran_Persson_,1861,406
Gordon_Brown_,1240,120
Gordon_Campbell_,1984,474
Grady_Irvin_Jr_,3924,1576
Grant_Hackett_,3061,1227
Gray_Davis_,1891,427
Greg_Gilbert_,2580,893
Greg_Ostertag_,830,35
Greg_Owen_,3022,1202
Greg_Rusedski_,3031,1210
Gregg_Popovich_,3638,1499
Gregory_Geoffroy_,1363,172
Gregory_Hines_,3916,1574
Gro_Harlem_Brundtland_,2329,695
Guido_Westerwelle_,2861,1082
Guillaume_Soro_,3983,1589
Guillermo_Canas_,3530,1456
Guillermo_Coria_,3325,1379
Guillermo_Ortiz_,2904,1112
Gunter_Pleuger_,2343,710
Gus_Van_Sant_,707,17
Gustavo_Kuerten_,3293,1360
Guy_Hemmings_,1602,271
Guy_Ritchie_,2234,628
Gwendal_Peizerat_,2514,836
Gwyneth_Paltrow_,3109,1263
Habib_Rizieq_,2304,675
Hal_Gehman_,3424,1422
Hal_Sutton_,2989,1171
Halle_Berry_,2121,545
Hamid_Karzai_,2800,1042
Hamzah_Haz_,2045,510
Hanan_Ashrawi_,2458,796
Hannah_Stockbauer_,2186,585
Hans_Blix_,2222,618
Hans_Eichel_,1348,164
Harbhajan_Singh_,2285,666
Harrison_Ford_,536,8
Harry_Belafonte_,4411,1658
Harry_Kalas_,2217,611
Harry_Schmidt_,2818,1055
Harvey_Weinstein_,2658,947
Hashim_Thaci_,1875,411
Hassan_Nasrallah_,2536,851
Hassan_Wirajuda_,1619,280
Hayley_Tullett_,3353,1391
Heath_Ledger_,2406,757
Heather_Mills_,1996,479
Hector_Babenco_,4152,1623
Hee-Won_Han_,4304,1650
Heidi_Fleiss_,4129,1619
Heidi_Klum_,3819,1552
Heinz_Feldmann_,1975,471
Heizo_Takenaka_,4063,1602
Helen_Clark_,3395,1409
Henrique_Meirelles_,2999,1178
Herb_Sendek_,2914,1123
Hermann_Maier_,1545,245
Herta_Daeubler-Gmelin_,1259,128
Hichiro_Naemura_,2083,524
Hideki_Matsui_,4147,1622
Hilary_Duff_,3027,1206
Hillary_Clinton_,406,2
Hilmi_Ozkok_,2865,1084
Hipolito_Mejia_,3879,1566
Hisao_Oguchi_,2408,761
Hitomi_Soga_,1763,348
Holly_Hunter_,2243,637
Hootie_Johnson_,3049,1220
Horst_Koehler_,3847,1559
Hosni_Mubarak_,2263,653
Howard_Dean_,3291,1357
Howard_Schultz_,2712,985
Howard_Smith_,3982,1588
Hu_Jintao_,1764,350
Hugh_Grant_,1538,240
Hugo_Chavez_,1545,246
Hun_Sen_,1973,467
Iain_Duncan_Smith_,2325,691
Ian_McKellen_,1748,334
Ian_Thorpe_,2232,627
Iban_Mayo_,1943,452
Ibrahim_Jaafari_,2383,740
Igor_Ivanov_,2088,527
Ilan_Ramon_,3295,1363
Imad_Moustapha_,2620,923
Inam-ul-Haq_,3298,1365
Inocencio_Arias_,2593,900
Intisar_Ajouri_,3253,1343
Isabella_Rossellini_,2117,543
Isabelle_Huppert_,2348,715
Isaiah_Washington_,4694,1678
Ishaq_Shahryar_,3152,1288
Ismail_Merchant_,2949,1145
Iva_Majoli_,1908,433
JJ_Redick_,2857,1081
JK_Rowling_,2691,964
Jack_Grubman_,1375,178
Jack_Nicholson_,3345,1386
Jack_Straw_,1271,129
Jackie_Chan_,2775,1020
Jacqueline_Obradors_,2885,1100
Jacques_Chirac_,3355,1393
Jacques_Rogge_,3109,1264
Jada_Pinkett_Smith_,2632,930
Jake_Gyllenhaal_,2170,578
James_Blake_,1017,66
James_Butts_,3037,1212
James_Caan_,2349,716
James_Cameron_,3756,1532
James_Cunningham_,3253,1344
James_Franco_,439,4
James_Gandolfini_,3765,1537
James_Ivory_,1738,330
James_Jones_,2251,645
James_Kelly_,1750,337
James_Kopp_,2243,638
James_Maguire_,935,50
James_McGreevey_,1697,312
James_Morris_,1561,252
James_Parker_,3586,1482
James_Schultz_,1946,455
James_Smith_,2444,789
James_Traficant_,2221,616
James_Wolfensohn_,1660,297
Jamie_Villafane_,2010,494
Jamling_Norgay_,3789,1541
Jan-Michael_Gambill_,3065,1232
Jan_Ullrich_,2024,498
Jane_Fonda_,2706,980
Jane_Kaczmarek_,3016,1198
Jane_Pauley_,2334,703
Janet_Napolitano_,1524,233
Janet_Thorpe_,1468,213
Janica_Kostelic_,3512,1449
Jason_Alexander_,1321,154
Jason_Jennings_,2988,1170
Jason_Kidd_,2147,561
Jason_Lezak_,2445,791
Javier_Solana_,2260,652
Javier_Weber_,3101,1256
Jay_Garner_,2996,1177
Jay_Leno_,2387,744
Jay_Rasulo_,1854,401
Jayson_Williams_,1743,331
Jean-Claude_Braquet_,655,15
Jean-Claude_Juncker_,2323,688
Jean-Claude_Trichet_,2404,756
Jean-David_Levitte_,2221,617
Jean-Francois_Pontal_,1850,398
Jean-Marc_de_La_Sabliere_,2954,1152
Jean-Pierre_Raffarin_,2920,1127
Jean-Sebastien_Giguere_,1760,346
Jean_Brumley_,3905,1572
Jean_Carnahan_,2769,1014
Jean_Charest_,1043,71
Jean_Chretien_,2064,516
Jeanne_Moreau_,2401,754
Jeb_Bush_,2207,595
Jeff_Van_Gundy_,1167,95
Jefferson_Perez_,3294,1362
Jeffrey_Archer_,2358,722
Jeffrey_Immelt_,3115,1266
Jeffrey_Jones_,3335,1383
Jeffrey_Scott_Postell_,4246,1640
Jelena_Dokic_,2878,1097
Jennifer_Aniston_,1952,457
Jennifer_Capriati_,2792,1034
Jennifer_Connelly_,2951,1147
Jennifer_Garner_,1968,461
Jennifer_Keller_,2557,877
Jennifer_Lopez_,2877,1096
Jennifer_Reilly_,1701,313
Jennifer_Rodriguez_,3382,1404
Jennifer_Thompson_,1990,476
Jeong_Se-hyun_,2378,735
Jeremy_Greenstock_,1392,185
Jeremy_Shockey_,1282,138
Jerry_Falwell_,1217,112
Jerry_Regier_,1810,378
Jerry_Springer_,2412,763
Jesse_Harris_,2577,888
Jesse_Jackson_,3622,1492
Jesse_James_Leija_,3127,1270
Jesse_Ventura_,2548,866
Jessica_Alba_,3173,1303
Jessica_Lange_,2550,869
Jessica_Lynch_,3979,1587
Jia_Qinglin_,2125,549
Jiang_Zemin_,3231,1330
Jim_Carrey_,2495,822
Jim_Edmonds_,2009,491
Jim_Furyk_,3349,1388
Jim_Hahn_,1773,357
Jim_Harrick_,1346,163
Jim_OBrien_,1783,365
Jim_Tressel_,2912,1120
Jimmy_Carter_,1216,111
Jimmy_Kimmel_,3003,1183
Jiri_Novak_,3818,1551
Jo_Dee_Messina_,3064,1231
Joan_Claybrook_,4222,1634
Joan_Laporta_,1631,283
Job_Cohen_,4089,1610
Jodie_Foster_,2468,803
Joe_Calzaghe_,2571,886
Joe_Dumars_,3275,1353
Joe_Gatti_,990,58
Joe_Lieberman_,2708,981
Joe_Mantello_,1561,253
Joe_Nichols_,3015,1197
Joe_Torre_,1045,72
Joerg_Haider_,3081,1237
John_Abizaid_,1803,375
John_Allen_Muhammad_,2104,536
John_Ashcroft_,2127,551
John_Banko_,2517,839
John_Blaney_,2873,1092
John_Bolton_,2363,727
John_Brady_,3595,1485
John_Cusack_,3129,1273
John_Edwards_,2725,996
John_F_Kennedy_Jr_,3875,1563
John_Garamendi_,1748,335
John_Howard_,2590,898
John_Jumper_,2807,1048
John_Kerry_,2195,587
John_Malkovich_,2779,1023
John_Manley_,1996,480
John_Mayer_,725,18
John_McCain_,1372,177
John_McCallum_,2872,1091
John_McCormack_,1277,134
John_McEnroe_,2217,612
John_Negroponte_,2691,965
John_Paul_II_,2794,1035
John_Reid_,2609,914
John_Reilly_,2212,601
John_Rigas_,2434,775
John_Rosa_,2962,1155
John_Rowland_,915,48
John_Ruiz_,2304,676
John_Snow_,1714,321
John_Spencer_,2381,739
John_Stallworth_,3802,1547
John_Stockton_,3690,1514
John_Swofford_,1036,70
John_Taylor_,1191,100
John_Timoney_,1688,306
John_Travolta_,2301,673
John_Walsh_,2250,643
John_Warner_,1126,89
John_Wolf_,1773,358
Johnny_Carson_,2492,818
Johnny_Depp_,2795,1036
Johnny_Tapia_,985,57
Johnny_Unitas_,2237,631
Johnson_Panjaitan_,3478,1436
Jolanta_Kwasniewski_,2450,792
Jon_Corzine_,2385,743
Jon_Gruden_,1873,410
Jon_Voight_,2149,562
Jonathan_Edwards_,2037,503
Jonathan_Mostow_,2934,1132
Jong_Thae_Hwa_,2576,887
Jong_Wook_Lee_,3817,1550
Jorge_Arce_,3274,1352
Jorge_Batlle_,1680,301
Jorge_Castaneda_,730,19
Jorge_Rodolfo_Canicoba_Corral_,2288,669
Jorge_Valdano_,2545,865
Joschka_Fischer_,582,10
Jose_Canseco_,2549,867
Jose_Dirceu_,1748,336
Jose_Manuel_Durao_Barroso_,3020,1201
Jose_Maria_Aznar_,2815,1054
Jose_Mourinho_,2560,879
Jose_Sarney_,1325,156
Jose_Serra_,4191,1630
Jose_Theodore_,1365,173
Jose_Viegas_Filho_,2826,1060
Joseph_Biden_,3620,1491
Joseph_Blatter_,2395,752
Joseph_Deiss_,2257,649
Joseph_Estrada_,2705,978
Joseph_Ralston_,2355,721
Juan_Carlos_Ferrero_,2438,785
Juan_Ignacio_Chela_,3289,1356
Juan_Manuel_Marquez_,2345,711
Juan_Pablo_Montoya_,2830,1065
Juan_Valencia_Osorio_,3115,1267
Juanes_,3005,1186
Jude_Law_,2697,971
Judi_Dench_,1534,239
Judy_Genshaft_,3179,1307
Juergen_Peters_,2760,1011
Julia_Tymoshenko_,2820,1056
Julianna_Margulies_,3105,1260
Julianne_Moore_,2850,1077
Julie_Gerberding_,3645,1502
Julie_Taymor_,890,43
Julio_Iglesias_Jr_,2380,737
Junichiro_Koizumi_,1604,272
