Name,Scores,Corelation Ranks
Jodie_Foster_,0.76669,606
Joe_Calzaghe_,0.694454,324
Joe_Dumars_,0.800701,769
Joe_Gatti_,0.700879,346
Joe_Lieberman_,0.697862,337
Joe_Mantello_,0.4931,28
Joe_Nichols_,0.907731,1263
Joe_Torre_,0.628631,153
Joerg_Haider_,1.03099,1563
John_Abizaid_,0.646325,191
John_Allen_Muhammad_,0.622829,143
John_Ashcroft_,0.945374,1365
John_Banko_,0.765247,598
John_Blaney_,0.729959,430
John_Bolton_,0.809946,823
John_Brady_,0.927386,1315
John_Cusack_,0.984798,1472
John_Edwards_,0.86818,1118
John_F_Kennedy_Jr_,0.964058,1417
John_Garamendi_,0.578781,88
John_Howard_,0.821425,886
John_Jumper_,0.927978,1317
John_Kerry_,0.948179,1371
John_Malkovich_,0.963632,1414
John_Manley_,0.785506,698
John_Mayer_,0.731333,436
John_McCain_,0.783466,691
John_McCallum_,0.959654,1403
John_McCormack_,0.735399,455
John_McEnroe_,0.743663,486
John_Negroponte_,0.966336,1423
John_Paul_II_,0.748754,510
John_Reid_,0.744326,488
John_Reilly_,0.809524,816
John_Rigas_,0.734007,450
John_Rosa_,0.738133,462
John_Rowland_,0.603503,115
John_Ruiz_,0.845794,1017
John_Snow_,0.743186,484
John_Spencer_,0.644887,185
John_Stallworth_,0.811949,831
John_Stockton_,0.928688,1319
John_Swofford_,0.464767,17
John_Taylor_,0.695243,333
John_Timoney_,0.688164,309
John_Travolta_,0.941209,1352
John_Walsh_,0.858775,1081
John_Warner_,0.796106,751
John_Wolf_,0.698637,341
Johnny_Carson_,0.578452,87
Johnny_Depp_,0.888647,1207
Johnny_Tapia_,0.755422,547
Johnny_Unitas_,0.768235,612
Johnson_Panjaitan_,0.956654,1392
Jolanta_Kwasniewski_,0.781499,681
Jon_Corzine_,0.719914,401
Jon_Gruden_,0.721897,408
Jon_Voight_,0.915446,1286
Jonathan_Edwards_,0.463759,16
Jonathan_Mostow_,0.784032,693
Jong_Thae_Hwa_,0.780682,675
Jong_Wook_Lee_,1.08169,1625
Jorge_Arce_,1.05004,1591
Jorge_Batlle_,0.850479,1034
Jorge_Castaneda_,0.622253,141
Jorge_Rodolfo_Canicoba_Corral_,0.907419,1260
Jorge_Valdano_,0.765,597
Joschka_Fischer_,0.661599,230
Jose_Canseco_,0.720505,402
Jose_Dirceu_,0.632454,161
Jose_Manuel_Durao_Barroso_,0.92475,1307
Jose_Maria_Aznar_,0.679126,274
Jose_Mourinho_,0.624062,148
Jose_Sarney_,0.628996,154
Jose_Serra_,0.888117,1204
Jose_Theodore_,0.782446,687
Jose_Viegas_Filho_,0.824284,908
Joseph_Biden_,0.873553,1139
Joseph_Blatter_,0.880851,1169
Joseph_Deiss_,0.65615,217
Joseph_Estrada_,0.667223,248
Joseph_Ralston_,0.942775,1356
Juan_Carlos_Ferrero_,0.75657,555
Juan_Ignacio_Chela_,0.823337,898
Juan_Manuel_Marquez_,0.795811,749
Juan_Pablo_Montoya_,0.875888,1152
Juan_Valencia_Osorio_,0.856152,1062
Juanes_,0.819948,880
Jude_Law_,0.877455,1160
Judi_Dench_,0.868431,1121
Judy_Genshaft_,0.913351,1279
Juergen_Peters_,0.679324,277
Julia_Tymoshenko_,0.969262,1432
Julianna_Margulies_,0.820827,883
Julianne_Moore_,0.880772,1168
Julie_Gerberding_,0.853643,1051
Julie_Taymor_,0.637132,173
Julio_Iglesias_Jr_,0.851307,1040
Junichiro_Koizumi_,0.868414,1119
Justin_Gatlin_,0.691442,318
Justin_Guarini_,0.715696,390
Justin_Leonard_,0.899988,1242
Justin_Timberlake_,0.822597,893
Justine_Henin_,0.892454,1222
Justine_Pasek_,0.857035,1068
Kalpana_Chawla_,0.872499,1134
Kamal_Kharrazi_,0.566526,79
Karen_Mok_,0.608845,123
Karin_Stoiber_,0.612554,128
Kate_Capshaw_,0.955081,1388
Kate_Hudson_,0.794535,743
Kate_Winslet_,0.806048,801
Katherine_Harris_,0.814779,846
Kathleen_Glynn_,0.686435,303
Kathleen_Kennedy_Townsend_,0.846665,1023
Kathryn_Bigelow_,0.664543,238
Kathy_Winters_,0.917832,1290
Katie_Harman_,0.681341,288
Keanu_Reeves_,0.80398,789
Keira_Knightley_,0.762693,585
Keith_Bogans_,0.787385,713
Kelli_White_,0.778547,660
Kelly_Clarkson_,0.924028,1306
Kelvin_Sampson_,0.689533,313
Kemal_Dervis_,0.781646,682
Ken_Macha_,0.923368,1303
Ken_Watanabe_,0.872835,1136
Kenneth_Bowersox_,0.62368,146
Kenneth_Branagh_,0.932,1327
Kenneth_Evans_,0.860911,1093
Kent_Rominger_,0.679043,273
Kevin_Costner_,0.739738,467
Kevin_Spacey_,0.564763,75
Kevin_Stallings_,0.838844,973
Kieran_Prendergast_,0.646622,194
Kifah_Ajouri_,0.840537,986
Kiki_Vandeweghe_,0.723761,412
Kim_Clijsters_,0.885492,1191
Kim_Dae-jung_,0.876212,1155
Kim_Jin-sun_,0.982222,1460
Kim_Jong-Il_,0.664823,240
Kim_Ryong-sung_,0.84362,1007
Kim_Yong-il_,0.889713,1211
Kimi_Raikkonen_,0.977741,1451
King_Abdullah_II_,0.961785,1409
Kirk_Ferentz_,0.968177,1429
Kirk_Johnson_,0.938829,1347
Kjell_Magne_Bondevik_,0.591524,105
Klaus_Zwickel_,0.708523,369
Kobe_Bryant_,1.13775,1657
Kofi_Annan_,0.763048,589
Kosuke_Kitajima_,0.781174,678
Kristanna_Loken_,0.906543,1259
Kristen_Breitweiser_,0.990941,1484
Kristin_Davis_,0.828558,928
Kurt_Busch_,0.84217,999
Kurt_Russell_,0.465336,18
Kurt_Warner_,0.582017,94
Kwon_Yang-sook_,0.886373,1195
LK_Advani_,0.875195,1148
Laila_Ali_,0.756105,551
Lana_Clarkson_,0.830873,936
Lance_Armstrong_,0.749174,512
Lance_Bass_,0.88272,1175
Larry_Bowa_,0.747379,503
Larry_Brown_,0.840436,984
Larry_Coker_,0.817341,864
Larry_Ellison_,0.922039,1301
Larry_Johnson_,0.513914,38
Larry_Lindsey_,0.708033,367
Larry_Lucchino_,1.11581,1646
Larry_Thompson_,0.902376,1250
Lars_Von_Trier_,0.800751,770
Latrell_Sprewell_,0.809576,818
Laura_Bush_,0.770261,624
Laura_Hernandez_,0.79944,764
Laura_Linney_,0.782562,688
Lauren_Hutton_,0.879129,1163
Lauren_Killian_,1.00824,1520
Laurent_Gbagbo_,0.819926,879
Laurent_Jalabert_,0.824069,906
Lawrence_MacAulay_,0.536553,51
LeAnn_Rimes_,0.704435,357
LeBron_James_,0.812208,833
Lea_Fastow_,0.780312,672
Leander_Paes_,0.731332,435
Lech_Walesa_,0.71413,388
Lee_Hoi-chang_,1.09322,1633
Lee_Jun_,0.968114,1428
Lee_Soo-hyuck_,0.925186,1310
Lee_Tae-sik_,0.857539,1072
Leland_Chapman_,0.815982,855
Len_Jenoff_,0.667288,249
Lennox_Lewis_,0.876134,1154
Lenny_Wilkens_,0.795244,747
Leon_LaPorte_,0.78801,717
Leonard_Hamilton_,0.807473,805
Leonardo_DiCaprio_,0.832931,941
Leonid_Kuchma_,0.642047,179
Lesley_McCulloch_,0.995489,1492
Leslie_Ann_Woodward_,0.920901,1300
Leslie_Caldwell_,0.856514,1066
Leslie_Moonves_,0.822369,891
Leszek_Miller_,0.830851,935
Li_Peng_,0.865622,1110
Li_Zhaoxing_,1.04607,1585
Liam_Neeson_,0.378777,5
Lili_Taylor_,0.746147,495
Lily_Tomlin_,0.852846,1045
Lim_Dong-won_,1.06217,1608
Lina_Krasnoroutskaya_,1.05536,1598
Lindsay_Benko_,0.744322,487
Lindsay_Davenport_,0.719909,400
Lindsey_Graham_,0.753164,533
Lino_Oviedo_,0.80837,811
Lionel_Richie_,0.687853,306
Lisa_Gottsegen_,0.8619,1096
Lisa_Ling_,0.840406,983
Lisa_Marie_Presley_,0.741783,476
Lisa_Raymond_,0.812759,838
Liu_Mingkang_,0.782311,685
Liza_Minnelli_,0.789239,723
Lleyton_Hewitt_,0.927797,1316
Lloyd_Ward_,0.779204,664
Lon_Kruger_,0.582157,95
Lord_Hutton_,0.745436,493
Lou_Piniella_,0.982685,1464
Luciano_Pavarotti_,0.912186,1276
Lucio_Gutierrez_,0.57973,90
Lucy_Liu_,1.0942,1635
Ludivine_Sagnier_,0.842638,1001
Luis_Ernesto_Derbez_Bautista_,0.855385,1056
Luis_Figo_,0.961676,1407
Luis_Gonzalez_Macchi_,0.731514,438
Luis_Horna_,0.661666,231
Luiz_Felipe_Scolari_,0.727787,420
Luiz_Inacio_Lula_da_Silva_,0.860256,1089
Luke_Walton_,0.838951,974
Lyle_Vanclief_,0.758801,565
Lynn_Abraham_,0.870116,1129
Lynn_Redgrave_,0.901983,1247
Lynne_Cheney_,1.0392,1572
Mack_Brown_,0.82478,911
Madeleine_Albright_,0.998587,1498
Madonna_,0.880242,1166
Magdalena_Maleeva_,0.642955,184
Maggie_Smith_,1.07614,1619
Magui_Serna_,0.875483,1149
Mahathir_Mohamad_,0.863042,1100
Mahmoud_Abbas_,0.786073,700
Makhdoom_Amin_Fahim_,0.770003,622
Manfred_Stolpe_,0.6992,343
Manuel_Poggiali_,0.91747,1289
Marat_Safin_,0.756545,554
Marc-Andre_Fleury_,0.76281,586
Marc_Grossman_,0.713307,382
Marcelo_Ebrard_,0.869,1123
Marcelo_Rios_,0.591392,104
Marcelo_Salas_,0.788165,718
Marco_Antonio_Barrera_,1.02867,1559
Marcus_Gronholm_,0.679295,276
Margaret_Thatcher_,0.661765,232
Maria_Luisa_Mendonca_,0.870668,1132
Maria_Shriver_,0.884878,1187
Maria_Soledad_Alvear_Valenzuela_,0.809408,815
Mariah_Carey_,0.98369,1467
Mariana_Pollack_,0.821496,888
Mariangel_Ruiz_Torrealba_,0.769844,620
Marie-Reine_Le_Gougne_,0.879529,1165
Marieta_Chrousala_,1.03656,1569
Marilyn_Monroe_,0.9587,1399
Marina_Anissina_,0.919111,1296
Mario_Cipollini_,0.856187,1063
Mario_Dumont_,0.958679,1398
Mario_Kreutzberger_,0.709059,371
Marisa_Tomei_,0.780629,674
Marissa_Jaret_Winokur_,0.931266,1325
Mark_Cuban_,0.641433,177
Mark_Dacey_,0.730919,433
Mark_Geragos_,0.728624,425
Mark_Gottfried_,0.76573,602
Mark_Hamister_,0.774706,647
Mark_Heller_,0.756213,553
Mark_Hurlbert_,0.829448,931
Mark_Philippoussis_,0.690265,314
Mark_Richt_,0.642563,183
Mark_Schweiker_,0.820109,881
Mark_Wahlberg_,0.874831,1146
Mark_Warner_,0.979148,1455
Markus_Naslund_,0.712969,380
Marlene_Weingartner_,1.1341,1655
Martha_Beatriz_Roque_,0.688509,311
Martha_Bowen_,0.806573,803
Martha_Burk_,1.0106,1524
Martha_Lucia_Ramirez_,0.816765,859
Martha_Stewart_,0.814107,845
Martin_Brodeur_,0.787365,711
Martin_Cauchon_,0.827367,923
Martin_Hoellwarth_,0.818776,873
Martin_McCauley_,0.731366,437
Martin_McGuinness_,0.83431,948
Martin_Scorsese_,0.78871,721
Martin_Sheen_,0.895482,1231
Martin_Verkerk_,0.688,307
Martina_Hingis_,1.07847,1621
Martina_McBride_,0.983832,1468
Marty_Mornhinweg_,0.832212,939
Marwan_Barghouthi_,0.900458,1244
Mary-Kate_Olsen_,0.86196,1097
Mary_Carey_,0.908414,1266
Mary_Landrieu_,0.990281,1482
Mary_Steenburgen_,1.12851,1653
Mary_Tyler_Moore_,0.840008,979
Masahiko_Nagasawa_,0.979302,1456
Masum_Turker_,0.995468,1491
Mathias_Reichhold_,0.714221,389
Matt_Damon_,0.91499,1283
Matt_Dillon_,0.636133,170
Matt_Doherty_,0.642171,180
Matthew_Broderick_,0.653013,211
Matthew_Perry_,0.857105,1069
Maureen_Fanning_,0.682905,295
Max_Mayfield_,0.749323,513
Megan_Mullally_,0.84136,992
Megawati_Sukarnoputri_,1.01815,1538
Meghann_Shaughnessy_,0.941385,1353
Mel_Brooks_,0.82238,892
Mel_Gibson_,1.12089,1647
Melanie_Griffith_,0.634084,165
Melissa_Etheridge_,1.04488,1583
Meryl_Streep_,0.7431,482
Mesut_Yilmaz_,1.06564,1613
Mian_Khursheed_Mehmood_Kasuri_,0.840923,991
Michael_Ballack_,0.68171,290
Michael_Bloomberg_,0.793983,739
Michael_Caine_,0.975347,1446
Michael_Capellas_,0.771561,632
Michael_Chang_,0.825687,915
Michael_Chiklis_,0.748897,511
Michael_Douglas_,0.715727,391
Michael_J_Sheehan_,1.0433,1581
Michael_Jackson_,0.81125,826
Michael_Jordan_,0.937023,1341
Michael_Keaton_,0.774979,648
Michael_Kostelnik_,0.873383,1138
Michael_Leavitt_,1.00051,1502
Michael_Moore_,1.02845,1558
Michael_Patrick_King_,0.79626,752
Michael_Phelps_,0.833559,945
Michael_Powell_,0.840558,987
Michael_Schumacher_,0.794563,744
Michael_Sullivan_,0.753967,540
Michael_Winterbottom_,0.871643,1133
Michel_Duclos_,1.09636,1638
Michel_Temer_,0.669293,253
Michel_Therrien_,0.515055,39
Michelle_Branch_,1.02436,1549
Michelle_Collins_,0.959303,1401
Michelle_Kwan_,0.924894,1309
Michelle_Pfeiffer_,0.798965,761
Michelle_Rodriguez_,1.05995,1604
Michelle_Yeoh_,0.791526,729
Mick_Jagger_,0.821148,884
Miguel_Contreras_,0.895646,1232
Miguel_Estrada_,1.04069,1577
Mike_Babcock_,0.65717,219
Mike_Brey_,0.647932,198
Mike_Helton_,0.977638,1449
Mike_Holmgren_,0.744882,491
Mike_Krzyzewski_,1.06287,1609
Mike_Martz_,0.638967,174
Mike_Miller_,0.770962,630
Mike_Montgomery_,0.74984,516
Mike_Myers_,0.755362,546
Mike_Price_,0.67921,275
Mike_Scioscia_,0.708952,370
Mike_Tyson_,0.673325,260
Mike_Weir_,0.95029,1379
Mikhail_Gorbachev_,0.765336,599
Mikhail_Kasyanov_,0.725102,415
Mikhail_Wehbe_,0.867717,1117
Mikhail_Youzhny_,0.985929,1475
Mikulas_Dzurinda_,0.625958,149
Milo_Djukanovic_,0.668665,251
Milo_Maestrecampo_,0.80175,775
Minnie_Driver_,1.00085,1505
Mireya_Moscoso_,0.746438,497
Miroljub_,0.798972,762
Mitchell_Daniels_,0.888476,1206
Mitoji_Yabunaka_,1.08555,1630
Miyako_Miyazaki_,1.00059,1503
Mohamed_Benaissa_,0.852103,1042
Mohamed_ElBaradei_,0.853167,1046
Mohammad_Khatami_,0.623541,145
Mohammed_Al-Douri_,0.816294,857
Mohammed_Baqir_al-Hakim_,0.741706,474
Monica_Bellucci_,0.745832,494
Monica_Lewinsky_,1.04042,1576
Monica_Seles_,0.836906,962
Monique_Garbrecht-Enfeldt_,0.632126,160
Morgan_Freeman_,0.881479,1171
Moshe_Katsav_,0.771488,631
Muammar_Gaddafi_,0.596037,108
Muhammad_Ali_,0.964212,1418
Muhammad_Saeed_al-Sahhaf_,0.763648,592
Mukesh_Ambani_,0.740612,469
Munir_Akram_,0.729666,428
Nabil_Shaath_,0.742656,480
Nadia_Petrova_,0.830354,934
Nadine_Vinzens_,0.695415,334
Naji_Sabri_,0.786241,702
Nan_Wang_,0.855393,1057
Nancy_Demme_,0.787249,708
Nancy_Pelosi_,1.06203,1607
Nancy_Reagan_,0.713169,381
Nancy_Sinatra_,0.873592,1140
Nanni_Moretti_,0.851097,1036
Naomi_Campbell_,0.931439,1326
Naomi_Watts_,0.617653,135
Naoto_Kan_,0.955651,1389
Nasser_al-Kidwa_,0.646512,192
Nastassia_Kinski_,1.00851,1521
Natalie_Cole_,1.07875,1622
Natalie_Coughlin_,0.802063,776
Natalie_Maines_,0.734604,453
Natasha_McElhone_,0.808282,809
Nathalie_Baye_,0.923517,1304
Nathan_Lane_,0.870381,1130
Nebojsa_Pavkovic_,0.674229,262
Nelson_Mandela_,0.812582,836
Neri_Marcore_,0.711571,377
Nestor_Kirchner_,0.904945,1255
Nia_Vardalos_,0.799212,763
Nicanor_Duarte_Frutos_,1.10533,1641
Nicholas_Byron_,0.492704,27
Nicholas_Tse_,0.800164,765
Nick_Nolte_,0.670586,256
Nicolas_Cage_,0.959582,1402
Nicolas_Escude_,0.751077,523
Nicolas_Lapentti_,0.908229,1265
Nicole_Kidman_,0.79663,753
Nikki_Reed_,0.981753,1459
Noah_Wyle_,0.890439,1214
Noelle_Bush_,0.781282,680
Nora_Bendijo_,1.17602,1666
Norah_Jones_,0.915359,1285
Norm_Coleman_,0.746354,496
Norman_Jewison_,1.09255,1631
Norodom_Sihanouk_,0.858589,1078
Nursultan_Nazarbayev_,0.680736,287
OJ_Simpson_,0.824222,907
Oleksandr_Moroz_,0.698318,339
Olesya_Bonabarenko_,0.858647,1080
Olivia_Newton-John_,0.995635,1493
Omar_Sharif_,0.537601,52
Oprah_Winfrey_,0.787289,709
Orlando_Bloom_,0.840454,985
Orrin_Hatch_,1.02244,1547
Osama_bin_Laden_,0.987506,1479
Oscar_De_La_Hoya_,1.13635,1656
Oscar_Elias_Biscet_,0.77048,625
Oswaldo_Paya_,0.800918,771
Owen_Wilson_,0.833464,944
Oxana_Fedorova_,0.778539,659
Ozzy_Osbourne_,0.781204,679
Padraig_Harrington_,0.658,220
Pamela_Anderson_,0.930711,1324
Paradorn_Srichaphan_,0.835041,951
Paris_Hilton_,0.887274,1199
Parris_Glendening_,0.686817,305
Pascal_Lamy_,0.680197,285
Pascal_Quignard_,0.887157,1198
Pat_Burns_,0.822281,890
Pat_Cox_,1.01771,1536
Patrice_Chereau_,0.610975,127
Patricia_Clarkson_,0.905519,1256
Patricia_Heaton_,1.11126,1643
Patrick_Ewing_,0.67347,261
Patrick_Leahy_,0.804124,790
Patrick_McEnroe_,0.658959,223
Patrick_Roy_,1.15023,1660
Patrick_Stewart_,0.775577,651
Patti_Labelle_,0.846397,1020
Patty_Schnyder_,0.658153,221
Paul-Henri_Mathieu_,0.791537,730
Paul_Bremer_,0.841947,997
Paul_Burrell_,0.8814,1170
Paul_Byrd_,0.654994,214
Paul_Coppin_,0.930226,1321
Paul_Gascoigne_,0.802669,779
Paul_Hogan_,0.775287,649
Paul_Kagame_,0.942707,1355
Paul_Martin_,0.961697,1408
Paul_McCartney_,0.811858,829
Paul_McNulty_,0.793876,738
Paul_ONeill_,0.809556,817
Paul_Patton_,0.87629,1156
Paul_Pierce_,0.71357,385
Paul_Sarbanes_,0.840069,981
Paul_Shanley_,0.8125,835
Paul_Tagliabue_,0.716219,393
Paul_Wellstone_,0.862792,1099
Paul_William_Hurley_,0.892233,1221
Paul_Wolfowitz_,1.10489,1640
Paula_Radcliffe_,0.556975,66
Paula_Zahn_,0.650346,204
Paulo_Cesar_Pinheiro_,0.520751,43
Pedro_Almodovar_,0.761711,580
Pedro_Malan_,0.718466,399
Pedro_Solbes_,0.606211,118
Penelope_Ann_Miller_,0.82271,894
Penelope_Cruz_,1.06111,1606
Pervez_Musharraf_,0.765369,600
Pete_Carroll_,0.683866,298
Pete_Rose_,0.672652,259
Pete_Sampras_,0.428083,10
Peter_Arnett_,0.586259,99
Peter_Bacanovic_,0.71335,383
Peter_Costello_,0.670823,257
Peter_Greenaway_,0.966096,1421
Peter_Harrison_,0.805217,799
Peter_Hillary_,0.792963,733
Peter_Struck_,1.05046,1593
Petria_Thomas_,0.629614,156
Petro_Symonenko_,0.797779,757
Phan_Van_Khai_,0.770948,629
Phil_Gramm_,0.826236,918
Phil_Mickelson_,0.87745,1159
Phil_Vassar_,0.613082,130
Philippe_Noiret_,0.982416,1463
Pierce_Brosnan_,0.690939,315
Pierre_Boulanger_,0.581441,92
Pierre_Pettigrew_,1.02102,1545
Placido_Domingo_,0.810814,825
Prince_Charles_,0.803012,785
Prince_Claus_,0.786684,705
Prince_Edward_,0.654301,213
Prince_Harry_,0.675388,264
Prince_Naruhito_,0.963505,1413
Prince_Willem-Alexander_,0.93724,1343
Prince_William_,0.866113,1111
Princess_Aiko_,0.969214,1431
Princess_Anne_,0.783098,690
Princess_Caroline_,0.960099,1404
Princess_Elisabeth_,0.88769,1203
Princess_Masako_,0.778793,661
Priscilla_Owen_,0.962943,1411
Priscilla_Presley_,0.93548,1337
Pupi_Avati_,0.659577,225
Queen_Beatrix_,0.691152,316
Queen_Elizabeth_II_,1.05346,1595
Queen_Latifah_,0.90999,1271
Queen_Rania_,0.875924,1153
Rachel_Griffiths_,0.755929,549
Rachel_Hunter_,0.764265,594
Rafael_Ramirez_,0.778921,663
Raghad_Saddam_Hussein_,0.682707,292
Rainer_Schuettler_,0.935032,1334
Ralf_Schumacher_,0.759882,571
Ralph_Firman_,0.759712,568
Ralph_Klein_,0.500743,32
Ralph_Lauren_,0.670452,255
Ranil_Wickremasinghe_,0.840811,990
Raoul_Ruiz_,0.837875,966
Raquel_Welch_,0.800671,768
Ray_Allen_,0.824366,909
Ray_Nagin_,0.815472,851
Ray_Romano_,0.645056,187
Raymond_Odierno_,0.627241,152
Rebecca_Romijn-Stamos_,1.06356,1612
Rebekah_Chantay_Revels_,0.911661,1275
Recep_Tayyip_Erdogan_,0.974233,1445
Reese_Witherspoon_,0.793023,735
Reggie_Miller_,0.70068,344
Renee_Zellweger_,1.04139,1578
Ricardo_Lagos_,1.12779,1652
Ricardo_Lopez_Murphy_,0.851404,1041
Ricardo_Maduro_,0.853502,1048
Ricardo_Monasterio_,0.750791,521
Ricardo_Sanchez_,0.749845,517
Rich_Gannon_,0.498077,30
Richard_Armitage_,0.951076,1382
Richard_Branson_,0.694868,328
Richard_Butler_,0.703591,355
Richard_Crenna_,0.962125,1410
Richard_Gephardt_,1.02973,1561
Richard_Gere_,1.19474,1672
Richard_Haass_,0.646532,193
Richard_Krajicek_,0.908982,1268
Richard_Myers_,0.715996,392
Richard_Norton-Taylor_,0.758067,562
Richard_Sambrook_,0.695123,331
Richard_Shelby_,0.883202,1179
Richard_Virenque_,0.774532,644
Richie_Adubato_,0.749707,515
Rick_Barnes_,0.76627,603
Rick_Carlisle_,0.608353,121
Rick_Dinse_,1.07515,1618
Rick_Perry_,0.686093,302
Rick_Pitino_,0.941023,1351
Rick_Romley_,0.438031,12
Rick_Santorum_,0.895837,1234
Rick_Stansbury_,0.762613,583
Rick_Wagoner_,1.15034,1661
Ricky_Barnes_,0.797293,755
Ricky_Martin_,0.867155,1114
Ricky_Ponting_,0.952793,1383
Rio_Ferdinand_,0.782266,684
Rita_Grande_,0.787235,707
Rita_Moreno_,0.787978,716
Rita_Wilson_,0.883983,1184
Rob_Lowe_,0.75334,534
Rob_Marshall_,0.969959,1435
Rob_Schneider_,0.864371,1106
Robbie_Fowler_,0.784008,692
Robbie_Williams_,0.62209,140
Robby_Ginepri_,0.816928,861
Robert_Blackwill_,0.732139,444
Robert_Blake_,0.917857,1291
Robert_Bonner_,0.655245,215
Robert_Bullock_,0.717728,397
Robert_DeFraites_,1.02707,1555
Robert_De_Niro_,0.949128,1374
Robert_Duvall_,0.926881,1314
Robert_Ehrlich_,0.555947,63
Robert_Evans_,0.59992,110
Robert_Fico_,0.806551,802
Robert_Horan_,0.695035,330
Robert_Kocharian_,0.784692,695
Robert_Mueller_,0.844957,1013
Robert_Mugabe_,0.773101,640
Robert_Redford_,0.519782,41
Robert_Stack_,0.692993,322
Robert_Torricelli_,1.00046,1501
Robert_Witt_,0.900489,1245
Robert_Zoellick_,0.761278,578
Roberto_Benigni_,0.937214,1342
Roberto_Carlos_,0.67525,263
Roberto_Marinho_,0.796997,754
Robin_Cook_,0.99241,1486
Robin_McLaurin_Williams_,0.835579,953
Robinson_Stevenin_,0.766813,607
Rod_Blagojevich_,0.607487,119
Rod_Stewart_,0.987144,1478
Rodrigo_Borja_,0.566432,78
Roger_Clemens_,0.870564,1131
Roger_Federer_,0.882569,1174
Roger_Moore_,0.592718,106
Rogerio_Romero_,0.825664,914
Roh_Moo-hyun_,1.06344,1611
Rolandas_Paksas_,1.04505,1584
Rolf_Eckrodt_,1.08387,1627
Roman_Polanski_,0.855688,1061
Romano_Prodi_,0.904516,1253
Ron_Dittemore_,0.992783,1487
Ron_Howard_,1.11113,1642
Ronald_Reagan_,0.751915,529
Ronaldo_Luis_Nazario_de_Lima_,0.835679,954
Roseanne_Barr_,1.2391,1675
Rosemarie_Stack_,0.757804,561
Roy_Jones_Jr_,0.666025,245
Roy_Moore_,0.885253,1189
Roy_Williams_,0.860596,1090
Ruben_Studdard_,0.829633,933
Rubens_Barrichello_,0.895951,1235
Rudolph_Giuliani_,0.646214,190
Rupert_Grint_,1.17627,1667
Rupert_Murdoch_,0.710756,374
Russell_Coutts_,0.653919,212
Russell_Crowe_,0.770786,628
Russell_Simmons_,0.844043,1009
Ruth_Dreifuss_,0.839518,977
Ruth_Harlow_,0.792258,732
S_Jayakumar_,0.649867,201
Saburo_Kawabuchi_,0.795049,746
Sachiko_Yamada_,0.537858,54
Saddam_Hussein_,1.16965,1665
Sadie_Frost_,0.859488,1084
Saeb_Erekat_,0.641669,178
Sally_Field_,0.840801,989
Sally_Kirkland_,1.00428,1514
Sally_Ride_,0.985618,1474
Salma_Hayek_,0.752179,531
Salman_Rushdie_,0.601917,114
Sam_Bith_,0.988839,1481
Sam_Mendes_,1.1124,1644
Sam_Torrance_,0.802982,783
Samira_Makhmalbaf_,0.802236,777
Sammy_Sosa_,0.81189,830
Samuel_Waksal_,0.846146,1018
Sandra_Bullock_,0.836904,961
Saparmurat_Niyazov_,0.985419,1473
Sarah_Hughes_,0.731934,441
Sarah_Jessica_Parker_,0.7879,715
Sarah_Michelle_Gellar_,0.837245,964
Scott_McClellan_,0.634532,167
Scott_McNealy_,0.65151,206
Scott_Peterson_,0.770169,623
Scott_Ritter_,0.691306,317
Scott_Rudin_,0.730989,434
Scott_Sullivan_,0.623329,144
Scott_Wolf_,0.794508,742
Sean_Astin_,0.982279,1461
Sean_Hayes_,0.54747,59
Sean_OKeefe_,0.709634,373
Sean_Patrick_OMalley_,0.768035,611
Sean_Penn_,0.946792,1367
Sebastian_Saja_,0.774066,643
Sebastien_Grosjean_,0.826733,920
Sepp_Blatter_,0.786145,701
Serena_Williams_,0.842939,1005
Sergei_Ivanov_,0.658838,222
Sergey_Lavrov_,0.688663,312
Sergio_Garcia_,0.75735,558
Sergio_Vieira_De_Mello_,0.751465,525
Shane_Mosley_,0.842917,1004
Shane_Warne_,0.933528,1328
Shannon_OBrien_,0.786285,703
Sharon_Davis_,0.778135,657
Sharon_Frey_,0.867589,1116
Sharon_Osbourne_,0.89571,1233
Sharon_Stone_,0.935263,1336
Shaukat_Aziz_,0.895113,1228
Shaul_Mofaz_,0.782632,689
Sheila_Copps_,0.954585,1386
Sheila_Fraser_,0.929021,1320
Sheila_Wellstone_,0.967597,1427
Sheryl_Crow_,0.819496,876
Shia_LaBeouf_,0.619505,138
Shimon_Peres_,0.834669,950
Sila_Calderon_,0.849237,1030
Silvan_Shalom_,0.860702,1091
Silvia_Farina_Elia_,0.890635,1216
Silvio_Berlusconi_,0.883887,1183
Silvio_Fernandez_,0.636827,172
Simon_Cowell_,0.974208,1444
Slobodan_Milosevic_,0.767577,608
Sonia_Gandhi_,0.742601,478
Sophia_Loren_,0.947076,1369
Sourav_Ganguly_,0.813682,842
Spencer_Abraham_,0.721799,407
Stacy_Dragila_,0.762677,584
Stan_Heath_,0.703488,353
Stanley_McChrystal_,0.578976,89
Stanley_Tong_,0.994077,1489
Stefano_Accorsi_,0.378493,4
Steffi_Graf_,0.721623,405
Stellan_Skarsgard_,0.739542,466
Stephen_Ambrose_,0.834445,949
Stephen_Daldry_,1.15581,1662
Stephen_Friedman_,0.729585,426
Steve_Backley_,0.618927,136
Steve_Ballmer_,0.567068,80
Steve_Lavin_,0.499131,31
Steve_Mariucci_,0.801689,774
Steve_Nash_,0.803845,788
