Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,104192,606
Juanes_,127556,1198
Jude_Law_,129539,1259
Judi_Dench_,62161.3,71
Judy_Genshaft_,109370,754
Juergen_Peters_,115233,905
Julia_Tymoshenko_,117478,960
Julianna_Margulies_,130448,1288
Julianne_Moore_,112336,826
Julie_Gerberding_,146301,1541
Julie_Taymor_,88611.5,269
Julio_Iglesias_Jr_,116008,928
Junichiro_Koizumi_,91140,304
Justin_Gatlin_,88162,263
Justin_Guarini_,118655,983
Justin_Leonard_,138424,1437
Justin_Timberlake_,127833,1211
Justine_Henin_,144022,1516
Justine_Pasek_,131086,1300
Kalpana_Chawla_,169685,1662
Kamal_Kharrazi_,86347.8,234
Karen_Mok_,105161,641
Karin_Stoiber_,114820,885
Kate_Capshaw_,126029,1173
Kate_Hudson_,127762,1207
Kate_Winslet_,116163,935
Katherine_Harris_,137162,1418
Kathleen_Glynn_,112934,841
Kathleen_Kennedy_Townsend_,96023,416
Kathryn_Bigelow_,134195,1363
Kathy_Winters_,107215,698
Katie_Harman_,138988,1448
Keanu_Reeves_,96323,423
Keira_Knightley_,148016,1556
Keith_Bogans_,120738,1035
Kelli_White_,132895,1337
Kelly_Clarkson_,144543,1526
Kelvin_Sampson_,105956,661
Kemal_Dervis_,134721,1372
Ken_Macha_,111927,813
Ken_Watanabe_,104591,619
Kenneth_Bowersox_,89888.5,286
Kenneth_Branagh_,128678,1229
Kenneth_Evans_,138344,1435
Kent_Rominger_,115585,912
Kevin_Costner_,97504,444
Kevin_Spacey_,123562,1105
Kevin_Stallings_,128688,1230
Kieran_Prendergast_,125295,1151
Kifah_Ajouri_,124685,1135
Kiki_Vandeweghe_,103573,586
Kim_Clijsters_,112993,843
Kim_Dae-jung_,131858,1314
Kim_Jin-sun_,101039,527
Kim_Jong-Il_,89618,282
Kim_Ryong-sung_,118563,981
Kim_Yong-il_,127746,1206
Kimi_Raikkonen_,117836,963
King_Abdullah_II_,103048,574
Kirk_Ferentz_,0,22
Kirk_Johnson_,150509,1578
Kjell_Magne_Bondevik_,96282.8,422
Klaus_Zwickel_,139672,1463
Kobe_Bryant_,110581,782
Kofi_Annan_,114669,882
Kosuke_Kitajima_,91239.8,308
Kristanna_Loken_,141435,1484
Kristen_Breitweiser_,108971,740
Kristin_Davis_,144411,1521
Kurt_Busch_,0,23
Kurt_Russell_,103688,591
Kurt_Warner_,122623,1076
Kwon_Yang-sook_,114343,872
LK_Advani_,90037,290
Laila_Ali_,136489,1407
Lana_Clarkson_,93516,368
Lance_Armstrong_,126850,1187
Lance_Bass_,125767,1168
Larry_Bowa_,98988.5,476
Larry_Brown_,94777.5,396
Larry_Coker_,129774,1266
Larry_Ellison_,93987,377
Larry_Johnson_,129732,1265
Larry_Lindsey_,109104,744
Larry_Lucchino_,146542,1545
Larry_Thompson_,136318,1401
Lars_Von_Trier_,126203,1176
Latrell_Sprewell_,146499,1542
Laura_Bush_,112161,820
Laura_Hernandez_,130742,1292
Laura_Linney_,93691,370
Lauren_Hutton_,142140,1497
Lauren_Killian_,94263.3,381
Laurent_Gbagbo_,121045,1042
Laurent_Jalabert_,142126,1496
Lawrence_MacAulay_,128981,1239
LeAnn_Rimes_,107186,695
LeBron_James_,108898,738
Lea_Fastow_,124510,1130
Leander_Paes_,79445,153
Lech_Walesa_,127582,1201
Lee_Hoi-chang_,80837,171
Lee_Jun_,163388,1643
Lee_Soo-hyuck_,127611,1203
Lee_Tae-sik_,150105,1573
Leland_Chapman_,118489,979
Len_Jenoff_,107441,704
Lennox_Lewis_,134774,1375
Lenny_Wilkens_,135914,1396
Leon_LaPorte_,73033,109
Leonard_Hamilton_,83293,198
Leonardo_DiCaprio_,101483,538
Leonid_Kuchma_,86174.7,232
Lesley_McCulloch_,104876,634
Leslie_Ann_Woodward_,106519,679
Leslie_Caldwell_,115693,915
Leslie_Moonves_,118663,984
Leszek_Miller_,158788,1627
Li_Peng_,89118.7,276
Li_Zhaoxing_,130178,1279
Liam_Neeson_,95301.3,404
Lili_Taylor_,96491,426
Lily_Tomlin_,81472,177
Lim_Dong-won_,102483,557
Lina_Krasnoroutskaya_,113433,855
Lindsay_Benko_,118041,970
Lindsay_Davenport_,106444,673
Lindsey_Graham_,94440,389
Lino_Oviedo_,95759,411
Lionel_Richie_,105090,640
Lisa_Gottsegen_,136569,1409
Lisa_Ling_,106845,686
Lisa_Marie_Presley_,133873,1357
Lisa_Raymond_,104302,611
Liu_Mingkang_,126303,1178
Liza_Minnelli_,111926,812
Lleyton_Hewitt_,98132,459
Lloyd_Ward_,113428,854
Lon_Kruger_,94389,386
Lord_Hutton_,112295,825
Lou_Piniella_,108411,733
Luciano_Pavarotti_,120327,1024
Lucio_Gutierrez_,133213,1345
Lucy_Liu_,131423,1309
Ludivine_Sagnier_,135540,1390
Luis_Ernesto_Derbez_Bautista_,109169,745
Luis_Figo_,116814,944
Luis_Gonzalez_Macchi_,111102,796
Luis_Horna_,72735.5,108
Luiz_Felipe_Scolari_,107799,715
Luiz_Inacio_Lula_da_Silva_,116997,947
Luke_Walton_,125872,1169
Lyle_Vanclief_,72473.6,106
Lynn_Abraham_,125197,1149
Lynn_Redgrave_,146538,1544
Lynne_Cheney_,109459,758
Mack_Brown_,116277,938
Madeleine_Albright_,113844,859
Madonna_,130972,1298
Magdalena_Maleeva_,131191,1302
Maggie_Smith_,132981,1340
Magui_Serna_,127921,1218
Mahathir_Mohamad_,149805,1568
Mahmoud_Abbas_,138870,1445
Makhdoom_Amin_Fahim_,152679,1593
Manfred_Stolpe_,130161,1278
Manuel_Poggiali_,138499,1440
Marat_Safin_,117050,950
Marc-Andre_Fleury_,129562,1261
Marc_Grossman_,108526,736
Marcelo_Ebrard_,83567,203
Marcelo_Rios_,79178.5,149
Marcelo_Salas_,91318,311
Marco_Antonio_Barrera_,102781,565
Marcus_Gronholm_,0,24
Margaret_Thatcher_,103579,587
Maria_Luisa_Mendonca_,0,25
Maria_Shriver_,164564,1647
Maria_Soledad_Alvear_Valenzuela_,128994,1240
Mariah_Carey_,142096,1495
Mariana_Pollack_,134761,1373
Mariangel_Ruiz_Torrealba_,133553,1353
Marie-Reine_Le_Gougne_,139800,1465
Marieta_Chrousala_,107870,718
Marilyn_Monroe_,122882,1085
Marina_Anissina_,89703,284
Mario_Cipollini_,165399,1650
Mario_Dumont_,57969,65
Mario_Kreutzberger_,123660,1109
Marisa_Tomei_,102863,568
Marissa_Jaret_Winokur_,121513,1053
Mark_Cuban_,148143,1558
Mark_Dacey_,140811,1478
Mark_Geragos_,139339,1454
Mark_Gottfried_,125451,1155
Mark_Hamister_,106270,669
Mark_Heller_,0,26
Mark_Hurlbert_,137911,1431
Mark_Philippoussis_,83578.5,204
Mark_Richt_,126376,1179
Mark_Schweiker_,76032.7,127
Mark_Wahlberg_,134105,1362
Mark_Warner_,100688,518
Markus_Naslund_,114327,871
Marlene_Weingartner_,103281,581
Martha_Beatriz_Roque_,87120.5,247
Martha_Bowen_,129232,1246
Martha_Burk_,126180,1175
Martha_Lucia_Ramirez_,0,27
Martha_Stewart_,112575,832
Martin_Brodeur_,97866,451
Martin_Cauchon_,138944,1447
Martin_Hoellwarth_,120575,1031
Martin_McCauley_,124993,1143
Martin_McGuinness_,110841,792
Martin_Scorsese_,99674,495
Martin_Sheen_,0,28
Martin_Verkerk_,100704,521
Martina_Hingis_,118453,978
Martina_McBride_,122688,1079
Marty_Mornhinweg_,107229,699
Marwan_Barghouthi_,118889,989
Mary-Kate_Olsen_,123155,1091
Mary_Carey_,99469,488
Mary_Landrieu_,82583,190
Mary_Steenburgen_,110596,784
Mary_Tyler_Moore_,115004,897
Masahiko_Nagasawa_,88886.3,272
Masum_Turker_,113465,856
Mathias_Reichhold_,130137,1277
Matt_Damon_,158296,1625
Matt_Dillon_,121433,1049
Matt_Doherty_,87894,257
Matthew_Broderick_,77441,137
Matthew_Perry_,83381,200
Maureen_Fanning_,110271,773
Max_Mayfield_,0,29
Megan_Mullally_,134783,1376
Megawati_Sukarnoputri_,126614,1183
Meghann_Shaughnessy_,0,30
Mel_Brooks_,135957,1398
Mel_Gibson_,97290,440
Melanie_Griffith_,103944,598
Melissa_Etheridge_,107737,712
Meryl_Streep_,125551,1160
Mesut_Yilmaz_,79200.5,150
Mian_Khursheed_Mehmood_Kasuri_,118415,977
Michael_Ballack_,104504,616
Michael_Bloomberg_,105040,638
Michael_Caine_,106920,689
Michael_Capellas_,124029,1117
Michael_Chang_,138277,1433
Michael_Chiklis_,93728.7,372
Michael_Douglas_,120954,1040
Michael_J_Sheehan_,133205,1344
Michael_Jackson_,185258,1676
Michael_Jordan_,77089,136
Michael_Keaton_,105354,644
Michael_Kostelnik_,109253,747
Michael_Leavitt_,81989,182
Michael_Moore_,141061,1480
Michael_Patrick_King_,0,31
Michael_Phelps_,111309,797
Michael_Powell_,93498.5,367
Michael_Schumacher_,102387,555
Michael_Sullivan_,122192,1068
Michael_Winterbottom_,109799,761
Michel_Duclos_,130004,1271
Michel_Temer_,115341,906
Michel_Therrien_,90739.2,298
Michelle_Branch_,123338,1096
Michelle_Collins_,100314,511
Michelle_Kwan_,112639,833
Michelle_Pfeiffer_,137237,1420
Michelle_Rodriguez_,102448,556
Michelle_Yeoh_,119318,1003
Mick_Jagger_,60493.7,68
Miguel_Contreras_,93373,365
Miguel_Estrada_,114447,876
Mike_Babcock_,95465,405
Mike_Brey_,98534.3,466
Mike_Helton_,130955,1296
Mike_Holmgren_,81014.5,174
Mike_Krzyzewski_,167469,1655
Mike_Martz_,87616.8,255
Mike_Miller_,124775,1139
Mike_Montgomery_,81607,179
Mike_Myers_,82155,185
Mike_Price_,111623,804
Mike_Scioscia_,89647,283
Mike_Tyson_,103740,592
Mike_Weir_,131347,1307
Mikhail_Gorbachev_,137106,1417
Mikhail_Kasyanov_,111707,806
Mikhail_Wehbe_,115477,908
Mikhail_Youzhny_,106261,668
Mikulas_Dzurinda_,147491,1553
Milo_Djukanovic_,120899,1039
Milo_Maestrecampo_,130011,1272
Minnie_Driver_,0,32
Mireya_Moscoso_,98642,469
Miroljub_,106446,675
Mitchell_Daniels_,110370,777
Mitoji_Yabunaka_,103776,595
Miyako_Miyazaki_,112543,831
Mohamed_Benaissa_,0,33
Mohamed_ElBaradei_,158072,1623
Mohammad_Khatami_,49549,55
Mohammed_Al-Douri_,148374,1560
Mohammed_Baqir_al-Hakim_,115509,909
Monica_Bellucci_,114816,884
Monica_Lewinsky_,146508,1543
Monica_Seles_,98291.3,462
Monique_Garbrecht-Enfeldt_,109053,743
Morgan_Freeman_,117969,968
Moshe_Katsav_,99465.5,487
Muammar_Gaddafi_,112864,839
Muhammad_Ali_,103960,599
Muhammad_Saeed_al-Sahhaf_,87901.7,258
Mukesh_Ambani_,136462,1406
Munir_Akram_,81030.5,175
Nabil_Shaath_,86181,233
Nadia_Petrova_,182773,1674
Nadine_Vinzens_,101185,530
Naji_Sabri_,107891,720
Nan_Wang_,125609,1163
Nancy_Demme_,106000,662
Nancy_Pelosi_,91324.7,312
Nancy_Reagan_,113257,846
Nancy_Sinatra_,139366,1456
Nanni_Moretti_,0,34
Naomi_Campbell_,143163,1505
Naomi_Watts_,127891,1215
Naoto_Kan_,102145,548
Nasser_al-Kidwa_,134645,1371
Nastassia_Kinski_,125441,1154
Natalie_Cole_,118260,976
Natalie_Coughlin_,119527,1006
Natalie_Maines_,93969.7,375
Natasha_McElhone_,138907,1446
Nathalie_Baye_,127815,1209
Nathan_Lane_,121325,1047
Nebojsa_Pavkovic_,102340,552
Nelson_Mandela_,107885,719
Neri_Marcore_,98875.7,474
Nestor_Kirchner_,157425,1621
Nia_Vardalos_,103773,593
Nicanor_Duarte_Frutos_,96542.5,427
Nicholas_Byron_,120358,1026
Nicholas_Tse_,132498,1326
Nick_Nolte_,87365,251
Nicolas_Cage_,82022.3,183
Nicolas_Escude_,108279,728
Nicolas_Lapentti_,130180,1280
Nicole_Kidman_,57034.7,63
Nikki_Reed_,133240,1346
Noah_Wyle_,88858.5,271
Noelle_Bush_,96169.5,420
Nora_Bendijo_,132649,1331
Norah_Jones_,128936,1238
Norm_Coleman_,92593,343
Norman_Jewison_,129809,1267
Norodom_Sihanouk_,74006,116
Nursultan_Nazarbayev_,145739,1536
OJ_Simpson_,133789,1356
Oleksandr_Moroz_,106444,674
Olesya_Bonabarenko_,129025,1242
Olivia_Newton-John_,113861,860
Omar_Sharif_,104245,609
Oprah_Winfrey_,106972,692
Orlando_Bloom_,119302,1002
Orrin_Hatch_,154980,1605
Osama_bin_Laden_,133604,1355
Oscar_De_La_Hoya_,115204,902
Oscar_Elias_Biscet_,126531,1182
Oswaldo_Paya_,100700,520
Owen_Wilson_,149979,1572
Oxana_Fedorova_,146797,1549
Ozzy_Osbourne_,104153,604
Padraig_Harrington_,100559,515
Pamela_Anderson_,123096,1090
Paradorn_Srichaphan_,91116,303
Paris_Hilton_,103018,573
Parris_Glendening_,119072,992
Pascal_Lamy_,94449.7,390
Pascal_Quignard_,96333.3,424
Pat_Burns_,0,35
Pat_Cox_,92345.2,336
Patrice_Chereau_,54572,61
Patricia_Clarkson_,112163,821
Patricia_Heaton_,103661,589
Patrick_Ewing_,0,36
Patrick_Leahy_,95978,414
Patrick_McEnroe_,123348,1097
Patrick_Roy_,161669,1638
Patrick_Stewart_,114992,894
Patti_Labelle_,101629,541
Patty_Schnyder_,86529,238
Paul-Henri_Mathieu_,83333,199
Paul_Bremer_,79833,161
Paul_Burrell_,153581,1598
Paul_Byrd_,92089,332
Paul_Coppin_,122705,1080
Paul_Gascoigne_,98015.6,456
Paul_Hogan_,114917,888
Paul_Kagame_,146637,1547
Paul_Martin_,135807,1394
Paul_McCartney_,99436,484
Paul_McNulty_,129625,1263
Paul_ONeill_,104693,624
Paul_Patton_,100147,507
Paul_Pierce_,129229,1245
Paul_Sarbanes_,147165,1550
Paul_Shanley_,78442.3,145
Paul_Tagliabue_,104864,632
Paul_Wellstone_,123755,1111
Paul_William_Hurley_,87250.7,250
Paul_Wolfowitz_,94462,391
Paula_Radcliffe_,121728,1059
Paula_Zahn_,75667.8,124
Paulo_Cesar_Pinheiro_,89032.5,274
Pedro_Almodovar_,106802,685
Pedro_Malan_,105309,643
Pedro_Solbes_,95990.5,415
Penelope_Ann_Miller_,110089,770
Penelope_Cruz_,137009,1416
Pervez_Musharraf_,41602.7,52
Pete_Carroll_,144492,1524
Pete_Rose_,110399,778
Pete_Sampras_,110403,779
Peter_Arnett_,74710,118
Peter_Bacanovic_,140477,1473
Peter_Costello_,61159.7,69
Peter_Greenaway_,107667,710
Peter_Harrison_,130188,1282
Peter_Hillary_,87106,246
Peter_Struck_,162825,1640
Petria_Thomas_,79660,155
Petro_Symonenko_,0,37
Phan_Van_Khai_,127140,1193
Phil_Gramm_,134913,1379
Phil_Mickelson_,93974,376
Phil_Vassar_,125925,1172
Philippe_Noiret_,143296,1508
Pierce_Brosnan_,88233.5,264
Pierre_Boulanger_,116012,929
Pierre_Pettigrew_,100669,517
Placido_Domingo_,143331,1509
Prince_Charles_,43726,53
Prince_Claus_,89495,280
Prince_Edward_,80446,166
Prince_Harry_,115103,900
Prince_Naruhito_,146278,1540
Prince_Willem-Alexander_,131693,1312
Prince_William_,129199,1244
Princess_Aiko_,101501,539
Princess_Anne_,122612,1075
Princess_Caroline_,124738,1138
Princess_Elisabeth_,141041,1479
Princess_Masako_,157226,1618
Priscilla_Owen_,75578.7,123
Priscilla_Presley_,113354,852
Pupi_Avati_,114944,890
Queen_Beatrix_,130428,1287
Queen_Elizabeth_II_,132090,1318
Queen_Latifah_,123490,1100
Queen_Rania_,104859,631
Rachel_Griffiths_,107523,707
Rachel_Hunter_,122471,1072
Rafael_Ramirez_,141791,1490
Raghad_Saddam_Hussein_,103603,588
Rainer_Schuettler_,160586,1635
Ralf_Schumacher_,93343,363
Ralph_Firman_,144257,1519
Ralph_Klein_,99654.5,493
Ralph_Lauren_,130773,1293
Ranil_Wickremasinghe_,119229,997
Raoul_Ruiz_,133028,1341
Raquel_Welch_,146778,1548
Ray_Allen_,94887.5,398
Ray_Nagin_,123495,1101
Ray_Romano_,85789.7,226
Raymond_Odierno_,79886.7,162
Rebecca_Romijn-Stamos_,145848,1537
Rebekah_Chantay_Revels_,155199,1607
Recep_Tayyip_Erdogan_,112376,828
Reese_Witherspoon_,104524,617
Reggie_Miller_,105519,648
Renee_Zellweger_,134280,1365
Ricardo_Lagos_,129235,1247
Ricardo_Lopez_Murphy_,108998,741
Ricardo_Maduro_,142042,1494
Ricardo_Monasterio_,133368,1349
Ricardo_Sanchez_,115764,917
Rich_Gannon_,123514,1103
Richard_Armitage_,110368,776
Richard_Branson_,106454,676
Richard_Butler_,70276.7,94
Richard_Crenna_,121294,1045
Richard_Gephardt_,140737,1476
Richard_Gere_,140779,1477
Richard_Haass_,117243,955
Richard_Krajicek_,107507,706
Richard_Myers_,104876,633
Richard_Norton-Taylor_,144056,1517
Richard_Sambrook_,115763,916
Richard_Shelby_,119261,999
Richard_Virenque_,155583,1609
Richie_Adubato_,79964.5,163
Rick_Barnes_,86451.7,236
Rick_Carlisle_,118026,969
Rick_Dinse_,130634,1290
Rick_Perry_,124586,1133
Rick_Pitino_,100070,505
Rick_Romley_,91210,306
Rick_Santorum_,170007,1663
Rick_Stansbury_,103879,596
Rick_Wagoner_,114104,867
Ricky_Barnes_,106021,663
Ricky_Martin_,0,38
Ricky_Ponting_,165142,1649
Rio_Ferdinand_,101318,534
Rita_Grande_,0,39
Rita_Moreno_,154154,1601
Rita_Wilson_,139586,1460
Rob_Lowe_,107570,709
Rob_Marshall_,102062,547
Rob_Schneider_,112923,840
Robbie_Fowler_,105910,660
Robbie_Williams_,93099,356
Robby_Ginepri_,132287,1322
Robert_Blackwill_,149889,1570
Robert_Blake_,173611,1668
Robert_Bonner_,80742.7,170
Robert_Bullock_,102944,570
Robert_DeFraites_,134206,1364
Robert_De_Niro_,123285,1095
Robert_Duvall_,72109,103
Robert_Ehrlich_,95727.3,410
Robert_Evans_,104205,607
Robert_Fico_,88794,270
Robert_Horan_,96447,425
Robert_Kocharian_,74720,119
Robert_Mueller_,139476,1459
Robert_Mugabe_,110352,775
Robert_Redford_,89034,275
Robert_Stack_,133890,1360
Robert_Torricelli_,149335,1565
Robert_Witt_,109259,748
Robert_Zoellick_,137529,1426
Roberto_Benigni_,116019,930
Roberto_Carlos_,50302,56
Roberto_Marinho_,147507,1554
Robin_Cook_,100035,503
Robin_McLaurin_Williams_,119295,1000
Robinson_Stevenin_,100219,510
Rod_Blagojevich_,89518.5,281
Rod_Stewart_,89384.3,279
Rodrigo_Borja_,81641.1,180
Roger_Clemens_,151619,1587
Roger_Federer_,104007,600
Roger_Moore_,85570.5,225
Rogerio_Romero_,104635,620
Roh_Moo-hyun_,91425,314
Rolandas_Paksas_,114918,889
Rolf_Eckrodt_,0,40
Roman_Polanski_,136335,1403
Romano_Prodi_,69694,91
Ron_Dittemore_,85875.3,228
Ron_Howard_,131625,1310
Ronald_Reagan_,91779,321
Ronaldo_Luis_Nazario_de_Lima_,66912,84
Roseanne_Barr_,116110,932
Rosemarie_Stack_,121582,1057
Roy_Jones_Jr_,88023,262
Roy_Moore_,124481,1129
Roy_Williams_,141701,1488
Ruben_Studdard_,129449,1254
Rubens_Barrichello_,107470,705
Rudolph_Giuliani_,113053,845
Rupert_Grint_,139284,1452
Rupert_Murdoch_,92389.9,338
Russell_Coutts_,96823,430
Russell_Crowe_,94981.3,400
Russell_Simmons_,114227,868
Ruth_Dreifuss_,149160,1563
Ruth_Harlow_,143844,1512
S_Jayakumar_,163219,1642
Saburo_Kawabuchi_,0,41
Sachiko_Yamada_,110781,791
Saddam_Hussein_,112243,823
Sadie_Frost_,115767,918
Saeb_Erekat_,83549,202
Sally_Field_,117185,954
Sally_Kirkland_,115815,920
Sally_Ride_,154076,1600
Salma_Hayek_,129146,1243
Salman_Rushdie_,75462,122
Sam_Bith_,57110,64
Sam_Mendes_,113297,849
Sam_Torrance_,100201,509
Samira_Makhmalbaf_,0,42
Sammy_Sosa_,126683,1184
Samuel_Waksal_,78572.5,147
Sandra_Bullock_,92957,349
Saparmurat_Niyazov_,136941,1415
Sarah_Hughes_,96084,417
Sarah_Jessica_Parker_,157750,1622
Sarah_Michelle_Gellar_,124830,1140
Scott_McClellan_,94978.7,399
Scott_McNealy_,114973,893
Scott_Peterson_,102360,553
Scott_Ritter_,88965,273
Scott_Rudin_,106942,691
Scott_Sullivan_,101550,540
Scott_Wolf_,115210,904
Sean_Astin_,68934,89
Sean_Hayes_,93404.5,366
Sean_OKeefe_,91651.7,316
Sean_Patrick_OMalley_,119853,1011
Sean_Penn_,129365,1250
Sebastian_Saja_,133445,1351
Sebastien_Grosjean_,140027,1467
Sepp_Blatter_,87532.7,253
Serena_Williams_,111965,815
Sergei_Ivanov_,110524,781
Sergey_Lavrov_,119378,1004
Sergio_Garcia_,111595,801
Sergio_Vieira_De_Mello_,151481,1584
Shane_Mosley_,127036,1191
Shane_Warne_,155661,1610
Shannon_OBrien_,143925,1513
Sharon_Davis_,142810,1502
Sharon_Frey_,0,43
Sharon_Osbourne_,168360,1658
Sharon_Stone_,120013,1017
Shaukat_Aziz_,128002,1219
Shaul_Mofaz_,92154,334
Sheila_Copps_,115416,907
Sheila_Fraser_,93013.5,353
Sheila_Wellstone_,142011,1493
Sheryl_Crow_,75774,125
Shia_LaBeouf_,85071.5,219
Shimon_Peres_,125713,1166
Sila_Calderon_,145119,1531
Silvan_Shalom_,109335,752
Silvia_Farina_Elia_,132569,1328
Silvio_Berlusconi_,126972,1190
Silvio_Fernandez_,0,44
Simon_Cowell_,123431,1098
Slobodan_Milosevic_,121436,1050
Sonia_Gandhi_,96576.5,428
Sophia_Loren_,94342,384
Sourav_Ganguly_,106454,677
Spencer_Abraham_,86899.5,242
Stacy_Dragila_,100767,522
Stan_Heath_,184382,1675
Stanley_McChrystal_,86350,235
Stanley_Tong_,0,45
Stefano_Accorsi_,90680.8,296
Steffi_Graf_,166723,1653
Stellan_Skarsgard_,88011,261
Stephen_Ambrose_,0,46
Stephen_Daldry_,116147,934
Stephen_Friedman_,93332.8,361
Steve_Backley_,103170,576
Steve_Ballmer_,66552.5,81
Steve_Lavin_,119920,1013
Steve_Mariucci_,123862,1114
Steve_Nash_,123628,1108
Steve_Park_,110072,769
Steve_Spurrier_,102624,559
Steve_Waugh_,109906,764
Steven_Hatfill_,119706,1009
Steven_Seagal_,87208,249
Steven_Spielberg_,132741,1333
Stockard_Channing_,144147,1518
Strom_Thurmond_,97870,452
Sue_Wicks_,86961,243
Surakait_Sathirathai_,147477,1552
Susan_Collins_,133592,1354
Susan_Sarandon_,120161,1022
Susie_Castillo_,109872,763
Susilo_Bambang_Yudhoyono_,159397,1631
Suzanne_Gaudet_,113375,853
Svetlana_Koroleva_,98494.3,464
Sylvester_Stallone_,92723.3,345
Taha_Yassin_Ramadan_,120357,1025
Takashi_Sorimachi_,92182.8,335
Tamara_Brooks_,106223,667
Tammy_Lynn_Michaels_,95210,403
Tang_Jiaxuan_,152820,1595
Tariq_Aziz_,124398,1125
Tassos_Papadopoulos_,157242,1619
Taufik_Hidayat_,102372,554
Ted_Maher_,93280,359
Terje_Roed-Larsen_,105560,652
Terrell_Suggs_,121383,1048
Terry_McAuliffe_,131314,1306
Terry_Stotts_,91080,302
Thabo_Mbeki_,91946,327
Thaksin_Shinawatra_,112368,827
Theo_Epstein_,85548.5,224
Theodore_Tweed_Roosevelt_,52567,59
Theresa_May_,111912,811
Thierry_Falise_,76263.6,129
Thomas_Birmingham_,0,47
Thomas_Bjorn_,123995,1115
Thomas_Fargo_,94120,378
Thomas_Malchow_,106852,688
Thomas_OBrien_,79240,151
Thomas_Rupprath_,104163,605
Thomas_Wyman_,124395,1124
Tiger_Woods_,98028,457
Tim_Allen_,99748.5,498
Tim_Chapman_,124017,1116
Tim_Conway_,130875,1295
Tim_Curry_,140550,1475
Tim_Duncan_,90887,299
Tim_Floyd_,129541,1260
Tim_Henman_,152482,1591
Tim_Robbins_,79665,156
Tippi_Hedren_,163767,1645
Todd_Haynes_,90457,295
Tom_Brady_,109850,762
Tom_Coverdale_,121642,1058
Tom_Craddick_,107927,722
Tom_Crean_,98938.8,475
Tom_Cruise_,118062,971
Tom_Daschle_,112137,819
Tom_Glavine_,136782,1412
Tom_Hanks_,130286,1285
Tom_Harkin_,139202,1451
Tom_Jones_,107754,713
Tom_Reilly_,77885.5,143
Tom_Ridge_,131913,1316
Tom_Watson_,0,48
Tommy_Franks_,69584.5,90
Tommy_Haas_,93694.3,371
Tommy_Robredo_,133427,1350
Tommy_Thompson_,126378,1180
Tomoko_Hagiwara_,127272,1195
Toni_Braxton_,135951,1397
Tony_Bennett_,100970,526
Tony_Blair_,98573,467
Tony_Curtis_,95915,413
Tony_Parker_,114611,881
Tony_Shalhoub_,132468,1323
Tony_Stewart_,126690,1185
Torri_Edwards_,129434,1253
Toshihiko_Fukui_,100344,512
Tracee_Ellis_Ross_,178646,1673
Tracy_McGrady_,119099,993
Trent_Lott_,63581,73
Tsutomu_Takebe_,33038,51
Tubby_Smith_,86896.5,241
Tung_Chee-hwa_,151903,1589
Tyler_Hamilton_,128268,1224
Tyra_Banks_,92036,329
Tyron_Garner_,159159,1629
Uma_Thurman_,73862.5,114
Vaclav_Havel_,160751,1636
Vaclav_Klaus_,127604,1202
Valdas_Adamkus_,94421.8,388
Valentino_Rossi_,134984,1380
Valerie_Harper_,115964,923
Valery_Giscard_dEstaing_,124947,1142
Vanessa_Incontrada_,118833,986
Vanessa_Redgrave_,119205,996
Vanessa_Williams_,117252,956
Venus_Williams_,103521,585
Vicente_Fernandez_,129950,1268
Vicente_Fox_,96091.5,419
Vicki_Zhao_Wei_,136816,1413
Victoria_Beckham_,137231,1419
Victoria_Clarke_,126463,1181
Vidar_Helgesen_,130107,1274
Vin_Diesel_,122683,1077
Vince_Carter_,101714,543
Vince_Gill_,82202,186
Vincent_Brooks_,106733,684
Vincent_Gallo_,117034,948
Vitali_Klitschko_,130481,1289
Vivica_Fox_,100937,525
Vladimir_Putin_,130133,1276
Vladimir_Spidla_,113308,850
Vladimir_Voltchkov_,117053,951
Vladimiro_Montesinos_,134386,1366
Vojislav_Kostunica_,145028,1529
Walter_Mondale_,124291,1123
Wang_Yi_,156975,1617
Wang_Yingfan_,84499.5,212
Warren_Beatty_,159314,1630
Warren_Buffett_,101472,537
Wayne_Ferreira_,85497.4,223
Wayne_Gretzky_,104390,614
Wen_Jiabao_,158775,1626
Wesley_Clark_,114949,892
Will_Smith_,104213,608
William_Bratton_,138389,1436
William_Bulger_,96704.7,429
William_Burns_,122977,1088
William_Donaldson_,170097,1664
William_Ford_Jr_,134464,1368
William_Hochul_,105272,642
William_Macy_,55990,62
William_Martin_,98072.3,458
William_Rehnquist_,110285,774
Win_Aung_,132801,1335
Winona_Ryder_,107923,721
Wolfgang_Schuessel_,130189,1283
Woody_Allen_,137744,1429
Wu_Yi_,135584,1392
Xanana_Gusmao_,128513,1226
Xavier_Malisse_,110613,787
Yann_Martel_,103273,580
Yao_Ming_,114590,878
Yasar_Yakis_,129534,1258
Yashwant_Sinha_,129397,1252
Yasser_Arafat_,121577,1056
Yevgeny_Kafelnikov_,125509,1157
Yoko_Ono_,112737,835
Yoriko_Kawaguchi_,120063,1019
Yossi_Beilin_,111613,803
Yu_Shyi-kun_,127865,1213
Yukiko_Okudo_,0,49
Yuri_Fedotov_,137517,1425
Yuri_Malenchenko_,93024,354
Zafarullah_Khan_Jamali_,99164,479
Zarai_Toledo_,81602,178
Zhang_Wenkang_,117388,959
Zhang_Ziyi_,167026,1654
