Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,711
Anneli_Jaatteenmaki_,212,572
Annette_Bening_,92,263
Annette_Lu_,12,34
Anthony_Fauci_,107,304
Anthony_Hopkins_,626,1242
Anthony_LaPaglia_,621,1237
Antonio_Banderas_,26,76
Antonio_Palocci_,545,1136
Antonio_Trillanes_,1038,1577
Antony_Leung_,100,285
Anwar_Ibrahim_,1020,1569
Arantxa_Sanchez-Vicario_,285,720
Ari_Fleischer_,496,1066
Arianna_Huffington_,191,521
Ariel_Sharon_,122,345
Arlen_Specter_,117,332
Arminio_Fraga_,958,1530
Arnaud_Clement_,101,288
Arnold_Palmer_,379,890
Arnold_Schwarzenegger_,142,395
Arnoldo_Aleman_,307,758
Aron_Ralston_,867,1467
Arsinee_Khanjian_,757,1371
Art_Hoffmann_,73,209
Art_Howe_,209,564
Arturo_Gatti_,75,214
Arye_Mekel_,217,582
Asa_Hutchinson_,2,4
Ashanti_,577,1179
Ashton_Kutcher_,490,1060
Atal_Bihari_Vajpayee_,1350,1666
Augustin_Calleri_,721,1343
Augusto_Pinochet_,366,864
Augusto_Roa_Bastos_,481,1048
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,693,1317
Barbara_Brezigar_,515,1096
Barbara_Walters_,386,903
Barbra_Streisand_,808,1417
Barrett_Jackman_,528,1115
Barry_Alvarez_,672,1300
Barry_Zito_,604,1212
Bashar_Assad_,188,512
Begum_Khaleda_Zia_,1131,1607
Ben_Affleck_,866,1466
Ben_Curtis_,450,1007
Ben_Glisan_,14,40
Ben_Howland_,157,428
Benazir_Bhutto_,83,237
Benjamin_Netanyahu_,583,1188
Bernard_Landry_,372,876
Bernard_Law_,293,735
Bernard_Lord_,244,630
Bernardo_Segura_,853,1452
Bertie_Ahern_,134,372
Bertrand_Bonello_,591,1195
Beth_Jones_,448,1004
Betsy_Smith_,626,1243
Bijan_Darvish_,874,1475
Bijan_Namdar_Zangeneh_,1029,1574
Biljana_Plavsic_,151,415
Bill_Belichick_,619,1233
Bill_Callahan_,176,479
Bill_Clinton_,115,326
Bill_Frist_,516,1098
Bill_Gates_,102,291
Bill_Graham_,119,337
Bill_McBride_,271,691
Bill_Nelson_,576,1177
Bill_Parcells_,229,604
Bill_Paxton_,799,1409
Bill_Simon_,553,1143
Bill_Sizemore_,53,155
Billy_Crystal_,513,1092
Billy_Graham_,159,434
Billy_Sollie_,292,732
Binyamin_Ben-Eliezer_,905,1496
Blythe_Danner_,154,421
Blythe_Hartley_,364,860
Bo_Pelini_,195,531
Bo_Ryan_,431,976
Bob_Beauprez_,239,623
Bob_Colvin_,88,253
Bob_Dole_,167,456
Bob_Geldof_,898,1493
Bob_Graham_,76,217
Bob_Hope_,43,127
Bob_Huggins_,268,684
Bob_Stoops_,653,1276
Bobby_Goldwater_,4,10
Bobby_Robson_,237,619
Bode_Miller_,1270,1651
Bono_,1486,1678
Boris_Becker_,57,165
Boris_Berezovsky_,285,721
Boris_Yeltsin_,848,1449
Brad_Garrett_,9,25
Brad_Johnson_,13,37
Branko_Crvenkovski_,1282,1653
Brendan_Hansen_,339,819
Brian_Cowen_,660,1282
Brian_Griese_,216,580
Brian_Heidik_,5,13
Brian_Mulroney_,250,647
Brian_Wells_,111,316
Bridget_Fonda_,557,1152
Bridgette_Wilson-Sampras_,612,1223
Brigitte_Boisselier_,961,1533
Britney_Spears_,293,736
Brooke_Shields_,519,1101
Bruce_Springsteen_,7,19
Bruce_Van_De_Velde_,150,413
Bruce_Weber_,24,70
Bud_Selig_,319,778
Bulent_Ecevit_,442,993
Butch_Davis_,246,635
Byron_Scott_,1198,1626
Calista_Flockhart_,75,215
Cameron_Diaz_,218,584
Camilla_Parker_Bowles_,540,1129
Candice_Bergen_,937,1516
Candie_Kung_,376,884
Carl_Reiner_,6,16
Carla_Del_Ponte_,177,482
Carla_Myers_,187,509
Carlo_Ancelotti_,235,614
Carlos_Bianchi_,213,574
Carlos_Ghosn_,355,846
Carlos_Manuel_Pruneda_,48,141
Carlos_Menem_,554,1145
Carlos_Mesa_,320,779
Carlos_Moya_,594,1197
Carlos_Ortega_,514,1095
Carlos_Quintanilla_Schmidt_,742,1361
Carlos_Ruiz_,1276,1652
Carlos_Vives_,206,557
Carly_Fiorina_,543,1133
Carmen_Electra_,651,1272
Carol_Burnett_,562,1161
Carol_Moseley_Braun_,1151,1613
Carolina_Kluft_,378,888
Carolina_Moraes_,268,685
Caroline_Kennedy_,265,680
Carolyn_Dawn_Johnson_,665,1290
Carrie-Anne_Moss_,632,1252
Carson_Daly_,149,411
Carson_Palmer_,714,1336
Cate_Blanchett_,25,73
Catherine_Deneuve_,297,741
Catherine_Zeta-Jones_,406,936
Cathy_Freeman_,614,1227
Cecilia_Bolocco_,15,43
Celine_Dion_,883,1482
Celso_Amorim_,7,20
Cesar_Gaviria_,873,1474
Cesar_Maia_,8,22
Chakib_Khelil_,37,110
Chan_Gailey_,706,1331
Chanda_Rubin_,486,1051
Chang_Dae-whan_,32,94
Charles_Bronson_,639,1260
Charles_Grassley_,1252,1643
Charles_Kartman_,176,480
Charles_Mathews_,288,726
Charles_Moose_,56,162
Charles_Schumer_,168,460
Charles_Taylor_,387,904
Charlie_Zaa_,971,1540
Charlotte_Rampling_,919,1502
Charlton_Heston_,1240,1639
Chen_Liang_Yu_,125,353
Chen_Shui-bian_,58,168
Cherie_Blair_,803,1413
Chick_Hearn_,1120,1604
Chita_Rivera_,843,1447
Choi_Sung-hong_,154,422
Chok_Tong_Goh_,356,848
Chris_Bell_,61,176
Chris_Byrd_,240,625
Chris_Cooper_,108,307
Chris_Rock_,1158,1619
Chris_Tucker_,1194,1625
Christian_Fittipaldi_,354,844
Christian_Longo_,147,407
Christian_Wulff_,5,14
Christina_Aguilera_,274,698
Christine_Baumgartner_,463,1026
Christine_Ebersole_,611,1221
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,558,1154
Christopher_Patten_,67,192
Christopher_Reeve_,41,121
Christopher_Walken_,528,1116
Chuck_Amato_,65,187
Chuck_Yeager_,1179,1622
Chung_Mong-hun_,221,590
Chung_Mong-joon_,452,1008
Cindy_Crawford_,9,26
Cindy_Margolis_,789,1402
Ciro_Gomes_,519,1102
Claire_Danes_,717,1339
Claire_Hentzen_,7,21
Claire_Leger_,615,1230
Clara_Harris_,883,1483
Clare_Short_,215,579
Claudia_Pechstein_,723,1345
Claudia_Schiffer_,113,322
Clay_Aiken_,509,1086
Clint_Eastwood_,423,963
Colin_Farrell_,213,575
Colin_Jackson_,780,1391
Colin_Montgomerie_,726,1349
Colin_Powell_,890,1486
Conan_OBrien_,441,991
Conchita_Martinez_,566,1167
Condoleezza_Rice_,642,1263
Constance_Marie_,10,28
Coretta_Scott_King_,364,861
Corinne_Coman_,76,218
Costas_Simitis_,120,340
Courtney_Love_,200,542
Cristina_Fernandez_,318,776
Cristina_Saralegui_,185,503
Cruz_Bustamante_,964,1536
Cyndi_Thompson_,790,1404
Dai_Bachtiar_,131,365
Daisy_Fuentes_,934,1513
Dalai_Lama_,162,442
Dale_Earnhardt_Jr_,69,198
Damon_van_Dam_,680,1307
Dan_Morales_,640,1261
Dan_Wheldon_,447,1002
Daniel_Day-Lewis_,170,464
Daniel_Radcliffe_,222,592
Daniela_Hantuchova_,558,1155
Darrell_Issa_,236,616
Darrell_Porter_,739,1358
Darren_Clarke_,2,5
Daryl_Hannah_,220,587
Dave_Campo_,74,213
David_Anderson_,576,1178
David_Beckham_,475,1041
David_Bell_,561,1159
David_Caraway_,372,877
David_Caruso_,30,88
David_Coulthard_,107,305
David_Dodge_,256,661
David_Heyman_,126,355
David_Heymann_,548,1138
David_Hyde_Pierce_,794,1407
David_Kelley_,373,879
David_Leahy_,205,554
David_Myers_,70,201
David_Nalbandian_,224,597
David_Spade_,342,825
David_Stern_,453,1010
David_Trimble_,199,539
David_Wells_,498,1068
David_Wolf_,166,453
Dean_Barkley_,359,854
Debbie_Reynolds_,156,427
Debra_Brown_,208,561
Debra_Messing_,257,663
Demetrius_Ferraciu_,382,896
Demi_Moore_,139,386
Denise_Johnson_,11,31
Dennis_Erickson_,411,943
Dennis_Hastert_,788,1401
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,157,429
Dennis_Powell_,432,978
Denzel_Washington_,1225,1633
Derek_Jeter_,745,1363
Derek_Lowe_,1094,1597
Desiree_Lemosi_,475,1042
Dexter_Jackson_,667,1295
Diana_Krall_,814,1420
Diana_Munz_,23,67
Diana_Taurasi_,229,605
Diane_Green_,449,1005
Dianne_Feinstein_,617,1231
Dick_Cheney_,38,112
Dick_Clark_,168,461
Dick_Latessa_,116,330
Dick_Vermeil_,139,387
Dino_de_Laurentis_,535,1123
Dolly_Parton_,851,1451
Dolma_Tsering_,858,1459
Dominik_Garcia-Lorido_,878,1477
Dominique_de_Villepin_,206,558
Don_Nickles_,1232,1636
Don_Siegelman_,1250,1641
Donald_Evans_,628,1245
Donald_Fehr_,67,193
Donald_Pettit_,141,391
Donald_Rumsfeld_,247,638
Donatella_Versace_,6,17
Donna_Shalala_,657,1279
Doris_Roberts_,136,378
Doris_Schroeder_,97,276
Dorthy_Moxley_,963,1535
Doug_Collins_,697,1321
Doug_Duncan_,442,994
Doug_Melvin_,325,787
Drew_Barrymore_,654,1277
Duane_Lee_Chapman_,133,370
Dwayne_Johnson_,331,800
Ed_Rosenthal_,435,983
Ed_Smart_,265,681
Eddie_Sutton_,504,1079
Eddy_Merckx_,300,747
Edie_Falco_,378,889
Edmund_Hillary_,1300,1655
Edmund_Stoiber_,563,1163
Eduard_Shevardnadze_,410,941
Eduardo_Duhalde_,15,44
Edward_James_Olmos_,243,629
Edward_Kennedy_,135,375
Edward_Lu_,172,470
Edward_Norton_,58,169
Edward_Said_,205,555
Edwin_Edwards_,339,820
Edwina_Currie_,140,389
Eileen_Coparropa_,937,1517
Elena_Bovina_,175,477
Eliane_Karp_,394,916
Elijah_Wood_,85,243
Elin_Nordegren_,435,984
Elinor_Caplan_,724,1347
Elisabeth_Schumacher_,12,35
Elizabeth_Dole_,138,383
Elizabeth_Hurley_,977,1546
Elizabeth_Shue_,254,657
Elizabeth_Smart_,269,687
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,306,756
Ellen_Engleman_,1004,1562
Elsa_Zylberstein_,113,323
Elton_John_,477,1045
Elvis_Presley_,45,133
Emanuel_Ginobili_,820,1426
Emile_Lahoud_,461,1022
Emily_Robison_,102,292
Emma_Thompson_,336,813
Emma_Watson_,34,100
Emmanuelle_Beart_,657,1280
Emmit_Smith_,160,436
Enrique_Bolanos_,71,204
Eric_Clapton_,111,317
Eric_Hinske_,1227,1634
Eric_Robert_Rudolph_,240,626
Eric_Rosser_,93,266
Erik_Morales_,1065,1585
Erika_Christensen_,214,576
Erika_Harold_,1088,1593
Erin_Runnion_,807,1415
Ernesto_Zedillo_,151,416
Ernie_Els_,407,938
Ernie_Eves_,128,359
Ernie_Fletcher_,506,1084
Ethan_Hawke_,84,240
Eunice_Barber_,146,404
Eva_Dimas_,237,620
Evan_Rachel_Wood_,415,951
Evander_Holyfield_,1040,1578
Eve_Pelletier_,188,513
Fabiola_Zuluaga_,943,1520
Fabrice_Santoro_,738,1356
Farouk_al-Sharaa_,1027,1572
Faye_Dunaway_,219,585
Fayssal_Mekdad_,731,1351
Federico_Trillo_,584,1189
Felipe_Perez_Roque_,891,1487
Felix_Mantilla_,870,1471
Ferenc_Madl_,304,753
Fernando_Gonzalez_,158,432
Fernando_Henrique_Cardoso_,703,1326
Fernando_Vargas_,103,294
Fidel_Castro_,800,1410
Filippo_Inzaghi_,208,562
Flavia_Delaroli_,1116,1603
Flor_Montulo_,941,1519
Fran_Drescher_,102,293
Frances_Fisher_,13,38
Francis_Ford_Coppola_,14,41
Francis_George_,157,430
Francis_Mer_,368,869
Francisco_Flores_,854,1454
Franco_Dragone_,1030,1575
Frank_Cassell_,727,1350
Frank_Dunham_Jr_,315,773
Frank_Griswold_,234,612
Frank_Lautenberg_,252,652
Frank_Solich_,434,981
Frank_Stallone_,263,675
Franko_Simatovic_,189,515
Franz_Beckenbauer_,193,527
Franz_Fischler_,333,805
Franz_Muentefering_,294,737
Fred_Eckhard_,289,727
Fred_Funk_,15,45
Fred_Thompson_,98,279
Freddy_Garcia_,375,882
Fujio_Cho_,665,1291
GL_Peiris_,282,713
Gabriel_Batistuta_,1098,1598
Gabriel_Valdes_,737,1355
Gao_Qiang_,320,780
Garry_Kasparov_,82,234
Garry_Trudeau_,329,795
Gary_Bergeron_,229,606
Gary_Carter_,860,1461
Gary_Doer_,531,1117
Gary_Forsee_,326,789
Gary_Locke_,326,790
Gary_Williams_,164,447
Gary_Winnick_,209,565
Gene_Robinson_,465,1028
Geno_Auriemma_,414,949
Geoff_Hoon_,25,74
George_Brumley_,1001,1560
George_Clooney_,40,119
George_Foreman_,958,1531
George_Galloway_,266,682
George_HW_Bush_,358,851
George_Karl_,220,588
George_Lopez_,1015,1567
George_P_Bush_,92,264
George_Papandreou_,443,996
George_Pataki_,601,1208
George_Robertson_,630,1247
George_Roy_Hill_,16,46
George_Ryan_,89,255
George_Tenet_,602,1209
George_Voinovich_,296,740
George_W_Bush_,126,356
Georgi_Parvanov_,182,495
Geraldine_Chaplin_,608,1219
Gerard_Depardieu_,54,157
Gerardo_Gambala_,1220,1632
Gerhard_Schroeder_,122,346
Gerry_Adams_,341,822
Gerry_Parsky_,8,23
Gian_Marco_,338,817
Gianna_Angelopoulos-Daskalaki_,478,1046
Gil_de_Ferran_,1201,1627
Gilberto_Rodriguez_Orejuela_,501,1073
Gillian_Anderson_,66,189
Gisele_Bundchen_,198,536
Giuseppe_Gibilisco_,384,899
Glafcos_Clerides_,717,1340
Gloria_Allred_,474,1040
Gloria_Macapagal_Arroyo_,222,593
Gloria_Trevi_,95,272
Goh_Kun_,169,462
Goldie_Hawn_,305,754
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,112,320
Gordon_Brown_,132,368
Gordon_Campbell_,397,921
Grady_Irvin_Jr_,931,1510
Grant_Hackett_,814,1421
Gray_Davis_,208,563
Greg_Gilbert_,489,1059
Greg_Ostertag_,239,624
Greg_Owen_,846,1448
Greg_Rusedski_,570,1168
Gregg_Popovich_,878,1478
Gregory_Geoffroy_,284,717
Gregory_Hines_,996,1559
Gro_Harlem_Brundtland_,196,533
Guido_Westerwelle_,161,439
Guillaume_Soro_,1001,1561
Guillermo_Canas_,891,1488
Guillermo_Coria_,972,1542
Guillermo_Ortiz_,409,940
Gunter_Pleuger_,538,1126
Gus_Van_Sant_,109,310
Gustavo_Kuerten_,783,1396
Guy_Hemmings_,77,221
Guy_Ritchie_,272,693
Gwendal_Peizerat_,491,1061
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,210,567
Hal_Gehman_,820,1427
Hal_Sutton_,17,49
Halle_Berry_,131,366
Hamid_Karzai_,254,658
Hamzah_Haz_,184,501
Hanan_Ashrawi_,280,710
Hannah_Stockbauer_,323,785
Hans_Blix_,421,960
Hans_Eichel_,104,297
Harbhajan_Singh_,33,98
Harrison_Ford_,134,373
Harry_Belafonte_,1146,1612
Harry_Kalas_,287,723
Harry_Schmidt_,205,556
Harvey_Weinstein_,137,381
Hashim_Thaci_,117,333
Hassan_Nasrallah_,291,731
Hassan_Wirajuda_,96,274
Hayley_Tullett_,401,929
Heath_Ledger_,17,50
Heather_Mills_,93,267
Hector_Babenco_,1100,1599
Hee-Won_Han_,1323,1660
Heidi_Fleiss_,1011,1565
Heidi_Klum_,824,1429
Heinz_Feldmann_,252,653
Heizo_Takenaka_,862,1463
Helen_Clark_,496,1067
Henrique_Meirelles_,734,1353
Herb_Sendek_,669,1298
Hermann_Maier_,178,485
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,18,52
Hideki_Matsui_,1111,1601
Hilary_Duff_,995,1558
Hillary_Clinton_,6,18
Hilmi_Ozkok_,268,686
Hipolito_Mejia_,671,1299
Hisao_Oguchi_,49,144
Hitomi_Soga_,81,232
Holly_Hunter_,704,1329
Hootie_Johnson_,613,1225
Horst_Koehler_,696,1320
Hosni_Mubarak_,582,1187
Howard_Dean_,674,1302
Howard_Schultz_,86,247
Howard_Smith_,1021,1570
Hu_Jintao_,163,444
Hugh_Grant_,171,467
Hugo_Chavez_,189,516
Hun_Sen_,210,568
Iain_Duncan_Smith_,70,202
Ian_McKellen_,189,517
Ian_Thorpe_,115,327
Iban_Mayo_,11,32
Ibrahim_Jaafari_,472,1037
Igor_Ivanov_,226,599
Ilan_Ramon_,715,1338
Imad_Moustapha_,492,1062
Inam-ul-Haq_,390,910
Inocencio_Arias_,19,56
Intisar_Ajouri_,773,1385
Isabella_Rossellini_,158,433
Isabelle_Huppert_,87,249
Isaiah_Washington_,1364,1668
Ishaq_Shahryar_,597,1202
Ismail_Merchant_,682,1308
Iva_Majoli_,227,601
JJ_Redick_,542,1132
JK_Rowling_,244,631
Jack_Grubman_,22,65
Jack_Nicholson_,785,1398
Jack_Straw_,165,450
Jackie_Chan_,643,1264
Jacqueline_Obradors_,455,1014
Jacques_Chirac_,861,1462
Jacques_Rogge_,603,1211
Jada_Pinkett_Smith_,344,829
Jake_Gyllenhaal_,335,810
James_Blake_,155,424
James_Butts_,838,1443
James_Caan_,197,534
James_Cameron_,786,1399
James_Cunningham_,808,1418
James_Franco_,35,103
James_Gandolfini_,829,1435
James_Ivory_,20,59
James_Jones_,416,952
James_Kelly_,83,238
James_Kopp_,351,840
James_Maguire_,72,207
James_McGreevey_,330,798
James_Morris_,77,222
James_Parker_,1156,1616
James_Schultz_,236,617
James_Smith_,142,396
James_Traficant_,85,244
James_Wolfensohn_,532,1120
Jamie_Villafane_,230,607
Jamling_Norgay_,994,1557
Jan-Michael_Gambill_,815,1422
Jan_Ullrich_,106,302
Jane_Fonda_,333,806
Jane_Kaczmarek_,702,1325
Jane_Pauley_,61,177
Janet_Napolitano_,99,282
Janet_Thorpe_,78,223
Janica_Kostelic_,536,1124
Jason_Alexander_,133,371
Jason_Jennings_,647,1269
Jason_Kidd_,453,1011
Jason_Lezak_,330,799
Javier_Solana_,20,60
Javier_Weber_,197,535
Jay_Garner_,694,1319
Jay_Leno_,575,1175
Jay_Rasulo_,387,905
Jayson_Williams_,424,966
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,385,900
Jean-Claude_Trichet_,422,962
Jean-David_Levitte_,164,448
Jean-Francois_Pontal_,328,793
Jean-Marc_de_La_Sabliere_,699,1322
Jean-Pierre_Raffarin_,940,1518
Jean-Sebastien_Giguere_,97,277
Jean_Brumley_,1157,1618
Jean_Carnahan_,367,866
Jean_Charest_,202,548
Jean_Chretien_,646,1268
Jeanne_Moreau_,163,445
Jeb_Bush_,237,621
Jeff_Van_Gundy_,60,173
Jefferson_Perez_,342,826
Jeffrey_Archer_,502,1075
Jeffrey_Immelt_,454,1012
Jeffrey_Jones_,784,1397
Jeffrey_Scott_Postell_,1305,1656
Jelena_Dokic_,188,514
Jennifer_Aniston_,437,985
Jennifer_Capriati_,620,1235
Jennifer_Connelly_,693,1318
Jennifer_Garner_,379,891
Jennifer_Keller_,192,524
Jennifer_Lopez_,500,1070
Jennifer_Reilly_,278,705
Jennifer_Rodriguez_,581,1184
Jennifer_Thompson_,101,289
Jeong_Se-hyun_,563,1164
Jeremy_Greenstock_,91,261
Jeremy_Shockey_,21,63
Jerry_Falwell_,134,374
Jerry_Regier_,277,703
Jerry_Springer_,230,608
Jesse_Harris_,441,992
Jesse_Jackson_,485,1050
Jesse_James_Leija_,195,532
Jesse_Ventura_,374,880
Jessica_Alba_,141,392
Jessica_Lange_,501,1074
Jessica_Lynch_,1151,1614
Jia_Qinglin_,350,837
Jiang_Zemin_,897,1491
Jim_Carrey_,570,1169
Jim_Edmonds_,267,683
Jim_Furyk_,872,1473
Jim_Hahn_,327,791
Jim_Harrick_,121,342
Jim_OBrien_,73,210
Jim_Tressel_,712,1334
Jimmy_Carter_,259,667
Jimmy_Kimmel_,284,718
Jiri_Novak_,988,1551
Jo_Dee_Messina_,690,1314
Joan_Claybrook_,1185,1624
Joan_Laporta_,36,106
Job_Cohen_,1013,1566
Jodie_Foster_,607,1217
Joe_Calzaghe_,324,786
Joe_Dumars_,770,1383
Joe_Gatti_,318,777
Joe_Lieberman_,337,815
Joe_Mantello_,28,83
Joe_Nichols_,348,836
Joe_Torre_,93,268
Joerg_Haider_,504,1080
John_Abizaid_,191,522
John_Allen_Muhammad_,143,397
John_Ashcroft_,248,641
John_Banko_,599,1204
John_Blaney_,430,975
John_Bolton_,352,842
John_Brady_,683,1309
John_Cusack_,666,1293
John_Edwards_,651,1273
John_F_Kennedy_Jr_,920,1504
John_Garamendi_,88,254
John_Howard_,433,979
John_Jumper_,173,471
John_Kerry_,245,632
John_Malkovich_,52,152
John_Manley_,403,933
John_Mayer_,82,235
John_McCain_,199,540
John_McCallum_,703,1327
John_McCormack_,391,912
John_McEnroe_,486,1052
John_Negroponte_,259,668
John_Paul_II_,510,1088
John_Reid_,488,1056
John_Reilly_,329,796
John_Rigas_,402,931
John_Rosa_,462,1023
John_Rowland_,115,328
John_Ruiz_,637,1258
John_Snow_,181,493
John_Spencer_,185,504
John_Stallworth_,832,1438
John_Stockton_,962,1534
John_Swofford_,17,51
John_Taylor_,144,400
John_Timoney_,309,763
John_Travolta_,192,525
John_Walsh_,468,1031
John_Warner_,109,311
John_Wolf_,341,823
Johnny_Carson_,87,250
Johnny_Depp_,278,706
Johnny_Tapia_,80,229
Johnny_Unitas_,613,1226
Johnson_Panjaitan_,926,1509
Jolanta_Kwasniewski_,578,1180
Jon_Corzine_,401,930
Jon_Gruden_,79,226
Jon_Voight_,314,772
Jonathan_Edwards_,16,47
Jonathan_Mostow_,571,1170
Jong_Thae_Hwa_,676,1305
Jong_Wook_Lee_,561,1160
Jorge_Arce_,524,1108
Jorge_Batlle_,187,510
Jorge_Castaneda_,141,393
Jorge_Rodolfo_Canicoba_Corral_,234,613
Jorge_Valdano_,393,914
Joschka_Fischer_,57,166
Jose_Canseco_,402,932
Jose_Dirceu_,161,440
Jose_Manuel_Durao_Barroso_,203,549
Jose_Maria_Aznar_,274,699
Jose_Mourinho_,148,410
Jose_Sarney_,154,423
Jose_Serra_,1205,1630
Jose_Theodore_,66,190
Jose_Viegas_Filho_,775,1387
Joseph_Biden_,959,1532
Joseph_Blatter_,145,402
Joseph_Deiss_,217,583
Joseph_Estrada_,248,642
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,556,1150
Juan_Ignacio_Chela_,865,1465
Juan_Manuel_Marquez_,503,1076
Juan_Pablo_Montoya_,72,208
Juan_Valencia_Osorio_,606,1214
Juanes_,881,1480
Jude_Law_,278,707
Judi_Dench_,71,205
Judy_Genshaft_,754,1369
Juergen_Peters_,277,704
Julia_Tymoshenko_,428,972
Julianna_Margulies_,884,1484
Julianne_Moore_,826,1432
Julie_Gerberding_,1052,1581
Julie_Taymor_,173,472
Julio_Iglesias_Jr_,412,946
Junichiro_Koizumi_,181,494
Justin_Gatlin_,263,676
Justin_Guarini_,390,911
Justin_Leonard_,867,1468
Justin_Timberlake_,383,898
Justine_Henin_,355,847
Justine_Pasek_,635,1256
Kalpana_Chawla_,701,1324
Kamal_Kharrazi_,79,227
Karen_Mok_,123,348
Karin_Stoiber_,128,360
Kate_Capshaw_,120,341
Kate_Hudson_,486,1053
Kate_Winslet_,54,158
Katherine_Harris_,823,1428
Kathleen_Glynn_,303,750
Kathleen_Kennedy_Townsend_,416,953
Kathryn_Bigelow_,238,622
Kathy_Winters_,186,506
Katie_Harman_,39,115
Keanu_Reeves_,423,964
Keira_Knightley_,499,1069
Keith_Bogans_,714,1337
Kelli_White_,661,1285
Kelly_Clarkson_,589,1193
Kelvin_Sampson_,313,771
Kemal_Dervis_,683,1310
Ken_Macha_,258,664
Ken_Watanabe_,139,388
Kenneth_Bowersox_,146,405
Kenneth_Branagh_,51,149
Kenneth_Evans_,473,1039
Kent_Rominger_,273,696
Kevin_Costner_,444,998
Kevin_Spacey_,75,216
Kevin_Stallings_,974,1543
Kieran_Prendergast_,194,529
Kifah_Ajouri_,987,1550
Kiki_Vandeweghe_,412,947
Kim_Clijsters_,103,295
Kim_Dae-jung_,1156,1617
Kim_Jin-sun_,527,1113
Kim_Jong-Il_,164,449
Kim_Ryong-sung_,945,1522
Kim_Yong-il_,607,1218
Kimi_Raikkonen_,790,1405
King_Abdullah_II_,574,1173
Kirk_Ferentz_,22,66
Kirk_Johnson_,1325,1661
