Name,Scores,EMD Ranks
Andy_Roddick_,131.047,984
Angela_Bassett_,151.939,1470
Angela_Lansbury_,78.9331,21
Angela_Merkel_,85.2388,47
Angelina_Jolie_,125.738,791
Angelo_Reyes_,140.135,1243
Anibal_Ibarra_,125.977,797
Ann_Veneman_,94.8558,123
Anna_Kournikova_,166.706,1621
Anna_Nicole_Smith_,114.562,471
Anne_Krueger_,127.32,848
Anne_McLellan_,105.084,281
Anneli_Jaatteenmaki_,101.277,212
Annette_Bening_,133.537,1057
Annette_Lu_,73.6269,12
Anthony_Fauci_,124.888,763
Anthony_Hopkins_,137.443,1165
Anthony_LaPaglia_,131.908,1006
Antonio_Banderas_,158.099,1558
Antonio_Palocci_,117.108,544
Antonio_Trillanes_,134.014,1066
Antony_Leung_,115.265,495
Anwar_Ibrahim_,152.624,1483
Arantxa_Sanchez-Vicario_,174.208,1653
Ari_Fleischer_,173.435,1651
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,94.741,122
Arlen_Specter_,134.727,1089
Arminio_Fraga_,130.083,957
Arnaud_Clement_,120.552,635
Arnold_Palmer_,134.188,1071
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,155.81,1525
Aron_Ralston_,132.688,1024
Arsinee_Khanjian_,139.31,1218
Art_Hoffmann_,89.1471,73
Art_Howe_,138.84,1207
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.947,828
Asa_Hutchinson_,131.968,1008
Ashanti_,128.483,898
Ashton_Kutcher_,135.155,1101
Atal_Bihari_Vajpayee_,154.579,1506
Augustin_Calleri_,177.203,1662
Augusto_Pinochet_,141.759,1288
Augusto_Roa_Bastos_,123.271,707
Aung_San_Suu_Kyi_,127.985,876
Azra_Akin_,146.069,1373
Barbara_Brezigar_,115.819,515
Barbara_Walters_,110.498,386
Barbra_Streisand_,126.218,807
Barrett_Jackman_,124.344,741
Barry_Alvarez_,131.667,997
Barry_Zito_,119.388,603
Bashar_Assad_,100.035,188
Begum_Khaleda_Zia_,139.584,1226
Ben_Affleck_,127.783,865
Ben_Curtis_,131.896,1005
Ben_Glisan_,114.778,477
Ben_Howland_,114.852,483
Benazir_Bhutto_,152.761,1484
Benjamin_Netanyahu_,149.256,1432
Bernard_Landry_,109.522,372
Bernard_Law_,138.477,1196
Bernard_Lord_,103.277,244
Bernardo_Segura_,169.987,1639
Bertie_Ahern_,106.927,324
Bertrand_Bonello_,142.018,1290
Beth_Jones_,159.201,1567
Betsy_Smith_,120.155,625
Bijan_Darvish_,148.254,1417
Bijan_Namdar_Zangeneh_,150.927,1460
Biljana_Plavsic_,96.9725,151
Bill_Belichick_,140.271,1250
Bill_Callahan_,118.616,582
Bill_Clinton_,138.82,1206
Bill_Frist_,115.837,516
Bill_Gates_,93.0233,102
Bill_Graham_,94.3647,119
Bill_McBride_,128.033,878
Bill_Nelson_,156.631,1538
Bill_Parcells_,136.884,1145
Bill_Paxton_,138.162,1187
Bill_Simon_,117.453,552
Bill_Sizemore_,144.191,1338
Billy_Crystal_,129.797,951
Billy_Graham_,117.493,555
Billy_Sollie_,125.758,792
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,135.32,1105
Blythe_Hartley_,152.961,1487
Bo_Pelini_,133.098,1041
Bo_Ryan_,130.689,973
Bob_Beauprez_,147.861,1406
Bob_Colvin_,91.3492,88
Bob_Dole_,151.275,1464
Bob_Geldof_,138.286,1193
Bob_Graham_,147.876,1407
Bob_Hope_,83.5116,43
Bob_Huggins_,128.305,893
Bob_Stoops_,128.438,897
Bobby_Goldwater_,130.652,970
Bobby_Robson_,141.067,1274
Bode_Miller_,142.646,1302
Bono_,165.767,1615
Boris_Becker_,159.655,1572
Boris_Berezovsky_,105.128,285
Boris_Yeltsin_,141.861,1289
Brad_Garrett_,131.055,985
Brad_Johnson_,112.981,439
Branko_Crvenkovski_,151.308,1465
Brendan_Hansen_,129.777,949
Brian_Cowen_,121.499,659
Brian_Griese_,153.956,1501
Brian_Heidik_,116.228,526
Brian_Mulroney_,103.455,250
Brian_Wells_,131.064,986
Bridget_Fonda_,119.096,595
Bridgette_Wilson-Sampras_,119.591,611
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,105.692,293
Brooke_Shields_,124.033,729
Bruce_Springsteen_,70.6737,7
Bruce_Van_De_Velde_,157.625,1549
Bruce_Weber_,116.936,536
Bud_Selig_,120.813,643
Bulent_Ecevit_,113.133,442
Butch_Davis_,124.044,731
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8619,75
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,116.95,539
Candice_Bergen_,129.385,936
Candie_Kung_,109.922,376
Carl_Reiner_,88.5769,65
Carla_Del_Ponte_,99.1815,177
Carla_Myers_,99.9959,187
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.404,1436
Carlos_Ghosn_,120.72,639
Carlos_Manuel_Pruneda_,112.435,425
Carlos_Menem_,117.456,553
Carlos_Mesa_,117,541
Carlos_Moya_,144.309,1342
Carlos_Ortega_,136.356,1135
Carlos_Quintanilla_Schmidt_,159.692,1573
Carlos_Ruiz_,141.099,1275
Carlos_Vives_,101.039,206
Carly_Fiorina_,117.017,542
Carmen_Electra_,137.427,1163
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.926,1333
Carolina_Kluft_,141.491,1283
Carolina_Moraes_,152.834,1485
Caroline_Kennedy_,104.295,265
Carolyn_Dawn_Johnson_,143.052,1316
Carrie-Anne_Moss_,120.404,631
Carson_Daly_,96.8155,149
Carson_Palmer_,123.568,713
Cate_Blanchett_,80.3295,25
Catherine_Deneuve_,134.772,1090
Catherine_Zeta-Jones_,122.378,681
Cathy_Freeman_,137.561,1173
Cecilia_Bolocco_,76.2951,15
Celine_Dion_,128.148,882
Celso_Amorim_,113.565,451
Cesar_Gaviria_,130.219,959
Cesar_Maia_,125.256,770
Chakib_Khelil_,82.8695,37
Chan_Gailey_,123.25,705
Chanda_Rubin_,152.544,1482
Chang_Dae-whan_,81.4933,32
Charles_Bronson_,121.743,666
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.664,752
Charles_Mathews_,117.231,546
Charles_Moose_,169.425,1638
Charles_Schumer_,135.931,1125
Charles_Taylor_,110.532,387
Charlie_Zaa_,137.93,1182
Charlotte_Rampling_,129.052,918
Charlton_Heston_,139.967,1239
Chen_Liang_Yu_,95.3071,125
Chen_Shui-bian_,107.921,345
Cherie_Blair_,126.103,802
Chick_Hearn_,141.28,1279
Chita_Rivera_,127.227,842
Choi_Sung-hong_,97.1672,154
Chok_Tong_Goh_,108.886,356
Chris_Bell_,108.697,353
Chris_Byrd_,163.73,1602
Chris_Cooper_,93.5454,108
Chris_Rock_,157.88,1554
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1584
Christian_Longo_,128.195,885
Christian_Wulff_,68.1707,5
Christina_Aguilera_,104.688,274
Christine_Baumgartner_,122.172,674
Christine_Ebersole_,125.965,795
Christine_Gregoire_,90.0561,77
Christine_Todd_Whitman_,117.581,557
Christopher_Patten_,139.263,1217
Christopher_Reeve_,83.173,41
Chuck_Amato_,119.425,604
Chuck_Yeager_,153.021,1488
Chung_Mong-hun_,101.63,221
Chung_Mong-joon_,113.599,452
Cindy_Crawford_,146.054,1372
Cindy_Margolis_,139.875,1234
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.954,829
Claire_Hentzen_,146.784,1384
Claire_Leger_,119.721,614
Clara_Harris_,129.556,943
Clare_Short_,128.87,912
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8672,113
Clay_Aiken_,115.582,509
Clint_Eastwood_,112.405,423
Colin_Farrell_,101.289,213
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.67,1261
Colin_Powell_,128.223,889
Conan_OBrien_,113.121,441
Conchita_Martinez_,117.867,565
Condoleezza_Rice_,120.804,642
Constance_Marie_,141.177,1278
Coretta_Scott_King_,145.697,1362
Corinne_Coman_,132.989,1039
Costas_Simitis_,123.237,704
Courtney_Love_,100.618,200
Cristina_Fernandez_,106.61,318
Cristina_Saralegui_,99.9306,185
Cruz_Bustamante_,130.492,963
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.222,1494
Daisy_Fuentes_,129.353,933
Dalai_Lama_,125.049,765
Dale_Earnhardt_Jr_,111.083,399
Damon_van_Dam_,137.504,1167
Dan_Morales_,122.303,678
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.2886,170
Daniel_Radcliffe_,123.333,708
Daniela_Hantuchova_,125.437,777
Darrell_Issa_,102.585,236
Darrell_Porter_,161.031,1587
Darren_Clarke_,137.24,1154
Daryl_Hannah_,101.613,220
Dave_Campo_,109.714,373
David_Anderson_,118.263,575
David_Beckham_,126.807,825
David_Bell_,134.087,1070
David_Caraway_,133.389,1052
David_Caruso_,81.0629,30
David_Coulthard_,126.827,826
David_Dodge_,106.925,323
David_Heyman_,127.042,833
David_Heymann_,117.255,547
David_Hyde_Pierce_,127.946,875
David_Kelley_,135.703,1119
David_Leahy_,141.031,1272
David_Myers_,132.836,1031
David_Nalbandian_,101.757,224
David_Spade_,139.166,1215
David_Stern_,113.61,453
David_Trimble_,110.236,381
David_Wells_,122.948,696
David_Wolf_,122.363,680
Dean_Barkley_,127.237,843
Debbie_Reynolds_,97.2866,156
Debra_Brown_,101.13,208
Debra_Messing_,103.702,257
Demetrius_Ferraciu_,143.25,1322
Demi_Moore_,127.36,850
Denise_Johnson_,169.122,1635
Dennis_Erickson_,131.862,1002
Dennis_Hastert_,142.839,1307
Dennis_Kozlowski_,79.1001,22
Dennis_Kucinich_,97.5135,157
Dennis_Powell_,120.989,648
Denzel_Washington_,139.555,1224
Derek_Jeter_,124.396,744
Derek_Lowe_,144.704,1347
Desiree_Lemosi_,114.753,475
Dexter_Jackson_,154.616,1507
Diana_Krall_,135.541,1113
Diana_Munz_,120.652,638
Diana_Taurasi_,156.482,1536
Diane_Green_,126.599,815
Dianne_Feinstein_,119.74,616
Dick_Cheney_,82.9941,38
Dick_Clark_,98.1764,168
Dick_Latessa_,94.1606,116
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.785,534
Dolly_Parton_,129.42,937
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,128,877
Dominique_de_Villepin_,159.002,1564
Don_Nickles_,139.754,1231
Don_Siegelman_,140.264,1249
Donald_Evans_,128.332,895
Donald_Fehr_,143.804,1331
Donald_Pettit_,136.486,1138
Donald_Rumsfeld_,130.571,966
Donatella_Versace_,138.942,1210
Donna_Shalala_,139.405,1221
Doris_Roberts_,96.2923,136
Doris_Schroeder_,137.452,1166
Dorthy_Moxley_,130.461,962
Doug_Collins_,145.753,1365
Doug_Duncan_,143.106,1318
Doug_Melvin_,127.558,858
Drew_Barrymore_,129.535,941
Duane_Lee_Chapman_,96.1539,133
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.573,715
Ed_Smart_,119.383,602
Eddie_Sutton_,128.566,901
Eddy_Merckx_,116.489,529
Edie_Falco_,109.955,378
Edmund_Hillary_,155.341,1520
Edmund_Stoiber_,117.718,562
Eduard_Shevardnadze_,124.603,748
Eduardo_Duhalde_,121.148,652
Edward_James_Olmos_,103.192,243
Edward_Kennedy_,111.519,404
Edward_Lu_,98.3578,172
Edward_Norton_,87.5025,58
Edward_Said_,132.676,1023
Edwin_Edwards_,107.584,339
Edwina_Currie_,96.3946,140
Eileen_Coparropa_,157.604,1548
Elena_Bovina_,134.06,1067
Eliane_Karp_,123.932,725
Elijah_Wood_,110.841,395
Elin_Nordegren_,112.898,435
Elinor_Caplan_,123.906,723
Elisabeth_Schumacher_,89.1234,72
Elizabeth_Dole_,98.915,175
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,103.586,254
Elizabeth_Smart_,104.41,269
Elizabeth_Taylor_,87.9986,62
Ellen_DeGeneres_,106.251,306
Ellen_Engleman_,131.87,1003
Elsa_Zylberstein_,153.76,1500
Elton_John_,128.169,884
Elvis_Presley_,93.1093,105
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,145.659,1360
Emily_Robison_,127.939,874
Emma_Thompson_,107.425,336
Emma_Watson_,81.6857,34
Emmanuelle_Beart_,121.474,656
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,152.065,1473
Eric_Clapton_,93.783,111
Eric_Hinske_,157.701,1550
Eric_Robert_Rudolph_,103.009,240
Eric_Rosser_,124.043,730
Erik_Morales_,133.933,1064
Erika_Christensen_,108.055,348
Erika_Harold_,134.719,1087
Erin_Runnion_,148.734,1425
Ernesto_Zedillo_,101.415,218
Ernie_Els_,111.622,407
Ernie_Eves_,108.063,349
Ernie_Fletcher_,137.211,1152
Ethan_Hawke_,115.203,491
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.824,645
Evan_Rachel_Wood_,112.159,415
Evander_Holyfield_,138.147,1186
Eve_Pelletier_,129.145,923
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.269,1476
Farouk_al-Sharaa_,132.734,1026
Faye_Dunaway_,101.449,219
Fayssal_Mekdad_,162.908,1595
Federico_Trillo_,118.617,583
Felipe_Perez_Roque_,130.503,964
Felix_Mantilla_,152.311,1477
Ferenc_Madl_,106.201,304
Fernando_Gonzalez_,145.713,1364
Fernando_Henrique_Cardoso_,123.157,702
Fernando_Vargas_,149.81,1440
Fidel_Castro_,131.161,988
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.593,1115
Flor_Montulo_,140.153,1245
Fran_Drescher_,129.474,938
Frances_Fisher_,124.463,746
Francis_Ford_Coppola_,115.231,494
Francis_George_,124.208,734
Francis_Mer_,122.148,672
Francisco_Flores_,127.388,853
Franco_Dragone_,147.165,1394
Frank_Cassell_,162.096,1592
Frank_Dunham_Jr_,113.733,457
Frank_Griswold_,137.439,1164
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.111,920
Frank_Stallone_,104.219,263
Franko_Simatovic_,128.503,899
Franz_Beckenbauer_,126.116,803
Franz_Fischler_,107.378,333
Franz_Muentefering_,115.187,490
Fred_Eckhard_,105.334,289
Fred_Funk_,154.816,1511
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.805,375
Fujio_Cho_,121.574,664
GL_Peiris_,105.089,282
Gabriel_Batistuta_,135.038,1097
Gabriel_Valdes_,124.271,736
Gao_Qiang_,137.539,1171
Garry_Kasparov_,121.566,662
Garry_Trudeau_,137.282,1157
Gary_Bergeron_,102.293,229
Gary_Carter_,127.589,859
Gary_Doer_,155.467,1523
Gary_Forsee_,116.702,533
Gary_Locke_,141.646,1286
Gary_Williams_,120.051,621
Gary_Winnick_,130.688,972
Gene_Robinson_,126.439,812
Geno_Auriemma_,120.815,644
Geoff_Hoon_,124.677,754
George_Brumley_,133.102,1042
George_Clooney_,83.0947,40
George_Foreman_,169.287,1637
George_Galloway_,104.304,266
George_HW_Bush_,120.9,647
George_Karl_,113.105,440
George_Lopez_,168.748,1632
George_P_Bush_,91.6411,92
George_Papandreou_,163.637,1599
George_Pataki_,124.662,751
George_Robertson_,133.945,1065
George_Roy_Hill_,172.52,1647
George_Ryan_,91.4405,89
George_Tenet_,146.797,1385
George_Voinovich_,152.384,1478
George_W_Bush_,128.699,904
Georgi_Parvanov_,133.498,1055
Geraldine_Chaplin_,119.504,607
Gerard_Depardieu_,125.462,778
Gerardo_Gambala_,157.911,1556
Gerhard_Schroeder_,106.077,301
Gerry_Adams_,140.197,1247
Gerry_Parsky_,148.113,1413
Gian_Marco_,137.406,1162
Gianna_Angelopoulos-Daskalaki_,114.794,478
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,138.816,1205
Gillian_Anderson_,88.7409,66
Gisele_Bundchen_,100.54,198
Giuseppe_Gibilisco_,110.406,384
Glafcos_Clerides_,123.687,716
Gloria_Allred_,114.736,474
Gloria_Macapagal_Arroyo_,101.643,222
Gloria_Trevi_,129.509,940
Goh_Kun_,98.2323,169
Goldie_Hawn_,106.222,305
Gonzalo_Sanchez_de_Lozada_,84.6622,46
Goran_Persson_,132.896,1033
Gordon_Brown_,115.643,511
Gordon_Campbell_,110.872,397
Grady_Irvin_Jr_,165.959,1617
Grant_Hackett_,132.946,1038
Gray_Davis_,113.323,445
Greg_Gilbert_,142.666,1303
Greg_Ostertag_,102.984,239
Greg_Owen_,127.281,845
Greg_Rusedski_,147.633,1402
Gregg_Popovich_,149.611,1437
Gregory_Geoffroy_,125.199,769
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.486,196
Guido_Westerwelle_,97.7419,161
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,890
Guillermo_Coria_,130.681,971
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,136.652,1141
Gus_Van_Sant_,112.569,429
Gustavo_Kuerten_,128.517,900
Guy_Hemmings_,118.724,587
Guy_Ritchie_,104.567,272
Gwendal_Peizerat_,140.72,1264
Gwyneth_Paltrow_,88.7922,67
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.165,1294
Hal_Sutton_,142.158,1293
Halle_Berry_,140.632,1259
Hamid_Karzai_,140.011,1241
Hamzah_Haz_,117.028,543
Hanan_Ashrawi_,105.084,280
Hannah_Stockbauer_,134.944,1095
Hans_Blix_,127.021,832
Hans_Eichel_,125.648,786
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,99.8814,184
Harry_Belafonte_,174.805,1658
Harry_Kalas_,143.655,1329
Harry_Schmidt_,100.947,205
Harvey_Weinstein_,96.3031,137
Hashim_Thaci_,137.508,1168
Hassan_Nasrallah_,153.542,1497
Hassan_Wirajuda_,91.8491,96
Hayley_Tullett_,150.69,1456
Heath_Ledger_,77.9476,17
Heather_Mills_,91.6553,93
Hector_Babenco_,135.148,1099
Hee-Won_Han_,152.535,1481
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.779,823
Heinz_Feldmann_,134.076,1069
Heizo_Takenaka_,127.702,861
Helen_Clark_,115.283,496
Henrique_Meirelles_,125.348,771
Herb_Sendek_,132.83,1030
Hermann_Maier_,99.2716,178
Herta_Daeubler-Gmelin_,81.0188,28
Hichiro_Naemura_,113.993,463
Hideki_Matsui_,135.44,1110
Hilary_Duff_,132.706,1025
Hillary_Clinton_,70.3076,6
Hilmi_Ozkok_,104.409,268
Hipolito_Mejia_,160.063,1581
Hisao_Oguchi_,135.423,1108
Hitomi_Soga_,106.297,308
Holly_Hunter_,123.222,703
Hootie_Johnson_,148.499,1422
Horst_Koehler_,122.943,695
Hosni_Mubarak_,127.189,840
Howard_Dean_,122.15,673
Howard_Schultz_,144.354,1344
Howard_Smith_,132.597,1020
Hu_Jintao_,97.8055,163
Hugh_Grant_,123.342,709
Hugo_Chavez_,128.149,883
Hun_Sen_,120.116,622
Iain_Duncan_Smith_,143.637,1328
Ian_McKellen_,100.083,189
Ian_Thorpe_,93.9621,115
Iban_Mayo_,130.881,980
Ibrahim_Jaafari_,149.773,1439
Igor_Ivanov_,102.059,226
Ilan_Ramon_,123.573,714
Imad_Moustapha_,146.191,1378
Inam-ul-Haq_,110.701,390
Inocencio_Arias_,128.851,910
Intisar_Ajouri_,145.821,1368
Isabella_Rossellini_,97.5633,158
Isabelle_Huppert_,131.585,994
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.115,596
Ismail_Merchant_,138.902,1209
Iva_Majoli_,136.042,1130
JJ_Redick_,156.121,1531
JK_Rowling_,146.562,1382
Jack_Grubman_,125.567,782
Jack_Nicholson_,138.742,1203
Jack_Straw_,122.607,688
Jackie_Chan_,142.911,1311
Jacqueline_Obradors_,113.659,455
Jacques_Chirac_,144.17,1336
Jacques_Rogge_,130.956,981
Jada_Pinkett_Smith_,107.812,344
Jake_Gyllenhaal_,107.421,335
James_Blake_,116.018,522
James_Butts_,127.11,837
James_Caan_,100.539,197
James_Cameron_,151.078,1461
James_Cunningham_,134.359,1077
James_Franco_,96.9629,150
James_Gandolfini_,161.105,1588
James_Ivory_,131.697,999
James_Jones_,112.237,416
James_Kelly_,95.8052,130
James_Kopp_,126.197,805
James_Maguire_,115.867,517
James_McGreevey_,107.139,330
James_Morris_,115.692,512
James_Parker_,137.25,1155
James_Schultz_,118.279,576
James_Smith_,96.4441,142
James_Traficant_,143.528,1326
James_Wolfensohn_,119.001,592
Jamie_Villafane_,102.363,230
Jamling_Norgay_,131.511,993
Jan-Michael_Gambill_,133.487,1054
Jan_Ullrich_,93.2013,106
Jane_Fonda_,136.777,1144
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,87.9832,61
Janet_Napolitano_,134.234,1073
Janet_Thorpe_,123.778,721
Janica_Kostelic_,142.277,1297
Jason_Alexander_,121.317,653
Jason_Jennings_,129.168,926
Jason_Kidd_,122.385,682
Jason_Lezak_,136.921,1147
Javier_Solana_,78.8405,20
Javier_Weber_,167.717,1629
Jay_Garner_,129.27,929
Jay_Leno_,138.039,1185
Jay_Rasulo_,134.489,1080
Jayson_Williams_,125.38,773
Jean-Claude_Braquet_,87.1555,53
Jean-Claude_Juncker_,136.008,1128
Jean-Claude_Trichet_,116.014,521
Jean-David_Levitte_,140.736,1266
Jean-Francois_Pontal_,107.02,328
Jean-Marc_de_La_Sabliere_,123.008,698
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,93.8363,112
Jean_Brumley_,137.273,1156
Jean_Carnahan_,109.453,367
Jean_Charest_,115.308,497
Jean_Chretien_,123.761,719
Jeanne_Moreau_,126.312,808
Jeb_Bush_,102.706,237
Jeff_Van_Gundy_,131.07,987
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,115.388,502
Jeffrey_Immelt_,159.477,1569
Jeffrey_Jones_,125.569,783
Jeffrey_Scott_Postell_,142.693,1304
Jelena_Dokic_,148.831,1426
Jennifer_Aniston_,132.355,1013
Jennifer_Capriati_,119.987,619
Jennifer_Connelly_,122.746,692
Jennifer_Garner_,130.261,960
Jennifer_Keller_,100.186,192
Jennifer_Lopez_,147.929,1410
Jennifer_Reilly_,125.173,768
Jennifer_Rodriguez_,118.485,580
Jennifer_Thompson_,123.714,718
Jeong_Se-hyun_,140.234,1248
Jeremy_Greenstock_,104.363,267
Jeremy_Shockey_,103.137,242
Jerry_Falwell_,96.1571,134
Jerry_Regier_,104.995,277
Jerry_Springer_,119.508,608
Jesse_Harris_,129.838,954
Jesse_Jackson_,185.221,1675
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,109.733,374
Jessica_Alba_,96.4126,141
Jessica_Lange_,132.581,1017
Jessica_Lynch_,136.993,1150
Jia_Qinglin_,112.116,414
Jiang_Zemin_,128.438,896
Jim_Carrey_,117.947,569
Jim_Edmonds_,140.716,1263
Jim_Furyk_,156.879,1542
Jim_Hahn_,126.087,800
Jim_Harrick_,135.151,1100
Jim_OBrien_,158.604,1562
Jim_Tressel_,123.487,711
Jimmy_Carter_,104.004,259
Jimmy_Kimmel_,105.12,284
Jiri_Novak_,140.896,1270
Jo_Dee_Messina_,156.078,1530
Joan_Claybrook_,138.019,1184
Joan_Laporta_,144.161,1335
Job_Cohen_,132.338,1012
Jodie_Foster_,123.689,717
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1545
Joe_Gatti_,106.972,326
Joe_Lieberman_,129.796,950
Joe_Mantello_,129.475,939
Joe_Nichols_,147.792,1404
Joe_Torre_,126.027,799
Joerg_Haider_,115.434,504
John_Abizaid_,128.199,887
John_Allen_Muhammad_,176.003,1660
John_Ashcroft_,115.789,514
John_Banko_,135.239,1103
John_Blaney_,127.217,841
John_Bolton_,108.49,352
John_Brady_,163.197,1597
John_Cusack_,131.259,991
John_Edwards_,121.116,650
John_F_Kennedy_Jr_,129.067,919
John_Garamendi_,119.364,599
John_Howard_,140.985,1271
John_Jumper_,143.066,1317
John_Kerry_,118.433,579
John_Malkovich_,86.0687,52
John_Manley_,111.425,403
John_Mayer_,101.077,207
John_McCain_,100.579,199
John_McCallum_,125.152,766
John_McCormack_,110.707,391
John_McEnroe_,139.923,1237
John_Negroponte_,132.179,1009
John_Paul_II_,133.682,1061
John_Reid_,150.468,1449
John_Reilly_,107.052,329
John_Rigas_,160.193,1582
John_Rosa_,149.218,1431
John_Rowland_,121.522,660
John_Ruiz_,120.605,636
John_Snow_,133.347,1049
John_Spencer_,146.93,1388
John_Stallworth_,164.765,1610
John_Stockton_,130.324,961
John_Swofford_,121.784,668
John_Taylor_,96.5124,144
John_Timoney_,114.031,466
John_Travolta_,124.783,757
