Name,Scores,EMD Ranks
Andy_Roddick_,131.047,985
Angela_Bassett_,151.939,1471
Angela_Lansbury_,78.9331,21
Angela_Merkel_,85.2388,47
Angelina_Jolie_,125.738,792
Angelo_Reyes_,140.135,1244
Anibal_Ibarra_,125.977,798
Ann_Veneman_,94.8558,123
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.562,471
Anne_Krueger_,127.32,849
Anne_McLellan_,105.084,281
Anneli_Jaatteenmaki_,101.277,212
Annette_Bening_,133.537,1058
Annette_Lu_,73.6269,12
Anthony_Fauci_,124.888,764
Anthony_Hopkins_,137.443,1166
Anthony_LaPaglia_,131.908,1007
Antonio_Banderas_,158.099,1559
Antonio_Palocci_,117.108,545
Antonio_Trillanes_,134.014,1067
Antony_Leung_,115.265,495
Anwar_Ibrahim_,152.624,1484
Arantxa_Sanchez-Vicario_,174.208,1654
Ari_Fleischer_,173.435,1652
Arianna_Huffington_,142.922,1313
Ariel_Sharon_,94.741,122
Arlen_Specter_,134.727,1090
Arminio_Fraga_,130.083,958
Arnaud_Clement_,120.552,636
Arnold_Palmer_,134.188,1072
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,155.81,1526
Aron_Ralston_,132.688,1025
Arsinee_Khanjian_,139.31,1219
Art_Hoffmann_,89.1471,73
Art_Howe_,138.84,1208
Arturo_Gatti_,150.51,1451
Arye_Mekel_,126.947,829
Asa_Hutchinson_,131.968,1009
Ashanti_,128.483,899
Ashton_Kutcher_,135.155,1102
Atal_Bihari_Vajpayee_,154.579,1507
Augustin_Calleri_,177.203,1663
Augusto_Pinochet_,141.759,1289
Augusto_Roa_Bastos_,123.271,708
Aung_San_Suu_Kyi_,127.985,877
Azra_Akin_,146.069,1374
Barbara_Brezigar_,115.819,515
Barbara_Walters_,110.498,386
Barbra_Streisand_,126.218,808
Barrett_Jackman_,124.344,742
Barry_Alvarez_,131.667,998
Barry_Zito_,119.388,604
Bashar_Assad_,100.035,188
Begum_Khaleda_Zia_,139.584,1227
Ben_Affleck_,127.783,866
Ben_Curtis_,131.896,1006
Ben_Glisan_,114.778,477
Ben_Howland_,114.852,483
Benazir_Bhutto_,152.761,1485
Benjamin_Netanyahu_,149.256,1433
Bernard_Landry_,109.522,372
Bernard_Law_,138.477,1197
Bernard_Lord_,103.277,244
Bernardo_Segura_,169.987,1640
Bertie_Ahern_,106.927,324
Bertrand_Bonello_,142.018,1291
Beth_Jones_,159.201,1568
Betsy_Smith_,120.155,626
Bijan_Darvish_,148.254,1418
Bijan_Namdar_Zangeneh_,150.927,1461
Biljana_Plavsic_,96.9725,151
Bill_Belichick_,140.271,1251
Bill_Callahan_,118.616,583
Bill_Clinton_,138.82,1207
Bill_Frist_,115.837,516
Bill_Gates_,93.0233,102
Bill_Graham_,94.3647,119
Bill_McBride_,128.033,879
Bill_Nelson_,156.631,1539
Bill_Parcells_,136.884,1146
Bill_Paxton_,138.162,1188
Bill_Simon_,117.453,553
Bill_Sizemore_,144.191,1339
Billy_Crystal_,129.797,952
Billy_Graham_,117.493,556
Billy_Sollie_,125.758,793
Binyamin_Ben-Eliezer_,146.388,1382
Blythe_Danner_,135.32,1106
Blythe_Hartley_,152.961,1488
Bo_Pelini_,133.098,1042
Bo_Ryan_,130.689,974
Bob_Beauprez_,147.861,1407
Bob_Colvin_,91.3492,88
Bob_Dole_,151.275,1465
Bob_Geldof_,138.286,1194
Bob_Graham_,147.876,1408
Bob_Hope_,83.5116,43
Bob_Huggins_,128.305,894
Bob_Stoops_,128.438,898
Bobby_Goldwater_,130.652,971
Bobby_Robson_,141.067,1275
Bode_Miller_,142.646,1303
Bono_,165.767,1616
Boris_Becker_,159.655,1573
Boris_Berezovsky_,105.128,285
Boris_Yeltsin_,141.861,1290
Brad_Garrett_,131.055,986
Brad_Johnson_,112.981,439
Branko_Crvenkovski_,151.308,1466
Brendan_Hansen_,129.777,950
Brian_Cowen_,121.499,660
Brian_Griese_,153.956,1502
Brian_Heidik_,116.228,526
Brian_Mulroney_,103.455,250
Brian_Wells_,131.064,987
Bridget_Fonda_,119.096,596
Bridgette_Wilson-Sampras_,119.591,612
Brigitte_Boisselier_,162.049,1592
Britney_Spears_,105.692,293
Brooke_Shields_,124.033,730
Bruce_Springsteen_,70.6737,7
Bruce_Van_De_Velde_,157.625,1550
Bruce_Weber_,116.936,537
Bud_Selig_,120.813,644
Bulent_Ecevit_,113.133,442
Butch_Davis_,124.044,732
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8619,75
Cameron_Diaz_,145.312,1356
Camilla_Parker_Bowles_,116.95,540
Candice_Bergen_,129.385,937
Candie_Kung_,109.922,376
Carl_Reiner_,88.5769,65
Carla_Del_Ponte_,99.1815,177
Carla_Myers_,99.9959,187
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,149.404,1437
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.435,425
Carlos_Menem_,117.456,554
Carlos_Mesa_,117,542
Carlos_Moya_,144.309,1343
Carlos_Ortega_,136.356,1136
Carlos_Quintanilla_Schmidt_,159.692,1574
Carlos_Ruiz_,141.099,1276
Carlos_Vives_,101.039,206
Carly_Fiorina_,117.017,543
Carmen_Electra_,137.427,1164
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.926,1334
Carolina_Kluft_,141.491,1284
Carolina_Moraes_,152.834,1486
Caroline_Kennedy_,104.295,265
Carolyn_Dawn_Johnson_,143.052,1317
Carrie-Anne_Moss_,120.404,632
Carson_Daly_,96.8155,149
Carson_Palmer_,123.568,714
Cate_Blanchett_,80.3295,25
Catherine_Deneuve_,134.772,1091
Catherine_Zeta-Jones_,122.378,682
Cathy_Freeman_,137.561,1174
Cecilia_Bolocco_,76.2951,15
Celine_Dion_,128.148,883
Celso_Amorim_,113.565,451
Cesar_Gaviria_,130.219,960
Cesar_Maia_,125.256,771
Chakib_Khelil_,82.8695,37
Chan_Gailey_,123.25,706
Chanda_Rubin_,152.544,1483
Chang_Dae-whan_,81.4933,32
Charles_Bronson_,121.743,667
Charles_Grassley_,140.311,1252
Charles_Kartman_,124.664,753
Charles_Mathews_,117.231,547
Charles_Moose_,169.425,1639
Charles_Schumer_,135.931,1126
Charles_Taylor_,110.532,387
Charlie_Zaa_,137.93,1183
Charlotte_Rampling_,129.052,919
Charlton_Heston_,139.967,1240
Chen_Liang_Yu_,95.3071,125
Chen_Shui-bian_,107.921,345
Cherie_Blair_,126.103,803
Chick_Hearn_,141.28,1280
Chita_Rivera_,127.227,843
Choi_Sung-hong_,97.1672,154
Chok_Tong_Goh_,108.886,356
Chris_Bell_,108.697,353
Chris_Byrd_,163.73,1603
Chris_Cooper_,93.5454,108
Chris_Rock_,157.88,1555
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1585
Christian_Longo_,128.195,886
Christian_Wulff_,68.1707,5
Christina_Aguilera_,104.688,274
Christine_Baumgartner_,122.172,675
Christine_Ebersole_,125.965,796
Christine_Gregoire_,90.0561,77
Christine_Todd_Whitman_,117.581,558
Christopher_Patten_,139.263,1218
Christopher_Reeve_,83.173,41
Christopher_Walken_,116.432,528
Chuck_Amato_,119.425,605
Chuck_Yeager_,153.021,1489
Chung_Mong-hun_,101.63,221
Chung_Mong-joon_,113.599,452
Cindy_Crawford_,146.054,1373
Cindy_Margolis_,139.875,1235
Ciro_Gomes_,178.259,1667
Claire_Danes_,126.954,830
Claire_Hentzen_,146.784,1385
Claire_Leger_,119.721,615
Clara_Harris_,129.556,944
Clare_Short_,128.87,913
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8672,113
Clay_Aiken_,115.582,509
Clint_Eastwood_,112.405,423
Colin_Farrell_,101.289,213
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.67,1262
Colin_Powell_,128.223,890
Conan_OBrien_,113.121,441
Conchita_Martinez_,117.867,566
Condoleezza_Rice_,120.804,643
Constance_Marie_,141.177,1279
Coretta_Scott_King_,145.697,1363
Corinne_Coman_,132.989,1040
Costas_Simitis_,123.237,705
Courtney_Love_,100.618,200
Cristina_Fernandez_,106.61,318
Cristina_Saralegui_,99.9306,185
Cruz_Bustamante_,130.492,964
Cyndi_Thompson_,136.031,1130
Dai_Bachtiar_,153.222,1495
Daisy_Fuentes_,129.353,934
Dalai_Lama_,125.049,766
Dale_Earnhardt_Jr_,111.083,399
Damon_van_Dam_,137.504,1168
Dan_Morales_,122.303,679
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2886,170
Daniel_Radcliffe_,123.333,709
Daniela_Hantuchova_,125.437,778
Darrell_Issa_,102.585,236
Darrell_Porter_,161.031,1588
Darren_Clarke_,137.24,1155
Daryl_Hannah_,101.613,220
Dave_Campo_,109.714,373
David_Anderson_,118.263,576
David_Beckham_,126.807,826
David_Bell_,134.087,1071
David_Caraway_,133.389,1053
David_Caruso_,81.0629,30
David_Coulthard_,126.827,827
David_Dodge_,106.925,323
David_Heyman_,127.042,834
David_Heymann_,117.255,548
David_Hyde_Pierce_,127.946,876
David_Kelley_,135.703,1120
David_Leahy_,141.031,1273
David_Myers_,132.836,1032
David_Nalbandian_,101.757,224
David_Spade_,139.166,1216
David_Stern_,113.61,453
David_Trimble_,110.236,381
David_Wells_,122.948,697
David_Wolf_,122.363,681
Dean_Barkley_,127.237,844
Debbie_Reynolds_,97.2866,156
Debra_Brown_,101.13,208
Debra_Messing_,103.702,257
Demetrius_Ferraciu_,143.25,1323
Demi_Moore_,127.36,851
Denise_Johnson_,169.122,1636
Dennis_Erickson_,131.862,1003
Dennis_Hastert_,142.839,1308
Dennis_Kozlowski_,79.1001,22
Dennis_Kucinich_,97.5135,157
Dennis_Powell_,120.989,649
Denzel_Washington_,139.555,1225
Derek_Jeter_,124.396,745
Derek_Lowe_,144.704,1348
Desiree_Lemosi_,114.753,475
Dexter_Jackson_,154.616,1508
Diana_Krall_,135.541,1114
Diana_Munz_,120.652,639
Diana_Taurasi_,156.482,1537
Diane_Green_,126.599,816
Dianne_Feinstein_,119.74,617
Dick_Cheney_,82.9941,38
Dick_Clark_,98.1764,168
Dick_Latessa_,94.1606,116
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.785,535
Dolly_Parton_,129.42,938
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,128,878
Dominique_de_Villepin_,159.002,1565
Don_Nickles_,139.754,1232
Don_Siegelman_,140.264,1250
Donald_Evans_,128.332,896
Donald_Fehr_,143.804,1332
Donald_Pettit_,136.486,1139
Donald_Rumsfeld_,130.571,967
Donatella_Versace_,138.942,1211
Donna_Shalala_,139.405,1222
Doris_Roberts_,96.2923,136
Doris_Schroeder_,137.452,1167
Dorthy_Moxley_,130.461,963
Doug_Collins_,145.753,1366
Doug_Duncan_,143.106,1319
Doug_Melvin_,127.558,859
Drew_Barrymore_,129.535,942
Duane_Lee_Chapman_,96.1539,133
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.573,716
Ed_Smart_,119.383,603
Eddie_Sutton_,128.566,902
Eddy_Merckx_,116.489,530
Edie_Falco_,109.955,378
Edmund_Hillary_,155.341,1521
Edmund_Stoiber_,117.718,563
Eduard_Shevardnadze_,124.603,749
Eduardo_Duhalde_,121.148,653
Edward_James_Olmos_,103.192,243
Edward_Kennedy_,111.519,404
Edward_Lu_,98.3578,172
Edward_Norton_,87.5025,58
Edward_Said_,132.676,1024
Edwin_Edwards_,107.584,339
Edwina_Currie_,96.3946,140
Eileen_Coparropa_,157.604,1549
Elena_Bovina_,134.06,1068
Eliane_Karp_,123.932,726
Elijah_Wood_,110.841,395
Elin_Nordegren_,112.898,435
Elinor_Caplan_,123.906,724
Elisabeth_Schumacher_,89.1234,72
Elizabeth_Dole_,98.915,175
Elizabeth_Hurley_,137.521,1171
Elizabeth_Shue_,103.586,254
Elizabeth_Smart_,104.41,269
Elizabeth_Taylor_,87.9986,62
Ellen_DeGeneres_,106.251,306
Ellen_Engleman_,131.87,1004
Elsa_Zylberstein_,153.76,1501
Elton_John_,128.169,885
Elvis_Presley_,93.1093,105
Emanuel_Ginobili_,126.665,820
Emile_Lahoud_,145.659,1361
Emily_Robison_,127.939,875
Emma_Thompson_,107.425,336
Emma_Watson_,81.6857,34
Emmanuelle_Beart_,121.474,657
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.065,1474
Eric_Clapton_,93.783,111
Eric_Hinske_,157.701,1551
Eric_Robert_Rudolph_,103.009,240
Eric_Rosser_,124.043,731
Erik_Morales_,133.933,1065
Erika_Christensen_,108.055,348
Erika_Harold_,134.719,1088
Erin_Runnion_,148.734,1426
Ernesto_Zedillo_,101.415,218
Ernie_Els_,111.622,407
Ernie_Eves_,108.063,349
Ernie_Fletcher_,137.211,1153
Ethan_Hawke_,115.203,491
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.824,646
Evan_Rachel_Wood_,112.159,415
Evander_Holyfield_,138.147,1187
Eve_Pelletier_,129.145,924
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.269,1477
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,101.449,219
Fayssal_Mekdad_,162.908,1596
Federico_Trillo_,118.617,584
Felipe_Perez_Roque_,130.503,965
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,106.201,304
Fernando_Gonzalez_,145.713,1365
Fernando_Henrique_Cardoso_,123.157,703
Fernando_Vargas_,149.81,1441
Fidel_Castro_,131.161,989
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.593,1116
Flor_Montulo_,140.153,1246
Fran_Drescher_,129.474,939
Frances_Fisher_,124.463,747
Francis_Ford_Coppola_,115.231,494
Francis_George_,124.208,735
Francis_Mer_,122.148,673
Francisco_Flores_,127.388,854
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.096,1593
Frank_Dunham_Jr_,113.733,457
Frank_Griswold_,137.439,1165
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.111,921
Frank_Stallone_,104.219,263
Franko_Simatovic_,128.503,900
Franz_Beckenbauer_,126.116,804
Franz_Fischler_,107.378,333
Franz_Muentefering_,115.187,490
Fred_Eckhard_,105.334,289
Fred_Funk_,154.816,1512
Fred_Thompson_,169.09,1635
Freddy_Garcia_,109.805,375
Fujio_Cho_,121.574,665
GL_Peiris_,105.089,282
Gabriel_Batistuta_,135.038,1098
Gabriel_Valdes_,124.271,737
Gao_Qiang_,137.539,1172
Garry_Kasparov_,121.566,663
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.293,229
Gary_Carter_,127.589,860
Gary_Doer_,155.467,1524
Gary_Forsee_,116.702,534
Gary_Locke_,141.646,1287
Gary_Williams_,120.051,622
Gary_Winnick_,130.688,973
Gene_Robinson_,126.439,813
Geno_Auriemma_,120.815,645
Geoff_Hoon_,124.677,755
George_Brumley_,133.102,1043
George_Clooney_,83.0947,40
George_Foreman_,169.287,1638
George_Galloway_,104.304,266
George_HW_Bush_,120.9,648
George_Karl_,113.105,440
George_Lopez_,168.748,1633
George_P_Bush_,91.6411,92
George_Papandreou_,163.637,1600
George_Pataki_,124.662,752
George_Robertson_,133.945,1066
George_Roy_Hill_,172.52,1648
George_Ryan_,91.4405,89
George_Tenet_,146.797,1386
George_Voinovich_,152.384,1479
George_W_Bush_,128.699,905
Georgi_Parvanov_,133.498,1056
Geraldine_Chaplin_,119.504,608
Gerard_Depardieu_,125.462,779
Gerardo_Gambala_,157.911,1557
Gerhard_Schroeder_,106.077,301
Gerry_Adams_,140.197,1248
Gerry_Parsky_,148.113,1414
Gian_Marco_,137.406,1163
Gianna_Angelopoulos-Daskalaki_,114.794,478
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,138.816,1206
Gillian_Anderson_,88.7409,66
Gisele_Bundchen_,100.54,198
Giuseppe_Gibilisco_,110.406,384
Glafcos_Clerides_,123.687,717
Gloria_Allred_,114.736,474
Gloria_Macapagal_Arroyo_,101.643,222
Gloria_Trevi_,129.509,941
Goh_Kun_,98.2323,169
Goldie_Hawn_,106.222,305
Gonzalo_Sanchez_de_Lozada_,84.6622,46
Goran_Persson_,132.896,1034
Gordon_Brown_,115.643,511
Gordon_Campbell_,110.872,397
Grady_Irvin_Jr_,165.959,1618
Grant_Hackett_,132.946,1039
Gray_Davis_,113.323,445
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.984,239
Greg_Owen_,127.281,846
Greg_Rusedski_,147.633,1403
Gregg_Popovich_,149.611,1438
Gregory_Geoffroy_,125.199,770
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.486,196
Guido_Westerwelle_,97.7419,161
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,891
Guillermo_Coria_,130.681,972
Guillermo_Ortiz_,160.855,1586
Gunter_Pleuger_,136.652,1142
Gus_Van_Sant_,112.569,429
Gustavo_Kuerten_,128.517,901
Guy_Hemmings_,118.724,588
Guy_Ritchie_,104.567,272
Gwendal_Peizerat_,140.72,1265
Gwyneth_Paltrow_,88.7922,67
Habib_Rizieq_,155.974,1529
Hal_Gehman_,142.165,1295
Hal_Sutton_,142.158,1294
Halle_Berry_,140.632,1260
Hamid_Karzai_,140.011,1242
Hamzah_Haz_,117.028,544
Hanan_Ashrawi_,105.084,280
Hannah_Stockbauer_,134.944,1096
Hans_Blix_,127.021,833
Hans_Eichel_,125.648,787
Harbhajan_Singh_,163.865,1604
Harrison_Ford_,99.8814,184
Harry_Belafonte_,174.805,1659
Harry_Kalas_,143.655,1330
Harry_Schmidt_,100.947,205
Harvey_Weinstein_,96.3031,137
Hashim_Thaci_,137.508,1169
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8491,96
Hayley_Tullett_,150.69,1457
Heath_Ledger_,77.9476,17
Heather_Mills_,91.6553,93
Hector_Babenco_,135.148,1100
Hee-Won_Han_,152.535,1482
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.779,824
Heinz_Feldmann_,134.076,1070
Heizo_Takenaka_,127.702,862
Helen_Clark_,115.283,496
Henrique_Meirelles_,125.348,772
Herb_Sendek_,132.83,1031
Hermann_Maier_,99.2716,178
Herta_Daeubler-Gmelin_,81.0188,28
Hichiro_Naemura_,113.993,463
Hideki_Matsui_,135.44,1111
Hilary_Duff_,132.706,1026
Hillary_Clinton_,70.3076,6
Hilmi_Ozkok_,104.409,268
Hipolito_Mejia_,160.063,1582
Hisao_Oguchi_,135.423,1109
Hitomi_Soga_,106.297,308
Holly_Hunter_,123.222,704
Hootie_Johnson_,148.499,1423
Horst_Koehler_,122.943,696
Hosni_Mubarak_,127.189,841
Howard_Dean_,122.15,674
Howard_Schultz_,144.354,1345
Howard_Smith_,132.597,1021
Hu_Jintao_,97.8055,163
Hugh_Grant_,123.342,710
Hugo_Chavez_,128.149,884
Hun_Sen_,120.116,623
Iain_Duncan_Smith_,143.637,1329
Ian_McKellen_,100.083,189
Ian_Thorpe_,93.9621,115
Iban_Mayo_,130.881,981
Ibrahim_Jaafari_,149.773,1440
Igor_Ivanov_,102.059,226
Ilan_Ramon_,123.573,715
Imad_Moustapha_,146.191,1379
Inam-ul-Haq_,110.701,390
Inocencio_Arias_,128.851,911
Intisar_Ajouri_,145.821,1369
Isabella_Rossellini_,97.5633,158
Isabelle_Huppert_,131.585,995
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.115,597
Ismail_Merchant_,138.902,1210
Iva_Majoli_,136.042,1131
JJ_Redick_,156.121,1532
JK_Rowling_,146.562,1383
Jack_Grubman_,125.567,783
Jack_Nicholson_,138.742,1204
Jack_Straw_,122.607,689
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.659,455
Jacques_Chirac_,144.17,1337
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,107.812,344
Jake_Gyllenhaal_,107.421,335
James_Blake_,116.018,522
James_Butts_,127.11,838
James_Caan_,100.539,197
James_Cameron_,151.078,1462
James_Cunningham_,134.359,1078
James_Franco_,96.9629,150
James_Gandolfini_,161.105,1589
James_Ivory_,131.697,1000
James_Jones_,112.237,416
James_Kelly_,95.8052,130
James_Kopp_,126.197,806
James_Maguire_,115.867,517
James_McGreevey_,107.139,330
James_Morris_,115.692,512
James_Parker_,137.25,1156
James_Schultz_,118.279,577
James_Smith_,96.4441,142
James_Traficant_,143.528,1327
James_Wolfensohn_,119.001,593
Jamie_Villafane_,102.363,230
Jamling_Norgay_,131.511,994
Jan-Michael_Gambill_,133.487,1055
Jan_Ullrich_,93.2013,106
Jane_Fonda_,136.777,1145
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,87.9832,61
Janet_Napolitano_,134.234,1074
Janet_Thorpe_,123.778,722
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.317,654
Jason_Jennings_,129.168,927
Jason_Kidd_,122.385,683
Jason_Lezak_,136.921,1148
Javier_Solana_,78.8405,20
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,930
Jay_Leno_,138.039,1186
Jay_Rasulo_,134.489,1081
Jayson_Williams_,125.38,774
Jean-Claude_Braquet_,87.1555,53
Jean-Claude_Juncker_,136.008,1129
Jean-Claude_Trichet_,116.014,521
Jean-David_Levitte_,140.736,1267
Jean-Francois_Pontal_,107.02,328
Jean-Marc_de_La_Sabliere_,123.008,699
Jean-Pierre_Raffarin_,132.66,1023
Jean-Sebastien_Giguere_,93.8363,112
Jean_Brumley_,137.273,1157
Jean_Carnahan_,109.453,367
Jean_Charest_,115.308,497
Jean_Chretien_,123.761,720
Jeanne_Moreau_,126.312,809
Jeb_Bush_,102.706,237
Jeff_Van_Gundy_,131.07,988
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.388,502
Jeffrey_Immelt_,159.477,1570
Jeffrey_Jones_,125.569,784
Jeffrey_Scott_Postell_,142.693,1305
Jelena_Dokic_,148.831,1427
Jennifer_Aniston_,132.355,1014
Jennifer_Capriati_,119.987,620
Jennifer_Connelly_,122.746,693
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.186,192
Jennifer_Lopez_,147.929,1411
Jennifer_Reilly_,125.173,769
Jennifer_Rodriguez_,118.485,581
Jennifer_Thompson_,123.714,719
Jeong_Se-hyun_,140.234,1249
Jeremy_Greenstock_,104.363,267
Jeremy_Shockey_,103.137,242
Jerry_Falwell_,96.1571,134
Jerry_Regier_,104.995,277
Jerry_Springer_,119.508,609
Jesse_Harris_,129.838,955
Jesse_Jackson_,185.221,1676
Jesse_James_Leija_,142.339,1299
Jesse_Ventura_,109.733,374
Jessica_Alba_,96.4126,141
Jessica_Lange_,132.581,1018
Jessica_Lynch_,136.993,1151
Jia_Qinglin_,112.116,414
Jiang_Zemin_,128.438,897
Jim_Carrey_,117.947,570
Jim_Edmonds_,140.716,1264
Jim_Furyk_,156.879,1543
Jim_Hahn_,126.087,801
Jim_Harrick_,135.151,1101
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.487,712
Jimmy_Carter_,104.004,259
Jimmy_Kimmel_,105.12,284
Jiri_Novak_,140.896,1271
Jo_Dee_Messina_,156.078,1531
Joan_Claybrook_,138.019,1185
Joan_Laporta_,144.161,1336
Job_Cohen_,132.338,1013
Jodie_Foster_,123.689,718
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.419,1546
Joe_Gatti_,106.972,326
Joe_Lieberman_,129.796,951
Joe_Mantello_,129.475,940
Joe_Nichols_,147.792,1405
Joe_Torre_,126.027,800
Joerg_Haider_,115.434,504
John_Abizaid_,128.199,888
John_Allen_Muhammad_,176.003,1661
John_Ashcroft_,115.789,514
John_Banko_,135.239,1104
John_Blaney_,127.217,842
John_Bolton_,108.49,352
John_Brady_,163.197,1598
John_Cusack_,131.259,992
John_Edwards_,121.116,651
John_F_Kennedy_Jr_,129.067,920
John_Garamendi_,119.364,600
John_Howard_,140.985,1272
John_Jumper_,143.066,1318
John_Kerry_,118.433,580
John_Malkovich_,86.0687,52
John_Manley_,111.425,403
John_Mayer_,101.077,207
John_McCain_,100.579,199
John_McCallum_,125.152,767
John_McCormack_,110.707,391
John_McEnroe_,139.923,1238
John_Negroponte_,132.179,1010
John_Paul_II_,133.682,1062
John_Reid_,150.468,1450
John_Reilly_,107.052,329
John_Rigas_,160.193,1583
John_Rosa_,149.218,1432
John_Rowland_,121.522,661
John_Ruiz_,120.605,637
John_Snow_,133.347,1050
John_Spencer_,146.93,1389
John_Stallworth_,164.765,1611
John_Stockton_,130.324,962
John_Swofford_,121.784,669
John_Taylor_,96.5124,144
John_Timoney_,114.031,466
