Name,Scores,EMD Ranks
Andy_Roddick_,131.034,988
Angela_Bassett_,151.931,1467
Angela_Lansbury_,115.056,492
Angela_Merkel_,85.215,43
Angelina_Jolie_,113.127,444
Angelo_Reyes_,136.071,1143
Anibal_Ibarra_,125.96,803
Ann_Veneman_,106.752,306
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.296,857
Anne_McLellan_,120.575,636
Anneli_Jaatteenmaki_,145.736,1371
Annette_Bening_,133.518,1063
Annette_Lu_,73.5835,12
Anthony_Fauci_,124.871,763
Anthony_Hopkins_,137.424,1170
Anthony_LaPaglia_,131.886,1016
Antonio_Banderas_,158.093,1557
Antonio_Palocci_,107.96,329
Antonio_Trillanes_,75.573,16
Antony_Leung_,135.684,1130
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1320
Ariel_Sharon_,94.7374,115
Arlen_Specter_,134.713,1094
Arminio_Fraga_,130.075,958
Arnaud_Clement_,156.975,1544
Arnold_Palmer_,134.167,1075
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.672,1028
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1384,71
Art_Howe_,134.607,1087
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.927,839
Asa_Hutchinson_,108.772,340
Ashanti_,128.463,902
Ashton_Kutcher_,135.145,1111
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,146.886,1391
Augusto_Roa_Bastos_,128.946,920
Aung_San_Suu_Kyi_,135.53,1126
Azra_Akin_,110.138,369
Barbara_Brezigar_,115.809,515
Barbara_Walters_,110.478,374
Barbra_Streisand_,91.5868,91
Barrett_Jackman_,124.337,744
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,605
Bashar_Assad_,100.024,188
Begum_Khaleda_Zia_,139.574,1228
Ben_Affleck_,107.998,330
Ben_Curtis_,110.509,377
Ben_Glisan_,114.751,483
Ben_Howland_,114.837,488
Benazir_Bhutto_,159.656,1577
Benjamin_Netanyahu_,149.244,1424
Bernard_Landry_,151.631,1464
Bernard_Law_,113.628,454
Bernard_Lord_,103.257,237
Bernardo_Segura_,141.325,1287
Bertie_Ahern_,106.907,310
Bertrand_Bonello_,141.996,1299
Beth_Jones_,142.087,1302
Betsy_Smith_,120.136,624
Bijan_Darvish_,148.241,1413
Bijan_Namdar_Zangeneh_,150.909,1454
Biljana_Plavsic_,111.652,402
Bill_Belichick_,97.3294,147
Bill_Callahan_,137.74,1180
Bill_Clinton_,138.818,1212
Bill_Frist_,115.828,516
Bill_Gates_,124.493,748
Bill_Graham_,94.3496,110
Bill_McBride_,127.999,882
Bill_Nelson_,156.608,1542
Bill_Parcells_,136.87,1155
Bill_Paxton_,138.142,1190
Bill_Simon_,117.438,557
Bill_Sizemore_,100.408,192
Billy_Crystal_,129.785,952
Billy_Graham_,119.554,609
Billy_Sollie_,116.59,534
Binyamin_Ben-Eliezer_,146.38,1382
Blythe_Danner_,135.296,1117
Blythe_Hartley_,146.409,1383
Bo_Pelini_,133.074,1044
Bo_Ryan_,130.681,975
Bob_Beauprez_,147.842,1400
Bob_Colvin_,90.6118,82
Bob_Dole_,136.63,1152
Bob_Geldof_,125.834,799
Bob_Graham_,147.867,1401
Bob_Hope_,130.212,961
Bob_Huggins_,128.295,896
Bob_Stoops_,128.426,899
Bobby_Goldwater_,136.067,1142
Bobby_Robson_,141.048,1276
Bode_Miller_,142.64,1311
Bono_,75.1046,14
Boris_Becker_,159.635,1576
Boris_Berezovsky_,105.094,272
Boris_Yeltsin_,141.847,1297
Brad_Garrett_,131.045,989
Brad_Johnson_,112.966,438
Branko_Crvenkovski_,143.108,1329
Brendan_Hansen_,129.763,951
Brian_Cowen_,121.484,658
Brian_Griese_,153.937,1502
Brian_Heidik_,122.801,696
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,991
Bridget_Fonda_,119.084,593
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,162.045,1594
Britney_Spears_,127.491,866
Brooke_Shields_,124.021,730
Bruce_Springsteen_,107.325,317
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,116.918,541
Bud_Selig_,138.178,1191
Bulent_Ecevit_,113.113,443
Butch_Davis_,124.946,769
Byron_Scott_,156.951,1543
Calista_Flockhart_,89.8504,79
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,116.934,543
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1603
Carl_Reiner_,150.9,1452
Carla_Del_Ponte_,132.93,1038
Carla_Myers_,91.1185,86
Carlo_Ancelotti_,167.469,1625
Carlos_Bianchi_,149.393,1430
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,133.334,1051
Carlos_Menem_,117.435,555
Carlos_Mesa_,116.993,546
Carlos_Moya_,144.298,1350
Carlos_Ortega_,154.497,1512
Carlos_Quintanilla_Schmidt_,159.682,1579
Carlos_Ruiz_,164.002,1602
Carlos_Vives_,101.016,205
Carly_Fiorina_,109.629,362
Carmen_Electra_,137.418,1169
Carol_Burnett_,139.983,1240
Carol_Moseley_Braun_,143.908,1342
Carolina_Kluft_,129.122,928
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.783,1231
Carolyn_Dawn_Johnson_,143.033,1324
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,96.8057,140
Carson_Palmer_,123.558,716
Cate_Blanchett_,80.2974,26
Catherine_Deneuve_,134.76,1096
Catherine_Zeta-Jones_,122.368,681
Cathy_Freeman_,147.274,1394
Cecilia_Bolocco_,143.989,1344
Celine_Dion_,128.143,887
Celso_Amorim_,88.8081,66
Cesar_Gaviria_,130.2,960
Cesar_Maia_,135.105,1108
Chakib_Khelil_,104.197,255
Chan_Gailey_,141.745,1295
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,89.2632,73
Charles_Bronson_,121.739,667
Charles_Grassley_,140.309,1251
Charles_Kartman_,124.66,757
Charles_Mathews_,103.041,233
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1139
Charles_Taylor_,110.499,376
Charlie_Zaa_,137.898,1183
Charlotte_Rampling_,129.04,922
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,107.896,327
Cherie_Blair_,109.42,357
Chick_Hearn_,141.273,1286
Chita_Rivera_,127.222,853
Choi_Sung-hong_,97.1562,144
Chok_Tong_Goh_,108.862,344
Chris_Bell_,119.69,613
Chris_Byrd_,159.152,1569
Chris_Cooper_,93.5095,101
Chris_Rock_,153.15,1488
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,140.429,1255
Christian_Wulff_,68.133,4
Christina_Aguilera_,104.669,262
Christine_Baumgartner_,124.332,743
Christine_Ebersole_,131.118,994
Christine_Gregoire_,90.0385,80
Christine_Todd_Whitman_,117.561,559
Christopher_Patten_,139.251,1221
Christopher_Reeve_,83.1552,36
Christopher_Walken_,116.429,530
Chuck_Amato_,109.001,347
Chuck_Yeager_,144.136,1345
Chung_Mong-hun_,117.829,566
Chung_Mong-joon_,111.305,395
Cindy_Crawford_,135.246,1115
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.937,840
Claire_Hentzen_,146.766,1387
Claire_Leger_,105.15,274
Clara_Harris_,129.535,944
Clare_Short_,128.866,918
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,86.6951,50
Clay_Aiken_,115.57,512
Clint_Eastwood_,112.342,421
Colin_Farrell_,101.268,211
Colin_Jackson_,154.097,1506
Colin_Montgomerie_,140.654,1262
Colin_Powell_,128.199,890
Conan_OBrien_,113.106,441
Conchita_Martinez_,126.114,810
Condoleezza_Rice_,158.799,1563
Constance_Marie_,123.431,711
Coretta_Scott_King_,145.691,1369
Corinne_Coman_,132.967,1039
Costas_Simitis_,123.183,703
Courtney_Love_,100.614,198
Cristina_Fernandez_,106.597,303
Cristina_Saralegui_,99.9237,186
Cruz_Bustamante_,130.483,967
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,936
Dalai_Lama_,131.844,1012
Dale_Earnhardt_Jr_,111.062,390
Damon_van_Dam_,99.3571,181
Dan_Morales_,122.282,677
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2726,166
Daniel_Radcliffe_,123.326,708
Daniela_Hantuchova_,125.42,781
Darrell_Issa_,102.57,228
Darrell_Porter_,161.021,1589
Darren_Clarke_,141.086,1278
Daryl_Hannah_,149.477,1432
Dave_Campo_,109.691,363
David_Anderson_,118.251,574
David_Beckham_,126.786,836
David_Bell_,141.27,1285
David_Caraway_,133.369,1055
David_Caruso_,81.0435,29
David_Coulthard_,126.817,838
David_Dodge_,106.921,311
David_Heyman_,127.033,845
David_Heymann_,110.926,389
David_Hyde_Pierce_,127.93,880
David_Kelley_,135.699,1132
David_Leahy_,141.029,1274
David_Myers_,132.805,1033
David_Nalbandian_,135.917,1136
David_Spade_,112.046,412
David_Stern_,102.456,224
David_Trimble_,110.213,370
David_Wells_,122.936,700
David_Wolf_,122.343,680
Dean_Barkley_,103.207,236
Debbie_Reynolds_,89.734,78
Debra_Brown_,101.098,206
Debra_Messing_,103.692,250
Demetrius_Ferraciu_,143.23,1331
Demi_Moore_,127.349,858
Denise_Johnson_,128.828,915
Dennis_Erickson_,131.822,1011
Dennis_Hastert_,142.819,1316
Dennis_Kozlowski_,79.095,23
Dennis_Kucinich_,97.4889,149
Dennis_Powell_,120.988,648
Denzel_Washington_,139.546,1226
Derek_Jeter_,154.998,1518
Derek_Lowe_,135.208,1113
Desiree_Lemosi_,114.739,482
Dexter_Jackson_,134.426,1081
Diana_Krall_,135.516,1125
Diana_Munz_,130.493,969
Diana_Taurasi_,135.508,1122
Diane_Green_,126.594,828
Dianne_Feinstein_,119.733,617
Dick_Cheney_,127.121,848
Dick_Clark_,98.1579,164
Dick_Latessa_,94.1431,106
Dick_Vermeil_,140.16,1246
Dino_de_Laurentis_,116.763,539
Dolly_Parton_,129.409,939
Dolma_Tsering_,98.2373,165
Dominik_Garcia-Lorido_,127.982,881
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1250
Donald_Evans_,128.328,897
Donald_Fehr_,143.787,1341
Donald_Pettit_,136.464,1150
Donald_Rumsfeld_,80.6376,27
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2684,129
Doris_Schroeder_,125.792,798
Dorthy_Moxley_,107.928,328
Doug_Collins_,145.747,1372
Doug_Duncan_,143.09,1327
Doug_Melvin_,127.537,868
Drew_Barrymore_,129.513,943
Duane_Lee_Chapman_,96.1256,125
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.55,715
Ed_Smart_,119.365,603
Eddie_Sutton_,128.551,906
Eddy_Merckx_,105.828,283
Edie_Falco_,109.952,366
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,117.702,562
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.693,614
Edward_James_Olmos_,103.175,235
Edward_Kennedy_,111.489,398
Edward_Lu_,98.354,168
Edward_Norton_,87.4983,54
Edward_Said_,133.075,1045
Edwin_Edwards_,129.071,924
Edwina_Currie_,96.3489,131
Eileen_Coparropa_,141.759,1296
Elena_Bovina_,134.041,1073
Eliane_Karp_,123.927,725
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.887,433
Elinor_Caplan_,123.887,724
Elisabeth_Schumacher_,116.258,528
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.572,246
Elizabeth_Smart_,104.387,259
Elizabeth_Taylor_,87.9782,58
Ellen_DeGeneres_,98.8465,173
Ellen_Engleman_,131.865,1014
Elsa_Zylberstein_,153.731,1498
Elton_John_,128.151,888
Elvis_Presley_,75.5602,15
Emanuel_Ginobili_,126.661,831
Emile_Lahoud_,94.2586,108
Emily_Robison_,127.924,879
Emma_Thompson_,107.399,320
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.459,657
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,93.7646,103
Eric_Hinske_,114.208,469
Eric_Robert_Rudolph_,124.04,732
Eric_Rosser_,124.029,731
Erik_Morales_,133.916,1071
Erika_Christensen_,108.047,333
Erika_Harold_,134.711,1093
Erin_Runnion_,148.729,1419
Ernesto_Zedillo_,125.553,790
Ernie_Els_,111.595,401
Ernie_Eves_,108.037,332
Ernie_Fletcher_,137.192,1160
Ethan_Hawke_,115.182,495
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.809,642
Evan_Rachel_Wood_,112.138,416
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,129.128,929
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,96.9207,141
Faye_Dunaway_,97.9535,162
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,134.87,1101
Felipe_Perez_Roque_,130.482,966
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7461,41
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,120.128,623
Fernando_Vargas_,149.797,1435
Fidel_Castro_,131.124,995
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.616,1338
Flor_Montulo_,140.142,1245
Fran_Drescher_,134.827,1099
Frances_Fisher_,101.571,214
Francis_Ford_Coppola_,105.248,276
Francis_George_,124.198,736
Francis_Mer_,113.975,463
Francisco_Flores_,127.366,860
Franco_Dragone_,100.812,201
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.715,459
Frank_Griswold_,124.26,738
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.103,925
Frank_Stallone_,126.766,834
Franko_Simatovic_,128.481,903
Franz_Beckenbauer_,157.031,1546
Franz_Fischler_,107.362,318
Franz_Muentefering_,71.7242,9
Fred_Eckhard_,105.312,277
Fred_Funk_,150.977,1455
Fred_Thompson_,169.078,1634
Freddy_Garcia_,122.635,693
Fujio_Cho_,121.551,661
GL_Peiris_,105.061,269
Gabriel_Batistuta_,135.027,1107
Gabriel_Valdes_,148.237,1412
Gao_Qiang_,137.531,1176
Garry_Kasparov_,105.312,278
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,102.268,219
Gary_Carter_,133.989,1072
Gary_Doer_,155.458,1526
Gary_Forsee_,116.686,536
Gary_Locke_,141.633,1293
Gary_Williams_,120.044,621
Gary_Winnick_,99.2488,177
Gene_Robinson_,126.423,821
Geno_Auriemma_,120.802,641
Geoff_Hoon_,124.667,758
George_Brumley_,137.468,1172
George_Clooney_,83.0882,35
George_Foreman_,169.272,1638
George_Galloway_,104.245,256
George_HW_Bush_,150.894,1451
George_Karl_,113.06,440
George_Lopez_,168.735,1631
George_P_Bush_,103.469,244
George_Papandreou_,149.628,1434
George_Pataki_,124.639,755
George_Robertson_,83.026,34
George_Roy_Hill_,105.025,267
George_Ryan_,91.4099,89
George_Tenet_,146.784,1388
George_Voinovich_,130.947,983
George_W_Bush_,128.681,909
Georgi_Parvanov_,133.485,1061
Geraldine_Chaplin_,154.551,1513
Gerard_Depardieu_,125.45,782
Gerardo_Gambala_,157.89,1555
Gerhard_Schroeder_,106.049,291
Gerry_Adams_,140.19,1248
Gerry_Parsky_,148.093,1406
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,126.016,806
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,112.657,428
Gillian_Anderson_,88.7229,64
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,110.394,373
Glafcos_Clerides_,123.65,718
Gloria_Allred_,111.494,399
Gloria_Macapagal_Arroyo_,120.987,647
Gloria_Trevi_,129.504,941
Goh_Kun_,89.6393,76
Goldie_Hawn_,106.19,294
Gonzalo_Sanchez_de_Lozada_,84.6479,40
Goran_Persson_,122.181,675
Gordon_Brown_,115.62,513
Gordon_Campbell_,106.42,298
Grady_Irvin_Jr_,165.951,1613
Grant_Hackett_,113.602,453
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,102.956,232
Greg_Owen_,127.266,855
Greg_Rusedski_,154.268,1507
Gregg_Popovich_,124.673,759
Gregory_Geoffroy_,140.053,1242
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.443,193
Guido_Westerwelle_,97.7195,157
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,166.367,1617
Guillermo_Coria_,130.664,973
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,136.646,1153
Gus_Van_Sant_,112.555,427
Gustavo_Kuerten_,128.494,904
Guy_Hemmings_,118.721,586
Guy_Ritchie_,104.566,261
Gwendal_Peizerat_,140.709,1265
Gwyneth_Paltrow_,88.7753,65
Habib_Rizieq_,155.965,1530
Hal_Gehman_,144.595,1354
Hal_Sutton_,142.151,1303
Halle_Berry_,116.752,538
Hamid_Karzai_,145.444,1366
Hamzah_Haz_,122.544,687
Hanan_Ashrawi_,105.064,270
Hannah_Stockbauer_,134.938,1105
Hans_Blix_,117.732,564
Hans_Eichel_,125.637,794
Harbhajan_Singh_,125.844,800
Harrison_Ford_,99.8576,185
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.646,1339
Harry_Schmidt_,110.123,368
Harvey_Weinstein_,96.2568,128
Hashim_Thaci_,100.629,199
Hassan_Nasrallah_,173.486,1651
Hassan_Wirajuda_,108.118,334
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9348,18
Heather_Mills_,85.0979,42
Hector_Babenco_,135.11,1109
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,81.5268,31
Heinz_Feldmann_,134.064,1074
Heizo_Takenaka_,127.694,870
Helen_Clark_,115.275,499
Henrique_Meirelles_,125.344,776
Herb_Sendek_,132.811,1034
Hermann_Maier_,99.2503,178
Herta_Daeubler-Gmelin_,81.0065,28
Hichiro_Naemura_,113.984,464
Hideki_Matsui_,135.429,1121
Hilary_Duff_,132.69,1029
Hillary_Clinton_,70.2747,6
Hilmi_Ozkok_,119.095,594
Hipolito_Mejia_,160.03,1583
Hisao_Oguchi_,135.416,1119
Hitomi_Soga_,111.337,397
Holly_Hunter_,123.206,704
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,699
Hosni_Mubarak_,153.392,1495
Howard_Dean_,122.129,672
Howard_Schultz_,144.348,1351
Howard_Smith_,132.587,1026
Hu_Jintao_,97.7707,158
Hugh_Grant_,123.32,707
Hugo_Chavez_,128.127,886
Hun_Sen_,122.313,679
Iain_Duncan_Smith_,113.347,448
Ian_McKellen_,114.208,468
Ian_Thorpe_,93.945,104
Iban_Mayo_,130.86,980
Ibrahim_Jaafari_,113.319,445
Igor_Ivanov_,102.029,218
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.183,1379
Inam-ul-Haq_,88.0566,60
Inocencio_Arias_,128.841,916
Intisar_Ajouri_,145.814,1374
Isabella_Rossellini_,97.5416,151
Isabelle_Huppert_,131.571,1003
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.097,595
Ismail_Merchant_,138.856,1213
Iva_Majoli_,136.023,1140
JJ_Redick_,156.111,1534
JK_Rowling_,146.555,1386
Jack_Grubman_,125.551,789
Jack_Nicholson_,138.739,1210
Jack_Straw_,122.586,689
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,110.242,371
Jacques_Rogge_,130.952,984
Jada_Pinkett_Smith_,148.204,1410
Jake_Gyllenhaal_,107.401,321
James_Blake_,116.006,521
James_Butts_,127.089,847
James_Caan_,100.524,195
James_Cameron_,151.077,1456
James_Cunningham_,112.274,419
James_Franco_,96.9439,142
James_Gandolfini_,161.098,1590
James_Ivory_,131.677,1007
James_Jones_,112.226,417
James_Kelly_,95.7585,122
James_Kopp_,126.178,812
James_Maguire_,115.845,518
James_McGreevey_,122.853,698
James_Morris_,123.424,710
James_Parker_,137.236,1162
James_Schultz_,113.107,442
James_Smith_,96.4175,134
James_Traficant_,87.6423,56
James_Wolfensohn_,102.955,231
Jamie_Villafane_,102.347,221
Jamling_Norgay_,131.482,1001
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.1795,99
Jane_Fonda_,157.102,1547
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,120.29,629
Janet_Napolitano_,141.061,1277
Janet_Thorpe_,123.756,721
Janica_Kostelic_,124.874,764
Jason_Alexander_,121.292,652
Jason_Jennings_,129.161,932
Jason_Kidd_,122.382,682
Jason_Lezak_,129.105,926
Javier_Solana_,78.834,22
Javier_Weber_,167.709,1627
Jay_Garner_,129.253,935
Jay_Leno_,138.032,1186
Jay_Rasulo_,134.47,1083
Jayson_Williams_,125.365,778
Jean-Claude_Braquet_,87.1267,51
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,115.985,520
Jean-David_Levitte_,140.725,1267
Jean-Francois_Pontal_,106.997,315
Jean-Marc_de_La_Sabliere_,120.905,645
Jean-Pierre_Raffarin_,115.353,505
Jean-Sebastien_Giguere_,144.976,1358
Jean_Brumley_,137.249,1163
Jean_Carnahan_,109.449,359
Jean_Charest_,115.259,498
Jean_Chretien_,123.739,720
Jeanne_Moreau_,126.291,817
Jeb_Bush_,143.969,1343
Jeff_Van_Gundy_,131.058,992
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.371,506
Jeffrey_Immelt_,159.466,1574
Jeffrey_Jones_,125.548,788
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,125.517,785
Jennifer_Aniston_,150.296,1440
Jennifer_Capriati_,128.797,913
Jennifer_Connelly_,122.736,694
Jennifer_Garner_,130.256,962
Jennifer_Keller_,100.119,189
Jennifer_Lopez_,167.871,1628
Jennifer_Reilly_,125.148,772
Jennifer_Rodriguez_,118.482,580
Jennifer_Thompson_,134.753,1095
Jeong_Se-hyun_,140.202,1249
Jeremy_Greenstock_,129.867,955
Jeremy_Shockey_,112.374,423
Jerry_Falwell_,121.391,654
Jerry_Regier_,112.837,432
Jerry_Springer_,119.471,607
Jesse_Harris_,128.498,905
Jesse_Jackson_,157.591,1550
Jesse_James_Leija_,121.218,651
Jesse_Ventura_,109.722,364
Jessica_Alba_,96.4055,133
Jessica_Lange_,132.575,1025
Jessica_Lynch_,73.8462,13
Jia_Qinglin_,112.091,415
Jiang_Zemin_,128.43,900
Jim_Carrey_,117.934,568
Jim_Edmonds_,140.708,1264
Jim_Furyk_,154.482,1511
Jim_Hahn_,126.074,808
Jim_Harrick_,135.13,1110
Jim_OBrien_,158.598,1561
Jim_Tressel_,152.801,1483
Jimmy_Carter_,128.255,894
Jimmy_Kimmel_,105.103,273
Jiri_Novak_,140.889,1272
Jo_Dee_Messina_,156.071,1533
Joan_Claybrook_,118.456,579
Joan_Laporta_,144.156,1347
Job_Cohen_,126.055,807
Jodie_Foster_,123.683,719
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.945,313
Joe_Lieberman_,119.302,599
Joe_Mantello_,142.361,1308
Joe_Nichols_,131.272,999
Joe_Torre_,126.015,805
Joerg_Haider_,111.328,396
John_Abizaid_,124.727,760
John_Allen_Muhammad_,175.995,1661
John_Ashcroft_,124.623,754
John_Banko_,135.227,1114
John_Blaney_,127.187,852
John_Bolton_,108.477,339
John_Brady_,163.189,1599
John_Cusack_,131.249,997
John_Edwards_,121.082,649
John_F_Kennedy_Jr_,129.061,923
John_Garamendi_,119.344,600
John_Howard_,140.971,1273
John_Jumper_,143.064,1325
John_Kerry_,118.426,578
John_Malkovich_,85.9983,49
John_Manley_,119.275,598
John_Mayer_,117.43,554
John_McCain_,100.56,196
John_McCallum_,136.175,1145
John_McCormack_,110.687,382
John_McEnroe_,139.904,1236
John_Negroponte_,132.174,1019
John_Paul_II_,133.664,1067
John_Reid_,97.2654,146
John_Reilly_,107.049,316
John_Rigas_,127.416,863
John_Rosa_,149.216,1423
John_Rowland_,94.9888,116
John_Ruiz_,120.594,637
John_Snow_,133.327,1050
John_Spencer_,124.519,750
John_Stallworth_,162.009,1593
John_Stockton_,130.302,963
John_Swofford_,118.107,571
John_Taylor_,96.4936,137
John_Timoney_,108.981,346
