Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1065,1563
Kjell_Magne_Bondevik_,455,973
Klaus_Zwickel_,660,1241
Kobe_Bryant_,1250,1629
Kofi_Annan_,444,954
Kosuke_Kitajima_,34,99
Kristanna_Loken_,161,423
Kristen_Breitweiser_,42,123
Kristin_Davis_,177,462
Kurt_Busch_,889,1452
Kurt_Russell_,55,162
Kurt_Warner_,182,469
Kwon_Yang-sook_,167,439
LK_Advani_,567,1117
Laila_Ali_,775,1363
Lana_Clarkson_,30,89
Lance_Armstrong_,52,153
Lance_Bass_,161,424
Larry_Bowa_,686,1277
Larry_Brown_,896,1459
Larry_Coker_,173,455
Larry_Ellison_,294,684
Larry_Johnson_,912,1473
Larry_Lindsey_,35,102
Larry_Lucchino_,174,456
Larry_Thompson_,64,185
Lars_Von_Trier_,87,246
Latrell_Sprewell_,1094,1576
Laura_Bush_,355,810
Laura_Hernandez_,144,388
Laura_Linney_,135,364
Lauren_Hutton_,50,147
Lauren_Killian_,36,105
Laurent_Gbagbo_,1036,1545
Laurent_Jalabert_,493,1025
Lawrence_MacAulay_,1339,1651
LeAnn_Rimes_,146,393
LeBron_James_,123,334
Lea_Fastow_,259,615
Leander_Paes_,728,1325
Lech_Walesa_,47,138
Lee_Hoi-chang_,28,84
Lee_Jun_,67,195
Lee_Soo-hyuck_,1205,1615
Lee_Tae-sik_,96,268
Leland_Chapman_,564,1112
Len_Jenoff_,702,1296
Lennox_Lewis_,347,792
Lenny_Wilkens_,893,1456
Leon_LaPorte_,325,751
Leonard_Hamilton_,1225,1620
Leonardo_DiCaprio_,34,100
Leonid_Kuchma_,452,967
Lesley_McCulloch_,391,866
Leslie_Ann_Woodward_,83,236
Leslie_Caldwell_,1041,1549
Leslie_Moonves_,127,344
Leszek_Miller_,123,335
Li_Peng_,903,1467
Li_Zhaoxing_,10,29
Liam_Neeson_,801,1384
Lili_Taylor_,337,773
Lily_Tomlin_,234,566
Lim_Dong-won_,251,601
Lina_Krasnoroutskaya_,37,107
Lindsay_Benko_,38,111
Lindsay_Davenport_,933,1490
Lindsey_Graham_,368,830
Lino_Oviedo_,1069,1566
Lionel_Richie_,1006,1533
Lisa_Gottsegen_,380,853
Lisa_Ling_,692,1284
Lisa_Marie_Presley_,790,1373
Lisa_Raymond_,1260,1632
Liu_Mingkang_,573,1122
Liza_Minnelli_,582,1132
Lleyton_Hewitt_,963,1504
Lloyd_Ward_,837,1412
Lon_Kruger_,392,869
Lord_Hutton_,105,289
Lou_Piniella_,419,919
Luciano_Pavarotti_,265,628
Lucio_Gutierrez_,1081,1571
Lucy_Liu_,549,1096
Ludivine_Sagnier_,376,846
Luis_Ernesto_Derbez_Bautista_,494,1027
Luis_Figo_,1005,1532
Luis_Gonzalez_Macchi_,353,805
Luis_Horna_,1112,1586
Luiz_Felipe_Scolari_,222,542
Luiz_Inacio_Lula_da_Silva_,616,1184
Luke_Walton_,61,175
Lyle_Vanclief_,210,518
Lynn_Abraham_,56,164
Lynn_Redgrave_,584,1134
Lynne_Cheney_,862,1431
Mack_Brown_,62,178
Madeleine_Albright_,74,211
Madonna_,196,492
Magdalena_Maleeva_,576,1124
Maggie_Smith_,70,204
Magui_Serna_,394,871
Mahathir_Mohamad_,351,800
Mahmoud_Abbas_,624,1195
Makhdoom_Amin_Fahim_,803,1386
Manfred_Stolpe_,1185,1609
Manuel_Poggiali_,120,328
Marat_Safin_,1052,1555
Marc-Andre_Fleury_,501,1037
Marc_Grossman_,101,280
Marcelo_Ebrard_,825,1402
Marcelo_Rios_,542,1086
Marcelo_Salas_,957,1503
Marco_Antonio_Barrera_,678,1265
Marcus_Gronholm_,351,801
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,39,113
Maria_Shriver_,166,436
Maria_Soledad_Alvear_Valenzuela_,102,282
Mariah_Carey_,683,1271
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,197,494
Marie-Reine_Le_Gougne_,528,1069
Marieta_Chrousala_,66,192
Marilyn_Monroe_,245,590
Marina_Anissina_,326,753
Mario_Cipollini_,1043,1551
Mario_Dumont_,105,290
Mario_Kreutzberger_,1280,1637
Marisa_Tomei_,349,796
Marissa_Jaret_Winokur_,297,691
Mark_Cuban_,115,315
Mark_Dacey_,407,899
Mark_Geragos_,420,920
Mark_Gottfried_,387,861
Mark_Hamister_,885,1449
Mark_Heller_,86,244
Mark_Hurlbert_,733,1328
Mark_Philippoussis_,508,1045
Mark_Richt_,901,1464
Mark_Schweiker_,359,816
Mark_Wahlberg_,244,588
Mark_Warner_,127,345
Markus_Naslund_,693,1286
Marlene_Weingartner_,338,775
Martha_Beatriz_Roque_,40,117
Martha_Bowen_,954,1502
Martha_Burk_,260,616
Martha_Lucia_Ramirez_,209,514
Martha_Stewart_,20,60
Martin_Brodeur_,209,515
Martin_Cauchon_,987,1521
Martin_Hoellwarth_,331,762
Martin_McCauley_,565,1113
Martin_McGuinness_,354,808
Martin_Scorsese_,700,1294
Martin_Sheen_,44,129
Martin_Verkerk_,1024,1542
Martina_Hingis_,622,1192
Martina_McBride_,288,671
Marty_Mornhinweg_,155,412
Marwan_Barghouthi_,41,120
Mary-Kate_Olsen_,82,234
Mary_Carey_,889,1453
Mary_Landrieu_,302,702
Mary_Steenburgen_,606,1168
Mary_Tyler_Moore_,995,1524
Masahiko_Nagasawa_,42,124
Masum_Turker_,609,1173
Mathias_Reichhold_,383,857
Matt_Damon_,40,118
Matt_Dillon_,200,497
Matt_Doherty_,1241,1626
Matthew_Broderick_,92,256
Matthew_Perry_,487,1016
Maureen_Fanning_,94,263
Max_Mayfield_,1273,1635
Megan_Mullally_,117,320
Megawati_Sukarnoputri_,229,556
Meghann_Shaughnessy_,240,578
Mel_Brooks_,413,912
Mel_Gibson_,13,39
Melanie_Griffith_,931,1486
Melissa_Etheridge_,74,212
Meryl_Streep_,63,182
Mesut_Yilmaz_,830,1407
Mian_Khursheed_Mehmood_Kasuri_,895,1458
Michael_Ballack_,892,1455
Michael_Bloomberg_,68,196
Michael_Caine_,25,74
Michael_Capellas_,667,1252
Michael_Chang_,683,1272
Michael_Chiklis_,600,1162
Michael_Douglas_,176,461
Michael_J_Sheehan_,215,529
Michael_Jackson_,478,1005
Michael_Jordan_,663,1246
Michael_Keaton_,18,54
Michael_Kostelnik_,136,367
Michael_Leavitt_,1071,1567
Michael_Moore_,762,1354
Michael_Patrick_King_,257,611
Michael_Phelps_,531,1073
Michael_Powell_,433,939
Michael_Schumacher_,687,1278
Michael_Sullivan_,209,516
Michael_Winterbottom_,3,9
Michel_Duclos_,695,1288
Michel_Temer_,611,1175
Michel_Therrien_,650,1226
Michelle_Branch_,351,802
Michelle_Collins_,444,955
Michelle_Kwan_,984,1519
Michelle_Pfeiffer_,385,859
Michelle_Rodriguez_,99,274
Michelle_Yeoh_,230,559
Mick_Jagger_,1042,1550
Miguel_Contreras_,672,1259
Miguel_Estrada_,350,798
Mike_Babcock_,2,5
Mike_Brey_,265,629
Mike_Helton_,218,534
Mike_Holmgren_,200,498
Mike_Krzyzewski_,83,237
Mike_Martz_,533,1074
Mike_Miller_,43,127
Mike_Montgomery_,450,964
Mike_Myers_,68,197
Mike_Price_,1268,1634
Mike_Scioscia_,106,293
Mike_Tyson_,168,442
Mike_Weir_,615,1180
Mikhail_Gorbachev_,497,1031
Mikhail_Kasyanov_,84,239
Mikhail_Wehbe_,596,1155
Mikhail_Youzhny_,135,365
Mikulas_Dzurinda_,546,1095
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,129,350
Minnie_Driver_,93,260
Mireya_Moscoso_,688,1279
Miroljub_,44,130
Mitchell_Daniels_,524,1061
Mitoji_Yabunaka_,153,407
Miyako_Miyazaki_,264,627
Mohamed_Benaissa_,913,1475
Mohamed_ElBaradei_,1118,1590
Mohammad_Khatami_,656,1235
Mohammed_Al-Douri_,1330,1648
Mohammed_Baqir_al-Hakim_,216,530
Monica_Bellucci_,203,503
Monica_Lewinsky_,482,1008
Monica_Seles_,894,1457
Monique_Garbrecht-Enfeldt_,1307,1642
Morgan_Freeman_,1064,1562
Moshe_Katsav_,1046,1552
Muammar_Gaddafi_,1430,1667
Muhammad_Ali_,849,1424
Muhammad_Saeed_al-Sahhaf_,859,1427
Mukesh_Ambani_,139,373
Munir_Akram_,369,833
Nabil_Shaath_,327,756
Nadia_Petrova_,930,1485
Nadine_Vinzens_,310,719
Naji_Sabri_,21,63
Nan_Wang_,260,617
Nancy_Demme_,317,737
Nancy_Pelosi_,78,222
Nancy_Reagan_,165,433
Nancy_Sinatra_,665,1248
Nanni_Moretti_,631,1204
Naomi_Campbell_,355,811
Naomi_Watts_,308,714
Naoto_Kan_,212,521
Nasser_al-Kidwa_,45,132
Nastassia_Kinski_,312,724
Natalie_Cole_,829,1406
Natalie_Coughlin_,706,1300
Natalie_Maines_,1050,1554
Natasha_McElhone_,154,409
Nathalie_Baye_,619,1187
Nathan_Lane_,456,976
Nebojsa_Pavkovic_,489,1018
Nelson_Mandela_,1485,1675
Neri_Marcore_,182,470
Nestor_Kirchner_,740,1335
Nia_Vardalos_,343,783
Nicanor_Duarte_Frutos_,72,209
Nicholas_Byron_,316,735
Nicholas_Tse_,421,922
Nick_Nolte_,539,1083
Nicolas_Cage_,875,1439
Nicolas_Escude_,403,893
Nicolas_Lapentti_,883,1445
Nicole_Kidman_,365,825
Nikki_Reed_,271,641
Noah_Wyle_,519,1056
Noelle_Bush_,615,1181
Nora_Bendijo_,1013,1536
Norah_Jones_,103,284
Norm_Coleman_,673,1260
Norman_Jewison_,1115,1588
Norodom_Sihanouk_,680,1268
Nursultan_Nazarbayev_,697,1289
OJ_Simpson_,664,1247
Oleksandr_Moroz_,139,374
Olesya_Bonabarenko_,145,390
Olivia_Newton-John_,235,569
Omar_Sharif_,1023,1541
Oprah_Winfrey_,748,1342
Orlando_Bloom_,247,594
Orrin_Hatch_,334,768
Osama_bin_Laden_,91,254
Oscar_De_La_Hoya_,345,787
Oscar_Elias_Biscet_,300,698
Oswaldo_Paya_,1001,1530
Owen_Wilson_,109,300
Oxana_Fedorova_,449,962
Ozzy_Osbourne_,545,1092
Padraig_Harrington_,524,1062
Pamela_Anderson_,522,1058
Paradorn_Srichaphan_,78,223
Paris_Hilton_,440,950
Parris_Glendening_,432,937
Pascal_Lamy_,296,689
Pascal_Quignard_,249,599
Pat_Burns_,170,446
Pat_Cox_,80,228
Patrice_Chereau_,271,642
Patricia_Clarkson_,238,573
Patricia_Heaton_,468,991
Patrick_Ewing_,709,1308
Patrick_Leahy_,46,134
Patrick_McEnroe_,647,1223
Patrick_Roy_,396,878
Patrick_Stewart_,1090,1574
Patti_Labelle_,1137,1597
Patty_Schnyder_,699,1292
Paul-Henri_Mathieu_,463,985
Paul_Bremer_,670,1256
Paul_Burrell_,1266,1633
Paul_Byrd_,1387,1659
Paul_Coppin_,161,425
Paul_Gascoigne_,298,693
Paul_Hogan_,1118,1591
Paul_Kagame_,979,1515
Paul_Martin_,24,71
Paul_McCartney_,326,754
Paul_McNulty_,61,176
Paul_ONeill_,140,377
Paul_Patton_,200,499
Paul_Pierce_,47,139
Paul_Sarbanes_,407,900
Paul_Shanley_,476,1002
Paul_Tagliabue_,394,872
Paul_Wellstone_,164,431
Paul_William_Hurley_,646,1220
Paula_Radcliffe_,346,790
Paula_Zahn_,597,1157
Paulo_Cesar_Pinheiro_,679,1266
Pedro_Almodovar_,261,620
Pedro_Malan_,112,308
Pedro_Solbes_,163,428
Penelope_Ann_Miller_,208,513
Penelope_Cruz_,169,445
Pervez_Musharraf_,212,522
Pete_Carroll_,222,543
Pete_Rose_,48,142
Pete_Sampras_,982,1518
Peter_Arnett_,1253,1630
Peter_Bacanovic_,130,352
Peter_Costello_,118,324
Peter_Greenaway_,550,1097
Peter_Harrison_,1229,1621
Peter_Hillary_,523,1060
Peter_Struck_,560,1108
Petria_Thomas_,1036,1546
Petro_Symonenko_,81,230
Phan_Van_Khai_,918,1480
Phil_Gramm_,414,914
Phil_Mickelson_,446,957
Phil_Vassar_,677,1264
Philippe_Noiret_,287,668
Pierce_Brosnan_,964,1505
Pierre_Boulanger_,588,1143
Pierre_Pettigrew_,39,114
Placido_Domingo_,1144,1601
Prince_Charles_,33,96
Prince_Claus_,64,186
Prince_Edward_,572,1121
Prince_Harry_,71,207
Prince_Naruhito_,756,1348
Prince_Willem-Alexander_,861,1430
Prince_William_,126,343
Princess_Aiko_,422,923
Princess_Anne_,198,495
Princess_Caroline_,1334,1649
Princess_Elisabeth_,240,579
Princess_Masako_,477,1003
Priscilla_Owen_,136,368
Priscilla_Presley_,276,650
Pupi_Avati_,7,20
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,241,580
Queen_Latifah_,596,1156
Queen_Rania_,143,384
Rachel_Griffiths_,871,1438
Rachel_Hunter_,708,1306
Rafael_Ramirez_,318,739
Raghad_Saddam_Hussein_,627,1200
Rainer_Schuettler_,160,422
Ralf_Schumacher_,1200,1613
Ralph_Firman_,352,803
Ralph_Klein_,404,895
Ralph_Lauren_,391,867
Ranil_Wickremasinghe_,1296,1639
Raoul_Ruiz_,248,596
Raquel_Welch_,49,145
Ray_Allen_,793,1376
Ray_Nagin_,486,1015
Ray_Romano_,795,1379
Raymond_Odierno_,804,1388
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,163,429
Recep_Tayyip_Erdogan_,53,155
Reese_Witherspoon_,10,30
Reggie_Miller_,50,148
Renee_Zellweger_,150,400
Ricardo_Lagos_,217,532
Ricardo_Lopez_Murphy_,592,1148
Ricardo_Maduro_,1337,1650
Ricardo_Monasterio_,143,385
Ricardo_Sanchez_,764,1357
Rich_Gannon_,850,1425
Richard_Armitage_,38,112
Richard_Branson_,643,1219
Richard_Butler_,706,1301
Richard_Crenna_,397,880
Richard_Gephardt_,9,27
Richard_Gere_,286,666
Richard_Haass_,698,1291
Richard_Krajicek_,823,1401
Richard_Myers_,335,770
Richard_Norton-Taylor_,1000,1529
Richard_Sambrook_,385,860
Richard_Shelby_,103,285
Richard_Virenque_,524,1063
Richie_Adubato_,65,189
Rick_Barnes_,325,752
Rick_Carlisle_,615,1182
Rick_Dinse_,1448,1669
Rick_Perry_,375,845
Rick_Pitino_,632,1205
Rick_Romley_,100,277
Rick_Santorum_,85,241
Rick_Stansbury_,280,656
Rick_Wagoner_,152,404
Ricky_Barnes_,147,395
Ricky_Martin_,51,150
Ricky_Ponting_,1601,1679
Rio_Ferdinand_,491,1022
Rita_Grande_,1081,1572
Rita_Moreno_,129,351
Rita_Wilson_,518,1055
Rob_Lowe_,791,1375
Rob_Marshall_,470,993
Rob_Schneider_,81,231
Robbie_Fowler_,1074,1569
Robbie_Williams_,267,633
Robby_Ginepri_,305,709
Robert_Blackwill_,578,1126
Robert_Blake_,124,337
Robert_Bonner_,16,48
Robert_Bullock_,52,154
Robert_DeFraites_,7,21
Robert_De_Niro_,309,717
Robert_Duvall_,459,979
Robert_Ehrlich_,138,372
Robert_Evans_,205,507
Robert_Fico_,134,363
Robert_Horan_,288,672
Robert_Kocharian_,150,401
Robert_Mueller_,199,496
Robert_Mugabe_,1164,1604
Robert_Redford_,329,758
Robert_Stack_,542,1087
Robert_Torricelli_,232,562
Robert_Witt_,771,1359
Robert_Zoellick_,497,1032
Roberto_Benigni_,626,1199
Roberto_Carlos_,236,571
Roberto_Marinho_,225,549
Robin_Cook_,312,725
Robin_McLaurin_Williams_,379,852
Robinson_Stevenin_,462,982
Rod_Blagojevich_,388,863
Rod_Stewart_,158,417
Rodrigo_Borja_,53,156
Roger_Clemens_,1214,1618
Roger_Federer_,867,1435
Roger_Moore_,411,907
Rogerio_Romero_,618,1186
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,984,1520
Rolf_Eckrodt_,297,692
Roman_Polanski_,46,135
Romano_Prodi_,636,1211
Ron_Dittemore_,223,545
Ron_Howard_,713,1311
Ronald_Reagan_,348,794
Ronaldo_Luis_Nazario_de_Lima_,361,818
Roseanne_Barr_,666,1249
Rosemarie_Stack_,1018,1537
Roy_Jones_Jr_,633,1207
Roy_Moore_,998,1526
Roy_Williams_,115,316
Ruben_Studdard_,1303,1640
Rubens_Barrichello_,258,612
Rudolph_Giuliani_,733,1329
Rupert_Grint_,11,33
Rupert_Murdoch_,322,745
Russell_Coutts_,884,1446
Russell_Crowe_,159,419
Russell_Simmons_,517,1052
Ruth_Dreifuss_,747,1341
Ruth_Harlow_,54,160
S_Jayakumar_,691,1283
Saburo_Kawabuchi_,342,781
Sachiko_Yamada_,429,933
Saddam_Hussein_,248,597
Sadie_Frost_,154,410
Saeb_Erekat_,586,1138
Sally_Field_,424,925
Sally_Kirkland_,63,183
Sally_Ride_,692,1285
Salma_Hayek_,239,577
Salman_Rushdie_,349,797
Sam_Bith_,46,136
Sam_Mendes_,865,1434
Sam_Torrance_,621,1191
Samira_Makhmalbaf_,400,889
Sammy_Sosa_,905,1470
Samuel_Waksal_,972,1510
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,485,1013
Sarah_Hughes_,482,1009
Sarah_Jessica_Parker_,104,286
Sarah_Michelle_Gellar_,324,749
Scott_McClellan_,96,269
Scott_McNealy_,243,585
Scott_Peterson_,868,1436
Scott_Ritter_,279,654
Scott_Rudin_,489,1019
Scott_Sullivan_,238,574
Scott_Wolf_,95,266
Sean_Astin_,17,50
Sean_Hayes_,494,1028
Sean_OKeefe_,1047,1553
Sean_Patrick_OMalley_,684,1274
Sean_Penn_,233,564
Sebastian_Saja_,4,12
Sebastien_Grosjean_,357,813
Sepp_Blatter_,1453,1671
Serena_Williams_,694,1287
Sergei_Ivanov_,484,1011
Sergey_Lavrov_,256,609
Sergio_Garcia_,1059,1559
Sergio_Vieira_De_Mello_,1426,1666
Shane_Mosley_,310,720
Shane_Warne_,25,75
Shannon_OBrien_,545,1093
Sharon_Davis_,751,1344
Sharon_Frey_,646,1221
Sharon_Osbourne_,287,669
Sharon_Stone_,898,1460
Shaukat_Aziz_,36,106
Shaul_Mofaz_,773,1361
Sheila_Copps_,641,1216
Sheila_Fraser_,170,447
Sheila_Wellstone_,447,959
Sheryl_Crow_,280,657
Shia_LaBeouf_,153,408
Shimon_Peres_,313,727
Sila_Calderon_,252,603
Silvan_Shalom_,465,988
Silvia_Farina_Elia_,23,69
Silvio_Berlusconi_,1035,1544
Silvio_Fernandez_,875,1440
Simon_Cowell_,165,434
Slobodan_Milosevic_,207,511
Sonia_Gandhi_,706,1302
Sophia_Loren_,305,710
Sourav_Ganguly_,981,1517
Spencer_Abraham_,84,240
Stacy_Dragila_,237,572
Stan_Heath_,661,1243
Stanley_McChrystal_,509,1046
Stanley_Tong_,284,662
Stefano_Accorsi_,827,1405
Steffi_Graf_,366,827
Stellan_Skarsgard_,282,660
Stephen_Ambrose_,53,157
Stephen_Daldry_,817,1396
Stephen_Friedman_,471,995
Steve_Backley_,335,771
Steve_Ballmer_,967,1508
Steve_Lavin_,585,1136
Steve_Mariucci_,627,1201
Steve_Nash_,952,1500
Steve_Park_,273,646
Steve_Spurrier_,57,166
Steve_Waugh_,19,57
Steven_Hatfill_,107,296
Steven_Seagal_,409,905
Steven_Spielberg_,207,512
Stockard_Channing_,636,1212
Strom_Thurmond_,345,788
Sue_Wicks_,330,760
Surakait_Sathirathai_,172,452
Susan_Collins_,1304,1641
Susan_Sarandon_,439,948
Susie_Castillo_,37,109
Susilo_Bambang_Yudhoyono_,303,705
Suzanne_Gaudet_,625,1197
Svetlana_Koroleva_,174,457
Sylvester_Stallone_,371,838
Taha_Yassin_Ramadan_,358,815
Takashi_Sorimachi_,558,1105
Tamara_Brooks_,608,1171
Tammy_Lynn_Michaels_,522,1059
Tang_Jiaxuan_,510,1048
Tariq_Aziz_,1409,1662
Tassos_Papadopoulos_,453,969
Taufik_Hidayat_,619,1188
Ted_Maher_,387,862
Terje_Roed-Larsen_,377,849
Terrell_Suggs_,860,1428
Terry_McAuliffe_,931,1487
Terry_Stotts_,318,740
Thabo_Mbeki_,1328,1647
Thaksin_Shinawatra_,2,6
Theo_Epstein_,1381,1657
Theodore_Tweed_Roosevelt_,397,881
Theresa_May_,354,809
Thierry_Falise_,185,475
Thomas_Birmingham_,976,1512
Thomas_Bjorn_,648,1225
Thomas_Fargo_,69,200
Thomas_Malchow_,1390,1660
Thomas_OBrien_,17,51
Thomas_Rupprath_,579,1128
Thomas_Wyman_,841,1414
Tiger_Woods_,109,301
Tim_Allen_,45,133
Tim_Chapman_,673,1261
Tim_Conway_,538,1080
Tim_Curry_,58,169
Tim_Duncan_,527,1067
Tim_Floyd_,68,198
Tim_Henman_,707,1304
Tim_Robbins_,51,151
Tippi_Hedren_,295,686
Todd_Haynes_,1139,1600
Tom_Brady_,746,1339
Tom_Coverdale_,1119,1592
Tom_Craddick_,601,1163
Tom_Crean_,411,908
Tom_Cruise_,725,1321
Tom_Daschle_,241,581
Tom_Glavine_,85,242
Tom_Hanks_,311,722
Tom_Harkin_,1546,1677
Tom_Jones_,233,565
Tom_Reilly_,295,687
Tom_Ridge_,175,459
Tom_Watson_,908,1472
Tommy_Franks_,675,1262
Tommy_Haas_,535,1075
Tommy_Robredo_,818,1397
Tommy_Thompson_,304,707
Tomoko_Hagiwara_,258,613
Toni_Braxton_,848,1422
Tony_Bennett_,247,595
Tony_Blair_,676,1263
Tony_Curtis_,425,927
Tony_Parker_,75,216
Tony_Shalhoub_,579,1129
Tony_Stewart_,223,546
Torri_Edwards_,59,171
Toshihiko_Fukui_,285,663
Tracee_Ellis_Ross_,713,1312
Tracy_McGrady_,789,1372
Trent_Lott_,73,210
Tsutomu_Takebe_,104,287
Tubby_Smith_,1206,1616
Tung_Chee-hwa_,762,1355
Tyler_Hamilton_,60,173
Tyra_Banks_,41,121
Tyron_Garner_,616,1185
Uma_Thurman_,92,257
Vaclav_Havel_,433,940
Vaclav_Klaus_,447,960
Valdas_Adamkus_,77,220
Valentino_Rossi_,229,557
Valerie_Harper_,213,525
Valery_Giscard_dEstaing_,260,618
Vanessa_Incontrada_,856,1426
Vanessa_Redgrave_,119,327
Vanessa_Williams_,275,648
Venus_Williams_,1123,1594
Vicente_Fernandez_,1095,1578
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,142,382
Victoria_Beckham_,350,799
Victoria_Clarke_,1062,1561
Vidar_Helgesen_,380,854
Vin_Diesel_,474,999
Vince_Carter_,479,1006
Vince_Gill_,353,806
Vincent_Brooks_,1170,1605
Vincent_Gallo_,589,1145
Vitali_Klitschko_,74,213
Vivica_Fox_,782,1368
Vladimir_Putin_,33,97
Vladimir_Spidla_,204,505
Vladimir_Voltchkov_,61,177
Vladimiro_Montesinos_,289,674
Vojislav_Kostunica_,238,575
Walter_Mondale_,726,1322
Wang_Yi_,89,251
Wang_Yingfan_,88,249
Warren_Beatty_,113,310
Warren_Buffett_,424,926
Wayne_Ferreira_,806,1390
Wayne_Gretzky_,348,795
Wen_Jiabao_,120,329
Wesley_Clark_,35,103
Will_Smith_,376,847
William_Bratton_,368,831
William_Bulger_,701,1295
William_Burns_,62,180
William_Donaldson_,117,321
William_Ford_Jr_,281,658
William_Hochul_,420,921
William_Macy_,121,331
William_Martin_,216,531
William_Rehnquist_,710,1309
Win_Aung_,152,405
Winona_Ryder_,338,776
Wolfgang_Schuessel_,356,812
Woody_Allen_,651,1229
Wu_Yi_,87,247
Xanana_Gusmao_,32,94
Xavier_Malisse_,439,949
Yann_Martel_,60,174
Yao_Ming_,544,1090
Yasar_Yakis_,311,723
Yashwant_Sinha_,102,283
Yasser_Arafat_,220,538
Yevgeny_Kafelnikov_,69,201
Yoko_Ono_,185,476
Yoriko_Kawaguchi_,113,311
Yossi_Beilin_,1409,1663
Yu_Shyi-kun_,745,1338
Yukiko_Okudo_,179,465
Yuri_Fedotov_,12,36
Yuri_Malenchenko_,109,302
Zafarullah_Khan_Jamali_,323,747
Zarai_Toledo_,877,1441
Zhang_Wenkang_,388,864
Zhang_Ziyi_,714,1314
Zhu_Rongji_,170,448
Zico_,269,637
Zinedine_Zidane_,1481,1674
Zoran_Djindjic_,403,894
