Name,Scores,Fused Ranks
Anibal_Ibarra_,1600,288
Ann_Veneman_,2436,771
Anna_Kournikova_,4466,1659
Anna_Nicole_Smith_,3253,1308
Anne_Krueger_,3371,1364
Anne_McLellan_,2453,782
Anneli_Jaatteenmaki_,2540,845
Annette_Bening_,1977,469
Annette_Lu_,1264,160
Anthony_Fauci_,2136,570
Anthony_Hopkins_,2197,625
Anthony_LaPaglia_,2823,1030
Antonio_Banderas_,3181,1273
Antonio_Palocci_,2833,1040
Antonio_Trillanes_,2520,824
Antony_Leung_,2581,884
Anwar_Ibrahim_,3123,1239
Arantxa_Sanchez-Vicario_,3458,1403
Ari_Fleischer_,3115,1229
Arianna_Huffington_,2809,1022
Ariel_Sharon_,2120,559
Arlen_Specter_,1898,434
Arminio_Fraga_,3572,1455
Arnaud_Clement_,1351,189
Arnold_Palmer_,3658,1489
Arnold_Schwarzenegger_,3515,1426
Arnoldo_Aleman_,3580,1457
Aron_Ralston_,3253,1309
Arsinee_Khanjian_,2587,891
Art_Hoffmann_,1774,368
Art_Howe_,2137,572
Arturo_Gatti_,2022,504
Arye_Mekel_,2004,497
Asa_Hutchinson_,2479,799
Ashanti_,3155,1258
Ashton_Kutcher_,2899,1108
Atal_Bihari_Vajpayee_,2793,1013
Augustin_Calleri_,3692,1499
Augusto_Pinochet_,4432,1654
Augusto_Roa_Bastos_,2287,679
Aung_San_Suu_Kyi_,4105,1616
Azra_Akin_,2849,1056
Barbara_Brezigar_,1307,169
Barbara_Walters_,1114,110
Barbra_Streisand_,2613,904
Barrett_Jackman_,2945,1135
Barry_Alvarez_,3580,1458
Barry_Zito_,1589,283
Bashar_Assad_,2696,958
Begum_Khaleda_Zia_,3499,1418
Ben_Affleck_,2886,1098
Ben_Curtis_,2705,961
Ben_Glisan_,3316,1347
Ben_Howland_,2786,1009
Benazir_Bhutto_,4249,1635
Benjamin_Netanyahu_,3798,1534
Bernard_Landry_,2332,705
Bernard_Law_,3617,1479
Bernard_Lord_,2415,757
Bernardo_Segura_,3675,1495
Bertie_Ahern_,4330,1644
Bertrand_Bonello_,3777,1525
Beth_Jones_,3541,1436
Betsy_Smith_,2086,538
Bijan_Darvish_,2916,1118
Bijan_Namdar_Zangeneh_,2421,761
Biljana_Plavsic_,3185,1274
Bill_Belichick_,2642,922
Bill_Callahan_,2333,706
Bill_Clinton_,1057,98
Bill_Frist_,705,30
Bill_Gates_,1121,111
Bill_Graham_,1883,422
Bill_McBride_,2098,544
Bill_Nelson_,1487,244
Bill_Parcells_,2646,927
Bill_Paxton_,3545,1439
Bill_Simon_,3479,1410
Bill_Sizemore_,3538,1434
Billy_Crystal_,3234,1298
Billy_Graham_,3141,1251
Billy_Sollie_,2038,514
Binyamin_Ben-Eliezer_,4488,1663
Blythe_Danner_,2329,704
Blythe_Hartley_,2583,885
Bo_Pelini_,2762,994
Bo_Ryan_,2072,530
Bob_Beauprez_,1494,247
Bob_Colvin_,1978,472
Bob_Dole_,2369,728
Bob_Geldof_,2274,671
Bob_Graham_,3102,1218
Bob_Hope_,2139,577
Bob_Huggins_,3008,1175
Bob_Stoops_,1437,224
Bobby_Goldwater_,4117,1618
Bobby_Robson_,2354,716
Bode_Miller_,3516,1428
Bono_,228,1
Boris_Becker_,4141,1621
Boris_Berezovsky_,2510,815
Boris_Yeltsin_,3867,1566
Brad_Garrett_,3879,1570
Brad_Johnson_,1896,431
Branko_Crvenkovski_,3581,1461
Brendan_Hansen_,1812,394
Brian_Cowen_,1334,181
Brian_Griese_,2317,695
Brian_Heidik_,1842,407
Brian_Mulroney_,791,41
Brian_Wells_,1578,278
Bridget_Fonda_,2285,676
Bridgette_Wilson-Sampras_,3143,1253
Brigitte_Boisselier_,1543,266
Britney_Spears_,1899,436
Brooke_Shields_,2043,517
Bruce_Springsteen_,2195,624
Bruce_Van_De_Velde_,2624,914
Bruce_Weber_,1353,190
Bud_Selig_,1410,212
Bulent_Ecevit_,1810,392
Butch_Davis_,2509,812
Byron_Scott_,3496,1417
Calista_Flockhart_,2451,780
Cameron_Diaz_,3223,1294
Camilla_Parker_Bowles_,3310,1342
Candice_Bergen_,3453,1399
Candie_Kung_,3371,1365
Carl_Reiner_,3886,1572
Carla_Del_Ponte_,1153,121
Carla_Myers_,1062,99
Carlo_Ancelotti_,3982,1593
Carlos_Bianchi_,2872,1081
Carlos_Ghosn_,2311,690
Carlos_Manuel_Pruneda_,1791,380
Carlos_Menem_,1130,114
Carlos_Mesa_,1624,301
Carlos_Moya_,2401,752
Carlos_Ortega_,2387,740
Carlos_Quintanilla_Schmidt_,2825,1032
Carlos_Ruiz_,4026,1599
Carlos_Vives_,1160,125
Carly_Fiorina_,3725,1508
Carmen_Electra_,2164,600
Carol_Burnett_,3137,1246
Carol_Moseley_Braun_,3411,1385
Carolina_Kluft_,2579,879
Carolina_Moraes_,3478,1409
Caroline_Kennedy_,976,72
Carolyn_Dawn_Johnson_,1753,357
Carrie-Anne_Moss_,1167,129
Carson_Daly_,549,14
Carson_Palmer_,2286,678
Cate_Blanchett_,1649,314
Catherine_Deneuve_,3274,1323
Catherine_Zeta-Jones_,2121,560
Cathy_Freeman_,4078,1612
Cecilia_Bolocco_,3648,1486
Celine_Dion_,1787,378
Celso_Amorim_,2884,1095
Cesar_Gaviria_,4166,1626
Cesar_Maia_,2988,1161
Chakib_Khelil_,1960,461
Chan_Gailey_,3451,1398
Chanda_Rubin_,2845,1052
Chang_Dae-whan_,294,3
Charles_Bronson_,1777,372
Charles_Grassley_,2885,1097
Charles_Kartman_,2535,840
Charles_Mathews_,2384,738
Charles_Moose_,3879,1571
Charles_Schumer_,1214,143
Charles_Taylor_,1500,252
Charlie_Zaa_,3074,1203
Charlotte_Rampling_,3975,1589
Charlton_Heston_,3838,1552
Chen_Liang_Yu_,2104,551
Chen_Shui-bian_,2256,658
Cherie_Blair_,2177,606
Chick_Hearn_,2432,766
Chita_Rivera_,2712,967
Choi_Sung-hong_,2067,528
Chok_Tong_Goh_,1905,440
Chris_Bell_,1709,336
Chris_Byrd_,2334,707
Chris_Cooper_,1809,391
Chris_Rock_,4057,1607
Chris_Tucker_,4167,1627
Christian_Fittipaldi_,1998,489
Christian_Longo_,3398,1377
Christian_Wulff_,897,56
Christina_Aguilera_,2063,526
Christine_Baumgartner_,2376,731
Christine_Ebersole_,2634,916
Christine_Gregoire_,2035,509
Christine_Todd_Whitman_,1036,91
Christopher_Patten_,1833,404
Christopher_Reeve_,2533,837
Christopher_Walken_,2128,567
Chuck_Amato_,2359,721
Chuck_Yeager_,1994,484
Chung_Mong-hun_,1336,182
Chung_Mong-joon_,1214,144
Cindy_Crawford_,2889,1102
Cindy_Margolis_,2834,1041
Ciro_Gomes_,2938,1131
Claire_Danes_,3656,1488
Claire_Hentzen_,2725,977
Claire_Leger_,1035,90
Clara_Harris_,3305,1337
Clare_Short_,2453,783
Claudia_Pechstein_,3629,1482
Claudia_Schiffer_,2157,596
Clay_Aiken_,2249,654
Clint_Eastwood_,2837,1046
Colin_Farrell_,2714,969
Colin_Jackson_,2273,670
Colin_Montgomerie_,3489,1414
Colin_Powell_,2640,920
Conan_OBrien_,2514,821
Conchita_Martinez_,2114,555
Condoleezza_Rice_,2138,574
Constance_Marie_,2584,888
Coretta_Scott_King_,3709,1503
Corinne_Coman_,3923,1579
Costas_Simitis_,1182,135
Courtney_Love_,1322,177
Cristina_Fernandez_,1395,210
Cristina_Saralegui_,2991,1165
Cruz_Bustamante_,3142,1252
Cyndi_Thompson_,1640,311
Dai_Bachtiar_,2683,950
Daisy_Fuentes_,2269,666
Dalai_Lama_,3283,1329
Dale_Earnhardt_Jr_,1865,414
Damon_van_Dam_,2747,988
Dan_Morales_,2823,1031
Dan_Wheldon_,3641,1485
Daniel_Day-Lewis_,637,20
Daniel_Radcliffe_,2103,550
Daniela_Hantuchova_,4024,1598
Darrell_Issa_,1155,124
Darrell_Porter_,3856,1561
Darren_Clarke_,3729,1509
Daryl_Hannah_,3494,1415
Dave_Campo_,1897,432
David_Anderson_,3851,1558
David_Beckham_,2007,498
David_Bell_,2979,1151
David_Caraway_,2829,1036
David_Caruso_,1099,105
David_Coulthard_,1789,379
David_Dodge_,877,52
David_Heyman_,2213,628
David_Heymann_,2448,777
David_Hyde_Pierce_,3240,1301
David_Kelley_,3363,1362
David_Leahy_,3134,1244
David_Myers_,1615,297
David_Nalbandian_,4188,1631
David_Spade_,1983,478
David_Stern_,2667,940
David_Trimble_,1483,242
David_Wells_,2490,801
David_Wolf_,2118,557
Dean_Barkley_,2875,1084
Debbie_Reynolds_,1719,341
Debra_Brown_,2604,900
Debra_Messing_,1568,273
Demetrius_Ferraciu_,2510,816
Demi_Moore_,1312,174
Denise_Johnson_,3115,1230
Dennis_Erickson_,2250,655
Dennis_Hastert_,3220,1289
Dennis_Kozlowski_,2111,552
Dennis_Kucinich_,1043,92
Dennis_Powell_,3570,1452
Denzel_Washington_,2457,786
Derek_Jeter_,2495,804
Derek_Lowe_,4573,1668
Desiree_Lemosi_,2668,942
Dexter_Jackson_,2543,849
Diana_Krall_,3210,1283
Diana_Munz_,3529,1432
Diana_Taurasi_,3264,1314
Diane_Green_,1495,248
Dianne_Feinstein_,968,69
Dick_Cheney_,1277,162
Dick_Clark_,1345,186
Dick_Latessa_,1262,159
Dick_Vermeil_,3157,1262
Dino_de_Laurentis_,3111,1224
Dolly_Parton_,3040,1186
Dolma_Tsering_,2825,1033
Dominik_Garcia-Lorido_,3588,1462
Dominique_de_Villepin_,2526,828
Don_Nickles_,2314,693
Don_Siegelman_,2602,898
Donald_Evans_,3047,1188
Donald_Fehr_,3232,1296
Donald_Pettit_,2437,773
Donald_Rumsfeld_,2933,1127
Donatella_Versace_,3466,1404
Donna_Shalala_,1819,396
Doris_Roberts_,686,26
Doris_Schroeder_,1884,424
Dorthy_Moxley_,2015,502
Doug_Collins_,1773,366
Doug_Duncan_,2347,715
Doug_Melvin_,2061,525
Drew_Barrymore_,2080,535
Duane_Lee_Chapman_,3270,1320
Dwayne_Johnson_,4449,1658
Ed_Rosenthal_,3550,1444
Ed_Smart_,3041,1187
Eddie_Sutton_,3171,1266
Eddy_Merckx_,1616,298
Edie_Falco_,2819,1025
Edmund_Hillary_,1662,321
Edmund_Stoiber_,1249,150
Eduard_Shevardnadze_,1802,386
Eduardo_Duhalde_,3212,1285
Edward_James_Olmos_,3116,1231
Edward_Kennedy_,3118,1232
Edward_Lu_,3120,1236
Edward_Norton_,1827,399
Edward_Said_,2270,667
Edwin_Edwards_,2676,947
Edwina_Currie_,2263,661
Eileen_Coparropa_,2697,959
Elena_Bovina_,2410,754
Eliane_Karp_,1258,154
Elijah_Wood_,844,48
Elin_Nordegren_,3281,1327
Elinor_Caplan_,2022,505
Elisabeth_Schumacher_,1783,376
Elizabeth_Dole_,3456,1402
Elizabeth_Hurley_,3077,1205
Elizabeth_Shue_,878,53
Elizabeth_Smart_,780,38
Elizabeth_Taylor_,1214,145
Ellen_DeGeneres_,3028,1182
Ellen_Engleman_,2983,1156
Elsa_Zylberstein_,2365,725
Elton_John_,2001,494
Elvis_Presley_,1645,312
Emanuel_Ginobili_,2457,787
Emile_Lahoud_,2676,948
Emily_Robison_,1547,270
Emma_Thompson_,2256,659
Emma_Watson_,2414,756
Emmanuelle_Beart_,1154,122
Emmit_Smith_,2802,1017
Enrique_Bolanos_,3303,1336
Eric_Clapton_,2664,938
Eric_Hinske_,4654,1674
Eric_Robert_Rudolph_,4409,1652
Eric_Rosser_,2653,928
Erik_Morales_,2111,553
Erika_Christensen_,858,50
Erika_Harold_,2440,774
Erin_Runnion_,1877,419
Ernesto_Zedillo_,2188,617
Ernie_Els_,4418,1653
Ernie_Eves_,1386,205
Ernie_Fletcher_,2861,1070
Ethan_Hawke_,2095,542
Eunice_Barber_,3858,1562
Eva_Dimas_,2877,1086
Evan_Rachel_Wood_,1894,430
Evander_Holyfield_,2454,784
Eve_Pelletier_,1309,170
Fabiola_Zuluaga_,3039,1185
Fabrice_Santoro_,3855,1560
Farouk_al-Sharaa_,2298,684
Faye_Dunaway_,2084,537
Fayssal_Mekdad_,2321,697
Federico_Trillo_,2400,751
Felipe_Perez_Roque_,3705,1502
Felix_Mantilla_,3281,1328
Ferenc_Madl_,2187,615
Fernando_Gonzalez_,4587,1669
Fernando_Henrique_Cardoso_,1460,233
Fernando_Vargas_,1807,390
Fidel_Castro_,2238,645
Filippo_Inzaghi_,4394,1649
Flavia_Delaroli_,3858,1563
Flor_Montulo_,2586,889
Fran_Drescher_,1999,491
Frances_Fisher_,531,12
Francis_Ford_Coppola_,2906,1112
Francis_George_,3517,1429
Francis_Mer_,1634,308
Francisco_Flores_,3677,1496
Franco_Dragone_,1995,485
Frank_Cassell_,3700,1501
Frank_Dunham_Jr_,2529,832
Frank_Griswold_,3999,1594
Frank_Lautenberg_,687,27
Frank_Solich_,3394,1375
Frank_Stallone_,1819,397
Franko_Simatovic_,3744,1511
Franz_Beckenbauer_,4141,1622
Franz_Fischler_,1968,464
Franz_Muentefering_,1759,360
Fred_Eckhard_,1054,95
Fred_Funk_,3535,1433
Fred_Thompson_,3602,1466
Freddy_Garcia_,1318,176
Fujio_Cho_,2984,1157
GL_Peiris_,2923,1122
Gabriel_Batistuta_,3443,1394
Gabriel_Valdes_,2587,892
Gao_Qiang_,1834,405
Garry_Kasparov_,1309,171
Garry_Trudeau_,3250,1305
Gary_Bergeron_,2616,907
Gary_Carter_,3103,1219
Gary_Doer_,2150,588
Gary_Forsee_,1511,254
Gary_Locke_,3343,1354
Gary_Williams_,2803,1019
Gary_Winnick_,2180,611
Gene_Robinson_,2182,613
Geno_Auriemma_,1977,470
Geoff_Hoon_,3218,1288
George_Brumley_,2903,1111
George_Clooney_,2092,541
George_Foreman_,1261,158
George_Galloway_,2579,880
George_HW_Bush_,3528,1431
George_Karl_,2522,826
George_Lopez_,3790,1532
George_P_Bush_,643,21
George_Papandreou_,1781,375
George_Pataki_,2723,975
George_Robertson_,2591,896
George_Roy_Hill_,1996,486
George_Ryan_,1010,83
George_Tenet_,2880,1089
George_Voinovich_,3419,1390
George_W_Bush_,1078,103
Georgi_Parvanov_,2911,1117
Geraldine_Chaplin_,2668,943
Gerardo_Gambala_,4039,1601
Gerhard_Schroeder_,2949,1139
Gerry_Adams_,3778,1527
Gerry_Parsky_,3402,1380
Gian_Marco_,3547,1442
Gianna_Angelopoulos-Daskalaki_,2717,971
Gil_de_Ferran_,3730,1510
Gilberto_Rodriguez_Orejuela_,3453,1400
Gillian_Anderson_,1763,362
Gisele_Bundchen_,1773,367
Giuseppe_Gibilisco_,1523,260
Glafcos_Clerides_,2640,921
Gloria_Allred_,1812,395
Gloria_Macapagal_Arroyo_,3189,1278
Gloria_Trevi_,3906,1575
Goh_Kun_,2613,905
Goldie_Hawn_,2859,1069
Gonzalo_Sanchez_de_Lozada_,3946,1581
Goran_Persson_,2623,912
Gordon_Brown_,1633,307
Gordon_Campbell_,1419,215
Grady_Irvin_Jr_,3558,1447
Grant_Hackett_,2879,1087
Gray_Davis_,3047,1189
Greg_Gilbert_,3744,1512
Greg_Ostertag_,933,61
Greg_Owen_,3469,1406
Greg_Rusedski_,2931,1126
Gregg_Popovich_,3143,1254
Gregory_Geoffroy_,3968,1587
Gregory_Hines_,3270,1321
Gro_Harlem_Brundtland_,2822,1027
Guido_Westerwelle_,1512,255
Guillaume_Soro_,3861,1564
Guillermo_Canas_,3917,1578
Guillermo_Coria_,4051,1603
Guillermo_Ortiz_,2895,1105
Gunter_Pleuger_,2645,925
Gus_Van_Sant_,2091,540
Gustavo_Kuerten_,1943,452
Guy_Hemmings_,1765,365
Guy_Ritchie_,3546,1441
Gwendal_Peizerat_,1717,339
Gwyneth_Paltrow_,2586,890
Habib_Rizieq_,2540,846
Hal_Gehman_,2865,1076
Hal_Sutton_,2939,1133
Halle_Berry_,1949,456
Hamid_Karzai_,2620,910
Hamzah_Haz_,2163,599
Hanan_Ashrawi_,3089,1210
Hannah_Stockbauer_,1514,256
Hans_Blix_,2198,626
Hans_Eichel_,2264,662
Harbhajan_Singh_,4438,1655
Harrison_Ford_,1192,138
Harry_Belafonte_,4054,1604
Harry_Kalas_,2509,813
Harry_Schmidt_,3306,1340
Harvey_Weinstein_,2066,527
Hashim_Thaci_,2919,1119
Hassan_Nasrallah_,2608,902
Hassan_Wirajuda_,2882,1091
Hayley_Tullett_,2003,496
Heath_Ledger_,1872,416
Heather_Mills_,1800,384
Hector_Babenco_,2321,698
Hee-Won_Han_,4267,1637
Heidi_Fleiss_,2836,1045
Heidi_Klum_,2563,862
Heinz_Feldmann_,1599,287
Heizo_Takenaka_,3513,1424
Helen_Clark_,3417,1388
Henrique_Meirelles_,1475,238
Herb_Sendek_,2504,808
Hermann_Maier_,422,6
Herta_Daeubler-Gmelin_,1479,240
Hichiro_Naemura_,1516,257
Hideki_Matsui_,4163,1624
Hilary_Duff_,2098,545
Hillary_Clinton_,1589,284
Hilmi_Ozkok_,3446,1396
Hipolito_Mejia_,3131,1241
Hisao_Oguchi_,3242,1302
Hitomi_Soga_,2580,881
Holly_Hunter_,1239,147
Hootie_Johnson_,3160,1263
Horst_Koehler_,1732,348
Hosni_Mubarak_,2655,930
Howard_Dean_,2813,1024
Howard_Schultz_,1903,438
Howard_Smith_,2789,1012
Hu_Jintao_,3604,1468
Hugh_Grant_,1424,217
Hugo_Chavez_,2667,941
Hun_Sen_,3250,1306
Iain_Duncan_Smith_,2233,643
Ian_McKellen_,2786,1010
Ian_Thorpe_,2935,1129
Iban_Mayo_,2986,1159
Ibrahim_Jaafari_,1692,330
Igor_Ivanov_,1866,415
Ilan_Ramon_,1416,214
Imad_Moustapha_,2662,937
Inam-ul-Haq_,1009,82
Inocencio_Arias_,2863,1073
Intisar_Ajouri_,3290,1333
Isabella_Rossellini_,1552,271
Isabelle_Huppert_,1362,196
Isaiah_Washington_,4187,1630
Ishaq_Shahryar_,2855,1065
Ismail_Merchant_,2873,1083
Iva_Majoli_,2865,1077
JJ_Redick_,2534,839
JK_Rowling_,2376,732
Jack_Grubman_,2148,586
Jack_Nicholson_,3305,1338
Jack_Straw_,1585,280
Jackie_Chan_,1982,477
Jacqueline_Obradors_,1106,107
Jacques_Chirac_,2136,571
Jacques_Rogge_,2635,917
Jada_Pinkett_Smith_,655,22
Jake_Gyllenhaal_,1595,286
James_Blake_,718,32
James_Butts_,1535,263
James_Caan_,2397,747
James_Cameron_,3287,1332
James_Cunningham_,3828,1548
James_Franco_,752,35
James_Gandolfini_,3495,1416
James_Ivory_,2243,648
James_Jones_,3056,1195
James_Kelly_,2044,518
James_Kopp_,2009,500
James_Maguire_,1392,209
James_McGreevey_,3354,1359
James_Morris_,3669,1493
James_Parker_,2946,1138
James_Schultz_,1444,228
James_Smith_,1256,152
James_Traficant_,3137,1247
James_Wolfensohn_,1498,251
Jamie_Villafane_,1918,446
Jamling_Norgay_,2557,857
Jan-Michael_Gambill_,3284,1330
Jan_Ullrich_,1904,439
Jane_Fonda_,2709,965
Jane_Kaczmarek_,2230,640
Jane_Pauley_,2602,899
Janet_Napolitano_,2840,1048
Janet_Thorpe_,1730,347
Janica_Kostelic_,3448,1397
Jason_Alexander_,1728,346
Jason_Jennings_,1604,291
Jason_Kidd_,1801,385
Jason_Lezak_,3310,1343
Javier_Solana_,491,11
Javier_Weber_,2188,618
Jay_Garner_,2636,918
Jay_Leno_,3221,1291
Jay_Rasulo_,2232,641
Jayson_Williams_,1408,211
Jean-Claude_Braquet_,3203,1281
Jean-Claude_Juncker_,1674,325
Jean-Claude_Trichet_,2155,595
Jean-David_Levitte_,1963,462
Jean-Francois_Pontal_,3179,1270
Jean-Marc_de_La_Sabliere_,2945,1136
Jean-Pierre_Raffarin_,3120,1237
Jean-Sebastien_Giguere_,2590,894
Jean_Brumley_,1898,435
Jean_Carnahan_,2487,800
Jean_Charest_,2886,1099
Jean_Chretien_,3980,1590
Jeanne_Moreau_,2831,1039
Jeb_Bush_,4233,1634
Jeff_Van_Gundy_,2777,1002
Jefferson_Perez_,3118,1233
Jeffrey_Archer_,2154,593
Jeffrey_Immelt_,2171,601
Jeffrey_Jones_,1568,274
Jeffrey_Scott_Postell_,2509,814
Jelena_Dokic_,3972,1588
Jennifer_Aniston_,1810,393
Jennifer_Capriati_,1461,235
Jennifer_Connelly_,1364,197
Jennifer_Garner_,1184,137
Jennifer_Keller_,1949,457
Jennifer_Lopez_,3758,1516
Jennifer_Reilly_,2866,1078
Jennifer_Rodriguez_,2181,612
Jennifer_Thompson_,2933,1128
Jeong_Se-hyun_,2270,668
Jeremy_Greenstock_,1646,313
Jeremy_Shockey_,673,24
Jerry_Falwell_,2035,510
Jerry_Regier_,701,29
Jerry_Springer_,3033,1183
Jesse_Harris_,3113,1227
Jesse_Jackson_,4478,1662
Jesse_James_Leija_,1875,418
Jesse_Ventura_,1893,429
Jessica_Alba_,1177,133
Jessica_Lange_,3810,1537
Jessica_Lynch_,3717,1505
Jia_Qinglin_,2144,583
Jiang_Zemin_,1634,309
Jim_Carrey_,2191,619
Jim_Edmonds_,4515,1666
Jim_Furyk_,4688,1677
Jim_Hahn_,2508,810
Jim_Harrick_,2851,1057
Jim_OBrien_,3103,1220
Jim_Tressel_,1032,89
Jimmy_Carter_,2835,1043
Jimmy_Kimmel_,2656,932
Jiri_Novak_,1667,322
Jo_Dee_Messina_,2391,745
Joan_Claybrook_,2766,996
Joan_Laporta_,1985,481
Job_Cohen_,3221,1292
Jodie_Foster_,3203,1282
Joe_Calzaghe_,3004,1173
Joe_Dumars_,3608,1473
Joe_Gatti_,1146,119
Joe_Lieberman_,1353,191
Joe_Mantello_,2574,874
Joe_Nichols_,2002,495
Joe_Torre_,1777,373
Joerg_Haider_,2030,507
John_Abizaid_,2304,687
John_Allen_Muhammad_,4805,1679
John_Ashcroft_,2734,982
John_Banko_,4370,1647
John_Blaney_,2463,792
John_Bolton_,2536,842
John_Brady_,3453,1401
John_Cusack_,1670,324
John_Edwards_,1838,406
John_F_Kennedy_Jr_,2659,935
John_Garamendi_,1585,281
John_Howard_,1979,474
John_Jumper_,1933,450
John_Kerry_,1744,354
John_Malkovich_,3540,1435
John_Manley_,2835,1044
John_Mayer_,682,25
John_McCain_,2476,798
John_McCallum_,1166,128
John_McCormack_,1212,142
John_McEnroe_,2988,1162
John_Negroponte_,1358,194
John_Paul_II_,3760,1517
John_Reid_,2324,700
John_Reilly_,2777,1003
John_Rigas_,2056,524
John_Rosa_,3317,1348
John_Rowland_,2145,585
John_Ruiz_,2247,652
John_Snow_,2616,908
John_Spencer_,2748,989
John_Stallworth_,3666,1491
John_Stockton_,3766,1520
John_Swofford_,1930,448
John_Taylor_,1908,441
John_Timoney_,2086,539
John_Travolta_,2993,1167
John_Walsh_,1386,206
John_Warner_,996,77
John_Wolf_,343,5
Johnny_Carson_,3061,1198
Johnny_Depp_,3345,1355
Johnny_Tapia_,2390,742
Johnny_Unitas_,1830,402
Johnson_Panjaitan_,3139,1248
Jolanta_Kwasniewski_,1897,433
Jon_Corzine_,2981,1154
Jon_Gruden_,2289,681
Jon_Voight_,2518,822
Jonathan_Edwards_,3570,1453
Jonathan_Mostow_,3156,1259
Jong_Thae_Hwa_,2379,735
Jong_Wook_Lee_,2643,923
Jorge_Arce_,2119,558
Jorge_Batlle_,1164,126
Jorge_Castaneda_,1804,388
Jorge_Rodolfo_Canicoba_Corral_,1347,187
Jorge_Valdano_,1622,300
Joschka_Fischer_,2049,521
Jose_Canseco_,2390,743
Jose_Dirceu_,2753,990
Jose_Manuel_Durao_Barroso_,2334,708
Jose_Maria_Aznar_,3056,1196
Jose_Mourinho_,3323,1349
Jose_Sarney_,2826,1034
Jose_Serra_,2981,1155
Jose_Theodore_,3264,1315
Jose_Viegas_Filho_,2718,972
Joseph_Biden_,2139,578
Joseph_Blatter_,2377,733
Joseph_Deiss_,2079,534
Joseph_Estrada_,3961,1583
Joseph_Ralston_,1628,305
Juan_Carlos_Ferrero_,4139,1620
Juan_Ignacio_Chela_,2644,924
Juan_Manuel_Marquez_,1830,403
Juan_Pablo_Montoya_,4086,1614
Juan_Valencia_Osorio_,2957,1142
Juanes_,2596,897
Jude_Law_,2151,590
Judi_Dench_,1280,164
Judy_Genshaft_,2852,1060
Juergen_Peters_,2720,974
Julia_Tymoshenko_,1755,359
Julianna_Margulies_,3420,1391
Julianne_Moore_,3092,1211
Julie_Gerberding_,3301,1335
Julie_Taymor_,1193,139
Julio_Iglesias_Jr_,2569,869
Junichiro_Koizumi_,2614,906
