Name,Scores,Sift Ranks
Juan_Ignacio_Chela_,99100,535
Juan_Manuel_Marquez_,106652,740
Juan_Pablo_Montoya_,126083,1309
Juan_Valencia_Osorio_,114377,969
Juanes_,104074,655
Jude_Law_,102865,627
Judi_Dench_,95883,438
Judy_Genshaft_,136846,1503
Juergen_Peters_,0,14
Julia_Tymoshenko_,117567,1067
Julianna_Margulies_,131260,1405
Julianne_Moore_,124859,1283
Julie_Gerberding_,98509.8,514
Julie_Taymor_,101188,588
Julio_Iglesias_Jr_,118627,1110
Junichiro_Koizumi_,119801,1149
Justin_Gatlin_,79672,163
Justin_Guarini_,106239,721
Justin_Leonard_,67338,70
Justin_Timberlake_,121385,1192
Justine_Henin_,148183,1606
Justine_Pasek_,118439,1104
Kalpana_Chawla_,117497,1066
Kamal_Kharrazi_,74690,114
Karen_Mok_,98776,523
Karin_Stoiber_,114588,975
Kate_Capshaw_,131007,1401
Kate_Hudson_,126682,1320
Kate_Winslet_,108867,795
Katherine_Harris_,108028,771
Kathleen_Glynn_,75829,124
Kathleen_Kennedy_Townsend_,126788,1323
Kathryn_Bigelow_,104963,680
Kathy_Winters_,105749,705
Katie_Harman_,73619.3,108
Keanu_Reeves_,114409,971
Keira_Knightley_,118239,1091
Keith_Bogans_,133346,1441
Kelli_White_,142710,1571
Kelly_Clarkson_,116693,1042
Kelvin_Sampson_,133424,1444
Kemal_Dervis_,110443,841
Ken_Macha_,0,15
Ken_Watanabe_,114803,983
Kenneth_Bowersox_,100196,565
Kenneth_Branagh_,120676,1179
Kenneth_Evans_,142504,1569
Kent_Rominger_,133739,1450
Kevin_Costner_,137431,1510
Kevin_Spacey_,178334,1678
Kevin_Stallings_,140371,1540
Kieran_Prendergast_,98965.3,531
Kifah_Ajouri_,105475,694
Kiki_Vandeweghe_,107223,756
Kim_Clijsters_,59501,53
Kim_Dae-jung_,129940,1382
Kim_Jin-sun_,123062,1229
Kim_Jong-Il_,96675,465
Kim_Ryong-sung_,113261,938
Kim_Yong-il_,106462,735
Kimi_Raikkonen_,87986,280
King_Abdullah_II_,123303,1237
Kirk_Ferentz_,138774,1527
Kirk_Johnson_,114288,965
Kjell_Magne_Bondevik_,90638.5,332
Klaus_Zwickel_,110271,833
Kobe_Bryant_,115818,1024
Kofi_Annan_,149288,1615
Kosuke_Kitajima_,89911.5,319
Kristanna_Loken_,77932.5,141
Kristen_Breitweiser_,86732.8,263
Kristin_Davis_,123704,1249
Kurt_Busch_,109332,806
Kurt_Russell_,73327.4,105
Kurt_Warner_,137852,1518
Kwon_Yang-sook_,97545.5,494
LK_Advani_,147114,1598
Laila_Ali_,133791,1453
Lana_Clarkson_,96271.5,453
Lance_Armstrong_,51111.5,42
Lance_Bass_,121015,1186
Larry_Bowa_,112161,903
Larry_Brown_,114728,981
Larry_Coker_,58089,48
Larry_Ellison_,128657,1360
Larry_Johnson_,114804,984
Larry_Lindsey_,106041,714
Larry_Lucchino_,96262,452
Larry_Thompson_,116205,1030
Lars_Von_Trier_,113978,955
Latrell_Sprewell_,114863,986
Laura_Bush_,89376,309
Laura_Hernandez_,105837,710
Laura_Linney_,113109,935
Lauren_Hutton_,115198,997
Lauren_Killian_,98547.5,516
Laurent_Gbagbo_,111652,880
Laurent_Jalabert_,0,16
Lawrence_MacAulay_,0,17
LeAnn_Rimes_,101837,600
LeBron_James_,105791,708
Lea_Fastow_,107809,768
Leander_Paes_,90729,335
Lech_Walesa_,120050,1156
Lee_Hoi-chang_,118018,1081
Lee_Jun_,123570,1243
Lee_Soo-hyuck_,106371,726
Lee_Tae-sik_,112882,927
Leland_Chapman_,0,18
Len_Jenoff_,112537,917
Lennox_Lewis_,129099,1367
Lenny_Wilkens_,118331,1095
Leon_LaPorte_,99757,552
Leonard_Hamilton_,104725,674
Leonardo_DiCaprio_,121167,1187
Leonid_Kuchma_,108492,785
Lesley_McCulloch_,125178,1295
Leslie_Ann_Woodward_,107560,764
Leslie_Caldwell_,115620,1015
Leslie_Moonves_,120305,1165
Leszek_Miller_,155963,1642
Li_Peng_,120601,1176
Li_Zhaoxing_,135599,1485
Liam_Neeson_,97898.5,502
Lili_Taylor_,149480,1616
Lily_Tomlin_,122994,1227
Lim_Dong-won_,85801.5,254
Lina_Krasnoroutskaya_,0,19
Lindsay_Benko_,127571,1336
Lindsay_Davenport_,121176,1189
Lindsey_Graham_,122262,1212
Lino_Oviedo_,76931.5,131
Lionel_Richie_,109983,826
Lisa_Gottsegen_,0,20
Lisa_Ling_,75693,120
Lisa_Marie_Presley_,100361,568
Lisa_Raymond_,83946.5,224
Liu_Mingkang_,121610,1195
Liza_Minnelli_,109180,804
Lleyton_Hewitt_,127252,1328
Lloyd_Ward_,140507,1543
Lon_Kruger_,110592,845
Lord_Hutton_,117395,1063
Lou_Piniella_,130552,1393
Luciano_Pavarotti_,111356,876
Lucio_Gutierrez_,111807,888
Lucy_Liu_,106438,732
Ludivine_Sagnier_,61914,57
Luis_Ernesto_Derbez_Bautista_,136900,1504
Luis_Figo_,133981,1458
Luis_Gonzalez_Macchi_,97030.3,479
Luis_Horna_,86841.7,266
Luiz_Felipe_Scolari_,122258,1210
Luiz_Inacio_Lula_da_Silva_,125484,1300
Luke_Walton_,123947,1257
Lyle_Vanclief_,111340,875
Lynn_Abraham_,117948,1077
Lynn_Redgrave_,123621,1245
Lynne_Cheney_,136069,1493
Mack_Brown_,87010.5,270
Madeleine_Albright_,105045,683
Madonna_,84820,240
Magdalena_Maleeva_,78314,149
Maggie_Smith_,94310.5,401
Magui_Serna_,117273,1062
Mahathir_Mohamad_,87994.5,282
Mahmoud_Abbas_,137611,1513
Makhdoom_Amin_Fahim_,127910,1343
Manfred_Stolpe_,84569,235
Manuel_Poggiali_,139988,1534
Marat_Safin_,133967,1457
Marc-Andre_Fleury_,142650,1570
Marc_Grossman_,119090,1128
Marcelo_Ebrard_,85435.7,249
Marcelo_Rios_,38537,37
Marcelo_Salas_,94652,407
Marco_Antonio_Barrera_,96793.9,469
Marcus_Gronholm_,0,21
Margaret_Thatcher_,82194.5,203
Maria_Luisa_Mendonca_,150849,1621
Maria_Shriver_,128523,1358
Maria_Soledad_Alvear_Valenzuela_,106271,723
Mariah_Carey_,156958,1645
Mariana_Pollack_,78457.5,152
Mariangel_Ruiz_Torrealba_,114392,970
Marie-Reine_Le_Gougne_,125693,1305
Marieta_Chrousala_,107605,765
Marilyn_Monroe_,110520,843
Marina_Anissina_,124268,1266
Mario_Cipollini_,0,22
Mario_Dumont_,106421,729
Mario_Kreutzberger_,130767,1398
Marisa_Tomei_,93196,377
Marissa_Jaret_Winokur_,115211,998
Mark_Cuban_,39007,38
Mark_Dacey_,158776,1650
Mark_Geragos_,114203,962
Mark_Gottfried_,141679,1561
Mark_Hamister_,84996,245
Mark_Heller_,103728,649
Mark_Hurlbert_,92331,362
Mark_Philippoussis_,115509,1007
Mark_Richt_,103139,634
Mark_Schweiker_,84568.9,234
Mark_Wahlberg_,172850,1674
Mark_Warner_,97135,484
Markus_Naslund_,108078,773
Marlene_Weingartner_,114070,959
Martha_Beatriz_Roque_,111781,886
Martha_Bowen_,106446,733
Martha_Burk_,133464,1445
Martha_Lucia_Ramirez_,134884,1472
Martha_Stewart_,98300,510
Martin_Brodeur_,128347,1351
Martin_Cauchon_,126219,1314
Martin_Hoellwarth_,139502,1531
Martin_McCauley_,106946,749
Martin_McGuinness_,139403,1530
Martin_Scorsese_,85924.5,255
Martin_Sheen_,131956,1421
Martin_Verkerk_,82658.3,207
Martina_Hingis_,109983,827
Martina_McBride_,125085,1289
Marty_Mornhinweg_,125944,1307
Marwan_Barghouthi_,105537,698
Mary-Kate_Olsen_,143754,1580
Mary_Carey_,118351,1097
Mary_Landrieu_,128210,1350
Mary_Steenburgen_,149130,1612
Mary_Tyler_Moore_,120117,1160
Masahiko_Nagasawa_,118753,1117
Masum_Turker_,95343.3,425
Mathias_Reichhold_,66470.5,69
Matt_Damon_,134475,1465
Matt_Dillon_,117272,1060
Matt_Doherty_,78568,153
Matthew_Broderick_,98811,526
Matthew_Perry_,145402,1590
Maureen_Fanning_,107062,752
Max_Mayfield_,174084,1675
Megan_Mullally_,116824,1044
Megawati_Sukarnoputri_,137835,1517
Meghann_Shaughnessy_,137938,1519
Mel_Brooks_,88991,302
Mel_Gibson_,117848,1072
Melanie_Griffith_,93820.8,392
Melissa_Etheridge_,108363,783
Meryl_Streep_,119144,1130
Mesut_Yilmaz_,112135,901
Mian_Khursheed_Mehmood_Kasuri_,96499,462
Michael_Ballack_,85689.3,252
Michael_Bloomberg_,115537,1010
Michael_Caine_,120387,1169
Michael_Capellas_,125321,1298
Michael_Chang_,133930,1455
Michael_Chiklis_,95883.7,439
Michael_Douglas_,112775,924
Michael_J_Sheehan_,104906,678
Michael_Jackson_,111696,882
Michael_Jordan_,136565,1498
Michael_Keaton_,144781,1587
Michael_Kostelnik_,109771,815
Michael_Leavitt_,96751.3,467
Michael_Moore_,100704,573
Michael_Patrick_King_,107558,763
Michael_Phelps_,107433,761
Michael_Powell_,136588,1499
Michael_Schumacher_,123368,1239
Michael_Sullivan_,103759,650
Michael_Winterbottom_,92818.8,370
Michel_Duclos_,97107,482
Michel_Temer_,68786.5,77
Michel_Therrien_,113312,939
Michelle_Branch_,140121,1536
Michelle_Collins_,119730,1146
Michelle_Kwan_,115109,992
Michelle_Pfeiffer_,124195,1263
Michelle_Rodriguez_,88212.7,285
Michelle_Yeoh_,151308,1624
Mick_Jagger_,101071,581
Miguel_Contreras_,113218,937
Miguel_Estrada_,109911,821
Mike_Babcock_,100086,561
Mike_Brey_,88487,291
Mike_Helton_,118438,1102
Mike_Holmgren_,149224,1613
Mike_Krzyzewski_,147852,1603
Mike_Martz_,103385,641
Mike_Miller_,80869,175
Mike_Montgomery_,98641.4,519
Mike_Myers_,163545,1659
Mike_Price_,92214,357
Mike_Scioscia_,118591,1109
Mike_Tyson_,123934,1256
Mike_Weir_,83810,222
Mikhail_Gorbachev_,0,23
Mikhail_Kasyanov_,91387,346
Mikhail_Wehbe_,70155,87
Mikhail_Youzhny_,93508,384
Mikulas_Dzurinda_,81495.6,185
Milo_Djukanovic_,88887,299
Milo_Maestrecampo_,84670,237
Minnie_Driver_,103061,632
Mireya_Moscoso_,114855,985
Miroljub_,81432.7,183
Mitchell_Daniels_,123603,1244
Mitoji_Yabunaka_,110990,861
Miyako_Miyazaki_,130605,1394
Mohamed_Benaissa_,159366,1651
Mohamed_ElBaradei_,136922,1505
Mohammad_Khatami_,84567,233
Mohammed_Al-Douri_,95098.7,421
Mohammed_Baqir_al-Hakim_,87765,278
Monica_Bellucci_,85789,253
Monica_Lewinsky_,114906,988
Monica_Seles_,123447,1240
Monique_Garbrecht-Enfeldt_,113566,948
Morgan_Freeman_,119981,1154
Moshe_Katsav_,89408,311
Muammar_Gaddafi_,115254,1000
Muhammad_Ali_,74019.8,109
Muhammad_Saeed_al-Sahhaf_,119961,1153
Mukesh_Ambani_,123333,1238
Munir_Akram_,68345.3,75
Nabil_Shaath_,105255,688
Nadia_Petrova_,126373,1316
Nadine_Vinzens_,97933.5,505
Naji_Sabri_,131866,1419
Nan_Wang_,126926,1324
Nancy_Demme_,93631.3,388
Nancy_Pelosi_,101366,590
Nancy_Reagan_,105740,704
Nancy_Sinatra_,118994,1125
Nanni_Moretti_,137778,1516
Naomi_Campbell_,0,24
Naomi_Watts_,96120.5,446
Naoto_Kan_,117649,1069
Nasser_al-Kidwa_,104852,676
Nastassia_Kinski_,96161.5,448
Natalie_Cole_,108662,790
Natalie_Coughlin_,125562,1301
Natalie_Maines_,115819,1025
Natasha_McElhone_,131342,1409
Nathalie_Baye_,93271,378
Nathan_Lane_,89960,320
Nebojsa_Pavkovic_,110086,831
Nelson_Mandela_,106653,741
Neri_Marcore_,140991,1549
Nestor_Kirchner_,104110,656
Nia_Vardalos_,82156.2,200
Nicanor_Duarte_Frutos_,148330,1607
Nicholas_Byron_,126748,1322
Nicholas_Tse_,128511,1356
Nick_Nolte_,98691.3,520
Nicolas_Cage_,88197.3,284
Nicolas_Escude_,135355,1478
Nicolas_Lapentti_,0,25
Nicole_Kidman_,78037.8,146
Nikki_Reed_,95048,419
Noah_Wyle_,115750,1022
Noelle_Bush_,128622,1359
Nora_Bendijo_,59148,52
Norah_Jones_,126522,1318
Norm_Coleman_,98791.6,524
Norman_Jewison_,124282,1267
Norodom_Sihanouk_,111057,865
Nursultan_Nazarbayev_,129759,1378
OJ_Simpson_,99242,540
Oleksandr_Moroz_,129124,1368
Olesya_Bonabarenko_,98165,509
Olivia_Newton-John_,123818,1253
Omar_Sharif_,84232,229
Oprah_Winfrey_,146712,1597
Orlando_Bloom_,112328,909
Orrin_Hatch_,111527,879
Osama_bin_Laden_,106618,739
Oscar_De_La_Hoya_,112748,922
Oscar_Elias_Biscet_,90310,329
Oswaldo_Paya_,102325,616
Owen_Wilson_,112953,933
Oxana_Fedorova_,139573,1532
Ozzy_Osbourne_,99503.5,549
Padraig_Harrington_,102310,615
Pamela_Anderson_,88575.5,296
Paradorn_Srichaphan_,110327,837
Paris_Hilton_,58577.5,49
Parris_Glendening_,125265,1296
Pascal_Lamy_,63538,60
Pascal_Quignard_,80225.5,171
Pat_Burns_,0,26
Pat_Cox_,98859.8,529
Patrice_Chereau_,120950,1184
Patricia_Clarkson_,125565,1302
Patricia_Heaton_,140442,1542
Patrick_Ewing_,133720,1449
Patrick_Leahy_,116454,1038
Patrick_McEnroe_,112619,920
Patrick_Roy_,94900,414
Patrick_Stewart_,133780,1451
Patti_Labelle_,136927,1506
Patty_Schnyder_,118808,1120
Paul-Henri_Mathieu_,115743,1021
Paul_Bremer_,85326,247
Paul_Burrell_,109923,823
Paul_Byrd_,71166,94
Paul_Coppin_,88546,293
Paul_Gascoigne_,89270.8,307
Paul_Hogan_,154851,1634
Paul_Kagame_,130696,1396
Paul_Martin_,60513,54
Paul_McCartney_,96182,451
Paul_McNulty_,79157,155
Paul_ONeill_,126730,1321
Paul_Patton_,81381,182
Paul_Pierce_,109840,818
Paul_Sarbanes_,112617,919
Paul_Shanley_,84932.6,244
Paul_Tagliabue_,101123,583
Paul_Wellstone_,87677,276
Paul_William_Hurley_,120682,1180
Paul_Wolfowitz_,141416,1554
Paula_Radcliffe_,133148,1439
Paula_Zahn_,105733,703
Paulo_Cesar_Pinheiro_,93872.2,393
Pedro_Almodovar_,110642,848
Pedro_Malan_,129838,1381
Pedro_Solbes_,113993,956
Penelope_Ann_Miller_,114292,966
Penelope_Cruz_,110990,862
Pervez_Musharraf_,108676,791
Pete_Carroll_,122305,1213
Pete_Rose_,101393,592
Pete_Sampras_,97388,488
Peter_Arnett_,82055.7,195
Peter_Bacanovic_,107699,766
Peter_Costello_,93967,396
Peter_Greenaway_,111915,894
Peter_Harrison_,114708,979
Peter_Hillary_,86014,257
Peter_Struck_,168357,1666
Petria_Thomas_,112873,926
Petro_Symonenko_,108949,798
Phan_Van_Khai_,104296,664
Phil_Gramm_,111014,864
Phil_Mickelson_,103821,652
Phil_Vassar_,117943,1076
Philippe_Noiret_,90692.3,334
Pierce_Brosnan_,138033,1520
Pierre_Boulanger_,95799.8,435
Pierre_Pettigrew_,95805.3,436
Placido_Domingo_,120664,1178
Prince_Charles_,136016,1492
Prince_Claus_,130901,1399
Prince_Edward_,106335,724
Prince_Harry_,118198,1088
Prince_Naruhito_,135520,1483
Prince_Willem-Alexander_,111738,883
Prince_William_,115511,1008
Princess_Aiko_,120500,1172
Princess_Anne_,119554,1137
Princess_Caroline_,127148,1326
Princess_Elisabeth_,103279,636
Princess_Masako_,87301,272
Priscilla_Owen_,96719.5,466
Priscilla_Presley_,90308,328
Pupi_Avati_,107058,751
Queen_Beatrix_,132818,1433
Queen_Elizabeth_II_,118030,1082
Queen_Latifah_,131496,1414
Queen_Rania_,62775.7,58
Rachel_Griffiths_,114052,958
Rachel_Hunter_,140298,1537
Rafael_Ramirez_,68813,78
Raghad_Saddam_Hussein_,83172,216
Rainer_Schuettler_,129705,1377
Ralf_Schumacher_,140064,1535
Ralph_Firman_,85938,256
Ralph_Klein_,86376.5,260
Ralph_Lauren_,123674,1247
Ranil_Wickremasinghe_,150808,1620
Raoul_Ruiz_,148817,1610
Raquel_Welch_,90261,326
Ray_Allen_,98436,511
Ray_Nagin_,124433,1271
Ray_Romano_,88305.3,287
Raymond_Odierno_,89788,316
Rebecca_Romijn-Stamos_,99095,534
Rebekah_Chantay_Revels_,135496,1482
Recep_Tayyip_Erdogan_,78418,151
Reese_Witherspoon_,101982,605
Reggie_Miller_,89274,308
Renee_Zellweger_,118054,1084
Ricardo_Lagos_,91823.2,353
Ricardo_Lopez_Murphy_,133527,1447
Ricardo_Maduro_,99169,539
Ricardo_Monasterio_,99863.8,557
Ricardo_Sanchez_,106379,728
Rich_Gannon_,84635,236
Richard_Armitage_,109376,807
Richard_Branson_,118999,1127
Richard_Butler_,75823.2,123
Richard_Crenna_,155834,1639
Richard_Gephardt_,118011,1080
Richard_Gere_,155834,1640
Richard_Haass_,91729.5,352
Richard_Krajicek_,98752.5,521
Richard_Myers_,114364,968
Richard_Norton-Taylor_,135096,1473
Richard_Sambrook_,117474,1065
Richard_Shelby_,105755,706
Richard_Virenque_,120205,1163
Richie_Adubato_,91405.7,347
Rick_Barnes_,80172,169
Rick_Carlisle_,111663,881
Rick_Dinse_,98926.5,530
Rick_Perry_,110373,839
Rick_Pitino_,150281,1619
Rick_Romley_,133130,1437
Rick_Santorum_,110277,835
Rick_Stansbury_,120925,1182
Rick_Wagoner_,117141,1051
Ricky_Barnes_,152177,1625
Ricky_Martin_,0,27
Ricky_Ponting_,124379,1270
Rio_Ferdinand_,79986.5,167
Rita_Grande_,127666,1338
Rita_Moreno_,112431,912
Rita_Wilson_,91850.8,354
Rob_Lowe_,80628.5,172
Rob_Marshall_,91014.8,343
Rob_Schneider_,101846,601
Robbie_Fowler_,113356,942
Robbie_Williams_,110660,850
Robby_Ginepri_,131811,1417
Robert_Blackwill_,122846,1224
Robert_Blake_,87564,274
Robert_Bonner_,83611.5,221
Robert_Bullock_,116772,1043
Robert_DeFraites_,130750,1397
Robert_De_Niro_,131363,1410
Robert_Duvall_,131341,1408
Robert_Ehrlich_,93334.5,379
Robert_Evans_,74478.5,111
Robert_Fico_,123473,1242
Robert_Horan_,71455,96
Robert_Kocharian_,175038,1676
Robert_Mueller_,113846,954
Robert_Mugabe_,109167,803
Robert_Redford_,78114.4,147
Robert_Stack_,103375,640
Robert_Torricelli_,117040,1048
Robert_Witt_,116304,1034
Robert_Zoellick_,115666,1018
Roberto_Benigni_,83854.6,223
Roberto_Carlos_,164140,1661
Roberto_Marinho_,88544,292
Robin_Cook_,118484,1106
Robin_McLaurin_Williams_,0,28
Robinson_Stevenin_,106108,716
Rod_Blagojevich_,73541.5,106
Rod_Stewart_,130434,1390
Rodrigo_Borja_,80033,168
Roger_Clemens_,154459,1632
Roger_Federer_,102478,619
Roger_Moore_,96452.3,459
Rogerio_Romero_,73618.7,107
Roh_Moo-hyun_,115333,1001
Rolandas_Paksas_,109571,812
Rolf_Eckrodt_,99771.2,553
Roman_Polanski_,118641,1111
Romano_Prodi_,99392.8,547
Ron_Dittemore_,68119.7,73
Ron_Howard_,96884.5,472
Ronald_Reagan_,110974,860
Ronaldo_Luis_Nazario_de_Lima_,110386,840
Roseanne_Barr_,82181,202
Rosemarie_Stack_,0,29
Roy_Jones_Jr_,130537,1392
Roy_Moore_,134475,1466
Roy_Williams_,106614,738
Ruben_Studdard_,0,30
Rubens_Barrichello_,103523,643
Rudolph_Giuliani_,131434,1412
Rupert_Grint_,111876,890
Rupert_Murdoch_,104003,654
Russell_Coutts_,108479,784
Russell_Crowe_,125622,1304
Russell_Simmons_,104855,677
Ruth_Dreifuss_,135869,1490
Ruth_Harlow_,110587,844
S_Jayakumar_,134218,1462
Saburo_Kawabuchi_,89880,318
Sachiko_Yamada_,127488,1332
Saddam_Hussein_,167696,1664
Sadie_Frost_,104225,660
Saeb_Erekat_,134417,1463
Sally_Field_,97516.5,491
Sally_Kirkland_,125029,1286
Sally_Ride_,128990,1364
Salma_Hayek_,79313.3,157
Salman_Rushdie_,106743,744
Sam_Bith_,123742,1250
Sam_Mendes_,124633,1275
Sam_Torrance_,69724,84
Samira_Makhmalbaf_,158095,1648
Sammy_Sosa_,134866,1471
Samuel_Waksal_,81709.8,187
Sandra_Bullock_,104508,668
Saparmurat_Niyazov_,113490,946
Sarah_Hughes_,126277,1315
Sarah_Jessica_Parker_,105400,692
Sarah_Michelle_Gellar_,108676,792
Scott_McClellan_,101627,595
Scott_McNealy_,162606,1658
Scott_Peterson_,108229,778
Scott_Ritter_,94823,413
Scott_Rudin_,122723,1222
Scott_Sullivan_,147628,1602
Scott_Wolf_,82562.3,206
Sean_Astin_,132501,1427
Sean_Hayes_,90150,323
Sean_OKeefe_,104705,673
Sean_Patrick_OMalley_,91093,345
Sean_Penn_,111193,869
Sebastian_Saja_,105951,711
Sebastien_Grosjean_,113326,941
Sepp_Blatter_,93612.5,387
Serena_Williams_,118820,1121
Sergei_Ivanov_,105704,702
Sergey_Lavrov_,120064,1157
Sergio_Garcia_,90466,331
Sergio_Vieira_De_Mello_,114116,960
Shane_Mosley_,109047,800
Shane_Warne_,132024,1423
Shannon_OBrien_,115874,1026
Sharon_Davis_,118740,1116
Sharon_Frey_,123008,1228
Sharon_Osbourne_,128092,1347
Sharon_Stone_,131490,1413
Shaukat_Aziz_,76136,125
Shaul_Mofaz_,81494,184
Sheila_Copps_,100946,578
Sheila_Fraser_,63142,59
Sheila_Wellstone_,116217,1031
Sheryl_Crow_,127740,1340
Shia_LaBeouf_,132681,1432
Shimon_Peres_,104643,671
Sila_Calderon_,115027,990
Silvan_Shalom_,110174,832
Silvia_Farina_Elia_,98503.2,513
Silvio_Berlusconi_,119288,1132
Silvio_Fernandez_,0,31
Simon_Cowell_,65889,65
Slobodan_Milosevic_,140707,1546
Sonia_Gandhi_,66312,67
Sophia_Loren_,108821,793
Sourav_Ganguly_,86510,262
Spencer_Abraham_,112079,899
Stacy_Dragila_,81843.3,191
Stan_Heath_,97516.4,490
Stanley_McChrystal_,100363,569
Stanley_Tong_,160142,1653
Stefano_Accorsi_,63592.8,61
Steffi_Graf_,153114,1627
Stellan_Skarsgard_,118224,1090
Stephen_Ambrose_,141892,1563
Stephen_Daldry_,94773.6,412
Stephen_Friedman_,110819,854
Steve_Backley_,87716,277
Steve_Ballmer_,120180,1162
Steve_Lavin_,102234,612
Steve_Mariucci_,75712,121
Steve_Nash_,119701,1142
Steve_Park_,105767,707
Steve_Spurrier_,76448,127
Steve_Waugh_,112907,931
Steven_Hatfill_,100847,575
Steven_Seagal_,75770,122
Steven_Spielberg_,110642,847
Stockard_Channing_,98618.5,518
Strom_Thurmond_,99802.3,555
Sue_Wicks_,92798.5,369
Surakait_Sathirathai_,108558,787
Susan_Collins_,0,32
Susan_Sarandon_,138129,1521
Susie_Castillo_,96510.4,463
Susilo_Bambang_Yudhoyono_,143535,1579
Suzanne_Gaudet_,0,33
Svetlana_Koroleva_,94921,415
Sylvester_Stallone_,84015.3,226
Taha_Yassin_Ramadan_,96874.5,471
Takashi_Sorimachi_,110601,846
Tamara_Brooks_,94049,398
Tammy_Lynn_Michaels_,130170,1387
Tang_Jiaxuan_,158499,1649
Tariq_Aziz_,138568,1524
Tassos_Papadopoulos_,121654,1197
Taufik_Hidayat_,102432,617
Ted_Maher_,123968,1258
Terje_Roed-Larsen_,108632,788
Terrell_Suggs_,130131,1386
Terry_McAuliffe_,108281,779
Terry_Stotts_,135349,1477
Thabo_Mbeki_,88546.5,294
Thaksin_Shinawatra_,101131,584
Theo_Epstein_,96438.8,458
Theodore_Tweed_Roosevelt_,96525.7,464
Theresa_May_,118386,1099
Thierry_Falise_,79333.8,158
Thomas_Birmingham_,119988,1155
Thomas_Bjorn_,96824.7,470
Thomas_Fargo_,131011,1402
Thomas_Malchow_,96065.3,444
Thomas_OBrien_,99806.7,556
Thomas_Rupprath_,90801,339
Thomas_Wyman_,127146,1325
Tiger_Woods_,79556,161
Tim_Allen_,96918.3,473
Tim_Chapman_,107830,769
Tim_Conway_,133172,1440
Tim_Curry_,157377,1646
Tim_Duncan_,134145,1461
Tim_Floyd_,112107,900
Tim_Henman_,169435,1669
Tim_Robbins_,102875,628
Tippi_Hedren_,138951,1528
Todd_Haynes_,103665,646
Tom_Brady_,106378,727
Tom_Coverdale_,125432,1299
Tom_Craddick_,72642.3,100
Tom_Crean_,114236,963
Tom_Cruise_,117069,1049
Tom_Daschle_,119941,1152
Tom_Glavine_,116384,1035
Tom_Hanks_,57308.3,46
Tom_Harkin_,111743,884
Tom_Jones_,0,34
Tom_Reilly_,78000.2,145
Tom_Ridge_,92232.8,359
Tom_Watson_,168505,1667
Tommy_Franks_,84517,232
Tommy_Haas_,115112,993
Tommy_Robredo_,124183,1262
Tommy_Thompson_,119780,1148
Tomoko_Hagiwara_,120536,1174
Toni_Braxton_,161138,1655
Tony_Bennett_,76190,126
Tony_Blair_,137607,1512
Tony_Curtis_,127148,1327
Tony_Parker_,101752,596
Tony_Shalhoub_,118002,1079
Tony_Stewart_,125604,1303
Torri_Edwards_,154475,1633
Toshihiko_Fukui_,115176,996
Tracee_Ellis_Ross_,97653.5,496
Tracy_McGrady_,112445,913
Trent_Lott_,102262,614
Tsutomu_Takebe_,89117.5,304
Tubby_Smith_,76589.5,130
Tung_Chee-hwa_,115772,1023
Tyler_Hamilton_,126134,1312
Tyra_Banks_,116200,1029
Tyron_Garner_,121735,1201
Uma_Thurman_,152543,1626
Vaclav_Havel_,98809,525
Vaclav_Klaus_,115562,1012
Valdas_Adamkus_,85342,248
Valentino_Rossi_,105522,697
Valerie_Harper_,118919,1124
Valery_Giscard_dEstaing_,112261,906
Vanessa_Incontrada_,119402,1135
Vanessa_Redgrave_,104644,672
Vanessa_Williams_,105146,686
Venus_Williams_,128518,1357
Vicente_Fernandez_,98771.3,522
Vicente_Fox_,141180,1552
Vicki_Zhao_Wei_,128409,1355
Victoria_Beckham_,70465,90
Victoria_Clarke_,124848,1281
Vidar_Helgesen_,118341,1096
Vin_Diesel_,80642,173
Vince_Carter_,130068,1385
Vince_Gill_,111265,872
Vincent_Brooks_,115671,1019
Vincent_Gallo_,100097,562
Vitali_Klitschko_,74387,110
Vivica_Fox_,109154,802
Vladimir_Putin_,93550,386
Vladimir_Spidla_,140354,1539
Vladimir_Voltchkov_,108862,794
Vladimiro_Montesinos_,0,35
Vojislav_Kostunica_,111518,878
Walter_Mondale_,104909,679
Wang_Yi_,169209,1668
Wang_Yingfan_,74633,112
Warren_Beatty_,115080,991
Warren_Buffett_,118300,1094
Wayne_Ferreira_,69151,79
Wayne_Gretzky_,84370.4,230
Wen_Jiabao_,108198,777
Wesley_Clark_,114052,957
Will_Smith_,112143,902
William_Bratton_,82094.5,196
William_Bulger_,88221.8,286
William_Burns_,128095,1348
William_Donaldson_,137700,1515
William_Ford_Jr_,123870,1254
William_Hochul_,108525,786
William_Macy_,132674,1431
William_Martin_,106781,745
William_Rehnquist_,118828,1122
Win_Aung_,139733,1533
Winona_Ryder_,119459,1136
Wolfgang_Schuessel_,142888,1574
Woody_Allen_,135335,1476
Wu_Yi_,97467.5,489
Xanana_Gusmao_,105274,689
Xavier_Malisse_,99132,538
Yann_Martel_,124621,1274
Yao_Ming_,109877,819
Yasar_Yakis_,115562,1013
Yashwant_Sinha_,94606.5,406
Yasser_Arafat_,109553,811
Yevgeny_Kafelnikov_,136832,1502
Yoko_Ono_,110271,834
Yoriko_Kawaguchi_,144615,1585
Yossi_Beilin_,93124.5,376
Yu_Shyi-kun_,105015,682
