Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,671
Anneli_Jaatteenmaki_,156,416
Annette_Bening_,150,405
Annette_Lu_,13,37
Anthony_Fauci_,577,1167
Anthony_Hopkins_,93,260
Anthony_LaPaglia_,116,317
Antonio_Banderas_,306,733
Antonio_Palocci_,547,1132
Antonio_Trillanes_,209,535
Antony_Leung_,498,1063
Anwar_Ibrahim_,292,705
Arantxa_Sanchez-Vicario_,715,1334
Ari_Fleischer_,710,1328
Arianna_Huffington_,280,681
Ariel_Sharon_,125,340
Arlen_Specter_,330,776
Arminio_Fraga_,969,1521
Arnaud_Clement_,41,119
Arnold_Palmer_,1082,1588
Arnold_Schwarzenegger_,812,1418
Arnoldo_Aleman_,867,1459
Aron_Ralston_,1038,1566
Arsinee_Khanjian_,484,1045
Art_Hoffmann_,52,150
Art_Howe_,380,868
Arturo_Gatti_,59,169
Arye_Mekel_,480,1037
Asa_Hutchinson_,351,819
Ashanti_,912,1491
Ashton_Kutcher_,858,1453
Atal_Bihari_Vajpayee_,617,1224
Augustin_Calleri_,1198,1625
Augusto_Pinochet_,1389,1668
Augusto_Roa_Bastos_,265,650
Aung_San_Suu_Kyi_,1124,1604
Azra_Akin_,200,519
Barbara_Brezigar_,117,320
Barbara_Walters_,357,830
Barbra_Streisand_,230,583
Barrett_Jackman_,756,1369
Barry_Alvarez_,1010,1553
Barry_Zito_,16,46
Bashar_Assad_,186,486
Begum_Khaleda_Zia_,750,1365
Ben_Affleck_,604,1202
Ben_Curtis_,385,877
Ben_Glisan_,406,909
Ben_Howland_,488,1051
Benazir_Bhutto_,1294,1648
Benjamin_Netanyahu_,1183,1621
Bernard_Landry_,289,698
Bernard_Law_,453,991
Bernard_Lord_,239,604
Bernardo_Segura_,1008,1550
Bertie_Ahern_,1284,1646
Bertrand_Bonello_,1064,1576
Beth_Jones_,361,837
Betsy_Smith_,520,1091
Bijan_Darvish_,725,1342
Bijan_Namdar_Zangeneh_,70,198
Biljana_Plavsic_,407,912
Bill_Belichick_,3,7
Bill_Callahan_,586,1178
Bill_Clinton_,243,610
Bill_Frist_,68,192
Bill_Gates_,144,391
Bill_Graham_,121,332
Bill_McBride_,99,277
Bill_Nelson_,4,10
Bill_Parcells_,614,1219
Bill_Paxton_,780,1391
Bill_Simon_,558,1147
Bill_Sizemore_,842,1441
Billy_Crystal_,611,1213
Billy_Graham_,621,1227
Billy_Sollie_,224,570
Binyamin_Ben-Eliezer_,1380,1665
Blythe_Danner_,593,1187
Blythe_Hartley_,238,602
Bo_Pelini_,836,1435
Bo_Ryan_,261,641
Bob_Beauprez_,40,116
Bob_Colvin_,90,252
Bob_Dole_,305,730
Bob_Geldof_,612,1215
Bob_Graham_,682,1291
Bob_Hope_,40,117
Bob_Huggins_,908,1486
Bob_Stoops_,177,465
Bobby_Goldwater_,1146,1610
Bobby_Robson_,431,953
Bode_Miller_,904,1480
Bono_,14,40
Boris_Becker_,911,1489
Boris_Berezovsky_,278,678
Boris_Yeltsin_,1101,1598
Brad_Garrett_,998,1542
Brad_Johnson_,236,596
Branko_Crvenkovski_,1076,1582
Brendan_Hansen_,64,182
Brian_Cowen_,3,8
Brian_Griese_,356,828
Brian_Heidik_,382,872
Brian_Mulroney_,39,113
Brian_Wells_,246,616
Bridget_Fonda_,317,754
Bridgette_Wilson-Sampras_,622,1228
Brigitte_Boisselier_,46,134
Britney_Spears_,442,972
Brooke_Shields_,297,713
Bruce_Springsteen_,298,717
Bruce_Van_De_Velde_,289,699
Bruce_Weber_,213,543
Bud_Selig_,184,480
Bulent_Ecevit_,443,973
Butch_Davis_,644,1255
Byron_Scott_,579,1170
Calista_Flockhart_,77,214
Cameron_Diaz_,440,968
Camilla_Parker_Bowles_,542,1125
Candice_Bergen_,887,1469
Candie_Kung_,374,857
Carl_Reiner_,853,1448
Carla_Del_Ponte_,66,188
Carla_Myers_,184,481
Carlo_Ancelotti_,797,1406
Carlos_Bianchi_,283,690
Carlos_Ghosn_,403,903
Carlos_Manuel_Pruneda_,135,367
Carlos_Menem_,73,204
Carlos_Mesa_,232,585
Carlos_Moya_,113,310
Carlos_Ortega_,210,537
Carlos_Quintanilla_Schmidt_,95,265
Carlos_Ruiz_,1150,1611
Carlos_Vives_,80,222
Carly_Fiorina_,544,1129
Carmen_Electra_,366,845
Carol_Burnett_,564,1153
Carol_Moseley_Braun_,691,1304
Carolina_Kluft_,137,372
Carolina_Moraes_,683,1292
Caroline_Kennedy_,99,278
Carolyn_Dawn_Johnson_,74,206
Carrie-Anne_Moss_,192,499
Carson_Daly_,26,76
Carson_Palmer_,527,1101
Cate_Blanchett_,27,79
Catherine_Deneuve_,1000,1543
Catherine_Zeta-Jones_,267,655
Cathy_Freeman_,1047,1569
Cecilia_Bolocco_,823,1429
Celine_Dion_,399,895
Celso_Amorim_,67,190
Cesar_Gaviria_,973,1525
Cesar_Maia_,567,1158
Chakib_Khelil_,36,104
Chan_Gailey_,700,1317
Chanda_Rubin_,152,410
Chang_Dae-whan_,41,120
Charles_Bronson_,14,41
Charles_Grassley_,198,514
Charles_Kartman_,214,546
Charles_Mathews_,549,1137
Charles_Moose_,618,1226
Charles_Schumer_,12,34
Charles_Taylor_,36,105
Charlie_Zaa_,607,1205
Charlotte_Rampling_,927,1500
Charlton_Heston_,1235,1637
Chen_Liang_Yu_,127,345
Chen_Shui-bian_,337,791
Cherie_Blair_,409,914
Chick_Hearn_,331,779
Chita_Rivera_,404,906
Choi_Sung-hong_,260,639
Chok_Tong_Goh_,5,13
Chris_Bell_,295,709
Chris_Byrd_,231,584
Chris_Cooper_,109,301
Chris_Rock_,905,1481
Chris_Tucker_,818,1425
Christian_Fittipaldi_,150,406
Christian_Longo_,1046,1568
Christian_Wulff_,5,14
Christina_Aguilera_,264,647
Christine_Baumgartner_,681,1288
Christine_Ebersole_,518,1089
Christine_Gregoire_,79,219
Christine_Todd_Whitman_,64,183
Christopher_Patten_,199,517
Christopher_Reeve_,38,110
Christopher_Walken_,82,228
Chuck_Amato_,91,254
Chuck_Yeager_,6,16
Chung_Mong-hun_,330,777
Chung_Mong-joon_,219,557
Cindy_Crawford_,605,1203
Cindy_Margolis_,343,803
Ciro_Gomes_,566,1155
Claire_Danes_,851,1446
Claire_Hentzen_,197,511
Claire_Leger_,7,19
Clara_Harris_,491,1056
Clare_Short_,447,981
Claudia_Pechstein_,952,1515
Claudia_Schiffer_,62,177
Clay_Aiken_,389,880
Clint_Eastwood_,424,941
Colin_Farrell_,211,539
Colin_Jackson_,178,469
Colin_Montgomerie_,775,1386
Colin_Powell_,478,1031
Conan_OBrien_,441,971
Conchita_Martinez_,371,854
Condoleezza_Rice_,590,1182
Constance_Marie_,226,573
Coretta_Scott_King_,943,1511
Corinne_Coman_,1054,1572
Costas_Simitis_,27,80
Courtney_Love_,4,11
Cristina_Fernandez_,194,505
Cristina_Saralegui_,182,477
Cruz_Bustamante_,499,1064
Cyndi_Thompson_,5,15
Dai_Bachtiar_,449,986
Daisy_Fuentes_,126,343
Dalai_Lama_,885,1468
Dale_Earnhardt_Jr_,192,500
Damon_van_Dam_,8,22
Dan_Morales_,685,1295
Dan_Wheldon_,667,1277
Daniel_Day-Lewis_,165,440
Daniel_Radcliffe_,500,1066
Daniela_Hantuchova_,987,1536
Darrell_Issa_,176,463
Darrell_Porter_,1023,1561
Darren_Clarke_,921,1499
Daryl_Hannah_,697,1313
Dave_Campo_,205,528
David_Anderson_,578,1168
David_Beckham_,258,634
David_Bell_,109,302
David_Caraway_,321,761
David_Caruso_,31,90
David_Coulthard_,466,1012
David_Dodge_,62,178
David_Heyman_,455,993
David_Heymann_,396,891
David_Hyde_Pierce_,699,1316
David_Kelley_,797,1407
David_Leahy_,810,1417
David_Myers_,162,432
David_Nalbandian_,1140,1608
David_Spade_,416,927
David_Stern_,503,1070
David_Trimble_,128,348
David_Wells_,363,840
David_Wolf_,586,1179
Dean_Barkley_,179,470
Debbie_Reynolds_,186,487
Debra_Brown_,235,593
Debra_Messing_,250,622
Demetrius_Ferraciu_,348,813
Demi_Moore_,62,179
Denise_Johnson_,677,1283
Dennis_Erickson_,336,789
Dennis_Hastert_,692,1306
Dennis_Kozlowski_,162,433
Dennis_Kucinich_,155,415
Dennis_Powell_,656,1266
Denzel_Washington_,476,1027
Derek_Jeter_,648,1259
Derek_Lowe_,1348,1658
Desiree_Lemosi_,481,1039
Dexter_Jackson_,198,515
Diana_Krall_,985,1534
Diana_Munz_,648,1260
Diana_Taurasi_,211,540
Diane_Green_,297,714
Dianne_Feinstein_,76,212
Dick_Cheney_,37,108
Dick_Clark_,163,435
Dick_Latessa_,117,321
Dick_Vermeil_,83,231
Dino_de_Laurentis_,537,1113
Dolly_Parton_,684,1293
Dolma_Tsering_,404,907
Dominik_Garcia-Lorido_,895,1475
Dominique_de_Villepin_,461,1004
Don_Nickles_,199,518
Don_Siegelman_,390,882
Donald_Evans_,607,1206
Donald_Fehr_,687,1297
Donald_Pettit_,354,825
Donald_Rumsfeld_,767,1378
Donatella_Versace_,808,1416
Donna_Shalala_,141,383
Doris_Roberts_,141,384
Doris_Schroeder_,258,635
Dorthy_Moxley_,339,795
Doug_Collins_,9,25
Doug_Duncan_,512,1083
Doug_Melvin_,579,1171
Drew_Barrymore_,433,957
Duane_Lee_Chapman_,688,1298
Dwayne_Johnson_,1140,1609
Ed_Rosenthal_,729,1347
Ed_Smart_,602,1199
Eddie_Sutton_,914,1494
Eddy_Merckx_,443,974
Edie_Falco_,376,861
Edmund_Hillary_,290,701
Edmund_Stoiber_,317,755
Eduard_Shevardnadze_,209,536
Eduardo_Duhalde_,624,1231
Edward_James_Olmos_,238,603
Edward_Kennedy_,404,908
Edward_Lu_,310,739
Edward_Norton_,57,163
Edward_Said_,471,1020
Edwin_Edwards_,524,1097
Edwina_Currie_,144,392
Eileen_Coparropa_,136,369
Elena_Bovina_,476,1028
Eliane_Karp_,105,292
Elijah_Wood_,28,82
Elin_Nordegren_,434,959
Elinor_Caplan_,609,1207
Elisabeth_Schumacher_,395,889
Elizabeth_Dole_,820,1428
Elizabeth_Hurley_,635,1244
Elizabeth_Shue_,174,457
Elizabeth_Smart_,119,326
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,303,725
Ellen_Engleman_,762,1374
Elsa_Zylberstein_,426,945
Elton_John_,536,1111
Elvis_Presley_,44,128
Emanuel_Ginobili_,476,1029
Emile_Lahoud_,119,327
Emily_Robison_,104,289
Emma_Thompson_,331,780
Emma_Watson_,233,588
Emmanuelle_Beart_,189,494
Emmit_Smith_,450,988
Enrique_Bolanos_,432,955
Eric_Clapton_,113,311
Eric_Hinske_,1438,1671
Eric_Robert_Rudolph_,1220,1634
Eric_Rosser_,460,1002
Erik_Morales_,264,648
Erika_Christensen_,86,240
Erika_Harold_,301,722
Erin_Runnion_,46,135
Ernesto_Zedillo_,216,550
Ernie_Els_,1347,1657
Ernie_Eves_,344,804
Ernie_Fletcher_,786,1398
Ethan_Hawke_,495,1059
Eunice_Barber_,643,1253
Eva_Dimas_,314,747
Evan_Rachel_Wood_,97,271
Evander_Holyfield_,57,164
Eve_Pelletier_,132,360
Fabiola_Zuluaga_,566,1156
Fabrice_Santoro_,913,1492
Farouk_al-Sharaa_,275,672
Faye_Dunaway_,481,1040
Fayssal_Mekdad_,92,258
Federico_Trillo_,393,886
Felipe_Perez_Roque_,978,1531
Felix_Mantilla_,391,883
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1468,1673
Fernando_Henrique_Cardoso_,63,180
Fernando_Vargas_,85,237
Fidel_Castro_,237,599
Filippo_Inzaghi_,1317,1653
Flavia_Delaroli_,1128,1606
Flor_Montulo_,290,702
Fran_Drescher_,138,375
Frances_Fisher_,140,381
Francis_Ford_Coppola_,282,687
Francis_George_,748,1364
Francis_Mer_,464,1008
Francisco_Flores_,870,1461
Franco_Dragone_,175,459
Frank_Cassell_,770,1383
Frank_Dunham_Jr_,457,996
Frank_Griswold_,1177,1619
Frank_Lautenberg_,193,502
Frank_Solich_,930,1502
Frank_Stallone_,255,630
Franko_Simatovic_,974,1526
Franz_Beckenbauer_,1206,1631
Franz_Fischler_,160,426
Franz_Muentefering_,11,32
Fred_Eckhard_,269,659
Fred_Funk_,907,1484
Fred_Thompson_,967,1520
Freddy_Garcia_,81,225
Fujio_Cho_,781,1394
GL_Peiris_,274,669
Gabriel_Batistuta_,1109,1601
Gabriel_Valdes_,637,1246
Gao_Qiang_,10,28
Garry_Kasparov_,138,376
Garry_Trudeau_,889,1471
Gary_Bergeron_,223,568
Gary_Carter_,911,1490
Gary_Doer_,119,328
Gary_Forsee_,203,525
Gary_Locke_,662,1272
Gary_Williams_,631,1237
Gary_Winnick_,272,665
Gene_Robinson_,521,1093
Geno_Auriemma_,159,424
Geoff_Hoon_,798,1408
George_Brumley_,418,930
George_Clooney_,663,1273
George_Foreman_,266,652
George_Galloway_,258,636
George_HW_Bush_,394,888
George_Karl_,440,969
George_Lopez_,950,1514
George_P_Bush_,94,262
George_Papandreou_,56,160
George_Pataki_,351,820
George_Robertson_,469,1016
George_Roy_Hill_,271,662
George_Ryan_,91,255
George_Tenet_,66,189
George_Voinovich_,591,1183
George_W_Bush_,60,173
Georgi_Parvanov_,694,1309
Geraldine_Chaplin_,98,274
Gerardo_Gambala_,1157,1612
Gerhard_Schroeder_,300,720
Gerry_Adams_,1241,1640
Gerry_Parsky_,445,978
Gian_Marco_,1095,1594
Gianna_Angelopoulos-Daskalaki_,613,1218
Gil_de_Ferran_,416,928
Gilberto_Rodriguez_Orejuela_,468,1015
Gillian_Anderson_,50,145
Gisele_Bundchen_,40,118
Giuseppe_Gibilisco_,204,526
Glafcos_Clerides_,681,1289
Gloria_Allred_,227,576
Gloria_Macapagal_Arroyo_,657,1269
Gloria_Trevi_,671,1279
Goh_Kun_,164,438
Goldie_Hawn_,302,724
Gonzalo_Sanchez_de_Lozada_,1186,1622
Goran_Persson_,142,385
Gordon_Brown_,88,246
Gordon_Campbell_,180,472
Grady_Irvin_Jr_,367,849
Grant_Hackett_,893,1474
Gray_Davis_,664,1274
Greg_Gilbert_,1175,1618
Greg_Ostertag_,234,591
Greg_Owen_,864,1456
Greg_Rusedski_,118,323
Gregg_Popovich_,440,970
Gregory_Geoffroy_,785,1397
Gregory_Hines_,299,719
Gro_Harlem_Brundtland_,192,501
Guido_Westerwelle_,168,446
Guillaume_Soro_,992,1539
Guillermo_Canas_,905,1482
Guillermo_Coria_,895,1476
Guillermo_Ortiz_,266,653
Gunter_Pleuger_,578,1169
Gus_Van_Sant_,429,951
Gustavo_Kuerten_,303,726
Guy_Hemmings_,380,869
Guy_Ritchie_,778,1388
Gwendal_Peizerat_,107,297
Gwyneth_Paltrow_,205,529
Habib_Rizieq_,378,866
Hal_Gehman_,743,1356
Hal_Sutton_,477,1030
Halle_Berry_,536,1112
Hamid_Karzai_,594,1188
Hamzah_Haz_,487,1049
Hanan_Ashrawi_,273,667
Hannah_Stockbauer_,81,226
Hans_Blix_,357,831
Hans_Eichel_,547,1133
Harbhajan_Singh_,1203,1628
Harrison_Ford_,181,476
Harry_Belafonte_,768,1380
Harry_Kalas_,532,1107
Harry_Schmidt_,202,523
Harvey_Weinstein_,142,386
Hashim_Thaci_,746,1359
Hassan_Nasrallah_,359,834
Hassan_Wirajuda_,96,268
Hayley_Tullett_,65,185
Heath_Ledger_,19,55
Heather_Mills_,45,131
Hector_Babenco_,459,1001
Hee-Won_Han_,1193,1624
Heidi_Fleiss_,170,451
Heidi_Klum_,239,605
Heinz_Feldmann_,129,351
Heizo_Takenaka_,1079,1584
Helen_Clark_,705,1321
Henrique_Meirelles_,143,388
Herb_Sendek_,316,751
Hermann_Maier_,47,137
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,239,606
Hideki_Matsui_,1121,1603
Hilary_Duff_,322,762
Hillary_Clinton_,7,20
Hilmi_Ozkok_,600,1195
Hipolito_Mejia_,80,223
Hisao_Oguchi_,857,1452
Hitomi_Soga_,403,904
Holly_Hunter_,121,333
Hootie_Johnson_,696,1312
Horst_Koehler_,322,763
Hosni_Mubarak_,623,1229
Howard_Dean_,680,1287
Howard_Schultz_,264,649
Howard_Smith_,838,1436
Hu_Jintao_,472,1021
Hugh_Grant_,303,727
Hugo_Chavez_,449,987
Hun_Sen_,633,1240
Iain_Duncan_Smith_,134,364
Ian_McKellen_,470,1018
Ian_Thorpe_,116,318
Iban_Mayo_,366,846
Ibrahim_Jaafari_,282,688
Igor_Ivanov_,221,562
Ilan_Ramon_,314,748
Imad_Moustapha_,631,1238
Inam-ul-Haq_,45,132
Inocencio_Arias_,633,1241
Intisar_Ajouri_,609,1208
Isabella_Rossellini_,156,417
Isabelle_Huppert_,58,167
Isaiah_Washington_,1219,1633
Ishaq_Shahryar_,601,1197
Ismail_Merchant_,712,1331
Iva_Majoli_,313,744
JJ_Redick_,469,1017
JK_Rowling_,124,337
Jack_Grubman_,139,378
Jack_Nicholson_,1003,1546
Jack_Straw_,381,870
Jackie_Chan_,300,721
Jacqueline_Obradors_,23,67
Jacques_Chirac_,310,740
Jacques_Rogge_,273,668
Jada_Pinkett_Smith_,11,33
Jake_Gyllenhaal_,330,778
James_Blake_,95,266
James_Butts_,336,790
James_Caan_,194,506
James_Cameron_,648,1261
James_Cunningham_,1088,1591
James_Franco_,115,315
James_Gandolfini_,816,1421
James_Ivory_,530,1103
James_Jones_,418,931
James_Kelly_,134,365
James_Kopp_,338,793
James_Maguire_,39,114
James_McGreevey_,237,600
James_Morris_,722,1340
James_Parker_,218,553
James_Schultz_,12,35
James_Smith_,146,394
James_Traficant_,426,946
James_Wolfensohn_,324,767
Jamie_Villafane_,225,572
Jamling_Norgay_,592,1186
Jan-Michael_Gambill_,754,1368
Jan_Ullrich_,108,298
Jane_Fonda_,554,1144
Jane_Kaczmarek_,71,200
Jane_Pauley_,639,1248
Janet_Napolitano_,55,157
Janet_Thorpe_,403,905
Janica_Kostelic_,504,1071
Jason_Alexander_,400,897
Jason_Jennings_,281,684
Jason_Kidd_,85,238
Jason_Lezak_,883,1465
Javier_Solana_,23,68
Javier_Weber_,241,608
Jay_Garner_,428,948
Jay_Leno_,656,1267
Jay_Rasulo_,504,1072
Jayson_Williams_,309,736
Jean-Claude_Braquet_,720,1338
Jean-Claude_Juncker_,259,637
Jean-Claude_Trichet_,143,389
Jean-David_Levitte_,271,663
Jean-Francois_Pontal_,324,768
Jean-Marc_de_La_Sabliere_,709,1327
Jean-Pierre_Raffarin_,995,1540
Jean-Sebastien_Giguere_,114,312
Jean_Brumley_,140,382
Jean_Carnahan_,366,847
Jean_Charest_,499,1065
Jean_Chretien_,733,1351
Jeanne_Moreau_,732,1350
Jeb_Bush_,1260,1645
Jeff_Van_Gundy_,716,1337
Jefferson_Perez_,270,661
Jeffrey_Archer_,344,805
Jeffrey_Immelt_,204,527
Jeffrey_Jones_,215,548
Jeffrey_Scott_Postell_,508,1080
Jelena_Dokic_,1259,1643
Jennifer_Aniston_,89,249
Jennifer_Capriati_,169,448
Jennifer_Connelly_,44,130
Jennifer_Garner_,54,155
Jennifer_Keller_,242,609
Jennifer_Lopez_,1093,1593
Jennifer_Reilly_,691,1305
Jennifer_Rodriguez_,13,38
Jennifer_Thompson_,537,1114
Jeong_Se-hyun_,296,711
Jeremy_Greenstock_,110,303
Jeremy_Shockey_,97,272
Jerry_Falwell_,138,377
Jerry_Regier_,94,263
Jerry_Springer_,616,1222
Jesse_Harris_,817,1423
Jesse_Jackson_,1331,1654
Jesse_James_Leija_,249,620
Jesse_Ventura_,371,855
Jessica_Alba_,83,232
Jessica_Lange_,1032,1564
Jessica_Lynch_,1007,1549
Jia_Qinglin_,228,579
Jiang_Zemin_,327,772
Jim_Carrey_,461,1005
Jim_Edmonds_,1259,1644
Jim_Furyk_,1517,1677
Jim_Hahn_,483,1043
Jim_Harrick_,188,492
Jim_OBrien_,71,201
Jim_Tressel_,101,283
Jimmy_Carter_,487,1050
Jimmy_Kimmel_,277,675
Jiri_Novak_,33,96
Jo_Dee_Messina_,103,287
Joan_Claybrook_,582,1174
Joan_Laporta_,268,657
Job_Cohen_,815,1420
Jodie_Foster_,730,1348
Joe_Calzaghe_,227,577
Joe_Dumars_,781,1395
Joe_Gatti_,220,559
Joe_Lieberman_,333,783
Joe_Mantello_,625,1232
Joe_Nichols_,7,21
Joe_Torre_,43,125
Joerg_Haider_,402,901
John_Abizaid_,570,1159
John_Allen_Muhammad_,1490,1675
John_Ashcroft_,413,921
John_Banko_,1204,1630
John_Blaney_,191,497
John_Bolton_,348,814
John_Brady_,712,1332
John_Cusack_,68,193
John_Edwards_,279,679
John_F_Kennedy_Jr_,212,541
John_Garamendi_,341,799
John_Howard_,154,413
John_Jumper_,275,673
John_Kerry_,364,843
John_Malkovich_,861,1455
John_Manley_,600,1196
John_Mayer_,53,153
John_McCain_,41,121
John_McCallum_,160,427
John_McCormack_,86,241
John_McEnroe_,327,773
John_Negroponte_,166,442
John_Paul_II_,881,1464
John_Reid_,553,1142
John_Reilly_,325,769
John_Rigas_,180,473
John_Rosa_,938,1508
John_Rowland_,585,1177
John_Ruiz_,602,1200
John_Snow_,147,396
John_Spencer_,763,1376
John_Stallworth_,606,1204
John_Stockton_,975,1527
John_Swofford_,208,533
John_Taylor_,148,400
John_Timoney_,466,1013
John_Travolta_,641,1250
John_Walsh_,358,833
John_Warner_,110,304
John_Wolf_,13,39
Johnny_Carson_,548,1134
Johnny_Depp_,664,1275
Johnny_Tapia_,351,821
Johnny_Unitas_,212,542
Johnson_Panjaitan_,936,1506
Jolanta_Kwasniewski_,408,913
Jon_Corzine_,157,418
Jon_Gruden_,320,759
Jon_Voight_,311,742
Jonathan_Edwards_,780,1392
Jonathan_Mostow_,575,1166
Jong_Thae_Hwa_,363,841
Jong_Wook_Lee_,855,1449
Jorge_Arce_,193,503
Jorge_Batlle_,340,798
Jorge_Castaneda_,253,627
Jorge_Rodolfo_Canicoba_Corral_,229,581
Jorge_Valdano_,392,884
Joschka_Fischer_,291,703
Jose_Canseco_,523,1094
Jose_Dirceu_,543,1127
Jose_Manuel_Durao_Barroso_,201,522
Jose_Maria_Aznar_,747,1362
Jose_Mourinho_,551,1140
Jose_Sarney_,679,1285
Jose_Serra_,417,929
Jose_Theodore_,623,1230
Jose_Viegas_Filho_,788,1400
Joseph_Biden_,116,319
Joseph_Blatter_,603,1201
Joseph_Deiss_,45,133
Joseph_Estrada_,1085,1589
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,1248,1641
Juan_Ignacio_Chela_,535,1109
Juan_Manuel_Marquez_,504,1073
Juan_Pablo_Montoya_,1160,1614
Juan_Valencia_Osorio_,543,1128
Juanes_,655,1264
Jude_Law_,309,737
Judi_Dench_,289,700
Judy_Genshaft_,187,488
Juergen_Peters_,14,42
Julia_Tymoshenko_,18,52
Julianna_Margulies_,947,1512
Julianne_Moore_,878,1462
Julie_Gerberding_,514,1086
Julie_Taymor_,51,148
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,177,466
Justin_Gatlin_,163,436
Justin_Guarini_,636,1245
Justin_Leonard_,8,23
Justin_Timberlake_,175,460
Justine_Henin_,355,826
Justine_Pasek_,297,715
Kalpana_Chawla_,711,1329
Kamal_Kharrazi_,114,313
Karen_Mok_,523,1095
Karin_Stoiber_,975,1528
Kate_Capshaw_,122,335
Kate_Hudson_,491,1057
Kate_Winslet_,55,158
Katherine_Harris_,771,1384
Kathleen_Glynn_,124,338
Kathleen_Kennedy_Townsend_,596,1191
Kathryn_Bigelow_,124,339
Kathy_Winters_,36,106
Katie_Harman_,108,299
Keanu_Reeves_,228,580
Keira_Knightley_,708,1325
Keith_Bogans_,1089,1592
Kelli_White_,1101,1599
Kelly_Clarkson_,591,1184
Kelvin_Sampson_,625,1233
Kemal_Dervis_,841,1438
Ken_Macha_,15,43
Ken_Watanabe_,587,1180
Kenneth_Bowersox_,376,862
Kenneth_Branagh_,51,149
Kenneth_Evans_,479,1034
Kent_Rominger_,715,1335
Kevin_Costner_,1080,1586
Kevin_Spacey_,435,960
Kevin_Stallings_,616,1223
Kieran_Prendergast_,531,1106
Kifah_Ajouri_,694,1310
Kiki_Vandeweghe_,496,1060
Kim_Clijsters_,53,154
Kim_Dae-jung_,193,504
Kim_Jin-sun_,444,977
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,544,1130
Kim_Yong-il_,125,341
Kimi_Raikkonen_,280,682
King_Abdullah_II_,570,1160
Kirk_Ferentz_,740,1354
