Name,Scores,EMD Ranks
John_Walsh_,114.303,471
John_Warner_,93.589,110
John_Wolf_,96.2669,140
Johnny_Carson_,142.554,1302
Johnny_Depp_,142.895,1309
Johnny_Tapia_,113.735,456
Johnny_Unitas_,104.295,257
Johnson_Panjaitan_,129.162,936
Jolanta_Kwasniewski_,118.384,579
Jon_Corzine_,156.519,1544
Jon_Gruden_,146.863,1387
Jon_Voight_,106.491,311
Jonathan_Edwards_,153.063,1493
Jonathan_Mostow_,117.977,575
Jong_Thae_Hwa_,129.357,946
Jong_Wook_Lee_,127.069,855
Jorge_Arce_,137.366,1173
Jorge_Batlle_,113.758,459
Jorge_Castaneda_,104.072,253
Jorge_Rodolfo_Canicoba_Corral_,102.506,229
Jorge_Valdano_,110.785,392
Joschka_Fischer_,105.919,291
Jose_Canseco_,126.172,820
Jose_Dirceu_,135.614,1129
Jose_Manuel_Durao_Barroso_,100.911,201
Jose_Maria_Aznar_,139.093,1217
Jose_Mourinho_,135.728,1134
Jose_Sarney_,121.852,679
Jose_Serra_,148.936,1424
Jose_Theodore_,119.647,623
Jose_Viegas_Filho_,125.382,788
Joseph_Biden_,130.155,971
Joseph_Blatter_,127.494,874
Joseph_Deiss_,151.963,1474
Joseph_Estrada_,134.25,1085
Joseph_Ralston_,87.9302,59
Juan_Carlos_Ferrero_,153.283,1501
Juan_Ignacio_Chela_,155.916,1535
Juan_Manuel_Marquez_,115.418,504
Juan_Pablo_Montoya_,164.062,1617
Juan_Valencia_Osorio_,150.457,1445
Juanes_,129.224,939
Jude_Law_,106.453,309
Judi_Dench_,105.88,289
Judy_Genshaft_,136.901,1162
Juergen_Peters_,159.923,1583
Julia_Tymoshenko_,77.5118,18
Julianna_Margulies_,129.357,947
Julianne_Moore_,127.556,878
Julie_Gerberding_,141.451,1282
Julie_Taymor_,117.384,554
Julio_Iglesias_Jr_,71.4691,10
Junichiro_Koizumi_,99.6613,177
Justin_Gatlin_,174.668,1656
Justin_Guarini_,120.492,642
Justin_Leonard_,127.792,887
Justin_Timberlake_,99.3706,175
Justine_Henin_,108.879,355
Justine_Pasek_,106.026,297
Kalpana_Chawla_,123.14,711
Kamal_Kharrazi_,126.436,830
Karen_Mok_,126.615,838
Karin_Stoiber_,155.618,1532
Kate_Capshaw_,94.4151,122
Kate_Hudson_,114.982,491
Kate_Winslet_,87.2381,55
Katherine_Harris_,126.724,843
Kathleen_Glynn_,122.905,704
Kathleen_Kennedy_Townsend_,118.942,596
Kathryn_Bigelow_,94.7293,124
Kathy_Winters_,99.9894,183
Katie_Harman_,116.721,535
Keanu_Reeves_,145.807,1369
Keira_Knightley_,122.958,708
Keith_Bogans_,134.46,1089
Kelli_White_,166.293,1629
Kelly_Clarkson_,118.77,591
Kelvin_Sampson_,119.74,625
Kemal_Dervis_,129.736,957
Ken_Macha_,107.981,340
Ken_Watanabe_,119.297,605
Kenneth_Bowersox_,134.9,1106
Kenneth_Branagh_,85.7406,51
Kenneth_Evans_,114.724,479
Kent_Rominger_,129.122,931
Kevin_Costner_,134.073,1080
Kevin_Spacey_,112.917,435
Kevin_Stallings_,145.551,1363
Kieran_Prendergast_,146.166,1376
Kifah_Ajouri_,157.829,1559
Kiki_Vandeweghe_,115.216,496
Kim_Clijsters_,93.0757,105
Kim_Dae-jung_,100.517,193
Kim_Jin-sun_,136.584,1156
Kim_Jong-Il_,78.8497,24
Kim_Ryong-sung_,129.589,954
Kim_Yong-il_,105.524,285
Kimi_Raikkonen_,125.734,802
King_Abdullah_II_,124.625,765
Kirk_Ferentz_,153.924,1507
Kirk_Johnson_,143.336,1326
Kjell_Magne_Bondevik_,132.595,1034
Klaus_Zwickel_,121.561,670
Kobe_Bryant_,169.286,1643
Kofi_Annan_,147.389,1399
Kosuke_Kitajima_,139.622,1227
Kristanna_Loken_,97.9566,162
Kristen_Breitweiser_,110.493,383
Kristin_Davis_,112.485,427
Kurt_Busch_,172.799,1650
Kurt_Russell_,137.593,1183
Kurt_Warner_,135.354,1117
Kwon_Yang-sook_,98.3335,166
LK_Advani_,117.884,573
Laila_Ali_,133.24,1059
Lana_Clarkson_,81.3614,32
Lance_Armstrong_,139.411,1223
Lance_Bass_,113.628,451
Larry_Bowa_,150.069,1441
Larry_Brown_,149.317,1428
Larry_Coker_,129.415,948
Larry_Ellison_,144.892,1353
Larry_Johnson_,128.8,918
Larry_Lindsey_,127.6,880
Larry_Lucchino_,112.436,425
Larry_Thompson_,131.649,1008
Lars_Von_Trier_,91.522,93
Latrell_Sprewell_,157.792,1558
Laura_Bush_,128.186,902
Laura_Hernandez_,125.88,807
Laura_Linney_,96.4746,147
Lauren_Hutton_,112.683,430
Lauren_Killian_,127.811,889
Laurent_Gbagbo_,153.143,1494
Laurent_Jalabert_,167.746,1637
Lawrence_MacAulay_,101.093,204
LeAnn_Rimes_,107.355,326
LeBron_James_,172.29,1648
Lea_Fastow_,127.783,885
Leander_Paes_,164.403,1619
Lech_Walesa_,85.6801,50
Lee_Hoi-chang_,100.392,189
Lee_Jun_,122.6,694
Lee_Soo-hyuck_,159.84,1582
Lee_Tae-sik_,92.5365,101
Leland_Chapman_,121.431,663
Len_Jenoff_,130.634,982
Lennox_Lewis_,139.088,1216
Lenny_Wilkens_,129.901,966
Leon_LaPorte_,107.709,335
Leonard_Hamilton_,159.747,1581
Leonardo_DiCaprio_,122.234,684
Leonid_Kuchma_,114.955,490
Lesley_McCulloch_,125.164,782
Leslie_Ann_Woodward_,90.9897,86
Leslie_Caldwell_,135.725,1133
Leslie_Moonves_,96.261,139
Leszek_Miller_,96.0134,135
Li_Peng_,140.462,1250
Li_Zhaoxing_,125.515,792
Liam_Neeson_,134.705,1098
Lili_Taylor_,150.58,1450
Lily_Tomlin_,127.78,884
Lim_Dong-won_,114.421,473
Lina_Krasnoroutskaya_,88.0178,61
Lindsay_Benko_,96.1099,137
Lindsay_Davenport_,157.964,1561
Lindsey_Graham_,120.636,647
Lino_Oviedo_,113.981,462
Lionel_Richie_,158.422,1564
Lisa_Gottsegen_,110.65,387
Lisa_Ling_,122.642,697
Lisa_Marie_Presley_,132.707,1039
Lisa_Raymond_,141.142,1273
Liu_Mingkang_,118.238,577
Liza_Minnelli_,159.556,1577
Lleyton_Hewitt_,134.546,1095
Lloyd_Ward_,134.286,1087
Lon_Kruger_,153.206,1496
Lord_Hutton_,119.516,617
Lou_Piniella_,146.112,1374
Luciano_Pavarotti_,128.582,915
Lucio_Gutierrez_,153.707,1504
Lucy_Liu_,103.553,247
Ludivine_Sagnier_,136.234,1148
Luis_Ernesto_Derbez_Bautista_,139.544,1225
Luis_Figo_,145.559,1364
Luis_Gonzalez_Macchi_,134.894,1105
Luis_Horna_,159.196,1572
Luiz_Felipe_Scolari_,148.427,1418
Luiz_Inacio_Lula_da_Silva_,134.251,1086
Luke_Walton_,147.031,1391
Lyle_Vanclief_,101.244,210
Lynn_Abraham_,112.294,420
Lynn_Redgrave_,118.711,589
Lynne_Cheney_,133.71,1074
Mack_Brown_,100.177,187
Madeleine_Albright_,107.418,329
Madonna_,82.7769,35
Magdalena_Maleeva_,147.954,1408
Maggie_Smith_,89.0414,70
Magui_Serna_,136.391,1152
Mahathir_Mohamad_,130.119,970
Mahmoud_Abbas_,105.439,284
Makhdoom_Amin_Fahim_,155.153,1524
Manfred_Stolpe_,137.989,1189
Manuel_Poggiali_,141.718,1285
Marat_Safin_,133.373,1064
Marc-Andre_Fleury_,115.335,501
Marc_Grossman_,99.8702,180
Marcelo_Ebrard_,113.183,445
Marcelo_Rios_,137.681,1184
Marcelo_Salas_,140.011,1236
Marco_Antonio_Barrera_,115.574,509
Marcus_Gronholm_,133.567,1073
Margaret_Thatcher_,55.8792,1
Maria_Luisa_Mendonca_,104.976,269
Maria_Shriver_,106.269,304
Maria_Soledad_Alvear_Valenzuela_,93.7285,112
Mariah_Carey_,116.013,518
Mariana_Pollack_,88.9409,69
Mariangel_Ruiz_Torrealba_,100.625,196
Marie-Reine_Le_Gougne_,119.386,611
Marieta_Chrousala_,117.711,565
Marilyn_Monroe_,131.801,1014
Marina_Anissina_,124.136,745
Mario_Cipollini_,117.292,552
Mario_Dumont_,103.926,252
Mario_Kreutzberger_,146.14,1375
Marisa_Tomei_,117.617,562
Marissa_Jaret_Winokur_,106.419,308
Mark_Cuban_,133.506,1071
Mark_Dacey_,103.429,243
Mark_Geragos_,115.347,502
Mark_Gottfried_,110.926,395
Mark_Hamister_,128.119,899
Mark_Heller_,124.752,770
Mark_Hurlbert_,122.723,698
Mark_Philippoussis_,139.764,1230
Mark_Richt_,144.767,1349
Mark_Schweiker_,143.154,1322
Mark_Wahlberg_,117.866,570
Mark_Warner_,132.91,1050
Markus_Naslund_,130.521,979
Marlene_Weingartner_,144.834,1351
Martha_Beatriz_Roque_,167.66,1635
Martha_Bowen_,137.585,1182
Martha_Burk_,76.3392,17
Martha_Lucia_Ramirez_,139.377,1221
Martha_Stewart_,78.4176,21
Martin_Brodeur_,87.4114,56
Martin_Cauchon_,140.744,1264
Martin_Hoellwarth_,108.032,342
Martin_McCauley_,117.878,572
Martin_McGuinness_,139.709,1229
Martin_Scorsese_,125.408,791
Martin_Sheen_,101.362,215
Martin_Verkerk_,153.215,1497
Martina_Hingis_,120.072,632
Martina_McBride_,140.138,1241
Marty_Mornhinweg_,97.708,157
Marwan_Barghouthi_,164.447,1620
Mary-Kate_Olsen_,127.831,890
Mary_Carey_,128.2,903
Mary_Landrieu_,106.614,313
Mary_Steenburgen_,119.43,615
Mary_Tyler_Moore_,113.054,438
Masahiko_Nagasawa_,130.017,968
Masum_Turker_,120.045,630
Mathias_Reichhold_,117.286,550
Matt_Damon_,85.8945,53
Matt_Dillon_,133.084,1055
Matt_Doherty_,147.015,1390
Matthew_Broderick_,157.147,1549
Matthew_Perry_,114.825,486
Maureen_Fanning_,92.0555,98
Max_Mayfield_,142.254,1297
Megan_Mullally_,114.025,465
Megawati_Sukarnoputri_,127.797,888
Meghann_Shaughnessy_,157.164,1550
Mel_Brooks_,104.092,254
Mel_Gibson_,104.282,256
Melanie_Griffith_,151.883,1471
Melissa_Etheridge_,100.185,188
Meryl_Streep_,88.5925,65
Mesut_Yilmaz_,162.984,1607
Mian_Khursheed_Mehmood_Kasuri_,102.292,222
Michael_Ballack_,132.942,1051
Michael_Bloomberg_,88.9352,68
Michael_Caine_,100.399,190
Michael_Capellas_,125.736,803
Michael_Chang_,122.424,690
Michael_Chiklis_,120.2,638
Michael_Douglas_,104.682,263
Michael_J_Sheehan_,101.623,218
Michael_Jackson_,114.672,478
Michael_Jordan_,154.657,1521
Michael_Keaton_,158.782,1567
Michael_Kostelnik_,95.262,126
Michael_Leavitt_,120.767,651
Michael_Moore_,124.79,773
Michael_Patrick_King_,117.409,555
Michael_Phelps_,116.512,530
Michael_Powell_,124.297,752
Michael_Schumacher_,147.967,1409
Michael_Sullivan_,101.231,209
Michael_Winterbottom_,121.495,666
Michel_Duclos_,90.1964,80
Michel_Temer_,126.315,826
Michel_Therrien_,125.811,805
Michelle_Branch_,109.255,363
Michelle_Collins_,154.108,1512
Michelle_Kwan_,108.068,345
Michelle_Pfeiffer_,131.122,1001
Michelle_Rodriguez_,134.509,1093
Michelle_Yeoh_,96.7363,149
Mick_Jagger_,133.308,1061
Miguel_Contreras_,148.224,1413
Miguel_Estrada_,128.253,906
Mike_Babcock_,132.364,1026
Mike_Brey_,104.881,267
Mike_Helton_,93.6343,111
Mike_Holmgren_,100.679,197
Mike_Krzyzewski_,140.634,1257
Mike_Martz_,117.444,556
Mike_Miller_,163.716,1613
Mike_Montgomery_,115.546,506
Mike_Myers_,153.839,1506
Mike_Price_,140.742,1263
Mike_Scioscia_,138.499,1205
Mike_Tyson_,142.949,1312
Mike_Weir_,137.927,1187
Mikhail_Gorbachev_,102.577,230
Mikhail_Kasyanov_,91.0061,87
Mikhail_Wehbe_,119.227,602
Mikhail_Youzhny_,123.294,717
Mikulas_Dzurinda_,112.367,422
Milo_Djukanovic_,89.6552,75
Milo_Maestrecampo_,132.902,1049
Minnie_Driver_,91.8064,95
Mireya_Moscoso_,154.421,1516
Miroljub_,143.909,1334
Mitchell_Daniels_,116.138,523
Mitoji_Yabunaka_,164.926,1622
Miyako_Miyazaki_,134.826,1102
Mohamed_Benaissa_,131.878,1018
Mohamed_ElBaradei_,135.373,1118
Mohammad_Khatami_,144.888,1352
Mohammed_Al-Douri_,153.561,1502
Mohammed_Baqir_al-Hakim_,75.3807,15
Monica_Bellucci_,100.909,200
Monica_Lewinsky_,87.1131,54
Monica_Seles_,141.378,1279
Monique_Garbrecht-Enfeldt_,142.359,1299
Morgan_Freeman_,156.72,1545
Moshe_Katsav_,152.164,1477
Muammar_Gaddafi_,170.495,1646
Muhammad_Ali_,147.179,1394
Muhammad_Saeed_al-Sahhaf_,133.226,1058
Mukesh_Ambani_,109.497,369
Munir_Akram_,138.242,1196
Nabil_Shaath_,93.095,106
Nadia_Petrova_,171.873,1647
Nadine_Vinzens_,128.115,898
Naji_Sabri_,78.6788,22
Nan_Wang_,108.537,349
Nancy_Demme_,111.55,405
Nancy_Pelosi_,134.942,1107
Nancy_Reagan_,107.938,338
Nancy_Sinatra_,115.483,505
Nanni_Moretti_,155.872,1534
Naomi_Campbell_,153.577,1503
Naomi_Watts_,106.876,318
Naoto_Kan_,130.78,989
Nasser_al-Kidwa_,150.286,1443
Nastassia_Kinski_,106.952,321
Natalie_Cole_,128.286,907
Natalie_Coughlin_,91.4561,92
Natalie_Maines_,133.397,1068
Natasha_McElhone_,97.7156,158
Nathalie_Baye_,119.842,627
Nathan_Lane_,119.306,606
Nebojsa_Pavkovic_,114.871,489
Nelson_Mandela_,181.819,1669
Neri_Marcore_,99.5335,176
Nestor_Kirchner_,124.31,753
Nia_Vardalos_,127.364,869
Nicanor_Duarte_Frutos_,89.2765,73
Nicholas_Byron_,113.7,455
Nicholas_Tse_,140.703,1258
Nick_Nolte_,150.777,1454
Nicolas_Cage_,133.32,1062
Nicolas_Escude_,143.037,1314
Nicolas_Lapentti_,166.071,1628
Nicole_Kidman_,109.928,375
Nikki_Reed_,105.111,276
Noah_Wyle_,115.935,517
Noelle_Bush_,143.187,1323
Nora_Bendijo_,142.064,1292
Norah_Jones_,95.3913,130
Norm_Coleman_,114.769,482
Norman_Jewison_,146.365,1379
Norodom_Sihanouk_,161.241,1595
Nursultan_Nazarbayev_,122.841,703
OJ_Simpson_,124.238,749
Oleksandr_Moroz_,92.506,100
Olesya_Bonabarenko_,121.402,662
Olivia_Newton-John_,115.233,497
Omar_Sharif_,132.514,1030
Oprah_Winfrey_,138.427,1200
Orlando_Bloom_,126.798,846
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,143.109,1319
Oscar_De_La_Hoya_,118.668,588
Oscar_Elias_Biscet_,154.758,1522
Oswaldo_Paya_,160.005,1585
Owen_Wilson_,115.121,493
Oxana_Fedorova_,125.69,800
Ozzy_Osbourne_,123.961,737
Padraig_Harrington_,138.883,1213
Pamela_Anderson_,136.347,1150
Paradorn_Srichaphan_,145.462,1362
Paris_Hilton_,128.925,923
Parris_Glendening_,138.587,1206
Pascal_Lamy_,129.544,953
Pascal_Quignard_,119.519,618
Pat_Burns_,144.383,1346
Pat_Cox_,157.524,1551
Patrice_Chereau_,112.791,433
Patricia_Clarkson_,103.332,240
Patricia_Heaton_,124.176,747
Patrick_Ewing_,182.779,1672
Patrick_Leahy_,145.276,1357
Patrick_McEnroe_,139.878,1232
Patrick_Roy_,126.231,825
Patrick_Stewart_,134.674,1096
Patti_Labelle_,135.94,1141
Patty_Schnyder_,126.667,841
Paul-Henri_Mathieu_,139.895,1233
Paul_Bremer_,159.322,1574
Paul_Burrell_,140.721,1260
Paul_Byrd_,134.537,1094
Paul_Coppin_,126.382,828
Paul_Gascoigne_,138.683,1209
Paul_Hogan_,152.43,1481
Paul_Kagame_,143.75,1331
Paul_Martin_,125.394,790
Paul_McCartney_,90.3637,82
Paul_McNulty_,88.2832,63
Paul_ONeill_,113.382,447
Paul_Patton_,107.464,332
Paul_Pierce_,150.59,1451
Paul_Sarbanes_,120.38,640
Paul_Shanley_,142.97,1313
Paul_Tagliabue_,111.16,401
Paul_Wellstone_,120.147,635
Paul_William_Hurley_,134.193,1083
Paul_Wolfowitz_,138.456,1202
Paula_Radcliffe_,123.976,740
Paula_Zahn_,126.225,824
Paulo_Cesar_Pinheiro_,163.132,1608
Pedro_Almodovar_,113.743,458
Pedro_Malan_,134.853,1104
Pedro_Solbes_,122.549,692
Penelope_Ann_Miller_,130.862,992
Penelope_Cruz_,104.777,265
Pervez_Musharraf_,101.304,213
Pete_Carroll_,102.419,227
Pete_Rose_,106.777,316
Pete_Sampras_,154.047,1510
Peter_Arnett_,147.381,1398
Peter_Bacanovic_,106.111,301
Peter_Costello_,95.3203,128
Peter_Greenaway_,126.691,842
Peter_Harrison_,148.406,1417
Peter_Hillary_,116.138,524
Peter_Struck_,95.6039,132
Petria_Thomas_,132.898,1047
Petro_Symonenko_,131.659,1009
Phan_Van_Khai_,141.389,1280
Phil_Gramm_,106.068,299
Phil_Mickelson_,129.606,955
Phil_Vassar_,150.632,1452
Philippe_Noiret_,138.133,1191
Pierce_Brosnan_,130.402,976
Pierre_Boulanger_,118.799,593
Pierre_Pettigrew_,110.147,379
Placido_Domingo_,136.156,1147
Prince_Charles_,82.204,33
Prince_Claus_,93.0282,104
Prince_Edward_,129.317,942
Prince_Harry_,101.951,220
Prince_Naruhito_,124.66,767
Prince_Willem-Alexander_,146.521,1382
Prince_William_,149.477,1433
Princess_Aiko_,90.2305,81
Princess_Anne_,112.917,436
Princess_Caroline_,144.534,1347
Princess_Elisabeth_,103.382,242
Princess_Masako_,140.615,1256
Priscilla_Owen_,125.722,801
Priscilla_Presley_,108.85,354
Pupi_Avati_,71.1533,9
Queen_Beatrix_,79.1638,26
Queen_Elizabeth_II_,130.861,991
Queen_Latifah_,101.192,208
Queen_Rania_,97.1239,154
Rachel_Griffiths_,127.748,882
Rachel_Hunter_,127.926,892
Rafael_Ramirez_,114.118,468
Raghad_Saddam_Hussein_,120.161,637
Rainer_Schuettler_,129.853,964
Ralf_Schumacher_,138.489,1203
Ralph_Firman_,116.298,527
Ralph_Klein_,105.778,287
Ralph_Lauren_,111.125,400
Ranil_Wickremasinghe_,150.552,1447
Raoul_Ruiz_,123.966,738
Raquel_Welch_,126.651,839
Ray_Allen_,159.002,1569
Ray_Nagin_,114.814,485
Ray_Romano_,132.516,1031
Raymond_Odierno_,125.98,810
Rebecca_Romijn-Stamos_,69.8633,6
Rebekah_Chantay_Revels_,159.434,1575
Recep_Tayyip_Erdogan_,121.579,673
Reese_Witherspoon_,71.8563,12
Reggie_Miller_,144.188,1340
Renee_Zellweger_,80.7841,28
Ricardo_Lagos_,132.412,1028
Ricardo_Lopez_Murphy_,90.7046,85
Ricardo_Maduro_,174.936,1659
Ricardo_Monasterio_,124.318,754
Ricardo_Sanchez_,158.562,1565
Rich_Gannon_,130.652,984
Richard_Armitage_,84.0218,42
Richard_Branson_,90.4219,83
Richard_Butler_,135.545,1126
Richard_Crenna_,125.554,793
Richard_Gephardt_,154.413,1515
Richard_Gere_,111.851,413
Richard_Haass_,134.68,1097
Richard_Krajicek_,159.561,1578
Richard_Myers_,108.141,346
Richard_Norton-Taylor_,131.331,1004
Richard_Sambrook_,135.887,1136
Richard_Shelby_,117.677,563
Richard_Virenque_,145.1,1354
Richie_Adubato_,125.971,809
Rick_Barnes_,115.592,511
Rick_Carlisle_,112.694,431
Rick_Dinse_,140.578,1254
Rick_Perry_,104.429,261
Rick_Pitino_,120.466,641
Rick_Romley_,97.0412,153
Rick_Santorum_,138.621,1207
Rick_Stansbury_,129.804,962
Rick_Wagoner_,110.659,388
Ricky_Barnes_,123.26,715
Ricky_Martin_,137.762,1185
Ricky_Ponting_,153.239,1498
Rio_Ferdinand_,148.881,1423
Rita_Grande_,141.153,1274
Rita_Moreno_,115.724,513
Rita_Wilson_,127.184,860
Rob_Lowe_,110.164,380
Rob_Marshall_,116.938,540
Rob_Schneider_,142.106,1293
Robbie_Fowler_,135.435,1120
Robbie_Williams_,106.977,323
Robby_Ginepri_,151.595,1469
Robert_Blackwill_,125.59,796
Robert_Blake_,96.0998,136
Robert_Bonner_,127.288,865
Robert_Bullock_,112.275,419
Robert_DeFraites_,125.593,797
Robert_De_Niro_,106.905,319
Robert_Duvall_,104.924,268
Robert_Ehrlich_,96.79,150
Robert_Evans_,127.903,891
Robert_Fico_,111.792,410
Robert_Horan_,105.995,294
Robert_Kocharian_,125.983,812
Robert_Mueller_,118.389,580
Robert_Mugabe_,163.518,1611
Robert_Redford_,133.376,1066
Robert_Stack_,116.944,541
Robert_Torricelli_,143.092,1317
Robert_Witt_,125.12,780
Robert_Zoellick_,129.738,958
Roberto_Benigni_,120.142,634
Roberto_Carlos_,159.968,1584
Roberto_Marinho_,102.474,228
Robin_Cook_,135.699,1131
Robin_McLaurin_Williams_,71.0292,8
Robinson_Stevenin_,113.984,463
Rod_Blagojevich_,109.088,360
Rod_Stewart_,126.471,835
Rodrigo_Borja_,132.591,1033
Roger_Clemens_,155.208,1525
Roger_Federer_,140.586,1255
Roger_Moore_,112,415
Rogerio_Romero_,136.402,1153
Roh_Moo-hyun_,83.317,39
Rolandas_Paksas_,89.9366,78
Rolf_Eckrodt_,121.609,675
Roman_Polanski_,85.6151,49
Romano_Prodi_,90.4674,84
Ron_Dittemore_,132.741,1042
Ron_Howard_,123.47,724
Ronald_Reagan_,154.32,1514
Ronaldo_Luis_Nazario_de_Lima_,109.522,370
Roseanne_Barr_,149.701,1437
Rosemarie_Stack_,149.383,1431
Roy_Jones_Jr_,157.737,1557
Roy_Moore_,131.259,1002
Roy_Williams_,142.715,1306
Ruben_Studdard_,164.163,1618
Rubens_Barrichello_,152.574,1486
Rudolph_Giuliani_,124.146,746
Rupert_Grint_,97.8313,161
Rupert_Murdoch_,107.523,333
Russell_Coutts_,150.04,1440
Russell_Crowe_,97.7909,160
Russell_Simmons_,145.829,1371
Ruth_Dreifuss_,124.487,760
Ruth_Harlow_,117.141,548
S_Jayakumar_,151.386,1468
Saburo_Kawabuchi_,119.275,603
Sachiko_Yamada_,128.376,909
Saddam_Hussein_,124.665,768
Sadie_Frost_,105.99,293
Saeb_Erekat_,129.142,932
Sally_Field_,113.407,448
Sally_Kirkland_,134.474,1090
Sally_Ride_,106.487,310
Salma_Hayek_,103.357,241
Salman_Rushdie_,128.057,897
Sam_Bith_,132.101,1024
Sam_Mendes_,139.036,1215
Sam_Torrance_,166.864,1632
Samira_Makhmalbaf_,127.505,875
Sammy_Sosa_,164.983,1623
Samuel_Waksal_,150.018,1439
Sandra_Bullock_,84.3132,43
Saparmurat_Niyazov_,114.802,483
Sarah_Hughes_,141.542,1283
Sarah_Jessica_Parker_,108.849,353
Sarah_Michelle_Gellar_,107.662,334
Scott_McClellan_,134.245,1084
Scott_McNealy_,130.193,972
Scott_Peterson_,147.724,1400
Scott_Ritter_,129.186,938
Scott_Rudin_,121.648,676
Scott_Sullivan_,119.376,610
Scott_Wolf_,92.1286,99
Sean_Astin_,127.282,863
Sean_Hayes_,115.139,494
Sean_OKeefe_,138.245,1197
Sean_Patrick_OMalley_,122.478,691
Sean_Penn_,121.549,669
Sebastian_Saja_,174.273,1654
Sebastien_Grosjean_,136.75,1160
Sepp_Blatter_,150.912,1459
Serena_Williams_,145.218,1356
Sergei_Ivanov_,114.805,484
Sergey_Lavrov_,135.789,1135
Sergio_Garcia_,133.305,1060
Sergio_Vieira_De_Mello_,119.01,598
Shane_Mosley_,180.038,1666
Shane_Warne_,157.706,1556
Shannon_OBrien_,126.438,831
Sharon_Davis_,124.536,762
Sharon_Frey_,120.958,655
Sharon_Osbourne_,131.548,1007
Sharon_Stone_,162.384,1603
Shaukat_Aziz_,127.458,873
Shaul_Mofaz_,125.169,783
Sheila_Copps_,99.0374,170
Sheila_Fraser_,98.5913,167
Sheila_Wellstone_,145.915,1372
Sheryl_Crow_,105.559,286
Shia_LaBeouf_,97.7164,159
Shimon_Peres_,131.684,1011
Sila_Calderon_,103.899,251
Silvan_Shalom_,148.293,1415
Silvia_Farina_Elia_,124.265,750
Silvio_Berlusconi_,141.444,1281
Silvio_Fernandez_,145.319,1359
Simon_Cowell_,105.061,272
Slobodan_Milosevic_,106.36,307
Sonia_Gandhi_,135.665,1130
Sophia_Loren_,60.9143,2
Sourav_Ganguly_,184.094,1675
Spencer_Abraham_,105.24,280
Stacy_Dragila_,121.354,661
Stan_Heath_,168.509,1638
Stanley_McChrystal_,115.571,508
Stanley_Tong_,82.53,34
Stefano_Accorsi_,126.61,837
Steffi_Graf_,165.986,1627
Stellan_Skarsgard_,105.841,288
Stephen_Ambrose_,125.388,789
Stephen_Daldry_,128.22,904
Stephen_Friedman_,128.99,926
Steve_Backley_,172.547,1649
Steve_Ballmer_,89.3522,74
Steve_Lavin_,125.042,779
Steve_Mariucci_,146.465,1381
Steve_Nash_,135.53,1122
Steve_Park_,130.638,983
Steve_Spurrier_,151.273,1465
Steve_Waugh_,78.0034,20
Steven_Hatfill_,94.2503,118
Steven_Seagal_,92.9443,102
Steven_Spielberg_,101.158,206
Stockard_Channing_,142.041,1291
Strom_Thurmond_,108.938,356
Sue_Wicks_,129.354,944
Surakait_Sathirathai_,98.7376,169
Susan_Collins_,140.552,1253
Susan_Sarandon_,113.061,439
Susie_Castillo_,150.853,1456
Susilo_Bambang_Yudhoyono_,155.388,1530
Suzanne_Gaudet_,130.775,988
Svetlana_Koroleva_,99.101,171
Sylvester_Stallone_,121.5,667
Taha_Yassin_Ramadan_,109.466,367
Takashi_Sorimachi_,129.147,934
Tamara_Brooks_,119.563,620
Tammy_Lynn_Michaels_,116.076,521
Tang_Jiaxuan_,115.553,507
Tariq_Aziz_,147.119,1392
Tassos_Papadopoulos_,127.077,856
Taufik_Hidayat_,124.028,741
Ted_Maher_,123.464,723
Terje_Roed-Larsen_,138.23,1195
Terrell_Suggs_,183.408,1674
Terry_McAuliffe_,131.729,1013
Terry_Stotts_,126.202,821
Thabo_Mbeki_,159.458,1576
Thaksin_Shinawatra_,65.1973,4
Theo_Epstein_,159.061,1571
Theodore_Tweed_Roosevelt_,115.035,492
Theresa_May_,139.584,1226
Thierry_Falise_,106.611,312
Thomas_Birmingham_,135.592,1127
Thomas_Bjorn_,127.307,866
Thomas_Fargo_,96.3502,143
Thomas_Malchow_,146.87,1388
Thomas_OBrien_,75.8405,16
Thomas_Rupprath_,136.708,1159
Thomas_Wyman_,126.977,852
Tiger_Woods_,156.137,1539
Tim_Allen_,85.4552,48
Tim_Chapman_,153.242,1499
Tim_Conway_,126.099,817
Tim_Curry_,124.949,777
Tim_Duncan_,156.278,1540
Tim_Floyd_,119.795,626
Tim_Henman_,144.814,1350
Tim_Robbins_,92.9769,103
Tippi_Hedren_,106.284,305
Todd_Haynes_,143.33,1325
Tom_Brady_,124.378,757
Tom_Coverdale_,148.371,1416
Tom_Craddick_,119.388,613
Tom_Crean_,148.033,1410
Tom_Cruise_,128.741,917
Tom_Daschle_,89.0614,71
Tom_Glavine_,101.826,219
Tom_Hanks_,140.107,1240
Tom_Harkin_,161.116,1594
Tom_Jones_,149.626,1436
Tom_Reilly_,147.372,1397
Tom_Ridge_,101.302,212
Tom_Watson_,118.821,594
Tommy_Franks_,129.245,940
Tommy_Haas_,116.677,533
Tommy_Robredo_,130.615,981
Tommy_Thompson_,111.756,409
Tomoko_Hagiwara_,104.394,259
Toni_Braxton_,148.463,1419
Tony_Bennett_,124.787,772
Tony_Blair_,147.896,1405
Tony_Curtis_,117.874,571
Tony_Parker_,147.325,1396
Tony_Shalhoub_,140.196,1243
