Name,Scores,Corelation Ranks
Jodie_Foster_,0.835082,1279
Joe_Calzaghe_,0.777314,1109
Joe_Dumars_,0.790882,1151
Joe_Gatti_,0.606868,604
Joe_Lieberman_,0.543503,412
Joe_Mantello_,0.619317,649
Joe_Nichols_,0.298296,7
Joe_Torre_,0.71522,921
Joerg_Haider_,0.612327,622
John_Abizaid_,0.73,965
John_Allen_Muhammad_,0.94477,1490
John_Ashcroft_,0.543764,413
John_Banko_,1.03839,1593
John_Blaney_,0.804016,1199
John_Bolton_,0.925965,1458
John_Brady_,0.784597,1132
John_Cusack_,0.375438,68
John_Edwards_,0.708093,901
John_F_Kennedy_Jr_,0.960121,1519
John_Garamendi_,0.616053,635
John_Howard_,0.590122,558
John_Jumper_,0.486384,275
John_Kerry_,0.672495,799
John_Malkovich_,0.689251,861
John_Manley_,0.603573,600
John_Mayer_,0.36628,53
John_McCain_,0.771582,1090
John_McCallum_,0.466546,225
John_McCormack_,0.655079,735
John_McEnroe_,0.9079,1427
John_Negroponte_,0.441318,167
John_Paul_II_,0.936837,1476
John_Reid_,0.594767,575
John_Reilly_,0.958025,1516
John_Rigas_,0.447465,180
John_Rosa_,0.721696,938
John_Rowland_,0.597686,585
John_Ruiz_,0.603817,602
John_Snow_,0.42561,147
John_Spencer_,0.706825,898
John_Stallworth_,0.927902,1460
John_Stockton_,1.11196,1630
John_Swofford_,0.756326,1044
John_Taylor_,0.819827,1245
John_Timoney_,0.677159,821
John_Travolta_,0.616853,641
John_Walsh_,0.589917,557
John_Warner_,0.50107,306
John_Wolf_,0.318732,13
Johnny_Carson_,0.808368,1211
Johnny_Depp_,0.625295,664
Johnny_Tapia_,0.51916,351
Johnny_Unitas_,0.459679,212
Johnson_Panjaitan_,0.815722,1231
Jolanta_Kwasniewski_,0.711956,910
Jon_Corzine_,0.433691,157
Jon_Gruden_,0.506561,320
Jon_Voight_,0.687257,853
Jonathan_Edwards_,0.841606,1297
Jonathan_Mostow_,0.809418,1216
Jong_Thae_Hwa_,0.525042,363
Jong_Wook_Lee_,0.687894,856
Jorge_Arce_,0.452034,193
Jorge_Batlle_,0.515774,340
Jorge_Castaneda_,0.713083,912
Jorge_Rodolfo_Canicoba_Corral_,0.496476,293
Jorge_Valdano_,0.64707,724
Joschka_Fischer_,0.718711,928
Jose_Canseco_,0.578197,523
Jose_Dirceu_,0.767558,1081
Jose_Manuel_Durao_Barroso_,0.597044,582
Jose_Maria_Aznar_,0.658143,747
Jose_Mourinho_,1.12632,1638
Jose_Sarney_,0.816032,1232
Jose_Serra_,0.544431,417
Jose_Theodore_,0.761526,1057
Jose_Viegas_Filho_,0.695516,877
Joseph_Biden_,0.409704,116
Joseph_Blatter_,0.707301,900
Joseph_Deiss_,0.590508,560
Joseph_Estrada_,1.23098,1667
Joseph_Ralston_,0.574691,512
Juan_Carlos_Ferrero_,0.887523,1390
Juan_Ignacio_Chela_,0.594674,574
Juan_Manuel_Marquez_,0.597704,586
Juan_Pablo_Montoya_,0.793807,1160
Juan_Valencia_Osorio_,0.584994,543
Juanes_,0.745363,1002
Jude_Law_,0.809372,1215
Judi_Dench_,0.588396,553
Judy_Genshaft_,0.449084,187
Juergen_Peters_,0.78218,1123
Julia_Tymoshenko_,0.628044,670
Julianna_Margulies_,0.76418,1068
Julianne_Moore_,0.719341,931
Julie_Gerberding_,0.953381,1505
Julie_Taymor_,0.363544,51
Julio_Iglesias_Jr_,0.922123,1449
Junichiro_Koizumi_,0.837443,1288
Justin_Gatlin_,0.822207,1252
Justin_Guarini_,0.616141,636
Justin_Leonard_,0.302367,8
Justin_Timberlake_,1.02195,1578
Justine_Henin_,1.06305,1603
Justine_Pasek_,0.540762,405
Kalpana_Chawla_,0.802683,1194
Kamal_Kharrazi_,0.901325,1418
Karen_Mok_,1.32567,1677
Karin_Stoiber_,0.782481,1125
Kate_Capshaw_,0.537017,391
Kate_Hudson_,0.666091,772
Kate_Winslet_,1.34063,1678
Katherine_Harris_,0.816052,1233
Kathleen_Glynn_,0.5638,473
Kathleen_Kennedy_Townsend_,0.729943,963
Kathryn_Bigelow_,0.552181,439
Kathy_Winters_,0.341858,36
Katie_Harman_,0.546623,423
Keanu_Reeves_,0.467304,228
Keira_Knightley_,0.931474,1469
Keith_Bogans_,0.84728,1310
Kelli_White_,0.774953,1101
Kelly_Clarkson_,0.601874,595
Kelvin_Sampson_,0.745368,1003
Kemal_Dervis_,1.07284,1609
Ken_Macha_,0.77905,1115
Ken_Watanabe_,0.599825,587
Kenneth_Bowersox_,0.531763,376
Kenneth_Branagh_,0.381688,75
Kenneth_Evans_,0.695014,876
Kent_Rominger_,0.643088,715
Kevin_Costner_,0.875936,1363
Kevin_Spacey_,1.01563,1574
Kevin_Stallings_,0.611401,616
Kieran_Prendergast_,0.834827,1278
Kifah_Ajouri_,0.787161,1137
Kiki_Vandeweghe_,0.851872,1321
Kim_Clijsters_,0.669333,789
Kim_Dae-jung_,1.05072,1598
Kim_Jin-sun_,0.554483,444
Kim_Jong-Il_,0.612014,620
Kim_Ryong-sung_,0.584998,544
Kim_Yong-il_,0.414168,125
Kimi_Raikkonen_,1.05868,1601
King_Abdullah_II_,0.592874,570
Kirk_Ferentz_,0.656671,740
Kirk_Johnson_,0.591096,563
Kjell_Magne_Bondevik_,0.715132,919
Klaus_Zwickel_,0.572588,506
Kobe_Bryant_,0.79225,1154
Kofi_Annan_,0.568066,490
Kosuke_Kitajima_,0.751265,1030
Kristanna_Loken_,0.422478,136
Kristen_Breitweiser_,0.591386,565
Kristin_Davis_,0.775977,1104
Kurt_Busch_,0.722013,940
Kurt_Russell_,0.796139,1172
Kurt_Warner_,0.695986,878
Kwon_Yang-sook_,0.69657,879
LK_Advani_,0.655946,738
Laila_Ali_,0.398666,96
Lana_Clarkson_,0.693106,872
Lance_Armstrong_,1.02746,1586
Lance_Bass_,1.10834,1628
Larry_Bowa_,0.58636,548
Larry_Brown_,0.590175,559
Larry_Coker_,0.736851,983
Larry_Ellison_,1.03981,1594
Larry_Johnson_,0.944924,1491
Larry_Lindsey_,0.735385,979
Larry_Lucchino_,0.94771,1495
Larry_Thompson_,0.663024,758
Lars_Von_Trier_,0.686935,851
Latrell_Sprewell_,0.472636,236
Laura_Bush_,0.699923,889
Laura_Hernandez_,0.564789,479
Laura_Linney_,0.458553,208
Lauren_Hutton_,0.579993,531
Lauren_Killian_,0.338117,32
Laurent_Gbagbo_,0.564801,480
Laurent_Jalabert_,0.704381,894
Lawrence_MacAulay_,0.657955,746
LeAnn_Rimes_,0.726864,958
LeBron_James_,0.819649,1244
Lea_Fastow_,0.694912,875
Leander_Paes_,0.628029,669
Lech_Walesa_,1.03289,1591
Lee_Hoi-chang_,0.553297,441
Lee_Jun_,0.448483,185
Lee_Soo-hyuck_,0.807385,1207
Lee_Tae-sik_,0.956043,1512
Leland_Chapman_,0.931886,1471
Len_Jenoff_,0.724576,954
Lennox_Lewis_,0.673443,801
Lenny_Wilkens_,0.576134,516
Leon_LaPorte_,0.872909,1358
Leonard_Hamilton_,0.675929,814
Leonardo_DiCaprio_,0.614998,630
Leonid_Kuchma_,0.751067,1029
Lesley_McCulloch_,0.961721,1522
Leslie_Ann_Woodward_,0.424849,144
Leslie_Caldwell_,0.968109,1529
Leslie_Moonves_,0.909918,1430
Leszek_Miller_,0.861521,1333
Li_Peng_,0.663146,759
Li_Zhaoxing_,0.555215,446
Liam_Neeson_,0.971144,1534
Lili_Taylor_,0.896145,1410
Lily_Tomlin_,0.69076,868
Lim_Dong-won_,0.36824,56
Lina_Krasnoroutskaya_,0.70346,893
Lindsay_Benko_,0.69145,869
Lindsay_Davenport_,0.687107,852
Lindsey_Graham_,0.822495,1253
Lino_Oviedo_,0.626784,667
Lionel_Richie_,0.746971,1011
Lisa_Gottsegen_,0.611783,618
Lisa_Ling_,0.513647,332
Lisa_Marie_Presley_,0.401032,102
Lisa_Raymond_,1.17955,1652
Liu_Mingkang_,0.564105,474
Liza_Minnelli_,0.422985,137
Lleyton_Hewitt_,0.891782,1404
Lloyd_Ward_,0.532905,381
Lon_Kruger_,0.721157,936
Lord_Hutton_,0.583454,540
Lou_Piniella_,0.862542,1336
Luciano_Pavarotti_,0.51859,347
Lucio_Gutierrez_,0.602638,597
Lucy_Liu_,0.326428,19
Ludivine_Sagnier_,0.731541,968
Luis_Ernesto_Derbez_Bautista_,0.994516,1557
Luis_Figo_,0.754708,1039
Luis_Gonzalez_Macchi_,0.849276,1315
Luis_Horna_,0.496874,296
Luiz_Felipe_Scolari_,0.78822,1139
Luiz_Inacio_Lula_da_Silva_,0.815687,1229
Luke_Walton_,0.539853,400
Lyle_Vanclief_,0.47869,256
Lynn_Abraham_,0.772035,1091
Lynn_Redgrave_,0.907737,1426
Lynne_Cheney_,0.402746,104
Mack_Brown_,0.55735,453
Madeleine_Albright_,0.423846,142
Madonna_,0.444344,172
Magdalena_Maleeva_,0.868932,1352
Maggie_Smith_,0.967494,1527
Magui_Serna_,0.871728,1357
Mahathir_Mohamad_,0.789251,1145
Mahmoud_Abbas_,0.89856,1416
Makhdoom_Amin_Fahim_,0.541976,410
Manfred_Stolpe_,0.79025,1147
Manuel_Poggiali_,0.482383,265
Marat_Safin_,0.838583,1289
Marc-Andre_Fleury_,0.750059,1022
Marc_Grossman_,0.782521,1126
Marcelo_Ebrard_,0.500041,302
Marcelo_Rios_,0.865481,1343
Marcelo_Salas_,0.518793,348
Marco_Antonio_Barrera_,0.32854,22
Marcus_Gronholm_,0.774266,1099
Margaret_Thatcher_,0.676142,815
Maria_Luisa_Mendonca_,1.09032,1618
Maria_Shriver_,0.780807,1120
Maria_Soledad_Alvear_Valenzuela_,0.640954,709
Mariah_Carey_,0.404189,108
Mariana_Pollack_,0.806541,1204
Mariangel_Ruiz_Torrealba_,0.562126,465
Marie-Reine_Le_Gougne_,0.670799,794
Marieta_Chrousala_,0.718326,927
Marilyn_Monroe_,0.600113,591
Marina_Anissina_,0.583577,541
Mario_Cipollini_,0.801406,1190
Mario_Dumont_,0.860864,1332
Mario_Kreutzberger_,1.2967,1673
Marisa_Tomei_,0.805554,1201
Marissa_Jaret_Winokur_,0.419161,132
Mark_Cuban_,0.780011,1119
Mark_Dacey_,0.960323,1520
Mark_Geragos_,0.815091,1227
Mark_Gottfried_,0.568848,492
Mark_Hamister_,0.576114,515
Mark_Heller_,0.922751,1452
Mark_Hurlbert_,0.806951,1205
Mark_Philippoussis_,0.733869,976
Mark_Richt_,0.822734,1254
Mark_Schweiker_,0.272687,1
Mark_Wahlberg_,1.02196,1579
Mark_Warner_,0.769483,1084
Markus_Naslund_,0.561616,462
Marlene_Weingartner_,0.92461,1455
Martha_Beatriz_Roque_,0.59405,572
Martha_Bowen_,0.540267,402
Martha_Burk_,0.76536,1071
Martha_Lucia_Ramirez_,0.796778,1174
Martha_Stewart_,0.648507,726
Martin_Brodeur_,0.970292,1531
Martin_Cauchon_,0.481842,263
Martin_Hoellwarth_,0.955167,1511
Martin_McCauley_,0.724464,953
Martin_McGuinness_,0.758672,1053
Martin_Scorsese_,0.409957,118
Martin_Sheen_,1.12512,1637
Martin_Verkerk_,0.538726,397
Martina_Hingis_,0.852409,1322
Martina_McBride_,0.421176,134
Marty_Mornhinweg_,0.66332,761
Marwan_Barghouthi_,0.668569,785
Mary-Kate_Olsen_,0.784871,1134
Mary_Carey_,0.514882,337
Mary_Landrieu_,0.564298,475
Mary_Steenburgen_,0.458004,206
Mary_Tyler_Moore_,0.614255,628
Masahiko_Nagasawa_,0.71156,909
Masum_Turker_,0.410932,120
Mathias_Reichhold_,0.8133,1223
Matt_Damon_,0.320749,15
Matt_Dillon_,0.871223,1356
Matt_Doherty_,0.74085,989
Matthew_Broderick_,0.517834,346
Matthew_Perry_,0.517182,342
Maureen_Fanning_,0.75396,1037
Max_Mayfield_,0.98116,1543
Megan_Mullally_,0.74558,1004
Megawati_Sukarnoputri_,0.929239,1463
Meghann_Shaughnessy_,0.565783,482
Mel_Brooks_,0.68113,833
Mel_Gibson_,0.347438,42
Melanie_Griffith_,0.591004,562
Melissa_Etheridge_,0.57084,498
Meryl_Streep_,0.467412,229
Mesut_Yilmaz_,0.56633,483
Mian_Khursheed_Mehmood_Kasuri_,1.28966,1672
Michael_Ballack_,0.675882,813
Michael_Bloomberg_,0.743639,996
Michael_Caine_,0.806416,1203
Michael_Capellas_,0.54189,409
Michael_Chang_,1.11426,1632
Michael_Chiklis_,0.691648,870
Michael_Douglas_,0.580684,532
Michael_J_Sheehan_,0.612971,624
Michael_Jackson_,0.616795,640
Michael_Jordan_,0.670521,792
Michael_Keaton_,0.486156,274
Michael_Kostelnik_,0.395777,88
Michael_Leavitt_,0.546604,422
Michael_Moore_,0.406044,111
Michael_Patrick_King_,0.646924,723
Michael_Phelps_,0.697159,881
Michael_Powell_,0.802056,1193
Michael_Schumacher_,0.793335,1158
Michael_Sullivan_,0.425804,148
Michael_Winterbottom_,0.466147,223
Michel_Duclos_,0.49015,285
Michel_Temer_,0.412891,123
Michel_Therrien_,0.736583,981
Michelle_Branch_,0.537192,392
Michelle_Collins_,0.729593,962
Michelle_Kwan_,0.674968,807
Michelle_Pfeiffer_,0.847138,1308
Michelle_Rodriguez_,0.367437,55
Michelle_Yeoh_,0.890552,1402
Mick_Jagger_,0.475408,244
Miguel_Contreras_,0.844748,1304
Miguel_Estrada_,0.543993,415
Mike_Babcock_,0.69986,888
Mike_Brey_,0.543041,411
Mike_Helton_,0.790293,1148
Mike_Holmgren_,0.789124,1142
Mike_Krzyzewski_,0.644873,720
Mike_Martz_,0.563667,472
Mike_Miller_,0.716697,925
Mike_Montgomery_,0.791907,1153
Mike_Myers_,0.818242,1239
Mike_Price_,0.663982,767
Mike_Scioscia_,0.936537,1473
Mike_Tyson_,0.578583,526
Mike_Weir_,1.00836,1567
Mikhail_Gorbachev_,0.978577,1541
Mikhail_Kasyanov_,0.528547,369
Mikhail_Wehbe_,0.621961,654
Mikhail_Youzhny_,0.914711,1438
Mikulas_Dzurinda_,0.59521,576
Milo_Djukanovic_,0.874395,1360
Milo_Maestrecampo_,0.757441,1048
Minnie_Driver_,0.528878,370
Mireya_Moscoso_,1.02514,1582
Miroljub_,0.674979,808
Mitchell_Daniels_,0.80457,1200
Mitoji_Yabunaka_,0.51498,339
Miyako_Miyazaki_,0.548481,428
Mohamed_Benaissa_,0.958127,1517
Mohamed_ElBaradei_,0.633452,688
Mohammad_Khatami_,0.619957,652
Mohammed_Al-Douri_,0.403475,106
Mohammed_Baqir_al-Hakim_,0.545768,421
Monica_Bellucci_,0.73336,973
Monica_Lewinsky_,0.329376,24
Monica_Seles_,0.975583,1539
Monique_Garbrecht-Enfeldt_,0.715141,920
Morgan_Freeman_,0.765918,1074
Moshe_Katsav_,0.750267,1024
Muammar_Gaddafi_,0.683846,840
Muhammad_Ali_,0.348677,43
Muhammad_Saeed_al-Sahhaf_,0.385802,78
Mukesh_Ambani_,0.774825,1100
Munir_Akram_,0.536889,390
Nabil_Shaath_,0.637473,698
Nadia_Petrova_,0.952378,1503
Nadine_Vinzens_,0.530228,373
Naji_Sabri_,0.779565,1117
Nan_Wang_,0.638862,704
Nancy_Demme_,0.534764,385
Nancy_Pelosi_,0.326756,20
Nancy_Reagan_,0.592126,568
Nancy_Sinatra_,0.669684,790
Nanni_Moretti_,0.745639,1005
Naomi_Campbell_,0.55631,451
Naomi_Watts_,0.663586,764
Naoto_Kan_,0.787581,1138
Nasser_al-Kidwa_,1.06315,1604
Nastassia_Kinski_,0.419293,133
Natalie_Cole_,0.477868,253
Natalie_Coughlin_,0.47379,241
Natalie_Maines_,0.663677,765
Natasha_McElhone_,0.541698,408
Nathalie_Baye_,0.400669,100
Nathan_Lane_,0.715482,923
Nebojsa_Pavkovic_,0.559612,458
Nelson_Mandela_,0.638663,703
Neri_Marcore_,0.888371,1394
Nestor_Kirchner_,0.623668,660
Nia_Vardalos_,0.365737,52
Nicanor_Duarte_Frutos_,0.667156,779
Nicholas_Byron_,0.726085,957
Nicholas_Tse_,0.56189,464
Nick_Nolte_,0.600509,592
Nicolas_Cage_,0.281521,3
Nicolas_Escude_,0.750757,1028
Nicolas_Lapentti_,0.869141,1354
Nicole_Kidman_,0.31533,10
Nikki_Reed_,0.472211,235
Noah_Wyle_,0.685438,844
Noelle_Bush_,0.634322,690
Nora_Bendijo_,0.950814,1498
Norah_Jones_,0.476671,246
Norm_Coleman_,0.650925,729
Norman_Jewison_,0.623218,659
Norodom_Sihanouk_,0.94189,1485
Nursultan_Nazarbayev_,0.709542,905
OJ_Simpson_,0.734522,977
Oleksandr_Moroz_,0.699418,886
Olesya_Bonabarenko_,0.782755,1128
Olivia_Newton-John_,0.624383,662
Omar_Sharif_,1.16907,1650
Oprah_Winfrey_,0.547927,425
Orlando_Bloom_,0.561091,460
Orrin_Hatch_,0.47587,245
Osama_bin_Laden_,0.708445,903
Oscar_De_La_Hoya_,0.440738,166
Oscar_Elias_Biscet_,0.551316,436
Oswaldo_Paya_,0.531679,375
Owen_Wilson_,0.642381,714
Oxana_Fedorova_,0.521479,356
Ozzy_Osbourne_,0.601945,596
Padraig_Harrington_,0.777756,1111
Pamela_Anderson_,0.768007,1082
Paradorn_Srichaphan_,0.557525,455
Paris_Hilton_,0.578351,525
Parris_Glendening_,0.863505,1337
Pascal_Lamy_,0.594072,573
Pascal_Quignard_,0.70268,892
Pat_Burns_,0.832581,1273
Pat_Cox_,0.470274,234
Patrice_Chereau_,0.795792,1169
Patricia_Clarkson_,0.477778,252
Patricia_Heaton_,0.66315,760
Patrick_Ewing_,0.720948,935
Patrick_Leahy_,0.749898,1021
Patrick_McEnroe_,0.92326,1453
Patrick_Roy_,0.629059,673
Patrick_Stewart_,0.670681,793
Patti_Labelle_,0.609547,610
Patty_Schnyder_,0.674258,804
Paul-Henri_Mathieu_,0.969196,1530
Paul_Bremer_,0.754849,1040
Paul_Burrell_,0.519121,350
Paul_Byrd_,0.723028,946
Paul_Coppin_,0.754456,1038
Paul_Gascoigne_,0.336739,30
Paul_Hogan_,0.762647,1063
Paul_Kagame_,0.554799,445
Paul_Martin_,0.619913,651
Paul_McCartney_,0.39668,93
Paul_McNulty_,0.827343,1264
Paul_ONeill_,0.812614,1222
Paul_Patton_,0.434271,158
Paul_Pierce_,0.679352,831
Paul_Sarbanes_,1.03121,1589
Paul_Shanley_,0.353629,47
Paul_Tagliabue_,0.884386,1381
Paul_Wellstone_,0.34399,38
Paul_William_Hurley_,0.430075,154
Paul_Wolfowitz_,0.893146,1406
Paula_Radcliffe_,0.632059,684
Paula_Zahn_,0.830885,1271
Paulo_Cesar_Pinheiro_,0.623019,657
Pedro_Almodovar_,1.01005,1570
Pedro_Malan_,0.907049,1424
Pedro_Solbes_,0.879501,1368
Penelope_Ann_Miller_,0.509182,326
Penelope_Cruz_,0.361387,49
Pervez_Musharraf_,0.591977,567
Pete_Carroll_,0.921315,1447
Pete_Rose_,0.66011,753
Pete_Sampras_,0.988412,1547
Peter_Arnett_,0.553521,442
Peter_Bacanovic_,0.628715,672
Peter_Costello_,0.501922,307
Peter_Greenaway_,0.618745,646
Peter_Harrison_,0.662854,757
Peter_Hillary_,0.729956,964
Peter_Struck_,0.336763,31
Petria_Thomas_,0.649754,728
Petro_Symonenko_,0.505391,315
Phan_Van_Khai_,1.10178,1624
Phil_Gramm_,0.390675,82
Phil_Mickelson_,0.988833,1549
Phil_Vassar_,0.771483,1089
Philippe_Noiret_,1.11342,1631
Pierce_Brosnan_,0.821008,1249
Pierre_Boulanger_,0.973711,1537
Pierre_Pettigrew_,0.579052,527
Placido_Domingo_,0.635319,695
Prince_Charles_,0.452187,194
Prince_Claus_,0.843791,1301
Prince_Edward_,0.884959,1382
Prince_Harry_,0.820605,1247
Prince_Naruhito_,1.02614,1583
Prince_Willem-Alexander_,0.725338,955
Prince_William_,1.04015,1595
Princess_Aiko_,0.882671,1374
Princess_Anne_,0.974915,1538
Princess_Caroline_,0.438087,161
Princess_Elisabeth_,0.378292,72
Princess_Masako_,0.931702,1470
Priscilla_Owen_,0.407329,114
Priscilla_Presley_,0.653592,733
Pupi_Avati_,0.910441,1431
Queen_Beatrix_,0.885967,1386
Queen_Elizabeth_II_,0.797806,1179
Queen_Latifah_,0.702641,891
Queen_Rania_,0.375312,67
Rachel_Griffiths_,0.490789,286
Rachel_Hunter_,0.531319,374
Rafael_Ramirez_,0.844972,1305
Raghad_Saddam_Hussein_,0.951233,1501
Rainer_Schuettler_,0.99811,1559
Ralf_Schumacher_,1.00208,1562
Ralph_Firman_,0.800596,1185
Ralph_Klein_,0.988609,1548
Ralph_Lauren_,0.659779,751
Ranil_Wickremasinghe_,0.883346,1380
Raoul_Ruiz_,0.572788,507
Raquel_Welch_,0.486435,276
Ray_Allen_,1.0266,1584
Ray_Nagin_,0.782566,1127
Ray_Romano_,0.622072,655
Raymond_Odierno_,0.688526,857
Rebecca_Romijn-Stamos_,0.684968,843
Rebekah_Chantay_Revels_,0.744899,1001
Recep_Tayyip_Erdogan_,0.799358,1184
Reese_Witherspoon_,0.446476,178
Reggie_Miller_,0.747428,1013
Renee_Zellweger_,0.56537,481
Ricardo_Lagos_,0.678902,828
Ricardo_Lopez_Murphy_,0.788772,1141
Ricardo_Maduro_,0.672964,800
Ricardo_Monasterio_,0.924699,1456
Ricardo_Sanchez_,0.764019,1066
Rich_Gannon_,0.942565,1487
Richard_Armitage_,0.496184,291
Richard_Branson_,0.821257,1250
Richard_Butler_,0.371292,61
Richard_Crenna_,1.12132,1636
Richard_Gephardt_,0.7936,1159
Richard_Gere_,0.668488,784
Richard_Haass_,0.919182,1445
Richard_Krajicek_,0.571918,505
Richard_Myers_,0.592451,569
Richard_Norton-Taylor_,0.7867,1136
Richard_Sambrook_,0.835586,1281
Richard_Shelby_,0.505187,313
Richard_Virenque_,1.31184,1676
Richie_Adubato_,0.781356,1122
Rick_Barnes_,0.528325,368
Rick_Carlisle_,1.01051,1571
Rick_Dinse_,0.665745,769
Rick_Perry_,0.772773,1094
Rick_Pitino_,0.458373,207
Rick_Romley_,1.14669,1645
Rick_Santorum_,1.00805,1566
Rick_Stansbury_,0.544743,418
Rick_Wagoner_,0.41915,131
Ricky_Barnes_,0.68341,839
Ricky_Martin_,0.458692,210
Ricky_Ponting_,0.749269,1019
Rio_Ferdinand_,0.789236,1144
Rita_Grande_,0.736367,980
Rita_Moreno_,0.882909,1377
Rita_Wilson_,0.46443,220
Rob_Lowe_,0.96346,1524
Rob_Marshall_,0.306234,9
Rob_Schneider_,0.755118,1041
Robbie_Fowler_,0.674045,802
Robbie_Williams_,0.573575,511
Robby_Ginepri_,0.557355,454
Robert_Blackwill_,0.984008,1545
Robert_Blake_,0.453415,199
Robert_Bonner_,0.663469,763
Robert_Bullock_,0.814936,1226
Robert_DeFraites_,0.583238,539
Robert_De_Niro_,0.323194,17
Robert_Duvall_,0.953026,1504
Robert_Ehrlich_,0.680131,832
Robert_Evans_,0.786177,1135
Robert_Fico_,0.65622,739
Robert_Horan_,0.869035,1353
Robert_Kocharian_,1.01344,1573
Robert_Mueller_,0.715231,922
Robert_Mugabe_,0.562556,470
Robert_Redford_,0.600018,589
Robert_Stack_,0.89417,1409
Robert_Torricelli_,1.05128,1599
Robert_Witt_,0.794424,1163
Robert_Zoellick_,1.1196,1634
Roberto_Benigni_,0.273219,2
Roberto_Carlos_,0.523304,360
Roberto_Marinho_,0.462965,218
Robin_Cook_,0.54521,420
Robin_McLaurin_Williams_,0.536213,387
Robinson_Stevenin_,0.755776,1043
Rod_Blagojevich_,0.776733,1107
Rod_Stewart_,0.488633,281
Rodrigo_Borja_,0.571687,503
Roger_Clemens_,0.9675,1528
Roger_Federer_,0.445824,177
Roger_Moore_,0.556016,450
Rogerio_Romero_,0.375955,69
Roh_Moo-hyun_,0.469178,231
Rolandas_Paksas_,0.400912,101
Rolf_Eckrodt_,0.743886,998
Roman_Polanski_,1.10076,1623
Romano_Prodi_,0.44973,189
Ron_Dittemore_,0.296188,6
Ron_Howard_,0.806381,1202
Ronald_Reagan_,1.06458,1606
Ronaldo_Luis_Nazario_de_Lima_,0.477014,250
Roseanne_Barr_,0.897689,1414
Rosemarie_Stack_,0.581974,536
Roy_Jones_Jr_,0.765746,1073
Roy_Moore_,0.491805,288
Roy_Williams_,0.816975,1236
Ruben_Studdard_,0.53431,384
Rubens_Barrichello_,0.866292,1345
Rudolph_Giuliani_,0.663963,766
Rupert_Grint_,0.696594,880
Rupert_Murdoch_,0.536228,388
Russell_Coutts_,0.61709,642
Russell_Crowe_,0.450795,191
Russell_Simmons_,0.640436,708
Ruth_Dreifuss_,0.715116,918
Ruth_Harlow_,1.03647,1592
S_Jayakumar_,1.3065,1675
Saburo_Kawabuchi_,0.762491,1060
Sachiko_Yamada_,0.773227,1097
Saddam_Hussein_,0.689533,863
Sadie_Frost_,0.953919,1507
Saeb_Erekat_,1.10809,1627
Sally_Field_,0.758506,1051
Sally_Kirkland_,0.657392,744
Sally_Ride_,1.12012,1635
Salma_Hayek_,0.517518,344
Salman_Rushdie_,0.758607,1052
Sam_Bith_,0.666462,776
Sam_Mendes_,0.338634,34
Sam_Torrance_,0.458902,211
Samira_Makhmalbaf_,0.497845,298
Sammy_Sosa_,0.747747,1015
Samuel_Waksal_,0.506805,321
Sandra_Bullock_,0.473468,240
Saparmurat_Niyazov_,0.453029,197
Sarah_Hughes_,0.584872,542
Sarah_Jessica_Parker_,0.644742,719
Sarah_Michelle_Gellar_,0.803531,1198
Scott_McClellan_,0.662386,755
Scott_McNealy_,0.972986,1535
Scott_Peterson_,0.879938,1369
Scott_Ritter_,0.850973,1318
Scott_Rudin_,0.558918,457
Scott_Sullivan_,0.840151,1292
Scott_Wolf_,0.506423,319
Sean_Astin_,0.676175,816
Sean_Hayes_,0.810488,1218
Sean_OKeefe_,0.425405,146
Sean_Patrick_OMalley_,0.910706,1434
Sean_Penn_,0.800892,1187
Sebastian_Saja_,0.779556,1116
Sebastien_Grosjean_,0.725372,956
Sepp_Blatter_,0.582376,538
Serena_Williams_,0.665864,771
Sergei_Ivanov_,0.545049,419
Sergey_Lavrov_,0.539109,399
Sergio_Garcia_,0.719058,930
Sergio_Vieira_De_Mello_,0.611982,619
Shane_Mosley_,0.882056,1372
Shane_Warne_,1.09471,1621
Shannon_OBrien_,0.751826,1031
Sharon_Davis_,0.882882,1376
Sharon_Frey_,0.910534,1432
Sharon_Osbourne_,0.425268,145
Sharon_Stone_,0.723411,947
Shaukat_Aziz_,0.917852,1443
Shaul_Mofaz_,0.564665,477
Sheila_Copps_,0.890501,1401
Sheila_Fraser_,0.396131,89
Sheila_Wellstone_,0.423458,139
Sheryl_Crow_,0.616352,638
Shia_LaBeouf_,0.827002,1263
Shimon_Peres_,0.794174,1162
Sila_Calderon_,0.599979,588
Silvan_Shalom_,1.11162,1629
Silvia_Farina_Elia_,0.460774,214
Silvio_Berlusconi_,0.640175,706
Silvio_Fernandez_,0.84949,1317
Simon_Cowell_,0.40651,112
Slobodan_Milosevic_,0.714872,917
Sonia_Gandhi_,0.44788,182
Sophia_Loren_,0.431193,155
Sourav_Ganguly_,0.782284,1124
Spencer_Abraham_,0.690288,866
Stacy_Dragila_,0.666456,775
Stan_Heath_,0.86519,1340
Stanley_McChrystal_,0.417649,127
Stanley_Tong_,0.914126,1437
Stefano_Accorsi_,0.861935,1334
Steffi_Graf_,0.977852,1540
Stellan_Skarsgard_,1.08334,1615
Stephen_Ambrose_,0.651992,731
Stephen_Daldry_,0.36259,50
Stephen_Friedman_,0.656732,741
Steve_Backley_,0.732755,972
Steve_Ballmer_,0.832568,1272
Steve_Lavin_,0.940882,1481
Steve_Mariucci_,0.561652,463
