Name,Scores,EMD Ranks
Angela_Bassett_,182.643,1671
Angela_Lansbury_,115.065,497
Angela_Merkel_,85.2325,49
Angelina_Jolie_,113.142,449
Angelo_Reyes_,136.077,1152
Anibal_Ibarra_,125.973,810
Ann_Veneman_,101.488,208
Anna_Kournikova_,166.704,1628
Anna_Nicole_Smith_,114.561,482
Anne_Krueger_,115.676,514
Anne_McLellan_,105.074,268
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,133.532,1079
Annette_Lu_,73.6163,13
Anthony_Fauci_,124.884,778
Anthony_Hopkins_,137.439,1184
Anthony_LaPaglia_,131.904,1021
Antonio_Banderas_,158.098,1564
Antonio_Palocci_,117.103,557
Antonio_Trillanes_,75.5988,15
Antony_Leung_,135.701,1140
Anwar_Ibrahim_,152.621,1491
Arantxa_Sanchez-Vicario_,174.204,1653
Ari_Fleischer_,138.661,1227
Arianna_Huffington_,123.828,752
Ariel_Sharon_,127.584,867
Arlen_Specter_,120.455,657
Arminio_Fraga_,85.9761,54
Arnaud_Clement_,120.548,662
Arnold_Palmer_,134.183,1092
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.808,1533
Aron_Ralston_,132.684,1043
Arsinee_Khanjian_,139.308,1242
Art_Hoffmann_,85.8822,53
Art_Howe_,134.616,1101
Arturo_Gatti_,150.509,1450
Arye_Mekel_,126.942,845
Asa_Hutchinson_,108.777,351
Ashanti_,128.479,900
Ashton_Kutcher_,135.152,1120
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.264,1215
Augusto_Pinochet_,146.897,1399
Augusto_Roa_Bastos_,128.959,920
Aung_San_Suu_Kyi_,127.98,877
Azra_Akin_,110.141,379
Barbara_Brezigar_,115.817,518
Barbara_Walters_,87.6143,59
Barbra_Streisand_,126.216,824
Barrett_Jackman_,98.4024,164
Barry_Alvarez_,131.665,1009
Barry_Zito_,119.387,627
Bashar_Assad_,100.033,182
Begum_Khaleda_Zia_,150.843,1456
Ben_Affleck_,108.014,335
Ben_Curtis_,110.521,387
Ben_Glisan_,114.771,491
Ben_Howland_,118.312,599
Benazir_Bhutto_,152.76,1492
Benjamin_Netanyahu_,149.254,1436
Bernard_Landry_,109.508,369
Bernard_Law_,138.472,1219
Bernard_Lord_,110.03,376
Bernardo_Segura_,141.334,1303
Bertie_Ahern_,152.595,1489
Bertrand_Bonello_,142.012,1314
Beth_Jones_,142.092,1316
Betsy_Smith_,120.15,650
Bijan_Darvish_,148.251,1425
Bijan_Namdar_Zangeneh_,150.922,1462
Biljana_Plavsic_,111.659,409
Bill_Belichick_,140.269,1268
Bill_Callahan_,118.913,615
Bill_Clinton_,138.82,1232
Bill_Frist_,101.818,213
Bill_Gates_,93.0129,92
Bill_Graham_,104.046,249
Bill_McBride_,128.024,880
Bill_Nelson_,156.625,1549
Bill_Parcells_,136.88,1171
Bill_Paxton_,138.157,1209
Bill_Simon_,117.45,571
Bill_Sizemore_,100.418,187
Billy_Crystal_,129.794,953
Billy_Graham_,117.493,574
Billy_Sollie_,116.601,543
Binyamin_Ben-Eliezer_,146.386,1390
Blythe_Danner_,97.9798,156
Blythe_Hartley_,152.957,1495
Bo_Pelini_,127.312,858
Bo_Ryan_,130.688,984
Bob_Beauprez_,147.856,1414
Bob_Colvin_,91.3415,82
Bob_Dole_,151.269,1471
Bob_Geldof_,125.842,804
Bob_Graham_,105.433,279
Bob_Hope_,83.5065,41
Bob_Huggins_,128.303,895
Bob_Stoops_,124.59,768
Bobby_Goldwater_,130.649,982
Bobby_Robson_,141.062,1294
Bode_Miller_,115.826,519
Bono_,165.767,1619
Boris_Becker_,159.65,1577
Boris_Berezovsky_,105.119,272
Boris_Yeltsin_,121.673,692
Brad_Garrett_,131.053,994
Brad_Johnson_,103.148,230
Branko_Crvenkovski_,143.121,1332
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5366,2
Brian_Griese_,130.295,969
Brian_Heidik_,116.223,534
Brian_Mulroney_,103.453,237
Brian_Wells_,105.027,266
Bridget_Fonda_,119.093,619
Bridgette_Wilson-Sampras_,119.589,635
Brigitte_Boisselier_,85.1449,48
Britney_Spears_,127.503,864
Brooke_Shields_,118.054,593
Bruce_Springsteen_,111.806,413
Bruce_Van_De_Velde_,142.309,1318
Bruce_Weber_,116.931,550
Bud_Selig_,120.801,670
Bulent_Ecevit_,113.128,448
Butch_Davis_,124.966,780
Byron_Scott_,176.986,1661
Calista_Flockhart_,125.073,783
Cameron_Diaz_,145.311,1368
Camilla_Parker_Bowles_,116.946,553
Candice_Bergen_,129.381,940
Candie_Kung_,117.343,565
Carl_Reiner_,88.5715,66
Carla_Del_Ponte_,99.1741,171
Carla_Myers_,99.9943,181
Carlo_Ancelotti_,127.39,861
Carlos_Bianchi_,149.402,1439
Carlos_Ghosn_,120.72,667
Carlos_Manuel_Pruneda_,112.431,431
Carlos_Menem_,117.452,572
Carlos_Mesa_,117,554
Carlos_Moya_,144.307,1352
Carlos_Ortega_,136.353,1158
Carlos_Quintanilla_Schmidt_,159.689,1578
Carlos_Ruiz_,164.008,1607
Carlos_Vives_,101.034,197
Carly_Fiorina_,117.005,555
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.921,1345
Carolina_Kluft_,129.138,929
Carolina_Moraes_,127.786,871
Caroline_Kennedy_,139.79,1251
Carolyn_Dawn_Johnson_,136.471,1161
Carrie-Anne_Moss_,123.47,740
Carson_Daly_,96.8131,139
Carson_Palmer_,123.565,743
Cate_Blanchett_,80.3214,25
Catherine_Deneuve_,134.769,1107
Catherine_Zeta-Jones_,122.376,706
Cathy_Freeman_,147.281,1404
Cecilia_Bolocco_,143.999,1347
Celine_Dion_,128.146,886
Celso_Amorim_,88.8333,68
Cesar_Gaviria_,130.214,966
Cesar_Maia_,135.127,1117
Chakib_Khelil_,82.8672,35
Chan_Gailey_,141.763,1311
Chanda_Rubin_,152.542,1487
Chang_Dae-whan_,81.4808,34
Charles_Bronson_,113.676,462
Charles_Grassley_,157.682,1557
Charles_Kartman_,124.664,773
Charles_Mathews_,103.069,229
Charles_Moose_,169.423,1640
Charles_Schumer_,135.931,1148
Charles_Taylor_,110.522,388
Charlie_Zaa_,137.921,1203
Charlotte_Rampling_,129.049,923
Charlton_Heston_,126.007,812
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.914,331
Cherie_Blair_,94.041,105
Chick_Hearn_,133.335,1069
Chita_Rivera_,115.914,522
Choi_Sung-hong_,109.995,375
Chok_Tong_Goh_,108.45,349
Chris_Bell_,119.701,638
Chris_Byrd_,163.728,1606
Chris_Cooper_,93.5359,98
Chris_Rock_,157.879,1562
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1588
Christian_Longo_,128.194,889
Christian_Wulff_,122.62,715
Christina_Aguilera_,115.674,513
Christine_Baumgartner_,122.168,699
Christine_Ebersole_,125.962,808
Christine_Gregoire_,149.351,1438
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,139.26,1239
Christopher_Reeve_,103.67,243
Christopher_Walken_,116.439,538
Chuck_Amato_,119.421,628
Chuck_Yeager_,144.154,1348
Chung_Mong-hun_,117.841,584
Chung_Mong-joon_,113.59,457
Cindy_Crawford_,135.249,1125
Cindy_Margolis_,139.872,1253
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.95,846
Claire_Hentzen_,146.779,1395
Claire_Leger_,105.178,274
Clara_Harris_,129.551,944
Clare_Short_,128.869,915
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8621,103
Clay_Aiken_,112.22,422
Clint_Eastwood_,101.967,217
Colin_Farrell_,101.283,202
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1280
Colin_Powell_,124.33,764
Conan_OBrien_,112.59,436
Conchita_Martinez_,117.863,586
Condoleezza_Rice_,120.8,669
Constance_Marie_,164.873,1614
Coretta_Scott_King_,113.281,451
Corinne_Coman_,128.024,879
Costas_Simitis_,123.222,730
Courtney_Love_,107.699,326
Cristina_Fernandez_,106.608,303
Cristina_Saralegui_,99.929,179
Cruz_Bustamante_,130.49,974
Cyndi_Thompson_,144.414,1357
Dai_Bachtiar_,153.219,1499
Daisy_Fuentes_,129.349,937
Dalai_Lama_,131.852,1017
Dale_Earnhardt_Jr_,111.078,400
Damon_van_Dam_,137.498,1186
Dan_Morales_,122.298,703
Dan_Wheldon_,150.875,1459
Daniel_Day-Lewis_,145.202,1364
Daniel_Radcliffe_,123.332,735
Daniela_Hantuchova_,152.493,1485
Darrell_Issa_,102.581,223
Darrell_Porter_,161.029,1591
Darren_Clarke_,141.09,1295
Daryl_Hannah_,149.483,1440
Dave_Campo_,109.708,372
David_Anderson_,155.127,1524
David_Beckham_,126.801,843
David_Bell_,141.278,1301
David_Caraway_,133.384,1072
David_Caruso_,81.0579,32
David_Coulthard_,126.825,844
David_Dodge_,106.924,310
David_Heyman_,108.129,340
David_Heymann_,110.943,398
David_Hyde_Pierce_,127.942,876
David_Kelley_,135.702,1141
David_Leahy_,141.031,1292
David_Myers_,132.828,1052
David_Nalbandian_,135.932,1149
David_Spade_,112.053,418
David_Stern_,124.763,776
David_Trimble_,110.232,381
David_Wells_,122.945,723
David_Wolf_,109.663,371
Dean_Barkley_,127.233,854
Debbie_Reynolds_,97.2827,143
Debra_Brown_,103.047,228
Debra_Messing_,103.699,245
Demetrius_Ferraciu_,128.921,918
Demi_Moore_,127.357,859
Denise_Johnson_,128.835,911
Dennis_Erickson_,131.852,1016
Dennis_Hastert_,138.302,1217
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,97.507,145
Dennis_Powell_,120.989,674
Denzel_Washington_,131.978,1024
Derek_Jeter_,155.008,1522
Derek_Lowe_,135.214,1122
Desiree_Lemosi_,114.75,489
Dexter_Jackson_,154.613,1516
Diana_Krall_,135.535,1132
Diana_Munz_,120.646,665
Diana_Taurasi_,156.481,1545
Diane_Green_,95.4224,118
Dianne_Feinstein_,118.619,608
Dick_Cheney_,82.9943,36
Dick_Clark_,98.172,158
Dick_Latessa_,94.1562,106
Dick_Vermeil_,140.172,1262
Dino_de_Laurentis_,116.779,547
Dolly_Parton_,150.959,1463
Dolma_Tsering_,98.251,160
Dominik_Garcia-Lorido_,127.995,878
Dominique_de_Villepin_,158.999,1569
Don_Nickles_,100.836,193
Don_Siegelman_,140.263,1267
Donald_Evans_,128.331,897
Donald_Fehr_,143.8,1342
Donald_Pettit_,136.48,1162
Donald_Rumsfeld_,80.658,27
Donatella_Versace_,152.462,1484
Donna_Shalala_,139.404,1244
Doris_Roberts_,96.2863,130
Doris_Schroeder_,125.8,802
Dorthy_Moxley_,130.46,972
Doug_Collins_,132.826,1051
Doug_Duncan_,143.101,1330
Doug_Melvin_,127.552,865
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.375,705
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,123.567,744
Ed_Smart_,135.897,1146
Eddie_Sutton_,111.758,411
Eddy_Merckx_,116.487,540
Edie_Falco_,124.688,774
Edmund_Hillary_,105.907,285
Edmund_Stoiber_,117.714,580
Eduard_Shevardnadze_,124.602,769
Eduardo_Duhalde_,119.711,639
Edward_James_Olmos_,103.187,232
Edward_Kennedy_,107.555,322
Edward_Lu_,98.3569,162
Edward_Norton_,101.718,211
Edward_Said_,132.675,1042
Edwin_Edwards_,129.073,926
Edwina_Currie_,96.382,133
Eileen_Coparropa_,141.76,1310
Elena_Bovina_,134.055,1088
Eliane_Karp_,134.066,1089
Elijah_Wood_,110.841,395
Elin_Nordegren_,95.3931,117
Elinor_Caplan_,123.902,753
Elisabeth_Schumacher_,116.266,535
Elizabeth_Dole_,130.869,988
Elizabeth_Hurley_,137.519,1189
Elizabeth_Shue_,103.583,240
Elizabeth_Smart_,132.685,1044
Elizabeth_Taylor_,87.9933,63
Ellen_DeGeneres_,106.247,293
Ellen_Engleman_,116.355,537
Elsa_Zylberstein_,153.752,1508
Elton_John_,128.165,887
Elvis_Presley_,93.1057,95
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,94.2767,109
Emily_Robison_,127.935,875
Emma_Thompson_,107.418,319
Emma_Watson_,102.915,226
Emmanuelle_Beart_,121.471,682
Emmit_Smith_,166.622,1627
Enrique_Bolanos_,80.8327,29
Eric_Clapton_,93.7786,101
Eric_Hinske_,157.699,1558
Eric_Robert_Rudolph_,156.898,1550
Eric_Rosser_,124.039,757
Erik_Morales_,133.929,1084
Erika_Christensen_,108.053,337
Erika_Harold_,134.717,1104
Erin_Runnion_,141.101,1296
Ernesto_Zedillo_,101.41,207
Ernie_Els_,111.615,408
Ernie_Eves_,108.057,338
Ernie_Fletcher_,137.206,1178
Ethan_Hawke_,115.197,501
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1333
Evan_Rachel_Wood_,112.153,421
Evander_Holyfield_,138.145,1208
Eve_Pelletier_,129.141,930
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.267,1482
Farouk_al-Sharaa_,132.733,1047
Faye_Dunaway_,119.511,633
Fayssal_Mekdad_,162.907,1602
Federico_Trillo_,118.614,607
Felipe_Perez_Roque_,130.497,976
Felix_Mantilla_,151.744,1476
Ferenc_Madl_,84.769,46
Fernando_Gonzalez_,156.377,1544
Fernando_Henrique_Cardoso_,123.136,728
Fernando_Vargas_,149.807,1443
Fidel_Castro_,103.157,231
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.589,1135
Flor_Montulo_,112.87,442
Fran_Drescher_,134.83,1111
Frances_Fisher_,101.581,209
Francis_Ford_Coppola_,105.272,277
Francis_George_,124.206,759
Francis_Mer_,113.99,469
Francisco_Flores_,174.087,1652
Franco_Dragone_,100.828,192
Frank_Cassell_,120.881,672
Frank_Dunham_Jr_,119.472,630
Frank_Griswold_,124.275,763
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.11,927
Frank_Stallone_,126.775,842
Franko_Simatovic_,146.53,1392
Franz_Beckenbauer_,157.036,1551
Franz_Fischler_,107.374,317
Franz_Muentefering_,120.367,655
Fred_Eckhard_,105.329,278
Fred_Funk_,150.982,1464
Fred_Thompson_,169.087,1637
Freddy_Garcia_,109.8,373
Fujio_Cho_,121.568,688
GL_Peiris_,105.081,270
Gabriel_Batistuta_,135.036,1116
Gabriel_Valdes_,124.267,762
Gao_Qiang_,113.764,466
Garry_Kasparov_,121.563,687
Garry_Trudeau_,137.282,1180
Gary_Bergeron_,102.287,219
Gary_Carter_,134.002,1086
Gary_Doer_,155.465,1530
Gary_Forsee_,116.698,545
Gary_Locke_,133.251,1066
Gary_Williams_,120.05,645
Gary_Winnick_,130.682,983
Gene_Robinson_,126.435,833
Geno_Auriemma_,120.812,671
Geoff_Hoon_,125.608,797
George_Brumley_,133.097,1062
George_Clooney_,123.334,736
George_Foreman_,104.779,262
George_Galloway_,137.584,1193
George_HW_Bush_,150.898,1460
George_Karl_,129.204,932
George_Lopez_,137.761,1199
George_P_Bush_,103.472,238
George_Papandreou_,163.634,1605
George_Pataki_,122.821,721
George_Robertson_,83.0333,37
George_Roy_Hill_,172.519,1648
George_Ryan_,91.4321,83
George_Tenet_,146.794,1396
George_Voinovich_,94.2507,107
George_W_Bush_,128.695,906
Georgi_Parvanov_,133.495,1076
Geraldine_Chaplin_,138.793,1229
Gerard_Depardieu_,125.459,791
Gerardo_Gambala_,136.578,1165
Gerhard_Schroeder_,106.071,291
Gerry_Adams_,140.195,1264
Gerry_Parsky_,148.108,1419
Gian_Marco_,137.405,1183
Gianna_Angelopoulos-Daskalaki_,126.026,815
Gil_de_Ferran_,170.77,1643
Gilberto_Rodriguez_Orejuela_,138.805,1230
Gillian_Anderson_,88.7365,67
Gisele_Bundchen_,161.803,1596
Giuseppe_Gibilisco_,110.403,385
Glafcos_Clerides_,108.227,344
Gloria_Allred_,114.732,487
Gloria_Macapagal_Arroyo_,101.63,210
Gloria_Trevi_,121.561,686
Goh_Kun_,98.2263,159
Goldie_Hawn_,129.922,961
Gonzalo_Sanchez_de_Lozada_,84.6588,45
Goran_Persson_,132.889,1054
Gordon_Brown_,115.637,512
Gordon_Campbell_,106.459,298
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.941,1058
Gray_Davis_,121.451,681
Greg_Gilbert_,113.763,465
Greg_Ostertag_,102.977,227
Greg_Owen_,115.127,499
Greg_Rusedski_,154.276,1512
Gregg_Popovich_,149.609,1441
Gregory_Geoffroy_,140.063,1259
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6806,85
Guido_Westerwelle_,97.7365,151
Guillaume_Soro_,147.335,1406
Guillermo_Canas_,128.243,892
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.854,1589
Gunter_Pleuger_,129.748,952
Gus_Van_Sant_,112.566,435
Gustavo_Kuerten_,128.511,902
Guy_Hemmings_,130.833,985
Guy_Ritchie_,124.973,781
Gwendal_Peizerat_,140.717,1283
Gwyneth_Paltrow_,101.112,199
Habib_Rizieq_,155.972,1538
Hal_Gehman_,142.161,1317
Hal_Sutton_,114.569,483
Halle_Berry_,116.77,546
Hamid_Karzai_,145.457,1374
Hamzah_Haz_,117.026,556
Hanan_Ashrawi_,105.079,269
Hannah_Stockbauer_,134.943,1114
Hans_Blix_,109,356
Hans_Eichel_,125.646,798
Harbhajan_Singh_,125.854,805
Harrison_Ford_,99.8755,178
Harry_Belafonte_,174.803,1656
Harry_Kalas_,116.024,526
Harry_Schmidt_,100.941,196
Harvey_Weinstein_,96.292,131
Hashim_Thaci_,137.506,1187
Hassan_Nasrallah_,173.489,1651
Hassan_Wirajuda_,108.122,339
Hayley_Tullett_,150.689,1453
Heath_Ledger_,77.9445,18
Heather_Mills_,96.1065,126
Hector_Babenco_,135.137,1118
Hee-Won_Han_,152.533,1486
Heidi_Fleiss_,128.863,914
Heidi_Klum_,126.773,841
Heinz_Feldmann_,134.073,1091
Heizo_Takenaka_,134.041,1087
Helen_Clark_,115.282,503
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.825,1050
Hermann_Maier_,99.2666,172
Herta_Daeubler-Gmelin_,81.0159,31
Hichiro_Naemura_,113.991,470
Hideki_Matsui_,135.437,1129
Hilary_Duff_,132.702,1045
Hillary_Clinton_,70.2992,6
Hilmi_Ozkok_,119.107,620
Hipolito_Mejia_,160.053,1583
Hisao_Oguchi_,135.421,1127
Hitomi_Soga_,111.366,404
Holly_Hunter_,123.218,729
Hootie_Johnson_,122.628,716
Horst_Koehler_,122.94,722
Hosni_Mubarak_,127.182,851
Howard_Dean_,122.145,698
Howard_Schultz_,144.352,1355
Howard_Smith_,132.595,1039
Hu_Jintao_,97.7973,153
Hugh_Grant_,123.337,737
Hugo_Chavez_,148.82,1432
Hun_Sen_,120.113,647
Iain_Duncan_Smith_,143.634,1339
Ian_McKellen_,114.224,475
Ian_Thorpe_,119.303,624
Iban_Mayo_,130.875,989
Ibrahim_Jaafari_,113.326,453
Igor_Ivanov_,106.07,290
Ilan_Ramon_,123.572,745
Imad_Moustapha_,146.189,1387
Inam-ul-Haq_,88.0619,65
Inocencio_Arias_,138.159,1210
Intisar_Ajouri_,136.461,1160
Isabella_Rossellini_,97.558,146
Isabelle_Huppert_,131.582,1005
Isaiah_Washington_,129.719,948
Ishaq_Shahryar_,119.111,621
Ismail_Merchant_,138.888,1234
Iva_Majoli_,154.91,1521
JJ_Redick_,156.119,1542
JK_Rowling_,146.56,1393
Jack_Grubman_,125.563,794
Jack_Nicholson_,133.048,1060
Jack_Straw_,122.601,714
Jackie_Chan_,142.91,1325
Jacqueline_Obradors_,113.658,460
Jacques_Chirac_,144.167,1350
Jacques_Rogge_,130.955,990
Jada_Pinkett_Smith_,148.222,1424
Jake_Gyllenhaal_,128.067,882
James_Blake_,116.015,525
James_Butts_,127.104,849
James_Caan_,118.4,601
James_Cameron_,151.078,1465
James_Cunningham_,112.28,424
James_Franco_,96.9585,140
James_Gandolfini_,161.103,1592
James_Ivory_,131.692,1013
James_Jones_,112.234,423
James_Kelly_,95.7942,122
James_Kopp_,126.192,822
James_Maguire_,115.862,520
James_McGreevey_,155.364,1529
James_Morris_,115.691,515
James_Parker_,142.565,1321
James_Schultz_,113.121,447
James_Smith_,96.4373,136
James_Traficant_,87.6698,60
James_Wolfensohn_,118.996,618
Jamie_Villafane_,102.359,220
Jamling_Norgay_,131.503,1003
Jan-Michael_Gambill_,133.485,1075
Jan_Ullrich_,93.1956,96
Jane_Fonda_,136.774,1170
Jane_Kaczmarek_,161.942,1597
Jane_Pauley_,87.9758,62
Janet_Napolitano_,118.078,595
Janet_Thorpe_,123.773,750
Janica_Kostelic_,124.884,779
Jason_Alexander_,121.311,677
Jason_Jennings_,129.168,931
Jason_Kidd_,131.227,998
Jason_Lezak_,136.918,1173
Javier_Solana_,78.8392,22
Javier_Weber_,167.715,1632
Jay_Garner_,129.266,934
Jay_Leno_,138.038,1206
Jay_Rasulo_,128.922,919
Jayson_Williams_,125.376,788
Jean-Claude_Braquet_,140.254,1266
Jean-Claude_Juncker_,136.003,1151
Jean-Claude_Trichet_,116.007,524
Jean-David_Levitte_,104.386,255
Jean-Francois_Pontal_,107.014,313
Jean-Marc_de_La_Sabliere_,123.005,725
Jean-Pierre_Raffarin_,132.659,1041
Jean-Sebastien_Giguere_,144.982,1362
Jean_Brumley_,137.267,1179
Jean_Carnahan_,109.452,366
Jean_Charest_,114.347,478
Jean_Chretien_,123.756,748
Jeanne_Moreau_,72.0974,11
Jeb_Bush_,143.982,1346
Jeff_Van_Gundy_,121.336,678
Jefferson_Perez_,156.124,1543
Jeffrey_Archer_,115.385,507
Jeffrey_Immelt_,159.474,1574
Jeffrey_Jones_,125.563,793
Jeffrey_Scott_Postell_,145.399,1373
Jelena_Dokic_,148.83,1433
Jennifer_Aniston_,132.352,1030
Jennifer_Capriati_,119.983,643
Jennifer_Connelly_,122.744,719
Jennifer_Garner_,130.26,968
Jennifer_Keller_,89.2426,70
Jennifer_Lopez_,147.925,1416
Jennifer_Reilly_,125.166,785
Jennifer_Rodriguez_,118.484,604
Jennifer_Thompson_,134.763,1106
Jeong_Se-hyun_,106.008,287
Jeremy_Greenstock_,129.875,959
Jeremy_Shockey_,112.385,428
Jerry_Falwell_,96.1505,127
Jerry_Regier_,104.988,265
Jerry_Springer_,143.769,1341
Jesse_Harris_,129.835,956
Jesse_Jackson_,112.951,444
Jesse_James_Leija_,121.222,676
Jesse_Ventura_,120.677,666
Jessica_Alba_,96.4112,135
Jessica_Lange_,91.9165,86
Jessica_Lynch_,73.8798,14
Jia_Qinglin_,128.145,885
Jiang_Zemin_,128.436,898
Jim_Carrey_,117.944,590
Jim_Edmonds_,140.714,1282
Jim_Furyk_,154.487,1514
Jim_Hahn_,126.084,819
Jim_Harrick_,135.145,1119
Jim_OBrien_,132.053,1025
Jim_Tressel_,123.482,741
Jimmy_Carter_,103.997,248
Jimmy_Kimmel_,140.392,1271
Jiri_Novak_,140.895,1289
Jo_Dee_Messina_,156.076,1541
Joan_Claybrook_,118.463,603
Joan_Laporta_,144.16,1349
Job_Cohen_,126.063,818
Jodie_Foster_,123.688,747
Joe_Calzaghe_,138.521,1223
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.965,311
Joe_Lieberman_,119.32,625
Joe_Mantello_,142.376,1320
Joe_Nichols_,147.792,1412
Joe_Torre_,126.024,814
Joerg_Haider_,111.34,403
John_Abizaid_,128.194,888
John_Allen_Muhammad_,178.635,1666
John_Ashcroft_,124.633,771
John_Banko_,135.236,1124
John_Blaney_,127.209,853
John_Bolton_,132.354,1031
John_Brady_,119.78,640
John_Cusack_,131.256,1000
John_Edwards_,121.107,675
John_F_Kennedy_Jr_,129.066,925
John_Garamendi_,155.884,1535
John_Howard_,140.981,1291
John_Jumper_,143.065,1329
John_Kerry_,118.431,602
John_Malkovich_,86.0497,55
John_Manley_,111.415,405
John_Mayer_,117.441,570
John_McCain_,83.6172,42
John_McCallum_,136.202,1155
John_McCormack_,110.702,390
John_McEnroe_,139.918,1255
John_Negroponte_,132.178,1027
John_Paul_II_,146.334,1388
John_Reid_,97.2852,144
John_Reilly_,107.051,314
John_Rigas_,160.188,1584
John_Rosa_,139.7,1250
John_Rowland_,95.0078,113
John_Ruiz_,120.602,664
John_Snow_,133.342,1070
John_Spencer_,146.924,1400
John_Stallworth_,162.013,1598
John_Stockton_,130.318,970
John_Swofford_,118.112,596
John_Taylor_,91.0008,79
John_Timoney_,114.021,472
John_Travolta_,134.445,1097
