Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,674
Anneli_Jaatteenmaki_,103,290
Annette_Bening_,277,693
Annette_Lu_,13,37
Anthony_Fauci_,606,1211
Anthony_Hopkins_,723,1337
Anthony_LaPaglia_,4,11
Antonio_Banderas_,1423,1672
Antonio_Palocci_,557,1148
Antonio_Trillanes_,15,43
Antony_Leung_,1140,1610
Anwar_Ibrahim_,232,601
Arantxa_Sanchez-Vicario_,194,514
Ari_Fleischer_,328,793
Arianna_Huffington_,170,457
Ariel_Sharon_,744,1355
Arlen_Specter_,120,334
Arminio_Fraga_,54,155
Arnaud_Clement_,349,830
Arnold_Palmer_,918,1482
Arnold_Schwarzenegger_,504,1074
Arnoldo_Aleman_,176,472
Aron_Ralston_,373,873
Arsinee_Khanjian_,5,13
Art_Hoffmann_,53,152
Art_Howe_,684,1304
Arturo_Gatti_,32,93
Arye_Mekel_,193,511
Asa_Hutchinson_,146,403
Ashanti_,793,1399
Ashton_Kutcher_,1017,1556
Atal_Bihari_Vajpayee_,20,58
Augustin_Calleri_,523,1101
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,877,1458
Azra_Akin_,379,885
Barbara_Brezigar_,367,864
Barbara_Walters_,59,170
Barbra_Streisand_,323,783
Barrett_Jackman_,8,22
Barry_Alvarez_,1004,1543
Barry_Zito_,14,40
Bashar_Assad_,182,486
Begum_Khaleda_Zia_,255,650
Ben_Affleck_,286,713
Ben_Curtis_,387,897
Ben_Glisan_,129,359
Ben_Howland_,172,460
Benazir_Bhutto_,536,1117
Benjamin_Netanyahu_,597,1198
Bernard_Landry_,369,866
Bernard_Law_,122,339
Bernard_Lord_,376,876
Bernardo_Segura_,1062,1577
Bertie_Ahern_,592,1189
Bertrand_Bonello_,337,810
Beth_Jones_,851,1444
Betsy_Smith_,314,768
Bijan_Darvish_,952,1508
Bijan_Namdar_Zangeneh_,16,46
Biljana_Plavsic_,409,928
Bill_Belichick_,9,25
Bill_Callahan_,615,1220
Bill_Clinton_,932,1493
Bill_Frist_,213,557
Bill_Gates_,92,260
Bill_Graham_,2,5
Bill_McBride_,880,1464
Bill_Nelson_,1501,1676
Bill_Parcells_,430,956
Bill_Paxton_,376,877
Bill_Simon_,545,1130
Bill_Sizemore_,187,498
Billy_Crystal_,300,746
Billy_Graham_,574,1165
Billy_Sollie_,380,887
Binyamin_Ben-Eliezer_,843,1438
Blythe_Danner_,156,428
Blythe_Hartley_,208,547
Bo_Pelini_,858,1450
Bo_Ryan_,226,585
Bob_Beauprez_,118,328
Bob_Colvin_,82,232
Bob_Dole_,593,1190
Bob_Geldof_,391,903
Bob_Graham_,112,315
Bob_Hope_,41,119
Bob_Huggins_,366,861
Bob_Stoops_,768,1379
Bobby_Goldwater_,10,28
Bobby_Robson_,86,244
Bode_Miller_,519,1096
Bono_,747,1358
Boris_Becker_,1395,1671
Boris_Berezovsky_,272,683
Boris_Yeltsin_,692,1309
Brad_Garrett_,636,1243
Brad_Johnson_,127,353
Branko_Crvenkovski_,1332,1666
Brendan_Hansen_,11,32
Brian_Cowen_,2,6
Brian_Griese_,12,34
Brian_Heidik_,534,1114
Brian_Mulroney_,78,220
Brian_Wells_,13,38
Bridget_Fonda_,66,187
Bridgette_Wilson-Sampras_,635,1241
Brigitte_Boisselier_,48,139
Britney_Spears_,635,1242
Brooke_Shields_,135,375
Bruce_Springsteen_,413,934
Bruce_Van_De_Velde_,14,41
Bruce_Weber_,169,454
Bud_Selig_,481,1039
Bulent_Ecevit_,448,982
Butch_Davis_,441,970
Byron_Scott_,956,1511
Calista_Flockhart_,23,67
Cameron_Diaz_,926,1486
Camilla_Parker_Bowles_,553,1141
Candice_Bergen_,348,829
Candie_Kung_,565,1156
Carl_Reiner_,15,44
Carla_Del_Ponte_,105,296
Carla_Myers_,181,483
Carlo_Ancelotti_,213,558
Carlos_Bianchi_,829,1425
Carlos_Ghosn_,667,1284
Carlos_Manuel_Pruneda_,431,958
Carlos_Menem_,306,757
Carlos_Mesa_,554,1143
Carlos_Moya_,181,484
Carlos_Ortega_,650,1258
Carlos_Quintanilla_Schmidt_,259,660
Carlos_Ruiz_,1165,1617
Carlos_Vives_,197,523
Carly_Fiorina_,555,1145
Carmen_Electra_,41,120
Carol_Burnett_,578,1170
Carol_Moseley_Braun_,847,1440
Carolina_Kluft_,929,1489
Carolina_Moraes_,16,47
Caroline_Kennedy_,448,983
Carolyn_Dawn_Johnson_,646,1253
Carrie-Anne_Moss_,570,1162
Carson_Daly_,57,164
Carson_Palmer_,728,1341
Cate_Blanchett_,25,73
Catherine_Deneuve_,797,1401
Catherine_Zeta-Jones_,263,668
Cathy_Freeman_,1081,1586
Cecilia_Bolocco_,1234,1644
Celine_Dion_,742,1353
Celso_Amorim_,68,192
Cesar_Gaviria_,966,1518
Cesar_Maia_,1117,1601
Chakib_Khelil_,35,102
Chan_Gailey_,668,1285
Chanda_Rubin_,211,551
Chang_Dae-whan_,34,99
Charles_Bronson_,462,1005
Charles_Grassley_,1058,1574
Charles_Kartman_,469,1017
Charles_Mathews_,229,594
Charles_Moose_,1329,1665
Charles_Schumer_,275,687
Charles_Taylor_,388,898
Charlie_Zaa_,409,929
Charlotte_Rampling_,215,564
Charlton_Heston_,186,495
Chen_Liang_Yu_,830,1427
Chen_Shui-bian_,331,799
Cherie_Blair_,105,297
Chick_Hearn_,1069,1581
Chita_Rivera_,522,1099
Choi_Sung-hong_,108,305
Chok_Tong_Goh_,349,831
Chris_Bell_,591,1186
Chris_Byrd_,472,1024
Chris_Cooper_,98,277
Chris_Rock_,17,50
Chris_Tucker_,745,1357
Christian_Fittipaldi_,118,329
Christian_Longo_,432,960
Christian_Wulff_,18,52
Christina_Aguilera_,513,1088
Christine_Baumgartner_,670,1287
Christine_Ebersole_,365,859
Christine_Gregoire_,227,588
Christine_Todd_Whitman_,104,293
Christopher_Patten_,957,1512
Christopher_Reeve_,243,626
Christopher_Walken_,538,1120
Chuck_Amato_,628,1234
Chuck_Yeager_,470,1019
Chung_Mong-hun_,19,55
Chung_Mong-joon_,457,998
Cindy_Crawford_,198,525
Cindy_Margolis_,154,424
Ciro_Gomes_,229,595
Claire_Danes_,298,741
Claire_Hentzen_,1022,1562
Claire_Leger_,74,209
Clara_Harris_,917,1481
Clare_Short_,198,526
Claudia_Pechstein_,751,1363
Claudia_Schiffer_,103,291
Clay_Aiken_,241,621
Clint_Eastwood_,217,568
Colin_Farrell_,202,533
Colin_Jackson_,1100,1595
Colin_Montgomerie_,1114,1600
Colin_Powell_,210,549
Conan_OBrien_,436,965
Conchita_Martinez_,377,880
Condoleezza_Rice_,366,862
Constance_Marie_,832,1429
Coretta_Scott_King_,340,814
Corinne_Coman_,879,1462
Costas_Simitis_,82,233
Courtney_Love_,326,788
Cristina_Fernandez_,153,421
Cristina_Saralegui_,179,480
Cruz_Bustamante_,974,1524
Cyndi_Thompson_,20,59
Dai_Bachtiar_,652,1261
Daisy_Fuentes_,63,179
Dalai_Lama_,1017,1557
Dale_Earnhardt_Jr_,400,913
Damon_van_Dam_,612,1216
Dan_Morales_,377,881
Dan_Wheldon_,401,917
Daniel_Day-Lewis_,877,1459
Daniel_Radcliffe_,494,1060
Daniela_Hantuchova_,577,1168
Darrell_Issa_,58,168
Darrell_Porter_,852,1446
Darren_Clarke_,1294,1661
Daryl_Hannah_,584,1178
Dave_Campo_,372,872
David_Anderson_,306,758
David_Beckham_,212,554
David_Bell_,491,1057
David_Caraway_,1072,1582
David_Caruso_,32,94
David_Coulthard_,356,840
David_Dodge_,240,617
David_Heyman_,124,345
David_Heymann_,398,912
David_Hyde_Pierce_,770,1382
David_Kelley_,474,1027
David_Leahy_,1031,1566
David_Myers_,247,633
David_Nalbandian_,792,1396
David_Spade_,37,108
David_Stern_,776,1387
David_Trimble_,94,266
David_Wells_,197,524
David_Wolf_,371,870
Dean_Barkley_,148,408
Debbie_Reynolds_,143,395
Debra_Brown_,228,591
Debra_Messing_,245,628
Demetrius_Ferraciu_,21,61
Demi_Moore_,89,251
Denise_Johnson_,286,714
Dennis_Erickson_,1016,1553
Dennis_Hastert_,85,241
Dennis_Kozlowski_,332,802
Dennis_Kucinich_,145,400
Dennis_Powell_,674,1294
Denzel_Washington_,464,1009
Derek_Jeter_,498,1067
Derek_Lowe_,1074,1583
Desiree_Lemosi_,420,945
Dexter_Jackson_,930,1491
Diana_Krall_,935,1495
Diana_Munz_,665,1281
Diana_Taurasi_,996,1542
Diane_Green_,118,330
Dianne_Feinstein_,132,367
Dick_Cheney_,36,105
Dick_Clark_,145,401
Dick_Latessa_,106,299
Dick_Vermeil_,381,890
Dino_de_Laurentis_,547,1132
Dolly_Parton_,22,64
Dolma_Tsering_,160,437
Dominik_Garcia-Lorido_,878,1461
Dominique_de_Villepin_,449,984
Don_Nickles_,193,512
Don_Siegelman_,929,1490
Donald_Evans_,195,517
Donald_Fehr_,985,1533
Donald_Pettit_,389,899
Donald_Rumsfeld_,27,79
Donatella_Versace_,731,1343
Donna_Shalala_,394,910
Doris_Roberts_,130,362
Doris_Schroeder_,799,1402
Dorthy_Moxley_,23,68
Doug_Collins_,282,703
Doug_Duncan_,1052,1571
Doug_Melvin_,802,1403
Drew_Barrymore_,560,1150
Duane_Lee_Chapman_,705,1318
Dwayne_Johnson_,1081,1587
Ed_Rosenthal_,744,1356
Ed_Smart_,99,280
Eddie_Sutton_,411,932
Eddy_Merckx_,91,257
Edie_Falco_,758,1371
Edmund_Hillary_,285,711
Edmund_Stoiber_,296,736
Eduard_Shevardnadze_,752,1364
Eduardo_Duhalde_,639,1246
Edward_James_Olmos_,232,602
Edward_Kennedy_,322,781
Edward_Lu_,162,441
Edward_Norton_,211,552
Edward_Said_,253,646
Edwin_Edwards_,926,1487
Edwina_Currie_,133,370
Eileen_Coparropa_,1064,1580
Elena_Bovina_,214,560
Eliane_Karp_,1089,1592
Elijah_Wood_,105,298
Elin_Nordegren_,117,325
Elinor_Caplan_,144,397
Elisabeth_Schumacher_,484,1046
Elizabeth_Dole_,988,1534
Elizabeth_Hurley_,1189,1625
Elizabeth_Shue_,240,618
Elizabeth_Smart_,461,1004
Elizabeth_Taylor_,63,180
Ellen_DeGeneres_,293,729
Ellen_Engleman_,330,798
Elsa_Zylberstein_,599,1200
Elton_John_,365,860
Elvis_Presley_,95,269
Emanuel_Ginobili_,837,1433
Emile_Lahoud_,109,307
Emily_Robison_,331,800
Emma_Thompson_,319,778
Emma_Watson_,226,586
Emmanuelle_Beart_,662,1276
Emmit_Smith_,165,446
Enrique_Bolanos_,24,70
Eric_Clapton_,101,284
Eric_Hinske_,1105,1597
Eric_Robert_Rudolph_,1209,1632
Eric_Rosser_,462,1006
Erik_Morales_,848,1442
Erika_Christensen_,92,261
Erika_Harold_,519,1097
Erin_Runnion_,38,110
Ernesto_Zedillo_,207,543
Ernie_Els_,408,926
Ernie_Eves_,338,812
Ernie_Fletcher_,117,326
Ethan_Hawke_,190,504
Eunice_Barber_,493,1058
Eva_Dimas_,467,1012
Evan_Rachel_Wood_,421,946
Evander_Holyfield_,113,318
Eve_Pelletier_,359,848
Fabiola_Zuluaga_,846,1439
Fabrice_Santoro_,127,354
Farouk_al-Sharaa_,413,935
Faye_Dunaway_,616,1221
Fayssal_Mekdad_,303,753
Federico_Trillo_,607,1212
Felipe_Perez_Roque_,653,1264
Felix_Mantilla_,347,826
Ferenc_Madl_,46,134
Fernando_Gonzalez_,1427,1673
Fernando_Henrique_Cardoso_,13,39
Fernando_Vargas_,393,907
Fidel_Castro_,231,598
Filippo_Inzaghi_,1218,1636
Flavia_Delaroli_,316,772
Flor_Montulo_,442,973
Fran_Drescher_,428,955
Frances_Fisher_,209,548
Francis_Ford_Coppola_,277,694
Francis_George_,759,1373
Francis_Mer_,469,1018
Francisco_Flores_,301,749
Franco_Dragone_,192,508
Frank_Cassell_,672,1289
Frank_Dunham_Jr_,25,74
Frank_Griswold_,148,409
Frank_Lautenberg_,239,615
Frank_Solich_,114,322
Frank_Stallone_,158,433
Franko_Simatovic_,624,1230
Franz_Beckenbauer_,693,1310
Franz_Fischler_,164,445
Franz_Muentefering_,655,1268
Fred_Eckhard_,207,544
Fred_Funk_,538,1121
Fred_Thompson_,989,1535
Freddy_Garcia_,150,414
Fujio_Cho_,673,1292
GL_Peiris_,270,680
Gabriel_Batistuta_,954,1509
Gabriel_Valdes_,371,871
Gao_Qiang_,26,76
Garry_Kasparov_,315,770
Garry_Trudeau_,1180,1621
Gary_Bergeron_,219,571
Gary_Carter_,1086,1590
Gary_Doer_,361,851
Gary_Forsee_,45,131
Gary_Locke_,866,1454
Gary_Williams_,645,1251
Gary_Winnick_,284,709
Gene_Robinson_,496,1063
Geno_Auriemma_,671,1288
Geoff_Hoon_,370,868
George_Brumley_,238,612
George_Clooney_,736,1349
George_Foreman_,262,665
George_Galloway_,457,999
George_HW_Bush_,883,1467
George_Karl_,27,80
George_Lopez_,1199,1629
George_P_Bush_,238,613
George_Papandreou_,123,342
George_Pataki_,721,1334
George_Robertson_,37,109
George_Roy_Hill_,8,23
George_Ryan_,83,235
George_Tenet_,168,451
George_Voinovich_,107,302
George_W_Bush_,109,308
Georgi_Parvanov_,400,914
Geraldine_Chaplin_,750,1362
Gerard_Depardieu_,226,587
Gerardo_Gambala_,913,1477
Gerhard_Schroeder_,291,724
Gerry_Adams_,257,655
Gerry_Parsky_,586,1181
Gian_Marco_,1183,1622
Gianna_Angelopoulos-Daskalaki_,550,1137
Gil_de_Ferran_,575,1166
Gilberto_Rodriguez_Orejuela_,1230,1643
Gillian_Anderson_,67,189
Gisele_Bundchen_,421,947
Giuseppe_Gibilisco_,337,811
Glafcos_Clerides_,344,820
Gloria_Allred_,287,715
Gloria_Macapagal_Arroyo_,210,550
Gloria_Trevi_,686,1305
Goh_Kun_,159,435
Goldie_Hawn_,318,776
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,958,1513
Gordon_Brown_,309,762
Gordon_Campbell_,298,742
Grady_Irvin_Jr_,573,1164
Grant_Hackett_,219,572
Gray_Davis_,681,1299
Greg_Gilbert_,28,82
Greg_Ostertag_,227,589
Greg_Owen_,29,85
Greg_Rusedski_,908,1474
Gregg_Popovich_,523,1102
Gregory_Geoffroy_,282,704
Gregory_Hines_,246,630
Gro_Harlem_Brundtland_,85,242
Guido_Westerwelle_,151,417
Guillaume_Soro_,856,1448
Guillermo_Canas_,805,1405
Guillermo_Coria_,425,950
Guillermo_Ortiz_,334,804
Gunter_Pleuger_,582,1174
Gus_Van_Sant_,435,964
Gustavo_Kuerten_,761,1375
Guy_Hemmings_,946,1504
Guy_Ritchie_,781,1389
Gwendal_Peizerat_,471,1021
Gwyneth_Paltrow_,199,527
Habib_Rizieq_,73,206
Hal_Gehman_,1015,1550
Hal_Sutton_,483,1044
Halle_Berry_,370,869
Hamid_Karzai_,782,1390
Hamzah_Haz_,308,760
Hanan_Ashrawi_,269,677
Hannah_Stockbauer_,44,128
Hans_Blix_,356,841
Hans_Eichel_,709,1323
Harbhajan_Singh_,805,1406
Harrison_Ford_,178,478
Harry_Belafonte_,763,1376
Harry_Kalas_,30,88
Harry_Schmidt_,196,520
Harvey_Weinstein_,131,365
Hashim_Thaci_,704,1317
Hassan_Nasrallah_,276,690
Hassan_Wirajuda_,40,116
Hayley_Tullett_,344,821
Heath_Ledger_,18,53
Heather_Mills_,106,300
Hector_Babenco_,810,1411
Hee-Won_Han_,323,784
Heidi_Fleiss_,839,1434
Heidi_Klum_,814,1413
Heinz_Feldmann_,70,198
Heizo_Takenaka_,721,1335
Helen_Clark_,503,1072
Henrique_Meirelles_,138,383
Herb_Sendek_,233,604
Hermann_Maier_,172,461
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,31,91
Hideki_Matsui_,1021,1561
Hilary_Duff_,993,1539
Hillary_Clinton_,6,17
Hilmi_Ozkok_,620,1226
Hipolito_Mejia_,1353,1668
Hisao_Oguchi_,959,1514
Hitomi_Soga_,404,921
Holly_Hunter_,88,248
Hootie_Johnson_,716,1328
Horst_Koehler_,722,1336
Hosni_Mubarak_,653,1265
Howard_Dean_,534,1115
Howard_Schultz_,405,922
Howard_Smith_,1039,1568
Hu_Jintao_,153,422
Hugh_Grant_,534,1116
Hugo_Chavez_,213,559
Hun_Sen_,647,1255
Iain_Duncan_Smith_,663,1278
Ian_McKellen_,475,1030
Ian_Thorpe_,624,1231
Iban_Mayo_,989,1536
Ibrahim_Jaafari_,230,597
Igor_Ivanov_,144,398
Ilan_Ramon_,255,651
Imad_Moustapha_,117,327
Inam-ul-Haq_,65,184
Inocencio_Arias_,471,1022
Intisar_Ajouri_,1160,1615
Isabella_Rossellini_,146,404
Isabelle_Huppert_,340,815
Isaiah_Washington_,633,1240
Ishaq_Shahryar_,201,531
Ismail_Merchant_,554,1144
Iva_Majoli_,1270,1655
JJ_Redick_,61,175
JK_Rowling_,46,135
Jack_Grubman_,136,378
Jack_Nicholson_,1060,1575
Jack_Straw_,621,1228
Jackie_Chan_,262,666
Jacqueline_Obradors_,355,839
Jacques_Chirac_,166,448
Jacques_Rogge_,87,245
Jada_Pinkett_Smith_,358,845
Jake_Gyllenhaal_,205,539
James_Blake_,26,77
James_Butts_,595,1194
James_Caan_,601,1204
James_Cameron_,522,1100
James_Cunningham_,424,949
James_Franco_,140,387
James_Gandolfini_,1052,1572
James_Ivory_,28,83
James_Jones_,423,948
James_Kelly_,122,340
James_Kopp_,261,663
James_Maguire_,107,303
James_McGreevey_,48,140
James_Morris_,515,1090
James_Parker_,966,1519
James_Schultz_,447,980
James_Smith_,136,379
James_Traficant_,60,172
James_Wolfensohn_,618,1223
Jamie_Villafane_,220,574
Jamling_Norgay_,748,1360
Jan-Michael_Gambill_,327,790
Jan_Ullrich_,96,272
Jane_Fonda_,216,565
Jane_Kaczmarek_,219,573
Jane_Pauley_,32,95
Janet_Napolitano_,89,252
Janet_Thorpe_,234,607
Janica_Kostelic_,427,953
Jason_Alexander_,441,971
Jason_Jennings_,281,700
Jason_Kidd_,860,1451
Jason_Lezak_,675,1295
Javier_Solana_,22,65
Javier_Weber_,221,577
Jay_Garner_,775,1386
Jay_Leno_,594,1191
Jay_Rasulo_,248,636
Jayson_Williams_,195,518
Jean-Claude_Braquet_,963,1516
Jean-Claude_Juncker_,549,1134
Jean-Claude_Trichet_,524,1104
Jean-David_Levitte_,255,652
Jean-Francois_Pontal_,313,767
Jean-Marc_de_La_Sabliere_,725,1339
Jean-Pierre_Raffarin_,847,1441
Jean-Sebastien_Giguere_,1142,1611
Jean_Brumley_,235,609
Jean_Carnahan_,93,263
Jean_Charest_,478,1032
Jean_Chretien_,748,1361
Jeanne_Moreau_,11,33
Jeb_Bush_,1175,1620
Jeff_Van_Gundy_,266,673
Jefferson_Perez_,473,1025
Jeffrey_Archer_,507,1078
Jeffrey_Immelt_,406,924
Jeffrey_Jones_,793,1400
Jeffrey_Scott_Postell_,768,1380
Jelena_Dokic_,526,1107
Jennifer_Aniston_,583,1176
Jennifer_Capriati_,107,304
Jennifer_Connelly_,207,545
Jennifer_Garner_,139,385
Jennifer_Keller_,70,199
Jennifer_Lopez_,391,904
Jennifer_Reilly_,553,1142
Jennifer_Rodriguez_,604,1206
Jennifer_Thompson_,816,1414
Jeong_Se-hyun_,287,716
Jeremy_Greenstock_,95,270
Jeremy_Shockey_,174,466
Jerry_Falwell_,127,355
Jerry_Regier_,96,273
Jerry_Springer_,537,1119
Jesse_Harris_,171,459
Jesse_Jackson_,416,940
Jesse_James_Leija_,90,255
Jesse_Ventura_,666,1283
Jessica_Alba_,135,376
Jessica_Lange_,33,96
Jessica_Lynch_,14,42
Jia_Qinglin_,34,100
Jiang_Zemin_,585,1179
Jim_Carrey_,580,1172
Jim_Edmonds_,444,976
Jim_Furyk_,1016,1554
Jim_Hahn_,368,865
Jim_Harrick_,1119,1602
Jim_OBrien_,136,380
Jim_Tressel_,150,415
Jimmy_Carter_,248,637
Jimmy_Kimmel_,1248,1648
Jiri_Novak_,156,429
Jo_Dee_Messina_,190,505
Joan_Claybrook_,183,488
Joan_Laporta_,21,62
Job_Cohen_,541,1125
Jodie_Foster_,747,1359
Joe_Calzaghe_,1223,1639
Joe_Dumars_,35,103
Joe_Gatti_,311,764
Joe_Lieberman_,531,1111
Joe_Mantello_,1202,1631
Joe_Nichols_,25,75
Joe_Torre_,95,271
Joerg_Haider_,200,528
John_Abizaid_,228,592
John_Allen_Muhammad_,1515,1677
John_Ashcroft_,648,1257
John_Banko_,474,1028
John_Blaney_,853,1447
John_Bolton_,196,521
John_Brady_,640,1247
John_Cusack_,119,331
John_Edwards_,675,1296
John_F_Kennedy_Jr_,925,1485
John_Garamendi_,149,411
John_Howard_,169,455
John_Jumper_,231,599
John_Kerry_,291,725
John_Malkovich_,55,158
John_Manley_,405,923
John_Mayer_,126,351
John_McCain_,42,122
John_McCallum_,1011,1546
John_McCormack_,225,584
John_McEnroe_,1255,1650
John_Negroponte_,509,1082
John_Paul_II_,1217,1635
John_Reid_,144,399
John_Reilly_,314,769
John_Rigas_,122,341
John_Rosa_,251,642
John_Rowland_,113,319
John_Ruiz_,288,719
John_Snow_,351,833
John_Spencer_,483,1045
John_Stallworth_,1259,1652
John_Stockton_,825,1419
John_Swofford_,596,1196
John_Taylor_,79,223
John_Timoney_,247,634
John_Travolta_,931,1492
John_Walsh_,155,427
John_Warner_,99,281
John_Wolf_,128,356
Johnny_Carson_,150,416
Johnny_Depp_,289,721
Johnny_Tapia_,280,697
Johnny_Unitas_,253,647
Johnson_Panjaitan_,36,106
Jolanta_Kwasniewski_,600,1202
Jon_Corzine_,134,372
Jon_Gruden_,672,1290
Jon_Voight_,301,750
Jonathan_Edwards_,887,1469
Jonathan_Mostow_,591,1187
Jong_Thae_Hwa_,357,843
Jong_Wook_Lee_,848,1443
Jorge_Arce_,158,434
Jorge_Batlle_,376,878
Jorge_Castaneda_,250,640
Jorge_Rodolfo_Canicoba_Corral_,123,343
Jorge_Valdano_,392,905
Joschka_Fischer_,268,675
Jose_Canseco_,280,698
Jose_Dirceu_,1134,1609
Jose_Manuel_Durao_Barroso_,194,515
Jose_Maria_Aznar_,96,274
Jose_Mourinho_,97,275
Jose_Sarney_,154,425
Jose_Serra_,374,875
Jose_Theodore_,69,195
Jose_Viegas_Filho_,737,1351
Joseph_Biden_,223,581
Joseph_Blatter_,863,1453
Joseph_Deiss_,364,857
Joseph_Estrada_,88,249
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,697,1314
Juan_Ignacio_Chela_,270,681
Juan_Manuel_Marquez_,147,405
Juan_Pablo_Montoya_,452,988
Juan_Valencia_Osorio_,384,893
Juanes_,390,901
Jude_Law_,297,739
Judi_Dench_,324,785
Judy_Genshaft_,236,610
Juergen_Peters_,728,1342
Julia_Tymoshenko_,7,20
Julianna_Margulies_,938,1498
Julianne_Moore_,866,1455
Julie_Gerberding_,473,1026
Julie_Taymor_,141,390
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,175,469
Justin_Gatlin_,343,818
Justin_Guarini_,659,1273
Justin_Leonard_,454,992
Justin_Timberlake_,384,894
Justine_Henin_,353,837
Justine_Pasek_,217,569
Kalpana_Chawla_,662,1277
Kamal_Kharrazi_,486,1050
Karen_Mok_,836,1431
Karin_Stoiber_,628,1235
Kate_Capshaw_,1015,1551
Kate_Hudson_,1228,1642
Kate_Winslet_,56,162
Katherine_Harris_,839,1435
Kathleen_Glynn_,977,1529
Kathleen_Kennedy_Townsend_,320,779
Kathryn_Bigelow_,112,316
Kathy_Winters_,5,14
Katie_Harman_,38,111
Keanu_Reeves_,542,1127
Keira_Knightley_,505,1076
Keith_Bogans_,1193,1628
Kelli_White_,570,1163
Kelly_Clarkson_,482,1042
Kelvin_Sampson_,1251,1649
Kemal_Dervis_,836,1432
Ken_Macha_,246,631
Ken_Watanabe_,134,373
Kenneth_Bowersox_,186,496
Kenneth_Branagh_,22,66
Kenneth_Evans_,486,1051
Kent_Rominger_,539,1123
Kevin_Costner_,1090,1593
Kevin_Spacey_,443,975
Kevin_Stallings_,65,185
Kieran_Prendergast_,287,717
Kifah_Ajouri_,645,1252
Kiki_Vandeweghe_,38,112
Kim_Clijsters_,94,267
Kim_Dae-jung_,17,51
Kim_Jin-sun_,293,730
Kim_Jong-Il_,154,426
Kim_Ryong-sung_,322,782
Kim_Yong-il_,184,490
Kimi_Raikkonen_,478,1033
King_Abdullah_II_,317,775
Kirk_Ferentz_,369,867
