Name,Scores,EMD Ranks
Andy_Roddick_,131.051,992
Angela_Bassett_,151.943,1475
Angela_Lansbury_,115.074,495
Angela_Merkel_,85.2457,48
Angelina_Jolie_,113.156,440
Angelo_Reyes_,136.082,1132
Anibal_Ibarra_,125.983,797
Ann_Veneman_,101.503,221
Anna_Kournikova_,111.4,391
Anna_Nicole_Smith_,114.563,474
Anne_Krueger_,127.327,847
Anne_McLellan_,105.097,271
Anneli_Jaatteenmaki_,145.741,1372
Annette_Bening_,107.824,321
Annette_Lu_,134.836,1093
Anthony_Fauci_,124.894,770
Anthony_Hopkins_,137.45,1169
Anthony_LaPaglia_,131.923,1014
Antonio_Banderas_,158.101,1559
Antonio_Palocci_,117.113,545
Antonio_Trillanes_,134.016,1068
Antony_Leung_,135.714,1117
Anwar_Ibrahim_,129.078,915
Arantxa_Sanchez-Vicario_,183.129,1674
Ari_Fleischer_,173.438,1650
Arianna_Huffington_,123.834,729
Ariel_Sharon_,94.7434,127
Arlen_Specter_,134.734,1087
Arminio_Fraga_,114.805,487
Arnaud_Clement_,156.982,1546
Arnold_Palmer_,121.648,667
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,153.681,1502
Aron_Ralston_,132.692,1032
Arsinee_Khanjian_,139.312,1219
Art_Hoffmann_,89.1511,77
Art_Howe_,107.631,318
Arturo_Gatti_,150.511,1451
Arye_Mekel_,126.954,830
Asa_Hutchinson_,108.781,338
Ashanti_,128.491,890
Ashton_Kutcher_,135.158,1099
Atal_Bihari_Vajpayee_,122.934,706
Augustin_Calleri_,138.266,1196
Augusto_Pinochet_,141.763,1291
Augusto_Roa_Bastos_,123.289,713
Aung_San_Suu_Kyi_,135.545,1109
Azra_Akin_,110.144,372
Barbara_Brezigar_,97.3267,157
Barbara_Walters_,87.6328,61
Barbra_Streisand_,91.6256,98
Barrett_Jackman_,124.347,745
Barry_Alvarez_,131.67,1002
Barry_Zito_,160.29,1586
Bashar_Assad_,100.039,190
Begum_Khaleda_Zia_,139.589,1227
Ben_Affleck_,108.026,326
Ben_Curtis_,131.898,1012
Ben_Glisan_,111.65,396
Ben_Howland_,136.034,1130
Benazir_Bhutto_,152.763,1488
Benjamin_Netanyahu_,122.555,691
Bernard_Landry_,109.543,364
Bernard_Law_,113.667,453
Bernard_Lord_,103.285,241
Bernardo_Segura_,141.34,1281
Bertie_Ahern_,151.812,1473
Bertrand_Bonello_,142.025,1294
Beth_Jones_,142.096,1298
Betsy_Smith_,87.717,62
Bijan_Darvish_,148.26,1418
Bijan_Namdar_Zangeneh_,140.151,1248
Biljana_Plavsic_,111.665,397
Bill_Belichick_,97.3559,158
Bill_Callahan_,118.622,585
Bill_Clinton_,108.142,329
Bill_Frist_,115.84,514
Bill_Gates_,93.0361,109
Bill_Graham_,94.3703,123
Bill_McBride_,128.043,872
Bill_Nelson_,102.35,232
Bill_Parcells_,116.177,525
Bill_Paxton_,138.168,1189
Bill_Simon_,117.459,553
Bill_Sizemore_,100.425,196
Billy_Crystal_,76.648,18
Billy_Graham_,117.494,556
Billy_Sollie_,125.763,790
Binyamin_Ben-Eliezer_,146.39,1382
Blythe_Danner_,97.9939,165
Blythe_Hartley_,146.438,1383
Bo_Pelini_,133.105,1046
Bo_Ryan_,130.695,977
Bob_Beauprez_,135.79,1120
Bob_Colvin_,90.6512,91
Bob_Dole_,148.415,1423
Bob_Geldof_,138.29,1197
Bob_Graham_,106.158,289
Bob_Hope_,83.5179,42
Bob_Huggins_,128.309,885
Bob_Stoops_,124.593,755
Bobby_Goldwater_,130.658,974
Bobby_Robson_,141.073,1275
Bode_Miller_,142.649,1314
Bono_,165.768,1621
Boris_Becker_,159.661,1578
Boris_Berezovsky_,105.139,272
Boris_Yeltsin_,121.682,669
Brad_Garrett_,131.059,993
Brad_Johnson_,103.156,240
Branko_Crvenkovski_,143.131,1326
Brendan_Hansen_,129.781,944
Brian_Cowen_,64.5549,3
Brian_Griese_,130.303,961
Brian_Heidik_,122.811,702
Brian_Mulroney_,103.457,245
Brian_Wells_,131.067,994
Bridget_Fonda_,119.1,596
Bridgette_Wilson-Sampras_,139.523,1224
Brigitte_Boisselier_,162.051,1596
Britney_Spears_,114.116,463
Brooke_Shields_,118.06,574
Bruce_Springsteen_,111.809,401
Bruce_Van_De_Velde_,142.314,1305
Bruce_Weber_,116.941,540
Bud_Selig_,120.827,646
Bulent_Ecevit_,113.139,439
Butch_Davis_,124.047,735
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8694,84
Cameron_Diaz_,145.315,1361
Camilla_Parker_Bowles_,116.956,542
Candice_Bergen_,142.532,1311
Candie_Kung_,164.389,1612
Carl_Reiner_,150.914,1463
Carla_Del_Ponte_,147.019,1396
Carla_Myers_,100.002,189
Carlo_Ancelotti_,167.477,1632
Carlos_Bianchi_,94.9632,128
Carlos_Ghosn_,120.721,645
Carlos_Manuel_Pruneda_,112.439,418
Carlos_Menem_,117.463,554
Carlos_Mesa_,117.008,544
Carlos_Moya_,144.313,1349
Carlos_Ortega_,136.36,1139
Carlos_Quintanilla_Schmidt_,159.695,1579
Carlos_Ruiz_,132.701,1034
Carlos_Vives_,136.201,1134
Carly_Fiorina_,109.637,365
Carmen_Electra_,137.431,1168
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.931,1337
Carolina_Kluft_,129.149,920
Carolina_Moraes_,127.793,862
Caroline_Kennedy_,139.796,1232
Carolyn_Dawn_Johnson_,136.479,1145
Carrie-Anne_Moss_,87.3644,57
Carson_Daly_,96.8186,150
Carson_Palmer_,123.571,721
Cate_Blanchett_,80.3419,29
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.383,683
Cathy_Freeman_,147.286,1399
Cecilia_Bolocco_,144.007,1340
Celine_Dion_,128.149,875
Celso_Amorim_,88.8538,73
Cesar_Gaviria_,98.3935,170
Cesar_Maia_,125.259,776
Chakib_Khelil_,82.8798,37
Chan_Gailey_,122.701,700
Chanda_Rubin_,152.547,1485
Chang_Dae-whan_,89.2744,78
Charles_Bronson_,121.748,671
Charles_Grassley_,140.311,1256
Charles_Kartman_,140.046,1242
Charles_Mathews_,117.236,546
Charles_Moose_,142.145,1301
Charles_Schumer_,153.926,1508
Charles_Taylor_,110.54,376
Charlie_Zaa_,137.938,1183
Charlotte_Rampling_,134.209,1072
Charlton_Heston_,139.969,1239
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,107.929,322
Cherie_Blair_,109.445,360
Chick_Hearn_,94.5674,125
Chita_Rivera_,115.92,516
Choi_Sung-hong_,97.1706,154
Chok_Tong_Goh_,108.464,333
Chris_Bell_,108.703,337
Chris_Byrd_,163.733,1610
Chris_Cooper_,90.6762,92
Chris_Rock_,153.172,1492
Chris_Tucker_,169.233,1638
Christian_Fittipaldi_,160.803,1588
Christian_Longo_,128.196,879
Christian_Wulff_,122.634,698
Christina_Aguilera_,115.683,511
Christine_Baumgartner_,122.178,677
Christine_Ebersole_,125.97,795
Christine_Gregoire_,130.314,962
Christine_Todd_Whitman_,117.586,560
Christopher_Patten_,120.88,648
Christopher_Reeve_,103.688,252
Christopher_Walken_,116.446,530
Chuck_Amato_,109.037,347
Chuck_Yeager_,144.167,1343
Chung_Mong-hun_,117.85,568
Chung_Mong-joon_,111.315,389
Cindy_Crawford_,135.251,1103
Cindy_Margolis_,138.117,1187
Ciro_Gomes_,99.407,180
Claire_Danes_,126.96,831
Claire_Hentzen_,146.789,1392
Claire_Leger_,119.726,617
Clara_Harris_,136.675,1152
Clare_Short_,128.873,906
Claudia_Pechstein_,123.813,728
Claudia_Schiffer_,88.2588,67
Clay_Aiken_,130.492,967
Clint_Eastwood_,101.993,229
Colin_Farrell_,101.296,217
Colin_Jackson_,154.107,1511
Colin_Montgomerie_,130.592,972
Colin_Powell_,128.231,882
Conan_OBrien_,113.128,437
Conchita_Martinez_,126.134,803
Condoleezza_Rice_,158.814,1569
Constance_Marie_,164.873,1617
Coretta_Scott_King_,113.282,443
Corinne_Coman_,128.037,871
Costas_Simitis_,123.252,711
Courtney_Love_,100.62,199
Cristina_Fernandez_,133.832,1061
Cristina_Saralegui_,99.9336,187
Cruz_Bustamante_,130.173,956
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.601,642
Daisy_Fuentes_,129.358,929
Dalai_Lama_,125.053,774
Dale_Earnhardt_Jr_,111.089,385
Damon_van_Dam_,137.512,1172
Dan_Morales_,122.311,680
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,145.207,1359
Daniel_Radcliffe_,68.8852,5
Daniela_Hantuchova_,152.498,1482
Darrell_Issa_,102.59,237
Darrell_Porter_,161.034,1591
Darren_Clarke_,137.244,1162
Daryl_Hannah_,149.488,1436
Dave_Campo_,109.721,367
David_Anderson_,155.128,1527
David_Beckham_,126.813,828
David_Bell_,141.284,1279
David_Caraway_,133.396,1055
David_Caruso_,81.0687,33
David_Coulthard_,126.831,829
David_Dodge_,122.298,679
David_Heyman_,127.048,835
David_Heymann_,110.96,384
David_Hyde_Pierce_,127.952,868
David_Kelley_,135.704,1116
David_Leahy_,141.032,1273
David_Myers_,132.846,1039
David_Nalbandian_,135.943,1126
David_Spade_,139.17,1216
David_Stern_,113.617,451
David_Trimble_,114.37,469
David_Wells_,143.225,1328
David_Wolf_,122.369,682
Dean_Barkley_,99.8053,184
Debbie_Reynolds_,97.291,155
Debra_Brown_,101.139,210
Debra_Messing_,103.706,254
Demetrius_Ferraciu_,128.933,909
Demi_Moore_,120.015,625
Denise_Johnson_,128.841,903
Dennis_Erickson_,131.873,1009
Dennis_Hastert_,143.876,1336
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,131.987,1016
Dennis_Powell_,119.4,605
Denzel_Washington_,139.559,1226
Derek_Jeter_,124.397,748
Derek_Lowe_,135.219,1100
Desiree_Lemosi_,114.759,484
Dexter_Jackson_,154.62,1518
Diana_Krall_,135.549,1111
Diana_Munz_,156.44,1542
Diana_Taurasi_,135.521,1107
Diane_Green_,126.6,821
Dianne_Feinstein_,119.742,618
Dick_Cheney_,83.0026,38
Dick_Clark_,98.1832,167
Dick_Latessa_,146.736,1390
Dick_Vermeil_,140.182,1249
Dino_de_Laurentis_,116.792,536
Dolly_Parton_,150.964,1464
Dolma_Tsering_,127.556,857
Dominik_Garcia-Lorido_,128.005,869
Dominique_de_Villepin_,159.007,1570
Don_Nickles_,100.838,203
Don_Siegelman_,140.267,1254
Donald_Fehr_,101.535,222
Donald_Pettit_,136.494,1146
Donald_Rumsfeld_,80.6725,30
Donatella_Versace_,114.736,481
Donna_Shalala_,139.407,1221
Doris_Roberts_,96.2994,144
Doris_Schroeder_,137.453,1170
Dorthy_Moxley_,130.462,965
Doug_Collins_,145.755,1373
Doug_Duncan_,133.613,1058
Doug_Melvin_,127.564,859
Drew_Barrymore_,117.244,547
Duane_Lee_Chapman_,96.1618,140
Dwayne_Johnson_,166.552,1629
Ed_Rosenthal_,123.895,730
Ed_Smart_,135.899,1123
Eddie_Sutton_,111.769,400
Eddy_Merckx_,105.848,284
Edie_Falco_,124.706,760
Edmund_Hillary_,105.919,285
Edmund_Stoiber_,117.723,565
Eduard_Shevardnadze_,106.99,308
Eduardo_Duhalde_,119.723,616
Edward_James_Olmos_,132.58,1027
Edward_Kennedy_,107.557,315
Edward_Lu_,162.119,1597
Edward_Norton_,87.504,59
Edward_Said_,132.676,1031
Edwin_Edwards_,129.075,913
Edwina_Currie_,96.4068,146
Eileen_Coparropa_,151.237,1467
Elena_Bovina_,131.894,1011
Eliane_Karp_,128.565,894
Elijah_Wood_,110.843,382
Elin_Nordegren_,112.902,431
Elinor_Caplan_,123.913,731
Elisabeth_Schumacher_,89.1324,76
Elizabeth_Dole_,130.87,986
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,103.591,249
Elizabeth_Smart_,121.628,666
Elizabeth_Taylor_,88.0051,64
Ellen_DeGeneres_,106.262,290
Ellen_Engleman_,131.872,1008
Elsa_Zylberstein_,153.768,1505
Elton_John_,128.176,877
Elvis_Presley_,75.5808,15
Emanuel_Ginobili_,126.667,823
Emile_Lahoud_,94.2912,121
Emily_Robison_,127.946,867
Emma_Thompson_,107.433,314
Emma_Watson_,102.925,239
Emmanuelle_Beart_,121.48,659
Emmit_Smith_,178.721,1664
Enrique_Bolanos_,152.068,1479
Eric_Clapton_,93.7893,115
Eric_Hinske_,114.225,467
Eric_Robert_Rudolph_,156.905,1545
Eric_Rosser_,114.4,470
Erik_Morales_,133.939,1066
Erika_Christensen_,118.016,573
Erika_Harold_,134.722,1086
Erin_Runnion_,148.736,1426
Ernesto_Zedillo_,101.421,220
Ernie_Els_,111.629,395
Ernie_Eves_,148.387,1421
Ernie_Fletcher_,120.42,639
Ethan_Hawke_,146.757,1391
Eunice_Barber_,182.273,1670
Eva_Dimas_,120.829,647
Evan_Rachel_Wood_,112.165,409
Evander_Holyfield_,159.643,1577
Eve_Pelletier_,156.995,1547
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,152.273,1480
Farouk_al-Sharaa_,132.735,1036
Faye_Dunaway_,119.525,611
Fayssal_Mekdad_,162.912,1601
Federico_Trillo_,121.302,655
Felipe_Perez_Roque_,130.508,968
Felix_Mantilla_,152.313,1481
Ferenc_Madl_,84.7885,46
Fernando_Gonzalez_,145.715,1371
Fernando_Henrique_Cardoso_,120.132,630
Fernando_Vargas_,149.815,1441
Fidel_Castro_,131.17,996
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.599,1113
Flor_Montulo_,112.878,430
Fran_Drescher_,129.477,933
Frances_Fisher_,101.588,223
Francis_Ford_Coppola_,105.288,274
Francis_George_,124.214,740
Francis_Mer_,114,460
Francisco_Flores_,127.393,849
Franco_Dragone_,100.84,204
Frank_Cassell_,120.882,649
Frank_Dunham_Jr_,113.739,454
Frank_Griswold_,124.285,742
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.115,917
Frank_Stallone_,104.23,258
Franko_Simatovic_,146.54,1387
Franz_Beckenbauer_,126.119,801
Franz_Fischler_,107.383,312
Franz_Muentefering_,120.375,638
Fred_Eckhard_,105.342,276
Fred_Funk_,154.82,1524
Fred_Thompson_,169.093,1636
Freddy_Garcia_,109.812,369
Fujio_Cho_,132.117,1019
GL_Peiris_,105.097,270
Gabriel_Batistuta_,135.043,1097
Gabriel_Valdes_,148.249,1417
Gao_Qiang_,137.546,1175
Garry_Kasparov_,121.571,663
Garry_Trudeau_,137.283,1163
Gary_Bergeron_,102.301,231
Gary_Carter_,134.012,1067
Gary_Doer_,155.47,1533
Gary_Forsee_,116.707,533
Gary_Locke_,141.651,1288
Gary_Williams_,128.825,902
Gary_Winnick_,130.694,976
Gene_Robinson_,126.444,817
Geno_Auriemma_,119.106,597
Geoff_Hoon_,124.681,759
George_Brumley_,137.492,1171
George_Clooney_,123.358,715
George_Foreman_,169.292,1640
George_Galloway_,104.318,260
George_HW_Bush_,150.901,1461
George_Karl_,129.211,923
George_Lopez_,129.46,932
George_P_Bush_,91.647,99
George_Papandreou_,163.641,1608
George_Pataki_,122.835,703
George_Robertson_,83.0391,39
George_Roy_Hill_,172.523,1648
George_Ryan_,127.476,855
George_Tenet_,146.801,1393
George_Voinovich_,94.2554,120
George_W_Bush_,128.705,897
Georgi_Parvanov_,146.471,1384
Geraldine_Chaplin_,119.512,609
Gerard_Depardieu_,125.466,782
Gerardo_Gambala_,157.918,1557
Gerhard_Schroeder_,106.088,287
Gerry_Adams_,154.456,1515
Gerry_Parsky_,148.119,1411
Gian_Marco_,137.408,1167
Gianna_Angelopoulos-Daskalaki_,114.795,486
Gil_de_Ferran_,168.754,1635
Gilberto_Rodriguez_Orejuela_,148.942,1429
Gillian_Anderson_,88.7469,70
Gisele_Bundchen_,161.807,1594
Giuseppe_Gibilisco_,126.796,827
Glafcos_Clerides_,123.699,725
Gloria_Allred_,114.74,482
Gloria_Macapagal_Arroyo_,101.657,225
Gloria_Trevi_,129.511,935
Goh_Kun_,89.7003,82
Goldie_Hawn_,129.93,948
Gonzalo_Sanchez_de_Lozada_,84.6672,45
Goran_Persson_,132.905,1041
Gordon_Brown_,115.651,510
Gordon_Campbell_,106.497,299
Grady_Irvin_Jr_,165.962,1623
Grant_Hackett_,132.951,1044
Gray_Davis_,121.452,658
Greg_Gilbert_,142.667,1315
Greg_Ostertag_,136.85,1154
Greg_Owen_,127.287,844
Greg_Rusedski_,147.638,1404
Gregg_Popovich_,149.615,1439
Gregory_Geoffroy_,140.071,1244
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.6992,100
Guido_Westerwelle_,97.7482,163
Guillaume_Soro_,194.268,1679
Guillermo_Canas_,166.39,1628
Guillermo_Coria_,130.687,975
Guillermo_Ortiz_,160.858,1589
Gunter_Pleuger_,136.654,1150
Gus_Van_Sant_,112.574,422
Gustavo_Kuerten_,140.564,1263
Guy_Hemmings_,130.835,983
Guy_Ritchie_,124.977,771
Gwendal_Peizerat_,140.724,1268
Gwyneth_Paltrow_,88.7981,71
Habib_Rizieq_,130.003,950
Hal_Gehman_,142.17,1303
Hal_Sutton_,142.16,1302
Halle_Berry_,116.783,535
Hamid_Karzai_,140.016,1241
Hamzah_Haz_,122.574,692
Hanan_Ashrawi_,105.09,269
Hannah_Stockbauer_,134.948,1094
Hans_Blix_,109.001,344
Hans_Eichel_,74.5453,14
Harbhajan_Singh_,125.862,793
Harrison_Ford_,130.154,954
Harry_Belafonte_,174.808,1656
Harry_Kalas_,116.051,521
Harry_Schmidt_,106.459,296
Harvey_Weinstein_,158.776,1566
Hashim_Thaci_,100.649,201
Hassan_Nasrallah_,153.546,1499
Hassan_Wirajuda_,108.125,328
Hayley_Tullett_,156.246,1541
Heath_Ledger_,77.9529,21
Heather_Mills_,85.1138,47
Hector_Babenco_,124.555,754
Hee-Won_Han_,152.539,1484
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,105.769,281
Heinz_Feldmann_,134.082,1070
Heizo_Takenaka_,107.597,316
Helen_Clark_,122.922,705
Henrique_Meirelles_,125.349,778
Herb_Sendek_,132.837,1038
Hermann_Maier_,99.2789,178
Herta_Daeubler-Gmelin_,81.023,32
Hichiro_Naemura_,131.992,1017
Hideki_Matsui_,142.502,1310
Hilary_Duff_,132.711,1035
Hillary_Clinton_,70.3178,8
Hilmi_Ozkok_,119.115,598
Hipolito_Mejia_,104.861,265
Hisao_Oguchi_,122.467,687
Hitomi_Soga_,111.388,390
Holly_Hunter_,123.227,710
Hootie_Johnson_,122.63,697
Horst_Koehler_,122.946,707
Hosni_Mubarak_,127.198,842
Howard_Dean_,131.359,999
Howard_Schultz_,144.356,1350
Howard_Smith_,132.603,1029
Hu_Jintao_,100.951,207
Hugh_Grant_,123.348,714
Hugo_Chavez_,128.155,876
Hun_Sen_,120.119,629
Iain_Duncan_Smith_,143.642,1334
Ian_McKellen_,117.544,558
Ian_Thorpe_,119.315,602
Iban_Mayo_,130.887,987
Ibrahim_Jaafari_,113.332,445
Igor_Ivanov_,106.087,286
Ilan_Ramon_,123.575,722
Imad_Moustapha_,126.121,802
Inam-ul-Haq_,88.0656,66
Inocencio_Arias_,138.171,1190
Intisar_Ajouri_,136.462,1144
Isabella_Rossellini_,125.019,772
Isabelle_Huppert_,121.585,664
Isaiah_Washington_,129.726,940
Ishaq_Shahryar_,100.208,193
Ismail_Merchant_,146.493,1385
Iva_Majoli_,136.047,1131
JJ_Redick_,114.136,465
JK_Rowling_,146.564,1388
Jack_Grubman_,125.573,785
Jack_Nicholson_,133.059,1045
Jack_Straw_,122.612,695
Jackie_Chan_,109.257,354
Jacqueline_Obradors_,130.396,963
Jacques_Chirac_,144.172,1344
Jacques_Rogge_,130.958,988
Jada_Pinkett_Smith_,148.239,1416
Jake_Gyllenhaal_,107.427,313
James_Blake_,116.021,520
James_Butts_,136.384,1140
James_Caan_,100.544,198
James_Cameron_,151.078,1465
James_Cunningham_,112.285,410
James_Franco_,96.9689,151
James_Gandolfini_,150.519,1452
James_Ivory_,113.332,446
James_Jones_,120.034,626
James_Kelly_,95.8222,136
James_Kopp_,126.205,805
James_Maguire_,123.498,720
James_McGreevey_,155.366,1532
James_Morris_,123.451,716
James_Parker_,142.574,1312
James_Schultz_,113.131,438
James_Smith_,96.4563,148
James_Traficant_,143.531,1333
James_Wolfensohn_,119.007,593
Jamie_Villafane_,102.369,233
Jamling_Norgay_,118.795,590
Jan-Michael_Gambill_,171.044,1645
Jan_Ullrich_,159.435,1573
Jane_Fonda_,157.106,1549
Jane_Kaczmarek_,161.944,1595
Jane_Pauley_,120.303,635
Janet_Napolitano_,141.085,1276
Janet_Thorpe_,123.786,727
Janica_Kostelic_,142.279,1304
Jason_Alexander_,92.8451,107
Jason_Jennings_,129.175,922
Jason_Kidd_,122.386,684
Jason_Lezak_,136.926,1156
Javier_Solana_,78.8436,25
Javier_Weber_,167.719,1633
Jay_Garner_,129.275,925
Jay_Leno_,138.043,1186
Jay_Rasulo_,128.932,907
Jayson_Williams_,105.825,282
Jean-Claude_Braquet_,140.268,1255
Jean-Claude_Juncker_,136.013,1127
Jean-Claude_Trichet_,142.473,1309
Jean-David_Levitte_,158.18,1561
Jean-Francois_Pontal_,106.303,292
Jean-Marc_de_La_Sabliere_,120.922,650
Jean-Pierre_Raffarin_,132.661,1030
Jean-Sebastien_Giguere_,144.988,1356
Jean_Brumley_,115.861,515
Jean_Carnahan_,114.616,476
Jean_Charest_,115.323,502
Jean_Chretien_,123.767,726
Jeanne_Moreau_,126.322,811
Jeb_Bush_,143.993,1339
Jeff_Van_Gundy_,131.074,995
Jefferson_Perez_,142.01,1293
Jeffrey_Archer_,109.233,353
Jeffrey_Immelt_,132.375,1022
Jeffrey_Jones_,125.574,786
Jeffrey_Scott_Postell_,145.4,1365
Jelena_Dokic_,125.544,783
Jennifer_Aniston_,150.308,1448
Jennifer_Capriati_,119.992,624
Jennifer_Connelly_,122.75,701
Jennifer_Garner_,130.263,959
Jennifer_Keller_,109.095,351
Jennifer_Lopez_,147.933,1408
Jennifer_Reilly_,125.179,775
Jennifer_Rodriguez_,120.317,636
Jennifer_Thompson_,134.771,1088
Jeong_Se-hyun_,140.243,1253
Jeremy_Greenstock_,129.882,947
Jeremy_Shockey_,112.395,416
Jerry_Falwell_,96.1648,141
Jerry_Regier_,112.848,429
Jerry_Springer_,119.517,610
Jesse_Harris_,128.51,891
Jesse_Jackson_,157.608,1554
Jesse_James_Leija_,142.341,1306
Jesse_Ventura_,109.736,368
Jessica_Alba_,96.4156,147
Jessica_Lange_,132.583,1028
Jessica_Lynch_,73.9025,13
Jia_Qinglin_,112.125,407
Jiang_Zemin_,128.441,888
Jim_Carrey_,117.951,570
Jim_Edmonds_,142.684,1316
Jim_Furyk_,154.491,1516
Jim_Hahn_,121.962,673
Jim_Harrick_,135.157,1098
Jim_OBrien_,158.606,1565
Jim_Tressel_,123.494,719
Jimmy_Carter_,114.844,490
Jimmy_Kimmel_,140.398,1259
Jiri_Novak_,140.9,1272
Jo_Dee_Messina_,156.08,1539
Joan_Claybrook_,118.47,584
Joan_Laporta_,144.163,1341
Job_Cohen_,126.07,799
Jodie_Foster_,123.691,724
Joe_Calzaghe_,138.522,1204
Joe_Dumars_,185.2,1677
Joe_Gatti_,106.98,307
Joe_Lieberman_,143.53,1332
Joe_Mantello_,142.386,1307
Joe_Nichols_,131.289,998
Joe_Torre_,145.913,1377
Joerg_Haider_,115.44,505
John_Abizaid_,124.74,761
John_Allen_Muhammad_,149.865,1443
John_Ashcroft_,124.643,757
John_Banko_,135.243,1102
John_Blaney_,127.226,843
John_Bolton_,108.495,334
John_Brady_,163.2,1604
John_Cusack_,124.514,750
John_Edwards_,121.126,654
John_F_Kennedy_Jr_,129.07,912
John_Garamendi_,155.887,1536
John_Howard_,119.162,599
John_Jumper_,109.382,358
John_Kerry_,118.435,583
John_Malkovich_,86.0839,54
John_Manley_,111.436,393
John_Mayer_,101.083,208
John_McCain_,83.6401,43
John_McCallum_,136.221,1135
John_McCormack_,119.8,620
John_McEnroe_,139.928,1238
John_Negroponte_,174.673,1654
John_Paul_II_,133.688,1060
John_Reid_,97.3008,156
John_Reilly_,107.052,309
John_Rigas_,127.422,851
John_Rosa_,149.218,1434
John_Rowland_,121.528,661
John_Ruiz_,120.608,643
John_Snow_,176.924,1659
John_Spencer_,124.548,753
John_Stallworth_,164.766,1615
John_Stockton_,138.368,1200
John_Swofford_,118.115,575
John_Taylor_,91.0145,94
John_Timoney_,109.003,345
John_Travolta_,124.797,765
