Name,Scores,EMD Ranks
Andy_Roddick_,131.051,993
Angela_Bassett_,151.943,1476
Angela_Lansbury_,115.074,495
Angela_Merkel_,85.2457,48
Angelina_Jolie_,113.156,440
Angelo_Reyes_,136.082,1133
Anibal_Ibarra_,125.983,798
Ann_Veneman_,101.503,221
Anna_Kournikova_,111.4,391
Anna_Nicole_Smith_,114.563,474
Anne_Krueger_,127.327,848
Anne_McLellan_,105.097,271
Anneli_Jaatteenmaki_,145.741,1373
Annette_Bening_,107.824,321
Annette_Lu_,134.836,1094
Anthony_Fauci_,124.894,771
Anthony_Hopkins_,137.45,1170
Anthony_LaPaglia_,131.923,1015
Antonio_Banderas_,158.101,1560
Antonio_Palocci_,117.113,545
Antonio_Trillanes_,134.016,1069
Antony_Leung_,135.714,1118
Anwar_Ibrahim_,129.078,916
Arantxa_Sanchez-Vicario_,183.129,1675
Ari_Fleischer_,173.438,1651
Arianna_Huffington_,123.834,730
Ariel_Sharon_,94.7434,127
Arlen_Specter_,134.734,1088
Arminio_Fraga_,114.805,487
Arnaud_Clement_,156.982,1547
Arnold_Palmer_,121.648,668
Arnold_Schwarzenegger_,145.392,1365
Arnoldo_Aleman_,153.681,1503
Aron_Ralston_,132.692,1033
Arsinee_Khanjian_,139.312,1220
Art_Hoffmann_,89.1511,77
Art_Howe_,107.631,318
Arturo_Gatti_,150.511,1452
Arye_Mekel_,126.954,831
Asa_Hutchinson_,108.781,338
Ashanti_,128.491,891
Ashton_Kutcher_,135.158,1100
Atal_Bihari_Vajpayee_,122.934,707
Augustin_Calleri_,138.266,1197
Augusto_Pinochet_,141.763,1292
Augusto_Roa_Bastos_,123.289,714
Aung_San_Suu_Kyi_,135.545,1110
Azra_Akin_,110.144,372
Barbara_Brezigar_,97.3267,157
Barbara_Walters_,87.6328,61
Barbra_Streisand_,91.6256,98
Barrett_Jackman_,124.347,746
Barry_Alvarez_,131.67,1003
Barry_Zito_,160.29,1587
Bashar_Assad_,100.039,190
Begum_Khaleda_Zia_,139.589,1228
Ben_Affleck_,108.026,326
Ben_Curtis_,131.898,1013
Ben_Glisan_,111.65,396
Ben_Howland_,136.034,1131
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,122.555,692
Bernard_Landry_,109.543,364
Bernard_Law_,113.667,453
Bernard_Lord_,103.285,241
Bernardo_Segura_,141.34,1282
Bertie_Ahern_,151.812,1474
Bertrand_Bonello_,142.025,1295
Beth_Jones_,142.096,1299
Betsy_Smith_,87.717,62
Bijan_Darvish_,148.26,1419
Bijan_Namdar_Zangeneh_,140.151,1249
Biljana_Plavsic_,111.665,397
Bill_Belichick_,97.3559,158
Bill_Callahan_,118.622,585
Bill_Clinton_,108.142,329
Bill_Frist_,115.84,514
Bill_Gates_,93.0361,109
Bill_Graham_,94.3703,123
Bill_McBride_,128.043,873
Bill_Nelson_,102.35,232
Bill_Parcells_,116.177,525
Bill_Paxton_,138.168,1190
Bill_Simon_,117.459,553
Bill_Sizemore_,100.425,196
Billy_Crystal_,76.648,18
Billy_Graham_,117.494,556
Billy_Sollie_,125.763,791
Binyamin_Ben-Eliezer_,146.39,1383
Blythe_Danner_,97.9939,165
Blythe_Hartley_,146.438,1384
Bo_Pelini_,133.105,1047
Bo_Ryan_,130.695,978
Bob_Beauprez_,135.79,1121
Bob_Colvin_,90.6512,91
Bob_Dole_,148.415,1424
Bob_Geldof_,138.29,1198
Bob_Graham_,106.158,289
Bob_Hope_,83.5179,42
Bob_Huggins_,128.309,886
Bob_Stoops_,124.593,756
Bobby_Goldwater_,130.658,975
Bobby_Robson_,141.073,1276
Bode_Miller_,142.649,1315
Bono_,165.768,1622
Boris_Becker_,159.661,1579
Boris_Berezovsky_,105.139,272
Boris_Yeltsin_,121.682,670
Brad_Garrett_,131.059,994
Brad_Johnson_,103.156,240
Branko_Crvenkovski_,143.131,1327
Brendan_Hansen_,129.781,945
Brian_Cowen_,64.5549,3
Brian_Griese_,130.303,962
Brian_Heidik_,122.811,703
Brian_Mulroney_,103.457,245
Brian_Wells_,131.067,995
Bridget_Fonda_,119.1,596
Bridgette_Wilson-Sampras_,139.523,1225
Brigitte_Boisselier_,162.051,1597
Britney_Spears_,114.116,463
Brooke_Shields_,118.06,574
Bruce_Springsteen_,111.809,401
Bruce_Van_De_Velde_,142.314,1306
Bruce_Weber_,116.941,540
Bud_Selig_,120.827,647
Bulent_Ecevit_,113.139,439
Butch_Davis_,124.047,736
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8694,84
Cameron_Diaz_,145.315,1362
Camilla_Parker_Bowles_,116.956,542
Candice_Bergen_,142.532,1312
Candie_Kung_,164.389,1613
Carl_Reiner_,150.914,1464
Carla_Del_Ponte_,147.019,1397
Carla_Myers_,100.002,189
Carlo_Ancelotti_,167.477,1633
Carlos_Bianchi_,94.9632,128
Carlos_Ghosn_,120.721,646
Carlos_Manuel_Pruneda_,112.439,418
Carlos_Menem_,117.463,554
Carlos_Mesa_,117.008,544
Carlos_Moya_,144.313,1350
Carlos_Ortega_,136.36,1140
Carlos_Quintanilla_Schmidt_,159.695,1580
Carlos_Ruiz_,132.701,1035
Carlos_Vives_,136.201,1135
Carly_Fiorina_,109.637,365
Carmen_Electra_,137.431,1169
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.931,1338
Carolina_Kluft_,129.149,921
Carolina_Moraes_,127.793,863
Caroline_Kennedy_,139.796,1233
Carolyn_Dawn_Johnson_,136.479,1146
Carrie-Anne_Moss_,87.3644,57
Carson_Daly_,96.8186,150
Carson_Palmer_,123.571,722
Cate_Blanchett_,80.3419,29
Catherine_Deneuve_,134.776,1090
Catherine_Zeta-Jones_,122.383,684
Cathy_Freeman_,147.286,1400
Cecilia_Bolocco_,144.007,1341
Celine_Dion_,128.149,876
Celso_Amorim_,88.8538,73
Cesar_Gaviria_,98.3935,170
Cesar_Maia_,125.259,777
Chakib_Khelil_,82.8798,37
Chan_Gailey_,122.701,701
Chanda_Rubin_,152.547,1486
Chang_Dae-whan_,89.2744,78
Charles_Bronson_,121.748,672
Charles_Grassley_,140.311,1257
Charles_Kartman_,140.046,1243
Charles_Mathews_,117.236,546
Charles_Moose_,142.145,1302
Charles_Schumer_,153.926,1509
Charles_Taylor_,110.54,376
Charlie_Zaa_,137.938,1184
Charlotte_Rampling_,134.209,1073
Charlton_Heston_,139.969,1240
Chen_Liang_Yu_,128.465,890
Chen_Shui-bian_,107.929,322
Cherie_Blair_,109.445,360
Chick_Hearn_,94.5674,125
Chita_Rivera_,115.92,516
Choi_Sung-hong_,97.1706,154
Chok_Tong_Goh_,108.464,333
Chris_Bell_,108.703,337
Chris_Byrd_,163.733,1611
Chris_Cooper_,90.6762,92
Chris_Rock_,153.172,1493
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.803,1589
Christian_Longo_,128.196,880
Christian_Wulff_,122.634,699
Christina_Aguilera_,115.683,511
Christine_Baumgartner_,122.178,678
Christine_Ebersole_,125.97,796
Christine_Gregoire_,130.314,963
Christine_Todd_Whitman_,117.586,560
Christopher_Patten_,120.88,649
Christopher_Reeve_,103.688,252
Christopher_Walken_,116.446,530
Chuck_Amato_,109.037,347
Chuck_Yeager_,144.167,1344
Chung_Mong-hun_,117.85,568
Chung_Mong-joon_,111.315,389
Cindy_Crawford_,135.251,1104
Cindy_Margolis_,138.117,1188
Ciro_Gomes_,99.407,180
Claire_Danes_,126.96,832
Claire_Hentzen_,146.789,1393
Claire_Leger_,119.726,618
Clara_Harris_,136.675,1153
Clare_Short_,128.873,907
Claudia_Pechstein_,123.813,729
Claudia_Schiffer_,88.2588,67
Clay_Aiken_,130.492,968
Clint_Eastwood_,101.993,229
Colin_Farrell_,101.296,217
Colin_Jackson_,154.107,1512
Colin_Montgomerie_,130.592,973
Colin_Powell_,128.231,883
Conan_OBrien_,113.128,437
Conchita_Martinez_,126.134,804
Condoleezza_Rice_,158.814,1570
Constance_Marie_,164.873,1618
Coretta_Scott_King_,113.282,443
Corinne_Coman_,128.037,872
Costas_Simitis_,123.252,712
Courtney_Love_,100.62,199
Cristina_Fernandez_,133.832,1062
Cristina_Saralegui_,99.9336,187
Cruz_Bustamante_,130.173,957
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,120.601,643
Daisy_Fuentes_,129.358,930
Dalai_Lama_,125.053,775
Dale_Earnhardt_Jr_,111.089,385
Damon_van_Dam_,137.512,1173
Dan_Morales_,122.311,681
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,145.207,1360
Daniel_Radcliffe_,68.8852,5
Daniela_Hantuchova_,152.498,1483
Darrell_Issa_,102.59,237
Darrell_Porter_,161.034,1592
Darren_Clarke_,137.244,1163
Daryl_Hannah_,149.488,1437
Dave_Campo_,109.721,367
David_Anderson_,155.128,1528
David_Beckham_,126.813,829
David_Bell_,141.284,1280
David_Caraway_,133.396,1056
David_Caruso_,81.0687,33
David_Coulthard_,126.831,830
David_Dodge_,122.298,680
David_Heyman_,127.048,836
David_Heymann_,110.96,384
David_Hyde_Pierce_,127.952,869
David_Kelley_,135.704,1117
David_Leahy_,141.032,1274
David_Myers_,132.846,1040
David_Nalbandian_,135.943,1127
David_Spade_,139.17,1217
David_Stern_,113.617,451
David_Trimble_,114.37,469
David_Wells_,143.225,1329
David_Wolf_,122.369,683
Dean_Barkley_,99.8053,184
Debbie_Reynolds_,97.291,155
Debra_Brown_,101.139,210
Debra_Messing_,103.706,254
Demetrius_Ferraciu_,128.933,910
Demi_Moore_,120.015,626
Denise_Johnson_,128.841,904
Dennis_Erickson_,131.873,1010
Dennis_Hastert_,143.876,1337
Dennis_Kozlowski_,151.125,1467
Dennis_Kucinich_,131.987,1017
Dennis_Powell_,119.4,606
Denzel_Washington_,139.559,1227
Derek_Jeter_,124.397,749
Derek_Lowe_,135.219,1101
Desiree_Lemosi_,114.759,484
Dexter_Jackson_,154.62,1519
Diana_Krall_,135.549,1112
Diana_Munz_,156.44,1543
Diana_Taurasi_,135.521,1108
Diane_Green_,126.6,822
Dianne_Feinstein_,119.742,619
Dick_Cheney_,83.0026,38
Dick_Clark_,98.1832,167
Dick_Latessa_,146.736,1391
Dick_Vermeil_,140.182,1250
Dino_de_Laurentis_,116.792,536
Dolly_Parton_,150.964,1465
Dolma_Tsering_,127.556,858
Dominik_Garcia-Lorido_,128.005,870
Dominique_de_Villepin_,159.007,1571
Don_Nickles_,100.838,203
Don_Siegelman_,140.267,1255
Donald_Evans_,119.34,603
Donald_Fehr_,101.535,222
Donald_Pettit_,136.494,1147
Donald_Rumsfeld_,80.6725,30
Donatella_Versace_,114.736,481
Donna_Shalala_,139.407,1222
Doris_Roberts_,96.2994,144
Doris_Schroeder_,137.453,1171
Dorthy_Moxley_,130.462,966
Doug_Collins_,145.755,1374
Doug_Duncan_,133.613,1059
Doug_Melvin_,127.564,860
Drew_Barrymore_,117.244,547
Duane_Lee_Chapman_,96.1618,140
Dwayne_Johnson_,166.552,1630
Ed_Rosenthal_,123.895,731
Ed_Smart_,135.899,1124
Eddie_Sutton_,111.769,400
Eddy_Merckx_,105.848,284
Edie_Falco_,124.706,761
Edmund_Hillary_,105.919,285
Edmund_Stoiber_,117.723,565
Eduard_Shevardnadze_,106.99,308
Eduardo_Duhalde_,119.723,617
Edward_James_Olmos_,132.58,1028
Edward_Kennedy_,107.557,315
Edward_Lu_,162.119,1598
Edward_Norton_,87.504,59
Edward_Said_,132.676,1032
Edwin_Edwards_,129.075,914
Edwina_Currie_,96.4068,146
Eileen_Coparropa_,151.237,1468
Elena_Bovina_,131.894,1012
Eliane_Karp_,128.565,895
Elijah_Wood_,110.843,382
Elin_Nordegren_,112.902,431
Elinor_Caplan_,123.913,732
Elisabeth_Schumacher_,89.1324,76
Elizabeth_Dole_,130.87,987
Elizabeth_Hurley_,137.522,1175
Elizabeth_Shue_,103.591,249
Elizabeth_Smart_,121.628,667
Elizabeth_Taylor_,88.0051,64
Ellen_DeGeneres_,106.262,290
Ellen_Engleman_,131.872,1009
Elsa_Zylberstein_,153.768,1506
Elton_John_,128.176,878
Elvis_Presley_,75.5808,15
Emanuel_Ginobili_,126.667,824
Emile_Lahoud_,94.2912,121
Emily_Robison_,127.946,868
Emma_Thompson_,107.433,314
Emma_Watson_,102.925,239
Emmanuelle_Beart_,121.48,660
Emmit_Smith_,178.721,1665
Enrique_Bolanos_,152.068,1480
Eric_Clapton_,93.7893,115
Eric_Hinske_,114.225,467
Eric_Robert_Rudolph_,156.905,1546
Eric_Rosser_,114.4,470
Erik_Morales_,133.939,1067
Erika_Christensen_,118.016,573
Erika_Harold_,134.722,1087
Erin_Runnion_,148.736,1427
Ernesto_Zedillo_,101.421,220
Ernie_Els_,111.629,395
Ernie_Eves_,148.387,1422
Ernie_Fletcher_,120.42,640
Ethan_Hawke_,146.757,1392
Eunice_Barber_,182.273,1671
Eva_Dimas_,120.829,648
Evan_Rachel_Wood_,112.165,409
Evander_Holyfield_,159.643,1578
Eve_Pelletier_,156.995,1548
Fabiola_Zuluaga_,155.347,1532
Fabrice_Santoro_,152.273,1481
Farouk_al-Sharaa_,132.735,1037
Faye_Dunaway_,119.525,612
Fayssal_Mekdad_,162.912,1602
Federico_Trillo_,121.302,656
Felipe_Perez_Roque_,130.508,969
Felix_Mantilla_,152.313,1482
Ferenc_Madl_,84.7885,46
Fernando_Gonzalez_,145.715,1372
Fernando_Henrique_Cardoso_,120.132,631
Fernando_Vargas_,149.815,1442
Fidel_Castro_,131.17,997
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.599,1114
Flor_Montulo_,112.878,430
Fran_Drescher_,129.477,934
Frances_Fisher_,101.588,223
Francis_Ford_Coppola_,105.288,274
Francis_George_,124.214,741
Francis_Mer_,114,460
Francisco_Flores_,127.393,850
Franco_Dragone_,100.84,204
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,113.739,454
Frank_Griswold_,124.285,743
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.115,918
Frank_Stallone_,104.23,258
Franko_Simatovic_,146.54,1388
Franz_Beckenbauer_,126.119,802
Franz_Fischler_,107.383,312
Franz_Muentefering_,120.375,639
Fred_Eckhard_,105.342,276
Fred_Funk_,154.82,1525
Fred_Thompson_,169.093,1637
Freddy_Garcia_,109.812,369
Fujio_Cho_,132.117,1020
GL_Peiris_,105.097,270
Gabriel_Batistuta_,135.043,1098
Gabriel_Valdes_,148.249,1418
Gao_Qiang_,137.546,1176
Garry_Kasparov_,121.571,664
Garry_Trudeau_,137.283,1164
Gary_Bergeron_,102.301,231
Gary_Carter_,134.012,1068
Gary_Doer_,155.47,1534
Gary_Forsee_,116.707,533
Gary_Locke_,141.651,1289
Gary_Williams_,128.825,903
Gary_Winnick_,130.694,977
Gene_Robinson_,126.444,818
Geno_Auriemma_,119.106,597
Geoff_Hoon_,124.681,760
George_Brumley_,137.492,1172
George_Clooney_,123.358,716
George_Foreman_,169.292,1641
George_Galloway_,104.318,260
George_HW_Bush_,150.901,1462
George_Karl_,129.211,924
George_Lopez_,129.46,933
George_P_Bush_,91.647,99
George_Papandreou_,163.641,1609
George_Pataki_,122.835,704
George_Robertson_,83.0391,39
George_Roy_Hill_,172.523,1649
George_Ryan_,127.476,856
George_Tenet_,146.801,1394
George_Voinovich_,94.2554,120
George_W_Bush_,128.705,898
Georgi_Parvanov_,146.471,1385
Geraldine_Chaplin_,119.512,610
Gerard_Depardieu_,125.466,783
Gerardo_Gambala_,157.918,1558
Gerhard_Schroeder_,106.088,287
Gerry_Adams_,154.456,1516
Gerry_Parsky_,148.119,1412
Gian_Marco_,137.408,1168
Gianna_Angelopoulos-Daskalaki_,114.795,486
Gil_de_Ferran_,168.754,1636
Gilberto_Rodriguez_Orejuela_,148.942,1430
Gillian_Anderson_,88.7469,70
Gisele_Bundchen_,161.807,1595
Giuseppe_Gibilisco_,126.796,828
Glafcos_Clerides_,123.699,726
Gloria_Allred_,114.74,482
Gloria_Macapagal_Arroyo_,101.657,225
Gloria_Trevi_,129.511,936
Goh_Kun_,89.7003,82
Goldie_Hawn_,129.93,949
Gonzalo_Sanchez_de_Lozada_,84.6672,45
Goran_Persson_,132.905,1042
Gordon_Brown_,115.651,510
Gordon_Campbell_,106.497,299
Grady_Irvin_Jr_,165.962,1624
Grant_Hackett_,132.951,1045
Gray_Davis_,121.452,659
Greg_Gilbert_,142.667,1316
Greg_Ostertag_,136.85,1155
Greg_Owen_,127.287,845
Greg_Rusedski_,147.638,1405
Gregg_Popovich_,149.615,1440
Gregory_Geoffroy_,140.071,1245
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,91.6992,100
Guido_Westerwelle_,97.7482,163
Guillaume_Soro_,194.268,1680
Guillermo_Canas_,166.39,1629
Guillermo_Coria_,130.687,976
Guillermo_Ortiz_,160.858,1590
Gunter_Pleuger_,136.654,1151
Gus_Van_Sant_,112.574,422
Gustavo_Kuerten_,140.564,1264
Guy_Hemmings_,130.835,984
Guy_Ritchie_,124.977,772
Gwendal_Peizerat_,140.724,1269
Gwyneth_Paltrow_,88.7981,71
Habib_Rizieq_,130.003,951
Hal_Gehman_,142.17,1304
Hal_Sutton_,142.16,1303
Halle_Berry_,116.783,535
Hamid_Karzai_,140.016,1242
Hamzah_Haz_,122.574,693
Hanan_Ashrawi_,105.09,269
Hannah_Stockbauer_,134.948,1095
Hans_Blix_,109.001,344
Hans_Eichel_,74.5453,14
Harbhajan_Singh_,125.862,794
Harrison_Ford_,130.154,955
Harry_Belafonte_,174.808,1657
Harry_Kalas_,116.051,521
Harry_Schmidt_,106.459,296
Harvey_Weinstein_,158.776,1567
Hashim_Thaci_,100.649,201
Hassan_Nasrallah_,153.546,1500
Hassan_Wirajuda_,108.125,328
Hayley_Tullett_,156.246,1542
Heath_Ledger_,77.9529,21
Heather_Mills_,85.1138,47
Hector_Babenco_,124.555,755
Hee-Won_Han_,152.539,1485
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,105.769,281
Heinz_Feldmann_,134.082,1071
Heizo_Takenaka_,107.597,316
Helen_Clark_,122.922,706
Henrique_Meirelles_,125.349,779
Herb_Sendek_,132.837,1039
Hermann_Maier_,99.2789,178
Herta_Daeubler-Gmelin_,81.023,32
Hichiro_Naemura_,131.992,1018
Hideki_Matsui_,142.502,1311
Hilary_Duff_,132.711,1036
Hillary_Clinton_,70.3178,8
Hilmi_Ozkok_,119.115,598
Hipolito_Mejia_,104.861,265
Hisao_Oguchi_,122.467,688
Hitomi_Soga_,111.388,390
Holly_Hunter_,123.227,711
Hootie_Johnson_,122.63,698
Horst_Koehler_,122.946,708
Hosni_Mubarak_,127.198,843
Howard_Dean_,131.359,1000
Howard_Schultz_,144.356,1351
Howard_Smith_,132.603,1030
Hu_Jintao_,100.951,207
Hugh_Grant_,123.348,715
Hugo_Chavez_,128.155,877
Hun_Sen_,120.119,630
Iain_Duncan_Smith_,143.642,1335
Ian_McKellen_,117.544,558
Ian_Thorpe_,119.315,602
Iban_Mayo_,130.887,988
Ibrahim_Jaafari_,113.332,445
Igor_Ivanov_,106.087,286
Ilan_Ramon_,123.575,723
Imad_Moustapha_,126.121,803
Inam-ul-Haq_,88.0656,66
Inocencio_Arias_,138.171,1191
Intisar_Ajouri_,136.462,1145
Isabella_Rossellini_,125.019,773
Isabelle_Huppert_,121.585,665
Isaiah_Washington_,129.726,941
Ishaq_Shahryar_,100.208,193
Ismail_Merchant_,146.493,1386
Iva_Majoli_,136.047,1132
JJ_Redick_,114.136,465
JK_Rowling_,146.564,1389
Jack_Grubman_,125.573,786
Jack_Nicholson_,133.059,1046
Jack_Straw_,122.612,696
Jackie_Chan_,109.257,354
Jacqueline_Obradors_,130.396,964
Jacques_Chirac_,144.172,1345
Jacques_Rogge_,130.958,989
Jada_Pinkett_Smith_,148.239,1417
Jake_Gyllenhaal_,107.427,313
James_Blake_,116.021,520
James_Butts_,136.384,1141
James_Caan_,100.544,198
James_Cameron_,151.078,1466
James_Cunningham_,112.285,410
James_Franco_,96.9689,151
James_Gandolfini_,150.519,1453
James_Ivory_,113.332,446
James_Jones_,120.034,627
James_Kelly_,95.8222,136
James_Kopp_,126.205,806
James_Maguire_,123.498,721
James_McGreevey_,155.366,1533
James_Morris_,123.451,717
James_Parker_,142.574,1313
James_Schultz_,113.131,438
James_Smith_,96.4563,148
James_Traficant_,143.531,1334
James_Wolfensohn_,119.007,593
Jamie_Villafane_,102.369,233
Jamling_Norgay_,118.795,590
Jan-Michael_Gambill_,171.044,1646
Jan_Ullrich_,159.435,1574
Jane_Fonda_,157.106,1550
Jane_Kaczmarek_,161.944,1596
Jane_Pauley_,120.303,636
Janet_Napolitano_,141.085,1277
Janet_Thorpe_,123.786,728
Janica_Kostelic_,142.279,1305
Jason_Alexander_,92.8451,107
Jason_Jennings_,129.175,923
Jason_Kidd_,122.386,685
Jason_Lezak_,136.926,1157
Javier_Solana_,78.8436,25
Javier_Weber_,167.719,1634
Jay_Garner_,129.275,926
Jay_Leno_,138.043,1187
Jay_Rasulo_,128.932,908
Jayson_Williams_,105.825,282
Jean-Claude_Braquet_,140.268,1256
Jean-Claude_Juncker_,136.013,1128
Jean-Claude_Trichet_,142.473,1310
Jean-David_Levitte_,158.18,1562
Jean-Francois_Pontal_,106.303,292
Jean-Marc_de_La_Sabliere_,120.922,651
Jean-Pierre_Raffarin_,132.661,1031
Jean-Sebastien_Giguere_,144.988,1357
Jean_Brumley_,115.861,515
Jean_Carnahan_,114.616,476
Jean_Charest_,115.323,502
Jean_Chretien_,123.767,727
Jeanne_Moreau_,126.322,812
Jeb_Bush_,143.993,1340
Jeff_Van_Gundy_,131.074,996
Jefferson_Perez_,142.01,1294
Jeffrey_Archer_,109.233,353
Jeffrey_Immelt_,132.375,1023
Jeffrey_Jones_,125.574,787
Jeffrey_Scott_Postell_,145.4,1366
Jelena_Dokic_,125.544,784
Jennifer_Aniston_,150.308,1449
Jennifer_Capriati_,119.992,625
Jennifer_Connelly_,122.75,702
Jennifer_Garner_,130.263,960
Jennifer_Keller_,109.095,351
Jennifer_Lopez_,147.933,1409
Jennifer_Reilly_,125.179,776
Jennifer_Rodriguez_,120.317,637
Jennifer_Thompson_,134.771,1089
Jeong_Se-hyun_,140.243,1254
Jeremy_Greenstock_,129.882,948
Jeremy_Shockey_,112.395,416
Jerry_Falwell_,96.1648,141
Jerry_Regier_,112.848,429
Jerry_Springer_,119.517,611
Jesse_Harris_,128.51,892
Jesse_Jackson_,157.608,1555
Jesse_James_Leija_,142.341,1307
Jesse_Ventura_,109.736,368
Jessica_Alba_,96.4156,147
Jessica_Lange_,132.583,1029
Jessica_Lynch_,73.9025,13
Jia_Qinglin_,112.125,407
Jiang_Zemin_,128.441,889
Jim_Carrey_,117.951,570
Jim_Edmonds_,142.684,1317
Jim_Furyk_,154.491,1517
Jim_Hahn_,121.962,674
Jim_Harrick_,135.157,1099
Jim_OBrien_,158.606,1566
Jim_Tressel_,123.494,720
Jimmy_Carter_,114.844,490
Jimmy_Kimmel_,140.398,1260
Jiri_Novak_,140.9,1273
Jo_Dee_Messina_,156.08,1540
Joan_Claybrook_,118.47,584
Joan_Laporta_,144.163,1342
Job_Cohen_,126.07,800
Jodie_Foster_,123.691,725
Joe_Calzaghe_,138.522,1205
Joe_Dumars_,185.2,1678
Joe_Gatti_,106.98,307
Joe_Lieberman_,143.53,1333
Joe_Mantello_,142.386,1308
Joe_Nichols_,131.289,999
Joe_Torre_,145.913,1378
Joerg_Haider_,115.44,505
John_Abizaid_,124.74,762
John_Allen_Muhammad_,149.865,1444
John_Ashcroft_,124.643,758
John_Banko_,135.243,1103
John_Blaney_,127.226,844
John_Bolton_,108.495,334
John_Brady_,163.2,1605
John_Cusack_,124.514,751
John_Edwards_,121.126,655
John_F_Kennedy_Jr_,129.07,913
John_Garamendi_,155.887,1537
John_Howard_,119.162,599
John_Jumper_,109.382,358
John_Kerry_,118.435,583
John_Malkovich_,86.0839,54
John_Manley_,111.436,393
John_Mayer_,101.083,208
John_McCain_,83.6401,43
John_McCallum_,136.221,1136
John_McCormack_,119.8,621
John_McEnroe_,139.928,1239
John_Negroponte_,174.673,1655
John_Paul_II_,133.688,1061
John_Reid_,97.3008,156
John_Reilly_,107.052,309
John_Rigas_,127.422,852
John_Rosa_,149.218,1435
John_Rowland_,121.528,662
John_Ruiz_,120.608,644
John_Snow_,176.924,1660
John_Spencer_,124.548,754
John_Stallworth_,164.766,1616
John_Stockton_,138.368,1201
John_Swofford_,118.115,575
John_Taylor_,91.0145,94
John_Timoney_,109.003,345
