Name,Scores,Sift Ranks
Justin_Leonard_,160122,1571
Justin_Timberlake_,183821,1667
Justine_Henin_,146168,1354
Justine_Pasek_,120695,608
Kalpana_Chawla_,112389,438
Kamal_Kharrazi_,149373,1419
Karen_Mok_,123714,678
Karin_Stoiber_,0,86
Kate_Capshaw_,134692,1006
Kate_Hudson_,109173,401
Kate_Winslet_,138724,1151
Katherine_Harris_,153577,1494
Kathleen_Glynn_,142362,1254
Kathleen_Kennedy_Townsend_,121599,621
Kathryn_Bigelow_,140850,1213
Kathy_Winters_,135168,1027
Katie_Harman_,127825,785
Keanu_Reeves_,131860,917
Keira_Knightley_,72464,181
Keith_Bogans_,0,87
Kelli_White_,130795,880
Kelly_Clarkson_,86783,220
Kelvin_Sampson_,150688,1449
Kemal_Dervis_,146177,1355
Ken_Macha_,157008,1536
Ken_Watanabe_,177644,1661
Kenneth_Bowersox_,130321,858
Kenneth_Branagh_,121745,628
Kenneth_Evans_,76988,192
Kent_Rominger_,141847,1243
Kevin_Costner_,92404.6,255
Kevin_Spacey_,166270,1617
Kevin_Stallings_,138064,1132
Kieran_Prendergast_,0,88
Kifah_Ajouri_,142369,1255
Kiki_Vandeweghe_,144490,1317
Kim_Clijsters_,141116,1220
Kim_Dae-jung_,77979.5,193
Kim_Jin-sun_,118525,556
Kim_Jong-Il_,134327,998
Kim_Ryong-sung_,143291,1281
Kim_Yong-il_,135794,1048
Kimi_Raikkonen_,138335,1139
King_Abdullah_II_,96521,280
Kirk_Ferentz_,137205,1097
Kirk_Johnson_,0,89
Kjell_Magne_Bondevik_,135737,1045
Klaus_Zwickel_,147864,1394
Kobe_Bryant_,128605,800
Kofi_Annan_,114378,487
Kosuke_Kitajima_,138929,1157
Kristanna_Loken_,108946,396
Kristen_Breitweiser_,138887,1156
Kristin_Davis_,87094,226
Kurt_Busch_,130983,886
Kurt_Russell_,0,90
Kurt_Warner_,112460,442
Kwon_Yang-sook_,141868,1244
LK_Advani_,146606,1366
Laila_Ali_,138689,1150
Lana_Clarkson_,150846,1451
Lance_Armstrong_,88100,230
Lance_Bass_,127102,756
Larry_Bowa_,0,91
Larry_Brown_,149604,1426
Larry_Coker_,140795,1210
Larry_Ellison_,89821,239
Larry_Johnson_,126733,750
Larry_Lindsey_,0,92
Larry_Lucchino_,152773,1478
Larry_Thompson_,129231,828
Lars_Von_Trier_,66054.5,176
Latrell_Sprewell_,152199,1468
Laura_Bush_,132942,955
Laura_Hernandez_,101942,310
Laura_Linney_,137479,1110
Lauren_Hutton_,156273,1527
Lauren_Killian_,125591,727
Laurent_Gbagbo_,128976,819
Laurent_Jalabert_,111510,423
Lawrence_MacAulay_,0,93
LeAnn_Rimes_,131260,899
LeBron_James_,122304,641
Lea_Fastow_,146055,1350
Leander_Paes_,143795,1299
Lech_Walesa_,135772,1046
Lee_Hoi-chang_,132672,947
Lee_Jun_,113142,459
Lee_Soo-hyuck_,159953,1570
Lee_Tae-sik_,89158,237
Leland_Chapman_,0,94
Len_Jenoff_,0,95
Lennox_Lewis_,154071,1499
Lenny_Wilkens_,115698,504
Leon_LaPorte_,105213,349
Leonard_Hamilton_,153248,1488
Leonardo_DiCaprio_,99685,290
Leonid_Kuchma_,149796,1429
Lesley_McCulloch_,101702,307
Leslie_Ann_Woodward_,133287,969
Leslie_Caldwell_,157602,1547
Leslie_Moonves_,106092,360
Leszek_Miller_,127797,784
Li_Peng_,131154,893
Li_Zhaoxing_,114325,486
Liam_Neeson_,86485,216
Lili_Taylor_,158751,1556
Lily_Tomlin_,105177,348
Lim_Dong-won_,140565,1206
Lina_Krasnoroutskaya_,0,96
Lindsay_Benko_,101958,311
Lindsay_Davenport_,146850,1371
Lindsey_Graham_,138479,1144
Lino_Oviedo_,160904,1579
Lionel_Richie_,135320,1035
Lisa_Gottsegen_,103237,328
Lisa_Ling_,80465,196
Lisa_Marie_Presley_,0,97
Lisa_Raymond_,113912,477
Liu_Mingkang_,121705,625
Liza_Minnelli_,97268,284
Lleyton_Hewitt_,104683,341
Lloyd_Ward_,121698,624
Lon_Kruger_,147940,1395
Lord_Hutton_,197217,1675
Lou_Piniella_,130417,864
Luciano_Pavarotti_,144799,1327
Lucio_Gutierrez_,155709,1522
Lucy_Liu_,129449,837
Ludivine_Sagnier_,164733,1605
Luis_Ernesto_Derbez_Bautista_,134722,1007
Luis_Figo_,129268,833
Luis_Gonzalez_Macchi_,139749,1182
Luis_Horna_,110270,409
Luiz_Felipe_Scolari_,103895,333
Luiz_Inacio_Lula_da_Silva_,132551,940
Luke_Walton_,119193,574
Lyle_Vanclief_,0,98
Lynn_Abraham_,152254,1472
Lynn_Redgrave_,130943,885
Lynne_Cheney_,184134,1670
Mack_Brown_,162780,1592
Madeleine_Albright_,131420,902
Madonna_,142911,1272
Magdalena_Maleeva_,0,99
Maggie_Smith_,0,100
Magui_Serna_,80663,197
Mahathir_Mohamad_,133938,986
Mahmoud_Abbas_,105629,355
Makhdoom_Amin_Fahim_,136694,1080
Manfred_Stolpe_,158441,1551
Manuel_Poggiali_,114527,489
Marat_Safin_,0,101
Marc-Andre_Fleury_,0,102
Marc_Grossman_,160299,1574
Marcelo_Ebrard_,91829,250
Marcelo_Rios_,118870,566
Marcelo_Salas_,146189,1357
Marco_Antonio_Barrera_,136430,1069
Marcus_Gronholm_,139652,1179
Margaret_Thatcher_,0,103
Maria_Luisa_Mendonca_,120498,602
Maria_Shriver_,133902,985
Maria_Soledad_Alvear_Valenzuela_,196077,1674
Mariah_Carey_,135251,1031
Mariana_Pollack_,112601,445
Mariangel_Ruiz_Torrealba_,149466,1421
Marie-Reine_Le_Gougne_,134114,990
Marieta_Chrousala_,144978,1332
Marilyn_Monroe_,112403,439
Marina_Anissina_,138032,1131
Mario_Cipollini_,129473,838
Mario_Dumont_,131895,921
Mario_Kreutzberger_,111763,428
Marisa_Tomei_,100372,293
Marissa_Jaret_Winokur_,128161,790
Mark_Cuban_,0,104
Mark_Dacey_,139993,1188
Mark_Geragos_,144792,1326
Mark_Gottfried_,0,105
Mark_Hamister_,131409,901
Mark_Heller_,0,106
Mark_Hurlbert_,159329,1562
Mark_Philippoussis_,150455,1443
Mark_Richt_,128191,792
Mark_Schweiker_,142033,1249
Mark_Wahlberg_,140920,1214
Mark_Warner_,151826,1466
Markus_Naslund_,157195,1539
Marlene_Weingartner_,146106,1353
Martha_Beatriz_Roque_,0,107
Martha_Bowen_,134262,994
Martha_Burk_,136224,1063
Martha_Lucia_Ramirez_,127472,770
Martha_Stewart_,130173,853
Martin_Brodeur_,131954,925
Martin_Cauchon_,0,108
Martin_Hoellwarth_,106902,368
Martin_McCauley_,0,109
Martin_McGuinness_,137023,1090
Martin_Scorsese_,115741,506
Martin_Sheen_,0,110
Martin_Verkerk_,0,111
Martina_Hingis_,158959,1558
Martina_McBride_,135992,1053
Marty_Mornhinweg_,0,112
Marwan_Barghouthi_,163440,1595
Mary-Kate_Olsen_,127274,764
Mary_Carey_,138728,1152
Mary_Landrieu_,95468,271
Mary_Steenburgen_,86550,218
Mary_Tyler_Moore_,125931,732
Masahiko_Nagasawa_,123974,685
Masum_Turker_,119490,577
Mathias_Reichhold_,128686,809
Matt_Damon_,113034,453
Matt_Dillon_,168606,1632
Matt_Doherty_,138475,1143
Matthew_Broderick_,147630,1390
Matthew_Perry_,94683.5,265
Maureen_Fanning_,199322,1677
Max_Mayfield_,0,113
Megan_Mullally_,135686,1043
Megawati_Sukarnoputri_,124472,695
Meghann_Shaughnessy_,0,114
Mel_Brooks_,139205,1168
Mel_Gibson_,107772,380
Melanie_Griffith_,141518,1231
Melissa_Etheridge_,136767,1082
Meryl_Streep_,169462,1639
Mesut_Yilmaz_,149042,1412
Mian_Khursheed_Mehmood_Kasuri_,116912,518
Michael_Ballack_,141676,1239
Michael_Bloomberg_,146599,1365
Michael_Caine_,135322,1036
Michael_Capellas_,0,115
Michael_Chang_,154999,1514
Michael_Chiklis_,137779,1124
Michael_Douglas_,86852,222
Michael_J_Sheehan_,146489,1362
Michael_Jackson_,102189,315
Michael_Jordan_,113486,467
Michael_Keaton_,112873,451
Michael_Kostelnik_,96433,279
Michael_Leavitt_,151885,1467
Michael_Moore_,176410,1658
Michael_Patrick_King_,115637,502
Michael_Phelps_,130511,871
Michael_Powell_,104783,345
Michael_Schumacher_,158731,1555
Michael_Sullivan_,171674,1648
Michael_Winterbottom_,140473,1198
Michel_Duclos_,138636,1148
Michel_Temer_,142937,1273
Michel_Therrien_,123608,672
Michelle_Branch_,153873,1498
Michelle_Collins_,0,116
Michelle_Kwan_,168343,1626
Michelle_Pfeiffer_,143123,1277
Michelle_Rodriguez_,129059,821
Michelle_Yeoh_,115814,509
Mick_Jagger_,112616,447
Miguel_Contreras_,113091,455
Miguel_Estrada_,149097,1414
Mike_Babcock_,132072,929
Mike_Brey_,166799,1621
Mike_Helton_,111685,426
Mike_Holmgren_,73839,182
Mike_Krzyzewski_,132037,928
Mike_Martz_,99153.5,289
Mike_Miller_,123669,676
Mike_Montgomery_,118586,557
Mike_Myers_,140520,1200
Mike_Price_,137805,1125
Mike_Scioscia_,112136,432
Mike_Tyson_,104380,337
Mike_Weir_,147461,1386
Mikhail_Gorbachev_,54481,168
Mikhail_Kasyanov_,80998,198
Mikhail_Wehbe_,154314,1507
Mikhail_Youzhny_,0,117
Mikulas_Dzurinda_,0,118
Milo_Djukanovic_,132758,951
Milo_Maestrecampo_,170713,1644
Minnie_Driver_,62548,173
Mireya_Moscoso_,151774,1463
Miroljub_,157289,1540
Mitchell_Daniels_,130383,862
Mitoji_Yabunaka_,100681,298
Miyako_Miyazaki_,135692,1044
Mohamed_Benaissa_,82663,203
Mohamed_ElBaradei_,135294,1034
Mohammad_Khatami_,134606,1003
Mohammed_Al-Douri_,139396,1172
Mohammed_Baqir_al-Hakim_,118671,559
Monica_Bellucci_,138825,1153
Monica_Lewinsky_,143761,1298
Monica_Seles_,133735,978
Monique_Garbrecht-Enfeldt_,146489,1363
Morgan_Freeman_,122717,652
Moshe_Katsav_,117624,532
Muammar_Gaddafi_,132731,949
Muhammad_Ali_,133375,972
Muhammad_Saeed_al-Sahhaf_,140521,1201
Mukesh_Ambani_,144693,1323
Munir_Akram_,122817,657
Nabil_Shaath_,151147,1457
Nadia_Petrova_,159872,1569
Nadine_Vinzens_,0,119
Naji_Sabri_,83763,207
Nan_Wang_,92031,252
Nancy_Demme_,137160,1095
Nancy_Pelosi_,171980,1649
Nancy_Reagan_,142283,1252
Nancy_Sinatra_,118672,560
Nanni_Moretti_,141873,1245
Naomi_Campbell_,0,120
Naomi_Watts_,114759,490
Naoto_Kan_,120060,591
Nasser_al-Kidwa_,153235,1487
Nastassia_Kinski_,108203,385
Natalie_Cole_,123842,682
Natalie_Coughlin_,166749,1620
Natalie_Maines_,159104,1559
Natasha_McElhone_,115342,498
Nathalie_Baye_,146739,1370
Nathan_Lane_,169568,1640
Nebojsa_Pavkovic_,108655,391
Nelson_Mandela_,153260,1489
Neri_Marcore_,137095,1093
Nestor_Kirchner_,131750,915
Nia_Vardalos_,141825,1241
Nicanor_Duarte_Frutos_,96522,281
Nicholas_Byron_,166478,1618
Nicholas_Tse_,138651,1149
Nick_Nolte_,126052,736
Nicolas_Cage_,121076,615
Nicolas_Escude_,139049,1163
Nicolas_Lapentti_,147640,1391
Nicole_Kidman_,153533,1493
Nikki_Reed_,116587,514
Noah_Wyle_,106140,361
Noelle_Bush_,148332,1401
Nora_Bendijo_,140760,1208
Norah_Jones_,127643,779
Norm_Coleman_,149804,1430
Norman_Jewison_,0,121
Norodom_Sihanouk_,147116,1377
Nursultan_Nazarbayev_,114187,483
OJ_Simpson_,104733,343
Oleksandr_Moroz_,59445,169
Olesya_Bonabarenko_,84810.5,211
Olivia_Newton-John_,110907,416
Omar_Sharif_,135487,1041
Oprah_Winfrey_,133626,977
Orlando_Bloom_,131424,903
Orrin_Hatch_,115527,501
Osama_bin_Laden_,159862,1568
Oscar_De_La_Hoya_,134055,988
Oscar_Elias_Biscet_,113122,458
Oswaldo_Paya_,129913,851
Owen_Wilson_,135073,1022
Oxana_Fedorova_,137684,1121
Ozzy_Osbourne_,143125,1278
Padraig_Harrington_,112421,440
Pamela_Anderson_,149986,1434
Paradorn_Srichaphan_,122803,654
Paris_Hilton_,0,122
Parris_Glendening_,134415,1000
Pascal_Lamy_,122689,650
Pascal_Quignard_,101229,303
Pat_Burns_,105302,351
Pat_Cox_,102064,312
Patrice_Chereau_,154271,1506
Patricia_Clarkson_,123626,674
Patricia_Heaton_,102751,321
Patrick_Ewing_,135786,1047
Patrick_Leahy_,154239,1504
Patrick_McEnroe_,130653,873
Patrick_Roy_,125127,715
Patrick_Stewart_,140491,1199
Patti_Labelle_,103957,335
Patty_Schnyder_,151795,1464
Paul-Henri_Mathieu_,117390,529
Paul_Bremer_,129256,831
Paul_Burrell_,168907,1634
Paul_Byrd_,168074,1625
Paul_Coppin_,74465,185
Paul_Gascoigne_,172802,1651
Paul_Hogan_,154947,1512
Paul_Kagame_,120197,593
Paul_Martin_,128718,813
Paul_McCartney_,134101,989
Paul_McNulty_,153729,1496
Paul_ONeill_,176134,1657
Paul_Patton_,101865,309
Paul_Pierce_,113871,476
Paul_Sarbanes_,124721,700
Paul_Shanley_,145297,1342
Paul_Tagliabue_,140178,1194
Paul_Wellstone_,130694,877
Paul_William_Hurley_,136007,1054
Paul_Wolfowitz_,142601,1263
Paula_Radcliffe_,74929,186
Paula_Zahn_,126279,740
Paulo_Cesar_Pinheiro_,134186,992
Pedro_Almodovar_,98618,288
Pedro_Malan_,118689,561
Pedro_Solbes_,142850,1270
Penelope_Ann_Miller_,123779,680
Penelope_Cruz_,120114,592
Pervez_Musharraf_,146095,1352
Pete_Carroll_,127507,771
Pete_Rose_,103079,325
Pete_Sampras_,106038,358
Peter_Arnett_,119490,576
Peter_Bacanovic_,143465,1288
Peter_Costello_,124178,690
Peter_Greenaway_,146265,1358
Peter_Harrison_,129159,826
Peter_Hillary_,0,123
Peter_Struck_,112139,433
Petria_Thomas_,153476,1492
Petro_Symonenko_,0,124
Phan_Van_Khai_,126451,743
Phil_Gramm_,123084,664
Phil_Mickelson_,182658,1666
Phil_Vassar_,136898,1085
Philippe_Noiret_,0,125
Pierce_Brosnan_,137729,1122
Pierre_Boulanger_,128954,817
Pierre_Pettigrew_,137323,1102
Placido_Domingo_,130495,868
Prince_Charles_,106555,365
Prince_Claus_,131968,926
Prince_Edward_,0,126
Prince_Harry_,106692,366
Prince_Naruhito_,167984,1624
Prince_Willem-Alexander_,158784,1557
Prince_William_,154116,1501
Princess_Aiko_,137541,1116
Princess_Anne_,0,127
Princess_Caroline_,136757,1081
Princess_Elisabeth_,110227,408
Princess_Masako_,119046,569
Priscilla_Owen_,107678,377
Priscilla_Presley_,139865,1186
Pupi_Avati_,147246,1380
Queen_Beatrix_,136688,1079
Queen_Elizabeth_II_,143334,1282
Queen_Latifah_,150521,1446
Queen_Rania_,130990,888
Rachel_Griffiths_,107662,376
Rachel_Hunter_,101843,308
Rafael_Ramirez_,86961,225
Raghad_Saddam_Hussein_,144447,1313
Rainer_Schuettler_,121908,634
Ralf_Schumacher_,126229,739
Ralph_Firman_,138935,1159
Ralph_Klein_,0,128
Ralph_Lauren_,135278,1032
Ranil_Wickremasinghe_,122534,644
Raoul_Ruiz_,136174,1061
Raquel_Welch_,156154,1526
Ray_Allen_,113154,460
Ray_Nagin_,157344,1541
Ray_Romano_,129341,834
Raymond_Odierno_,0,129
Rebecca_Romijn-Stamos_,125679,729
Rebekah_Chantay_Revels_,112128,431
Recep_Tayyip_Erdogan_,137139,1094
Reese_Witherspoon_,135896,1051
Reggie_Miller_,59574,170
Renee_Zellweger_,140130,1192
Ricardo_Lagos_,111241,419
Ricardo_Lopez_Murphy_,116729,516
Ricardo_Maduro_,97343.3,285
Ricardo_Monasterio_,101275,305
Ricardo_Sanchez_,154447,1509
Rich_Gannon_,0,130
Richard_Armitage_,86948,224
Richard_Branson_,117252,525
Richard_Butler_,156599,1532
Richard_Crenna_,146093,1351
Richard_Gephardt_,113572,468
Richard_Gere_,116564,513
Richard_Haass_,136057,1058
Richard_Krajicek_,119359,575
Richard_Myers_,118351,549
Richard_Norton-Taylor_,161015,1581
Richard_Sambrook_,133108,963
Richard_Shelby_,0,131
Richard_Virenque_,145140,1336
Richie_Adubato_,84400,209
Rick_Barnes_,0,132
Rick_Carlisle_,108880,394
Rick_Dinse_,170190,1642
Rick_Perry_,137286,1100
Rick_Pitino_,121718,626
Rick_Romley_,168477,1628
Rick_Santorum_,127560,774
Rick_Stansbury_,131604,910
Rick_Wagoner_,107069,370
Ricky_Barnes_,149478,1422
Ricky_Martin_,137509,1113
Ricky_Ponting_,162446,1591
Rio_Ferdinand_,0,133
Rita_Grande_,0,134
Rita_Moreno_,111332,421
Rita_Wilson_,88777,235
Rob_Lowe_,120678,607
Rob_Marshall_,170529,1643
Rob_Schneider_,142906,1271
Robbie_Fowler_,141580,1236
Robbie_Williams_,138404,1141
Robby_Ginepri_,142445,1258
Robert_Blackwill_,0,135
Robert_Blake_,137088,1092
Robert_Bonner_,136011,1056
Robert_Bullock_,0,136
Robert_DeFraites_,146376,1360
Robert_De_Niro_,141518,1232
Robert_Duvall_,52671.5,167
Robert_Ehrlich_,0,137
Robert_Evans_,143539,1293
Robert_Fico_,144199,1304
Robert_Horan_,144469,1316
Robert_Kocharian_,79279,195
Robert_Mueller_,124935,710
Robert_Mugabe_,94527,262
Robert_Redford_,150049,1436
Robert_Stack_,71122.7,178
Robert_Torricelli_,136332,1065
Robert_Witt_,144770,1324
Robert_Zoellick_,119677,582
Roberto_Benigni_,129826,846
Roberto_Carlos_,155495,1519
Roberto_Marinho_,122042,636
Robin_Cook_,135073,1023
Robin_McLaurin_Williams_,129575,842
Robinson_Stevenin_,149996,1435
Rod_Blagojevich_,136271,1064
Rod_Stewart_,82643.5,202
Rodrigo_Borja_,0,138
Roger_Clemens_,118217,546
Roger_Federer_,140805,1212
Roger_Moore_,115514,500
Rogerio_Romero_,148742,1407
Roh_Moo-hyun_,145259,1340
Rolandas_Paksas_,139052,1164
Rolf_Eckrodt_,128703,810
Roman_Polanski_,126160,738
Romano_Prodi_,131089,892
Ron_Dittemore_,129558,841
Ron_Howard_,125058,713
Ronald_Reagan_,137341,1104
Ronaldo_Luis_Nazario_de_Lima_,117262,526
Roseanne_Barr_,122618,646
Rosemarie_Stack_,143390,1283
Roy_Jones_Jr_,113760,474
Roy_Moore_,164146,1600
Roy_Williams_,134551,1001
Ruben_Studdard_,87873,229
Rubens_Barrichello_,121349,617
Rudolph_Giuliani_,120822,610
Rupert_Grint_,134896,1017
Rupert_Murdoch_,0,139
Russell_Coutts_,131598,908
Russell_Crowe_,125130,716
Russell_Simmons_,145966,1349
Ruth_Dreifuss_,0,140
Ruth_Harlow_,108118,384
S_Jayakumar_,138879,1155
Saburo_Kawabuchi_,124403,693
Sachiko_Yamada_,192537,1673
Saddam_Hussein_,171049,1646
Sadie_Frost_,76615,190
Saeb_Erekat_,117063,520
Sally_Field_,148948,1410
Sally_Kirkland_,144466,1315
Sally_Ride_,126017,735
Salma_Hayek_,124853,707
Salman_Rushdie_,133180,965
Sam_Bith_,135245,1030
Sam_Mendes_,132087,930
Sam_Torrance_,138932,1158
Samira_Makhmalbaf_,161425,1585
Sammy_Sosa_,0,141
Samuel_Waksal_,166744,1619
Sandra_Bullock_,132883,954
Saparmurat_Niyazov_,127182,760
Sarah_Hughes_,95867,276
Sarah_Jessica_Parker_,133835,981
Sarah_Michelle_Gellar_,0,142
Scott_McClellan_,142668,1267
Scott_McNealy_,131862,918
Scott_Peterson_,153209,1486
Scott_Ritter_,125190,717
Scott_Rudin_,0,143
Scott_Sullivan_,0,144
Scott_Wolf_,128679,807
Sean_Astin_,100531,295
Sean_Hayes_,155359,1517
Sean_OKeefe_,110868,415
Sean_Patrick_OMalley_,103939,334
Sean_Penn_,127307,765
Sebastian_Saja_,122661,648
Sebastien_Grosjean_,133795,979
Sepp_Blatter_,113681,471
Serena_Williams_,141034,1218
Sergei_Ivanov_,117914,539
Sergey_Lavrov_,107084,371
Sergio_Garcia_,0,145
Sergio_Vieira_De_Mello_,143597,1296
Shane_Mosley_,112321,436
Shane_Warne_,127755,782
Shannon_OBrien_,150212,1440
Sharon_Davis_,150499,1445
Sharon_Frey_,124751,704
Sharon_Osbourne_,104403,338
Sharon_Stone_,147979,1396
Shaukat_Aziz_,131946,924
Shaul_Mofaz_,0,146
Sheila_Copps_,111721,427
Sheila_Fraser_,146952,1372
Sheila_Wellstone_,121795,629
Sheryl_Crow_,108732,392
Shia_LaBeouf_,0,147
Shimon_Peres_,137615,1119
Sila_Calderon_,126339,741
Silvan_Shalom_,116591,515
Silvia_Farina_Elia_,150406,1442
Silvio_Berlusconi_,145234,1339
Silvio_Fernandez_,0,148
Simon_Cowell_,71966.5,180
Slobodan_Milosevic_,130273,854
Sonia_Gandhi_,128618,801
Sophia_Loren_,155920,1524
Sourav_Ganguly_,125356,722
Spencer_Abraham_,162409,1590
Stacy_Dragila_,0,149
Stan_Heath_,0,150
Stanley_McChrystal_,0,151
Stanley_Tong_,148050,1397
Stefano_Accorsi_,0,152
Steffi_Graf_,124174,689
Stellan_Skarsgard_,0,153
Stephen_Ambrose_,0,154
Stephen_Daldry_,126122,737
Stephen_Friedman_,0,155
Steve_Backley_,117977,540
Steve_Ballmer_,143238,1280
Steve_Lavin_,88397,232
Steve_Mariucci_,144448,1314
Steve_Nash_,160251,1572
Steve_Park_,142629,1264
Steve_Spurrier_,159153,1561
Steve_Waugh_,107430,374
Steven_Hatfill_,132647,945
Steven_Seagal_,163727,1598
Steven_Spielberg_,120761,609
Stockard_Channing_,138200,1135
Strom_Thurmond_,134772,1011
Sue_Wicks_,129553,840
Surakait_Sathirathai_,189028,1671
Susan_Collins_,114098,482
Susan_Sarandon_,113098,456
Susie_Castillo_,118976,568
Susilo_Bambang_Yudhoyono_,152202,1469
Suzanne_Gaudet_,164710,1604
Svetlana_Koroleva_,81865,200
Sylvester_Stallone_,128961,818
Taha_Yassin_Ramadan_,130485,867
Takashi_Sorimachi_,141302,1224
Tamara_Brooks_,155715,1523
Tammy_Lynn_Michaels_,0,156
Tang_Jiaxuan_,131544,905
Tariq_Aziz_,145212,1338
Tassos_Papadopoulos_,139821,1185
Taufik_Hidayat_,127647,780
Ted_Maher_,115148,495
Terje_Roed-Larsen_,165603,1613
Terrell_Suggs_,131011,891
Terry_McAuliffe_,151343,1458
Terry_Stotts_,172355,1650
Thabo_Mbeki_,135366,1038
Thaksin_Shinawatra_,138482,1145
Theo_Epstein_,120040,590
Theodore_Tweed_Roosevelt_,122840,658
Theresa_May_,113111,457
Thierry_Falise_,113323,463
Thomas_Birmingham_,146952,1373
Thomas_Bjorn_,0,157
Thomas_Fargo_,133097,961
Thomas_Malchow_,129801,844
Thomas_OBrien_,96042,277
Thomas_Rupprath_,122625,647
Thomas_Wyman_,129803,845
Tiger_Woods_,144844,1328
Tim_Allen_,127250,763
Tim_Chapman_,0,158
Tim_Conway_,147693,1392
Tim_Curry_,65720.5,175
Tim_Duncan_,139445,1175
Tim_Floyd_,137837,1128
Tim_Henman_,154424,1508
Tim_Robbins_,137221,1098
Tippi_Hedren_,156353,1529
Todd_Haynes_,124644,699
Tom_Brady_,0,159
Tom_Coverdale_,144271,1307
Tom_Craddick_,132750,950
Tom_Crean_,156290,1528
Tom_Cruise_,101032,301
Tom_Daschle_,109186,402
Tom_Glavine_,117218,523
Tom_Hanks_,161145,1583
Tom_Harkin_,139024,1162
Tom_Jones_,131933,923
Tom_Reilly_,135526,1042
Tom_Ridge_,146613,1368
Tom_Watson_,129159,825
Tommy_Franks_,123470,669
Tommy_Haas_,155453,1518
Tommy_Robredo_,112689,449
Tommy_Thompson_,127310,766
Tomoko_Hagiwara_,118506,555
Toni_Braxton_,132841,952
Tony_Bennett_,118391,551
Tony_Blair_,141128,1221
Tony_Curtis_,101094,302
Tony_Parker_,106268,363
Tony_Shalhoub_,130701,878
Tony_Stewart_,115728,505
Torri_Edwards_,175493,1656
Toshihiko_Fukui_,139734,1181
Tracee_Ellis_Ross_,141679,1240
Tracy_McGrady_,130504,869
Trent_Lott_,112280,435
Tsutomu_Takebe_,0,160
Tubby_Smith_,128860,814
Tung_Chee-hwa_,122506,643
Tyler_Hamilton_,113302,462
Tyra_Banks_,138288,1138
Tyron_Garner_,134727,1008
Uma_Thurman_,120321,597
Vaclav_Havel_,168503,1629
Vaclav_Klaus_,121054,613
Valdas_Adamkus_,137654,1120
Valentino_Rossi_,119067,572
Valerie_Harper_,89918,240
Valery_Giscard_dEstaing_,75921,188
Vanessa_Incontrada_,134133,991
Vanessa_Redgrave_,130505,870
Vanessa_Williams_,121892,633
Venus_Williams_,93490,258
Vicente_Fernandez_,121834,630
Vicente_Fox_,137197,1096
Vicki_Zhao_Wei_,137851,1130
Victoria_Beckham_,131299,900
Victoria_Clarke_,93981,259
Vidar_Helgesen_,107165,372
Vin_Diesel_,115742,507
Vince_Carter_,124888,709
Vince_Gill_,182465,1665
Vincent_Brooks_,125492,724
Vincent_Gallo_,157948,1549
Vitali_Klitschko_,145074,1334
Vivica_Fox_,94985,266
Vladimir_Putin_,108263,386
Vladimir_Spidla_,91338,247
Vladimir_Voltchkov_,144324,1308
Vladimiro_Montesinos_,116282,511
Vojislav_Kostunica_,159147,1560
Walter_Mondale_,151043,1455
Wang_Yi_,148911,1409
Wang_Yingfan_,112611,446
Warren_Beatty_,0,161
Warren_Buffett_,127897,786
Wayne_Ferreira_,144347,1310
Wayne_Gretzky_,149141,1415
Wen_Jiabao_,131588,907
Wesley_Clark_,0,162
Will_Smith_,137498,1112
William_Bratton_,133011,959
William_Bulger_,153027,1484
William_Burns_,133814,980
William_Donaldson_,110506,411
William_Ford_Jr_,108600,390
William_Hochul_,125884,731
William_Macy_,111127,417
William_Martin_,129177,827
William_Rehnquist_,148265,1399
Win_Aung_,115770,508
Winona_Ryder_,114026,480
Wolfgang_Schuessel_,135451,1040
Woody_Allen_,152231,1471
Wu_Yi_,118139,544
Xanana_Gusmao_,153787,1497
Xavier_Malisse_,116291,512
Yann_Martel_,116266,510
Yao_Ming_,220263,1679
Yasar_Yakis_,117087,521
Yashwant_Sinha_,99859,291
Yasser_Arafat_,152722,1476
Yevgeny_Kafelnikov_,163314,1594
Yoko_Ono_,151046,1456
Yoriko_Kawaguchi_,134200,993
Yossi_Beilin_,149181,1417
Yu_Shyi-kun_,110552,412
Yukiko_Okudo_,0,163
Yuri_Fedotov_,95732,275
Yuri_Malenchenko_,89432,238
Zafarullah_Khan_Jamali_,130682,876
Zarai_Toledo_,168840,1633
Zhang_Wenkang_,150116,1438
Zhang_Ziyi_,145714,1347
Zhu_Rongji_,158296,1550
Zico_,136592,1076
Zinedine_Zidane_,106955,369
Zoran_Djindjic_,0,164
