Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1373,1664
Annette_Bening_,11,31
Annette_Lu_,904,1487
Anthony_Fauci_,771,1385
Anthony_Hopkins_,360,835
Anthony_LaPaglia_,105,296
Antonio_Banderas_,328,772
Antonio_Palocci_,545,1114
Antonio_Trillanes_,1069,1577
Antony_Leung_,938,1510
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,754,1367
Ari_Fleischer_,1022,1548
Arianna_Huffington_,358,831
Ariel_Sharon_,47,137
Arlen_Specter_,393,895
Arminio_Fraga_,487,1029
Arnaud_Clement_,547,1117
Arnold_Palmer_,13,37
Arnold_Schwarzenegger_,161,445
Arnoldo_Aleman_,351,819
Aron_Ralston_,1033,1554
Arsinee_Khanjian_,565,1139
Art_Hoffmann_,77,221
Art_Howe_,318,755
Arturo_Gatti_,1050,1569
Arye_Mekel_,831,1428
Asa_Hutchinson_,281,685
Ashanti_,643,1249
Ashton_Kutcher_,200,526
Atal_Bihari_Vajpayee_,707,1321
Augustin_Calleri_,104,293
Augusto_Pinochet_,662,1272
Augusto_Roa_Bastos_,577,1158
Aung_San_Suu_Kyi_,795,1399
Azra_Akin_,372,859
Barbara_Brezigar_,157,433
Barbara_Walters_,61,177
Barbra_Streisand_,98,277
Barrett_Jackman_,53,155
Barry_Alvarez_,829,1426
Barry_Zito_,1162,1616
Bashar_Assad_,190,505
Begum_Khaleda_Zia_,1228,1635
Ben_Affleck_,326,769
Ben_Curtis_,228,581
Ben_Glisan_,396,900
Ben_Howland_,14,40
Benazir_Bhutto_,961,1523
Benjamin_Netanyahu_,605,1195
Bernard_Landry_,364,842
Bernard_Law_,340,797
Bernard_Lord_,241,608
Bernardo_Segura_,1189,1622
Bertie_Ahern_,1053,1571
Bertrand_Bonello_,345,808
Beth_Jones_,380,873
Betsy_Smith_,15,43
Bijan_Darvish_,302,723
Bijan_Namdar_Zangeneh_,729,1344
Biljana_Plavsic_,284,690
Bill_Belichick_,158,436
Bill_Callahan_,585,1170
Bill_Clinton_,329,774
Bill_Frist_,514,1064
Bill_Gates_,109,307
Bill_Graham_,123,345
Bill_McBride_,584,1168
Bill_Nelson_,182,489
Bill_Parcells_,396,901
Bill_Paxton_,650,1259
Bill_Simon_,412,928
Bill_Sizemore_,196,517
Billy_Crystal_,18,52
Billy_Graham_,130,362
Billy_Sollie_,16,46
Binyamin_Ben-Eliezer_,1053,1572
Blythe_Danner_,165,458
Blythe_Hartley_,899,1482
Bo_Pelini_,509,1058
Bo_Ryan_,978,1531
Bob_Beauprez_,1025,1550
Bob_Colvin_,91,258
Bob_Dole_,17,50
Bob_Geldof_,33,95
Bob_Graham_,289,700
Bob_Hope_,42,122
Bob_Huggins_,602,1191
Bob_Stoops_,19,55
Bobby_Goldwater_,706,1320
Bobby_Robson_,323,763
Bode_Miller_,18,53
Bono_,643,1250
Boris_Becker_,1047,1566
Boris_Berezovsky_,270,666
Boris_Yeltsin_,19,56
Brad_Garrett_,868,1460
Brad_Johnson_,240,606
Branko_Crvenkovski_,94,266
Brendan_Hansen_,945,1513
Brian_Cowen_,3,8
Brian_Griese_,563,1135
Brian_Heidik_,703,1316
Brian_Mulroney_,245,618
Brian_Wells_,849,1447
Bridget_Fonda_,596,1185
Bridgette_Wilson-Sampras_,960,1522
Brigitte_Boisselier_,1050,1570
Britney_Spears_,330,777
Brooke_Shields_,20,58
Bruce_Springsteen_,376,867
Bruce_Van_De_Velde_,21,61
Bruce_Weber_,540,1106
Bud_Selig_,149,412
Bulent_Ecevit_,439,964
Butch_Davis_,736,1354
Byron_Scott_,908,1491
Calista_Flockhart_,57,166
Cameron_Diaz_,234,594
Camilla_Parker_Bowles_,542,1109
Candice_Bergen_,1084,1585
Candie_Kung_,633,1233
Carl_Reiner_,389,887
Carla_Del_Ponte_,1142,1611
Carla_Myers_,189,503
Carlo_Ancelotti_,1295,1647
Carlos_Bianchi_,128,357
Carlos_Ghosn_,354,825
Carlos_Manuel_Pruneda_,418,939
Carlos_Menem_,258,641
Carlos_Mesa_,432,958
Carlos_Moya_,637,1242
Carlos_Ortega_,1140,1610
Carlos_Quintanilla_Schmidt_,840,1440
Carlos_Ruiz_,617,1213
Carlos_Vives_,273,671
Carly_Fiorina_,365,844
Carmen_Electra_,649,1258
Carol_Burnett_,48,141
Carol_Moseley_Braun_,747,1361
Carolina_Kluft_,468,1003
Carolina_Moraes_,22,63
Caroline_Kennedy_,812,1410
Carolyn_Dawn_Johnson_,632,1230
Carrie-Anne_Moss_,36,104
Carson_Daly_,150,415
Carson_Palmer_,652,1263
Cate_Blanchett_,29,83
Catherine_Deneuve_,476,1017
Catherine_Zeta-Jones_,102,287
Cathy_Freeman_,234,595
Cecilia_Bolocco_,204,533
Celine_Dion_,646,1254
Celso_Amorim_,73,210
Cesar_Gaviria_,170,466
Cesar_Maia_,23,66
Chakib_Khelil_,37,107
Chan_Gailey_,349,814
Chanda_Rubin_,1076,1581
Chang_Dae-whan_,78,224
Charles_Bronson_,672,1284
Charles_Grassley_,860,1452
Charles_Kartman_,584,1169
Charles_Mathews_,546,1116
Charles_Moose_,317,753
Charles_Schumer_,24,68
Charles_Taylor_,15,44
Charlie_Zaa_,471,1008
Charlotte_Rampling_,1073,1580
Charlton_Heston_,100,282
Chen_Liang_Yu_,25,71
Chen_Shui-bian_,322,761
Cherie_Blair_,360,836
Chick_Hearn_,125,350
Chita_Rivera_,373,861
Choi_Sung-hong_,154,428
Chok_Tong_Goh_,333,783
Chris_Bell_,337,793
Chris_Byrd_,423,946
Chris_Cooper_,25,72
Chris_Rock_,628,1225
Chris_Tucker_,26,75
Christian_Fittipaldi_,792,1397
Christian_Longo_,741,1358
Christian_Wulff_,29,84
Christina_Aguilera_,319,758
Christine_Baumgartner_,209,541
Christine_Ebersole_,407,918
Christine_Gregoire_,142,396
Christine_Todd_Whitman_,150,416
Christopher_Patten_,141,393
Christopher_Reeve_,252,630
Christopher_Walken_,530,1088
Chuck_Amato_,27,77
Chuck_Yeager_,465,998
Chung_Mong-hun_,568,1143
Chung_Mong-joon_,389,888
Cindy_Crawford_,195,515
Cindy_Margolis_,28,81
Ciro_Gomes_,173,472
Claire_Danes_,185,494
Claire_Hentzen_,486,1028
Claire_Leger_,618,1214
Clara_Harris_,645,1252
Clare_Short_,907,1489
Claudia_Pechstein_,729,1345
Claudia_Schiffer_,67,192
Clay_Aiken_,605,1196
Clint_Eastwood_,64,184
Colin_Farrell_,80,230
Colin_Jackson_,534,1094
Colin_Montgomerie_,808,1406
Colin_Powell_,406,917
Conan_OBrien_,101,284
Conchita_Martinez_,500,1047
Condoleezza_Rice_,920,1499
Constance_Marie_,143,398
Coretta_Scott_King_,29,85
Corinne_Coman_,872,1463
Costas_Simitis_,272,669
Courtney_Love_,199,523
Cristina_Fernandez_,238,604
Cristina_Saralegui_,187,499
Cruz_Bustamante_,532,1090
Cyndi_Thompson_,421,944
Dai_Bachtiar_,223,569
Daisy_Fuentes_,825,1421
Dalai_Lama_,504,1052
Dale_Earnhardt_Jr_,242,609
Damon_van_Dam_,30,86
Dan_Morales_,436,962
Dan_Wheldon_,833,1429
Daniel_Day-Lewis_,265,656
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,184,492
Darrell_Issa_,237,602
Darrell_Porter_,465,999
Darren_Clarke_,798,1400
Daryl_Hannah_,332,782
Dave_Campo_,367,849
David_Anderson_,311,740
David_Beckham_,829,1427
David_Bell_,616,1210
David_Caraway_,306,731
David_Caruso_,33,96
David_Coulthard_,400,905
David_Dodge_,453,984
David_Heyman_,702,1315
David_Heymann_,261,647
David_Hyde_Pierce_,532,1091
David_Kelley_,574,1153
David_Leahy_,248,622
David_Myers_,651,1261
David_Nalbandian_,1127,1602
David_Spade_,31,89
David_Stern_,451,982
David_Trimble_,456,986
David_Wells_,208,538
David_Wolf_,227,580
Dean_Barkley_,184,493
Debbie_Reynolds_,121,339
Debra_Brown_,210,543
Debra_Messing_,254,635
Demetrius_Ferraciu_,866,1458
Demi_Moore_,74,213
Denise_Johnson_,904,1488
Dennis_Erickson_,439,965
Dennis_Hastert_,244,615
Dennis_Kozlowski_,913,1497
Dennis_Kucinich_,708,1322
Dennis_Powell_,90,256
Denzel_Washington_,469,1005
Derek_Jeter_,749,1362
Derek_Lowe_,32,92
Desiree_Lemosi_,484,1026
Dexter_Jackson_,633,1234
Diana_Krall_,573,1151
Diana_Munz_,1266,1642
Diana_Taurasi_,1108,1594
Diane_Green_,520,1073
Dianne_Feinstein_,65,187
Dick_Cheney_,38,110
Dick_Clark_,167,460
Dick_Latessa_,33,97
Dick_Vermeil_,1250,1638
Dino_de_Laurentis_,536,1098
Dolly_Parton_,34,99
Dolma_Tsering_,38,111
Dominik_Garcia-Lorido_,215,553
Dominique_de_Villepin_,293,708
Don_Nickles_,203,530
Don_Siegelman_,388,884
Donald_Evans_,290,702
Donald_Fehr_,222,567
Donald_Pettit_,1038,1557
Donald_Rumsfeld_,30,87
Donatella_Versace_,481,1020
Donna_Shalala_,898,1481
Doris_Roberts_,144,401
Doris_Schroeder_,34,100
Dorthy_Moxley_,35,101
Doug_Collins_,769,1382
Doug_Duncan_,36,105
Doug_Melvin_,139,387
Drew_Barrymore_,493,1040
Duane_Lee_Chapman_,140,390
Dwayne_Johnson_,60,175
Ed_Rosenthal_,262,650
Ed_Smart_,54,158
Eddie_Sutton_,400,906
Eddy_Merckx_,37,108
Edie_Falco_,761,1374
Edmund_Hillary_,285,692
Edmund_Stoiber_,565,1140
Eduard_Shevardnadze_,31,90
Eduardo_Duhalde_,271,667
Edward_James_Olmos_,38,112
Edward_Kennedy_,315,751
Edward_Lu_,467,1001
Edward_Norton_,59,171
Edward_Said_,1032,1553
Edwin_Edwards_,636,1240
Edwina_Currie_,146,405
Eileen_Coparropa_,474,1013
Elena_Bovina_,39,113
Eliane_Karp_,558,1131
Elijah_Wood_,382,876
Elin_Nordegren_,431,957
Elinor_Caplan_,732,1348
Elisabeth_Schumacher_,76,218
Elizabeth_Dole_,421,945
Elizabeth_Hurley_,138,384
Elizabeth_Shue_,249,624
Elizabeth_Smart_,506,1055
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,52,152
Ellen_Engleman_,140,391
Elsa_Zylberstein_,598,1188
Elton_John_,608,1200
Elvis_Presley_,15,45
Emanuel_Ginobili_,824,1420
Emile_Lahoud_,121,340
Emily_Robison_,196,518
Emma_Thompson_,314,748
Emma_Watson_,76,219
Emmanuelle_Beart_,555,1128
Emmit_Smith_,862,1456
Enrique_Bolanos_,1001,1540
Eric_Clapton_,40,117
Eric_Hinske_,41,119
Eric_Robert_Rudolph_,548,1120
Eric_Rosser_,344,805
Erik_Morales_,293,709
Erika_Christensen_,42,123
Erika_Harold_,1003,1541
Erin_Runnion_,937,1509
Ernesto_Zedillo_,220,563
Ernie_Els_,374,864
Ernie_Eves_,43,125
Ernie_Fletcher_,417,937
Ethan_Hawke_,1069,1578
Eunice_Barber_,1030,1552
Eva_Dimas_,44,128
Evan_Rachel_Wood_,61,178
Evander_Holyfield_,45,131
Eve_Pelletier_,46,134
Fabiola_Zuluaga_,1532,1678
Fabrice_Santoro_,341,799
Farouk_al-Sharaa_,712,1327
Faye_Dunaway_,137,382
Fayssal_Mekdad_,844,1444
Federico_Trillo_,656,1267
Felipe_Perez_Roque_,275,674
Felix_Mantilla_,144,402
Ferenc_Madl_,46,135
Fernando_Gonzalez_,218,558
Fernando_Henrique_Cardoso_,489,1035
Fernando_Vargas_,729,1346
Fidel_Castro_,280,682
Filippo_Inzaghi_,542,1110
Flavia_Delaroli_,199,524
Flor_Montulo_,93,263
Fran_Drescher_,47,138
Frances_Fisher_,223,570
Francis_Ford_Coppola_,274,673
Francis_George_,352,821
Francis_Mer_,333,784
Francisco_Flores_,510,1059
Franco_Dragone_,204,534
Frank_Cassell_,650,1260
Frank_Dunham_Jr_,454,985
Frank_Griswold_,48,142
Frank_Lautenberg_,248,623
Frank_Solich_,695,1306
Frank_Stallone_,258,642
Franko_Simatovic_,442,969
Franz_Beckenbauer_,802,1402
Franz_Fischler_,312,743
Franz_Muentefering_,639,1246
Fred_Eckhard_,276,676
Fred_Funk_,49,143
Fred_Thompson_,498,1045
Freddy_Garcia_,369,853
Fujio_Cho_,807,1405
GL_Peiris_,163,451
Gabriel_Batistuta_,944,1512
Gabriel_Valdes_,885,1472
Gao_Qiang_,136,379
Garry_Kasparov_,664,1276
Garry_Trudeau_,3,9
Gary_Bergeron_,231,588
Gary_Carter_,597,1186
Gary_Doer_,692,1303
Gary_Forsee_,533,1092
Gary_Locke_,564,1137
Gary_Williams_,50,146
Gary_Winnick_,662,1273
Gene_Robinson_,313,745
Geno_Auriemma_,597,1187
Geoff_Hoon_,760,1372
George_Brumley_,122,342
George_Clooney_,269,663
George_Foreman_,51,149
George_Galloway_,198,521
George_HW_Bush_,1342,1658
George_Karl_,52,153
George_Lopez_,657,1268
George_P_Bush_,99,279
George_Papandreou_,626,1222
George_Pataki_,704,1317
George_Robertson_,39,114
George_Roy_Hill_,53,156
George_Ryan_,856,1450
George_Tenet_,885,1473
George_Voinovich_,120,336
George_W_Bush_,544,1113
Georgi_Parvanov_,1212,1633
Geraldine_Chaplin_,451,983
Gerard_Depardieu_,721,1336
Gerardo_Gambala_,689,1300
Gerhard_Schroeder_,287,697
Gerry_Adams_,54,159
Gerry_Parsky_,261,648
Gian_Marco_,4,11
Gianna_Angelopoulos-Daskalaki_,35,102
Gil_de_Ferran_,1206,1630
Gilberto_Rodriguez_Orejuela_,1196,1625
Gillian_Anderson_,70,201
Gisele_Bundchen_,203,531
Giuseppe_Gibilisco_,330,778
Glafcos_Clerides_,216,554
Gloria_Allred_,482,1021
Gloria_Macapagal_Arroyo_,225,574
Gloria_Trevi_,768,1380
Goh_Kun_,82,236
Goldie_Hawn_,731,1347
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,254,636
Gordon_Brown_,510,1060
Gordon_Campbell_,115,322
Grady_Irvin_Jr_,903,1485
Grant_Hackett_,1038,1558
Gray_Davis_,505,1054
Greg_Gilbert_,305,728
Greg_Ostertag_,96,272
Greg_Owen_,845,1445
Greg_Rusedski_,1087,1587
Gregg_Popovich_,833,1430
Gregory_Geoffroy_,55,161
Gregory_Hines_,1110,1596
Gro_Harlem_Brundtland_,50,147
Guido_Westerwelle_,163,452
Guillaume_Soro_,838,1437
Guillermo_Canas_,967,1526
Guillermo_Coria_,382,877
Guillermo_Ortiz_,873,1464
Gunter_Pleuger_,883,1470
Gus_Van_Sant_,335,788
Gustavo_Kuerten_,57,167
Guy_Hemmings_,984,1536
Guy_Ritchie_,77,222
Gwendal_Peizerat_,711,1326
Gwyneth_Paltrow_,71,204
Habib_Rizieq_,688,1299
Hal_Gehman_,425,949
Hal_Sutton_,1303,1648
Halle_Berry_,535,1096
Hamid_Karzai_,269,664
Hamzah_Haz_,254,637
Hanan_Ashrawi_,269,665
Hannah_Stockbauer_,719,1333
Hans_Blix_,344,806
Hans_Eichel_,14,41
Harbhajan_Singh_,58,168
Harrison_Ford_,537,1101
Harry_Belafonte_,541,1107
Harry_Kalas_,521,1076
Harry_Schmidt_,296,712
Harvey_Weinstein_,1022,1549
Hashim_Thaci_,201,528
Hassan_Nasrallah_,765,1378
Hassan_Wirajuda_,328,773
Hayley_Tullett_,59,172
Heath_Ledger_,11,32
Heather_Mills_,47,139
Hector_Babenco_,535,1097
Hee-Won_Han_,1485,1674
Heidi_Fleiss_,482,1022
Heidi_Klum_,51,150
Heinz_Feldmann_,896,1478
Heizo_Takenaka_,59,173
Helen_Clark_,529,1085
Henrique_Meirelles_,779,1391
Herb_Sendek_,1039,1559
Hermann_Maier_,178,481
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,587,1172
Hideki_Matsui_,776,1389
Hilary_Duff_,620,1216
Hillary_Clinton_,8,23
Hilmi_Ozkok_,273,672
Hipolito_Mejia_,265,657
Hisao_Oguchi_,314,749
Hitomi_Soga_,390,890
Holly_Hunter_,572,1149
Hootie_Johnson_,698,1310
Horst_Koehler_,708,1323
Hosni_Mubarak_,388,885
Howard_Dean_,678,1288
Howard_Schultz_,418,940
Howard_Smith_,495,1044
Hu_Jintao_,207,537
Hugh_Grant_,426,951
Hugo_Chavez_,524,1082
Hun_Sen_,179,483
Iain_Duncan_Smith_,981,1534
Ian_McKellen_,558,1132
Ian_Thorpe_,355,827
Iban_Mayo_,762,1375
Ibrahim_Jaafari_,445,971
Igor_Ivanov_,286,694
Ilan_Ramon_,723,1337
Imad_Moustapha_,745,1360
Inam-ul-Haq_,60,176
Inocencio_Arias_,1191,1624
Intisar_Ajouri_,131,365
Isabella_Rossellini_,490,1037
Isabelle_Huppert_,665,1277
Isaiah_Washington_,61,179
Ishaq_Shahryar_,193,511
Ismail_Merchant_,276,677
Iva_Majoli_,62,180
JJ_Redick_,465,1000
JK_Rowling_,287,698
Jack_Grubman_,590,1177
Jack_Nicholson_,551,1122
Jack_Straw_,457,988
Jackie_Chan_,354,826
Jacqueline_Obradors_,63,182
Jacques_Chirac_,663,1274
Jacques_Rogge_,763,1376
Jada_Pinkett_Smith_,1198,1626
Jake_Gyllenhaal_,313,746
James_Blake_,520,1074
James_Butts_,977,1530
James_Caan_,198,522
James_Cameron_,1089,1588
James_Cunningham_,2,6
James_Franco_,151,418
James_Gandolfini_,64,186
James_Ivory_,446,972
James_Jones_,627,1223
James_Kelly_,136,380
James_Kopp_,636,1241
James_Maguire_,65,188
James_McGreevey_,1056,1573
James_Morris_,66,190
James_Parker_,589,1175
James_Schultz_,67,193
James_Smith_,148,410
James_Traficant_,693,1304
James_Wolfensohn_,593,1182
Jamie_Villafane_,233,591
Jamling_Norgay_,110,309
Jan-Michael_Gambill_,191,506
Jan_Ullrich_,68,195
Jane_Fonda_,1102,1591
Jane_Kaczmarek_,1107,1592
Jane_Pauley_,14,42
Janet_Napolitano_,467,1002
Janet_Thorpe_,728,1342
Janica_Kostelic_,1305,1649
Jason_Alexander_,69,198
Jason_Jennings_,923,1500
Jason_Kidd_,408,920
Jason_Lezak_,1157,1615
Javier_Solana_,25,73
Javier_Weber_,770,1384
Jay_Garner_,235,597
Jay_Leno_,419,941
Jay_Rasulo_,753,1365
Jayson_Williams_,282,686
Jean-Claude_Braquet_,1132,1605
Jean-Claude_Juncker_,249,625
Jean-Claude_Trichet_,70,202
Jean-David_Levitte_,314,750
Jean-Francois_Pontal_,146,406
Jean-Marc_de_La_Sabliere_,651,1262
Jean-Pierre_Raffarin_,379,871
Jean-Sebastien_Giguere_,1345,1659
Jean_Brumley_,160,442
Jean_Carnahan_,71,205
Jean_Charest_,502,1048
Jean_Chretien_,727,1341
Jeanne_Moreau_,253,633
Jeb_Bush_,277,679
Jeff_Van_Gundy_,767,1379
Jefferson_Perez_,72,207
Jeffrey_Archer_,353,824
Jeffrey_Immelt_,73,211
Jeffrey_Jones_,787,1394
Jeffrey_Scott_Postell_,817,1415
Jelena_Dokic_,718,1332
Jennifer_Aniston_,389,889
Jennifer_Capriati_,568,1144
Jennifer_Connelly_,638,1244
Jennifer_Garner_,572,1150
Jennifer_Keller_,16,47
Jennifer_Lopez_,257,639
Jennifer_Reilly_,493,1041
Jennifer_Rodriguez_,637,1243
Jennifer_Thompson_,74,214
Jeong_Se-hyun_,172,470
Jeremy_Greenstock_,879,1466
Jeremy_Shockey_,416,935
Jerry_Falwell_,141,394
Jerry_Regier_,177,478
Jerry_Springer_,611,1204
Jesse_Harris_,543,1111
Jesse_Jackson_,1261,1641
Jesse_James_Leija_,1166,1619
Jesse_Ventura_,350,816
Jessica_Alba_,147,407
Jessica_Lange_,554,1126
Jessica_Lynch_,13,38
Jia_Qinglin_,318,756
Jiang_Zemin_,268,661
Jim_Carrey_,398,903
Jim_Edmonds_,76,220
Jim_Furyk_,1253,1639
Jim_Hahn_,77,223
Jim_Harrick_,263,652
Jim_OBrien_,539,1103
Jim_Tressel_,720,1335
Jimmy_Carter_,449,979
Jimmy_Kimmel_,78,225
Jiri_Novak_,654,1265
Jo_Dee_Messina_,640,1247
Joan_Claybrook_,260,645
Joan_Laporta_,1204,1629
Job_Cohen_,351,820
Jodie_Foster_,176,477
Joe_Calzaghe_,79,227
Joe_Dumars_,1108,1595
Joe_Gatti_,307,733
Joe_Lieberman_,425,950
Joe_Mantello_,99,280
Joe_Nichols_,363,839
Joe_Torre_,1083,1584
Joerg_Haider_,233,592
John_Abizaid_,21,62
John_Allen_Muhammad_,1444,1670
John_Ashcroft_,758,1370
John_Banko_,607,1198
John_Blaney_,841,1442
John_Bolton_,305,729
John_Brady_,823,1419
John_Cusack_,80,231
John_Edwards_,519,1070
John_F_Kennedy_Jr_,483,1024
John_Garamendi_,1016,1546
John_Howard_,414,931
John_Jumper_,358,832
John_Kerry_,583,1166
John_Malkovich_,54,160
John_Manley_,393,896
John_Mayer_,208,539
John_McCain_,43,126
John_McCallum_,1079,1582
John_McCormack_,536,1099
John_McEnroe_,537,1102
John_Negroponte_,632,1231
John_Paul_II_,1061,1576
John_Reid_,156,431
John_Reilly_,6,17
John_Rigas_,81,233
John_Rosa_,147,408
John_Rowland_,82,237
John_Ruiz_,644,1251
John_Snow_,553,1125
John_Spencer_,754,1368
John_Stallworth_,828,1425
John_Stockton_,1201,1628
John_Swofford_,575,1155
John_Taylor_,94,267
John_Timoney_,83,239
John_Travolta_,589,1176
John_Walsh_,324,765
John_Warner_,522,1079
John_Wolf_,143,399
Johnny_Carson_,162,449
Johnny_Depp_,282,687
Johnny_Tapia_,343,803
Johnny_Unitas_,259,644
Johnson_Panjaitan_,224,572
Jolanta_Kwasniewski_,580,1161
Jon_Corzine_,401,907
Jon_Gruden_,591,1178
Jon_Voight_,398,904
Jonathan_Edwards_,1112,1597
Jonathan_Mostow_,180,486
Jong_Thae_Hwa_,363,840
Jong_Wook_Lee_,253,634
Jorge_Arce_,580,1162
Jorge_Batlle_,84,241
Jorge_Castaneda_,85,243
Jorge_Rodolfo_Canicoba_Corral_,234,596
Jorge_Valdano_,213,548
Joschka_Fischer_,697,1308
Jose_Canseco_,300,719
Jose_Dirceu_,555,1129
Jose_Manuel_Durao_Barroso_,206,536
Jose_Maria_Aznar_,1135,1608
Jose_Mourinho_,599,1189
Jose_Sarney_,172,471
Jose_Serra_,368,851
Jose_Theodore_,352,822
Jose_Viegas_Filho_,574,1154
Joseph_Biden_,956,1518
Joseph_Blatter_,149,413
Joseph_Deiss_,411,925
Joseph_Estrada_,794,1398
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,665,1278
Juan_Ignacio_Chela_,179,484
Juan_Manuel_Marquez_,311,741
Juan_Pablo_Montoya_,760,1373
Juan_Valencia_Osorio_,356,829
Juanes_,126,353
Jude_Law_,20,59
Judi_Dench_,319,759
Judy_Genshaft_,861,1453
Juergen_Peters_,1324,1655
Julia_Tymoshenko_,20,60
Julianna_Margulies_,226,576
Julianne_Moore_,310,739
Julie_Gerberding_,151,419
Julie_Taymor_,550,1121
Julio_Iglesias_Jr_,404,912
Junichiro_Koizumi_,30,88
Justin_Gatlin_,1364,1662
Justin_Guarini_,67,194
Justin_Leonard_,864,1457
Justin_Timberlake_,179,485
Justine_Henin_,341,800
Justine_Pasek_,408,921
Kalpana_Chawla_,283,688
Kamal_Kharrazi_,247,619
Karen_Mok_,679,1289
Karin_Stoiber_,86,246
Kate_Capshaw_,124,348
Kate_Hudson_,152,421
Kate_Winslet_,55,162
Katherine_Harris_,58,169
Kathleen_Glynn_,125,351
Kathleen_Kennedy_Townsend_,592,1180
Kathryn_Bigelow_,222,568
Kathy_Winters_,188,501
Katie_Harman_,534,1095
Keanu_Reeves_,420,943
Keira_Knightley_,32,94
Keith_Bogans_,87,248
Kelli_White_,881,1468
Kelly_Clarkson_,220,564
Kelvin_Sampson_,620,1217
Kemal_Dervis_,909,1492
Ken_Macha_,324,766
Ken_Watanabe_,89,253
Kenneth_Bowersox_,168,462
Kenneth_Branagh_,52,154
Kenneth_Evans_,9,26
Kent_Rominger_,189,504
Kevin_Costner_,1,2
Kevin_Spacey_,433,959
Kevin_Stallings_,1133,1607
Kieran_Prendergast_,88,250
Kifah_Ajouri_,312,744
Kiki_Vandeweghe_,523,1081
Kim_Clijsters_,110,310
Kim_Dae-jung_,169,464
Kim_Jin-sun_,557,1130
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,697,1309
Kim_Yong-il_,609,1202
Kimi_Raikkonen_,187,500
King_Abdullah_II_,280,683
Kirk_Ferentz_,1098,1590
