Name,Scores,Fused Ranks
Justin_Guarini_,2273,668
Justin_Leonard_,3474,1414
Justin_Timberlake_,2229,632
Justine_Henin_,2807,1031
Justine_Pasek_,1986,487
Kalpana_Chawla_,1728,330
Kamal_Kharrazi_,2537,851
Karen_Mok_,2203,614
Karin_Stoiber_,1171,128
Kate_Capshaw_,2227,629
Kate_Hudson_,1046,101
Kate_Winslet_,2585,876
Katherine_Harris_,2377,737
Kathleen_Glynn_,2083,540
Kathleen_Kennedy_Townsend_,2044,513
Kathryn_Bigelow_,2271,664
Kathy_Winters_,2391,753
Katie_Harman_,2389,749
Keanu_Reeves_,2711,967
Keira_Knightley_,716,43
Keith_Bogans_,3355,1358
Kelli_White_,3654,1481
Kelly_Clarkson_,1146,124
Kelvin_Sampson_,3090,1211
Kemal_Dervis_,3204,1287
Ken_Macha_,3514,1430
Ken_Watanabe_,1895,439
Kenneth_Bowersox_,1198,133
Kenneth_Branagh_,1372,190
Kenneth_Evans_,681,38
Kent_Rominger_,2350,715
Kevin_Costner_,1325,172
Kevin_Spacey_,2940,1120
Kevin_Stallings_,3997,1590
Kieran_Prendergast_,1066,105
Kifah_Ajouri_,3187,1276
Kiki_Vandeweghe_,2646,922
Kim_Clijsters_,2871,1076
Kim_Dae-jung_,559,21
Kim_Jin-sun_,2817,1038
Kim_Jong-Il_,1351,182
Kim_Ryong-sung_,2915,1102
Kim_Yong-il_,3317,1339
Kimi_Raikkonen_,2115,558
King_Abdullah_II_,1629,293
Kirk_Ferentz_,3852,1560
Kirk_Johnson_,2631,910
Kjell_Magne_Bondevik_,2423,769
Klaus_Zwickel_,3431,1393
Kobe_Bryant_,3428,1392
Kofi_Annan_,2707,965
Kosuke_Kitajima_,3203,1285
Kristanna_Loken_,2249,651
Kristen_Breitweiser_,2456,788
Kristin_Davis_,692,39
Kurt_Busch_,2600,887
Kurt_Russell_,2680,944
Kurt_Warner_,1422,204
Kwon_Yang-sook_,1587,280
LK_Advani_,3585,1457
Laila_Ali_,2558,861
Lana_Clarkson_,2170,594
Lance_Armstrong_,1709,322
Lance_Bass_,1592,283
Larry_Bowa_,1864,423
Larry_Brown_,4270,1643
Larry_Coker_,2249,652
Larry_Ellison_,718,44
Larry_Johnson_,3203,1286
Larry_Lindsey_,2126,564
Larry_Lucchino_,2228,630
Larry_Thompson_,2947,1125
Lars_Von_Trier_,727,47
Latrell_Sprewell_,4707,1674
Laura_Bush_,3167,1264
Laura_Hernandez_,1824,393
Laura_Linney_,2336,709
Lauren_Hutton_,2215,623
Lauren_Killian_,2644,918
Laurent_Gbagbo_,3816,1547
Laurent_Jalabert_,2637,912
Lawrence_MacAulay_,1569,269
LeAnn_Rimes_,2736,982
LeBron_James_,3100,1221
Lea_Fastow_,2459,791
Leander_Paes_,3352,1357
Lech_Walesa_,1697,317
Lee_Hoi-chang_,1676,307
Lee_Jun_,1924,458
Lee_Soo-hyuck_,4824,1678
Lee_Tae-sik_,873,72
Leland_Chapman_,2061,522
Len_Jenoff_,3128,1239
Lennox_Lewis_,2992,1148
Lenny_Wilkens_,2150,581
Leon_LaPorte_,1828,397
Leonard_Hamilton_,4183,1625
Leonardo_DiCaprio_,1332,174
Leonid_Kuchma_,2968,1138
Lesley_McCulloch_,3030,1170
Leslie_Ann_Woodward_,2278,672
Leslie_Caldwell_,4318,1653
Leslie_Moonves_,539,18
Leszek_Miller_,948,84
Li_Peng_,2963,1133
Li_Zhaoxing_,2166,589
Liam_Neeson_,2134,569
Lili_Taylor_,3195,1281
Lily_Tomlin_,1472,226
Lim_Dong-won_,3035,1171
Lina_Krasnoroutskaya_,1251,150
Lindsay_Benko_,1954,469
Lindsay_Davenport_,4318,1654
Lindsey_Graham_,1907,444
Lino_Oviedo_,3682,1493
Lionel_Richie_,3827,1550
Lisa_Gottsegen_,1741,340
Lisa_Ling_,1790,367
Lisa_Marie_Presley_,2332,706
Lisa_Raymond_,2668,936
Liu_Mingkang_,1985,486
Liza_Minnelli_,3350,1355
Lleyton_Hewitt_,2717,972
Lloyd_Ward_,2354,717
Lon_Kruger_,4439,1658
Lord_Hutton_,2309,689
Lou_Piniella_,2769,1002
Luciano_Pavarotti_,2797,1024
Lucio_Gutierrez_,3655,1482
Lucy_Liu_,1509,243
Ludivine_Sagnier_,3095,1214
Luis_Ernesto_Derbez_Bautista_,2919,1105
Luis_Figo_,3363,1365
Luis_Gonzalez_Macchi_,3626,1471
Luis_Horna_,2836,1055
Luiz_Felipe_Scolari_,2922,1107
Luiz_Inacio_Lula_da_Silva_,2209,618
Luke_Walton_,3234,1299
Lyle_Vanclief_,1138,123
Lynn_Abraham_,2935,1117
Lynn_Redgrave_,1558,264
Lynne_Cheney_,2871,1077
Mack_Brown_,2492,818
Madeleine_Albright_,3940,1576
Madonna_,1795,376
Magdalena_Maleeva_,2348,714
Maggie_Smith_,1902,442
Magui_Serna_,2372,732
Mahathir_Mohamad_,1882,432
Mahmoud_Abbas_,824,62
Makhdoom_Amin_Fahim_,3825,1549
Manfred_Stolpe_,4281,1647
Manuel_Poggiali_,2382,743
Marat_Safin_,2253,654
Marc-Andre_Fleury_,2277,671
Marc_Grossman_,2630,909
Marcelo_Ebrard_,2139,575
Marcelo_Rios_,2536,850
Marcelo_Salas_,3286,1324
Marco_Antonio_Barrera_,1950,465
Marcus_Gronholm_,1560,265
Margaret_Thatcher_,1052,103
Maria_Luisa_Mendonca_,2357,719
Maria_Shriver_,1477,229
Maria_Soledad_Alvear_Valenzuela_,3035,1172
Mariah_Carey_,2645,921
Mariana_Pollack_,534,16
Mariangel_Ruiz_Torrealba_,2136,573
Marie-Reine_Le_Gougne_,2428,773
Marieta_Chrousala_,2514,833
Marilyn_Monroe_,1210,139
Marina_Anissina_,2278,673
Mario_Cipollini_,4040,1600
Mario_Dumont_,1245,148
Mario_Kreutzberger_,2745,984
Marisa_Tomei_,859,70
Marissa_Jaret_Winokur_,1867,426
Mark_Cuban_,1815,389
Mark_Dacey_,3062,1191
Mark_Geragos_,2765,998
Mark_Gottfried_,3382,1376
Mark_Hamister_,3363,1366
Mark_Heller_,2308,688
Mark_Hurlbert_,2325,697
Mark_Philippoussis_,2687,951
Mark_Richt_,2907,1093
Mark_Schweiker_,3532,1438
Mark_Wahlberg_,2996,1151
Mark_Warner_,3358,1360
Markus_Naslund_,3372,1371
Marlene_Weingartner_,3508,1428
Martha_Beatriz_Roque_,2769,1003
Martha_Bowen_,3076,1202
Martha_Burk_,1313,166
Martha_Lucia_Ramirez_,2029,506
Martha_Stewart_,1398,194
Martin_Brodeur_,1070,106
Martin_Cauchon_,1803,381
Martin_Hoellwarth_,1701,318
Martin_McCauley_,1860,419
Martin_McGuinness_,2700,959
Martin_Scorsese_,2350,716
Martin_Sheen_,781,55
Martin_Verkerk_,3021,1164
Martina_Hingis_,4550,1665
Martina_McBride_,2680,945
Marty_Mornhinweg_,1777,357
Marwan_Barghouthi_,3922,1572
Mary-Kate_Olsen_,2021,502
Mary_Carey_,3489,1422
Mary_Landrieu_,1933,460
Mary_Steenburgen_,1575,274
Mary_Tyler_Moore_,2340,711
Masahiko_Nagasawa_,2231,634
Masum_Turker_,1344,178
Mathias_Reichhold_,2829,1047
Matt_Damon_,983,91
Matt_Dillon_,3061,1188
Matt_Doherty_,3666,1486
Matthew_Broderick_,3928,1574
Matthew_Perry_,1366,188
Maureen_Fanning_,2254,655
Max_Mayfield_,1680,309
Megan_Mullally_,1824,394
Megawati_Sukarnoputri_,2977,1141
Meghann_Shaughnessy_,2869,1075
Mel_Brooks_,2984,1147
Mel_Gibson_,1660,300
Melanie_Griffith_,3114,1231
Melissa_Etheridge_,2859,1069
Meryl_Streep_,2541,853
Mesut_Yilmaz_,4587,1667
Mian_Khursheed_Mehmood_Kasuri_,3580,1455
Michael_Ballack_,3370,1369
Michael_Bloomberg_,3083,1208
Michael_Caine_,1777,358
Michael_Capellas_,2114,555
Michael_Chang_,3788,1538
Michael_Chiklis_,2221,626
Michael_Douglas_,534,17
Michael_J_Sheehan_,1981,482
Michael_Jackson_,1486,232
Michael_Jordan_,2603,890
Michael_Keaton_,2232,635
Michael_Kostelnik_,1762,352
Michael_Leavitt_,3897,1568
Michael_Moore_,3005,1156
Michael_Patrick_King_,2649,929
Michael_Phelps_,2419,765
Michael_Powell_,1535,260
Michael_Schumacher_,3437,1396
Michael_Sullivan_,3077,1203
Michael_Winterbottom_,2470,801
Michel_Duclos_,2769,1004
Michel_Temer_,3466,1413
Michel_Therrien_,2914,1099
Michelle_Branch_,3186,1275
Michelle_Collins_,3042,1175
Michelle_Kwan_,3505,1426
Michelle_Pfeiffer_,2471,802
Michelle_Rodriguez_,3016,1162
Michelle_Yeoh_,1335,175
Mick_Jagger_,2788,1014
Miguel_Contreras_,2530,847
Miguel_Estrada_,3707,1504
Mike_Babcock_,2326,699
Mike_Brey_,3195,1282
Mike_Helton_,612,29
Mike_Holmgren_,392,4
Mike_Krzyzewski_,3595,1461
Mike_Martz_,1330,173
Mike_Miller_,3065,1195
Mike_Montgomery_,1436,208
Mike_Myers_,2820,1039
Mike_Price_,4025,1597
Mike_Scioscia_,2134,570
Mike_Tyson_,2190,606
Mike_Weir_,4588,1668
Mikhail_Gorbachev_,477,10
Mikhail_Kasyanov_,420,8
Mikhail_Wehbe_,3807,1545
Mikhail_Youzhny_,3027,1167
Mikulas_Dzurinda_,1796,379
Milo_Djukanovic_,2515,835
Milo_Maestrecampo_,4466,1660
Minnie_Driver_,615,31
Mireya_Moscoso_,4166,1621
Miroljub_,3655,1483
Mitchell_Daniels_,1562,266
Mitoji_Yabunaka_,1712,324
Miyako_Miyazaki_,2849,1063
Mohamed_Benaissa_,2298,681
Mohamed_ElBaradei_,3781,1532
Mohammad_Khatami_,2828,1046
Mohammed_Al-Douri_,4004,1591
Mohammed_Baqir_al-Hakim_,1289,160
Monica_Bellucci_,1442,211
Monica_Lewinsky_,3594,1460
Monica_Seles_,3370,1370
Monique_Garbrecht-Enfeldt_,2643,916
Morgan_Freeman_,3552,1444
Moshe_Katsav_,2524,842
Muammar_Gaddafi_,3869,1562
Muhammad_Ali_,3150,1256
Muhammad_Saeed_al-Sahhaf_,3384,1377
Mukesh_Ambani_,3062,1192
Munir_Akram_,2922,1108
Nabil_Shaath_,2189,605
Nadia_Petrova_,4851,1679
Nadine_Vinzens_,2464,796
Naji_Sabri_,1791,369
Nan_Wang_,924,79
Nancy_Demme_,2267,662
Nancy_Pelosi_,3059,1184
Nancy_Reagan_,2312,691
Nancy_Sinatra_,1303,162
Nanni_Moretti_,3669,1487
Naomi_Campbell_,1921,456
Naomi_Watts_,912,78
Naoto_Kan_,2246,649
Nasser_al-Kidwa_,4542,1664
Nastassia_Kinski_,2003,497
Natalie_Cole_,2458,790
Natalie_Coughlin_,2871,1078
Natalie_Maines_,4266,1640
Natasha_McElhone_,1877,430
Nathalie_Baye_,3345,1353
Nathan_Lane_,3676,1488
Nebojsa_Pavkovic_,1866,425
Nelson_Mandela_,3646,1478
Neri_Marcore_,1530,256
Nestor_Kirchner_,2152,582
Nia_Vardalos_,2490,815
Nicanor_Duarte_Frutos_,700,40
Nicholas_Byron_,3648,1480
Nicholas_Tse_,2802,1029
Nick_Nolte_,3393,1380
Nicolas_Cage_,2690,952
Nicolas_Escude_,3984,1586
Nicolas_Lapentti_,4575,1666
Nicole_Kidman_,2570,868
Nikki_Reed_,2586,879
Noah_Wyle_,960,87
Noelle_Bush_,3394,1381
Nora_Bendijo_,4018,1594
Norah_Jones_,2904,1092
Norm_Coleman_,3001,1153
Norman_Jewison_,1988,488
Norodom_Sihanouk_,4290,1650
Nursultan_Nazarbayev_,1494,237
OJ_Simpson_,2228,631
Oleksandr_Moroz_,670,37
Olesya_Bonabarenko_,891,75
Olivia_Newton-John_,1371,189
Omar_Sharif_,3338,1350
Oprah_Winfrey_,3086,1209
Orlando_Bloom_,2425,770
Orrin_Hatch_,3053,1179
Osama_bin_Laden_,3453,1405
Oscar_De_La_Hoya_,2585,877
Oscar_Elias_Biscet_,2210,620
Oswaldo_Paya_,2469,800
Owen_Wilson_,1585,279
Oxana_Fedorova_,2302,684
Ozzy_Osbourne_,2940,1121
Padraig_Harrington_,2697,954
Pamela_Anderson_,4134,1615
Paradorn_Srichaphan_,2385,746
Paris_Hilton_,1562,267
Parris_Glendening_,2757,993
Pascal_Lamy_,1979,481
Pascal_Quignard_,713,42
Pat_Burns_,1773,355
Pat_Cox_,2533,849
Patrice_Chereau_,3483,1418
Patricia_Clarkson_,1361,186
Patricia_Heaton_,1456,218
Patrick_Ewing_,3848,1558
Patrick_Leahy_,3241,1307
Patrick_McEnroe_,2517,838
Patrick_Roy_,2181,599
Patrick_Stewart_,3484,1419
Patti_Labelle_,3016,1163
Patty_Schnyder_,3967,1581
Paul-Henri_Mathieu_,2224,628
Paul_Bremer_,3175,1270
Paul_Burrell_,4515,1662
Paul_Byrd_,2873,1079
Paul_Coppin_,1041,100
Paul_Gascoigne_,3756,1520
Paul_Hogan_,2981,1144
Paul_Kagame_,2591,882
Paul_Martin_,2672,939
Paul_McCartney_,2049,515
Paul_McNulty_,2926,1113
Paul_ONeill_,3696,1495
Paul_Patton_,1351,183
Paul_Pierce_,2145,578
Paul_Sarbanes_,1402,197
Paul_Shanley_,3973,1582
Paul_Tagliabue_,3061,1189
Paul_Wellstone_,2323,696
Paul_William_Hurley_,3139,1247
Paul_Wolfowitz_,3268,1317
Paula_Radcliffe_,1737,336
Paula_Zahn_,1667,303
Paulo_Cesar_Pinheiro_,3329,1344
Pedro_Almodovar_,2170,595
Pedro_Malan_,1637,294
Pedro_Solbes_,3306,1335
Penelope_Ann_Miller_,1956,471
Penelope_Cruz_,1823,392
Pervez_Musharraf_,2359,723
Pete_Carroll_,2843,1058
Pete_Rose_,1795,377
Pete_Sampras_,3404,1385
Peter_Arnett_,2915,1103
Peter_Bacanovic_,1795,378
Peter_Costello_,2240,645
Peter_Greenaway_,3217,1291
Peter_Harrison_,3828,1552
Peter_Hillary_,2197,612
Peter_Struck_,1889,435
Petria_Thomas_,3820,1548
Petro_Symonenko_,478,11
Phan_Van_Khai_,2268,663
Phil_Gramm_,3117,1232
Phil_Mickelson_,3779,1531
Phil_Vassar_,2895,1085
Philippe_Noiret_,3072,1197
Pierce_Brosnan_,2261,657
Pierre_Boulanger_,3191,1277
Pierre_Pettigrew_,3507,1427
Placido_Domingo_,3624,1470
Prince_Charles_,2478,809
Prince_Claus_,1204,136
Prince_Edward_,2370,730
Prince_Harry_,1220,142
Prince_Naruhito_,3619,1467
Prince_Willem-Alexander_,4186,1627
Prince_William_,2382,744
Princess_Aiko_,2547,855
Princess_Anne_,2106,550
Princess_Caroline_,3105,1225
Princess_Elisabeth_,1955,470
Princess_Masako_,2670,937
Priscilla_Owen_,2093,545
Priscilla_Presley_,1917,455
Pupi_Avati_,1517,248
Queen_Beatrix_,1218,141
Queen_Elizabeth_II_,2868,1074
Queen_Latifah_,3078,1206
Queen_Rania_,1928,459
Rachel_Griffiths_,2080,535
Rachel_Hunter_,1499,239
Rafael_Ramirez_,751,50
Raghad_Saddam_Hussein_,2789,1017
Rainer_Schuettler_,3793,1540
Ralf_Schumacher_,2841,1057
Ralph_Firman_,2790,1018
Ralph_Klein_,2518,839
Ralph_Lauren_,1587,281
Ranil_Wickremasinghe_,2900,1089
Raoul_Ruiz_,2647,923
Raquel_Welch_,2358,721
Ray_Allen_,2516,837
Ray_Nagin_,2159,586
Ray_Romano_,2886,1083
Raymond_Odierno_,2492,819
Rebecca_Romijn-Stamos_,1413,200
Rebekah_Chantay_Revels_,668,36
Recep_Tayyip_Erdogan_,3315,1338
Reese_Witherspoon_,2402,757
Reggie_Miller_,2537,852
Renee_Zellweger_,2610,893
Ricardo_Lagos_,1680,310
Ricardo_Lopez_Murphy_,2412,762
Ricardo_Maduro_,1573,272
Ricardo_Monasterio_,1131,121
Ricardo_Sanchez_,3117,1233
Rich_Gannon_,651,33
Richard_Armitage_,553,20
Richard_Branson_,1231,145
Richard_Butler_,3634,1475
Richard_Crenna_,2610,894
Richard_Gephardt_,2730,979
Richard_Gere_,1649,296
Richard_Haass_,3279,1321
Richard_Krajicek_,2175,596
Richard_Myers_,2404,759
Richard_Norton-Taylor_,2356,718
Richard_Sambrook_,2284,674
Richard_Shelby_,1237,147
Richard_Virenque_,4371,1657
Richie_Adubato_,1482,231
Rick_Barnes_,1608,287
Rick_Carlisle_,2234,637
Rick_Dinse_,4737,1676
Rick_Perry_,2514,834
Rick_Pitino_,3322,1341
Rick_Romley_,3341,1351
Rick_Santorum_,2021,503
Rick_Stansbury_,3268,1318
Rick_Wagoner_,1833,399
Ricky_Barnes_,2592,883
Ricky_Martin_,3896,1567
Ricky_Ponting_,4719,1675
Rio_Ferdinand_,1978,480
Rita_Grande_,2390,751
Rita_Moreno_,1025,97
Rita_Wilson_,1509,244
Rob_Lowe_,2848,1062
Rob_Marshall_,3572,1452
Rob_Schneider_,2763,997
Robbie_Fowler_,3753,1515
Robbie_Williams_,1950,466
Robby_Ginepri_,2161,587
Robert_Blackwill_,1570,270
Robert_Blake_,1577,277
Robert_Bonner_,2466,799
Robert_Bullock_,2073,531
Robert_DeFraites_,2650,930
Robert_De_Niro_,3630,1473
Robert_Duvall_,443,9
Robert_Ehrlich_,2859,1070
Robert_Evans_,3214,1289
Robert_Fico_,2425,771
Robert_Horan_,2522,840
Robert_Kocharian_,801,58
Robert_Mueller_,2943,1123
Robert_Mugabe_,2726,977
Robert_Redford_,3529,1436
Robert_Stack_,804,60
Robert_Torricelli_,2795,1022
Robert_Witt_,2826,1045
Robert_Zoellick_,1971,477
Roberto_Benigni_,2855,1067
Roberto_Carlos_,3236,1301
Roberto_Marinho_,1317,167
Robin_Cook_,3291,1326
Robin_McLaurin_Williams_,2182,601
Robinson_Stevenin_,3446,1403
Rod_Blagojevich_,2807,1032
Rod_Stewart_,736,48
Rodrigo_Borja_,1782,363
Roger_Clemens_,3215,1290
Roger_Federer_,3567,1450
Roger_Moore_,1891,437
Rogerio_Romero_,3445,1401
Roh_Moo-hyun_,2107,552
Rolandas_Paksas_,2205,616
Rolf_Eckrodt_,1620,290
Roman_Polanski_,971,88
Romano_Prodi_,2833,1053
Ron_Dittemore_,2386,747
Ron_Howard_,2389,750
Ronald_Reagan_,3550,1443
Ronaldo_Luis_Nazario_de_Lima_,2142,576
Roseanne_Barr_,3609,1465
Rosemarie_Stack_,3886,1565
Roy_Jones_Jr_,1797,380
Roy_Moore_,3768,1525
Roy_Williams_,3152,1258
Ruben_Studdard_,2366,727
Rubens_Barrichello_,2775,1007
Rudolph_Giuliani_,2455,785
Rupert_Grint_,2036,510
Rupert_Murdoch_,2779,1009
Russell_Coutts_,2759,994
Russell_Crowe_,1674,306
Russell_Simmons_,3240,1305
Ruth_Dreifuss_,2647,924
Ruth_Harlow_,3072,1198
S_Jayakumar_,3453,1406
Saburo_Kawabuchi_,1810,386
Sachiko_Yamada_,3662,1485
Saddam_Hussein_,3120,1235
Sadie_Frost_,779,53
Saeb_Erekat_,3857,1561
Sally_Field_,2305,685
Sally_Kirkland_,2979,1142
Sally_Ride_,1851,411
Salma_Hayek_,1912,450
Salman_Rushdie_,4006,1592
Sam_Bith_,1965,475
Sam_Mendes_,3366,1368
Sam_Torrance_,3324,1342
Samira_Makhmalbaf_,3731,1509
Sammy_Sosa_,2548,856
Samuel_Waksal_,1966,476
Sandra_Bullock_,1287,159
Saparmurat_Niyazov_,2399,756
Sarah_Hughes_,1860,420
Sarah_Jessica_Parker_,1571,271
Sarah_Michelle_Gellar_,2217,624
Scott_McClellan_,2580,875
Scott_McNealy_,2443,780
Scott_Peterson_,3522,1434
Scott_Ritter_,1051,102
Scott_Rudin_,2365,725
Scott_Sullivan_,1493,236
Scott_Wolf_,1118,120
Sean_Astin_,1515,246
Sean_Hayes_,3462,1410
Sean_OKeefe_,2251,653
Sean_Patrick_OMalley_,3297,1332
Sean_Penn_,1732,332
Sebastian_Saja_,2667,935
Sebastien_Grosjean_,3876,1563
Sepp_Blatter_,3461,1409
Serena_Williams_,2914,1100
Sergei_Ivanov_,1753,346
Sergey_Lavrov_,1764,353
Sergio_Garcia_,1872,429
Sergio_Vieira_De_Mello_,3846,1557
Shane_Mosley_,2861,1071
Shane_Warne_,1148,125
Shannon_OBrien_,2960,1131
Sharon_Davis_,3021,1165
Sharon_Frey_,3146,1253
Sharon_Osbourne_,1236,146
Sharon_Stone_,3231,1296
Shaukat_Aziz_,2681,947
Shaul_Mofaz_,1770,354
Sheila_Copps_,2237,642
Sheila_Fraser_,2691,953
Sheila_Wellstone_,1750,344
Sheryl_Crow_,3362,1363
Shia_LaBeouf_,1851,412
Shimon_Peres_,2441,778
Sila_Calderon_,2130,566
Silvan_Shalom_,2375,735
Silvia_Farina_Elia_,2831,1049
Silvio_Berlusconi_,4140,1618
Silvio_Fernandez_,2684,949
Simon_Cowell_,773,51
Slobodan_Milosevic_,2157,584
Sonia_Gandhi_,2981,1145
Sophia_Loren_,2062,523
Sourav_Ganguly_,3178,1271
Spencer_Abraham_,2166,590
Stacy_Dragila_,2325,698
Stan_Heath_,2589,880
Stanley_McChrystal_,1915,452
Stanley_Tong_,2915,1104
Stefano_Accorsi_,1512,245
Steffi_Graf_,2675,941
Stellan_Skarsgard_,2561,862
Stephen_Ambrose_,613,30
Stephen_Daldry_,2947,1126
Stephen_Friedman_,1652,298
Steve_Backley_,3099,1219
Steve_Ballmer_,3056,1182
Steve_Lavin_,1597,284
Steve_Mariucci_,4175,1622
Steve_Nash_,3094,1213
Steve_Park_,2907,1094
Steve_Spurrier_,4299,1651
Steve_Waugh_,418,7
Steven_Hatfill_,2055,518
Steven_Seagal_,2725,976
Steven_Spielberg_,1738,337
Stockard_Channing_,2846,1060
Strom_Thurmond_,2318,695
Sue_Wicks_,2639,913
Surakait_Sathirathai_,3317,1340
Susan_Collins_,2546,854
Susan_Sarandon_,1472,227
Susie_Castillo_,2755,992
Susilo_Bambang_Yudhoyono_,3245,1310
Suzanne_Gaudet_,3763,1522
Svetlana_Koroleva_,540,19
Sylvester_Stallone_,1436,209
Taha_Yassin_Ramadan_,1416,201
Takashi_Sorimachi_,2299,682
Tamara_Brooks_,2823,1041
Tammy_Lynn_Michaels_,926,81
Tang_Jiaxuan_,1500,240
Tariq_Aziz_,3407,1387
Tassos_Papadopoulos_,3145,1251
Taufik_Hidayat_,3444,1399
Ted_Maher_,1682,311
Terje_Roed-Larsen_,3124,1236
Terrell_Suggs_,3380,1375
Terry_McAuliffe_,4133,1614
Terry_Stotts_,3782,1533
Thabo_Mbeki_,3827,1551
Thaksin_Shinawatra_,2187,604
Theo_Epstein_,3074,1201
Theodore_Tweed_Roosevelt_,2465,797
Theresa_May_,1846,406
Thierry_Falise_,2114,556
Thomas_Birmingham_,2492,820
Thomas_Bjorn_,2500,824
Thomas_Fargo_,3199,1284
Thomas_Malchow_,3577,1454
Thomas_OBrien_,400,6
Thomas_Rupprath_,2942,1122
Thomas_Wyman_,3096,1215
Tiger_Woods_,4152,1619
Tim_Allen_,2082,537
Tim_Chapman_,2465,798
Tim_Conway_,2712,968
Tim_Curry_,1136,122
Tim_Duncan_,3419,1389
Tim_Floyd_,4034,1599
Tim_Henman_,4088,1610
Tim_Robbins_,1989,490
Tippi_Hedren_,3110,1229
Todd_Haynes_,2754,991
Tom_Brady_,2014,500
Tom_Coverdale_,4220,1633
Tom_Craddick_,3059,1185
Tom_Crean_,3450,1404
Tom_Cruise_,1727,329
Tom_Daschle_,1448,214
Tom_Glavine_,1490,233
Tom_Hanks_,4027,1598
Tom_Harkin_,3792,1539
Tom_Jones_,3228,1294
Tom_Reilly_,3623,1469
Tom_Ridge_,1735,334
Tom_Watson_,3330,1346
Tommy_Franks_,2419,766
Tommy_Haas_,2929,1114
Tommy_Robredo_,2833,1054
Tommy_Thompson_,1491,234
Tomoko_Hagiwara_,2271,665
Toni_Braxton_,2482,813
Tony_Bennett_,2550,859
Tony_Blair_,3459,1408
Tony_Curtis_,1311,165
Tony_Parker_,3445,1402
Tony_Shalhoub_,2196,611
Tony_Stewart_,945,83
Torri_Edwards_,3784,1536
Toshihiko_Fukui_,2627,905
Tracee_Ellis_Ross_,2914,1101
Tracy_McGrady_,3706,1502
Trent_Lott_,1839,402
Tsutomu_Takebe_,2568,866
Tubby_Smith_,3499,1423
Tung_Chee-hwa_,1462,220
Tyler_Hamilton_,3305,1334
Tyra_Banks_,3001,1154
Tyron_Garner_,3488,1421
Uma_Thurman_,1004,95
Vaclav_Havel_,4342,1655
Vaclav_Klaus_,1705,320
Valdas_Adamkus_,2714,969
Valentino_Rossi_,3640,1476
Valerie_Harper_,779,54
Valery_Giscard_dEstaing_,1105,116
Vanessa_Incontrada_,2431,775
Vanessa_Redgrave_,1601,285
Vanessa_Williams_,1040,99
Venus_Williams_,3398,1384
Vicente_Fernandez_,3256,1314
Vicente_Fox_,2106,551
Vicki_Zhao_Wei_,1808,384
Victoria_Beckham_,1532,258
Victoria_Clarke_,1804,383
Vidar_Helgesen_,3141,1249
Vin_Diesel_,2208,617
Vince_Carter_,3621,1468
Vince_Gill_,2382,745
Vincent_Brooks_,3560,1448
Vincent_Gallo_,2317,694
Vitali_Klitschko_,3133,1241
Vivica_Fox_,1908,446
Vladimir_Putin_,1794,373
Vladimir_Spidla_,1109,118
Vladimir_Voltchkov_,4134,1616
Vladimiro_Montesinos_,1779,362
Vojislav_Kostunica_,3226,1293
Walter_Mondale_,3723,1508
Wang_Yi_,3581,1456
Wang_Yingfan_,2272,666
Warren_Beatty_,1350,181
Warren_Buffett_,3006,1157
Wayne_Ferreira_,3329,1345
Wayne_Gretzky_,3107,1227
Wen_Jiabao_,1591,282
Wesley_Clark_,1938,461
Will_Smith_,3549,1442
William_Bratton_,2073,532
William_Bulger_,3564,1449
William_Burns_,3029,1169
William_Donaldson_,910,77
William_Ford_Jr_,1745,342
William_Hochul_,3684,1494
William_Macy_,1563,268
William_Martin_,2235,640
William_Rehnquist_,2945,1124
Win_Aung_,1175,129
Winona_Ryder_,1266,156
Wolfgang_Schuessel_,2162,588
Woody_Allen_,3738,1510
Wu_Yi_,1211,140
Xanana_Gusmao_,3145,1252
Xavier_Malisse_,2457,789
Yann_Martel_,831,65
Yao_Ming_,3962,1580
Yasar_Yakis_,3235,1300
Yashwant_Sinha_,1963,473
Yasser_Arafat_,3882,1564
Yevgeny_Kafelnikov_,4600,1670
Yoko_Ono_,2958,1129
Yoriko_Kawaguchi_,1517,249
Yossi_Beilin_,3588,1459
Yu_Shyi-kun_,1884,434
Yukiko_Okudo_,1735,335
Yuri_Fedotov_,2000,493
Yuri_Malenchenko_,562,22
Zafarullah_Khan_Jamali_,2821,1040
Zarai_Toledo_,3711,1506
Zhang_Wenkang_,2626,903
Zhang_Ziyi_,3146,1254
Zhu_Rongji_,2309,690
Zico_,2491,816
Zinedine_Zidane_,1877,431
Zoran_Djindjic_,1666,302
