Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.02445,1477
Andrew_Niccol_,1.16438,1612
Andrew_Weissmann_,0.636351,614
Andy_Hebb_,0.918877,1274
Andy_Roddick_,0.920241,1277
Angela_Bassett_,0.558777,450
Angela_Lansbury_,0.693911,736
Angela_Merkel_,0.946557,1337
Angelina_Jolie_,0.51588,366
Angelo_Reyes_,1.10038,1567
Anibal_Ibarra_,0.657915,661
Ann_Veneman_,0.757838,874
Anna_Kournikova_,0.772629,918
Anna_Nicole_Smith_,0.294018,40
Anne_Krueger_,0.684495,720
Anne_McLellan_,0.840467,1084
Anneli_Jaatteenmaki_,1.11437,1579
Annette_Bening_,0.796803,979
Annette_Lu_,0.766886,903
Anthony_Fauci_,0.789987,960
Anthony_Hopkins_,0.512621,360
Anthony_LaPaglia_,0.366482,105
Antonio_Banderas_,0.623026,578
Antonio_Palocci_,1.23152,1640
Antonio_Trillanes_,0.936736,1311
Antony_Leung_,0.781398,937
Anwar_Ibrahim_,0.579611,492
Arantxa_Sanchez-Vicario_,1.20367,1629
Ari_Fleischer_,0.810255,1021
Arianna_Huffington_,0.51194,358
Ariel_Sharon_,0.305427,47
Arlen_Specter_,0.52953,393
Arminio_Fraga_,0.68617,724
Arnaud_Clement_,0.607427,547
Arnold_Palmer_,0.881058,1186
Arnold_Schwarzenegger_,0.407239,161
Arnoldo_Aleman_,0.970382,1380
Aron_Ralston_,1.18494,1624
Arsinee_Khanjian_,0.616426,565
Art_Hoffmann_,0.987104,1417
Art_Howe_,1.06283,1524
Arturo_Gatti_,0.82087,1049
Arye_Mekel_,1.11836,1581
Asa_Hutchinson_,0.476325,281
Ashanti_,0.742641,846
Ashton_Kutcher_,0.432292,200
Atal_Bihari_Vajpayee_,1.11408,1578
Augustin_Calleri_,0.366168,104
Augusto_Pinochet_,0.988929,1423
Augusto_Roa_Bastos_,0.622521,577
Aung_San_Suu_Kyi_,1.17748,1617
Azra_Akin_,0.911544,1255
Barbara_Brezigar_,0.482348,295
Barbara_Walters_,0.500696,342
Barbra_Streisand_,0.455006,241
Barrett_Jackman_,0.308587,53
Barry_Alvarez_,0.736414,828
Barry_Zito_,0.867756,1161
Bashar_Assad_,1.27003,1648
Begum_Khaleda_Zia_,0.908065,1247
Ben_Affleck_,1.35841,1663
Ben_Curtis_,1.03733,1495
Ben_Glisan_,0.547045,429
Ben_Howland_,0.602023,533
Benazir_Bhutto_,1.22357,1636
Benjamin_Netanyahu_,0.714035,777
Bernard_Landry_,0.519662,374
Bernard_Law_,0.82401,1056
Bernard_Lord_,0.565485,463
Bernardo_Segura_,0.881847,1188
Bertie_Ahern_,0.980408,1400
Bertrand_Bonello_,0.965089,1367
Beth_Jones_,0.692149,731
Betsy_Smith_,0.745236,851
Bijan_Darvish_,0.486248,302
Bijan_Namdar_Zangeneh_,0.86392,1149
Biljana_Plavsic_,0.477483,284
Bill_Belichick_,0.851492,1111
Bill_Callahan_,0.883703,1193
Bill_Clinton_,0.699947,748
Bill_Frist_,1.00087,1449
Bill_Gates_,1.00561,1453
Bill_Graham_,0.792552,971
Bill_McBride_,0.625439,584
Bill_Nelson_,0.422515,182
Bill_Parcells_,0.776051,924
Bill_Paxton_,0.795068,975
Bill_Simon_,0.54018,412
Bill_Sizemore_,0.582742,497
Billy_Crystal_,0.659735,663
Billy_Graham_,0.39046,130
Billy_Sollie_,0.47791,285
Binyamin_Ben-Eliezer_,0.82271,1052
Blythe_Danner_,0.92293,1283
Blythe_Hartley_,1.02334,1474
Bo_Pelini_,0.59123,509
Bo_Ryan_,0.807369,1013
Bob_Beauprez_,0.810905,1024
Bob_Colvin_,0.980813,1403
Bob_Dole_,1.05865,1519
Bob_Geldof_,0.28627,33
Bob_Graham_,0.511316,357
Bob_Hope_,0.68095,712
Bob_Huggins_,0.841926,1089
Bob_Stoops_,0.243354,19
Bobby_Goldwater_,0.923721,1285
Bobby_Robson_,0.96455,1364
Bode_Miller_,1.09693,1565
Bono_,0.650574,643
Boris_Becker_,0.819388,1046
Boris_Berezovsky_,0.470816,270
Boris_Yeltsin_,0.494578,323
Brad_Garrett_,0.754917,867
Brad_Johnson_,1.07584,1539
Branko_Crvenkovski_,0.354748,94
Brendan_Hansen_,0.871119,1164
Brian_Cowen_,1.04618,1507
Brian_Griese_,0.787206,953
Brian_Heidik_,0.724213,804
Brian_Mulroney_,0.87843,1178
Brian_Wells_,0.743177,848
Bridget_Fonda_,1.0409,1500
Bridgette_Wilson-Sampras_,0.789234,959
Brigitte_Boisselier_,0.88724,1205
Britney_Spears_,0.49685,330
Brooke_Shields_,0.582578,496
Bruce_Springsteen_,0.521162,378
Bruce_Van_De_Velde_,0.765453,894
Bruce_Weber_,0.739621,836
Bud_Selig_,0.403089,149
Bulent_Ecevit_,0.980753,1402
Butch_Davis_,0.900501,1233
Byron_Scott_,0.768037,907
Calista_Flockhart_,0.313106,57
Cameron_Diaz_,0.452336,234
Camilla_Parker_Bowles_,0.638337,618
Candice_Bergen_,0.888837,1209
Candie_Kung_,0.786354,950
Carl_Reiner_,0.527904,389
Carla_Del_Ponte_,0.86115,1141
Carla_Myers_,0.669909,686
Carlo_Ancelotti_,0.927783,1294
Carlos_Bianchi_,0.707967,759
Carlos_Ghosn_,1.0093,1458
Carlos_Manuel_Pruneda_,0.927412,1292
Carlos_Menem_,0.466289,258
Carlos_Mesa_,0.547543,432
Carlos_Moya_,0.647853,637
Carlos_Ortega_,0.975772,1395
Carlos_Quintanilla_Schmidt_,0.866852,1157
Carlos_Ruiz_,0.910056,1251
Carlos_Vives_,0.473046,273
Carly_Fiorina_,0.579572,491
Carmen_Electra_,0.654351,649
Carol_Burnett_,0.306366,48
Carol_Moseley_Braun_,0.69989,747
Carolina_Kluft_,0.567201,468
Carolina_Moraes_,1.23975,1641
Caroline_Kennedy_,0.72663,811
Carolyn_Dawn_Johnson_,0.646609,632
Carrie-Anne_Moss_,0.28974,36
Carson_Daly_,0.92761,1293
Carson_Palmer_,0.655326,652
Cate_Blanchett_,0.466436,259
Catherine_Deneuve_,0.569646,476
Catherine_Zeta-Jones_,0.365328,102
Cathy_Freeman_,0.8986,1229
Cecilia_Bolocco_,0.436415,204
Celine_Dion_,0.651629,646
Celso_Amorim_,0.571513,479
Cesar_Gaviria_,0.604464,538
Cesar_Maia_,0.782372,940
Chakib_Khelil_,0.347615,86
Chan_Gailey_,0.506937,349
Chanda_Rubin_,0.924079,1286
Chang_Dae-whan_,0.782259,939
Charles_Bronson_,0.995355,1438
Charles_Grassley_,0.750701,859
Charles_Kartman_,0.917799,1272
Charles_Mathews_,1.40485,1672
Charles_Moose_,0.49356,317
Charles_Schumer_,0.839476,1081
Charles_Taylor_,0.2366,15
Charlie_Zaa_,0.842779,1094
Charlotte_Rampling_,1.02112,1470
Charlton_Heston_,0.364433,100
Chen_Liang_Yu_,0.262474,25
Chen_Shui-bian_,0.573287,481
Cherie_Blair_,0.699226,744
Chick_Hearn_,0.758961,879
Chita_Rivera_,0.519532,373
Choi_Sung-hong_,0.49333,316
Chok_Tong_Goh_,0.799238,983
Chris_Bell_,0.87612,1172
Chris_Byrd_,1.06642,1527
Chris_Cooper_,0.748703,856
Chris_Rock_,0.778669,933
Chris_Tucker_,0.53547,402
Christian_Fittipaldi_,0.721401,791
Christian_Longo_,0.696341,741
Christian_Wulff_,0.275844,29
Christina_Aguilera_,0.494081,319
Christine_Baumgartner_,0.437284,209
Christine_Ebersole_,0.612568,557
Christine_Gregoire_,0.399003,142
Christine_Todd_Whitman_,0.403198,150
Christopher_Patten_,0.397793,141
Christopher_Reeve_,0.701742,752
Christopher_Walken_,0.770757,915
Chuck_Amato_,0.795227,976
Chuck_Yeager_,1.11942,1583
Chung_Mong-hun_,0.618976,570
Chung_Mong-joon_,0.887123,1203
Cindy_Crawford_,0.42961,195
Cindy_Margolis_,0.973442,1388
Ciro_Gomes_,0.413992,173
Claire_Danes_,0.423038,185
Claire_Hentzen_,1.02625,1481
Claire_Leger_,0.884221,1194
Clara_Harris_,0.651008,645
Clare_Short_,0.966791,1371
Claudia_Pechstein_,0.992819,1432
Claudia_Schiffer_,0.530773,394
Clay_Aiken_,0.633101,605
Clint_Eastwood_,0.325075,64
Colin_Farrell_,0.341908,80
Colin_Jackson_,0.773368,920
Colin_Montgomerie_,0.725128,807
Colin_Powell_,0.536898,406
Conan_OBrien_,0.364994,101
Conchita_Martinez_,0.583533,500
Condoleezza_Rice_,0.772783,919
Constance_Marie_,0.399349,143
Coretta_Scott_King_,0.959442,1355
Corinne_Coman_,0.759914,880
Costas_Simitis_,0.848631,1104
Courtney_Love_,0.879738,1182
Cristina_Fernandez_,0.45364,238
Cristina_Saralegui_,0.592393,511
Cruz_Bustamante_,1.02944,1489
Cyndi_Thompson_,0.848087,1100
Dai_Bachtiar_,0.621247,576
Daisy_Fuentes_,0.734679,824
Dalai_Lama_,0.989805,1425
Dale_Earnhardt_Jr_,0.676318,698
Damon_van_Dam_,0.878309,1177
Dan_Morales_,0.550991,436
Dan_Wheldon_,0.737226,832
Daniel_Day-Lewis_,0.469142,265
Daniel_Radcliffe_,0.80428,997
Daniela_Hantuchova_,1.45898,1676
Darrell_Issa_,0.860203,1138
Darrell_Porter_,0.565719,465
Darren_Clarke_,0.890069,1210
Daryl_Hannah_,0.496944,332
Dave_Campo_,0.758543,877
David_Anderson_,0.491666,311
David_Beckham_,0.942567,1325
David_Bell_,0.637596,616
David_Caraway_,0.488405,306
David_Caruso_,0.69212,730
David_Coulthard_,0.585636,502
David_Dodge_,0.651835,647
David_Heyman_,0.677432,702
David_Heymann_,0.466805,261
David_Hyde_Pierce_,0.601907,532
David_Kelley_,0.87691,1173
David_Leahy_,0.464827,255
David_Myers_,0.655281,651
David_Nalbandian_,1.46499,1677
David_Spade_,0.758436,876
David_Stern_,0.683496,717
David_Trimble_,0.561667,456
David_Wells_,1.25089,1644
David_Wolf_,0.447733,227
Dean_Barkley_,0.922277,1282
Debbie_Reynolds_,0.378806,121
Debra_Brown_,0.905992,1242
Debra_Messing_,0.996078,1441
Demetrius_Ferraciu_,0.754275,865
Demi_Moore_,0.335863,74
Denise_Johnson_,0.898105,1226
Dennis_Erickson_,0.553127,439
Dennis_Hastert_,0.455856,244
Dennis_Kozlowski_,1.01394,1463
Dennis_Kucinich_,0.679742,708
Dennis_Powell_,0.34957,90
Denzel_Washington_,0.567226,469
Derek_Jeter_,1.09555,1563
Derek_Lowe_,0.919192,1275
Desiree_Lemosi_,1.08253,1547
Dexter_Jackson_,0.64662,633
Diana_Krall_,0.619377,573
Diana_Munz_,0.916234,1265
Diana_Taurasi_,0.963834,1360
Diane_Green_,0.868061,1163
Dianne_Feinstein_,0.326554,65
Dick_Cheney_,0.968199,1373
Dick_Clark_,0.799967,985
Dick_Latessa_,0.753909,864
Dick_Vermeil_,1.06074,1522
Dino_de_Laurentis_,0.943961,1331
Dolly_Parton_,1.04247,1501
Dolma_Tsering_,0.292196,38
Dominik_Garcia-Lorido_,0.441236,215
Dominique_de_Villepin_,0.628167,590
Don_Nickles_,0.58118,494
Don_Siegelman_,0.927939,1296
Donald_Fehr_,0.632548,601
Donald_Pettit_,0.817222,1037
Donald_Rumsfeld_,0.564728,462
Donatella_Versace_,0.790414,963
Donna_Shalala_,0.7658,897
Doris_Roberts_,0.865777,1155
Doris_Schroeder_,0.28911,34
Dorthy_Moxley_,0.755877,868
Doug_Collins_,1.07525,1538
Doug_Duncan_,1.06071,1521
Doug_Melvin_,0.394729,139
Drew_Barrymore_,0.580289,493
Duane_Lee_Chapman_,0.612264,556
Dwayne_Johnson_,0.316467,60
Ed_Rosenthal_,0.467256,262
Ed_Smart_,0.309178,54
Eddie_Sutton_,0.554455,444
Eddy_Merckx_,0.867594,1159
Edie_Falco_,0.802465,993
Edmund_Hillary_,0.928228,1297
Edmund_Stoiber_,0.956497,1348
Eduard_Shevardnadze_,0.280411,31
Eduardo_Duhalde_,0.471196,271
Edward_James_Olmos_,0.512305,359
Edward_Kennedy_,0.853933,1117
Edward_Lu_,0.565955,467
Edward_Norton_,0.957699,1351
Edward_Said_,1.11367,1577
Edwin_Edwards_,0.647405,636
Edwina_Currie_,0.402552,148
Eileen_Coparropa_,0.885459,1200
Elena_Bovina_,1.27469,1649
Eliane_Karp_,0.612648,558
Elijah_Wood_,0.753896,863
Elin_Nordegren_,0.928482,1299
Elinor_Caplan_,0.713823,776
Elisabeth_Schumacher_,0.475241,278
Elizabeth_Dole_,0.543894,421
Elizabeth_Hurley_,0.394691,138
Elizabeth_Shue_,1.02337,1475
Elizabeth_Smart_,0.589652,506
Elizabeth_Taylor_,0.80714,1012
Ellen_DeGeneres_,0.30757,52
Ellen_Engleman_,0.394766,140
Elsa_Zylberstein_,0.632043,598
Elton_John_,0.633626,608
Elvis_Presley_,0.726282,810
Emanuel_Ginobili_,0.813528,1032
Emile_Lahoud_,0.547399,431
Emily_Robison_,0.430797,196
Emma_Thompson_,1.05726,1516
Emma_Watson_,0.337295,76
Emmanuelle_Beart_,0.611953,555
Emmit_Smith_,0.751895,861
Enrique_Bolanos_,0.804489,1000
Eric_Clapton_,1.10802,1572
Eric_Hinske_,0.791645,969
Eric_Robert_Rudolph_,0.608262,548
Eric_Rosser_,0.50497,344
Erik_Morales_,0.481988,293
Erika_Christensen_,0.746352,853
Erika_Harold_,0.804841,1002
Erin_Runnion_,1.08739,1555
Ernesto_Zedillo_,0.680119,710
Ernie_Els_,0.862108,1143
Ernie_Eves_,0.711078,770
Ernie_Fletcher_,0.542212,417
Ethan_Hawke_,1.04088,1499
Eunice_Barber_,1.06778,1529
Eva_Dimas_,0.804718,1001
Evan_Rachel_Wood_,0.318843,61
Evander_Holyfield_,0.564012,461
Eve_Pelletier_,0.72279,799
Fabiola_Zuluaga_,1.13139,1590
Fabrice_Santoro_,1.33293,1657
Farouk_al-Sharaa_,0.99214,1428
Faye_Dunaway_,0.394509,137
Fayssal_Mekdad_,0.761259,885
Federico_Trillo_,1.10305,1570
Felipe_Perez_Roque_,0.473265,275
Felix_Mantilla_,0.399496,144
Ferenc_Madl_,0.568509,472
Fernando_Gonzalez_,0.44368,218
Fernando_Henrique_Cardoso_,0.631556,596
Fernando_Vargas_,0.692026,729
Fidel_Castro_,0.475847,280
Filippo_Inzaghi_,0.605582,542
Flavia_Delaroli_,0.445301,220
Flor_Montulo_,0.354725,93
Fran_Drescher_,0.543926,422
Frances_Fisher_,0.835729,1076
Francis_Ford_Coppola_,0.613052,561
Francis_George_,0.50819,352
Francis_Mer_,0.882882,1190
Francisco_Flores_,0.591424,510
Franco_Dragone_,0.794894,974
Frank_Cassell_,0.946119,1335
Frank_Dunham_Jr_,0.740494,839
Frank_Griswold_,0.640963,623
Frank_Lautenberg_,1.02529,1478
Frank_Solich_,0.732891,820
Frank_Stallone_,0.745505,852
Franko_Simatovic_,0.733178,821
Franz_Beckenbauer_,0.858152,1130
Franz_Fischler_,1.12311,1587
Franz_Muentefering_,0.741009,841
Fred_Eckhard_,0.708977,764
Fred_Funk_,1.11177,1576
Fred_Thompson_,0.6672,679
Freddy_Garcia_,0.887929,1207
Fujio_Cho_,0.787102,952
GL_Peiris_,0.408689,163
Gabriel_Batistuta_,0.783562,943
Gabriel_Valdes_,1.01562,1465
Gao_Qiang_,0.394422,136
Garry_Kasparov_,0.981555,1407
Garry_Trudeau_,0.184376,3
Gary_Bergeron_,0.813391,1030
Gary_Carter_,0.631675,597
Gary_Doer_,0.807861,1015
Gary_Forsee_,0.968977,1374
Gary_Locke_,0.737024,830
Gary_Williams_,0.865267,1153
Gary_Winnick_,0.659706,662
Gene_Robinson_,0.491881,313
Geno_Auriemma_,0.703973,755
Geoff_Hoon_,0.9244,1287
George_Brumley_,0.379713,122
George_Clooney_,0.53494,400
George_Foreman_,0.867664,1160
George_Galloway_,0.431901,198
George_HW_Bush_,1.02314,1473
George_Karl_,1.13958,1597
George_Lopez_,0.655965,657
George_P_Bush_,0.777247,926
George_Papandreou_,0.641836,626
George_Pataki_,0.884411,1195
George_Robertson_,0.928731,1302
George_Roy_Hill_,0.980971,1404
George_Ryan_,1.08036,1543
George_Tenet_,0.761168,884
George_Voinovich_,0.95636,1347
George_W_Bush_,0.606313,544
Georgi_Parvanov_,1.43655,1674
Geraldine_Chaplin_,0.987435,1418
Gerard_Depardieu_,0.802045,990
Gerardo_Gambala_,1.14286,1601
Gerhard_Schroeder_,1.22938,1638
Gerry_Adams_,0.733423,822
Gerry_Parsky_,1.02809,1487
Gian_Marco_,0.186711,4
Gianna_Angelopoulos-Daskalaki_,0.289468,35
Gil_de_Ferran_,0.980561,1401
Gilberto_Rodriguez_Orejuela_,1.18329,1622
Gillian_Anderson_,0.92781,1295
Gisele_Bundchen_,0.434763,203
Giuseppe_Gibilisco_,0.840313,1083
Glafcos_Clerides_,0.44182,216
Gloria_Allred_,0.975656,1394
Gloria_Macapagal_Arroyo_,0.747357,854
Gloria_Trevi_,1.01289,1462
Goh_Kun_,0.679184,707
Goldie_Hawn_,1.08572,1554
Gonzalo_Sanchez_de_Lozada_,0.996768,1443
Goran_Persson_,0.694174,738
Gordon_Brown_,0.734457,823
Gordon_Campbell_,0.375165,115
Grady_Irvin_Jr_,0.766679,902
Grant_Hackett_,1.37253,1665
Gray_Davis_,0.589647,505
Greg_Gilbert_,0.545501,427
Greg_Ostertag_,0.358259,96
Greg_Owen_,1.02798,1486
Greg_Rusedski_,0.940753,1319
Gregg_Popovich_,1.18107,1621
Gregory_Geoffroy_,1.07096,1533
Gregory_Hines_,0.995082,1436
Gro_Harlem_Brundtland_,0.306841,50
Guido_Westerwelle_,0.902342,1234
Guillaume_Soro_,0.740114,837
Guillermo_Canas_,1.05869,1520
Guillermo_Coria_,0.904571,1238
Guillermo_Ortiz_,0.864839,1152
Gunter_Pleuger_,0.760192,882
Gus_Van_Sant_,0.498596,335
Gustavo_Kuerten_,0.525365,386
Guy_Hemmings_,1.02016,1469
Guy_Ritchie_,0.337868,77
Gwendal_Peizerat_,0.680245,711
Gwyneth_Paltrow_,0.57178,480
Habib_Rizieq_,1.15611,1610
Hal_Gehman_,0.854112,1118
Hal_Sutton_,1.07135,1535
Halle_Berry_,0.909807,1249
Hamid_Karzai_,0.470067,269
Hamzah_Haz_,0.464382,254
Hanan_Ashrawi_,0.709529,768
Hannah_Stockbauer_,0.795233,977
Hans_Blix_,0.924779,1289
Hans_Eichel_,0.851281,1109
Harbhajan_Singh_,0.76877,909
Harrison_Ford_,0.603855,537
Harry_Belafonte_,0.605297,541
Harry_Kalas_,0.767699,905
Harry_Schmidt_,1.0429,1503
Harvey_Weinstein_,1.02216,1472
Hashim_Thaci_,0.977683,1396
Hassan_Nasrallah_,0.709091,765
Hassan_Wirajuda_,0.796163,978
Hayley_Tullett_,1.44564,1675
Heath_Ledger_,0.227861,11
Heather_Mills_,0.323165,63
Hector_Babenco_,0.894651,1220
Hee-Won_Han_,1.38111,1668
Heidi_Fleiss_,0.655328,653
Heidi_Klum_,0.307539,51
Heinz_Feldmann_,0.859289,1133
Heizo_Takenaka_,0.315355,59
Helen_Clark_,0.863073,1146
Henrique_Meirelles_,0.881698,1187
Herb_Sendek_,0.863099,1147
Hermann_Maier_,0.833309,1073
Herta_Daeubler-Gmelin_,0.592749,513
Hichiro_Naemura_,1.06535,1526
Hideki_Matsui_,0.831063,1067
Hilary_Duff_,0.639994,620
Hillary_Clinton_,0.636341,613
Hilmi_Ozkok_,0.983876,1414
Hipolito_Mejia_,0.623648,582
Hisao_Oguchi_,0.491944,314
Hitomi_Soga_,1.12076,1584
Holly_Hunter_,0.897518,1225
Hootie_Johnson_,1.13459,1593
Horst_Koehler_,0.806703,1009
Hosni_Mubarak_,0.527343,388
Howard_Dean_,0.666928,678
Howard_Schultz_,0.543488,418
Howard_Smith_,0.58125,495
Hu_Jintao_,0.608833,550
Hugh_Grant_,0.545244,426
Hugo_Chavez_,0.597561,524
Hun_Sen_,0.420082,179
Iain_Duncan_Smith_,0.797091,980
Ian_McKellen_,0.972678,1386
Ian_Thorpe_,0.510457,355
Iban_Mayo_,0.956036,1345
Ibrahim_Jaafari_,0.834874,1074
Igor_Ivanov_,0.855264,1123
Ilan_Ramon_,0.689964,728
Imad_Moustapha_,0.699351,745
Inam-ul-Haq_,0.436694,206
Inocencio_Arias_,1.05248,1514
Intisar_Ajouri_,0.390879,131
Isabella_Rossellini_,0.579258,490
Isabelle_Huppert_,0.775768,923
Isaiah_Washington_,0.928503,1300
Ishaq_Shahryar_,0.848399,1102
Ismail_Merchant_,0.47444,276
Iva_Majoli_,0.890483,1211
JJ_Redick_,1.03028,1492
JK_Rowling_,0.798893,982
Jack_Grubman_,0.907665,1245
Jack_Nicholson_,0.874259,1168
Jack_Straw_,0.561826,457
Jackie_Chan_,0.551134,437
Jacqueline_Obradors_,0.900378,1231
Jacques_Chirac_,1.07763,1540
Jacques_Rogge_,0.830161,1066
Jada_Pinkett_Smith_,0.969452,1378
Jake_Gyllenhaal_,0.740484,838
James_Blake_,0.785644,949
James_Butts_,1.18723,1626
James_Caan_,0.558229,449
James_Cameron_,1.1659,1613
James_Cunningham_,0.165947,2
James_Franco_,0.694807,740
James_Gandolfini_,0.604657,540
James_Ivory_,1.08073,1544
James_Jones_,1.02418,1476
James_Kelly_,0.72204,793
James_Kopp_,0.875744,1171
James_Maguire_,0.721747,792
James_McGreevey_,1.19235,1627
James_Morris_,1.01189,1461
James_Parker_,0.866938,1158
James_Schultz_,0.775,921
James_Smith_,0.822513,1050
James_Traficant_,0.672145,693
James_Wolfensohn_,0.723244,801
Jamie_Villafane_,0.4943,321
Jamling_Norgay_,0.371505,110
Jan-Michael_Gambill_,0.916844,1268
Jan_Ullrich_,0.540474,413
Jane_Fonda_,0.94276,1327
Jane_Kaczmarek_,0.850658,1106
Jane_Pauley_,0.23288,14
Janet_Napolitano_,0.963845,1361
Janet_Thorpe_,0.736976,829
Janica_Kostelic_,1.014,1464
Jason_Alexander_,0.94148,1321
Jason_Jennings_,0.831628,1069
Jason_Kidd_,0.848127,1101
Jason_Lezak_,1.33773,1658
Javier_Solana_,1.00463,1452
Javier_Weber_,0.97809,1397
Jay_Garner_,0.452453,235
Jay_Leno_,0.543693,419
Jay_Rasulo_,0.702867,753
Jayson_Williams_,0.843888,1096
Jean-Claude_Braquet_,0.858619,1131
Jean-Claude_Juncker_,0.708136,760
Jean-Claude_Trichet_,1.02605,1480
Jean-David_Levitte_,0.872033,1166
Jean-Francois_Pontal_,0.400217,146
Jean-Marc_de_La_Sabliere_,0.911508,1254
Jean-Pierre_Raffarin_,0.917128,1271
Jean-Sebastien_Giguere_,0.965528,1368
Jean_Brumley_,0.40718,160
Jean_Carnahan_,0.855613,1124
Jean_Charest_,0.64174,624
Jean_Chretien_,0.907862,1246
Jeanne_Moreau_,0.463423,253
Jeb_Bush_,0.475112,277
Jeff_Van_Gundy_,0.709442,767
Jefferson_Perez_,0.924764,1288
Jeffrey_Archer_,0.713413,773
Jeffrey_Immelt_,0.97988,1399
Jeffrey_Jones_,0.76235,886
Jeffrey_Scott_Postell_,0.729823,816
Jelena_Dokic_,0.683829,718
Jennifer_Aniston_,0.835511,1075
Jennifer_Capriati_,1.11049,1575
Jennifer_Connelly_,0.647982,638
Jennifer_Garner_,0.619184,572
Jennifer_Keller_,0.239152,16
Jennifer_Lopez_,0.505398,345
Jennifer_Reilly_,0.791622,968
Jennifer_Rodriguez_,0.848699,1105
Jennifer_Thompson_,1.0165,1466
Jeong_Se-hyun_,0.570834,478
Jeremy_Greenstock_,0.758866,878
Jeremy_Shockey_,0.969433,1377
Jerry_Falwell_,0.930491,1305
Jerry_Regier_,0.824771,1057
Jerry_Springer_,0.838526,1079
Jesse_Harris_,0.60565,543
Jesse_Jackson_,0.972565,1385
Jesse_James_Leija_,1.05815,1518
Jesse_Ventura_,0.507308,350
Jessica_Alba_,0.730159,817
Jessica_Lange_,0.611222,554
Jessica_Lynch_,0.84274,1092
Jia_Qinglin_,0.517618,369
Jiang_Zemin_,0.942754,1326
Jim_Carrey_,0.853533,1116
Jim_Edmonds_,0.641903,627
Jim_Furyk_,0.910208,1252
Jim_Hahn_,1.11866,1582
Jim_Harrick_,0.574363,484
Jim_OBrien_,0.828065,1063
Jim_Tressel_,1.04803,1509
Jimmy_Carter_,0.883426,1192
Jimmy_Kimmel_,0.558838,451
Jiri_Novak_,0.865712,1154
Jo_Dee_Messina_,0.649467,640
Joan_Claybrook_,0.992584,1429
Joan_Laporta_,0.887191,1204
