Name,Scores,Sift Ranks
Julia_Tymoshenko_,107531,495
Julianna_Margulies_,94015,253
Julianne_Moore_,116361,736
Julie_Gerberding_,109226,543
Julie_Taymor_,124800,975
Julio_Iglesias_Jr_,103585,408
Junichiro_Koizumi_,95149,266
Justin_Gatlin_,108587,523
Justin_Guarini_,102328,383
Justin_Leonard_,121383,880
Justin_Timberlake_,129733,1100
Justine_Henin_,132759,1177
Justine_Pasek_,123211,928
Kalpana_Chawla_,148974,1486
Kamal_Kharrazi_,102460,388
Karen_Mok_,116775,749
Karin_Stoiber_,134327,1221
Kate_Capshaw_,114629,697
Kate_Hudson_,87145,152
Kate_Winslet_,103108,399
Katherine_Harris_,102592,390
Kathleen_Glynn_,141761,1372
Kathleen_Kennedy_Townsend_,108678,526
Kathryn_Bigelow_,137939,1302
Kathy_Winters_,88395,169
Katie_Harman_,94505.3,257
Keanu_Reeves_,92189,227
Keira_Knightley_,113907,679
Keith_Bogans_,126897,1023
Kelli_White_,75937,88
Kelly_Clarkson_,109584,557
Kelvin_Sampson_,127238,1033
Kemal_Dervis_,112865,645
Ken_Macha_,143122,1397
Ken_Watanabe_,125269,985
Kenneth_Bowersox_,92379,228
Kenneth_Branagh_,120037,842
Kenneth_Evans_,0,29
Kent_Rominger_,132474,1171
Kevin_Costner_,106872,475
Kevin_Spacey_,131582,1148
Kevin_Stallings_,126819,1021
Kieran_Prendergast_,113188,658
Kifah_Ajouri_,124503,968
Kiki_Vandeweghe_,104967,437
Kim_Clijsters_,129372,1089
Kim_Dae-jung_,110881,599
Kim_Jin-sun_,184329,1672
Kim_Jong-Il_,120582,856
Kim_Ryong-sung_,121110,867
Kim_Yong-il_,119750,832
Kimi_Raikkonen_,132988,1185
King_Abdullah_II_,147066,1463
Kirk_Ferentz_,132562,1173
Kirk_Johnson_,145600,1439
Kjell_Magne_Bondevik_,133695,1199
Klaus_Zwickel_,96205,285
Kobe_Bryant_,130624,1121
Kofi_Annan_,103574,406
Kosuke_Kitajima_,0,30
Kristanna_Loken_,152568,1525
Kristen_Breitweiser_,124178,958
Kristin_Davis_,133145,1188
Kurt_Busch_,146558,1450
Kurt_Russell_,113534,670
Kurt_Warner_,116847,751
Kwon_Yang-sook_,100438,343
LK_Advani_,126095,1008
Laila_Ali_,120687,859
Lana_Clarkson_,124565,970
Lance_Armstrong_,111409,609
Lance_Bass_,149689,1493
Larry_Bowa_,100294,342
Larry_Brown_,102840,396
Larry_Coker_,93247,243
Larry_Ellison_,113259,660
Larry_Johnson_,120537,854
Larry_Lindsey_,98341,318
Larry_Lucchino_,108062,509
Larry_Thompson_,142098,1378
Lars_Von_Trier_,139548,1325
Latrell_Sprewell_,109660,560
Laura_Bush_,159719,1590
Laura_Hernandez_,146962,1460
Laura_Linney_,123904,946
Lauren_Hutton_,128537,1064
Lauren_Killian_,71375.5,74
Laurent_Gbagbo_,112695,636
Laurent_Jalabert_,107947,506
Lawrence_MacAulay_,113930,680
LeAnn_Rimes_,87781.7,160
LeBron_James_,117417,769
Lea_Fastow_,117408,768
Leander_Paes_,141961,1375
Lech_Walesa_,99607,334
Lee_Hoi-chang_,102170,377
Lee_Jun_,80088,102
Lee_Soo-hyuck_,143181,1398
Lee_Tae-sik_,115041,710
Leland_Chapman_,115019,709
Len_Jenoff_,121151,871
Lennox_Lewis_,135995,1262
Lenny_Wilkens_,89767,188
Leon_LaPorte_,69717,66
Leonard_Hamilton_,116445,741
Leonardo_DiCaprio_,176333,1656
Leonid_Kuchma_,128538,1065
Lesley_McCulloch_,117239,763
Leslie_Ann_Woodward_,142610,1390
Leslie_Caldwell_,125454,991
Leslie_Moonves_,104651,431
Leszek_Miller_,104749,432
Li_Peng_,157600,1575
Li_Zhaoxing_,143502,1404
Liam_Neeson_,98517,321
Lili_Taylor_,88406,171
Lily_Tomlin_,152438,1521
Lim_Dong-won_,138985,1318
Lina_Krasnoroutskaya_,135680,1256
Lindsay_Benko_,144497,1420
Lindsay_Davenport_,124201,960
Lindsey_Graham_,157418,1574
Lino_Oviedo_,111737,615
Lionel_Richie_,105394,441
Lisa_Gottsegen_,142798,1393
Lisa_Ling_,135803,1258
Lisa_Marie_Presley_,151989,1517
Lisa_Raymond_,128547,1066
Liu_Mingkang_,142381,1384
Liza_Minnelli_,82569,119
Lleyton_Hewitt_,116362,737
Lloyd_Ward_,0,31
Lon_Kruger_,81943.5,113
Lord_Hutton_,110927,600
Lou_Piniella_,109659,559
Luciano_Pavarotti_,132434,1169
Lucio_Gutierrez_,134744,1240
Lucy_Liu_,89752,187
Ludivine_Sagnier_,154660,1547
Luis_Ernesto_Derbez_Bautista_,119115,812
Luis_Figo_,92798,236
Luis_Gonzalez_Macchi_,112711,637
Luis_Horna_,121123,869
Luiz_Felipe_Scolari_,147598,1475
Luiz_Inacio_Lula_da_Silva_,155112,1553
Luke_Walton_,130527,1119
Lyle_Vanclief_,131913,1156
Lynn_Abraham_,126967,1025
Lynn_Redgrave_,134305,1219
Lynne_Cheney_,168445,1632
Mack_Brown_,127487,1038
Madeleine_Albright_,100486,346
Madonna_,103367,404
Magdalena_Maleeva_,133306,1191
Maggie_Smith_,101239,359
Magui_Serna_,106048,457
Mahathir_Mohamad_,104231,423
Mahmoud_Abbas_,115687,722
Makhdoom_Amin_Fahim_,135150,1247
Manfred_Stolpe_,113120,655
Manuel_Poggiali_,110684,597
Marat_Safin_,90638,199
Marc-Andre_Fleury_,0,32
Marc_Grossman_,170079,1639
Marcelo_Ebrard_,139803,1329
Marcelo_Rios_,145947,1445
Marcelo_Salas_,118257,787
Marco_Antonio_Barrera_,135870,1259
Marcus_Gronholm_,120732,860
Margaret_Thatcher_,116410,739
Maria_Luisa_Mendonca_,108410,516
Maria_Shriver_,118279,788
Maria_Soledad_Alvear_Valenzuela_,104514,428
Mariah_Carey_,101544,364
Mariana_Pollack_,137942,1303
Mariangel_Ruiz_Torrealba_,127706,1045
Marie-Reine_Le_Gougne_,0,33
Marieta_Chrousala_,116493,742
Marilyn_Monroe_,155425,1555
Marina_Anissina_,118642,798
Mario_Cipollini_,111842,618
Mario_Dumont_,63741.5,60
Mario_Kreutzberger_,0,34
Marisa_Tomei_,118806,802
Marissa_Jaret_Winokur_,156213,1563
Mark_Cuban_,77259,95
Mark_Dacey_,77052,93
Mark_Geragos_,109315,550
Mark_Gottfried_,82196.3,115
Mark_Hamister_,97797,307
Mark_Heller_,144722,1424
Mark_Hurlbert_,136595,1274
Mark_Philippoussis_,70790,72
Mark_Richt_,122146,900
Mark_Schweiker_,92161.3,226
Mark_Wahlberg_,165261,1624
Mark_Warner_,130270,1114
Markus_Naslund_,106203,463
Marlene_Weingartner_,0,35
Martha_Beatriz_Roque_,142498,1387
Martha_Bowen_,122931,924
Martha_Burk_,159501,1588
Martha_Lucia_Ramirez_,172805,1649
Martha_Stewart_,145779,1442
Martin_Brodeur_,131225,1139
Martin_Cauchon_,118044,784
Martin_Hoellwarth_,84537.8,132
Martin_McCauley_,146127,1448
Martin_McGuinness_,140707,1349
Martin_Scorsese_,127223,1032
Martin_Sheen_,0,36
Martin_Verkerk_,108965,535
Martina_Hingis_,83452,125
Martina_McBride_,151857,1515
Marty_Mornhinweg_,105341,440
Marwan_Barghouthi_,145818,1443
Mary-Kate_Olsen_,123234,930
Mary_Carey_,159435,1587
Mary_Landrieu_,131046,1134
Mary_Steenburgen_,101232,358
Mary_Tyler_Moore_,127505,1039
Masahiko_Nagasawa_,147619,1476
Masum_Turker_,133302,1190
Mathias_Reichhold_,106763,473
Matt_Damon_,170817,1641
Matt_Dillon_,121655,888
Matt_Doherty_,97220.6,298
Matthew_Broderick_,101804,369
Matthew_Perry_,109169,541
Maureen_Fanning_,130772,1125
Max_Mayfield_,120596,857
Megan_Mullally_,131057,1135
Megawati_Sukarnoputri_,79716,100
Meghann_Shaughnessy_,124977,980
Mel_Brooks_,113670,673
Mel_Gibson_,96599.5,291
Melanie_Griffith_,73994,80
Melissa_Etheridge_,123690,938
Meryl_Streep_,96201.5,284
Mesut_Yilmaz_,86767.3,150
Mian_Khursheed_Mehmood_Kasuri_,121816,893
Michael_Ballack_,118467,793
Michael_Bloomberg_,113145,656
Michael_Caine_,146005,1447
Michael_Capellas_,142272,1383
Michael_Chang_,102588,389
Michael_Chiklis_,108745,530
Michael_Douglas_,138629,1312
Michael_J_Sheehan_,149650,1492
Michael_Jackson_,143824,1408
Michael_Jordan_,103876,414
Michael_Keaton_,110051,575
Michael_Kostelnik_,109219,542
Michael_Leavitt_,88063,163
Michael_Moore_,84053,129
Michael_Patrick_King_,125935,1002
Michael_Phelps_,140628,1347
Michael_Powell_,108726,529
Michael_Schumacher_,108655,525
Michael_Sullivan_,121514,886
Michael_Winterbottom_,140858,1354
Michel_Duclos_,141498,1367
Michel_Temer_,140770,1351
Michel_Therrien_,128373,1059
Michelle_Branch_,116202,734
Michelle_Collins_,0,37
Michelle_Kwan_,118868,805
Michelle_Pfeiffer_,128817,1075
Michelle_Rodriguez_,120796,864
Michelle_Yeoh_,141758,1371
Mick_Jagger_,93635,248
Miguel_Contreras_,91159,207
Miguel_Estrada_,97251,300
Mike_Babcock_,96414,286
Mike_Brey_,115683,721
Mike_Helton_,107226,487
Mike_Holmgren_,126506,1015
Mike_Krzyzewski_,114605,695
Mike_Martz_,118744,801
Mike_Miller_,104191,421
Mike_Montgomery_,111378,608
Mike_Myers_,121724,891
Mike_Price_,97983,311
Mike_Scioscia_,110986,602
Mike_Tyson_,124170,956
Mike_Weir_,119635,824
Mikhail_Gorbachev_,123438,935
Mikhail_Kasyanov_,106123,459
Mikhail_Wehbe_,131020,1132
Mikhail_Youzhny_,112604,632
Mikulas_Dzurinda_,118398,791
Milo_Djukanovic_,0,38
Milo_Maestrecampo_,137731,1296
Minnie_Driver_,114948,707
Mireya_Moscoso_,124251,963
Miroljub_,136013,1263
Mitchell_Daniels_,101718,368
Mitoji_Yabunaka_,108201,511
Miyako_Miyazaki_,137309,1289
Mohamed_Benaissa_,0,39
Mohamed_ElBaradei_,156118,1559
Mohammad_Khatami_,108510,520
Mohammed_Al-Douri_,183910,1671
Mohammed_Baqir_al-Hakim_,0,40
Monica_Bellucci_,108051,508
Monica_Lewinsky_,94640.6,259
Monica_Seles_,110390,587
Monique_Garbrecht-Enfeldt_,99321.7,329
Morgan_Freeman_,119024,810
Moshe_Katsav_,134489,1230
Muammar_Gaddafi_,109869,565
Muhammad_Ali_,156788,1571
Muhammad_Saeed_al-Sahhaf_,167928,1630
Mukesh_Ambani_,126844,1022
Munir_Akram_,150709,1508
Nabil_Shaath_,138942,1317
Nadia_Petrova_,129800,1106
Nadine_Vinzens_,110558,591
Naji_Sabri_,95895.3,280
Nan_Wang_,133381,1195
Nancy_Demme_,113539,671
Nancy_Pelosi_,151336,1512
Nancy_Reagan_,127221,1031
Nancy_Sinatra_,131503,1144
Nanni_Moretti_,160838,1597
Naomi_Campbell_,177837,1660
Naomi_Watts_,123693,939
Naoto_Kan_,193249,1677
Nasser_al-Kidwa_,134471,1228
Nastassia_Kinski_,126935,1024
Natalie_Cole_,94234,255
Natalie_Coughlin_,109941,568
Natalie_Maines_,162415,1611
Natasha_McElhone_,88511,173
Nathalie_Baye_,124153,955
Nathan_Lane_,134290,1218
Nebojsa_Pavkovic_,106371,466
Nelson_Mandela_,140123,1338
Neri_Marcore_,41623.5,52
Nestor_Kirchner_,157007,1573
Nia_Vardalos_,136392,1267
Nicanor_Duarte_Frutos_,116603,745
Nicholas_Byron_,133324,1193
Nicholas_Tse_,127632,1044
Nick_Nolte_,122478,914
Nicolas_Cage_,119515,823
Nicolas_Escude_,119643,825
Nicolas_Lapentti_,131609,1149
Nicole_Kidman_,119807,834
Nikki_Reed_,105734,453
Noah_Wyle_,119978,841
Noelle_Bush_,96013,282
Nora_Bendijo_,104637,430
Norah_Jones_,145597,1438
Norm_Coleman_,109816,563
Norman_Jewison_,109855,564
Norodom_Sihanouk_,92633.5,234
Nursultan_Nazarbayev_,141870,1374
OJ_Simpson_,119648,827
Oleksandr_Moroz_,102330,384
Olesya_Bonabarenko_,107693,496
Olivia_Newton-John_,78806,97
Omar_Sharif_,148728,1483
Oprah_Winfrey_,99819,339
Orlando_Bloom_,122532,917
Orrin_Hatch_,141319,1364
Osama_bin_Laden_,144126,1411
Oscar_De_La_Hoya_,147466,1474
Oscar_Elias_Biscet_,118849,803
Oswaldo_Paya_,145985,1446
Owen_Wilson_,161912,1605
Oxana_Fedorova_,159364,1586
Ozzy_Osbourne_,127837,1049
Padraig_Harrington_,86609,148
Pamela_Anderson_,90744,205
Paradorn_Srichaphan_,121950,896
Paris_Hilton_,0,41
Parris_Glendening_,122194,902
Pascal_Lamy_,94639,258
Pascal_Quignard_,110183,580
Pat_Burns_,130090,1110
Pat_Cox_,89980,191
Patrice_Chereau_,108652,524
Patricia_Clarkson_,116083,730
Patricia_Heaton_,129428,1090
Patrick_Ewing_,104052,417
Patrick_Leahy_,156187,1561
Patrick_McEnroe_,112430,626
Patrick_Roy_,174543,1654
Patrick_Stewart_,129762,1104
Patti_Labelle_,114417,689
Patty_Schnyder_,114739,699
Paul-Henri_Mathieu_,120482,851
Paul_Bremer_,79805,101
Paul_Burrell_,130942,1130
Paul_Byrd_,125496,993
Paul_Coppin_,146999,1461
Paul_Gascoigne_,104908,436
Paul_Hogan_,68718,64
Paul_Kagame_,149434,1490
Paul_Martin_,81057,109
Paul_McCartney_,102193,378
Paul_McNulty_,114337,687
Paul_ONeill_,91429.5,214
Paul_Patton_,127995,1051
Paul_Pierce_,140890,1355
Paul_Sarbanes_,164658,1620
Paul_Shanley_,68488,63
Paul_Tagliabue_,115488,718
Paul_Wellstone_,128449,1061
Paul_William_Hurley_,116906,754
Paul_Wolfowitz_,131428,1143
Paula_Radcliffe_,123980,950
Paula_Zahn_,119475,821
Paulo_Cesar_Pinheiro_,85992,144
Pedro_Almodovar_,124455,967
Pedro_Malan_,156729,1569
Pedro_Solbes_,126187,1009
Penelope_Ann_Miller_,134196,1215
Penelope_Cruz_,150587,1506
Pervez_Musharraf_,136412,1268
Pete_Carroll_,123366,933
Pete_Rose_,80790,108
Pete_Sampras_,74773,84
Peter_Arnett_,133478,1196
Peter_Bacanovic_,144787,1425
Peter_Costello_,106145,460
Peter_Greenaway_,89465,181
Peter_Harrison_,141988,1376
Peter_Hillary_,157684,1578
Peter_Struck_,152908,1530
Petria_Thomas_,128302,1056
Petro_Symonenko_,121335,878
Phan_Van_Khai_,147148,1464
Phil_Gramm_,113940,681
Phil_Mickelson_,115944,728
Phil_Vassar_,141198,1361
Philippe_Noiret_,129529,1095
Pierce_Brosnan_,127010,1026
Pierre_Boulanger_,105802,454
Pierre_Pettigrew_,148478,1481
Placido_Domingo_,131280,1140
Prince_Charles_,115887,725
Prince_Claus_,156479,1565
Prince_Edward_,111711,614
Prince_Harry_,91992,220
Prince_Naruhito_,136501,1270
Prince_Willem-Alexander_,107771,499
Prince_William_,141172,1359
Princess_Aiko_,0,42
Princess_Anne_,125845,999
Princess_Caroline_,161624,1602
Princess_Elisabeth_,119245,815
Princess_Masako_,92583,233
Priscilla_Owen_,160067,1594
Priscilla_Presley_,122399,910
Pupi_Avati_,147645,1477
Queen_Beatrix_,138599,1310
Queen_Elizabeth_II_,141590,1370
Queen_Latifah_,112716,638
Queen_Rania_,134354,1223
Rachel_Griffiths_,128609,1069
Rachel_Hunter_,142383,1385
Rafael_Ramirez_,138834,1313
Raghad_Saddam_Hussein_,121142,870
Rainer_Schuettler_,165255,1623
Ralf_Schumacher_,139859,1331
Ralph_Firman_,124114,953
Ralph_Klein_,93446.3,245
Ralph_Lauren_,90837.5,206
Ranil_Wickremasinghe_,102351,385
Raoul_Ruiz_,129097,1083
Raquel_Welch_,125284,987
Ray_Allen_,107718,498
Ray_Nagin_,111333,607
Ray_Romano_,126286,1011
Raymond_Odierno_,113156,657
Rebecca_Romijn-Stamos_,174507,1653
Rebekah_Chantay_Revels_,183307,1670
Recep_Tayyip_Erdogan_,109239,544
Reese_Witherspoon_,135581,1255
Reggie_Miller_,114904,706
Renee_Zellweger_,115534,720
Ricardo_Lagos_,128887,1078
Ricardo_Lopez_Murphy_,99900,340
Ricardo_Maduro_,96952,294
Ricardo_Monasterio_,113284,661
Ricardo_Sanchez_,80487,105
Rich_Gannon_,143359,1401
Richard_Armitage_,167900,1629
Richard_Branson_,138409,1306
Richard_Butler_,129740,1101
Richard_Crenna_,142914,1395
Richard_Gephardt_,98528,322
Richard_Gere_,117484,771
Richard_Haass_,86852,151
Richard_Krajicek_,144875,1428
Richard_Myers_,114087,682
Richard_Norton-Taylor_,109282,549
Richard_Sambrook_,115519,719
Richard_Shelby_,134463,1227
Richard_Virenque_,106158,462
Richie_Adubato_,115006,708
Rick_Barnes_,96736,292
Rick_Carlisle_,124869,976
Rick_Dinse_,99788.5,338
Rick_Perry_,85808.5,142
Rick_Pitino_,144237,1412
Rick_Romley_,113011,650
Rick_Santorum_,116425,740
Rick_Stansbury_,85122.7,138
Rick_Wagoner_,104890,435
Ricky_Barnes_,97082.5,297
Ricky_Martin_,159889,1592
Ricky_Ponting_,130948,1131
Rio_Ferdinand_,105470,447
Rita_Grande_,139692,1328
Rita_Moreno_,156778,1570
Rita_Wilson_,149060,1488
Rob_Lowe_,128140,1053
Rob_Marshall_,74688,83
Rob_Schneider_,111592,613
Robbie_Fowler_,124231,962
Robbie_Williams_,70164,69
Robby_Ginepri_,0,43
Robert_Blackwill_,0,44
Robert_Blake_,155451,1556
Robert_Bonner_,111788,617
Robert_Bullock_,110603,592
Robert_DeFraites_,0,45
Robert_De_Niro_,156294,1564
Robert_Duvall_,165143,1622
Robert_Ehrlich_,86243.5,147
Robert_Evans_,143203,1399
Robert_Fico_,104104,419
Robert_Horan_,102672,391
Robert_Kocharian_,103996,416
Robert_Mueller_,131866,1152
Robert_Mugabe_,173131,1650
Robert_Redford_,124895,977
Robert_Stack_,147374,1470
Robert_Torricelli_,110630,593
Robert_Witt_,124671,973
Robert_Zoellick_,83928.7,128
Roberto_Benigni_,135354,1248
Roberto_Carlos_,125332,988
Roberto_Marinho_,131301,1141
Robin_Cook_,128235,1055
Robin_McLaurin_Williams_,136826,1277
Robinson_Stevenin_,116082,729
Rod_Blagojevich_,99478,332
Rod_Stewart_,155172,1554
Rodrigo_Borja_,120581,855
Roger_Clemens_,95567,272
Roger_Federer_,122076,899
Roger_Moore_,112596,631
Rogerio_Romero_,152504,1524
Roh_Moo-hyun_,121956,897
Rolandas_Paksas_,121161,872
Rolf_Eckrodt_,104815,434
Roman_Polanski_,85394,141
Romano_Prodi_,139175,1321
Ron_Dittemore_,123711,941
Ron_Howard_,115058,711
Ronald_Reagan_,102301,382
Ronaldo_Luis_Nazario_de_Lima_,132677,1176
Roseanne_Barr_,96469,289
Rosemarie_Stack_,0,46
Roy_Jones_Jr_,108970,536
Roy_Moore_,109955,569
Roy_Williams_,94188.8,254
Ruben_Studdard_,136104,1264
Rubens_Barrichello_,147197,1466
Rudolph_Giuliani_,93681.6,250
Rupert_Grint_,80324,103
Rupert_Murdoch_,110309,583
Russell_Coutts_,144955,1430
Russell_Crowe_,122424,912
Russell_Simmons_,122754,920
Ruth_Dreifuss_,103174,401
Ruth_Harlow_,149023,1487
S_Jayakumar_,153191,1533
Saburo_Kawabuchi_,116389,738
Sachiko_Yamada_,106065,458
Saddam_Hussein_,93331.8,244
Sadie_Frost_,147438,1472
Saeb_Erekat_,93230,242
Sally_Field_,101835,373
Sally_Kirkland_,112496,628
Sally_Ride_,112796,641
Salma_Hayek_,134728,1239
Salman_Rushdie_,117991,782
Sam_Bith_,128377,1060
Sam_Mendes_,121220,875
Sam_Torrance_,91248.2,211
Samira_Makhmalbaf_,139646,1326
Sammy_Sosa_,90718,202
Samuel_Waksal_,140709,1350
Sandra_Bullock_,160059,1593
Saparmurat_Niyazov_,102788,394
Sarah_Hughes_,121783,892
Sarah_Jessica_Parker_,133091,1186
Sarah_Michelle_Gellar_,133377,1194
Scott_McClellan_,98708.7,323
Scott_McNealy_,129529,1094
Scott_Peterson_,133111,1187
Scott_Ritter_,107993,507
Scott_Rudin_,168022,1631
Scott_Sullivan_,96465,288
Scott_Wolf_,124019,952
Sean_Astin_,125189,983
Sean_Hayes_,167315,1628
Sean_OKeefe_,99315,328
Sean_Patrick_OMalley_,102424,386
Sean_Penn_,175953,1655
Sebastian_Saja_,152325,1519
Sebastien_Grosjean_,95790,276
Sepp_Blatter_,118598,797
Serena_Williams_,93983,252
Sergei_Ivanov_,85186,139
Sergey_Lavrov_,103221,402
Sergio_Garcia_,79037,99
Sergio_Vieira_De_Mello_,123870,944
Shane_Mosley_,120250,848
Shane_Warne_,0,47
Shannon_OBrien_,116272,735
Sharon_Davis_,118721,800
Sharon_Frey_,113503,668
Sharon_Osbourne_,169674,1637
Sharon_Stone_,116098,732
Shaukat_Aziz_,104433,426
Shaul_Mofaz_,126011,1004
Sheila_Copps_,133892,1209
Sheila_Fraser_,87587.6,155
Sheila_Wellstone_,171279,1644
Sheryl_Crow_,143768,1406
Shia_LaBeouf_,129712,1099
Shimon_Peres_,49926.7,54
Sila_Calderon_,153939,1542
Silvan_Shalom_,136707,1276
Silvia_Farina_Elia_,146942,1459
Silvio_Berlusconi_,95800.5,278
Silvio_Fernandez_,137187,1287
Simon_Cowell_,158883,1585
Slobodan_Milosevic_,117006,759
Sonia_Gandhi_,95711,274
Sophia_Loren_,142894,1394
Sourav_Ganguly_,103930,415
Spencer_Abraham_,134336,1222
Stacy_Dragila_,104776,433
Stan_Heath_,160667,1595
Stanley_McChrystal_,85190,140
Stanley_Tong_,95393,269
Stefano_Accorsi_,170361,1640
Steffi_Graf_,116614,747
Stellan_Skarsgard_,132370,1165
Stephen_Ambrose_,125868,1000
Stephen_Daldry_,159753,1591
Stephen_Friedman_,150468,1504
Steve_Backley_,127790,1047
Steve_Ballmer_,117711,775
Steve_Lavin_,157621,1576
Steve_Mariucci_,97227.3,299
Steve_Nash_,88684,177
Steve_Park_,142052,1377
Steve_Spurrier_,144827,1427
Steve_Waugh_,128361,1058
Steven_Hatfill_,95227.5,268
Steven_Seagal_,81193,110
Steven_Spielberg_,130821,1127
Stockard_Channing_,146681,1452
Strom_Thurmond_,114740,700
Sue_Wicks_,120778,862
Surakait_Sathirathai_,0,48
Susan_Collins_,0,49
Susan_Sarandon_,133675,1198
Susie_Castillo_,129205,1087
Susilo_Bambang_Yudhoyono_,151008,1510
Suzanne_Gaudet_,119646,826
Svetlana_Koroleva_,102089,376
Sylvester_Stallone_,94960,262
Taha_Yassin_Ramadan_,120491,852
Takashi_Sorimachi_,0,50
Tamara_Brooks_,127547,1042
Tammy_Lynn_Michaels_,107081,481
Tang_Jiaxuan_,153978,1543
Tariq_Aziz_,103147,400
Tassos_Papadopoulos_,123938,948
Taufik_Hidayat_,121880,894
Ted_Maher_,158367,1583
Terje_Roed-Larsen_,150407,1503
Terrell_Suggs_,161078,1599
Terry_McAuliffe_,89156.7,180
Terry_Stotts_,98219,315
Thabo_Mbeki_,180593,1666
Thaksin_Shinawatra_,116097,731
Theo_Epstein_,89483.3,182
Theodore_Tweed_Roosevelt_,178589,1661
Theresa_May_,150039,1497
Thierry_Falise_,116963,756
Thomas_Birmingham_,169189,1636
Thomas_Bjorn_,136573,1273
Thomas_Fargo_,122528,916
Thomas_Malchow_,99114,327
Thomas_OBrien_,132111,1162
Thomas_Rupprath_,45198.5,53
Thomas_Wyman_,142528,1388
Tiger_Woods_,149356,1489
Tim_Allen_,127820,1048
Tim_Chapman_,147446,1473
Tim_Conway_,117209,761
Tim_Curry_,145445,1435
Tim_Duncan_,113513,669
Tim_Floyd_,104192,422
Tim_Henman_,108555,522
Tim_Robbins_,69334,65
Tippi_Hedren_,114860,703
Todd_Haynes_,151595,1513
Tom_Brady_,133699,1200
Tom_Coverdale_,149745,1494
Tom_Craddick_,119313,818
Tom_Crean_,117685,774
Tom_Cruise_,101830,371
Tom_Daschle_,92879,238
Tom_Glavine_,84753,134
Tom_Hanks_,169776,1638
Tom_Harkin_,132403,1168
Tom_Jones_,100469,345
Tom_Reilly_,106643,471
Tom_Ridge_,144602,1422
Tom_Watson_,132933,1183
Tommy_Franks_,163505,1615
Tommy_Haas_,98713.3,324
Tommy_Robredo_,141559,1369
Tommy_Thompson_,116986,757
Tomoko_Hagiwara_,135957,1261
Toni_Braxton_,107514,494
Tony_Bennett_,134616,1233
Tony_Blair_,141389,1366
Tony_Curtis_,134453,1226
Tony_Parker_,132485,1172
Tony_Shalhoub_,114115,683
Tony_Stewart_,122321,904
Torri_Edwards_,121400,881
Toshihiko_Fukui_,113406,663
Tracee_Ellis_Ross_,172382,1648
Tracy_McGrady_,114250,685
Trent_Lott_,161730,1604
Tsutomu_Takebe_,112435,627
Tubby_Smith_,112857,644
Tung_Chee-hwa_,140148,1339
Tyler_Hamilton_,106629,470
Tyra_Banks_,145043,1431
Tyron_Garner_,127940,1050
Uma_Thurman_,88402,170
Vaclav_Havel_,136110,1265
Vaclav_Klaus_,105429,444
Valdas_Adamkus_,64089,61
Valentino_Rossi_,110071,576
Valerie_Harper_,155752,1557
Valery_Giscard_dEstaing_,88364.7,168
Vanessa_Incontrada_,136554,1272
Vanessa_Redgrave_,118936,806
Vanessa_Williams_,109050,538
Venus_Williams_,134497,1231
Vicente_Fernandez_,134487,1229
Vicente_Fox_,100859,352
Vicki_Zhao_Wei_,157654,1577
Victoria_Beckham_,126630,1018
Victoria_Clarke_,131213,1138
Vidar_Helgesen_,126433,1014
Vin_Diesel_,62664.5,57
Vince_Carter_,133818,1206
Vince_Gill_,127531,1040
Vincent_Brooks_,141231,1362
Vincent_Gallo_,72343,76
Vitali_Klitschko_,92132.3,225
Vivica_Fox_,138451,1307
Vladimir_Putin_,105571,450
Vladimir_Spidla_,146231,1449
Vladimir_Voltchkov_,96562.8,290
Vladimiro_Montesinos_,171088,1642
Vojislav_Kostunica_,162322,1610
Walter_Mondale_,130236,1112
Wang_Yi_,143349,1400
Wang_Yingfan_,139662,1327
Warren_Beatty_,145505,1436
Warren_Buffett_,132071,1160
Wayne_Ferreira_,108515,521
Wayne_Gretzky_,116890,753
Wen_Jiabao_,135509,1253
Wesley_Clark_,135376,1250
Will_Smith_,103590,409
William_Bratton_,187408,1675
William_Bulger_,144325,1413
William_Burns_,148881,1484
William_Donaldson_,147255,1468
William_Ford_Jr_,128197,1054
William_Hochul_,100878,355
William_Macy_,82960,121
William_Martin_,110354,586
William_Rehnquist_,152893,1528
Win_Aung_,108810,533
Winona_Ryder_,130649,1122
Wolfgang_Schuessel_,130861,1128
Woody_Allen_,128984,1080
Wu_Yi_,133752,1202
Xanana_Gusmao_,200081,1678
Xavier_Malisse_,93565,246
Yann_Martel_,81345,111
Yao_Ming_,160940,1598
Yasar_Yakis_,121086,866
Yashwant_Sinha_,140503,1344
Yasser_Arafat_,129776,1105
Yevgeny_Kafelnikov_,106884,476
Yoko_Ono_,141009,1357
Yoriko_Kawaguchi_,131503,1145
Yossi_Beilin_,127629,1043
Yu_Shyi-kun_,138507,1309
Yukiko_Okudo_,140221,1341
Yuri_Fedotov_,139972,1333
Yuri_Malenchenko_,129533,1096
Zafarullah_Khan_Jamali_,118120,785
Zarai_Toledo_,97504.7,302
Zhang_Wenkang_,112062,623
Zhang_Ziyi_,136949,1280
Zhu_Rongji_,136846,1278
Zico_,124175,957
Zinedine_Zidane_,108723,528
Zoran_Djindjic_,115720,723
