Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,668,1293
Annette_Bening_,322,775
Annette_Lu_,18,52
Anthony_Fauci_,758,1380
Anthony_Hopkins_,338,803
Anthony_LaPaglia_,4,10
Antonio_Banderas_,468,1016
Antonio_Palocci_,537,1117
Antonio_Trillanes_,1051,1573
Antony_Leung_,1106,1595
Anwar_Ibrahim_,51,150
Arantxa_Sanchez-Vicario_,111,311
Ari_Fleischer_,1445,1677
Arianna_Huffington_,443,977
Ariel_Sharon_,111,312
Arlen_Specter_,68,200
Arminio_Fraga_,1283,1654
Arnaud_Clement_,5,13
Arnold_Palmer_,248,629
Arnold_Schwarzenegger_,1345,1666
Arnoldo_Aleman_,931,1518
Aron_Ralston_,831,1448
Arsinee_Khanjian_,456,999
Art_Hoffmann_,71,209
Art_Howe_,455,997
Arturo_Gatti_,457,1000
Arye_Mekel_,154,416
Asa_Hutchinson_,332,793
Ashanti_,807,1420
Ashton_Kutcher_,1085,1589
Atal_Bihari_Vajpayee_,1245,1644
Augustin_Calleri_,306,747
Augusto_Pinochet_,859,1468
Augusto_Roa_Bastos_,346,819
Aung_San_Suu_Kyi_,422,938
Azra_Akin_,583,1181
Barbara_Brezigar_,191,503
Barbara_Walters_,58,172
Barbra_Streisand_,797,1412
Barrett_Jackman_,735,1359
Barry_Alvarez_,978,1541
Barry_Zito_,179,474
Bashar_Assad_,67,197
Begum_Khaleda_Zia_,910,1505
Ben_Affleck_,233,599
Ben_Curtis_,361,842
Ben_Glisan_,363,847
Ben_Howland_,88,254
Benazir_Bhutto_,621,1226
Benjamin_Netanyahu_,90,260
Bernard_Landry_,353,831
Bernard_Law_,414,925
Bernard_Lord_,229,589
Bernardo_Segura_,301,740
Bertie_Ahern_,91,262
Bertrand_Bonello_,501,1067
Beth_Jones_,206,540
Betsy_Smith_,59,174
Bijan_Darvish_,1148,1613
Bijan_Namdar_Zangeneh_,271,680
Biljana_Plavsic_,387,881
Bill_Belichick_,146,396
Bill_Callahan_,17,49
Bill_Clinton_,602,1201
Bill_Frist_,502,1068
Bill_Gates_,21,61
Bill_Graham_,43,126
Bill_McBride_,751,1374
Bill_Nelson_,1185,1626
Bill_Parcells_,485,1043
Bill_Paxton_,342,812
Bill_Simon_,290,716
Bill_Sizemore_,61,180
Billy_Crystal_,930,1517
Billy_Graham_,493,1055
Billy_Sollie_,522,1091
Binyamin_Ben-Eliezer_,275,687
Blythe_Danner_,440,970
Blythe_Hartley_,130,357
Bo_Pelini_,722,1345
Bo_Ryan_,625,1234
Bob_Beauprez_,1110,1596
Bob_Colvin_,83,240
Bob_Dole_,741,1363
Bob_Geldof_,1170,1621
Bob_Graham_,302,742
Bob_Hope_,42,123
Bob_Huggins_,514,1084
Bob_Stoops_,888,1491
Bobby_Goldwater_,394,891
Bobby_Robson_,232,597
Bode_Miller_,6,16
Bono_,20,58
Boris_Becker_,421,936
Boris_Berezovsky_,265,668
Boris_Yeltsin_,71,210
Brad_Garrett_,283,702
Brad_Johnson_,67,198
Branko_Crvenkovski_,923,1513
Brendan_Hansen_,251,636
Brian_Cowen_,4,11
Brian_Griese_,363,848
Brian_Heidik_,689,1314
Brian_Mulroney_,233,600
Brian_Wells_,815,1430
Bridget_Fonda_,588,1184
Bridgette_Wilson-Sampras_,606,1209
Brigitte_Boisselier_,596,1194
Britney_Spears_,561,1155
Brooke_Shields_,722,1346
Bruce_Springsteen_,310,755
Bruce_Van_De_Velde_,536,1116
Bruce_Weber_,127,349
Bud_Selig_,528,1100
Bulent_Ecevit_,423,940
Butch_Davis_,343,813
Byron_Scott_,7,19
Calista_Flockhart_,75,220
Cameron_Diaz_,655,1271
Camilla_Parker_Bowles_,1062,1576
Candice_Bergen_,199,525
Candie_Kung_,1264,1649
Carl_Reiner_,309,752
Carla_Del_Ponte_,167,446
Carla_Myers_,177,468
Carlo_Ancelotti_,10,28
Carlos_Bianchi_,549,1134
Carlos_Ghosn_,834,1451
Carlos_Manuel_Pruneda_,51,151
Carlos_Menem_,612,1216
Carlos_Mesa_,533,1109
Carlos_Moya_,914,1507
Carlos_Ortega_,541,1124
Carlos_Quintanilla_Schmidt_,1154,1615
Carlos_Ruiz_,1010,1555
Carlos_Vives_,413,922
Carly_Fiorina_,354,833
Carmen_Electra_,1271,1652
Carol_Burnett_,8,22
Carol_Moseley_Braun_,315,762
Carolina_Kluft_,53,156
Carolina_Moraes_,640,1254
Caroline_Kennedy_,160,432
Carolyn_Dawn_Johnson_,547,1132
Carrie-Anne_Moss_,54,159
Carson_Daly_,139,381
Carson_Palmer_,671,1295
Cate_Blanchett_,99,282
Catherine_Deneuve_,242,618
Catherine_Zeta-Jones_,56,166
Cathy_Freeman_,829,1445
Cecilia_Bolocco_,790,1407
Celine_Dion_,872,1478
Celso_Amorim_,66,194
Cesar_Gaviria_,326,782
Cesar_Maia_,271,681
Chakib_Khelil_,38,111
Chan_Gailey_,80,231
Chanda_Rubin_,195,515
Chang_Dae-whan_,35,102
Charles_Bronson_,664,1287
Charles_Grassley_,1164,1617
Charles_Kartman_,9,25
Charles_Mathews_,227,584
Charles_Moose_,77,225
Charles_Schumer_,1113,1597
Charles_Taylor_,231,594
Charlie_Zaa_,24,69
Charlotte_Rampling_,10,29
Charlton_Heston_,1220,1636
Chen_Liang_Yu_,889,1492
Chen_Shui-bian_,167,447
Cherie_Blair_,348,824
Chick_Hearn_,1085,1590
Chita_Rivera_,505,1071
Choi_Sung-hong_,578,1176
Chok_Tong_Goh_,337,801
Chris_Bell_,54,160
Chris_Byrd_,216,562
Chris_Cooper_,100,285
Chris_Rock_,11,31
Chris_Tucker_,639,1252
Christian_Fittipaldi_,466,1012
Christian_Longo_,1232,1640
Christian_Wulff_,7,20
Christina_Aguilera_,132,363
Christine_Baumgartner_,502,1069
Christine_Ebersole_,494,1058
Christine_Gregoire_,77,226
Christine_Todd_Whitman_,388,883
Christopher_Patten_,555,1143
Christopher_Reeve_,885,1489
Christopher_Walken_,227,585
Chuck_Amato_,1,2
Chuck_Yeager_,640,1255
Chung_Mong-hun_,211,548
Chung_Mong-joon_,432,956
Cindy_Crawford_,993,1548
Cindy_Margolis_,1214,1633
Ciro_Gomes_,421,937
Claire_Danes_,178,471
Claire_Hentzen_,340,808
Claire_Leger_,489,1050
Clara_Harris_,324,780
Clare_Short_,884,1487
Claudia_Pechstein_,362,844
Claudia_Schiffer_,62,183
Clay_Aiken_,187,492
Clint_Eastwood_,404,905
Colin_Farrell_,203,534
Colin_Jackson_,880,1485
Colin_Montgomerie_,702,1324
Colin_Powell_,538,1119
Conan_OBrien_,422,939
Conchita_Martinez_,120,334
Condoleezza_Rice_,638,1250
Constance_Marie_,366,851
Coretta_Scott_King_,83,241
Corinne_Coman_,540,1122
Costas_Simitis_,593,1189
Courtney_Love_,189,498
Cristina_Fernandez_,300,738
Cristina_Saralegui_,108,305
Cruz_Bustamante_,18,53
Cyndi_Thompson_,12,34
Dai_Bachtiar_,156,421
Daisy_Fuentes_,509,1076
Dalai_Lama_,218,565
Dale_Earnhardt_Jr_,87,252
Damon_van_Dam_,377,871
Dan_Morales_,675,1298
Dan_Wheldon_,13,37
Daniel_Day-Lewis_,159,428
Daniel_Radcliffe_,702,1325
Daniela_Hantuchova_,80,232
Darrell_Issa_,221,572
Darrell_Porter_,1349,1667
Darren_Clarke_,34,99
Daryl_Hannah_,97,277
Dave_Campo_,178,472
David_Anderson_,1069,1579
David_Beckham_,435,961
David_Bell_,1004,1553
David_Caraway_,603,1203
David_Caruso_,1026,1564
David_Coulthard_,108,306
David_Dodge_,303,743
David_Heyman_,786,1405
David_Heymann_,372,863
David_Hyde_Pierce_,657,1274
David_Kelley_,519,1087
David_Leahy_,1071,1582
David_Myers_,404,906
David_Nalbandian_,367,853
David_Spade_,394,892
David_Stern_,264,666
David_Trimble_,265,669
David_Wells_,106,300
David_Wolf_,677,1300
Dean_Barkley_,331,791
Debbie_Reynolds_,144,392
Debra_Brown_,226,582
Debra_Messing_,239,614
Demetrius_Ferraciu_,165,441
Demi_Moore_,1569,1679
Denise_Johnson_,409,915
Dennis_Erickson_,988,1547
Dennis_Hastert_,846,1459
Dennis_Kozlowski_,1068,1578
Dennis_Kucinich_,148,402
Dennis_Powell_,645,1260
Denzel_Washington_,483,1041
Derek_Jeter_,94,270
Derek_Lowe_,28,81
Desiree_Lemosi_,469,1019
Dexter_Jackson_,13,38
Diana_Krall_,205,538
Diana_Munz_,40,117
Diana_Taurasi_,46,135
Diane_Green_,14,40
Dianne_Feinstein_,408,912
Dick_Cheney_,39,114
Dick_Clark_,157,423
Dick_Latessa_,68,201
Dick_Vermeil_,69,203
Dino_de_Laurentis_,525,1095
Dolly_Parton_,128,352
Dolma_Tsering_,853,1465
Dominik_Garcia-Lorido_,868,1476
Dominique_de_Villepin_,1029,1565
Don_Nickles_,1210,1630
Don_Siegelman_,1229,1637
Donald_Evans_,77,227
Donald_Fehr_,347,822
Donald_Pettit_,393,888
Donald_Rumsfeld_,31,90
Donatella_Versace_,47,138
Donna_Shalala_,137,377
Doris_Roberts_,129,355
Doris_Schroeder_,783,1402
Dorthy_Moxley_,284,703
Doug_Collins_,1014,1559
Doug_Duncan_,86,249
Doug_Melvin_,401,900
Drew_Barrymore_,119,331
Duane_Lee_Chapman_,125,344
Dwayne_Johnson_,252,639
Ed_Rosenthal_,220,569
Ed_Smart_,432,957
Eddie_Sutton_,15,43
Eddy_Merckx_,479,1032
Edie_Falco_,16,46
Edmund_Hillary_,278,695
Edmund_Stoiber_,293,721
Eduard_Shevardnadze_,433,958
Eduardo_Duhalde_,609,1214
Edward_James_Olmos_,1003,1552
Edward_Kennedy_,318,767
Edward_Lu_,836,1453
Edward_Norton_,56,167
Edward_Said_,693,1318
Edwin_Edwards_,679,1302
Edwina_Currie_,381,874
Eileen_Coparropa_,578,1177
Elena_Bovina_,146,397
Eliane_Karp_,82,237
Elijah_Wood_,607,1210
Elin_Nordegren_,5,14
Elinor_Caplan_,665,1289
Elisabeth_Schumacher_,70,207
Elizabeth_Dole_,959,1533
Elizabeth_Hurley_,476,1026
Elizabeth_Shue_,52,153
Elizabeth_Smart_,248,630
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,288,712
Ellen_Engleman_,150,405
Elsa_Zylberstein_,95,273
Elton_John_,113,316
Elvis_Presley_,17,50
Emanuel_Ginobili_,643,1258
Emile_Lahoud_,1019,1560
Emily_Robison_,155,419
Emma_Thompson_,313,760
Emma_Watson_,223,576
Emmanuelle_Beart_,298,733
Emmit_Smith_,1029,1566
Enrique_Bolanos_,630,1240
Eric_Clapton_,780,1398
Eric_Hinske_,905,1501
Eric_Robert_Rudolph_,222,574
Eric_Rosser_,18,54
Erik_Morales_,371,862
Erika_Christensen_,177,469
Erika_Harold_,848,1461
Erin_Runnion_,1257,1648
Ernesto_Zedillo_,208,543
Ernie_Els_,684,1308
Ernie_Eves_,328,784
Ernie_Fletcher_,332,794
Ethan_Hawke_,318,768
Eunice_Barber_,763,1385
Eva_Dimas_,589,1185
Evan_Rachel_Wood_,396,895
Evander_Holyfield_,1165,1618
Eve_Pelletier_,506,1073
Fabiola_Zuluaga_,105,298
Fabrice_Santoro_,226,583
Farouk_al-Sharaa_,1012,1557
Faye_Dunaway_,605,1207
Fayssal_Mekdad_,826,1441
Federico_Trillo_,574,1169
Felipe_Perez_Roque_,535,1113
Felix_Mantilla_,408,913
Ferenc_Madl_,45,132
Fernando_Gonzalez_,331,792
Fernando_Henrique_Cardoso_,621,1227
Fernando_Vargas_,57,169
Fidel_Castro_,484,1042
Filippo_Inzaghi_,169,451
Flavia_Delaroli_,19,56
Flor_Montulo_,983,1544
Fran_Drescher_,1077,1585
Frances_Fisher_,209,545
Francis_Ford_Coppola_,268,673
Francis_George_,728,1354
Francis_Mer_,447,985
Francisco_Flores_,844,1457
Franco_Dragone_,193,510
Frank_Cassell_,384,878
Frank_Dunham_Jr_,268,674
Frank_Griswold_,268,675
Frank_Lautenberg_,499,1063
Frank_Solich_,194,512
Frank_Stallone_,819,1435
Franko_Simatovic_,136,374
Franz_Beckenbauer_,15,44
Franz_Fischler_,312,759
Franz_Muentefering_,14,41
Fred_Eckhard_,261,660
Fred_Funk_,311,757
Fred_Thompson_,303,744
Freddy_Garcia_,65,191
Fujio_Cho_,224,579
GL_Peiris_,262,662
Gabriel_Batistuta_,485,1044
Gabriel_Valdes_,654,1269
Gao_Qiang_,906,1503
Garry_Kasparov_,189,499
Garry_Trudeau_,725,1348
Gary_Bergeron_,216,563
Gary_Carter_,120,335
Gary_Doer_,450,989
Gary_Forsee_,88,255
Gary_Locke_,596,1195
Gary_Williams_,294,723
Gary_Winnick_,42,124
Gene_Robinson_,808,1421
Geno_Auriemma_,64,188
Geoff_Hoon_,714,1338
George_Brumley_,175,466
George_Clooney_,41,121
George_Foreman_,20,59
George_Galloway_,500,1065
George_HW_Bush_,355,834
George_Karl_,201,530
George_Lopez_,815,1431
George_P_Bush_,235,604
George_Papandreou_,1420,1676
George_Pataki_,185,489
George_Robertson_,575,1170
George_Roy_Hill_,258,651
George_Ryan_,84,244
George_Tenet_,1232,1641
George_Voinovich_,673,1297
George_W_Bush_,297,730
Georgi_Parvanov_,217,564
Geraldine_Chaplin_,1185,1627
Gerard_Depardieu_,233,601
Gerardo_Gambala_,1077,1586
Gerhard_Schroeder_,285,705
Gerry_Adams_,648,1262
Gerry_Parsky_,230,591
Gian_Marco_,813,1428
Gianna_Angelopoulos-Daskalaki_,471,1020
Gil_de_Ferran_,173,461
Gilberto_Rodriguez_Orejuela_,964,1537
Gillian_Anderson_,65,192
Gisele_Bundchen_,188,495
Giuseppe_Gibilisco_,172,458
Glafcos_Clerides_,713,1336
Gloria_Allred_,297,731
Gloria_Macapagal_Arroyo_,212,551
Gloria_Trevi_,655,1272
Goh_Kun_,158,427
Goldie_Hawn_,287,710
Gonzalo_Sanchez_de_Lozada_,586,1183
Goran_Persson_,124,341
Gordon_Brown_,66,195
Gordon_Campbell_,159,429
Grady_Irvin_Jr_,620,1225
Grant_Hackett_,605,1208
Gray_Davis_,631,1242
Greg_Gilbert_,466,1013
Greg_Ostertag_,225,581
Greg_Owen_,753,1376
Greg_Rusedski_,875,1480
Gregg_Popovich_,242,619
Gregory_Geoffroy_,73,215
Gregory_Hines_,995,1549
Gro_Harlem_Brundtland_,187,493
Guido_Westerwelle_,152,410
Guillaume_Soro_,1064,1577
Guillermo_Canas_,418,931
Guillermo_Coria_,223,577
Guillermo_Ortiz_,644,1259
Gunter_Pleuger_,571,1165
Gus_Van_Sant_,377,872
Gustavo_Kuerten_,21,62
Guy_Hemmings_,581,1180
Guy_Ritchie_,759,1382
Gwendal_Peizerat_,1073,1584
Gwyneth_Paltrow_,198,523
Habib_Rizieq_,356,835
Hal_Gehman_,211,549
Hal_Sutton_,91,263
Halle_Berry_,524,1093
Hamid_Karzai_,1183,1624
Hamzah_Haz_,531,1104
Hanan_Ashrawi_,260,656
Hannah_Stockbauer_,357,837
Hans_Blix_,339,806
Hans_Eichel_,667,1291
Harbhajan_Singh_,39,115
Harrison_Ford_,174,465
Harry_Belafonte_,527,1097
Harry_Kalas_,510,1077
Harry_Schmidt_,196,518
Harvey_Weinstein_,130,358
Hashim_Thaci_,100,286
Hassan_Nasrallah_,22,63
Hassan_Wirajuda_,87,253
Hayley_Tullett_,113,317
Heath_Ledger_,24,70
Heather_Mills_,47,139
Hector_Babenco_,461,1006
Hee-Won_Han_,30,87
Heidi_Fleiss_,982,1543
Heidi_Klum_,820,1436
Heinz_Feldmann_,804,1418
Heizo_Takenaka_,857,1467
Helen_Clark_,125,345
Henrique_Meirelles_,426,947
Herb_Sendek_,425,945
Hermann_Maier_,170,453
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,446,983
Hideki_Matsui_,1093,1592
Hilary_Duff_,1011,1556
Hillary_Clinton_,10,30
Hilmi_Ozkok_,230,592
Hipolito_Mejia_,467,1015
Hisao_Oguchi_,647,1261
Hitomi_Soga_,168,449
Holly_Hunter_,1022,1563
Hootie_Johnson_,143,389
Horst_Koehler_,694,1319
Hosni_Mubarak_,198,524
Howard_Dean_,449,987
Howard_Schultz_,23,66
Howard_Smith_,713,1337
Hu_Jintao_,455,998
Hugh_Grant_,322,776
Hugo_Chavez_,651,1265
Hun_Sen_,24,71
Iain_Duncan_Smith_,93,268
Ian_McKellen_,453,994
Ian_Thorpe_,106,301
Iban_Mayo_,78,228
Ibrahim_Jaafari_,428,950
Igor_Ivanov_,215,559
Ilan_Ramon_,223,578
Imad_Moustapha_,210,546
Inam-ul-Haq_,364,849
Inocencio_Arias_,99,283
Intisar_Ajouri_,634,1247
Isabella_Rossellini_,149,404
Isabelle_Huppert_,658,1275
Isaiah_Washington_,203,535
Ishaq_Shahryar_,166,443
Ismail_Merchant_,1191,1628
Iva_Majoli_,48,142
JJ_Redick_,119,332
JK_Rowling_,6,17
Jack_Grubman_,254,643
Jack_Nicholson_,3,8
Jack_Straw_,393,889
Jackie_Chan_,623,1229
Jacqueline_Obradors_,435,962
Jacques_Chirac_,144,393
Jacques_Rogge_,127,350
Jada_Pinkett_Smith_,321,773
Jake_Gyllenhaal_,347,823
James_Blake_,286,707
James_Butts_,833,1450
James_Caan_,569,1162
James_Cameron_,1127,1600
James_Cunningham_,1036,1569
James_Franco_,140,383
James_Gandolfini_,736,1360
James_Ivory_,729,1355
James_Jones_,338,804
James_Kelly_,119,333
James_Kopp_,475,1024
James_Maguire_,173,462
James_McGreevey_,1285,1655
James_Morris_,35,103
James_Parker_,25,72
James_Schultz_,124,342
James_Smith_,107,303
James_Traficant_,462,1008
James_Wolfensohn_,224,580
Jamie_Villafane_,188,496
Jamling_Norgay_,521,1089
Jan-Michael_Gambill_,279,696
Jan_Ullrich_,99,284
Jane_Fonda_,595,1193
Jane_Kaczmarek_,604,1205
Jane_Pauley_,624,1232
Janet_Napolitano_,196,519
Janet_Thorpe_,430,954
Janica_Kostelic_,882,1486
Jason_Alexander_,289,714
Jason_Jennings_,846,1460
Jason_Kidd_,679,1303
Jason_Lezak_,55,163
Javier_Solana_,535,1114
Javier_Weber_,299,736
Jay_Garner_,573,1168
Jay_Leno_,59,175
Jay_Rasulo_,680,1304
Jayson_Williams_,638,1251
Jean-Claude_Braquet_,214,556
Jean-Claude_Juncker_,669,1294
Jean-Claude_Trichet_,261,661
Jean-David_Levitte_,562,1156
Jean-Francois_Pontal_,307,749
Jean-Marc_de_La_Sabliere_,423,941
Jean-Pierre_Raffarin_,854,1466
Jean-Sebastien_Giguere_,63,185
Jean_Brumley_,1144,1608
Jean_Carnahan_,349,826
Jean_Charest_,488,1048
Jean_Chretien_,128,353
Jeanne_Moreau_,213,554
Jeb_Bush_,1020,1561
Jeff_Van_Gundy_,717,1339
Jefferson_Perez_,280,698
Jeffrey_Archer_,323,778
Jeffrey_Immelt_,528,1101
Jeffrey_Jones_,777,1395
Jeffrey_Scott_Postell_,1255,1647
Jelena_Dokic_,101,288
Jennifer_Aniston_,348,825
Jennifer_Capriati_,320,772
Jennifer_Connelly_,687,1312
Jennifer_Garner_,877,1482
Jennifer_Keller_,181,478
Jennifer_Lopez_,661,1280
Jennifer_Reilly_,144,394
Jennifer_Rodriguez_,625,1235
Jennifer_Thompson_,96,274
Jeong_Se-hyun_,131,360
Jeremy_Greenstock_,933,1519
Jeremy_Shockey_,213,555
Jerry_Falwell_,126,347
Jerry_Regier_,257,650
Jerry_Springer_,428,951
Jesse_Harris_,1212,1631
Jesse_Jackson_,459,1002
Jesse_James_Leija_,26,75
Jesse_Ventura_,356,836
Jessica_Alba_,134,368
Jessica_Lange_,88,256
Jessica_Lynch_,157,424
Jia_Qinglin_,873,1479
Jiang_Zemin_,887,1490
Jim_Carrey_,558,1149
Jim_Edmonds_,511,1079
Jim_Furyk_,187,494
Jim_Hahn_,549,1135
Jim_Harrick_,62,184
Jim_OBrien_,396,896
Jim_Tressel_,708,1331
Jimmy_Carter_,243,620
Jimmy_Kimmel_,264,667
Jiri_Novak_,864,1472
Jo_Dee_Messina_,702,1326
Joan_Claybrook_,183,483
Joan_Laporta_,72,212
Job_Cohen_,753,1377
Jodie_Foster_,712,1335
Joe_Calzaghe_,306,748
Joe_Dumars_,830,1447
Joe_Gatti_,404,907
Joe_Lieberman_,596,1196
Joe_Mantello_,1212,1632
Joe_Nichols_,193,511
Joe_Torre_,76,222
Joerg_Haider_,376,870
John_Abizaid_,147,399
John_Allen_Muhammad_,682,1306
John_Ashcroft_,500,1066
John_Banko_,219,567
John_Blaney_,186,491
John_Bolton_,438,966
John_Brady_,235,605
John_Cusack_,511,1080
John_Edwards_,615,1221
John_F_Kennedy_Jr_,905,1502
John_Garamendi_,817,1434
John_Howard_,519,1088
John_Jumper_,1304,1658
John_Kerry_,147,400
John_Malkovich_,478,1031
John_Manley_,380,873
John_Mayer_,545,1128
John_McCain_,43,127
John_McCallum_,758,1381
John_McCormack_,250,634
John_McEnroe_,540,1123
John_Negroponte_,927,1516
John_Paul_II_,449,988
John_Reid_,75,221
John_Reilly_,236,607
John_Rigas_,613,1217
John_Rosa_,487,1046
John_Rowland_,112,313
John_Ruiz_,633,1245
John_Snow_,926,1514
John_Spencer_,955,1532
John_Stallworth_,330,788
John_Stockton_,943,1526
John_Swofford_,79,229
John_Taylor_,109,307
John_Timoney_,163,437
John_Travolta_,118,328
John_Walsh_,454,996
John_Warner_,184,485
John_Wolf_,128,354
Johnny_Carson_,180,476
Johnny_Depp_,563,1157
Johnny_Tapia_,439,968
Johnny_Unitas_,816,1432
Johnson_Panjaitan_,911,1506
Jolanta_Kwasniewski_,123,339
Jon_Corzine_,652,1266
Jon_Gruden_,613,1218
Jon_Voight_,296,728
Jonathan_Edwards_,23,67
Jonathan_Mostow_,559,1151
Jong_Thae_Hwa_,919,1510
Jong_Wook_Lee_,368,855
Jorge_Arce_,27,78
Jorge_Batlle_,510,1078
Jorge_Castaneda_,244,623
Jorge_Rodolfo_Canicoba_Corral_,671,1296
Jorge_Valdano_,367,854
Joschka_Fischer_,105,299
Jose_Canseco_,794,1410
Jose_Dirceu_,362,845
Jose_Manuel_Durao_Barroso_,195,516
Jose_Maria_Aznar_,182,480
Jose_Mourinho_,11,32
Jose_Sarney_,660,1279
Jose_Serra_,1145,1610
Jose_Theodore_,607,1211
Jose_Viegas_Filho_,768,1388
Joseph_Biden_,936,1521
Joseph_Blatter_,823,1437
Joseph_Deiss_,389,884
Joseph_Estrada_,374,866
Joseph_Ralston_,28,82
Juan_Carlos_Ferrero_,678,1301
Juan_Ignacio_Chela_,134,369
Juan_Manuel_Marquez_,309,753
Juan_Pablo_Montoya_,220,570
Juan_Valencia_Osorio_,1104,1594
Juanes_,207,542
Jude_Law_,294,724
Judi_Dench_,276,690
Judy_Genshaft_,810,1424
Juergen_Peters_,906,1504
Julia_Tymoshenko_,23,68
Julianna_Margulies_,254,644
Julianne_Moore_,737,1361
Julie_Gerberding_,544,1127
Julie_Taymor_,542,1125
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,172,459
Justin_Gatlin_,165,442
Justin_Guarini_,384,879
Justin_Leonard_,416,928
Justin_Timberlake_,171,456
Justine_Henin_,336,799
Justine_Pasek_,631,1243
Kalpana_Chawla_,370,860
Kamal_Kharrazi_,29,84
Karen_Mok_,74,217
Karin_Stoiber_,133,365
Kate_Capshaw_,698,1320
Kate_Hudson_,153,413
Kate_Winslet_,53,157
Katherine_Harris_,391,885
Kathleen_Glynn_,692,1317
Kathleen_Kennedy_Townsend_,527,1098
Kathryn_Bigelow_,650,1263
Kathy_Winters_,170,454
Katie_Harman_,40,118
Keanu_Reeves_,197,521
Keira_Knightley_,680,1305
Keith_Bogans_,70,208
Kelli_White_,89,257
Kelly_Clarkson_,558,1150
Kelvin_Sampson_,361,843
Kemal_Dervis_,496,1061
Ken_Macha_,240,616
Ken_Watanabe_,133,366
Kenneth_Bowersox_,229,590
Kenneth_Branagh_,51,152
Kenneth_Evans_,29,85
Kent_Rominger_,593,1190
Kevin_Costner_,476,1027
Kevin_Spacey_,416,929
Kevin_Stallings_,534,1111
Kieran_Prendergast_,659,1277
Kifah_Ajouri_,884,1488
Kiki_Vandeweghe_,438,967
Kim_Clijsters_,98,279
Kim_Dae-jung_,600,1198
Kim_Jin-sun_,1128,1601
Kim_Jong-Il_,154,417
Kim_Ryong-sung_,409,916
Kim_Yong-il_,602,1202
Kimi_Raikkonen_,32,93
King_Abdullah_II_,745,1368
Kirk_Ferentz_,1174,1622
