Name,Scores,Fused Ranks
Justin_Guarini_,2575,894
Justin_Leonard_,2154,574
Justin_Timberlake_,1577,237
Justine_Henin_,1892,409
Justine_Pasek_,2331,730
Kalpana_Chawla_,2553,880
Kamal_Kharrazi_,1223,115
Karen_Mok_,1635,266
Karin_Stoiber_,2868,1099
Kate_Capshaw_,3288,1341
Kate_Hudson_,1451,188
Kate_Winslet_,612,20
Katherine_Harris_,2715,985
Kathleen_Glynn_,3268,1333
Kathleen_Kennedy_Townsend_,2278,684
Kathryn_Bigelow_,2782,1045
Kathy_Winters_,1591,244
Katie_Harman_,608,18
Keanu_Reeves_,1530,216
Keira_Knightley_,2303,705
Keith_Bogans_,2628,919
Kelli_White_,1966,449
Kelly_Clarkson_,1981,455
Kelvin_Sampson_,2878,1103
Kemal_Dervis_,2066,505
Ken_Macha_,2383,769
Ken_Watanabe_,2550,876
Kenneth_Bowersox_,1992,463
Kenneth_Branagh_,1897,412
Kenneth_Evans_,2898,1117
Kent_Rominger_,2672,957
Kevin_Costner_,2833,1073
Kevin_Spacey_,2016,473
Kevin_Stallings_,2902,1126
Kieran_Prendergast_,2961,1168
Kifah_Ajouri_,3396,1405
Kiki_Vandeweghe_,1685,295
Kim_Clijsters_,1477,196
Kim_Dae-jung_,3348,1370
Kim_Jin-sun_,4022,1597
Kim_Jong-Il_,2365,758
Kim_Ryong-sung_,1779,342
Kim_Yong-il_,2274,681
Kimi_Raikkonen_,2747,1017
King_Abdullah_II_,3600,1478
Kirk_Ferentz_,4096,1614
Kirk_Johnson_,4270,1648
Kjell_Magne_Bondevik_,3032,1207
Klaus_Zwickel_,2208,623
Kobe_Bryant_,4427,1666
Kofi_Annan_,2867,1097
Kosuke_Kitajima_,3201,1306
Kristanna_Loken_,2971,1173
Kristen_Breitweiser_,2324,722
Kristin_Davis_,2873,1101
Kurt_Busch_,3911,1567
Kurt_Russell_,2164,588
Kurt_Warner_,1875,399
Kwon_Yang-sook_,2519,852
LK_Advani_,2423,797
Laila_Ali_,2935,1150
Lana_Clarkson_,1774,338
Lance_Armstrong_,2196,617
Lance_Bass_,2337,737
Larry_Bowa_,1796,352
Larry_Brown_,2797,1052
Larry_Coker_,645,22
Larry_Ellison_,2387,771
Larry_Johnson_,2437,810
Larry_Lindsey_,1962,444
Larry_Lucchino_,2413,785
Larry_Thompson_,3848,1553
Lars_Von_Trier_,2130,561
Latrell_Sprewell_,2318,717
Laura_Bush_,2651,939
Laura_Hernandez_,2899,1121
Laura_Linney_,2090,530
Lauren_Hutton_,2057,500
Lauren_Killian_,2413,786
Laurent_Gbagbo_,3225,1315
Laurent_Jalabert_,2923,1138
Lawrence_MacAulay_,2294,693
LeAnn_Rimes_,1461,192
LeBron_James_,3123,1256
Lea_Fastow_,1697,300
Leander_Paes_,4368,1661
Lech_Walesa_,725,28
Lee_Hoi-chang_,2027,479
Lee_Jun_,1332,147
Lee_Soo-hyuck_,4094,1613
Lee_Tae-sik_,2213,628
Leland_Chapman_,3385,1398
Len_Jenoff_,2189,609
Lennox_Lewis_,3590,1476
Lenny_Wilkens_,2192,614
Leon_LaPorte_,917,53
Leonard_Hamilton_,3442,1429
Leonardo_DiCaprio_,2716,988
Leonid_Kuchma_,2249,660
Lesley_McCulloch_,2362,754
Leslie_Ann_Woodward_,2750,1021
Leslie_Caldwell_,2259,668
Leslie_Moonves_,2017,474
Leszek_Miller_,2091,532
Li_Peng_,3159,1283
Li_Zhaoxing_,3694,1511
Liam_Neeson_,1742,319
Lili_Taylor_,2726,1003
Lily_Tomlin_,3380,1395
Lim_Dong-won_,3423,1417
Lina_Krasnoroutskaya_,3358,1381
Lindsay_Benko_,2170,592
Lindsay_Davenport_,3781,1534
Lindsey_Graham_,3152,1278
Lino_Oviedo_,2158,581
Lionel_Richie_,2334,734
Lisa_Gottsegen_,3469,1439
Lisa_Ling_,3017,1197
Lisa_Marie_Presley_,2244,658
Lisa_Raymond_,2856,1086
Liu_Mingkang_,2818,1064
Liza_Minnelli_,2240,654
Lleyton_Hewitt_,2671,954
Lloyd_Ward_,1759,329
Lon_Kruger_,1716,306
Lord_Hutton_,1822,374
Lou_Piniella_,3326,1359
Luciano_Pavarotti_,3261,1330
Lucio_Gutierrez_,3240,1320
Lucy_Liu_,1883,404
Ludivine_Sagnier_,2819,1065
Luis_Ernesto_Derbez_Bautista_,3003,1185
Luis_Figo_,1840,378
Luis_Gonzalez_Macchi_,2037,486
Luis_Horna_,2892,1113
Luiz_Felipe_Scolari_,3877,1560
Luiz_Inacio_Lula_da_Silva_,3310,1352
Luke_Walton_,3059,1224
Lyle_Vanclief_,2369,761
Lynn_Abraham_,1918,422
Lynn_Redgrave_,3162,1285
Lynne_Cheney_,2738,1008
Mack_Brown_,2075,514
Madeleine_Albright_,1910,418
Madonna_,2119,551
Magdalena_Maleeva_,2852,1084
Maggie_Smith_,978,65
Magui_Serna_,2068,510
Mahathir_Mohamad_,2650,938
Mahmoud_Abbas_,1721,308
Makhdoom_Amin_Fahim_,3794,1538
Manfred_Stolpe_,1841,380
Manuel_Poggiali_,2309,708
Marat_Safin_,1694,298
Marc-Andre_Fleury_,1799,353
Marc_Grossman_,2159,582
Marcelo_Ebrard_,2241,656
Marcelo_Rios_,3424,1419
Marcelo_Salas_,2763,1027
Marco_Antonio_Barrera_,2426,801
Marcus_Gronholm_,1650,273
Margaret_Thatcher_,1611,256
Maria_Luisa_Mendonca_,1616,259
Maria_Shriver_,2664,950
Maria_Soledad_Alvear_Valenzuela_,1980,454
Mariah_Carey_,2448,814
Mariana_Pollack_,2113,545
Mariangel_Ruiz_Torrealba_,1487,200
Marie-Reine_Le_Gougne_,2182,604
Marieta_Chrousala_,2266,671
Marilyn_Monroe_,3306,1349
Marina_Anissina_,1833,377
Mario_Cipollini_,2314,715
Mario_Dumont_,1280,134
Mario_Kreutzberger_,1656,277
Marisa_Tomei_,2301,702
Marissa_Jaret_Winokur_,3831,1546
Mark_Cuban_,1123,93
Mark_Dacey_,549,17
Mark_Geragos_,1942,429
Mark_Gottfried_,1200,107
Mark_Hamister_,2179,599
Mark_Heller_,2701,972
Mark_Hurlbert_,2310,710
Mark_Philippoussis_,1523,213
Mark_Richt_,2423,798
Mark_Schweiker_,2174,597
Mark_Wahlberg_,2880,1107
Mark_Warner_,2372,765
Markus_Naslund_,1539,219
Marlene_Weingartner_,1471,193
Martha_Beatriz_Roque_,4339,1658
Martha_Bowen_,2827,1069
Martha_Burk_,3774,1531
Martha_Lucia_Ramirez_,4097,1615
Martha_Stewart_,2136,566
Martin_Brodeur_,2256,666
Martin_Cauchon_,3361,1382
Martin_Hoellwarth_,2117,549
Martin_McCauley_,2918,1137
Martin_McGuinness_,3652,1499
Martin_Scorsese_,3176,1296
Martin_Sheen_,799,34
Martin_Verkerk_,2251,662
Martina_Hingis_,1071,81
Martina_McBride_,2524,855
Marty_Mornhinweg_,3322,1356
Marwan_Barghouthi_,4147,1625
Mary-Kate_Olsen_,2179,600
Mary_Carey_,3479,1443
Mary_Landrieu_,2927,1141
Mary_Steenburgen_,2388,772
Mary_Tyler_Moore_,3978,1585
Masahiko_Nagasawa_,3833,1547
Masum_Turker_,2933,1147
Mathias_Reichhold_,1963,446
Matt_Damon_,2461,823
Matt_Dillon_,2026,478
Matt_Doherty_,1776,341
Matthew_Broderick_,3245,1322
Matthew_Perry_,2327,725
Maureen_Fanning_,1892,410
Max_Mayfield_,2662,947
Megan_Mullally_,3795,1539
Megawati_Sukarnoputri_,2272,677
Meghann_Shaughnessy_,3126,1258
Mel_Brooks_,2324,723
Mel_Gibson_,2116,548
Melanie_Griffith_,1752,322
Melissa_Etheridge_,1946,434
Meryl_Streep_,809,35
Mesut_Yilmaz_,3289,1342
Mian_Khursheed_Mehmood_Kasuri_,2815,1061
Michael_Ballack_,1943,431
Michael_Bloomberg_,883,49
Michael_Caine_,3259,1329
Michael_Capellas_,1806,358
Michael_Chang_,1405,177
Michael_Chiklis_,2599,907
Michael_Douglas_,3163,1287
Michael_J_Sheehan_,2087,529
Michael_Jackson_,3344,1367
Michael_Jordan_,2433,806
Michael_Keaton_,2925,1140
Michael_Kostelnik_,1856,387
Michael_Leavitt_,2290,691
Michael_Moore_,2444,811
Michael_Patrick_King_,3032,1208
Michael_Phelps_,2364,756
Michael_Powell_,1649,271
Michael_Schumacher_,2456,819
Michael_Sullivan_,2963,1169
Michael_Winterbottom_,3406,1408
Michel_Duclos_,2498,847
Michel_Temer_,2656,941
Michel_Therrien_,2879,1105
Michelle_Branch_,2273,680
Michelle_Collins_,2496,846
Michelle_Kwan_,2641,931
Michelle_Pfeiffer_,2688,965
Michelle_Rodriguez_,3418,1415
Michelle_Yeoh_,3492,1446
Mick_Jagger_,2695,967
Miguel_Contreras_,3161,1284
Miguel_Estrada_,2539,869
Mike_Babcock_,2584,898
Mike_Brey_,1229,118
Mike_Helton_,1883,405
Mike_Holmgren_,2468,826
Mike_Krzyzewski_,2594,903
Mike_Martz_,1818,366
Mike_Miller_,2211,626
Mike_Montgomery_,1340,149
Mike_Myers_,1911,420
Mike_Price_,1810,362
Mike_Scioscia_,2673,958
Mike_Tyson_,2745,1014
Mike_Weir_,2470,829
Mikhail_Gorbachev_,1790,350
Mikhail_Kasyanov_,1202,109
Mikhail_Wehbe_,2780,1043
Mikhail_Youzhny_,2056,499
Mikulas_Dzurinda_,2778,1040
Milo_Djukanovic_,2047,493
Milo_Maestrecampo_,3078,1231
Minnie_Driver_,2552,878
Mireya_Moscoso_,2463,825
Miroljub_,3348,1371
Mitchell_Daniels_,989,68
Mitoji_Yabunaka_,3678,1509
Miyako_Miyazaki_,3460,1434
Mohamed_Benaissa_,1551,223
Mohamed_ElBaradei_,3564,1472
Mohammad_Khatami_,3065,1226
Mohammed_Al-Douri_,4474,1669
Mohammed_Baqir_al-Hakim_,2261,669
Monica_Bellucci_,2338,738
Monica_Lewinsky_,2334,735
Monica_Seles_,2180,602
Monique_Garbrecht-Enfeldt_,2235,649
Morgan_Freeman_,3675,1507
Moshe_Katsav_,3474,1442
Muammar_Gaddafi_,2759,1023
Muhammad_Ali_,4080,1612
Muhammad_Saeed_al-Sahhaf_,3773,1530
Mukesh_Ambani_,1567,230
Munir_Akram_,3250,1325
Nabil_Shaath_,2278,685
Nadia_Petrova_,3167,1289
Nadine_Vinzens_,3136,1265
Naji_Sabri_,1357,158
Nan_Wang_,2814,1059
Nancy_Demme_,1318,142
Nancy_Pelosi_,4042,1602
Nancy_Reagan_,2114,546
Nancy_Sinatra_,2695,968
Nanni_Moretti_,4326,1657
Naomi_Campbell_,3643,1496
Naomi_Watts_,1382,170
Naoto_Kan_,3799,1541
Nasser_al-Kidwa_,2898,1118
Nastassia_Kinski_,2825,1067
Natalie_Cole_,2710,976
Natalie_Coughlin_,1563,225
Natalie_Maines_,3970,1582
Natasha_McElhone_,1882,402
Nathalie_Baye_,3155,1280
Nathan_Lane_,2788,1049
Nebojsa_Pavkovic_,2230,642
Nelson_Mandela_,4406,1664
Neri_Marcore_,2401,780
Nestor_Kirchner_,3658,1503
Nia_Vardalos_,2434,807
Nicanor_Duarte_Frutos_,2574,892
Nicholas_Byron_,2600,909
Nicholas_Tse_,2857,1087
Nick_Nolte_,2979,1176
Nicolas_Cage_,3021,1200
Nicolas_Escude_,2423,799
Nicolas_Lapentti_,3302,1347
Nicole_Kidman_,2065,504
Nikki_Reed_,1876,400
Noah_Wyle_,2233,645
Noelle_Bush_,1844,382
Nora_Bendijo_,1849,383
Norah_Jones_,3899,1564
Norm_Coleman_,1270,129
Norman_Jewison_,3389,1400
Norodom_Sihanouk_,2492,842
Nursultan_Nazarbayev_,2234,647
OJ_Simpson_,1981,456
Oleksandr_Moroz_,1378,168
Olesya_Bonabarenko_,2082,521
Olivia_Newton-John_,1943,432
Omar_Sharif_,2520,854
Oprah_Winfrey_,3037,1211
Orlando_Bloom_,2366,759
Orrin_Hatch_,4429,1668
Osama_bin_Laden_,4319,1656
Oscar_De_La_Hoya_,3433,1425
Oscar_Elias_Biscet_,2957,1165
Oswaldo_Paya_,4180,1631
Owen_Wilson_,3285,1339
Oxana_Fedorova_,3790,1537
Ozzy_Osbourne_,2987,1179
Padraig_Harrington_,1439,186
Pamela_Anderson_,1704,303
Paradorn_Srichaphan_,2187,607
Paris_Hilton_,791,32
Parris_Glendening_,2568,888
Pascal_Lamy_,1532,218
Pascal_Quignard_,2394,776
Pat_Burns_,3479,1444
Pat_Cox_,1069,79
Patrice_Chereau_,1082,83
Patricia_Clarkson_,2945,1154
Patricia_Heaton_,2971,1174
Patrick_Ewing_,2595,904
Patrick_Leahy_,4410,1665
Patrick_McEnroe_,2159,583
Patrick_Roy_,3573,1474
Patrick_Stewart_,3496,1448
Patti_Labelle_,2891,1112
Patty_Schnyder_,2117,550
Paul-Henri_Mathieu_,2867,1098
Paul_Bremer_,2298,696
Paul_Burrell_,2190,611
Paul_Byrd_,2884,1110
Paul_Coppin_,3727,1517
Paul_Gascoigne_,2469,827
Paul_Hogan_,1678,288
Paul_Kagame_,4050,1604
Paul_Martin_,318,4
Paul_McCartney_,972,64
Paul_McNulty_,1251,124
Paul_ONeill_,2598,906
Paul_Patton_,2954,1160
Paul_Pierce_,3531,1458
Paul_Sarbanes_,2678,960
Paul_Shanley_,2388,773
Paul_Tagliabue_,2009,472
Paul_Wellstone_,3015,1196
Paul_William_Hurley_,2901,1123
Paul_Wolfowitz_,3213,1310
Paula_Radcliffe_,2759,1024
Paula_Zahn_,2646,936
Paulo_Cesar_Pinheiro_,1821,373
Pedro_Almodovar_,1527,215
Pedro_Malan_,3391,1401
Pedro_Solbes_,2436,809
Penelope_Ann_Miller_,3065,1227
Penelope_Cruz_,3153,1279
Pervez_Musharraf_,2185,605
Pete_Carroll_,1366,165
Pete_Rose_,815,36
Pete_Sampras_,1658,279
Peter_Arnett_,2661,944
Peter_Bacanovic_,2619,915
Peter_Costello_,1187,106
Peter_Greenaway_,1481,197
Peter_Harrison_,3378,1392
Peter_Hillary_,3376,1391
Peter_Struck_,4105,1619
Petria_Thomas_,1514,211
Petro_Symonenko_,2561,883
Phan_Van_Khai_,3337,1364
Phil_Gramm_,2623,917
Phil_Mickelson_,2562,885
Phil_Vassar_,3354,1377
Philippe_Noiret_,2933,1148
Pierce_Brosnan_,3626,1490
Pierre_Boulanger_,1177,103
Pierre_Pettigrew_,2833,1074
Placido_Domingo_,3155,1281
Prince_Charles_,2156,580
Prince_Claus_,2746,1015
Prince_Edward_,2400,779
Prince_Harry_,1460,191
Prince_Naruhito_,3022,1201
Prince_Willem-Alexander_,2063,501
Prince_William_,3494,1447
Princess_Aiko_,2027,480
Princess_Anne_,3000,1183
Princess_Caroline_,4303,1654
Princess_Elisabeth_,1865,391
Princess_Masako_,2544,873
Priscilla_Owen_,3472,1441
Priscilla_Presley_,2569,889
Pupi_Avati_,2090,531
Queen_Beatrix_,2380,767
Queen_Elizabeth_II_,3052,1220
Queen_Latifah_,2871,1100
Queen_Rania_,2299,699
Rachel_Griffiths_,3943,1575
Rachel_Hunter_,3442,1430
Rafael_Ramirez_,3330,1362
Raghad_Saddam_Hussein_,2330,729
Rainer_Schuettler_,2936,1151
Ralf_Schumacher_,3255,1328
Ralph_Firman_,1960,442
Ralph_Klein_,545,16
Ralph_Lauren_,839,41
Ranil_Wickremasinghe_,2186,606
Raoul_Ruiz_,2154,575
Raquel_Welch_,2353,748
Ray_Allen_,2235,650
Ray_Nagin_,1259,127
Ray_Romano_,2823,1066
Raymond_Odierno_,2272,678
Rebecca_Romijn-Stamos_,2883,1109
Rebekah_Chantay_Revels_,3290,1343
Recep_Tayyip_Erdogan_,1886,406
Reese_Witherspoon_,1661,282
Reggie_Miller_,2990,1181
Renee_Zellweger_,2421,794
Ricardo_Lagos_,1525,214
Ricardo_Lopez_Murphy_,2017,475
Ricardo_Maduro_,2254,663
Ricardo_Monasterio_,2228,640
Ricardo_Sanchez_,1680,291
Rich_Gannon_,2413,787
Richard_Armitage_,1990,461
Richard_Branson_,2720,993
Richard_Butler_,2943,1152
Richard_Crenna_,3026,1205
Richard_Gephardt_,3142,1269
Richard_Gere_,2647,937
Richard_Haass_,2542,872
Richard_Krajicek_,4238,1641
Richard_Myers_,1331,146
Richard_Norton-Taylor_,2066,506
Richard_Sambrook_,2776,1039
Richard_Shelby_,2643,933
Richard_Virenque_,2171,594
Richie_Adubato_,1930,426
Rick_Barnes_,1112,90
Rick_Carlisle_,1401,174
Rick_Dinse_,1675,287
Rick_Perry_,1109,89
Rick_Pitino_,3654,1501
Rick_Romley_,861,44
Rick_Santorum_,2831,1072
Rick_Stansbury_,1610,255
Rick_Wagoner_,957,63
Ricky_Barnes_,1782,346
Ricky_Martin_,3843,1551
Ricky_Ponting_,3142,1270
Rio_Ferdinand_,2294,694
Rita_Grande_,3732,1518
Rita_Moreno_,3180,1299
Rita_Wilson_,3427,1422
Rob_Lowe_,2958,1166
Rob_Marshall_,2203,622
Rob_Schneider_,3551,1467
Robbie_Fowler_,3562,1469
Robbie_Williams_,718,27
Robby_Ginepri_,1200,108
Robert_Blackwill_,504,12
Robert_Blake_,2484,838
Robert_Bonner_,2235,651
Robert_Bullock_,1221,113
Robert_DeFraites_,1314,141
Robert_De_Niro_,3719,1516
Robert_Duvall_,3424,1420
Robert_Ehrlich_,530,14
Robert_Evans_,2312,711
Robert_Fico_,1092,86
Robert_Horan_,1372,166
Robert_Kocharian_,2402,782
Robert_Mueller_,2028,482
Robert_Mugabe_,4379,1663
Robert_Redford_,2495,844
Robert_Stack_,3052,1221
Robert_Torricelli_,2637,928
Robert_Witt_,2666,952
Robert_Zoellick_,1113,91
Roberto_Benigni_,3435,1426
Roberto_Carlos_,3334,1363
Roberto_Marinho_,2301,703
Robin_Cook_,3657,1502
Robin_McLaurin_Williams_,3957,1577
Robinson_Stevenin_,1690,297
Rod_Blagojevich_,981,67
Rod_Stewart_,3512,1455
Rodrigo_Borja_,2050,496
Roger_Clemens_,1626,262
Roger_Federer_,2383,770
Roger_Moore_,3738,1521
Rogerio_Romero_,2643,934
Roh_Moo-hyun_,3033,1210
Rolandas_Paksas_,1985,460
Rolf_Eckrodt_,1270,130
Roman_Polanski_,1025,73
Romano_Prodi_,3785,1536
Ron_Dittemore_,3549,1465
Ron_Howard_,3091,1239
Ronald_Reagan_,2234,648
Ronaldo_Luis_Nazario_de_Lima_,2230,643
Roseanne_Barr_,2049,495
Rosemarie_Stack_,2852,1085
Roy_Jones_Jr_,2175,598
Roy_Moore_,2954,1161
Roy_Williams_,1865,392
Ruben_Studdard_,4254,1644
Rubens_Barrichello_,3836,1549
Rudolph_Giuliani_,1237,121
Rupert_Grint_,1752,323
Rupert_Murdoch_,1757,326
Russell_Coutts_,3998,1590
Russell_Crowe_,2106,540
Russell_Simmons_,3778,1532
Ruth_Dreifuss_,2209,624
Ruth_Harlow_,2864,1093
S_Jayakumar_,3224,1314
Saburo_Kawabuchi_,2344,745
Sachiko_Yamada_,1793,351
Saddam_Hussein_,2671,955
Sadie_Frost_,3088,1236
Saeb_Erekat_,2718,990
Sally_Field_,1248,123
Sally_Kirkland_,3032,1209
Sally_Ride_,2489,840
Salma_Hayek_,2945,1155
Salman_Rushdie_,2127,559
Sam_Bith_,2656,942
Sam_Mendes_,3734,1520
Sam_Torrance_,3010,1193
Samira_Makhmalbaf_,2121,556
Sammy_Sosa_,1905,415
Samuel_Waksal_,4262,1647
Sandra_Bullock_,2526,857
Saparmurat_Niyazov_,1958,440
Sarah_Hughes_,3427,1423
Sarah_Jessica_Parker_,2402,783
Sarah_Michelle_Gellar_,2457,821
Scott_McClellan_,1472,194
Scott_McNealy_,3285,1340
Scott_Peterson_,3425,1421
Scott_Ritter_,2163,587
Scott_Rudin_,3644,1497
Scott_Sullivan_,930,55
Scott_Wolf_,1411,179
Sean_Astin_,3344,1368
Sean_Hayes_,2894,1115
Sean_OKeefe_,2446,813
Sean_Patrick_OMalley_,2342,742
Sean_Penn_,3445,1432
Sebastian_Saja_,3519,1456
Sebastien_Grosjean_,2909,1131
Sepp_Blatter_,2774,1037
Serena_Williams_,2190,612
Sergei_Ivanov_,944,59
Sergey_Lavrov_,2671,956
Sergio_Garcia_,2248,659
Sergio_Vieira_De_Mello_,3923,1571
Shane_Mosley_,3686,1510
Shane_Warne_,1768,333
Shannon_OBrien_,2063,502
Sharon_Davis_,1818,367
Sharon_Frey_,1348,153
Sharon_Osbourne_,4180,1632
Sharon_Stone_,2343,744
Shaukat_Aziz_,2031,483
Shaul_Mofaz_,2766,1030
Sheila_Copps_,3041,1214
Sheila_Fraser_,1352,154
Sheila_Wellstone_,4621,1674
Sheryl_Crow_,3252,1326
Shia_LaBeouf_,1602,249
Shimon_Peres_,1649,272
Sila_Calderon_,3272,1334
Silvan_Shalom_,1954,436
Silvia_Farina_Elia_,3252,1327
Silvio_Berlusconi_,450,10
Silvio_Fernandez_,3499,1450
Simon_Cowell_,3416,1413
Slobodan_Milosevic_,1365,163
Sonia_Gandhi_,2226,638
Sophia_Loren_,2623,918
Sourav_Ganguly_,2291,692
Spencer_Abraham_,2814,1060
Stacy_Dragila_,1679,290
Stan_Heath_,3623,1489
Stanley_McChrystal_,938,58
Stanley_Tong_,1166,99
Stefano_Accorsi_,2599,908
Steffi_Graf_,2881,1108
Stellan_Skarsgard_,1818,368
Stephen_Ambrose_,2670,953
Stephen_Daldry_,3975,1584
Stephen_Friedman_,2332,731
Steve_Backley_,2960,1167
Steve_Ballmer_,1724,310
Steve_Lavin_,2535,867
Steve_Mariucci_,2083,524
Steve_Nash_,2078,518
Steve_Park_,3265,1332
Steve_Spurrier_,3653,1500
Steve_Waugh_,2108,542
Steven_Hatfill_,407,7
Steven_Seagal_,522,13
Steven_Spielberg_,2989,1180
Stockard_Channing_,3673,1505
Strom_Thurmond_,2179,601
Sue_Wicks_,2749,1020
Surakait_Sathirathai_,1632,264
Susan_Collins_,2724,998
Susan_Sarandon_,2743,1012
Susie_Castillo_,3500,1451
Susilo_Bambang_Yudhoyono_,2582,897
Suzanne_Gaudet_,2714,982
Svetlana_Koroleva_,1365,164
Sylvester_Stallone_,1019,72
Taha_Yassin_Ramadan_,2826,1068
Takashi_Sorimachi_,2322,721
Tamara_Brooks_,2640,929
Tammy_Lynn_Michaels_,2482,837
Tang_Jiaxuan_,3171,1292
Tariq_Aziz_,2630,922
Tassos_Papadopoulos_,2132,562
Taufik_Hidayat_,2475,834
Ted_Maher_,2725,1000
Terje_Roed-Larsen_,4340,1659
Terrell_Suggs_,4924,1679
Terry_McAuliffe_,1570,231
Terry_Stotts_,1840,379
Thabo_Mbeki_,4685,1676
Thaksin_Shinawatra_,1379,169
Theo_Epstein_,1872,398
Theodore_Tweed_Roosevelt_,3108,1248
Theresa_May_,3127,1259
Thierry_Falise_,1603,250
Thomas_Birmingham_,4747,1677
Thomas_Bjorn_,3039,1212
Thomas_Fargo_,1954,437
Thomas_Malchow_,1958,441
Thomas_OBrien_,3225,1316
Thomas_Rupprath_,1422,181
Thomas_Wyman_,3612,1482
Tiger_Woods_,3142,1271
Tim_Allen_,2772,1034
Tim_Chapman_,4305,1655
Tim_Conway_,3216,1311
Tim_Curry_,3241,1321
Tim_Duncan_,2605,911
Tim_Floyd_,2162,585
Tim_Henman_,1678,289
Tim_Robbins_,1003,69
Tippi_Hedren_,1930,427
Todd_Haynes_,4104,1617
Tom_Brady_,2271,676
Tom_Coverdale_,3170,1291
Tom_Craddick_,1733,315
Tom_Crean_,2048,494
Tom_Cruise_,1924,423
Tom_Daschle_,867,47
Tom_Glavine_,1183,105
Tom_Hanks_,3806,1542
Tom_Harkin_,4059,1607
Tom_Jones_,3114,1251
Tom_Reilly_,3381,1396
Tom_Ridge_,3263,1331
Tom_Watson_,2539,870
Tommy_Franks_,4609,1673
Tommy_Haas_,1134,97
Tommy_Robredo_,3771,1528
Tommy_Thompson_,2461,824
Tomoko_Hagiwara_,2552,879
Toni_Braxton_,3413,1411
Tony_Bennett_,2093,534
Tony_Blair_,4208,1635
Tony_Curtis_,2898,1119
Tony_Parker_,3148,1275
Tony_Shalhoub_,2565,886
Tony_Stewart_,2495,845
Torri_Edwards_,2858,1089
Toshihiko_Fukui_,2715,986
Tracee_Ellis_Ross_,4209,1636
Tracy_McGrady_,3536,1461
Trent_Lott_,3039,1213
Tsutomu_Takebe_,2338,739
Tubby_Smith_,2418,791
Tung_Chee-hwa_,3099,1245
Tyler_Hamilton_,2786,1047
Tyra_Banks_,3810,1543
Tyron_Garner_,3419,1416
Uma_Thurman_,1239,122
Vaclav_Havel_,3071,1229
Vaclav_Klaus_,1852,386
Valdas_Adamkus_,197,1
Valentino_Rossi_,3406,1409
Valerie_Harper_,3282,1337
Valery_Giscard_dEstaing_,2213,629
Vanessa_Incontrada_,3356,1379
Vanessa_Redgrave_,1278,133
Vanessa_Williams_,1643,269
Venus_Williams_,3864,1556
Vicente_Fernandez_,4002,1593
Vicente_Fox_,1731,313
Vicki_Zhao_Wei_,3020,1199
Victoria_Beckham_,2084,526
Victoria_Clarke_,4052,1605
Vidar_Helgesen_,2275,682
Vin_Diesel_,1495,204
Vince_Carter_,3573,1475
Vince_Gill_,1908,416
Vincent_Brooks_,3886,1562
Vincent_Gallo_,1495,205
Vitali_Klitschko_,1090,85
Vivica_Fox_,4171,1628
Vladimir_Putin_,3290,1344
Vladimir_Spidla_,3783,1535
Vladimir_Voltchkov_,1819,369
Vladimiro_Montesinos_,4191,1633
Vojislav_Kostunica_,3715,1515
Walter_Mondale_,2865,1095
Wang_Yi_,4227,1639
Wang_Yingfan_,3002,1184
Warren_Beatty_,3779,1533
Warren_Buffett_,2279,686
Wayne_Ferreira_,2017,476
Wayne_Gretzky_,2232,644
Wen_Jiabao_,2066,507
Wesley_Clark_,4370,1662
Will_Smith_,2771,1032
William_Bratton_,3139,1266
William_Bulger_,3416,1414
William_Burns_,4062,1609
William_Donaldson_,4142,1624
William_Ford_Jr_,2809,1054
William_Hochul_,782,31
William_Macy_,1613,258
William_Martin_,2326,724
William_Rehnquist_,3220,1312
Win_Aung_,2309,709
Winona_Ryder_,2027,481
Wolfgang_Schuessel_,2629,920
Woody_Allen_,3086,1235
Wu_Yi_,2241,657
Xanana_Gusmao_,4169,1627
Xavier_Malisse_,2107,541
Yann_Martel_,1494,201
Yao_Ming_,2581,895
Yasar_Yakis_,3916,1570
Yashwant_Sinha_,2717,989
Yasser_Arafat_,2742,1010
Yevgeny_Kafelnikov_,2934,1149
Yoko_Ono_,3009,1189
Yoriko_Kawaguchi_,2133,565
Yossi_Beilin_,2611,912
Yu_Shyi-kun_,2771,1033
Yukiko_Okudo_,2860,1090
Yuri_Fedotov_,2761,1026
Yuri_Malenchenko_,2721,995
Zafarullah_Khan_Jamali_,1104,88
Zarai_Toledo_,1754,325
Zhang_Wenkang_,2197,618
Zhang_Ziyi_,2372,766
Zhu_Rongji_,3828,1545
Zico_,2750,1022
Zinedine_Zidane_,1364,161
Zoran_Djindjic_,1403,176
