Name,Scores,Corelation Ranks
Jodie_Foster_,0.826635,987
Joe_Calzaghe_,0.695828,442
Joe_Dumars_,0.818144,951
Joe_Gatti_,0.836011,1017
Joe_Lieberman_,1.03926,1604
Joe_Mantello_,0.887573,1211
Joe_Nichols_,0.677742,377
Joe_Torre_,0.532256,75
Joerg_Haider_,0.857941,1109
John_Abizaid_,0.586645,146
John_Allen_Muhammad_,0.756928,681
John_Ashcroft_,0.980923,1511
John_Banko_,0.785786,817
John_Blaney_,0.878955,1189
John_Bolton_,0.759532,695
John_Brady_,0.624499,234
John_Cusack_,0.830751,1000
John_Edwards_,0.839933,1033
John_F_Kennedy_Jr_,0.81581,941
John_Garamendi_,0.873274,1168
John_Howard_,0.716714,518
John_Jumper_,1.04468,1609
John_Kerry_,0.812821,927
John_Malkovich_,0.869834,1153
John_Manley_,0.74936,646
John_Mayer_,0.899877,1259
John_McCain_,0.761082,705
John_McCallum_,0.770824,757
John_McCormack_,0.701788,457
John_McEnroe_,0.800934,880
John_Negroponte_,0.819996,957
John_Paul_II_,0.73785,591
John_Reid_,0.531105,74
John_Reilly_,0.996421,1540
John_Rigas_,0.74334,612
John_Rosa_,0.893251,1234
John_Rowland_,0.664447,340
John_Ruiz_,0.931095,1364
John_Snow_,0.893063,1233
John_Spencer_,0.88267,1198
John_Stallworth_,0.661162,329
John_Stockton_,0.894667,1240
John_Swofford_,0.636555,266
John_Taylor_,0.558297,108
John_Timoney_,0.593926,162
John_Travolta_,1.00576,1554
John_Walsh_,0.735731,581
John_Warner_,0.742682,609
John_Wolf_,0.969411,1483
Johnny_Carson_,0.601962,179
Johnny_Depp_,0.90773,1292
Johnny_Tapia_,0.995663,1538
Johnny_Unitas_,1.00579,1555
Johnson_Panjaitan_,0.873815,1170
Jolanta_Kwasniewski_,0.75856,688
Jon_Corzine_,0.950639,1421
Jon_Gruden_,0.811811,923
Jon_Voight_,1.05294,1614
Jonathan_Edwards_,0.477795,23
Jonathan_Mostow_,0.854483,1095
Jong_Thae_Hwa_,0.976339,1503
Jong_Wook_Lee_,0.969331,1482
Jorge_Arce_,0.756582,680
Jorge_Batlle_,0.715161,509
Jorge_Castaneda_,0.736683,587
Jorge_Rodolfo_Canicoba_Corral_,0.755021,671
Jorge_Valdano_,0.716239,515
Joschka_Fischer_,0.556722,104
Jose_Canseco_,0.896734,1249
Jose_Dirceu_,0.671724,361
Jose_Manuel_Durao_Barroso_,0.829403,995
Jose_Maria_Aznar_,0.603838,181
Jose_Mourinho_,0.444334,11
Jose_Sarney_,0.751269,659
Jose_Serra_,0.865762,1144
Jose_Theodore_,0.837792,1023
Jose_Viegas_Filho_,0.795426,854
Joseph_Biden_,0.968351,1476
Joseph_Blatter_,0.82233,964
Joseph_Deiss_,0.681818,388
Joseph_Estrada_,0.676535,373
Joseph_Ralston_,0.736208,584
Juan_Carlos_Ferrero_,0.756272,677
Juan_Ignacio_Chela_,0.589512,150
Juan_Manuel_Marquez_,0.705979,479
Juan_Pablo_Montoya_,0.619176,219
Juan_Valencia_Osorio_,0.93542,1375
Juanes_,0.613237,206
Jude_Law_,0.994283,1536
Judi_Dench_,0.824258,973
Judy_Genshaft_,0.782956,809
Juergen_Peters_,0.807722,905
Julia_Tymoshenko_,0.968551,1477
Julianna_Margulies_,0.906971,1288
Julianne_Moore_,0.768636,738
Julie_Gerberding_,0.813646,933
Julie_Taymor_,1.02458,1588
Julio_Iglesias_Jr_,0.835727,1014
Junichiro_Koizumi_,1.02126,1580
Justin_Gatlin_,0.595994,164
Justin_Guarini_,1.0106,1562
Justin_Leonard_,0.689059,415
Justin_Timberlake_,0.652098,306
Justine_Henin_,0.678618,379
Justine_Pasek_,0.77507,772
Kalpana_Chawla_,0.67516,369
Kamal_Kharrazi_,0.48487,29
Karen_Mok_,0.530892,73
Karin_Stoiber_,0.579495,132
Kate_Capshaw_,1.0397,1606
Kate_Hudson_,0.786799,821
Kate_Winslet_,0.59365,160
Katherine_Harris_,0.978378,1507
Kathleen_Glynn_,0.883909,1204
Kathleen_Kennedy_Townsend_,0.872241,1166
Kathryn_Bigelow_,0.74995,649
Kathy_Winters_,0.896245,1246
Katie_Harman_,0.654092,311
Keanu_Reeves_,0.857326,1106
Keira_Knightley_,0.812911,928
Keith_Bogans_,0.52846,69
Kelli_White_,0.636191,265
Kelly_Clarkson_,0.79189,842
Kelvin_Sampson_,0.671321,360
Kemal_Dervis_,0.711027,495
Ken_Macha_,0.769502,746
Ken_Watanabe_,0.954042,1432
Kenneth_Bowersox_,0.758496,686
Kenneth_Branagh_,0.83279,1004
Kenneth_Evans_,1.19841,1675
Kent_Rominger_,0.737864,592
Kevin_Costner_,0.912394,1306
Kevin_Spacey_,0.699475,452
Kevin_Stallings_,0.720692,533
Kieran_Prendergast_,0.815292,940
Kifah_Ajouri_,0.802014,883
Kiki_Vandeweghe_,0.773604,764
Kim_Clijsters_,0.648343,290
Kim_Dae-jung_,0.93958,1394
Kim_Jin-sun_,0.889828,1222
Kim_Jong-Il_,0.928988,1355
Kim_Ryong-sung_,0.713941,503
Kim_Yong-il_,0.791149,840
Kimi_Raikkonen_,0.489971,32
King_Abdullah_II_,0.939321,1392
Kirk_Ferentz_,0.954916,1433
Kirk_Johnson_,0.986358,1519
Kjell_Magne_Bondevik_,0.788756,828
Klaus_Zwickel_,0.902693,1269
Kobe_Bryant_,1.17621,1672
Kofi_Annan_,0.850875,1077
Kosuke_Kitajima_,0.992785,1534
Kristanna_Loken_,0.907365,1291
Kristen_Breitweiser_,0.634658,257
Kristin_Davis_,0.904568,1278
Kurt_Busch_,0.785386,815
Kurt_Russell_,0.819018,955
Kurt_Warner_,0.490175,33
Kwon_Yang-sook_,0.924894,1347
LK_Advani_,0.796858,858
Laila_Ali_,0.842049,1044
Lana_Clarkson_,0.774367,770
Lance_Armstrong_,0.680245,382
Lance_Bass_,0.688804,411
Larry_Bowa_,0.754463,669
Larry_Brown_,0.776752,782
Larry_Coker_,0.61479,208
Larry_Ellison_,0.683502,392
Larry_Johnson_,0.758552,687
Larry_Lindsey_,0.778001,788
Larry_Lucchino_,0.974781,1499
Larry_Thompson_,0.834862,1012
Lars_Von_Trier_,0.764153,720
Latrell_Sprewell_,0.589498,149
Laura_Bush_,0.76281,715
Laura_Hernandez_,0.639934,272
Laura_Linney_,0.833584,1008
Lauren_Hutton_,0.736017,583
Lauren_Killian_,0.968612,1478
Laurent_Gbagbo_,0.859083,1113
Laurent_Jalabert_,0.778077,789
Lawrence_MacAulay_,0.58954,151
LeAnn_Rimes_,0.827465,990
LeBron_James_,0.761689,710
Lea_Fastow_,0.716375,517
Leander_Paes_,0.938478,1388
Lech_Walesa_,0.66477,341
Lee_Hoi-chang_,0.965313,1467
Lee_Jun_,0.871375,1163
Lee_Soo-hyuck_,0.862406,1130
Lee_Tae-sik_,0.946594,1411
Leland_Chapman_,0.841674,1043
Len_Jenoff_,0.674074,368
Lennox_Lewis_,0.862676,1131
Lenny_Wilkens_,0.861379,1121
Leon_LaPorte_,0.720327,531
Leonard_Hamilton_,0.863946,1136
Leonardo_DiCaprio_,0.748303,641
Leonid_Kuchma_,0.761429,707
Lesley_McCulloch_,0.729562,555
Leslie_Ann_Woodward_,0.905234,1281
Leslie_Caldwell_,0.5938,161
Leslie_Moonves_,0.961601,1459
Leszek_Miller_,1.07643,1640
Li_Peng_,0.668271,351
Li_Zhaoxing_,0.985221,1516
Liam_Neeson_,0.667978,349
Lili_Taylor_,0.861735,1123
Lily_Tomlin_,1.06981,1631
Lim_Dong-won_,1.08885,1645
Lina_Krasnoroutskaya_,0.70281,463
Lindsay_Benko_,0.745275,626
Lindsay_Davenport_,0.903423,1272
Lindsey_Graham_,0.816496,944
Lino_Oviedo_,0.855587,1099
Lionel_Richie_,0.730615,561
Lisa_Gottsegen_,0.863429,1134
Lisa_Ling_,0.850077,1073
Lisa_Marie_Presley_,0.615815,210
Lisa_Raymond_,0.720423,532
Liu_Mingkang_,0.799115,870
Liza_Minnelli_,0.938781,1390
Lleyton_Hewitt_,0.760498,700
Lloyd_Ward_,1.01078,1563
Lon_Kruger_,0.575941,125
Lord_Hutton_,0.744475,618
Lou_Piniella_,0.945409,1405
Luciano_Pavarotti_,0.883576,1200
Lucio_Gutierrez_,0.715794,512
Lucy_Liu_,0.962973,1460
Ludivine_Sagnier_,0.789771,830
Luis_Ernesto_Derbez_Bautista_,0.826558,985
Luis_Figo_,0.632293,255
Luis_Gonzalez_Macchi_,0.88906,1218
Luis_Horna_,0.702986,464
Luiz_Felipe_Scolari_,0.830695,999
Luiz_Inacio_Lula_da_Silva_,0.759969,697
Luke_Walton_,0.731069,564
Lyle_Vanclief_,0.834687,1011
Lynn_Abraham_,0.710286,494
Lynn_Redgrave_,0.93107,1363
Lynne_Cheney_,0.697589,447
Mack_Brown_,0.795921,857
Madeleine_Albright_,0.897436,1251
Madonna_,1.2787,1678
Magdalena_Maleeva_,0.638287,269
Maggie_Smith_,0.727926,550
Magui_Serna_,0.575481,124
Mahathir_Mohamad_,0.936856,1380
Mahmoud_Abbas_,0.765826,729
Makhdoom_Amin_Fahim_,0.841417,1040
Manfred_Stolpe_,0.478562,25
Manuel_Poggiali_,0.562432,115
Marat_Safin_,0.701964,459
Marc-Andre_Fleury_,0.867212,1148
Marc_Grossman_,0.667507,347
Marcelo_Ebrard_,0.553245,101
Marcelo_Rios_,0.732992,570
Marcelo_Salas_,0.770557,754
Marco_Antonio_Barrera_,0.755426,672
Marcus_Gronholm_,0.773116,761
Margaret_Thatcher_,0.799258,871
Maria_Luisa_Mendonca_,0.792968,845
Maria_Shriver_,0.914172,1313
Maria_Soledad_Alvear_Valenzuela_,0.95933,1450
Mariah_Carey_,1.02027,1577
Mariana_Pollack_,0.781013,802
Mariangel_Ruiz_Torrealba_,0.631231,252
Marie-Reine_Le_Gougne_,1.04282,1608
Marieta_Chrousala_,0.823831,972
Marilyn_Monroe_,0.893961,1237
Marina_Anissina_,0.653578,310
Mario_Cipollini_,0.599358,170
Mario_Dumont_,0.825086,978
Mario_Kreutzberger_,0.702702,462
Marisa_Tomei_,0.817926,950
Marissa_Jaret_Winokur_,0.881511,1197
Mark_Cuban_,0.572813,121
Mark_Dacey_,0.621307,224
Mark_Geragos_,0.806945,902
Mark_Gottfried_,0.762693,714
Mark_Hamister_,0.831796,1001
Mark_Heller_,0.718953,526
Mark_Hurlbert_,0.514687,52
Mark_Philippoussis_,0.431372,7
Mark_Richt_,0.472483,20
Mark_Schweiker_,0.74821,640
Mark_Wahlberg_,0.760921,703
Mark_Warner_,0.619036,218
Markus_Naslund_,0.576555,128
Marlene_Weingartner_,0.621027,223
Martha_Beatriz_Roque_,0.919976,1327
Martha_Bowen_,0.769689,747
Martha_Burk_,0.812396,925
Martha_Lucia_Ramirez_,0.903265,1271
Martha_Stewart_,0.754094,668
Martin_Brodeur_,0.846991,1062
Martin_Cauchon_,0.920313,1328
Martin_Hoellwarth_,0.888502,1215
Martin_McCauley_,0.810173,915
Martin_McGuinness_,0.75056,652
Martin_Scorsese_,0.935002,1373
Martin_Sheen_,0.729689,556
Martin_Verkerk_,0.625509,236
Martina_Hingis_,0.659908,326
Martina_McBride_,0.793803,847
Marty_Mornhinweg_,0.895512,1244
Marwan_Barghouthi_,0.855547,1098
Mary-Kate_Olsen_,0.889612,1219
Mary_Carey_,0.835969,1015
Mary_Landrieu_,0.973125,1494
Mary_Steenburgen_,0.953387,1429
Mary_Tyler_Moore_,1.08843,1644
Masahiko_Nagasawa_,0.951124,1422
Masum_Turker_,0.862219,1126
Mathias_Reichhold_,0.674054,367
Matt_Damon_,0.726656,547
Matt_Dillon_,0.561852,113
Matt_Doherty_,0.556565,103
Matthew_Broderick_,0.922931,1339
Matthew_Perry_,0.913724,1311
Maureen_Fanning_,0.756278,678
Max_Mayfield_,0.896019,1245
Megan_Mullally_,0.973822,1497
Megawati_Sukarnoputri_,0.913958,1312
Meghann_Shaughnessy_,0.742553,608
Mel_Brooks_,0.945785,1406
Mel_Gibson_,1.02087,1579
Melanie_Griffith_,0.61941,220
Melissa_Etheridge_,0.813766,935
Meryl_Streep_,0.716148,514
Mesut_Yilmaz_,0.998252,1547
Mian_Khursheed_Mehmood_Kasuri_,0.644405,280
Michael_Ballack_,0.577673,130
Michael_Bloomberg_,0.592694,159
Michael_Caine_,1.06837,1628
Michael_Capellas_,0.502536,44
Michael_Chang_,0.66365,336
Michael_Chiklis_,0.780841,801
Michael_Douglas_,1.03528,1601
Michael_J_Sheehan_,0.681052,385
Michael_Jackson_,0.966187,1471
Michael_Jordan_,0.716756,519
Michael_Keaton_,1.04673,1611
Michael_Kostelnik_,0.883683,1201
Michael_Leavitt_,0.815062,939
Michael_Moore_,1.00993,1561
Michael_Patrick_King_,0.970538,1487
Michael_Phelps_,0.71143,497
Michael_Powell_,0.838663,1030
Michael_Schumacher_,0.72256,538
Michael_Sullivan_,0.921742,1330
Michael_Winterbottom_,0.944641,1402
Michel_Duclos_,0.69592,443
Michel_Temer_,0.7141,504
Michel_Therrien_,0.840632,1036
Michelle_Branch_,0.881478,1196
Michelle_Collins_,0.823255,970
Michelle_Kwan_,0.896457,1247
Michelle_Pfeiffer_,0.867195,1147
Michelle_Rodriguez_,0.965505,1468
Michelle_Yeoh_,1.10492,1653
Mick_Jagger_,0.947076,1414
Miguel_Contreras_,1.00616,1556
Miguel_Estrada_,0.929812,1357
Mike_Babcock_,0.910755,1299
Mike_Brey_,0.633118,256
Mike_Helton_,0.910007,1295
Mike_Holmgren_,0.900845,1262
Mike_Krzyzewski_,0.751218,658
Mike_Martz_,0.704252,473
Mike_Miller_,0.608203,190
Mike_Montgomery_,0.626922,240
Mike_Myers_,0.707352,486
Mike_Price_,0.630865,251
Mike_Scioscia_,0.806114,895
Mike_Tyson_,0.708671,489
Mike_Weir_,0.70791,487
Mikhail_Gorbachev_,0.747043,635
Mikhail_Kasyanov_,0.752778,663
Mikhail_Wehbe_,0.845216,1056
Mikhail_Youzhny_,0.692226,426
Mikulas_Dzurinda_,0.811709,921
Milo_Djukanovic_,0.745712,630
Milo_Maestrecampo_,0.560541,111
Minnie_Driver_,0.949707,1420
Mireya_Moscoso_,0.423773,4
Miroljub_,0.773634,765
Mitchell_Daniels_,0.558724,109
Mitoji_Yabunaka_,1.00783,1559
Miyako_Miyazaki_,0.881347,1195
Mohamed_Benaissa_,0.772856,760
Mohamed_ElBaradei_,0.870026,1155
Mohammad_Khatami_,0.85678,1104
Mohammed_Al-Douri_,0.915898,1317
Mohammed_Baqir_al-Hakim_,0.975713,1501
Monica_Bellucci_,1.03348,1600
Monica_Lewinsky_,0.957238,1439
Monica_Seles_,0.660215,327
Monique_Garbrecht-Enfeldt_,0.744168,617
Morgan_Freeman_,1.09684,1648
Moshe_Katsav_,0.777862,787
Muammar_Gaddafi_,0.729338,554
Muhammad_Ali_,1.19556,1674
Muhammad_Saeed_al-Sahhaf_,0.859077,1112
Mukesh_Ambani_,0.60972,194
Munir_Akram_,0.734104,574
Nabil_Shaath_,0.648659,291
Nadia_Petrova_,0.68948,418
Nadine_Vinzens_,0.900323,1261
Naji_Sabri_,0.843722,1050
Nan_Wang_,0.907065,1289
Nancy_Demme_,0.635796,264
Nancy_Pelosi_,0.959366,1451
Nancy_Reagan_,0.772193,759
Nancy_Sinatra_,0.804311,890
Nanni_Moretti_,0.887881,1213
Naomi_Campbell_,0.836848,1021
Naomi_Watts_,0.692544,427
Naoto_Kan_,0.91037,1298
Nasser_al-Kidwa_,0.628398,243
Nastassia_Kinski_,0.973679,1496
Natalie_Cole_,1.0146,1571
Natalie_Coughlin_,0.649489,295
Natalie_Maines_,0.917778,1320
Natasha_McElhone_,1.00773,1558
Nathalie_Baye_,1.02426,1587
Nathan_Lane_,0.824883,976
Nebojsa_Pavkovic_,0.615977,213
Nelson_Mandela_,0.971185,1489
Neri_Marcore_,0.818378,952
Nestor_Kirchner_,0.928647,1352
Nia_Vardalos_,0.653423,309
Nicanor_Duarte_Frutos_,0.864649,1139
Nicholas_Byron_,0.5523,97
Nicholas_Tse_,0.732925,569
Nick_Nolte_,0.745539,629
Nicolas_Cage_,0.871535,1164
Nicolas_Escude_,0.649793,296
Nicolas_Lapentti_,0.746628,632
Nicole_Kidman_,0.799977,873
Nikki_Reed_,0.871124,1160
Noah_Wyle_,0.802835,886
Noelle_Bush_,0.59637,166
Nora_Bendijo_,0.580922,137
Norah_Jones_,0.779758,798
Norm_Coleman_,0.625926,237
Norman_Jewison_,0.961578,1458
Norodom_Sihanouk_,0.755852,675
Nursultan_Nazarbayev_,0.599102,169
OJ_Simpson_,0.691717,425
Oleksandr_Moroz_,0.807017,903
Olesya_Bonabarenko_,0.957991,1443
Olivia_Newton-John_,0.930628,1361
Omar_Sharif_,0.493223,36
Oprah_Winfrey_,0.967922,1474
Orlando_Bloom_,0.74532,627
Orrin_Hatch_,1.16114,1670
Osama_bin_Laden_,0.892328,1230
Oscar_De_La_Hoya_,0.937407,1382
Oscar_Elias_Biscet_,0.750657,653
Oswaldo_Paya_,0.871683,1165
Owen_Wilson_,0.883466,1199
Oxana_Fedorova_,0.951538,1423
Ozzy_Osbourne_,0.889625,1220
Padraig_Harrington_,0.555685,102
Pamela_Anderson_,0.677,375
Paradorn_Srichaphan_,0.660318,328
Paris_Hilton_,0.681502,387
Parris_Glendening_,0.708404,488
Pascal_Lamy_,0.693979,437
Pascal_Quignard_,1.0175,1576
Pat_Burns_,0.937748,1383
Pat_Cox_,0.745273,625
Patrice_Chereau_,0.583594,144
Patricia_Clarkson_,1.03984,1607
Patricia_Heaton_,0.869983,1154
Patrick_Ewing_,0.729943,558
Patrick_Leahy_,0.979128,1508
Patrick_McEnroe_,0.65752,318
Patrick_Roy_,0.861275,1120
Patrick_Stewart_,0.918937,1323
Patti_Labelle_,0.853194,1088
Patty_Schnyder_,0.741896,603
Paul-Henri_Mathieu_,0.780276,800
Paul_Bremer_,0.747438,636
Paul_Burrell_,0.756236,676
Paul_Byrd_,0.787805,826
Paul_Coppin_,0.963315,1462
Paul_Gascoigne_,0.795189,852
Paul_Hogan_,0.590066,152
Paul_Kagame_,0.895456,1242
Paul_Martin_,0.435203,8
Paul_McCartney_,0.63966,271
Paul_McNulty_,0.713441,501
Paul_ONeill_,0.795651,855
Paul_Patton_,0.845748,1058
Paul_Pierce_,0.768892,743
Paul_Sarbanes_,0.693008,430
Paul_Shanley_,0.837832,1024
Paul_Tagliabue_,0.810234,916
Paul_Wellstone_,0.921779,1331
Paul_William_Hurley_,0.853826,1091
Paul_Wolfowitz_,0.806366,896
Paula_Radcliffe_,0.973084,1493
Paula_Zahn_,0.838331,1027
Paulo_Cesar_Pinheiro_,0.544618,84
Pedro_Almodovar_,0.63486,259
Pedro_Malan_,0.870759,1157
Pedro_Solbes_,0.769147,744
Penelope_Ann_Miller_,0.804645,892
Penelope_Cruz_,0.940887,1396
Pervez_Musharraf_,0.762324,712
Pete_Carroll_,0.615989,214
Pete_Rose_,0.687081,405
Pete_Sampras_,0.541717,81
Peter_Arnett_,0.544156,82
Peter_Bacanovic_,0.808347,908
Peter_Costello_,0.743534,613
Peter_Greenaway_,0.70694,483
Peter_Harrison_,0.741024,600
Peter_Hillary_,0.906724,1285
Peter_Struck_,0.932315,1366
Petria_Thomas_,0.615875,211
Petro_Symonenko_,0.761401,706
Phan_Van_Khai_,0.74248,606
Phil_Gramm_,1.11849,1658
Phil_Mickelson_,0.809335,910
Phil_Vassar_,0.729968,559
Philippe_Noiret_,0.755623,674
Pierce_Brosnan_,1.10684,1656
Pierre_Boulanger_,0.58113,139
Pierre_Pettigrew_,0.828196,992
Placido_Domingo_,0.806387,897
Prince_Charles_,0.940874,1395
Prince_Claus_,0.853017,1085
Prince_Edward_,0.799936,872
Prince_Harry_,0.838264,1026
Prince_Naruhito_,0.833338,1006
Prince_Willem-Alexander_,0.610353,195
Prince_William_,0.763885,719
Princess_Aiko_,1.02218,1583
Princess_Anne_,0.901299,1264
Princess_Caroline_,0.876405,1182
Princess_Elisabeth_,0.786705,819
Princess_Masako_,0.849628,1071
Priscilla_Owen_,0.854585,1096
Priscilla_Presley_,0.919127,1324
Pupi_Avati_,0.741499,601
Queen_Beatrix_,0.841661,1042
Queen_Elizabeth_II_,0.765122,725
Queen_Latifah_,0.87848,1185
Queen_Rania_,0.813718,934
Rachel_Griffiths_,0.946584,1410
Rachel_Hunter_,0.879551,1192
Rafael_Ramirez_,1.01177,1566
Raghad_Saddam_Hussein_,0.689019,414
Rainer_Schuettler_,0.679173,381
Ralf_Schumacher_,0.770236,749
Ralph_Firman_,0.708758,491
Ralph_Klein_,0.481504,26
Ralph_Lauren_,0.610579,196
Ranil_Wickremasinghe_,0.580116,133
Raoul_Ruiz_,0.811916,924
Raquel_Welch_,0.728993,552
Ray_Allen_,0.604099,183
Ray_Nagin_,0.601885,178
Ray_Romano_,0.783038,810
Raymond_Odierno_,0.78834,827
Rebecca_Romijn-Stamos_,0.889703,1221
Rebekah_Chantay_Revels_,0.964226,1464
Recep_Tayyip_Erdogan_,0.758495,685
Reese_Witherspoon_,0.683423,391
Reggie_Miller_,0.820212,958
Renee_Zellweger_,1.15651,1669
Ricardo_Lagos_,0.56237,114
Ricardo_Lopez_Murphy_,0.853799,1090
Ricardo_Maduro_,0.651689,303
Ricardo_Monasterio_,0.790297,833
Ricardo_Sanchez_,0.682523,389
Rich_Gannon_,0.521374,60
Richard_Armitage_,0.671035,359
Richard_Branson_,0.775223,773
Richard_Butler_,0.768816,741
Richard_Crenna_,0.795847,856
Richard_Gephardt_,0.9194,1325
Richard_Gere_,0.969428,1484
Richard_Haass_,0.918517,1321
Richard_Krajicek_,0.89668,1248
Richard_Myers_,0.657899,320
Richard_Norton-Taylor_,0.723746,544
Richard_Sambrook_,0.816793,946
Richard_Shelby_,0.798582,866
Richard_Virenque_,0.675896,372
Richie_Adubato_,0.693694,435
Rick_Barnes_,0.775317,774
Rick_Carlisle_,0.458131,14
Rick_Dinse_,0.596302,165
Rick_Perry_,0.705405,478
Rick_Pitino_,1.05091,1613
Rick_Romley_,0.528517,70
Rick_Santorum_,0.809702,912
Rick_Stansbury_,0.722937,541
Rick_Wagoner_,0.690034,419
Ricky_Barnes_,0.777786,786
Ricky_Martin_,0.804599,891
Ricky_Ponting_,0.682744,390
Rio_Ferdinand_,0.694556,440
Rita_Grande_,0.866243,1145
Rita_Moreno_,0.858995,1111
Rita_Wilson_,0.856664,1103
Rob_Lowe_,0.770279,751
Rob_Marshall_,1.02672,1590
Rob_Schneider_,1.10683,1655
Robbie_Fowler_,0.94605,1407
Robbie_Williams_,0.665639,343
Robby_Ginepri_,0.716007,513
Robert_Blackwill_,0.650758,299
Robert_Blake_,0.782199,805
Robert_Bonner_,0.776018,776
Robert_Bullock_,0.623624,231
Robert_DeFraites_,0.714321,506
Robert_De_Niro_,0.83679,1020
Robert_Duvall_,0.998396,1548
Robert_Ehrlich_,0.62904,245
Robert_Evans_,0.509649,49
Robert_Fico_,0.645491,284
Robert_Horan_,0.760448,699
Robert_Kocharian_,0.946288,1408
Robert_Mueller_,0.653346,308
Robert_Mugabe_,0.863064,1133
Robert_Redford_,0.70689,481
Robert_Stack_,0.843742,1051
Robert_Torricelli_,0.768668,739
Robert_Witt_,0.813331,931
Robert_Zoellick_,0.519062,58
Roberto_Benigni_,1.01147,1565
Roberto_Carlos_,0.776184,778
Roberto_Marinho_,0.763729,717
Robin_Cook_,0.974753,1498
Robin_McLaurin_Williams_,0.987181,1522
Robinson_Stevenin_,0.716257,516
Rod_Blagojevich_,0.652278,307
Rod_Stewart_,1.02738,1592
Rodrigo_Borja_,0.608354,191
Roger_Clemens_,0.592686,158
Roger_Federer_,0.447738,12
Roger_Moore_,1.11192,1657
Rogerio_Romero_,0.709375,492
Roh_Moo-hyun_,1.24968,1677
Rolandas_Paksas_,0.840905,1037
Rolf_Eckrodt_,0.60169,176
Roman_Polanski_,0.790517,835
Romano_Prodi_,0.868114,1151
Ron_Dittemore_,1.02953,1595
Ron_Howard_,1.1887,1673
Ronald_Reagan_,0.670988,358
Ronaldo_Luis_Nazario_de_Lima_,0.760692,702
Roseanne_Barr_,0.957438,1441
Rosemarie_Stack_,0.939344,1393
Roy_Jones_Jr_,0.551473,96
Roy_Moore_,0.947418,1415
Roy_Williams_,0.717384,522
Ruben_Studdard_,0.938152,1387
Rubens_Barrichello_,0.789856,831
Rudolph_Giuliani_,0.635376,261
Rupert_Grint_,1.07054,1632
Rupert_Murdoch_,0.796934,859
Russell_Coutts_,0.865577,1143
Russell_Crowe_,0.8416,1041
Russell_Simmons_,0.975042,1500
Ruth_Dreifuss_,0.848845,1068
Ruth_Harlow_,0.790874,839
S_Jayakumar_,0.627679,242
Saburo_Kawabuchi_,0.937933,1384
Sachiko_Yamada_,0.698231,449
Saddam_Hussein_,1.31107,1679
Sadie_Frost_,0.922245,1335
Saeb_Erekat_,0.783533,811
Sally_Field_,0.696702,445
Sally_Kirkland_,0.924139,1342
Sally_Ride_,1.00561,1553
Salma_Hayek_,0.782603,807
Salman_Rushdie_,0.704771,475
Sam_Bith_,0.819759,956
Sam_Mendes_,1.13769,1664
Sam_Torrance_,0.876167,1181
Samira_Makhmalbaf_,0.742768,610
Sammy_Sosa_,0.608091,189
Samuel_Waksal_,0.970915,1488
Sandra_Bullock_,0.803495,889
Saparmurat_Niyazov_,0.854142,1092
Sarah_Hughes_,0.811053,919
Sarah_Jessica_Parker_,0.80187,882
Sarah_Michelle_Gellar_,0.786899,822
Scott_McClellan_,0.550553,91
Scott_McNealy_,0.898375,1253
Scott_Peterson_,0.794196,850
Scott_Ritter_,0.93801,1385
Scott_Rudin_,0.92814,1351
Scott_Sullivan_,0.50289,45
Scott_Wolf_,0.685364,398
Sean_Astin_,0.986831,1521
Sean_Hayes_,0.777654,784
Sean_OKeefe_,0.817394,949
Sean_Patrick_OMalley_,0.903931,1274
Sean_Penn_,0.86452,1137
Sebastian_Saja_,0.667615,348
Sebastien_Grosjean_,0.928852,1353
Sepp_Blatter_,0.696586,444
Serena_Williams_,0.740562,599
Sergei_Ivanov_,0.662153,332
Sergey_Lavrov_,0.795103,851
Sergio_Garcia_,0.822413,965
Sergio_Vieira_De_Mello_,0.932914,1367
Shane_Mosley_,0.874537,1174
Shane_Warne_,0.964247,1465
Shannon_OBrien_,0.779038,796
Sharon_Davis_,0.641687,276
Sharon_Frey_,0.494181,37
Sharon_Osbourne_,1.01257,1568
Sharon_Stone_,0.474468,22
Shaukat_Aziz_,0.66285,333
Shaul_Mofaz_,0.830294,998
Sheila_Copps_,1.15421,1668
Sheila_Fraser_,0.850823,1076
Sheila_Wellstone_,1.05672,1618
Sheryl_Crow_,1.01656,1574
Shia_LaBeouf_,0.669245,353
Shimon_Peres_,0.744093,616
Sila_Calderon_,0.790665,837
Silvan_Shalom_,0.623431,230
Silvia_Farina_Elia_,0.847247,1063
Silvio_Berlusconi_,0.50997,50
Silvio_Fernandez_,0.72563,545
Simon_Cowell_,1.01511,1572
Slobodan_Milosevic_,0.654385,314
Sonia_Gandhi_,0.794105,849
Sophia_Loren_,0.891213,1226
Sourav_Ganguly_,0.612221,201
Spencer_Abraham_,0.919818,1326
Stacy_Dragila_,0.74034,598
Stan_Heath_,0.685677,399
Stanley_McChrystal_,0.651811,304
Stanley_Tong_,0.744729,620
Stefano_Accorsi_,0.587123,147
Steffi_Graf_,0.717787,523
Stellan_Skarsgard_,0.677836,378
Stephen_Ambrose_,0.80692,901
Stephen_Daldry_,0.97666,1505
Stephen_Friedman_,0.675725,371
Steve_Backley_,0.637909,268
Steve_Ballmer_,0.800556,877
Steve_Lavin_,0.611598,199
Steve_Mariucci_,0.693288,433
