Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1454
Angela_Lansbury_,115.072,480
Angela_Merkel_,85.2429,48
Angelina_Jolie_,113.152,424
Angelo_Reyes_,136.081,1116
Anibal_Ibarra_,126.434,805
Ann_Veneman_,118.706,579
Anna_Kournikova_,166.707,1617
Anna_Nicole_Smith_,114.563,462
Anne_Krueger_,127.324,843
Anne_McLellan_,105.092,261
Anneli_Jaatteenmaki_,145.74,1354
Annette_Bening_,107.82,322
Annette_Lu_,73.6355,18
Anthony_Fauci_,124.893,758
Anthony_Hopkins_,137.448,1150
Anthony_LaPaglia_,131.918,990
Antonio_Banderas_,158.101,1550
Antonio_Palocci_,117.111,537
Antonio_Trillanes_,134.016,1051
Antony_Leung_,135.711,1106
Anwar_Ibrahim_,152.627,1468
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,173.437,1649
Arianna_Huffington_,142.924,1299
Ariel_Sharon_,94.742,111
Arlen_Specter_,134.731,1074
Arminio_Fraga_,167.382,1622
Arnaud_Clement_,156.981,1534
Arnold_Palmer_,134.192,1055
Arnold_Schwarzenegger_,145.391,1345
Arnoldo_Aleman_,133.92,1049
Aron_Ralston_,132.691,1009
Arsinee_Khanjian_,132.839,1016
Art_Hoffmann_,89.1493,71
Art_Howe_,134.621,1068
Arturo_Gatti_,150.511,1430
Arye_Mekel_,118.528,572
Asa_Hutchinson_,108.78,332
Ashanti_,128.488,890
Ashton_Kutcher_,135.157,1085
Atal_Bihari_Vajpayee_,154.58,1498
Augustin_Calleri_,157.799,1544
Augusto_Pinochet_,141.762,1277
Augusto_Roa_Bastos_,123.281,701
Aung_San_Suu_Kyi_,135.544,1099
Azra_Akin_,146.07,1361
Barbara_Brezigar_,115.822,501
Barbara_Walters_,87.6288,58
Barbra_Streisand_,126.221,797
Barrett_Jackman_,124.346,735
Barry_Alvarez_,131.669,978
Barry_Zito_,160.289,1573
Bashar_Assad_,100.038,179
Begum_Khaleda_Zia_,139.587,1208
Ben_Affleck_,108.023,327
Ben_Curtis_,110.528,361
Ben_Glisan_,111.65,386
Ben_Howland_,140.644,1242
Benazir_Bhutto_,146.35,1366
Benjamin_Netanyahu_,149.26,1411
Bernard_Landry_,109.535,353
Bernard_Law_,113.664,436
Bernard_Lord_,103.282,229
Bernardo_Segura_,141.339,1265
Bertie_Ahern_,106.932,304
Bertrand_Bonello_,142.022,1281
Beth_Jones_,159.203,1560
Betsy_Smith_,87.7145,59
Bijan_Darvish_,148.258,1400
Bijan_Namdar_Zangeneh_,150.929,1439
Biljana_Plavsic_,111.663,387
Bill_Belichick_,97.3538,146
Bill_Callahan_,118.62,575
Bill_Clinton_,138.821,1187
Bill_Frist_,115.839,502
Bill_Gates_,93.0314,97
Bill_Graham_,94.3681,109
Bill_McBride_,128.039,869
Bill_Nelson_,156.634,1531
Bill_Parcells_,136.886,1134
Bill_Paxton_,136.859,1133
Bill_Simon_,126.438,807
Bill_Sizemore_,144.192,1327
Billy_Crystal_,129.8,930
Billy_Graham_,117.494,547
Billy_Sollie_,116.608,522
Binyamin_Ben-Eliezer_,146.389,1368
Blythe_Danner_,135.325,1090
Blythe_Hartley_,152.965,1471
Bo_Pelini_,133.102,1027
Bo_Ryan_,130.693,954
Bob_Beauprez_,135.79,1110
Bob_Colvin_,91.3548,83
Bob_Dole_,136.643,1129
Bob_Geldof_,138.288,1170
Bob_Graham_,147.878,1389
Bob_Hope_,83.5156,42
Bob_Huggins_,128.307,885
Bob_Stoops_,128.441,888
Bobby_Goldwater_,136.092,1117
Bobby_Robson_,141.07,1255
Bode_Miller_,142.648,1293
Bono_,75.1121,20
Boris_Becker_,159.659,1563
Boris_Berezovsky_,105.135,265
Boris_Yeltsin_,141.863,1279
Brad_Garrett_,131.057,966
Brad_Johnson_,112.984,418
Branko_Crvenkovski_,151.309,1447
Brendan_Hansen_,129.779,929
Brian_Cowen_,64.5507,4
Brian_Griese_,153.96,1492
Brian_Heidik_,122.809,689
Brian_Mulroney_,103.456,233
Brian_Wells_,131.066,967
Bridget_Fonda_,119.098,588
Bridgette_Wilson-Sampras_,119.594,606
Brigitte_Boisselier_,162.05,1587
Britney_Spears_,127.51,851
Brooke_Shields_,124.035,722
Bruce_Springsteen_,107.333,310
Bruce_Van_De_Velde_,157.627,1541
Bruce_Weber_,118,561
Bud_Selig_,116.887,528
Bulent_Ecevit_,113.137,423
Butch_Davis_,124.046,723
Byron_Scott_,156.964,1532
Calista_Flockhart_,89.8663,75
Cameron_Diaz_,145.314,1343
Camilla_Parker_Bowles_,140.984,1252
Candice_Bergen_,142.531,1291
Candie_Kung_,164.389,1604
Carl_Reiner_,150.913,1438
Carla_Del_Ponte_,99.1863,167
Carla_Myers_,99.9989,177
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.406,1414
Carlos_Ghosn_,127.122,834
Carlos_Manuel_Pruneda_,112.438,406
Carlos_Menem_,119.806,612
Carlos_Mesa_,117.005,533
Carlos_Moya_,144.312,1329
Carlos_Ortega_,136.358,1125
Carlos_Quintanilla_Schmidt_,159.694,1564
Carlos_Ruiz_,132.699,1010
Carlos_Vives_,136.199,1120
Carly_Fiorina_,109.636,354
Carmen_Electra_,144.975,1336
Carol_Burnett_,139.995,1221
Carol_Moseley_Braun_,143.929,1321
Carolina_Kluft_,141.494,1270
Carolina_Moraes_,152.835,1469
Caroline_Kennedy_,139.795,1211
Carolyn_Dawn_Johnson_,143.056,1303
Carrie-Anne_Moss_,87.3633,54
Carson_Daly_,96.8173,139
Carson_Palmer_,123.57,709
Cate_Blanchett_,134.617,1067
Catherine_Deneuve_,134.774,1076
Catherine_Zeta-Jones_,122.381,678
Cathy_Freeman_,147.285,1378
Cecilia_Bolocco_,144.005,1323
Celine_Dion_,128.149,872
Celso_Amorim_,88.8489,66
Cesar_Gaviria_,130.223,939
Cesar_Maia_,135.141,1082
Chakib_Khelil_,82.8755,38
Chan_Gailey_,141.774,1278
Chanda_Rubin_,152.546,1466
Chang_Dae-whan_,81.5036,35
Charles_Bronson_,121.746,664
Charles_Grassley_,140.311,1230
Charles_Kartman_,140.044,1223
Charles_Mathews_,103.086,227
Charles_Moose_,169.427,1636
Charles_Schumer_,135.933,1113
Charles_Taylor_,145.791,1356
Charlie_Zaa_,153.205,1477
Charlotte_Rampling_,134.207,1057
Charlton_Heston_,139.968,1220
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,141.636,1273
Cherie_Blair_,109.443,348
Chick_Hearn_,141.282,1262
Chita_Rivera_,115.918,505
Choi_Sung-hong_,124.622,744
Chok_Tong_Goh_,108.891,337
Chris_Bell_,108.701,331
Chris_Byrd_,159.16,1558
Chris_Cooper_,93.552,100
Chris_Rock_,157.881,1546
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.801,1576
Christian_Longo_,140.438,1232
Christian_Wulff_,68.1803,7
Christina_Aguilera_,115.681,497
Christine_Baumgartner_,122.176,673
Christine_Ebersole_,125.968,786
Christine_Gregoire_,90.0598,77
Christine_Todd_Whitman_,111.67,388
Christopher_Patten_,139.265,1202
Christopher_Reeve_,136.784,1132
Christopher_Walken_,116.445,518
Chuck_Amato_,119.428,600
Chuck_Yeager_,153.024,1473
Chung_Mong-hun_,101.634,211
Chung_Mong-joon_,113.604,432
Cindy_Crawford_,131.983,993
Cindy_Margolis_,139.877,1214
Ciro_Gomes_,178.259,1663
Claire_Danes_,100.034,178
Claire_Hentzen_,146.787,1371
Claire_Leger_,119.725,610
Clara_Harris_,129.56,923
Clare_Short_,128.872,901
Claudia_Pechstein_,124.307,732
Claudia_Schiffer_,88.2569,62
Clay_Aiken_,106.304,290
Clint_Eastwood_,112.412,404
Colin_Farrell_,101.293,203
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.673,1243
Colin_Powell_,128.228,880
Conan_OBrien_,113.125,422
Conchita_Martinez_,117.871,554
Condoleezza_Rice_,120.807,638
Constance_Marie_,123.438,705
Coretta_Scott_King_,145.699,1352
Corinne_Coman_,132.994,1023
Costas_Simitis_,119.301,593
Courtney_Love_,100.619,189
Cristina_Fernandez_,106.614,300
Cristina_Saralegui_,99.9325,175
Cruz_Bustamante_,113.317,427
Cyndi_Thompson_,144.416,1331
Dai_Bachtiar_,153.225,1481
Daisy_Fuentes_,129.356,917
Dalai_Lama_,125.051,761
Dale_Earnhardt_Jr_,111.086,373
Damon_van_Dam_,137.509,1152
Dan_Morales_,122.308,675
Dan_Wheldon_,154.649,1499
Daniel_Day-Lewis_,98.2937,159
Daniel_Radcliffe_,123.336,702
Daniela_Hantuchova_,125.44,772
Darrell_Issa_,102.588,221
Darrell_Porter_,161.033,1580
Darren_Clarke_,137.243,1142
Daryl_Hannah_,149.487,1417
Dave_Campo_,109.718,355
David_Anderson_,155.128,1506
David_Beckham_,126.81,823
David_Bell_,141.283,1263
David_Caraway_,133.393,1038
David_Caruso_,133.101,1026
David_Coulthard_,145.24,1340
David_Dodge_,106.927,303
David_Heyman_,127.046,830
David_Heymann_,110.956,372
David_Hyde_Pierce_,127.95,867
David_Kelley_,135.704,1105
David_Leahy_,141.032,1254
David_Myers_,132.842,1017
David_Nalbandian_,135.941,1115
David_Spade_,112.057,394
David_Stern_,124.774,753
David_Trimble_,114.366,456
David_Wells_,122.951,695
David_Wolf_,122.367,677
Dean_Barkley_,127.24,839
Debbie_Reynolds_,97.2892,144
Debra_Brown_,103.054,226
Debra_Messing_,103.705,239
Demetrius_Ferraciu_,143.254,1309
Demi_Moore_,164.764,1607
Denise_Johnson_,128.839,898
Dennis_Erickson_,131.869,988
Dennis_Hastert_,138.312,1171
Dennis_Kozlowski_,151.125,1443
Dennis_Kucinich_,97.5174,148
Dennis_Powell_,120.99,645
Denzel_Washington_,131.985,994
Derek_Jeter_,155.014,1505
Derek_Lowe_,144.705,1334
Desiree_Lemosi_,114.756,469
Dexter_Jackson_,134.449,1061
Diana_Krall_,135.545,1100
Diana_Munz_,120.656,635
Diana_Taurasi_,135.519,1096
Diane_Green_,95.4315,116
Dianne_Feinstein_,118.628,576
Dick_Cheney_,82.9983,39
Dick_Clark_,98.1798,157
Dick_Latessa_,94.1641,107
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.79,525
Dolly_Parton_,129.423,920
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,128.003,868
Dominique_de_Villepin_,159.005,1555
Don_Nickles_,139.754,1210
Don_Siegelman_,140.265,1229
Donald_Evans_,119.33,595
Donald_Fehr_,143.807,1319
Donald_Pettit_,127.554,852
Donald_Rumsfeld_,80.6694,31
Donatella_Versace_,138.945,1192
Donna_Shalala_,139.406,1204
Doris_Roberts_,96.2967,129
Doris_Schroeder_,125.806,783
Dorthy_Moxley_,107.956,325
Doug_Collins_,132.828,1014
Doug_Duncan_,143.108,1306
Doug_Melvin_,127.562,855
Drew_Barrymore_,129.538,922
Duane_Lee_Chapman_,96.1589,125
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.578,711
Ed_Smart_,119.387,598
Eddie_Sutton_,128.569,891
Eddy_Merckx_,116.492,519
Edie_Falco_,124.702,750
Edmund_Hillary_,105.915,278
Edmund_Stoiber_,126.248,800
Eduard_Shevardnadze_,124.604,743
Eduardo_Duhalde_,119.721,609
Edward_James_Olmos_,132.576,1003
Edward_Kennedy_,111.526,382
Edward_Lu_,162.118,1588
Edward_Norton_,87.5034,56
Edward_Said_,133.084,1024
Edwin_Edwards_,129.074,906
Edwina_Currie_,128.199,876
Eileen_Coparropa_,141.761,1276
Elena_Bovina_,114.566,463
Eliane_Karp_,123.933,717
Elijah_Wood_,145.306,1342
Elin_Nordegren_,112.901,415
Elinor_Caplan_,137.226,1141
Elisabeth_Schumacher_,89.1303,70
Elizabeth_Dole_,130.87,959
Elizabeth_Hurley_,114.845,476
Elizabeth_Shue_,87.1754,52
Elizabeth_Smart_,104.417,248
Elizabeth_Taylor_,88.0026,60
Ellen_DeGeneres_,106.257,288
Ellen_Engleman_,131.872,989
Elsa_Zylberstein_,93.0105,95
Elton_John_,128.173,875
Elvis_Presley_,75.5784,21
Emanuel_Ginobili_,149.447,1415
Emile_Lahoud_,145.662,1350
Emily_Robison_,127.943,866
Emma_Thompson_,107.43,314
Emma_Watson_,102.922,223
Emmanuelle_Beart_,129.002,904
Emmit_Smith_,166.624,1615
Enrique_Bolanos_,147.652,1387
Eric_Clapton_,135.451,1094
Eric_Hinske_,157.702,1542
Eric_Robert_Rudolph_,124.055,724
Eric_Rosser_,114.399,458
Erik_Morales_,130.248,940
Erika_Christensen_,118.013,562
Erika_Harold_,134.721,1073
Erin_Runnion_,141.103,1257
Ernesto_Zedillo_,101.418,208
Ernie_Els_,133.21,1030
Ernie_Eves_,108.067,328
Ernie_Fletcher_,137.215,1140
Ethan_Hawke_,115.207,483
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.134,1307
Evan_Rachel_Wood_,112.162,396
Evander_Holyfield_,138.148,1165
Eve_Pelletier_,129.148,910
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,152.272,1459
Farouk_al-Sharaa_,132.734,1012
Faye_Dunaway_,119.522,605
Fayssal_Mekdad_,136.178,1119
Federico_Trillo_,118.618,574
Felipe_Perez_Roque_,130.506,947
Felix_Mantilla_,152.313,1460
Ferenc_Madl_,84.7832,45
Fernando_Gonzalez_,145.714,1353
Fernando_Henrique_Cardoso_,120.132,621
Fernando_Vargas_,149.813,1421
Fidel_Castro_,148.928,1408
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,143.64,1316
Flor_Montulo_,140.156,1226
Fran_Drescher_,134.831,1077
Frances_Fisher_,101.587,209
Francis_Ford_Coppola_,105.285,268
Francis_George_,124.211,728
Francis_Mer_,113.998,447
Francisco_Flores_,127.391,844
Franco_Dragone_,100.838,193
Frank_Cassell_,120.882,642
Frank_Dunham_Jr_,113.737,440
Frank_Griswold_,137.443,1149
Frank_Lautenberg_,120.593,632
Frank_Solich_,129.113,908
Frank_Stallone_,126.781,819
Franko_Simatovic_,146.538,1370
Franz_Beckenbauer_,157.038,1535
Franz_Fischler_,107.381,312
Franz_Muentefering_,71.7484,14
Fred_Eckhard_,105.339,269
Fred_Funk_,150.986,1440
Fred_Thompson_,169.092,1632
Freddy_Garcia_,109.809,357
Fujio_Cho_,132.113,996
GL_Peiris_,105.094,262
Gabriel_Batistuta_,135.041,1081
Gabriel_Valdes_,148.248,1399
Gao_Qiang_,137.543,1155
Garry_Kasparov_,121.569,656
Garry_Trudeau_,137.283,1145
Gary_Bergeron_,102.298,216
Gary_Carter_,95.9086,120
Gary_Doer_,155.469,1513
Gary_Forsee_,136.406,1126
Gary_Locke_,141.649,1274
Gary_Williams_,120.053,618
Gary_Winnick_,99.2668,169
Gene_Robinson_,126.442,808
Geno_Auriemma_,120.819,639
Geoff_Hoon_,125.614,778
George_Brumley_,133.106,1028
George_Clooney_,83.0963,41
George_Foreman_,169.29,1635
George_Galloway_,163.648,1598
George_HW_Bush_,150.9,1437
George_Karl_,113.117,421
George_Lopez_,130.178,937
George_P_Bush_,103.473,235
George_Papandreou_,149.63,1420
George_Pataki_,124.667,749
George_Robertson_,133.95,1050
George_Roy_Hill_,105.048,258
George_Ryan_,91.4461,84
George_Tenet_,152.598,1467
George_Voinovich_,152.387,1461
George_W_Bush_,106.579,297
Georgi_Parvanov_,133.501,1042
Geraldine_Chaplin_,138.796,1185
Gerard_Depardieu_,125.464,773
Gerardo_Gambala_,157.915,1548
Gerhard_Schroeder_,106.084,285
Gerry_Adams_,131.071,968
Gerry_Parsky_,148.117,1394
Gian_Marco_,137.407,1148
Gianna_Angelopoulos-Daskalaki_,114.795,471
Gil_de_Ferran_,168.753,1631
Gilberto_Rodriguez_Orejuela_,141.748,1275
Gillian_Anderson_,88.7446,65
Gisele_Bundchen_,100.548,188
Giuseppe_Gibilisco_,126.794,821
Glafcos_Clerides_,123.694,713
Gloria_Allred_,114.738,467
Gloria_Macapagal_Arroyo_,101.651,212
Gloria_Trevi_,121.566,655
Goh_Kun_,98.2374,158
Goldie_Hawn_,106.227,287
Gonzalo_Sanchez_de_Lozada_,131.696,981
Goran_Persson_,132.902,1019
Gordon_Brown_,115.648,496
Gordon_Campbell_,110.875,370
Grady_Irvin_Jr_,167.617,1624
Grant_Hackett_,132.949,1021
Gray_Davis_,121.452,649
Greg_Gilbert_,142.666,1294
Greg_Ostertag_,102.989,225
Greg_Owen_,127.285,841
Greg_Rusedski_,147.636,1386
Gregg_Popovich_,149.614,1419
Gregory_Geoffroy_,125.203,765
Gregory_Hines_,152.027,1456
Gro_Harlem_Brundtland_,100.492,187
Guido_Westerwelle_,97.7459,152
Guillaume_Soro_,147.344,1381
Guillermo_Canas_,128.25,881
Guillermo_Coria_,130.685,953
Guillermo_Ortiz_,160.857,1577
Gunter_Pleuger_,123.807,716
Gus_Van_Sant_,111.357,377
Gustavo_Kuerten_,140.563,1239
Guy_Hemmings_,118.725,581
Guy_Ritchie_,124.976,759
Gwendal_Peizerat_,140.722,1246
Gwyneth_Paltrow_,101.127,198
Habib_Rizieq_,155.976,1520
Hal_Gehman_,142.168,1285
Hal_Sutton_,114.575,464
Halle_Berry_,116.78,524
Hamid_Karzai_,145.465,1347
Hamzah_Haz_,117.032,535
Hanan_Ashrawi_,105.088,260
Hannah_Stockbauer_,134.946,1080
Hans_Blix_,109.001,339
Hans_Eichel_,125.65,780
Harbhajan_Singh_,163.867,1601
Harrison_Ford_,99.8864,174
Harry_Belafonte_,116.821,527
Harry_Kalas_,116.044,510
Harry_Schmidt_,100.951,196
Harvey_Weinstein_,96.3117,130
Hashim_Thaci_,137.51,1153
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,91.8575,87
Hayley_Tullett_,150.691,1435
Heath_Ledger_,77.9509,24
Heather_Mills_,85.1121,47
Hector_Babenco_,135.155,1084
Hee-Won_Han_,152.537,1465
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.783,820
Heinz_Feldmann_,134.079,1053
Heizo_Takenaka_,127.703,857
Helen_Clark_,122.921,693
Henrique_Meirelles_,113.261,426
Herb_Sendek_,132.834,1015
Hermann_Maier_,99.2767,170
Herta_Daeubler-Gmelin_,81.0215,33
Hichiro_Naemura_,113.995,446
Hideki_Matsui_,135.442,1093
Hilary_Duff_,132.709,1011
Hillary_Clinton_,70.3139,10
Hilmi_Ozkok_,119.113,590
Hipolito_Mejia_,160.068,1570
Hisao_Oguchi_,135.425,1092
Hitomi_Soga_,111.383,378
Holly_Hunter_,132.959,1022
Hootie_Johnson_,122.63,685
Horst_Koehler_,122.945,694
Hosni_Mubarak_,127.194,838
Howard_Dean_,122.155,672
Howard_Schultz_,138.885,1190
Howard_Smith_,132.6,1006
Hu_Jintao_,114.349,455
Hugh_Grant_,123.346,703
Hugo_Chavez_,128.153,874
Hun_Sen_,122.345,676
Iain_Duncan_Smith_,143.64,1317
Ian_McKellen_,114.233,453
Ian_Thorpe_,93.9667,106
Iban_Mayo_,130.885,960
Ibrahim_Jaafari_,113.33,428
Igor_Ivanov_,102.066,215
Ilan_Ramon_,123.574,710
Imad_Moustapha_,146.193,1365
Inam-ul-Haq_,110.702,364
Inocencio_Arias_,138.168,1166
Intisar_Ajouri_,145.824,1357
Isabella_Rossellini_,97.5684,149
Isabelle_Huppert_,121.585,658
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.119,591
Ismail_Merchant_,138.909,1191
Iva_Majoli_,154.912,1504
JJ_Redick_,156.123,1524
JK_Rowling_,66.6487,6
Jack_Grubman_,125.571,776
Jack_Nicholson_,138.743,1183
Jack_Straw_,112.032,393
Jackie_Chan_,142.912,1298
Jacqueline_Obradors_,113.659,435
Jacques_Chirac_,144.171,1325
Jacques_Rogge_,130.957,961
Jada_Pinkett_Smith_,107.82,321
Jake_Gyllenhaal_,109.424,347
James_Blake_,116.019,508
James_Butts_,127.113,833
James_Caan_,118.431,569
James_Cameron_,151.078,1442
James_Cunningham_,140.542,1236
James_Franco_,96.9667,140
James_Gandolfini_,161.106,1581
James_Ivory_,131.702,982
James_Jones_,112.239,397
James_Kelly_,95.8148,119
James_Kopp_,126.202,796
James_Maguire_,115.871,503
James_McGreevey_,155.365,1512
James_Morris_,115.695,498
James_Parker_,137.253,1143
James_Schultz_,118.281,565
James_Smith_,96.4518,135
James_Traficant_,143.53,1314
James_Wolfensohn_,102.981,224
Jamie_Villafane_,102.367,217
Jamling_Norgay_,118.79,583
Jan-Michael_Gambill_,133.488,1041
Jan_Ullrich_,93.2052,99
Jane_Fonda_,136.78,1131
Jane_Kaczmarek_,161.944,1585
Jane_Pauley_,120.302,624
Janet_Napolitano_,141.083,1256
Janet_Thorpe_,123.783,715
Janica_Kostelic_,142.278,1288
Jason_Alexander_,121.321,647
Jason_Jennings_,127.409,846
Jason_Kidd_,122.385,679
Jason_Lezak_,136.924,1137
Javier_Solana_,133.796,1047
Javier_Weber_,167.719,1627
Jay_Garner_,129.273,913
Jay_Leno_,138.041,1162
Jay_Rasulo_,134.492,1063
Jayson_Williams_,125.382,767
Jean-Claude_Braquet_,140.265,1228
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,116.02,509
Jean-David_Levitte_,140.739,1247
Jean-Francois_Pontal_,107.023,307
Jean-Marc_de_La_Sabliere_,123.01,697
Jean-Pierre_Raffarin_,132.66,1008
Jean-Sebastien_Giguere_,93.8417,104
Jean_Brumley_,137.279,1144
Jean_Carnahan_,109.454,349
Jean_Charest_,115.317,488
Jean_Chretien_,123.764,714
Jeanne_Moreau_,126.318,802
Jeb_Bush_,143.991,1322
Jeff_Van_Gundy_,131.072,969
Jefferson_Perez_,156.125,1525
Jeffrey_Archer_,115.392,491
Jeffrey_Immelt_,132.373,1000
Jeffrey_Jones_,125.572,777
Jeffrey_Scott_Postell_,145.4,1346
Jelena_Dokic_,148.832,1406
Jennifer_Aniston_,150.307,1428
Jennifer_Capriati_,119.99,616
Jennifer_Connelly_,122.749,687
Jennifer_Garner_,130.262,941
Jennifer_Keller_,100.195,181
Jennifer_Lopez_,147.931,1391
Jennifer_Reilly_,135.511,1095
Jennifer_Rodriguez_,120.315,625
Jennifer_Thompson_,134.769,1075
Jeong_Se-hyun_,96.3179,131
Jeremy_Greenstock_,129.881,933
Jeremy_Shockey_,112.392,403
Jerry_Falwell_,96.162,126
Jerry_Regier_,104.999,257
Jerry_Springer_,119.513,603
Jesse_Harris_,139.813,1212
Jesse_Jackson_,151.521,1451
Jesse_James_Leija_,121.225,646
Jesse_Ventura_,109.735,356
Jessica_Alba_,96.4145,134
Jessica_Lange_,91.9252,88
Jessica_Lynch_,136.995,1139
Jia_Qinglin_,128.15,873
Jiang_Zemin_,128.44,887
Jim_Carrey_,117.95,558
Jim_Edmonds_,140.717,1245
Jim_Furyk_,154.491,1497
Jim_Hahn_,126.091,792
Jim_Harrick_,135.155,1083
Jim_OBrien_,158.605,1553
Jim_Tressel_,123.492,708
Jimmy_Carter_,104.009,243
Jimmy_Kimmel_,105.123,264
Jiri_Novak_,140.899,1251
Jo_Dee_Messina_,156.079,1523
Joan_Claybrook_,118.468,571
Joan_Laporta_,144.162,1324
Job_Cohen_,126.068,791
Jodie_Foster_,123.69,712
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.421,1540
Joe_Gatti_,153.057,1474
Joe_Lieberman_,119.332,596
Joe_Mantello_,142.384,1290
Joe_Nichols_,131.287,972
Joe_Torre_,126.03,789
Joerg_Haider_,111.347,376
John_Abizaid_,128.202,878
John_Allen_Muhammad_,149.863,1423
John_Ashcroft_,115.791,500
John_Banko_,135.242,1087
John_Blaney_,100.482,186
John_Bolton_,113.706,438
John_Brady_,163.199,1594
John_Cusack_,131.261,971
John_Edwards_,119.925,615
John_F_Kennedy_Jr_,129.069,905
John_Garamendi_,155.886,1517
John_Howard_,140.988,1253
John_Jumper_,143.066,1304
John_Kerry_,118.435,570
John_Malkovich_,162.696,1591
John_Manley_,111.432,380
John_Mayer_,117.448,545
John_McCain_,83.6357,43
John_McCallum_,136.216,1121
John_McCormack_,110.711,365
John_McEnroe_,139.926,1218
John_Negroponte_,132.18,997
John_Paul_II_,133.686,1045
John_Reid_,97.2975,145
John_Reilly_,107.052,308
John_Rigas_,160.196,1571
John_Rosa_,127.831,862
John_Rowland_,95.0192,112
John_Ruiz_,120.607,633
John_Snow_,133.35,1035
John_Spencer_,146.935,1374
John_Stallworth_,162.016,1586
John_Stockton_,130.327,943
John_Swofford_,121.788,666
