Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,724
Anneli_Jaatteenmaki_,1327,1666
Annette_Bening_,1040,1579
Annette_Lu_,17,49
Anthony_Fauci_,5,13
Anthony_Hopkins_,354,858
Anthony_LaPaglia_,1024,1574
Antonio_Banderas_,397,937
Antonio_Palocci_,135,371
Antonio_Trillanes_,1086,1605
Antony_Leung_,403,946
Anwar_Ibrahim_,454,1024
Arantxa_Sanchez-Vicario_,611,1254
Ari_Fleischer_,337,824
Arianna_Huffington_,570,1200
Ariel_Sharon_,125,346
Arlen_Specter_,414,962
Arminio_Fraga_,115,321
Arnaud_Clement_,6,16
Arnold_Palmer_,343,838
Arnold_Schwarzenegger_,1016,1569
Arnoldo_Aleman_,555,1180
Aron_Ralston_,328,808
Arsinee_Khanjian_,7,19
Art_Hoffmann_,55,161
Art_Howe_,502,1102
Arturo_Gatti_,78,223
Arye_Mekel_,8,22
Asa_Hutchinson_,368,882
Ashanti_,840,1471
Ashton_Kutcher_,1120,1624
Atal_Bihari_Vajpayee_,1424,1672
Augustin_Calleri_,247,636
Augusto_Pinochet_,318,789
Augusto_Roa_Bastos_,715,1370
Aung_San_Suu_Kyi_,1136,1626
Azra_Akin_,301,753
Barbara_Brezigar_,534,1151
Barbara_Walters_,398,938
Barbra_Streisand_,825,1461
Barrett_Jackman_,645,1298
Barry_Alvarez_,661,1317
Barry_Zito_,1099,1611
Bashar_Assad_,76,219
Begum_Khaleda_Zia_,1021,1572
Ben_Affleck_,355,862
Ben_Curtis_,375,898
Ben_Glisan_,420,971
Ben_Howland_,39,115
Benazir_Bhutto_,371,888
Benjamin_Netanyahu_,290,730
Bernard_Landry_,389,925
Bernard_Law_,377,904
Bernard_Lord_,250,644
Bernardo_Segura_,193,517
Bertie_Ahern_,35,103
Bertrand_Bonello_,736,1390
Beth_Jones_,9,25
Betsy_Smith_,65,191
Bijan_Darvish_,127,352
Bijan_Namdar_Zangeneh_,657,1312
Biljana_Plavsic_,423,977
Bill_Belichick_,141,387
Bill_Callahan_,276,703
Bill_Clinton_,853,1482
Bill_Frist_,535,1153
Bill_Gates_,10,28
Bill_Graham_,92,260
Bill_McBride_,751,1401
Bill_Nelson_,118,329
Bill_Parcells_,625,1273
Bill_Paxton_,620,1264
Bill_Simon_,204,544
Bill_Sizemore_,204,545
Billy_Crystal_,959,1547
Billy_Graham_,279,708
Billy_Sollie_,553,1177
Binyamin_Ben-Eliezer_,189,509
Blythe_Danner_,626,1275
Blythe_Hartley_,426,983
Bo_Pelini_,79,226
Bo_Ryan_,608,1250
Bob_Beauprez_,359,868
Bob_Colvin_,94,266
Bob_Dole_,1267,1657
Bob_Geldof_,352,854
Bob_Graham_,436,1000
Bob_Hope_,41,121
Bob_Huggins_,654,1310
Bob_Stoops_,877,1500
Bobby_Goldwater_,57,167
Bobby_Robson_,351,853
Bode_Miller_,1300,1663
Bono_,18,52
Boris_Becker_,88,249
Boris_Berezovsky_,290,731
Boris_Yeltsin_,75,216
Brad_Garrett_,681,1338
Brad_Johnson_,460,1032
Branko_Crvenkovski_,728,1383
Brendan_Hansen_,367,880
Brian_Cowen_,4,12
Brian_Griese_,320,794
Brian_Heidik_,716,1372
Brian_Mulroney_,254,652
Brian_Wells_,282,713
Bridget_Fonda_,614,1258
Bridgette_Wilson-Sampras_,519,1127
Brigitte_Boisselier_,48,143
Britney_Spears_,159,431
Brooke_Shields_,237,616
Bruce_Springsteen_,322,798
Bruce_Van_De_Velde_,275,701
Bruce_Weber_,559,1185
Bud_Selig_,657,1313
Bulent_Ecevit_,462,1035
Butch_Davis_,240,622
Byron_Scott_,10,29
Calista_Flockhart_,83,236
Cameron_Diaz_,483,1074
Camilla_Parker_Bowles_,562,1190
Candice_Bergen_,334,820
Candie_Kung_,711,1366
Carl_Reiner_,412,958
Carla_Del_Ponte_,1055,1587
Carla_Myers_,195,523
Carlo_Ancelotti_,25,73
Carlos_Bianchi_,127,353
Carlos_Ghosn_,723,1378
Carlos_Manuel_Pruneda_,341,833
Carlos_Menem_,574,1208
Carlos_Mesa_,564,1192
Carlos_Moya_,1274,1659
Carlos_Ortega_,86,244
Carlos_Quintanilla_Schmidt_,11,31
Carlos_Ruiz_,81,232
Carlos_Vives_,217,571
Carly_Fiorina_,68,198
Carmen_Electra_,705,1363
Carol_Burnett_,270,688
Carol_Moseley_Braun_,64,188
Carolina_Kluft_,180,487
Carolina_Moraes_,179,485
Caroline_Kennedy_,425,981
Carolyn_Dawn_Johnson_,994,1561
Carrie-Anne_Moss_,62,182
Carson_Daly_,150,410
Carson_Palmer_,623,1269
Cate_Blanchett_,29,85
Catherine_Deneuve_,235,612
Catherine_Zeta-Jones_,287,722
Cathy_Freeman_,223,585
Cecilia_Bolocco_,385,918
Celine_Dion_,884,1502
Celso_Amorim_,75,217
Cesar_Gaviria_,61,179
Cesar_Maia_,546,1168
Chakib_Khelil_,266,679
Chan_Gailey_,547,1171
Chanda_Rubin_,498,1096
Chang_Dae-whan_,80,228
Charles_Bronson_,687,1347
Charles_Grassley_,1159,1632
Charles_Kartman_,776,1427
Charles_Mathews_,569,1198
Charles_Moose_,451,1022
Charles_Schumer_,874,1497
Charles_Taylor_,948,1543
Charlie_Zaa_,91,257
Charlotte_Rampling_,391,929
Charlton_Heston_,666,1322
Chen_Liang_Yu_,898,1514
Chen_Shui-bian_,77,221
Cherie_Blair_,384,915
Chick_Hearn_,949,1544
Chita_Rivera_,538,1156
Choi_Sung-hong_,119,332
Chok_Tong_Goh_,372,891
Chris_Bell_,366,879
Chris_Byrd_,108,303
Chris_Cooper_,113,317
Chris_Rock_,139,381
Chris_Tucker_,12,34
Christian_Fittipaldi_,689,1350
Christian_Longo_,13,37
Christian_Wulff_,14,41
Christina_Aguilera_,530,1142
Christine_Baumgartner_,153,419
Christine_Ebersole_,442,1009
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,422,975
Christopher_Patten_,553,1178
Christopher_Reeve_,40,118
Christopher_Walken_,417,967
Chuck_Amato_,38,112
Chuck_Yeager_,801,1441
Chung_Mong-hun_,230,602
Chung_Mong-joon_,147,403
Cindy_Crawford_,1026,1576
Cindy_Margolis_,731,1385
Ciro_Gomes_,917,1532
Claire_Danes_,197,527
Claire_Hentzen_,191,514
Claire_Leger_,292,735
Clara_Harris_,116,323
Clare_Short_,914,1529
Claudia_Pechstein_,740,1393
Claudia_Schiffer_,69,200
Clay_Aiken_,525,1136
Clint_Eastwood_,118,330
Colin_Farrell_,767,1415
Colin_Jackson_,15,43
Colin_Montgomerie_,525,1137
Colin_Powell_,5,14
Conan_OBrien_,450,1018
Conchita_Martinez_,472,1057
Condoleezza_Rice_,517,1123
Constance_Marie_,1176,1643
Coretta_Scott_King_,896,1511
Corinne_Coman_,115,322
Costas_Simitis_,725,1379
Courtney_Love_,350,852
Cristina_Fernandez_,309,770
Cristina_Saralegui_,193,518
Cruz_Bustamante_,329,811
Cyndi_Thompson_,438,1004
Dai_Bachtiar_,474,1060
Daisy_Fuentes_,940,1540
Dalai_Lama_,786,1435
Dale_Earnhardt_Jr_,28,82
Damon_van_Dam_,112,314
Dan_Morales_,370,885
Dan_Wheldon_,283,714
Daniel_Day-Lewis_,173,467
Daniel_Radcliffe_,51,151
Daniela_Hantuchova_,631,1280
Darrell_Issa_,244,630
Darrell_Porter_,237,617
Darren_Clarke_,16,46
Daryl_Hannah_,899,1517
Dave_Campo_,215,567
David_Anderson_,466,1043
David_Beckham_,164,442
David_Bell_,821,1457
David_Caraway_,168,452
David_Caruso_,33,97
David_Coulthard_,564,1193
David_Dodge_,328,809
David_Heyman_,847,1477
David_Heymann_,408,954
David_Hyde_Pierce_,782,1431
David_Kelley_,1144,1628
David_Leahy_,870,1495
David_Myers_,103,291
David_Nalbandian_,511,1117
David_Spade_,434,998
David_Stern_,333,818
David_Trimble_,253,649
David_Wells_,523,1134
David_Wolf_,517,1124
Dean_Barkley_,189,510
Debbie_Reynolds_,156,426
Debra_Brown_,93,263
Debra_Messing_,58,170
Demetrius_Ferraciu_,246,633
Demi_Moore_,273,694
Denise_Johnson_,145,399
Dennis_Erickson_,166,448
Dennis_Hastert_,731,1386
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,161,436
Dennis_Powell_,479,1068
Denzel_Washington_,647,1300
Derek_Jeter_,562,1191
Derek_Lowe_,376,902
Desiree_Lemosi_,17,50
Dexter_Jackson_,18,53
Diana_Krall_,560,1186
Diana_Munz_,314,779
Diana_Taurasi_,15,44
Diane_Green_,132,364
Dianne_Feinstein_,183,494
Dick_Cheney_,756,1405
Dick_Clark_,171,461
Dick_Latessa_,19,55
Dick_Vermeil_,137,377
Dino_de_Laurentis_,437,1002
Dolly_Parton_,433,996
Dolma_Tsering_,678,1334
Dominik_Garcia-Lorido_,431,991
Dominique_de_Villepin_,57,168
Don_Nickles_,212,563
Don_Siegelman_,767,1416
Donald_Evans_,895,1510
Donald_Fehr_,536,1154
Donald_Pettit_,1164,1637
Donald_Rumsfeld_,30,88
Donatella_Versace_,374,896
Donna_Shalala_,981,1555
Doris_Roberts_,141,388
Doris_Schroeder_,813,1451
Dorthy_Moxley_,354,859
Doug_Collins_,199,531
Doug_Duncan_,641,1292
Doug_Melvin_,268,682
Drew_Barrymore_,568,1196
Duane_Lee_Chapman_,139,382
Dwayne_Johnson_,463,1038
Ed_Rosenthal_,73,210
Ed_Smart_,30,89
Eddie_Sutton_,413,960
Eddy_Merckx_,303,759
Edie_Falco_,394,933
Edmund_Hillary_,31,91
Edmund_Stoiber_,580,1214
Eduard_Shevardnadze_,600,1239
Eduardo_Duhalde_,288,725
Edward_James_Olmos_,20,58
Edward_Kennedy_,206,549
Edward_Lu_,561,1188
Edward_Norton_,21,61
Edward_Said_,1042,1580
Edwin_Edwards_,632,1281
Edwina_Currie_,586,1224
Eileen_Coparropa_,218,573
Elena_Bovina_,147,404
Eliane_Karp_,742,1396
Elijah_Wood_,1057,1588
Elin_Nordegren_,110,309
Elinor_Caplan_,370,886
Elisabeth_Schumacher_,546,1169
Elizabeth_Dole_,267,680
Elizabeth_Hurley_,650,1306
Elizabeth_Shue_,257,659
Elizabeth_Smart_,682,1339
Elizabeth_Taylor_,67,196
Ellen_DeGeneres_,315,781
Ellen_Engleman_,349,850
Elsa_Zylberstein_,83,237
Elton_John_,887,1504
Elvis_Presley_,109,306
Emanuel_Ginobili_,427,986
Emile_Lahoud_,22,64
Emily_Robison_,611,1255
Emma_Thompson_,98,278
Emma_Watson_,247,637
Emmanuelle_Beart_,671,1327
Emmit_Smith_,491,1083
Enrique_Bolanos_,71,205
Eric_Clapton_,315,782
Eric_Hinske_,489,1081
Eric_Robert_Rudolph_,33,98
Eric_Rosser_,289,727
Erik_Morales_,219,576
Erika_Christensen_,589,1227
Erika_Harold_,1108,1616
Erin_Runnion_,108,304
Ernesto_Zedillo_,226,593
Ernie_Els_,354,860
Ernie_Eves_,357,866
Ernie_Fletcher_,581,1216
Ethan_Hawke_,510,1115
Eunice_Barber_,1167,1640
Eva_Dimas_,662,1318
Evan_Rachel_Wood_,438,1005
Evander_Holyfield_,23,67
Eve_Pelletier_,757,1406
Fabiola_Zuluaga_,1075,1600
Fabrice_Santoro_,927,1533
Farouk_al-Sharaa_,153,420
Faye_Dunaway_,627,1276
Fayssal_Mekdad_,842,1473
Federico_Trillo_,600,1240
Felipe_Perez_Roque_,111,311
Felix_Mantilla_,662,1319
Ferenc_Madl_,46,137
Fernando_Gonzalez_,528,1140
Fernando_Henrique_Cardoso_,637,1288
Fernando_Vargas_,96,271
Fidel_Castro_,362,873
Filippo_Inzaghi_,41,122
Flavia_Delaroli_,781,1428
Flor_Montulo_,455,1027
Fran_Drescher_,1111,1618
Frances_Fisher_,228,599
Francis_Ford_Coppola_,295,744
Francis_George_,24,70
Francis_Mer_,150,411
Francisco_Flores_,493,1088
Franco_Dragone_,25,74
Frank_Cassell_,526,1138
Frank_Dunham_Jr_,26,77
Frank_Griswold_,93,264
Frank_Lautenberg_,648,1302
Frank_Solich_,172,464
Frank_Stallone_,267,681
Franko_Simatovic_,427,987
Franz_Beckenbauer_,9,26
Franz_Fischler_,335,822
Franz_Muentefering_,15,45
Fred_Eckhard_,296,745
Fred_Funk_,198,529
Fred_Thompson_,644,1296
Freddy_Garcia_,392,930
Fujio_Cho_,424,979
GL_Peiris_,286,719
Gabriel_Batistuta_,520,1128
Gabriel_Valdes_,937,1538
Gao_Qiang_,766,1413
Garry_Kasparov_,260,665
Garry_Trudeau_,806,1444
Gary_Bergeron_,27,80
Gary_Carter_,285,718
Gary_Doer_,1174,1642
Gary_Forsee_,101,286
Gary_Locke_,91,258
Gary_Williams_,28,83
Gary_Winnick_,986,1556
Gene_Robinson_,834,1468
Geno_Auriemma_,446,1015
Geoff_Hoon_,684,1343
George_Brumley_,567,1195
George_Clooney_,39,116
George_Foreman_,211,560
George_Galloway_,415,965
George_HW_Bush_,396,935
George_Karl_,268,683
George_Lopez_,331,815
George_P_Bush_,255,655
George_Papandreou_,996,1562
George_Pataki_,97,274
George_Robertson_,328,810
George_Roy_Hill_,283,715
George_Ryan_,95,268
George_Tenet_,1067,1597
George_Voinovich_,169,455
George_W_Bush_,810,1447
Georgi_Parvanov_,233,608
Geraldine_Chaplin_,456,1028
Gerard_Depardieu_,801,1442
Gerardo_Gambala_,201,536
Gerhard_Schroeder_,312,775
Gerry_Adams_,151,413
Gerry_Parsky_,109,307
Gian_Marco_,468,1048
Gianna_Angelopoulos-Daskalaki_,501,1099
Gil_de_Ferran_,174,470
Gilberto_Rodriguez_Orejuela_,252,647
Gillian_Anderson_,6,17
Gisele_Bundchen_,1062,1592
Giuseppe_Gibilisco_,428,988
Glafcos_Clerides_,425,982
Gloria_Allred_,498,1097
Gloria_Macapagal_Arroyo_,231,606
Gloria_Trevi_,624,1271
Goh_Kun_,172,465
Goldie_Hawn_,218,574
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,441,1006
Gordon_Brown_,394,934
Gordon_Campbell_,132,365
Grady_Irvin_Jr_,544,1165
Grant_Hackett_,858,1487
Gray_Davis_,423,978
Greg_Gilbert_,476,1064
Greg_Ostertag_,248,639
Greg_Owen_,462,1036
Greg_Rusedski_,726,1381
Gregg_Popovich_,693,1354
Gregory_Geoffroy_,20,59
Gregory_Hines_,1467,1675
Gro_Harlem_Brundtland_,185,499
Guido_Westerwelle_,166,449
Guillaume_Soro_,1017,1570
Guillermo_Canas_,211,561
Guillermo_Coria_,934,1537
Guillermo_Ortiz_,664,1321
Gunter_Pleuger_,953,1546
Gus_Van_Sant_,143,393
Gustavo_Kuerten_,900,1518
Guy_Hemmings_,216,570
Guy_Ritchie_,274,698
Gwendal_Peizerat_,914,1530
Gwyneth_Paltrow_,73,211
Habib_Rizieq_,628,1277
Hal_Gehman_,226,594
Hal_Sutton_,381,911
Halle_Berry_,372,892
Hamid_Karzai_,373,894
Hamzah_Haz_,521,1130
Hanan_Ashrawi_,13,38
Hannah_Stockbauer_,754,1403
Hans_Blix_,375,899
Hans_Eichel_,116,324
Harbhajan_Singh_,29,86
Harrison_Ford_,192,515
Harry_Belafonte_,891,1506
Harry_Kalas_,1023,1573
Harry_Schmidt_,107,302
Harvey_Weinstein_,142,390
Hashim_Thaci_,319,791
Hassan_Nasrallah_,30,90
Hassan_Wirajuda_,359,869
Hayley_Tullett_,1076,1601
Heath_Ledger_,66,193
Heather_Mills_,47,139
Hector_Babenco_,477,1066
Hee-Won_Han_,264,674
Heidi_Fleiss_,596,1236
Heidi_Klum_,842,1474
Heinz_Feldmann_,772,1424
Heizo_Takenaka_,343,839
Helen_Clark_,120,335
Henrique_Meirelles_,467,1045
Herb_Sendek_,324,801
Hermann_Maier_,826,1463
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,31,92
Hideki_Matsui_,841,1472
Hilary_Duff_,600,1241
Hillary_Clinton_,10,30
Hilmi_Ozkok_,615,1259
Hipolito_Mejia_,128,355
Hisao_Oguchi_,221,580
Hitomi_Soga_,414,963
Holly_Hunter_,722,1376
Hootie_Johnson_,710,1365
Horst_Koehler_,369,884
Hosni_Mubarak_,448,1016
Howard_Dean_,325,804
Howard_Schultz_,254,653
Howard_Smith_,149,409
Hu_Jintao_,168,453
Hugh_Grant_,602,1244
Hugo_Chavez_,649,1304
Hun_Sen_,49,146
Iain_Duncan_Smith_,538,1157
Ian_McKellen_,198,530
Ian_Thorpe_,118,331
Iban_Mayo_,342,836
Ibrahim_Jaafari_,468,1049
Igor_Ivanov_,310,771
Ilan_Ramon_,671,1328
Imad_Moustapha_,569,1199
Inam-ul-Haq_,32,95
Inocencio_Arias_,240,623
Intisar_Ajouri_,1096,1610
Isabella_Rossellini_,162,438
Isabelle_Huppert_,677,1333
Isaiah_Washington_,596,1237
Ishaq_Shahryar_,201,537
Ismail_Merchant_,898,1515
Iva_Majoli_,277,705
JJ_Redick_,884,1503
JK_Rowling_,7,20
Jack_Grubman_,673,1329
Jack_Nicholson_,670,1326
Jack_Straw_,683,1341
Jackie_Chan_,1154,1629
Jacqueline_Obradors_,478,1067
Jacques_Chirac_,506,1110
Jacques_Rogge_,294,741
Jada_Pinkett_Smith_,1417,1671
Jake_Gyllenhaal_,338,826
James_Blake_,542,1164
James_Butts_,851,1480
James_Caan_,208,553
James_Cameron_,1180,1645
James_Cunningham_,45,134
James_Franco_,151,414
James_Gandolfini_,501,1100
James_Ivory_,469,1050
James_Jones_,99,280
James_Kelly_,133,366
James_Kopp_,824,1460
James_Maguire_,178,483
James_McGreevey_,1524,1679
James_Morris_,341,834
James_Parker_,271,690
James_Schultz_,125,347
James_Smith_,146,401
James_Traficant_,461,1033
James_Wolfensohn_,195,524
Jamie_Villafane_,193,519
Jamling_Norgay_,1011,1567
Jan-Michael_Gambill_,182,492
Jan_Ullrich_,233,609
Jane_Fonda_,139,383
Jane_Kaczmarek_,1275,1660
Jane_Pauley_,643,1294
Janet_Napolitano_,336,823
Janet_Thorpe_,714,1368
Janica_Kostelic_,1226,1651
Jason_Alexander_,210,558
Jason_Jennings_,293,738
Jason_Kidd_,87,247
Jason_Lezak_,33,99
Javier_Solana_,24,71
Javier_Weber_,255,656
Jay_Garner_,288,726
Jay_Leno_,571,1203
Jay_Rasulo_,547,1172
Jayson_Williams_,795,1439
Jean-Claude_Braquet_,60,176
Jean-Claude_Juncker_,1155,1630
Jean-Claude_Trichet_,152,416
Jean-David_Levitte_,769,1418
Jean-Francois_Pontal_,247,638
Jean-Marc_de_La_Sabliere_,660,1315
Jean-Pierre_Raffarin_,203,542
Jean-Sebastien_Giguere_,116,325
Jean_Brumley_,1162,1636
Jean_Carnahan_,385,919
Jean_Charest_,29,87
Jean_Chretien_,97,275
Jeanne_Moreau_,420,972
Jeb_Bush_,246,634
Jeff_Van_Gundy_,150,412
Jefferson_Perez_,1438,1673
Jeffrey_Archer_,402,945
Jeffrey_Immelt_,701,1361
Jeffrey_Jones_,34,100
Jeffrey_Scott_Postell_,35,104
Jelena_Dokic_,591,1229
Jennifer_Aniston_,619,1263
Jennifer_Capriati_,850,1479
Jennifer_Connelly_,714,1369
Jennifer_Garner_,695,1356
Jennifer_Keller_,202,539
Jennifer_Lopez_,931,1535
Jennifer_Reilly_,791,1437
Jennifer_Rodriguez_,644,1297
Jennifer_Thompson_,209,555
Jeong_Se-hyun_,498,1098
Jeremy_Greenstock_,762,1410
Jeremy_Shockey_,444,1012
Jerry_Falwell_,36,106
Jerry_Regier_,280,711
Jerry_Springer_,945,1542
Jesse_Harris_,37,109
Jesse_Jackson_,254,654
Jesse_James_Leija_,1308,1664
Jesse_Ventura_,652,1308
Jessica_Alba_,145,400
Jessica_Lange_,98,279
Jessica_Lynch_,399,940
Jia_Qinglin_,38,113
Jiang_Zemin_,1058,1589
Jim_Carrey_,587,1226
Jim_Edmonds_,1036,1578
Jim_Furyk_,257,660
Jim_Hahn_,129,358
Jim_Harrick_,222,583
Jim_OBrien_,393,931
Jim_Tressel_,732,1388
Jimmy_Carter_,264,675
Jimmy_Kimmel_,289,728
Jiri_Novak_,1273,1658
Jo_Dee_Messina_,432,994
Joan_Claybrook_,148,406
Joan_Laporta_,516,1122
Job_Cohen_,1033,1577
Jodie_Foster_,736,1391
Joe_Calzaghe_,84,239
Joe_Dumars_,1110,1617
Joe_Gatti_,331,816
Joe_Lieberman_,815,1454
Joe_Mantello_,259,663
Joe_Nichols_,272,692
Joe_Torre_,474,1061
Joerg_Haider_,413,961
John_Abizaid_,480,1070
John_Allen_Muhammad_,444,1013
John_Ashcroft_,533,1148
John_Banko_,495,1092
John_Blaney_,412,959
John_Bolton_,185,500
John_Brady_,180,488
John_Cusack_,375,900
John_Edwards_,666,1323
John_F_Kennedy_Jr_,675,1330
John_Garamendi_,622,1267
John_Howard_,829,1464
John_Jumper_,1101,1612
John_Kerry_,473,1059
John_Malkovich_,56,164
John_Manley_,37,110
John_Mayer_,218,575
John_McCain_,43,127
John_McCallum_,92,261
John_McCormack_,317,787
John_McEnroe_,467,1046
John_Negroponte_,837,1469
John_Paul_II_,130,360
John_Reid_,32,96
John_Reilly_,333,819
John_Rigas_,297,746
John_Rosa_,737,1392
John_Rowland_,127,354
John_Ruiz_,649,1305
John_Snow_,1067,1598
John_Spencer_,405,951
John_Stallworth_,172,466
John_Stockton_,265,677
John_Swofford_,591,1230
John_Taylor_,89,252
John_Timoney_,290,732
John_Travolta_,784,1432
John_Walsh_,80,229
John_Warner_,114,319
John_Wolf_,302,756
Johnny_Carson_,769,1419
Johnny_Depp_,1317,1665
Johnny_Tapia_,481,1071
Johnny_Unitas_,269,685
Johnson_Panjaitan_,39,117
Jolanta_Kwasniewski_,450,1019
Jon_Corzine_,570,1201
Jon_Gruden_,501,1101
Jon_Voight_,320,795
Jonathan_Edwards_,21,62
Jonathan_Mostow_,509,1113
Jong_Thae_Hwa_,40,119
Jong_Wook_Lee_,581,1217
Jorge_Arce_,168,454
Jorge_Batlle_,224,588
Jorge_Castaneda_,95,269
Jorge_Rodolfo_Canicoba_Corral_,242,626
Jorge_Valdano_,404,949
Joschka_Fischer_,304,762
Jose_Canseco_,823,1458
Jose_Dirceu_,297,747
Jose_Manuel_Durao_Barroso_,215,568
Jose_Maria_Aznar_,184,496
Jose_Mourinho_,161,437
Jose_Sarney_,249,642
Jose_Serra_,346,844
Jose_Theodore_,578,1211
Jose_Viegas_Filho_,781,1429
Joseph_Biden_,967,1549
Joseph_Blatter_,148,407
Joseph_Deiss_,688,1348
Joseph_Estrada_,339,829
Joseph_Ralston_,66,194
Juan_Carlos_Ferrero_,691,1351
Juan_Ignacio_Chela_,568,1197
Juan_Manuel_Marquez_,384,916
Juan_Pablo_Montoya_,421,974
Juan_Valencia_Osorio_,41,123
Juanes_,913,1528
Jude_Law_,319,792
Judi_Dench_,303,760
Judy_Genshaft_,356,863
Juergen_Peters_,613,1256
Julia_Tymoshenko_,111,312
Julianna_Margulies_,160,434
Julianne_Moore_,745,1398
Julie_Gerberding_,640,1291
Julie_Taymor_,484,1076
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,187,504
Justin_Gatlin_,47,140
Justin_Guarini_,546,1170
Justin_Leonard_,217,572
Justin_Timberlake_,142,391
Justine_Henin_,373,895
Justine_Pasek_,307,767
Kalpana_Chawla_,518,1126
Kamal_Kharrazi_,104,294
Karen_Mok_,102,288
Karin_Stoiber_,338,827
Kate_Capshaw_,122,339
Kate_Hudson_,571,1204
Kate_Winslet_,61,180
Katherine_Harris_,557,1182
Kathleen_Glynn_,554,1179
Kathleen_Kennedy_Townsend_,275,702
Kathryn_Bigelow_,126,349
Kathy_Winters_,194,521
Katie_Harman_,38,114
Keanu_Reeves_,1015,1568
Keira_Knightley_,151,415
Keith_Bogans_,471,1055
Kelli_White_,42,124
Kelly_Clarkson_,607,1249
Kelvin_Sampson_,575,1209
Kemal_Dervis_,159,432
Ken_Macha_,260,666
Ken_Watanabe_,143,394
Kenneth_Bowersox_,842,1475
Kenneth_Branagh_,54,159
Kenneth_Evans_,733,1389
Kent_Rominger_,252,648
Kevin_Costner_,659,1314
Kevin_Spacey_,458,1029
Kevin_Stallings_,340,830
Kieran_Prendergast_,1045,1582
Kifah_Ajouri_,260,667
Kiki_Vandeweghe_,401,944
Kim_Clijsters_,108,305
Kim_Dae-jung_,20,60
Kim_Jin-sun_,43,128
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,208,554
Kim_Yong-il_,298,749
Kimi_Raikkonen_,812,1449
King_Abdullah_II_,773,1425
Kirk_Ferentz_,1166,1639
