Name,Scores,EMD Ranks
Andy_Roddick_,118.61,599
Angela_Bassett_,151.955,1465
Angela_Lansbury_,78.9927,26
Angela_Merkel_,85.273,49
Angelina_Jolie_,113.185,465
Angelo_Reyes_,136.094,1156
Anibal_Ibarra_,133.641,1079
Ann_Veneman_,101.536,227
Anna_Kournikova_,166.719,1618
Anna_Nicole_Smith_,114.569,495
Anne_Krueger_,127.357,855
Anne_McLellan_,105.144,288
Anneli_Jaatteenmaki_,145.746,1370
Annette_Bening_,133.57,1077
Annette_Lu_,73.6942,17
Anthony_Fauci_,107.413,336
Anthony_Hopkins_,136.434,1163
Anthony_LaPaglia_,131.968,1024
Antonio_Banderas_,138.834,1219
Antonio_Palocci_,96.0509,135
Antonio_Trillanes_,134.023,1086
Antony_Leung_,135.74,1146
Anwar_Ibrahim_,152.651,1479
Arantxa_Sanchez-Vicario_,183.14,1673
Ari_Fleischer_,173.451,1644
Arianna_Huffington_,142.937,1320
Ariel_Sharon_,94.7621,125
Arlen_Specter_,134.758,1109
Arminio_Fraga_,130.096,966
Arnaud_Clement_,156.99,1544
Arnold_Palmer_,134.218,1092
Arnold_Schwarzenegger_,145.394,1363
Arnoldo_Aleman_,155.823,1528
Aron_Ralston_,132.711,1043
Arsinee_Khanjian_,139.319,1229
Art_Hoffmann_,85.9132,55
Art_Howe_,134.639,1106
Arturo_Gatti_,150.515,1442
Arye_Mekel_,118.553,598
Asa_Hutchinson_,108.792,368
Ashanti_,128.518,899
Ashton_Kutcher_,135.169,1120
Atal_Bihari_Vajpayee_,154.586,1508
Augustin_Calleri_,138.273,1204
Augusto_Pinochet_,141.781,1296
Augusto_Roa_Bastos_,123.353,726
Aung_San_Suu_Kyi_,135.56,1136
Azra_Akin_,146.082,1379
Barbara_Brezigar_,115.844,534
Barbara_Walters_,110.526,398
Barbra_Streisand_,126.235,825
Barrett_Jackman_,124.357,761
Barry_Alvarez_,131.683,1012
Barry_Zito_,160.296,1577
Bashar_Assad_,100.055,196
Begum_Khaleda_Zia_,139.608,1236
Ben_Affleck_,108.052,355
Ben_Curtis_,110.549,399
Ben_Glisan_,111.666,420
Ben_Howland_,114.877,505
Benazir_Bhutto_,152.772,1480
Benjamin_Netanyahu_,149.281,1429
Bernard_Landry_,109.61,389
Bernard_Law_,113.703,479
Bernard_Lord_,103.314,250
Bernardo_Segura_,141.353,1285
Bertie_Ahern_,106.96,329
Bertrand_Bonello_,142.052,1300
Beth_Jones_,159.221,1565
Betsy_Smith_,87.7447,65
Bijan_Darvish_,148.282,1418
Bijan_Namdar_Zangeneh_,150.95,1456
Biljana_Plavsic_,111.678,423
Bill_Belichick_,97.381,158
Bill_Callahan_,118.645,601
Bill_Clinton_,138.823,1218
Bill_Frist_,115.851,535
Bill_Gates_,93.0841,107
Bill_Graham_,94.3924,121
Bill_McBride_,128.083,880
Bill_Nelson_,156.661,1539
Bill_Parcells_,136.905,1168
Bill_Paxton_,138.19,1200
Bill_Simon_,126.465,835
Bill_Sizemore_,100.445,204
Billy_Crystal_,129.818,959
Billy_Graham_,117.497,575
Billy_Sollie_,116.628,553
Binyamin_Ben-Eliezer_,146.398,1384
Blythe_Danner_,135.357,1128
Blythe_Hartley_,152.991,1483
Bo_Pelini_,133.133,1061
Bo_Ryan_,130.72,987
Bob_Beauprez_,147.885,1408
Bob_Colvin_,91.3937,94
Bob_Dole_,151.309,1460
Bob_Geldof_,125.862,815
Bob_Graham_,147.892,1409
Bob_Hope_,83.5419,41
Bob_Huggins_,128.324,894
Bob_Stoops_,128.461,897
Bobby_Goldwater_,136.119,1157
Bobby_Robson_,141.098,1277
Bode_Miller_,142.656,1312
Bono_,75.1242,18
Boris_Becker_,159.685,1570
Boris_Berezovsky_,105.177,290
Boris_Yeltsin_,141.882,1298
Brad_Garrett_,131.076,1000
Brad_Johnson_,113.005,460
Branko_Crvenkovski_,143.151,1328
Brendan_Hansen_,129.797,955
Brian_Cowen_,64.5939,4
Brian_Griese_,153.986,1502
Brian_Heidik_,122.824,716
Brian_Mulroney_,103.465,254
Brian_Wells_,105.054,282
Bridget_Fonda_,119.116,614
Bridgette_Wilson-Sampras_,119.61,628
Brigitte_Boisselier_,85.1683,48
Britney_Spears_,127.536,862
Brooke_Shields_,124.048,747
Bruce_Springsteen_,111.815,427
Bruce_Van_De_Velde_,157.642,1550
Bruce_Weber_,116.962,559
Bud_Selig_,120.878,657
Bulent_Ecevit_,113.162,462
Butch_Davis_,124.059,749
Byron_Scott_,156.98,1543
Calista_Flockhart_,89.8982,83
Cameron_Diaz_,145.327,1362
Camilla_Parker_Bowles_,116.976,562
Candice_Bergen_,142.539,1310
Candie_Kung_,164.389,1603
Carl_Reiner_,150.927,1455
Carla_Del_Ponte_,132.959,1055
Carla_Myers_,100.028,195
Carlo_Ancelotti_,127.414,857
Carlos_Bianchi_,149.423,1432
Carlos_Ghosn_,127.133,849
Carlos_Manuel_Pruneda_,112.456,446
Carlos_Menem_,117.492,574
Carlos_Mesa_,117.038,564
Carlos_Moya_,144.327,1343
Carlos_Ortega_,137.712,1190
Carlos_Quintanilla_Schmidt_,150.729,1449
Carlos_Ruiz_,132.723,1044
Carlos_Vives_,101.084,217
Carly_Fiorina_,109.647,391
Carmen_Electra_,144.976,1353
Carol_Burnett_,140.009,1249
Carol_Moseley_Braun_,135.677,1142
Carolina_Kluft_,141.515,1290
Carolina_Moraes_,152.848,1481
Caroline_Kennedy_,139.809,1238
Carolyn_Dawn_Johnson_,143.08,1324
Carrie-Anne_Moss_,87.3747,62
Carson_Daly_,96.833,150
Carson_Palmer_,123.583,733
Cate_Blanchett_,80.3865,29
Catherine_Deneuve_,134.791,1110
Catherine_Zeta-Jones_,122.398,702
Cathy_Freeman_,147.298,1398
Cecilia_Bolocco_,144.027,1338
Celine_Dion_,128.155,884
Celso_Amorim_,88.8985,75
Cesar_Gaviria_,130.247,970
Cesar_Maia_,135.176,1121
Chakib_Khelil_,104.23,266
Chan_Gailey_,141.808,1297
Chanda_Rubin_,152.557,1477
Chang_Dae-whan_,89.2854,80
Charles_Bronson_,121.767,687
Charles_Grassley_,140.313,1256
Charles_Kartman_,124.675,776
Charles_Mathews_,117.259,569
Charles_Moose_,169.438,1634
Charles_Schumer_,135.939,1150
Charles_Taylor_,145.798,1371
Charlie_Zaa_,153.217,1489
Charlotte_Rampling_,129.072,922
Charlton_Heston_,139.979,1248
Chen_Liang_Yu_,128.467,898
Chen_Shui-bian_,141.653,1293
Cherie_Blair_,109.467,384
Chick_Hearn_,141.3,1283
Chita_Rivera_,115.937,538
Choi_Sung-hong_,124.655,774
Chok_Tong_Goh_,108.926,372
Chris_Bell_,108.728,366
Chris_Byrd_,159.17,1563
Chris_Cooper_,93.5975,113
Chris_Rock_,153.19,1487
Chris_Tucker_,169.234,1632
Christian_Fittipaldi_,160.82,1579
Christian_Longo_,138.211,1202
Christian_Wulff_,122.668,713
Christina_Aguilera_,115.701,530
Christine_Baumgartner_,122.202,695
Christine_Ebersole_,125.989,819
Christine_Gregoire_,90.0832,85
Christine_Todd_Whitman_,111.677,422
Christopher_Patten_,139.282,1228
Christopher_Reeve_,83.2094,40
Christopher_Walken_,116.465,549
Chuck_Amato_,119.45,625
Chuck_Yeager_,153.042,1484
Chung_Mong-hun_,101.657,230
Chung_Mong-joon_,113.644,475
Cindy_Crawford_,131.996,1026
Cindy_Margolis_,139.892,1241
Ciro_Gomes_,178.265,1662
Claire_Danes_,100.061,197
Claire_Hentzen_,146.811,1390
Claire_Leger_,105.244,292
Clara_Harris_,129.588,946
Clare_Short_,128.884,914
Claudia_Pechstein_,123.814,740
Claudia_Schiffer_,88.2839,69
Clay_Aiken_,115.605,525
Clint_Eastwood_,112.477,447
Colin_Farrell_,139.906,1243
Colin_Jackson_,154.117,1503
Colin_Montgomerie_,140.691,1266
Colin_Powell_,128.26,891
Conan_OBrien_,112.636,450
Conchita_Martinez_,117.896,583
Condoleezza_Rice_,120.826,655
Constance_Marie_,164.874,1606
Coretta_Scott_King_,128.365,896
Corinne_Coman_,133.029,1057
Costas_Simitis_,123.305,725
Courtney_Love_,107.742,350
Cristina_Fernandez_,106.647,323
Cristina_Saralegui_,99.9447,193
Cruz_Bustamante_,130.506,977
Cyndi_Thompson_,136.036,1154
Dai_Bachtiar_,153.244,1492
Daisy_Fuentes_,129.374,940
Dalai_Lama_,125.068,786
Dale_Earnhardt_Jr_,111.111,409
Damon_van_Dam_,99.4151,185
Dan_Morales_,122.339,699
Dan_Wheldon_,154.653,1511
Daniel_Day-Lewis_,98.3244,173
Daniel_Radcliffe_,85.6423,51
Daniela_Hantuchova_,125.463,799
Darrell_Issa_,102.609,244
Darrell_Porter_,102.053,237
Darren_Clarke_,141.101,1278
Daryl_Hannah_,149.499,1433
Dave_Campo_,108.104,358
David_Anderson_,155.131,1517
David_Beckham_,126.837,844
David_Bell_,141.296,1282
David_Caraway_,133.42,1070
David_Caruso_,81.0921,33
David_Coulthard_,126.844,845
David_Dodge_,106.935,328
David_Heyman_,127.068,847
David_Heymann_,110.995,408
David_Hyde_Pierce_,127.974,877
David_Kelley_,135.71,1144
David_Leahy_,141.035,1275
David_Myers_,132.879,1051
David_Nalbandian_,135.966,1153
David_Spade_,112.071,434
David_Stern_,124.806,782
David_Trimble_,103.459,253
David_Wells_,122.97,720
David_Wolf_,122.393,701
Dean_Barkley_,99.8429,189
Debbie_Reynolds_,97.3094,156
Debra_Brown_,103.077,249
Debra_Messing_,86.9463,58
Demetrius_Ferraciu_,128.955,919
Demi_Moore_,120.018,635
Denise_Johnson_,128.855,911
Dennis_Erickson_,131.916,1021
Dennis_Hastert_,142.866,1315
Dennis_Kozlowski_,79.1141,27
Dennis_Kucinich_,97.5475,161
Dennis_Powell_,120.993,662
Denzel_Washington_,132.003,1027
Derek_Jeter_,124.404,765
Derek_Lowe_,144.715,1349
Desiree_Lemosi_,129.261,935
Dexter_Jackson_,134.474,1099
Diana_Krall_,135.58,1138
Diana_Munz_,156.459,1538
Diana_Taurasi_,135.533,1134
Diane_Green_,95.4616,132
Dianne_Feinstein_,118.656,603
Dick_Cheney_,124.259,756
Dick_Clark_,98.2157,171
Dick_Latessa_,146.748,1388
Dick_Vermeil_,173.822,1646
Dino_de_Laurentis_,112.174,437
Dolly_Parton_,150.975,1457
Dolma_Tsering_,127.557,863
Dominik_Garcia-Lorido_,111.963,431
Dominique_de_Villepin_,86.3227,57
Don_Nickles_,100.843,212
Don_Siegelman_,124.519,767
Donald_Evans_,128.342,895
Donald_Fehr_,143.83,1336
Donald_Pettit_,136.523,1164
Donald_Rumsfeld_,80.707,30
Donatella_Versace_,152.483,1475
Donna_Shalala_,139.415,1230
Doris_Roberts_,96.3283,141
Doris_Schroeder_,125.822,813
Dorthy_Moxley_,107.99,354
Doug_Collins_,132.832,1049
Doug_Duncan_,143.128,1326
Doug_Melvin_,127.588,865
Drew_Barrymore_,117.249,568
Duane_Lee_Chapman_,96.1931,139
Dwayne_Johnson_,166.555,1616
Ed_Rosenthal_,123.607,735
Ed_Smart_,119.411,621
Eddie_Sutton_,111.793,425
Eddy_Merckx_,116.511,550
Edie_Falco_,109.964,394
Edmund_Hillary_,155.365,1523
Edmund_Stoiber_,117.741,580
Eduard_Shevardnadze_,124.616,772
Eduardo_Duhalde_,119.75,631
Edward_James_Olmos_,132.614,1039
Edward_Kennedy_,111.566,416
Edward_Lu_,162.124,1590
Edward_Norton_,101.726,232
Edward_Said_,132.679,1042
Edwin_Edwards_,129.079,923
Edwina_Currie_,128.228,890
Eileen_Coparropa_,141.765,1295
Elena_Bovina_,134.089,1089
Eliane_Karp_,123.939,742
Elijah_Wood_,145.324,1361
Elin_Nordegren_,112.915,456
Elinor_Caplan_,123.94,743
Elisabeth_Schumacher_,116.285,546
Elizabeth_Dole_,130.874,991
Elizabeth_Hurley_,137.528,1184
Elizabeth_Shue_,103.608,257
Elizabeth_Smart_,121.668,682
Elizabeth_Taylor_,88.0296,67
Ellen_DeGeneres_,106.3,315
Ellen_Engleman_,131.88,1020
Elsa_Zylberstein_,93.0334,105
Elton_John_,128.198,887
Elvis_Presley_,93.132,109
Emanuel_Ginobili_,126.673,837
Emile_Lahoud_,145.681,1368
Emily_Robison_,127.97,876
Emma_Thompson_,107.466,339
Emma_Watson_,102.956,247
Emmanuelle_Beart_,121.502,671
Emmit_Smith_,178.728,1663
Enrique_Bolanos_,152.081,1468
Eric_Clapton_,135.46,1133
Eric_Hinske_,114.243,489
Eric_Robert_Rudolph_,124.071,751
Eric_Rosser_,124.063,750
Erik_Morales_,133.959,1083
Erika_Christensen_,118.046,589
Erika_Harold_,134.733,1108
Erin_Runnion_,120.654,651
Ernesto_Zedillo_,101.444,226
Ernie_Els_,133.234,1062
Ernie_Eves_,108.1,357
Ernie_Fletcher_,137.238,1176
Ethan_Hawke_,115.232,510
Eunice_Barber_,182.281,1670
Eva_Dimas_,143.143,1327
Evan_Rachel_Wood_,112.187,438
Evander_Holyfield_,159.651,1569
Eve_Pelletier_,129.168,931
Fabiola_Zuluaga_,155.349,1522
Fabrice_Santoro_,152.286,1470
Farouk_al-Sharaa_,97.0335,153
Faye_Dunaway_,119.555,627
Fayssal_Mekdad_,162.923,1594
Federico_Trillo_,118.633,600
Felipe_Perez_Roque_,130.534,978
Felix_Mantilla_,152.32,1471
Ferenc_Madl_,84.8373,46
Fernando_Gonzalez_,145.723,1369
Fernando_Henrique_Cardoso_,120.138,637
Fernando_Vargas_,149.833,1437
Fidel_Castro_,131.209,1004
Filippo_Inzaghi_,175.18,1655
Flavia_Delaroli_,135.623,1140
Flor_Montulo_,112.901,455
Fran_Drescher_,134.835,1111
Frances_Fisher_,101.604,228
Francis_Ford_Coppola_,105.326,295
Francis_George_,133.465,1072
Francis_Mer_,122.186,693
Francisco_Flores_,174.106,1647
Franco_Dragone_,100.862,213
Frank_Cassell_,120.885,658
Frank_Dunham_Jr_,119.478,626
Frank_Griswold_,137.468,1182
Frank_Lautenberg_,120.613,648
Frank_Solich_,129.133,927
Frank_Stallone_,104.271,267
Franko_Simatovic_,146.56,1387
Franz_Beckenbauer_,157.047,1545
Franz_Fischler_,107.402,335
Franz_Muentefering_,71.7799,15
Fred_Eckhard_,105.374,296
Fred_Funk_,150.996,1458
Fred_Thompson_,169.106,1629
Freddy_Garcia_,109.841,392
Fujio_Cho_,121.607,678
GL_Peiris_,105.129,286
Gabriel_Batistuta_,135.062,1119
Gabriel_Valdes_,148.261,1416
Gao_Qiang_,137.575,1187
Garry_Kasparov_,121.589,676
Garry_Trudeau_,137.287,1178
Gary_Bergeron_,105.589,300
Gary_Carter_,134.033,1087
Gary_Doer_,155.481,1526
Gary_Forsee_,136.417,1162
Gary_Locke_,141.669,1294
Gary_Williams_,128.848,910
Gary_Winnick_,130.718,986
Gene_Robinson_,126.465,834
Geno_Auriemma_,120.84,656
Geoff_Hoon_,125.63,808
George_Brumley_,133.13,1060
George_Clooney_,83.1063,39
George_Foreman_,169.31,1633
George_Galloway_,163.665,1600
George_HW_Bush_,150.908,1453
George_Karl_,113.174,463
George_Lopez_,130.196,968
George_P_Bush_,103.479,255
George_Papandreou_,163.659,1599
George_Pataki_,124.703,778
George_Robertson_,133.98,1085
George_Roy_Hill_,105.074,283
George_Ryan_,91.4821,95
George_Tenet_,146.817,1391
George_Voinovich_,152.409,1472
George_W_Bush_,128.727,905
Georgi_Parvanov_,133.524,1076
Geraldine_Chaplin_,154.605,1509
Gerard_Depardieu_,125.481,801
Gerardo_Gambala_,157.94,1553
Gerhard_Schroeder_,106.128,312
Gerry_Adams_,140.208,1253
Gerry_Parsky_,148.144,1414
Gian_Marco_,137.416,1181
Gianna_Angelopoulos-Daskalaki_,114.802,501
Gil_de_Ferran_,168.769,1628
Gilberto_Rodriguez_Orejuela_,148.949,1426
Gillian_Anderson_,88.7694,72
Gisele_Bundchen_,161.816,1588
Giuseppe_Gibilisco_,126.812,841
Glafcos_Clerides_,123.74,738
Gloria_Allred_,114.755,498
Gloria_Macapagal_Arroyo_,101.71,231
Gloria_Trevi_,121.577,674
Goh_Kun_,98.2746,172
Goldie_Hawn_,106.265,314
Gonzalo_Sanchez_de_Lozada_,84.6867,45
Goran_Persson_,132.94,1053
Gordon_Brown_,115.681,529
Gordon_Campbell_,110.903,406
Grady_Irvin_Jr_,165.973,1612
Grant_Hackett_,132.969,1056
Gray_Davis_,121.455,669
Greg_Gilbert_,113.816,483
Greg_Ostertag_,103.024,248
Greg_Owen_,115.17,509
Greg_Rusedski_,147.658,1405
Gregg_Popovich_,149.63,1435
Gregory_Geoffroy_,125.229,792
Gregory_Hines_,152.029,1467
Gro_Harlem_Brundtland_,100.543,207
Guido_Westerwelle_,97.7755,166
Guillaume_Soro_,147.371,1400
Guillermo_Canas_,166.412,1615
Guillermo_Coria_,180.228,1664
Guillermo_Ortiz_,160.867,1580
Gunter_Pleuger_,129.773,953
Gus_Van_Sant_,112.594,449
Gustavo_Kuerten_,128.551,900
Guy_Hemmings_,130.84,990
Guy_Ritchie_,104.571,274
Gwendal_Peizerat_,140.738,1269
Gwyneth_Paltrow_,88.8206,73
Habib_Rizieq_,155.987,1532
Hal_Gehman_,142.19,1303
Hal_Sutton_,114.595,496
Halle_Berry_,116.813,557
Hamid_Karzai_,145.489,1365
Hamzah_Haz_,117.059,565
Hanan_Ashrawi_,105.115,285
Hannah_Stockbauer_,134.96,1118
Hans_Blix_,109.003,375
Hans_Eichel_,101.885,235
Harbhajan_Singh_,125.879,816
Harrison_Ford_,99.9216,192
Harry_Belafonte_,174.818,1653
Harry_Kalas_,143.666,1334
Harry_Schmidt_,100.982,216
Harvey_Weinstein_,96.3696,142
Hashim_Thaci_,137.522,1183
Hassan_Nasrallah_,173.498,1645
Hassan_Wirajuda_,108.132,359
Hayley_Tullett_,150.699,1448
Heath_Ledger_,132.117,1030
Heather_Mills_,85.1307,47
Hector_Babenco_,135.201,1124
Hee-Won_Han_,152.552,1476
Heidi_Fleiss_,128.87,913
Heidi_Klum_,126.814,842
Heinz_Feldmann_,134.104,1090
Heizo_Takenaka_,107.616,343
Helen_Clark_,122.94,719
Henrique_Meirelles_,113.268,467
Herb_Sendek_,132.862,1050
Hermann_Maier_,139.279,1227
Herta_Daeubler-Gmelin_,81.04,32
Hichiro_Naemura_,114.01,486
Hideki_Matsui_,135.459,1132
Hilary_Duff_,132.731,1045
Hillary_Clinton_,70.3577,10
Hilmi_Ozkok_,119.134,615
Hipolito_Mejia_,160.104,1575
Hisao_Oguchi_,135.437,1130
Hitomi_Soga_,111.433,414
Holly_Hunter_,123.245,722
Hootie_Johnson_,122.637,710
Horst_Koehler_,108.819,369
Hosni_Mubarak_,139.421,1231
Howard_Dean_,122.187,694
Howard_Schultz_,144.368,1344
Howard_Smith_,132.625,1041
Hu_Jintao_,97.8583,168
Hugh_Grant_,123.375,727
Hugo_Chavez_,128.18,886
Hun_Sen_,137.832,1194
Iain_Duncan_Smith_,129.617,948
Ian_McKellen_,100.117,198
Ian_Thorpe_,93.9993,118
Iban_Mayo_,130.91,995
Ibrahim_Jaafari_,113.345,468
Igor_Ivanov_,106.118,310
Ilan_Ramon_,123.583,734
Imad_Moustapha_,146.206,1382
Inam-ul-Haq_,88.0757,68
Inocencio_Arias_,138.194,1201
Intisar_Ajouri_,145.838,1373
Isabella_Rossellini_,97.599,162
Isabelle_Huppert_,121.594,677
Isaiah_Washington_,182.52,1671
Ishaq_Shahryar_,100.24,201
Ismail_Merchant_,146.519,1385
Iva_Majoli_,154.922,1515
JJ_Redick_,156.139,1535
JK_Rowling_,66.7104,7
Jack_Grubman_,125.593,805
Jack_Nicholson_,138.747,1215
Jack_Straw_,122.637,709
Jackie_Chan_,142.919,1319
Jacqueline_Obradors_,113.665,478
Jacques_Chirac_,144.185,1340
Jacques_Rogge_,130.964,996
Jada_Pinkett_Smith_,148.27,1417
Jake_Gyllenhaal_,107.448,338
James_Blake_,116.034,542
James_Butts_,127.141,851
James_Caan_,100.563,208
James_Cameron_,137.389,1180
James_Cunningham_,134.369,1098
James_Franco_,96.9953,151
James_Gandolfini_,161.116,1582
James_Ivory_,113.351,469
James_Jones_,112.256,439
James_Kelly_,95.8846,133
James_Kopp_,126.233,824
James_Maguire_,115.9,536
James_McGreevey_,155.37,1524
James_Morris_,123.475,729
James_Parker_,137.278,1177
James_Schultz_,118.3,594
James_Smith_,96.4956,146
James_Traficant_,143.545,1332
James_Wolfensohn_,111.668,421
Jamie_Villafane_,102.393,239
Jamling_Norgay_,131.551,1011
Jan-Michael_Gambill_,133.5,1073
Jan_Ullrich_,132.769,1047
Jane_Fonda_,136.799,1167
Jane_Kaczmarek_,166.675,1617
Jane_Pauley_,120.316,643
Janet_Napolitano_,141.105,1279
Janet_Thorpe_,123.815,741
Janica_Kostelic_,142.286,1307
Jason_Alexander_,121.355,667
Jason_Jennings_,129.201,932
Jason_Kidd_,122.391,700
Jason_Lezak_,129.133,926
Javier_Solana_,78.8543,24
Javier_Weber_,167.73,1622
Jay_Garner_,129.301,936
Jay_Leno_,138.058,1198
Jay_Rasulo_,128.955,917
Jayson_Williams_,125.402,795
Jean-Claude_Braquet_,87.2052,60
Jean-Claude_Juncker_,136.037,1155
Jean-Claude_Trichet_,116.06,543
Jean-David_Levitte_,140.76,1271
Jean-Francois_Pontal_,107.05,332
Jean-Marc_de_La_Sabliere_,120.939,660
Jean-Pierre_Raffarin_,115.402,519
Jean-Sebastien_Giguere_,93.8777,116
Jean_Brumley_,137.314,1179
Jean_Carnahan_,109.469,385
Jean_Charest_,129.337,939
Jean_Chretien_,123.793,739
Jeanne_Moreau_,126.355,827
Jeb_Bush_,102.737,246
Jeff_Van_Gundy_,131.089,1002
Jefferson_Perez_,156.129,1534
Jeffrey_Archer_,115.418,520
Jeffrey_Immelt_,159.493,1567
Jeffrey_Jones_,134.347,1097
Jeffrey_Scott_Postell_,145.405,1364
Jelena_Dokic_,148.84,1424
Jennifer_Aniston_,132.378,1034
Jennifer_Capriati_,128.825,908
Jennifer_Connelly_,122.767,714
Jennifer_Garner_,130.27,971
Jennifer_Keller_,100.261,202
Jennifer_Lopez_,147.949,1411
Jennifer_Reilly_,125.206,791
Jennifer_Rodriguez_,120.334,644
Jennifer_Thompson_,123.737,737
Jeong_Se-hyun_,140.279,1255
Jeremy_Greenstock_,129.894,962
Jeremy_Shockey_,112.42,444
Jerry_Falwell_,121.462,670
Jerry_Regier_,105.03,280
Jerry_Springer_,129.571,945
Jesse_Harris_,139.822,1239
Jesse_Jackson_,145.862,1374
Jesse_James_Leija_,142.349,1308
Jesse_Ventura_,120.709,652
Jessica_Alba_,96.4281,145
Jessica_Lange_,91.9545,98
Jessica_Lynch_,137.006,1172
Jia_Qinglin_,128.165,885
Jiang_Zemin_,133.052,1058
Jim_Carrey_,117.968,587
Jim_Edmonds_,140.73,1268
Jim_Furyk_,154.5,1507
Jim_Hahn_,126.112,822
Jim_Harrick_,135.182,1122
Jim_OBrien_,158.615,1558
Jim_Tressel_,123.523,732
Jimmy_Carter_,104.044,264
Jimmy_Kimmel_,105.145,289
Jiri_Novak_,140.915,1273
Jo_Dee_Messina_,156.09,1533
Joan_Claybrook_,118.487,597
Joan_Laporta_,144.173,1339
Job_Cohen_,132.348,1033
Jodie_Foster_,123.7,736
Joe_Calzaghe_,180.902,1666
Joe_Dumars_,157.429,1548
Joe_Gatti_,107.01,331
Joe_Lieberman_,129.804,957
Joe_Mantello_,129.498,942
Joe_Nichols_,131.305,1007
Joe_Torre_,113.607,474
Joerg_Haider_,111.368,413
John_Abizaid_,124.751,779
John_Allen_Muhammad_,176.015,1658
John_Ashcroft_,115.809,533
John_Banko_,135.258,1126
John_Blaney_,127.257,853
John_Bolton_,113.731,480
John_Brady_,163.214,1596
John_Cusack_,131.275,1005
John_Edwards_,121.163,666
John_F_Kennedy_Jr_,129.08,924
John_Garamendi_,119.415,622
John_Howard_,141.007,1274
John_Jumper_,143.068,1323
John_Kerry_,118.444,596
John_Malkovich_,86.154,56
John_Manley_,111.477,415
John_Mayer_,101.107,218
John_McCain_,83.6969,43
John_McCallum_,125.153,789
John_McCormack_,110.737,402
John_McEnroe_,139.948,1247
John_Negroponte_,132.186,1031
John_Paul_II_,133.711,1081
John_Reid_,97.3316,157
John_Reilly_,107.055,333
John_Rigas_,127.428,858
John_Rosa_,149.22,1428
John_Rowland_,95.0529,127
John_Ruiz_,120.622,649
John_Snow_,133.373,1067
John_Spencer_,124.579,771
John_Stallworth_,162.026,1589
John_Stockton_,130.354,974
John_Swofford_,118.127,591
