Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,635
Anneli_Jaatteenmaki_,567,1158
Annette_Bening_,317,762
Annette_Lu_,10,28
Anthony_Fauci_,170,451
Anthony_Hopkins_,687,1295
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1084,1581
Antonio_Palocci_,92,265
Antonio_Trillanes_,651,1254
Antony_Leung_,489,1051
Anwar_Ibrahim_,895,1474
Arantxa_Sanchez-Vicario_,364,850
Ari_Fleischer_,470,1019
Arianna_Huffington_,444,975
Ariel_Sharon_,104,294
Arlen_Specter_,95,272
Arminio_Fraga_,814,1410
Arnaud_Clement_,136,371
Arnold_Palmer_,344,815
Arnold_Schwarzenegger_,1048,1564
Arnoldo_Aleman_,228,573
Aron_Ralston_,23,66
Arsinee_Khanjian_,574,1168
Art_Hoffmann_,45,131
Art_Howe_,119,329
Arturo_Gatti_,216,547
Arye_Mekel_,766,1370
Asa_Hutchinson_,331,786
Ashanti_,877,1464
Ashton_Kutcher_,1095,1586
Atal_Bihari_Vajpayee_,805,1402
Augustin_Calleri_,1121,1592
Augusto_Pinochet_,603,1203
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,858,1449
Azra_Akin_,795,1390
Barbara_Brezigar_,362,845
Barbara_Walters_,54,157
Barbra_Streisand_,796,1392
Barrett_Jackman_,738,1343
Barry_Alvarez_,485,1046
Barry_Zito_,592,1191
Bashar_Assad_,18,52
Begum_Khaleda_Zia_,556,1140
Ben_Affleck_,57,165
Ben_Curtis_,363,848
Ben_Glisan_,386,887
Ben_Howland_,327,778
Benazir_Bhutto_,742,1346
Benjamin_Netanyahu_,354,834
Bernard_Landry_,1155,1606
Bernard_Law_,438,967
Bernard_Lord_,229,576
Bernardo_Segura_,240,599
Bertie_Ahern_,302,728
Bertrand_Bonello_,533,1107
Beth_Jones_,7,19
Betsy_Smith_,617,1221
Bijan_Darvish_,1253,1639
Bijan_Namdar_Zangeneh_,1011,1545
Biljana_Plavsic_,387,890
Bill_Belichick_,136,372
Bill_Callahan_,108,303
Bill_Clinton_,114,316
Bill_Frist_,107,301
Bill_Gates_,754,1362
Bill_Graham_,101,287
Bill_McBride_,860,1451
Bill_Nelson_,313,753
Bill_Parcells_,159,427
Bill_Paxton_,446,980
Bill_Simon_,544,1124
Bill_Sizemore_,181,470
Billy_Crystal_,126,347
Billy_Graham_,193,497
Billy_Sollie_,519,1089
Binyamin_Ben-Eliezer_,1041,1559
Blythe_Danner_,151,408
Blythe_Hartley_,280,688
Bo_Pelini_,126,348
Bo_Ryan_,209,531
Bob_Beauprez_,155,417
Bob_Colvin_,78,227
Bob_Dole_,814,1411
Bob_Geldof_,1183,1614
Bob_Graham_,98,280
Bob_Hope_,34,98
Bob_Huggins_,307,740
Bob_Stoops_,207,528
Bobby_Goldwater_,1123,1594
Bobby_Robson_,572,1165
Bode_Miller_,487,1049
Bono_,998,1536
Boris_Becker_,1085,1582
Boris_Berezovsky_,260,642
Boris_Yeltsin_,8,22
Brad_Garrett_,955,1516
Brad_Johnson_,227,571
Branko_Crvenkovski_,1226,1632
Brendan_Hansen_,279,686
Brian_Cowen_,9,26
Brian_Griese_,105,297
Brian_Heidik_,366,855
Brian_Mulroney_,233,584
Brian_Wells_,113,314
Bridget_Fonda_,10,29
Bridgette_Wilson-Sampras_,601,1200
Brigitte_Boisselier_,509,1075
Britney_Spears_,451,987
Brooke_Shields_,421,936
Bruce_Springsteen_,391,894
Bruce_Van_De_Velde_,81,235
Bruce_Weber_,114,317
Bud_Selig_,528,1101
Bulent_Ecevit_,427,949
Butch_Davis_,166,444
Byron_Scott_,456,998
Calista_Flockhart_,420,935
Cameron_Diaz_,223,564
Camilla_Parker_Bowles_,388,891
Candice_Bergen_,544,1125
Candie_Kung_,781,1379
Carl_Reiner_,60,174
Carla_Del_Ponte_,166,445
Carla_Myers_,77,224
Carlo_Ancelotti_,217,550
Carlos_Bianchi_,298,722
Carlos_Ghosn_,822,1417
Carlos_Manuel_Pruneda_,85,246
Carlos_Menem_,812,1407
Carlos_Mesa_,534,1108
Carlos_Moya_,1319,1657
Carlos_Ortega_,464,1009
Carlos_Quintanilla_Schmidt_,1139,1599
Carlos_Ruiz_,880,1466
Carlos_Vives_,192,495
Carly_Fiorina_,11,31
Carmen_Electra_,490,1052
Carol_Burnett_,550,1131
Carol_Moseley_Braun_,661,1265
Carolina_Kluft_,28,81
Carolina_Moraes_,4,11
Caroline_Kennedy_,559,1146
Carolyn_Dawn_Johnson_,139,378
Carrie-Anne_Moss_,50,145
Carson_Daly_,12,34
Carson_Palmer_,708,1317
Cate_Blanchett_,903,1483
Catherine_Deneuve_,378,874
Catherine_Zeta-Jones_,317,763
Cathy_Freeman_,96,275
Cecilia_Bolocco_,13,37
Celine_Dion_,84,243
Celso_Amorim_,14,40
Cesar_Gaviria_,156,420
Cesar_Maia_,386,888
Chakib_Khelil_,245,611
Chan_Gailey_,698,1308
Chanda_Rubin_,736,1339
Chang_Dae-whan_,27,78
Charles_Bronson_,156,421
Charles_Grassley_,15,43
Charles_Kartman_,690,1299
Charles_Mathews_,539,1117
Charles_Moose_,656,1259
Charles_Schumer_,1006,1544
Charles_Taylor_,362,846
Charlie_Zaa_,1045,1561
Charlotte_Rampling_,890,1472
Charlton_Heston_,1090,1585
Chen_Liang_Yu_,16,46
Chen_Shui-bian_,321,771
Cherie_Blair_,98,281
Chick_Hearn_,1054,1569
Chita_Rivera_,502,1067
Choi_Sung-hong_,132,363
Chok_Tong_Goh_,335,796
Chris_Bell_,330,785
Chris_Byrd_,11,32
Chris_Cooper_,92,266
Chris_Rock_,17,49
Chris_Tucker_,18,53
Christian_Fittipaldi_,304,733
Christian_Longo_,1239,1635
Christian_Wulff_,175,460
Christina_Aguilera_,249,616
Christine_Baumgartner_,455,995
Christine_Ebersole_,785,1383
Christine_Gregoire_,72,210
Christine_Todd_Whitman_,388,892
Christopher_Patten_,337,800
Christopher_Reeve_,32,92
Christopher_Walken_,516,1086
Chuck_Amato_,538,1114
Chuck_Yeager_,19,55
Chung_Mong-hun_,553,1136
Chung_Mong-joon_,436,962
Cindy_Crawford_,1097,1587
Cindy_Margolis_,676,1278
Ciro_Gomes_,585,1181
Claire_Danes_,689,1297
Claire_Hentzen_,683,1286
Claire_Leger_,262,645
Clara_Harris_,923,1498
Clare_Short_,570,1161
Claudia_Pechstein_,714,1325
Claudia_Schiffer_,96,276
Clay_Aiken_,491,1054
Clint_Eastwood_,193,498
Colin_Farrell_,200,513
Colin_Jackson_,50,146
Colin_Montgomerie_,14,41
Colin_Powell_,867,1455
Conan_OBrien_,426,947
Conchita_Martinez_,164,439
Condoleezza_Rice_,438,968
Constance_Marie_,20,58
Coretta_Scott_King_,630,1237
Corinne_Coman_,657,1260
Costas_Simitis_,696,1307
Courtney_Love_,313,754
Cristina_Fernandez_,124,342
Cristina_Saralegui_,21,60
Cruz_Bustamante_,939,1508
Cyndi_Thompson_,1218,1629
Dai_Bachtiar_,68,198
Daisy_Fuentes_,462,1005
Dalai_Lama_,990,1531
Dale_Earnhardt_Jr_,311,749
Damon_van_Dam_,1140,1600
Dan_Morales_,349,826
Dan_Wheldon_,472,1022
Daniel_Day-Lewis_,155,418
Daniel_Radcliffe_,701,1312
Daniela_Hantuchova_,1066,1574
Darrell_Issa_,217,551
Darrell_Porter_,1473,1676
Darren_Clarke_,203,519
Daryl_Hannah_,291,710
Dave_Campo_,106,299
David_Anderson_,405,916
David_Beckham_,10,30
David_Bell_,1264,1643
David_Caraway_,1050,1566
David_Caruso_,25,72
David_Coulthard_,511,1079
David_Dodge_,670,1273
David_Heyman_,711,1322
David_Heymann_,72,211
David_Hyde_Pierce_,600,1199
David_Kelley_,473,1024
David_Leahy_,1004,1541
David_Myers_,566,1157
David_Nalbandian_,235,589
David_Spade_,406,918
David_Stern_,156,422
David_Trimble_,359,841
David_Wells_,196,504
David_Wolf_,672,1274
Dean_Barkley_,189,488
Debbie_Reynolds_,135,369
Debra_Brown_,22,63
Debra_Messing_,48,140
Demetrius_Ferraciu_,77,225
Demi_Moore_,616,1218
Denise_Johnson_,138,376
Dennis_Erickson_,750,1355
Dennis_Hastert_,517,1087
Dennis_Kozlowski_,472,1023
Dennis_Kucinich_,124,343
Dennis_Powell_,593,1193
Denzel_Washington_,830,1425
Derek_Jeter_,272,667
Derek_Lowe_,1249,1638
Desiree_Lemosi_,465,1012
Dexter_Jackson_,1155,1607
Diana_Krall_,796,1393
Diana_Munz_,591,1190
Diana_Taurasi_,572,1166
Diane_Green_,23,67
Dianne_Feinstein_,913,1489
Dick_Cheney_,727,1332
Dick_Clark_,152,411
Dick_Latessa_,99,283
Dick_Vermeil_,244,609
Dino_de_Laurentis_,524,1093
Dolly_Parton_,224,565
Dolma_Tsering_,24,69
Dominik_Garcia-Lorido_,859,1450
Dominique_de_Villepin_,286,699
Don_Nickles_,25,73
Don_Siegelman_,742,1347
Donald_Evans_,874,1461
Donald_Fehr_,205,523
Donald_Pettit_,135,370
Donald_Rumsfeld_,147,397
Donatella_Versace_,464,1010
Donna_Shalala_,204,522
Doris_Roberts_,122,336
Doris_Schroeder_,152,412
Dorthy_Moxley_,160,431
Doug_Collins_,1027,1554
Doug_Duncan_,423,939
Doug_Melvin_,758,1366
Drew_Barrymore_,26,75
Duane_Lee_Chapman_,117,325
Dwayne_Johnson_,1384,1670
Ed_Rosenthal_,182,472
Ed_Smart_,441,971
Eddie_Sutton_,362,847
Eddy_Merckx_,27,79
Edie_Falco_,355,837
Edmund_Hillary_,277,680
Edmund_Stoiber_,551,1132
Eduard_Shevardnadze_,368,860
Eduardo_Duhalde_,606,1209
Edward_James_Olmos_,228,574
Edward_Kennedy_,382,879
Edward_Lu_,157,423
Edward_Norton_,52,151
Edward_Said_,474,1025
Edwin_Edwards_,704,1315
Edwina_Currie_,123,339
Eileen_Coparropa_,28,82
Elena_Bovina_,141,381
Eliane_Karp_,342,810
Elijah_Wood_,370,863
Elin_Nordegren_,29,84
Elinor_Caplan_,716,1327
Elisabeth_Schumacher_,513,1081
Elizabeth_Dole_,163,436
Elizabeth_Hurley_,1162,1610
Elizabeth_Shue_,49,142
Elizabeth_Smart_,655,1258
Elizabeth_Taylor_,410,923
Ellen_DeGeneres_,30,87
Ellen_Engleman_,992,1532
Elsa_Zylberstein_,370,864
Elton_John_,675,1277
Elvis_Presley_,11,33
Emanuel_Ginobili_,565,1155
Emile_Lahoud_,32,93
Emily_Robison_,269,658
Emma_Thompson_,1003,1540
Emma_Watson_,221,559
Emmanuelle_Beart_,646,1250
Emmit_Smith_,220,558
Enrique_Bolanos_,39,113
Eric_Clapton_,852,1444
Eric_Hinske_,453,990
Eric_Robert_Rudolph_,798,1395
Eric_Rosser_,277,681
Erik_Morales_,49,143
Erika_Christensen_,326,777
Erika_Harold_,706,1316
Erin_Runnion_,832,1428
Ernesto_Zedillo_,115,319
Ernie_Els_,385,884
Ernie_Eves_,33,95
Ernie_Fletcher_,574,1169
Ethan_Hawke_,477,1031
Eunice_Barber_,746,1353
Eva_Dimas_,1299,1652
Evan_Rachel_Wood_,398,905
Evander_Holyfield_,769,1373
Eve_Pelletier_,43,125
Fabiola_Zuluaga_,316,760
Fabrice_Santoro_,238,594
Farouk_al-Sharaa_,1001,1539
Faye_Dunaway_,466,1014
Fayssal_Mekdad_,451,988
Federico_Trillo_,570,1162
Felipe_Perez_Roque_,941,1510
Felix_Mantilla_,820,1414
Ferenc_Madl_,37,108
Fernando_Gonzalez_,437,963
Fernando_Henrique_Cardoso_,614,1215
Fernando_Vargas_,151,409
Fidel_Castro_,626,1232
Filippo_Inzaghi_,122,337
Flavia_Delaroli_,1112,1590
Flor_Montulo_,393,897
Fran_Drescher_,607,1210
Frances_Fisher_,743,1349
Francis_Ford_Coppola_,266,650
Francis_George_,161,432
Francis_Mer_,480,1037
Francisco_Flores_,553,1137
Franco_Dragone_,1123,1595
Frank_Cassell_,632,1238
Frank_Dunham_Jr_,443,973
Frank_Griswold_,259,639
Frank_Lautenberg_,235,590
Frank_Solich_,242,603
Frank_Stallone_,244,610
Franko_Simatovic_,676,1279
Franz_Beckenbauer_,147,398
Franz_Fischler_,306,737
Franz_Muentefering_,476,1029
Fred_Eckhard_,267,653
Fred_Funk_,8,23
Fred_Thompson_,1326,1660
Freddy_Garcia_,254,628
Fujio_Cho_,652,1255
GL_Peiris_,500,1065
Gabriel_Batistuta_,582,1177
Gabriel_Valdes_,127,350
Gao_Qiang_,1108,1588
Garry_Kasparov_,272,668
Garry_Trudeau_,34,99
Gary_Bergeron_,210,532
Gary_Carter_,42,122
Gary_Doer_,190,491
Gary_Forsee_,479,1034
Gary_Locke_,665,1268
Gary_Williams_,253,625
Gary_Winnick_,374,868
Gene_Robinson_,1240,1636
Geno_Auriemma_,399,907
Geoff_Hoon_,59,171
George_Brumley_,875,1462
George_Clooney_,552,1134
George_Foreman_,821,1416
George_Galloway_,278,683
George_HW_Bush_,1132,1597
George_Karl_,425,945
George_Lopez_,796,1394
George_P_Bush_,35,101
George_Papandreou_,834,1430
George_Pataki_,404,915
George_Robertson_,886,1471
George_Roy_Hill_,256,633
George_Ryan_,835,1431
George_Tenet_,1019,1549
George_Voinovich_,107,302
George_W_Bush_,177,464
Georgi_Parvanov_,214,543
Geraldine_Chaplin_,1196,1622
Gerard_Depardieu_,753,1358
Gerardo_Gambala_,739,1344
Gerhard_Schroeder_,282,691
Gerry_Adams_,483,1044
Gerry_Parsky_,327,779
Gian_Marco_,1155,1608
Gianna_Angelopoulos-Daskalaki_,468,1017
Gil_de_Ferran_,1149,1604
Gilberto_Rodriguez_Orejuela_,1197,1623
Gillian_Anderson_,61,177
Gisele_Bundchen_,1282,1646
Giuseppe_Gibilisco_,360,842
Glafcos_Clerides_,709,1319
Gloria_Allred_,102,290
Gloria_Macapagal_Arroyo_,766,1371
Gloria_Trevi_,47,136
Goh_Kun_,153,413
Goldie_Hawn_,601,1201
Gonzalo_Sanchez_de_Lozada_,695,1306
Goran_Persson_,233,585
Gordon_Brown_,493,1057
Gordon_Campbell_,99,284
Grady_Irvin_Jr_,730,1334
Grant_Hackett_,95,273
Gray_Davis_,290,708
Greg_Gilbert_,842,1436
Greg_Ostertag_,222,561
Greg_Owen_,826,1421
Greg_Rusedski_,131,359
Gregg_Popovich_,63,183
Gregory_Geoffroy_,766,1372
Gregory_Hines_,1257,1640
Gro_Harlem_Brundtland_,182,473
Guido_Westerwelle_,146,395
Guillaume_Soro_,595,1195
Guillermo_Canas_,241,602
Guillermo_Coria_,948,1512
Guillermo_Ortiz_,202,518
Gunter_Pleuger_,921,1494
Gus_Van_Sant_,292,711
Gustavo_Kuerten_,350,828
Guy_Hemmings_,278,684
Guy_Ritchie_,248,615
Gwendal_Peizerat_,88,254
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,131,360
Hal_Gehman_,672,1275
Hal_Sutton_,31,90
Halle_Berry_,250,618
Hamid_Karzai_,318,765
Hamzah_Haz_,176,462
Hanan_Ashrawi_,310,747
Hannah_Stockbauer_,239,598
Hans_Blix_,1077,1579
Hans_Eichel_,744,1352
Harbhajan_Singh_,146,396
Harrison_Ford_,174,459
Harry_Belafonte_,1269,1645
Harry_Kalas_,243,606
Harry_Schmidt_,191,494
Harvey_Weinstein_,121,334
Hashim_Thaci_,17,50
Hassan_Nasrallah_,257,636
Hassan_Wirajuda_,81,236
Hayley_Tullett_,60,175
Heath_Ledger_,1381,1669
Heather_Mills_,39,114
Hector_Babenco_,54,158
Hee-Won_Han_,1183,1615
Heidi_Fleiss_,1075,1577
Heidi_Klum_,28,83
Heinz_Feldmann_,15,44
Heizo_Takenaka_,505,1070
Helen_Clark_,639,1246
Henrique_Meirelles_,650,1253
Herb_Sendek_,308,742
Hermann_Maier_,36,104
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,998,1537
Hideki_Matsui_,189,489
Hilary_Duff_,480,1038
Hillary_Clinton_,309,745
Hilmi_Ozkok_,580,1175
Hipolito_Mejia_,454,992
Hisao_Oguchi_,497,1061
Hitomi_Soga_,289,705
Holly_Hunter_,647,1251
Hootie_Johnson_,634,1241
Horst_Koehler_,688,1296
Hosni_Mubarak_,823,1418
Howard_Dean_,93,267
Howard_Schultz_,424,942
Howard_Smith_,267,654
Hu_Jintao_,148,401
Hugh_Grant_,638,1244
Hugo_Chavez_,384,882
Hun_Sen_,753,1359
Iain_Duncan_Smith_,3,8
Ian_McKellen_,446,981
Ian_Thorpe_,585,1182
Iban_Mayo_,542,1121
Ibrahim_Jaafari_,115,320
Igor_Ivanov_,192,496
Ilan_Ramon_,954,1515
Imad_Moustapha_,728,1333
Inam-ul-Haq_,57,166
Inocencio_Arias_,150,405
Intisar_Ajouri_,37,109
Isabella_Rossellini_,140,380
Isabelle_Huppert_,977,1527
Isaiah_Washington_,917,1492
Ishaq_Shahryar_,79,230
Ismail_Merchant_,1005,1543
Iva_Majoli_,74,216
JJ_Redick_,342,811
JK_Rowling_,4,12
Jack_Grubman_,227,572
Jack_Nicholson_,683,1287
Jack_Straw_,680,1282
Jackie_Chan_,238,595
Jacqueline_Obradors_,680,1283
Jacques_Chirac_,331,787
Jacques_Rogge_,799,1397
Jada_Pinkett_Smith_,316,761
Jake_Gyllenhaal_,308,743
James_Blake_,270,661
James_Butts_,345,818
James_Caan_,184,478
James_Cameron_,302,729
James_Cunningham_,402,912
James_Franco_,129,354
James_Gandolfini_,1364,1667
James_Ivory_,476,1030
James_Jones_,399,908
James_Kelly_,113,315
James_Kopp_,389,893
James_Maguire_,176,463
James_McGreevey_,813,1408
James_Morris_,75,219
James_Parker_,640,1247
James_Schultz_,118,327
James_Smith_,38,111
James_Traficant_,385,885
James_Wolfensohn_,123,340
Jamie_Villafane_,212,538
Jamling_Norgay_,974,1524
Jan-Michael_Gambill_,183,475
Jan_Ullrich_,40,117
Jane_Fonda_,514,1082
Jane_Kaczmarek_,497,1062
Jane_Pauley_,415,928
Janet_Napolitano_,927,1501
Janet_Thorpe_,289,706
Janica_Kostelic_,635,1242
Jason_Alexander_,56,162
Jason_Jennings_,305,734
Jason_Kidd_,87,251
Jason_Lezak_,1,2
Javier_Solana_,210,533
Javier_Weber_,562,1151
Jay_Garner_,343,813
Jay_Leno_,1028,1555
Jay_Rasulo_,673,1276
Jayson_Williams_,401,911
Jean-Claude_Braquet_,850,1441
Jean-Claude_Juncker_,39,115
Jean-Claude_Trichet_,470,1020
Jean-David_Levitte_,137,374
Jean-Francois_Pontal_,288,703
Jean-Marc_de_La_Sabliere_,691,1300
Jean-Pierre_Raffarin_,485,1047
Jean-Sebastien_Giguere_,95,274
Jean_Brumley_,698,1309
Jean_Carnahan_,348,822
Jean_Charest_,101,288
Jean_Chretien_,712,1324
Jeanne_Moreau_,798,1396
Jeb_Bush_,1313,1656
Jeff_Van_Gundy_,230,577
Jefferson_Perez_,1321,1658
Jeffrey_Archer_,165,442
Jeffrey_Immelt_,222,562
Jeffrey_Jones_,478,1033
Jeffrey_Scott_Postell_,897,1477
Jelena_Dokic_,347,820
Jennifer_Aniston_,534,1109
Jennifer_Capriati_,421,937
Jennifer_Connelly_,684,1289
Jennifer_Garner_,69,201
Jennifer_Keller_,178,467
Jennifer_Lopez_,172,456
Jennifer_Reilly_,293,714
Jennifer_Rodriguez_,40,118
Jennifer_Thompson_,711,1323
Jeong_Se-hyun_,139,379
Jeremy_Greenstock_,693,1303
Jeremy_Shockey_,41,119
Jerry_Falwell_,118,328
Jerry_Regier_,255,630
Jerry_Springer_,903,1484
Jesse_Harris_,878,1465
Jesse_Jackson_,365,853
Jesse_James_Leija_,974,1525
Jesse_Ventura_,627,1234
Jessica_Alba_,42,123
Jessica_Lange_,933,1503
Jessica_Lynch_,1145,1603
Jia_Qinglin_,397,904
Jiang_Zemin_,876,1463
Jim_Carrey_,558,1143
Jim_Edmonds_,1246,1637
Jim_Furyk_,1400,1672
Jim_Hahn_,557,1142
Jim_Harrick_,163,437
Jim_OBrien_,594,1194
Jim_Tressel_,465,1013
Jimmy_Carter_,240,600
Jimmy_Kimmel_,261,643
Jiri_Novak_,692,1302
Jo_Dee_Messina_,1336,1662
Joan_Claybrook_,185,479
Joan_Laporta_,290,709
Job_Cohen_,43,126
Jodie_Foster_,710,1321
Joe_Calzaghe_,198,507
Joe_Dumars_,153,414
Joe_Gatti_,303,731
Joe_Lieberman_,586,1184
Joe_Mantello_,716,1328
Joe_Nichols_,1035,1557
Joe_Torre_,354,835
Joerg_Haider_,488,1050
John_Abizaid_,753,1360
John_Allen_Muhammad_,185,480
John_Ashcroft_,747,1354
John_Banko_,151,410
John_Blaney_,183,476
John_Bolton_,437,964
John_Brady_,142,384
John_Cusack_,435,961
John_Edwards_,608,1213
John_F_Kennedy_Jr_,26,76
John_Garamendi_,587,1187
John_Howard_,819,1413
John_Jumper_,347,821
John_Kerry_,506,1071
John_Malkovich_,414,927
John_Manley_,380,877
John_Mayer_,193,499
John_McCain_,185,481
John_McCallum_,317,764
John_McCormack_,121,335
John_McEnroe_,686,1292
John_Negroponte_,225,567
John_Paul_II_,375,871
John_Reid_,134,367
John_Reilly_,212,539
John_Rigas_,301,726
John_Rosa_,1283,1647
John_Rowland_,105,298
John_Ruiz_,213,541
John_Snow_,1046,1562
John_Spencer_,645,1249
John_Stallworth_,918,1493
John_Stockton_,937,1507
John_Swofford_,560,1148
John_Taylor_,125,345
John_Timoney_,19,56
John_Travolta_,755,1363
John_Walsh_,454,993
John_Warner_,339,803
John_Wolf_,120,332
Johnny_Carson_,145,392
Johnny_Depp_,1290,1648
Johnny_Tapia_,442,972
Johnny_Unitas_,809,1404
Johnson_Panjaitan_,44,128
Jolanta_Kwasniewski_,562,1152
Jon_Corzine_,338,801
Jon_Gruden_,313,755
Jon_Voight_,327,780
Jonathan_Edwards_,27,80
Jonathan_Mostow_,559,1147
Jong_Thae_Hwa_,199,510
Jong_Wook_Lee_,188,486
Jorge_Arce_,922,1496
Jorge_Batlle_,332,789
Jorge_Castaneda_,83,241
Jorge_Rodolfo_Canicoba_Corral_,216,548
Jorge_Valdano_,367,856
Joschka_Fischer_,251,620
Jose_Canseco_,708,1318
Jose_Dirceu_,45,132
Jose_Manuel_Durao_Barroso_,320,768
Jose_Maria_Aznar_,535,1111
Jose_Mourinho_,71,207
Jose_Sarney_,187,483
Jose_Serra_,743,1350
Jose_Theodore_,186,482
Jose_Viegas_Filho_,542,1122
Joseph_Biden_,433,957
Joseph_Blatter_,391,895
Joseph_Deiss_,47,137
Joseph_Estrada_,1037,1558
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,439,969
Juan_Ignacio_Chela_,136,373
Juan_Manuel_Marquez_,258,638
Juan_Pablo_Montoya_,509,1076
Juan_Valencia_Osorio_,1047,1563
Juanes_,743,1351
Jude_Law_,293,715
Judi_Dench_,276,677
Judy_Genshaft_,989,1530
Juergen_Peters_,82,238
Julia_Tymoshenko_,15,45
Julianna_Margulies_,907,1486
Julianne_Moore_,840,1434
Julie_Gerberding_,775,1377
Julie_Taymor_,543,1123
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,433,958
Justin_Gatlin_,34,100
Justin_Guarini_,47,138
Justin_Leonard_,605,1207
Justin_Timberlake_,169,449
Justine_Henin_,334,793
Justine_Pasek_,622,1227
Kalpana_Chawla_,694,1305
Kamal_Kharrazi_,242,604
Karen_Mok_,2,5
Karin_Stoiber_,177,465
Kate_Capshaw_,102,291
Kate_Hudson_,468,1018
Kate_Winslet_,369,861
Katherine_Harris_,810,1406
Kathleen_Glynn_,48,141
Kathleen_Kennedy_Townsend_,100,286
Kathryn_Bigelow_,49,144
Kathy_Winters_,50,147
Katie_Harman_,334,794
Keanu_Reeves_,253,626
Keira_Knightley_,482,1042
Keith_Bogans_,719,1329
Kelli_White_,332,790
Kelly_Clarkson_,51,148
Kelvin_Sampson_,1176,1613
Kemal_Dervis_,565,1156
Ken_Macha_,238,596
Ken_Watanabe_,584,1180
Kenneth_Bowersox_,154,416
Kenneth_Branagh_,44,129
Kenneth_Evans_,463,1007
Kent_Rominger_,534,1110
Kevin_Costner_,999,1538
Kevin_Spacey_,417,932
Kevin_Stallings_,22,64
Kieran_Prendergast_,1191,1620
Kifah_Ajouri_,787,1385
Kiki_Vandeweghe_,445,978
Kim_Clijsters_,91,262
Kim_Dae-jung_,13,38
Kim_Jin-sun_,219,555
Kim_Jong-Il_,149,402
Kim_Ryong-sung_,914,1490
Kim_Yong-il_,578,1173
Kimi_Raikkonen_,803,1401
King_Abdullah_II_,199,511
