Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1674
Angela_Lansbury_,78.9151,19
Angela_Merkel_,85.2249,40
Angelina_Jolie_,113.135,428
Angelo_Reyes_,140.13,1231
Anibal_Ibarra_,125.967,787
Ann_Veneman_,101.479,204
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,127.306,828
Anne_McLellan_,105.063,257
Anneli_Jaatteenmaki_,145.738,1346
Annette_Bening_,107.795,317
Annette_Lu_,73.5993,10
Anthony_Fauci_,124.877,757
Anthony_Hopkins_,137.43,1157
Anthony_LaPaglia_,131.894,995
Antonio_Banderas_,158.095,1548
Antonio_Palocci_,117.097,536
Antonio_Trillanes_,134.012,1064
Antony_Leung_,135.693,1115
Anwar_Ibrahim_,152.617,1466
Arantxa_Sanchez-Vicario_,174.2,1651
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,123.824,715
Ariel_Sharon_,94.7388,104
Arlen_Specter_,134.718,1081
Arminio_Fraga_,130.078,931
Arnaud_Clement_,120.543,624
Arnold_Palmer_,134.176,1068
Arnold_Schwarzenegger_,145.39,1337
Arnoldo_Aleman_,155.805,1518
Aron_Ralston_,132.678,1018
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,85.8762,45
Art_Howe_,134.611,1076
Arturo_Gatti_,150.508,1429
Arye_Mekel_,126.935,817
Asa_Hutchinson_,108.774,331
Ashanti_,128.471,877
Ashton_Kutcher_,135.149,1095
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,157.787,1543
Augusto_Pinochet_,141.75,1271
Augusto_Roa_Bastos_,128.952,888
Aung_San_Suu_Kyi_,127.975,858
Azra_Akin_,146.064,1353
Barbara_Brezigar_,115.813,497
Barbara_Walters_,87.6036,54
Barbra_Streisand_,126.212,796
Barrett_Jackman_,124.339,738
Barry_Alvarez_,131.663,978
Barry_Zito_,119.387,592
Bashar_Assad_,100.028,176
Begum_Khaleda_Zia_,150.84,1436
Ben_Affleck_,108.005,324
Ben_Curtis_,110.516,363
Ben_Glisan_,111.639,386
Ben_Howland_,140.63,1244
Benazir_Bhutto_,152.758,1467
Benjamin_Netanyahu_,149.249,1411
Bernard_Landry_,151.636,1451
Bernard_Law_,113.64,438
Bernard_Lord_,103.264,229
Bernardo_Segura_,141.33,1266
Bertie_Ahern_,106.915,302
Bertrand_Bonello_,142.004,1276
Beth_Jones_,159.193,1561
Betsy_Smith_,120.144,617
Bijan_Darvish_,148.246,1393
Bijan_Namdar_Zangeneh_,150.916,1440
Biljana_Plavsic_,111.656,387
Bill_Belichick_,97.3371,136
Bill_Callahan_,118.606,569
Bill_Clinton_,113.761,445
Bill_Frist_,115.832,499
Bill_Gates_,129.098,892
Bill_Graham_,94.3553,101
Bill_McBride_,128.013,860
Bill_Nelson_,156.617,1531
Bill_Parcells_,136.875,1139
Bill_Paxton_,138.15,1178
Bill_Simon_,117.444,544
Bill_Sizemore_,100.411,181
Billy_Crystal_,96.7205,126
Billy_Graham_,119.561,600
Billy_Sollie_,116.596,519
Binyamin_Ben-Eliezer_,144.92,1330
Blythe_Danner_,97.9702,151
Blythe_Hartley_,152.951,1471
Bo_Pelini_,133.083,1041
Bo_Ryan_,130.684,951
Bob_Beauprez_,147.85,1384
Bob_Colvin_,91.332,78
Bob_Dole_,151.262,1446
Bob_Geldof_,138.278,1183
Bob_Graham_,147.871,1385
Bob_Hope_,83.4993,34
Bob_Huggins_,128.299,873
Bob_Stoops_,128.431,875
Bobby_Goldwater_,136.075,1123
Bobby_Robson_,141.056,1258
Bode_Miller_,115.818,498
Bono_,165.767,1614
Boris_Becker_,159.644,1569
Boris_Berezovsky_,105.109,260
Boris_Yeltsin_,121.666,660
Brad_Garrett_,131.049,964
Brad_Johnson_,103.144,227
Branko_Crvenkovski_,143.115,1298
Brendan_Hansen_,129.768,923
Brian_Cowen_,121.49,648
Brian_Griese_,153.945,1492
Brian_Heidik_,116.215,511
Brian_Mulroney_,103.451,233
Brian_Wells_,131.061,966
Bridget_Fonda_,127.652,842
Bridgette_Wilson-Sampras_,119.585,601
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,114.101,451
Brooke_Shields_,124.026,721
Bruce_Springsteen_,111.805,391
Bruce_Van_De_Velde_,157.621,1539
Bruce_Weber_,116.924,530
Bud_Selig_,116.882,528
Bulent_Ecevit_,113.121,427
Butch_Davis_,124.039,723
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.924,420
Cameron_Diaz_,145.309,1335
Camilla_Parker_Bowles_,116.941,533
Candice_Bergen_,142.527,1284
Candie_Kung_,125.772,781
Carl_Reiner_,88.5616,60
Carla_Del_Ponte_,99.1648,166
Carla_Myers_,91.1286,77
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.397,1413
Carlos_Ghosn_,127.115,822
Carlos_Manuel_Pruneda_,112.426,407
Carlos_Menem_,126.747,812
Carlos_Mesa_,116.995,534
Carlos_Moya_,144.302,1319
Carlos_Ortega_,136.349,1128
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,132.684,1019
Carlos_Vives_,101.026,192
Carly_Fiorina_,112.883,416
Carmen_Electra_,137.421,1156
Carol_Burnett_,117.701,550
Carol_Moseley_Braun_,143.915,1312
Carolina_Kluft_,141.482,1270
Carolina_Moraes_,152.828,1469
Caroline_Kennedy_,139.785,1221
Carolyn_Dawn_Johnson_,143.041,1295
Carrie-Anne_Moss_,87.3568,50
Carson_Daly_,127.859,850
Carson_Palmer_,123.562,708
Cate_Blanchett_,129.31,903
Catherine_Deneuve_,134.764,1082
Catherine_Zeta-Jones_,122.372,673
Cathy_Freeman_,147.278,1370
Cecilia_Bolocco_,97.3878,137
Celine_Dion_,121.026,635
Celso_Amorim_,113.549,434
Cesar_Gaviria_,98.3503,156
Cesar_Maia_,135.118,1092
Chakib_Khelil_,104.202,245
Chan_Gailey_,123.247,698
Chanda_Rubin_,152.539,1463
Chang_Dae-whan_,81.4647,27
Charles_Bronson_,103.269,230
Charles_Grassley_,157.681,1540
Charles_Kartman_,124.662,751
Charles_Mathews_,117.219,539
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1120
Charles_Taylor_,110.514,362
Charlie_Zaa_,137.911,1173
Charlotte_Rampling_,129.045,890
Charlton_Heston_,139.964,1227
Chen_Liang_Yu_,95.2956,107
Chen_Shui-bian_,107.906,321
Cherie_Blair_,94.0384,98
Chick_Hearn_,141.276,1265
Chita_Rivera_,115.911,502
Choi_Sung-hong_,97.1603,132
Chok_Tong_Goh_,108.87,335
Chris_Bell_,108.684,330
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5244,92
Chris_Rock_,157.877,1545
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.778,985
Christian_Longo_,140.432,1239
Christian_Wulff_,122.612,681
Christina_Aguilera_,104.676,249
Christine_Baumgartner_,124.34,739
Christine_Ebersole_,125.956,785
Christine_Gregoire_,90.0455,72
Christine_Todd_Whitman_,111.667,388
Christopher_Patten_,139.256,1211
Christopher_Reeve_,83.161,32
Christopher_Walken_,116.433,516
Chuck_Amato_,119.416,594
Chuck_Yeager_,153.013,1473
Chung_Mong-hun_,117.834,553
Chung_Mong-joon_,113.578,436
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,138.101,1177
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,818
Claire_Hentzen_,146.773,1361
Claire_Leger_,105.166,262
Clara_Harris_,140.034,1229
Clare_Short_,134.01,1063
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.8566,96
Clay_Aiken_,115.574,491
Clint_Eastwood_,112.37,405
Colin_Farrell_,101.275,200
Colin_Jackson_,183.064,1677
Colin_Montgomerie_,77.0795,14
Colin_Powell_,128.209,867
Conan_OBrien_,113.112,426
Conchita_Martinez_,117.857,555
Condoleezza_Rice_,120.795,629
Constance_Marie_,141.175,1263
Coretta_Scott_King_,145.694,1344
Corinne_Coman_,132.976,1036
Costas_Simitis_,123.207,696
Courtney_Love_,107.688,313
Cristina_Fernandez_,106.602,298
Cristina_Saralegui_,113.385,432
Cruz_Bustamante_,130.487,939
Cyndi_Thompson_,144.412,1323
Dai_Bachtiar_,153.215,1478
Daisy_Fuentes_,129.345,905
Dalai_Lama_,131.848,990
Dale_Earnhardt_Jr_,107.688,314
Damon_van_Dam_,137.488,1160
Dan_Morales_,122.291,671
Dan_Wheldon_,154.647,1502
Daniel_Day-Lewis_,98.2789,155
Daniel_Radcliffe_,123.329,701
Daniela_Hantuchova_,152.49,1462
Darrell_Issa_,102.576,217
Darrell_Porter_,161.025,1583
Darren_Clarke_,137.232,1149
Daryl_Hannah_,149.48,1415
Dave_Campo_,109.7,352
David_Anderson_,155.126,1508
David_Beckham_,126.794,814
David_Bell_,141.274,1264
David_Caraway_,133.378,1050
David_Caruso_,81.0508,25
David_Coulthard_,126.821,816
David_Dodge_,122.284,670
David_Heyman_,127.036,821
David_Heymann_,117.235,540
David_Hyde_Pierce_,127.936,857
David_Kelley_,132.917,1033
David_Leahy_,141.03,1256
David_Myers_,132.818,1025
David_Nalbandian_,144.012,1314
David_Spade_,139.156,1207
David_Stern_,124.754,754
David_Trimble_,110.221,359
David_Wells_,122.939,689
David_Wolf_,122.351,672
Dean_Barkley_,127.228,824
Debbie_Reynolds_,97.2788,135
Debra_Brown_,101.111,194
Debra_Messing_,86.9336,48
Demetrius_Ferraciu_,143.239,1302
Demi_Moore_,127.353,829
Denise_Johnson_,128.832,884
Dennis_Erickson_,131.839,989
Dennis_Hastert_,138.296,1184
Dennis_Kozlowski_,151.122,1443
Dennis_Kucinich_,97.4989,139
Dennis_Powell_,119.393,593
Denzel_Washington_,139.549,1216
Derek_Jeter_,124.392,741
Derek_Lowe_,144.7,1326
Desiree_Lemosi_,114.744,465
Dexter_Jackson_,154.609,1501
Diana_Krall_,135.526,1109
Diana_Munz_,156.428,1528
Diana_Taurasi_,135.512,1106
Diane_Green_,95.4151,111
Dianne_Feinstein_,135.296,1099
Dick_Cheney_,124.183,727
Dick_Clark_,98.1659,152
Dick_Latessa_,94.1501,99
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.771,524
Dolly_Parton_,150.956,1441
Dolma_Tsering_,98.2445,154
Dominik_Garcia-Lorido_,127.989,859
Dominique_de_Villepin_,158.993,1556
Don_Nickles_,139.752,1219
Don_Siegelman_,124.413,742
Donald_Evans_,128.33,874
Donald_Fehr_,101.52,205
Donald_Pettit_,127.547,839
Donald_Rumsfeld_,130.564,943
Donatella_Versace_,114.711,464
Donna_Shalala_,139.402,1213
Doris_Roberts_,96.2777,122
Doris_Schroeder_,125.796,782
Dorthy_Moxley_,107.937,323
Doug_Collins_,132.825,1027
Doug_Duncan_,143.097,1297
Doug_Melvin_,127.546,838
Drew_Barrymore_,129.522,912
Duane_Lee_Chapman_,96.1359,117
Dwayne_Johnson_,171.027,1642
Ed_Rosenthal_,123.559,707
Ed_Smart_,119.372,590
Eddie_Sutton_,128.556,880
Eddy_Merckx_,105.833,275
Edie_Falco_,109.953,355
Edmund_Hillary_,105.9,277
Edmund_Stoiber_,117.708,551
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,119.701,606
Edward_James_Olmos_,103.182,228
Edward_Kennedy_,111.501,382
Edward_Lu_,98.3554,157
Edward_Norton_,87.4999,52
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,891
Edwina_Currie_,96.3693,123
Eileen_Coparropa_,151.233,1445
Elena_Bovina_,114.542,459
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,370
Elin_Nordegren_,95.3837,110
Elinor_Caplan_,123.894,716
Elisabeth_Schumacher_,116.261,513
Elizabeth_Dole_,98.9064,163
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,87.159,49
Elizabeth_Smart_,121.599,655
Elizabeth_Taylor_,119.928,609
Ellen_DeGeneres_,98.8516,162
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.744,1488
Elton_John_,128.159,866
Elvis_Presley_,75.5659,11
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,145.649,1342
Emily_Robison_,127.93,856
Emma_Thompson_,132.214,1003
Emma_Watson_,102.909,221
Emmanuelle_Beart_,121.465,646
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.059,1455
Eric_Clapton_,135.446,1105
Eric_Hinske_,114.213,453
Eric_Robert_Rudolph_,156.893,1533
Eric_Rosser_,124.035,722
Erik_Morales_,130.241,934
Erika_Christensen_,108.05,326
Erika_Harold_,134.714,1080
Erin_Runnion_,148.731,1400
Ernesto_Zedillo_,101.404,203
Ernie_Els_,111.606,385
Ernie_Eves_,148.37,1395
Ernie_Fletcher_,137.199,1148
Ethan_Hawke_,115.191,477
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.129,1299
Evan_Rachel_Wood_,112.147,398
Evander_Holyfield_,159.637,1568
Eve_Pelletier_,129.136,895
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.263,1457
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,119.502,596
Fayssal_Mekdad_,136.169,1126
Federico_Trillo_,118.609,570
Felipe_Perez_Roque_,130.489,941
Felix_Mantilla_,152.308,1458
Ferenc_Madl_,84.7599,37
Fernando_Gonzalez_,145.709,1345
Fernando_Henrique_Cardoso_,120.129,614
Fernando_Vargas_,149.802,1421
Fidel_Castro_,148.917,1404
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.583,1112
Flor_Montulo_,140.147,1233
Fran_Drescher_,134.829,1084
Frances_Fisher_,124.457,743
Francis_Ford_Coppola_,105.26,266
Francis_George_,124.203,728
Francis_Mer_,122.133,666
Francisco_Flores_,127.375,832
Franco_Dragone_,147.164,1368
Frank_Cassell_,120.88,632
Frank_Dunham_Jr_,113.721,443
Frank_Griswold_,124.267,733
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.106,893
Frank_Stallone_,104.197,244
Franko_Simatovic_,146.525,1360
Franz_Beckenbauer_,157.033,1534
Franz_Fischler_,107.369,306
Franz_Muentefering_,115.175,476
Fred_Eckhard_,105.321,267
Fred_Funk_,150.98,1442
Fred_Thompson_,169.083,1633
Freddy_Garcia_,109.791,353
Fujio_Cho_,121.56,652
GL_Peiris_,154.74,1504
Gabriel_Batistuta_,135.031,1091
Gabriel_Valdes_,124.261,732
Gao_Qiang_,137.534,1164
Garry_Kasparov_,121.558,650
Garry_Trudeau_,179.385,1664
Gary_Bergeron_,102.279,210
Gary_Carter_,133.995,1062
Gary_Doer_,155.462,1516
Gary_Forsee_,116.691,521
Gary_Locke_,133.244,1043
Gary_Williams_,120.047,612
Gary_Winnick_,130.676,949
Gene_Robinson_,142.068,1278
Geno_Auriemma_,120.806,630
Geoff_Hoon_,124.671,752
George_Brumley_,137.474,1159
George_Clooney_,121.398,642
George_Foreman_,169.278,1637
George_Galloway_,136.611,1134
George_HW_Bush_,150.896,1438
George_Karl_,113.078,425
George_Lopez_,168.741,1631
George_P_Bush_,91.6304,80
George_Papandreou_,149.629,1418
George_Pataki_,124.648,749
George_Robertson_,133.933,1061
George_Roy_Hill_,105.033,256
George_Ryan_,127.454,835
George_Tenet_,146.788,1362
George_Voinovich_,152.374,1459
George_W_Bush_,106.56,295
Georgi_Parvanov_,133.49,1053
Geraldine_Chaplin_,138.79,1196
Gerard_Depardieu_,125.455,774
Gerardo_Gambala_,136.569,1132
Gerhard_Schroeder_,106.059,282
Gerry_Adams_,140.193,1235
Gerry_Parsky_,141.815,1273
Gian_Marco_,137.403,1155
Gianna_Angelopoulos-Daskalaki_,114.79,468
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,138.795,1197
Gillian_Anderson_,88.7295,61
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.398,360
Glafcos_Clerides_,123.666,709
Gloria_Allred_,111.499,381
Gloria_Macapagal_Arroyo_,132.593,1015
Gloria_Trevi_,86.7722,47
Goh_Kun_,98.2175,153
Goldie_Hawn_,129.916,929
Gonzalo_Sanchez_de_Lozada_,131.694,984
Goran_Persson_,132.88,1030
Gordon_Brown_,115.628,493
Gordon_Campbell_,110.861,371
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.936,1035
Gray_Davis_,121.451,645
Greg_Gilbert_,142.664,1285
Greg_Ostertag_,102.967,222
Greg_Owen_,127.271,826
Greg_Rusedski_,147.624,1378
Gregg_Popovich_,149.603,1416
Gregory_Geoffroy_,125.188,766
Gregory_Hines_,152.026,1454
Gro_Harlem_Brundtland_,100.461,182
Guido_Westerwelle_,97.7273,146
Guillaume_Soro_,147.328,1373
Guillermo_Canas_,128.236,869
Guillermo_Coria_,130.671,948
Guillermo_Ortiz_,121.388,641
Gunter_Pleuger_,129.744,921
Gus_Van_Sant_,112.56,411
Gustavo_Kuerten_,128.503,879
Guy_Hemmings_,118.721,573
Guy_Ritchie_,104.566,248
Gwendal_Peizerat_,140.713,1247
Gwyneth_Paltrow_,88.7813,62
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.155,1279
Hal_Sutton_,114.564,462
Halle_Berry_,116.762,523
Hamid_Karzai_,145.45,1339
Hamzah_Haz_,117.021,535
Hanan_Ashrawi_,124.218,729
Hannah_Stockbauer_,134.94,1089
Hans_Blix_,134.617,1077
Hans_Eichel_,125.641,779
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8668,174
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.65,1309
Harry_Schmidt_,100.934,191
Harvey_Weinstein_,96.2731,121
Hashim_Thaci_,137.503,1161
Hassan_Nasrallah_,153.533,1482
Hassan_Wirajuda_,91.8231,81
Hayley_Tullett_,150.687,1434
Heath_Ledger_,147.745,1381
Heather_Mills_,85.1028,39
Hector_Babenco_,135.126,1093
Hee-Won_Han_,148.093,1389
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5349,28
Heinz_Feldmann_,135.866,1117
Heizo_Takenaka_,134.037,1065
Helen_Clark_,122.91,687
Henrique_Meirelles_,125.345,769
Herb_Sendek_,132.818,1026
Hermann_Maier_,139.244,1209
Herta_Daeubler-Gmelin_,81.0108,24
Hichiro_Naemura_,131.987,998
Hideki_Matsui_,135.433,1104
Hilary_Duff_,132.697,1020
Hillary_Clinton_,107.456,309
Hilmi_Ozkok_,119.101,580
Hipolito_Mejia_,160.044,1576
Hisao_Oguchi_,135.418,1102
Hitomi_Soga_,106.294,289
Holly_Hunter_,123.213,697
Hootie_Johnson_,122.626,682
Horst_Koehler_,122.937,688
Hosni_Mubarak_,127.172,823
Howard_Dean_,131.346,971
Howard_Schultz_,144.35,1322
Howard_Smith_,132.591,1014
Hu_Jintao_,97.7832,148
Hugh_Grant_,121.187,638
Hugo_Chavez_,128.137,865
Hun_Sen_,137.788,1170
Iain_Duncan_Smith_,143.629,1308
Ian_McKellen_,117.537,546
Ian_Thorpe_,119.296,585
Iban_Mayo_,130.869,958
Ibrahim_Jaafari_,149.763,1420
Igor_Ivanov_,102.041,209
Ilan_Ramon_,130.782,954
Imad_Moustapha_,146.186,1355
Inam-ul-Haq_,88.0584,57
Inocencio_Arias_,138.152,1179
Intisar_Ajouri_,126.736,811
Isabella_Rossellini_,97.5493,140
Isabelle_Huppert_,131.577,977
Isaiah_Washington_,129.715,917
Ishaq_Shahryar_,100.183,180
Ismail_Merchant_,146.472,1358
Iva_Majoli_,136.031,1122
JJ_Redick_,156.114,1524
JK_Rowling_,66.6096,4
Jack_Grubman_,125.557,777
Jack_Nicholson_,138.74,1195
Jack_Straw_,122.594,680
Jackie_Chan_,142.908,1291
Jacqueline_Obradors_,130.393,938
Jacques_Chirac_,144.163,1316
Jacques_Rogge_,130.954,959
Jada_Pinkett_Smith_,107.786,316
Jake_Gyllenhaal_,107.409,308
James_Blake_,116.011,505
James_Butts_,136.362,1129
James_Caan_,100.53,184
James_Cameron_,137.388,1154
James_Cunningham_,112.277,402
James_Franco_,96.9507,129
James_Gandolfini_,150.512,1430
James_Ivory_,131.685,982
James_Jones_,112.23,399
James_Kelly_,95.779,113
James_Kopp_,111.725,389
James_Maguire_,115.854,500
James_McGreevey_,155.362,1514
James_Morris_,115.687,495
James_Parker_,137.24,1150
James_Schultz_,118.27,561
James_Smith_,92.2819,85
James_Traficant_,143.52,1307
James_Wolfensohn_,118.99,578
Jamie_Villafane_,102.353,212
Jamling_Norgay_,131.494,974
Jan-Michael_Gambill_,133.482,1052
Jan_Ullrich_,132.74,1022
Jane_Fonda_,136.769,1138
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.294,619
Janet_Napolitano_,141.069,1259
Janet_Thorpe_,123.765,713
Janica_Kostelic_,124.88,758
Jason_Alexander_,121.302,639
Jason_Jennings_,129.164,897
Jason_Kidd_,122.383,674
Jason_Lezak_,136.913,1141
Javier_Solana_,161.898,1589
Javier_Weber_,167.712,1627
Jay_Garner_,109.328,343
Jay_Leno_,138.035,1176
Jay_Rasulo_,134.477,1071
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.248,1237
Jean-Claude_Juncker_,121.876,663
Jean-Claude_Trichet_,115.996,504
Jean-David_Levitte_,140.729,1249
Jean-Francois_Pontal_,106.286,288
Jean-Marc_de_La_Sabliere_,123.001,691
Jean-Pierre_Raffarin_,115.36,485
Jean-Sebastien_Giguere_,93.8199,95
Jean_Brumley_,137.259,1151
Jean_Carnahan_,109.45,348
Jean_Charest_,129.303,901
Jean_Chretien_,123.747,712
Jeanne_Moreau_,126.299,798
Jeb_Bush_,143.976,1313
Jeff_Van_Gundy_,131.063,967
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.376,486
Jeffrey_Immelt_,132.361,1006
Jeffrey_Jones_,125.556,776
Jeffrey_Scott_Postell_,145.397,1338
Jelena_Dokic_,148.828,1402
Jennifer_Aniston_,150.3,1426
Jennifer_Capriati_,119.978,610
Jennifer_Connelly_,122.74,684
Jennifer_Garner_,102.368,213
Jennifer_Keller_,100.15,178
Jennifer_Lopez_,167.873,1628
Jennifer_Reilly_,125.158,765
Jennifer_Rodriguez_,118.483,566
Jennifer_Thompson_,123.706,711
Jeong_Se-hyun_,140.215,1236
Jeremy_Greenstock_,123.05,693
Jeremy_Shockey_,103.121,225
Jerry_Falwell_,96.1406,118
Jerry_Regier_,104.98,255
Jerry_Springer_,129.517,911
Jesse_Harris_,128.501,878
Jesse_Jackson_,112.946,421
Jesse_James_Leija_,142.335,1282
Jesse_Ventura_,120.671,627
Jessica_Alba_,124.974,760
Jessica_Lange_,132.577,1013
Jessica_Lynch_,136.988,1145
Jia_Qinglin_,112.101,397
Jiang_Zemin_,128.433,876
Jim_Carrey_,117.939,558
Jim_Edmonds_,140.711,1246
Jim_Furyk_,154.485,1498
Jim_Hahn_,126.078,790
Jim_Harrick_,135.139,1094
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.471,705
Jimmy_Carter_,103.987,240
Jimmy_Kimmel_,105.109,261
Jiri_Novak_,140.892,1254
Jo_Dee_Messina_,156.073,1523
Joan_Claybrook_,118.459,565
Joan_Laporta_,144.158,1315
Job_Cohen_,132.334,1005
Jodie_Foster_,123.685,710
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1537
Joe_Gatti_,106.956,303
Joe_Lieberman_,119.312,586
Joe_Mantello_,129.466,909
Joe_Nichols_,147.791,1382
Joe_Torre_,126.02,788
Joerg_Haider_,115.421,488
John_Abizaid_,124.731,753
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.626,747
John_Banko_,135.232,1096
John_Blaney_,100.464,183
John_Bolton_,113.691,440
John_Brady_,163.192,1598
John_Cusack_,131.253,969
John_Edwards_,119.914,608
John_F_Kennedy_Jr_,81.0754,26
John_Garamendi_,119.352,587
John_Howard_,140.976,1255
John_Jumper_,109.362,347
John_Kerry_,118.429,564
John_Malkovich_,139.021,1201
John_Manley_,111.403,380
John_Mayer_,101.066,193
John_McCain_,100.567,185
John_McCallum_,125.152,763
John_McCormack_,110.694,366
John_McEnroe_,139.912,1225
John_Negroponte_,132.176,1001
John_Paul_II_,133.671,1057
John_Reid_,97.277,134
John_Reilly_,105.075,258
John_Rigas_,160.183,1577
John_Rosa_,149.217,1410
John_Rowland_,94.9995,105
John_Ruiz_,120.598,625
John_Snow_,133.336,1046
John_Spencer_,124.525,744
John_Stallworth_,162.01,1591
John_Stockton_,130.312,937
John_Swofford_,118.107,560
John_Taylor_,96.5012,125
John_Timoney_,114.01,449
