Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1473
Angela_Lansbury_,115.058,509
Angela_Merkel_,85.2209,47
Angelina_Jolie_,113.131,467
Angelo_Reyes_,136.073,1133
Anibal_Ibarra_,133.582,1060
Ann_Veneman_,101.474,230
Anna_Kournikova_,166.701,1628
Anna_Nicole_Smith_,114.559,494
Anne_Krueger_,115.664,526
Anne_McLellan_,120.576,649
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.522,1059
Annette_Lu_,134.829,1092
Anthony_Fauci_,107.349,340
Anthony_Hopkins_,137.428,1168
Anthony_LaPaglia_,131.889,1001
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,117.094,559
Antonio_Trillanes_,134.011,1065
Antony_Leung_,132.268,1012
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,174.198,1655
Ari_Fleischer_,138.647,1203
Arianna_Huffington_,142.914,1316
Ariel_Sharon_,94.7381,127
Arlen_Specter_,134.716,1088
Arminio_Fraga_,130.077,955
Arnaud_Clement_,120.541,647
Arnold_Palmer_,134.172,1071
Arnold_Schwarzenegger_,155.936,1542
Arnoldo_Aleman_,155.803,1538
Aron_Ralston_,132.676,1022
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1405,69
Art_Howe_,138.812,1211
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.931,836
Asa_Hutchinson_,131.959,1005
Ashanti_,149.922,1441
Ashton_Kutcher_,135.147,1103
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.749,1294
Augusto_Roa_Bastos_,123.215,722
Aung_San_Suu_Kyi_,135.532,1115
Azra_Akin_,146.063,1377
Barbara_Brezigar_,115.811,528
Barbara_Walters_,110.483,406
Barbra_Streisand_,126.212,815
Barrett_Jackman_,124.339,748
Barry_Alvarez_,142.958,1318
Barry_Zito_,119.387,618
Bashar_Assad_,100.027,204
Begum_Khaleda_Zia_,150.839,1457
Ben_Affleck_,108.003,360
Ben_Curtis_,131.891,1002
Ben_Glisan_,111.638,428
Ben_Howland_,136.029,1131
Benazir_Bhutto_,152.757,1487
Benjamin_Netanyahu_,149.246,1433
Bernard_Landry_,128.361,894
Bernard_Law_,138.457,1196
Bernard_Lord_,103.261,258
Bernardo_Segura_,141.328,1283
Bertie_Ahern_,106.912,333
Bertrand_Bonello_,123.67,735
Beth_Jones_,142.089,1301
Betsy_Smith_,120.14,636
Bijan_Darvish_,148.243,1418
Bijan_Namdar_Zangeneh_,150.913,1463
Biljana_Plavsic_,111.654,429
Bill_Belichick_,97.3349,162
Bill_Callahan_,118.907,604
Bill_Clinton_,138.818,1212
Bill_Frist_,101.807,238
Bill_Gates_,124.494,752
Bill_Graham_,104.031,272
Bill_McBride_,128.007,877
Bill_Nelson_,102.337,243
Bill_Parcells_,136.874,1145
Bill_Paxton_,138.147,1184
Bill_Simon_,128.993,910
Bill_Sizemore_,100.411,209
Billy_Crystal_,129.788,945
Billy_Graham_,119.558,624
Billy_Sollie_,116.594,547
Binyamin_Ben-Eliezer_,125.611,794
Blythe_Danner_,135.301,1107
Blythe_Hartley_,152.949,1490
Bo_Pelini_,133.08,1040
Bo_Ryan_,130.683,972
Bob_Beauprez_,147.846,1406
Bob_Colvin_,90.6196,80
Bob_Dole_,151.257,1468
Bob_Geldof_,125.836,803
Bob_Graham_,147.869,1407
Bob_Hope_,83.4964,41
Bob_Huggins_,128.298,893
Bob_Stoops_,128.428,895
Bobby_Goldwater_,130.641,970
Bobby_Robson_,141.053,1275
Bode_Miller_,142.642,1313
Bono_,165.767,1622
Boris_Becker_,127.228,847
Boris_Berezovsky_,105.102,295
Boris_Yeltsin_,141.851,1296
Brad_Garrett_,131.047,981
Brad_Johnson_,103.142,255
Branko_Crvenkovski_,143.112,1323
Brendan_Hansen_,129.766,944
Brian_Cowen_,64.5211,5
Brian_Griese_,130.288,960
Brian_Heidik_,122.802,707
Brian_Mulroney_,103.45,263
Brian_Wells_,131.06,983
Bridget_Fonda_,119.087,607
Bridgette_Wilson-Sampras_,119.583,625
Brigitte_Boisselier_,162.046,1604
Britney_Spears_,127.495,857
Brooke_Shields_,118.048,589
Bruce_Springsteen_,111.804,433
Bruce_Van_De_Velde_,157.619,1558
Bruce_Weber_,116.922,554
Bud_Selig_,120.778,656
Bulent_Ecevit_,113.118,466
Butch_Davis_,124.951,772
Byron_Scott_,156.954,1554
Calista_Flockhart_,89.8524,75
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,140.974,1272
Candice_Bergen_,142.526,1312
Candie_Kung_,164.389,1616
Carl_Reiner_,150.903,1461
Carla_Del_Ponte_,99.1603,193
Carla_Myers_,91.1239,86
Carlo_Ancelotti_,167.47,1633
Carlos_Bianchi_,149.396,1435
Carlos_Ghosn_,127.114,841
Carlos_Manuel_Pruneda_,112.424,451
Carlos_Menem_,117.441,574
Carlos_Mesa_,116.994,557
Carlos_Moya_,144.301,1342
Carlos_Ortega_,136.348,1137
Carlos_Quintanilla_Schmidt_,159.684,1582
Carlos_Ruiz_,164.004,1614
Carlos_Vives_,101.02,219
Carly_Fiorina_,109.63,389
Carmen_Electra_,137.419,1166
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.912,1335
Carolina_Kluft_,141.479,1288
Carolina_Moraes_,127.779,868
Caroline_Kennedy_,139.785,1232
Carolyn_Dawn_Johnson_,143.038,1319
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,96.8081,155
Carson_Palmer_,110.339,404
Cate_Blanchett_,134.61,1082
Catherine_Deneuve_,134.763,1089
Catherine_Zeta-Jones_,122.371,694
Cathy_Freeman_,137.551,1173
Cecilia_Bolocco_,143.992,1337
Celine_Dion_,128.144,883
Celso_Amorim_,88.8155,63
Cesar_Gaviria_,98.339,181
Cesar_Maia_,125.249,782
Chakib_Khelil_,82.8569,33
Chan_Gailey_,123.246,723
Chanda_Rubin_,152.537,1482
Chang_Dae-whan_,81.4543,31
Charles_Bronson_,121.739,686
Charles_Grassley_,157.681,1559
Charles_Kartman_,124.661,760
Charles_Mathews_,117.219,561
Charles_Moose_,169.419,1643
Charles_Schumer_,135.929,1128
Charles_Taylor_,123.251,724
Charlie_Zaa_,137.906,1179
Charlotte_Rampling_,129.042,911
Charlton_Heston_,139.963,1240
Chen_Liang_Yu_,95.2917,129
Chen_Shui-bian_,107.902,356
Cherie_Blair_,109.425,383
Chick_Hearn_,141.275,1281
Chita_Rivera_,127.224,846
Choi_Sung-hong_,97.1588,160
Chok_Tong_Goh_,108.437,366
Chris_Bell_,108.68,370
Chris_Byrd_,159.153,1574
Chris_Cooper_,93.518,110
Chris_Rock_,153.155,1496
Chris_Tucker_,169.231,1642
Christian_Fittipaldi_,160.788,1591
Christian_Longo_,128.192,887
Christian_Wulff_,68.1406,7
Christina_Aguilera_,104.673,282
Christine_Baumgartner_,122.159,690
Christine_Ebersole_,125.955,805
Christine_Gregoire_,90.0427,76
Christine_Todd_Whitman_,111.666,430
Christopher_Patten_,139.254,1221
Christopher_Reeve_,83.1592,38
Christopher_Walken_,116.432,543
Chuck_Amato_,109.007,376
Chuck_Yeager_,153.011,1492
Chung_Mong-hun_,101.616,235
Chung_Mong-joon_,111.307,419
Cindy_Crawford_,131.974,1006
Cindy_Margolis_,138.098,1182
Ciro_Gomes_,178.255,1667
Claire_Danes_,138.101,1183
Claire_Hentzen_,146.77,1387
Claire_Leger_,105.158,297
Clara_Harris_,129.54,936
Clare_Short_,117.062,558
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8531,116
Clay_Aiken_,115.572,524
Clint_Eastwood_,112.359,449
Colin_Farrell_,139.868,1234
Colin_Jackson_,154.099,1514
Colin_Montgomerie_,140.659,1260
Colin_Powell_,128.205,888
Conan_OBrien_,112.577,456
Conchita_Martinez_,117.854,588
Condoleezza_Rice_,120.793,657
Constance_Marie_,123.432,727
Coretta_Scott_King_,145.693,1366
Corinne_Coman_,132.971,1036
Costas_Simitis_,123.195,720
Courtney_Love_,107.688,352
Cristina_Fernandez_,106.599,326
Cristina_Saralegui_,99.9251,202
Cruz_Bustamante_,130.485,963
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,120.567,648
Daisy_Fuentes_,129.342,926
Dalai_Lama_,131.847,998
Dale_Earnhardt_Jr_,111.068,416
Damon_van_Dam_,137.486,1170
Dan_Morales_,122.287,693
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,120.587,651
Daniel_Radcliffe_,123.328,725
Daniela_Hantuchova_,125.425,787
Darrell_Issa_,102.573,250
Darrell_Porter_,161.024,1594
Darren_Clarke_,137.23,1156
Daryl_Hannah_,101.59,233
Dave_Campo_,109.696,391
David_Anderson_,107.456,345
David_Beckham_,126.791,832
David_Bell_,141.273,1280
David_Caraway_,99.0853,191
David_Caruso_,81.0483,28
David_Coulthard_,126.82,834
David_Dodge_,106.922,334
David_Heyman_,127.035,839
David_Heymann_,110.929,415
David_Hyde_Pierce_,127.934,875
David_Kelley_,135.7,1122
David_Leahy_,141.03,1273
David_Myers_,132.812,1027
David_Nalbandian_,101.744,237
David_Spade_,112.049,439
David_Stern_,124.75,765
David_Trimble_,103.409,261
David_Wells_,122.939,712
David_Wolf_,109.655,390
Dean_Barkley_,99.7734,199
Debbie_Reynolds_,111.882,435
Debra_Brown_,103.039,253
Debra_Messing_,103.694,270
Demetrius_Ferraciu_,143.234,1325
Demi_Moore_,127.351,851
Denise_Johnson_,128.83,906
Dennis_Erickson_,131.832,997
Dennis_Hastert_,138.291,1192
Dennis_Kozlowski_,151.122,1466
Dennis_Kucinich_,97.4951,164
Dennis_Powell_,120.988,663
Denzel_Washington_,139.548,1227
Derek_Jeter_,155.002,1527
Derek_Lowe_,144.699,1347
Desiree_Lemosi_,114.742,500
Dexter_Jackson_,154.607,1521
Diana_Krall_,135.522,1114
Diana_Munz_,120.634,654
Diana_Taurasi_,135.51,1111
Diane_Green_,126.595,824
Dianne_Feinstein_,118.609,598
Dick_Cheney_,82.9875,34
Dick_Clark_,98.1624,178
Dick_Latessa_,146.727,1386
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.768,551
Dolly_Parton_,129.411,931
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.93,437
Dominique_de_Villepin_,158.991,1570
Don_Nickles_,100.834,216
Don_Siegelman_,172.908,1650
Donald_Evans_,119.311,614
Donald_Fehr_,101.518,231
Donald_Pettit_,136.469,1139
Donald_Rumsfeld_,80.6447,25
Donatella_Versace_,138.927,1215
Donna_Shalala_,139.401,1223
Doris_Roberts_,96.2745,143
Doris_Schroeder_,125.795,801
Dorthy_Moxley_,107.933,358
Doug_Collins_,132.825,1029
Doug_Duncan_,143.094,1322
Doug_Melvin_,127.542,859
Drew_Barrymore_,117.239,562
Duane_Lee_Chapman_,96.1327,138
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,120.286,639
Ed_Smart_,119.37,617
Eddie_Sutton_,111.749,431
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,395
Edmund_Hillary_,105.897,309
Edmund_Stoiber_,117.707,582
Eduard_Shevardnadze_,124.599,755
Eduardo_Duhalde_,119.699,628
Edward_James_Olmos_,103.179,256
Edward_Kennedy_,111.496,423
Edward_Lu_,98.3549,182
Edward_Norton_,87.4993,55
Edward_Said_,132.674,1021
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3601,146
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,114.536,492
Eliane_Karp_,134.06,1068
Elijah_Wood_,110.839,413
Elin_Nordegren_,95.3806,132
Elinor_Caplan_,137.209,1155
Elisabeth_Schumacher_,89.1038,68
Elizabeth_Dole_,130.867,979
Elizabeth_Hurley_,137.517,1171
Elizabeth_Shue_,103.576,266
Elizabeth_Smart_,104.392,280
Elizabeth_Taylor_,87.983,59
Ellen_DeGeneres_,106.234,318
Ellen_Engleman_,131.866,1000
Elsa_Zylberstein_,92.9999,105
Elton_John_,128.155,884
Elvis_Presley_,93.0985,108
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.264,122
Emily_Robison_,127.927,874
Emma_Thompson_,137.79,1177
Emma_Watson_,102.907,252
Emmanuelle_Beart_,121.463,671
Emmit_Smith_,166.62,1627
Enrique_Bolanos_,152.059,1477
Eric_Clapton_,93.7691,114
Eric_Hinske_,157.694,1560
Eric_Robert_Rudolph_,156.891,1552
Eric_Rosser_,114.389,489
Erik_Morales_,130.24,957
Erika_Christensen_,108.049,363
Erika_Harold_,134.712,1087
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,125.555,792
Ernie_Els_,111.603,427
Ernie_Eves_,108.044,362
Ernie_Fletcher_,137.196,1153
Ethan_Hawke_,115.186,513
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.812,659
Evan_Rachel_Wood_,112.143,442
Evander_Holyfield_,159.636,1581
Eve_Pelletier_,129.132,917
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.261,1479
Farouk_al-Sharaa_,132.731,1024
Faye_Dunaway_,97.9625,176
Fayssal_Mekdad_,162.902,1607
Federico_Trillo_,118.609,599
Felipe_Perez_Roque_,114.928,507
Felix_Mantilla_,151.74,1471
Ferenc_Madl_,84.7527,46
Fernando_Gonzalez_,156.374,1549
Fernando_Henrique_Cardoso_,123.104,717
Fernando_Vargas_,149.801,1440
Fidel_Castro_,103.142,254
Filippo_Inzaghi_,131.146,987
Flavia_Delaroli_,135.58,1117
Flor_Montulo_,140.145,1246
Fran_Drescher_,129.468,933
Frances_Fisher_,101.574,232
Francis_Ford_Coppola_,105.256,300
Francis_George_,133.426,1055
Francis_Mer_,113.98,482
Francisco_Flores_,174.082,1654
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,661
Frank_Dunham_Jr_,119.47,619
Frank_Griswold_,137.428,1167
Frank_Lautenberg_,120.581,650
Frank_Solich_,129.105,914
Frank_Stallone_,126.769,829
Franko_Simatovic_,146.522,1384
Franz_Beckenbauer_,126.107,812
Franz_Fischler_,107.365,341
Franz_Muentefering_,71.7292,13
Fred_Eckhard_,97.7355,171
Fred_Funk_,154.805,1525
Fred_Thompson_,169.081,1640
Freddy_Garcia_,109.789,393
Fujio_Cho_,132.084,1008
GL_Peiris_,105.067,292
Gabriel_Batistuta_,135.03,1100
Gabriel_Valdes_,124.259,746
Gao_Qiang_,113.753,479
Garry_Kasparov_,121.555,678
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,105.58,303
Gary_Carter_,133.993,1064
Gary_Doer_,155.46,1535
Gary_Forsee_,116.69,549
Gary_Locke_,133.241,1046
Gary_Williams_,120.045,634
Gary_Winnick_,130.671,971
Gene_Robinson_,142.067,1300
Geno_Auriemma_,120.805,658
Geoff_Hoon_,124.67,762
George_Brumley_,133.087,1041
George_Clooney_,83.0901,37
George_Foreman_,104.753,284
George_Galloway_,104.26,275
George_HW_Bush_,150.895,1460
George_Karl_,113.067,464
George_Lopez_,168.738,1638
George_P_Bush_,103.47,265
George_Papandreou_,163.627,1611
George_Pataki_,124.644,759
George_Robertson_,83.0283,35
George_Roy_Hill_,105.03,291
George_Ryan_,91.417,89
George_Tenet_,146.787,1388
George_Voinovich_,152.372,1480
George_W_Bush_,128.686,901
Georgi_Parvanov_,133.488,1058
Geraldine_Chaplin_,119.487,621
Gerard_Depardieu_,125.453,788
Gerardo_Gambala_,157.895,1563
Gerhard_Schroeder_,106.056,314
Gerry_Adams_,131.061,985
Gerry_Parsky_,148.098,1413
Gian_Marco_,137.402,1165
Gianna_Angelopoulos-Daskalaki_,114.79,504
Gil_de_Ferran_,170.768,1646
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.7272,61
Gisele_Bundchen_,161.799,1601
Giuseppe_Gibilisco_,126.784,831
Glafcos_Clerides_,123.657,734
Gloria_Allred_,114.726,498
Gloria_Macapagal_Arroyo_,101.606,234
Gloria_Trevi_,121.556,679
Goh_Kun_,98.2137,179
Goldie_Hawn_,106.198,316
Gonzalo_Sanchez_de_Lozada_,84.6514,45
Goran_Persson_,132.874,1031
Gordon_Brown_,115.625,525
Gordon_Campbell_,106.428,321
Grady_Irvin_Jr_,165.953,1624
Grant_Hackett_,132.933,1034
Gray_Davis_,121.45,670
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,136.842,1144
Greg_Owen_,115.115,511
Greg_Rusedski_,154.27,1516
Gregg_Popovich_,124.677,763
Gregory_Geoffroy_,140.056,1243
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.454,210
Guido_Westerwelle_,97.7256,170
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,890
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1592
Gunter_Pleuger_,129.741,943
Gus_Van_Sant_,112.558,455
Gustavo_Kuerten_,152.688,1486
Guy_Hemmings_,130.831,976
Guy_Ritchie_,124.97,773
Gwendal_Peizerat_,140.712,1263
Gwyneth_Paltrow_,88.7793,62
Habib_Rizieq_,155.967,1543
Hal_Gehman_,142.153,1303
Hal_Sutton_,142.153,1302
Halle_Berry_,116.758,550
Hamid_Karzai_,140.005,1242
Hamzah_Haz_,122.551,698
Hanan_Ashrawi_,105.069,293
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,117.736,584
Hans_Eichel_,125.641,796
Harbhajan_Singh_,163.861,1613
Harrison_Ford_,99.8632,201
Harry_Belafonte_,174.799,1660
Harry_Kalas_,116,533
Harry_Schmidt_,100.929,218
Harvey_Weinstein_,96.2699,142
Hashim_Thaci_,100.632,213
Hassan_Nasrallah_,153.53,1503
Hassan_Wirajuda_,91.8145,94
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.9373,18
Heather_Mills_,88.403,60
Hector_Babenco_,135.118,1101
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,148.036,1412
Heidi_Klum_,126.762,828
Heinz_Feldmann_,134.066,1069
Heizo_Takenaka_,134.036,1067
Helen_Clark_,122.907,710
Henrique_Meirelles_,125.345,783
Herb_Sendek_,132.815,1028
Hermann_Maier_,99.2554,195
Herta_Daeubler-Gmelin_,106.23,317
Hichiro_Naemura_,131.986,1007
Hideki_Matsui_,142.481,1311
Hilary_Duff_,132.694,1023
Hillary_Clinton_,70.2825,9
Hilmi_Ozkok_,119.099,608
Hipolito_Mejia_,160.036,1586
Hisao_Oguchi_,135.417,1109
Hitomi_Soga_,111.347,421
Holly_Hunter_,123.21,721
Hootie_Johnson_,122.625,703
Horst_Koehler_,122.935,711
Hosni_Mubarak_,127.168,843
Howard_Dean_,122.133,688
Howard_Schultz_,144.349,1343
Howard_Smith_,132.589,1019
Hu_Jintao_,97.7803,173
Hugh_Grant_,121.179,666
Hugo_Chavez_,139.484,1225
Hun_Sen_,137.785,1176
Iain_Duncan_Smith_,143.628,1332
Ian_McKellen_,114.213,487
Ian_Thorpe_,93.9487,118
Iban_Mayo_,130.865,978
Ibrahim_Jaafari_,113.321,471
Igor_Ivanov_,102.035,241
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.185,1382
Inam-ul-Haq_,110.699,410
Inocencio_Arias_,138.149,1185
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5466,165
Isabelle_Huppert_,131.574,992
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.102,609
Ismail_Merchant_,138.866,1213
Iva_Majoli_,136.027,1130
JJ_Redick_,156.113,1546
JK_Rowling_,146.557,1385
Jack_Grubman_,125.555,793
Jack_Nicholson_,138.74,1208
Jack_Straw_,122.592,701
Jackie_Chan_,109.205,379
Jacqueline_Obradors_,113.656,477
Jacques_Chirac_,110.251,400
Jacques_Rogge_,130.953,980
Jada_Pinkett_Smith_,148.208,1416
Jake_Gyllenhaal_,107.406,343
James_Blake_,116.009,534
James_Butts_,127.094,840
James_Caan_,100.527,212
James_Cameron_,151.077,1465
James_Cunningham_,112.275,446
James_Franco_,96.949,156
James_Gandolfini_,161.1,1596
James_Ivory_,113.315,470
James_Jones_,112.228,444
James_Kelly_,95.7695,136
James_Kopp_,126.181,813
James_Maguire_,115.851,530
James_McGreevey_,155.362,1534
James_Morris_,123.428,726
James_Parker_,137.239,1157
James_Schultz_,113.111,465
James_Smith_,96.4217,149
James_Traficant_,143.519,1331
James_Wolfensohn_,118.987,606
Jamie_Villafane_,102.351,244
Jamling_Norgay_,131.488,990
Jan-Michael_Gambill_,127.182,845
Jan_Ullrich_,136.711,1143
Jane_Fonda_,157.103,1555
Jane_Kaczmarek_,161.939,1602
Jane_Pauley_,87.959,58
Janet_Napolitano_,141.066,1276
Janet_Thorpe_,123.761,738
Janica_Kostelic_,142.274,1307
Jason_Alexander_,92.8018,102
Jason_Jennings_,129.162,920
Jason_Kidd_,122.382,695
Jason_Lezak_,136.911,1147
Javier_Solana_,78.8353,21
Javier_Weber_,167.711,1636
Jay_Garner_,129.258,922
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.474,1078
Jayson_Williams_,125.368,784
Jean-Claude_Braquet_,140.243,1249
Jean-Claude_Juncker_,135.994,1129
Jean-Claude_Trichet_,142.466,1310
Jean-David_Levitte_,142.189,1305
Jean-Francois_Pontal_,107.003,337
Jean-Marc_de_La_Sabliere_,122.999,714
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,93.8165,115
Jean_Brumley_,137.254,1158
Jean_Carnahan_,109.45,385
Jean_Charest_,129.301,923
Jean_Chretien_,127.365,852
Jeanne_Moreau_,126.294,816
Jeb_Bush_,143.973,1336
Jeff_Van_Gundy_,131.061,984
Jefferson_Perez_,156.123,1547
Jeffrey_Archer_,115.376,520
Jeffrey_Immelt_,132.36,1015
Jeffrey_Jones_,134.331,1075
Jeffrey_Scott_Postell_,145.397,1361
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,150.298,1447
Jennifer_Capriati_,119.975,632
Jennifer_Connelly_,122.738,705
Jennifer_Garner_,130.257,959
Jennifer_Keller_,100.135,205
Jennifer_Lopez_,147.918,1410
Jennifer_Reilly_,125.155,779
Jennifer_Rodriguez_,120.301,640
Jennifer_Thompson_,123.704,737
Jeong_Se-hyun_,96.2904,144
Jeremy_Greenstock_,129.869,949
Jeremy_Shockey_,112.377,450
Jerry_Falwell_,96.1375,139
Jerry_Regier_,104.976,289
Jerry_Springer_,119.48,620
Jesse_Harris_,128.499,898
Jesse_Jackson_,145.838,1372
Jesse_James_Leija_,142.334,1308
Jesse_Ventura_,109.725,392
Jessica_Alba_,96.4073,148
Jessica_Lange_,91.9066,95
Jessica_Lynch_,136.987,1148
Jia_Qinglin_,112.097,441
Jiang_Zemin_,128.432,896
Jim_Carrey_,122.22,691
Jim_Edmonds_,140.71,1262
Jim_Furyk_,154.484,1519
Jim_Hahn_,126.077,810
Jim_Harrick_,135.135,1102
Jim_OBrien_,158.599,1568
Jim_Tressel_,123.471,731
Jimmy_Carter_,132.226,1011
Jimmy_Kimmel_,105.107,296
Jiri_Novak_,140.89,1270
Jo_Dee_Messina_,132.981,1037
Joan_Claybrook_,118.458,596
Joan_Laporta_,144.157,1338
Job_Cohen_,126.058,809
Jodie_Foster_,123.684,736
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,185.194,1676
Joe_Gatti_,153.055,1494
Joe_Lieberman_,119.308,613
Joe_Mantello_,129.464,932
Joe_Nichols_,147.791,1404
Joe_Torre_,145.898,1374
Joerg_Haider_,111.332,420
John_Abizaid_,128.185,885
John_Allen_Muhammad_,175.997,1662
John_Ashcroft_,124.624,757
John_Banko_,138.483,1199
John_Blaney_,100.462,211
John_Bolton_,108.48,368
John_Brady_,119.776,630
John_Cusack_,124.507,753
John_Edwards_,121.091,664
John_F_Kennedy_Jr_,81.071,29
John_Garamendi_,119.348,615
John_Howard_,140.974,1271
John_Jumper_,143.065,1320
John_Kerry_,118.428,595
John_Malkovich_,86.0185,51
John_Manley_,111.396,422
John_Mayer_,117.433,573
John_McCain_,83.5962,42
John_McCallum_,125.152,777
John_McCormack_,110.693,409
John_McEnroe_,139.909,1238
John_Negroponte_,174.669,1659
John_Paul_II_,145.928,1375
John_Reid_,117.278,564
John_Reilly_,107.05,338
John_Rigas_,160.179,1587
John_Rosa_,149.217,1431
John_Rowland_,121.508,674
John_Ruiz_,120.597,652
John_Snow_,133.333,1049
John_Spencer_,124.524,754
John_Stallworth_,162.01,1603
John_Stockton_,130.308,961
John_Swofford_,118.109,591
John_Taylor_,96.4982,152
John_Timoney_,108.985,375
