Name,Highest Rank,Fused Ranks
Anne_McLellan_,625,1224
Anneli_Jaatteenmaki_,1018,1554
Annette_Bening_,692,1295
Annette_Lu_,115,311
Anthony_Fauci_,257,636
Anthony_Hopkins_,653,1255
Anthony_LaPaglia_,6,16
Antonio_Banderas_,582,1167
Antonio_Palocci_,526,1077
Antonio_Trillanes_,579,1162
Antony_Leung_,471,994
Anwar_Ibrahim_,930,1492
Arantxa_Sanchez-Vicario_,595,1186
Ari_Fleischer_,227,574
Arianna_Huffington_,347,812
Ariel_Sharon_,110,298
Arlen_Specter_,223,565
Arminio_Fraga_,499,1036
Arnaud_Clement_,66,191
Arnold_Palmer_,361,838
Arnold_Schwarzenegger_,831,1431
Arnoldo_Aleman_,391,881
Aron_Ralston_,791,1393
Arsinee_Khanjian_,1214,1628
Art_Hoffmann_,62,180
Art_Howe_,100,272
Arturo_Gatti_,770,1376
Arye_Mekel_,808,1410
Asa_Hutchinson_,901,1474
Ashanti_,1005,1544
Ashton_Kutcher_,1092,1591
Atal_Bihari_Vajpayee_,1124,1601
Augustin_Calleri_,196,508
Augusto_Pinochet_,310,744
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,241,602
Barbara_Brezigar_,302,729
Barbara_Walters_,333,787
Barbra_Streisand_,9,25
Barrett_Jackman_,326,772
Barry_Alvarez_,258,638
Barry_Zito_,588,1177
Bashar_Assad_,177,463
Begum_Khaleda_Zia_,912,1479
Ben_Affleck_,317,757
Ben_Curtis_,10,28
Ben_Glisan_,73,209
Ben_Howland_,461,974
Benazir_Bhutto_,1476,1674
Benjamin_Netanyahu_,231,583
Bernard_Landry_,917,1484
Bernard_Law_,542,1102
Bernard_Lord_,87,243
Bernardo_Segura_,620,1213
Bertie_Ahern_,189,495
Bertrand_Bonello_,1285,1643
Beth_Jones_,1242,1638
Betsy_Smith_,11,32
Bijan_Darvish_,617,1210
Bijan_Namdar_Zangeneh_,72,206
Biljana_Plavsic_,381,864
Bill_Belichick_,484,1019
Bill_Callahan_,224,567
Bill_Clinton_,160,418
Bill_Frist_,250,621
Bill_Gates_,731,1339
Bill_Graham_,106,287
Bill_McBride_,856,1446
Bill_Nelson_,234,589
Bill_Parcells_,90,249
Bill_Paxton_,1173,1612
Bill_Simon_,536,1094
Bill_Sizemore_,182,475
Billy_Crystal_,916,1483
Billy_Graham_,524,1076
Billy_Sollie_,497,1033
Binyamin_Ben-Eliezer_,848,1441
Blythe_Danner_,280,683
Blythe_Hartley_,12,34
Bo_Pelini_,21,60
Bo_Ryan_,332,784
Bob_Beauprez_,743,1352
Bob_Colvin_,78,222
Bob_Dole_,728,1334
Bob_Geldof_,733,1340
Bob_Graham_,61,177
Bob_Hope_,573,1151
Bob_Huggins_,867,1455
Bob_Stoops_,728,1335
Bobby_Goldwater_,319,762
Bobby_Robson_,413,914
Bode_Miller_,489,1024
Bono_,10,29
Boris_Becker_,337,794
Boris_Berezovsky_,261,644
Boris_Yeltsin_,330,780
Brad_Garrett_,702,1307
Brad_Johnson_,288,698
Branko_Crvenkovski_,370,850
Brendan_Hansen_,105,285
Brian_Cowen_,4,11
Brian_Griese_,212,542
Brian_Heidik_,79,225
Brian_Mulroney_,230,580
Brian_Wells_,114,309
Bridget_Fonda_,474,999
Bridgette_Wilson-Sampras_,595,1187
Brigitte_Boisselier_,873,1460
Britney_Spears_,657,1258
Brooke_Shields_,116,314
Bruce_Springsteen_,59,171
Bruce_Van_De_Velde_,12,35
Bruce_Weber_,76,217
Bud_Selig_,491,1027
Bulent_Ecevit_,556,1128
Butch_Davis_,157,411
Byron_Scott_,161,421
Calista_Flockhart_,66,192
Cameron_Diaz_,673,1271
Camilla_Parker_Bowles_,452,966
Candice_Bergen_,1071,1579
Candie_Kung_,1543,1678
Carl_Reiner_,994,1536
Carla_Del_Ponte_,164,428
Carla_Myers_,174,455
Carlo_Ancelotti_,197,511
Carlos_Bianchi_,143,376
Carlos_Ghosn_,628,1230
Carlos_Manuel_Pruneda_,359,834
Carlos_Menem_,537,1096
Carlos_Mesa_,1182,1616
Carlos_Moya_,97,265
Carlos_Ortega_,180,469
Carlos_Quintanilla_Schmidt_,1438,1670
Carlos_Ruiz_,1011,1549
Carlos_Vives_,67,193
Carly_Fiorina_,414,915
Carmen_Electra_,1072,1580
Carol_Burnett_,543,1104
Carol_Moseley_Braun_,529,1085
Carolina_Kluft_,145,380
Carolina_Moraes_,114,310
Caroline_Kennedy_,1223,1630
Carolyn_Dawn_Johnson_,473,997
Carrie-Anne_Moss_,47,137
Carson_Daly_,13,37
Carson_Palmer_,646,1249
Cate_Blanchett_,26,74
Catherine_Deneuve_,452,967
Catherine_Zeta-Jones_,354,824
Cathy_Freeman_,243,607
Cecilia_Bolocco_,117,317
Celine_Dion_,354,825
Celso_Amorim_,429,934
Cesar_Gaviria_,147,384
Cesar_Maia_,369,848
Chakib_Khelil_,242,605
Chan_Gailey_,689,1290
Chanda_Rubin_,141,371
Chang_Dae-whan_,30,86
Charles_Bronson_,655,1256
Charles_Grassley_,1296,1648
Charles_Kartman_,164,429
Charles_Mathews_,528,1082
Charles_Moose_,369,849
Charles_Schumer_,1065,1574
Charles_Taylor_,358,832
Charlie_Zaa_,14,41
Charlotte_Rampling_,886,1466
Charlton_Heston_,1174,1613
Chen_Liang_Yu_,15,43
Chen_Shui-bian_,313,749
Cherie_Blair_,528,1083
Chick_Hearn_,108,293
Chita_Rivera_,16,46
Choi_Sung-hong_,351,820
Chok_Tong_Goh_,332,785
Chris_Bell_,301,727
Chris_Byrd_,191,498
Chris_Cooper_,97,266
Chris_Rock_,689,1291
Chris_Tucker_,708,1317
Christian_Fittipaldi_,829,1429
Christian_Longo_,596,1189
Christian_Wulff_,675,1274
Christina_Aguilera_,486,1023
Christine_Baumgartner_,661,1260
Christine_Ebersole_,780,1387
Christine_Gregoire_,68,197
Christine_Todd_Whitman_,382,866
Christopher_Patten_,89,247
Christopher_Reeve_,36,104
Christopher_Walken_,684,1284
Chuck_Amato_,505,1047
Chuck_Yeager_,751,1360
Chung_Mong-hun_,17,49
Chung_Mong-joon_,430,936
Cindy_Crawford_,995,1537
Cindy_Margolis_,384,870
Ciro_Gomes_,199,517
Claire_Danes_,1171,1611
Claire_Hentzen_,818,1417
Claire_Leger_,601,1195
Clara_Harris_,247,615
Clare_Short_,220,558
Claudia_Pechstein_,705,1312
Claudia_Schiffer_,54,157
Clay_Aiken_,483,1017
Clint_Eastwood_,160,419
Colin_Farrell_,199,518
Colin_Jackson_,1230,1632
Colin_Montgomerie_,459,972
Colin_Powell_,371,852
Conan_OBrien_,209,538
Conchita_Martinez_,299,722
Condoleezza_Rice_,699,1303
Constance_Marie_,1060,1569
Coretta_Scott_King_,475,1001
Corinne_Coman_,844,1438
Costas_Simitis_,688,1289
Courtney_Love_,186,487
Cristina_Fernandez_,614,1207
Cristina_Saralegui_,173,452
Cruz_Bustamante_,85,238
Cyndi_Thompson_,547,1111
Dai_Bachtiar_,26,75
Daisy_Fuentes_,81,228
Dalai_Lama_,751,1361
Dale_Earnhardt_Jr_,150,391
Damon_van_Dam_,397,888
Dan_Morales_,74,212
Dan_Wheldon_,434,942
Daniel_Day-Lewis_,156,410
Daniel_Radcliffe_,693,1297
Daniela_Hantuchova_,765,1372
Darrell_Issa_,218,554
Darrell_Porter_,18,52
Darren_Clarke_,77,219
Daryl_Hannah_,546,1108
Dave_Campo_,80,227
David_Anderson_,424,930
David_Beckham_,29,83
David_Bell_,1061,1570
David_Caraway_,578,1161
David_Caruso_,105,286
David_Coulthard_,292,708
David_Dodge_,175,458
David_Heyman_,618,1212
David_Heymann_,367,845
David_Hyde_Pierce_,622,1219
David_Kelley_,438,948
David_Leahy_,707,1316
David_Myers_,115,312
David_Nalbandian_,660,1259
David_Spade_,390,879
David_Stern_,184,481
David_Trimble_,91,252
David_Wells_,380,862
David_Wolf_,346,811
Dean_Barkley_,552,1121
Debbie_Reynolds_,137,363
Debra_Brown_,19,55
Debra_Messing_,234,590
Demetrius_Ferraciu_,99,269
Demi_Moore_,828,1428
Denise_Johnson_,237,597
Dennis_Erickson_,212,543
Dennis_Hastert_,1018,1555
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,141,372
Dennis_Powell_,633,1235
Denzel_Washington_,608,1202
Derek_Jeter_,728,1336
Derek_Lowe_,431,938
Desiree_Lemosi_,454,969
Dexter_Jackson_,721,1327
Diana_Krall_,893,1467
Diana_Munz_,20,58
Diana_Taurasi_,21,62
Diane_Green_,252,626
Dianne_Feinstein_,519,1069
Dick_Cheney_,498,1035
Dick_Clark_,153,400
Dick_Latessa_,104,284
Dick_Vermeil_,725,1330
Dino_de_Laurentis_,516,1065
Dolly_Parton_,219,556
Dolma_Tsering_,155,406
Dominik_Garcia-Lorido_,855,1445
Dominique_de_Villepin_,108,294
Don_Nickles_,189,496
Don_Siegelman_,1245,1639
Donald_Evans_,868,1456
Donald_Fehr_,510,1056
Donald_Pettit_,163,425
Donald_Rumsfeld_,221,561
Donatella_Versace_,188,493
Donna_Shalala_,345,809
Doris_Roberts_,124,332
Doris_Schroeder_,458,971
Dorthy_Moxley_,315,754
Doug_Collins_,792,1394
Doug_Duncan_,93,257
Doug_Melvin_,320,764
Drew_Barrymore_,529,1086
Duane_Lee_Chapman_,120,322
Dwayne_Johnson_,568,1144
Ed_Rosenthal_,75,214
Ed_Smart_,140,369
Eddie_Sutton_,385,872
Eddy_Merckx_,508,1051
Edie_Falco_,740,1350
Edmund_Hillary_,272,668
Edmund_Stoiber_,546,1109
Eduard_Shevardnadze_,137,364
Eduardo_Duhalde_,567,1141
Edward_James_Olmos_,512,1059
Edward_Kennedy_,264,651
Edward_Lu_,630,1232
Edward_Norton_,205,529
Edward_Said_,1009,1548
Edwin_Edwards_,883,1465
Edwina_Currie_,127,338
Eileen_Coparropa_,22,63
Elena_Bovina_,242,606
Eliane_Karp_,339,799
Elijah_Wood_,381,865
Elin_Nordegren_,415,918
Elinor_Caplan_,291,706
Elisabeth_Schumacher_,504,1046
Elizabeth_Dole_,955,1509
Elizabeth_Hurley_,181,472
Elizabeth_Shue_,233,587
Elizabeth_Smart_,247,616
Elizabeth_Taylor_,51,148
Ellen_DeGeneres_,161,422
Ellen_Engleman_,987,1531
Elsa_Zylberstein_,550,1118
Elton_John_,842,1437
Elvis_Presley_,11,33
Emanuel_Ginobili_,467,985
Emile_Lahoud_,24,69
Emily_Robison_,206,532
Emma_Thompson_,307,738
Emma_Watson_,221,562
Emmanuelle_Beart_,642,1244
Emmit_Smith_,238,599
Enrique_Bolanos_,32,92
Eric_Clapton_,934,1494
Eric_Hinske_,1146,1607
Eric_Robert_Rudolph_,501,1041
Eric_Rosser_,518,1068
Erik_Morales_,625,1225
Erika_Christensen_,318,760
Erika_Harold_,1017,1553
Erin_Runnion_,1409,1666
Ernesto_Zedillo_,203,526
Ernie_Els_,380,863
Ernie_Eves_,319,763
Ernie_Fletcher_,197,512
Ethan_Hawke_,299,723
Eunice_Barber_,482,1015
Eva_Dimas_,1028,1557
Evan_Rachel_Wood_,85,239
Evander_Holyfield_,293,709
Eve_Pelletier_,403,896
Fabiola_Zuluaga_,263,648
Fabrice_Santoro_,1081,1587
Farouk_al-Sharaa_,533,1090
Faye_Dunaway_,592,1184
Fayssal_Mekdad_,1185,1618
Federico_Trillo_,567,1142
Felipe_Perez_Roque_,938,1498
Felix_Mantilla_,529,1087
Ferenc_Madl_,40,116
Fernando_Gonzalez_,1006,1545
Fernando_Henrique_Cardoso_,573,1152
Fernando_Vargas_,192,501
Fidel_Castro_,538,1097
Filippo_Inzaghi_,33,95
Flavia_Delaroli_,1103,1595
Flor_Montulo_,25,71
Fran_Drescher_,949,1505
Frances_Fisher_,730,1337
Francis_Ford_Coppola_,470,991
Francis_George_,611,1205
Francis_Mer_,152,397
Francisco_Flores_,466,983
Franco_Dragone_,1381,1663
Frank_Cassell_,365,842
Frank_Dunham_Jr_,122,327
Frank_Griswold_,106,288
Frank_Lautenberg_,232,584
Frank_Solich_,480,1011
Frank_Stallone_,806,1407
Franko_Simatovic_,327,774
Franz_Beckenbauer_,58,168
Franz_Fischler_,304,733
Franz_Muentefering_,8,23
Fred_Eckhard_,264,652
Fred_Funk_,4,12
Fred_Thompson_,858,1447
Freddy_Garcia_,349,816
Fujio_Cho_,649,1253
GL_Peiris_,258,639
Gabriel_Batistuta_,391,882
Gabriel_Valdes_,336,791
Gao_Qiang_,735,1343
Garry_Kasparov_,227,575
Garry_Trudeau_,768,1375
Gary_Bergeron_,213,544
Gary_Carter_,162,424
Gary_Doer_,388,875
Gary_Forsee_,501,1042
Gary_Locke_,991,1534
Gary_Williams_,144,378
Gary_Winnick_,730,1338
Gene_Robinson_,802,1403
Geno_Auriemma_,285,692
Geoff_Hoon_,36,105
George_Brumley_,1032,1558
George_Clooney_,695,1299
George_Foreman_,253,628
George_Galloway_,244,609
George_HW_Bush_,1,2
George_Karl_,366,843
George_Lopez_,402,895
George_P_Bush_,82,230
George_Papandreou_,527,1080
George_Pataki_,738,1349
George_Robertson_,34,98
George_Roy_Hill_,1085,1589
George_Ryan_,79,226
George_Tenet_,773,1380
George_Voinovich_,196,509
George_W_Bush_,447,958
Georgi_Parvanov_,31,89
Geraldine_Chaplin_,1178,1614
Gerard_Depardieu_,674,1273
Gerardo_Gambala_,1539,1677
Gerhard_Schroeder_,277,679
Gerry_Adams_,109,295
Gerry_Parsky_,581,1165
Gian_Marco_,344,807
Gianna_Angelopoulos-Daskalaki_,457,970
Gil_de_Ferran_,624,1222
Gilberto_Rodriguez_Orejuela_,407,905
Gillian_Anderson_,57,166
Gisele_Bundchen_,185,484
Giuseppe_Gibilisco_,186,488
Glafcos_Clerides_,701,1306
Gloria_Allred_,26,76
Gloria_Macapagal_Arroyo_,634,1236
Gloria_Trevi_,647,1250
Goh_Kun_,154,403
Goldie_Hawn_,280,684
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,233,588
Gordon_Brown_,485,1021
Gordon_Campbell_,22,64
Grady_Irvin_Jr_,621,1215
Grant_Hackett_,966,1520
Gray_Davis_,389,877
Greg_Gilbert_,792,1395
Greg_Ostertag_,52,151
Greg_Owen_,825,1424
Greg_Rusedski_,340,801
Gregg_Popovich_,549,1115
Gregory_Geoffroy_,576,1159
Gregory_Hines_,1290,1646
Gro_Harlem_Brundtland_,183,478
Guido_Westerwelle_,147,385
Guillaume_Soro_,584,1172
Guillermo_Canas_,865,1452
Guillermo_Coria_,1141,1605
Guillermo_Ortiz_,174,456
Gunter_Pleuger_,913,1480
Gus_Van_Sant_,56,163
Gustavo_Kuerten_,718,1325
Guy_Hemmings_,332,786
Guy_Ritchie_,748,1357
Gwendal_Peizerat_,262,646
Gwyneth_Paltrow_,58,169
Habib_Rizieq_,508,1052
Hal_Gehman_,910,1478
Hal_Sutton_,44,128
Halle_Berry_,515,1063
Hamid_Karzai_,515,1064
Hamzah_Haz_,168,438
Hanan_Ashrawi_,257,637
Hannah_Stockbauer_,471,995
Hans_Blix_,335,790
Hans_Eichel_,470,992
Harbhajan_Singh_,84,236
Harrison_Ford_,172,449
Harry_Belafonte_,1316,1652
Harry_Kalas_,338,796
Harry_Schmidt_,191,499
Harvey_Weinstein_,300,725
Hashim_Thaci_,6,17
Hassan_Nasrallah_,27,77
Hassan_Wirajuda_,28,80
Hayley_Tullett_,137,365
Heath_Ledger_,1045,1564
Heather_Mills_,56,164
Hector_Babenco_,90,250
Hee-Won_Han_,29,84
Heidi_Fleiss_,726,1331
Heidi_Klum_,31,90
Heinz_Feldmann_,624,1223
Heizo_Takenaka_,372,854
Helen_Clark_,339,800
Henrique_Meirelles_,758,1367
Herb_Sendek_,823,1422
Hermann_Maier_,30,87
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,31,91
Hideki_Matsui_,1097,1593
Hilary_Duff_,461,975
Hillary_Clinton_,308,739
Hilmi_Ozkok_,32,93
Hipolito_Mejia_,433,941
Hisao_Oguchi_,489,1025
Hitomi_Soga_,282,687
Holly_Hunter_,1025,1556
Hootie_Johnson_,676,1276
Horst_Koehler_,679,1280
Hosni_Mubarak_,820,1418
Howard_Dean_,495,1031
Howard_Schultz_,130,346
Howard_Smith_,63,183
Hu_Jintao_,149,389
Hugh_Grant_,230,581
Hugo_Chavez_,195,505
Hun_Sen_,611,1206
Iain_Duncan_Smith_,9,26
Ian_McKellen_,178,465
Ian_Thorpe_,103,281
Iban_Mayo_,807,1409
Ibrahim_Jaafari_,426,932
Igor_Ivanov_,54,158
Ilan_Ramon_,951,1506
Imad_Moustapha_,382,867
Inam-ul-Haq_,360,836
Inocencio_Arias_,214,545
Intisar_Ajouri_,1047,1565
Isabella_Rossellini_,143,377
Isabelle_Huppert_,33,96
Isaiah_Washington_,1361,1659
Ishaq_Shahryar_,396,887
Ismail_Merchant_,1198,1622
Iva_Majoli_,545,1106
JJ_Redick_,34,99
JK_Rowling_,806,1408
Jack_Grubman_,770,1377
Jack_Nicholson_,734,1342
Jack_Straw_,530,1088
Jackie_Chan_,311,747
Jacqueline_Obradors_,226,571
Jacques_Chirac_,696,1302
Jacques_Rogge_,86,240
Jada_Pinkett_Smith_,1402,1665
Jake_Gyllenhaal_,306,737
James_Blake_,469,990
James_Butts_,35,101
James_Caan_,36,106
James_Cameron_,1081,1588
James_Cunningham_,394,883
James_Franco_,133,353
James_Gandolfini_,555,1126
James_Ivory_,981,1529
James_Jones_,37,107
James_Kelly_,116,315
James_Kopp_,383,868
James_Maguire_,30,88
James_McGreevey_,266,656
James_Morris_,10,30
James_Parker_,270,664
James_Schultz_,28,81
James_Smith_,128,341
James_Traficant_,266,657
James_Wolfensohn_,222,563
Jamie_Villafane_,38,110
Jamling_Norgay_,972,1524
Jan-Michael_Gambill_,81,229
Jan_Ullrich_,96,263
Jane_Fonda_,934,1495
Jane_Kaczmarek_,826,1426
Jane_Pauley_,617,1211
Janet_Napolitano_,840,1436
Janet_Thorpe_,202,524
Janica_Kostelic_,737,1347
Jason_Alexander_,1,3
Jason_Jennings_,556,1129
Jason_Kidd_,164,430
Jason_Lezak_,465,982
Javier_Solana_,296,715
Javier_Weber_,821,1419
Jay_Garner_,201,522
Jay_Leno_,405,901
Jay_Rasulo_,253,629
Jayson_Williams_,440,949
Jean-Claude_Braquet_,474,1000
Jean-Claude_Juncker_,998,1541
Jean-Claude_Trichet_,241,603
Jean-David_Levitte_,169,440
Jean-Francois_Pontal_,298,719
Jean-Marc_de_La_Sabliere_,682,1282
Jean-Pierre_Raffarin_,1008,1547
Jean-Sebastien_Giguere_,100,273
Jean_Brumley_,491,1028
Jean_Carnahan_,39,114
Jean_Charest_,473,998
Jean_Chretien_,217,550
Jeanne_Moreau_,748,1358
Jeb_Bush_,220,559
Jeff_Van_Gundy_,176,461
Jefferson_Perez_,770,1378
Jeffrey_Archer_,191,500
Jeffrey_Immelt_,93,258
Jeffrey_Jones_,551,1119
Jeffrey_Scott_Postell_,1299,1650
Jelena_Dokic_,19,56
Jennifer_Aniston_,1432,1668
Jennifer_Capriati_,605,1200
Jennifer_Connelly_,677,1278
Jennifer_Garner_,352,822
Jennifer_Keller_,180,470
Jennifer_Lopez_,933,1493
Jennifer_Reilly_,275,675
Jennifer_Rodriguez_,40,117
Jennifer_Thompson_,112,304
Jeong_Se-hyun_,151,394
Jeremy_Greenstock_,921,1489
Jeremy_Shockey_,224,568
Jerry_Falwell_,121,324
Jerry_Regier_,256,634
Jerry_Springer_,412,912
Jesse_Harris_,1224,1631
Jesse_Jackson_,289,701
Jesse_James_Leija_,41,120
Jesse_Ventura_,348,815
Jessica_Alba_,42,122
Jessica_Lange_,43,125
Jessica_Lynch_,947,1502
Jia_Qinglin_,862,1450
Jiang_Zemin_,871,1458
Jim_Carrey_,553,1123
Jim_Edmonds_,1054,1568
Jim_Furyk_,722,1328
Jim_Hahn_,665,1263
Jim_Harrick_,126,336
Jim_OBrien_,626,1226
Jim_Tressel_,705,1313
Jimmy_Carter_,236,594
Jimmy_Kimmel_,260,642
Jiri_Novak_,822,1421
Jo_Dee_Messina_,691,1293
Joan_Claybrook_,470,993
Joan_Laporta_,460,973
Job_Cohen_,785,1390
Jodie_Foster_,702,1308
Joe_Calzaghe_,13,38
Joe_Dumars_,945,1501
Joe_Gatti_,296,716
Joe_Lieberman_,582,1168
Joe_Mantello_,560,1134
Joe_Nichols_,383,869
Joe_Torre_,124,333
Joerg_Haider_,44,129
John_Abizaid_,336,792
John_Allen_Muhammad_,316,755
John_Ashcroft_,736,1346
John_Banko_,171,446
John_Blaney_,821,1420
John_Bolton_,183,479
John_Brady_,112,305
John_Cusack_,415,919
John_Edwards_,636,1239
John_F_Kennedy_Jr_,28,82
John_Garamendi_,583,1171
John_Howard_,301,728
John_Jumper_,364,841
John_Kerry_,449,962
John_Malkovich_,1158,1608
John_Manley_,39,115
John_Mayer_,192,502
John_McCain_,42,123
John_McCallum_,203,527
John_McCormack_,287,696
John_McEnroe_,255,632
John_Negroponte_,477,1004
John_Paul_II_,130,347
John_Reid_,138,366
John_Reilly_,300,726
John_Rigas_,794,1397
John_Rosa_,526,1078
John_Rowland_,111,301
John_Ruiz_,102,278
John_Snow_,1037,1562
John_Spencer_,733,1341
John_Stallworth_,527,1081
John_Stockton_,704,1311
John_Swofford_,84,237
John_Taylor_,129,344
John_Timoney_,276,677
John_Travolta_,743,1353
John_Walsh_,443,953
John_Warner_,123,330
John_Wolf_,123,331
Johnny_Carson_,146,382
Johnny_Depp_,1139,1604
Johnny_Tapia_,334,788
Johnny_Unitas_,243,608
Johnson_Panjaitan_,893,1468
Jolanta_Kwasniewski_,558,1132
Jon_Corzine_,181,473
Jon_Gruden_,205,530
Jon_Voight_,185,485
Jonathan_Edwards_,25,72
Jonathan_Mostow_,554,1124
Jong_Thae_Hwa_,1286,1644
Jong_Wook_Lee_,542,1103
Jorge_Arce_,547,1112
Jorge_Batlle_,1191,1621
Jorge_Castaneda_,3,8
Jorge_Rodolfo_Canicoba_Corral_,217,551
Jorge_Valdano_,179,467
Joschka_Fischer_,273,671
Jose_Canseco_,789,1392
Jose_Dirceu_,370,851
Jose_Manuel_Durao_Barroso_,190,497
Jose_Maria_Aznar_,138,367
Jose_Mourinho_,774,1382
Jose_Sarney_,99,270
Jose_Serra_,225,570
Jose_Theodore_,567,1143
Jose_Viegas_Filho_,483,1018
Joseph_Biden_,928,1490
Joseph_Blatter_,130,348
Joseph_Deiss_,246,613
Joseph_Estrada_,1064,1572
Joseph_Ralston_,50,146
Juan_Carlos_Ferrero_,121,325
Juan_Ignacio_Chela_,151,395
Juan_Manuel_Marquez_,477,1005
Juan_Pablo_Montoya_,679,1281
Juan_Valencia_Osorio_,999,1542
Juanes_,471,996
Jude_Law_,287,697
Judi_Dench_,240,601
Judy_Genshaft_,305,735
Juergen_Peters_,135,359
Julia_Tymoshenko_,16,47
Julianna_Margulies_,902,1475
Julianne_Moore_,838,1435
Julie_Gerberding_,765,1373
Julie_Taymor_,533,1091
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,894,1470
Justin_Gatlin_,38,111
Justin_Guarini_,621,1216
Justin_Leonard_,173,453
Justin_Timberlake_,167,435
Justine_Henin_,331,782
Justine_Pasek_,623,1220
Kalpana_Chawla_,686,1286
Kamal_Kharrazi_,416,921
Karen_Mok_,800,1402
Karin_Stoiber_,298,720
Kate_Capshaw_,107,290
Kate_Hudson_,464,980
Kate_Winslet_,46,134
Katherine_Harris_,804,1404
Kathleen_Glynn_,226,572
Kathleen_Kennedy_Townsend_,575,1157
Kathryn_Bigelow_,109,296
Kathy_Winters_,45,131
Katie_Harman_,35,102
Keanu_Reeves_,972,1525
Keira_Knightley_,283,690
Keith_Bogans_,422,929
Kelli_White_,246,614
Kelly_Clarkson_,484,1020
Kelvin_Sampson_,290,703
Kemal_Dervis_,579,1163
Ken_Macha_,720,1326
Ken_Watanabe_,126,337
Kenneth_Bowersox_,283,691
Kenneth_Branagh_,44,130
Kenneth_Evans_,1203,1625
Kent_Rominger_,107,291
Kevin_Costner_,796,1400
Kevin_Spacey_,416,922
Kevin_Stallings_,18,53
Kieran_Prendergast_,589,1179
Kifah_Ajouri_,343,805
Kiki_Vandeweghe_,357,830
Kim_Clijsters_,94,259
Kim_Dae-jung_,184,482
Kim_Jin-sun_,576,1160
Kim_Jong-Il_,150,392
Kim_Ryong-sung_,125,334
Kim_Yong-il_,134,356
Kimi_Raikkonen_,776,1384
King_Abdullah_II_,735,1344
