Name,Scores,EMD Ranks
John_Travolta_,124.779,743
John_Walsh_,114.297,443
John_Warner_,116.104,498
John_Wolf_,96.2571,123
Johnny_Carson_,97.7291,146
Johnny_Depp_,142.892,1304
Johnny_Tapia_,108.951,334
Johnny_Unitas_,104.292,243
Johnson_Panjaitan_,129.156,893
Jolanta_Kwasniewski_,118.375,558
Jon_Corzine_,158.176,1548
Jon_Gruden_,146.859,1375
Jon_Voight_,108.368,323
Jonathan_Edwards_,153.06,1481
Jonathan_Mostow_,117.97,554
Jong_Thae_Hwa_,175.573,1657
Jong_Wook_Lee_,117.698,542
Jorge_Arce_,129.766,914
Jorge_Batlle_,138.682,1191
Jorge_Castaneda_,104.069,238
Jorge_Rodolfo_Canicoba_Corral_,102.501,217
Jorge_Valdano_,142.771,1302
Joschka_Fischer_,105.913,273
Jose_Canseco_,126.169,789
Jose_Dirceu_,135.609,1104
Jose_Manuel_Durao_Barroso_,100.903,190
Jose_Maria_Aznar_,139.091,1207
Jose_Mourinho_,135.724,1109
Jose_Sarney_,121.849,658
Jose_Serra_,159.078,1558
Jose_Theodore_,119.642,598
Jose_Viegas_Filho_,125.378,761
Joseph_Biden_,130.153,928
Joseph_Blatter_,96.5242,130
Joseph_Deiss_,151.96,1463
Joseph_Estrada_,134.246,1064
Joseph_Ralston_,87.9198,50
Juan_Carlos_Ferrero_,153.281,1490
Juan_Ignacio_Chela_,155.914,1519
Juan_Manuel_Marquez_,115.413,477
Juan_Pablo_Montoya_,134.558,1071
Juan_Valencia_Osorio_,150.453,1434
Juanes_,129.222,896
Jude_Law_,106.45,287
Judi_Dench_,105.877,271
Judy_Genshaft_,136.898,1133
Juergen_Peters_,159.921,1568
Julia_Tymoshenko_,77.5081,16
Julianna_Margulies_,129.354,902
Julianne_Moore_,127.554,838
Julie_Gerberding_,129.974,924
Julie_Taymor_,117.382,533
Julio_Iglesias_Jr_,71.4669,7
Junichiro_Koizumi_,131.855,986
Justin_Gatlin_,174.666,1654
Justin_Guarini_,120.487,621
Justin_Leonard_,127.788,844
Justin_Timberlake_,99.3675,167
Justine_Henin_,108.87,331
Justine_Pasek_,120.522,623
Kalpana_Chawla_,123.14,686
Kamal_Kharrazi_,126.433,796
Karen_Mok_,126.607,800
Karin_Stoiber_,155.615,1516
Kate_Capshaw_,94.4063,107
Kate_Hudson_,114.974,464
Kate_Winslet_,87.2335,46
Katherine_Harris_,126.722,804
Kathleen_Glynn_,137.718,1162
Kathleen_Kennedy_Townsend_,118.94,575
Kathryn_Bigelow_,94.7183,109
Kathy_Winters_,106.197,279
Katie_Harman_,83.0487,35
Keanu_Reeves_,149.439,1419
Keira_Knightley_,115.333,474
Keith_Bogans_,157.055,1534
Kelli_White_,166.289,1616
Kelly_Clarkson_,128.903,882
Kelvin_Sampson_,119.736,602
Kemal_Dervis_,129.733,912
Ken_Macha_,133.49,1041
Ken_Watanabe_,96.3847,126
Kenneth_Bowersox_,134.897,1084
Kenneth_Branagh_,85.7307,44
Kenneth_Evans_,139.003,1203
Kent_Rominger_,129.118,889
Kevin_Costner_,134.072,1059
Kevin_Spacey_,112.911,416
Kevin_Stallings_,145.549,1347
Kieran_Prendergast_,146.164,1361
Kifah_Ajouri_,157.826,1544
Kiki_Vandeweghe_,115.211,469
Kim_Clijsters_,93.0686,94
Kim_Dae-jung_,100.513,184
Kim_Jin-sun_,118.997,576
Kim_Jong-Il_,97.9348,150
Kim_Ryong-sung_,112.666,406
Kim_Yong-il_,126.212,792
Kimi_Raikkonen_,125.727,776
King_Abdullah_II_,124.62,735
Kirk_Ferentz_,153.923,1496
Kirk_Johnson_,143.335,1317
Kjell_Magne_Bondevik_,132.588,1005
Klaus_Zwickel_,121.558,646
Kobe_Bryant_,194.365,1678
Kofi_Annan_,147.385,1386
Kosuke_Kitajima_,139.619,1220
Kristanna_Loken_,97.954,151
Kristen_Breitweiser_,110.49,356
Kristin_Davis_,116.544,511
Kurt_Busch_,172.797,1646
Kurt_Russell_,117.207,527
Kurt_Warner_,135.351,1095
Kwon_Yang-sook_,98.3281,157
LK_Advani_,117.88,552
Laila_Ali_,133.237,1034
Lana_Clarkson_,81.3574,29
Lance_Armstrong_,150.541,1436
Lance_Bass_,113.621,431
Larry_Bowa_,150.065,1429
Larry_Brown_,166.969,1622
Larry_Coker_,129.413,903
Larry_Ellison_,144.889,1338
Larry_Johnson_,128.795,877
Larry_Lindsey_,127.591,840
Larry_Lucchino_,112.432,400
Larry_Thompson_,169.102,1633
Lars_Von_Trier_,132.859,1019
Latrell_Sprewell_,165.342,1612
Laura_Bush_,109.345,340
Laura_Hernandez_,138.217,1175
Laura_Linney_,119.618,596
Lauren_Hutton_,112.678,408
Lauren_Killian_,127.811,846
Laurent_Gbagbo_,153.14,1482
Laurent_Jalabert_,125.462,767
Lawrence_MacAulay_,152.448,1472
LeAnn_Rimes_,107.348,302
LeBron_James_,172.288,1644
Lea_Fastow_,112.704,410
Leander_Paes_,164.401,1606
Lech_Walesa_,85.6753,43
Lee_Hoi-chang_,76.8759,15
Lee_Jun_,88.882,59
Lee_Soo-hyuck_,137.996,1170
Lee_Tae-sik_,92.5152,90
Leland_Chapman_,121.428,640
Len_Jenoff_,130.631,943
Lennox_Lewis_,139.084,1206
Lenny_Wilkens_,129.896,922
Leon_LaPorte_,107.708,311
Leonard_Hamilton_,159.744,1567
Leonardo_DiCaprio_,122.23,663
Leonid_Kuchma_,114.947,463
Lesley_McCulloch_,133.662,1047
Leslie_Ann_Woodward_,90.9817,73
Leslie_Caldwell_,135.72,1108
Leslie_Moonves_,96.2559,122
Leszek_Miller_,96.0106,117
Li_Peng_,148.684,1408
Li_Zhaoxing_,123.937,708
Liam_Neeson_,137.59,1159
Lili_Taylor_,108.447,324
Lily_Tomlin_,127.779,843
Lim_Dong-won_,114.42,447
Lina_Krasnoroutskaya_,88.0114,52
Lindsay_Benko_,137.881,1164
Lindsay_Davenport_,157.961,1547
Lindsey_Graham_,120.633,627
Lino_Oviedo_,133.838,1051
Lionel_Richie_,158.42,1550
Lisa_Gottsegen_,130.259,932
Lisa_Ling_,146.935,1377
Lisa_Marie_Presley_,116.434,507
Lisa_Raymond_,141.138,1269
Liu_Mingkang_,118.233,556
Liza_Minnelli_,124.306,723
Lleyton_Hewitt_,159.691,1566
Lloyd_Ward_,99.0486,162
Lon_Kruger_,153.204,1484
Lord_Hutton_,119.512,591
Lou_Piniella_,146.106,1360
Luciano_Pavarotti_,146.615,1370
Lucio_Gutierrez_,153.701,1493
Lucy_Liu_,117.301,532
Ludivine_Sagnier_,113.897,437
Luis_Ernesto_Derbez_Bautista_,139.54,1217
Luis_Figo_,145.557,1348
Luis_Gonzalez_Macchi_,134.887,1083
Luis_Horna_,159.194,1559
Luiz_Felipe_Scolari_,139.474,1216
Luiz_Inacio_Lula_da_Silva_,134.247,1065
Luke_Walton_,147.027,1379
Lyle_Vanclief_,91.1022,75
Lynn_Abraham_,112.289,395
Lynn_Redgrave_,76.2209,14
Lynne_Cheney_,109.405,342
Mack_Brown_,100.169,179
Madeleine_Albright_,107.413,305
Madonna_,102.496,216
Magdalena_Maleeva_,147.95,1397
Maggie_Smith_,139.171,1210
Magui_Serna_,136.388,1123
Mahathir_Mohamad_,127.441,833
Mahmoud_Abbas_,105.435,265
Makhdoom_Amin_Fahim_,155.151,1511
Manfred_Stolpe_,137.986,1169
Manuel_Poggiali_,163.529,1599
Marat_Safin_,147.076,1380
Marc-Andre_Fleury_,120.052,609
Marc_Grossman_,99.8622,171
Marcelo_Ebrard_,126.559,797
Marcelo_Rios_,148.988,1413
Marcelo_Salas_,140.008,1234
Marco_Antonio_Barrera_,116.163,501
Marcus_Gronholm_,79.8413,24
Margaret_Thatcher_,55.8717,3
Maria_Luisa_Mendonca_,145.701,1353
Maria_Shriver_,118.07,555
Maria_Soledad_Alvear_Valenzuela_,108.493,327
Mariah_Carey_,116.013,495
Mariana_Pollack_,88.9394,61
Mariangel_Ruiz_Torrealba_,100.62,187
Marie-Reine_Le_Gougne_,119.383,587
Marieta_Chrousala_,117.706,545
Marilyn_Monroe_,131.798,985
Marina_Anissina_,124.135,715
Mario_Cipollini_,156.19,1525
Mario_Dumont_,103.923,235
Mario_Kreutzberger_,137.956,1168
Marisa_Tomei_,117.616,540
Marissa_Jaret_Winokur_,106.412,286
Mark_Cuban_,133.503,1044
Mark_Dacey_,103.424,229
Mark_Geragos_,115.344,475
Mark_Gottfried_,110.918,366
Mark_Hamister_,128.115,860
Mark_Heller_,145.97,1358
Mark_Hurlbert_,131.726,983
Mark_Philippoussis_,151.14,1450
Mark_Richt_,154.816,1508
Mark_Schweiker_,143.153,1313
Mark_Wahlberg_,117.865,549
Mark_Warner_,132.907,1022
Markus_Naslund_,130.513,939
Marlene_Weingartner_,144.831,1336
Martha_Beatriz_Roque_,131.942,991
Martha_Bowen_,137.581,1158
Martha_Burk_,141.168,1272
Martha_Lucia_Ramirez_,138.554,1186
Martha_Stewart_,78.4075,19
Martin_Brodeur_,108.164,321
Martin_Cauchon_,140.743,1260
Martin_Hoellwarth_,125.389,763
Martin_McCauley_,117.867,551
Martin_McGuinness_,109.353,341
Martin_Scorsese_,125.403,764
Martin_Sheen_,101.354,202
Martin_Verkerk_,153.212,1486
Martina_Hingis_,120.066,610
Martina_McBride_,140.134,1239
Marty_Mornhinweg_,169.98,1635
Marwan_Barghouthi_,171.748,1643
Mary-Kate_Olsen_,127.827,847
Mary_Carey_,113.834,435
Mary_Landrieu_,123.774,703
Mary_Steenburgen_,119.429,590
Mary_Tyler_Moore_,142.751,1301
Masahiko_Nagasawa_,130.015,925
Masum_Turker_,120.041,607
Mathias_Reichhold_,117.28,530
Matt_Damon_,104.026,237
Matt_Dillon_,133.081,1030
Matt_Doherty_,147.013,1378
Matthew_Broderick_,157.145,1535
Matthew_Perry_,114.819,460
Maureen_Fanning_,92.0509,86
Max_Mayfield_,142.25,1295
Megan_Mullally_,137.134,1139
Megawati_Sukarnoputri_,127.79,845
Meghann_Shaughnessy_,157.156,1536
Mel_Brooks_,104.084,239
Mel_Gibson_,138.957,1200
Melanie_Griffith_,151.882,1460
Melissa_Etheridge_,89.5884,63
Meryl_Streep_,70.922,6
Mesut_Yilmaz_,162.981,1594
Mian_Khursheed_Mehmood_Kasuri_,171.086,1641
Michael_Ballack_,132.939,1023
Michael_Bloomberg_,88.9262,60
Michael_Caine_,79.5696,23
Michael_Capellas_,125.734,777
Michael_Chang_,133.292,1035
Michael_Chiklis_,120.197,616
Michael_Douglas_,104.68,250
Michael_J_Sheehan_,101.62,204
Michael_Jackson_,135.568,1102
Michael_Jordan_,154.655,1507
Michael_Keaton_,124.439,729
Michael_Kostelnik_,95.2599,112
Michael_Leavitt_,138.816,1195
Michael_Moore_,102.594,219
Michael_Patrick_King_,117.406,534
Michael_Phelps_,116.506,509
Michael_Powell_,124.291,721
Michael_Schumacher_,147.964,1398
Michael_Sullivan_,101.225,198
Michael_Winterbottom_,121.492,643
Michel_Duclos_,90.1942,69
Michel_Temer_,119.631,597
Michel_Therrien_,125.807,778
Michelle_Branch_,109.253,338
Michelle_Collins_,154.104,1500
Michelle_Kwan_,154.58,1503
Michelle_Pfeiffer_,131.119,967
Michelle_Rodriguez_,134.507,1069
Michelle_Yeoh_,96.734,131
Mick_Jagger_,133.041,1029
Miguel_Contreras_,140.494,1249
Miguel_Estrada_,115.019,465
Mike_Babcock_,139.867,1225
Mike_Brey_,104.875,255
Mike_Helton_,93.6324,98
Mike_Holmgren_,100.673,188
Mike_Krzyzewski_,148.195,1401
Mike_Martz_,117.435,535
Mike_Miller_,163.713,1600
Mike_Montgomery_,115.53,480
Mike_Myers_,153.837,1495
Mike_Price_,136.972,1136
Mike_Scioscia_,138.495,1184
Mike_Tyson_,142.946,1306
Mike_Weir_,137.924,1166
Mikhail_Gorbachev_,131.072,966
Mikhail_Kasyanov_,90.9956,74
Mikhail_Wehbe_,128.923,883
Mikhail_Youzhny_,132.22,998
Mikulas_Dzurinda_,134.593,1072
Milo_Djukanovic_,89.6484,64
Milo_Maestrecampo_,182.733,1670
Minnie_Driver_,113.157,424
Mireya_Moscoso_,123.092,685
Miroljub_,143.905,1326
Mitchell_Daniels_,116.134,499
Mitoji_Yabunaka_,164.924,1610
Miyako_Miyazaki_,131.643,975
Mohamed_Benaissa_,131.873,988
Mohamed_ElBaradei_,151.104,1449
Mohammad_Khatami_,144.882,1337
Mohammed_Al-Douri_,153.561,1491
Mohammed_Baqir_al-Hakim_,101.735,206
Monica_Bellucci_,121.579,651
Monica_Lewinsky_,129.817,919
Monica_Seles_,141.375,1274
Monique_Garbrecht-Enfeldt_,119.705,599
Morgan_Freeman_,156.716,1532
Moshe_Katsav_,152.161,1467
Muammar_Gaddafi_,170.494,1637
Muhammad_Ali_,127.151,817
Muhammad_Saeed_al-Sahhaf_,133.222,1033
Mukesh_Ambani_,109.493,344
Munir_Akram_,138.238,1176
Nabil_Shaath_,93.0901,95
Nadia_Petrova_,170.946,1640
Nadine_Vinzens_,128.111,859
Naji_Sabri_,137.649,1160
Nan_Wang_,104.43,249
Nancy_Demme_,111.542,377
Nancy_Pelosi_,134.94,1085
Nancy_Reagan_,107.931,314
Nancy_Sinatra_,115.479,479
Nanni_Moretti_,155.869,1518
Naomi_Campbell_,153.575,1492
Naomi_Watts_,106.87,293
Naoto_Kan_,123.528,698
Nasser_al-Kidwa_,133.004,1028
Nastassia_Kinski_,111.041,368
Natalie_Cole_,128.28,866
Natalie_Coughlin_,123.259,691
Natalie_Maines_,141.604,1278
Natasha_McElhone_,118.562,563
Nathalie_Baye_,130.208,929
Nathan_Lane_,152.014,1464
Nebojsa_Pavkovic_,114.868,462
Nelson_Mandela_,160.898,1577
Neri_Marcore_,99.5284,169
Nestor_Kirchner_,124.305,722
Nia_Vardalos_,127.361,829
Nicanor_Duarte_Frutos_,122.287,664
Nicholas_Byron_,143.312,1315
Nicholas_Tse_,140.702,1256
Nick_Nolte_,150.775,1441
Nicolas_Cage_,133.318,1036
Nicolas_Escude_,150.991,1447
Nicolas_Lapentti_,156.004,1522
Nicole_Kidman_,109.925,350
Nikki_Reed_,105.106,259
Noah_Wyle_,103.282,226
Noelle_Bush_,148.15,1400
Nora_Bendijo_,142.062,1288
Norah_Jones_,178.749,1662
Norm_Coleman_,114.763,455
Norman_Jewison_,146.362,1364
Norodom_Sihanouk_,139.112,1208
Nursultan_Nazarbayev_,122.837,678
OJ_Simpson_,137.282,1145
Oleksandr_Moroz_,92.4957,89
Olesya_Bonabarenko_,97.24,136
Olivia_Newton-John_,86.0565,45
Omar_Sharif_,132.511,1001
Oprah_Winfrey_,140.048,1236
Orlando_Bloom_,126.793,807
Orrin_Hatch_,148.133,1399
Osama_bin_Laden_,140.143,1240
Oscar_De_La_Hoya_,118.664,569
Oscar_Elias_Biscet_,144.656,1334
Oswaldo_Paya_,160.002,1570
Owen_Wilson_,115.116,467
Oxana_Fedorova_,146.778,1372
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,138.879,1197
Pamela_Anderson_,136.341,1119
Paradorn_Srichaphan_,131.021,960
Paris_Hilton_,110.691,359
Parris_Glendening_,138.583,1187
Pascal_Lamy_,127.184,819
Pascal_Quignard_,119.516,593
Pat_Burns_,131.795,984
Pat_Cox_,157.516,1538
Patrice_Chereau_,112.785,412
Patricia_Clarkson_,103.328,227
Patricia_Heaton_,124.173,717
Patrick_Ewing_,182.776,1671
Patrick_Leahy_,145.275,1341
Patrick_McEnroe_,139.875,1227
Patrick_Roy_,90.2981,70
Patrick_Stewart_,128.641,873
Patti_Labelle_,112.944,418
Patty_Schnyder_,126.66,801
Paul-Henri_Mathieu_,139.89,1229
Paul_Bremer_,164.029,1603
Paul_Burrell_,111.58,378
Paul_Byrd_,134.534,1070
Paul_Coppin_,126.38,795
Paul_Gascoigne_,138.679,1190
Paul_Hogan_,152.424,1471
Paul_Kagame_,143.746,1323
Paul_Martin_,101.19,197
Paul_McCartney_,107.828,312
Paul_McNulty_,88.2781,55
Paul_ONeill_,124.85,745
Paul_Patton_,127.393,832
Paul_Pierce_,150.587,1438
Paul_Sarbanes_,120.376,618
Paul_Shanley_,142.965,1307
Paul_Tagliabue_,116.338,506
Paul_Wellstone_,120.145,614
Paul_William_Hurley_,111.844,389
Paul_Wolfowitz_,147.435,1387
Paula_Radcliffe_,123.975,710
Paula_Zahn_,136.305,1118
Paulo_Cesar_Pinheiro_,163.129,1595
Pedro_Almodovar_,113.737,434
Pedro_Malan_,121.771,656
Pedro_Solbes_,122.543,670
Penelope_Ann_Miller_,130.86,954
Penelope_Cruz_,104.775,252
Pervez_Musharraf_,101.296,200
Pete_Carroll_,102.415,214
Pete_Rose_,106.771,292
Pete_Sampras_,154.046,1499
Peter_Arnett_,147.377,1385
Peter_Bacanovic_,106.107,278
Peter_Costello_,95.316,114
Peter_Greenaway_,126.677,803
Peter_Harrison_,148.402,1405
Peter_Hillary_,116.134,500
Peter_Struck_,139.753,1222
Petria_Thomas_,132.895,1021
Petro_Symonenko_,131.655,976
Phan_Van_Khai_,125.9,779
Phil_Gramm_,106.068,276
Phil_Mickelson_,129.603,909
Phil_Vassar_,150.628,1439
Philippe_Noiret_,138.13,1172
Pierce_Brosnan_,106.556,289
Pierre_Boulanger_,118.797,573
Pierre_Pettigrew_,110.14,353
Placido_Domingo_,133.957,1054
Prince_Charles_,82.1977,33
Prince_Claus_,85.6093,42
Prince_Edward_,129.316,899
Prince_Harry_,101.944,208
Prince_Naruhito_,124.655,737
Prince_Willem-Alexander_,146.518,1367
Prince_William_,149.473,1420
Princess_Aiko_,112.362,397
Princess_Anne_,112.915,417
Princess_Caroline_,155.935,1520
Princess_Elisabeth_,103.377,228
Princess_Masako_,140.611,1254
Priscilla_Owen_,125.72,775
Priscilla_Presley_,108.844,329
Pupi_Avati_,92.0575,87
Queen_Beatrix_,79.1553,22
Queen_Elizabeth_II_,130.854,953
Queen_Latifah_,101.185,196
Queen_Rania_,97.1219,135
Rachel_Griffiths_,152.522,1473
Rachel_Hunter_,127.921,851
Rafael_Ramirez_,81.9107,32
Raghad_Saddam_Hussein_,120.157,615
Rainer_Schuettler_,129.846,920
Ralf_Schumacher_,146.629,1371
Ralph_Firman_,116.294,505
Ralph_Klein_,105.771,267
Ralph_Lauren_,111.113,371
Ranil_Wickremasinghe_,171.22,1642
Raoul_Ruiz_,97.4264,140
Raquel_Welch_,108.325,322
Ray_Allen_,158.999,1555
Ray_Nagin_,114.807,459
Ray_Romano_,132.512,1002
Raymond_Odierno_,125.975,783
Rebecca_Romijn-Stamos_,134.636,1074
Rebekah_Chantay_Revels_,98.1445,152
Recep_Tayyip_Erdogan_,121.571,650
Reese_Witherspoon_,71.8525,9
Reggie_Miller_,144.185,1330
Renee_Zellweger_,97.5289,142
Ricardo_Lagos_,132.408,999
Ricardo_Lopez_Murphy_,119.09,578
Ricardo_Maduro_,130.757,949
Ricardo_Monasterio_,124.317,724
Ricardo_Sanchez_,158.56,1551
Rich_Gannon_,130.646,945
Richard_Armitage_,84.0024,37
Richard_Branson_,120.871,631
Richard_Butler_,135.542,1101
Richard_Crenna_,104.097,240
Richard_Gephardt_,114.478,449
Richard_Gere_,122.572,671
Richard_Haass_,134.676,1075
Richard_Krajicek_,159.559,1562
Richard_Myers_,161.617,1583
Richard_Norton-Taylor_,131.325,971
Richard_Sambrook_,135.884,1110
Richard_Shelby_,117.668,541
Richard_Virenque_,133.772,1049
Richie_Adubato_,125.966,781
Rick_Barnes_,115.587,484
Rick_Carlisle_,112.69,409
Rick_Dinse_,138.425,1181
Rick_Perry_,104.415,248
Rick_Pitino_,120.465,620
Rick_Romley_,97.031,134
Rick_Santorum_,138.62,1188
Rick_Stansbury_,129.803,917
Rick_Wagoner_,93.7936,99
Ricky_Barnes_,123.257,690
Ricky_Martin_,137.753,1163
Ricky_Ponting_,167.152,1624
Rio_Ferdinand_,148.876,1411
Rita_Grande_,141.15,1270
Rita_Moreno_,119.926,604
Rita_Wilson_,127.182,818
Rob_Lowe_,137.508,1155
Rob_Marshall_,116.937,521
Rob_Schneider_,142.104,1291
Robbie_Fowler_,138.979,1202
Robbie_Williams_,106.972,297
Robby_Ginepri_,151.593,1457
Robert_Blackwill_,125.586,771
Robert_Blake_,96.0965,119
Robert_Bonner_,127.278,824
Robert_Bullock_,112.269,393
Robert_DeFraites_,125.591,772
Robert_De_Niro_,106.903,294
Robert_Duvall_,134.721,1077
Robert_Ehrlich_,96.7844,132
Robert_Evans_,127.898,850
Robert_Fico_,111.79,386
Robert_Horan_,105.994,274
Robert_Kocharian_,118.669,570
Robert_Mueller_,118.382,559
Robert_Mugabe_,163.516,1598
Robert_Redford_,133.371,1038
Robert_Stack_,116.941,522
Robert_Torricelli_,148.504,1406
Robert_Witt_,125.114,752
Robert_Zoellick_,105.787,268
Roberto_Benigni_,120.141,613
Roberto_Carlos_,159.966,1569
Roberto_Marinho_,102.472,215
Robin_Cook_,135.697,1106
Robin_McLaurin_Williams_,137.894,1165
Robinson_Stevenin_,113.977,438
Rod_Blagojevich_,109.08,337
Rod_Stewart_,110.705,362
Rodrigo_Borja_,132.586,1004
Roger_Clemens_,139.039,1205
Roger_Federer_,140.585,1253
Roger_Moore_,151.441,1455
Rogerio_Romero_,136.401,1124
Roh_Moo-hyun_,114.406,446
Rolandas_Paksas_,89.934,67
Rolf_Eckrodt_,121.601,653
Roman_Polanski_,80.2551,25
Romano_Prodi_,143.518,1319
Ron_Dittemore_,132.741,1014
Ron_Howard_,99.4756,168
Ronald_Reagan_,154.314,1501
Ronaldo_Luis_Nazario_de_Lima_,109.517,345
Roseanne_Barr_,107.67,310
Rosemarie_Stack_,131.673,979
Roy_Jones_Jr_,157.735,1543
Roy_Moore_,131.256,969
Roy_Williams_,142.711,1300
Ruben_Studdard_,164.16,1604
Rubens_Barrichello_,157.292,1537
Rudolph_Giuliani_,124.139,716
Rupert_Grint_,55.7166,2
Rupert_Murdoch_,107.513,309
Russell_Coutts_,140.805,1262
Russell_Crowe_,97.7876,148
Russell_Simmons_,139.914,1230
Ruth_Dreifuss_,128.067,858
Ruth_Harlow_,140.362,1247
S_Jayakumar_,167.098,1623
Saburo_Kawabuchi_,119.269,581
Sachiko_Yamada_,128.369,869
Saddam_Hussein_,139.883,1228
Sadie_Frost_,104.742,251
Saeb_Erekat_,129.138,890
Sally_Field_,113.402,428
Sally_Kirkland_,134.472,1066
Sally_Ride_,106.476,288
Salma_Hayek_,130.927,957
Salman_Rushdie_,128.05,857
Sam_Bith_,122.611,674
Sam_Mendes_,133.866,1052
Sam_Torrance_,166.863,1621
Samira_Makhmalbaf_,127.502,835
Sammy_Sosa_,164.981,1611
Samuel_Waksal_,150.017,1427
Sandra_Bullock_,84.3095,38
Saparmurat_Niyazov_,123,681
Sarah_Hughes_,166.679,1619
Sarah_Jessica_Parker_,108.846,330
Sarah_Michelle_Gellar_,113.846,436
Scott_McClellan_,134.24,1063
Scott_McNealy_,137.553,1157
Scott_Peterson_,147.723,1389
Scott_Ritter_,129.183,895
Scott_Rudin_,121.645,654
Scott_Sullivan_,119.372,584
Scott_Wolf_,88.1201,53
Sean_Astin_,127.275,823
Sean_Hayes_,115.134,468
Sean_OKeefe_,138.242,1177
Sean_Patrick_OMalley_,122.476,669
Sean_Penn_,121.545,645
Sebastian_Saja_,174.273,1653
Sebastien_Grosjean_,141.961,1283
Sepp_Blatter_,150.911,1444
Serena_Williams_,145.213,1340
Sergei_Ivanov_,114.8,458
Sergey_Lavrov_,149.501,1422
Sergio_Garcia_,138.747,1193
Sergio_Vieira_De_Mello_,125.257,757
Shane_Mosley_,181.575,1667
Shane_Warne_,157.703,1542
Shannon_OBrien_,116.986,524
Sharon_Davis_,124.532,732
Sharon_Frey_,120.951,632
Sharon_Osbourne_,131.548,973
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,127.453,834
Shaul_Mofaz_,125.165,754
Sheila_Copps_,127.869,849
Sheila_Fraser_,96.051,118
Sheila_Wellstone_,145.914,1357
Sheryl_Crow_,162.425,1590
Shia_LaBeouf_,97.7099,145
Shimon_Peres_,131.679,980
Sila_Calderon_,137.188,1140
Silvan_Shalom_,114.011,440
Silvia_Farina_Elia_,124.263,719
Silvio_Berlusconi_,141.436,1275
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,97.612,144
Slobodan_Milosevic_,106.353,284
Sonia_Gandhi_,135.662,1105
Sophia_Loren_,106.702,291
Sourav_Ganguly_,184.091,1673
Spencer_Abraham_,105.237,262
Stacy_Dragila_,131.02,959
Stan_Heath_,168.508,1628
Stanley_McChrystal_,115.564,482
Stanley_Tong_,105.874,270
Stefano_Accorsi_,126.604,799
Steffi_Graf_,165.985,1615
Stellan_Skarsgard_,105.829,269
Stephen_Ambrose_,125.385,762
Stephen_Daldry_,128.219,863
Stephen_Friedman_,114.387,445
Steve_Ballmer_,135.037,1087
Steve_Lavin_,125.037,750
Steve_Mariucci_,145.668,1351
Steve_Nash_,151.734,1459
Steve_Park_,130.634,944
Steve_Spurrier_,151.27,1453
Steve_Waugh_,78.0006,17
Steven_Hatfill_,94.2476,105
Steven_Seagal_,92.9373,92
Steven_Spielberg_,101.15,194
Stockard_Channing_,142.04,1287
Strom_Thurmond_,108.93,333
Sue_Wicks_,129.352,901
Surakait_Sathirathai_,98.7364,160
Susan_Collins_,140.543,1251
Susan_Sarandon_,110.215,354
Susie_Castillo_,150.852,1442
Susilo_Bambang_Yudhoyono_,155.385,1514
Suzanne_Gaudet_,130.774,950
Svetlana_Koroleva_,99.098,163
Sylvester_Stallone_,121.496,644
Taha_Yassin_Ramadan_,109.46,343
Takashi_Sorimachi_,129.145,892
Tamara_Brooks_,119.556,594
Tammy_Lynn_Michaels_,116.075,497
Tang_Jiaxuan_,115.551,481
Tariq_Aziz_,131.665,977
Tassos_Papadopoulos_,127.073,815
Taufik_Hidayat_,142.028,1286
Ted_Maher_,90.8947,72
Terje_Roed-Larsen_,142.168,1293
Terrell_Suggs_,180.448,1664
Terry_McAuliffe_,131.72,982
Terry_Stotts_,126.197,790
Thabo_Mbeki_,159.457,1560
Thaksin_Shinawatra_,65.1887,5
Theo_Epstein_,159.057,1557
Theodore_Tweed_Roosevelt_,115.031,466
Theresa_May_,139.579,1218
Thierry_Falise_,106.607,290
Thomas_Birmingham_,170.703,1638
Thomas_Bjorn_,127.304,826
Thomas_Fargo_,96.3359,125
Thomas_Malchow_,146.866,1376
Thomas_OBrien_,75.8189,12
Thomas_Rupprath_,136.705,1129
Thomas_Wyman_,126.975,812
Tiger_Woods_,153.204,1485
Tim_Allen_,106.393,285
Tim_Chapman_,153.241,1488
Tim_Conway_,126.095,787
Tim_Curry_,116.927,519
Tim_Duncan_,156.275,1526
Tim_Floyd_,145.848,1356
Tim_Henman_,137.391,1147
Tim_Robbins_,92.9731,93
Tippi_Hedren_,106.274,281
Todd_Haynes_,143.327,1316
Tom_Brady_,124.374,726
Tom_Coverdale_,148.368,1404
Tom_Craddick_,119.38,585
Tom_Crean_,137.689,1161
Tom_Cruise_,76.0979,13
Tom_Daschle_,111.591,379
Tom_Glavine_,101.822,207
Tom_Hanks_,140.104,1237
Tom_Harkin_,161.115,1579
Tom_Jones_,144.533,1333
Tom_Reilly_,147.371,1384
Tom_Ridge_,99.1861,165
Tom_Watson_,128.678,874
Tommy_Franks_,129.234,897
Tommy_Haas_,116.671,513
Tommy_Robredo_,126.358,794
Tommy_Thompson_,111.751,384
Tomoko_Hagiwara_,104.386,245
Toni_Braxton_,150.443,1433
Tony_Bennett_,104.801,254
Tony_Blair_,147.895,1395
Tony_Curtis_,112.522,403
Tony_Parker_,147.322,1383
Tony_Shalhoub_,140.192,1241
