Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1126,1608
Kjell_Magne_Bondevik_,518,1103
Klaus_Zwickel_,619,1238
Kobe_Bryant_,1167,1622
Kofi_Annan_,201,542
Kosuke_Kitajima_,1219,1634
Kristanna_Loken_,171,469
Kristen_Breitweiser_,71,205
Kristin_Davis_,72,208
Kurt_Busch_,1118,1604
Kurt_Russell_,484,1062
Kurt_Warner_,678,1308
Kwon_Yang-sook_,176,481
LK_Advani_,1104,1598
Laila_Ali_,1035,1569
Lana_Clarkson_,30,90
Lance_Armstrong_,405,938
Lance_Bass_,362,867
Larry_Bowa_,379,897
Larry_Brown_,225,594
Larry_Coker_,448,1011
Larry_Ellison_,400,929
Larry_Johnson_,35,102
Larry_Lindsey_,828,1441
Larry_Lucchino_,1145,1615
Larry_Thompson_,185,505
Lars_Von_Trier_,95,269
Latrell_Sprewell_,1149,1616
Laura_Bush_,348,847
Laura_Hernandez_,40,117
Laura_Linney_,151,419
Lauren_Hutton_,78,227
Lauren_Killian_,836,1445
Laurent_Gbagbo_,475,1049
Laurent_Jalabert_,573,1175
Lawrence_MacAulay_,36,105
LeAnn_Rimes_,311,772
LeBron_James_,247,642
Lea_Fastow_,83,240
Leander_Paes_,1261,1645
Lech_Walesa_,48,140
Lee_Hoi-chang_,23,68
Lee_Soo-hyuck_,219,579
Lee_Tae-sik_,7,21
Leland_Chapman_,1166,1621
Len_Jenoff_,943,1519
Lennox_Lewis_,113,316
Lenny_Wilkens_,855,1460
Leon_LaPorte_,319,786
Leonard_Hamilton_,1241,1643
Leonardo_DiCaprio_,263,673
Leonid_Kuchma_,183,500
Lesley_McCulloch_,1049,1574
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,1031,1567
Leslie_Moonves_,143,397
Leszek_Miller_,137,378
Li_Peng_,288,729
Li_Zhaoxing_,252,651
Liam_Neeson_,916,1500
Lili_Taylor_,330,810
Lily_Tomlin_,310,770
Lim_Dong-won_,323,795
Lina_Krasnoroutskaya_,367,877
Lindsay_Benko_,139,384
Lindsay_Davenport_,224,592
Lindsey_Graham_,402,932
Lino_Oviedo_,133,370
Lionel_Richie_,170,467
Lisa_Gottsegen_,752,1370
Lisa_Ling_,653,1273
Lisa_Marie_Presley_,365,873
Lisa_Raymond_,1025,1565
Liu_Mingkang_,331,813
Liza_Minnelli_,438,997
Lleyton_Hewitt_,786,1406
Lloyd_Ward_,597,1210
Lon_Kruger_,1494,1674
Lord_Hutton_,121,339
Lou_Piniella_,234,615
Luciano_Pavarotti_,618,1237
Lucio_Gutierrez_,425,973
Lucy_Liu_,53,155
Ludivine_Sagnier_,431,985
Luis_Ernesto_Derbez_Bautista_,601,1215
Luis_Figo_,330,811
Luis_Gonzalez_Macchi_,443,1004
Luis_Horna_,294,740
Luiz_Felipe_Scolari_,37,108
Luiz_Inacio_Lula_da_Silva_,162,448
Luke_Walton_,1238,1641
Lyle_Vanclief_,90,257
Lynn_Abraham_,397,924
Lynn_Redgrave_,200,539
Lynne_Cheney_,1051,1576
Mack_Brown_,118,330
Madeleine_Albright_,70,203
Madonna_,232,611
Magdalena_Maleeva_,611,1230
Maggie_Smith_,73,212
Magui_Serna_,640,1261
Mahathir_Mohamad_,768,1389
Mahmoud_Abbas_,298,745
Makhdoom_Amin_Fahim_,355,856
Manfred_Stolpe_,38,112
Manuel_Poggiali_,95,270
Marat_Safin_,826,1438
Marc-Andre_Fleury_,471,1043
Marc_Grossman_,126,350
Marcelo_Ebrard_,785,1405
Marcelo_Rios_,504,1086
Marcelo_Salas_,534,1128
Marco_Antonio_Barrera_,491,1072
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,39,114
Maria_Shriver_,105,293
Maria_Soledad_Alvear_Valenzuela_,115,321
Mariah_Carey_,361,864
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,206,552
Marie-Reine_Le_Gougne_,390,913
Marieta_Chrousala_,168,461
Marilyn_Monroe_,40,118
Marina_Anissina_,530,1122
Mario_Cipollini_,1058,1579
Mario_Dumont_,20,60
Mario_Kreutzberger_,666,1291
Marisa_Tomei_,167,459
Marissa_Jaret_Winokur_,291,734
Mark_Cuban_,247,643
Mark_Dacey_,41,120
Mark_Geragos_,95,271
Mark_Gottfried_,371,885
Mark_Hamister_,489,1068
Mark_Heller_,99,279
Mark_Hurlbert_,148,409
Mark_Philippoussis_,712,1330
Mark_Richt_,636,1258
Mark_Schweiker_,735,1355
Mark_Wahlberg_,638,1259
Mark_Warner_,246,640
Markus_Naslund_,759,1380
Marlene_Weingartner_,971,1538
Martha_Beatriz_Roque_,676,1304
Martha_Bowen_,511,1095
Martha_Burk_,129,358
Martha_Lucia_Ramirez_,42,124
Martha_Stewart_,18,53
Martin_Brodeur_,57,167
Martin_Cauchon_,1109,1600
Martin_Hoellwarth_,744,1364
Martin_McCauley_,553,1152
Martin_McGuinness_,349,849
Martin_Scorsese_,746,1366
Martin_Sheen_,46,133
Martin_Verkerk_,1238,1642
Martina_Hingis_,811,1427
Martina_McBride_,446,1007
Marty_Mornhinweg_,166,457
Marwan_Barghouthi_,160,442
Mary-Kate_Olsen_,510,1092
Mary_Carey_,258,663
Mary_Landrieu_,649,1268
Mary_Steenburgen_,75,217
Mary_Tyler_Moore_,783,1404
Masahiko_Nagasawa_,780,1401
Masum_Turker_,584,1193
Mathias_Reichhold_,1128,1609
Matt_Damon_,50,146
Matt_Dillon_,311,773
Matt_Doherty_,127,355
Matthew_Broderick_,1324,1654
Matthew_Perry_,457,1019
Maureen_Fanning_,101,284
Max_Mayfield_,336,822
Megan_Mullally_,209,559
Megawati_Sukarnoputri_,188,510
Meghann_Shaughnessy_,318,785
Mel_Brooks_,252,652
Mel_Gibson_,255,658
Melanie_Griffith_,129,359
Melissa_Etheridge_,195,529
Meryl_Streep_,8,23
Mesut_Yilmaz_,1136,1611
Mian_Khursheed_Mehmood_Kasuri_,1065,1587
Michael_Ballack_,205,549
Michael_Bloomberg_,72,209
Michael_Caine_,200,540
Michael_Capellas_,758,1379
Michael_Chang_,603,1219
Michael_Chiklis_,591,1203
Michael_Douglas_,185,506
Michael_J_Sheehan_,223,589
Michael_Jackson_,447,1009
Michael_Jordan_,1030,1566
Michael_Keaton_,43,126
Michael_Kostelnik_,130,361
Michael_Leavitt_,265,677
Michael_Moore_,728,1348
Michael_Patrick_King_,144,400
Michael_Phelps_,211,563
Michael_Powell_,368,880
Michael_Schumacher_,827,1440
Michael_Sullivan_,211,564
Michael_Winterbottom_,615,1235
Michel_Duclos_,81,234
Michel_Temer_,777,1399
Michel_Therrien_,162,449
Michelle_Branch_,345,840
Michelle_Collins_,93,264
Michelle_Kwan_,840,1449
Michelle_Pfeiffer_,721,1339
Michelle_Rodriguez_,108,302
Michelle_Yeoh_,130,362
Mick_Jagger_,419,963
Miguel_Contreras_,930,1511
Miguel_Estrada_,460,1024
Mike_Babcock_,44,129
Mike_Brey_,245,637
Mike_Helton_,314,778
Mike_Holmgren_,122,341
Mike_Krzyzewski_,229,604
Mike_Martz_,525,1115
Mike_Miller_,141,391
Mike_Montgomery_,101,285
Mike_Myers_,44,130
Mike_Price_,45,132
Mike_Scioscia_,805,1424
Mike_Tyson_,722,1340
Mike_Weir_,767,1388
Mikhail_Gorbachev_,37,109
Mikhail_Kasyanov_,87,251
Mikhail_Wehbe_,775,1396
Mikhail_Youzhny_,769,1391
Mikulas_Dzurinda_,861,1467
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,906,1494
Minnie_Driver_,98,276
Mireya_Moscoso_,571,1171
Miroljub_,394,919
Mitchell_Daniels_,489,1069
Mitoji_Yabunaka_,545,1141
Miyako_Miyazaki_,46,134
Mohamed_Benaissa_,985,1545
Mohamed_ElBaradei_,603,1220
Mohammad_Khatami_,1464,1672
Mohammed_Al-Douri_,1502,1675
Mohammed_Baqir_al-Hakim_,8,24
Monica_Bellucci_,193,525
Monica_Lewinsky_,920,1506
Monica_Seles_,625,1245
Monique_Garbrecht-Enfeldt_,431,986
Morgan_Freeman_,798,1419
Moshe_Katsav_,820,1434
Muammar_Gaddafi_,1023,1562
Muhammad_Ali_,83,241
Muhammad_Saeed_al-Sahhaf_,833,1442
Mukesh_Ambani_,69,200
Munir_Akram_,643,1263
Nabil_Shaath_,110,308
Nadia_Petrova_,996,1552
Nadine_Vinzens_,227,599
Naji_Sabri_,112,313
Nan_Wang_,260,668
Nancy_Demme_,93,265
Nancy_Pelosi_,950,1522
Nancy_Reagan_,47,137
Nancy_Sinatra_,627,1246
Nanni_Moretti_,292,735
Naomi_Campbell_,48,141
Naomi_Watts_,303,755
Naoto_Kan_,9,26
Nasser_al-Kidwa_,1103,1597
Nastassia_Kinski_,373,887
Natalie_Cole_,738,1358
Natalie_Coughlin_,1036,1571
Natalie_Maines_,826,1439
Natasha_McElhone_,182,496
Nathalie_Baye_,582,1189
Nathan_Lane_,731,1352
Nebojsa_Pavkovic_,146,405
Nelson_Mandela_,187,509
Neri_Marcore_,188,511
Nestor_Kirchner_,197,533
Nia_Vardalos_,343,836
Nicanor_Duarte_Frutos_,658,1283
Nicholas_Byron_,612,1231
Nicholas_Tse_,348,848
Nick_Nolte_,526,1116
Nicolas_Cage_,1039,1572
Nicolas_Escude_,49,144
Nicolas_Lapentti_,870,1473
Nicole_Kidman_,355,857
Nikki_Reed_,586,1195
Noah_Wyle_,462,1026
Noelle_Bush_,470,1040
Nora_Bendijo_,1295,1651
Norah_Jones_,266,682
Norm_Coleman_,359,862
Norman_Jewison_,512,1096
Norodom_Sihanouk_,239,626
Nursultan_Nazarbayev_,659,1285
OJ_Simpson_,574,1176
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,160,443
Olivia_Newton-John_,181,493
Omar_Sharif_,661,1287
Oprah_Winfrey_,1187,1626
Orlando_Bloom_,381,901
Orrin_Hatch_,593,1205
Osama_bin_Laden_,66,190
Oscar_De_La_Hoya_,347,845
Oscar_Elias_Biscet_,148,410
Oswaldo_Paya_,91,259
Owen_Wilson_,240,628
Oxana_Fedorova_,755,1376
Ozzy_Osbourne_,107,299
Padraig_Harrington_,607,1228
Pamela_Anderson_,861,1468
Paradorn_Srichaphan_,91,260
Paris_Hilton_,469,1039
Parris_Glendening_,587,1197
Pascal_Lamy_,25,74
Pascal_Quignard_,248,644
Pat_Burns_,650,1270
Pat_Cox_,265,678
Patrice_Chereau_,1344,1660
Patricia_Clarkson_,241,630
Patricia_Heaton_,159,440
Patrick_Ewing_,605,1223
Patrick_Leahy_,50,147
Patrick_McEnroe_,521,1107
Patrick_Roy_,83,242
Patrick_Stewart_,567,1168
Patti_Labelle_,411,949
Patty_Schnyder_,142,394
Paul-Henri_Mathieu_,565,1164
Paul_Bremer_,1050,1575
Paul_Burrell_,472,1044
Paul_Byrd_,421,965
Paul_Coppin_,14,42
Paul_Gascoigne_,326,803
Paul_Hogan_,988,1546
Paul_Kagame_,921,1508
Paul_Martin_,215,572
Paul_McCartney_,321,792
Paul_McNulty_,65,187
Paul_ONeill_,421,966
Paul_Patton_,315,780
Paul_Pierce_,226,597
Paul_Sarbanes_,36,106
Paul_Shanley_,1269,1646
Paul_Tagliabue_,376,892
Paul_Wellstone_,589,1199
Paul_William_Hurley_,1065,1588
Paul_Wolfowitz_,56,164
Paula_Radcliffe_,664,1289
Paula_Zahn_,677,1306
Paulo_Cesar_Pinheiro_,451,1016
Pedro_Almodovar_,296,741
Pedro_Malan_,317,784
Pedro_Solbes_,6,18
Penelope_Ann_Miller_,358,861
Penelope_Cruz_,263,674
Pervez_Musharraf_,219,580
Pete_Carroll_,231,609
Pete_Rose_,301,751
Pete_Sampras_,672,1297
Peter_Arnett_,882,1479
Peter_Bacanovic_,24,72
Peter_Costello_,131,364
Peter_Greenaway_,789,1411
Peter_Harrison_,273,698
Peter_Hillary_,490,1070
Peter_Struck_,669,1294
Petria_Thomas_,290,732
Petro_Symonenko_,971,1539
Phan_Van_Khai_,576,1180
Phil_Gramm_,763,1384
Phil_Mickelson_,863,1471
Phil_Vassar_,604,1222
Philippe_Noiret_,580,1186
Pierce_Brosnan_,938,1515
Pierre_Boulanger_,558,1156
Pierre_Pettigrew_,1024,1563
Placido_Domingo_,216,574
Prince_Charles_,822,1436
Prince_Claus_,1,2
Prince_Edward_,51,149
Prince_Harry_,227,600
Prince_Naruhito_,501,1083
Prince_Willem-Alexander_,334,820
Prince_William_,361,865
Princess_Aiko_,82,239
Princess_Anne_,137,379
Princess_Caroline_,1063,1586
Princess_Elisabeth_,33,98
Princess_Masako_,180,490
Priscilla_Owen_,415,957
Priscilla_Presley_,196,531
Pupi_Avati_,10,29
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,956,1528
Queen_Latifah_,522,1110
Queen_Rania_,158,436
Rachel_Griffiths_,629,1251
Rachel_Hunter_,1353,1662
Rafael_Ramirez_,437,996
Raghad_Saddam_Hussein_,835,1444
Rainer_Schuettler_,171,470
Ralf_Schumacher_,1190,1628
Ralph_Firman_,497,1078
Ralph_Klein_,210,561
Ralph_Lauren_,425,974
Ranil_Wickremasinghe_,955,1527
Raoul_Ruiz_,163,450
Raquel_Welch_,329,808
Ray_Allen_,1171,1623
Ray_Nagin_,283,716
Ray_Romano_,1058,1580
Raymond_Odierno_,458,1021
Rebecca_Romijn-Stamos_,628,1249
Rebekah_Chantay_Revels_,152,421
Recep_Tayyip_Erdogan_,184,502
Reese_Witherspoon_,89,255
Reggie_Miller_,624,1243
Renee_Zellweger_,25,75
Ricardo_Lagos_,197,534
Ricardo_Lopez_Murphy_,52,152
Ricardo_Maduro_,438,998
Ricardo_Monasterio_,409,945
Ricardo_Sanchez_,447,1010
Rich_Gannon_,168,462
Richard_Armitage_,41,121
Richard_Branson_,84,244
Richard_Butler_,103,290
Richard_Crenna_,10,30
Richard_Gephardt_,441,1001
Richard_Gere_,391,914
Richard_Haass_,271,693
Richard_Krajicek_,1505,1676
Richard_Myers_,328,805
Richard_Norton-Taylor_,550,1148
Richard_Sambrook_,60,175
Richard_Shelby_,271,694
Richard_Virenque_,1352,1661
Richie_Adubato_,623,1241
Rick_Barnes_,346,842
Rick_Carlisle_,577,1184
Rick_Dinse_,535,1131
Rick_Perry_,261,670
Rick_Pitino_,1225,1636
Rick_Romley_,99,280
Rick_Santorum_,126,351
Rick_Stansbury_,919,1504
Rick_Wagoner_,116,324
Ricky_Barnes_,46,135
Ricky_Martin_,928,1510
Ricky_Ponting_,53,156
Rio_Ferdinand_,462,1027
Rita_Grande_,918,1502
Rita_Moreno_,31,92
Rita_Wilson_,707,1327
Rob_Lowe_,158,437
Rob_Marshall_,507,1089
Rob_Schneider_,43,127
Robbie_Fowler_,677,1307
Robbie_Williams_,306,763
Robby_Ginepri_,1384,1665
Robert_Blackwill_,752,1371
Robert_Blake_,138,381
Robert_Bonner_,268,685
Robert_Bullock_,412,953
Robert_DeFraites_,94,268
Robert_De_Niro_,304,758
Robert_Duvall_,280,712
Robert_Ehrlich_,154,426
Robert_Evans_,803,1423
Robert_Fico_,387,910
Robert_Horan_,86,248
Robert_Kocharian_,323,796
Robert_Mueller_,547,1144
Robert_Mugabe_,54,159
Robert_Redford_,613,1232
Robert_Stack_,510,1093
Robert_Torricelli_,208,556
Robert_Witt_,738,1359
Robert_Zoellick_,282,715
Roberto_Benigni_,576,1181
Roberto_Carlos_,235,617
Roberto_Marinho_,28,84
Robin_Cook_,859,1466
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,1123,1606
Rod_Blagojevich_,370,883
Rod_Stewart_,344,839
Rodrigo_Borja_,264,676
Roger_Clemens_,55,162
Roger_Federer_,854,1459
Roger_Moore_,319,787
Rogerio_Romero_,1131,1610
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,140,386
Roman_Polanski_,12,35
Romano_Prodi_,404,937
Ron_Dittemore_,325,800
Ron_Howard_,366,875
Ronald_Reagan_,251,649
Ronaldo_Luis_Nazario_de_Lima_,352,850
Roseanne_Barr_,1178,1625
Rosemarie_Stack_,973,1541
Roy_Jones_Jr_,623,1242
Roy_Moore_,166,458
Roy_Williams_,1099,1596
Ruben_Studdard_,755,1377
Rubens_Barrichello_,455,1018
Rudolph_Giuliani_,669,1295
Rupert_Grint_,1,3
Rupert_Murdoch_,303,756
Russell_Coutts_,1061,1582
Russell_Crowe_,169,465
Russell_Simmons_,449,1014
Ruth_Dreifuss_,715,1333
Ruth_Harlow_,479,1054
S_Jayakumar_,77,223
Saburo_Kawabuchi_,373,888
Sachiko_Yamada_,405,939
Saddam_Hussein_,722,1341
Sadie_Frost_,52,153
Saeb_Erekat_,1117,1603
Sally_Field_,220,583
Sally_Kirkland_,223,590
Sally_Ride_,278,707
Salma_Hayek_,71,207
Salman_Rushdie_,654,1276
Sam_Bith_,117,328
Sam_Mendes_,1206,1632
Sam_Torrance_,480,1057
Samira_Makhmalbaf_,376,893
Sammy_Sosa_,468,1037
Samuel_Waksal_,1233,1639
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,140,387
Sarah_Hughes_,248,645
Sarah_Jessica_Parker_,138,382
Sarah_Michelle_Gellar_,265,679
Scott_McClellan_,296,742
Scott_McNealy_,56,165
Scott_Peterson_,415,958
Scott_Ritter_,332,816
Scott_Rudin_,57,168
Scott_Sullivan_,566,1165
Scott_Wolf_,102,288
Sean_Astin_,433,989
Sean_Hayes_,464,1029
Sean_OKeefe_,208,557
Sean_Patrick_OMalley_,646,1266
Sean_Penn_,114,320
Sebastian_Saja_,178,486
Sebastien_Grosjean_,410,948
Sepp_Blatter_,1363,1663
Serena_Williams_,904,1493
Sergei_Ivanov_,414,955
Sergey_Lavrov_,139,385
Sergio_Garcia_,529,1121
Sergio_Vieira_De_Mello_,85,245
Shane_Mosley_,763,1385
Shane_Warne_,18,54
Shannon_OBrien_,512,1097
Sharon_Davis_,189,515
Sharon_Frey_,605,1224
Sharon_Osbourne_,244,635
Sharon_Stone_,1060,1581
Shaukat_Aziz_,309,768
Shaul_Mofaz_,70,204
Sheila_Copps_,68,198
Sheila_Fraser_,179,489
Sheila_Wellstone_,1093,1594
Sheryl_Crow_,278,708
Shia_LaBeouf_,80,233
Shimon_Peres_,69,201
Sila_Calderon_,192,521
Silvan_Shalom_,434,990
Silvia_Farina_Elia_,163,451
Silvio_Berlusconi_,602,1217
Silvio_Fernandez_,558,1157
Simon_Cowell_,165,455
Slobodan_Milosevic_,292,736
Sonia_Gandhi_,446,1008
Sophia_Loren_,3,9
Sourav_Ganguly_,920,1507
Spencer_Abraham_,175,478
Stacy_Dragila_,12,36
Stan_Heath_,81,235
Stanley_McChrystal_,476,1050
Stanley_Tong_,283,717
Stefano_Accorsi_,113,317
Steffi_Graf_,359,863
Stellan_Skarsgard_,98,277
Stephen_Ambrose_,400,930
Stephen_Daldry_,852,1457
Stephen_Friedman_,373,889
Steve_Backley_,651,1271
Steve_Ballmer_,75,218
Steve_Lavin_,231,610
Steve_Mariucci_,153,425
Steve_Nash_,653,1274
Steve_Park_,11,33
Steve_Spurrier_,616,1236
Steve_Waugh_,17,51
Steven_Hatfill_,122,342
Steven_Seagal_,106,297
Steven_Spielberg_,156,431
Stockard_Channing_,575,1179
Strom_Thurmond_,339,828
Sue_Wicks_,1136,1612
Surakait_Sathirathai_,180,491
Susan_Collins_,59,172
Susan_Sarandon_,140,388
Susie_Castillo_,60,176
Susilo_Bambang_Yudhoyono_,424,971
Suzanne_Gaudet_,316,781
Svetlana_Koroleva_,181,494
Sylvester_Stallone_,119,334
Taha_Yassin_Ramadan_,66,191
Takashi_Sorimachi_,792,1413
Tamara_Brooks_,426,975
Tammy_Lynn_Michaels_,488,1067
Tang_Jiaxuan_,157,434
Tariq_Aziz_,1054,1577
Tassos_Papadopoulos_,182,497
Taufik_Hidayat_,649,1269
Ted_Maher_,384,906
Terje_Roed-Larsen_,817,1432
Terrell_Suggs_,647,1267
Terry_McAuliffe_,975,1542
Terry_Stotts_,328,806
Thabo_Mbeki_,990,1548
Thaksin_Shinawatra_,5,15
Theo_Epstein_,301,752
Theodore_Tweed_Roosevelt_,233,612
Theresa_May_,174,476
Thierry_Falise_,298,746
Thomas_Birmingham_,624,1244
Thomas_Bjorn_,61,178
Thomas_Fargo_,103,291
Thomas_Malchow_,72,210
Thomas_OBrien_,770,1393
Thomas_Rupprath_,109,305
Thomas_Wyman_,152,422
Tiger_Woods_,524,1113
Tim_Allen_,47,138
Tim_Chapman_,1455,1671
Tim_Conway_,772,1394
Tim_Curry_,269,688
Tim_Duncan_,513,1098
Tim_Floyd_,581,1188
Tim_Henman_,717,1335
Tim_Robbins_,107,300
Tippi_Hedren_,281,714
Todd_Haynes_,574,1177
Tom_Brady_,712,1331
Tom_Coverdale_,893,1486
Tom_Craddick_,969,1536
Tom_Crean_,762,1383
Tom_Cruise_,313,776
Tom_Daschle_,380,899
Tom_Glavine_,62,181
Tom_Hanks_,229,605
Tom_Harkin_,1342,1658
Tom_Jones_,285,722
Tom_Reilly_,747,1368
Tom_Ridge_,218,577
Tom_Watson_,312,775
Tommy_Franks_,370,884
Tommy_Haas_,501,1084
Tommy_Robredo_,551,1150
Tommy_Thompson_,382,903
Tomoko_Hagiwara_,258,664
Toni_Braxton_,366,876
Tony_Bennett_,245,638
Tony_Blair_,1409,1668
Tony_Curtis_,63,183
Tony_Parker_,541,1137
Tony_Shalhoub_,51,150
Tony_Stewart_,194,527
Torri_Edwards_,1095,1595
Toshihiko_Fukui_,272,696
Tracee_Ellis_Ross_,850,1454
Tracy_McGrady_,192,522
Trent_Lott_,222,588
Tsutomu_Takebe_,582,1190
Tubby_Smith_,147,407
Tung_Chee-hwa_,724,1343
Tyler_Hamilton_,590,1201
Tyra_Banks_,65,188
Tyron_Garner_,1075,1592
Uma_Thurman_,304,759
Vaclav_Havel_,236,620
Vaclav_Klaus_,27,81
Valdas_Adamkus_,77,224
Valentino_Rossi_,1246,1644
Valerie_Harper_,136,376
Valery_Giscard_dEstaing_,691,1320
Vanessa_Incontrada_,118,331
Vanessa_Redgrave_,132,366
Vanessa_Williams_,145,402
Venus_Williams_,276,702
Vicente_Fernandez_,1154,1618
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,35,103
Victoria_Beckham_,1019,1560
Victoria_Clarke_,96,273
Vidar_Helgesen_,1189,1627
Vin_Diesel_,396,921
Vince_Carter_,448,1012
Vince_Gill_,184,503
Vincent_Brooks_,825,1437
Vincent_Gallo_,233,613
Vitali_Klitschko_,214,570
Vivica_Fox_,105,294
Vladimir_Putin_,90,258
Vladimir_Spidla_,411,950
Vladimir_Voltchkov_,965,1533
Vladimiro_Montesinos_,606,1226
Vojislav_Kostunica_,486,1065
Walter_Mondale_,714,1332
Wang_Yi_,411,951
Wang_Yingfan_,703,1326
Warren_Beatty_,63,184
Warren_Buffett_,403,935
Wayne_Ferreira_,760,1381
Wayne_Gretzky_,81,236
Wen_Jiabao_,135,373
Wesley_Clark_,379,898
Will_Smith_,88,253
William_Bratton_,292,737
William_Bulger_,638,1260
William_Burns_,730,1350
William_Donaldson_,115,322
William_Ford_Jr_,528,1118
William_Hochul_,988,1547
William_Macy_,333,819
William_Martin_,343,837
William_Rehnquist_,299,747
Win_Aung_,369,881
Winona_Ryder_,339,829
Wolfgang_Schuessel_,23,69
Woody_Allen_,188,512
Wu_Yi_,59,173
Xanana_Gusmao_,345,841
Xavier_Malisse_,1015,1558
Yann_Martel_,230,607
Yao_Ming_,132,367
Yasar_Yakis_,765,1387
Yashwant_Sinha_,112,314
Yasser_Arafat_,230,608
Yevgeny_Kafelnikov_,951,1523
Yoko_Ono_,116,325
Yoriko_Kawaguchi_,126,352
Yossi_Beilin_,780,1402
Yu_Shyi-kun_,34,100
Yukiko_Okudo_,64,186
Yuri_Fedotov_,65,189
Yuri_Malenchenko_,124,346
Zafarullah_Khan_Jamali_,566,1166
Zarai_Toledo_,463,1028
Zhang_Wenkang_,316,782
Zhang_Ziyi_,938,1516
Zhu_Rongji_,161,446
Zico_,536,1133
Zinedine_Zidane_,378,895
Zoran_Djindjic_,289,731
