Name,Scores,EMD Ranks
Angela_Bassett_,151.945,1477
Angela_Lansbury_,78.9527,20
Angela_Merkel_,85.2513,45
Angelina_Jolie_,113.159,420
Angelo_Reyes_,140.139,1233
Anibal_Ibarra_,125.986,766
Ann_Veneman_,106.776,300
Anna_Kournikova_,166.71,1619
Anna_Nicole_Smith_,114.564,443
Anne_Krueger_,127.332,816
Anne_McLellan_,105.103,270
Anneli_Jaatteenmaki_,145.742,1367
Annette_Bening_,133.548,1048
Annette_Lu_,134.838,1088
Anthony_Fauci_,124.899,734
Anthony_Hopkins_,137.455,1159
Anthony_LaPaglia_,131.927,988
Antonio_Banderas_,158.104,1565
Antonio_Palocci_,107.981,325
Antonio_Trillanes_,134.017,1059
Antony_Leung_,132.272,999
Anwar_Ibrahim_,152.632,1489
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,173.441,1647
Arianna_Huffington_,142.927,1309
Ariel_Sharon_,94.7442,127
Arlen_Specter_,120.465,593
Arminio_Fraga_,130.087,929
Arnaud_Clement_,120.559,596
Arnold_Palmer_,134.199,1064
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.815,1535
Aron_Ralston_,132.697,1013
Arsinee_Khanjian_,132.84,1020
Art_Hoffmann_,85.8953,51
Art_Howe_,138.86,1204
Arturo_Gatti_,150.512,1446
Arye_Mekel_,126.958,797
Asa_Hutchinson_,131.975,991
Ashanti_,128.496,866
Ashton_Kutcher_,135.16,1095
Atal_Bihari_Vajpayee_,154.582,1517
Augustin_Calleri_,138.268,1184
Augusto_Pinochet_,146.91,1389
Augusto_Roa_Bastos_,123.301,673
Aung_San_Suu_Kyi_,127.993,842
Azra_Akin_,146.073,1376
Barbara_Brezigar_,115.827,482
Barbara_Walters_,110.508,361
Barbra_Streisand_,91.6321,96
Barrett_Jackman_,124.349,711
Barry_Alvarez_,131.672,972
Barry_Zito_,119.389,567
Bashar_Assad_,100.042,194
Begum_Khaleda_Zia_,150.851,1455
Ben_Affleck_,127.787,832
Ben_Curtis_,143.432,1322
Ben_Glisan_,111.654,382
Ben_Howland_,114.861,458
Benazir_Bhutto_,152.765,1490
Benjamin_Netanyahu_,149.265,1428
Bernard_Landry_,109.553,353
Bernard_Law_,138.496,1191
Bernard_Lord_,103.29,240
Bernardo_Segura_,141.342,1280
Bertie_Ahern_,151.814,1474
Bertrand_Bonello_,142.031,1293
Beth_Jones_,159.208,1570
Betsy_Smith_,120.166,590
Bijan_Darvish_,148.263,1416
Bijan_Namdar_Zangeneh_,150.935,1459
Biljana_Plavsic_,111.667,383
Bill_Belichick_,97.3615,162
Bill_Callahan_,118.626,552
Bill_Clinton_,138.821,1202
Bill_Frist_,101.835,226
Bill_Gates_,93.0455,109
Bill_Graham_,94.3741,125
Bill_McBride_,128.051,845
Bill_Nelson_,156.643,1549
Bill_Parcells_,116.183,492
Bill_Paxton_,141.886,1290
Bill_Simon_,117.463,526
Bill_Sizemore_,100.43,201
Billy_Crystal_,122.612,650
Billy_Graham_,117.494,527
Billy_Sollie_,116.613,500
Binyamin_Ben-Eliezer_,146.391,1381
Blythe_Danner_,135.333,1100
Blythe_Hartley_,146.443,1382
Bo_Pelini_,133.11,1033
Bo_Ryan_,130.698,947
Bob_Beauprez_,147.87,1408
Bob_Colvin_,91.3648,93
Bob_Dole_,151.286,1470
Bob_Geldof_,125.851,762
Bob_Graham_,105.455,277
Bob_Hope_,83.5227,39
Bob_Huggins_,128.311,858
Bob_Stoops_,128.446,864
Bobby_Goldwater_,136.1,1122
Bobby_Robson_,141.077,1269
Bode_Miller_,142.65,1304
Bono_,75.1149,14
Boris_Becker_,127.243,811
Boris_Berezovsky_,105.145,272
Boris_Yeltsin_,141.868,1289
Brad_Garrett_,131.061,959
Brad_Johnson_,112.989,415
Branko_Crvenkovski_,151.311,1471
Brendan_Hansen_,177.253,1660
Brian_Cowen_,64.5605,4
Brian_Griese_,130.306,936
Brian_Heidik_,116.239,495
Brian_Mulroney_,103.458,242
Brian_Wells_,131.069,960
Bridget_Fonda_,119.103,561
Bridgette_Wilson-Sampras_,119.597,575
Brigitte_Boisselier_,85.156,44
Britney_Spears_,114.119,438
Brooke_Shields_,124.038,697
Bruce_Springsteen_,107.335,310
Bruce_Van_De_Velde_,157.63,1559
Bruce_Weber_,116.946,509
Bud_Selig_,116.889,506
Bulent_Ecevit_,151.461,1472
Butch_Davis_,124.049,698
Byron_Scott_,156.969,1553
Calista_Flockhart_,89.8723,78
Cameron_Diaz_,145.317,1355
Camilla_Parker_Bowles_,116.959,511
Candice_Bergen_,142.533,1302
Candie_Kung_,164.389,1606
Carl_Reiner_,150.917,1458
Carla_Del_Ponte_,99.1958,182
Carla_Myers_,100.004,193
Carlo_Ancelotti_,167.479,1623
Carlos_Bianchi_,94.9663,128
Carlos_Ghosn_,120.721,601
Carlos_Manuel_Pruneda_,112.443,401
Carlos_Menem_,119.81,580
Carlos_Mesa_,117.011,513
Carlos_Moya_,144.316,1340
Carlos_Ortega_,137.697,1170
Carlos_Quintanilla_Schmidt_,150.719,1452
Carlos_Ruiz_,132.705,1014
Carlos_Vives_,136.206,1125
Carly_Fiorina_,117.038,515
Carmen_Electra_,137.432,1157
Carol_Burnett_,117.702,532
Carol_Moseley_Braun_,143.935,1331
Carolina_Kluft_,129.154,895
Carolina_Moraes_,152.839,1491
Caroline_Kennedy_,104.303,257
Carolyn_Dawn_Johnson_,143.062,1311
Carrie-Anne_Moss_,123.474,677
Carson_Daly_,127.873,838
Carson_Palmer_,123.573,682
Cate_Blanchett_,134.621,1078
Catherine_Deneuve_,134.779,1086
Catherine_Zeta-Jones_,122.385,641
Cathy_Freeman_,147.288,1398
Cecilia_Bolocco_,144.011,1333
Celine_Dion_,128.15,849
Celso_Amorim_,88.8611,69
Cesar_Gaviria_,130.229,933
Cesar_Maia_,135.15,1094
Chakib_Khelil_,82.8837,34
Chan_Gailey_,122.708,655
Chanda_Rubin_,168.874,1632
Chang_Dae-whan_,89.2761,74
Charles_Bronson_,121.749,628
Charles_Grassley_,140.312,1242
Charles_Kartman_,140.049,1230
Charles_Mathews_,103.099,239
Charles_Moose_,169.429,1637
Charles_Schumer_,135.934,1117
Charles_Taylor_,110.546,362
Charlie_Zaa_,153.208,1495
Charlotte_Rampling_,129.058,889
Charlton_Heston_,126.009,768
Chen_Liang_Yu_,128.465,865
Chen_Shui-bian_,107.934,322
Cherie_Blair_,94.0472,120
Chick_Hearn_,141.286,1278
Chita_Rivera_,127.23,809
Choi_Sung-hong_,97.1733,159
Chok_Tong_Goh_,108.901,338
Chris_Bell_,108.708,332
Chris_Byrd_,159.162,1569
Chris_Cooper_,93.5642,113
Chris_Rock_,157.882,1563
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,131.792,979
Christian_Longo_,140.442,1247
Christian_Wulff_,68.1942,6
Christina_Aguilera_,104.7,262
Christine_Baumgartner_,122.182,635
Christine_Ebersole_,131.143,963
Christine_Gregoire_,90.0659,80
Christine_Todd_Whitman_,111.671,384
Christopher_Patten_,120.886,603
Christopher_Reeve_,83.1853,38
Christopher_Walken_,121.515,617
Chuck_Amato_,119.433,570
Chuck_Yeager_,144.173,1336
Chung_Mong-hun_,101.64,224
Chung_Mong-joon_,113.616,422
Cindy_Crawford_,135.252,1098
Cindy_Margolis_,139.881,1222
Ciro_Gomes_,178.261,1663
Claire_Danes_,126.964,798
Claire_Hentzen_,146.793,1387
Claire_Leger_,105.208,273
Clara_Harris_,140.049,1231
Clare_Short_,128.874,885
Claudia_Pechstein_,123.813,691
Claudia_Schiffer_,93.8762,117
Clay_Aiken_,115.589,477
Clint_Eastwood_,112.433,400
Colin_Farrell_,101.301,217
Colin_Jackson_,154.109,1511
Colin_Montgomerie_,140.678,1256
Colin_Powell_,128.236,853
Conan_OBrien_,113.131,418
Conchita_Martinez_,126.137,773
Condoleezza_Rice_,145.856,1372
Constance_Marie_,141.18,1276
Coretta_Scott_King_,145.701,1365
Corinne_Coman_,133.003,1030
Costas_Simitis_,123.261,670
Courtney_Love_,107.718,320
Cristina_Fernandez_,106.62,299
Cristina_Saralegui_,99.9351,191
Cruz_Bustamante_,130.174,932
Cyndi_Thompson_,136.033,1120
Dai_Bachtiar_,153.229,1496
Daisy_Fuentes_,129.36,905
Dalai_Lama_,131.861,982
Dale_Earnhardt_Jr_,123.267,672
Damon_van_Dam_,99.3937,187
Dan_Morales_,122.316,639
Dan_Wheldon_,154.65,1519
Daniel_Day-Lewis_,98.3003,175
Daniel_Radcliffe_,123.339,674
Daniela_Hantuchova_,125.447,747
Darrell_Issa_,102.593,234
Darrell_Porter_,161.036,1587
Darren_Clarke_,137.247,1149
Daryl_Hannah_,149.49,1431
Dave_Campo_,108.078,327
David_Anderson_,118.269,545
David_Beckham_,126.818,795
David_Bell_,134.096,1063
David_Caraway_,133.4,1043
David_Caruso_,81.0737,28
David_Coulthard_,145.245,1354
David_Dodge_,106.929,305
David_Heyman_,127.05,801
David_Heymann_,117.272,519
David_Hyde_Pierce_,127.955,841
David_Kelley_,135.705,1114
David_Leahy_,141.033,1267
David_Myers_,132.852,1022
David_Nalbandian_,135.948,1119
David_Spade_,139.174,1211
David_Stern_,124.783,727
David_Trimble_,110.257,359
David_Wells_,122.956,663
David_Wolf_,122.374,640
Dean_Barkley_,127.245,812
Debbie_Reynolds_,97.2934,161
Debra_Brown_,103.061,237
Debra_Messing_,86.9396,54
Demetrius_Ferraciu_,143.261,1317
Demi_Moore_,127.367,817
Denise_Johnson_,128.843,881
Dennis_Erickson_,131.882,984
Dennis_Hastert_,138.319,1186
Dennis_Kozlowski_,151.126,1466
Dennis_Kucinich_,131.989,992
Dennis_Powell_,120.991,606
Denzel_Washington_,131.99,993
Derek_Jeter_,124.399,713
Derek_Lowe_,144.708,1347
Desiree_Lemosi_,129.254,900
Dexter_Jackson_,154.623,1518
Diana_Krall_,135.554,1109
Diana_Munz_,120.663,600
Diana_Taurasi_,156.486,1547
Diane_Green_,95.4389,134
Dianne_Feinstein_,119.744,579
Dick_Cheney_,83.0054,35
Dick_Clark_,98.1872,173
Dick_Latessa_,146.739,1386
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,116.797,504
Dolly_Parton_,150.966,1461
Dolma_Tsering_,127.556,824
Dominik_Garcia-Lorido_,128.01,844
Dominique_de_Villepin_,86.2895,53
Don_Nickles_,100.839,208
Don_Siegelman_,140.268,1241
Donald_Evans_,128.335,860
Donald_Fehr_,143.813,1328
Donald_Pettit_,136.498,1132
Donald_Rumsfeld_,130.578,941
Donatella_Versace_,152.471,1486
Donna_Shalala_,139.408,1216
Doris_Roberts_,96.3055,145
Doris_Schroeder_,125.81,760
Dorthy_Moxley_,107.964,324
Doug_Collins_,145.756,1368
Doug_Duncan_,143.114,1314
Doug_Melvin_,127.568,826
Drew_Barrymore_,129.547,910
Duane_Lee_Chapman_,96.169,141
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.586,684
Ed_Smart_,119.393,569
Eddie_Sutton_,128.575,870
Eddy_Merckx_,116.497,498
Edie_Falco_,109.957,356
Edmund_Hillary_,105.923,284
Edmund_Stoiber_,117.727,535
Eduard_Shevardnadze_,124.606,719
Eduardo_Duhalde_,119.73,578
Edward_James_Olmos_,132.585,1005
Edward_Kennedy_,111.536,379
Edward_Lu_,162.12,1594
Edward_Norton_,87.505,58
Edward_Said_,132.677,1012
Edwin_Edwards_,129.075,890
Edwina_Currie_,96.4158,149
Eileen_Coparropa_,151.238,1468
Elena_Bovina_,114.576,444
Eliane_Karp_,128.567,869
Elijah_Wood_,110.844,366
Elin_Nordegren_,95.4134,133
Elinor_Caplan_,123.918,692
Elisabeth_Schumacher_,116.274,496
Elizabeth_Dole_,130.871,955
Elizabeth_Hurley_,137.523,1163
Elizabeth_Shue_,103.595,246
Elizabeth_Smart_,104.427,259
Elizabeth_Taylor_,88.0095,63
Ellen_DeGeneres_,106.266,291
Ellen_Engleman_,131.873,983
Elsa_Zylberstein_,153.773,1505
Elton_John_,128.179,851
Elvis_Presley_,93.117,111
Emanuel_Ginobili_,126.668,788
Emile_Lahoud_,94.2971,123
Emily_Robison_,127.949,840
Emma_Thompson_,107.439,314
Emma_Watson_,81.694,32
Emmanuelle_Beart_,121.484,614
Emmit_Smith_,178.722,1664
Enrique_Bolanos_,159.481,1573
Eric_Clapton_,135.454,1104
Eric_Hinske_,157.706,1560
Eric_Robert_Rudolph_,156.908,1551
Eric_Rosser_,124.05,699
Erik_Morales_,133.943,1056
Erika_Christensen_,118.022,540
Erika_Harold_,134.724,1085
Erin_Runnion_,148.737,1420
Ernesto_Zedillo_,101.425,221
Ernie_Els_,111.636,381
Ernie_Eves_,108.077,326
Ernie_Fletcher_,137.221,1148
Ethan_Hawke_,115.213,465
Eunice_Barber_,182.275,1670
Eva_Dimas_,143.137,1315
Evan_Rachel_Wood_,91.9711,100
Evander_Holyfield_,138.15,1178
Eve_Pelletier_,129.154,894
Fabiola_Zuluaga_,145.465,1360
Fabrice_Santoro_,152.276,1482
Farouk_al-Sharaa_,132.736,1016
Faye_Dunaway_,119.532,574
Fayssal_Mekdad_,162.913,1599
Federico_Trillo_,118.623,551
Felipe_Perez_Roque_,130.515,939
Felix_Mantilla_,152.314,1483
Ferenc_Madl_,84.7937,43
Fernando_Gonzalez_,156.382,1546
Fernando_Henrique_Cardoso_,120.133,588
Fernando_Vargas_,149.818,1436
Fidel_Castro_,131.18,964
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.603,1111
Flor_Montulo_,140.159,1235
Fran_Drescher_,134.832,1087
Frances_Fisher_,101.591,222
Francis_Ford_Coppola_,105.297,276
Francis_George_,124.216,704
Francis_Mer_,122.162,633
Francisco_Flores_,127.398,819
Franco_Dragone_,147.166,1395
Frank_Cassell_,120.883,602
Frank_Dunham_Jr_,113.744,427
Frank_Griswold_,137.448,1158
Frank_Lautenberg_,120.598,597
Frank_Solich_,129.117,891
Frank_Stallone_,104.238,254
Franko_Simatovic_,146.543,1384
Franz_Beckenbauer_,157.04,1554
Franz_Fischler_,107.387,312
Franz_Muentefering_,71.756,11
Fred_Eckhard_,113.008,416
Fred_Funk_,150.988,1462
Fred_Thompson_,150.938,1460
Freddy_Garcia_,122.652,654
Fujio_Cho_,121.586,622
GL_Peiris_,105.103,269
Gabriel_Batistuta_,135.046,1093
Gabriel_Valdes_,124.281,707
Gao_Qiang_,137.549,1164
Garry_Kasparov_,121.574,621
Garry_Trudeau_,137.284,1151
Gary_Bergeron_,102.306,228
Gary_Carter_,134.015,1058
Gary_Doer_,155.472,1532
Gary_Forsee_,116.711,502
Gary_Locke_,133.267,1037
Gary_Williams_,120.056,585
Gary_Winnick_,130.698,948
Gene_Robinson_,142.083,1296
Geno_Auriemma_,119.108,562
Geoff_Hoon_,125.618,753
George_Brumley_,133.112,1034
George_Clooney_,83.0991,37
George_Foreman_,169.295,1636
George_Galloway_,136.621,1135
George_HW_Bush_,150.902,1456
George_Karl_,113.13,417
George_Lopez_,129.466,907
George_P_Bush_,103.475,243
George_Papandreou_,105.143,271
George_Pataki_,124.677,724
George_Robertson_,133.957,1057
George_Roy_Hill_,105.055,268
George_Ryan_,91.4557,94
George_Tenet_,152.599,1488
George_Voinovich_,152.393,1484
George_W_Bush_,128.709,875
Georgi_Parvanov_,133.507,1046
Geraldine_Chaplin_,138.798,1201
Gerard_Depardieu_,125.469,749
Gerardo_Gambala_,136.599,1134
Gerhard_Schroeder_,106.095,289
Gerry_Adams_,140.201,1236
Gerry_Parsky_,141.835,1288
Gian_Marco_,137.409,1156
Gianna_Angelopoulos-Daskalaki_,114.797,453
Gil_de_Ferran_,168.758,1631
Gilberto_Rodriguez_Orejuela_,148.943,1422
Gillian_Anderson_,88.7513,67
Gisele_Bundchen_,161.809,1591
Giuseppe_Gibilisco_,126.799,793
Glafcos_Clerides_,123.705,687
Gloria_Allred_,114.742,450
Gloria_Macapagal_Arroyo_,121.031,607
Gloria_Trevi_,121.569,620
Goh_Kun_,98.247,174
Goldie_Hawn_,129.934,925
Gonzalo_Sanchez_de_Lozada_,84.6705,42
Goran_Persson_,132.911,1025
Gordon_Brown_,115.656,479
Gordon_Campbell_,110.881,368
Grady_Irvin_Jr_,167.618,1624
Grant_Hackett_,132.954,1028
Gray_Davis_,130.166,931
Greg_Gilbert_,113.786,429
Greg_Ostertag_,102.999,236
Greg_Owen_,127.291,813
Greg_Rusedski_,154.285,1514
Gregg_Popovich_,124.701,725
Gregory_Geoffroy_,125.21,739
Gregory_Hines_,150.423,1444
Gro_Harlem_Brundtland_,100.506,202
Guido_Westerwelle_,97.7546,168
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.256,854
Guillermo_Coria_,130.691,946
Guillermo_Ortiz_,121.43,613
Gunter_Pleuger_,129.76,917
Gus_Van_Sant_,112.578,404
Gustavo_Kuerten_,128.529,867
Guy_Hemmings_,130.836,952
Guy_Ritchie_,124.978,735
Gwendal_Peizerat_,140.726,1260
Gwyneth_Paltrow_,88.8025,68
Habib_Rizieq_,130.006,927
Hal_Gehman_,142.175,1297
Hal_Sutton_,114.58,445
Halle_Berry_,116.788,503
Hamid_Karzai_,145.472,1361
Hamzah_Haz_,117.038,514
Hanan_Ashrawi_,124.237,705
Hannah_Stockbauer_,140.349,1243
Hans_Blix_,109.001,340
Hans_Eichel_,125.655,754
Harbhajan_Singh_,125.866,763
Harrison_Ford_,130.158,930
Harry_Belafonte_,174.81,1655
Harry_Kalas_,143.659,1326
Harry_Schmidt_,110.133,357
Harvey_Weinstein_,96.3291,146
Hashim_Thaci_,137.513,1161
Hassan_Nasrallah_,173.492,1648
Hassan_Wirajuda_,91.8733,99
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9556,16
Heather_Mills_,91.6655,97
Hector_Babenco_,135.167,1096
Hee-Won_Han_,152.54,1487
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.791,792
Heinz_Feldmann_,134.084,1062
Heizo_Takenaka_,134.049,1060
Helen_Clark_,122.925,661
Henrique_Meirelles_,125.35,741
Herb_Sendek_,132.841,1021
Hermann_Maier_,99.2846,184
Herta_Daeubler-Gmelin_,81.0263,26
Hichiro_Naemura_,113.998,433
Hideki_Matsui_,142.508,1301
Hilary_Duff_,132.715,1015
Hillary_Clinton_,70.3255,7
Hilmi_Ozkok_,119.119,563
Hipolito_Mejia_,160.077,1582
Hisao_Oguchi_,135.427,1102
Hitomi_Soga_,111.397,377
Holly_Hunter_,123.23,668
Hootie_Johnson_,148.507,1419
Horst_Koehler_,122.949,662
Hosni_Mubarak_,127.204,808
Howard_Dean_,122.163,634
Howard_Schultz_,144.358,1342
Howard_Smith_,132.605,1009
Hu_Jintao_,97.8255,170
Hugh_Grant_,123.354,675
Hugo_Chavez_,128.16,850
Hun_Sen_,120.121,587
Iain_Duncan_Smith_,129.614,914
Ian_McKellen_,117.546,529
Ian_Thorpe_,93.9737,119
Iban_Mayo_,130.891,957
Ibrahim_Jaafari_,149.782,1435
Igor_Ivanov_,106.093,288
Ilan_Ramon_,123.576,683
Imad_Moustapha_,146.196,1379
Inam-ul-Haq_,88.068,64
Inocencio_Arias_,138.176,1179
Intisar_Ajouri_,145.827,1370
Isabella_Rossellini_,97.5762,164
Isabelle_Huppert_,121.587,623
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,100.215,198
Ismail_Merchant_,138.921,1205
Iva_Majoli_,136.051,1121
JJ_Redick_,156.127,1543
JK_Rowling_,146.566,1385
Jack_Grubman_,125.576,750
Jack_Nicholson_,138.744,1199
Jack_Straw_,122.618,651
Jackie_Chan_,127.151,805
Jacqueline_Obradors_,113.661,424
Jacques_Chirac_,144.175,1337
Jacques_Rogge_,165.903,1614
Jada_Pinkett_Smith_,148.243,1415
Jake_Gyllenhaal_,128.068,847
James_Blake_,116.023,486
James_Butts_,127.121,804
James_Caan_,100.548,204
James_Cameron_,137.389,1155
James_Cunningham_,134.363,1071
James_Franco_,96.9746,155
James_Gandolfini_,161.109,1588
James_Ivory_,131.709,976
James_Jones_,120.035,583
James_Kelly_,95.8319,136
James_Kopp_,111.742,385
James_Maguire_,115.879,483
James_McGreevey_,155.367,1529
James_Morris_,115.698,480
James_Parker_,137.259,1150
James_Schultz_,113.136,419
James_Smith_,96.4609,150
James_Traficant_,87.6996,60
James_Wolfensohn_,119.011,560
Jamie_Villafane_,102.373,229
Jamling_Norgay_,118.802,557
Jan-Michael_Gambill_,133.491,1045
Jan_Ullrich_,93.2124,112
Jane_Fonda_,157.106,1555
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.305,592
Janet_Napolitano_,141.089,1271
Janet_Thorpe_,123.791,690
Janica_Kostelic_,142.28,1298
Jason_Alexander_,121.33,611
Jason_Jennings_,129.177,897
Jason_Kidd_,122.387,642
Jason_Lezak_,136.929,1139
Javier_Solana_,133.803,1053
Javier_Weber_,167.722,1625
Jay_Garner_,129.281,901
Jay_Leno_,138.045,1175
Jay_Rasulo_,128.937,888
Jayson_Williams_,125.388,742
Jean-Claude_Braquet_,87.173,55
Jean-Claude_Juncker_,121.877,631
Jean-Claude_Trichet_,116.03,487
Jean-David_Levitte_,140.744,1261
Jean-Francois_Pontal_,107.031,308
Jean-Marc_de_La_Sabliere_,120.925,604
Jean-Pierre_Raffarin_,132.662,1011
Jean-Sebastien_Giguere_,144.99,1351
Jean_Brumley_,137.287,1152
Jean_Carnahan_,114.625,446
Jean_Charest_,114.364,440
Jean_Chretien_,123.773,689
Jeanne_Moreau_,126.325,778
Jeb_Bush_,143.997,1332
Jeff_Van_Gundy_,131.076,961
Jefferson_Perez_,156.126,1542
Jeffrey_Archer_,109.24,344
Jeffrey_Immelt_,159.483,1574
Jeffrey_Jones_,134.341,1070
Jeffrey_Scott_Postell_,145.402,1359
Jelena_Dokic_,148.834,1421
Jennifer_Aniston_,150.309,1443
Jennifer_Capriati_,128.813,880
Jennifer_Connelly_,122.753,657
Jennifer_Garner_,130.264,934
Jennifer_Keller_,100.214,197
Jennifer_Lopez_,147.936,1410
Jennifer_Reilly_,135.517,1105
Jennifer_Rodriguez_,118.487,548
Jennifer_Thompson_,123.722,688
Jeong_Se-hyun_,140.251,1240
Jeremy_Greenstock_,129.884,924
Jeremy_Shockey_,112.398,399
Jerry_Falwell_,96.1715,142
Jerry_Regier_,105.008,266
Jerry_Springer_,119.526,573
Jesse_Harris_,129.846,922
Jesse_Jackson_,112.963,413
Jesse_James_Leija_,121.227,610
Jesse_Ventura_,109.739,354
Jessica_Alba_,124.991,736
Jessica_Lange_,132.585,1006
Jessica_Lynch_,136.998,1143
Jia_Qinglin_,112.13,396
Jiang_Zemin_,128.443,863
Jim_Carrey_,128.423,862
Jim_Edmonds_,140.72,1258
Jim_Furyk_,154.493,1516
Jim_Hahn_,72.8039,13
Jim_Harrick_,152.948,1492
Jim_OBrien_,132.06,994
Jim_Tressel_,123.502,680
Jimmy_Carter_,128.277,856
Jimmy_Kimmel_,140.4,1245
Jiri_Novak_,140.902,1265
Jo_Dee_Messina_,132.996,1029
Joan_Claybrook_,138.019,1174
Joan_Laporta_,144.164,1334
Job_Cohen_,126.072,771
Jodie_Foster_,123.693,686
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.423,1558
Joe_Gatti_,106.985,307
Joe_Lieberman_,119.341,565
Joe_Mantello_,142.391,1300
Joe_Nichols_,147.793,1406
Joe_Torre_,126.034,769
Joerg_Haider_,115.447,474
John_Abizaid_,124.742,726
John_Allen_Muhammad_,176.007,1658
John_Ashcroft_,124.646,721
John_Banko_,138.505,1193
John_Blaney_,127.232,810
John_Bolton_,108.498,331
John_Brady_,163.202,1601
John_Cusack_,131.265,967
John_Edwards_,121.134,609
John_F_Kennedy_Jr_,81.1057,29
John_Garamendi_,155.888,1538
John_Howard_,105.571,279
John_Jumper_,143.067,1312
John_Kerry_,141.132,1272
John_Malkovich_,86.103,52
John_Manley_,110.244,358
John_Mayer_,101.088,212
John_McCain_,83.6533,40
John_McCallum_,136.228,1126
John_McCormack_,110.719,363
John_McEnroe_,139.932,1228
John_Negroponte_,132.181,997
John_Paul_II_,133.692,1050
John_Reid_,117.311,522
John_Reilly_,107.053,309
John_Rigas_,160.201,1583
John_Rosa_,149.219,1427
John_Rowland_,95.0281,129
John_Ruiz_,120.611,598
John_Snow_,133.357,1040
John_Spencer_,124.554,718
John_Stallworth_,162.019,1593
John_Stockton_,130.335,937
John_Swofford_,118.119,543
John_Taylor_,96.5225,152
John_Timoney_,114.049,435
