Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,672
Anneli_Jaatteenmaki_,18,52
Annette_Bening_,19,56
Annette_Lu_,15,44
Anthony_Fauci_,756,1393
Anthony_Hopkins_,122,344
Anthony_LaPaglia_,20,58
Antonio_Banderas_,862,1472
Antonio_Palocci_,313,790
Antonio_Trillanes_,533,1145
Antony_Leung_,332,828
Anwar_Ibrahim_,905,1495
Arantxa_Sanchez-Vicario_,40,117
Ari_Fleischer_,847,1463
Arianna_Huffington_,981,1543
Ariel_Sharon_,72,209
Arlen_Specter_,158,435
Arminio_Fraga_,479,1066
Arnaud_Clement_,21,61
Arnold_Palmer_,909,1500
Arnold_Schwarzenegger_,44,128
Arnoldo_Aleman_,647,1283
Aron_Ralston_,568,1190
Arsinee_Khanjian_,545,1161
Art_Hoffmann_,73,212
Art_Howe_,1084,1591
Arturo_Gatti_,608,1241
Arye_Mekel_,22,64
Asa_Hutchinson_,561,1181
Ashanti_,875,1482
Ashton_Kutcher_,648,1285
Atal_Bihari_Vajpayee_,157,432
Augustin_Calleri_,475,1059
Augusto_Pinochet_,987,1546
Augusto_Roa_Bastos_,710,1353
Aung_San_Suu_Kyi_,23,67
Azra_Akin_,82,238
Barbara_Brezigar_,57,166
Barbara_Walters_,60,174
Barbra_Streisand_,24,70
Barrett_Jackman_,164,447
Barry_Alvarez_,524,1128
Barry_Zito_,887,1488
Bashar_Assad_,183,496
Begum_Khaleda_Zia_,385,914
Ben_Affleck_,593,1223
Ben_Curtis_,25,73
Ben_Glisan_,26,77
Ben_Howland_,936,1519
Benazir_Bhutto_,305,777
Benjamin_Netanyahu_,683,1320
Bernard_Landry_,32,94
Bernard_Law_,438,1003
Bernard_Lord_,238,622
Bernardo_Segura_,1032,1567
Bertie_Ahern_,296,758
Bertrand_Bonello_,670,1310
Beth_Jones_,55,161
Betsy_Smith_,27,79
Bijan_Darvish_,477,1062
Bijan_Namdar_Zangeneh_,365,880
Biljana_Plavsic_,786,1419
Bill_Belichick_,1259,1652
Bill_Callahan_,582,1208
Bill_Clinton_,455,1028
Bill_Frist_,509,1107
Bill_Gates_,255,664
Bill_Graham_,28,82
Bill_McBride_,347,853
Bill_Nelson_,219,576
Bill_Parcells_,29,85
Bill_Paxton_,405,946
Bill_Simon_,806,1434
Bill_Sizemore_,189,507
Billy_Crystal_,327,818
Billy_Graham_,602,1232
Billy_Sollie_,68,197
Binyamin_Ben-Eliezer_,389,923
Blythe_Danner_,497,1088
Blythe_Hartley_,701,1344
Bo_Pelini_,30,88
Bo_Ryan_,949,1523
Bob_Beauprez_,279,720
Bob_Colvin_,91,264
Bob_Dole_,2,5
Bob_Geldof_,104,298
Bob_Graham_,287,735
Bob_Hope_,42,122
Bob_Huggins_,219,577
Bob_Stoops_,154,424
Bobby_Goldwater_,760,1395
Bobby_Robson_,612,1247
Bode_Miller_,508,1105
Bono_,31,91
Boris_Becker_,147,405
Boris_Berezovsky_,261,679
Boris_Yeltsin_,80,232
Brad_Garrett_,966,1532
Brad_Johnson_,234,611
Branko_Crvenkovski_,32,95
Brendan_Hansen_,419,975
Brian_Cowen_,3,8
Brian_Griese_,289,740
Brian_Heidik_,408,951
Brian_Mulroney_,33,97
Brian_Wells_,341,842
Bridget_Fonda_,126,355
Bridgette_Wilson-Sampras_,579,1203
Brigitte_Boisselier_,52,152
Britney_Spears_,326,817
Brooke_Shields_,488,1076
Bruce_Springsteen_,852,1467
Bruce_Van_De_Velde_,34,100
Bruce_Weber_,35,103
Bud_Selig_,153,421
Bulent_Ecevit_,1245,1650
Butch_Davis_,36,106
Byron_Scott_,37,109
Calista_Flockhart_,136,378
Cameron_Diaz_,1180,1629
Camilla_Parker_Bowles_,38,112
Candice_Bergen_,1029,1565
Candie_Kung_,544,1160
Carl_Reiner_,611,1246
Carla_Del_Ponte_,389,924
Carla_Myers_,181,489
Carlo_Ancelotti_,635,1272
Carlos_Bianchi_,39,114
Carlos_Ghosn_,549,1165
Carlos_Manuel_Pruneda_,416,968
Carlos_Menem_,817,1444
Carlos_Mesa_,28,83
Carlos_Moya_,837,1457
Carlos_Ortega_,40,118
Carlos_Quintanilla_Schmidt_,757,1394
Carlos_Ruiz_,966,1533
Carlos_Vives_,1040,1570
Carly_Fiorina_,353,863
Carmen_Electra_,456,1029
Carol_Burnett_,609,1243
Carol_Moseley_Braun_,1337,1664
Carolina_Kluft_,1079,1588
Carolina_Moraes_,41,121
Caroline_Kennedy_,42,123
Carolyn_Dawn_Johnson_,629,1268
Carrie-Anne_Moss_,534,1147
Carson_Daly_,43,125
Carson_Palmer_,44,129
Cate_Blanchett_,45,131
Catherine_Deneuve_,1089,1597
Catherine_Zeta-Jones_,125,352
Cathy_Freeman_,46,134
Cecilia_Bolocco_,20,59
Celine_Dion_,103,295
Celso_Amorim_,444,1012
Cesar_Gaviria_,372,893
Cesar_Maia_,571,1196
Chakib_Khelil_,39,115
Chan_Gailey_,47,137
Chanda_Rubin_,1104,1600
Chang_Dae-whan_,48,141
Charles_Bronson_,83,240
Charles_Grassley_,49,143
Charles_Kartman_,50,146
Charles_Mathews_,540,1157
Charles_Moose_,1176,1628
Charles_Schumer_,51,149
Charles_Taylor_,711,1355
Charlie_Zaa_,693,1334
Charlotte_Rampling_,52,153
Charlton_Heston_,216,569
Chen_Liang_Yu_,734,1373
Chen_Shui-bian_,397,937
Cherie_Blair_,798,1430
Chick_Hearn_,1048,1574
Chita_Rivera_,53,155
Choi_Sung-hong_,819,1445
Chok_Tong_Goh_,54,158
Chris_Bell_,55,162
Chris_Byrd_,1117,1605
Chris_Cooper_,115,328
Chris_Rock_,1213,1640
Chris_Tucker_,152,418
Christian_Fittipaldi_,345,851
Christian_Longo_,744,1384
Christian_Wulff_,5,14
Christina_Aguilera_,56,164
Christine_Baumgartner_,244,636
Christine_Ebersole_,232,605
Christine_Gregoire_,447,1015
Christine_Todd_Whitman_,390,926
Christopher_Patten_,565,1187
Christopher_Reeve_,561,1182
Christopher_Walken_,123,347
Chuck_Amato_,582,1209
Chuck_Yeager_,449,1019
Chung_Mong-hun_,211,556
Chung_Mong-joon_,301,768
Cindy_Crawford_,119,338
Cindy_Margolis_,57,167
Ciro_Gomes_,58,169
Claire_Danes_,182,492
Claire_Hentzen_,388,920
Claire_Leger_,609,1244
Clara_Harris_,508,1106
Clare_Short_,1028,1564
Claudia_Pechstein_,1169,1625
Claudia_Schiffer_,119,339
Clay_Aiken_,22,65
Clint_Eastwood_,297,760
Colin_Farrell_,59,172
Colin_Jackson_,1004,1554
Colin_Montgomerie_,846,1462
Colin_Powell_,596,1227
Conan_OBrien_,214,563
Conchita_Martinez_,669,1307
Condoleezza_Rice_,53,156
Constance_Marie_,181,490
Coretta_Scott_King_,435,999
Corinne_Coman_,1011,1559
Costas_Simitis_,46,135
Courtney_Love_,309,783
Cristina_Fernandez_,60,175
Cristina_Saralegui_,180,487
Cruz_Bustamante_,467,1043
Cyndi_Thompson_,370,889
Dai_Bachtiar_,689,1328
Daisy_Fuentes_,95,274
Dalai_Lama_,762,1397
Dale_Earnhardt_Jr_,381,910
Damon_van_Dam_,61,177
Dan_Morales_,259,675
Dan_Wheldon_,906,1497
Daniel_Day-Lewis_,879,1485
Daniel_Radcliffe_,712,1357
Daniela_Hantuchova_,698,1338
Darrell_Issa_,223,585
Darrell_Porter_,696,1336
Darren_Clarke_,62,179
Daryl_Hannah_,63,182
Dave_Campo_,357,870
David_Anderson_,565,1188
David_Beckham_,313,791
David_Bell_,64,185
David_Caraway_,1051,1576
David_Caruso_,33,98
David_Coulthard_,483,1072
David_Dodge_,295,755
David_Heyman_,316,797
David_Heymann_,379,906
David_Hyde_Pierce_,860,1470
David_Kelley_,492,1081
David_Leahy_,1043,1572
David_Myers_,392,931
David_Nalbandian_,1125,1612
David_Spade_,402,940
David_Stern_,351,861
David_Trimble_,139,386
David_Wells_,697,1337
David_Wolf_,65,188
Dean_Barkley_,354,865
Debbie_Reynolds_,396,936
Debra_Brown_,66,191
Debra_Messing_,243,634
Demetrius_Ferraciu_,377,903
Demi_Moore_,67,194
Denise_Johnson_,895,1493
Dennis_Erickson_,386,917
Dennis_Hastert_,354,866
Dennis_Kozlowski_,526,1134
Dennis_Kucinich_,996,1549
Dennis_Powell_,593,1224
Denzel_Washington_,414,964
Derek_Jeter_,283,727
Derek_Lowe_,68,198
Desiree_Lemosi_,474,1057
Dexter_Jackson_,553,1172
Diana_Krall_,1112,1603
Diana_Munz_,8,23
Diana_Taurasi_,512,1113
Diane_Green_,745,1385
Dianne_Feinstein_,479,1067
Dick_Cheney_,40,119
Dick_Clark_,253,658
Dick_Latessa_,45,132
Dick_Vermeil_,1150,1620
Dino_de_Laurentis_,533,1146
Dolly_Parton_,331,825
Dolma_Tsering_,69,200
Dominik_Garcia-Lorido_,863,1473
Dominique_de_Villepin_,88,255
Don_Nickles_,976,1540
Don_Siegelman_,864,1474
Donald_Evans_,521,1124
Donald_Fehr_,213,561
Donald_Pettit_,534,1148
Donald_Rumsfeld_,30,89
Donatella_Versace_,70,203
Donna_Shalala_,71,206
Doris_Roberts_,142,394
Doris_Schroeder_,250,652
Dorthy_Moxley_,72,210
Doug_Collins_,73,213
Doug_Duncan_,74,215
Doug_Melvin_,182,493
Drew_Barrymore_,75,217
Duane_Lee_Chapman_,587,1213
Dwayne_Johnson_,721,1360
Ed_Rosenthal_,726,1364
Ed_Smart_,76,220
Eddie_Sutton_,77,223
Eddy_Merckx_,78,226
Edie_Falco_,149,410
Edmund_Hillary_,276,713
Edmund_Stoiber_,428,991
Eduard_Shevardnadze_,147,406
Eduardo_Duhalde_,608,1242
Edward_James_Olmos_,236,616
Edward_Kennedy_,205,540
Edward_Lu_,163,445
Edward_Norton_,79,229
Edward_Said_,80,233
Edwin_Edwards_,16,47
Edwina_Currie_,144,399
Eileen_Coparropa_,1043,1573
Elena_Bovina_,1071,1587
Eliane_Karp_,492,1082
Elijah_Wood_,81,235
Elin_Nordegren_,135,375
Elinor_Caplan_,82,239
Elisabeth_Schumacher_,90,261
Elizabeth_Dole_,958,1528
Elizabeth_Hurley_,1170,1627
Elizabeth_Shue_,241,628
Elizabeth_Smart_,250,653
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,287,736
Ellen_Engleman_,920,1507
Elsa_Zylberstein_,12,35
Elton_John_,577,1201
Elvis_Presley_,112,320
Emanuel_Ginobili_,417,971
Emile_Lahoud_,124,349
Emily_Robison_,159,438
Emma_Thompson_,304,774
Emma_Watson_,228,596
Emmanuelle_Beart_,617,1252
Emmit_Smith_,529,1142
Enrique_Bolanos_,1084,1592
Eric_Clapton_,1110,1602
Eric_Hinske_,459,1033
Eric_Robert_Rudolph_,232,606
Eric_Rosser_,730,1368
Erik_Morales_,348,856
Erika_Christensen_,33,99
Erika_Harold_,1087,1595
Erin_Runnion_,653,1287
Ernesto_Zedillo_,83,241
Ernie_Els_,389,925
Ernie_Eves_,645,1280
Ernie_Fletcher_,834,1454
Ethan_Hawke_,298,762
Eunice_Barber_,84,243
Eva_Dimas_,472,1054
Evan_Rachel_Wood_,101,290
Evander_Holyfield_,410,956
Eve_Pelletier_,85,246
Fabiola_Zuluaga_,1287,1656
Fabrice_Santoro_,422,980
Farouk_al-Sharaa_,826,1448
Faye_Dunaway_,589,1216
Fayssal_Mekdad_,85,247
Federico_Trillo_,86,249
Felipe_Perez_Roque_,179,485
Felix_Mantilla_,419,976
Ferenc_Madl_,50,147
Fernando_Gonzalez_,919,1505
Fernando_Henrique_Cardoso_,118,335
Fernando_Vargas_,353,864
Fidel_Castro_,235,613
Filippo_Inzaghi_,1138,1615
Flavia_Delaroli_,382,912
Flor_Montulo_,249,650
Fran_Drescher_,402,941
Frances_Fisher_,209,551
Francis_Ford_Coppola_,264,686
Francis_George_,421,979
Francis_Mer_,668,1305
Francisco_Flores_,835,1455
Franco_Dragone_,329,820
Frank_Cassell_,1349,1666
Frank_Dunham_Jr_,296,759
Frank_Griswold_,101,291
Frank_Lautenberg_,629,1269
Frank_Solich_,87,252
Frank_Stallone_,88,256
Franko_Simatovic_,487,1074
Franz_Beckenbauer_,1224,1643
Franz_Fischler_,190,510
Franz_Muentefering_,10,29
Fred_Eckhard_,252,657
Fred_Funk_,614,1248
Fred_Thompson_,443,1010
Freddy_Garcia_,360,874
Fujio_Cho_,730,1369
GL_Peiris_,89,258
Gabriel_Batistuta_,648,1286
Gabriel_Valdes_,90,262
Gao_Qiang_,264,687
Garry_Kasparov_,91,265
Garry_Trudeau_,550,1167
Gary_Bergeron_,270,700
Gary_Carter_,138,383
Gary_Doer_,524,1129
Gary_Forsee_,61,178
Gary_Locke_,741,1381
Gary_Williams_,894,1492
Gary_Winnick_,3,9
Gene_Robinson_,807,1436
Geno_Auriemma_,75,218
Geoff_Hoon_,591,1220
George_Brumley_,99,284
George_Clooney_,89,259
George_Foreman_,92,267
George_Galloway_,570,1195
George_HW_Bush_,643,1279
George_Karl_,432,995
George_Lopez_,919,1506
George_P_Bush_,93,270
George_Papandreou_,30,90
George_Pataki_,695,1335
George_Robertson_,65,190
George_Roy_Hill_,256,667
George_Ryan_,92,268
George_Tenet_,226,592
George_Voinovich_,43,126
George_W_Bush_,191,513
Georgi_Parvanov_,647,1284
Geraldine_Chaplin_,1525,1678
Gerard_Depardieu_,470,1049
Gerardo_Gambala_,94,272
Gerhard_Schroeder_,284,729
Gerry_Adams_,260,677
Gerry_Parsky_,742,1382
Gian_Marco_,1140,1616
Gianna_Angelopoulos-Daskalaki_,477,1063
Gil_de_Ferran_,1629,1679
Gilberto_Rodriguez_Orejuela_,273,707
Gillian_Anderson_,70,204
Gisele_Bundchen_,87,253
Giuseppe_Gibilisco_,793,1425
Glafcos_Clerides_,319,803
Gloria_Allred_,95,275
Gloria_Macapagal_Arroyo_,438,1004
Gloria_Trevi_,96,277
Goh_Kun_,77,224
Goldie_Hawn_,225,590
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,97,279
Gordon_Brown_,366,882
Gordon_Campbell_,11,32
Grady_Irvin_Jr_,98,282
Grant_Hackett_,618,1253
Gray_Davis_,934,1517
Greg_Gilbert_,454,1026
Greg_Ostertag_,974,1539
Greg_Owen_,99,285
Greg_Rusedski_,100,288
Gregg_Popovich_,466,1041
Gregory_Geoffroy_,735,1374
Gregory_Hines_,101,292
Gro_Harlem_Brundtland_,97,280
Guido_Westerwelle_,103,296
Guillaume_Soro_,104,299
Guillermo_Canas_,872,1480
Guillermo_Coria_,948,1521
Guillermo_Ortiz_,266,692
Gunter_Pleuger_,208,549
Gus_Van_Sant_,105,301
Gustavo_Kuerten_,106,304
Guy_Hemmings_,484,1073
Guy_Ritchie_,107,307
Gwendal_Peizerat_,199,526
Gwyneth_Paltrow_,160,441
Habib_Rizieq_,720,1359
Hal_Gehman_,200,529
Hal_Sutton_,466,1042
Halle_Berry_,532,1143
Hamid_Karzai_,364,879
Hamzah_Haz_,539,1155
Hanan_Ashrawi_,732,1370
Hannah_Stockbauer_,14,41
Hans_Blix_,221,581
Hans_Eichel_,17,50
Harbhajan_Singh_,1403,1671
Harrison_Ford_,130,365
Harry_Belafonte_,921,1508
Harry_Kalas_,164,448
Harry_Schmidt_,365,881
Harvey_Weinstein_,143,397
Hashim_Thaci_,197,523
Hassan_Nasrallah_,108,310
Hassan_Wirajuda_,99,286
Hayley_Tullett_,405,947
Heath_Ledger_,998,1550
Heather_Mills_,51,150
Hector_Babenco_,1100,1598
Hee-Won_Han_,1102,1599
Heidi_Fleiss_,109,313
Heidi_Klum_,76,221
Heinz_Feldmann_,417,972
Heizo_Takenaka_,1070,1586
Helen_Clark_,492,1083
Henrique_Meirelles_,770,1407
Herb_Sendek_,750,1388
Hermann_Maier_,67,195
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,110,316
Hideki_Matsui_,111,317
Hilary_Duff_,429,993
Hillary_Clinton_,7,20
Hilmi_Ozkok_,359,873
Hipolito_Mejia_,753,1391
Hisao_Oguchi_,112,321
Hitomi_Soga_,567,1189
Holly_Hunter_,509,1108
Hootie_Johnson_,687,1326
Horst_Koehler_,329,821
Hosni_Mubarak_,56,165
Howard_Dean_,265,689
Howard_Schultz_,113,323
Howard_Smith_,589,1217
Hu_Jintao_,157,433
Hugh_Grant_,269,698
Hugo_Chavez_,369,888
Hun_Sen_,674,1311
Iain_Duncan_Smith_,450,1021
Ian_McKellen_,184,498
Ian_Thorpe_,6,17
Iban_Mayo_,959,1529
Ibrahim_Jaafari_,114,326
Igor_Ivanov_,71,207
Ilan_Ramon_,722,1361
Imad_Moustapha_,1049,1575
Inam-ul-Haq_,376,900
Inocencio_Arias_,889,1489
Intisar_Ajouri_,875,1483
Isabella_Rossellini_,152,419
Isabelle_Huppert_,948,1522
Isaiah_Washington_,115,329
Ishaq_Shahryar_,186,502
Ismail_Merchant_,340,840
Iva_Majoli_,116,330
JJ_Redick_,344,847
JK_Rowling_,379,907
Jack_Grubman_,628,1266
Jack_Nicholson_,532,1144
Jack_Straw_,237,619
Jackie_Chan_,350,860
Jacqueline_Obradors_,117,332
Jacques_Chirac_,308,782
Jacques_Rogge_,53,157
Jada_Pinkett_Smith_,132,368
Jake_Gyllenhaal_,347,854
James_Blake_,515,1115
James_Butts_,768,1405
James_Caan_,571,1197
James_Cameron_,1301,1659
James_Cunningham_,408,952
James_Franco_,217,571
James_Gandolfini_,811,1439
James_Ivory_,112,322
James_Jones_,404,944
James_Kelly_,18,53
James_Kopp_,391,929
James_Maguire_,511,1111
James_McGreevey_,206,543
James_Morris_,118,336
James_Parker_,871,1479
James_Schultz_,568,1191
James_Smith_,107,308
James_Traficant_,585,1211
James_Wolfensohn_,10,30
Jamie_Villafane_,81,236
Jamling_Norgay_,193,516
Jan-Michael_Gambill_,121,343
Jan_Ullrich_,256,668
Jane_Fonda_,122,345
Jane_Kaczmarek_,123,348
Jane_Pauley_,64,186
Janet_Napolitano_,728,1367
Janet_Thorpe_,74,216
Janica_Kostelic_,1308,1661
Jason_Alexander_,412,960
Jason_Jennings_,837,1458
Jason_Kidd_,546,1163
Jason_Lezak_,906,1498
Javier_Solana_,23,68
Javier_Weber_,926,1510
Jay_Garner_,913,1502
Jay_Leno_,137,380
Jay_Rasulo_,435,1000
Jayson_Williams_,272,704
Jean-Claude_Braquet_,503,1097
Jean-Claude_Juncker_,124,350
Jean-Claude_Trichet_,516,1116
Jean-David_Levitte_,338,837
Jean-Francois_Pontal_,297,761
Jean-Marc_de_La_Sabliere_,700,1342
Jean-Pierre_Raffarin_,203,536
Jean-Sebastien_Giguere_,125,353
Jean_Brumley_,81,237
Jean_Carnahan_,391,930
Jean_Charest_,4,11
Jean_Chretien_,626,1262
Jeanne_Moreau_,11,33
Jeb_Bush_,67,196
Jeff_Van_Gundy_,505,1101
Jefferson_Perez_,127,357
Jeffrey_Archer_,496,1086
Jeffrey_Immelt_,31,93
Jeffrey_Jones_,778,1412
Jeffrey_Scott_Postell_,128,360
Jelena_Dokic_,395,933
Jennifer_Aniston_,117,333
Jennifer_Capriati_,615,1249
Jennifer_Connelly_,267,694
Jennifer_Garner_,140,389
Jennifer_Keller_,337,835
Jennifer_Lopez_,685,1323
Jennifer_Reilly_,86,250
Jennifer_Rodriguez_,129,363
Jennifer_Thompson_,130,366
Jeong_Se-hyun_,623,1259
Jeremy_Greenstock_,73,214
Jeremy_Shockey_,177,479
Jerry_Falwell_,130,367
Jerry_Regier_,255,665
Jerry_Springer_,190,511
Jesse_Harris_,59,173
Jesse_Jackson_,427,988
Jesse_James_Leija_,519,1122
Jesse_Ventura_,357,871
Jessica_Alba_,145,401
Jessica_Lange_,100,289
Jessica_Lynch_,16,48
Jia_Qinglin_,418,973
Jiang_Zemin_,443,1011
Jim_Carrey_,132,369
Jim_Edmonds_,133,371
Jim_Furyk_,1016,1560
Jim_Hahn_,797,1429
Jim_Harrick_,802,1432
Jim_OBrien_,134,373
Jim_Tressel_,135,376
Jimmy_Carter_,244,637
Jimmy_Kimmel_,260,678
Jiri_Novak_,174,472
Jo_Dee_Messina_,1034,1568
Joan_Claybrook_,884,1486
Joan_Laporta_,541,1158
Job_Cohen_,407,949
Jodie_Foster_,136,379
Joe_Calzaghe_,1031,1566
Joe_Dumars_,367,884
Joe_Gatti_,137,381
Joe_Lieberman_,36,107
Joe_Mantello_,600,1230
Joe_Nichols_,811,1440
Joe_Torre_,1052,1578
Joerg_Haider_,138,384
John_Abizaid_,280,723
John_Allen_Muhammad_,1298,1658
John_Ashcroft_,664,1301
John_Banko_,139,387
John_Blaney_,140,390
John_Bolton_,278,717
John_Brady_,1471,1675
John_Cusack_,511,1112
John_Edwards_,510,1110
John_F_Kennedy_Jr_,34,101
John_Garamendi_,141,391
John_Howard_,416,969
John_Jumper_,142,395
John_Kerry_,26,78
John_Malkovich_,493,1084
John_Manley_,385,915
John_Mayer_,113,324
John_McCain_,47,138
John_McCallum_,1133,1614
John_McCormack_,144,400
John_McEnroe_,603,1234
John_Negroponte_,311,786
John_Paul_II_,154,425
John_Reid_,150,413
John_Reilly_,257,670
John_Rigas_,838,1459
John_Rosa_,702,1346
John_Rowland_,132,370
John_Ruiz_,292,747
John_Snow_,7,21
John_Spencer_,257,671
John_Stallworth_,960,1530
John_Stockton_,527,1136
John_Swofford_,471,1051
John_Taylor_,86,251
John_Timoney_,146,402
John_Travolta_,930,1512
John_Walsh_,147,407
John_Warner_,116,331
John_Wolf_,141,392
Johnny_Carson_,1165,1623
Johnny_Depp_,148,408
Johnny_Tapia_,166,452
Johnny_Unitas_,149,411
Johnson_Panjaitan_,525,1131
Jolanta_Kwasniewski_,37,110
Jon_Corzine_,39,116
Jon_Gruden_,230,600
Jon_Voight_,150,414
Jonathan_Edwards_,1142,1617
Jonathan_Mostow_,347,855
Jong_Thae_Hwa_,156,429
Jong_Wook_Lee_,550,1168
Jorge_Arce_,151,416
Jorge_Batlle_,562,1184
Jorge_Castaneda_,152,420
Jorge_Rodolfo_Canicoba_Corral_,666,1303
Jorge_Valdano_,153,422
Joschka_Fischer_,277,714
Jose_Canseco_,154,426
Jose_Dirceu_,142,396
Jose_Manuel_Durao_Barroso_,199,527
Jose_Maria_Aznar_,874,1481
Jose_Mourinho_,1119,1607
Jose_Sarney_,165,449
Jose_Serra_,892,1491
Jose_Theodore_,155,427
Jose_Viegas_Filho_,1024,1562
Joseph_Biden_,324,813
Joseph_Blatter_,156,430
Joseph_Deiss_,604,1236
Joseph_Estrada_,845,1461
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,458,1032
Juan_Ignacio_Chela_,157,434
Juan_Manuel_Marquez_,275,710
Juan_Pablo_Montoya_,1226,1645
Juan_Valencia_Osorio_,550,1169
Juanes_,911,1501
Jude_Law_,288,738
Judi_Dench_,275,711
Judy_Genshaft_,1314,1662
Juergen_Peters_,158,436
Julia_Tymoshenko_,173,469
Julianna_Margulies_,477,1064
Julianne_Moore_,467,1044
Julie_Gerberding_,1198,1634
Julie_Taymor_,159,439
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,177,480
Justin_Gatlin_,1124,1610
Justin_Guarini_,491,1079
Justin_Leonard_,239,624
Justin_Timberlake_,175,475
Justine_Henin_,332,829
Justine_Pasek_,254,661
Kalpana_Chawla_,704,1348
Kamal_Kharrazi_,469,1048
Karen_Mok_,588,1214
Karin_Stoiber_,80,234
Kate_Capshaw_,162,442
Kate_Hudson_,1241,1648
Kate_Winslet_,334,832
Katherine_Harris_,793,1426
Kathleen_Glynn_,163,446
Kathleen_Kennedy_Townsend_,97,281
Kathryn_Bigelow_,128,361
Kathy_Winters_,165,450
Katie_Harman_,701,1345
Keanu_Reeves_,661,1296
Keira_Knightley_,660,1295
Keith_Bogans_,891,1490
Kelli_White_,749,1387
Kelly_Clarkson_,126,356
Kelvin_Sampson_,610,1245
Kemal_Dervis_,166,453
Ken_Macha_,824,1446
Ken_Watanabe_,167,455
Kenneth_Bowersox_,162,443
Kenneth_Branagh_,22,66
Kenneth_Evans_,1224,1644
Kent_Rominger_,168,458
Kevin_Costner_,586,1212
Kevin_Spacey_,45,133
Kevin_Stallings_,169,461
Kieran_Prendergast_,170,464
Kifah_Ajouri_,171,467
Kiki_Vandeweghe_,172,468
Kim_Clijsters_,678,1313
Kim_Dae-jung_,194,518
Kim_Jin-sun_,291,745
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,78,227
Kim_Yong-il_,420,977
Kimi_Raikkonen_,783,1416
King_Abdullah_II_,176,478
Kirk_Ferentz_,173,470
Kirk_Johnson_,787,1420
