Name,Scores,EMD Ranks
Andy_Roddick_,131.049,965
Angela_Bassett_,151.941,1490
Angela_Lansbury_,78.9395,26
Angela_Merkel_,95.7499,136
Angelina_Jolie_,101.971,215
Angelo_Reyes_,128.633,884
Anibal_Ibarra_,126.434,805
Ann_Veneman_,101.5,208
Anna_Kournikova_,111.399,384
Anna_Nicole_Smith_,117.518,548
Anne_Krueger_,115.688,505
Anne_McLellan_,105.089,258
Anneli_Jaatteenmaki_,101.281,204
Annette_Bening_,107.822,310
Annette_Lu_,73.64,15
Anthony_Fauci_,124.894,758
Anthony_Hopkins_,136.414,1139
Anthony_LaPaglia_,131.91,991
Antonio_Banderas_,158.102,1569
Antonio_Palocci_,107.976,313
Antonio_Trillanes_,134.016,1068
Antony_Leung_,135.713,1117
Anwar_Ibrahim_,129.078,905
Arantxa_Sanchez-Vicario_,174.212,1659
Ari_Fleischer_,127.778,847
Arianna_Huffington_,142.925,1323
Ariel_Sharon_,94.7416,129
Arlen_Specter_,97.9473,158
Arminio_Fraga_,114.804,479
Arnaud_Clement_,156.981,1554
Arnold_Palmer_,163.952,1617
Arnold_Schwarzenegger_,125.211,768
Arnoldo_Aleman_,153.68,1513
Aron_Ralston_,132.692,1018
Arsinee_Khanjian_,132.839,1025
Art_Hoffmann_,89.1497,73
Art_Howe_,134.623,1084
Arturo_Gatti_,150.51,1463
Arye_Mekel_,118.529,573
Asa_Hutchinson_,131.972,995
Ashanti_,128.488,880
Ashton_Kutcher_,135.157,1102
Atal_Bihari_Vajpayee_,147.779,1419
Augustin_Calleri_,138.266,1206
Augusto_Pinochet_,146.905,1402
Augusto_Roa_Bastos_,123.282,710
Aung_San_Suu_Kyi_,127.988,861
Azra_Akin_,146.07,1385
Barbara_Brezigar_,97.3219,151
Barbara_Walters_,87.6311,60
Barbra_Streisand_,91.6229,94
Barrett_Jackman_,98.4111,164
Barry_Alvarez_,142.976,1326
Barry_Zito_,160.289,1589
Bashar_Assad_,100.039,183
Begum_Khaleda_Zia_,150.848,1468
Ben_Affleck_,119.91,614
Ben_Curtis_,143.43,1332
Ben_Glisan_,114.785,476
Ben_Howland_,140.646,1269
Benazir_Bhutto_,159.662,1581
Benjamin_Netanyahu_,122.556,683
Bernard_Landry_,109.529,352
Bernard_Law_,138.479,1211
Bernard_Lord_,103.281,238
Bernardo_Segura_,169.989,1647
Bertie_Ahern_,106.933,296
Bertrand_Bonello_,142.024,1301
Beth_Jones_,142.095,1303
Betsy_Smith_,87.7157,61
Bijan_Darvish_,148.256,1435
Bijan_Namdar_Zangeneh_,150.931,1472
Biljana_Plavsic_,125.828,786
Bill_Belichick_,140.275,1259
Bill_Callahan_,118.92,582
Bill_Clinton_,113.783,455
Bill_Frist_,115.839,509
Bill_Gates_,112.531,419
Bill_Graham_,121.449,650
Bill_McBride_,129.223,910
Bill_Nelson_,102.351,219
Bill_Parcells_,116.173,519
Bill_Paxton_,138.167,1201
Bill_Simon_,126.439,806
Bill_Sizemore_,100.426,189
Billy_Crystal_,115.56,502
Billy_Graham_,119.577,602
Billy_Sollie_,116.609,529
Binyamin_Ben-Eliezer_,146.39,1391
Blythe_Danner_,135.324,1109
Blythe_Hartley_,152.965,1502
Bo_Pelini_,127.322,834
Bo_Ryan_,130.691,949
Bob_Beauprez_,147.865,1421
Bob_Colvin_,91.3552,91
Bob_Dole_,151.277,1480
Bob_Geldof_,125.847,787
Bob_Graham_,147.878,1422
Bob_Hope_,83.5169,42
Bob_Huggins_,128.308,875
Bob_Stoops_,145.145,1361
Bobby_Goldwater_,136.095,1128
Bobby_Robson_,141.071,1277
Bode_Miller_,115.838,508
Bono_,127.995,862
Boris_Becker_,130.643,947
Boris_Berezovsky_,105.134,261
Boris_Yeltsin_,121.682,659
Brad_Garrett_,131.056,966
Brad_Johnson_,103.153,234
Branko_Crvenkovski_,121.87,663
Brendan_Hansen_,129.78,929
Brian_Cowen_,64.5483,3
Brian_Griese_,153.96,1518
Brian_Heidik_,116.234,520
Brian_Mulroney_,127.633,845
Brian_Wells_,131.066,967
Bridget_Fonda_,94.3263,126
Bridgette_Wilson-Sampras_,160.385,1591
Brigitte_Boisselier_,85.153,52
Britney_Spears_,127.51,843
Brooke_Shields_,124.034,729
Bruce_Springsteen_,127.823,852
Bruce_Van_De_Velde_,142.313,1309
Bruce_Weber_,118.002,560
Bud_Selig_,120.823,634
Bulent_Ecevit_,151.46,1484
Butch_Davis_,124.977,760
Byron_Scott_,156.965,1553
Calista_Flockhart_,125.077,763
Cameron_Diaz_,145.313,1368
Camilla_Parker_Bowles_,140.985,1275
Candice_Bergen_,142.531,1315
Candie_Kung_,117.357,544
Carl_Reiner_,150.915,1471
Carla_Del_Ponte_,132.945,1031
Carla_Myers_,99.9979,181
Carlo_Ancelotti_,167.477,1631
Carlos_Bianchi_,94.9544,131
Carlos_Ghosn_,127.122,826
Carlos_Manuel_Pruneda_,112.439,416
Carlos_Menem_,126.758,817
Carlos_Mesa_,117.001,538
Carlos_Moya_,130.464,940
Carlos_Ortega_,154.519,1524
Carlos_Quintanilla_Schmidt_,159.694,1582
Carlos_Ruiz_,141.104,1282
Carlos_Vives_,136.201,1132
Carly_Fiorina_,109.637,353
Carmen_Electra_,120.396,626
Carol_Burnett_,139.995,1242
Carol_Moseley_Braun_,143.93,1337
Carolina_Kluft_,141.494,1290
Carolina_Moraes_,127.793,849
Caroline_Kennedy_,107.365,302
Carolyn_Dawn_Johnson_,136.476,1141
Carrie-Anne_Moss_,123.472,719
Carson_Daly_,127.869,854
Carson_Palmer_,142.691,1318
Cate_Blanchett_,129.314,914
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,118.27,566
Cathy_Freeman_,137.565,1174
Cecilia_Bolocco_,76.3031,20
Celine_Dion_,92.0586,103
Celso_Amorim_,113.573,444
Cesar_Gaviria_,110.634,372
Cesar_Maia_,135.139,1099
Chakib_Khelil_,82.8717,39
Chan_Gailey_,122.699,689
Chanda_Rubin_,168.871,1638
Chang_Dae-whan_,89.273,74
Charles_Bronson_,121.744,660
Charles_Grassley_,157.683,1565
Charles_Kartman_,140.046,1245
Charles_Mathews_,117.237,540
Charles_Moose_,169.427,1645
Charles_Schumer_,153.926,1516
Charles_Taylor_,123.287,711
Charlie_Zaa_,137.937,1192
Charlotte_Rampling_,134.206,1077
Charlton_Heston_,102.014,216
Chen_Liang_Yu_,128.465,879
Chen_Shui-bian_,111.912,397
Cherie_Blair_,126.106,798
Chick_Hearn_,133.339,1048
Chita_Rivera_,115.917,513
Choi_Sung-hong_,148.123,1428
Chok_Tong_Goh_,108.466,324
Chris_Bell_,119.708,606
Chris_Byrd_,159.161,1576
Chris_Cooper_,93.5537,115
Chris_Rock_,153.173,1506
Chris_Tucker_,169.232,1642
Christian_Fittipaldi_,131.788,985
Christian_Longo_,138.202,1203
Christian_Wulff_,68.1774,5
Christina_Aguilera_,157.261,1559
Christine_Baumgartner_,124.357,739
Christine_Ebersole_,125.97,792
Christine_Gregoire_,117.471,546
Christine_Todd_Whitman_,111.67,390
Christopher_Patten_,120.871,635
Christopher_Reeve_,136.785,1150
Christopher_Walken_,123.079,702
Chuck_Amato_,119.428,594
Chuck_Yeager_,153.024,1503
Chung_Mong-hun_,101.635,211
Chung_Mong-joon_,111.315,383
Cindy_Crawford_,135.251,1107
Cindy_Margolis_,138.118,1195
Ciro_Gomes_,109.464,348
Claire_Danes_,100.037,182
Claire_Hentzen_,146.788,1399
Claire_Leger_,119.727,609
Clara_Harris_,145.743,1379
Clare_Short_,134.015,1067
Claudia_Pechstein_,138.431,1209
Claudia_Schiffer_,93.8714,119
Clay_Aiken_,78.4725,22
Clint_Eastwood_,116.767,531
Colin_Farrell_,151.107,1477
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.675,1270
Colin_Powell_,124.338,738
Conan_OBrien_,101.967,214
Conchita_Martinez_,126.133,799
Condoleezza_Rice_,120.808,633
Constance_Marie_,123.438,715
Coretta_Scott_King_,113.282,435
Corinne_Coman_,132.994,1035
Costas_Simitis_,123.246,707
Courtney_Love_,107.713,309
Cristina_Fernandez_,133.831,1061
Cristina_Saralegui_,99.932,180
Cruz_Bustamante_,130.494,943
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,153.225,1509
Daisy_Fuentes_,91.629,95
Dalai_Lama_,125.051,762
Dale_Earnhardt_Jr_,111.088,381
Damon_van_Dam_,137.511,1168
Dan_Morales_,122.307,673
Dan_Wheldon_,150.882,1469
Daniel_Day-Lewis_,145.206,1363
Daniel_Radcliffe_,123.335,712
Daniela_Hantuchova_,152.498,1497
Darrell_Issa_,102.587,223
Darrell_Porter_,161.033,1594
Darren_Clarke_,141.092,1280
Daryl_Hannah_,101.621,210
Dave_Campo_,109.72,357
David_Anderson_,118.267,565
David_Beckham_,146.136,1387
David_Bell_,134.09,1074
David_Caraway_,133.393,1051
David_Caruso_,81.0685,33
David_Coulthard_,145.241,1366
David_Dodge_,106.927,295
David_Heyman_,108.142,316
David_Heymann_,110.951,379
David_Hyde_Pierce_,127.95,860
David_Kelley_,132.929,1030
David_Leahy_,148.317,1436
David_Myers_,132.842,1026
David_Nalbandian_,135.943,1125
David_Spade_,112.059,402
David_Stern_,124.777,752
David_Trimble_,110.237,368
David_Wells_,122.953,697
David_Wolf_,109.669,355
Dean_Barkley_,127.241,832
Debbie_Reynolds_,111.885,396
Debra_Brown_,101.139,201
Debra_Messing_,103.704,243
Demetrius_Ferraciu_,143.253,1330
Demi_Moore_,126.216,801
Denise_Johnson_,128.84,895
Dennis_Erickson_,131.872,989
Dennis_Hastert_,138.313,1207
Dennis_Kozlowski_,151.125,1478
Dennis_Kucinich_,131.986,996
Dennis_Powell_,119.4,593
Denzel_Washington_,148.49,1440
Derek_Jeter_,137.039,1155
Derek_Lowe_,135.218,1105
Desiree_Lemosi_,114.757,474
Dexter_Jackson_,154.618,1527
Diana_Krall_,135.547,1112
Diana_Munz_,156.439,1547
Diana_Taurasi_,135.519,1111
Diane_Green_,126.6,809
Dianne_Feinstein_,135.309,1108
Dick_Cheney_,82.9959,40
Dick_Clark_,104.673,253
Dick_Latessa_,146.736,1398
Dick_Vermeil_,140.178,1252
Dino_de_Laurentis_,116.791,533
Dolly_Parton_,150.963,1474
Dolma_Tsering_,98.2572,161
Dominik_Garcia-Lorido_,128.006,863
Dominique_de_Villepin_,159.006,1574
Don_Nickles_,139.755,1232
Don_Siegelman_,171.168,1650
Donald_Evans_,128.333,877
Donald_Fehr_,101.72,213
Donald_Pettit_,136.489,1142
Donald_Rumsfeld_,80.6728,30
Donatella_Versace_,114.732,473
Donna_Shalala_,131.29,971
Doris_Roberts_,96.2992,142
Doris_Schroeder_,106.913,294
Dorthy_Moxley_,130.462,939
Doug_Collins_,145.754,1380
Doug_Duncan_,133.612,1057
Doug_Melvin_,115.91,512
Drew_Barrymore_,129.542,921
Duane_Lee_Chapman_,122.387,676
Dwayne_Johnson_,171.034,1649
Ed_Rosenthal_,123.896,726
Ed_Smart_,163.28,1610
Eddie_Sutton_,128.57,883
Eddy_Merckx_,105.848,274
Edie_Falco_,124.697,749
Edmund_Hillary_,105.91,276
Edmund_Stoiber_,117.723,553
Eduard_Shevardnadze_,96.834,147
Eduardo_Duhalde_,119.725,608
Edward_James_Olmos_,103.196,236
Edward_Kennedy_,107.557,307
Edward_Lu_,98.359,163
Edward_Norton_,101.72,212
Edward_Said_,133.084,1041
Edwin_Edwards_,107.588,308
Edwina_Currie_,96.4039,144
Eileen_Coparropa_,141.762,1297
Elena_Bovina_,134.064,1071
Eliane_Karp_,123.933,727
Elijah_Wood_,143.384,1331
Elin_Nordegren_,95.4045,135
Elinor_Caplan_,137.227,1160
Elisabeth_Schumacher_,116.271,521
Elizabeth_Dole_,130.87,958
Elizabeth_Hurley_,137.522,1170
Elizabeth_Shue_,103.591,241
Elizabeth_Smart_,104.418,250
Elizabeth_Taylor_,88.0032,65
Ellen_DeGeneres_,106.255,287
Ellen_Engleman_,131.872,988
Elsa_Zylberstein_,93.0112,110
Elton_John_,128.172,869
Elvis_Presley_,93.1124,112
Emanuel_Ginobili_,126.666,812
Emile_Lahoud_,94.2882,124
Emily_Robison_,127.942,859
Emma_Thompson_,107.429,304
Emma_Watson_,102.917,228
Emmanuelle_Beart_,121.478,651
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1495
Eric_Clapton_,135.452,1110
Eric_Hinske_,157.703,1566
Eric_Robert_Rudolph_,103.014,232
Eric_Rosser_,124.047,730
Erik_Morales_,133.937,1065
Erika_Christensen_,108.057,315
Erika_Harold_,134.72,1087
Erin_Runnion_,141.103,1281
Ernesto_Zedillo_,125.563,777
Ernie_Els_,111.631,389
Ernie_Eves_,148.385,1438
Ernie_Fletcher_,137.216,1159
Ethan_Hawke_,107.054,298
Eunice_Barber_,195.543,1676
Eva_Dimas_,143.136,1328
Evan_Rachel_Wood_,91.9637,101
Evander_Holyfield_,138.149,1198
Eve_Pelletier_,156.994,1555
Fabiola_Zuluaga_,145.463,1371
Fabrice_Santoro_,112.711,422
Farouk_al-Sharaa_,132.734,1020
Faye_Dunaway_,119.525,599
Fayssal_Mekdad_,162.909,1605
Federico_Trillo_,134.884,1093
Felipe_Perez_Roque_,99.7796,179
Felix_Mantilla_,151.749,1488
Ferenc_Madl_,84.7816,50
Fernando_Gonzalez_,156.379,1545
Fernando_Henrique_Cardoso_,123.166,705
Fernando_Vargas_,158.432,1571
Fidel_Castro_,103.175,235
Filippo_Inzaghi_,162.22,1601
Flavia_Delaroli_,135.596,1114
Flor_Montulo_,140.156,1251
Fran_Drescher_,129.476,920
Frances_Fisher_,101.587,209
Francis_Ford_Coppola_,105.289,264
Francis_George_,124.21,731
Francis_Mer_,122.156,668
Francisco_Flores_,127.393,835
Franco_Dragone_,147.165,1410
Frank_Cassell_,162.099,1600
Frank_Dunham_Jr_,119.474,597
Frank_Griswold_,124.286,734
Frank_Lautenberg_,120.593,629
Frank_Solich_,117.274,541
Frank_Stallone_,126.781,818
Franko_Simatovic_,146.538,1393
Franz_Beckenbauer_,157.038,1556
Franz_Fischler_,100.442,190
Franz_Muentefering_,71.7495,10
Fred_Eckhard_,112.996,429
Fred_Funk_,150.986,1475
Fred_Thompson_,169.093,1640
Freddy_Garcia_,109.812,360
Fujio_Cho_,132.114,999
GL_Peiris_,154.751,1530
Gabriel_Batistuta_,135.04,1097
Gabriel_Valdes_,148.249,1434
Gao_Qiang_,137.54,1171
Garry_Kasparov_,105.332,266
Garry_Trudeau_,137.283,1162
Gary_Bergeron_,105.583,270
Gary_Carter_,95.9096,138
Gary_Doer_,116.402,524
Gary_Forsee_,116.706,530
Gary_Locke_,133.26,1046
Gary_Williams_,128.819,894
Gary_Winnick_,130.691,950
Gene_Robinson_,126.444,807
Geno_Auriemma_,119.103,585
Geoff_Hoon_,125.615,781
George_Brumley_,137.484,1166
George_Clooney_,91.0936,89
George_Foreman_,169.291,1644
George_Galloway_,137.587,1177
George_HW_Bush_,150.901,1470
George_Karl_,113.11,432
George_Lopez_,129.46,919
George_P_Bush_,91.6462,96
George_Papandreou_,163.643,1614
George_Pataki_,122.835,695
George_Robertson_,133.951,1066
George_Roy_Hill_,105.05,256
George_Ryan_,91.4469,92
George_Tenet_,146.801,1400
George_Voinovich_,94.2563,123
George_W_Bush_,128.704,888
Georgi_Parvanov_,146.466,1392
Geraldine_Chaplin_,154.579,1525
Gerard_Depardieu_,139.687,1231
Gerardo_Gambala_,136.591,1144
Gerhard_Schroeder_,106.085,284
Gerry_Adams_,128.66,886
Gerry_Parsky_,148.118,1427
Gian_Marco_,136.449,1140
Gianna_Angelopoulos-Daskalaki_,114.795,477
Gil_de_Ferran_,168.755,1637
Gilberto_Rodriguez_Orejuela_,141.75,1296
Gillian_Anderson_,88.7458,70
Gisele_Bundchen_,100.546,195
Giuseppe_Gibilisco_,126.796,820
Glafcos_Clerides_,108.247,319
Gloria_Allred_,111.512,386
Gloria_Macapagal_Arroyo_,121.02,639
Gloria_Trevi_,125.906,790
Goh_Kun_,89.6972,77
Goldie_Hawn_,102.653,225
Gonzalo_Sanchez_de_Lozada_,84.6654,49
Goran_Persson_,122.197,670
Gordon_Brown_,110.133,366
Gordon_Campbell_,106.475,289
Grady_Irvin_Jr_,167.617,1633
Grant_Hackett_,132.949,1032
Gray_Davis_,130.164,934
Greg_Gilbert_,113.777,454
Greg_Ostertag_,136.851,1151
Greg_Owen_,115.142,489
Greg_Rusedski_,167.484,1632
Gregg_Popovich_,124.695,748
Gregory_Geoffroy_,140.07,1247
Gregory_Hines_,150.423,1462
Gro_Harlem_Brundtland_,91.6928,97
Guido_Westerwelle_,109.083,335
Guillaume_Soro_,147.345,1412
Guillermo_Canas_,128.252,872
Guillermo_Coria_,130.685,948
Guillermo_Ortiz_,160.857,1593
Gunter_Pleuger_,136.653,1146
Gus_Van_Sant_,146.099,1386
Gustavo_Kuerten_,140.563,1265
Guy_Hemmings_,118.726,578
Guy_Ritchie_,104.568,252
Gwendal_Peizerat_,140.722,1271
Gwyneth_Paltrow_,98.0751,160
Habib_Rizieq_,123.488,720
Hal_Gehman_,142.171,1306
Hal_Sutton_,114.576,466
Halle_Berry_,116.781,532
Hamid_Karzai_,145.467,1372
Hamzah_Haz_,117.03,539
Hanan_Ashrawi_,124.232,732
Hannah_Stockbauer_,134.946,1096
Hans_Blix_,127.023,824
Hans_Eichel_,74.5439,17
Harbhajan_Singh_,163.867,1616
Harrison_Ford_,94.7434,130
Harry_Belafonte_,174.807,1662
Harry_Kalas_,143.658,1334
Harry_Schmidt_,110.131,365
Harvey_Weinstein_,96.3198,143
Hashim_Thaci_,100.649,197
Hassan_Nasrallah_,173.491,1658
Hassan_Wirajuda_,91.8588,99
Hayley_Tullett_,150.691,1467
Heath_Ledger_,132.092,998
Heather_Mills_,85.1125,51
Hector_Babenco_,135.153,1100
Hee-Won_Han_,156.391,1546
Heidi_Fleiss_,151.383,1481
Heidi_Klum_,126.784,819
Heinz_Feldmann_,134.077,1073
Heizo_Takenaka_,134.045,1070
Helen_Clark_,115.285,492
Henrique_Meirelles_,125.349,770
Herb_Sendek_,132.835,1024
Hermann_Maier_,99.2776,172
Herta_Daeubler-Gmelin_,81.0225,31
Hichiro_Naemura_,113.994,458
Hideki_Matsui_,142.502,1313
Hilary_Duff_,132.709,1019
Hillary_Clinton_,70.3162,7
Hilmi_Ozkok_,119.114,586
Hipolito_Mejia_,160.067,1587
Hisao_Oguchi_,122.466,679
Hitomi_Soga_,118.273,567
Holly_Hunter_,132.961,1033
Hootie_Johnson_,122.63,687
Horst_Koehler_,108.79,329
Hosni_Mubarak_,127.196,831
Howard_Dean_,131.644,978
Howard_Schultz_,138.885,1220
Howard_Smith_,132.599,1016
Hu_Jintao_,97.8177,157
Hugh_Grant_,123.349,713
Hugo_Chavez_,148.828,1441
Hun_Sen_,122.343,674
Iain_Duncan_Smith_,129.614,923
Ian_McKellen_,100.086,184
Ian_Thorpe_,100.515,193
Iban_Mayo_,130.886,959
Ibrahim_Jaafari_,149.777,1454
Igor_Ivanov_,106.086,285
Ilan_Ramon_,123.574,722
Imad_Moustapha_,146.193,1389
Inam-ul-Haq_,110.701,376
Inocencio_Arias_,138.17,1202
Intisar_Ajouri_,145.822,1381
Isabella_Rossellini_,97.5692,152
Isabelle_Huppert_,131.588,977
Isaiah_Washington_,129.726,926
Ishaq_Shahryar_,100.208,186
Ismail_Merchant_,138.909,1222
Iva_Majoli_,136.045,1127
JJ_Redick_,156.124,1544
JK_Rowling_,146.563,1394
Jack_Grubman_,144.969,1356
Jack_Nicholson_,133.059,1040
Jack_Straw_,112.032,401
Jackie_Chan_,142.912,1322
Jacqueline_Obradors_,130.396,937
Jacques_Chirac_,144.173,1343
Jacques_Rogge_,85.2957,53
Jada_Pinkett_Smith_,107.823,311
Jake_Gyllenhaal_,109.424,347
James_Blake_,116.02,515
James_Butts_,136.386,1137
James_Caan_,118.435,571
James_Cameron_,151.078,1476
James_Cunningham_,112.282,408
James_Franco_,102.227,217
James_Gandolfini_,161.107,1595
James_Ivory_,113.331,436
James_Jones_,112.239,404
James_Kelly_,76.1447,18
James_Kopp_,111.738,391
James_Maguire_,115.874,511
James_McGreevey_,155.366,1536
James_Morris_,123.447,716
James_Parker_,137.253,1161
James_Schultz_,118.283,568
James_Smith_,92.299,107
James_Traficant_,143.532,1333
James_Wolfensohn_,119.005,583
Jamie_Villafane_,90.6127,81
Jamling_Norgay_,131.517,975
Jan-Michael_Gambill_,127.19,830
Jan_Ullrich_,141.693,1294
Jane_Fonda_,157.106,1557
Jane_Kaczmarek_,166.67,1626
Jane_Pauley_,87.9921,64
Janet_Napolitano_,141.084,1279
Janet_Thorpe_,123.783,725
Janica_Kostelic_,142.279,1308
Jason_Alexander_,121.323,645
Jason_Jennings_,127.41,837
Jason_Kidd_,122.386,675
Jason_Lezak_,129.119,906
Javier_Solana_,78.8428,23
Javier_Weber_,151.724,1486
Jay_Garner_,129.276,913
Jay_Leno_,138.041,1194
Jay_Rasulo_,128.933,900
Jayson_Williams_,125.383,772
Jean-Claude_Braquet_,140.265,1258
Jean-Claude_Juncker_,121.877,664
Jean-Claude_Trichet_,116.021,516
Jean-David_Levitte_,109.127,338
Jean-Francois_Pontal_,107.025,297
Jean-Marc_de_La_Sabliere_,123.012,700
Jean-Pierre_Raffarin_,112.566,421
Jean-Sebastien_Giguere_,144.986,1357
Jean_Brumley_,115.85,510
Jean_Carnahan_,114.614,469
Jean_Charest_,115.318,494
Jean_Chretien_,124.459,744
Jeanne_Moreau_,72.1148,11
Jeb_Bush_,88.2796,67
Jeff_Van_Gundy_,121.34,646
Jefferson_Perez_,142.009,1300
Jeffrey_Archer_,115.395,496
Jeffrey_Immelt_,132.374,1008
Jeffrey_Jones_,125.574,778
Jeffrey_Scott_Postell_,145.401,1370
Jelena_Dokic_,136.238,1134
Jennifer_Aniston_,132.359,1006
Jennifer_Capriati_,119.991,615
Jennifer_Connelly_,105.489,267
Jennifer_Garner_,130.262,936
Jennifer_Keller_,109.094,337
Jennifer_Lopez_,147.931,1423
Jennifer_Reilly_,125.181,766
Jennifer_Rodriguez_,118.486,572
Jennifer_Thompson_,134.769,1088
Jeong_Se-hyun_,140.244,1257
Jeremy_Greenstock_,129.88,932
Jeremy_Shockey_,112.392,415
Jerry_Falwell_,96.1649,140
Jerry_Regier_,105.002,255
Jerry_Springer_,109.333,342
Jesse_Harris_,139.814,1233
Jesse_Jackson_,112.958,427
Jesse_James_Leija_,142.341,1310
Jesse_Ventura_,109.735,359
Jessica_Alba_,96.415,145
Jessica_Lange_,91.9258,100
Jessica_Lynch_,73.9079,16
Jia_Qinglin_,128.152,868
Jiang_Zemin_,133.032,1037
Jim_Carrey_,122.247,671
Jim_Edmonds_,142.684,1317
Jim_Furyk_,154.491,1523
Jim_Hahn_,126.092,797
Jim_Harrick_,135.156,1101
Jim_OBrien_,137.486,1167
Jim_Tressel_,138.614,1218
Jimmy_Carter_,104.012,244
Jimmy_Kimmel_,105.124,260
Jiri_Novak_,140.898,1274
Jo_Dee_Messina_,132.992,1034
Joan_Claybrook_,138.019,1193
Joan_Laporta_,144.162,1341
Job_Cohen_,126.069,796
Jodie_Foster_,137.869,1187
Joe_Calzaghe_,138.522,1215
Joe_Dumars_,157.421,1561
Joe_Gatti_,153.057,1504
Joe_Lieberman_,119.333,590
Joe_Mantello_,142.386,1312
Joe_Nichols_,131.289,970
Joe_Torre_,145.911,1382
Joerg_Haider_,115.441,499
John_Abizaid_,128.204,871
John_Allen_Muhammad_,149.865,1456
John_Ashcroft_,123.46,717
John_Banko_,138.501,1213
John_Blaney_,100.485,192
John_Bolton_,105.983,278
John_Brady_,163.198,1609
John_Cusack_,131.262,969
John_Edwards_,131.046,964
John_F_Kennedy_Jr_,81.0973,34
John_Garamendi_,155.887,1540
John_Howard_,140.988,1276
John_Jumper_,109.381,346
John_Kerry_,116.332,522
John_Malkovich_,162.697,1603
John_Manley_,111.434,385
John_Mayer_,93.4343,113
John_McCain_,84.3783,47
John_McCallum_,136.221,1133
John_McCormack_,119.8,611
John_McEnroe_,139.927,1239
John_Negroponte_,132.18,1001
John_Paul_II_,97.6549,154
John_Reid_,97.2982,150
John_Reilly_,105.088,257
John_Rigas_,127.422,838
John_Rosa_,149.218,1446
John_Rowland_,95.0208,132
John_Ruiz_,120.608,630
John_Snow_,133.353,1049
John_Spencer_,146.936,1403
John_Stallworth_,162.017,1599
John_Stockton_,127.611,844
John_Swofford_,121.789,662
John_Taylor_,91.0089,86
