Name,Scores,EMD Ranks
Andy_Roddick_,118.579,596
Angela_Bassett_,151.935,1481
Angela_Lansbury_,115.063,497
Angela_Merkel_,85.2266,53
Angelina_Jolie_,113.139,447
Angelo_Reyes_,136.075,1152
Anibal_Ibarra_,125.969,813
Ann_Veneman_,101.482,213
Anna_Kournikova_,165.157,1619
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,115.67,516
Anne_McLellan_,105.071,274
Anneli_Jaatteenmaki_,101.267,207
Annette_Bening_,133.526,1076
Annette_Lu_,73.6019,14
Anthony_Fauci_,124.877,774
Anthony_Hopkins_,137.432,1184
Anthony_LaPaglia_,142.205,1317
Antonio_Banderas_,158.095,1566
Antonio_Palocci_,107.966,335
Antonio_Trillanes_,134.012,1084
Antony_Leung_,135.695,1141
Anwar_Ibrahim_,152.619,1494
Arantxa_Sanchez-Vicario_,174.2,1653
Ari_Fleischer_,138.654,1222
Arianna_Huffington_,123.825,730
Ariel_Sharon_,94.7395,120
Arlen_Specter_,134.721,1102
Arminio_Fraga_,167.381,1630
Arnaud_Clement_,120.545,646
Arnold_Palmer_,134.177,1088
Arnold_Schwarzenegger_,145.39,1374
Arnoldo_Aleman_,155.806,1538
Aron_Ralston_,132.679,1037
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1422,75
Art_Howe_,134.611,1096
Arturo_Gatti_,150.508,1460
Arye_Mekel_,126.938,843
Asa_Hutchinson_,131.96,1015
Ashanti_,128.473,899
Ashton_Kutcher_,135.151,1116
Atal_Bihari_Vajpayee_,154.577,1522
Augustin_Calleri_,138.262,1212
Augusto_Pinochet_,141.75,1307
Augusto_Roa_Bastos_,123.244,711
Aung_San_Suu_Kyi_,135.536,1135
Azra_Akin_,146.065,1385
Barbara_Brezigar_,97.307,147
Barbara_Walters_,110.486,379
Barbra_Streisand_,126.213,824
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.664,1011
Barry_Zito_,160.286,1589
Bashar_Assad_,100.028,183
Begum_Khaleda_Zia_,150.841,1469
Ben_Affleck_,108.006,337
Ben_Curtis_,110.517,380
Ben_Glisan_,114.764,485
Ben_Howland_,114.843,490
Benazir_Bhutto_,159.659,1583
Benjamin_Netanyahu_,122.536,686
Bernard_Landry_,109.501,365
Bernard_Law_,138.467,1218
Bernard_Lord_,103.267,240
Bernardo_Segura_,141.331,1297
Bertie_Ahern_,152.593,1493
Bertrand_Bonello_,142.006,1312
Beth_Jones_,142.09,1315
Betsy_Smith_,120.146,637
Bijan_Darvish_,148.248,1433
Bijan_Namdar_Zangeneh_,150.918,1471
Biljana_Plavsic_,111.657,405
Bill_Belichick_,97.3378,148
Bill_Callahan_,118.607,598
Bill_Clinton_,138.819,1227
Bill_Frist_,109.479,362
Bill_Gates_,129.098,923
Bill_Graham_,94.3567,116
Bill_McBride_,129.216,930
Bill_Nelson_,102.338,224
Bill_Parcells_,136.875,1165
Bill_Paxton_,136.859,1164
Bill_Simon_,117.445,566
Bill_Sizemore_,100.411,188
Billy_Crystal_,129.79,952
Billy_Graham_,119.563,619
Billy_Sollie_,116.597,536
Binyamin_Ben-Eliezer_,146.384,1390
Blythe_Danner_,135.309,1124
Blythe_Hartley_,152.953,1497
Bo_Pelini_,133.085,1057
Bo_Ryan_,130.686,986
Bob_Beauprez_,147.852,1419
Bob_Colvin_,91.3357,91
Bob_Dole_,151.267,1474
Bob_Geldof_,138.28,1213
Bob_Graham_,147.872,1420
Bob_Hope_,83.5009,44
Bob_Huggins_,128.3,893
Bob_Stoops_,128.433,897
Bobby_Goldwater_,130.645,983
Bobby_Robson_,141.058,1286
Bode_Miller_,115.821,518
Bono_,75.107,15
Boris_Becker_,159.645,1582
Boris_Berezovsky_,105.114,279
Boris_Yeltsin_,121.667,671
Brad_Garrett_,131.051,998
Brad_Johnson_,103.145,239
Branko_Crvenkovski_,143.117,1337
Brendan_Hansen_,129.769,951
Brian_Cowen_,64.5316,4
Brian_Griese_,153.947,1516
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.452,242
Brian_Wells_,131.061,999
Bridget_Fonda_,119.09,604
Bridgette_Wilson-Sampras_,119.586,620
Brigitte_Boisselier_,85.1404,52
Britney_Spears_,127.498,864
Brooke_Shields_,124.028,739
Bruce_Springsteen_,111.805,410
Bruce_Van_De_Velde_,142.308,1320
Bruce_Weber_,116.925,545
Bud_Selig_,120.792,651
Bulent_Ecevit_,113.123,446
Butch_Davis_,124.04,741
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8567,78
Cameron_Diaz_,115.433,508
Camilla_Parker_Bowles_,116.943,548
Candice_Bergen_,142.527,1323
Candie_Kung_,117.336,560
Carl_Reiner_,88.5621,66
Carla_Del_Ponte_,99.1674,169
Carla_Myers_,99.9916,182
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.398,1446
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,133.349,1067
Carlos_Menem_,117.442,565
Carlos_Mesa_,141.547,1302
Carlos_Moya_,130.461,971
Carlos_Ortega_,136.351,1156
Carlos_Quintanilla_Schmidt_,159.687,1584
Carlos_Ruiz_,132.686,1039
Carlos_Vives_,101.03,201
Carly_Fiorina_,109.631,367
Carmen_Electra_,144.974,1365
Carol_Burnett_,139.988,1248
Carol_Moseley_Braun_,143.917,1350
Carolina_Kluft_,141.484,1301
Carolina_Moraes_,152.829,1496
Caroline_Kennedy_,139.786,1242
Carolyn_Dawn_Johnson_,143.044,1333
Carrie-Anne_Moss_,123.469,721
Carson_Daly_,96.8105,144
Carson_Palmer_,123.563,723
Cate_Blanchett_,80.3159,28
Catherine_Deneuve_,134.765,1104
Catherine_Zeta-Jones_,117.267,555
Cathy_Freeman_,147.278,1408
Cecilia_Bolocco_,143.995,1352
Celine_Dion_,128.145,883
Celso_Amorim_,88.8264,69
Cesar_Gaviria_,110.614,382
Cesar_Maia_,125.251,787
Chakib_Khelil_,82.863,38
Chan_Gailey_,122.679,693
Chanda_Rubin_,152.539,1492
Chang_Dae-whan_,81.4714,35
Charles_Bronson_,121.742,672
Charles_Grassley_,140.31,1262
Charles_Kartman_,140.034,1251
Charles_Mathews_,117.22,553
Charles_Moose_,169.421,1638
Charles_Schumer_,135.929,1148
Charles_Taylor_,110.519,381
Charlie_Zaa_,137.914,1200
Charlotte_Rampling_,129.047,919
Charlton_Heston_,139.965,1247
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,107.909,331
Cherie_Blair_,109.43,360
Chick_Hearn_,141.276,1295
Chita_Rivera_,127.225,853
Choi_Sung-hong_,109.992,373
Chok_Tong_Goh_,108.87,351
Chris_Bell_,108.686,346
Chris_Byrd_,159.155,1576
Chris_Cooper_,90.6478,85
Chris_Rock_,157.877,1563
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1592
Christian_Longo_,128.193,887
Christian_Wulff_,68.1541,6
Christina_Aguilera_,104.679,265
Christine_Baumgartner_,122.163,676
Christine_Ebersole_,125.957,812
Christine_Gregoire_,130.311,969
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,139.258,1235
Christopher_Reeve_,83.1625,42
Christopher_Walken_,116.433,534
Chuck_Amato_,119.418,613
Chuck_Yeager_,153.015,1498
Chung_Mong-hun_,117.834,577
Chung_Mong-joon_,113.581,455
Cindy_Crawford_,135.248,1122
Cindy_Margolis_,139.87,1244
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.947,844
Claire_Hentzen_,157.982,1565
Claire_Leger_,119.712,624
Clara_Harris_,140.035,1252
Clare_Short_,128.868,911
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,86.701,58
Clay_Aiken_,115.575,514
Clint_Eastwood_,101.961,220
Colin_Farrell_,101.277,208
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,77.0823,19
Colin_Powell_,128.211,888
Conan_OBrien_,112.583,433
Conchita_Martinez_,117.861,580
Condoleezza_Rice_,120.797,652
Constance_Marie_,123.434,716
Coretta_Scott_King_,128.362,896
Corinne_Coman_,132.979,1051
Costas_Simitis_,123.215,708
Courtney_Love_,107.687,329
Cristina_Fernandez_,106.605,306
Cristina_Saralegui_,99.9274,180
Cruz_Bustamante_,113.299,451
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,153.216,1503
Daisy_Fuentes_,129.347,936
Dalai_Lama_,125.044,779
Dale_Earnhardt_Jr_,123.244,712
Damon_van_Dam_,137.49,1186
Dan_Morales_,122.294,679
Dan_Wheldon_,154.647,1525
Daniel_Day-Lewis_,145.199,1370
Daniel_Radcliffe_,123.33,714
Daniela_Hantuchova_,152.49,1491
Darrell_Issa_,102.578,231
Darrell_Porter_,161.026,1595
Darren_Clarke_,137.233,1174
Daryl_Hannah_,149.482,1450
Dave_Campo_,109.702,369
David_Anderson_,107.465,324
David_Beckham_,126.796,840
David_Bell_,141.274,1294
David_Caraway_,133.381,1070
David_Caruso_,81.052,33
David_Coulthard_,126.822,841
David_Dodge_,106.922,311
David_Heyman_,108.122,341
David_Heymann_,110.941,395
David_Hyde_Pierce_,127.938,877
David_Kelley_,135.701,1142
David_Leahy_,141.03,1284
David_Myers_,132.173,1018
David_Nalbandian_,135.926,1146
David_Spade_,112.048,417
David_Stern_,124.755,769
David_Trimble_,110.227,376
David_Wells_,122.939,701
David_Wolf_,109.659,368
Dean_Barkley_,127.229,854
Debbie_Reynolds_,111.883,413
Debra_Brown_,103.041,237
Debra_Messing_,103.697,249
Demetrius_Ferraciu_,128.918,915
Demi_Moore_,127.355,857
Denise_Johnson_,128.832,907
Dennis_Erickson_,102.083,222
Dennis_Hastert_,138.298,1214
Dennis_Kozlowski_,79.0978,25
Dennis_Kucinich_,97.5004,150
Dennis_Powell_,120.988,657
Denzel_Washington_,139.55,1238
Derek_Jeter_,124.393,752
Derek_Lowe_,135.212,1120
Desiree_Lemosi_,129.246,932
Dexter_Jackson_,154.611,1523
Diana_Krall_,135.528,1133
Diana_Munz_,130.503,976
Diana_Taurasi_,135.513,1130
Diane_Green_,95.417,125
Dianne_Feinstein_,135.296,1123
Dick_Cheney_,82.9903,39
Dick_Clark_,98.1681,161
Dick_Latessa_,146.728,1398
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,112.091,419
Dolly_Parton_,129.413,940
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.99,878
Dominique_de_Villepin_,158.995,1574
Don_Nickles_,139.752,1240
Don_Siegelman_,140.262,1261
Donald_Evans_,128.33,895
Donald_Fehr_,101.707,216
Donald_Pettit_,136.476,1159
Donald_Rumsfeld_,130.566,979
Donatella_Versace_,152.46,1490
Donna_Shalala_,139.403,1237
Doris_Roberts_,96.2791,135
Doris_Schroeder_,115.574,513
Dorthy_Moxley_,107.94,334
Doug_Collins_,132.826,1045
Doug_Duncan_,143.098,1335
Doug_Melvin_,127.55,865
Drew_Barrymore_,117.24,554
Duane_Lee_Chapman_,122.368,681
Dwayne_Johnson_,166.55,1627
Ed_Rosenthal_,123.879,731
Ed_Smart_,135.896,1145
Eddie_Sutton_,111.754,408
Eddy_Merckx_,116.483,535
Edie_Falco_,109.954,372
Edmund_Hillary_,105.903,291
Edmund_Stoiber_,117.709,574
Eduard_Shevardnadze_,95.7812,129
Eduardo_Duhalde_,119.702,623
Edward_James_Olmos_,132.559,1030
Edward_Kennedy_,111.504,401
Edward_Lu_,98.3555,163
Edward_Norton_,101.717,217
Edward_Said_,132.675,1036
Edwin_Edwards_,129.072,922
Edwina_Currie_,128.186,885
Eileen_Coparropa_,141.76,1308
Elena_Bovina_,134.05,1086
Eliane_Karp_,123.929,734
Elijah_Wood_,110.84,391
Elin_Nordegren_,112.893,440
Elinor_Caplan_,123.897,732
Elisabeth_Schumacher_,89.1049,74
Elizabeth_Dole_,130.867,993
Elizabeth_Hurley_,137.518,1188
Elizabeth_Shue_,103.578,247
Elizabeth_Smart_,104.396,261
Elizabeth_Taylor_,87.9888,63
Ellen_DeGeneres_,106.243,298
Ellen_Engleman_,116.353,532
Elsa_Zylberstein_,115.002,495
Elton_John_,128.163,884
Elvis_Presley_,93.1027,104
Emanuel_Ginobili_,149.44,1447
Emile_Lahoud_,94.2695,115
Emily_Robison_,127.933,876
Emma_Thompson_,107.413,322
Emma_Watson_,102.912,233
Emmanuelle_Beart_,121.466,664
Emmit_Smith_,166.621,1628
Enrique_Bolanos_,152.06,1484
Eric_Clapton_,93.7728,109
Eric_Hinske_,114.213,471
Eric_Robert_Rudolph_,156.894,1553
Eric_Rosser_,124.036,740
Erik_Morales_,130.242,966
Erika_Christensen_,108.051,340
Erika_Harold_,134.715,1101
Erin_Runnion_,148.731,1439
Ernesto_Zedillo_,125.558,795
Ernie_Els_,111.607,404
Ernie_Eves_,108.047,339
Ernie_Fletcher_,137.202,1172
Ethan_Hawke_,146.752,1399
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.816,655
Evan_Rachel_Wood_,112.149,421
Evander_Holyfield_,138.144,1206
Eve_Pelletier_,129.137,925
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,156.875,1552
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.504,617
Fayssal_Mekdad_,162.905,1607
Federico_Trillo_,134.877,1109
Felipe_Perez_Roque_,130.489,973
Felix_Mantilla_,151.742,1479
Ferenc_Madl_,84.7658,50
Fernando_Gonzalez_,145.71,1379
Fernando_Henrique_Cardoso_,123.133,705
Fernando_Vargas_,149.803,1453
Fidel_Castro_,131.139,1002
Filippo_Inzaghi_,131.15,1003
Flavia_Delaroli_,135.585,1136
Flor_Montulo_,140.148,1256
Fran_Drescher_,134.829,1108
Frances_Fisher_,101.578,214
Francis_Ford_Coppola_,105.261,282
Francis_George_,133.429,1072
Francis_Mer_,113.981,464
Francisco_Flores_,149.463,1448
Franco_Dragone_,100.826,197
Frank_Cassell_,99.3469,173
Frank_Dunham_Jr_,113.722,458
Frank_Griswold_,124.268,745
Frank_Lautenberg_,103.524,244
Frank_Solich_,76.4099,18
Frank_Stallone_,104.2,256
Franko_Simatovic_,146.528,1394
Franz_Beckenbauer_,126.11,820
Franz_Fischler_,107.371,319
Franz_Muentefering_,115.177,501
Fred_Eckhard_,105.322,284
Fred_Funk_,150.98,1472
Fred_Thompson_,116.636,537
Freddy_Garcia_,109.792,370
Fujio_Cho_,132.094,1017
GL_Peiris_,105.075,276
Gabriel_Batistuta_,161.912,1603
Gabriel_Valdes_,148.241,1432
Gao_Qiang_,137.536,1190
Garry_Kasparov_,105.321,283
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,102.282,223
Gary_Carter_,133.997,1083
Gary_Doer_,155.463,1535
Gary_Forsee_,116.693,540
Gary_Locke_,133.247,1062
Gary_Williams_,120.048,633
Gary_Winnick_,130.679,984
Gene_Robinson_,126.43,829
Geno_Auriemma_,120.807,653
Geoff_Hoon_,125.605,798
George_Brumley_,133.093,1058
George_Clooney_,83.0899,41
George_Foreman_,104.764,267
George_Galloway_,104.279,258
George_HW_Bush_,49.9628,1
George_Karl_,113.088,445
George_Lopez_,129.443,941
George_P_Bush_,103.47,243
George_Papandreou_,163.628,1611
George_Pataki_,141.984,1311
George_Robertson_,83.0299,40
George_Roy_Hill_,105.034,272
George_Ryan_,127.458,862
George_Tenet_,146.789,1401
George_Voinovich_,152.375,1487
George_W_Bush_,128.69,902
Georgi_Parvanov_,146.457,1392
Geraldine_Chaplin_,138.791,1226
Gerard_Depardieu_,125.456,792
Gerardo_Gambala_,136.572,1161
Gerhard_Schroeder_,104.955,270
Gerry_Adams_,140.193,1258
Gerry_Parsky_,141.815,1310
Gian_Marco_,137.403,1183
Gianna_Angelopoulos-Daskalaki_,126.023,815
Gil_de_Ferran_,170.769,1644
Gilberto_Rodriguez_Orejuela_,148.938,1442
Gillian_Anderson_,69.0412,7
Gisele_Bundchen_,161.8,1602
Giuseppe_Gibilisco_,126.784,838
Glafcos_Clerides_,123.674,726
Gloria_Allred_,114.729,483
Gloria_Macapagal_Arroyo_,101.622,215
Gloria_Trevi_,129.507,945
Goh_Kun_,98.2191,162
Goldie_Hawn_,106.206,297
Gonzalo_Sanchez_de_Lozada_,84.6555,49
Goran_Persson_,122.187,678
Gordon_Brown_,125.705,802
Gordon_Campbell_,110.864,392
Grady_Irvin_Jr_,165.955,1623
Grant_Hackett_,132.938,1050
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1324
Greg_Ostertag_,102.968,235
Greg_Owen_,115.117,500
Greg_Rusedski_,147.625,1415
Gregg_Popovich_,124.681,765
Gregory_Geoffroy_,125.19,785
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.466,190
Guido_Westerwelle_,97.7276,156
Guillaume_Soro_,147.33,1409
Guillermo_Canas_,166.374,1626
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,129.746,950
Gus_Van_Sant_,111.328,398
Gustavo_Kuerten_,128.505,900
Guy_Hemmings_,118.721,600
Guy_Ritchie_,124.972,777
Gwendal_Peizerat_,140.715,1275
Gwyneth_Paltrow_,88.7827,68
Habib_Rizieq_,155.968,1542
Hal_Gehman_,119.039,603
Hal_Sutton_,142.154,1316
Halle_Berry_,140.624,1272
Hamid_Karzai_,145.452,1375
Hamzah_Haz_,122.554,687
Hanan_Ashrawi_,105.074,275
Hannah_Stockbauer_,134.942,1113
Hans_Blix_,117.742,576
Hans_Eichel_,125.641,800
Harbhajan_Singh_,125.851,808
Harrison_Ford_,99.8689,179
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.65,1346
Harry_Schmidt_,100.936,200
Harvey_Weinstein_,158.765,1572
Hashim_Thaci_,100.635,195
Hassan_Nasrallah_,173.488,1651
Hassan_Wirajuda_,91.8281,95
Hayley_Tullett_,150.688,1467
Heath_Ledger_,77.9422,20
Heather_Mills_,85.1039,51
Hector_Babenco_,124.533,760
Hee-Won_Han_,156.381,1549
Heidi_Fleiss_,148.037,1425
Heidi_Klum_,126.768,837
Heinz_Feldmann_,114.658,479
Heizo_Takenaka_,134.039,1085
Helen_Clark_,123.98,737
Henrique_Meirelles_,125.345,789
Herb_Sendek_,132.821,1044
Hermann_Maier_,99.2597,170
Herta_Daeubler-Gmelin_,81.0116,32
Hichiro_Naemura_,113.989,465
Hideki_Matsui_,135.434,1129
Hilary_Duff_,135.606,1139
Hillary_Clinton_,70.2903,9
Hilmi_Ozkok_,119.102,605
Hipolito_Mejia_,160.05,1587
Hisao_Oguchi_,135.419,1127
Hitomi_Soga_,111.356,400
Holly_Hunter_,123.215,709
Hootie_Johnson_,122.626,691
Horst_Koehler_,122.938,700
Hosni_Mubarak_,127.175,850
Howard_Dean_,122.142,675
Howard_Schultz_,138.882,1229
Howard_Smith_,132.593,1033
Hu_Jintao_,97.7836,158
Hugh_Grant_,123.329,713
Hugo_Chavez_,128.139,882
Hun_Sen_,137.789,1196
Iain_Duncan_Smith_,143.629,1345
Ian_McKellen_,100.074,184
Ian_Thorpe_,93.9536,112
Iban_Mayo_,130.871,994
Ibrahim_Jaafari_,113.324,453
Igor_Ivanov_,102.046,221
Ilan_Ramon_,123.57,724
Imad_Moustapha_,126.108,819
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,128.847,909
Intisar_Ajouri_,145.818,1382
Isabella_Rossellini_,97.5514,151
Isabelle_Huppert_,131.579,1009
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,606
Ismail_Merchant_,146.478,1393
Iva_Majoli_,154.908,1529
JJ_Redick_,114.124,470
JK_Rowling_,146.558,1396
Jack_Grubman_,144.96,1364
Jack_Nicholson_,133.043,1055
Jack_Straw_,122.595,690
Jackie_Chan_,142.909,1330
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.164,1354
Jacques_Rogge_,130.954,995
Jada_Pinkett_Smith_,148.219,1430
Jake_Gyllenhaal_,107.411,321
James_Blake_,116.012,523
James_Butts_,127.098,849
James_Caan_,100.532,192
James_Cameron_,137.388,1182
James_Cunningham_,112.278,424
James_Franco_,96.9508,145
James_Gandolfini_,161.101,1597
James_Ivory_,113.319,452
James_Jones_,120.032,631
James_Kelly_,95.7853,130
James_Kopp_,126.189,821
James_Maguire_,115.855,519
James_McGreevey_,155.363,1534
James_Morris_,123.435,717
James_Parker_,137.242,1175
James_Schultz_,118.271,589
James_Smith_,96.4343,139
James_Traficant_,143.521,1344
James_Wolfensohn_,118.992,602
Jamie_Villafane_,102.355,226
Jamling_Norgay_,131.498,1006
Jan-Michael_Gambill_,133.484,1074
Jan_Ullrich_,93.1907,105
Jane_Fonda_,157.103,1555
Jane_Kaczmarek_,161.94,1604
Jane_Pauley_,120.296,640
Janet_Napolitano_,141.07,1288
Janet_Thorpe_,150.528,1461
Janica_Kostelic_,142.274,1319
Jason_Alexander_,121.304,660
Jason_Jennings_,129.166,928
Jason_Kidd_,122.383,682
Jason_Lezak_,136.913,1167
Javier_Solana_,78.8361,24
Javier_Weber_,151.719,1478
Jay_Garner_,129.258,933
Jay_Leno_,138.036,1203
Jay_Rasulo_,134.478,1093
Jayson_Williams_,125.372,790
Jean-Claude_Braquet_,140.251,1260
Jean-Claude_Juncker_,135.996,1149
Jean-Claude_Trichet_,115.999,522
Jean-David_Levitte_,140.73,1277
Jean-Francois_Pontal_,107.009,315
Jean-Marc_de_La_Sabliere_,123.002,702
Jean-Pierre_Raffarin_,132.658,1035
Jean-Sebastien_Giguere_,93.8214,110
Jean_Brumley_,137.263,1176
Jean_Carnahan_,114.583,476
Jean_Charest_,114.341,473
Jean_Chretien_,124.456,754
Jeanne_Moreau_,126.304,825
Jeb_Bush_,143.978,1351
Jeff_Van_Gundy_,131.065,1000
Jefferson_Perez_,156.123,1546
Jeffrey_Archer_,109.212,356
Jeffrey_Immelt_,132.363,1024
Jeffrey_Jones_,125.558,796
Jeffrey_Scott_Postell_,142.689,1325
Jelena_Dokic_,125.528,794
Jennifer_Aniston_,132.346,1022
Jennifer_Capriati_,119.98,630
Jennifer_Connelly_,122.742,696
Jennifer_Garner_,130.259,968
Jennifer_Keller_,109.088,355
Jennifer_Lopez_,147.923,1422
Jennifer_Reilly_,125.158,783
Jennifer_Rodriguez_,120.306,641
Jennifer_Thompson_,123.707,728
Jeong_Se-hyun_,106.006,294
Jeremy_Greenstock_,129.874,959
Jeremy_Shockey_,112.382,428
Jerry_Falwell_,96.1423,132
Jerry_Regier_,104.981,271
Jerry_Springer_,119.487,615
Jesse_Harris_,129.831,955
Jesse_Jackson_,185.219,1676
Jesse_James_Leija_,142.336,1321
Jesse_Ventura_,120.675,647
Jessica_Alba_,96.4083,138
Jessica_Lange_,91.9109,96
Jessica_Lynch_,136.989,1169
Jia_Qinglin_,112.105,420
Jiang_Zemin_,133.023,1054
Jim_Carrey_,117.94,582
Jim_Edmonds_,140.712,1274
Jim_Furyk_,154.485,1521
Jim_Hahn_,126.079,817
Jim_Harrick_,135.141,1115
Jim_OBrien_,158.6,1571
Jim_Tressel_,123.469,720
Jimmy_Carter_,103.988,253
Jimmy_Kimmel_,105.11,278
Jiri_Novak_,140.893,1282
Jo_Dee_Messina_,156.074,1545
Joan_Claybrook_,118.461,594
Joan_Laporta_,144.159,1353
Job_Cohen_,126.06,816
Jodie_Foster_,123.685,727
Joe_Calzaghe_,138.521,1220
Joe_Dumars_,157.416,1558
Joe_Gatti_,106.959,313
Joe_Lieberman_,119.314,610
Joe_Mantello_,129.466,943
Joe_Nichols_,147.792,1416
Joe_Torre_,145.901,1384
Joerg_Haider_,111.335,399
John_Abizaid_,124.732,766
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.629,762
John_Banko_,135.234,1121
John_Blaney_,127.202,852
John_Bolton_,108.483,345
John_Brady_,119.778,626
John_Cusack_,124.507,756
John_Edwards_,119.915,629
John_F_Kennedy_Jr_,129.064,920
John_Garamendi_,155.881,1539
John_Howard_,140.978,1283
John_Jumper_,143.065,1334
John_Kerry_,118.429,593
John_Malkovich_,86.0254,57
John_Manley_,119.276,608
John_Mayer_,117.438,564
John_McCain_,83.5979,46
John_McCallum_,136.194,1153
John_McCormack_,119.782,627
John_McEnroe_,95.4893,126
John_Negroponte_,132.176,1019
John_Paul_II_,146.329,1389
John_Reid_,117.284,558
John_Reilly_,107.05,316
John_Rigas_,160.186,1588
John_Rosa_,149.217,1444
John_Rowland_,95.0021,121
John_Ruiz_,128.971,916
John_Snow_,133.337,1066
John_Spencer_,124.527,759
John_Stallworth_,164.762,1616
John_Stockton_,138.364,1215
John_Swofford_,118.105,585
John_Taylor_,96.5024,141
John_Timoney_,114.011,467
