Name,Highest Rank,Fused Ranks
Anne_Krueger_,516,1039
Anne_McLellan_,274,645
Anneli_Jaatteenmaki_,3,7
Annette_Bening_,109,297
Annette_Lu_,14,40
Anthony_Fauci_,749,1332
Anthony_Hopkins_,732,1313
Anthony_LaPaglia_,1141,1603
Antonio_Banderas_,588,1135
Antonio_Palocci_,335,750
Antonio_Trillanes_,75,213
Antony_Leung_,1083,1576
Anwar_Ibrahim_,172,443
Arantxa_Sanchez-Vicario_,452,947
Ari_Fleischer_,828,1411
Arianna_Huffington_,549,1085
Ariel_Sharon_,120,326
Arlen_Specter_,562,1104
Arminio_Fraga_,227,556
Arnaud_Clement_,646,1219
Arnold_Palmer_,163,425
Arnold_Schwarzenegger_,923,1481
Arnoldo_Aleman_,855,1437
Aron_Ralston_,946,1497
Arsinee_Khanjian_,162,423
Art_Hoffmann_,75,214
Art_Howe_,271,639
Arturo_Gatti_,118,321
Arye_Mekel_,550,1087
Asa_Hutchinson_,4,10
Ashanti_,389,843
Ashton_Kutcher_,876,1449
Atal_Bihari_Vajpayee_,30,87
Augustin_Calleri_,508,1026
Augusto_Pinochet_,742,1325
Augusto_Roa_Bastos_,608,1170
Aung_San_Suu_Kyi_,1077,1570
Azra_Akin_,60,172
Barbara_Brezigar_,147,388
Barbara_Walters_,352,780
Barbra_Streisand_,435,921
Barrett_Jackman_,716,1296
Barry_Alvarez_,763,1345
Barry_Zito_,730,1311
Bashar_Assad_,183,464
Begum_Khaleda_Zia_,1040,1555
Ben_Affleck_,253,608
Ben_Curtis_,380,827
Ben_Glisan_,5,14
Ben_Howland_,469,973
Benazir_Bhutto_,1053,1559
Benjamin_Netanyahu_,686,1260
Bernard_Landry_,226,554
Bernard_Law_,96,266
Bernard_Lord_,240,586
Bernardo_Segura_,995,1531
Bertie_Ahern_,302,694
Bertrand_Bonello_,634,1206
Beth_Jones_,517,1042
Betsy_Smith_,222,547
Bijan_Darvish_,385,835
Bijan_Namdar_Zangeneh_,190,481
Biljana_Plavsic_,405,870
Bill_Belichick_,148,390
Bill_Callahan_,598,1152
Bill_Clinton_,331,744
Bill_Frist_,362,798
Bill_Gates_,682,1256
Bill_Graham_,116,317
Bill_McBride_,201,509
Bill_Nelson_,6,16
Bill_Parcells_,805,1385
Bill_Paxton_,1164,1611
Bill_Simon_,566,1108
Bill_Sizemore_,188,475
Billy_Crystal_,691,1266
Billy_Graham_,7,19
Billy_Sollie_,159,415
Binyamin_Ben-Eliezer_,362,799
Blythe_Danner_,294,680
Blythe_Hartley_,670,1243
Bo_Pelini_,939,1492
Bo_Ryan_,890,1458
Bob_Beauprez_,216,537
Bob_Colvin_,91,254
Bob_Dole_,832,1415
Bob_Geldof_,1213,1635
Bob_Graham_,922,1479
Bob_Hope_,44,130
Bob_Huggins_,452,948
Bob_Stoops_,486,996
Bobby_Goldwater_,983,1522
Bobby_Robson_,374,818
Bode_Miller_,518,1044
Bono_,15,43
Boris_Becker_,1435,1670
Boris_Berezovsky_,279,654
Boris_Yeltsin_,671,1244
Brad_Garrett_,786,1372
Brad_Johnson_,239,584
Branko_Crvenkovski_,845,1427
Brendan_Hansen_,951,1499
Brian_Cowen_,4,11
Brian_Griese_,987,1525
Brian_Heidik_,189,478
Brian_Mulroney_,55,160
Brian_Wells_,540,1071
Bridget_Fonda_,328,739
Bridgette_Wilson-Sampras_,620,1191
Brigitte_Boisselier_,52,153
Britney_Spears_,311,707
Brooke_Shields_,478,987
Bruce_Springsteen_,410,879
Bruce_Van_De_Velde_,131,354
Bruce_Weber_,545,1080
Bud_Selig_,280,657
Bulent_Ecevit_,446,936
Butch_Davis_,741,1323
Byron_Scott_,745,1329
Calista_Flockhart_,78,222
Cameron_Diaz_,508,1027
Camilla_Parker_Bowles_,548,1083
Candice_Bergen_,1311,1659
Candie_Kung_,560,1101
Carl_Reiner_,8,22
Carla_Del_Ponte_,169,436
Carla_Myers_,182,461
Carlo_Ancelotti_,1014,1540
Carlos_Bianchi_,865,1444
Carlos_Ghosn_,160,418
Carlos_Manuel_Pruneda_,9,25
Carlos_Menem_,92,256
Carlos_Mesa_,119,323
Carlos_Moya_,971,1514
Carlos_Ortega_,962,1506
Carlos_Quintanilla_Schmidt_,155,408
Carlos_Ruiz_,809,1391
Carlos_Vives_,201,510
Carly_Fiorina_,367,807
Carmen_Electra_,139,370
Carol_Burnett_,10,28
Carol_Moseley_Braun_,1097,1582
Carolina_Kluft_,860,1441
Carolina_Moraes_,1098,1583
Caroline_Kennedy_,213,533
Carolyn_Dawn_Johnson_,309,705
Carrie-Anne_Moss_,204,516
Carson_Daly_,79,225
Carson_Palmer_,721,1301
Cate_Blanchett_,28,81
Catherine_Deneuve_,916,1473
Catherine_Zeta-Jones_,447,940
Cathy_Freeman_,1179,1620
Cecilia_Bolocco_,580,1124
Celine_Dion_,218,541
Celso_Amorim_,69,195
Cesar_Gaviria_,130,351
Cesar_Maia_,592,1139
Chakib_Khelil_,38,111
Chan_Gailey_,11,31
Chanda_Rubin_,357,788
Chang_Dae-whan_,35,102
Charles_Bronson_,25,72
Charles_Grassley_,374,819
Charles_Kartman_,614,1183
Charles_Mathews_,553,1091
Charles_Moose_,1264,1649
Charles_Schumer_,237,578
Charles_Taylor_,381,830
Charlie_Zaa_,331,745
Charlotte_Rampling_,919,1475
Charlton_Heston_,639,1209
Chen_Liang_Yu_,898,1462
Chen_Shui-bian_,182,462
Cherie_Blair_,360,794
Chick_Hearn_,156,410
Chita_Rivera_,151,398
Choi_Sung-hong_,161,421
Chok_Tong_Goh_,351,777
Chris_Bell_,346,772
Chris_Byrd_,1510,1674
Chris_Cooper_,85,238
Chris_Rock_,12,34
Chris_Tucker_,474,983
Christian_Fittipaldi_,206,521
Christian_Longo_,740,1321
Christian_Wulff_,6,17
Christina_Aguilera_,265,630
Christine_Baumgartner_,354,783
Christine_Ebersole_,509,1029
Christine_Gregoire_,453,949
Christine_Todd_Whitman_,120,327
Christopher_Patten_,170,438
Christopher_Reeve_,42,123
Christopher_Walken_,534,1064
Chuck_Amato_,613,1181
Chuck_Yeager_,403,866
Chung_Mong-hun_,456,952
Chung_Mong-joon_,272,641
Cindy_Crawford_,641,1212
Cindy_Margolis_,570,1114
Ciro_Gomes_,800,1379
Claire_Danes_,134,359
Claire_Hentzen_,13,37
Claire_Leger_,624,1196
Clara_Harris_,199,503
Clare_Short_,102,281
Claudia_Pechstein_,244,592
Claudia_Schiffer_,14,41
Clay_Aiken_,397,855
Clint_Eastwood_,220,545
Colin_Farrell_,208,524
Colin_Jackson_,978,1518
Colin_Montgomerie_,19,54
Colin_Powell_,187,472
Conan_OBrien_,433,917
Conchita_Martinez_,580,1125
Condoleezza_Rice_,413,883
Constance_Marie_,90,252
Coretta_Scott_King_,144,382
Corinne_Coman_,928,1485
Costas_Simitis_,76,216
Courtney_Love_,329,741
Cristina_Fernandez_,306,701
Cristina_Saralegui_,180,459
Cruz_Bustamante_,451,945
Cyndi_Thompson_,20,57
Dai_Bachtiar_,518,1045
Daisy_Fuentes_,1,2
Dalai_Lama_,779,1361
Dale_Earnhardt_Jr_,712,1292
Damon_van_Dam_,15,44
Dan_Morales_,679,1252
Dan_Wheldon_,1398,1665
Daniel_Day-Lewis_,829,1412
Daniel_Radcliffe_,593,1142
Daniela_Hantuchova_,498,1011
Darrell_Issa_,99,272
Darrell_Porter_,539,1069
Darren_Clarke_,759,1341
Daryl_Hannah_,967,1510
Dave_Campo_,369,810
David_Anderson_,324,730
David_Beckham_,840,1423
David_Bell_,192,485
David_Caraway_,784,1369
David_Caruso_,33,96
David_Coulthard_,607,1168
David_Dodge_,311,708
David_Heyman_,341,763
David_Heymann_,259,617
David_Hyde_Pierce_,575,1117
David_Kelley_,545,1081
David_Leahy_,848,1429
David_Myers_,401,862
David_Nalbandian_,835,1420
David_Spade_,417,889
David_Stern_,514,1035
David_Trimble_,376,822
David_Wells_,701,1278
David_Wolf_,33,97
Dean_Barkley_,820,1404
Debbie_Reynolds_,83,234
Debra_Brown_,237,579
Debra_Messing_,101,278
Demetrius_Ferraciu_,862,1443
Demi_Moore_,13,38
Denise_Johnson_,291,673
Dennis_Erickson_,16,46
Dennis_Hastert_,78,223
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,150,396
Dennis_Powell_,657,1231
Denzel_Washington_,79,226
Derek_Jeter_,680,1254
Derek_Lowe_,17,49
Desiree_Lemosi_,461,961
Dexter_Jackson_,475,985
Diana_Krall_,544,1077
Diana_Munz_,844,1426
Diana_Taurasi_,1066,1565
Diane_Green_,125,340
Dianne_Feinstein_,597,1151
Dick_Cheney_,39,114
Dick_Clark_,106,291
Dick_Latessa_,619,1190
Dick_Vermeil_,1310,1658
Dino_de_Laurentis_,260,619
Dolly_Parton_,769,1352
Dolma_Tsering_,621,1192
Dominik_Garcia-Lorido_,878,1450
Dominique_de_Villepin_,574,1116
Don_Nickles_,378,824
Don_Siegelman_,706,1287
Donald_Evans_,895,1461
Donald_Fehr_,216,538
Donald_Pettit_,470,976
Donald_Rumsfeld_,979,1519
Donatella_Versace_,1100,1585
Donna_Shalala_,321,723
Doris_Roberts_,135,362
Doris_Schroeder_,237,580
Dorthy_Moxley_,334,748
Doug_Collins_,1045,1556
Doug_Duncan_,162,424
Doug_Melvin_,719,1298
Drew_Barrymore_,159,416
Duane_Lee_Chapman_,18,52
Dwayne_Johnson_,150,397
Ed_Rosenthal_,19,55
Ed_Smart_,500,1015
Eddie_Sutton_,408,873
Eddy_Merckx_,530,1059
Edie_Falco_,372,815
Edmund_Hillary_,291,674
Edmund_Stoiber_,175,449
Eduard_Shevardnadze_,129,350
Eduardo_Duhalde_,108,294
Edward_James_Olmos_,1030,1550
Edward_Kennedy_,401,863
Edward_Lu_,68,192
Edward_Norton_,110,300
Edward_Said_,723,1303
Edwin_Edwards_,349,774
Edwina_Currie_,885,1456
Eileen_Coparropa_,850,1433
Elena_Bovina_,558,1096
Eliane_Karp_,696,1274
Elijah_Wood_,39,115
Elin_Nordegren_,440,928
Elinor_Caplan_,732,1314
Elisabeth_Schumacher_,74,210
Elizabeth_Dole_,993,1529
Elizabeth_Hurley_,706,1288
Elizabeth_Shue_,238,581
Elizabeth_Smart_,261,621
Elizabeth_Taylor_,63,180
Ellen_DeGeneres_,298,685
Ellen_Engleman_,20,58
Elsa_Zylberstein_,495,1006
Elton_John_,611,1177
Elvis_Presley_,104,288
Emanuel_Ginobili_,1169,1614
Emile_Lahoud_,115,314
Emily_Robison_,826,1407
Emma_Thompson_,322,725
Emma_Watson_,233,568
Emmanuelle_Beart_,664,1237
Emmit_Smith_,578,1121
Enrique_Bolanos_,730,1312
Eric_Clapton_,109,298
Eric_Hinske_,154,405
Eric_Robert_Rudolph_,103,284
Eric_Rosser_,740,1322
Erik_Morales_,966,1509
Erika_Christensen_,161,422
Erika_Harold_,101,279
Erin_Runnion_,89,249
Ernesto_Zedillo_,21,61
Ernie_Els_,116,318
Ernie_Eves_,339,760
Ernie_Fletcher_,603,1160
Ethan_Hawke_,171,440
Eunice_Barber_,676,1250
Eva_Dimas_,655,1227
Evan_Rachel_Wood_,421,896
Evander_Holyfield_,4,12
Eve_Pelletier_,379,826
Fabiola_Zuluaga_,679,1253
Fabrice_Santoro_,1252,1647
Farouk_al-Sharaa_,121,329
Faye_Dunaway_,617,1187
Fayssal_Mekdad_,194,491
Federico_Trillo_,519,1046
Felipe_Perez_Roque_,642,1215
Felix_Mantilla_,1031,1551
Ferenc_Madl_,50,147
Fernando_Gonzalez_,402,864
Fernando_Henrique_Cardoso_,15,45
Fernando_Vargas_,552,1089
Fidel_Castro_,908,1468
Filippo_Inzaghi_,1003,1538
Flavia_Delaroli_,1107,1591
Flor_Montulo_,299,688
Fran_Drescher_,179,457
Frances_Fisher_,147,389
Francis_Ford_Coppola_,282,662
Francis_George_,264,628
Francis_Mer_,464,965
Francisco_Flores_,22,63
Franco_Dragone_,49,144
Frank_Cassell_,173,446
Frank_Dunham_Jr_,458,956
Frank_Griswold_,471,979
Frank_Lautenberg_,244,593
Frank_Solich_,18,53
Frank_Stallone_,256,613
Franko_Simatovic_,1191,1624
Franz_Beckenbauer_,138,368
Franz_Fischler_,319,720
Franz_Muentefering_,501,1017
Fred_Eckhard_,284,665
Fred_Funk_,1220,1637
Fred_Thompson_,537,1068
Freddy_Garcia_,370,813
Fujio_Cho_,440,929
GL_Peiris_,276,649
Gabriel_Batistuta_,943,1496
Gabriel_Valdes_,23,66
Gao_Qiang_,656,1229
Garry_Kasparov_,273,643
Garry_Trudeau_,1178,1618
Gary_Bergeron_,223,550
Gary_Carter_,880,1452
Gary_Doer_,558,1097
Gary_Forsee_,248,599
Gary_Locke_,690,1265
Gary_Williams_,610,1175
Gary_Winnick_,562,1105
Gene_Robinson_,824,1406
Geno_Auriemma_,653,1225
Geoff_Hoon_,404,869
George_Brumley_,336,753
George_Clooney_,41,121
George_Foreman_,93,258
George_Galloway_,258,616
George_HW_Bush_,1,3
George_Karl_,293,678
George_Lopez_,594,1144
George_P_Bush_,243,589
George_Papandreou_,122,332
George_Pataki_,564,1106
George_Robertson_,40,117
George_Roy_Hill_,272,642
George_Ryan_,384,833
George_Tenet_,157,412
George_Voinovich_,394,850
George_W_Bush_,323,728
Georgi_Parvanov_,1084,1577
Geraldine_Chaplin_,259,618
Gerard_Depardieu_,119,324
Gerardo_Gambala_,1094,1581
Gerhard_Schroeder_,270,636
Gerry_Adams_,826,1408
Gerry_Parsky_,40,118
Gian_Marco_,972,1515
Gianna_Angelopoulos-Daskalaki_,342,765
Gil_de_Ferran_,451,946
Gilberto_Rodriguez_Orejuela_,785,1371
Gillian_Anderson_,7,20
Gisele_Bundchen_,187,473
Giuseppe_Gibilisco_,132,356
Glafcos_Clerides_,726,1308
Gloria_Allred_,140,371
Gloria_Macapagal_Arroyo_,142,377
Gloria_Trevi_,173,447
Goh_Kun_,93,259
Goldie_Hawn_,288,669
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,85,239
Gordon_Brown_,802,1382
Gordon_Campbell_,392,847
Grady_Irvin_Jr_,405,871
Grant_Hackett_,939,1493
Gray_Davis_,663,1235
Greg_Gilbert_,991,1528
Greg_Ostertag_,235,573
Greg_Owen_,500,1016
Greg_Rusedski_,687,1261
Gregg_Popovich_,520,1048
Gregory_Geoffroy_,365,803
Gregory_Hines_,196,497
Gro_Harlem_Brundtland_,190,482
Guido_Westerwelle_,156,411
Guillaume_Soro_,24,69
Guillermo_Canas_,995,1532
Guillermo_Coria_,900,1464
Guillermo_Ortiz_,234,570
Gunter_Pleuger_,652,1224
Gus_Van_Sant_,64,183
Gustavo_Kuerten_,603,1161
Guy_Hemmings_,600,1154
Guy_Ritchie_,777,1358
Gwendal_Peizerat_,356,787
Gwyneth_Paltrow_,68,193
Habib_Rizieq_,285,666
Hal_Gehman_,242,588
Hal_Sutton_,25,74
Halle_Berry_,10,29
Hamid_Karzai_,414,885
Hamzah_Haz_,544,1078
Hanan_Ashrawi_,275,647
Hannah_Stockbauer_,166,431
Hans_Blix_,535,1065
Hans_Eichel_,758,1338
Harbhajan_Singh_,808,1390
Harrison_Ford_,179,458
Harry_Belafonte_,568,1111
Harry_Kalas_,1035,1552
Harry_Schmidt_,200,506
Harvey_Weinstein_,26,75
Hashim_Thaci_,195,494
Hassan_Nasrallah_,354,784
Hassan_Wirajuda_,95,263
Hayley_Tullett_,317,717
Heath_Ledger_,20,59
Heather_Mills_,51,150
Hector_Babenco_,7,21
Hee-Won_Han_,1137,1601
Heidi_Fleiss_,87,244
Heidi_Klum_,151,399
Heinz_Feldmann_,27,78
Heizo_Takenaka_,569,1112
Helen_Clark_,515,1036
Henrique_Meirelles_,127,346
Herb_Sendek_,504,1020
Hermann_Maier_,170,439
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,465,968
Hideki_Matsui_,262,625
Hilary_Duff_,1139,1602
Hillary_Clinton_,9,26
Hilmi_Ozkok_,366,805
Hipolito_Mejia_,1173,1615
Hisao_Oguchi_,837,1422
Hitomi_Soga_,400,860
Holly_Hunter_,50,148
Hootie_Johnson_,691,1267
Horst_Koehler_,282,663
Hosni_Mubarak_,417,890
Howard_Dean_,675,1248
Howard_Schultz_,231,564
Howard_Smith_,1002,1536
Hu_Jintao_,120,328
Hugh_Grant_,457,954
Hugo_Chavez_,618,1188
Hun_Sen_,408,874
Iain_Duncan_Smith_,689,1264
Ian_McKellen_,128,347
Ian_Thorpe_,112,306
Iban_Mayo_,994,1530
Ibrahim_Jaafari_,200,507
Igor_Ivanov_,221,546
Ilan_Ramon_,583,1129
Imad_Moustapha_,819,1401
Inam-ul-Haq_,265,631
Inocencio_Arias_,128,348
Intisar_Ajouri_,326,735
Isabella_Rossellini_,151,400
Isabelle_Huppert_,687,1262
Isaiah_Washington_,1265,1650
Ishaq_Shahryar_,606,1166
Ismail_Merchant_,189,479
Iva_Majoli_,585,1131
JJ_Redick_,470,977
JK_Rowling_,57,165
Jack_Grubman_,483,992
Jack_Nicholson_,600,1155
Jack_Straw_,450,943
Jackie_Chan_,466,969
Jacqueline_Obradors_,54,158
Jacques_Chirac_,256,614
Jacques_Rogge_,211,530
Jada_Pinkett_Smith_,178,455
Jake_Gyllenhaal_,321,724
James_Blake_,269,634
James_Butts_,334,749
James_Caan_,192,486
James_Cameron_,515,1037
James_Cunningham_,424,902
James_Franco_,145,384
James_Gandolfini_,882,1454
James_Ivory_,149,392
James_Jones_,400,861
James_Kelly_,130,352
James_Kopp_,468,972
James_Maguire_,279,655
James_McGreevey_,380,828
James_Morris_,717,1297
James_Parker_,1175,1617
James_Schultz_,589,1136
James_Smith_,83,235
James_Traficant_,1134,1599
James_Wolfensohn_,205,519
Jamie_Villafane_,167,432
Jamling_Norgay_,108,295
Jan-Michael_Gambill_,447,941
Jan_Ullrich_,105,289
Jane_Fonda_,935,1490
Jane_Kaczmarek_,255,612
Jane_Pauley_,640,1211
Janet_Napolitano_,1078,1572
Janet_Thorpe_,28,82
Janica_Kostelic_,204,517
Jason_Alexander_,660,1233
Jason_Jennings_,342,766
Jason_Kidd_,413,884
Jason_Lezak_,622,1194
Javier_Solana_,24,70
Javier_Weber_,956,1502
Jay_Garner_,577,1119
Jay_Leno_,369,811
Jay_Rasulo_,312,710
Jayson_Williams_,195,495
Jean-Claude_Braquet_,914,1472
Jean-Claude_Juncker_,205,520
Jean-Claude_Trichet_,250,603
Jean-David_Levitte_,325,733
Jean-Francois_Pontal_,315,714
Jean-Marc_de_La_Sabliere_,702,1281
Jean-Pierre_Raffarin_,633,1204
Jean-Sebastien_Giguere_,110,301
Jean_Brumley_,214,534
Jean_Carnahan_,148,391
Jean_Charest_,473,981
Jean_Chretien_,754,1336
Jeanne_Moreau_,470,978
Jeb_Bush_,1248,1645
Jeff_Van_Gundy_,901,1465
Jefferson_Perez_,867,1446
Jeffrey_Archer_,29,84
Jeffrey_Immelt_,236,575
Jeffrey_Jones_,796,1376
Jeffrey_Scott_Postell_,552,1090
Jelena_Dokic_,241,587
Jennifer_Aniston_,567,1110
Jennifer_Capriati_,630,1202
Jennifer_Connelly_,35,103
Jennifer_Garner_,197,500
Jennifer_Keller_,355,786
Jennifer_Lopez_,1071,1567
Jennifer_Reilly_,239,585
Jennifer_Rodriguez_,641,1213
Jennifer_Thompson_,728,1310
Jeong_Se-hyun_,192,487
Jeremy_Greenstock_,65,185
Jeremy_Shockey_,217,539
Jerry_Falwell_,132,357
Jerry_Regier_,271,640
Jerry_Springer_,430,912
Jesse_Harris_,609,1172
Jesse_Jackson_,85,240
Jesse_James_Leija_,47,138
Jesse_Ventura_,298,686
Jessica_Alba_,8,23
Jessica_Lange_,96,267
Jessica_Lynch_,171,441
Jia_Qinglin_,420,895
Jiang_Zemin_,853,1435
Jim_Carrey_,582,1127
Jim_Edmonds_,852,1434
Jim_Furyk_,1467,1673
Jim_Hahn_,817,1399
Jim_Harrick_,1115,1593
Jim_OBrien_,1266,1651
Jim_Tressel_,122,333
Jimmy_Carter_,253,609
Jimmy_Kimmel_,278,651
Jiri_Novak_,243,590
Jo_Dee_Messina_,30,88
Joan_Claybrook_,594,1145
Joan_Laporta_,524,1053
Job_Cohen_,695,1272
Jodie_Foster_,727,1309
Joe_Calzaghe_,1220,1638
Joe_Dumars_,138,369
Joe_Gatti_,313,711
Joe_Lieberman_,542,1075
Joe_Mantello_,31,90
Joe_Nichols_,176,452
Joe_Torre_,1384,1663
Joerg_Haider_,399,858
John_Abizaid_,766,1349
John_Allen_Muhammad_,1163,1610
John_Ashcroft_,94,261
John_Banko_,795,1375
John_Blaney_,667,1240
John_Bolton_,345,770
John_Brady_,626,1197
John_Cusack_,278,652
John_Edwards_,185,467
John_F_Kennedy_Jr_,920,1476
John_Garamendi_,273,644
John_Howard_,285,667
John_Jumper_,554,1093
John_Kerry_,593,1143
John_Malkovich_,57,166
John_Manley_,608,1171
John_Mayer_,140,372
John_McCain_,46,135
John_McCallum_,715,1294
John_McCormack_,32,94
John_McEnroe_,126,344
John_Negroponte_,303,696
John_Paul_II_,814,1397
John_Reid_,558,1098
John_Reilly_,316,715
John_Rigas_,636,1208
John_Rosa_,921,1478
John_Rowland_,121,330
John_Ruiz_,916,1474
John_Snow_,298,687
John_Spencer_,759,1342
John_Stallworth_,830,1413
John_Stockton_,362,800
John_Swofford_,270,637
John_Taylor_,141,374
John_Timoney_,114,311
John_Travolta_,141,375
John_Walsh_,472,980
John_Warner_,250,604
John_Wolf_,9,27
Johnny_Carson_,12,35
Johnny_Depp_,33,98
Johnny_Tapia_,247,597
Johnny_Unitas_,98,270
Johnson_Panjaitan_,758,1339
Jolanta_Kwasniewski_,591,1137
Jon_Corzine_,392,848
Jon_Gruden_,565,1107
Jon_Voight_,407,872
Jonathan_Edwards_,884,1455
Jonathan_Mostow_,430,913
Jong_Thae_Hwa_,335,751
Jong_Wook_Lee_,234,571
Jorge_Arce_,86,241
Jorge_Batlle_,459,958
Jorge_Castaneda_,16,47
Jorge_Rodolfo_Canicoba_Corral_,229,560
Jorge_Valdano_,388,841
Joschka_Fischer_,292,676
Jose_Canseco_,1250,1646
Jose_Dirceu_,422,898
Jose_Manuel_Durao_Barroso_,332,746
Jose_Maria_Aznar_,811,1394
Jose_Mourinho_,1063,1563
Jose_Sarney_,674,1247
Jose_Serra_,238,582
Jose_Theodore_,340,762
Jose_Viegas_Filho_,188,476
Joseph_Biden_,367,808
Joseph_Blatter_,34,100
Joseph_Deiss_,741,1324
Joseph_Estrada_,117,319
Joseph_Ralston_,35,104
Juan_Carlos_Ferrero_,1036,1553
Juan_Ignacio_Chela_,627,1199
Juan_Manuel_Marquez_,432,916
Juan_Pablo_Montoya_,185,468
Juan_Valencia_Osorio_,210,528
Juanes_,668,1241
Jude_Law_,301,692
Judi_Dench_,290,671
Judy_Genshaft_,29,85
Juergen_Peters_,203,514
Julia_Tymoshenko_,67,189
Julianna_Margulies_,382,832
Julianne_Moore_,554,1094
Julie_Gerberding_,1102,1588
Julie_Taymor_,87,245
Julio_Iglesias_Jr_,351,778
Junichiro_Koizumi_,176,453
Justin_Gatlin_,1202,1633
Justin_Guarini_,158,414
Justin_Leonard_,99,273
Justin_Timberlake_,174,448
Justine_Henin_,350,776
Justine_Pasek_,146,386
Kalpana_Chawla_,706,1289
Kamal_Kharrazi_,697,1275
Karen_Mok_,833,1417
Karin_Stoiber_,1026,1547
Kate_Capshaw_,78,224
Kate_Hudson_,368,809
Kate_Winslet_,59,169
Katherine_Harris_,560,1102
Kathleen_Glynn_,36,105
Kathleen_Kennedy_Townsend_,236,576
Kathryn_Bigelow_,819,1402
Kathy_Winters_,17,50
Katie_Harman_,399,859
Keanu_Reeves_,307,702
Keira_Knightley_,505,1022
Keith_Bogans_,1055,1561
Kelli_White_,848,1430
Kelly_Clarkson_,913,1471
Kelvin_Sampson_,456,953
Kemal_Dervis_,948,1498
Ken_Macha_,1073,1568
Ken_Watanabe_,137,365
Kenneth_Bowersox_,725,1306
Kenneth_Branagh_,22,64
Kenneth_Evans_,482,990
Kent_Rominger_,780,1363
Kevin_Costner_,1087,1578
Kevin_Spacey_,441,931
Kevin_Stallings_,645,1218
Kieran_Prendergast_,775,1355
Kifah_Ajouri_,169,437
Kiki_Vandeweghe_,433,918
Kim_Clijsters_,103,285
Kim_Dae-jung_,191,483
Kim_Jin-sun_,643,1216
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,434,919
Kim_Yong-il_,616,1185
Kimi_Raikkonen_,804,1384
King_Abdullah_II_,344,769
Kirk_Ferentz_,903,1466
