Name,Scores,Fused Ranks
Junichiro_Koizumi_,1758,367
Justin_Gatlin_,3590,1465
Justin_Guarini_,2876,1075
Justin_Leonard_,2531,847
Justin_Timberlake_,1294,141
Justine_Henin_,4732,1674
Justine_Pasek_,1682,326
Kalpana_Chawla_,991,67
Kamal_Kharrazi_,1119,94
Karen_Mok_,3600,1470
Karin_Stoiber_,3657,1485
Kate_Capshaw_,1684,328
Kate_Hudson_,856,47
Kate_Winslet_,3395,1395
Katherine_Harris_,2375,752
Kathleen_Glynn_,1858,421
Kathleen_Kennedy_Townsend_,2406,770
Kathryn_Bigelow_,671,19
Kathy_Winters_,2695,967
Katie_Harman_,2454,802
Keanu_Reeves_,2838,1058
Keira_Knightley_,1771,371
Keith_Bogans_,4686,1673
Kelli_White_,2425,781
Kelly_Clarkson_,2581,890
Kelvin_Sampson_,4032,1583
Kemal_Dervis_,2989,1159
Ken_Macha_,2091,571
Ken_Watanabe_,883,51
Kenneth_Bowersox_,1539,247
Kenneth_Branagh_,1342,156
Kenneth_Evans_,2216,644
Kent_Rominger_,1723,342
Kevin_Costner_,2666,945
Kevin_Spacey_,1822,399
Kevin_Stallings_,3305,1350
Kieran_Prendergast_,3291,1341
Kifah_Ajouri_,3529,1439
Kiki_Vandeweghe_,1968,498
Kim_Clijsters_,1579,270
Kim_Dae-jung_,3771,1524
Kim_Jin-sun_,1545,252
Kim_Jong-Il_,1611,295
Kim_Ryong-sung_,3350,1373
Kim_Yong-il_,2624,917
Kimi_Raikkonen_,2704,972
King_Abdullah_II_,2066,557
Kirk_Ferentz_,3629,1477
Kirk_Johnson_,3519,1434
Kjell_Magne_Bondevik_,2668,949
Klaus_Zwickel_,2900,1097
Kobe_Bryant_,3612,1475
Kofi_Annan_,2306,705
Kosuke_Kitajima_,4102,1600
Kristanna_Loken_,2722,983
Kristen_Breitweiser_,781,38
Kristin_Davis_,1495,226
Kurt_Busch_,3327,1365
Kurt_Russell_,1734,348
Kurt_Warner_,2606,906
Kwon_Yang-sook_,1932,474
LK_Advani_,3231,1311
Laila_Ali_,3594,1468
Lana_Clarkson_,987,65
Lance_Armstrong_,2490,821
Lance_Bass_,1773,372
Larry_Bowa_,2461,810
Larry_Brown_,1864,425
Larry_Coker_,1679,324
Larry_Ellison_,3154,1275
Larry_Johnson_,3128,1256
Larry_Lindsey_,3071,1216
Larry_Lucchino_,2276,683
Larry_Thompson_,2277,684
Lars_Von_Trier_,1875,429
Latrell_Sprewell_,4213,1629
Laura_Bush_,2096,575
Laura_Hernandez_,1745,360
Laura_Linney_,704,24
Lauren_Hutton_,869,49
Lauren_Killian_,1424,194
Laurent_Gbagbo_,4003,1579
Laurent_Jalabert_,3795,1534
Lawrence_MacAulay_,2021,530
LeAnn_Rimes_,2314,714
LeBron_James_,3751,1517
Lea_Fastow_,1378,176
Leander_Paes_,4197,1625
Lech_Walesa_,2561,873
Lee_Hoi-chang_,1303,143
Lee_Jun_,576,12
Lee_Soo-hyuck_,4812,1676
Lee_Tae-sik_,1414,188
Leland_Chapman_,3366,1379
Len_Jenoff_,3854,1549
Lennox_Lewis_,2049,543
Lenny_Wilkens_,2311,711
Leon_LaPorte_,1001,70
Leonard_Hamilton_,2959,1134
Leonardo_DiCaprio_,1336,153
Leonid_Kuchma_,2666,946
Lesley_McCulloch_,1173,105
Leslie_Ann_Woodward_,2001,516
Leslie_Caldwell_,723,27
Leslie_Moonves_,2539,856
Leszek_Miller_,2065,556
Li_Peng_,2458,806
Li_Zhaoxing_,1576,268
Liam_Neeson_,3248,1320
Lili_Taylor_,2793,1033
Lily_Tomlin_,1960,492
Lim_Dong-won_,3148,1271
Lina_Krasnoroutskaya_,1603,288
Lindsay_Benko_,3489,1426
Lindsay_Davenport_,3661,1486
Lindsey_Graham_,2451,799
Lino_Oviedo_,1736,350
Lionel_Richie_,4092,1598
Lisa_Gottsegen_,2141,598
Lisa_Ling_,2886,1085
Lisa_Marie_Presley_,1537,245
Lisa_Raymond_,3916,1560
Liu_Mingkang_,2707,976
Liza_Minnelli_,3216,1303
Lleyton_Hewitt_,4240,1631
Lloyd_Ward_,1742,356
Lon_Kruger_,4553,1664
Lord_Hutton_,3112,1242
Lou_Piniella_,3783,1527
Luciano_Pavarotti_,4074,1590
Lucio_Gutierrez_,3248,1321
Lucy_Liu_,1881,435
Ludivine_Sagnier_,2195,628
Luis_Ernesto_Derbez_Bautista_,2285,690
Luis_Figo_,3536,1440
Luis_Gonzalez_Macchi_,1596,282
Luis_Horna_,4164,1617
Luiz_Felipe_Scolari_,3984,1572
Luiz_Inacio_Lula_da_Silva_,1685,329
Luke_Walton_,1407,185
Lyle_Vanclief_,702,22
Lynn_Abraham_,2281,686
Lynn_Redgrave_,1982,507
Lynne_Cheney_,2658,940
Mack_Brown_,822,45
Madeleine_Albright_,2150,601
Madonna_,1584,277
Magdalena_Maleeva_,4155,1614
Maggie_Smith_,3794,1533
Magui_Serna_,3003,1167
Mahathir_Mohamad_,2703,971
Mahmoud_Abbas_,1432,199
Makhdoom_Amin_Fahim_,2307,706
Manfred_Stolpe_,4113,1602
Manuel_Poggiali_,2825,1048
Marat_Safin_,4368,1650
Marc-Andre_Fleury_,3078,1222
Marc_Grossman_,510,7
Marcelo_Ebrard_,3809,1540
Marcelo_Rios_,2606,907
Marcelo_Salas_,2548,859
Marco_Antonio_Barrera_,2648,934
Marcus_Gronholm_,1891,443
Margaret_Thatcher_,2127,589
Maria_Luisa_Mendonca_,3119,1246
Maria_Shriver_,936,55
Maria_Soledad_Alvear_Valenzuela_,2466,812
Mariah_Carey_,2403,765
Mariana_Pollack_,648,17
Mariangel_Ruiz_Torrealba_,1736,351
Marie-Reine_Le_Gougne_,1481,220
Marieta_Chrousala_,3724,1509
Marilyn_Monroe_,3399,1399
Marina_Anissina_,1931,472
Mario_Cipollini_,3400,1401
Mario_Dumont_,1031,76
Mario_Kreutzberger_,1503,230
Marisa_Tomei_,2074,563
Marissa_Jaret_Winokur_,1150,100
Mark_Cuban_,1646,314
Mark_Dacey_,3016,1178
Mark_Geragos_,2457,804
Mark_Gottfried_,2863,1070
Mark_Hamister_,3007,1170
Mark_Heller_,2463,811
Mark_Hurlbert_,930,53
Mark_Philippoussis_,2619,914
Mark_Richt_,3695,1499
Mark_Schweiker_,2229,658
Mark_Wahlberg_,2846,1061
Mark_Warner_,2169,614
Markus_Naslund_,2829,1052
Marlene_Weingartner_,4363,1648
Martha_Beatriz_Roque_,2902,1101
Martha_Bowen_,2798,1037
Martha_Burk_,2422,778
Martha_Lucia_Ramirez_,2647,931
Martha_Stewart_,1037,78
Martin_Brodeur_,2704,973
Martin_Cauchon_,2219,649
Martin_Hoellwarth_,3066,1213
Martin_McCauley_,3121,1250
Martin_McGuinness_,2208,633
Martin_Scorsese_,2240,665
Martin_Sheen_,1627,304
Martin_Verkerk_,2895,1091
Martina_Hingis_,2908,1103
Martina_McBride_,3187,1288
Marty_Mornhinweg_,2620,916
Marwan_Barghouthi_,2679,957
Mary-Kate_Olsen_,2797,1035
Mary_Carey_,1107,88
Mary_Landrieu_,3592,1467
Mary_Steenburgen_,3009,1172
Mary_Tyler_Moore_,3542,1444
Masahiko_Nagasawa_,2329,724
Masum_Turker_,3083,1228
Mathias_Reichhold_,1544,250
Matt_Damon_,2188,625
Matt_Dillon_,1369,175
Matt_Doherty_,4074,1591
Matthew_Broderick_,4401,1652
Matthew_Perry_,2302,700
Maureen_Fanning_,1127,97
Max_Mayfield_,1738,353
Megan_Mullally_,2126,588
Megawati_Sukarnoputri_,2025,534
Meghann_Shaughnessy_,3653,1481
Mel_Brooks_,1569,265
Mel_Gibson_,1603,289
Melanie_Griffith_,2764,1016
Melissa_Etheridge_,3118,1244
Meryl_Streep_,1927,467
Mesut_Yilmaz_,2039,538
Mian_Khursheed_Mehmood_Kasuri_,3568,1457
Michael_Ballack_,2281,687
Michael_Bloomberg_,3092,1233
Michael_Caine_,863,48
Michael_Capellas_,2939,1121
Michael_Chang_,3060,1208
Michael_Chiklis_,3548,1447
Michael_Douglas_,1351,162
Michael_J_Sheehan_,1547,253
Michael_Jackson_,2063,555
Michael_Jordan_,3319,1361
Michael_Keaton_,2136,595
Michael_Kostelnik_,2574,886
Michael_Leavitt_,3543,1445
Michael_Moore_,3370,1386
Michael_Patrick_King_,3471,1420
Michael_Phelps_,2647,932
Michael_Powell_,1978,505
Michael_Schumacher_,4444,1655
Michael_Sullivan_,1745,361
Michael_Winterbottom_,3300,1343
Michel_Duclos_,2062,552
Michel_Temer_,2437,793
Michel_Therrien_,2212,638
Michelle_Branch_,2592,896
Michelle_Collins_,4125,1607
Michelle_Kwan_,1974,502
Michelle_Pfeiffer_,2328,723
Michelle_Rodriguez_,2800,1038
Michelle_Yeoh_,1911,451
Mick_Jagger_,2896,1093
Miguel_Contreras_,2694,966
Miguel_Estrada_,2387,758
Mike_Babcock_,2534,853
Mike_Brey_,1704,332
Mike_Helton_,942,58
Mike_Holmgren_,1792,383
Mike_Krzyzewski_,2604,903
Mike_Martz_,1231,119
Mike_Miller_,2228,657
Mike_Montgomery_,2224,653
Mike_Myers_,2002,517
Mike_Price_,3712,1505
Mike_Scioscia_,2327,721
Mike_Tyson_,2493,825
Mike_Weir_,4513,1662
Mikhail_Gorbachev_,960,60
Mikhail_Kasyanov_,1264,126
Mikhail_Wehbe_,1743,359
Mikhail_Youzhny_,3580,1460
Mikulas_Dzurinda_,1852,416
Milo_Djukanovic_,4644,1670
Milo_Maestrecampo_,3234,1313
Minnie_Driver_,1735,349
Mireya_Moscoso_,2347,732
Miroljub_,2503,832
Mitchell_Daniels_,2297,695
Mitoji_Yabunaka_,1381,177
Miyako_Miyazaki_,1465,214
Mohamed_Benaissa_,2133,593
Mohamed_ElBaradei_,2975,1148
Mohammad_Khatami_,3179,1285
Mohammed_Al-Douri_,4418,1654
Mohammed_Baqir_al-Hakim_,747,29
Monica_Bellucci_,1477,218
Monica_Lewinsky_,3091,1232
Monica_Seles_,3120,1247
Monique_Garbrecht-Enfeldt_,4445,1657
Morgan_Freeman_,4560,1665
Moshe_Katsav_,2790,1032
Muammar_Gaddafi_,3791,1531
Muhammad_Ali_,3189,1291
Muhammad_Saeed_al-Sahhaf_,2404,767
Mukesh_Ambani_,2947,1128
Munir_Akram_,3495,1428
Nabil_Shaath_,3033,1190
Nadia_Petrova_,4141,1609
Nadine_Vinzens_,1358,167
Naji_Sabri_,2956,1133
Nan_Wang_,2901,1100
Nancy_Demme_,2606,908
Nancy_Pelosi_,2860,1069
Nancy_Reagan_,1682,327
Nancy_Sinatra_,1671,321
Nanni_Moretti_,4463,1658
Naomi_Campbell_,2876,1076
Naomi_Watts_,1883,439
Naoto_Kan_,1807,393
Nasser_al-Kidwa_,2647,933
Nastassia_Kinski_,810,43
Natalie_Cole_,2561,874
Natalie_Coughlin_,3498,1429
Natalie_Maines_,2248,672
Natasha_McElhone_,2404,768
Nathalie_Baye_,3062,1210
Nathan_Lane_,3144,1268
Nebojsa_Pavkovic_,1777,374
Nelson_Mandela_,2554,864
Neri_Marcore_,1113,90
Nestor_Kirchner_,1943,482
Nia_Vardalos_,2666,947
Nicanor_Duarte_Frutos_,3717,1507
Nicholas_Byron_,1700,331
Nicholas_Tse_,1725,343
Nick_Nolte_,1780,376
Nicolas_Cage_,2385,757
Nicolas_Escude_,4082,1592
Nicolas_Lapentti_,2941,1125
Nicole_Kidman_,1413,186
Nikki_Reed_,2373,749
Noah_Wyle_,3009,1173
Noelle_Bush_,2773,1023
Nora_Bendijo_,4203,1626
Norah_Jones_,3048,1201
Norm_Coleman_,2069,561
Norman_Jewison_,1911,452
Norodom_Sihanouk_,4019,1581
Nursultan_Nazarbayev_,3829,1545
OJ_Simpson_,924,52
Oleksandr_Moroz_,2312,712
Olesya_Bonabarenko_,2206,632
Olivia_Newton-John_,1989,510
Omar_Sharif_,3727,1510
Oprah_Winfrey_,3936,1562
Orlando_Bloom_,1550,257
Orrin_Hatch_,3174,1282
Osama_bin_Laden_,1656,316
Oscar_De_La_Hoya_,2631,920
Oscar_Elias_Biscet_,2111,581
Oswaldo_Paya_,2877,1079
Owen_Wilson_,1117,93
Oxana_Fedorova_,3212,1301
Ozzy_Osbourne_,4207,1627
Padraig_Harrington_,2555,865
Pamela_Anderson_,2395,763
Paradorn_Srichaphan_,3340,1369
Paris_Hilton_,1862,422
Parris_Glendening_,2604,904
Pascal_Lamy_,1414,189
Pascal_Quignard_,1266,128
Pat_Burns_,3590,1466
Pat_Cox_,3502,1431
Patrice_Chereau_,2500,829
Patricia_Clarkson_,2558,869
Patricia_Heaton_,1326,150
Patrick_Ewing_,4310,1643
Patrick_Leahy_,2980,1151
Patrick_McEnroe_,2227,656
Patrick_Roy_,1393,183
Patrick_Stewart_,3767,1523
Patti_Labelle_,2678,956
Patty_Schnyder_,3024,1181
Paul-Henri_Mathieu_,3512,1433
Paul_Bremer_,4085,1593
Paul_Burrell_,4069,1589
Paul_Byrd_,3482,1424
Paul_Coppin_,1494,225
Paul_Gascoigne_,1895,444
Paul_Hogan_,3096,1236
Paul_Kagame_,2431,786
Paul_Martin_,3126,1254
Paul_McCartney_,1810,394
Paul_McNulty_,1098,85
Paul_ONeill_,1579,271
Paul_Patton_,2501,830
Paul_Pierce_,2019,529
Paul_Sarbanes_,1602,287
Paul_Shanley_,1517,236
Paul_Tagliabue_,3264,1327
Paul_Wellstone_,2507,833
Paul_William_Hurley_,1109,89
Paul_Wolfowitz_,1876,430
Paula_Radcliffe_,2130,591
Paula_Zahn_,2848,1063
Paulo_Cesar_Pinheiro_,2035,537
Pedro_Almodovar_,1760,368
Pedro_Malan_,2976,1149
Pedro_Solbes_,2153,603
Penelope_Ann_Miller_,2432,787
Penelope_Cruz_,2216,645
Pervez_Musharraf_,2272,681
Pete_Carroll_,2760,1012
Pete_Rose_,2215,642
Pete_Sampras_,2511,836
Peter_Arnett_,2435,789
Peter_Bacanovic_,1899,447
Peter_Costello_,1582,274
Peter_Greenaway_,1151,101
Peter_Harrison_,4372,1651
Peter_Hillary_,2699,970
Peter_Struck_,3388,1392
Petria_Thomas_,1340,154
Petro_Symonenko_,3233,1312
Phan_Van_Khai_,2619,915
Phil_Gramm_,3025,1183
Phil_Mickelson_,1912,453
Phil_Vassar_,2964,1137
Philippe_Noiret_,2964,1138
Pierce_Brosnan_,4209,1628
Pierre_Boulanger_,2131,592
Pierre_Pettigrew_,2363,742
Placido_Domingo_,1802,391
Prince_Charles_,2766,1018
Prince_Claus_,564,11
Prince_Edward_,2316,715
Prince_Harry_,2520,842
Prince_Naruhito_,3067,1214
Prince_Willem-Alexander_,3133,1264
Prince_William_,3087,1229
Princess_Aiko_,1991,512
Princess_Anne_,1932,475
Princess_Caroline_,4261,1633
Princess_Elisabeth_,2708,978
Princess_Masako_,3479,1422
Priscilla_Owen_,2118,584
Priscilla_Presley_,2532,848
Pupi_Avati_,2129,590
Queen_Beatrix_,1611,296
Queen_Elizabeth_II_,3738,1513
Queen_Latifah_,2830,1053
Queen_Rania_,2804,1041
Rachel_Griffiths_,3462,1417
Rachel_Hunter_,1366,172
Rafael_Ramirez_,3699,1502
Raghad_Saddam_Hussein_,3729,1512
Rainer_Schuettler_,1778,375
Ralf_Schumacher_,4236,1630
Ralph_Firman_,2857,1068
Ralph_Klein_,3419,1406
Ralph_Lauren_,1576,269
Ranil_Wickremasinghe_,2985,1154
Raoul_Ruiz_,3132,1261
Raquel_Welch_,2062,553
Ray_Allen_,2917,1107
Ray_Nagin_,1834,405
Ray_Romano_,1908,449
Raymond_Odierno_,2626,918
Rebecca_Romijn-Stamos_,1838,409
Rebekah_Chantay_Revels_,4172,1618
Recep_Tayyip_Erdogan_,1536,244
Reese_Witherspoon_,2641,927
Reggie_Miller_,3042,1194
Renee_Zellweger_,2818,1045
Ricardo_Lagos_,2692,965
Ricardo_Lopez_Murphy_,513,8
Ricardo_Maduro_,4927,1679
Ricardo_Monasterio_,1953,485
Ricardo_Sanchez_,2755,1008
Rich_Gannon_,3306,1351
Richard_Armitage_,1781,377
Richard_Branson_,2009,523
Richard_Butler_,3024,1182
Richard_Crenna_,1533,243
Richard_Gephardt_,2201,630
Richard_Gere_,1309,144
Richard_Haass_,2532,849
Richard_Krajicek_,4141,1610
Richard_Myers_,2574,887
Richard_Norton-Taylor_,2325,720
Richard_Sambrook_,3041,1192
Richard_Shelby_,3043,1196
Richard_Virenque_,2745,998
Richie_Adubato_,3248,1322
Rick_Barnes_,1537,246
Rick_Carlisle_,2934,1118
Rick_Dinse_,3235,1314
Rick_Perry_,1540,249
Rick_Pitino_,2610,910
Rick_Romley_,2933,1116
Rick_Santorum_,3856,1550
Rick_Stansbury_,3132,1262
Rick_Wagoner_,1219,114
Ricky_Barnes_,1166,104
Ricky_Martin_,1503,231
Ricky_Ponting_,4192,1622
Rio_Ferdinand_,2744,996
Rita_Grande_,3603,1471
Rita_Moreno_,1637,311
Rita_Wilson_,2770,1019
Rob_Lowe_,2014,524
Rob_Marshall_,1887,442
Rob_Schneider_,3271,1332
Robbie_Fowler_,2022,531
Robbie_Williams_,1455,210
Robby_Ginepri_,3553,1450
Robert_Blackwill_,2379,755
Robert_Blake_,1913,455
Robert_Bonner_,1797,387
Robert_Bullock_,2390,759
Robert_DeFraites_,1835,406
Robert_De_Niro_,3256,1326
Robert_Duvall_,3044,1198
Robert_Ehrlich_,1266,129
Robert_Evans_,2963,1136
Robert_Fico_,2115,582
Robert_Horan_,2428,783
Robert_Kocharian_,2631,921
Robert_Mueller_,2333,726
Robert_Mugabe_,2347,733
Robert_Redford_,2569,882
Robert_Stack_,3995,1577
Robert_Torricelli_,2558,870
Robert_Witt_,2140,597
Robert_Zoellick_,1145,99
Roberto_Benigni_,2163,613
Roberto_Carlos_,1876,431
Roberto_Marinho_,1483,221
Robin_Cook_,1706,335
Robin_McLaurin_Williams_,983,64
Robinson_Stevenin_,3673,1488
Rod_Blagojevich_,2653,935
Rod_Stewart_,1472,217
Rodrigo_Borja_,1595,281
Roger_Clemens_,2741,993
Roger_Federer_,3187,1289
Roger_Moore_,3159,1278
Rogerio_Romero_,1247,123
Roh_Moo-hyun_,2274,682
Rolandas_Paksas_,3064,1212
Rolf_Eckrodt_,1791,382
Roman_Polanski_,1796,386
Romano_Prodi_,2664,943
Ron_Dittemore_,3862,1553
Ron_Howard_,720,26
Ronald_Reagan_,2896,1094
Ronaldo_Luis_Nazario_de_Lima_,1878,432
Roseanne_Barr_,1426,197
Rosemarie_Stack_,2318,716
Roy_Jones_Jr_,3302,1346
Roy_Moore_,1592,280
Roy_Williams_,3253,1324
Ruben_Studdard_,3267,1330
Rubens_Barrichello_,2301,699
Rudolph_Giuliani_,942,59
Rupert_Grint_,1973,501
Rupert_Murdoch_,1245,122
Russell_Coutts_,3806,1537
Russell_Crowe_,2885,1083
Russell_Simmons_,1502,229
Ruth_Dreifuss_,3438,1412
Ruth_Harlow_,3032,1188
S_Jayakumar_,2362,741
Saburo_Kawabuchi_,2597,898
Sachiko_Yamada_,2066,558
Saddam_Hussein_,3943,1564
Sadie_Frost_,2697,969
Saeb_Erekat_,4672,1671
Sally_Field_,1526,240
Sally_Kirkland_,1944,483
Sally_Ride_,2297,696
Salma_Hayek_,3047,1200
Salman_Rushdie_,2421,775
Sam_Bith_,2557,868
Sam_Mendes_,4022,1582
Sam_Torrance_,3674,1489
Samira_Makhmalbaf_,2520,843
Sammy_Sosa_,2205,631
Samuel_Waksal_,3581,1461
Sandra_Bullock_,1323,147
Saparmurat_Niyazov_,2535,854
Sarah_Hughes_,2075,566
Sarah_Jessica_Parker_,1019,74
Sarah_Michelle_Gellar_,979,62
Scott_McClellan_,1591,278
Scott_McNealy_,2939,1122
Scott_Peterson_,2499,828
Scott_Ritter_,3056,1205
Scott_Rudin_,2615,912
Scott_Sullivan_,2393,762
Scott_Wolf_,998,69
Sean_Astin_,3265,1328
Sean_Hayes_,2498,827
Sean_OKeefe_,3041,1193
Sean_Patrick_OMalley_,3274,1333
Sean_Penn_,1936,478
Sebastian_Saja_,2424,779
Sebastien_Grosjean_,2471,814
Sepp_Blatter_,2991,1160
Serena_Williams_,3218,1306
Sergei_Ivanov_,1692,330
Sergey_Lavrov_,1882,436
Sergio_Garcia_,2025,535
Sergio_Vieira_De_Mello_,2954,1132
Shane_Mosley_,3265,1329
Shane_Warne_,3399,1400
Shannon_OBrien_,3204,1298
Sharon_Davis_,2425,782
Sharon_Frey_,2843,1060
Sharon_Osbourne_,3329,1367
Sharon_Stone_,3131,1259
Shaukat_Aziz_,2084,569
Shaul_Mofaz_,3366,1380
Sheila_Copps_,2214,640
Sheila_Fraser_,2022,532
Sheila_Wellstone_,2968,1142
Sheryl_Crow_,741,28
Shia_LaBeouf_,2733,987
Shimon_Peres_,1403,184
Sila_Calderon_,2459,808
Silvan_Shalom_,2441,794
Silvia_Farina_Elia_,1613,297
Silvio_Berlusconi_,2447,796
Silvio_Fernandez_,2224,654
Simon_Cowell_,1910,450
Slobodan_Milosevic_,3056,1206
Sonia_Gandhi_,2236,660
Sophia_Loren_,1091,83
Sourav_Ganguly_,3565,1455
Spencer_Abraham_,2744,997
Stacy_Dragila_,1798,388
Stan_Heath_,3691,1497
Stanley_McChrystal_,1358,168
Stanley_Tong_,2733,988
Stefano_Accorsi_,2748,1002
Steffi_Graf_,2405,769
Stellan_Skarsgard_,3138,1267
Stephen_Ambrose_,3131,1260
Stephen_Daldry_,1930,471
Stephen_Friedman_,2685,962
Steve_Backley_,1826,403
Steve_Ballmer_,2490,822
Steve_Lavin_,1928,469
Steve_Mariucci_,4305,1641
Steve_Nash_,3323,1363
Steve_Park_,1329,151
Steve_Spurrier_,4295,1639
Steve_Waugh_,1720,341
Steven_Hatfill_,784,40
Steven_Seagal_,1752,365
Steven_Spielberg_,1959,490
Stockard_Channing_,2739,991
Strom_Thurmond_,1963,494
Sue_Wicks_,2832,1055
Surakait_Sathirathai_,2516,840
Susan_Collins_,2714,979
Susan_Sarandon_,3080,1225
Susie_Castillo_,2630,919
Susilo_Bambang_Yudhoyono_,3053,1202
Suzanne_Gaudet_,2535,855
Svetlana_Koroleva_,1478,219
Sylvester_Stallone_,1348,158
Taha_Yassin_Ramadan_,3363,1377
Takashi_Sorimachi_,1636,309
Tamara_Brooks_,3208,1300
Tammy_Lynn_Michaels_,1805,392
Tang_Jiaxuan_,1846,412
Tariq_Aziz_,3565,1456
Tassos_Papadopoulos_,3706,1504
Taufik_Hidayat_,2675,954
Ted_Maher_,3182,1287
Terje_Roed-Larsen_,2512,837
Terrell_Suggs_,3745,1516
Terry_McAuliffe_,4088,1596
Terry_Stotts_,3307,1352
Thabo_Mbeki_,3896,1558
Thaksin_Shinawatra_,2940,1124
Theo_Epstein_,4097,1599
Theodore_Tweed_Roosevelt_,1524,239
Theresa_May_,2041,540
Thierry_Falise_,932,54
Thomas_Birmingham_,3349,1372
Thomas_Bjorn_,2508,834
Thomas_Fargo_,758,32
Thomas_Malchow_,1862,423
Thomas_OBrien_,2054,547
Thomas_Rupprath_,2675,955
Thomas_Wyman_,3390,1393
Tiger_Woods_,2999,1164
Tim_Allen_,2583,894
Tim_Chapman_,3982,1571
Tim_Conway_,2636,924
Tim_Curry_,1229,117
Tim_Duncan_,3606,1472
Tim_Floyd_,3118,1245
Tim_Henman_,1626,302
Tim_Robbins_,937,56
Tippi_Hedren_,2747,1001
Todd_Haynes_,2707,977
Tom_Brady_,1822,400
Tom_Coverdale_,4271,1634
Tom_Craddick_,2480,817
Tom_Crean_,2097,576
Tom_Cruise_,3285,1337
Tom_Daschle_,3307,1353
Tom_Glavine_,1603,290
Tom_Hanks_,3367,1381
Tom_Harkin_,610,14
Tom_Jones_,3954,1565
Tom_Reilly_,3202,1297
Tom_Ridge_,2390,760
Tom_Watson_,3728,1511
Tommy_Franks_,2216,646
Tommy_Haas_,2136,596
Tommy_Robredo_,2764,1017
Tommy_Thompson_,1896,445
Tomoko_Hagiwara_,2750,1005
Toni_Braxton_,3599,1469
Tony_Bennett_,1183,107
Tony_Blair_,2371,747
Tony_Curtis_,1010,72
Tony_Parker_,2908,1104
Tony_Shalhoub_,2303,701
Tony_Stewart_,1488,222
Torri_Edwards_,3076,1220
Toshihiko_Fukui_,2530,846
Tracee_Ellis_Ross_,2597,899
Tracy_McGrady_,3013,1175
Trent_Lott_,2045,541
Tsutomu_Takebe_,3007,1171
Tubby_Smith_,4277,1636
Tung_Chee-hwa_,2960,1135
Tyler_Hamilton_,4046,1585
Tyra_Banks_,1626,303
Tyron_Garner_,3054,1203
Uma_Thurman_,1547,254
Vaclav_Havel_,4293,1638
Vaclav_Klaus_,1705,334
Valdas_Adamkus_,1619,299
Valentino_Rossi_,2802,1040
Valerie_Harper_,2567,880
Valery_Giscard_dEstaing_,3237,1318
Vanessa_Incontrada_,2352,736
Vanessa_Redgrave_,1350,161
Vanessa_Williams_,1352,163
Venus_Williams_,3235,1315
Vicente_Fernandez_,2069,562
Vicente_Fox_,2982,1152
Vicki_Zhao_Wei_,2363,743
Victoria_Beckham_,2100,577
Victoria_Clarke_,1962,493
Vidar_Helgesen_,2216,647
Vin_Diesel_,3528,1438
Vince_Carter_,2559,871
Vince_Gill_,1183,108
Vincent_Brooks_,4754,1675
Vincent_Gallo_,2392,761
Vitali_Klitschko_,3607,1474
Vivica_Fox_,1091,84
Vladimir_Putin_,3539,1442
Vladimir_Spidla_,1916,461
Vladimir_Voltchkov_,3741,1515
Vladimiro_Montesinos_,2965,1139
Vojislav_Kostunica_,3541,1443
Walter_Mondale_,2666,948
Wang_Yi_,3776,1525
Wang_Yingfan_,1710,338
Warren_Beatty_,1836,407
Warren_Buffett_,3037,1191
Wayne_Ferreira_,2573,885
Wayne_Gretzky_,1928,470
Wen_Jiabao_,1733,347
Wesley_Clark_,1434,200
Will_Smith_,2660,941
William_Bratton_,3021,1179
William_Bulger_,3368,1383
William_Burns_,3207,1299
William_Donaldson_,432,4
William_Ford_Jr_,2188,626
William_Hochul_,3284,1335
William_Macy_,3397,1397
William_Martin_,2895,1092
William_Rehnquist_,2754,1007
Win_Aung_,2568,881
Winona_Ryder_,2900,1098
Wolfgang_Schuessel_,2260,677
Woody_Allen_,3121,1251
Wu_Yi_,616,16
Xanana_Gusmao_,3581,1462
Xavier_Malisse_,3284,1336
Yann_Martel_,1714,340
Yao_Ming_,2797,1036
Yasar_Yakis_,4161,1616
Yashwant_Sinha_,1673,322
Yasser_Arafat_,2265,678
Yevgeny_Kafelnikov_,2783,1025
Yoko_Ono_,1936,479
Yoriko_Kawaguchi_,1634,308
Yossi_Beilin_,2654,937
Yu_Shyi-kun_,1026,75
Yukiko_Okudo_,2826,1049
Yuri_Fedotov_,989,66
Yuri_Malenchenko_,1987,509
Zafarullah_Khan_Jamali_,2762,1015
Zarai_Toledo_,2309,708
Zhang_Wenkang_,2373,750
Zhang_Ziyi_,2290,693
Zhu_Rongji_,1413,187
Zico_,1628,305
Zinedine_Zidane_,2363,744
Zoran_Djindjic_,1886,441
