Name,Scores,Sift Ranks
Justin_Leonard_,138073,1345
Justin_Timberlake_,126487,1052
Justine_Henin_,150399,1548
Justine_Pasek_,132877,1216
Kalpana_Chawla_,86962,282
Kamal_Kharrazi_,71548,206
Karen_Mok_,136099,1302
Karin_Stoiber_,119663,882
Kate_Capshaw_,0,107
Kate_Hudson_,90282,312
Kate_Winslet_,150619,1551
Katherine_Harris_,128568,1109
Kathleen_Glynn_,109881,613
Kathleen_Kennedy_Townsend_,126791,1058
Kathryn_Bigelow_,0,108
Kathy_Winters_,166215,1655
Katie_Harman_,121519,919
Keanu_Reeves_,119817,889
Keira_Knightley_,127451,1083
Keith_Bogans_,138309,1354
Kelli_White_,107965,576
Kelly_Clarkson_,107355,562
Kelvin_Sampson_,142022,1421
Kemal_Dervis_,128969,1121
Ken_Macha_,0,109
Ken_Watanabe_,0,110
Kenneth_Bowersox_,111382,657
Kenneth_Branagh_,127592,1085
Kenneth_Evans_,123470,971
Kent_Rominger_,102034,472
Kevin_Costner_,111201,653
Kevin_Spacey_,124042,985
Kevin_Stallings_,119128,860
Kieran_Prendergast_,93490,344
Kifah_Ajouri_,139142,1373
Kiki_Vandeweghe_,135399,1280
Kim_Clijsters_,94461,357
Kim_Dae-jung_,125887,1033
Kim_Jin-sun_,0,111
Kim_Jong-Il_,0,112
Kim_Ryong-sung_,119271,864
Kim_Yong-il_,134374,1257
Kimi_Raikkonen_,117086,802
King_Abdullah_II_,131711,1183
Kirk_Ferentz_,150087,1544
Kirk_Johnson_,139554,1382
Kjell_Magne_Bondevik_,104065,506
Klaus_Zwickel_,114861,747
Kobe_Bryant_,107184,558
Kofi_Annan_,96924,397
Kosuke_Kitajima_,157182,1606
Kristanna_Loken_,141584,1413
Kristen_Breitweiser_,94993.5,366
Kristin_Davis_,111144,649
Kurt_Busch_,116786,796
Kurt_Russell_,116393,782
Kurt_Warner_,107477,565
Kwon_Yang-sook_,120175,895
LK_Advani_,129867,1143
Laila_Ali_,145778,1481
Lana_Clarkson_,120638,906
Lance_Armstrong_,165019,1652
Lance_Bass_,127596,1086
Larry_Bowa_,120678,907
Larry_Brown_,98635.5,420
Larry_Coker_,96557,388
Larry_Ellison_,136293,1308
Larry_Johnson_,111907,672
Larry_Lindsey_,110007,622
Larry_Lucchino_,154586,1586
Larry_Thompson_,98149.5,413
Lars_Von_Trier_,118558,844
Latrell_Sprewell_,137021,1319
Laura_Bush_,122566,944
Laura_Hernandez_,113469,708
Laura_Linney_,85949,276
Lauren_Hutton_,100650,451
Lauren_Killian_,0,113
Laurent_Gbagbo_,119297,867
Laurent_Jalabert_,147242,1503
Lawrence_MacAulay_,115689,767
LeAnn_Rimes_,119237,863
LeBron_James_,169060,1663
Lea_Fastow_,122712,948
Leander_Paes_,125135,1019
Lech_Walesa_,134139,1248
Lee_Hoi-chang_,123444,970
Lee_Jun_,103690,498
Lee_Soo-hyuck_,151546,1557
Lee_Tae-sik_,130298,1160
Leland_Chapman_,162230,1634
Len_Jenoff_,130856,1175
Lennox_Lewis_,114340,728
Lenny_Wilkens_,0,114
Leon_LaPorte_,84998,264
Leonard_Hamilton_,101686,468
Leonardo_DiCaprio_,115519,765
Leonid_Kuchma_,121639,922
Lesley_McCulloch_,112120,676
Leslie_Ann_Woodward_,0,115
Leslie_Caldwell_,0,116
Leslie_Moonves_,0,117
Leszek_Miller_,113447,707
Li_Peng_,127002,1065
Li_Zhaoxing_,106148,536
Liam_Neeson_,124833,1007
Lili_Taylor_,153153,1575
Lily_Tomlin_,111514,662
Lim_Dong-won_,161009,1626
Lina_Krasnoroutskaya_,128171,1097
Lindsay_Benko_,119406,873
Lindsay_Davenport_,154571,1585
Lindsey_Graham_,115012,750
Lino_Oviedo_,90723,316
Lionel_Richie_,140044,1389
Lisa_Gottsegen_,112438,687
Lisa_Ling_,112372,686
Lisa_Marie_Presley_,117392,812
Lisa_Raymond_,139264,1375
Liu_Mingkang_,128395,1105
Liza_Minnelli_,170930,1672
Lleyton_Hewitt_,142618,1436
Lloyd_Ward_,0,118
Lon_Kruger_,145927,1483
Lord_Hutton_,124602,1003
Lou_Piniella_,123379,968
Luciano_Pavarotti_,128200,1098
Lucio_Gutierrez_,112330,683
Lucy_Liu_,134020,1247
Ludivine_Sagnier_,131961,1187
Luis_Ernesto_Derbez_Bautista_,95859,376
Luis_Figo_,136008,1298
Luis_Gonzalez_Macchi_,0,119
Luis_Horna_,143179,1445
Luiz_Felipe_Scolari_,171983,1674
Luiz_Inacio_Lula_da_Silva_,89282.7,306
Luke_Walton_,97736,410
Lyle_Vanclief_,0,120
Lynn_Abraham_,152108,1564
Lynn_Redgrave_,128271,1101
Lynne_Cheney_,111562,664
Mack_Brown_,107189,559
Madeleine_Albright_,137088,1323
Madonna_,112974,695
Magdalena_Maleeva_,138404,1358
Maggie_Smith_,134316,1256
Magui_Serna_,135190,1275
Mahathir_Mohamad_,114684,744
Mahmoud_Abbas_,119037,858
Makhdoom_Amin_Fahim_,110002,621
Manfred_Stolpe_,155460,1597
Manuel_Poggiali_,139740,1386
Marat_Safin_,147250,1504
Marc-Andre_Fleury_,130384,1161
Marc_Grossman_,70744,204
Marcelo_Ebrard_,161050,1627
Marcelo_Rios_,91731,329
Marcelo_Salas_,110736,639
Marco_Antonio_Barrera_,115089,752
Marcus_Gronholm_,0,121
Margaret_Thatcher_,105749,530
Maria_Luisa_Mendonca_,149473,1535
Maria_Shriver_,75649,218
Maria_Soledad_Alvear_Valenzuela_,119767,885
Mariah_Carey_,109373,606
Mariana_Pollack_,88390,298
Mariangel_Ruiz_Torrealba_,127244,1074
Marie-Reine_Le_Gougne_,109459,609
Marieta_Chrousala_,133127,1225
Marilyn_Monroe_,118142,828
Marina_Anissina_,97542,405
Mario_Cipollini_,145998,1485
Mario_Dumont_,114355,729
Mario_Kreutzberger_,0,122
Marisa_Tomei_,110231,629
Marissa_Jaret_Winokur_,81083,237
Mark_Cuban_,95881.5,378
Mark_Dacey_,131449,1180
Mark_Geragos_,95365,367
Mark_Gottfried_,117518,816
Mark_Hamister_,118438,841
Mark_Heller_,122738,949
Mark_Hurlbert_,94442,356
Mark_Philippoussis_,122848,952
Mark_Richt_,114558,738
Mark_Schweiker_,101899,470
Mark_Wahlberg_,123587,974
Mark_Warner_,94108,353
Markus_Naslund_,128635,1112
Marlene_Weingartner_,143487,1448
Martha_Beatriz_Roque_,74595,215
Martha_Bowen_,123664,976
Martha_Burk_,135617,1288
Martha_Lucia_Ramirez_,110157,627
Martha_Stewart_,77786,227
Martin_Brodeur_,134463,1260
Martin_Cauchon_,94094,352
Martin_Hoellwarth_,129943,1147
Martin_McCauley_,135449,1282
Martin_McGuinness_,111199,652
Martin_Scorsese_,106981,554
Martin_Sheen_,91348,323
Martin_Verkerk_,115233,755
Martina_Hingis_,0,123
Martina_McBride_,162199,1633
Marty_Mornhinweg_,132949,1220
Marwan_Barghouthi_,118657,847
Mary-Kate_Olsen_,104278,510
Mary_Carey_,0,124
Mary_Landrieu_,136128,1304
Mary_Steenburgen_,137845,1341
Mary_Tyler_Moore_,118377,834
Masahiko_Nagasawa_,0,125
Masum_Turker_,126243,1046
Mathias_Reichhold_,81399,239
Matt_Damon_,135518,1284
Matt_Dillon_,89764,308
Matt_Doherty_,137070,1321
Matthew_Broderick_,141474,1410
Matthew_Perry_,113252,705
Maureen_Fanning_,0,126
Max_Mayfield_,70162,203
Megan_Mullally_,148509,1525
Megawati_Sukarnoputri_,128992,1123
Meghann_Shaughnessy_,137382,1333
Mel_Brooks_,94083,350
Mel_Gibson_,120373,899
Melanie_Griffith_,108388,582
Melissa_Etheridge_,170445,1670
Meryl_Streep_,141928,1419
Mesut_Yilmaz_,0,127
Mian_Khursheed_Mehmood_Kasuri_,129935,1146
Michael_Ballack_,96720,393
Michael_Bloomberg_,142166,1427
Michael_Caine_,109408,607
Michael_Capellas_,142722,1440
Michael_Chang_,115942,775
Michael_Chiklis_,137100,1325
Michael_Douglas_,116610,790
Michael_J_Sheehan_,106397,541
Michael_Jackson_,137252,1328
Michael_Jordan_,126898,1062
Michael_Keaton_,101553,465
Michael_Kostelnik_,117292,808
Michael_Leavitt_,123890,982
Michael_Moore_,129516,1135
Michael_Patrick_King_,142480,1435
Michael_Phelps_,0,128
Michael_Powell_,115620,766
Michael_Schumacher_,136717,1315
Michael_Sullivan_,115202,754
Michael_Winterbottom_,138832,1366
Michel_Duclos_,126894,1061
Michel_Temer_,0,129
Michel_Therrien_,0,130
Michelle_Branch_,123857,981
Michelle_Collins_,148343,1522
Michelle_Kwan_,146677,1493
Michelle_Pfeiffer_,139947,1388
Michelle_Rodriguez_,142650,1438
Michelle_Yeoh_,135163,1273
Mick_Jagger_,112128,677
Miguel_Contreras_,0,131
Miguel_Estrada_,138385,1357
Mike_Babcock_,131435,1179
Mike_Brey_,93581,345
Mike_Helton_,98489,418
Mike_Holmgren_,107197,560
Mike_Krzyzewski_,127773,1090
Mike_Martz_,102396,478
Mike_Miller_,87364.5,287
Mike_Montgomery_,124074,986
Mike_Myers_,82356,244
Mike_Price_,122853,954
Mike_Scioscia_,0,132
Mike_Tyson_,123270,965
Mike_Weir_,146321,1491
Mikhail_Gorbachev_,87234,286
Mikhail_Kasyanov_,91467,324
Mikhail_Wehbe_,95678,371
Mikhail_Youzhny_,143357,1447
Mikulas_Dzurinda_,109178,602
Milo_Djukanovic_,155993,1600
Milo_Maestrecampo_,170269,1668
Minnie_Driver_,116676,792
Mireya_Moscoso_,142432,1433
Miroljub_,113587,711
Mitchell_Daniels_,82623,250
Mitoji_Yabunaka_,0,133
Miyako_Miyazaki_,0,134
Mohamed_Benaissa_,110571,635
Mohamed_ElBaradei_,166787,1658
Mohammad_Khatami_,94473,358
Mohammed_Al-Douri_,152149,1565
Mohammed_Baqir_al-Hakim_,102128,473
Monica_Bellucci_,111587,665
Monica_Lewinsky_,119483,876
Monica_Seles_,114787,745
Monique_Garbrecht-Enfeldt_,160373,1619
Morgan_Freeman_,164395,1648
Moshe_Katsav_,82602,249
Muammar_Gaddafi_,138227,1351
Muhammad_Ali_,147740,1515
Muhammad_Saeed_al-Sahhaf_,119514,877
Mukesh_Ambani_,129872,1144
Munir_Akram_,145451,1477
Nabil_Shaath_,133959,1245
Nadia_Petrova_,128910,1120
Nadine_Vinzens_,82288,243
Naji_Sabri_,169794,1665
Nan_Wang_,126990,1064
Nancy_Demme_,164928,1651
Nancy_Pelosi_,129513,1134
Nancy_Reagan_,128624,1111
Nancy_Sinatra_,0,135
Nanni_Moretti_,146625,1492
Naomi_Campbell_,149798,1541
Naomi_Watts_,127470,1084
Naoto_Kan_,107846,572
Nasser_al-Kidwa_,96627,390
Nastassia_Kinski_,0,136
Natalie_Cole_,109177,601
Natalie_Coughlin_,129652,1139
Natalie_Maines_,98862,426
Natasha_McElhone_,133128,1226
Nathalie_Baye_,136101,1303
Nathan_Lane_,0,137
Nebojsa_Pavkovic_,66490,196
Nelson_Mandela_,82704,251
Neri_Marcore_,75537,217
Nestor_Kirchner_,92654,334
Nia_Vardalos_,104061,505
Nicanor_Duarte_Frutos_,140284,1394
Nicholas_Byron_,119028,857
Nicholas_Tse_,96913,396
Nick_Nolte_,77248.5,224
Nicolas_Cage_,106795,550
Nicolas_Escude_,130286,1159
Nicolas_Lapentti_,129116,1125
Nicole_Kidman_,126234,1045
Nikki_Reed_,130193,1156
Noah_Wyle_,136207,1305
Noelle_Bush_,121345,915
Nora_Bendijo_,135119,1272
Norah_Jones_,128119,1095
Norm_Coleman_,111944,674
Norman_Jewison_,97552.3,406
Norodom_Sihanouk_,131765,1184
Nursultan_Nazarbayev_,166521,1656
OJ_Simpson_,0,138
Oleksandr_Moroz_,118119,827
Olesya_Bonabarenko_,0,139
Olivia_Newton-John_,124992,1013
Omar_Sharif_,138073,1346
Oprah_Winfrey_,139356,1377
Orlando_Bloom_,103276,492
Orrin_Hatch_,113632,713
Osama_bin_Laden_,61094,191
Oscar_De_La_Hoya_,168895,1661
Oscar_Elias_Biscet_,103179,486
Oswaldo_Paya_,88023,293
Owen_Wilson_,74326,212
Oxana_Fedorova_,140656,1400
Ozzy_Osbourne_,134797,1265
Padraig_Harrington_,123272,966
Pamela_Anderson_,133718,1236
Paradorn_Srichaphan_,141298,1408
Paris_Hilton_,110959,643
Parris_Glendening_,129307,1129
Pascal_Lamy_,93283,341
Pascal_Quignard_,0,140
Pat_Burns_,141835,1417
Pat_Cox_,150599,1550
Patrice_Chereau_,106513,544
Patricia_Clarkson_,140778,1402
Patricia_Heaton_,94047,349
Patrick_Ewing_,160412,1621
Patrick_Leahy_,107019,555
Patrick_McEnroe_,0,141
Patrick_Roy_,108134,578
Patrick_Stewart_,137092,1324
Patti_Labelle_,127347,1077
Patty_Schnyder_,135024,1270
Paul-Henri_Mathieu_,132763,1215
Paul_Bremer_,128472,1108
Paul_Burrell_,141754,1415
Paul_Byrd_,150701,1552
Paul_Coppin_,108546,586
Paul_Gascoigne_,126193,1043
Paul_Hogan_,101689,469
Paul_Kagame_,96097.4,380
Paul_Martin_,145735,1480
Paul_McCartney_,130161,1154
Paul_McNulty_,0,142
Paul_ONeill_,89100,304
Paul_Patton_,129730,1141
Paul_Pierce_,90572,314
Paul_Sarbanes_,129684,1140
Paul_Shanley_,105158,524
Paul_Tagliabue_,130111,1150
Paul_Wellstone_,144290,1462
Paul_William_Hurley_,78857.5,229
Paul_Wolfowitz_,110442,633
Paula_Radcliffe_,159350,1612
Paula_Zahn_,117487,814
Paulo_Cesar_Pinheiro_,86698.3,280
Pedro_Almodovar_,115454,761
Pedro_Malan_,146880,1495
Pedro_Solbes_,142313,1429
Penelope_Ann_Miller_,0,143
Penelope_Cruz_,142153,1426
Pervez_Musharraf_,110779,641
Pete_Carroll_,138204,1350
Pete_Rose_,121593,920
Pete_Sampras_,124745,1004
Peter_Arnett_,67144,200
Peter_Bacanovic_,135535,1285
Peter_Costello_,82470,248
Peter_Greenaway_,0,144
Peter_Harrison_,146227,1490
Peter_Hillary_,109890,615
Peter_Struck_,145654,1479
Petria_Thomas_,114668,743
Petro_Symonenko_,160653,1622
Phan_Van_Khai_,116491,786
Phil_Gramm_,132322,1201
Phil_Mickelson_,0,145
Phil_Vassar_,118117,826
Philippe_Noiret_,133089,1224
Pierce_Brosnan_,154732,1588
Pierre_Boulanger_,110084,624
Pierre_Pettigrew_,144693,1466
Placido_Domingo_,63696,194
Prince_Charles_,164391,1647
Prince_Claus_,101325,459
Prince_Edward_,0,146
Prince_Harry_,138483,1360
Prince_Naruhito_,134796,1264
Prince_Willem-Alexander_,115732,768
Prince_William_,126910,1063
Princess_Aiko_,126495,1053
Princess_Anne_,0,147
Princess_Caroline_,164142,1645
Princess_Elisabeth_,155005,1591
Princess_Masako_,144211,1458
Priscilla_Owen_,90558,313
Priscilla_Presley_,135884,1292
Pupi_Avati_,122036,933
Queen_Beatrix_,137079,1322
Queen_Elizabeth_II_,121922,930
Queen_Latifah_,0,148
Queen_Rania_,126154,1041
Rachel_Griffiths_,135399,1281
Rachel_Hunter_,103830,501
Rafael_Ramirez_,157676,1608
Raghad_Saddam_Hussein_,131291,1178
Rainer_Schuettler_,113671,715
Ralf_Schumacher_,142347,1430
Ralph_Firman_,134693,1263
Ralph_Klein_,130568,1167
Ralph_Lauren_,103128,485
Ranil_Wickremasinghe_,135195,1276
Raoul_Ruiz_,124558,1001
Raquel_Welch_,128805,1115
Ray_Allen_,118408,837
Ray_Nagin_,105940,535
Ray_Romano_,76781,221
Raymond_Odierno_,98400,417
Rebecca_Romijn-Stamos_,99439,433
Rebekah_Chantay_Revels_,161000,1625
Recep_Tayyip_Erdogan_,114411,733
Reese_Witherspoon_,147724,1514
Reggie_Miller_,0,149
Renee_Zellweger_,133859,1242
Ricardo_Lagos_,87442,288
Ricardo_Lopez_Murphy_,0,150
Ricardo_Maduro_,177629,1675
Ricardo_Monasterio_,111816,669
Ricardo_Sanchez_,99263,431
Rich_Gannon_,130511,1165
Richard_Armitage_,110577,636
Richard_Branson_,124400,996
Richard_Butler_,125286,1022
Richard_Crenna_,103254,490
Richard_Gephardt_,100790,453
Richard_Gere_,116273,780
Richard_Haass_,110458,634
Richard_Krajicek_,122099,935
Richard_Myers_,126455,1051
Richard_Norton-Taylor_,89779,309
Richard_Sambrook_,135968,1296
Richard_Shelby_,142423,1432
Richard_Virenque_,124880,1010
Richie_Adubato_,118770,853
Rick_Barnes_,108861,590
Rick_Carlisle_,123102,960
Rick_Dinse_,117191,805
Rick_Perry_,115378,759
Rick_Pitino_,122420,942
Rick_Romley_,134982,1269
Rick_Santorum_,132909,1219
Rick_Stansbury_,132298,1199
Rick_Wagoner_,122401,939
Ricky_Barnes_,75273.5,216
Ricky_Martin_,0,151
Ricky_Ponting_,161145,1628
Rio_Ferdinand_,117737,823
Rita_Grande_,133611,1231
Rita_Moreno_,114255,724
Rita_Wilson_,135356,1279
Rob_Lowe_,116887,797
Rob_Marshall_,106174,537
Rob_Schneider_,117505,815
Robbie_Fowler_,109135,600
Robbie_Williams_,105239,526
Robby_Ginepri_,108967,592
Robert_Blackwill_,122189,936
Robert_Blake_,142135,1425
Robert_Bonner_,107799,570
Robert_Bullock_,108737,588
Robert_DeFraites_,117720,822
Robert_De_Niro_,100518,449
Robert_Duvall_,182367,1679
Robert_Ehrlich_,111039,648
Robert_Evans_,140460,1398
Robert_Fico_,145798,1482
Robert_Horan_,111228,654
Robert_Kocharian_,140288,1395
Robert_Mueller_,107288,561
Robert_Mugabe_,101655,467
Robert_Redford_,119367,870
Robert_Stack_,125831,1032
Robert_Torricelli_,127056,1067
Robert_Witt_,103957,504
Robert_Zoellick_,98764,422
Roberto_Benigni_,0,152
Roberto_Carlos_,66890.5,198
Roberto_Marinho_,120806,908
Robin_Cook_,0,153
Robin_McLaurin_Williams_,0,154
Robinson_Stevenin_,142663,1439
Rod_Blagojevich_,114647,741
Rod_Stewart_,125471,1024
Rodrigo_Borja_,79737,231
Roger_Clemens_,103741,500
Roger_Federer_,137812,1338
Roger_Moore_,151657,1558
Rogerio_Romero_,86976.5,283
Roh_Moo-hyun_,119219,862
Rolandas_Paksas_,0,155
Rolf_Eckrodt_,117692,820
Roman_Polanski_,137281,1329
Romano_Prodi_,135578,1287
Ron_Dittemore_,155330,1595
Ron_Howard_,0,156
Ronald_Reagan_,113888,717
Ronaldo_Luis_Nazario_de_Lima_,118398,835
Roseanne_Barr_,0,157
Rosemarie_Stack_,0,158
Roy_Jones_Jr_,127639,1087
Roy_Moore_,71570,207
Roy_Williams_,130633,1170
Ruben_Studdard_,125645,1030
Rubens_Barrichello_,111015,646
Rudolph_Giuliani_,47002,187
Rupert_Grint_,138550,1362
Rupert_Murdoch_,97383.3,404
Russell_Coutts_,133813,1239
Russell_Crowe_,147227,1502
Russell_Simmons_,0,159
Ruth_Dreifuss_,129600,1137
Ruth_Harlow_,0,160
S_Jayakumar_,96098,381
Saburo_Kawabuchi_,139546,1381
Sachiko_Yamada_,99096,429
Saddam_Hussein_,147963,1516
Sadie_Frost_,129387,1132
Saeb_Erekat_,137813,1340
Sally_Field_,116316,781
Sally_Kirkland_,114298,725
Sally_Ride_,115470,763
Salma_Hayek_,154868,1589
Salman_Rushdie_,95674,369
Sam_Bith_,160380,1620
Sam_Mendes_,153923,1578
Sam_Torrance_,117561,817
Samira_Makhmalbaf_,153319,1576
Sammy_Sosa_,0,161
Samuel_Waksal_,126388,1048
Sandra_Bullock_,101202,456
Saparmurat_Niyazov_,128206,1099
Sarah_Hughes_,87025,284
Sarah_Jessica_Parker_,107892,575
Sarah_Michelle_Gellar_,109800,611
Scott_McClellan_,95606.5,368
Scott_McNealy_,133424,1230
Scott_Peterson_,124378,995
Scott_Ritter_,134273,1254
Scott_Rudin_,0,162
Scott_Sullivan_,128813,1116
Scott_Wolf_,106269,539
Sean_Astin_,144291,1463
Sean_Hayes_,109110,597
Sean_OKeefe_,114468,735
Sean_Patrick_OMalley_,123492,972
Sean_Penn_,114547,737
Sebastian_Saja_,108996,594
Sebastien_Grosjean_,99296,432
Sepp_Blatter_,120389,901
Serena_Williams_,91023,320
Sergei_Ivanov_,110759,640
Sergey_Lavrov_,103571,496
Sergio_Garcia_,106223,538
Sergio_Vieira_De_Mello_,116745,795
Shane_Mosley_,0,163
Shane_Warne_,140428,1397
Shannon_OBrien_,126323,1047
Sharon_Davis_,132096,1193
Sharon_Frey_,126082,1039
Sharon_Osbourne_,125570,1029
Sharon_Stone_,138667,1364
Shaukat_Aziz_,127113,1069
Shaul_Mofaz_,155571,1598
Sheila_Copps_,0,164
Sheila_Fraser_,130130,1153
Sheila_Wellstone_,133059,1223
Sheryl_Crow_,101492,461
Shia_LaBeouf_,124121,987
Shimon_Peres_,109444,608
Sila_Calderon_,0,165
Silvan_Shalom_,136372,1309
Silvia_Farina_Elia_,0,166
Silvio_Berlusconi_,124137,989
Silvio_Fernandez_,0,167
Simon_Cowell_,119275,865
Slobodan_Milosevic_,135750,1289
Sonia_Gandhi_,112601,690
Sophia_Loren_,111277,655
Sourav_Ganguly_,124020,984
Spencer_Abraham_,137060,1320
Stacy_Dragila_,130007,1149
Stan_Heath_,132327,1202
Stanley_McChrystal_,74576,214
Stanley_Tong_,144273,1460
Stefano_Accorsi_,137862,1342
Steffi_Graf_,96401,385
Stellan_Skarsgard_,104297,511
Stephen_Ambrose_,132593,1210
Stephen_Daldry_,0,168
Stephen_Friedman_,0,169
Steve_Backley_,0,170
Steve_Ballmer_,95875.3,377
Steve_Lavin_,82363,245
Steve_Mariucci_,144970,1469
Steve_Nash_,151693,1559
Steve_Park_,94522.5,360
Steve_Spurrier_,151923,1562
Steve_Waugh_,116393,783
Steven_Hatfill_,88417,300
Steven_Seagal_,91744,330
Steven_Spielberg_,106377,540
Stockard_Channing_,116180,776
Strom_Thurmond_,106618,548
Sue_Wicks_,127391,1079
Surakait_Sathirathai_,111939,673
Susan_Collins_,104370,512
Susan_Sarandon_,136089,1301
Susie_Castillo_,126785,1056
Susilo_Bambang_Yudhoyono_,121844,927
Suzanne_Gaudet_,100485,447
Svetlana_Koroleva_,113170,703
Sylvester_Stallone_,95773.5,373
Taha_Yassin_Ramadan_,149012,1531
Takashi_Sorimachi_,0,171
Tamara_Brooks_,0,172
Tammy_Lynn_Michaels_,118350,833
Tang_Jiaxuan_,159689,1614
Tariq_Aziz_,132266,1197
Tassos_Papadopoulos_,156797,1604
Taufik_Hidayat_,127422,1082
Ted_Maher_,163482,1642
Terje_Roed-Larsen_,87928,292
Terrell_Suggs_,135992,1297
Terry_McAuliffe_,146093,1488
Terry_Stotts_,120375,900
Thabo_Mbeki_,135030,1271
Thaksin_Shinawatra_,148968,1530
Theo_Epstein_,145128,1474
Theodore_Tweed_Roosevelt_,83046,254
Theresa_May_,96677,392
Thierry_Falise_,91524.5,325
Thomas_Birmingham_,154632,1587
Thomas_Bjorn_,0,173
Thomas_Fargo_,106543,546
Thomas_Malchow_,95850.5,375
Thomas_OBrien_,161246,1629
Thomas_Rupprath_,114331,726
Thomas_Wyman_,126038,1036
Tiger_Woods_,138025,1344
Tim_Allen_,154198,1581
Tim_Chapman_,127770,1089
Tim_Conway_,128429,1106
Tim_Curry_,0,174
Tim_Duncan_,109013,595
Tim_Floyd_,123978,983
Tim_Henman_,88318,296
Tim_Robbins_,98834,425
Tippi_Hedren_,132682,1213
Todd_Haynes_,92471,333
Tom_Brady_,0,175
Tom_Coverdale_,147359,1508
Tom_Craddick_,119815,888
Tom_Crean_,85876.3,274
Tom_Cruise_,137812,1339
Tom_Daschle_,132309,1200
Tom_Glavine_,0,176
Tom_Hanks_,160257,1618
Tom_Harkin_,96956,398
Tom_Jones_,133996,1246
Tom_Reilly_,143642,1451
Tom_Ridge_,154480,1584
Tom_Watson_,147365,1509
Tommy_Franks_,106526,545
Tommy_Haas_,123096,959
Tommy_Robredo_,102783,482
Tommy_Thompson_,117238,807
Tomoko_Hagiwara_,0,177
Toni_Braxton_,142004,1420
Tony_Bennett_,107152,557
Tony_Blair_,106749,549
Tony_Curtis_,0,178
Tony_Parker_,122974,956
Tony_Shalhoub_,120005,891
Tony_Stewart_,103722,499
Torri_Edwards_,89234,305
Toshihiko_Fukui_,125678,1031
Tracee_Ellis_Ross_,137004,1318
Tracy_McGrady_,130749,1173
Trent_Lott_,123312,967
Tsutomu_Takebe_,124333,993
Tubby_Smith_,150881,1555
Tung_Chee-hwa_,90142,311
Tyler_Hamilton_,133204,1227
Tyra_Banks_,0,179
Tyron_Garner_,0,180
Uma_Thurman_,122704,947
Vaclav_Havel_,148296,1521
Vaclav_Klaus_,163599,1644
Valdas_Adamkus_,122024,932
Valentino_Rossi_,106857,551
Valerie_Harper_,128044,1093
Valery_Giscard_dEstaing_,166089,1654
Vanessa_Incontrada_,115007,749
Vanessa_Redgrave_,113771,716
Vanessa_Williams_,100655,452
Venus_Williams_,99460,434
Vicente_Fernandez_,81654.7,241
Vicente_Fox_,109290,604
Vicki_Zhao_Wei_,121917,929
Victoria_Beckham_,151794,1561
Victoria_Clarke_,101162,455
Vidar_Helgesen_,0,181
Vin_Diesel_,139911,1387
Vince_Carter_,163203,1640
Vince_Gill_,100296,443
Vincent_Brooks_,163317,1641
Vincent_Gallo_,117381,810
Vitali_Klitschko_,134925,1267
Vivica_Fox_,0,182
Vladimir_Putin_,133676,1233
Vladimir_Spidla_,41924,186
Vladimir_Voltchkov_,111034,647
Vladimiro_Montesinos_,113495,709
Vojislav_Kostunica_,119669,883
Walter_Mondale_,101492,462
Wang_Yi_,138123,1348
Wang_Yingfan_,90957,317
Warren_Beatty_,116443,784
Warren_Buffett_,0,183
Wayne_Ferreira_,115049,751
Wayne_Gretzky_,101970,471
Wen_Jiabao_,131766,1185
Wesley_Clark_,85824,273
Will_Smith_,147479,1512
William_Bratton_,136611,1313
William_Bulger_,132278,1198
William_Burns_,169447,1664
William_Donaldson_,84496,261
William_Ford_Jr_,111634,667
William_Hochul_,99002.5,428
William_Macy_,122591,945
William_Martin_,85930,275
William_Rehnquist_,123816,978
Win_Aung_,162865,1637
Winona_Ryder_,118162,829
Wolfgang_Schuessel_,110047,623
Woody_Allen_,126080,1038
Wu_Yi_,96847,395
Xanana_Gusmao_,137954,1343
Xavier_Malisse_,116676,793
Yann_Martel_,116957,800
Yao_Ming_,110439,632
Yasar_Yakis_,143571,1449
Yashwant_Sinha_,102283,476
Yasser_Arafat_,125486,1026
Yevgeny_Kafelnikov_,108822,589
Yoko_Ono_,100574,450
Yoriko_Kawaguchi_,129149,1126
Yossi_Beilin_,118269,831
Yu_Shyi-kun_,71304,205
Yukiko_Okudo_,145247,1476
Yuri_Fedotov_,66741,197
Yuri_Malenchenko_,108303,580
Zafarullah_Khan_Jamali_,125480,1025
Zarai_Toledo_,0,184
Zhang_Wenkang_,0,185
Zhang_Ziyi_,104831,518
Zhu_Rongji_,107825,571
Zico_,86717,281
Zinedine_Zidane_,116929,799
Zoran_Djindjic_,98360,416
