Name,Scores,EMD Ranks
John_Travolta_,124.748,754
John_Walsh_,114.28,453
John_Warner_,103.876,233
John_Wolf_,96.2241,128
Johnny_Carson_,142.546,1284
Johnny_Depp_,142.883,1296
Johnny_Tapia_,108.947,337
Johnny_Unitas_,126.664,817
Johnson_Panjaitan_,129.137,912
Jolanta_Kwasniewski_,118.35,562
Jon_Corzine_,156.502,1538
Jon_Gruden_,146.848,1373
Jon_Voight_,111.696,386
Jonathan_Edwards_,153.052,1483
Jonathan_Mostow_,117.95,558
Jong_Thae_Hwa_,175.563,1653
Jong_Wook_Lee_,100.706,191
Jorge_Arce_,137.364,1131
Jorge_Batlle_,138.662,1173
Jorge_Castaneda_,104.058,238
Jorge_Rodolfo_Canicoba_Corral_,102.49,212
Jorge_Valdano_,142.755,1292
Joschka_Fischer_,105.899,278
Jose_Canseco_,126.159,799
Jose_Dirceu_,151.305,1455
Jose_Manuel_Durao_Barroso_,100.882,195
Jose_Maria_Aznar_,139.085,1187
Jose_Mourinho_,135.71,1095
Jose_Sarney_,121.837,664
Jose_Serra_,148.912,1405
Jose_Theodore_,119.63,598
Jose_Viegas_Filho_,125.363,765
Joseph_Biden_,130.149,941
Joseph_Blatter_,127.472,847
Joseph_Deiss_,151.951,1463
Joseph_Estrada_,133.048,1019
Joseph_Ralston_,124.508,742
Juan_Carlos_Ferrero_,153.275,1491
Juan_Ignacio_Chela_,151.914,1461
Juan_Manuel_Marquez_,115.4,487
Juan_Pablo_Montoya_,164.056,1602
Juan_Valencia_Osorio_,129.04,906
Juanes_,122.119,668
Jude_Law_,106.44,290
Judi_Dench_,107.644,313
Judy_Genshaft_,142.516,1282
Juergen_Peters_,159.914,1577
Julia_Tymoshenko_,93.3958,102
Julianna_Margulies_,129.347,918
Julianne_Moore_,127.546,851
Julie_Gerberding_,141.446,1264
Julie_Taymor_,113.501,431
Julio_Iglesias_Jr_,71.4617,13
Junichiro_Koizumi_,99.6357,173
Justin_Gatlin_,174.659,1648
Justin_Guarini_,144.215,1323
Justin_Leonard_,103.316,224
Justin_Timberlake_,99.3563,169
Justine_Henin_,155.909,1525
Justine_Pasek_,105.708,273
Kalpana_Chawla_,123.137,698
Kamal_Kharrazi_,126.426,808
Karen_Mok_,126.586,813
Karin_Stoiber_,155.605,1522
Kate_Capshaw_,131.744,980
Kate_Hudson_,114.952,477
Kate_Winslet_,128.823,897
Katherine_Harris_,126.715,818
Kathleen_Glynn_,122.89,688
Kathleen_Kennedy_Townsend_,118.934,578
Kathryn_Bigelow_,94.6881,114
Kathy_Winters_,99.9759,177
Katie_Harman_,83.026,35
Keanu_Reeves_,145.789,1354
Keira_Knightley_,115.331,485
Keith_Bogans_,179.274,1662
Kelli_White_,166.275,1613
Kelly_Clarkson_,128.898,901
Kelvin_Sampson_,153.547,1494
Kemal_Dervis_,129.723,928
Ken_Macha_,107.927,320
Ken_Watanabe_,119.288,588
Kenneth_Bowersox_,98.2596,156
Kenneth_Branagh_,95.6528,121
Kenneth_Evans_,114.69,466
Kent_Rominger_,129.107,910
Kevin_Costner_,153.344,1492
Kevin_Spacey_,112.893,416
Kevin_Stallings_,145.54,1346
Kieran_Prendergast_,146.156,1362
Kifah_Ajouri_,165.756,1609
Kiki_Vandeweghe_,115.191,481
Kim_Clijsters_,125.678,777
Kim_Dae-jung_,145.761,1353
Kim_Jin-sun_,118.977,579
Kim_Jong-Il_,119.396,593
Kim_Ryong-sung_,129.572,924
Kim_Yong-il_,105.511,270
Kimi_Raikkonen_,156.486,1537
King_Abdullah_II_,124.605,746
Kirk_Ferentz_,153.174,1486
Kirk_Johnson_,143.332,1306
Kjell_Magne_Bondevik_,132.572,1003
Klaus_Zwickel_,121.546,654
Kobe_Bryant_,169.27,1633
Kofi_Annan_,147.372,1384
Kosuke_Kitajima_,139.612,1204
Kristanna_Loken_,97.9482,152
Kristen_Breitweiser_,110.478,364
Kristin_Davis_,112.481,406
Kurt_Busch_,172.791,1643
Kurt_Russell_,117.191,529
Kurt_Warner_,135.342,1085
Kwon_Yang-sook_,98.3037,158
LK_Advani_,117.868,556
Laila_Ali_,133.228,1024
Lana_Clarkson_,81.3463,31
Lance_Armstrong_,109.725,354
Lance_Bass_,103.132,220
Larry_Bowa_,125.813,785
Larry_Brown_,149.305,1414
Larry_Coker_,129.405,919
Larry_Ellison_,106.865,299
Larry_Johnson_,128.78,896
Larry_Lindsey_,127.563,853
Larry_Lucchino_,112.425,405
Larry_Thompson_,169.094,1631
Lars_Von_Trier_,91.4888,86
Latrell_Sprewell_,157.785,1554
Laura_Bush_,109.332,345
Laura_Hernandez_,125.863,788
Laura_Linney_,113.238,427
Lauren_Hutton_,112.664,409
Lauren_Killian_,116.142,503
Laurent_Gbagbo_,153.131,1484
Laurent_Jalabert_,167.741,1626
Lawrence_MacAulay_,101.085,197
LeAnn_Rimes_,107.329,304
LeBron_James_,172.282,1642
Lea_Fastow_,112.693,411
Leander_Paes_,164.395,1603
Lech_Walesa_,85.6552,51
Lee_Hoi-chang_,100.348,184
Lee_Jun_,88.8375,64
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4621,94
Leland_Chapman_,121.417,647
Len_Jenoff_,148.818,1402
Lennox_Lewis_,139.07,1186
Lenny_Wilkens_,157.359,1547
Leon_LaPorte_,107.703,315
Leonard_Hamilton_,149.492,1418
Leonardo_DiCaprio_,113.013,421
Leonid_Kuchma_,114.915,475
Lesley_McCulloch_,114.613,463
Leslie_Ann_Woodward_,117.517,542
Leslie_Caldwell_,105.22,262
Leslie_Moonves_,147.635,1386
Leszek_Miller_,96.001,122
Li_Peng_,140.448,1232
Li_Zhaoxing_,125.498,770
Liam_Neeson_,134.685,1065
Lili_Taylor_,108.44,329
Lily_Tomlin_,127.774,856
Lim_Dong-won_,114.417,458
Lina_Krasnoroutskaya_,87.9913,59
Lindsay_Benko_,137.873,1151
Lindsay_Davenport_,155.115,1517
Lindsey_Graham_,120.623,625
Lino_Oviedo_,117.227,530
Lionel_Richie_,158.415,1559
Lisa_Gottsegen_,130.238,947
Lisa_Ling_,122.632,684
Lisa_Marie_Presley_,116.424,511
Lisa_Raymond_,141.12,1255
Liu_Mingkang_,118.217,561
Liza_Minnelli_,124.305,733
Lleyton_Hewitt_,140.458,1233
Lloyd_Ward_,99.0208,164
Lon_Kruger_,153.199,1488
Lord_Hutton_,119.5,596
Lou_Piniella_,152.764,1478
Luciano_Pavarotti_,146.609,1370
Lucio_Gutierrez_,153.684,1497
Lucy_Liu_,117.299,533
Ludivine_Sagnier_,113.877,443
Luis_Ernesto_Derbez_Bautista_,139.526,1200
Luis_Figo_,155.077,1516
Luis_Gonzalez_Macchi_,125.913,789
Luis_Horna_,159.19,1566
Luiz_Felipe_Scolari_,139.466,1199
Luiz_Inacio_Lula_da_Silva_,134.235,1053
Luke_Walton_,129.608,925
Lyle_Vanclief_,91.0841,82
Lynn_Abraham_,112.273,399
Lynn_Redgrave_,118.687,573
Lynne_Cheney_,121.591,658
Mack_Brown_,100.142,182
Madeleine_Albright_,107.399,307
Madonna_,82.7727,32
Magdalena_Maleeva_,153.188,1487
Maggie_Smith_,139.155,1190
Magui_Serna_,136.378,1105
Mahathir_Mohamad_,127.434,844
Mahmoud_Abbas_,105.425,269
Makhdoom_Amin_Fahim_,149.162,1410
Manfred_Stolpe_,137.977,1155
Manuel_Poggiali_,141.703,1267
Marat_Safin_,154.772,1512
Marc-Andre_Fleury_,115.329,484
Marc_Grossman_,102.902,215
Marcelo_Ebrard_,126.546,811
Marcelo_Rios_,148.983,1408
Marcelo_Salas_,140.001,1213
Marco_Antonio_Barrera_,116.144,504
Marcus_Gronholm_,133.532,1036
Margaret_Thatcher_,55.8417,3
Maria_Luisa_Mendonca_,145.695,1350
Maria_Shriver_,106.256,287
Maria_Soledad_Alvear_Valenzuela_,93.726,105
Mariah_Carey_,141.099,1254
Mariana_Pollack_,88.9318,66
Mariangel_Ruiz_Torrealba_,100.607,188
Marie-Reine_Le_Gougne_,119.371,591
Marieta_Chrousala_,127.353,839
Marilyn_Monroe_,131.789,982
Marina_Anissina_,124.13,724
Mario_Cipollini_,156.179,1533
Mario_Dumont_,103.913,234
Mario_Kreutzberger_,137.942,1154
Marisa_Tomei_,117.614,545
Marissa_Jaret_Winokur_,106.395,289
Mark_Cuban_,133.493,1033
Mark_Dacey_,103.41,227
Mark_Geragos_,139.055,1185
Mark_Gottfried_,121.439,648
Mark_Hamister_,128.099,872
Mark_Heller_,145.968,1358
Mark_Hurlbert_,113.74,441
Mark_Philippoussis_,151.136,1452
Mark_Richt_,154.803,1514
Mark_Schweiker_,143.15,1304
Mark_Wahlberg_,128.721,893
Mark_Warner_,132.893,1015
Markus_Naslund_,130.491,952
Marlene_Weingartner_,144.82,1328
Martha_Beatriz_Roque_,167.643,1624
Martha_Bowen_,137.568,1143
Martha_Burk_,111.573,382
Martha_Lucia_Ramirez_,134.639,1063
Martha_Stewart_,78.378,21
Martin_Brodeur_,87.3886,55
Martin_Cauchon_,112.91,417
Martin_Hoellwarth_,108.006,322
Martin_McCauley_,117.834,554
Martin_McGuinness_,139.695,1205
Martin_Scorsese_,124.14,725
Martin_Sheen_,85.2917,47
Martin_Verkerk_,153.204,1489
Martina_Hingis_,156.861,1541
Martina_McBride_,140.125,1217
Marty_Mornhinweg_,97.6928,149
Marwan_Barghouthi_,164.436,1604
Mary-Kate_Olsen_,127.815,858
Mary_Carey_,113.817,442
Mary_Landrieu_,137.549,1142
Mary_Steenburgen_,131.948,990
Mary_Tyler_Moore_,142.745,1291
Masahiko_Nagasawa_,127.821,859
Masum_Turker_,121.413,646
Mathias_Reichhold_,117.26,532
Matt_Damon_,104.013,236
Matt_Dillon_,133.072,1020
Matt_Doherty_,137.019,1123
Matthew_Broderick_,149.727,1422
Matthew_Perry_,114.802,474
Maureen_Fanning_,107.667,314
Max_Mayfield_,117.968,559
Megan_Mullally_,114.01,449
Megawati_Sukarnoputri_,127.774,855
Meghann_Shaughnessy_,157.136,1546
Mel_Brooks_,104.056,237
Mel_Gibson_,104.269,240
Melanie_Griffith_,151.879,1459
Melissa_Etheridge_,89.5665,69
Meryl_Streep_,70.8875,10
Mesut_Yilmaz_,147.139,1377
Mian_Khursheed_Mehmood_Kasuri_,171.068,1640
Michael_Ballack_,132.932,1017
Michael_Bloomberg_,88.9006,65
Michael_Caine_,100.367,185
Michael_Capellas_,111.396,379
Michael_Chang_,133.26,1027
Michael_Chiklis_,141.422,1263
Michael_Douglas_,99.241,168
Michael_J_Sheehan_,101.613,203
Michael_Jackson_,65.731,6
Michael_Jordan_,194.304,1678
Michael_Keaton_,158.775,1562
Michael_Kostelnik_,132.152,995
Michael_Leavitt_,138.803,1175
Michael_Moore_,124.776,755
Michael_Patrick_King_,117.395,535
Michael_Phelps_,154.557,1507
Michael_Powell_,124.27,730
Michael_Schumacher_,154.086,1504
Michael_Sullivan_,101.211,200
Michael_Winterbottom_,121.481,650
Michel_Duclos_,90.1851,73
Michel_Temer_,126.293,804
Michel_Therrien_,121.171,637
Michelle_Branch_,113.729,440
Michelle_Collins_,153.736,1499
Michelle_Kwan_,108.033,323
Michelle_Pfeiffer_,114.655,464
Michelle_Rodriguez_,135.192,1080
Michelle_Yeoh_,96.7268,135
Mick_Jagger_,133.301,1028
Miguel_Contreras_,140.476,1234
Miguel_Estrada_,128.237,876
Mike_Babcock_,132.352,999
Mike_Brey_,104.858,252
Mike_Helton_,111.819,392
Mike_Holmgren_,100.66,190
Mike_Krzyzewski_,140.63,1239
Mike_Martz_,117.406,536
Mike_Miller_,163.702,1599
Mike_Montgomery_,115.484,488
Mike_Myers_,153.828,1500
Mike_Price_,140.731,1244
Mike_Scioscia_,139.275,1193
Mike_Tyson_,142.936,1298
Mike_Weir_,160.409,1581
Mikhail_Gorbachev_,102.564,213
Mikhail_Kasyanov_,90.9621,79
Mikhail_Wehbe_,119.215,585
Mikhail_Youzhny_,123.257,705
Mikulas_Dzurinda_,112.351,404
Milo_Djukanovic_,147.291,1380
Milo_Maestrecampo_,132.878,1014
Minnie_Driver_,91.7849,89
Mireya_Moscoso_,123.087,696
Miroljub_,143.888,1315
Mitchell_Daniels_,116.12,502
Mitoji_Yabunaka_,121.041,633
Miyako_Miyazaki_,131.637,974
Mohamed_Benaissa_,131.856,985
Mohamed_ElBaradei_,114.344,455
Mohammad_Khatami_,144.861,1329
Mohammed_Al-Douri_,153.558,1495
Mohammed_Baqir_al-Hakim_,101.721,205
Monica_Bellucci_,100.881,194
Monica_Lewinsky_,129.815,933
Monica_Seles_,144.873,1330
Monique_Garbrecht-Enfeldt_,142.342,1278
Morgan_Freeman_,156.704,1540
Moshe_Katsav_,152.15,1467
Muammar_Gaddafi_,170.489,1636
Muhammad_Ali_,127.147,831
Muhammad_Saeed_al-Sahhaf_,116.475,514
Mukesh_Ambani_,109.477,350
Munir_Akram_,138.227,1160
Nabil_Shaath_,121.928,666
Nadia_Petrova_,153.565,1496
Nadine_Vinzens_,128.098,871
Naji_Sabri_,98.6313,161
Nan_Wang_,104.416,246
Nancy_Demme_,111.52,381
Nancy_Pelosi_,134.934,1073
Nancy_Reagan_,107.908,319
Nancy_Sinatra_,121.619,659
Nanni_Moretti_,171.605,1641
Naomi_Campbell_,130.994,967
Naomi_Watts_,106.851,298
Naoto_Kan_,130.757,961
Nasser_al-Kidwa_,150.265,1431
Nastassia_Kinski_,111.031,374
Natalie_Cole_,128.266,877
Natalie_Coughlin_,123.247,704
Natalie_Maines_,141.596,1266
Natasha_McElhone_,120.49,620
Nathalie_Baye_,130.205,945
Nathan_Lane_,152.007,1465
Nebojsa_Pavkovic_,158.124,1558
Nelson_Mandela_,160.896,1585
Neri_Marcore_,99.5106,171
Nestor_Kirchner_,124.287,731
Nia_Vardalos_,128.023,868
Nicanor_Duarte_Frutos_,122.798,686
Nicholas_Byron_,113.681,436
Nicholas_Tse_,140.699,1241
Nick_Nolte_,150.771,1444
Nicolas_Cage_,133.314,1029
Nicolas_Escude_,150.983,1449
Nicolas_Lapentti_,155.994,1528
Nicole_Kidman_,90.694,77
Nikki_Reed_,105.092,258
Noah_Wyle_,115.927,498
Noelle_Bush_,148.142,1395
Nora_Bendijo_,142.057,1274
Norah_Jones_,178.749,1661
Norm_Coleman_,133.907,1042
Norman_Jewison_,128.848,899
Norodom_Sihanouk_,139.088,1188
Nursultan_Nazarbayev_,122.824,687
OJ_Simpson_,124.214,728
Oleksandr_Moroz_,92.4715,95
Olesya_Bonabarenko_,121.394,645
Olivia_Newton-John_,115.198,482
Omar_Sharif_,132.498,1001
Oprah_Winfrey_,138.415,1165
Orlando_Bloom_,126.779,821
Orrin_Hatch_,131.025,968
Osama_bin_Laden_,140.133,1220
Oscar_De_La_Hoya_,118.658,572
Oscar_Elias_Biscet_,154.746,1510
Oswaldo_Paya_,159.991,1579
Owen_Wilson_,115.097,479
Oxana_Fedorova_,125.688,778
Ozzy_Osbourne_,186.895,1676
Padraig_Harrington_,148.003,1392
Pamela_Anderson_,75.9893,16
Paradorn_Srichaphan_,145.436,1344
Paris_Hilton_,128.909,903
Parris_Glendening_,138.572,1169
Pascal_Lamy_,127.176,833
Pascal_Quignard_,110.199,360
Pat_Burns_,131.783,981
Pat_Cox_,157.496,1548
Patrice_Chereau_,112.766,413
Patricia_Clarkson_,103.315,223
Patricia_Heaton_,124.163,726
Patrick_Ewing_,182.766,1670
Patrick_Leahy_,145.269,1338
Patrick_McEnroe_,134.448,1055
Patrick_Roy_,126.206,802
Patrick_Stewart_,128.631,889
Patti_Labelle_,135.922,1099
Patty_Schnyder_,126.638,815
Paul-Henri_Mathieu_,139.877,1211
Paul_Bremer_,159.303,1567
Paul_Burrell_,140.717,1242
Paul_Byrd_,134.522,1060
Paul_Coppin_,126.373,806
Paul_Gascoigne_,91.3038,85
Paul_Hogan_,152.403,1471
Paul_Kagame_,143.732,1311
Paul_Martin_,101.171,199
Paul_McCartney_,107.814,317
Paul_McNulty_,104.283,241
Paul_ONeill_,113.347,430
Paul_Patton_,127.39,842
Paul_Pierce_,150.573,1440
Paul_Sarbanes_,109.035,341
Paul_Shanley_,116.283,508
Paul_Tagliabue_,135.179,1079
Paul_Wellstone_,120.137,611
Paul_William_Hurley_,111.832,393
Paul_Wolfowitz_,138.442,1167
Paula_Radcliffe_,107.538,310
Paula_Zahn_,126.203,801
Paulo_Cesar_Pinheiro_,163.116,1598
Pedro_Almodovar_,113.715,439
Pedro_Malan_,117.808,551
Pedro_Solbes_,122.523,679
Penelope_Ann_Miller_,136.153,1102
Penelope_Cruz_,104.769,250
Pervez_Musharraf_,137.749,1148
Pete_Carroll_,131.996,993
Pete_Rose_,106.754,297
Pete_Sampras_,123.974,719
Peter_Arnett_,147.36,1383
Peter_Bacanovic_,106.088,284
Peter_Costello_,141.72,1268
Peter_Greenaway_,117.343,534
Peter_Harrison_,148.388,1398
Peter_Hillary_,116.118,501
Peter_Struck_,139.752,1207
Petria_Thomas_,104.396,245
Petro_Symonenko_,105.322,268
Phan_Van_Khai_,141.384,1261
Phil_Gramm_,106.065,283
Phil_Mickelson_,159.346,1568
Phil_Vassar_,150.612,1441
Philippe_Noiret_,149.139,1409
Pierce_Brosnan_,130.4,949
Pierre_Boulanger_,143.97,1317
Pierre_Pettigrew_,80.9877,29
Placido_Domingo_,130.192,944
Prince_Charles_,127.448,846
Prince_Claus_,93.0064,99
Prince_Edward_,142.569,1285
Prince_Harry_,101.925,207
Prince_Naruhito_,124.64,749
Prince_Willem-Alexander_,146.51,1365
Prince_William_,149.463,1416
Princess_Aiko_,90.2229,74
Princess_Anne_,124.372,736
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,103.358,225
Princess_Masako_,140.601,1238
Priscilla_Owen_,113.695,437
Priscilla_Presley_,118.511,567
Pupi_Avati_,71.1474,12
Queen_Beatrix_,79.1312,25
Queen_Elizabeth_II_,137.824,1150
Queen_Latifah_,136.552,1110
Queen_Rania_,108.653,331
Rachel_Griffiths_,125.772,783
Rachel_Hunter_,114.467,459
Rafael_Ramirez_,114.116,450
Raghad_Saddam_Hussein_,133.735,1040
Rainer_Schuettler_,129.829,935
Ralf_Schumacher_,146.603,1369
Ralph_Firman_,147.2,1378
Ralph_Klein_,164.772,1606
Ralph_Lauren_,113.664,435
Ranil_Wickremasinghe_,150.537,1438
Raoul_Ruiz_,133.572,1037
Raquel_Welch_,108.313,327
Ray_Allen_,144.666,1326
Ray_Nagin_,114.786,471
Ray_Romano_,135.887,1098
Raymond_Odierno_,125.962,793
Rebecca_Romijn-Stamos_,134.629,1062
Rebekah_Chantay_Revels_,159.428,1569
Recep_Tayyip_Erdogan_,121.552,655
Reese_Witherspoon_,71.8375,14
Reggie_Miller_,151.253,1454
Renee_Zellweger_,80.7297,27
Ricardo_Lagos_,132.395,1000
Ricardo_Lopez_Murphy_,90.6847,76
Ricardo_Maduro_,174.924,1651
Ricardo_Monasterio_,124.31,734
Ricardo_Sanchez_,158.55,1560
Rich_Gannon_,130.63,955
Richard_Armitage_,83.946,42
Richard_Branson_,120.847,630
Richard_Butler_,135.529,1091
Richard_Crenna_,125.538,771
Richard_Gephardt_,154.391,1506
Richard_Gere_,111.791,391
Richard_Haass_,134.66,1064
Richard_Krajicek_,159.556,1572
Richard_Myers_,108.126,326
Richard_Norton-Taylor_,131.306,972
Richard_Sambrook_,135.875,1097
Richard_Shelby_,117.647,546
Richard_Virenque_,133.771,1041
Richie_Adubato_,125.951,791
Rick_Barnes_,115.568,490
Rick_Carlisle_,112.68,410
Rick_Dinse_,138.415,1166
Rick_Perry_,104.378,244
Rick_Pitino_,120.459,618
Rick_Romley_,96.9976,140
Rick_Santorum_,181.51,1665
Rick_Stansbury_,129.799,932
Rick_Wagoner_,93.7611,106
Ricky_Barnes_,123.245,702
Ricky_Martin_,137.73,1147
Ricky_Ponting_,167.147,1621
Rio_Ferdinand_,148.861,1404
Rita_Grande_,141.138,1256
Rita_Moreno_,115.713,493
Rita_Wilson_,127.175,832
Rob_Lowe_,137.496,1137
Rob_Marshall_,145.383,1342
Rob_Schneider_,142.097,1276
Robbie_Fowler_,135.418,1087
Robbie_Williams_,106.958,302
Robby_Ginepri_,151.585,1456
Robert_Blackwill_,125.572,773
Robert_Blake_,96.0875,125
Robert_Bonner_,127.247,836
Robert_Bullock_,112.952,419
Robert_DeFraites_,125.584,774
Robert_De_Niro_,152.692,1476
Robert_Duvall_,104.911,253
Robert_Ehrlich_,96.7686,137
Robert_Evans_,127.881,861
Robert_Fico_,111.785,390
Robert_Horan_,105.99,280
Robert_Kocharian_,118.657,571
Robert_Mueller_,118.363,563
Robert_Mugabe_,174.721,1649
Robert_Redford_,133.356,1030
Robert_Stack_,147.583,1385
Robert_Torricelli_,143.082,1300
Robert_Witt_,119.675,599
Robert_Zoellick_,114.932,476
Roberto_Benigni_,124.534,744
Roberto_Carlos_,159.96,1578
Roberto_Marinho_,113.917,444
Robin_Cook_,128.292,878
Robin_McLaurin_Williams_,70.9558,11
Robinson_Stevenin_,136.107,1101
Rod_Blagojevich_,109.062,342
Rod_Stewart_,110.679,369
Rodrigo_Borja_,132.567,1002
Roger_Clemens_,139.019,1183
Roger_Federer_,140.58,1237
Roger_Moore_,111.986,394
Rogerio_Romero_,120.364,617
Roh_Moo-hyun_,114.405,457
Rolandas_Paksas_,141.257,1258
Rolf_Eckrodt_,121.571,656
Roman_Polanski_,85.5616,49
Romano_Prodi_,143.504,1307
Ron_Dittemore_,132.74,1011
Ron_Howard_,99.4404,170
Ronald_Reagan_,128.319,880
Ronaldo_Luis_Nazario_de_Lima_,109.496,351
Roseanne_Barr_,123.78,715
Rosemarie_Stack_,149.372,1415
Roy_Jones_Jr_,157.729,1553
Roy_Moore_,138.998,1181
Roy_Williams_,142.698,1290
Ruben_Studdard_,167.622,1623
Rubens_Barrichello_,152.547,1473
Rudolph_Giuliani_,124.123,723
Rupert_Grint_,55.6487,2
Rupert_Murdoch_,107.486,309
Russell_Coutts_,150.028,1428
Russell_Crowe_,97.7773,151
Russell_Simmons_,131.38,973
Ruth_Dreifuss_,128.055,870
Ruth_Harlow_,140.351,1229
S_Jayakumar_,167.085,1620
Saburo_Kawabuchi_,119.248,586
Sachiko_Yamada_,128.353,882
Saddam_Hussein_,124.661,750
Sadie_Frost_,114.471,460
Saeb_Erekat_,180.072,1663
Sally_Field_,117.602,544
Sally_Kirkland_,134.463,1056
Sally_Ride_,146.542,1367
Salma_Hayek_,130.921,965
Salman_Rushdie_,128.029,869
Sam_Bith_,122.597,682
Sam_Mendes_,139.032,1184
Sam_Torrance_,186.417,1675
Samira_Makhmalbaf_,127.491,849
Sammy_Sosa_,155.582,1521
Samuel_Waksal_,150.014,1427
Sandra_Bullock_,84.2992,43
Saparmurat_Niyazov_,114.783,470
Sarah_Hughes_,141.527,1265
Sarah_Jessica_Parker_,108.836,334
Sarah_Michelle_Gellar_,107.641,312
Scott_McClellan_,134.227,1052
Scott_McNealy_,137.548,1141
Scott_Peterson_,134.893,1071
Scott_Ritter_,105.534,271
Scott_Rudin_,137.75,1149
Scott_Sullivan_,83.1607,38
Scott_Wolf_,92.1047,92
Sean_Astin_,127.253,837
Sean_Hayes_,128.716,892
Sean_OKeefe_,138.236,1161
Sean_Patrick_OMalley_,122.472,678
Sean_Penn_,121.533,653
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,136.729,1115
Sepp_Blatter_,121.504,652
Serena_Williams_,181.973,1667
Sergei_Ivanov_,114.781,469
Sergey_Lavrov_,135.772,1096
Sergio_Garcia_,138.731,1174
Sergio_Vieira_De_Mello_,118.99,582
Shane_Mosley_,181.57,1666
Shane_Warne_,157.696,1552
Shannon_OBrien_,116.964,525
Sharon_Davis_,124.521,743
Sharon_Frey_,120.932,631
Sharon_Osbourne_,132.277,998
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.437,845
Shaul_Mofaz_,142.898,1297
Sheila_Copps_,113.608,432
Sheila_Fraser_,96.0269,123
Sheila_Wellstone_,129.727,929
Sheryl_Crow_,98.8464,162
Shia_LaBeouf_,97.6889,148
Shimon_Peres_,77.384,17
Sila_Calderon_,130.731,960
Silvan_Shalom_,113.998,447
Silvia_Farina_Elia_,103.627,230
Silvio_Berlusconi_,141.418,1262
Silvio_Fernandez_,145.31,1340
Simon_Cowell_,97.5956,147
Slobodan_Milosevic_,120.322,616
Sonia_Gandhi_,135.652,1093
Sophia_Loren_,106.695,295
Sourav_Ganguly_,175.839,1654
Spencer_Abraham_,105.227,263
Stacy_Dragila_,121.329,642
Stan_Heath_,161.089,1586
Stanley_McChrystal_,115.543,489
Stanley_Tong_,105.856,276
Stefano_Accorsi_,126.586,812
Steffi_Graf_,165.983,1612
Stellan_Skarsgard_,135.206,1081
Stephen_Ambrose_,125.374,766
Stephen_Daldry_,123.054,695
Stephen_Friedman_,128.967,905
Steve_Backley_,145.455,1345
Steve_Ballmer_,135.027,1075
Steve_Lavin_,125.02,760
Steve_Mariucci_,145.662,1348
Steve_Nash_,151.733,1457
Steve_Park_,130.618,954
Steve_Spurrier_,134.903,1072
Steve_Waugh_,77.9935,19
Steven_Hatfill_,94.2393,110
Steven_Seagal_,92.9174,97
Steven_Spielberg_,101.131,198
Stockard_Channing_,142.037,1273
Strom_Thurmond_,108.895,336
Sue_Wicks_,129.344,917
Surakait_Sathirathai_,111.776,389
Susan_Collins_,140.522,1235
Susan_Sarandon_,113.036,422
Susie_Castillo_,150.846,1445
Susilo_Bambang_Yudhoyono_,140.129,1219
Suzanne_Gaudet_,130.77,962
Svetlana_Koroleva_,99.0887,165
Sylvester_Stallone_,121.484,651
Taha_Yassin_Ramadan_,142.491,1281
Takashi_Sorimachi_,128.758,895
Tamara_Brooks_,151.909,1460
Tammy_Lynn_Michaels_,91.9347,91
Tang_Jiaxuan_,96.9655,139
Tariq_Aziz_,131.646,975
Tassos_Papadopoulos_,127.055,830
Taufik_Hidayat_,124.006,720
Ted_Maher_,90.8737,78
Terje_Roed-Larsen_,138.218,1159
Terrell_Suggs_,183.397,1672
Terry_McAuliffe_,131.669,977
Terry_Stotts_,126.186,800
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1575,5
Theo_Epstein_,159.044,1564
Theodore_Tweed_Roosevelt_,115.02,478
Theresa_May_,133.92,1044
Thierry_Falise_,106.598,293
Thomas_Birmingham_,170.698,1637
Thomas_Bjorn_,149.811,1425
Thomas_Fargo_,96.2945,130
Thomas_Malchow_,108.842,335
Thomas_OBrien_,75.7572,15
Thomas_Rupprath_,136.696,1114
Thomas_Wyman_,126.961,828
Tiger_Woods_,156.122,1531
Tim_Allen_,85.4529,48
Tim_Chapman_,153.235,1490
Tim_Conway_,126.078,797
Tim_Curry_,124.904,759
Tim_Duncan_,176.482,1656
Tim_Floyd_,119.746,602
Tim_Henman_,141.896,1270
Tim_Robbins_,92.9569,98
Tippi_Hedren_,106.246,286
Todd_Haynes_,143.314,1305
Tom_Brady_,137.873,1152
Tom_Coverdale_,148.358,1397
Tom_Craddick_,119.359,589
Tom_Crean_,148.018,1393
Tom_Cruise_,130.802,963
Tom_Daschle_,130.962,966
Tom_Glavine_,91.0404,81
Tom_Hanks_,140.097,1216
Tom_Harkin_,98.0127,153
Tom_Jones_,149.602,1420
Tom_Reilly_,124.472,740
Tom_Ridge_,99.174,167
Tom_Watson_,118.8,577
Tommy_Franks_,129.205,914
Tommy_Haas_,116.653,517
Tommy_Robredo_,126.345,805
Tommy_Thompson_,111.735,388
Tomoko_Hagiwara_,133.134,1022
Toni_Braxton_,148.447,1399
Tony_Bennett_,104.777,251
Tony_Blair_,138.948,1180
Tony_Curtis_,117.825,552
Tony_Parker_,147.311,1381
