Name,Scores,Corelation Ranks
Jodie_Foster_,0.641678,257
Joe_Calzaghe_,0.803258,993
Joe_Dumars_,0.802584,987
Joe_Gatti_,0.701045,466
Joe_Lieberman_,0.852166,1201
Joe_Mantello_,0.816218,1051
Joe_Nichols_,0.934093,1482
Joe_Torre_,0.710792,524
Joerg_Haider_,1.00002,1593
John_Abizaid_,0.643017,260
John_Allen_Muhammad_,0.911848,1409
John_Ashcroft_,0.684267,401
John_Banko_,0.770672,833
John_Blaney_,0.827418,1093
John_Bolton_,0.756911,761
John_Brady_,0.933515,1478
John_Cusack_,0.498101,17
John_Edwards_,0.586005,98
John_F_Kennedy_Jr_,0.430844,2
John_Garamendi_,0.904882,1384
John_Howard_,0.789841,937
John_Jumper_,0.646851,268
John_Kerry_,0.69556,443
John_Malkovich_,1.02044,1613
John_Manley_,0.815448,1048
John_Mayer_,0.794243,950
John_McCain_,0.720455,566
John_McCallum_,0.650871,278
John_McCormack_,0.942627,1497
John_McEnroe_,0.81647,1053
John_Negroponte_,0.73077,622
John_Paul_II_,1.03244,1621
John_Reid_,0.830591,1110
John_Reilly_,0.579812,85
John_Rigas_,0.707875,508
John_Rosa_,0.782871,902
John_Rowland_,0.768876,820
John_Ruiz_,0.926186,1463
John_Snow_,0.673577,359
John_Spencer_,0.911281,1406
John_Stallworth_,0.686179,409
John_Stockton_,0.813844,1039
John_Swofford_,0.767905,815
John_Taylor_,0.746282,695
John_Timoney_,0.803305,994
John_Travolta_,0.771747,841
John_Walsh_,0.588084,106
John_Warner_,0.781814,896
John_Wolf_,0.755095,744
Johnny_Carson_,0.862237,1250
Johnny_Depp_,0.585422,96
Johnny_Tapia_,0.73792,654
Johnny_Unitas_,0.732368,628
Johnson_Panjaitan_,0.599487,147
Jolanta_Kwasniewski_,0.966193,1544
Jon_Corzine_,0.812374,1033
Jon_Gruden_,0.746941,700
Jon_Voight_,0.769245,821
Jonathan_Edwards_,0.766563,805
Jonathan_Mostow_,0.664828,320
Jong_Thae_Hwa_,0.862306,1252
Jong_Wook_Lee_,0.729099,616
Jorge_Arce_,0.924294,1455
Jorge_Batlle_,0.913247,1418
Jorge_Castaneda_,0.803226,992
Jorge_Rodolfo_Canicoba_Corral_,0.808036,1018
Jorge_Valdano_,0.582006,92
Joschka_Fischer_,0.951167,1515
Jose_Canseco_,0.799288,973
Jose_Dirceu_,0.851914,1200
Jose_Manuel_Durao_Barroso_,0.902663,1377
Jose_Maria_Aznar_,0.780619,887
Jose_Mourinho_,0.837605,1149
Jose_Sarney_,0.794303,952
Jose_Serra_,0.587512,104
Jose_Theodore_,0.536775,39
Jose_Viegas_Filho_,0.958291,1527
Joseph_Biden_,0.835338,1137
Joseph_Blatter_,0.793975,948
Joseph_Deiss_,0.713052,536
Joseph_Estrada_,0.678067,378
Joseph_Ralston_,1.10323,1668
Juan_Carlos_Ferrero_,0.835405,1138
Juan_Ignacio_Chela_,0.823492,1082
Juan_Manuel_Marquez_,0.630567,229
Juan_Pablo_Montoya_,0.839794,1154
Juan_Valencia_Osorio_,0.723897,585
Juanes_,0.779963,882
Jude_Law_,0.857834,1227
Judi_Dench_,0.854248,1216
Judy_Genshaft_,0.7105,519
Juergen_Peters_,0.902903,1378
Julia_Tymoshenko_,0.633389,238
Julianna_Margulies_,0.892422,1351
Julianne_Moore_,0.742863,671
Julie_Gerberding_,0.625594,219
Julie_Taymor_,0.854129,1213
Julio_Iglesias_Jr_,0.612079,183
Junichiro_Koizumi_,0.829438,1102
Justin_Gatlin_,0.794257,951
Justin_Guarini_,0.817057,1056
Justin_Leonard_,0.796663,962
Justin_Timberlake_,0.575707,73
Justine_Henin_,1.08236,1659
Justine_Pasek_,0.618472,193
Kalpana_Chawla_,0.492539,11
Kamal_Kharrazi_,0.587531,105
Karen_Mok_,0.936894,1485
Karin_Stoiber_,0.862687,1253
Kate_Capshaw_,0.725831,597
Kate_Hudson_,0.571641,67
Kate_Winslet_,0.793107,947
Katherine_Harris_,0.696537,448
Kathleen_Glynn_,0.717835,557
Kathleen_Kennedy_Townsend_,0.75835,770
Kathryn_Bigelow_,0.696717,449
Kathy_Winters_,0.775223,863
Katie_Harman_,0.943321,1500
Keanu_Reeves_,0.725644,595
Keira_Knightley_,0.621372,203
Keith_Bogans_,1.11596,1670
Kelli_White_,0.633152,236
Kelly_Clarkson_,0.832291,1118
Kelvin_Sampson_,0.831485,1117
Kemal_Dervis_,0.790454,940
Ken_Macha_,1.08716,1662
Ken_Watanabe_,0.613223,185
Kenneth_Bowersox_,0.751451,726
Kenneth_Branagh_,0.596805,136
Kenneth_Evans_,0.760223,779
Kent_Rominger_,0.668299,341
Kevin_Costner_,0.710558,521
Kevin_Spacey_,0.689606,421
Kevin_Stallings_,0.828384,1099
Kieran_Prendergast_,0.989407,1585
Kifah_Ajouri_,0.715907,547
Kiki_Vandeweghe_,0.622265,207
Kim_Clijsters_,0.695724,445
Kim_Dae-jung_,0.904891,1385
Kim_Jin-sun_,0.773841,855
Kim_Jong-Il_,0.783553,906
Kim_Ryong-sung_,0.974835,1562
Kim_Yong-il_,0.828241,1097
Kimi_Raikkonen_,0.67467,365
King_Abdullah_II_,0.597201,137
Kirk_Ferentz_,0.725922,599
Kirk_Johnson_,0.770607,831
Kjell_Magne_Bondevik_,0.840809,1159
Klaus_Zwickel_,0.942844,1499
Kobe_Bryant_,0.913617,1421
Kofi_Annan_,0.71082,525
Kosuke_Kitajima_,0.872443,1292
Kristanna_Loken_,0.840483,1157
Kristen_Breitweiser_,0.553769,51
Kristin_Davis_,0.695179,440
Kurt_Busch_,0.780719,888
Kurt_Russell_,0.690209,423
Kurt_Warner_,0.79539,956
Kwon_Yang-sook_,0.779133,879
LK_Advani_,0.960757,1532
Laila_Ali_,0.826755,1089
Lana_Clarkson_,0.552919,50
Lance_Armstrong_,0.704099,484
Lance_Bass_,0.701417,467
Larry_Bowa_,0.758126,769
Larry_Brown_,0.526583,30
Larry_Coker_,0.677156,372
Larry_Ellison_,0.967348,1547
Larry_Johnson_,0.97373,1560
Larry_Lindsey_,1.00153,1596
Larry_Lucchino_,0.653558,285
Larry_Thompson_,0.632324,233
Lars_Von_Trier_,0.791437,945
Latrell_Sprewell_,0.888856,1340
Laura_Bush_,0.766897,807
Laura_Hernandez_,0.639634,249
Laura_Linney_,0.383288,1
Lauren_Hutton_,0.490883,9
Lauren_Killian_,0.767067,808
Laurent_Gbagbo_,1.07247,1652
Laurent_Jalabert_,0.741518,666
Lawrence_MacAulay_,0.81716,1057
LeAnn_Rimes_,0.836546,1147
LeBron_James_,0.695818,446
Lea_Fastow_,0.504692,19
Leander_Paes_,0.983369,1575
Lech_Walesa_,0.864644,1262
Lee_Hoi-chang_,0.599631,149
Lee_Jun_,0.495545,14
Lee_Soo-hyuck_,1.18502,1679
Lee_Tae-sik_,0.603133,160
Leland_Chapman_,0.823891,1085
Len_Jenoff_,0.868851,1277
Lennox_Lewis_,0.595984,135
Lenny_Wilkens_,0.737322,650
Leon_LaPorte_,0.689974,422
Leonard_Hamilton_,0.820878,1073
Leonardo_DiCaprio_,0.599755,150
Leonid_Kuchma_,0.867084,1269
Lesley_McCulloch_,0.530361,34
Leslie_Ann_Woodward_,0.889061,1344
Leslie_Caldwell_,0.669589,345
Leslie_Moonves_,0.813285,1036
Leszek_Miller_,0.859449,1236
Li_Peng_,0.603191,161
Li_Zhaoxing_,0.647371,270
Liam_Neeson_,0.846438,1176
Lili_Taylor_,0.780942,889
Lily_Tomlin_,0.69541,442
Lim_Dong-won_,0.819019,1064
Lina_Krasnoroutskaya_,0.696135,447
Lindsay_Benko_,0.926732,1465
Lindsay_Davenport_,0.718346,559
Lindsey_Graham_,0.821705,1076
Lino_Oviedo_,0.781123,890
Lionel_Richie_,0.83598,1144
Lisa_Gottsegen_,0.70704,507
Lisa_Ling_,0.951729,1516
Lisa_Marie_Presley_,0.624248,214
Lisa_Raymond_,0.871196,1286
Liu_Mingkang_,0.814386,1041
Liza_Minnelli_,0.767411,811
Lleyton_Hewitt_,0.982341,1571
Lloyd_Ward_,0.925817,1460
Lon_Kruger_,0.988446,1582
Lord_Hutton_,0.949242,1513
Lou_Piniella_,0.888254,1337
Luciano_Pavarotti_,1.00824,1606
Lucio_Gutierrez_,0.819641,1068
Lucy_Liu_,0.586962,101
Ludivine_Sagnier_,0.720368,565
Luis_Ernesto_Derbez_Bautista_,0.748182,709
Luis_Figo_,0.750484,722
Luis_Gonzalez_Macchi_,0.745592,688
Luis_Horna_,0.839569,1153
Luiz_Felipe_Scolari_,0.830688,1111
Luiz_Inacio_Lula_da_Silva_,0.666027,326
Luke_Walton_,0.575316,72
Lyle_Vanclief_,0.706427,500
Lynn_Abraham_,0.66432,318
Lynn_Redgrave_,0.660383,308
Lynne_Cheney_,0.888173,1336
Mack_Brown_,0.57892,81
Madeleine_Albright_,0.710517,520
Madonna_,0.774245,857
Magdalena_Maleeva_,0.877216,1310
Maggie_Smith_,0.891789,1348
Magui_Serna_,0.730917,623
Mahathir_Mohamad_,0.83137,1115
Mahmoud_Abbas_,0.659743,305
Makhdoom_Amin_Fahim_,0.650337,276
Manfred_Stolpe_,0.89496,1361
Manuel_Poggiali_,0.609233,172
Marat_Safin_,0.892944,1352
Marc-Andre_Fleury_,0.916341,1433
Marc_Grossman_,0.581653,91
Marcelo_Ebrard_,0.898814,1371
Marcelo_Rios_,0.776819,869
Marcelo_Salas_,0.746349,696
Marco_Antonio_Barrera_,0.906811,1392
Marcus_Gronholm_,0.753283,734
Margaret_Thatcher_,1.0003,1594
Maria_Luisa_Mendonca_,0.632728,234
Maria_Shriver_,0.692866,431
Maria_Soledad_Alvear_Valenzuela_,0.933306,1476
Mariah_Carey_,0.714581,543
Mariana_Pollack_,0.653467,284
Mariangel_Ruiz_Torrealba_,0.703031,474
Marie-Reine_Le_Gougne_,0.65267,281
Marieta_Chrousala_,1.08289,1660
Marilyn_Monroe_,0.99375,1589
Marina_Anissina_,0.766086,802
Mario_Cipollini_,0.67949,382
Mario_Dumont_,0.57267,68
Mario_Kreutzberger_,0.629446,227
Marisa_Tomei_,0.782419,900
Marissa_Jaret_Winokur_,0.731204,624
Mark_Cuban_,0.63281,235
Mark_Dacey_,1.01294,1609
Mark_Geragos_,0.783079,905
Mark_Gottfried_,0.908312,1399
Mark_Hamister_,0.872622,1294
Mark_Heller_,0.601466,156
Mark_Hurlbert_,0.59457,133
Mark_Philippoussis_,0.62431,215
Mark_Richt_,0.920725,1443
Mark_Schweiker_,0.698505,455
Mark_Wahlberg_,0.801396,979
Mark_Warner_,0.765938,801
Markus_Naslund_,0.757049,765
Marlene_Weingartner_,0.991487,1587
Martha_Beatriz_Roque_,0.818787,1063
Martha_Bowen_,0.744145,679
Martha_Burk_,0.755976,752
Martha_Lucia_Ramirez_,0.795715,957
Martha_Stewart_,0.76286,789
Martin_Brodeur_,0.905358,1389
Martin_Cauchon_,0.923068,1450
Martin_Hoellwarth_,1.00264,1597
Martin_McCauley_,0.87096,1285
Martin_McGuinness_,0.671404,351
Martin_Scorsese_,0.796631,961
Martin_Sheen_,0.863621,1257
Martin_Verkerk_,0.737409,651
Martina_Hingis_,0.860704,1244
Martina_McBride_,0.667273,337
Marty_Mornhinweg_,0.862269,1251
Marwan_Barghouthi_,0.629653,228
Mary-Kate_Olsen_,0.9158,1429
Mary_Carey_,0.71425,541
Mary_Landrieu_,0.836194,1146
Mary_Steenburgen_,0.744033,678
Mary_Tyler_Moore_,0.913206,1417
Masahiko_Nagasawa_,0.88913,1345
Masum_Turker_,0.906272,1391
Mathias_Reichhold_,0.759133,773
Matt_Damon_,0.741847,668
Matt_Dillon_,0.542882,41
Matt_Doherty_,1.03623,1630
Matthew_Broderick_,0.982179,1569
Matthew_Perry_,0.833048,1123
Maureen_Fanning_,0.745392,687
Max_Mayfield_,0.800496,976
Megan_Mullally_,0.600208,152
Megawati_Sukarnoputri_,0.550118,47
Meghann_Shaughnessy_,0.759289,774
Mel_Brooks_,0.801688,982
Mel_Gibson_,0.700958,464
Melanie_Griffith_,0.750563,723
Melissa_Etheridge_,0.902939,1379
Meryl_Streep_,0.706168,498
Mesut_Yilmaz_,0.712926,535
Mian_Khursheed_Mehmood_Kasuri_,0.761618,782
Michael_Ballack_,0.776921,871
Michael_Bloomberg_,1.00341,1600
Michael_Caine_,0.575017,71
Michael_Capellas_,0.832524,1120
Michael_Chang_,0.863708,1258
Michael_Chiklis_,0.796177,960
Michael_Douglas_,0.681697,393
Michael_J_Sheehan_,0.766115,803
Michael_Jackson_,0.75194,729
Michael_Jordan_,0.722983,579
Michael_Keaton_,0.58946,109
Michael_Kostelnik_,0.75851,771
Michael_Leavitt_,0.904971,1386
Michael_Moore_,0.933695,1480
Michael_Patrick_King_,0.943511,1501
Michael_Phelps_,0.807074,1012
Michael_Powell_,0.703804,482
Michael_Schumacher_,1.03373,1625
Michael_Sullivan_,0.763434,791
Michael_Winterbottom_,0.870954,1284
Michel_Duclos_,0.788471,928
Michel_Temer_,0.945432,1504
Michel_Therrien_,0.921464,1445
Michelle_Branch_,0.844684,1171
Michelle_Collins_,0.829611,1104
Michelle_Kwan_,0.601876,158
Michelle_Pfeiffer_,0.70326,476
Michelle_Rodriguez_,0.652901,282
Michelle_Yeoh_,0.706533,503
Mick_Jagger_,0.850172,1191
Miguel_Contreras_,0.885752,1329
Miguel_Estrada_,0.600947,154
Mike_Babcock_,0.672554,356
Mike_Brey_,0.830159,1107
Mike_Helton_,0.594241,132
Mike_Holmgren_,0.814422,1042
Mike_Krzyzewski_,0.650142,275
Mike_Martz_,0.625518,217
Mike_Miller_,0.669174,342
Mike_Montgomery_,0.755666,750
Mike_Myers_,0.642835,258
Mike_Price_,0.949907,1514
Mike_Scioscia_,0.804814,1002
Mike_Tyson_,0.630959,230
Mike_Weir_,0.919897,1441
Mikhail_Gorbachev_,0.699781,461
Mikhail_Kasyanov_,0.775122,861
Mikhail_Wehbe_,0.762526,787
Mikhail_Youzhny_,0.915749,1428
Mikulas_Dzurinda_,0.773017,846
Milo_Djukanovic_,1.09087,1664
Milo_Maestrecampo_,0.71703,552
Minnie_Driver_,0.773671,854
Mireya_Moscoso_,0.625526,218
Miroljub_,0.703349,477
Mitchell_Daniels_,0.966556,1545
Mitoji_Yabunaka_,0.729005,615
Miyako_Miyazaki_,0.6732,357
Mohamed_Benaissa_,0.709044,513
Mohamed_ElBaradei_,0.775209,862
Mohammad_Khatami_,0.939843,1492
Mohammed_Al-Douri_,0.894316,1358
Mohammed_Baqir_al-Hakim_,0.57337,69
Monica_Bellucci_,0.729115,618
Monica_Lewinsky_,0.870381,1282
Monica_Seles_,0.814557,1045
Monique_Garbrecht-Enfeldt_,0.967356,1548
Morgan_Freeman_,0.898888,1372
Moshe_Katsav_,0.821278,1074
Muammar_Gaddafi_,0.766366,804
Muhammad_Ali_,0.772168,843
Muhammad_Saeed_al-Sahhaf_,0.807392,1013
Mukesh_Ambani_,0.923652,1453
Munir_Akram_,0.774495,858
Nabil_Shaath_,0.832771,1122
Nadia_Petrova_,0.957335,1525
Nadine_Vinzens_,0.637402,244
Naji_Sabri_,0.833957,1130
Nan_Wang_,0.997633,1591
Nancy_Demme_,0.721329,574
Nancy_Pelosi_,0.737859,653
Nancy_Reagan_,0.640725,252
Nancy_Sinatra_,0.778219,877
Nanni_Moretti_,0.886064,1330
Naomi_Campbell_,0.675826,368
Naomi_Watts_,0.706466,501
Naoto_Kan_,0.650043,274
Nasser_al-Kidwa_,0.769677,826
Nastassia_Kinski_,0.657586,300
Natalie_Cole_,0.823732,1083
Natalie_Coughlin_,1.07645,1655
Natalie_Maines_,0.717611,556
Natasha_McElhone_,0.718203,558
Nathalie_Baye_,0.767779,814
Nathan_Lane_,0.965488,1542
Nebojsa_Pavkovic_,0.511528,23
Nelson_Mandela_,0.750329,718
Neri_Marcore_,0.751323,725
Nestor_Kirchner_,0.77893,878
Nia_Vardalos_,0.872599,1293
Nicanor_Duarte_Frutos_,1.04665,1637
Nicholas_Byron_,0.685422,407
Nicholas_Tse_,0.580514,88
Nick_Nolte_,0.590886,112
Nicolas_Cage_,0.766756,806
Nicolas_Escude_,0.93261,1474
Nicolas_Lapentti_,0.654059,288
Nicole_Kidman_,0.654989,291
Nikki_Reed_,0.796171,959
Noah_Wyle_,0.852602,1206
Noelle_Bush_,0.700287,463
Nora_Bendijo_,1.08062,1657
Norah_Jones_,0.655017,292
Norm_Coleman_,0.671816,353
Norman_Jewison_,0.727117,606
Norodom_Sihanouk_,1.0606,1647
Nursultan_Nazarbayev_,0.937296,1486
OJ_Simpson_,0.563233,58
Oleksandr_Moroz_,0.905484,1390
Olesya_Bonabarenko_,0.913733,1422
Olivia_Newton-John_,0.705423,494
Omar_Sharif_,0.903369,1380
Oprah_Winfrey_,0.907224,1394
Orlando_Bloom_,0.633376,237
Orrin_Hatch_,0.940041,1493
Osama_bin_Laden_,0.638112,245
Oscar_De_La_Hoya_,0.683146,398
Oscar_Elias_Biscet_,0.59151,115
Oswaldo_Paya_,0.805522,1005
Owen_Wilson_,0.690972,426
Oxana_Fedorova_,0.812584,1034
Ozzy_Osbourne_,0.866683,1266
Padraig_Harrington_,0.619134,197
Pamela_Anderson_,0.835836,1143
Paradorn_Srichaphan_,0.724827,588
Paris_Hilton_,0.663385,316
Parris_Glendening_,0.659986,306
Pascal_Lamy_,0.635617,240
Pascal_Quignard_,0.757168,766
Pat_Burns_,0.850533,1192
Pat_Cox_,0.684838,404
Patrice_Chereau_,0.966173,1543
Patricia_Clarkson_,0.78929,933
Patricia_Heaton_,0.640617,251
Patrick_Ewing_,0.808756,1019
Patrick_Leahy_,0.825755,1087
Patrick_McEnroe_,0.811391,1031
Patrick_Roy_,0.495293,13
Patrick_Stewart_,0.970422,1554
Patti_Labelle_,0.706522,502
Patty_Schnyder_,0.790123,939
Paul-Henri_Mathieu_,0.824932,1086
Paul_Bremer_,0.911972,1410
Paul_Burrell_,0.912111,1412
Paul_Byrd_,0.776884,870
Paul_Coppin_,0.587141,102
Paul_Gascoigne_,0.757736,767
Paul_Hogan_,0.840304,1156
Paul_Kagame_,0.753873,740
Paul_Martin_,0.921878,1447
Paul_McCartney_,0.668174,339
Paul_McNulty_,0.74979,715
Paul_ONeill_,0.772495,845
Paul_Patton_,0.710431,518
Paul_Pierce_,0.645717,265
Paul_Sarbanes_,0.592821,121
Paul_Shanley_,0.704307,485
Paul_Tagliabue_,0.812923,1035
Paul_Wellstone_,0.693572,434
Paul_William_Hurley_,0.704447,487
Paul_Wolfowitz_,0.57636,76
Paula_Radcliffe_,0.622402,208
Paula_Zahn_,0.859251,1233
Paulo_Cesar_Pinheiro_,0.601817,157
Pedro_Almodovar_,0.718661,560
Pedro_Malan_,0.788523,930
Pedro_Solbes_,0.545893,45
Penelope_Ann_Miller_,0.84907,1187
Penelope_Cruz_,0.713992,540
Pervez_Musharraf_,0.704043,483
Pete_Carroll_,0.687747,417
Pete_Rose_,0.804251,998
Pete_Sampras_,0.762715,788
Peter_Arnett_,0.773443,852
Peter_Bacanovic_,0.666784,330
Peter_Costello_,0.570366,66
Peter_Greenaway_,0.702975,473
Peter_Harrison_,0.936611,1484
Peter_Hillary_,0.989107,1583
Peter_Struck_,0.747086,702
Petria_Thomas_,0.671514,352
Petro_Symonenko_,0.888984,1343
Phan_Van_Khai_,0.72115,572
Phil_Gramm_,0.965434,1541
Phil_Mickelson_,0.61957,199
Phil_Vassar_,0.746452,697
Philippe_Noiret_,0.66679,331
Pierce_Brosnan_,1.12227,1672
Pierre_Boulanger_,0.613782,190
Pierre_Pettigrew_,0.775968,868
Placido_Domingo_,0.741435,664
Prince_Charles_,0.649329,273
Prince_Claus_,0.47166,6
Prince_Edward_,0.780555,885
Prince_Harry_,0.794652,953
Prince_Naruhito_,0.816783,1054
Prince_Willem-Alexander_,0.804531,1000
Prince_William_,0.727466,608
Princess_Aiko_,0.775376,864
Princess_Anne_,0.815588,1049
Princess_Caroline_,0.826898,1090
Princess_Elisabeth_,0.781607,892
Princess_Masako_,0.761843,783
Priscilla_Owen_,0.897442,1368
Priscilla_Presley_,0.743054,673
Pupi_Avati_,0.848572,1184
Queen_Beatrix_,0.64559,264
Queen_Elizabeth_II_,1.08169,1658
Queen_Latifah_,0.98239,1572
Queen_Rania_,0.916209,1432
Rachel_Griffiths_,0.90814,1398
Rachel_Hunter_,0.68534,406
Rafael_Ramirez_,1.04946,1641
Raghad_Saddam_Hussein_,0.948717,1511
Rainer_Schuettler_,0.593714,128
Ralf_Schumacher_,0.91735,1437
Ralph_Firman_,0.625351,216
Ralph_Klein_,0.736255,646
Ralph_Lauren_,0.739512,656
Ranil_Wickremasinghe_,0.647386,271
Raoul_Ruiz_,0.82756,1094
Raquel_Welch_,0.73069,620
Ray_Allen_,0.756096,754
Ray_Nagin_,0.770127,828
Ray_Romano_,0.724926,589
Raymond_Odierno_,0.912942,1416
Rebecca_Romijn-Stamos_,0.669176,343
Rebekah_Chantay_Revels_,0.801371,978
Recep_Tayyip_Erdogan_,0.599628,148
Reese_Witherspoon_,0.83121,1113
Reggie_Miller_,0.917833,1439
Renee_Zellweger_,0.9678,1549
Ricardo_Lagos_,0.910608,1404
Ricardo_Lopez_Murphy_,0.653834,287
Ricardo_Maduro_,1.00662,1601
Ricardo_Monasterio_,0.716527,550
Ricardo_Sanchez_,0.757038,764
Rich_Gannon_,0.848986,1186
Richard_Armitage_,0.829457,1103
Richard_Branson_,0.67959,383
Richard_Butler_,0.784258,911
Richard_Crenna_,0.649183,272
Richard_Gephardt_,0.636347,242
Richard_Gere_,0.597435,138
Richard_Haass_,0.770696,834
Richard_Krajicek_,1.04055,1634
Richard_Myers_,0.85153,1197
Richard_Norton-Taylor_,0.814505,1044
Richard_Sambrook_,0.736544,648
Richard_Shelby_,0.819161,1065
Richard_Virenque_,0.746279,694
Richie_Adubato_,1.00693,1604
Rick_Barnes_,0.698833,457
Rick_Carlisle_,0.976336,1564
Rick_Dinse_,0.866037,1264
Rick_Perry_,0.713353,537
Rick_Pitino_,0.815928,1050
Rick_Romley_,0.95712,1524
Rick_Santorum_,0.798532,972
Rick_Stansbury_,0.804702,1001
Rick_Wagoner_,0.610469,174
Ricky_Barnes_,0.63906,248
Ricky_Martin_,0.622017,205
Ricky_Ponting_,0.7914,943
Rio_Ferdinand_,0.70991,517
Rita_Grande_,0.831423,1116
Rita_Moreno_,0.689566,420
Rita_Wilson_,0.740339,659
Rob_Lowe_,0.578192,80
Rob_Marshall_,0.477806,8
Rob_Schneider_,0.846918,1180
Robbie_Fowler_,0.66704,335
Robbie_Williams_,0.732195,627
Robby_Ginepri_,0.946145,1505
Robert_Blackwill_,0.742545,670
Robert_Blake_,0.674414,363
Robert_Bonner_,0.681373,391
Robert_Bullock_,0.904823,1383
Robert_DeFraites_,0.634373,239
Robert_De_Niro_,0.886333,1331
Robert_Duvall_,0.831069,1112
Robert_Ehrlich_,0.703799,481
Robert_Evans_,0.74776,704
Robert_Fico_,0.636544,243
Robert_Horan_,0.940345,1494
Robert_Kocharian_,0.741444,665
Robert_Mueller_,0.8529,1209
Robert_Mugabe_,0.63129,231
Robert_Redford_,0.741992,669
Robert_Stack_,0.986007,1578
Robert_Torricelli_,0.613943,191
Robert_Witt_,0.813705,1037
Robert_Zoellick_,0.638765,247
Roberto_Benigni_,0.867014,1267
Roberto_Carlos_,0.586479,100
Roberto_Marinho_,0.594071,131
Robin_Cook_,0.743296,675
Robin_McLaurin_Williams_,0.768201,818
Robinson_Stevenin_,0.834568,1133
Rod_Blagojevich_,0.982184,1570
Rod_Stewart_,0.57785,79
Rodrigo_Borja_,0.674331,362
Roger_Clemens_,0.817306,1058
Roger_Federer_,0.728286,612
Roger_Moore_,0.852622,1207
Rogerio_Romero_,0.670303,347
Roh_Moo-hyun_,0.794907,955
Rolandas_Paksas_,1.06685,1651
Rolf_Eckrodt_,0.662838,315
Roman_Polanski_,0.688225,418
Romano_Prodi_,0.57478,70
Ron_Dittemore_,0.863133,1256
Ron_Howard_,0.681884,394
Ronald_Reagan_,0.873945,1299
Ronaldo_Luis_Nazario_de_Lima_,0.745936,692
Roseanne_Barr_,0.717439,554
Rosemarie_Stack_,0.755208,745
Roy_Jones_Jr_,0.741294,662
Roy_Moore_,0.621561,204
Roy_Williams_,0.764173,793
Ruben_Studdard_,0.728586,614
Rubens_Barrichello_,0.611968,182
Rudolph_Giuliani_,0.528916,32
Rupert_Grint_,0.727524,609
Rupert_Murdoch_,0.712313,532
Russell_Coutts_,0.835525,1139
Russell_Crowe_,0.858844,1232
Russell_Simmons_,0.675954,370
Ruth_Dreifuss_,0.916118,1431
Ruth_Harlow_,1.05686,1643
S_Jayakumar_,0.674028,361
Saburo_Kawabuchi_,0.732453,630
Sachiko_Yamada_,0.756259,755
Saddam_Hussein_,1.16893,1677
Sadie_Frost_,0.829852,1105
Saeb_Erekat_,1.10871,1669
Sally_Field_,0.620205,201
Sally_Kirkland_,0.60567,163
Sally_Ride_,0.608522,167
Salma_Hayek_,0.705302,493
Salman_Rushdie_,0.847775,1183
Sam_Bith_,0.641625,255
Sam_Mendes_,0.864557,1260
Sam_Torrance_,0.847382,1182
Samira_Makhmalbaf_,0.584369,95
Sammy_Sosa_,0.710741,523
Samuel_Waksal_,0.829959,1106
Sandra_Bullock_,0.769408,824
Saparmurat_Niyazov_,0.797221,966
Sarah_Hughes_,0.710865,526
Sarah_Jessica_Parker_,0.590341,110
Sarah_Michelle_Gellar_,0.557137,56
Scott_McClellan_,0.608987,171
Scott_McNealy_,0.720749,568
Scott_Peterson_,0.693253,433
Scott_Ritter_,0.960417,1531
Scott_Rudin_,0.875883,1304
Scott_Sullivan_,0.859614,1239
Scott_Wolf_,0.675787,367
Sean_Astin_,0.796961,965
Sean_Hayes_,0.806331,1009
Sean_OKeefe_,0.836084,1145
Sean_Patrick_OMalley_,1.03367,1624
Sean_Penn_,0.715467,546
Sebastian_Saja_,0.612388,184
Sebastien_Grosjean_,0.787574,924
Sepp_Blatter_,0.917712,1438
Serena_Williams_,0.858677,1231
Sergei_Ivanov_,0.723219,583
Sergey_Lavrov_,0.654192,290
Sergio_Garcia_,0.662186,313
Sergio_Vieira_De_Mello_,0.984729,1577
Shane_Mosley_,0.917317,1436
Shane_Warne_,0.697714,450
Shannon_OBrien_,1.03979,1632
Sharon_Davis_,0.704692,489
Sharon_Frey_,0.846073,1173
Sharon_Osbourne_,0.875438,1302
Sharon_Stone_,0.609428,173
Shaukat_Aziz_,0.608973,170
Shaul_Mofaz_,0.702509,471
Sheila_Copps_,1.0273,1618
Sheila_Fraser_,0.755228,746
Sheila_Wellstone_,0.768041,816
Sheryl_Crow_,0.592081,118
Shia_LaBeouf_,1.00276,1598
Shimon_Peres_,0.76007,778
Sila_Calderon_,0.887753,1334
Silvan_Shalom_,0.745271,685
Silvia_Farina_Elia_,0.854397,1217
Silvio_Berlusconi_,0.619092,196
Silvio_Fernandez_,0.75014,717
Simon_Cowell_,0.782172,898
Slobodan_Milosevic_,0.837918,1151
Sonia_Gandhi_,0.698173,453
Sophia_Loren_,0.59845,141
Sourav_Ganguly_,0.788323,927
Spencer_Abraham_,0.841314,1161
Stacy_Dragila_,0.476985,7
Stan_Heath_,0.782942,903
Stanley_McChrystal_,0.738411,655
Stanley_Tong_,0.803998,997
Stefano_Accorsi_,0.725552,594
Steffi_Graf_,0.686085,408
Stellan_Skarsgard_,0.967196,1546
Stephen_Ambrose_,0.840233,1155
Stephen_Daldry_,0.819416,1067
Stephen_Friedman_,1.01566,1611
Steve_Backley_,0.661714,311
Steve_Ballmer_,0.81371,1038
Steve_Lavin_,0.787321,923
Steve_Mariucci_,0.938186,1488
Steve_Nash_,0.660102,307
