Name,Highest Rank,Fused Ranks
Anne_McLellan_,166,454
Anneli_Jaatteenmaki_,1352,1652
Annette_Bening_,1035,1555
Annette_Lu_,19,55
Anthony_Fauci_,20,58
Anthony_Hopkins_,210,554
Anthony_LaPaglia_,988,1527
Antonio_Banderas_,362,862
Antonio_Palocci_,799,1390
Antonio_Trillanes_,610,1205
Antony_Leung_,483,1041
Anwar_Ibrahim_,842,1432
Arantxa_Sanchez-Vicario_,440,985
Ari_Fleischer_,188,507
Arianna_Huffington_,301,756
Ariel_Sharon_,115,319
Arlen_Specter_,219,576
Arminio_Fraga_,473,1032
Arnaud_Clement_,1246,1630
Arnold_Palmer_,1169,1610
Arnold_Schwarzenegger_,340,827
Arnoldo_Aleman_,409,937
Aron_Ralston_,825,1414
Arsinee_Khanjian_,21,61
Art_Hoffmann_,67,187
Art_Howe_,119,330
Arturo_Gatti_,22,64
Arye_Mekel_,307,769
Asa_Hutchinson_,332,812
Ashanti_,618,1215
Ashton_Kutcher_,1032,1550
Atal_Bihari_Vajpayee_,361,860
Augustin_Calleri_,936,1494
Augusto_Pinochet_,861,1443
Augusto_Roa_Bastos_,701,1303
Aung_San_Suu_Kyi_,1092,1574
Azra_Akin_,359,858
Barbara_Brezigar_,23,66
Barbara_Walters_,57,160
Barbra_Streisand_,24,68
Barrett_Jackman_,255,656
Barry_Alvarez_,723,1329
Barry_Zito_,592,1183
Bashar_Assad_,25,71
Begum_Khaleda_Zia_,26,74
Ben_Affleck_,201,538
Ben_Curtis_,366,868
Ben_Glisan_,289,732
Ben_Howland_,168,460
Benazir_Bhutto_,1467,1671
Benjamin_Netanyahu_,1129,1593
Bernard_Landry_,349,839
Bernard_Law_,955,1506
Bernard_Lord_,27,76
Bernardo_Segura_,290,734
Bertie_Ahern_,310,776
Bertrand_Bonello_,113,314
Beth_Jones_,1124,1591
Betsy_Smith_,612,1207
Bijan_Darvish_,990,1531
Bijan_Namdar_Zangeneh_,1043,1560
Biljana_Plavsic_,380,893
Bill_Belichick_,144,399
Bill_Callahan_,195,525
Bill_Clinton_,1178,1614
Bill_Frist_,495,1057
Bill_Gates_,692,1295
Bill_Graham_,747,1346
Bill_McBride_,866,1448
Bill_Nelson_,475,1035
Bill_Parcells_,256,659
Bill_Paxton_,527,1103
Bill_Simon_,38,108
Bill_Sizemore_,1322,1645
Billy_Crystal_,134,374
Billy_Graham_,493,1054
Billy_Sollie_,122,338
Binyamin_Ben-Eliezer_,1332,1648
Blythe_Danner_,179,489
Blythe_Hartley_,1363,1656
Bo_Pelini_,348,838
Bo_Ryan_,399,920
Bob_Beauprez_,562,1146
Bob_Colvin_,75,209
Bob_Dole_,823,1412
Bob_Geldof_,786,1380
Bob_Graham_,1199,1621
Bob_Hope_,946,1502
Bob_Huggins_,879,1455
Bob_Stoops_,883,1459
Bobby_Goldwater_,28,79
Bobby_Robson_,553,1129
Bode_Miller_,564,1149
Bono_,29,82
Boris_Becker_,628,1226
Boris_Berezovsky_,259,666
Boris_Yeltsin_,30,85
Brad_Garrett_,283,719
Brad_Johnson_,415,945
Branko_Crvenkovski_,584,1173
Brendan_Hansen_,377,886
Brian_Cowen_,4,11
Brian_Griese_,289,733
Brian_Heidik_,435,977
Brian_Mulroney_,854,1439
Brian_Wells_,838,1428
Bridget_Fonda_,583,1172
Bridgette_Wilson-Sampras_,597,1191
Brigitte_Boisselier_,46,130
Britney_Spears_,108,299
Brooke_Shields_,257,662
Bruce_Springsteen_,267,682
Bruce_Van_De_Velde_,268,685
Bruce_Weber_,459,1011
Bud_Selig_,519,1095
Bulent_Ecevit_,386,902
Butch_Davis_,365,865
Byron_Scott_,988,1528
Calista_Flockhart_,71,198
Cameron_Diaz_,145,401
Camilla_Parker_Bowles_,454,1002
Candice_Bergen_,279,712
Candie_Kung_,31,88
Carl_Reiner_,84,236
Carla_Del_Ponte_,166,455
Carla_Myers_,178,486
Carlo_Ancelotti_,841,1430
Carlos_Bianchi_,116,322
Carlos_Ghosn_,626,1223
Carlos_Manuel_Pruneda_,418,952
Carlos_Menem_,605,1200
Carlos_Mesa_,526,1102
Carlos_Moya_,260,667
Carlos_Ortega_,240,623
Carlos_Quintanilla_Schmidt_,981,1522
Carlos_Ruiz_,957,1508
Carlos_Vives_,22,65
Carly_Fiorina_,414,944
Carmen_Electra_,1088,1571
Carol_Burnett_,32,91
Carol_Moseley_Braun_,48,136
Carolina_Kluft_,211,557
Carolina_Moraes_,253,652
Caroline_Kennedy_,429,966
Carolyn_Dawn_Johnson_,78,218
Carrie-Anne_Moss_,641,1239
Carson_Daly_,33,94
Carson_Palmer_,362,863
Cate_Blanchett_,718,1321
Catherine_Deneuve_,162,445
Catherine_Zeta-Jones_,86,242
Cathy_Freeman_,209,552
Cecilia_Bolocco_,376,884
Celine_Dion_,200,534
Celso_Amorim_,63,177
Cesar_Gaviria_,368,872
Cesar_Maia_,34,96
Chakib_Khelil_,33,95
Chan_Gailey_,573,1161
Chanda_Rubin_,192,517
Chang_Dae-whan_,35,99
Charles_Bronson_,222,582
Charles_Grassley_,233,606
Charles_Kartman_,944,1501
Charles_Mathews_,36,102
Charles_Moose_,1581,1678
Charles_Schumer_,680,1282
Charles_Taylor_,365,866
Charlie_Zaa_,366,869
Charlotte_Rampling_,37,106
Charlton_Heston_,658,1260
Chen_Liang_Yu_,884,1462
Chen_Shui-bian_,318,789
Cherie_Blair_,430,969
Chick_Hearn_,509,1074
Chita_Rivera_,760,1356
Choi_Sung-hong_,141,391
Chok_Tong_Goh_,38,109
Chris_Bell_,39,111
Chris_Byrd_,703,1306
Chris_Cooper_,21,62
Chris_Rock_,739,1341
Chris_Tucker_,790,1383
Christian_Fittipaldi_,772,1367
Christian_Longo_,874,1453
Christian_Wulff_,7,20
Christina_Aguilera_,249,642
Christine_Baumgartner_,670,1271
Christine_Ebersole_,790,1384
Christine_Gregoire_,72,201
Christine_Todd_Whitman_,332,813
Christopher_Patten_,40,114
Christopher_Reeve_,37,107
Christopher_Walken_,512,1079
Chuck_Amato_,41,116
Chuck_Yeager_,1107,1578
Chung_Mong-hun_,42,119
Chung_Mong-joon_,43,123
Cindy_Crawford_,16,47
Cindy_Margolis_,387,905
Ciro_Gomes_,865,1446
Claire_Danes_,827,1416
Claire_Hentzen_,1186,1617
Claire_Leger_,261,669
Clara_Harris_,713,1315
Clare_Short_,295,746
Claudia_Pechstein_,732,1334
Claudia_Schiffer_,61,172
Clay_Aiken_,3,8
Clint_Eastwood_,139,386
Colin_Farrell_,178,487
Colin_Jackson_,258,664
Colin_Montgomerie_,824,1413
Colin_Powell_,254,654
Conan_OBrien_,206,546
Conchita_Martinez_,555,1133
Condoleezza_Rice_,628,1227
Constance_Marie_,611,1206
Coretta_Scott_King_,222,583
Corinne_Coman_,45,127
Costas_Simitis_,142,394
Courtney_Love_,46,131
Cristina_Fernandez_,294,743
Cristina_Saralegui_,176,481
Cruz_Bustamante_,428,964
Cyndi_Thompson_,94,263
Dai_Bachtiar_,47,133
Daisy_Fuentes_,136,379
Dalai_Lama_,984,1525
Dale_Earnhardt_Jr_,375,883
Damon_van_Dam_,48,137
Dan_Morales_,444,989
Dan_Wheldon_,1148,1601
Daniel_Day-Lewis_,157,432
Daniel_Radcliffe_,50,142
Daniela_Hantuchova_,327,803
Darrell_Issa_,214,564
Darrell_Porter_,155,426
Darren_Clarke_,49,139
Daryl_Hannah_,619,1217
Dave_Campo_,352,845
David_Anderson_,97,272
David_Beckham_,822,1411
David_Bell_,1049,1562
David_Caraway_,763,1359
David_Caruso_,50,143
David_Coulthard_,262,672
David_Dodge_,300,755
David_Heyman_,683,1284
David_Heymann_,169,463
David_Hyde_Pierce_,4,12
David_Kelley_,891,1466
David_Leahy_,1249,1632
David_Myers_,552,1127
David_Nalbandian_,206,547
David_Spade_,395,914
David_Stern_,293,740
David_Trimble_,226,591
David_Wells_,692,1296
David_Wolf_,143,397
Dean_Barkley_,174,476
Debbie_Reynolds_,65,181
Debra_Brown_,217,572
Debra_Messing_,231,601
Demetrius_Ferraciu_,51,144
Demi_Moore_,77,215
Denise_Johnson_,517,1090
Dennis_Erickson_,770,1365
Dennis_Hastert_,355,851
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,145,402
Dennis_Powell_,556,1136
Denzel_Washington_,988,1529
Derek_Jeter_,49,140
Derek_Lowe_,738,1339
Desiree_Lemosi_,468,1022
Dexter_Jackson_,90,252
Diana_Krall_,31,89
Diana_Munz_,53,149
Diana_Taurasi_,54,152
Diane_Green_,814,1403
Dianne_Feinstein_,980,1521
Dick_Cheney_,641,1240
Dick_Clark_,126,350
Dick_Latessa_,109,302
Dick_Vermeil_,286,726
Dino_de_Laurentis_,55,155
Dolly_Parton_,1296,1641
Dolma_Tsering_,645,1244
Dominik_Garcia-Lorido_,864,1444
Dominique_de_Villepin_,941,1496
Don_Nickles_,56,158
Don_Siegelman_,894,1469
Donald_Evans_,881,1456
Donald_Fehr_,514,1084
Donald_Pettit_,1107,1579
Donald_Rumsfeld_,24,70
Donatella_Versace_,716,1318
Donna_Shalala_,57,161
Doris_Roberts_,62,173
Doris_Schroeder_,188,508
Dorthy_Moxley_,321,793
Doug_Collins_,424,958
Doug_Duncan_,416,948
Doug_Melvin_,379,891
Drew_Barrymore_,317,787
Duane_Lee_Chapman_,126,351
Dwayne_Johnson_,779,1375
Ed_Rosenthal_,704,1307
Ed_Smart_,75,210
Eddie_Sutton_,117,325
Eddy_Merckx_,58,163
Edie_Falco_,59,166
Edmund_Hillary_,277,708
Edmund_Stoiber_,462,1015
Eduard_Shevardnadze_,634,1231
Eduardo_Duhalde_,36,103
Edward_James_Olmos_,221,580
Edward_Kennedy_,225,588
Edward_Lu_,631,1228
Edward_Norton_,60,169
Edward_Said_,1007,1539
Edwin_Edwards_,294,744
Edwina_Currie_,131,364
Eileen_Coparropa_,116,323
Elena_Bovina_,986,1526
Eliane_Karp_,717,1319
Elijah_Wood_,261,670
Elin_Nordegren_,415,946
Elinor_Caplan_,837,1426
Elisabeth_Schumacher_,507,1072
Elizabeth_Dole_,163,447
Elizabeth_Hurley_,107,297
Elizabeth_Shue_,54,153
Elizabeth_Smart_,710,1313
Elizabeth_Taylor_,58,164
Ellen_DeGeneres_,285,724
Ellen_Engleman_,494,1056
Elsa_Zylberstein_,111,308
Elton_John_,291,737
Elvis_Presley_,100,278
Emanuel_Ginobili_,397,915
Emile_Lahoud_,111,309
Emily_Robison_,515,1086
Emma_Thompson_,40,115
Emma_Watson_,172,470
Emmanuelle_Beart_,649,1251
Emmit_Smith_,528,1105
Enrique_Bolanos_,269,688
Eric_Clapton_,848,1436
Eric_Hinske_,912,1478
Eric_Robert_Rudolph_,601,1195
Eric_Rosser_,62,174
Erik_Morales_,749,1348
Erika_Christensen_,325,799
Erika_Harold_,346,835
Erin_Runnion_,1134,1595
Ernesto_Zedillo_,202,540
Ernie_Els_,1023,1548
Ernie_Eves_,324,797
Ernie_Fletcher_,897,1471
Ethan_Hawke_,1205,1623
Eunice_Barber_,491,1052
Eva_Dimas_,1118,1586
Evan_Rachel_Wood_,398,918
Evander_Holyfield_,63,178
Eve_Pelletier_,270,691
Fabiola_Zuluaga_,908,1476
Fabrice_Santoro_,1060,1566
Farouk_al-Sharaa_,1010,1541
Faye_Dunaway_,427,962
Fayssal_Mekdad_,263,673
Federico_Trillo_,412,940
Felipe_Perez_Roque_,636,1233
Felix_Mantilla_,580,1168
Ferenc_Madl_,45,128
Fernando_Gonzalez_,177,483
Fernando_Henrique_Cardoso_,604,1198
Fernando_Vargas_,269,689
Fidel_Castro_,736,1338
Filippo_Inzaghi_,842,1433
Flavia_Delaroli_,487,1046
Flor_Montulo_,1221,1626
Fran_Drescher_,585,1175
Frances_Fisher_,64,179
Francis_Ford_Coppola_,265,677
Francis_George_,318,790
Francis_Mer_,445,990
Francisco_Flores_,83,234
Franco_Dragone_,18,53
Frank_Cassell_,830,1419
Frank_Dunham_Jr_,438,981
Frank_Griswold_,415,947
Frank_Lautenberg_,229,597
Frank_Solich_,266,679
Frank_Stallone_,446,991
Franko_Simatovic_,1270,1637
Franz_Beckenbauer_,605,1201
Franz_Fischler_,306,766
Franz_Muentefering_,896,1470
Fred_Eckhard_,266,680
Fred_Funk_,65,182
Fred_Thompson_,516,1087
Freddy_Garcia_,355,852
Fujio_Cho_,677,1277
GL_Peiris_,255,657
Gabriel_Batistuta_,1076,1568
Gabriel_Valdes_,719,1323
Gao_Qiang_,1034,1554
Garry_Kasparov_,267,683
Garry_Trudeau_,682,1283
Gary_Bergeron_,272,696
Gary_Carter_,5,14
Gary_Doer_,299,753
Gary_Forsee_,518,1093
Gary_Locke_,176,482
Gary_Williams_,210,555
Gary_Winnick_,689,1290
Gene_Robinson_,937,1495
Geno_Auriemma_,66,184
Geoff_Hoon_,8,23
George_Brumley_,301,757
George_Clooney_,36,104
George_Foreman_,211,558
George_Galloway_,239,620
George_HW_Bush_,1,2
George_Karl_,130,362
George_Lopez_,474,1033
George_P_Bush_,67,188
George_Papandreou_,719,1324
George_Pataki_,748,1347
George_Robertson_,34,97
George_Ryan_,616,1213
George_Tenet_,68,190
George_Voinovich_,266,681
George_W_Bush_,278,709
Georgi_Parvanov_,213,562
Geraldine_Chaplin_,594,1186
Gerard_Depardieu_,513,1081
Gerardo_Gambala_,522,1098
Gerhard_Schroeder_,281,714
Gerry_Adams_,890,1465
Gerry_Parsky_,1394,1664
Gian_Marco_,181,493
Gianna_Angelopoulos-Daskalaki_,472,1031
Gil_de_Ferran_,529,1107
Gilberto_Rodriguez_Orejuela_,226,592
Gillian_Anderson_,62,175
Gisele_Bundchen_,511,1077
Giuseppe_Gibilisco_,363,864
Glafcos_Clerides_,640,1238
Gloria_Allred_,383,898
Gloria_Macapagal_Arroyo_,1257,1635
Gloria_Trevi_,53,150
Goh_Kun_,155,427
Goldie_Hawn_,706,1311
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,671,1273
Gordon_Brown_,492,1053
Gordon_Campbell_,372,879
Grady_Irvin_Jr_,69,192
Grant_Hackett_,1014,1544
Gray_Davis_,337,820
Greg_Gilbert_,223,585
Greg_Ostertag_,216,569
Greg_Owen_,70,195
Greg_Rusedski_,342,829
Gregg_Popovich_,1419,1668
Gregory_Geoffroy_,71,199
Gregory_Hines_,72,202
Gro_Harlem_Brundtland_,186,502
Guido_Westerwelle_,150,415
Guillaume_Soro_,123,341
Guillermo_Canas_,64,180
Guillermo_Coria_,881,1457
Guillermo_Ortiz_,584,1174
Gunter_Pleuger_,930,1490
Gus_Van_Sant_,220,578
Gustavo_Kuerten_,652,1254
Guy_Hemmings_,502,1064
Guy_Ritchie_,73,204
Gwendal_Peizerat_,710,1314
Gwyneth_Paltrow_,80,224
Habib_Rizieq_,195,526
Hal_Gehman_,1277,1639
Hal_Sutton_,462,1016
Halle_Berry_,212,559
Hamid_Karzai_,437,980
Hamzah_Haz_,389,907
Hanan_Ashrawi_,256,660
Hannah_Stockbauer_,438,982
Hans_Blix_,338,823
Hans_Eichel_,776,1372
Harbhajan_Singh_,74,207
Harrison_Ford_,175,478
Harry_Belafonte_,194,522
Harry_Kalas_,192,518
Harry_Schmidt_,358,856
Harvey_Weinstein_,129,359
Hashim_Thaci_,525,1100
Hassan_Nasrallah_,691,1293
Hassan_Wirajuda_,90,253
Hayley_Tullett_,127,353
Heath_Ledger_,18,54
Heather_Mills_,124,344
Hector_Babenco_,321,794
Hee-Won_Han_,787,1382
Heidi_Fleiss_,103,287
Heidi_Klum_,819,1409
Heinz_Feldmann_,523,1099
Heizo_Takenaka_,75,211
Helen_Clark_,657,1259
Henrique_Meirelles_,674,1276
Herb_Sendek_,996,1533
Hermann_Maier_,912,1479
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,992,1532
Hideki_Matsui_,76,212
Hilary_Duff_,310,777
Hillary_Clinton_,9,26
Hilmi_Ozkok_,243,630
Hipolito_Mejia_,510,1075
Hisao_Oguchi_,374,882
Hitomi_Soga_,378,889
Holly_Hunter_,302,759
Hootie_Johnson_,561,1143
Horst_Koehler_,77,216
Hosni_Mubarak_,786,1381
Howard_Dean_,187,505
Howard_Schultz_,405,930
Howard_Smith_,593,1185
Hu_Jintao_,427,963
Hugh_Grant_,208,550
Hugo_Chavez_,855,1440
Hun_Sen_,566,1151
Iain_Duncan_Smith_,638,1235
Ian_McKellen_,543,1114
Ian_Thorpe_,108,300
Iban_Mayo_,964,1512
Ibrahim_Jaafari_,429,967
Igor_Ivanov_,282,717
Ilan_Ramon_,228,594
Imad_Moustapha_,164,450
Inam-ul-Haq_,60,170
Inocencio_Arias_,386,903
Intisar_Ajouri_,399,921
Isabella_Rossellini_,146,404
Isabelle_Huppert_,78,219
Isaiah_Washington_,267,684
Ishaq_Shahryar_,183,497
Ismail_Merchant_,79,221
Iva_Majoli_,1206,1624
JJ_Redick_,80,225
JK_Rowling_,490,1051
Jack_Grubman_,350,840
Jack_Nicholson_,81,227
Jack_Straw_,333,814
Jackie_Chan_,113,315
Jacqueline_Obradors_,434,974
Jacques_Chirac_,918,1483
Jacques_Rogge_,322,795
Jada_Pinkett_Smith_,316,784
Jake_Gyllenhaal_,57,162
James_Blake_,598,1193
James_Butts_,530,1108
James_Caan_,187,506
James_Cameron_,553,1130
James_Cunningham_,400,922
James_Franco_,138,384
James_Gandolfini_,1437,1669
James_Ivory_,82,230
James_Jones_,83,235
James_Kelly_,400,923
James_Kopp_,142,395
James_Maguire_,351,842
James_McGreevey_,1487,1673
James_Morris_,84,237
James_Parker_,85,239
James_Schultz_,86,243
James_Smith_,87,245
James_Traficant_,401,924
James_Wolfensohn_,370,876
Jamie_Villafane_,210,556
Jamling_Norgay_,247,639
Jan-Michael_Gambill_,1558,1677
Jan_Ullrich_,101,281
Jane_Fonda_,303,762
Jane_Kaczmarek_,88,247
Jane_Pauley_,614,1210
Janet_Napolitano_,809,1400
Janet_Thorpe_,714,1317
Janica_Kostelic_,757,1354
Jason_Alexander_,516,1088
Jason_Jennings_,35,100
Jason_Kidd_,407,935
Jason_Lezak_,1010,1542
Javier_Solana_,958,1509
Javier_Weber_,1368,1659
Jay_Garner_,331,809
Jay_Leno_,1156,1605
Jay_Rasulo_,727,1331
Jayson_Williams_,274,700
Jean-Claude_Braquet_,1119,1587
Jean-Claude_Juncker_,89,249
Jean-Claude_Trichet_,499,1061
Jean-David_Levitte_,625,1221
Jean-Francois_Pontal_,288,729
Jean-Marc_de_La_Sabliere_,694,1297
Jean-Pierre_Raffarin_,486,1045
Jean-Sebastien_Giguere_,90,254
Jean_Brumley_,189,510
Jean_Carnahan_,202,541
Jean_Charest_,637,1234
Jean_Chretien_,256,661
Jeanne_Moreau_,555,1134
Jeb_Bush_,26,75
Jeff_Van_Gundy_,643,1241
Jefferson_Perez_,1136,1596
Jeffrey_Archer_,246,637
Jeffrey_Immelt_,1122,1589
Jeffrey_Jones_,772,1368
Jeffrey_Scott_Postell_,28,80
Jelena_Dokic_,941,1497
Jennifer_Aniston_,915,1480
Jennifer_Capriati_,607,1203
Jennifer_Connelly_,354,849
Jennifer_Garner_,796,1388
Jennifer_Keller_,181,494
Jennifer_Lopez_,451,1000
Jennifer_Reilly_,761,1357
Jennifer_Rodriguez_,615,1212
Jennifer_Thompson_,731,1333
Jeong_Se-hyun_,346,836
Jeremy_Greenstock_,242,628
Jeremy_Shockey_,91,255
Jerry_Falwell_,127,354
Jerry_Regier_,232,605
Jerry_Springer_,922,1486
Jesse_Harris_,294,745
Jesse_Jackson_,1396,1665
Jesse_James_Leija_,92,258
Jesse_Ventura_,297,750
Jessica_Alba_,132,367
Jessica_Lange_,10,29
Jessica_Lynch_,360,859
Jia_Qinglin_,397,916
Jiang_Zemin_,1018,1545
Jim_Carrey_,424,959
Jim_Edmonds_,973,1516
Jim_Furyk_,975,1517
Jim_Hahn_,638,1236
Jim_Harrick_,730,1332
Jim_OBrien_,567,1152
Jim_Tressel_,850,1438
Jimmy_Carter_,235,611
Jimmy_Kimmel_,20,59
Jiri_Novak_,644,1242
Jo_Dee_Messina_,503,1066
Joan_Claybrook_,419,953
Joan_Laporta_,89,250
Job_Cohen_,12,35
Jodie_Foster_,257,663
Joe_Calzaghe_,702,1304
Joe_Dumars_,93,261
Joe_Gatti_,301,758
Joe_Lieberman_,762,1358
Joe_Mantello_,1051,1563
Joe_Nichols_,1387,1663
Joe_Torre_,222,584
Joerg_Haider_,377,887
John_Abizaid_,260,668
John_Allen_Muhammad_,696,1299
John_Ashcroft_,401,925
John_Banko_,94,264
John_Blaney_,834,1423
John_Bolton_,330,808
John_Brady_,95,266
John_Cusack_,17,50
John_Edwards_,98,275
John_F_Kennedy_Jr_,2,5
John_Garamendi_,740,1342
John_Howard_,801,1394
John_Jumper_,268,686
John_Kerry_,193,520
John_Malkovich_,96,269
John_Manley_,587,1178
John_Mayer_,537,1112
John_McCain_,39,112
John_McCallum_,199,532
John_McCormack_,372,880
John_McEnroe_,119,331
John_Negroponte_,436,979
John_Paul_II_,1039,1557
John_Reid_,1110,1581
John_Reilly_,85,240
John_Rigas_,97,273
John_Rosa_,587,1179
John_Rowland_,117,326
John_Ruiz_,402,927
John_Snow_,52,148
John_Spencer_,1000,1536
John_Stallworth_,409,938
John_Stockton_,1039,1558
John_Swofford_,663,1266
John_Taylor_,133,370
John_Timoney_,446,992
John_Travolta_,700,1302
John_Walsh_,106,295
John_Warner_,233,607
John_Wolf_,128,356
Johnny_Carson_,98,276
Johnny_Depp_,96,270
Johnny_Tapia_,337,821
Johnny_Unitas_,100,279
Johnson_Panjaitan_,147,406
Jolanta_Kwasniewski_,562,1147
Jon_Corzine_,1033,1552
Jon_Gruden_,698,1301
Jon_Voight_,386,904
Jonathan_Edwards_,805,1397
Jonathan_Mostow_,302,760
Jong_Thae_Hwa_,101,282
Jong_Wook_Lee_,191,514
Jorge_Arce_,1131,1594
Jorge_Batlle_,1173,1612
Jorge_Castaneda_,238,619
Jorge_Rodolfo_Canicoba_Corral_,212,560
Jorge_Valdano_,92,259
Joschka_Fischer_,278,710
Jose_Canseco_,799,1391
Jose_Dirceu_,102,284
Jose_Manuel_Durao_Barroso_,195,527
Jose_Maria_Aznar_,887,1463
Jose_Mourinho_,685,1287
Jose_Sarney_,664,1267
Jose_Serra_,104,289
Jose_Theodore_,39,113
Jose_Viegas_Filho_,765,1360
Joseph_Biden_,941,1498
Joseph_Blatter_,846,1434
Joseph_Deiss_,536,1111
Joseph_Estrada_,378,890
Joseph_Ralston_,720,1326
Juan_Carlos_Ferrero_,1138,1597
Juan_Ignacio_Chela_,1082,1569
Juan_Manuel_Marquez_,229,598
Juan_Pablo_Montoya_,1154,1603
Juan_Valencia_Osorio_,585,1176
Juanes_,103,288
Jude_Law_,290,735
Judi_Dench_,295,747
Judy_Genshaft_,519,1096
Juergen_Peters_,104,290
Julia_Tymoshenko_,102,285
Julianna_Margulies_,516,1089
Julianne_Moore_,671,1274
Julie_Gerberding_,219,577
Julie_Taymor_,105,292
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,173,473
Justin_Gatlin_,951,1504
Justin_Guarini_,497,1059
Justin_Leonard_,224,587
Justin_Timberlake_,73,205
Justine_Henin_,1525,1675
Justine_Pasek_,193,521
Kalpana_Chawla_,11,32
Kamal_Kharrazi_,105,293
Karen_Mok_,813,1402
Karin_Stoiber_,882,1458
Kate_Capshaw_,107,298
Kate_Hudson_,67,189
Kate_Winslet_,897,1472
Katherine_Harris_,448,996
Kathleen_Glynn_,557,1138
Kathleen_Kennedy_Townsend_,578,1166
Kathryn_Bigelow_,108,301
Kathy_Winters_,177,484
Katie_Harman_,35,101
Keanu_Reeves_,595,1188
Keira_Knightley_,203,542
Keith_Bogans_,1354,1654
Kelli_White_,236,614
Kelly_Clarkson_,562,1148
Kelvin_Sampson_,1117,1585
Kemal_Dervis_,928,1488
Ken_Macha_,109,303
Ken_Watanabe_,110,305
Kenneth_Bowersox_,156,429
Kenneth_Branagh_,121,335
Kenneth_Evans_,466,1021
Kent_Rominger_,341,828
Kevin_Costner_,521,1097
Kevin_Spacey_,416,949
Kevin_Stallings_,860,1442
Kieran_Prendergast_,344,832
Kifah_Ajouri_,547,1120
Kiki_Vandeweghe_,207,548
Kim_Clijsters_,357,855
Kim_Dae-jung_,1033,1553
Kim_Jin-sun_,111,310
Kim_Jong-Il_,112,312
Kim_Ryong-sung_,864,1445
Kim_Yong-il_,270,692
Kimi_Raikkonen_,365,867
King_Abdullah_II_,137,381
Kirk_Ferentz_,599,1194
Kirk_Johnson_,831,1421
