Name,Highest Rank,Fused Ranks
Anne_McLellan_,18,52
Anneli_Jaatteenmaki_,291,736
Annette_Bening_,167,462
Annette_Lu_,13,38
Anthony_Fauci_,501,1079
Anthony_Hopkins_,19,55
Anthony_LaPaglia_,20,59
Antonio_Banderas_,768,1378
Antonio_Palocci_,339,822
Antonio_Trillanes_,5,14
Antony_Leung_,485,1054
Anwar_Ibrahim_,172,476
Arantxa_Sanchez-Vicario_,361,858
Ari_Fleischer_,719,1337
Arianna_Huffington_,649,1271
Ariel_Sharon_,118,332
Arlen_Specter_,651,1275
Arminio_Fraga_,941,1507
Arnaud_Clement_,621,1243
Arnold_Palmer_,667,1292
Arnold_Schwarzenegger_,681,1305
Arnoldo_Aleman_,383,896
Aron_Ralston_,884,1465
Arsinee_Khanjian_,493,1068
Art_Hoffmann_,70,202
Art_Howe_,1078,1583
Arturo_Gatti_,70,203
Arye_Mekel_,568,1172
Asa_Hutchinson_,606,1223
Ashanti_,21,61
Ashton_Kutcher_,799,1406
Atal_Bihari_Vajpayee_,9,26
Augustin_Calleri_,1149,1618
Augusto_Pinochet_,829,1423
Augusto_Roa_Bastos_,907,1484
Aung_San_Suu_Kyi_,890,1470
Azra_Akin_,276,707
Barbara_Brezigar_,147,412
Barbara_Walters_,226,602
Barbra_Streisand_,395,915
Barrett_Jackman_,168,464
Barry_Alvarez_,22,64
Barry_Zito_,24,70
Bashar_Assad_,191,525
Begum_Khaleda_Zia_,724,1341
Ben_Affleck_,340,823
Ben_Curtis_,326,800
Ben_Glisan_,476,1041
Ben_Howland_,1248,1645
Benazir_Bhutto_,983,1539
Benjamin_Netanyahu_,682,1307
Bernard_Landry_,23,67
Bernard_Law_,329,807
Bernard_Lord_,383,897
Bernardo_Segura_,1060,1573
Bertie_Ahern_,284,723
Bertrand_Bonello_,294,741
Beth_Jones_,24,71
Betsy_Smith_,266,686
Bijan_Darvish_,619,1241
Bijan_Namdar_Zangeneh_,28,82
Biljana_Plavsic_,415,946
Bill_Belichick_,25,74
Bill_Callahan_,570,1174
Bill_Clinton_,427,969
Bill_Frist_,114,320
Bill_Gates_,397,918
Bill_Graham_,210,569
Bill_McBride_,862,1448
Bill_Nelson_,26,76
Bill_Parcells_,509,1090
Bill_Paxton_,1036,1565
Bill_Simon_,809,1415
Bill_Sizemore_,280,713
Billy_Crystal_,388,904
Billy_Graham_,543,1138
Billy_Sollie_,522,1110
Binyamin_Ben-Eliezer_,778,1385
Blythe_Danner_,159,442
Blythe_Hartley_,1006,1548
Bo_Pelini_,27,79
Bo_Ryan_,28,83
Bob_Beauprez_,42,122
Bob_Colvin_,87,249
Bob_Dole_,1075,1582
Bob_Geldof_,1183,1626
Bob_Graham_,301,754
Bob_Hope_,41,119
Bob_Huggins_,625,1247
Bob_Stoops_,480,1048
Bobby_Goldwater_,1115,1605
Bobby_Robson_,297,746
Bode_Miller_,351,843
Bono_,16,47
Boris_Becker_,896,1474
Boris_Berezovsky_,268,689
Boris_Yeltsin_,29,85
Brad_Garrett_,676,1297
Brad_Johnson_,251,659
Branko_Crvenkovski_,6,17
Brendan_Hansen_,837,1431
Brian_Cowen_,4,11
Brian_Griese_,860,1447
Brian_Heidik_,15,44
Brian_Mulroney_,67,194
Brian_Wells_,30,88
Bridget_Fonda_,115,323
Bridgette_Wilson-Sampras_,928,1498
Brigitte_Boisselier_,303,759
Britney_Spears_,465,1022
Brooke_Shields_,31,91
Bruce_Springsteen_,422,962
Bruce_Van_De_Velde_,331,809
Bruce_Weber_,32,94
Bud_Selig_,419,955
Bulent_Ecevit_,445,999
Butch_Davis_,557,1154
Byron_Scott_,471,1035
Calista_Flockhart_,441,992
Cameron_Diaz_,669,1293
Camilla_Parker_Bowles_,33,97
Candice_Bergen_,401,924
Candie_Kung_,1587,1679
Carl_Reiner_,34,99
Carla_Del_Ponte_,178,491
Carla_Myers_,190,522
Carlo_Ancelotti_,995,1544
Carlos_Bianchi_,367,867
Carlos_Ghosn_,180,497
Carlos_Manuel_Pruneda_,35,102
Carlos_Menem_,512,1094
Carlos_Mesa_,377,888
Carlos_Moya_,963,1525
Carlos_Ortega_,1163,1621
Carlos_Quintanilla_Schmidt_,55,161
Carlos_Ruiz_,540,1135
Carlos_Vives_,243,640
Carly_Fiorina_,375,885
Carmen_Electra_,441,993
Carol_Burnett_,547,1143
Carol_Moseley_Braun_,36,105
Carolina_Kluft_,237,627
Carolina_Moraes_,37,108
Caroline_Kennedy_,561,1162
Carolyn_Dawn_Johnson_,539,1133
Carrie-Anne_Moss_,152,425
Carson_Daly_,139,391
Carson_Palmer_,221,591
Cate_Blanchett_,478,1045
Catherine_Deneuve_,613,1233
Catherine_Zeta-Jones_,523,1111
Cathy_Freeman_,1123,1609
Cecilia_Bolocco_,752,1368
Celine_Dion_,633,1258
Celso_Amorim_,455,1010
Cesar_Gaviria_,944,1510
Cesar_Maia_,38,111
Chakib_Khelil_,36,106
Chan_Gailey_,688,1312
Chanda_Rubin_,337,817
Chang_Dae-whan_,31,92
Charles_Bronson_,23,68
Charles_Grassley_,942,1508
Charles_Kartman_,39,113
Charles_Mathews_,40,116
Charles_Moose_,1137,1616
Charles_Schumer_,68,197
Charles_Taylor_,263,681
Charlie_Zaa_,41,120
Charlotte_Rampling_,517,1102
Charlton_Heston_,52,151
Chen_Liang_Yu_,880,1461
Chen_Shui-bian_,302,756
Cherie_Blair_,371,877
Chick_Hearn_,278,711
Chita_Rivera_,718,1336
Choi_Sung-hong_,636,1262
Chok_Tong_Goh_,350,841
Chris_Bell_,42,123
Chris_Byrd_,43,125
Chris_Cooper_,104,295
Chris_Rock_,1149,1619
Chris_Tucker_,592,1203
Christian_Fittipaldi_,356,852
Christian_Longo_,44,128
Christian_Wulff_,5,15
Christina_Aguilera_,270,695
Christine_Baumgartner_,456,1013
Christine_Ebersole_,45,131
Christine_Gregoire_,123,346
Christine_Todd_Whitman_,416,947
Christopher_Patten_,46,134
Christopher_Reeve_,1032,1561
Christopher_Walken_,513,1096
Chuck_Amato_,47,138
Chuck_Yeager_,494,1071
Chung_Mong-hun_,224,596
Chung_Mong-joon_,299,750
Cindy_Crawford_,782,1389
Cindy_Margolis_,48,140
Ciro_Gomes_,725,1343
Claire_Danes_,554,1151
Claire_Hentzen_,49,143
Claire_Leger_,50,145
Clara_Harris_,924,1496
Clare_Short_,71,205
Claudia_Pechstein_,282,718
Claudia_Schiffer_,56,163
Clay_Aiken_,393,911
Clint_Eastwood_,496,1074
Colin_Farrell_,216,580
Colin_Jackson_,51,148
Colin_Montgomerie_,1066,1576
Colin_Powell_,679,1302
Conan_OBrien_,52,152
Conchita_Martinez_,1316,1663
Condoleezza_Rice_,422,963
Constance_Marie_,542,1137
Coretta_Scott_King_,1029,1559
Corinne_Coman_,53,154
Costas_Simitis_,119,336
Courtney_Love_,78,225
Cristina_Fernandez_,545,1142
Cristina_Saralegui_,188,517
Cruz_Bustamante_,56,164
Cyndi_Thompson_,38,112
Dai_Bachtiar_,430,973
Daisy_Fuentes_,351,844
Dalai_Lama_,54,157
Dale_Earnhardt_Jr_,617,1238
Damon_van_Dam_,55,162
Dan_Morales_,671,1294
Dan_Wheldon_,951,1518
Daniel_Day-Lewis_,166,459
Daniel_Radcliffe_,425,965
Daniela_Hantuchova_,939,1505
Darrell_Issa_,241,635
Darrell_Porter_,228,606
Darren_Clarke_,1006,1549
Daryl_Hannah_,223,594
Dave_Campo_,377,889
David_Anderson_,56,165
David_Beckham_,518,1103
David_Bell_,268,690
David_Caraway_,1043,1568
David_Caruso_,29,86
David_Coulthard_,743,1363
David_Dodge_,57,166
David_Heyman_,343,829
David_Heymann_,347,835
David_Hyde_Pierce_,224,597
David_Kelley_,937,1504
David_Leahy_,897,1475
David_Myers_,466,1024
David_Nalbandian_,1110,1601
David_Spade_,58,169
David_Stern_,319,789
David_Trimble_,254,666
David_Wells_,695,1317
David_Wolf_,33,98
Dean_Barkley_,477,1043
Debbie_Reynolds_,146,410
Debra_Brown_,210,570
Debra_Messing_,57,167
Demetrius_Ferraciu_,618,1240
Demi_Moore_,131,368
Denise_Johnson_,899,1477
Dennis_Erickson_,476,1042
Dennis_Hastert_,572,1176
Dennis_Kozlowski_,147,413
Dennis_Kucinich_,993,1543
Dennis_Powell_,592,1204
Denzel_Washington_,354,848
Derek_Jeter_,738,1358
Derek_Lowe_,783,1391
Desiree_Lemosi_,59,172
Dexter_Jackson_,727,1346
Diana_Krall_,1103,1597
Diana_Munz_,563,1166
Diana_Taurasi_,767,1377
Diane_Green_,120,338
Dianne_Feinstein_,188,518
Dick_Cheney_,37,109
Dick_Clark_,161,447
Dick_Latessa_,112,315
Dick_Vermeil_,1393,1669
Dino_de_Laurentis_,521,1108
Dolly_Parton_,726,1345
Dolma_Tsering_,60,175
Dominik_Garcia-Lorido_,854,1441
Dominique_de_Villepin_,448,1003
Don_Nickles_,61,179
Don_Siegelman_,764,1375
Donald_Evans_,62,180
Donald_Fehr_,746,1364
Donald_Pettit_,845,1436
Donald_Rumsfeld_,950,1517
Donatella_Versace_,1201,1634
Donna_Shalala_,170,470
Doris_Roberts_,132,371
Doris_Schroeder_,493,1069
Dorthy_Moxley_,241,636
Doug_Collins_,535,1127
Doug_Duncan_,63,183
Doug_Melvin_,501,1080
Drew_Barrymore_,531,1122
Duane_Lee_Chapman_,64,186
Dwayne_Johnson_,572,1177
Ed_Rosenthal_,65,189
Ed_Smart_,1109,1600
Eddie_Sutton_,418,952
Eddy_Merckx_,292,738
Edie_Falco_,413,942
Edmund_Hillary_,824,1421
Edmund_Stoiber_,386,901
Eduard_Shevardnadze_,317,787
Eduardo_Duhalde_,194,531
Edward_James_Olmos_,66,192
Edward_Kennedy_,412,940
Edward_Lu_,97,277
Edward_Norton_,143,402
Edward_Said_,190,523
Edwin_Edwards_,485,1055
Edwina_Currie_,873,1456
Eileen_Coparropa_,1114,1604
Elena_Bovina_,67,195
Eliane_Karp_,940,1506
Elijah_Wood_,71,206
Elin_Nordegren_,122,343
Elinor_Caplan_,969,1529
Elisabeth_Schumacher_,68,198
Elizabeth_Dole_,174,480
Elizabeth_Hurley_,1035,1563
Elizabeth_Shue_,58,170
Elizabeth_Smart_,368,870
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,173,478
Ellen_Engleman_,467,1026
Elsa_Zylberstein_,501,1081
Elton_John_,505,1086
Elvis_Presley_,17,50
Emanuel_Ginobili_,1201,1635
Emile_Lahoud_,69,200
Emily_Robison_,786,1394
Emma_Thompson_,322,793
Emma_Watson_,246,647
Emmanuelle_Beart_,420,958
Emmit_Smith_,467,1027
Enrique_Bolanos_,1016,1556
Eric_Clapton_,455,1011
Eric_Hinske_,704,1327
Eric_Robert_Rudolph_,816,1418
Eric_Rosser_,294,742
Erik_Morales_,615,1235
Erika_Christensen_,137,386
Erika_Harold_,205,557
Erin_Runnion_,106,300
Ernesto_Zedillo_,775,1384
Ernie_Els_,414,943
Ernie_Eves_,730,1349
Ernie_Fletcher_,543,1139
Ethan_Hawke_,196,536
Eunice_Barber_,70,204
Eva_Dimas_,71,207
Evan_Rachel_Wood_,93,265
Evander_Holyfield_,21,62
Eve_Pelletier_,72,208
Fabiola_Zuluaga_,553,1149
Fabrice_Santoro_,379,890
Farouk_al-Sharaa_,140,394
Faye_Dunaway_,597,1213
Fayssal_Mekdad_,158,440
Federico_Trillo_,572,1178
Felipe_Perez_Roque_,949,1515
Felix_Mantilla_,1339,1665
Ferenc_Madl_,73,211
Fernando_Gonzalez_,1406,1671
Fernando_Henrique_Cardoso_,82,235
Fernando_Vargas_,981,1538
Fidel_Castro_,972,1531
Filippo_Inzaghi_,74,214
Flavia_Delaroli_,75,217
Flor_Montulo_,437,983
Fran_Drescher_,273,702
Frances_Fisher_,127,357
Francis_Ford_Coppola_,282,719
Francis_George_,76,219
Francis_Mer_,449,1004
Francisco_Flores_,907,1485
Franco_Dragone_,93,266
Frank_Cassell_,631,1254
Frank_Dunham_Jr_,77,222
Frank_Griswold_,390,906
Frank_Lautenberg_,135,380
Frank_Solich_,909,1487
Frank_Stallone_,340,824
Franko_Simatovic_,834,1427
Franz_Beckenbauer_,482,1050
Franz_Fischler_,194,532
Franz_Muentefering_,483,1052
Fred_Eckhard_,283,721
Fred_Funk_,964,1527
Fred_Thompson_,78,226
Freddy_Garcia_,379,891
Fujio_Cho_,288,729
GL_Peiris_,277,709
Gabriel_Batistuta_,666,1290
Gabriel_Valdes_,584,1194
Gao_Qiang_,1095,1592
Garry_Kasparov_,643,1268
Garry_Trudeau_,657,1282
Gary_Bergeron_,232,616
Gary_Carter_,960,1524
Gary_Doer_,336,815
Gary_Forsee_,195,534
Gary_Locke_,79,228
Gary_Williams_,80,230
Gary_Winnick_,431,976
Gene_Robinson_,81,232
Geno_Auriemma_,582,1190
Geoff_Hoon_,746,1365
George_Brumley_,803,1407
George_Clooney_,272,699
George_Foreman_,1117,1606
George_Galloway_,264,682
George_HW_Bush_,1,2
George_Karl_,82,236
George_Lopez_,871,1455
George_P_Bush_,240,633
George_Papandreou_,380,892
George_Pataki_,700,1323
George_Robertson_,37,110
George_Roy_Hill_,83,238
George_Ryan_,88,252
George_Tenet_,113,317
George_Voinovich_,433,977
George_W_Bush_,616,1237
Georgi_Parvanov_,639,1265
Geraldine_Chaplin_,1499,1676
Gerard_Depardieu_,84,240
Gerardo_Gambala_,927,1497
Gerhard_Schroeder_,381,894
Gerry_Adams_,314,780
Gerry_Parsky_,1311,1662
Gian_Marco_,793,1400
Gianna_Angelopoulos-Daskalaki_,176,485
Gil_de_Ferran_,1034,1562
Gilberto_Rodriguez_Orejuela_,475,1039
Gillian_Anderson_,6,18
Gisele_Bundchen_,198,541
Giuseppe_Gibilisco_,388,905
Glafcos_Clerides_,85,244
Gloria_Allred_,39,114
Gloria_Macapagal_Arroyo_,137,387
Gloria_Trevi_,644,1269
Goh_Kun_,163,452
Goldie_Hawn_,488,1059
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,86,246
Gordon_Brown_,133,374
Gordon_Campbell_,307,765
Grady_Irvin_Jr_,272,700
Grant_Hackett_,490,1062
Gray_Davis_,447,1001
Greg_Gilbert_,1297,1658
Greg_Ostertag_,87,250
Greg_Owen_,833,1426
Greg_Rusedski_,844,1435
Gregg_Popovich_,497,1075
Gregory_Geoffroy_,601,1218
Gregory_Hines_,148,415
Gro_Harlem_Brundtland_,195,535
Guido_Westerwelle_,154,430
Guillaume_Soro_,929,1500
Guillermo_Canas_,1067,1577
Guillermo_Coria_,589,1200
Guillermo_Ortiz_,153,427
Gunter_Pleuger_,157,437
Gus_Van_Sant_,290,734
Gustavo_Kuerten_,1244,1644
Guy_Hemmings_,211,572
Guy_Ritchie_,762,1372
Gwendal_Peizerat_,140,395
Gwyneth_Paltrow_,209,566
Habib_Rizieq_,454,1008
Hal_Gehman_,795,1402
Hal_Sutton_,923,1495
Halle_Berry_,126,354
Hamid_Karzai_,583,1191
Hamzah_Haz_,529,1117
Hanan_Ashrawi_,730,1350
Hannah_Stockbauer_,203,554
Hans_Blix_,235,622
Hans_Eichel_,15,45
Harbhajan_Singh_,89,254
Harrison_Ford_,187,514
Harry_Belafonte_,988,1541
Harry_Kalas_,90,257
Harry_Schmidt_,207,562
Harvey_Weinstein_,131,369
Hashim_Thaci_,91,260
Hassan_Nasrallah_,355,850
Hassan_Wirajuda_,59,173
Hayley_Tullett_,250,657
Heath_Ledger_,21,63
Heather_Mills_,127,358
Hector_Babenco_,768,1379
Hee-Won_Han_,621,1244
Heidi_Fleiss_,191,526
Heidi_Klum_,435,982
Heinz_Feldmann_,371,878
Heizo_Takenaka_,264,683
Helen_Clark_,696,1318
Henrique_Meirelles_,189,520
Herb_Sendek_,271,697
Hermann_Maier_,180,498
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,462,1018
Hideki_Matsui_,1099,1593
Hilary_Duff_,503,1084
Hillary_Clinton_,325,798
Hilmi_Ozkok_,267,688
Hipolito_Mejia_,272,701
Hisao_Oguchi_,92,262
Hitomi_Soga_,304,761
Holly_Hunter_,105,298
Hootie_Johnson_,93,267
Horst_Koehler_,145,408
Hosni_Mubarak_,712,1331
Howard_Dean_,330,808
Howard_Schultz_,94,268
Howard_Smith_,433,978
Hu_Jintao_,155,433
Hugh_Grant_,703,1326
Hugo_Chavez_,628,1249
Hun_Sen_,95,271
Iain_Duncan_Smith_,585,1196
Ian_McKellen_,466,1025
Ian_Thorpe_,817,1419
Iban_Mayo_,96,274
Ibrahim_Jaafari_,347,836
Igor_Ivanov_,229,609
Ilan_Ramon_,650,1274
Imad_Moustapha_,594,1206
Inam-ul-Haq_,47,139
Inocencio_Arias_,1035,1564
Intisar_Ajouri_,972,1532
Isabella_Rossellini_,151,422
Isabelle_Huppert_,53,155
Isaiah_Washington_,1471,1674
Ishaq_Shahryar_,583,1192
Ismail_Merchant_,528,1116
Iva_Majoli_,1506,1677
JJ_Redick_,661,1286
JK_Rowling_,121,340
Jack_Grubman_,660,1284
Jack_Nicholson_,605,1222
Jack_Straw_,500,1078
Jackie_Chan_,368,871
Jacqueline_Obradors_,104,296
Jacques_Chirac_,525,1114
Jacques_Rogge_,48,141
Jada_Pinkett_Smith_,97,278
Jake_Gyllenhaal_,323,796
James_Blake_,248,651
James_Butts_,322,794
James_Caan_,562,1164
James_Cameron_,589,1201
James_Cunningham_,1073,1581
James_Franco_,141,397
James_Gandolfini_,49,144
James_Ivory_,286,727
James_Jones_,276,708
James_Kelly_,125,351
James_Kopp_,798,1405
James_Maguire_,710,1330
James_McGreevey_,246,648
James_Morris_,98,280
James_Parker_,1292,1656
James_Schultz_,560,1159
James_Smith_,95,272
James_Traficant_,430,974
James_Wolfensohn_,581,1188
Jamie_Villafane_,235,623
Jamling_Norgay_,100,285
Jan-Michael_Gambill_,805,1410
Jan_Ullrich_,1064,1575
Jane_Fonda_,393,912
Jane_Kaczmarek_,100,286
Jane_Pauley_,594,1207
Janet_Napolitano_,259,674
Janet_Thorpe_,516,1101
Janica_Kostelic_,307,766
Jason_Alexander_,99,283
Jason_Jennings_,102,290
Jason_Kidd_,879,1459
Jason_Lezak_,1067,1578
Javier_Solana_,24,72
Javier_Weber_,103,293
Jay_Garner_,717,1335
Jay_Leno_,784,1393
Jay_Rasulo_,412,941
Jayson_Williams_,251,660
Jean-Claude_Braquet_,1234,1642
Jean-Claude_Juncker_,174,481
Jean-Claude_Trichet_,81,233
Jean-David_Levitte_,996,1545
Jean-Francois_Pontal_,303,760
Jean-Marc_de_La_Sabliere_,699,1322
Jean-Pierre_Raffarin_,488,1060
Jean-Sebastien_Giguere_,104,297
Jean_Brumley_,43,126
Jean_Carnahan_,150,420
Jean_Charest_,486,1056
Jean_Chretien_,635,1260
Jeanne_Moreau_,12,35
Jeb_Bush_,1127,1612
Jeff_Van_Gundy_,917,1491
Jefferson_Perez_,407,932
Jeffrey_Archer_,489,1061
Jeffrey_Immelt_,106,301
Jeffrey_Jones_,350,842
Jeffrey_Scott_Postell_,107,303
Jelena_Dokic_,834,1428
Jennifer_Aniston_,804,1408
Jennifer_Capriati_,895,1472
Jennifer_Connelly_,73,212
Jennifer_Garner_,67,196
Jennifer_Keller_,192,528
Jennifer_Lopez_,885,1466
Jennifer_Reilly_,698,1320
Jennifer_Rodriguez_,615,1236
Jennifer_Thompson_,108,306
Jeong_Se-hyun_,561,1163
Jeremy_Greenstock_,26,77
Jeremy_Shockey_,130,365
Jerry_Falwell_,128,361
Jerry_Regier_,1,3
Jerry_Springer_,595,1208
Jesse_Harris_,420,959
Jesse_Jackson_,702,1325
Jesse_James_Leija_,417,949
Jesse_Ventura_,109,308
Jessica_Alba_,110,311
Jessica_Lange_,91,261
Jessica_Lynch_,14,41
Jia_Qinglin_,112,316
Jiang_Zemin_,931,1501
Jim_Carrey_,553,1150
Jim_Edmonds_,865,1451
Jim_Furyk_,1498,1675
Jim_Hahn_,113,318
Jim_Harrick_,114,321
Jim_OBrien_,550,1146
Jim_Tressel_,62,181
Jimmy_Carter_,259,675
Jimmy_Kimmel_,874,1458
Jiri_Novak_,781,1388
Jo_Dee_Messina_,903,1480
Joan_Claybrook_,567,1170
Joan_Laporta_,468,1029
Job_Cohen_,16,48
Jodie_Foster_,714,1332
Joe_Calzaghe_,1192,1631
Joe_Dumars_,115,324
Joe_Gatti_,316,784
Joe_Lieberman_,391,908
Joe_Mantello_,116,326
Joe_Nichols_,50,146
Joe_Torre_,794,1401
Joerg_Haider_,408,933
John_Abizaid_,494,1072
John_Allen_Muhammad_,1179,1625
John_Ashcroft_,12,36
John_Banko_,117,329
John_Blaney_,565,1169
John_Bolton_,353,845
John_Brady_,1124,1610
John_Cusack_,80,231
John_Edwards_,177,488
John_F_Kennedy_Jr_,30,89
John_Garamendi_,588,1199
John_Howard_,526,1115
John_Jumper_,309,771
John_Kerry_,347,837
John_Malkovich_,118,333
John_Manley_,384,899
John_Mayer_,198,542
John_McCain_,201,550
John_McCallum_,1120,1608
John_McCormack_,393,913
John_McEnroe_,1194,1633
John_Negroponte_,197,539
John_Paul_II_,944,1511
John_Reid_,145,409
John_Reilly_,319,790
John_Rigas_,119,337
John_Rosa_,1018,1557
John_Rowland_,253,663
John_Ruiz_,571,1175
John_Snow_,116,327
John_Spencer_,991,1542
John_Stallworth_,418,953
John_Stockton_,295,743
John_Swofford_,637,1264
John_Taylor_,136,383
John_Timoney_,361,859
John_Travolta_,423,964
John_Walsh_,467,1028
John_Warner_,105,299
John_Wolf_,44,130
Johnny_Carson_,153,428
Johnny_Depp_,400,923
Johnny_Tapia_,460,1016
Johnny_Unitas_,772,1381
Johnson_Panjaitan_,629,1252
Jolanta_Kwasniewski_,120,339
Jon_Corzine_,121,341
Jon_Gruden_,519,1105
Jon_Voight_,122,344
Jonathan_Edwards_,630,1253
Jonathan_Mostow_,433,979
Jong_Thae_Hwa_,1087,1588
Jong_Wook_Lee_,360,857
Jorge_Arce_,239,631
Jorge_Batlle_,123,347
Jorge_Castaneda_,262,679
Jorge_Rodolfo_Canicoba_Corral_,95,273
Jorge_Valdano_,603,1219
Joschka_Fischer_,84,241
Jose_Canseco_,247,650
Jose_Dirceu_,1084,1586
Jose_Manuel_Durao_Barroso_,206,560
Jose_Maria_Aznar_,813,1417
Jose_Mourinho_,124,348
Jose_Sarney_,658,1283
Jose_Serra_,64,188
Jose_Theodore_,367,868
Jose_Viegas_Filho_,125,352
Joseph_Biden_,520,1107
Joseph_Blatter_,126,355
Joseph_Deiss_,127,359
Joseph_Estrada_,151,423
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,492,1065
Juan_Ignacio_Chela_,674,1296
Juan_Manuel_Marquez_,490,1063
Juan_Pablo_Montoya_,1132,1614
Juan_Valencia_Osorio_,392,909
Juanes_,705,1329
Jude_Law_,308,768
Judi_Dench_,128,362
Judy_Genshaft_,450,1005
Juergen_Peters_,773,1383
Julia_Tymoshenko_,102,291
Julianna_Margulies_,149,418
Julianne_Moore_,846,1437
Julie_Gerberding_,511,1092
Julie_Taymor_,29,87
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,183,505
Justin_Gatlin_,688,1313
Justin_Guarini_,620,1242
Justin_Leonard_,342,827
Justin_Timberlake_,386,902
Justine_Henin_,1112,1602
Justine_Pasek_,390,907
Kalpana_Chawla_,478,1046
Kamal_Kharrazi_,45,132
Karen_Mok_,596,1210
Karin_Stoiber_,79,229
Kate_Capshaw_,116,328
Kate_Hudson_,642,1267
Kate_Winslet_,364,863
Katherine_Harris_,443,995
Kathleen_Glynn_,560,1160
Kathleen_Kennedy_Townsend_,249,654
Kathryn_Bigelow_,559,1157
Kathy_Winters_,51,149
Katie_Harman_,39,115
Keanu_Reeves_,341,825
Keira_Knightley_,129,363
Keith_Bogans_,788,1396
Kelli_White_,1226,1639
Kelly_Clarkson_,697,1319
Kelvin_Sampson_,600,1216
Kemal_Dervis_,722,1339
Ken_Macha_,539,1134
Ken_Watanabe_,130,366
Kenneth_Bowersox_,165,457
Kenneth_Branagh_,52,153
Kenneth_Evans_,879,1460
Kent_Rominger_,804,1409
Kevin_Costner_,1067,1579
Kevin_Spacey_,438,984
Kevin_Stallings_,604,1221
Kieran_Prendergast_,575,1182
Kifah_Ajouri_,131,370
Kiki_Vandeweghe_,483,1053
Kim_Clijsters_,779,1386
Kim_Dae-jung_,197,540
Kim_Jin-sun_,580,1187
Kim_Jong-Il_,32,95
Kim_Ryong-sung_,333,811
Kim_Yong-il_,596,1211
Kimi_Raikkonen_,780,1387
King_Abdullah_II_,626,1248
