Name,Scores,EMD Ranks
Andy_Roddick_,118.572,569
Angela_Bassett_,151.931,1465
Angela_Lansbury_,78.904,25
Angela_Merkel_,85.2156,47
Angelina_Jolie_,113.129,446
Angelo_Reyes_,136.071,1116
Anibal_Ibarra_,125.961,790
Ann_Veneman_,94.8321,119
Anna_Kournikova_,166.7,1618
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.297,836
Anne_McLellan_,121.567,645
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.518,1049
Annette_Lu_,73.5828,13
Anthony_Fauci_,124.87,756
Anthony_Hopkins_,136.395,1125
Anthony_LaPaglia_,131.887,992
Antonio_Banderas_,158.092,1550
Antonio_Palocci_,107.96,339
Antonio_Trillanes_,134.01,1063
Antony_Leung_,115.25,485
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,174.194,1645
Ari_Fleischer_,138.642,1195
Arianna_Huffington_,142.912,1303
Ariel_Sharon_,94.7376,118
Arlen_Specter_,134.714,1083
Arminio_Fraga_,130.075,941
Arnaud_Clement_,120.538,621
Arnold_Palmer_,134.168,1068
Arnold_Schwarzenegger_,155.931,1517
Arnoldo_Aleman_,153.661,1490
Aron_Ralston_,128.563,884
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1383,70
Art_Howe_,134.606,1078
Arturo_Gatti_,150.507,1438
Arye_Mekel_,118.509,568
Asa_Hutchinson_,131.955,995
Ashanti_,115.302,487
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.575,1500
Augustin_Calleri_,138.261,1182
Augusto_Pinochet_,146.887,1382
Augusto_Roa_Bastos_,128.946,907
Aung_San_Suu_Kyi_,135.53,1105
Azra_Akin_,146.062,1365
Barbara_Brezigar_,97.2957,147
Barbara_Walters_,110.478,389
Barbra_Streisand_,126.209,799
Barrett_Jackman_,98.3875,168
Barry_Alvarez_,142.953,1304
Barry_Zito_,119.386,591
Bashar_Assad_,100.024,191
Begum_Khaleda_Zia_,150.837,1443
Ben_Affleck_,107.998,340
Ben_Curtis_,110.509,390
Ben_Glisan_,114.751,476
Ben_Howland_,140.622,1248
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,122.527,682
Bernard_Landry_,113.437,452
Bernard_Law_,138.454,1187
Bernard_Lord_,110.007,383
Bernardo_Segura_,141.326,1270
Bertie_Ahern_,152.586,1476
Bertrand_Bonello_,123.668,713
Beth_Jones_,159.187,1561
Betsy_Smith_,120.137,608
Bijan_Darvish_,124.695,749
Bijan_Namdar_Zangeneh_,150.909,1446
Biljana_Plavsic_,111.652,415
Bill_Belichick_,140.26,1236
Bill_Callahan_,118.599,570
Bill_Clinton_,138.818,1198
Bill_Frist_,115.829,500
Bill_Gates_,110.824,397
Bill_Graham_,104.028,260
Bill_McBride_,128,862
Bill_Nelson_,102.333,234
Bill_Parcells_,116.145,509
Bill_Paxton_,138.143,1174
Bill_Simon_,126.715,814
Bill_Sizemore_,144.185,1327
Billy_Crystal_,129.785,933
Billy_Graham_,117.491,543
Billy_Sollie_,125.749,782
Binyamin_Ben-Eliezer_,125.605,778
Blythe_Danner_,97.9607,159
Blythe_Hartley_,152.945,1480
Bo_Pelini_,127.298,837
Bo_Ryan_,113.537,454
Bob_Beauprez_,147.842,1399
Bob_Colvin_,91.3216,87
Bob_Dole_,136.63,1130
Bob_Geldof_,138.274,1183
Bob_Graham_,106.127,301
Bob_Hope_,83.4919,41
Bob_Huggins_,120.641,625
Bob_Stoops_,124.586,741
Bobby_Goldwater_,136.067,1115
Bobby_Robson_,141.049,1261
Bode_Miller_,142.64,1295
Bono_,75.1044,16
Boris_Becker_,159.635,1567
Boris_Berezovsky_,105.096,278
Boris_Yeltsin_,121.66,652
Brad_Garrett_,131.046,968
Brad_Johnson_,103.14,251
Branko_Crvenkovski_,151.304,1455
Brendan_Hansen_,129.763,932
Brian_Cowen_,64.517,4
Brian_Griese_,153.938,1495
Brian_Heidik_,122.801,691
Brian_Mulroney_,103.449,255
Brian_Wells_,105.017,275
Bridget_Fonda_,94.305,115
Bridgette_Wilson-Sampras_,160.364,1573
Brigitte_Boisselier_,162.045,1586
Britney_Spears_,114.096,465
Brooke_Shields_,118.045,555
Bruce_Springsteen_,111.803,422
Bruce_Van_De_Velde_,142.304,1287
Bruce_Weber_,117.973,554
Bud_Selig_,116.88,523
Bulent_Ecevit_,113.114,445
Butch_Davis_,124.948,760
Byron_Scott_,156.95,1532
Calista_Flockhart_,112.923,441
Cameron_Diaz_,122.243,669
Camilla_Parker_Bowles_,140.972,1258
Candice_Bergen_,156.363,1524
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5532,66
Carla_Del_Ponte_,99.154,178
Carla_Myers_,99.9867,190
Carlo_Ancelotti_,167.469,1622
Carlos_Bianchi_,149.393,1425
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,133.336,1039
Carlos_Menem_,126.742,815
Carlos_Mesa_,116.993,527
Carlos_Moya_,144.298,1330
Carlos_Ortega_,137.673,1163
Carlos_Quintanilla_Schmidt_,159.682,1568
Carlos_Ruiz_,132.677,1016
Carlos_Vives_,102.694,243
Carly_Fiorina_,109.629,375
Carmen_Electra_,137.418,1152
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,135.655,1107
Carolina_Kluft_,102.471,237
Carolina_Moraes_,127.776,852
Caroline_Kennedy_,139.782,1220
Carolyn_Dawn_Johnson_,143.034,1305
Carrie-Anne_Moss_,123.467,709
Carson_Daly_,96.806,139
Carson_Palmer_,110.337,387
Cate_Blanchett_,134.609,1079
Catherine_Deneuve_,147.778,1397
Catherine_Zeta-Jones_,122.368,675
Cathy_Freeman_,137.548,1159
Cecilia_Bolocco_,143.989,1321
Celine_Dion_,121.018,633
Celso_Amorim_,113.539,455
Cesar_Gaviria_,130.201,944
Cesar_Maia_,125.247,766
Chakib_Khelil_,82.8549,36
Chan_Gailey_,122.664,688
Chanda_Rubin_,152.535,1475
Chang_Dae-whan_,81.4455,31
Charles_Bronson_,121.739,654
Charles_Grassley_,140.309,1238
Charles_Kartman_,140.029,1227
Charles_Mathews_,103.041,250
Charles_Moose_,162.787,1591
Charles_Schumer_,135.928,1112
Charles_Taylor_,176.137,1654
Charlie_Zaa_,137.899,1167
Charlotte_Rampling_,134.184,1070
Charlton_Heston_,126.004,793
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.897,336
Cherie_Blair_,109.421,371
Chick_Hearn_,141.273,1268
Chita_Rivera_,127.222,831
Choi_Sung-hong_,124.593,742
Chok_Tong_Goh_,108.429,350
Chris_Bell_,119.69,599
Chris_Byrd_,159.152,1560
Chris_Cooper_,93.5109,104
Chris_Rock_,157.876,1546
Chris_Tucker_,187.961,1674
Christian_Fittipaldi_,160.785,1577
Christian_Longo_,138.187,1177
Christian_Wulff_,68.1349,5
Christina_Aguilera_,104.67,270
Christine_Baumgartner_,124.333,735
Christine_Ebersole_,131.118,971
Christine_Gregoire_,149.346,1422
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,120.834,630
Christopher_Reeve_,136.766,1135
Christopher_Walken_,116.428,513
Chuck_Amato_,109.002,363
Chuck_Yeager_,144.137,1323
Chung_Mong-hun_,101.612,224
Chung_Mong-joon_,113.566,457
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,138.093,1171
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.097,1172
Claire_Hentzen_,157.975,1549
Claire_Leger_,105.152,279
Clara_Harris_,129.536,924
Clare_Short_,89.1425,71
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,86.6952,56
Clay_Aiken_,115.57,495
Clint_Eastwood_,115.584,496
Colin_Farrell_,101.267,216
Colin_Jackson_,154.097,1496
Colin_Montgomerie_,140.655,1250
Colin_Powell_,166.365,1615
Conan_OBrien_,140.077,1228
Conchita_Martinez_,143.537,1316
Condoleezza_Rice_,158.799,1555
Constance_Marie_,123.431,707
Coretta_Scott_King_,145.691,1354
Corinne_Coman_,128.008,863
Costas_Simitis_,123.187,701
Courtney_Love_,100.614,202
Cristina_Fernandez_,133.825,1058
Cristina_Saralegui_,99.9239,188
Cruz_Bustamante_,139.009,1203
Cyndi_Thompson_,136.029,1114
Dai_Bachtiar_,120.561,622
Daisy_Fuentes_,129.34,918
Dalai_Lama_,131.844,988
Dale_Earnhardt_Jr_,120.335,617
Damon_van_Dam_,137.48,1155
Dan_Morales_,122.283,671
Dan_Wheldon_,150.866,1445
Daniel_Day-Lewis_,98.2735,166
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,152.486,1473
Darrell_Issa_,102.57,241
Darrell_Porter_,101.98,228
Darren_Clarke_,137.227,1145
Daryl_Hannah_,101.584,223
Dave_Campo_,109.691,377
David_Anderson_,111.901,424
David_Beckham_,125.829,784
David_Bell_,141.27,1267
David_Caraway_,133.371,1043
David_Caruso_,81.0436,29
David_Coulthard_,126.817,819
David_Dodge_,122.279,670
David_Heyman_,108.113,343
David_Heymann_,108.276,347
David_Hyde_Pierce_,117.003,528
David_Kelley_,132.912,1025
David_Leahy_,141.029,1260
David_Myers_,132.168,999
David_Nalbandian_,135.917,1110
David_Spade_,139.15,1210
David_Stern_,124.744,752
David_Trimble_,103.404,254
David_Wells_,122.935,695
David_Wolf_,109.652,376
Dean_Barkley_,127.222,830
Debbie_Reynolds_,97.2741,146
Debra_Brown_,101.098,210
Debra_Messing_,86.9321,57
Demetrius_Ferraciu_,128.908,903
Demi_Moore_,127.349,838
Denise_Johnson_,128.828,899
Dennis_Erickson_,131.824,987
Dennis_Hastert_,138.288,1184
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,144.525,1332
Dennis_Powell_,119.39,592
Denzel_Washington_,139.546,1216
Derek_Jeter_,124.391,738
Derek_Lowe_,144.698,1339
Desiree_Lemosi_,129.243,916
Dexter_Jackson_,154.605,1501
Diana_Krall_,135.517,1103
Diana_Munz_,120.63,624
Diana_Taurasi_,135.509,1101
Diane_Green_,126.594,809
Dianne_Feinstein_,118.604,571
Dick_Cheney_,82.9861,37
Dick_Clark_,98.159,161
Dick_Latessa_,94.1439,112
Dick_Vermeil_,173.812,1643
Dino_de_Laurentis_,116.763,521
Dolly_Parton_,129.408,920
Dolma_Tsering_,98.2386,164
Dominik_Garcia-Lorido_,127.982,860
Dominique_de_Villepin_,158.988,1557
Don_Nickles_,139.751,1219
Don_Siegelman_,140.26,1235
Donald_Evans_,119.306,587
Donald_Fehr_,143.787,1318
Donald_Pettit_,127.544,845
Donald_Rumsfeld_,130.56,950
Donatella_Versace_,138.924,1201
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2685,132
Doris_Schroeder_,115.558,493
Dorthy_Moxley_,130.457,948
Doug_Collins_,145.747,1356
Doug_Duncan_,133.607,1052
Doug_Melvin_,115.879,501
Drew_Barrymore_,117.238,531
Duane_Lee_Chapman_,122.358,674
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.873,721
Ed_Smart_,135.895,1109
Eddie_Sutton_,111.744,418
Eddy_Merckx_,116.478,514
Edie_Falco_,124.672,747
Edmund_Hillary_,155.329,1510
Edmund_Stoiber_,117.702,548
Eduard_Shevardnadze_,106.983,317
Eduardo_Duhalde_,126.712,811
Edward_James_Olmos_,132.544,1010
Edward_Kennedy_,111.49,412
Edward_Lu_,98.3539,167
Edward_Norton_,101.715,226
Edward_Said_,132.674,1014
Edwin_Edwards_,128.139,871
Edwina_Currie_,128.179,873
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,131.864,990
Eliane_Karp_,134.058,1065
Elijah_Wood_,110.839,398
Elin_Nordegren_,95.3755,122
Elinor_Caplan_,137.205,1144
Elisabeth_Schumacher_,89.0949,69
Elizabeth_Dole_,98.9009,174
Elizabeth_Hurley_,137.516,1157
Elizabeth_Shue_,87.1505,58
Elizabeth_Smart_,121.588,647
Elizabeth_Taylor_,87.979,64
Ellen_DeGeneres_,98.8469,173
Ellen_Engleman_,131.865,991
Elsa_Zylberstein_,153.734,1492
Elton_John_,128.153,872
Elvis_Presley_,75.5608,17
Emanuel_Ginobili_,146.931,1384
Emile_Lahoud_,145.644,1352
Emily_Robison_,127.925,859
Emma_Thompson_,107.4,322
Emma_Watson_,102.906,246
Emmanuelle_Beart_,121.459,639
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.056,1467
Eric_Clapton_,135.444,1100
Eric_Hinske_,157.692,1541
Eric_Robert_Rudolph_,156.888,1531
Eric_Rosser_,124.029,727
Erik_Morales_,133.917,1060
Erika_Christensen_,108.047,342
Erika_Harold_,137.416,1151
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,125.553,775
Ernie_Els_,111.595,414
Ernie_Eves_,148.364,1408
Ernie_Fletcher_,137.193,1143
Ethan_Hawke_,107.036,318
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,629
Evan_Rachel_Wood_,91.9256,93
Evander_Holyfield_,138.141,1173
Eve_Pelletier_,156.983,1533
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,156.872,1530
Farouk_al-Sharaa_,96.9207,140
Faye_Dunaway_,119.492,597
Fayssal_Mekdad_,162.902,1592
Federico_Trillo_,118.605,572
Felipe_Perez_Roque_,130.481,949
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,106.12,300
Fernando_Gonzalez_,156.373,1525
Fernando_Henrique_Cardoso_,123.097,700
Fernando_Vargas_,158.429,1553
Fidel_Castro_,131.123,972
Filippo_Inzaghi_,131.143,973
Flavia_Delaroli_,143.616,1317
Flor_Montulo_,112.862,437
Fran_Drescher_,134.828,1086
Frances_Fisher_,101.571,222
Francis_Ford_Coppola_,105.248,282
Francis_George_,133.422,1045
Francis_Mer_,122.124,663
Francisco_Flores_,174.08,1644
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,631
Frank_Dunham_Jr_,119.469,594
Frank_Griswold_,137.426,1153
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.103,909
Frank_Stallone_,126.767,816
Franko_Simatovic_,128.481,881
Franz_Beckenbauer_,157.031,1534
Franz_Fischler_,100.411,194
Franz_Muentefering_,115.168,483
Fred_Eckhard_,105.312,283
Fred_Funk_,150.977,1448
Fred_Thompson_,150.921,1447
Freddy_Garcia_,109.784,379
Fujio_Cho_,132.079,997
GL_Peiris_,105.062,277
Gabriel_Batistuta_,161.909,1584
Gabriel_Valdes_,124.254,732
Gao_Qiang_,137.532,1158
Garry_Kasparov_,121.553,643
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.269,232
Gary_Carter_,133.989,1062
Gary_Doer_,155.459,1513
Gary_Forsee_,116.686,519
Gary_Locke_,133.238,1034
Gary_Williams_,128.804,896
Gary_Winnick_,130.668,955
Gene_Robinson_,124.425,739
Geno_Auriemma_,119.091,582
Geoff_Hoon_,124.668,746
George_Brumley_,133.084,1030
George_Clooney_,127.828,855
George_Foreman_,169.273,1631
George_Galloway_,104.25,264
George_HW_Bush_,49.9544,1
George_Karl_,129.194,913
George_Lopez_,168.736,1627
George_P_Bush_,103.469,256
George_Papandreou_,163.622,1596
George_Pataki_,124.639,744
George_Robertson_,83.0257,38
George_Roy_Hill_,172.512,1641
George_Ryan_,91.4116,88
George_Tenet_,146.784,1380
George_Voinovich_,130.947,964
George_W_Bush_,128.682,889
Georgi_Parvanov_,146.447,1369
Geraldine_Chaplin_,154.55,1499
Gerard_Depardieu_,139.672,1218
Gerardo_Gambala_,157.891,1548
Gerhard_Schroeder_,109.901,381
Gerry_Adams_,140.19,1232
Gerry_Parsky_,148.094,1404
Gian_Marco_,136.417,1127
Gianna_Angelopoulos-Daskalaki_,133.718,1055
Gil_de_Ferran_,168.739,1629
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,69.0236,6
Gisele_Bundchen_,100.503,198
Giuseppe_Gibilisco_,110.393,388
Glafcos_Clerides_,123.992,725
Gloria_Allred_,114.723,474
Gloria_Macapagal_Arroyo_,96.757,137
Gloria_Trevi_,121.554,644
Goh_Kun_,98.208,163
Goldie_Hawn_,133.505,1048
Gonzalo_Sanchez_de_Lozada_,84.6487,44
Goran_Persson_,122.181,668
Gordon_Brown_,138.17,1176
Gordon_Campbell_,106.424,307
Grady_Irvin_Jr_,165.951,1610
Grant_Hackett_,123.65,712
Gray_Davis_,113.298,447
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,136.839,1136
Greg_Owen_,127.265,833
Greg_Rusedski_,167.478,1623
Gregg_Popovich_,124.673,748
Gregory_Geoffroy_,125.18,765
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.445,195
Guido_Westerwelle_,97.7187,154
Guillaume_Soro_,194.257,1675
Guillermo_Canas_,154.881,1505
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.739,931
Gus_Van_Sant_,111.297,407
Gustavo_Kuerten_,140.555,1244
Guy_Hemmings_,130.83,961
Guy_Ritchie_,124.969,762
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,101.091,209
Habib_Rizieq_,155.965,1518
Hal_Gehman_,144.595,1335
Hal_Sutton_,142.151,1282
Halle_Berry_,129.915,940
Hamid_Karzai_,145.444,1351
Hamzah_Haz_,117.017,529
Hanan_Ashrawi_,124.212,730
Hannah_Stockbauer_,134.938,1088
Hans_Blix_,108.999,362
Hans_Eichel_,74.4835,15
Harbhajan_Singh_,125.844,785
Harrison_Ford_,99.8578,187
Harry_Belafonte_,174.798,1651
Harry_Kalas_,115.991,504
Harry_Schmidt_,100.925,207
Harvey_Weinstein_,96.2557,131
Hashim_Thaci_,100.628,203
Hassan_Nasrallah_,153.527,1486
Hassan_Wirajuda_,108.118,344
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9355,21
Heather_Mills_,96.0862,127
Hector_Babenco_,146.477,1371
Hee-Won_Han_,152.527,1474
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,112.763,435
Heinz_Feldmann_,134.065,1066
Heizo_Takenaka_,127.694,847
Helen_Clark_,131.39,977
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.811,1021
Hermann_Maier_,99.2505,180
Herta_Daeubler-Gmelin_,81.0062,28
Hichiro_Naemura_,113.985,462
Hideki_Matsui_,135.429,1099
Hilary_Duff_,132.691,1017
Hillary_Clinton_,107.443,325
Hilmi_Ozkok_,104.368,267
Hipolito_Mejia_,104.832,272
Hisao_Oguchi_,122.442,678
Hitomi_Soga_,106.292,304
Holly_Hunter_,123.207,702
Hootie_Johnson_,148.484,1411
Horst_Koehler_,122.933,694
Hosni_Mubarak_,127.162,826
Howard_Dean_,131.625,979
Howard_Schultz_,138.882,1200
Howard_Smith_,143.496,1314
Hu_Jintao_,97.7692,155
Hugh_Grant_,123.321,703
Hugo_Chavez_,128.128,869
Hun_Sen_,122.315,673
Iain_Duncan_Smith_,123.803,718
Ian_McKellen_,114.207,466
Ian_Thorpe_,126.785,817
Iban_Mayo_,151.337,1456
Ibrahim_Jaafari_,113.32,449
Igor_Ivanov_,102.031,229
Ilan_Ramon_,121.63,650
Imad_Moustapha_,146.183,1367
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,138.144,1175
Intisar_Ajouri_,136.459,1128
Isabella_Rossellini_,97.5417,151
Isabelle_Huppert_,121.576,646
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.097,583
Ismail_Merchant_,138.861,1199
Iva_Majoli_,154.905,1506
JJ_Redick_,156.111,1521
JK_Rowling_,146.555,1374
Jack_Grubman_,144.955,1341
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.586,685
Jackie_Chan_,109.2,368
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1326
Jacques_Rogge_,85.2505,48
Jada_Pinkett_Smith_,107.769,332
Jake_Gyllenhaal_,107.401,323
James_Blake_,116.006,505
James_Butts_,127.089,825
James_Caan_,118.352,562
James_Cameron_,151.077,1450
James_Cunningham_,134.354,1073
James_Franco_,96.9434,141
James_Gandolfini_,150.509,1439
James_Ivory_,113.312,448
James_Jones_,120.031,603
James_Kelly_,95.7612,125
James_Kopp_,126.179,798
James_Maguire_,123.477,710
James_McGreevey_,155.361,1512
James_Morris_,123.425,706
James_Parker_,142.553,1292
James_Schultz_,118.266,560
James_Smith_,92.2766,95
James_Traficant_,112.293,430
James_Wolfensohn_,118.983,581
Jamie_Villafane_,102.347,235
Jamling_Norgay_,118.748,576
Jan-Michael_Gambill_,127.18,828
Jan_Ullrich_,159.427,1563
Jane_Fonda_,136.764,1134
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.291,614
Janet_Napolitano_,118.065,556
Janet_Thorpe_,123.757,716
Janica_Kostelic_,142.272,1286
Jason_Alexander_,92.7929,99
Jason_Jennings_,127.398,839
Jason_Kidd_,128.314,879
Jason_Lezak_,136.908,1138
Javier_Solana_,78.8333,24
Javier_Weber_,165.127,1608
Jay_Garner_,129.252,917
Jay_Leno_,138.032,1170
Jay_Rasulo_,128.908,905
Jayson_Williams_,125.365,770
Jean-Claude_Braquet_,140.239,1234
Jean-Claude_Juncker_,135.988,1113
Jean-Claude_Trichet_,142.466,1291
Jean-David_Levitte_,142.186,1283
Jean-Francois_Pontal_,106.28,303
Jean-Marc_de_La_Sabliere_,122.996,699
Jean-Pierre_Raffarin_,115.354,488
Jean-Sebastien_Giguere_,144.976,1342
Jean_Brumley_,137.25,1146
Jean_Carnahan_,114.56,471
Jean_Charest_,115.261,486
Jean_Chretien_,123.739,715
Jeanne_Moreau_,72.0732,12
Jeb_Bush_,143.969,1320
Jeff_Van_Gundy_,131.059,969
Jefferson_Perez_,156.122,1523
Jeffrey_Archer_,115.37,489
Jeffrey_Immelt_,132.356,1004
Jeffrey_Jones_,125.548,774
Jeffrey_Scott_Postell_,145.396,1350
Jelena_Dokic_,127.276,834
Jennifer_Aniston_,132.34,1003
Jennifer_Capriati_,128.798,895
Jennifer_Connelly_,105.487,287
Jennifer_Garner_,88.7557,67
Jennifer_Keller_,100.125,192
Jennifer_Lopez_,147.916,1402
Jennifer_Reilly_,125.148,763
Jennifer_Rodriguez_,120.298,615
Jennifer_Thompson_,134.753,1084
Jeong_Se-hyun_,140.202,1233
Jeremy_Greenstock_,129.868,939
Jeremy_Shockey_,112.375,432
Jerry_Falwell_,96.1308,128
Jerry_Regier_,112.837,436
Jerry_Springer_,119.471,595
Jesse_Harris_,129.826,936
Jesse_Jackson_,150.138,1435
Jesse_James_Leija_,142.333,1288
Jesse_Ventura_,149.434,1426
Jessica_Alba_,124.969,761
Jessica_Lange_,91.9023,91
Jessica_Lynch_,73.8443,14
Jia_Qinglin_,128.136,870
Jiang_Zemin_,133.017,1028
Jim_Carrey_,117.934,553
Jim_Edmonds_,140.708,1251
Jim_Furyk_,154.482,1498
Jim_Hahn_,121.94,659
Jim_Harrick_,152.943,1479
Jim_OBrien_,137.461,1154
Jim_Tressel_,123.462,708
Jimmy_Carter_,103.976,259
Jimmy_Kimmel_,140.385,1239
Jiri_Novak_,135.17,1091
Jo_Dee_Messina_,156.07,1520
Joan_Claybrook_,118.456,567
Joan_Laporta_,144.157,1325
Job_Cohen_,132.331,1002
Jodie_Foster_,123.683,714
Joe_Calzaghe_,138.52,1192
Joe_Dumars_,185.193,1671
Joe_Gatti_,106.947,316
Joe_Lieberman_,110.528,391
Joe_Mantello_,129.46,921
Joe_Nichols_,147.791,1398
Joe_Torre_,126.016,794
Joerg_Haider_,111.328,408
John_Abizaid_,124.728,750
John_Allen_Muhammad_,175.995,1653
John_Ashcroft_,115.782,498
John_Banko_,138.48,1190
John_Blaney_,127.188,829
John_Bolton_,108.477,353
John_Brady_,163.189,1594
John_Cusack_,131.249,974
John_Edwards_,99.1034,177
John_F_Kennedy_Jr_,81.0657,30
John_Garamendi_,119.345,588
John_Howard_,140.971,1257
John_Jumper_,143.064,1306
John_Kerry_,122.619,686
John_Malkovich_,139.016,1204
John_Manley_,110.192,384
John_Mayer_,117.431,539
John_McCain_,100.559,201
John_McCallum_,136.176,1120
John_McCormack_,110.686,393
John_McEnroe_,139.905,1226
John_Negroponte_,174.668,1648
John_Paul_II_,145.924,1361
John_Reid_,97.2669,145
John_Reilly_,107.05,319
John_Rigas_,127.416,841
John_Rosa_,149.217,1418
John_Rowland_,121.505,640
John_Ruiz_,120.594,623
John_Snow_,133.328,1038
John_Spencer_,146.907,1383
John_Stallworth_,164.76,1605
John_Stockton_,105.882,295
John_Swofford_,123.903,722
John_Taylor_,96.4938,136
