Name,Highest Rank,Fused Ranks
Anne_McLellan_,300,751
Anneli_Jaatteenmaki_,229,598
Annette_Bening_,263,671
Annette_Lu_,16,46
Anthony_Fauci_,103,284
Anthony_Hopkins_,14,40
Anthony_LaPaglia_,15,43
Antonio_Banderas_,696,1340
Antonio_Palocci_,355,858
Antonio_Trillanes_,826,1460
Antony_Leung_,1129,1618
Anwar_Ibrahim_,468,1055
Arantxa_Sanchez-Vicario_,330,809
Ari_Fleischer_,660,1302
Arianna_Huffington_,510,1111
Ariel_Sharon_,133,359
Arlen_Specter_,173,464
Arminio_Fraga_,785,1426
Arnaud_Clement_,16,47
Arnold_Palmer_,608,1238
Arnold_Schwarzenegger_,1096,1603
Arnoldo_Aleman_,941,1535
Aron_Ralston_,309,770
Arsinee_Khanjian_,1005,1571
Art_Hoffmann_,74,210
Art_Howe_,17,49
Arturo_Gatti_,18,52
Arye_Mekel_,30,85
Asa_Hutchinson_,242,630
Ashanti_,310,772
Ashton_Kutcher_,829,1464
Atal_Bihari_Vajpayee_,1215,1646
Augustin_Calleri_,1017,1576
Augusto_Pinochet_,1116,1614
Augusto_Roa_Bastos_,19,55
Aung_San_Suu_Kyi_,20,58
Azra_Akin_,363,871
Barbara_Brezigar_,165,445
Barbara_Walters_,62,177
Barbra_Streisand_,580,1206
Barrett_Jackman_,183,488
Barry_Alvarez_,59,168
Barry_Zito_,393,927
Bashar_Assad_,568,1190
Begum_Khaleda_Zia_,21,60
Ben_Affleck_,869,1492
Ben_Curtis_,22,63
Ben_Glisan_,23,66
Ben_Howland_,587,1215
Benazir_Bhutto_,791,1432
Benjamin_Netanyahu_,236,614
Bernard_Landry_,237,617
Bernard_Law_,1103,1606
Bernard_Lord_,259,662
Bernardo_Segura_,24,69
Bertie_Ahern_,339,825
Bertrand_Bonello_,443,1017
Beth_Jones_,82,229
Betsy_Smith_,63,180
Bijan_Darvish_,659,1301
Bijan_Namdar_Zangeneh_,57,162
Biljana_Plavsic_,323,795
Bill_Belichick_,166,447
Bill_Callahan_,485,1079
Bill_Clinton_,360,866
Bill_Frist_,39,112
Bill_Gates_,398,938
Bill_Graham_,278,706
Bill_McBride_,515,1123
Bill_Nelson_,242,631
Bill_Parcells_,562,1185
Bill_Paxton_,1192,1639
Bill_Simon_,301,752
Bill_Sizemore_,208,551
Billy_Crystal_,711,1355
Billy_Graham_,570,1193
Billy_Sollie_,812,1449
Binyamin_Ben-Eliezer_,99,272
Blythe_Danner_,147,394
Blythe_Hartley_,1307,1662
Bo_Pelini_,240,625
Bo_Ryan_,487,1080
Bob_Beauprez_,25,72
Bob_Colvin_,97,267
Bob_Dole_,737,1383
Bob_Geldof_,22,64
Bob_Graham_,281,711
Bob_Hope_,46,131
Bob_Huggins_,63,181
Bob_Stoops_,84,234
Bobby_Goldwater_,26,75
Bobby_Robson_,661,1304
Bode_Miller_,528,1143
Bono_,881,1501
Boris_Becker_,650,1290
Boris_Berezovsky_,302,755
Boris_Yeltsin_,1146,1625
Brad_Garrett_,1099,1605
Brad_Johnson_,452,1035
Branko_Crvenkovski_,104,287
Brendan_Hansen_,837,1470
Brian_Cowen_,669,1312
Brian_Griese_,712,1356
Brian_Heidik_,25,73
Brian_Mulroney_,203,540
Brian_Wells_,297,744
Bridget_Fonda_,607,1236
Bridgette_Wilson-Sampras_,356,860
Brigitte_Boisselier_,52,149
Britney_Spears_,864,1487
Brooke_Shields_,27,77
Bruce_Springsteen_,421,979
Bruce_Van_De_Velde_,396,932
Bruce_Weber_,28,80
Bud_Selig_,560,1181
Bulent_Ecevit_,224,587
Butch_Davis_,392,926
Byron_Scott_,29,82
Calista_Flockhart_,449,1027
Cameron_Diaz_,773,1417
Camilla_Parker_Bowles_,878,1499
Candice_Bergen_,934,1530
Candie_Kung_,390,923
Carl_Reiner_,30,86
Carla_Del_Ponte_,195,518
Carla_Myers_,93,255
Carlo_Ancelotti_,1026,1581
Carlos_Bianchi_,134,360
Carlos_Ghosn_,621,1256
Carlos_Manuel_Pruneda_,31,88
Carlos_Menem_,630,1268
Carlos_Mesa_,128,345
Carlos_Moya_,962,1544
Carlos_Ortega_,373,890
Carlos_Quintanilla_Schmidt_,294,738
Carlos_Ruiz_,1078,1596
Carlos_Vives_,1086,1599
Carly_Fiorina_,386,915
Carmen_Electra_,285,722
Carol_Burnett_,573,1197
Carol_Moseley_Braun_,1319,1664
Carolina_Kluft_,390,924
Carolina_Moraes_,740,1387
Caroline_Kennedy_,262,668
Carolyn_Dawn_Johnson_,582,1208
Carrie-Anne_Moss_,676,1322
Carson_Daly_,303,756
Carson_Palmer_,68,194
Cate_Blanchett_,671,1316
Catherine_Deneuve_,1103,1607
Catherine_Zeta-Jones_,166,448
Cathy_Freeman_,642,1282
Cecilia_Bolocco_,20,59
Celine_Dion_,10,29
Celso_Amorim_,32,91
Cesar_Gaviria_,255,655
Cesar_Maia_,33,94
Chakib_Khelil_,42,119
Chan_Gailey_,714,1359
Chanda_Rubin_,340,826
Chang_Dae-whan_,44,125
Charles_Bronson_,97,268
Charles_Grassley_,786,1427
Charles_Kartman_,34,97
Charles_Mathews_,254,654
Charles_Moose_,1299,1661
Charles_Schumer_,473,1063
Charles_Taylor_,363,872
Charlie_Zaa_,519,1128
Charlotte_Rampling_,921,1524
Charlton_Heston_,828,1462
Chen_Liang_Yu_,35,100
Chen_Shui-bian_,497,1095
Cherie_Blair_,384,912
Chick_Hearn_,130,350
Chita_Rivera_,413,965
Choi_Sung-hong_,130,351
Chok_Tong_Goh_,373,891
Chris_Bell_,119,327
Chris_Byrd_,1095,1602
Chris_Cooper_,118,324
Chris_Rock_,36,103
Chris_Tucker_,37,107
Christian_Fittipaldi_,1006,1573
Christian_Longo_,889,1505
Christian_Wulff_,5,14
Christina_Aguilera_,292,736
Christine_Baumgartner_,416,972
Christine_Ebersole_,777,1421
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,418,974
Christopher_Patten_,38,109
Christopher_Reeve_,45,128
Christopher_Walken_,39,113
Chuck_Amato_,40,115
Chuck_Yeager_,54,154
Chung_Mong-hun_,236,615
Chung_Mong-joon_,407,956
Cindy_Crawford_,41,117
Cindy_Margolis_,364,874
Ciro_Gomes_,305,762
Claire_Danes_,531,1148
Claire_Hentzen_,42,120
Claire_Leger_,318,782
Clara_Harris_,312,775
Clare_Short_,162,436
Claudia_Pechstein_,424,985
Claudia_Schiffer_,100,275
Clay_Aiken_,898,1511
Clint_Eastwood_,439,1010
Colin_Farrell_,483,1077
Colin_Jackson_,1423,1672
Colin_Montgomerie_,1164,1632
Colin_Powell_,301,753
Conan_OBrien_,457,1041
Conchita_Martinez_,268,683
Condoleezza_Rice_,525,1137
Constance_Marie_,101,278
Coretta_Scott_King_,234,610
Corinne_Coman_,796,1439
Costas_Simitis_,700,1343
Courtney_Love_,350,847
Cristina_Fernandez_,495,1090
Cristina_Saralegui_,201,535
Cruz_Bustamante_,966,1550
Cyndi_Thompson_,176,471
Dai_Bachtiar_,187,498
Daisy_Fuentes_,469,1057
Dalai_Lama_,43,122
Dale_Earnhardt_Jr_,405,950
Damon_van_Dam_,198,527
Dan_Morales_,696,1341
Dan_Wheldon_,44,126
Daniel_Day-Lewis_,180,481
Daniel_Radcliffe_,114,314
Daniela_Hantuchova_,380,907
Darrell_Issa_,45,129
Darrell_Porter_,239,622
Darren_Clarke_,514,1119
Daryl_Hannah_,588,1217
Dave_Campo_,387,917
David_Anderson_,586,1213
David_Beckham_,328,805
David_Bell_,355,859
David_Caraway_,931,1529
David_Caruso_,35,101
David_Coulthard_,587,1216
David_Dodge_,46,132
David_Heyman_,713,1358
David_Heymann_,560,1182
David_Hyde_Pierce_,451,1032
David_Kelley_,528,1144
David_Leahy_,789,1429
David_Myers_,47,134
David_Nalbandian_,984,1558
David_Spade_,408,958
David_Stern_,471,1059
David_Trimble_,202,538
David_Wells_,516,1124
David_Wolf_,449,1028
Dean_Barkley_,495,1091
Debbie_Reynolds_,164,442
Debra_Brown_,222,581
Debra_Messing_,271,691
Demetrius_Ferraciu_,781,1424
Demi_Moore_,634,1273
Denise_Johnson_,48,137
Dennis_Erickson_,446,1023
Dennis_Hastert_,415,971
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,168,451
Dennis_Powell_,615,1248
Denzel_Washington_,49,140
Derek_Jeter_,638,1276
Derek_Lowe_,872,1494
Desiree_Lemosi_,17,50
Dexter_Jackson_,975,1554
Diana_Krall_,648,1288
Diana_Munz_,346,838
Diana_Taurasi_,552,1173
Diane_Green_,270,688
Dianne_Feinstein_,94,258
Dick_Cheney_,186,495
Dick_Clark_,644,1285
Dick_Latessa_,50,143
Dick_Vermeil_,952,1539
Dino_de_Laurentis_,350,848
Dolly_Parton_,935,1531
Dolma_Tsering_,822,1456
Dominik_Garcia-Lorido_,425,986
Dominique_de_Villepin_,341,828
Don_Nickles_,218,569
Don_Siegelman_,159,427
Donald_Evans_,894,1509
Donald_Fehr_,657,1297
Donald_Pettit_,136,366
Donald_Rumsfeld_,264,674
Donatella_Versace_,369,880
Donna_Shalala_,51,147
Doris_Roberts_,297,745
Doris_Schroeder_,523,1134
Dorthy_Moxley_,354,856
Doug_Collins_,52,150
Doug_Duncan_,612,1244
Doug_Melvin_,440,1012
Drew_Barrymore_,561,1183
Duane_Lee_Chapman_,53,153
Dwayne_Johnson_,54,155
Ed_Rosenthal_,744,1390
Ed_Smart_,258,659
Eddie_Sutton_,896,1510
Eddy_Merckx_,255,656
Edie_Falco_,14,41
Edmund_Hillary_,1441,1676
Edmund_Stoiber_,269,685
Eduard_Shevardnadze_,336,820
Eduardo_Duhalde_,626,1264
Edward_James_Olmos_,257,658
Edward_Kennedy_,414,967
Edward_Lu_,58,165
Edward_Norton_,55,157
Edward_Said_,1040,1587
Edwin_Edwards_,554,1175
Edwina_Currie_,641,1281
Eileen_Coparropa_,1029,1583
Elena_Bovina_,493,1087
Eliane_Karp_,512,1114
Elijah_Wood_,56,160
Elin_Nordegren_,141,378
Elinor_Caplan_,752,1396
Elisabeth_Schumacher_,361,868
Elizabeth_Dole_,980,1555
Elizabeth_Hurley_,506,1106
Elizabeth_Shue_,269,686
Elizabeth_Smart_,286,725
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,319,784
Ellen_Engleman_,537,1156
Elsa_Zylberstein_,274,696
Elton_John_,378,904
Elvis_Presley_,113,311
Emanuel_Ginobili_,471,1060
Emile_Lahoud_,57,163
Emily_Robison_,446,1024
Emma_Thompson_,1000,1567
Emma_Watson_,38,110
Emmanuelle_Beart_,388,918
Emmit_Smith_,468,1056
Enrique_Bolanos_,972,1552
Eric_Clapton_,58,166
Eric_Hinske_,59,169
Eric_Robert_Rudolph_,60,171
Eric_Rosser_,298,747
Erik_Morales_,275,698
Erika_Christensen_,32,92
Erika_Harold_,156,418
Erin_Runnion_,866,1489
Ernesto_Zedillo_,232,605
Ernie_Els_,434,999
Ernie_Eves_,358,863
Ernie_Fletcher_,317,781
Ethan_Hawke_,513,1117
Eunice_Barber_,61,175
Eva_Dimas_,654,1294
Evan_Rachel_Wood_,432,995
Evander_Holyfield_,284,718
Eve_Pelletier_,265,676
Fabiola_Zuluaga_,860,1482
Fabrice_Santoro_,753,1397
Farouk_al-Sharaa_,62,178
Faye_Dunaway_,618,1254
Fayssal_Mekdad_,138,371
Federico_Trillo_,594,1222
Felipe_Perez_Roque_,577,1202
Felix_Mantilla_,1062,1593
Ferenc_Madl_,318,783
Fernando_Gonzalez_,708,1352
Fernando_Henrique_Cardoso_,639,1278
Fernando_Vargas_,782,1425
Fidel_Castro_,630,1269
Filippo_Inzaghi_,1004,1570
Flavia_Delaroli_,1002,1568
Flor_Montulo_,108,298
Fran_Drescher_,757,1401
Frances_Fisher_,234,611
Francis_Ford_Coppola_,63,182
Francis_George_,64,183
Francis_Mer_,689,1336
Francisco_Flores_,65,185
Franco_Dragone_,433,997
Frank_Cassell_,208,552
Frank_Dunham_Jr_,331,811
Frank_Griswold_,342,831
Frank_Lautenberg_,267,680
Frank_Solich_,8,23
Frank_Stallone_,279,708
Franko_Simatovic_,541,1161
Franz_Beckenbauer_,353,853
Franz_Fischler_,66,188
Franz_Muentefering_,12,35
Fred_Eckhard_,332,814
Fred_Funk_,67,192
Fred_Thompson_,96,264
Freddy_Garcia_,226,593
Fujio_Cho_,397,935
GL_Peiris_,461,1046
Gabriel_Batistuta_,1109,1609
Gabriel_Valdes_,68,195
Gao_Qiang_,872,1495
Garry_Kasparov_,674,1321
Garry_Trudeau_,1170,1635
Gary_Bergeron_,267,681
Gary_Carter_,614,1247
Gary_Doer_,574,1198
Gary_Forsee_,406,954
Gary_Locke_,69,197
Gary_Williams_,910,1516
Gary_Winnick_,325,799
Gene_Robinson_,787,1428
Geno_Auriemma_,608,1239
Geoff_Hoon_,568,1191
George_Brumley_,433,998
George_Clooney_,44,127
George_Foreman_,764,1409
George_Galloway_,281,712
George_HW_Bush_,456,1039
George_Karl_,352,850
George_Lopez_,385,914
George_P_Bush_,266,677
George_Papandreou_,375,897
George_Pataki_,604,1234
George_Robertson_,144,386
George_Roy_Hill_,298,748
George_Ryan_,98,270
George_Tenet_,239,623
George_Voinovich_,118,325
George_W_Bush_,328,806
Georgi_Parvanov_,245,636
Geraldine_Chaplin_,1109,1610
Gerard_Depardieu_,647,1286
Gerardo_Gambala_,70,200
Gerhard_Schroeder_,790,1431
Gerry_Adams_,205,546
Gerry_Parsky_,282,714
Gian_Marco_,498,1097
Gianna_Angelopoulos-Daskalaki_,502,1102
Gil_de_Ferran_,278,707
Gilberto_Rodriguez_Orejuela_,920,1522
Gillian_Anderson_,72,204
Gisele_Bundchen_,29,83
Giuseppe_Gibilisco_,394,929
Glafcos_Clerides_,747,1393
Gloria_Allred_,174,467
Gloria_Macapagal_Arroyo_,262,669
Gloria_Trevi_,595,1223
Goh_Kun_,177,473
Goldie_Hawn_,681,1326
Gonzalo_Sanchez_de_Lozada_,241,627
Goran_Persson_,223,584
Gordon_Brown_,222,582
Gordon_Campbell_,61,176
Grady_Irvin_Jr_,372,887
Grant_Hackett_,213,561
Gray_Davis_,180,482
Greg_Gilbert_,1253,1653
Greg_Ostertag_,72,205
Greg_Owen_,854,1478
Greg_Rusedski_,475,1066
Gregg_Popovich_,364,875
Gregory_Geoffroy_,73,207
Gregory_Hines_,720,1365
Gro_Harlem_Brundtland_,211,557
Guido_Westerwelle_,172,461
Guillaume_Soro_,74,211
Guillermo_Canas_,888,1504
Guillermo_Coria_,579,1204
Guillermo_Ortiz_,75,213
Gunter_Pleuger_,50,144
Gus_Van_Sant_,445,1021
Gustavo_Kuerten_,51,148
Guy_Hemmings_,598,1227
Guy_Ritchie_,792,1435
Gwendal_Peizerat_,52,151
Gwyneth_Paltrow_,221,578
Habib_Rizieq_,742,1389
Hal_Gehman_,583,1209
Hal_Sutton_,60,172
Halle_Berry_,549,1169
Hamid_Karzai_,55,158
Hamzah_Haz_,707,1350
Hanan_Ashrawi_,322,793
Hannah_Stockbauer_,5,15
Hans_Blix_,200,533
Hans_Eichel_,45,130
Harbhajan_Singh_,462,1047
Harrison_Ford_,50,145
Harry_Belafonte_,1131,1619
Harry_Kalas_,391,925
Harry_Schmidt_,219,572
Harvey_Weinstein_,150,402
Hashim_Thaci_,76,214
Hassan_Nasrallah_,65,186
Hassan_Wirajuda_,83,231
Hayley_Tullett_,718,1363
Heath_Ledger_,1416,1671
Heather_Mills_,70,201
Hector_Babenco_,722,1368
Hee-Won_Han_,791,1433
Heidi_Fleiss_,418,975
Heidi_Klum_,356,861
Heinz_Feldmann_,272,693
Heizo_Takenaka_,411,963
Helen_Clark_,414,968
Henrique_Meirelles_,462,1048
Herb_Sendek_,173,465
Hermann_Maier_,196,521
Herta_Daeubler-Gmelin_,34,98
Hichiro_Naemura_,478,1071
Hideki_Matsui_,775,1419
Hilary_Duff_,1081,1597
Hillary_Clinton_,7,20
Hilmi_Ozkok_,285,723
Hipolito_Mejia_,541,1162
Hisao_Oguchi_,1119,1616
Hitomi_Soga_,410,961
Holly_Hunter_,473,1064
Hootie_Johnson_,597,1226
Horst_Koehler_,73,208
Hosni_Mubarak_,728,1376
Howard_Dean_,995,1565
Howard_Schultz_,78,220
Howard_Smith_,79,223
Hu_Jintao_,6,17
Hugh_Grant_,735,1381
Hugo_Chavez_,662,1306
Hun_Sen_,638,1277
Iain_Duncan_Smith_,436,1003
Ian_McKellen_,203,541
Ian_Thorpe_,37,108
Iban_Mayo_,80,224
Ibrahim_Jaafari_,1045,1589
Igor_Ivanov_,240,626
Ilan_Ramon_,745,1392
Imad_Moustapha_,219,573
Inam-ul-Haq_,69,198
Inocencio_Arias_,987,1561
Intisar_Ajouri_,861,1483
Isabella_Rossellini_,115,316
Isabelle_Huppert_,11,32
Isaiah_Washington_,1313,1663
Ishaq_Shahryar_,310,773
Ismail_Merchant_,347,840
Iva_Majoli_,1055,1591
JJ_Redick_,237,618
JK_Rowling_,4,11
Jack_Grubman_,806,1446
Jack_Nicholson_,1204,1644
Jack_Straw_,908,1515
Jackie_Chan_,89,246
Jacqueline_Obradors_,381,908
Jacques_Chirac_,590,1218
Jacques_Rogge_,201,536
Jada_Pinkett_Smith_,449,1029
Jake_Gyllenhaal_,343,834
James_Blake_,270,689
James_Butts_,1110,1611
James_Caan_,590,1219
James_Cameron_,80,225
James_Cunningham_,435,1001
James_Franco_,158,424
James_Gandolfini_,755,1400
James_Ivory_,464,1050
James_Jones_,543,1165
James_Kelly_,143,384
James_Kopp_,1280,1658
James_Maguire_,420,978
James_McGreevey_,539,1159
James_Morris_,525,1138
James_Parker_,861,1484
James_Schultz_,83,232
James_Smith_,84,235
James_Traficant_,710,1354
James_Wolfensohn_,196,522
Jamie_Villafane_,244,634
Jamling_Norgay_,964,1547
Jan-Michael_Gambill_,277,702
Jan_Ullrich_,115,317
Jane_Fonda_,85,238
Jane_Kaczmarek_,399,939
Jane_Pauley_,66,189
Janet_Napolitano_,399,940
Janet_Thorpe_,31,89
Janica_Kostelic_,348,843
Jason_Alexander_,602,1230
Jason_Jennings_,86,240
Jason_Kidd_,375,898
Jason_Lezak_,288,728
Javier_Solana_,21,61
Javier_Weber_,992,1563
Jay_Garner_,774,1418
Jay_Leno_,349,845
Jay_Rasulo_,169,454
Jayson_Williams_,215,566
Jean-Claude_Braquet_,940,1534
Jean-Claude_Juncker_,87,243
Jean-Claude_Trichet_,16,48
Jean-David_Levitte_,287,726
Jean-Francois_Pontal_,337,822
Jean-Marc_de_La_Sabliere_,727,1374
Jean-Pierre_Raffarin_,271,692
Jean-Sebastien_Giguere_,89,247
Jean_Brumley_,140,375
Jean_Carnahan_,67,193
Jean_Charest_,273,695
Jean_Chretien_,152,408
Jeanne_Moreau_,13,38
Jeb_Bush_,251,650
Jeff_Van_Gundy_,639,1279
Jefferson_Perez_,1293,1660
Jeffrey_Archer_,92,253
Jeffrey_Immelt_,771,1416
Jeffrey_Jones_,629,1267
Jeffrey_Scott_Postell_,527,1141
Jelena_Dokic_,553,1174
Jennifer_Aniston_,984,1559
Jennifer_Capriati_,633,1271
Jennifer_Connelly_,260,664
Jennifer_Garner_,10,30
Jennifer_Keller_,101,279
Jennifer_Lopez_,892,1507
Jennifer_Reilly_,12,36
Jennifer_Thompson_,93,256
Jeong_Se-hyun_,376,899
Jeremy_Greenstock_,283,716
Jeremy_Shockey_,253,652
Jerry_Falwell_,148,397
Jerry_Regier_,178,476
Jerry_Springer_,617,1252
Jesse_Harris_,189,503
Jesse_Jackson_,972,1553
Jesse_James_Leija_,571,1194
Jesse_Ventura_,388,919
Jessica_Alba_,661,1305
Jessica_Lange_,824,1458
Jessica_Lynch_,414,969
Jia_Qinglin_,94,259
Jiang_Zemin_,689,1337
Jim_Carrey_,796,1440
Jim_Edmonds_,858,1480
Jim_Furyk_,847,1477
Jim_Hahn_,669,1313
Jim_Harrick_,361,869
Jim_OBrien_,132,356
Jim_Tressel_,419,976
Jimmy_Carter_,277,703
Jimmy_Kimmel_,459,1044
Jiri_Novak_,62,179
Jo_Dee_Messina_,721,1367
Joan_Claybrook_,349,846
Joan_Laporta_,586,1214
Job_Cohen_,822,1457
Jodie_Foster_,738,1384
Joe_Calzaghe_,481,1075
Joe_Dumars_,354,857
Joe_Gatti_,335,818
Joe_Lieberman_,962,1545
Joe_Mantello_,705,1347
Joe_Nichols_,1151,1628
Joe_Torre_,535,1152
Joerg_Haider_,409,959
John_Abizaid_,426,989
John_Allen_Muhammad_,657,1298
John_Ashcroft_,234,612
John_Banko_,538,1158
John_Blaney_,95,261
John_Bolton_,365,876
John_Brady_,96,265
John_Cusack_,98,271
John_Edwards_,660,1303
John_F_Kennedy_Jr_,757,1402
John_Garamendi_,239,624
John_Howard_,183,489
John_Jumper_,194,516
John_Kerry_,185,493
John_Malkovich_,639,1280
John_Manley_,412,964
John_Mayer_,211,558
John_McCain_,214,563
John_McCallum_,1142,1624
John_McCormack_,319,785
John_McEnroe_,142,381
John_Negroponte_,568,1192
John_Paul_II_,323,796
John_Reid_,163,439
John_Reilly_,338,824
John_Rigas_,218,570
John_Rosa_,872,1496
John_Rowland_,135,363
John_Ruiz_,97,269
John_Snow_,706,1348
John_Spencer_,793,1437
John_Stallworth_,606,1235
John_Stockton_,190,506
John_Swofford_,585,1211
John_Taylor_,91,251
John_Timoney_,480,1073
John_Travolta_,346,839
John_Walsh_,484,1078
John_Warner_,275,699
John_Wolf_,105,290
Johnny_Carson_,377,901
Johnny_Depp_,99,273
Johnny_Tapia_,100,276
Johnny_Unitas_,101,280
Johnson_Panjaitan_,326,801
Jolanta_Kwasniewski_,256,657
Jon_Corzine_,102,281
Jon_Gruden_,1090,1600
Jon_Voight_,326,802
Jonathan_Edwards_,1110,1612
Jonathan_Mostow_,103,285
Jong_Thae_Hwa_,104,288
Jong_Wook_Lee_,105,291
Jorge_Arce_,106,293
Jorge_Batlle_,290,732
Jorge_Castaneda_,107,295
Jorge_Rodolfo_Canicoba_Corral_,181,484
Jorge_Valdano_,400,942
Joschka_Fischer_,49,141
Jose_Canseco_,47,135
Jose_Dirceu_,445,1022
Jose_Manuel_Durao_Barroso_,353,854
Jose_Maria_Aznar_,514,1120
Jose_Mourinho_,1131,1620
Jose_Sarney_,149,400
Jose_Serra_,857,1479
Jose_Theodore_,623,1259
Jose_Viegas_Filho_,494,1089
Joseph_Biden_,439,1011
Joseph_Blatter_,351,849
Joseph_Deiss_,684,1328
Joseph_Estrada_,526,1139
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,71,203
Juan_Ignacio_Chela_,839,1471
Juan_Manuel_Marquez_,91,252
Juan_Pablo_Montoya_,961,1542
Juan_Valencia_Osorio_,922,1525
Juanes_,581,1207
Jude_Law_,323,797
Judi_Dench_,274,697
Judy_Genshaft_,585,1212
Juergen_Peters_,523,1135
Julia_Tymoshenko_,21,62
Julianna_Margulies_,108,299
Julianne_Moore_,495,1092
Julie_Gerberding_,684,1329
Julie_Taymor_,122,334
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,199,530
Justin_Gatlin_,110,302
Justin_Guarini_,111,305
Justin_Leonard_,262,670
Justin_Timberlake_,29,84
Justine_Henin_,112,308
Justine_Pasek_,431,993
Kalpana_Chawla_,730,1377
Kamal_Kharrazi_,264,675
Karen_Mok_,835,1469
Karin_Stoiber_,84,236
Kate_Capshaw_,1005,1572
Kate_Hudson_,1202,1643
Kate_Winslet_,58,167
Katherine_Harris_,842,1474
Kathleen_Glynn_,720,1366
Kathleen_Kennedy_Townsend_,603,1232
Kathryn_Bigelow_,113,312
Kathy_Winters_,202,539
Katie_Harman_,43,123
Keanu_Reeves_,1002,1569
Keira_Knightley_,723,1369
Keith_Bogans_,112,309
Kelli_White_,422,982
Kelly_Clarkson_,600,1228
Kelvin_Sampson_,906,1513
Kemal_Dervis_,703,1346
Ken_Macha_,1060,1592
Ken_Watanabe_,153,410
Kenneth_Bowersox_,179,478
Kenneth_Branagh_,56,161
Kenneth_Evans_,497,1096
Kent_Rominger_,115,318
Kevin_Costner_,460,1045
Kevin_Spacey_,448,1025
Kevin_Stallings_,625,1262
Kieran_Prendergast_,803,1445
Kifah_Ajouri_,1270,1655
Kiki_Vandeweghe_,116,319
Kim_Clijsters_,112,310
Kim_Dae-jung_,941,1536
Kim_Jin-sun_,4,12
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,184,491
Kim_Yong-il_,616,1251
Kimi_Raikkonen_,810,1448
King_Abdullah_II_,157,421
Kirk_Ferentz_,295,740
Kirk_Johnson_,744,1391
