Name,Scores,EMD Ranks
Andy_Roddick_,131.041,986
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.064,510
Angela_Merkel_,85.227,53
Angelina_Jolie_,113.14,459
Angelo_Reyes_,136.075,1138
Anibal_Ibarra_,125.97,821
Ann_Veneman_,101.483,233
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.309,856
Anne_McLellan_,105.072,300
Anneli_Jaatteenmaki_,101.268,229
Annette_Bening_,133.526,1065
Annette_Lu_,73.6024,16
Anthony_Fauci_,124.877,789
Anthony_Hopkins_,136.401,1147
Anthony_LaPaglia_,131.901,1013
Antonio_Banderas_,148.868,1437
Antonio_Palocci_,107.966,355
Antonio_Trillanes_,147.37,1407
Antony_Leung_,135.696,1129
Anwar_Ibrahim_,152.62,1490
Arantxa_Sanchez-Vicario_,174.201,1650
Ari_Fleischer_,140.195,1238
Arianna_Huffington_,142.917,1319
Ariel_Sharon_,94.7396,133
Arlen_Specter_,97.9345,173
Arminio_Fraga_,130.078,954
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.177,1083
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.806,1530
Aron_Ralston_,132.679,1029
Arsinee_Khanjian_,139.307,1220
Art_Hoffmann_,89.1422,74
Art_Howe_,107.609,346
Arturo_Gatti_,160.499,1587
Arye_Mekel_,126.939,847
Asa_Hutchinson_,108.775,370
Ashanti_,128.474,899
Ashton_Kutcher_,135.151,1112
Atal_Bihari_Vajpayee_,152.871,1493
Augustin_Calleri_,157.789,1559
Augusto_Pinochet_,141.75,1290
Augusto_Roa_Bastos_,128.954,915
Aung_San_Suu_Kyi_,127.978,880
Azra_Akin_,146.066,1383
Barbara_Brezigar_,97.3079,165
Barbara_Walters_,87.6063,62
Barbra_Streisand_,128.966,916
Barrett_Jackman_,98.4009,183
Barry_Alvarez_,142.96,1322
Barry_Zito_,119.387,614
Bashar_Assad_,117.489,568
Begum_Khaleda_Zia_,139.579,1225
Ben_Affleck_,127.779,869
Ben_Curtis_,143.422,1331
Ben_Glisan_,114.764,501
Ben_Howland_,118.307,587
Benazir_Bhutto_,152.759,1491
Benjamin_Netanyahu_,149.251,1445
Bernard_Landry_,113.449,468
Bernard_Law_,136.343,1144
Bernard_Lord_,103.267,259
Bernardo_Segura_,169.983,1638
Bertie_Ahern_,154.524,1514
Bertrand_Bonello_,142.005,1294
Beth_Jones_,142.091,1297
Betsy_Smith_,87.6976,63
Bijan_Darvish_,148.248,1430
Bijan_Namdar_Zangeneh_,150.918,1469
Biljana_Plavsic_,125.826,814
Bill_Belichick_,97.3376,166
Bill_Callahan_,118.608,593
Bill_Clinton_,108.118,360
Bill_Frist_,115.833,529
Bill_Gates_,124.494,777
Bill_Graham_,104.042,278
Bill_McBride_,128.017,882
Bill_Nelson_,102.338,242
Bill_Parcells_,136.874,1160
Bill_Paxton_,138.152,1192
Bill_Simon_,117.444,567
Bill_Sizemore_,100.411,208
Billy_Crystal_,122.592,711
Billy_Graham_,117.492,570
Billy_Sollie_,125.755,812
Binyamin_Ben-Eliezer_,147.381,1409
Blythe_Danner_,135.31,1116
Blythe_Hartley_,146.422,1390
Bo_Pelini_,127.308,855
Bo_Ryan_,130.686,974
Bob_Beauprez_,135.787,1133
Bob_Colvin_,91.336,97
Bob_Dole_,151.267,1472
Bob_Geldof_,125.84,816
Bob_Graham_,147.873,1418
Bob_Hope_,83.501,46
Bob_Huggins_,128.3,893
Bob_Stoops_,128.433,897
Bobby_Goldwater_,130.645,971
Bobby_Robson_,141.059,1272
Bode_Miller_,115.822,528
Bono_,127.99,881
Boris_Becker_,159.646,1578
Boris_Berezovsky_,105.115,302
Boris_Yeltsin_,141.854,1292
Brad_Garrett_,146.373,1389
Brad_Johnson_,112.975,452
Branko_Crvenkovski_,151.306,1473
Brendan_Hansen_,129.769,943
Brian_Cowen_,121.493,669
Brian_Griese_,153.948,1508
Brian_Heidik_,122.805,717
Brian_Mulroney_,103.452,265
Brian_Wells_,105.022,297
Bridget_Fonda_,119.09,607
Bridgette_Wilson-Sampras_,119.587,621
Brigitte_Boisselier_,85.1405,52
Britney_Spears_,127.498,864
Brooke_Shields_,118.049,582
Bruce_Springsteen_,111.805,421
Bruce_Van_De_Velde_,157.622,1555
Bruce_Weber_,117.984,581
Bud_Selig_,154.259,1511
Bulent_Ecevit_,135.433,1120
Butch_Davis_,124.04,758
Byron_Scott_,156.955,1544
Calista_Flockhart_,112.926,449
Cameron_Diaz_,145.31,1361
Camilla_Parker_Bowles_,140.978,1268
Candice_Bergen_,129.376,934
Candie_Kung_,109.899,390
Carl_Reiner_,88.5615,71
Carla_Del_Ponte_,99.168,195
Carla_Myers_,91.1328,93
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,94.9488,134
Carlos_Ghosn_,127.117,851
Carlos_Manuel_Pruneda_,133.35,1051
Carlos_Menem_,119.798,630
Carlos_Mesa_,116.997,554
Carlos_Moya_,130.461,962
Carlos_Ortega_,136.351,1145
Carlos_Quintanilla_Schmidt_,159.688,1579
Carlos_Ruiz_,141.092,1273
Carlos_Vives_,134.317,1086
Carly_Fiorina_,109.632,386
Carmen_Electra_,120.387,648
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.918,1341
Carolina_Kluft_,141.485,1283
Carolina_Moraes_,152.829,1492
Caroline_Kennedy_,107.357,342
Carolyn_Dawn_Johnson_,143.044,1323
Carrie-Anne_Moss_,123.469,741
Carson_Daly_,127.861,875
Carson_Palmer_,110.339,393
Cate_Blanchett_,134.612,1095
Catherine_Deneuve_,134.765,1103
Catherine_Zeta-Jones_,117.267,562
Cathy_Freeman_,137.554,1176
Cecilia_Bolocco_,76.2785,20
Celine_Dion_,71.3359,10
Celso_Amorim_,113.55,470
Cesar_Gaviria_,130.212,959
Cesar_Maia_,125.252,798
Chakib_Khelil_,82.8635,42
Chan_Gailey_,122.68,714
Chanda_Rubin_,152.539,1488
Chang_Dae-whan_,89.2682,75
Charles_Bronson_,121.742,681
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.034,1232
Charles_Mathews_,103.057,255
Charles_Moose_,142.129,1299
Charles_Schumer_,153.917,1506
Charles_Taylor_,145.788,1375
Charlie_Zaa_,153.2,1497
Charlotte_Rampling_,129.048,921
Charlton_Heston_,139.965,1231
Chen_Liang_Yu_,95.2987,137
Chen_Shui-bian_,141.628,1287
Cherie_Blair_,109.431,384
Chick_Hearn_,94.558,130
Chita_Rivera_,115.912,532
Choi_Sung-hong_,122.565,709
Chok_Tong_Goh_,108.87,373
Chris_Bell_,108.687,368
Chris_Byrd_,163.725,1603
Chris_Cooper_,93.5288,118
Chris_Rock_,157.877,1562
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.779,1006
Christian_Longo_,140.43,1247
Christian_Wulff_,68.1547,5
Christina_Aguilera_,104.679,292
Christine_Baumgartner_,124.343,769
Christine_Ebersole_,131.126,990
Christine_Gregoire_,90.0476,79
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.853,655
Christopher_Reeve_,83.1629,45
Christopher_Walken_,134.63,1098
Chuck_Amato_,109.015,376
Chuck_Yeager_,144.15,1344
Chung_Mong-hun_,101.621,236
Chung_Mong-joon_,111.308,408
Cindy_Crawford_,146.052,1382
Cindy_Margolis_,138.102,1189
Ciro_Gomes_,167.68,1626
Claire_Danes_,126.947,848
Claire_Hentzen_,157.98,1564
Claire_Leger_,119.711,628
Clara_Harris_,118.757,599
Clare_Short_,128.868,913
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8591,124
Clay_Aiken_,130.479,963
Clint_Eastwood_,112.375,439
Colin_Farrell_,139.875,1228
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.662,1256
Colin_Powell_,124.324,767
Conan_OBrien_,113.115,457
Conchita_Martinez_,117.861,578
Condoleezza_Rice_,120.797,653
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1370
Corinne_Coman_,132.979,1035
Costas_Simitis_,123.217,732
Courtney_Love_,107.686,350
Cristina_Fernandez_,133.827,1074
Cristina_Saralegui_,99.9275,201
Cruz_Bustamante_,130.488,966
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,153.216,1500
Daisy_Fuentes_,129.347,933
Dalai_Lama_,131.848,1010
Dale_Earnhardt_Jr_,111.073,405
Damon_van_Dam_,99.369,198
Dan_Morales_,122.294,696
Dan_Wheldon_,150.871,1467
Daniel_Day-Lewis_,98.2828,180
Daniel_Radcliffe_,123.33,736
Daniela_Hantuchova_,125.427,801
Darrell_Issa_,152.535,1487
Darrell_Porter_,101.989,239
Darren_Clarke_,137.233,1166
Daryl_Hannah_,149.482,1450
Dave_Campo_,109.702,387
David_Anderson_,118.256,586
David_Beckham_,107.199,339
David_Bell_,134.081,1082
David_Caraway_,133.382,1054
David_Caruso_,81.0519,35
David_Coulthard_,126.822,845
David_Dodge_,122.286,694
David_Heyman_,127.038,849
David_Heymann_,117.239,560
David_Hyde_Pierce_,127.938,879
David_Kelley_,135.701,1130
David_Leahy_,141.03,1270
David_Myers_,132.173,1018
David_Nalbandian_,135.926,1135
David_Spade_,112.047,429
David_Stern_,113.597,471
David_Trimble_,110.229,391
David_Wells_,140.507,1250
David_Wolf_,122.354,698
Dean_Barkley_,129.335,932
Debbie_Reynolds_,97.2814,164
Debra_Brown_,101.113,222
Debra_Messing_,103.697,271
Demetrius_Ferraciu_,143.243,1327
Demi_Moore_,120.013,634
Denise_Johnson_,169.116,1633
Dennis_Erickson_,131.842,1009
Dennis_Hastert_,138.299,1196
Dennis_Kozlowski_,79.0979,28
Dennis_Kucinich_,97.501,168
Dennis_Powell_,119.394,615
Denzel_Washington_,168.402,1628
Derek_Jeter_,120.42,650
Derek_Lowe_,144.701,1353
Desiree_Lemosi_,114.745,500
Dexter_Jackson_,154.611,1515
Diana_Krall_,124.759,785
Diana_Munz_,120.641,651
Diana_Taurasi_,135.513,1121
Diane_Green_,126.596,834
Dianne_Feinstein_,118.613,595
Dick_Cheney_,98.5654,186
Dick_Clark_,120.337,644
Dick_Latessa_,146.728,1395
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,550
Dolly_Parton_,129.413,935
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,111.934,425
Dominique_de_Villepin_,158.995,1569
Don_Nickles_,100.835,218
Don_Siegelman_,140.262,1243
Donald_Evans_,128.33,894
Donald_Fehr_,143.794,1339
Donald_Pettit_,136.477,1149
Donald_Rumsfeld_,130.566,969
Donatella_Versace_,152.46,1485
Donna_Shalala_,131.282,994
Doris_Roberts_,116.728,548
Doris_Schroeder_,115.574,523
Dorthy_Moxley_,107.941,354
Doug_Collins_,145.75,1373
Doug_Duncan_,143.099,1326
Doug_Melvin_,127.551,865
Drew_Barrymore_,117.24,561
Duane_Lee_Chapman_,122.369,699
Dwayne_Johnson_,171.028,1641
Ed_Rosenthal_,123.562,744
Ed_Smart_,119.373,612
Eddie_Sutton_,128.557,902
Eddy_Merckx_,116.483,544
Edie_Falco_,124.687,783
Edmund_Hillary_,155.336,1524
Edmund_Stoiber_,133.333,1050
Eduard_Shevardnadze_,106.986,336
Eduardo_Duhalde_,119.701,626
Edward_James_Olmos_,103.184,257
Edward_Kennedy_,111.505,414
Edward_Lu_,98.3555,182
Edward_Norton_,101.717,237
Edward_Said_,133.078,1040
Edwin_Edwards_,129.072,924
Edwina_Currie_,120.211,641
Eileen_Coparropa_,157.593,1554
Elena_Bovina_,114.547,493
Eliane_Karp_,128.559,903
Elijah_Wood_,143.371,1330
Elin_Nordegren_,95.3857,141
Elinor_Caplan_,123.898,752
Elisabeth_Schumacher_,116.262,538
Elizabeth_Dole_,130.867,980
Elizabeth_Hurley_,114.839,506
Elizabeth_Shue_,103.578,269
Elizabeth_Smart_,104.395,286
Elizabeth_Taylor_,87.9892,67
Ellen_DeGeneres_,106.243,319
Ellen_Engleman_,131.867,1012
Elsa_Zylberstein_,103.866,274
Elton_John_,128.163,886
Elvis_Presley_,93.1031,113
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,145.649,1368
Emily_Robison_,127.933,878
Emma_Thompson_,137.794,1184
Emma_Watson_,81.6794,38
Emmanuelle_Beart_,128.99,919
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,144.324,1350
Eric_Clapton_,93.7727,122
Eric_Hinske_,114.213,482
Eric_Robert_Rudolph_,102.998,254
Eric_Rosser_,124.036,757
Erik_Morales_,133.926,1078
Erika_Christensen_,108.051,359
Erika_Harold_,137.421,1173
Erin_Runnion_,148.731,1434
Ernesto_Zedillo_,101.405,232
Ernie_Els_,133.195,1043
Ernie_Eves_,108.047,358
Ernie_Fletcher_,120.418,649
Ethan_Hawke_,115.195,513
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.816,654
Evan_Rachel_Wood_,112.149,432
Evander_Holyfield_,138.144,1191
Eve_Pelletier_,129.138,927
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.264,1480
Farouk_al-Sharaa_,140.232,1241
Faye_Dunaway_,119.504,618
Fayssal_Mekdad_,162.906,1599
Federico_Trillo_,118.608,594
Felipe_Perez_Roque_,130.488,965
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,106.159,318
Fernando_Gonzalez_,145.71,1372
Fernando_Henrique_Cardoso_,120.129,639
Fernando_Vargas_,149.803,1456
Fidel_Castro_,131.14,991
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.586,1124
Flor_Montulo_,140.148,1236
Fran_Drescher_,129.468,937
Frances_Fisher_,101.578,234
Francis_Ford_Coppola_,115.226,516
Francis_George_,133.429,1057
Francis_Mer_,122.134,689
Francisco_Flores_,149.463,1448
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.722,475
Frank_Griswold_,124.267,763
Frank_Lautenberg_,103.524,267
Frank_Solich_,103.777,272
Frank_Stallone_,104.201,279
Franko_Simatovic_,146.528,1392
Franz_Beckenbauer_,157.033,1546
Franz_Fischler_,100.423,209
Franz_Muentefering_,71.7351,12
Fred_Eckhard_,112.971,451
Fred_Funk_,154.808,1519
Fred_Thompson_,116.637,545
Freddy_Garcia_,109.792,389
Fujio_Cho_,121.562,675
GL_Peiris_,113.252,461
Gabriel_Batistuta_,135.033,1109
Gabriel_Valdes_,148.241,1429
Gao_Qiang_,137.536,1175
Garry_Kasparov_,121.56,674
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,105.581,306
Gary_Carter_,133.998,1079
Gary_Doer_,155.463,1528
Gary_Forsee_,116.693,547
Gary_Locke_,133.247,1045
Gary_Williams_,128.813,910
Gary_Winnick_,130.68,972
Gene_Robinson_,126.43,831
Geno_Auriemma_,119.097,608
Geoff_Hoon_,124.673,782
George_Brumley_,133.094,1041
George_Clooney_,83.0894,44
George_Foreman_,169.28,1637
George_Galloway_,104.282,281
George_HW_Bush_,120.899,657
George_Karl_,113.09,456
George_Lopez_,168.743,1631
George_P_Bush_,103.47,266
George_Papandreou_,163.627,1601
George_Pataki_,122.814,718
George_Robertson_,100.186,205
George_Roy_Hill_,105.035,298
George_Ryan_,91.4269,98
George_Tenet_,146.789,1396
George_Voinovich_,94.2451,127
George_W_Bush_,106.565,328
Georgi_Parvanov_,133.491,1063
Geraldine_Chaplin_,138.791,1206
Gerard_Depardieu_,125.456,802
Gerardo_Gambala_,136.572,1153
Gerhard_Schroeder_,149.219,1444
Gerry_Adams_,131.063,987
Gerry_Parsky_,148.104,1423
Gian_Marco_,137.403,1172
Gianna_Angelopoulos-Daskalaki_,114.791,502
Gil_de_Ferran_,169.189,1634
Gilberto_Rodriguez_Orejuela_,148.938,1440
Gillian_Anderson_,88.7313,72
Gisele_Bundchen_,100.526,212
Giuseppe_Gibilisco_,110.4,394
Glafcos_Clerides_,123.675,747
Gloria_Allred_,114.73,498
Gloria_Macapagal_Arroyo_,121.005,659
Gloria_Trevi_,121.559,673
Goh_Kun_,98.2196,177
Goldie_Hawn_,129.917,950
Gonzalo_Sanchez_de_Lozada_,131.838,1008
Goran_Persson_,122.187,691
Gordon_Brown_,111.55,415
Gordon_Campbell_,106.456,324
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,123.669,746
Gray_Davis_,111.803,420
Greg_Gilbert_,142.664,1312
Greg_Ostertag_,136.842,1158
Greg_Owen_,127.271,854
Greg_Rusedski_,147.626,1413
Gregg_Popovich_,149.602,1453
Gregory_Geoffroy_,140.061,1234
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.467,211
Guido_Westerwelle_,97.7275,172
Guillaume_Soro_,147.33,1405
Guillermo_Canas_,128.237,888
Guillermo_Coria_,117.889,579
Guillermo_Ortiz_,121.39,663
Gunter_Pleuger_,84.613,50
Gus_Van_Sant_,112.561,445
Gustavo_Kuerten_,128.506,900
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.972,792
Gwendal_Peizerat_,140.715,1259
Gwyneth_Paltrow_,101.108,221
Habib_Rizieq_,123.48,742
Hal_Gehman_,119.039,606
Hal_Sutton_,142.154,1300
Halle_Berry_,116.766,549
Hamid_Karzai_,145.451,1364
Hamzah_Haz_,122.554,707
Hanan_Ashrawi_,124.22,761
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,134.618,1097
Hans_Eichel_,125.64,807
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,99.8691,200
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.65,1337
Harry_Schmidt_,100.937,219
Harvey_Weinstein_,96.2722,150
Hashim_Thaci_,100.635,216
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,108.12,361
Hayley_Tullett_,156.239,1540
Heath_Ledger_,147.745,1416
Heather_Mills_,88.4027,70
Hector_Babenco_,124.533,779
Hee-Won_Han_,152.531,1486
Heidi_Fleiss_,148.037,1422
Heidi_Klum_,126.768,843
Heinz_Feldmann_,134.071,1080
Heizo_Takenaka_,111.366,411
Helen_Clark_,122.912,721
Henrique_Meirelles_,113.258,462
Herb_Sendek_,132.821,1032
Hermann_Maier_,99.2592,196
Herta_Daeubler-Gmelin_,81.0116,34
Hichiro_Naemura_,113.989,479
Hideki_Matsui_,142.484,1308
Hilary_Duff_,135.606,1126
Hillary_Clinton_,70.2905,7
Hilmi_Ozkok_,104.387,285
Hipolito_Mejia_,116.417,541
Hisao_Oguchi_,135.419,1119
Hitomi_Soga_,111.357,410
Holly_Hunter_,123.216,731
Hootie_Johnson_,122.627,712
Horst_Koehler_,122.938,722
Hosni_Mubarak_,139.386,1222
Howard_Dean_,131.348,995
Howard_Schultz_,138.882,1208
Howard_Smith_,143.497,1332
Hu_Jintao_,104.657,290
Hugh_Grant_,123.328,735
Hugo_Chavez_,128.139,884
Hun_Sen_,120.11,638
Iain_Duncan_Smith_,143.629,1336
Ian_McKellen_,100.075,203
Ian_Thorpe_,93.954,125
Iban_Mayo_,151.342,1474
Ibrahim_Jaafari_,149.764,1455
Igor_Ivanov_,102.047,240
Ilan_Ramon_,123.57,745
Imad_Moustapha_,146.187,1386
Inam-ul-Haq_,88.0578,69
Inocencio_Arias_,138.154,1193
Intisar_Ajouri_,136.46,1148
Isabella_Rossellini_,97.551,169
Isabelle_Huppert_,121.58,676
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.105,609
Ismail_Merchant_,138.886,1209
Iva_Majoli_,154.908,1521
JJ_Redick_,156.115,1538
JK_Rowling_,66.6145,4
Jack_Grubman_,125.56,806
Jack_Nicholson_,138.741,1204
Jack_Straw_,148.949,1441
Jackie_Chan_,142.909,1318
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,144.164,1346
Jacques_Rogge_,130.954,981
Jada_Pinkett_Smith_,148.219,1428
Jake_Gyllenhaal_,107.411,343
James_Blake_,129.939,952
James_Butts_,136.362,1146
James_Caan_,118.394,590
James_Cameron_,90.1201,80
James_Cunningham_,112.278,435
James_Franco_,96.9501,158
James_Gandolfini_,161.101,1590
James_Ivory_,113.319,464
James_Jones_,120.032,635
James_Kelly_,95.7875,143
James_Kopp_,141.315,1280
James_Maguire_,115.855,530
James_McGreevey_,155.362,1526
James_Morris_,115.688,525
James_Parker_,137.242,1167
James_Schultz_,113.116,458
James_Smith_,92.2824,106
James_Traficant_,143.52,1334
James_Wolfensohn_,118.992,604
Jamie_Villafane_,102.355,244
Jamling_Norgay_,131.499,997
Jan-Michael_Gambill_,133.484,1062
Jan_Ullrich_,93.1908,115
Jane_Fonda_,157.103,1547
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,87.9662,66
Janet_Napolitano_,118.076,584
Janet_Thorpe_,123.768,749
Janica_Kostelic_,142.274,1303
Jason_Alexander_,121.305,662
Jason_Jennings_,127.402,860
Jason_Kidd_,122.383,700
Jason_Lezak_,136.913,1161
Javier_Solana_,78.8364,26
Javier_Weber_,165.129,1612
Jay_Garner_,129.258,931
Jay_Leno_,138.036,1188
Jay_Rasulo_,128.915,914
Jayson_Williams_,105.808,309
Jean-Claude_Braquet_,140.252,1242
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,142.468,1307
Jean-David_Levitte_,140.73,1260
Jean-Francois_Pontal_,107.01,337
Jean-Marc_de_La_Sabliere_,123.002,727
Jean-Pierre_Raffarin_,123.291,734
Jean-Sebastien_Giguere_,144.98,1357
Jean_Brumley_,137.264,1168
Jean_Carnahan_,114.584,496
Jean_Charest_,114.342,486
Jean_Chretien_,96.3747,152
Jeanne_Moreau_,72.0832,13
Jeb_Bush_,102.696,251
Jeff_Van_Gundy_,131.065,988
Jefferson_Perez_,142.005,1293
Jeffrey_Archer_,109.212,380
Jeffrey_Immelt_,159.473,1576
Jeffrey_Jones_,125.558,805
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.828,1436
Jennifer_Aniston_,150.301,1461
Jennifer_Capriati_,119.98,633
Jennifer_Connelly_,122.742,716
Jennifer_Garner_,130.259,960
Jennifer_Keller_,91.5138,101
Jennifer_Lopez_,147.923,1420
Jennifer_Reilly_,125.158,797
Jennifer_Thompson_,134.76,1102
Jeong_Se-hyun_,140.216,1239
Jeremy_Greenstock_,104.353,283
Jeremy_Shockey_,112.382,440
Jerry_Falwell_,96.1423,148
Jerry_Regier_,98.2459,178
Jerry_Springer_,119.488,617
Jesse_Harris_,139.807,1227
Jesse_Jackson_,153.422,1501
Jesse_James_Leija_,142.336,1304
Jesse_Ventura_,109.728,388
Jessica_Alba_,124.976,793
Jessica_Lange_,132.578,1028
Jessica_Lynch_,136.989,1163
Jia_Qinglin_,128.141,885
Jiang_Zemin_,128.433,898
Jim_Carrey_,128.415,896
Jim_Edmonds_,140.712,1258
Jim_Furyk_,154.485,1513
Jim_Hahn_,126.079,823
Jim_Harrick_,135.141,1111
Jim_OBrien_,132.051,1016
Jim_Tressel_,123.467,740
Jimmy_Carter_,103.988,277
Jimmy_Kimmel_,140.389,1246
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,156.073,1537
Joan_Claybrook_,118.461,592
Joan_Laporta_,136.859,1159
Job_Cohen_,126.06,822
Jodie_Foster_,123.685,748
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.416,1551
Joe_Gatti_,106.96,335
Joe_Lieberman_,134.617,1096
Joe_Mantello_,142.372,1305
Joe_Nichols_,136.562,1151
Joe_Torre_,116.061,535
Joerg_Haider_,111.334,409
John_Abizaid_,128.19,887
John_Allen_Muhammad_,178.632,1663
John_Ashcroft_,124.63,780
John_Banko_,135.234,1114
John_Blaney_,100.464,210
John_Bolton_,108.484,365
John_Brady_,119.778,629
John_Cusack_,131.254,993
John_Edwards_,121.101,660
John_F_Kennedy_Jr_,129.064,923
John_Garamendi_,155.881,1531
John_Howard_,140.979,1269
John_Jumper_,143.065,1324
John_Kerry_,116.325,540
John_Malkovich_,162.693,1597
John_Manley_,111.407,412
John_Mayer_,117.439,566
John_McCain_,100.567,214
John_McCallum_,136.195,1142
John_McCormack_,110.694,398
John_McEnroe_,95.4901,142
John_Negroponte_,132.176,1019
John_Paul_II_,133.673,1069
John_Reid_,97.281,163
John_Reilly_,107.05,338
John_Rigas_,160.186,1583
John_Rosa_,127.816,872
John_Rowland_,95.0024,135
John_Ruiz_,128.971,918
John_Snow_,176.923,1660
John_Spencer_,146.919,1397
John_Stallworth_,162.011,1594
John_Stockton_,98.6882,190
John_Swofford_,118.104,585
John_Taylor_,90.9996,91
John_Timoney_,114.012,480
John_Travolta_,124.769,786
