Name,Scores,EMD Ranks
Andy_Roddick_,160.764,1590
Angela_Bassett_,151.941,1484
Angela_Lansbury_,115.071,489
Angela_Merkel_,85.2432,48
Angelina_Jolie_,101.971,221
Angelo_Reyes_,124.895,774
Anibal_Ibarra_,125.98,811
Ann_Veneman_,101.499,212
Anna_Kournikova_,166.707,1625
Anna_Nicole_Smith_,114.563,470
Anne_Krueger_,115.686,511
Anne_McLellan_,105.091,276
Anneli_Jaatteenmaki_,101.281,207
Annette_Bening_,133.541,1078
Annette_Lu_,134.835,1122
Anthony_Fauci_,107.376,328
Anthony_Hopkins_,137.447,1186
Anthony_LaPaglia_,131.915,1026
Antonio_Banderas_,158.101,1558
Antonio_Palocci_,107.975,341
Antonio_Trillanes_,75.6141,14
Antony_Leung_,135.712,1145
Anwar_Ibrahim_,129.077,935
Arantxa_Sanchez-Vicario_,183.128,1675
Ari_Fleischer_,138.673,1224
Arianna_Huffington_,142.924,1340
Ariel_Sharon_,94.742,118
Arlen_Specter_,134.73,1115
Arminio_Fraga_,130.084,971
Arnaud_Clement_,120.554,635
Arnold_Palmer_,134.192,1093
Arnold_Schwarzenegger_,145.391,1389
Arnoldo_Aleman_,153.679,1508
Aron_Ralston_,128.578,914
Arsinee_Khanjian_,132.839,1053
Art_Hoffmann_,85.8892,53
Art_Howe_,138.847,1230
Arturo_Gatti_,150.51,1463
Arye_Mekel_,126.951,846
Asa_Hutchinson_,131.97,1027
Ashanti_,128.488,909
Ashton_Kutcher_,135.157,1130
Atal_Bihari_Vajpayee_,154.58,1521
Augustin_Calleri_,138.266,1209
Augusto_Pinochet_,141.762,1310
Augusto_Roa_Bastos_,123.282,711
Aung_San_Suu_Kyi_,135.544,1138
Azra_Akin_,146.07,1400
Barbara_Brezigar_,115.822,514
Barbara_Walters_,110.502,385
Barbra_Streisand_,91.6218,88
Barrett_Jackman_,124.346,744
Barry_Alvarez_,131.669,1012
Barry_Zito_,160.289,1587
Bashar_Assad_,100.038,189
Begum_Khaleda_Zia_,139.586,1249
Ben_Affleck_,108.023,342
Ben_Curtis_,131.897,1024
Ben_Glisan_,114.783,478
Ben_Howland_,114.855,483
Benazir_Bhutto_,152.762,1494
Benjamin_Netanyahu_,123.219,707
Bernard_Landry_,109.532,373
Bernard_Law_,138.483,1217
Bernard_Lord_,103.281,238
Bernardo_Segura_,141.339,1303
Bertie_Ahern_,106.932,323
Bertrand_Bonello_,142.022,1314
Beth_Jones_,159.204,1570
Betsy_Smith_,120.159,626
Bijan_Darvish_,148.257,1438
Bijan_Namdar_Zangeneh_,140.15,1267
Biljana_Plavsic_,111.663,407
Bill_Belichick_,140.273,1274
Bill_Callahan_,118.918,595
Bill_Clinton_,113.784,455
Bill_Frist_,115.839,516
Bill_Gates_,129.103,936
Bill_Graham_,94.3679,115
Bill_McBride_,128.039,888
Bill_Nelson_,156.635,1548
Bill_Parcells_,136.887,1167
Bill_Paxton_,138.166,1204
Bill_Simon_,126.733,841
Bill_Sizemore_,144.192,1369
Billy_Crystal_,129.8,965
Billy_Graham_,117.494,559
Billy_Sollie_,116.608,535
Binyamin_Ben-Eliezer_,146.389,1406
Blythe_Danner_,135.324,1133
Blythe_Hartley_,146.435,1407
Bo_Pelini_,133.102,1062
Bo_Ryan_,130.692,987
Bob_Beauprez_,147.864,1425
Bob_Colvin_,90.6481,81
Bob_Dole_,151.278,1479
Bob_Geldof_,125.847,804
Bob_Graham_,147.878,1426
Bob_Hope_,83.5155,39
Bob_Huggins_,128.307,903
Bob_Stoops_,124.592,754
Bobby_Goldwater_,136.093,1154
Bobby_Robson_,141.071,1298
Bode_Miller_,115.838,515
Bono_,75.112,13
Boris_Becker_,159.659,1578
Boris_Berezovsky_,105.134,280
Boris_Yeltsin_,141.863,1312
Brad_Garrett_,131.057,1003
Brad_Johnson_,112.984,438
Branko_Crvenkovski_,143.128,1346
Brendan_Hansen_,129.779,963
Brian_Cowen_,121.503,660
Brian_Griese_,153.96,1514
Brian_Heidik_,122.809,700
Brian_Mulroney_,103.456,241
Brian_Wells_,105.033,274
Bridget_Fonda_,119.098,599
Bridgette_Wilson-Sampras_,119.593,611
Brigitte_Boisselier_,85.1513,46
Britney_Spears_,127.509,873
Brooke_Shields_,124.034,732
Bruce_Springsteen_,107.333,326
Bruce_Van_De_Velde_,142.313,1323
Bruce_Weber_,118,576
Bud_Selig_,120.821,644
Bulent_Ecevit_,113.137,442
Butch_Davis_,124.978,777
Byron_Scott_,176.987,1657
Calista_Flockhart_,112.929,435
Cameron_Diaz_,145.314,1387
Camilla_Parker_Bowles_,116.953,542
Candice_Bergen_,142.531,1329
Candie_Kung_,125.795,802
Carl_Reiner_,150.913,1473
Carla_Del_Ponte_,116.436,529
Carla_Myers_,99.9986,187
Carlo_Ancelotti_,127.396,868
Carlos_Bianchi_,149.407,1449
Carlos_Ghosn_,127.122,852
Carlos_Manuel_Pruneda_,112.947,436
Carlos_Menem_,117.461,558
Carlos_Mesa_,117.004,544
Carlos_Moya_,144.311,1372
Carlos_Ortega_,136.358,1159
Carlos_Quintanilla_Schmidt_,150.715,1469
Carlos_Ruiz_,132.699,1047
Carlos_Vives_,101.044,201
Carly_Fiorina_,109.636,375
Carmen_Electra_,137.429,1184
Carol_Burnett_,139.995,1260
Carol_Moseley_Braun_,143.929,1360
Carolina_Kluft_,141.494,1306
Carolina_Moraes_,152.836,1495
Caroline_Kennedy_,139.795,1254
Carolyn_Dawn_Johnson_,143.056,1343
Carrie-Anne_Moss_,123.472,717
Carson_Daly_,96.8174,142
Carson_Palmer_,123.57,720
Cate_Blanchett_,80.336,21
Catherine_Deneuve_,134.774,1118
Catherine_Zeta-Jones_,122.381,686
Cathy_Freeman_,147.285,1418
Cecilia_Bolocco_,144.005,1363
Celine_Dion_,128.149,892
Celso_Amorim_,113.57,448
Cesar_Gaviria_,98.3852,169
Cesar_Maia_,135.14,1127
Chakib_Khelil_,82.8743,32
Chan_Gailey_,122.698,698
Chanda_Rubin_,168.87,1636
Chang_Dae-whan_,81.5034,27
Charles_Bronson_,121.745,672
Charles_Grassley_,140.311,1275
Charles_Kartman_,140.045,1262
Charles_Mathews_,103.086,236
Charles_Moose_,142.143,1318
Charles_Schumer_,135.932,1150
Charles_Taylor_,110.537,386
Charlie_Zaa_,153.205,1500
Charlotte_Rampling_,134.206,1095
Charlton_Heston_,126.008,813
Chen_Liang_Yu_,128.465,908
Chen_Shui-bian_,141.636,1308
Cherie_Blair_,109.443,367
Chick_Hearn_,141.282,1302
Chita_Rivera_,127.229,857
Choi_Sung-hong_,110.004,381
Chok_Tong_Goh_,108.462,347
Chris_Bell_,108.701,350
Chris_Byrd_,159.16,1568
Chris_Cooper_,93.5522,104
Chris_Rock_,153.171,1498
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.802,1591
Christian_Longo_,140.439,1278
Christian_Wulff_,68.1787,4
Christina_Aguilera_,104.692,267
Christine_Baumgartner_,122.175,679
Christine_Ebersole_,125.968,809
Christine_Gregoire_,90.0596,74
Christine_Todd_Whitman_,111.67,408
Christopher_Patten_,139.265,1241
Christopher_Reeve_,103.685,246
Christopher_Walken_,121.506,661
Chuck_Amato_,109.033,359
Chuck_Yeager_,153.024,1497
Chung_Mong-hun_,101.634,215
Chung_Mong-joon_,111.314,398
Cindy_Crawford_,135.251,1131
Cindy_Margolis_,139.877,1256
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,847
Claire_Hentzen_,146.787,1411
Claire_Leger_,119.725,615
Clara_Harris_,145.744,1396
Clare_Short_,117.078,546
Claudia_Pechstein_,161.446,1597
Claudia_Schiffer_,86.7101,55
Clay_Aiken_,115.584,508
Clint_Eastwood_,112.415,425
Colin_Farrell_,101.293,208
Colin_Jackson_,154.106,1516
Colin_Montgomerie_,140.673,1286
Colin_Powell_,128.228,899
Conan_OBrien_,113.124,440
Conchita_Martinez_,117.87,569
Condoleezza_Rice_,158.812,1565
Constance_Marie_,123.438,714
Coretta_Scott_King_,145.699,1394
Corinne_Coman_,132.994,1060
Costas_Simitis_,106.278,306
Courtney_Love_,107.709,334
Cristina_Fernandez_,106.614,319
Cristina_Saralegui_,99.9322,185
Cruz_Bustamante_,130.494,978
Cyndi_Thompson_,136.032,1152
Dai_Bachtiar_,120.596,637
Daisy_Fuentes_,129.356,947
Dalai_Lama_,131.857,1020
Dale_Earnhardt_Jr_,111.087,394
Damon_van_Dam_,99.3857,180
Dan_Morales_,122.308,683
Dan_Wheldon_,154.649,1524
Daniel_Day-Lewis_,98.2926,166
Daniel_Radcliffe_,123.335,712
Daniela_Hantuchova_,125.441,788
Darrell_Issa_,102.588,231
Darrell_Porter_,102.013,222
Darren_Clarke_,137.243,1177
Daryl_Hannah_,149.487,1451
Dave_Campo_,109.718,376
David_Anderson_,118.265,581
David_Beckham_,126.811,843
David_Bell_,134.09,1091
David_Caraway_,133.393,1073
David_Caruso_,81.0667,25
David_Coulthard_,126.829,844
David_Dodge_,122.295,682
David_Heyman_,127.045,848
David_Heymann_,117.261,550
David_Hyde_Pierce_,127.949,885
David_Kelley_,132.928,1058
David_Leahy_,141.032,1297
David_Myers_,132.842,1054
David_Nalbandian_,144.024,1364
David_Spade_,139.169,1237
David_Stern_,124.775,767
David_Trimble_,103.431,240
David_Wells_,140.513,1280
David_Wolf_,122.367,685
Dean_Barkley_,127.24,858
Debbie_Reynolds_,97.2889,150
Debra_Brown_,103.055,235
Debra_Messing_,87.0816,56
Demetrius_Ferraciu_,128.93,930
Demi_Moore_,127.362,863
Denise_Johnson_,128.839,922
Dennis_Erickson_,131.87,1021
Dennis_Hastert_,138.312,1212
Dennis_Kozlowski_,151.125,1476
Dennis_Kucinich_,131.986,1030
Dennis_Powell_,120.99,648
Denzel_Washington_,131.985,1029
Derek_Jeter_,124.397,748
Derek_Lowe_,144.705,1378
Desiree_Lemosi_,114.756,477
Dexter_Jackson_,154.618,1522
Diana_Krall_,135.546,1139
Diana_Munz_,120.656,640
Diana_Taurasi_,156.483,1546
Diane_Green_,95.4313,124
Dianne_Feinstein_,119.741,616
Dick_Cheney_,82.9978,33
Dick_Clark_,98.1802,163
Dick_Latessa_,94.1639,111
Dick_Vermeil_,140.179,1269
Dino_de_Laurentis_,116.789,538
Dolly_Parton_,129.422,951
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,128.004,887
Dominique_de_Villepin_,159.005,1566
Don_Nickles_,139.754,1252
Don_Siegelman_,140.265,1273
Donald_Evans_,128.333,906
Donald_Fehr_,143.807,1357
Donald_Pettit_,136.49,1162
Donald_Rumsfeld_,130.574,981
Donatella_Versace_,138.945,1231
Donna_Shalala_,139.406,1242
Doris_Roberts_,96.297,134
Doris_Schroeder_,125.805,803
Dorthy_Moxley_,107.956,340
Doug_Collins_,132.828,1051
Doug_Duncan_,133.612,1079
Doug_Melvin_,127.561,875
Drew_Barrymore_,117.243,549
Duane_Lee_Chapman_,122.385,687
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,123.578,722
Ed_Smart_,119.387,603
Eddie_Sutton_,111.767,410
Eddy_Merckx_,116.492,531
Edie_Falco_,124.7,763
Edmund_Hillary_,105.913,294
Edmund_Stoiber_,117.721,566
Eduard_Shevardnadze_,124.604,755
Eduardo_Duhalde_,143.067,1345
Edward_James_Olmos_,132.575,1041
Edward_Kennedy_,111.525,404
Edward_Lu_,98.3586,168
Edward_Norton_,101.72,217
Edward_Said_,132.676,1046
Edwin_Edwards_,129.074,934
Edwina_Currie_,96.4023,138
Eileen_Coparropa_,141.761,1309
Elena_Bovina_,114.566,471
Eliane_Karp_,123.933,728
Elijah_Wood_,110.842,391
Elin_Nordegren_,95.4037,123
Elinor_Caplan_,123.91,727
Elisabeth_Schumacher_,116.27,525
Elizabeth_Dole_,130.87,995
Elizabeth_Hurley_,114.845,482
Elizabeth_Shue_,103.589,245
Elizabeth_Smart_,104.416,262
Elizabeth_Taylor_,88.0024,62
Ellen_DeGeneres_,106.256,305
Ellen_Engleman_,131.871,1022
Elsa_Zylberstein_,153.765,1511
Elton_John_,128.173,895
Elvis_Presley_,93.112,102
Emanuel_Ginobili_,126.666,837
Emile_Lahoud_,94.2873,113
Emily_Robison_,127.942,884
Emma_Thompson_,137.803,1194
Emma_Watson_,102.92,232
Emmanuelle_Beart_,129.002,932
Emmit_Smith_,178.72,1664
Enrique_Bolanos_,159.476,1573
Eric_Clapton_,135.451,1136
Eric_Hinske_,114.224,465
Eric_Robert_Rudolph_,124.055,734
Eric_Rosser_,124.046,733
Erik_Morales_,133.937,1086
Erika_Christensen_,118.013,577
Erika_Harold_,134.72,1114
Erin_Runnion_,148.735,1443
Ernesto_Zedillo_,101.419,211
Ernie_Els_,111.628,406
Ernie_Eves_,108.068,344
Ernie_Fletcher_,137.214,1175
Ethan_Hawke_,115.206,493
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.134,1347
Evan_Rachel_Wood_,112.163,418
Evander_Holyfield_,138.148,1203
Eve_Pelletier_,129.148,941
Fabiola_Zuluaga_,155.346,1535
Fabrice_Santoro_,152.272,1490
Farouk_al-Sharaa_,96.9768,144
Faye_Dunaway_,98.0091,161
Fayssal_Mekdad_,162.91,1605
Federico_Trillo_,118.619,588
Felipe_Perez_Roque_,130.507,979
Felix_Mantilla_,151.748,1482
Ferenc_Madl_,106.214,302
Fernando_Gonzalez_,145.714,1395
Fernando_Henrique_Cardoso_,123.167,706
Fernando_Vargas_,149.813,1455
Fidel_Castro_,131.168,1005
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.596,1141
Flor_Montulo_,140.156,1268
Fran_Drescher_,134.831,1120
Frances_Fisher_,101.586,213
Francis_Ford_Coppola_,115.232,495
Francis_George_,124.211,738
Francis_Mer_,113.999,459
Francisco_Flores_,127.391,866
Franco_Dragone_,100.838,199
Frank_Cassell_,162.098,1602
Frank_Dunham_Jr_,119.473,607
Frank_Griswold_,137.442,1185
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.113,937
Frank_Stallone_,104.226,256
Franko_Simatovic_,128.507,911
Franz_Beckenbauer_,126.118,817
Franz_Fischler_,97.2622,149
Franz_Muentefering_,150.33,1460
Fred_Eckhard_,105.339,282
Fred_Funk_,154.818,1527
Fred_Thompson_,169.092,1637
Freddy_Garcia_,109.809,378
Fujio_Cho_,121.579,666
GL_Peiris_,105.094,277
Gabriel_Batistuta_,135.041,1126
Gabriel_Valdes_,124.275,741
Gao_Qiang_,137.542,1190
Garry_Kasparov_,121.569,664
Garry_Trudeau_,137.283,1179
Gary_Bergeron_,102.298,224
Gary_Carter_,134.009,1087
Gary_Doer_,116.402,528
Gary_Forsee_,136.406,1161
Gary_Locke_,133.26,1065
Gary_Williams_,128.821,921
Gary_Winnick_,130.691,986
Gene_Robinson_,142.078,1317
Geno_Auriemma_,120.818,643
Geoff_Hoon_,125.614,796
George_Brumley_,137.487,1187
George_Clooney_,83.0962,36
George_Foreman_,104.803,270
George_Galloway_,104.314,259
George_HW_Bush_,120.901,645
George_Karl_,113.113,439
George_Lopez_,129.458,952
George_P_Bush_,103.473,243
George_Papandreou_,149.63,1452
George_Pataki_,124.667,761
George_Robertson_,83.0377,34
George_Roy_Hill_,105.049,275
George_Ryan_,91.4458,86
George_Tenet_,146.799,1412
George_Voinovich_,130.964,998
George_W_Bush_,128.703,917
Georgi_Parvanov_,133.501,1076
Geraldine_Chaplin_,138.796,1229
Gerard_Depardieu_,125.464,789
Gerardo_Gambala_,157.915,1557
Gerhard_Schroeder_,106.084,300
Gerry_Adams_,140.198,1271
Gerry_Parsky_,148.117,1433
Gian_Marco_,137.407,1183
Gianna_Angelopoulos-Daskalaki_,114.795,479
Gil_de_Ferran_,168.753,1635
Gilberto_Rodriguez_Orejuela_,148.941,1446
Gillian_Anderson_,69.0637,5
Gisele_Bundchen_,161.806,1599
Giuseppe_Gibilisco_,110.409,383
Glafcos_Clerides_,123.693,724
Gloria_Allred_,111.51,403
Gloria_Macapagal_Arroyo_,101.651,216
Gloria_Trevi_,129.51,954
Goh_Kun_,98.2375,164
Goldie_Hawn_,106.228,303
Gonzalo_Sanchez_de_Lozada_,84.6652,43
Goran_Persson_,132.902,1056
Gordon_Brown_,115.647,510
Gordon_Campbell_,106.483,313
Grady_Irvin_Jr_,165.961,1622
Grant_Hackett_,132.949,1059
Gray_Davis_,121.452,656
Greg_Gilbert_,142.666,1331
Greg_Ostertag_,102.99,233
Greg_Owen_,127.285,859
Greg_Rusedski_,154.281,1517
Gregg_Popovich_,124.694,762
Gregory_Geoffroy_,140.07,1263
Gregory_Hines_,150.423,1461
Gro_Harlem_Brundtland_,100.493,195
Guido_Westerwelle_,109.089,361
Guillaume_Soro_,147.344,1420
Guillermo_Canas_,128.25,900
Guillermo_Coria_,117.905,572
Guillermo_Ortiz_,121.418,655
Gunter_Pleuger_,129.755,962
Gus_Van_Sant_,112.572,428
Gustavo_Kuerten_,128.521,912
Guy_Hemmings_,130.834,992
Guy_Ritchie_,124.976,776
Gwendal_Peizerat_,140.722,1290
Gwyneth_Paltrow_,88.7959,67
Habib_Rizieq_,155.976,1541
Hal_Gehman_,142.169,1320
Hal_Sutton_,142.159,1319
Halle_Berry_,116.78,537
Hamid_Karzai_,145.465,1390
Hamzah_Haz_,117.031,545
Hanan_Ashrawi_,124.231,739
Hannah_Stockbauer_,134.946,1124
Hans_Blix_,109.001,356
Hans_Eichel_,125.651,798
Harbhajan_Singh_,125.861,805
Harrison_Ford_,99.8863,184
Harry_Belafonte_,174.807,1654
Harry_Kalas_,143.656,1355
Harry_Schmidt_,106.454,312
Harvey_Weinstein_,96.3124,135
Hashim_Thaci_,137.51,1188
Hassan_Nasrallah_,153.545,1505
Hassan_Wirajuda_,108.124,345
Hayley_Tullett_,150.691,1468
Heath_Ledger_,77.9504,16
Heather_Mills_,85.1121,44
Hector_Babenco_,135.154,1128
Hee-Won_Han_,152.537,1492
Heidi_Fleiss_,128.865,926
Heidi_Klum_,81.5508,28
Heinz_Feldmann_,134.078,1090
Heizo_Takenaka_,111.381,399
Helen_Clark_,115.285,496
Henrique_Meirelles_,125.348,782
Herb_Sendek_,132.834,1052
Hermann_Maier_,139.258,1240
Herta_Daeubler-Gmelin_,106.255,304
Hichiro_Naemura_,113.995,458
Hideki_Matsui_,142.5,1327
Hilary_Duff_,132.709,1048
Hillary_Clinton_,70.3138,7
Hilmi_Ozkok_,104.416,261
Hipolito_Mejia_,160.068,1584
Hisao_Oguchi_,135.424,1134
Hitomi_Soga_,111.383,400
Holly_Hunter_,123.225,708
Hootie_Johnson_,122.63,696
Horst_Koehler_,108.79,351
Hosni_Mubarak_,127.194,855
Howard_Dean_,122.155,678
Howard_Schultz_,144.355,1374
Howard_Smith_,132.6,1044
Hu_Jintao_,104.666,265
Hugh_Grant_,123.346,713
Hugo_Chavez_,128.153,894
Hun_Sen_,120.118,623
Iain_Duncan_Smith_,129.613,957
Ian_McKellen_,117.543,561
Ian_Thorpe_,93.9661,109
Iban_Mayo_,130.885,996
Ibrahim_Jaafari_,149.776,1454
Igor_Ivanov_,102.065,223
Ilan_Ramon_,123.574,721
Imad_Moustapha_,146.193,1403
Inam-ul-Haq_,88.0649,63
Inocencio_Arias_,128.853,924
Intisar_Ajouri_,145.823,1397
Isabella_Rossellini_,97.5678,152
Isabelle_Huppert_,121.585,667
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.119,600
Ismail_Merchant_,146.489,1409
Iva_Majoli_,136.045,1153
JJ_Redick_,156.123,1544
JK_Rowling_,146.563,1410
Jack_Grubman_,125.57,793
Jack_Nicholson_,138.743,1228
Jack_Straw_,122.611,694
Jackie_Chan_,142.912,1339
Jacqueline_Obradors_,113.659,451
Jacques_Chirac_,144.172,1367
Jacques_Rogge_,130.957,997
Jada_Pinkett_Smith_,148.234,1437
Jake_Gyllenhaal_,107.425,330
James_Blake_,129.945,970
James_Butts_,127.113,851
James_Caan_,100.542,196
James_Cameron_,151.078,1474
James_Cunningham_,112.283,421
James_Franco_,96.9671,143
James_Gandolfini_,161.106,1594
James_Ivory_,131.701,1016
James_Jones_,112.239,419
James_Kelly_,95.8149,127
James_Kopp_,126.201,820
James_Maguire_,123.496,719
James_McGreevey_,105.752,289
James_Morris_,115.694,512
James_Parker_,137.253,1178
James_Schultz_,113.129,441
James_Smith_,92.2965,94
James_Traficant_,143.53,1353
James_Wolfensohn_,119.005,596
Jamie_Villafane_,102.367,225
Jamling_Norgay_,131.516,1008
Jan-Michael_Gambill_,133.488,1075
Jan_Ullrich_,93.2052,103
Jane_Fonda_,157.105,1550
Jane_Kaczmarek_,161.944,1600
Jane_Pauley_,120.302,630
Janet_Napolitano_,134.238,1096
Janet_Thorpe_,123.783,726
Janica_Kostelic_,124.891,773
Jason_Alexander_,121.321,652
Jason_Jennings_,129.171,942
Jason_Kidd_,122.385,688
Jason_Lezak_,136.924,1169
Javier_Solana_,133.797,1082
Javier_Weber_,151.723,1481
Jay_Garner_,129.273,945
Jay_Leno_,138.041,1200
Jay_Rasulo_,134.492,1103
Jayson_Williams_,125.382,784
Jean-Claude_Braquet_,87.1616,57
Jean-Claude_Juncker_,136.012,1151
Jean-Claude_Trichet_,142.471,1326
Jean-David_Levitte_,140.739,1291
Jean-Francois_Pontal_,106.301,308
Jean-Marc_de_La_Sabliere_,123.011,704
Jean-Pierre_Raffarin_,115.375,501
Jean-Sebastien_Giguere_,93.8415,107
Jean_Brumley_,115.853,517
Jean_Carnahan_,109.454,368
Jean_Charest_,115.317,498
Jean_Chretien_,123.765,725
Jeanne_Moreau_,126.316,823
Jeb_Bush_,143.991,1361
Jeff_Van_Gundy_,131.072,1004
Jefferson_Perez_,142.009,1313
Jeffrey_Archer_,115.392,502
Jeffrey_Immelt_,159.479,1574
Jeffrey_Jones_,125.573,794
Jeffrey_Scott_Postell_,142.694,1333
Jelena_Dokic_,148.832,1444
Jennifer_Aniston_,132.358,1036
Jennifer_Capriati_,119.99,620
Jennifer_Connelly_,105.489,284
Jennifer_Garner_,130.262,974
Jennifer_Keller_,100.196,192
Jennifer_Lopez_,147.931,1428
Jennifer_Reilly_,125.178,781
Jennifer_Rodriguez_,120.315,631
Jennifer_Thompson_,134.769,1117
Jeong_Se-hyun_,106.01,298
Jeremy_Greenstock_,129.88,969
Jeremy_Shockey_,103.142,237
Jerry_Falwell_,96.1621,131
Jerry_Regier_,112.846,433
Jerry_Springer_,119.515,608
Jesse_Harris_,129.841,967
Jesse_Jackson_,157.607,1553
Jesse_James_Leija_,121.225,651
Jesse_Ventura_,109.735,377
Jessica_Alba_,96.4143,139
Jessica_Lange_,91.9249,90
Jessica_Lynch_,136.995,1172
Jia_Qinglin_,128.15,893
Jiang_Zemin_,128.44,907
Jim_Carrey_,117.95,574
Jim_Edmonds_,140.717,1288
Jim_Furyk_,154.491,1520
Jim_Hahn_,126.09,816
Jim_Harrick_,135.155,1129
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.492,718
Jimmy_Carter_,114.842,481
Jimmy_Kimmel_,105.123,279
Jiri_Novak_,119.568,610
Jo_Dee_Messina_,156.079,1543
Joan_Claybrook_,138.019,1199
Joan_Laporta_,144.162,1366
Job_Cohen_,132.339,1035
Jodie_Foster_,121.681,671
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.977,324
Joe_Lieberman_,129.797,964
Joe_Mantello_,142.385,1325
Joe_Nichols_,147.793,1424
Joe_Torre_,126.03,814
Joerg_Haider_,115.439,504
John_Abizaid_,124.739,764
John_Allen_Muhammad_,178.639,1663
John_Ashcroft_,124.638,757
John_Banko_,138.499,1219
John_Blaney_,127.223,856
John_Bolton_,108.493,349
John_Brady_,119.784,617
John_Cusack_,124.513,753
John_Edwards_,121.123,649
John_F_Kennedy_Jr_,129.069,933
John_Garamendi_,155.886,1538
John_Howard_,140.988,1296
John_Jumper_,143.066,1344
John_Kerry_,124.969,775
John_Malkovich_,162.696,1603
John_Manley_,111.432,402
John_Mayer_,101.081,202
John_McCain_,83.6361,40
John_McCallum_,125.153,779
John_McCormack_,110.711,389
John_McEnroe_,139.926,1258
John_Negroponte_,132.18,1032
John_Paul_II_,133.686,1081
John_Reid_,97.2975,151
John_Reilly_,107.052,325
John_Rigas_,160.196,1585
John_Rosa_,127.832,881
John_Rowland_,95.0194,119
John_Ruiz_,120.607,638
John_Snow_,133.351,1071
John_Stallworth_,162.016,1601
John_Stockton_,130.328,976
John_Swofford_,118.115,579
John_Taylor_,91.0105,84
John_Timoney_,114.037,462
John_Travolta_,124.79,769
