Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,670
Anneli_Jaatteenmaki_,207,528
Annette_Bening_,756,1358
Annette_Lu_,965,1512
Anthony_Fauci_,328,772
Anthony_Hopkins_,147,391
Anthony_LaPaglia_,1026,1547
Antonio_Banderas_,102,289
Antonio_Palocci_,239,594
Antonio_Trillanes_,14,40
Antony_Leung_,425,934
Anwar_Ibrahim_,75,215
Arantxa_Sanchez-Vicario_,1280,1648
Ari_Fleischer_,247,613
Arianna_Huffington_,904,1474
Ariel_Sharon_,118,328
Arlen_Specter_,283,682
Arminio_Fraga_,252,623
Arnaud_Clement_,635,1244
Arnold_Palmer_,843,1427
Arnold_Schwarzenegger_,848,1432
Arnoldo_Aleman_,1065,1565
Aron_Ralston_,787,1383
Arsinee_Khanjian_,407,902
Art_Hoffmann_,8,22
Art_Howe_,111,312
Arturo_Gatti_,722,1331
Arye_Mekel_,817,1407
Asa_Hutchinson_,9,25
Ashanti_,446,968
Ashton_Kutcher_,1130,1598
Atal_Bihari_Vajpayee_,1245,1640
Augustin_Calleri_,156,417
Augusto_Pinochet_,612,1208
Augusto_Roa_Bastos_,604,1195
Aung_San_Suu_Kyi_,1138,1601
Azra_Akin_,966,1513
Barbara_Brezigar_,504,1060
Barbara_Walters_,385,871
Barbra_Streisand_,88,252
Barrett_Jackman_,153,409
Barry_Alvarez_,742,1350
Barry_Zito_,1587,1678
Bashar_Assad_,189,485
Begum_Khaleda_Zia_,844,1428
Ben_Affleck_,342,803
Ben_Curtis_,1024,1545
Ben_Glisan_,478,1024
Ben_Howland_,176,459
Benazir_Bhutto_,1494,1674
Benjamin_Netanyahu_,707,1313
Bernard_Landry_,373,854
Bernard_Law_,307,731
Bernard_Lord_,187,481
Bernardo_Segura_,10,28
Bertie_Ahern_,55,160
Bertrand_Bonello_,107,300
Beth_Jones_,1380,1658
Betsy_Smith_,626,1231
Bijan_Darvish_,853,1435
Bijan_Namdar_Zangeneh_,1045,1559
Biljana_Plavsic_,407,903
Bill_Belichick_,365,841
Bill_Callahan_,410,909
Bill_Clinton_,455,985
Bill_Frist_,516,1071
Bill_Gates_,790,1385
Bill_Graham_,115,320
Bill_McBride_,797,1393
Bill_Nelson_,78,224
Bill_Parcells_,287,691
Bill_Paxton_,771,1373
Bill_Simon_,140,373
Bill_Sizemore_,10,29
Billy_Crystal_,62,178
Billy_Graham_,559,1135
Billy_Sollie_,535,1094
Binyamin_Ben-Eliezer_,1206,1624
Blythe_Danner_,900,1470
Blythe_Hartley_,733,1342
Bo_Pelini_,90,256
Bo_Ryan_,657,1267
Bob_Beauprez_,210,536
Bob_Colvin_,11,31
Bob_Dole_,202,517
Bob_Geldof_,804,1400
Bob_Graham_,691,1296
Bob_Hope_,39,114
Bob_Huggins_,903,1473
Bob_Stoops_,754,1356
Bobby_Goldwater_,729,1337
Bobby_Robson_,630,1237
Bode_Miller_,515,1069
Bono_,13,37
Boris_Becker_,885,1459
Boris_Berezovsky_,280,677
Boris_Yeltsin_,201,515
Brad_Garrett_,620,1222
Brad_Johnson_,54,158
Branko_Crvenkovski_,74,212
Brendan_Hansen_,595,1186
Brian_Cowen_,12,34
Brian_Griese_,17,49
Brian_Heidik_,700,1307
Brian_Mulroney_,207,529
Brian_Wells_,274,664
Bridget_Fonda_,487,1040
Bridgette_Wilson-Sampras_,611,1206
Brigitte_Boisselier_,46,135
Britney_Spears_,29,85
Brooke_Shields_,103,292
Bruce_Springsteen_,34,100
Bruce_Van_De_Velde_,13,38
Bruce_Weber_,500,1056
Bud_Selig_,306,729
Bulent_Ecevit_,442,963
Butch_Davis_,14,41
Byron_Scott_,1038,1557
Calista_Flockhart_,435,951
Cameron_Diaz_,37,108
Camilla_Parker_Bowles_,542,1104
Candice_Bergen_,136,364
Candie_Kung_,15,43
Carl_Reiner_,621,1224
Carla_Del_Ponte_,529,1087
Carla_Myers_,187,482
Carlo_Ancelotti_,599,1192
Carlos_Bianchi_,99,281
Carlos_Ghosn_,840,1425
Carlos_Manuel_Pruneda_,436,953
Carlos_Menem_,303,722
Carlos_Mesa_,82,234
Carlos_Moya_,1372,1655
Carlos_Ortega_,397,890
Carlos_Quintanilla_Schmidt_,854,1436
Carlos_Ruiz_,270,654
Carlos_Vives_,157,420
Carly_Fiorina_,375,857
Carmen_Electra_,833,1419
Carol_Burnett_,16,46
Carol_Moseley_Braun_,411,911
Carolina_Kluft_,637,1246
Carolina_Moraes_,123,338
Caroline_Kennedy_,1190,1618
Carolyn_Dawn_Johnson_,165,437
Carrie-Anne_Moss_,717,1327
Carson_Daly_,142,377
Carson_Palmer_,525,1081
Cate_Blanchett_,21,61
Catherine_Deneuve_,615,1214
Catherine_Zeta-Jones_,96,272
Cathy_Freeman_,939,1497
Cecilia_Bolocco_,132,354
Celine_Dion_,644,1253
Celso_Amorim_,448,973
Cesar_Gaviria_,169,449
Cesar_Maia_,863,1446
Chakib_Khelil_,32,94
Chan_Gailey_,698,1305
Chanda_Rubin_,5,14
Chang_Dae-whan_,27,79
Charles_Bronson_,672,1283
Charles_Grassley_,97,275
Charles_Kartman_,690,1294
Charles_Mathews_,17,50
Charles_Moose_,638,1247
Charles_Schumer_,291,699
Charles_Taylor_,386,872
Charlie_Zaa_,614,1212
Charlotte_Rampling_,1095,1583
Charlton_Heston_,235,587
Chen_Liang_Yu_,308,734
Chen_Shui-bian_,867,1450
Cherie_Blair_,367,846
Chick_Hearn_,412,913
Chita_Rivera_,388,875
Choi_Sung-hong_,381,865
Chok_Tong_Goh_,347,813
Chris_Bell_,350,819
Chris_Byrd_,201,516
Chris_Cooper_,104,293
Chris_Rock_,356,828
Chris_Tucker_,290,697
Christian_Fittipaldi_,454,984
Christian_Longo_,286,689
Christian_Wulff_,4,11
Christina_Aguilera_,267,648
Christine_Baumgartner_,380,862
Christine_Ebersole_,647,1255
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,408,905
Christopher_Patten_,98,278
Christopher_Reeve_,4,12
Christopher_Walken_,489,1044
Chuck_Amato_,359,835
Chuck_Yeager_,18,52
Chung_Mong-hun_,215,544
Chung_Mong-joon_,19,55
Cindy_Crawford_,481,1031
Cindy_Margolis_,310,737
Ciro_Gomes_,1231,1634
Claire_Danes_,758,1362
Claire_Hentzen_,682,1289
Claire_Leger_,615,1215
Clara_Harris_,996,1529
Clare_Short_,486,1038
Claudia_Pechstein_,1409,1663
Claudia_Schiffer_,20,58
Clay_Aiken_,243,602
Clint_Eastwood_,39,115
Colin_Farrell_,208,531
Colin_Jackson_,11,32
Colin_Montgomerie_,627,1234
Colin_Powell_,414,917
Conan_OBrien_,440,961
Conchita_Martinez_,569,1149
Condoleezza_Rice_,462,997
Constance_Marie_,714,1322
Coretta_Scott_King_,1082,1574
Corinne_Coman_,529,1088
Costas_Simitis_,306,730
Courtney_Love_,334,786
Cristina_Fernandez_,139,370
Cristina_Saralegui_,185,476
Cruz_Bustamante_,978,1522
Cyndi_Thompson_,186,479
Dai_Bachtiar_,21,62
Daisy_Fuentes_,196,502
Dalai_Lama_,1020,1543
Dale_Earnhardt_Jr_,13,39
Damon_van_Dam_,80,230
Dan_Morales_,23,67
Dan_Wheldon_,1112,1588
Daniel_Day-Lewis_,166,439
Daniel_Radcliffe_,712,1321
Daniela_Hantuchova_,788,1384
Darrell_Issa_,231,581
Darrell_Porter_,22,64
Darren_Clarke_,355,826
Daryl_Hannah_,967,1516
Dave_Campo_,190,488
David_Anderson_,477,1021
David_Beckham_,129,348
David_Bell_,23,68
David_Caraway_,451,980
David_Caruso_,25,74
David_Coulthard_,133,357
David_Dodge_,682,1290
David_Heyman_,117,325
David_Heymann_,550,1121
David_Hyde_Pierce_,540,1099
David_Kelley_,83,237
David_Leahy_,909,1476
David_Myers_,729,1338
David_Nalbandian_,245,607
David_Spade_,1237,1637
David_Stern_,767,1368
David_Trimble_,240,597
David_Wells_,845,1429
David_Wolf_,98,279
Dean_Barkley_,858,1441
Debbie_Reynolds_,150,401
Debra_Brown_,235,588
Debra_Messing_,24,70
Demetrius_Ferraciu_,813,1405
Demi_Moore_,543,1107
Denise_Johnson_,876,1457
Dennis_Erickson_,618,1219
Dennis_Hastert_,626,1232
Dennis_Kozlowski_,1476,1672
Dennis_Kucinich_,606,1197
Dennis_Powell_,567,1146
Denzel_Washington_,1029,1551
Derek_Jeter_,748,1353
Derek_Lowe_,1378,1657
Desiree_Lemosi_,477,1022
Dexter_Jackson_,64,184
Diana_Krall_,545,1111
Diana_Munz_,640,1249
Diana_Taurasi_,25,75
Diane_Green_,26,76
Dianne_Feinstein_,27,80
Dick_Cheney_,33,97
Dick_Clark_,163,432
Dick_Latessa_,111,313
Dick_Vermeil_,821,1412
Dino_de_Laurentis_,538,1097
Dolly_Parton_,314,746
Dolma_Tsering_,632,1241
Dominik_Garcia-Lorido_,803,1398
Dominique_de_Villepin_,144,383
Don_Nickles_,93,265
Don_Siegelman_,116,322
Donald_Evans_,715,1323
Donald_Fehr_,625,1230
Donald_Pettit_,1162,1609
Donald_Rumsfeld_,892,1464
Donatella_Versace_,822,1413
Donna_Shalala_,269,651
Doris_Roberts_,134,361
Doris_Schroeder_,172,452
Dorthy_Moxley_,340,799
Doug_Collins_,539,1098
Doug_Duncan_,28,82
Doug_Melvin_,288,694
Drew_Barrymore_,549,1119
Duane_Lee_Chapman_,131,352
Dwayne_Johnson_,256,630
Ed_Rosenthal_,270,655
Ed_Smart_,19,56
Eddie_Sutton_,410,910
Eddy_Merckx_,531,1089
Edie_Falco_,254,626
Edmund_Hillary_,294,707
Edmund_Stoiber_,321,761
Eduard_Shevardnadze_,287,692
Eduardo_Duhalde_,1322,1652
Edward_James_Olmos_,426,936
Edward_Kennedy_,342,804
Edward_Lu_,168,445
Edward_Norton_,217,549
Edward_Said_,1046,1560
Edwin_Edwards_,934,1495
Edwina_Currie_,138,369
Eileen_Coparropa_,148,394
Elena_Bovina_,471,1011
Eliane_Karp_,189,486
Elijah_Wood_,293,705
Elin_Nordegren_,123,339
Elinor_Caplan_,162,429
Elisabeth_Schumacher_,525,1082
Elizabeth_Dole_,470,1010
Elizabeth_Hurley_,482,1033
Elizabeth_Shue_,245,608
Elizabeth_Smart_,53,156
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,305,727
Ellen_Engleman_,923,1485
Elsa_Zylberstein_,43,126
Elton_John_,577,1159
Elvis_Presley_,102,290
Emanuel_Ginobili_,566,1145
Emile_Lahoud_,113,316
Emily_Robison_,132,355
Emma_Thompson_,548,1116
Emma_Watson_,197,504
Emmanuelle_Beart_,791,1387
Emmit_Smith_,29,86
Enrique_Bolanos_,223,562
Eric_Clapton_,431,944
Eric_Hinske_,42,123
Eric_Robert_Rudolph_,479,1025
Eric_Rosser_,129,349
Erik_Morales_,258,633
Erika_Christensen_,577,1160
Erika_Harold_,914,1481
Erin_Runnion_,1203,1622
Ernesto_Zedillo_,211,538
Ernie_Els_,406,901
Ernie_Eves_,344,808
Ernie_Fletcher_,676,1286
Ethan_Hawke_,493,1048
Eunice_Barber_,662,1273
Eva_Dimas_,799,1395
Evan_Rachel_Wood_,418,923
Evander_Holyfield_,177,462
Eve_Pelletier_,528,1085
Fabiola_Zuluaga_,1094,1581
Fabrice_Santoro_,1019,1542
Farouk_al-Sharaa_,144,384
Faye_Dunaway_,161,427
Fayssal_Mekdad_,831,1418
Federico_Trillo_,588,1175
Felipe_Perez_Roque_,592,1181
Felix_Mantilla_,30,88
Ferenc_Madl_,104,294
Fernando_Gonzalez_,327,770
Fernando_Henrique_Cardoso_,567,1147
Fernando_Vargas_,156,418
Fidel_Castro_,655,1263
Filippo_Inzaghi_,764,1367
Flavia_Delaroli_,1086,1577
Flor_Montulo_,1232,1635
Fran_Drescher_,595,1187
Frances_Fisher_,213,541
Francis_Ford_Coppola_,31,91
Francis_George_,475,1018
Francis_Mer_,459,992
Francisco_Flores_,866,1449
Franco_Dragone_,147,392
Frank_Cassell_,869,1452
Frank_Dunham_Jr_,607,1200
Frank_Griswold_,292,702
Frank_Lautenberg_,244,604
Frank_Solich_,199,510
Frank_Stallone_,256,631
Franko_Simatovic_,911,1478
Franz_Beckenbauer_,817,1408
Franz_Fischler_,149,397
Franz_Muentefering_,32,95
Fred_Eckhard_,282,680
Fred_Funk_,479,1026
Fred_Thompson_,56,162
Freddy_Garcia_,378,860
Fujio_Cho_,666,1277
GL_Peiris_,235,589
Gabriel_Batistuta_,1126,1596
Gabriel_Valdes_,741,1349
Gao_Qiang_,352,821
Garry_Kasparov_,603,1194
Garry_Trudeau_,142,378
Gary_Bergeron_,224,565
Gary_Carter_,14,42
Gary_Doer_,203,519
Gary_Forsee_,33,98
Gary_Locke_,792,1389
Gary_Williams_,921,1484
Gary_Winnick_,415,919
Gene_Robinson_,1317,1651
Geno_Auriemma_,375,858
Geoff_Hoon_,796,1392
George_Brumley_,108,303
George_Clooney_,36,105
George_Foreman_,270,656
George_Galloway_,259,636
George_HW_Bush_,645,1254
George_Karl_,252,624
George_Lopez_,205,524
George_P_Bush_,243,603
George_Papandreou_,485,1035
George_Pataki_,761,1365
George_Robertson_,34,101
George_Roy_Hill_,275,667
George_Ryan_,86,246
George_Tenet_,711,1319
George_Voinovich_,34,102
George_W_Bush_,79,227
Georgi_Parvanov_,271,657
Geraldine_Chaplin_,785,1380
Gerard_Depardieu_,432,946
Gerardo_Gambala_,275,668
Gerhard_Schroeder_,300,718
Gerry_Adams_,200,512
Gerry_Parsky_,596,1188
Gian_Marco_,227,570
Gianna_Angelopoulos-Daskalaki_,479,1027
Gil_de_Ferran_,1009,1536
Gilberto_Rodriguez_Orejuela_,494,1049
Gillian_Anderson_,5,15
Gisele_Bundchen_,148,395
Giuseppe_Gibilisco_,262,640
Glafcos_Clerides_,599,1193
Gloria_Allred_,403,898
Gloria_Macapagal_Arroyo_,214,543
Gloria_Trevi_,954,1504
Goh_Kun_,164,433
Goldie_Hawn_,303,723
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,486,1039
Gordon_Brown_,492,1046
Gordon_Campbell_,36,106
Grady_Irvin_Jr_,593,1183
Grant_Hackett_,429,941
Gray_Davis_,656,1265
Greg_Gilbert_,913,1480
Greg_Ostertag_,94,267
Greg_Owen_,442,964
Greg_Rusedski_,857,1440
Gregg_Popovich_,762,1366
Gregory_Geoffroy_,1261,1645
Gregory_Hines_,1201,1621
Gro_Harlem_Brundtland_,195,500
Guido_Westerwelle_,361,839
Guillaume_Soro_,366,844
Guillermo_Canas_,900,1471
Guillermo_Coria_,295,709
Guillermo_Ortiz_,59,170
Gunter_Pleuger_,962,1510
Gus_Van_Sant_,6,17
Gustavo_Kuerten_,912,1479
Guy_Hemmings_,990,1527
Guy_Ritchie_,776,1375
Gwendal_Peizerat_,588,1176
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,739,1348
Hal_Gehman_,1145,1603
Hal_Sutton_,37,109
Halle_Berry_,436,954
Hamid_Karzai_,1390,1661
Hamzah_Haz_,545,1112
Hanan_Ashrawi_,360,838
Hannah_Stockbauer_,558,1134
Hans_Blix_,356,829
Hans_Eichel_,300,719
Harbhajan_Singh_,578,1161
Harrison_Ford_,184,474
Harry_Belafonte_,550,1122
Harry_Kalas_,704,1309
Harry_Schmidt_,312,743
Harvey_Weinstein_,115,321
Hashim_Thaci_,757,1360
Hassan_Nasrallah_,215,545
Hassan_Wirajuda_,345,810
Hayley_Tullett_,321,762
Heath_Ledger_,16,47
Heather_Mills_,44,129
Hector_Babenco_,123,340
Hee-Won_Han_,1486,1673
Heidi_Fleiss_,608,1202
Heidi_Klum_,28,83
Heinz_Feldmann_,1090,1578
Heizo_Takenaka_,399,892
Helen_Clark_,496,1050
Henrique_Meirelles_,472,1012
Herb_Sendek_,707,1314
Hermann_Maier_,38,111
Herta_Daeubler-Gmelin_,304,725
Hichiro_Naemura_,458,990
Hideki_Matsui_,39,116
Hilary_Duff_,168,446
Hillary_Clinton_,7,20
Hilmi_Ozkok_,261,639
Hipolito_Mejia_,152,406
Hisao_Oguchi_,182,470
Hitomi_Soga_,216,547
Holly_Hunter_,708,1316
Hootie_Johnson_,696,1301
Horst_Koehler_,351,820
Hosni_Mubarak_,198,507
Howard_Dean_,95,269
Howard_Schultz_,412,914
Howard_Smith_,696,1302
Hu_Jintao_,265,643
Hugh_Grant_,7,21
Hugo_Chavez_,698,1306
Hun_Sen_,66,190
Iain_Duncan_Smith_,357,832
Ian_McKellen_,40,117
Ian_Thorpe_,109,306
Iban_Mayo_,155,414
Ibrahim_Jaafari_,41,120
Igor_Ivanov_,223,563
Ilan_Ramon_,168,447
Imad_Moustapha_,96,273
Inam-ul-Haq_,63,181
Inocencio_Arias_,924,1486
Intisar_Ajouri_,892,1465
Isabella_Rossellini_,152,407
Isabelle_Huppert_,42,124
Isaiah_Washington_,164,434
Ishaq_Shahryar_,437,956
Ismail_Merchant_,671,1282
Iva_Majoli_,315,747
JJ_Redick_,1152,1604
JK_Rowling_,715,1324
Jack_Grubman_,549,1120
Jack_Nicholson_,333,784
Jack_Straw_,694,1299
Jackie_Chan_,891,1462
Jacqueline_Obradors_,451,981
Jacques_Chirac_,1120,1593
Jacques_Rogge_,325,766
Jada_Pinkett_Smith_,1249,1642
Jake_Gyllenhaal_,330,776
James_Blake_,970,1519
James_Butts_,368,847
James_Caan_,97,276
James_Cameron_,725,1333
James_Cunningham_,227,571
James_Franco_,143,380
James_Gandolfini_,230,579
James_Ivory_,43,128
James_Jones_,392,880
James_Kelly_,127,344
James_Kopp_,820,1410
James_Maguire_,497,1052
James_McGreevey_,197,505
James_Morris_,284,685
James_Parker_,658,1269
James_Schultz_,441,962
James_Smith_,44,130
James_Traficant_,35,103
James_Wolfensohn_,596,1189
Jamie_Villafane_,216,548
Jamling_Norgay_,274,665
Jan-Michael_Gambill_,565,1144
Jan_Ullrich_,46,136
Jane_Fonda_,408,906
Jane_Kaczmarek_,340,800
Jane_Pauley_,194,498
Janet_Napolitano_,473,1014
Janet_Thorpe_,726,1334
Janica_Kostelic_,108,304
Jason_Alexander_,135,363
Jason_Jennings_,266,646
Jason_Kidd_,626,1233
Jason_Lezak_,806,1401
Javier_Solana_,280,678
Javier_Weber_,1170,1613
Jay_Garner_,492,1047
Jay_Leno_,393,882
Jay_Rasulo_,1101,1586
Jayson_Williams_,322,763
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,845,1430
Jean-Claude_Trichet_,1112,1589
Jean-David_Levitte_,966,1514
Jean-Francois_Pontal_,308,735
Jean-Marc_de_La_Sabliere_,704,1310
Jean-Pierre_Raffarin_,438,957
Jean-Sebastien_Giguere_,107,301
Jean_Brumley_,517,1072
Jean_Carnahan_,368,848
Jean_Charest_,337,791
Jean_Chretien_,423,930
Jeanne_Moreau_,429,942
Jeb_Bush_,445,967
Jeff_Van_Gundy_,617,1217
Jefferson_Perez_,655,1264
Jeffrey_Archer_,502,1059
Jeffrey_Immelt_,943,1499
Jeffrey_Jones_,278,673
Jeffrey_Scott_Postell_,313,745
Jelena_Dokic_,1037,1556
Jennifer_Aniston_,122,337
Jennifer_Capriati_,620,1223
Jennifer_Connelly_,284,686
Jennifer_Garner_,974,1520
Jennifer_Keller_,192,494
Jennifer_Lopez_,827,1416
Jennifer_Reilly_,249,617
Jennifer_Rodriguez_,631,1239
Jennifer_Thompson_,448,974
Jeong_Se-hyun_,298,714
Jeremy_Greenstock_,508,1064
Jeremy_Shockey_,45,132
Jerry_Falwell_,131,353
Jerry_Regier_,433,950
Jerry_Springer_,608,1203
Jesse_Harris_,967,1517
Jesse_Jackson_,927,1489
Jesse_James_Leija_,551,1123
Jesse_Ventura_,192,495
Jessica_Alba_,139,371
Jessica_Lange_,90,257
Jessica_Lynch_,1172,1614
Jia_Qinglin_,46,137
Jiang_Zemin_,907,1475
Jim_Carrey_,312,744
Jim_Edmonds_,1033,1553
Jim_Furyk_,1128,1597
Jim_Hahn_,255,629
Jim_Harrick_,358,833
Jim_OBrien_,450,977
Jim_Tressel_,381,866
Jimmy_Carter_,481,1032
Jimmy_Kimmel_,199,511
Jiri_Novak_,610,1204
Jo_Dee_Messina_,47,138
Joan_Claybrook_,826,1415
Joan_Laporta_,331,779
Job_Cohen_,1035,1555
Jodie_Foster_,175,457
Joe_Calzaghe_,52,153
Joe_Dumars_,48,142
Joe_Gatti_,21,63
Joe_Lieberman_,311,741
Joe_Mantello_,149,398
Joe_Nichols_,1424,1664
Joe_Torre_,212,540
Joerg_Haider_,49,144
John_Abizaid_,77,221
John_Allen_Muhammad_,118,329
John_Ashcroft_,757,1361
John_Banko_,50,147
John_Blaney_,856,1439
John_Bolton_,349,817
John_Brady_,51,150
John_Cusack_,581,1166
John_Edwards_,319,757
John_F_Kennedy_Jr_,737,1346
John_Garamendi_,52,154
John_Howard_,672,1284
John_Jumper_,1110,1587
John_Kerry_,775,1374
John_Malkovich_,1450,1669
John_Manley_,402,896
John_Mayer_,202,518
John_McCain_,40,118
John_McCallum_,377,859
John_McCormack_,389,877
John_McEnroe_,1065,1566
John_Negroponte_,374,856
John_Paul_II_,1081,1573
John_Reid_,151,403
John_Reilly_,325,767
John_Rigas_,697,1303
John_Rosa_,279,675
John_Rowland_,119,330
John_Ruiz_,638,1248
John_Snow_,1044,1558
John_Stallworth_,154,411
John_Stockton_,976,1521
John_Swofford_,579,1163
John_Taylor_,84,240
John_Timoney_,462,998
John_Travolta_,338,794
John_Walsh_,466,1003
John_Warner_,250,620
John_Wolf_,133,358
Johnny_Carson_,155,415
Johnny_Depp_,778,1377
Johnny_Tapia_,439,959
Johnny_Unitas_,258,634
Johnson_Panjaitan_,180,468
Jolanta_Kwasniewski_,582,1167
Jon_Corzine_,12,35
Jon_Gruden_,215,546
Jon_Voight_,315,748
Jonathan_Edwards_,797,1394
Jonathan_Mostow_,126,343
Jong_Thae_Hwa_,612,1209
Jong_Wook_Lee_,238,592
Jorge_Arce_,754,1357
Jorge_Batlle_,734,1343
Jorge_Castaneda_,229,576
Jorge_Rodolfo_Canicoba_Corral_,229,577
Jorge_Valdano_,116,323
Joschka_Fischer_,295,710
Jose_Canseco_,818,1409
Jose_Dirceu_,499,1055
Jose_Manuel_Durao_Barroso_,200,513
Jose_Maria_Aznar_,335,787
Jose_Mourinho_,984,1525
Jose_Sarney_,51,151
Jose_Serra_,341,802
Jose_Theodore_,72,206
Jose_Viegas_Filho_,785,1381
Joseph_Biden_,490,1045
Joseph_Blatter_,141,375
Joseph_Deiss_,711,1320
Joseph_Estrada_,1098,1584
Joseph_Ralston_,61,175
Juan_Carlos_Ferrero_,283,683
Juan_Ignacio_Chela_,810,1403
Juan_Manuel_Marquez_,310,738
Juan_Pablo_Montoya_,705,1311
Juan_Valencia_Osorio_,1005,1533
Juanes_,134,362
Jude_Law_,273,662
Judi_Dench_,292,703
Judy_Genshaft_,53,157
Juergen_Peters_,1022,1544
Julia_Tymoshenko_,427,938
Julianna_Margulies_,359,836
Julianne_Moore_,47,139
Julie_Gerberding_,664,1276
Julie_Taymor_,555,1129
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,230,580
Justin_Gatlin_,320,758
Justin_Guarini_,85,243
Justin_Leonard_,507,1063
Justin_Timberlake_,105,296
Justine_Henin_,354,824
Justine_Pasek_,269,652
Kalpana_Chawla_,172,453
Kamal_Kharrazi_,61,176
Karen_Mok_,561,1139
Karin_Stoiber_,79,228
Kate_Capshaw_,116,324
Kate_Hudson_,302,721
Kate_Winslet_,248,615
Katherine_Harris_,279,676
Kathleen_Glynn_,702,1308
Kathleen_Kennedy_Townsend_,234,584
Kathryn_Bigelow_,389,878
Kathy_Winters_,186,480
Katie_Harman_,35,104
Keanu_Reeves_,953,1503
Keira_Knightley_,173,454
Keith_Bogans_,304,726
Kelli_White_,590,1178
Kelly_Clarkson_,510,1066
Kelvin_Sampson_,636,1245
Kemal_Dervis_,961,1509
Ken_Macha_,114,318
Ken_Watanabe_,137,366
Kenneth_Bowersox_,165,438
Kenneth_Branagh_,52,155
Kenneth_Evans_,382,868
Kent_Rominger_,27,81
Kevin_Costner_,285,688
Kevin_Spacey_,99,282
Kevin_Stallings_,1205,1623
Kieran_Prendergast_,662,1274
Kifah_Ajouri_,88,253
Kiki_Vandeweghe_,145,386
Kim_Clijsters_,100,284
Kim_Dae-jung_,45,133
Kim_Jin-sun_,1164,1611
Kim_Jong-Il_,159,424
Kim_Ryong-sung_,476,1020
Kim_Yong-il_,218,552
Kimi_Raikkonen_,801,1397
King_Abdullah_II_,424,933
Kirk_Ferentz_,418,924
