Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.695558,310
Joe_Dumars_,0.83165,961
Joe_Gatti_,0.664747,195
Joe_Lieberman_,0.659187,180
Joe_Mantello_,0.756145,597
Joe_Nichols_,0.570453,24
Joe_Torre_,0.748419,558
Joerg_Haider_,0.761204,628
John_Abizaid_,0.593819,48
John_Allen_Muhammad_,1.06035,1606
John_Ashcroft_,0.888677,1192
John_Banko_,0.768295,669
John_Blaney_,0.769487,680
John_Bolton_,0.998644,1514
John_Brady_,0.904736,1251
John_Cusack_,0.826952,942
John_Edwards_,0.758383,610
John_F_Kennedy_Jr_,0.609177,62
John_Garamendi_,1.02168,1550
John_Howard_,0.764898,653
John_Jumper_,0.896373,1218
John_Kerry_,0.998981,1515
John_Malkovich_,0.879709,1150
John_Manley_,0.854208,1046
John_Mayer_,0.819784,915
John_McCain_,0.680546,261
John_McCallum_,0.737813,504
John_McCormack_,1.01764,1545
John_McEnroe_,0.948399,1379
John_Negroponte_,0.636919,110
John_Paul_II_,0.717216,412
John_Reid_,0.802757,849
John_Reilly_,0.699466,335
John_Rigas_,0.98366,1467
John_Rosa_,0.780317,738
John_Rowland_,0.984131,1468
John_Ruiz_,1.11219,1658
John_Snow_,0.869093,1114
John_Spencer_,0.737196,501
John_Stallworth_,0.93096,1330
John_Stockton_,1.02035,1549
John_Swofford_,0.895115,1215
John_Taylor_,0.751624,570
John_Timoney_,0.960472,1417
John_Travolta_,0.723462,437
John_Walsh_,0.657161,170
John_Warner_,0.733357,480
John_Wolf_,0.77867,731
Johnny_Carson_,0.868292,1111
Johnny_Depp_,0.700871,340
Johnny_Tapia_,0.696265,313
Johnny_Unitas_,0.74365,531
Johnson_Panjaitan_,0.620212,73
Jolanta_Kwasniewski_,1.02498,1557
Jon_Corzine_,0.721894,429
Jon_Gruden_,0.631635,103
Jon_Voight_,0.78491,767
Jonathan_Edwards_,0.950399,1386
Jonathan_Mostow_,0.654438,165
Jong_Thae_Hwa_,0.918091,1302
Jong_Wook_Lee_,0.693716,301
Jorge_Arce_,0.732342,476
Jorge_Batlle_,0.723063,436
Jorge_Castaneda_,0.907066,1259
Jorge_Rodolfo_Canicoba_Corral_,0.826532,941
Jorge_Valdano_,0.591137,46
Joschka_Fischer_,1.02737,1563
Jose_Canseco_,0.962884,1430
Jose_Dirceu_,0.93567,1348
Jose_Manuel_Durao_Barroso_,0.590402,45
Jose_Maria_Aznar_,0.839095,993
Jose_Mourinho_,0.754468,586
Jose_Sarney_,1.05117,1593
Jose_Serra_,0.584512,44
Jose_Theodore_,0.741201,521
Jose_Viegas_Filho_,1.01355,1539
Joseph_Biden_,0.982054,1463
Joseph_Blatter_,0.795981,815
Joseph_Deiss_,0.775598,714
Joseph_Estrada_,0.842826,1006
Joseph_Ralston_,1.16144,1671
Juan_Carlos_Ferrero_,0.918349,1303
Juan_Ignacio_Chela_,0.745296,536
Juan_Manuel_Marquez_,0.674418,235
Juan_Pablo_Montoya_,0.901006,1238
Juan_Valencia_Osorio_,0.718703,418
Juanes_,0.620812,75
Jude_Law_,0.673993,232
Judi_Dench_,0.719889,423
Judy_Genshaft_,0.738621,511
Juergen_Peters_,0.829933,955
Julia_Tymoshenko_,1.04509,1582
Julianna_Margulies_,0.653004,155
Julianne_Moore_,0.958796,1409
Julie_Gerberding_,0.896307,1217
Julie_Taymor_,0.991074,1494
Julio_Iglesias_Jr_,0.618365,68
Junichiro_Koizumi_,0.844297,1009
Justin_Gatlin_,0.99942,1518
Justin_Guarini_,0.641276,125
Justin_Leonard_,0.941304,1362
Justin_Timberlake_,0.736587,495
Justine_Henin_,0.854935,1048
Justine_Pasek_,0.744381,534
Kalpana_Chawla_,0.640414,121
Kamal_Kharrazi_,1.02721,1562
Karen_Mok_,0.659425,181
Karin_Stoiber_,0.747261,552
Kate_Capshaw_,0.877303,1142
Kate_Hudson_,0.63139,101
Kate_Winslet_,0.860939,1078
Katherine_Harris_,0.731503,471
Kathleen_Glynn_,0.618513,69
Kathleen_Kennedy_Townsend_,0.85167,1039
Kathryn_Bigelow_,0.565273,18
Kathy_Winters_,0.958258,1406
Katie_Harman_,0.895016,1214
Keanu_Reeves_,0.780268,737
Keira_Knightley_,0.571354,25
Keith_Bogans_,0.97093,1447
Kelli_White_,0.751139,569
Kelly_Clarkson_,0.659712,182
Kelvin_Sampson_,0.730523,467
Kemal_Dervis_,0.742997,527
Ken_Macha_,0.627208,93
Ken_Watanabe_,0.801903,845
Kenneth_Bowersox_,0.893971,1212
Kenneth_Branagh_,0.763311,642
Kenneth_Evans_,0.594033,49
Kent_Rominger_,0.699229,332
Kevin_Costner_,0.630643,100
Kevin_Spacey_,0.707255,368
Kevin_Stallings_,0.962806,1429
Kieran_Prendergast_,0.840043,996
Kifah_Ajouri_,0.57031,23
Kiki_Vandeweghe_,0.750491,565
Kim_Clijsters_,1.07387,1623
Kim_Dae-jung_,0.708509,374
Kim_Jin-sun_,0.885846,1179
Kim_Jong-Il_,0.874336,1131
Kim_Ryong-sung_,0.746657,543
Kim_Yong-il_,0.849081,1034
Kimi_Raikkonen_,0.571466,26
King_Abdullah_II_,0.633863,106
Kirk_Ferentz_,1.01341,1538
Kirk_Johnson_,0.954456,1394
Kjell_Magne_Bondevik_,0.744247,533
Klaus_Zwickel_,0.72031,425
Kobe_Bryant_,1.09978,1648
Kofi_Annan_,0.780489,741
Kosuke_Kitajima_,0.788354,782
Kristanna_Loken_,1.02223,1552
Kristen_Breitweiser_,0.77178,697
Kristin_Davis_,0.703758,351
Kurt_Busch_,0.928083,1323
Kurt_Russell_,0.86337,1094
Kurt_Warner_,0.729402,460
Kwon_Yang-sook_,0.797421,822
LK_Advani_,1.09486,1641
Laila_Ali_,0.90287,1245
Lana_Clarkson_,0.712512,393
Lance_Armstrong_,0.715345,404
Lance_Bass_,0.737246,502
Larry_Bowa_,0.873086,1128
Larry_Brown_,0.86793,1109
Larry_Coker_,0.602404,56
Larry_Ellison_,0.867685,1107
Larry_Johnson_,0.937318,1351
Larry_Lindsey_,0.801494,843
Larry_Lucchino_,0.749492,562
Larry_Thompson_,0.748454,559
Lars_Von_Trier_,0.719939,424
Latrell_Sprewell_,0.941689,1363
Laura_Bush_,0.914208,1283
Laura_Hernandez_,0.629206,96
Laura_Linney_,0.67916,255
Lauren_Hutton_,0.575371,31
Lauren_Killian_,0.743074,529
Laurent_Gbagbo_,1.07526,1626
Laurent_Jalabert_,0.897443,1220
Lawrence_MacAulay_,1.00817,1527
LeAnn_Rimes_,0.777993,727
LeBron_James_,0.781869,747
Lea_Fastow_,0.900707,1237
Leander_Paes_,0.641673,127
Lech_Walesa_,0.670174,222
Lee_Hoi-chang_,0.785251,769
Lee_Jun_,0.705733,359
Lee_Soo-hyuck_,1.18727,1672
Lee_Tae-sik_,0.753996,583
Leland_Chapman_,1.08433,1636
Len_Jenoff_,1.01641,1543
Lennox_Lewis_,0.690587,290
Lenny_Wilkens_,0.988281,1486
Leon_LaPorte_,0.653559,161
Leonard_Hamilton_,1.07479,1625
Leonardo_DiCaprio_,0.679059,252
Leonid_Kuchma_,0.855611,1050
Lesley_McCulloch_,1.11285,1659
Leslie_Ann_Woodward_,0.857076,1057
Leslie_Caldwell_,0.815987,896
Leslie_Moonves_,0.745359,537
Leszek_Miller_,0.692619,297
Li_Peng_,0.725592,444
Li_Zhaoxing_,0.726124,449
Liam_Neeson_,0.683536,273
Lili_Taylor_,0.833663,971
Lily_Tomlin_,0.889826,1194
Lim_Dong-won_,1.00853,1528
Lina_Krasnoroutskaya_,0.83519,974
Lindsay_Benko_,0.692362,295
Lindsay_Davenport_,0.964774,1432
Lindsey_Graham_,0.729998,464
Lino_Oviedo_,0.68233,268
Lionel_Richie_,0.775597,713
Lisa_Gottsegen_,0.886143,1182
Lisa_Ling_,0.692526,296
Lisa_Marie_Presley_,0.667058,208
Lisa_Raymond_,0.847963,1029
Liu_Mingkang_,0.916928,1298
Liza_Minnelli_,0.698923,330
Lleyton_Hewitt_,0.759669,620
Lloyd_Ward_,1.08976,1639
Lon_Kruger_,0.99423,1503
Lord_Hutton_,0.71354,398
Lou_Piniella_,0.705725,358
Luciano_Pavarotti_,0.946875,1374
Lucio_Gutierrez_,1.05096,1592
Lucy_Liu_,0.673043,230
Ludivine_Sagnier_,0.82082,918
Luis_Ernesto_Derbez_Bautista_,0.609829,63
Luis_Figo_,0.750937,567
Luis_Gonzalez_Macchi_,0.934055,1341
Luis_Horna_,0.966244,1435
Luiz_Felipe_Scolari_,0.999171,1517
Luiz_Inacio_Lula_da_Silva_,0.854196,1045
Luke_Walton_,0.796223,817
Lyle_Vanclief_,0.772023,699
Lynn_Abraham_,0.783846,762
Lynn_Redgrave_,0.879299,1148
Lynne_Cheney_,0.639198,116
Mack_Brown_,0.881309,1156
Madeleine_Albright_,0.862329,1087
Madonna_,0.882282,1162
Magdalena_Maleeva_,0.831987,962
Maggie_Smith_,0.807295,858
Magui_Serna_,0.734901,488
Mahathir_Mohamad_,0.697132,319
Mahmoud_Abbas_,0.534087,4
Makhdoom_Amin_Fahim_,0.937945,1354
Manfred_Stolpe_,0.758732,612
Manuel_Poggiali_,0.916405,1292
Marat_Safin_,0.723616,439
Marc-Andre_Fleury_,1.09728,1645
Marc_Grossman_,0.703405,348
Marcelo_Ebrard_,0.829984,956
Marcelo_Rios_,0.746027,539
Marcelo_Salas_,1.05951,1605
Marco_Antonio_Barrera_,0.69829,326
Marcus_Gronholm_,0.751897,572
Margaret_Thatcher_,1.02933,1566
Maria_Luisa_Mendonca_,0.943764,1367
Maria_Shriver_,0.582935,41
Maria_Soledad_Alvear_Valenzuela_,0.879241,1147
Mariah_Carey_,0.876075,1138
Mariana_Pollack_,0.811811,883
Mariangel_Ruiz_Torrealba_,0.560501,15
Marie-Reine_Le_Gougne_,0.762404,635
Marieta_Chrousala_,0.755776,595
Marilyn_Monroe_,0.681166,267
Marina_Anissina_,0.827869,947
Mario_Cipollini_,0.752027,573
Mario_Dumont_,0.622097,78
Mario_Kreutzberger_,0.726899,453
Marisa_Tomei_,0.608195,61
Marissa_Jaret_Winokur_,0.678416,247
Mark_Cuban_,0.624324,86
Mark_Dacey_,1.01082,1532
Mark_Geragos_,0.856938,1056
Mark_Gottfried_,0.871147,1121
Mark_Hamister_,0.824726,932
Mark_Heller_,0.736814,498
Mark_Hurlbert_,0.850968,1038
Mark_Philippoussis_,0.864093,1098
Mark_Richt_,0.712829,395
Mark_Schweiker_,0.782958,752
Mark_Wahlberg_,0.812101,884
Mark_Warner_,0.855176,1049
Markus_Naslund_,0.638072,112
Marlene_Weingartner_,0.763698,644
Martha_Beatriz_Roque_,1.10861,1654
Martha_Bowen_,1.02218,1551
Martha_Burk_,0.755493,593
Martha_Lucia_Ramirez_,0.641176,124
Martha_Stewart_,0.761083,627
Martin_Brodeur_,0.734578,487
Martin_Cauchon_,1.01052,1531
Martin_Hoellwarth_,1.10726,1652
Martin_McCauley_,0.882975,1165
Martin_McGuinness_,0.855805,1053
Martin_Scorsese_,0.865868,1101
Martin_Sheen_,0.767166,662
Martin_Verkerk_,0.91322,1279
Martina_Hingis_,0.95372,1392
Martina_McBride_,0.573754,30
Marty_Mornhinweg_,0.734975,489
Marwan_Barghouthi_,0.733975,483
Mary-Kate_Olsen_,0.861325,1079
Mary_Carey_,0.943492,1366
Mary_Landrieu_,0.797948,828
Mary_Steenburgen_,0.560014,14
Mary_Tyler_Moore_,0.648516,141
Masahiko_Nagasawa_,0.940804,1359
Masum_Turker_,0.873258,1129
Mathias_Reichhold_,0.584077,43
Matt_Damon_,0.745027,535
Matt_Dillon_,0.597217,51
Matt_Doherty_,0.803332,851
Matthew_Broderick_,0.916851,1296
Matthew_Perry_,0.847182,1021
Maureen_Fanning_,0.746821,546
Max_Mayfield_,0.906717,1257
Megan_Mullally_,0.793967,803
Megawati_Sukarnoputri_,0.934539,1344
Meghann_Shaughnessy_,0.915882,1290
Mel_Brooks_,0.978812,1458
Mel_Gibson_,0.83425,973
Melanie_Griffith_,0.857926,1062
Melissa_Etheridge_,0.988599,1490
Meryl_Streep_,0.768982,672
Mesut_Yilmaz_,1.07905,1633
Mian_Khursheed_Mehmood_Kasuri_,0.863048,1090
Michael_Ballack_,0.841487,1003
Michael_Bloomberg_,0.984519,1470
Michael_Caine_,0.819049,910
Michael_Capellas_,0.949589,1383
Michael_Chang_,0.986635,1480
Michael_Chiklis_,0.769168,676
Michael_Douglas_,0.583602,42
Michael_J_Sheehan_,0.644338,131
Michael_Jackson_,0.761004,626
Michael_Jordan_,0.951656,1389
Michael_Keaton_,0.718693,417
Michael_Kostelnik_,0.985436,1476
Michael_Leavitt_,0.881726,1161
Michael_Moore_,0.788275,781
Michael_Patrick_King_,1.05359,1599
Michael_Phelps_,0.725785,447
Michael_Powell_,0.848956,1033
Michael_Schumacher_,0.960325,1415
Michael_Sullivan_,0.886895,1183
Michael_Winterbottom_,0.961585,1424
Michel_Duclos_,1.0426,1578
Michel_Temer_,0.923203,1314
Michel_Therrien_,0.908166,1267
Michelle_Branch_,0.855788,1052
Michelle_Collins_,0.929742,1327
Michelle_Kwan_,0.782374,750
Michelle_Pfeiffer_,1.04406,1581
Michelle_Rodriguez_,0.830301,959
Michelle_Yeoh_,0.653026,156
Mick_Jagger_,0.861326,1080
Miguel_Contreras_,1.02913,1565
Miguel_Estrada_,0.768615,671
Mike_Babcock_,0.822325,922
Mike_Brey_,0.818892,907
Mike_Helton_,0.706318,364
Mike_Holmgren_,0.639901,119
Mike_Krzyzewski_,0.950092,1385
Mike_Martz_,0.732869,479
Mike_Miller_,1.07658,1628
Mike_Montgomery_,0.540496,5
Mike_Myers_,0.988498,1489
Mike_Price_,1.05345,1598
Mike_Scioscia_,0.788817,786
Mike_Tyson_,0.897775,1223
Mike_Weir_,0.985802,1478
Mikhail_Gorbachev_,0.62986,97
Mikhail_Kasyanov_,0.764916,654
Mikhail_Wehbe_,0.862821,1089
Mikhail_Youzhny_,1.21512,1678
Mikulas_Dzurinda_,0.755477,592
Milo_Djukanovic_,0.947329,1375
Milo_Maestrecampo_,0.785522,770
Minnie_Driver_,0.712337,392
Mireya_Moscoso_,0.888252,1190
Miroljub_,0.826988,943
Mitchell_Daniels_,0.739475,516
Mitoji_Yabunaka_,0.899941,1232
Miyako_Miyazaki_,0.791006,790
Mohamed_Benaissa_,0.718417,415
Mohamed_ElBaradei_,1.11855,1664
Mohammad_Khatami_,1.1119,1657
Mohammed_Al-Douri_,0.670084,221
Mohammed_Baqir_al-Hakim_,0.698914,329
Monica_Bellucci_,0.682798,270
Monica_Lewinsky_,0.956391,1402
Monica_Seles_,0.881151,1154
Monique_Garbrecht-Enfeldt_,0.960266,1414
Morgan_Freeman_,0.925551,1319
Moshe_Katsav_,0.917698,1300
Muammar_Gaddafi_,0.918442,1304
Muhammad_Ali_,0.598653,52
Muhammad_Saeed_al-Sahhaf_,0.838197,990
Mukesh_Ambani_,0.846599,1019
Munir_Akram_,0.834066,972
Nabil_Shaath_,0.674465,237
Nadia_Petrova_,0.953131,1390
Nadine_Vinzens_,0.838096,989
Naji_Sabri_,0.959682,1413
Nan_Wang_,1.09587,1643
Nancy_Demme_,0.699762,336
Nancy_Pelosi_,0.91379,1280
Nancy_Reagan_,0.73405,484
Nancy_Sinatra_,0.66584,203
Nanni_Moretti_,0.908136,1266
Naomi_Campbell_,0.748622,561
Naomi_Watts_,0.661848,188
Naoto_Kan_,0.744135,532
Nasser_al-Kidwa_,0.736818,499
Nastassia_Kinski_,0.863109,1091
Natalie_Cole_,0.786352,774
Natalie_Coughlin_,0.988292,1487
Natalie_Maines_,0.795005,809
Natasha_McElhone_,0.898248,1225
Nathalie_Baye_,0.960726,1419
Nathan_Lane_,0.961256,1422
Nebojsa_Pavkovic_,0.893066,1210
Nelson_Mandela_,0.772694,702
Neri_Marcore_,0.903798,1249
Nestor_Kirchner_,0.823445,926
Nia_Vardalos_,0.705702,357
Nicanor_Duarte_Frutos_,1.06545,1616
Nicholas_Byron_,0.706565,365
Nicholas_Tse_,0.688816,287
Nick_Nolte_,0.921968,1311
Nicolas_Cage_,0.809385,864
Nicolas_Escude_,0.999124,1516
Nicolas_Lapentti_,0.907759,1264
Nicole_Kidman_,0.766185,660
Nikki_Reed_,0.874367,1132
Noah_Wyle_,0.763363,643
Noelle_Bush_,0.733758,482
Nora_Bendijo_,0.918565,1305
Norah_Jones_,0.728156,456
Norm_Coleman_,0.747838,556
Norman_Jewison_,0.798368,830
Norodom_Sihanouk_,1.11529,1661
Nursultan_Nazarbayev_,0.692651,298
OJ_Simpson_,0.836624,981
Oleksandr_Moroz_,0.863992,1097
Olesya_Bonabarenko_,0.885397,1175
Olivia_Newton-John_,0.754648,587
Omar_Sharif_,0.715788,406
Oprah_Winfrey_,0.985744,1477
Orlando_Bloom_,0.643183,130
Orrin_Hatch_,0.93384,1339
Osama_bin_Laden_,0.922169,1313
Oscar_De_La_Hoya_,0.808473,861
Oscar_Elias_Biscet_,0.582842,40
Oswaldo_Paya_,0.79756,824
Owen_Wilson_,0.626602,91
Oxana_Fedorova_,0.989912,1492
Ozzy_Osbourne_,0.816355,897
Padraig_Harrington_,0.760984,625
Pamela_Anderson_,0.792463,796
Paradorn_Srichaphan_,0.712613,394
Paris_Hilton_,0.779079,733
Parris_Glendening_,0.86637,1103
Pascal_Lamy_,0.810499,874
Pascal_Quignard_,0.76268,638
Pat_Burns_,0.809826,870
Pat_Cox_,0.810904,877
Patrice_Chereau_,0.921119,1310
Patricia_Clarkson_,0.64958,143
Patricia_Heaton_,0.718028,414
Patrick_Ewing_,0.785918,771
Patrick_Leahy_,0.887059,1185
Patrick_McEnroe_,0.769378,679
Patrick_Roy_,0.942363,1364
Patrick_Stewart_,0.875812,1137
Patti_Labelle_,0.89076,1196
Patty_Schnyder_,0.903394,1248
Paul-Henri_Mathieu_,0.770309,684
Paul_Bremer_,0.885721,1178
Paul_Burrell_,1.19476,1675
Paul_Byrd_,0.716834,411
Paul_Coppin_,0.69429,304
Paul_Gascoigne_,0.863203,1092
Paul_Hogan_,0.721696,428
Paul_Kagame_,0.847125,1020
Paul_Martin_,0.956106,1399
Paul_McCartney_,0.908714,1269
Paul_McNulty_,0.822462,923
Paul_ONeill_,0.786258,773
Paul_Patton_,0.968402,1442
Paul_Pierce_,0.791222,791
Paul_Sarbanes_,0.653242,157
Paul_Shanley_,0.811803,882
Paul_Tagliabue_,0.892483,1205
Paul_Wellstone_,0.820445,917
Paul_William_Hurley_,0.837038,982
Paul_Wolfowitz_,0.77657,716
Paula_Radcliffe_,0.759894,621
Paula_Zahn_,0.723792,440
Paulo_Cesar_Pinheiro_,0.671053,226
Pedro_Almodovar_,0.661027,184
Pedro_Malan_,0.628814,95
Pedro_Solbes_,0.861724,1083
Penelope_Ann_Miller_,0.767529,664
Penelope_Cruz_,0.79435,806
Pervez_Musharraf_,0.757345,605
Pete_Carroll_,0.651758,148
Pete_Rose_,0.845842,1016
Pete_Sampras_,0.695802,312
Peter_Arnett_,0.690095,289
Peter_Bacanovic_,0.684477,275
Peter_Costello_,0.541988,6
Peter_Greenaway_,0.72669,451
Peter_Harrison_,0.708505,373
Peter_Hillary_,0.771011,690
Peter_Struck_,0.973225,1453
Petria_Thomas_,0.820238,916
Petro_Symonenko_,0.755407,591
Phan_Van_Khai_,0.730936,468
Phil_Gramm_,1.05803,1603
Phil_Mickelson_,0.765695,656
Phil_Vassar_,0.746684,544
Philippe_Noiret_,0.956811,1404
Pierce_Brosnan_,0.884801,1173
Pierre_Boulanger_,0.709786,382
Pierre_Pettigrew_,0.720504,426
Placido_Domingo_,1.07659,1630
Prince_Charles_,0.962082,1426
Prince_Claus_,0.674455,236
Prince_Edward_,0.727877,455
Prince_Harry_,0.79984,835
Prince_Naruhito_,0.825279,936
Prince_Willem-Alexander_,1.02654,1561
Prince_William_,0.835726,977
Princess_Aiko_,1.00511,1525
Princess_Anne_,0.725998,448
Princess_Caroline_,0.729589,462
Princess_Elisabeth_,1.1007,1649
Princess_Masako_,1.01477,1541
Priscilla_Owen_,0.766166,659
Priscilla_Presley_,0.69835,327
Pupi_Avati_,0.705938,361
Queen_Beatrix_,0.714773,402
Queen_Elizabeth_II_,0.897556,1221
Queen_Latifah_,0.701519,342
Queen_Rania_,0.675791,239
Rachel_Griffiths_,0.928527,1324
Rachel_Hunter_,0.815297,893
Rafael_Ramirez_,0.82945,954
Raghad_Saddam_Hussein_,0.741539,522
Rainer_Schuettler_,0.83229,963
Ralf_Schumacher_,0.913197,1278
Ralph_Firman_,0.660802,183
Ralph_Klein_,0.771585,695
Ralph_Lauren_,0.675533,238
Ranil_Wickremasinghe_,0.709347,378
Raoul_Ruiz_,0.757907,609
Raquel_Welch_,0.790495,789
Ray_Allen_,0.758587,611
Ray_Nagin_,0.712916,396
Ray_Romano_,0.788383,783
Raymond_Odierno_,0.910456,1273
Rebecca_Romijn-Stamos_,0.772356,700
Rebekah_Chantay_Revels_,0.688149,286
Recep_Tayyip_Erdogan_,0.898826,1227
Reese_Witherspoon_,0.858978,1069
Reggie_Miller_,0.857175,1059
Renee_Zellweger_,0.901336,1241
Ricardo_Lagos_,0.819632,912
Ricardo_Lopez_Murphy_,0.857287,1060
Ricardo_Maduro_,0.69652,316
Ricardo_Monasterio_,0.665602,202
Ricardo_Sanchez_,0.944751,1369
Rich_Gannon_,0.80042,837
Richard_Armitage_,0.90533,1254
Richard_Branson_,0.825446,937
Richard_Butler_,0.871485,1123
Richard_Crenna_,0.650783,145
Richard_Gephardt_,0.75312,578
Richard_Gere_,0.664835,198
Richard_Haass_,0.76969,681
Richard_Krajicek_,1.07872,1632
Richard_Myers_,0.92927,1326
Richard_Norton-Taylor_,0.752496,576
Richard_Sambrook_,0.809449,865
Richard_Shelby_,0.735464,493
Richard_Virenque_,1.04779,1587
Richie_Adubato_,0.762761,639
Rick_Barnes_,0.810504,875
Rick_Carlisle_,1.04033,1576
Rick_Dinse_,1.01135,1534
Rick_Perry_,0.735018,490
Rick_Pitino_,0.98493,1474
Rick_Romley_,0.959053,1410
Rick_Santorum_,0.778658,730
Rick_Stansbury_,0.954929,1396
Rick_Wagoner_,0.997438,1510
Ricky_Barnes_,1.10202,1650
Ricky_Martin_,0.685866,279
Ricky_Ponting_,0.985073,1475
Rio_Ferdinand_,0.566341,20
Rita_Grande_,1.06928,1620
Rita_Moreno_,0.632037,104
Rita_Wilson_,0.696444,315
Rob_Lowe_,0.780249,736
Rob_Marshall_,0.893124,1211
Rob_Schneider_,0.680454,259
Robbie_Fowler_,0.746317,541
Robbie_Williams_,0.714249,400
Robby_Ginepri_,0.686285,283
Robert_Blackwill_,0.955944,1398
Robert_Blake_,0.652918,154
Robert_Bonner_,0.652017,149
Robert_Bullock_,0.914261,1284
Robert_DeFraites_,0.695308,308
Robert_De_Niro_,0.969222,1444
Robert_Duvall_,0.663082,191
Robert_Ehrlich_,1.04338,1579
Robert_Evans_,0.623008,83
Robert_Fico_,0.777189,721
Robert_Horan_,0.694072,303
Robert_Kocharian_,0.753652,581
Robert_Mueller_,0.708688,376
Robert_Mugabe_,0.905252,1252
Robert_Redford_,0.762515,637
Robert_Stack_,0.69662,317
Robert_Torricelli_,0.651702,147
Robert_Witt_,0.886021,1181
Robert_Zoellick_,0.89719,1219
Roberto_Benigni_,1.01305,1537
Roberto_Carlos_,0.633105,105
Roberto_Marinho_,0.50757,3
Robin_Cook_,0.874869,1134
Robin_McLaurin_Williams_,0.881724,1160
Robinson_Stevenin_,0.998003,1512
Rod_Blagojevich_,0.918041,1301
Rod_Stewart_,0.677175,241
Rodrigo_Borja_,0.764353,649
Roger_Clemens_,0.940814,1360
Roger_Federer_,0.812465,885
Roger_Moore_,0.752956,577
Rogerio_Romero_,0.71173,391
Roh_Moo-hyun_,0.779554,734
Rolandas_Paksas_,0.898782,1226
Rolf_Eckrodt_,0.554953,13
Roman_Polanski_,0.77666,717
Romano_Prodi_,0.884295,1168
Ron_Dittemore_,1.12817,1667
Ron_Howard_,1.0117,1535
Ronald_Reagan_,0.750906,566
Ronaldo_Luis_Nazario_de_Lima_,0.802562,846
Roseanne_Barr_,0.755032,590
Rosemarie_Stack_,1.0482,1588
Roy_Jones_Jr_,0.76466,652
Roy_Moore_,1.08171,1634
Roy_Williams_,0.763003,641
Ruben_Studdard_,0.775785,715
Rubens_Barrichello_,0.837768,987
Rudolph_Giuliani_,0.613316,64
Rupert_Grint_,0.966639,1436
Rupert_Murdoch_,0.699848,338
Russell_Coutts_,0.773659,705
Russell_Crowe_,0.815569,895
Russell_Simmons_,0.965181,1433
Ruth_Dreifuss_,0.931955,1334
Ruth_Harlow_,0.93971,1356
S_Jayakumar_,0.718573,416
Saburo_Kawabuchi_,0.971795,1448
Sachiko_Yamada_,0.933258,1336
Saddam_Hussein_,1.25693,1679
Sadie_Frost_,0.653349,158
Saeb_Erekat_,0.753321,579
Sally_Field_,0.542053,7
Sally_Kirkland_,0.731329,469
Sally_Ride_,0.860148,1073
Salma_Hayek_,0.636213,107
Salman_Rushdie_,0.725633,445
Sam_Bith_,0.69457,305
Sam_Mendes_,0.63647,108
Sam_Torrance_,0.725654,446
Samira_Makhmalbaf_,0.901319,1240
Sammy_Sosa_,0.799987,836
Samuel_Waksal_,0.961579,1423
Sandra_Bullock_,0.696366,314
Saparmurat_Niyazov_,0.622994,82
Sarah_Hughes_,0.687938,285
Sarah_Jessica_Parker_,0.621358,77
Sarah_Michelle_Gellar_,0.736773,497
Scott_McClellan_,0.571571,27
Scott_McNealy_,0.708566,375
Scott_Peterson_,0.718705,419
Scott_Ritter_,0.607652,59
Scott_Rudin_,0.86323,1093
Scott_Sullivan_,0.795303,814
Scott_Wolf_,0.680832,264
Sean_Astin_,0.830074,958
Sean_Hayes_,0.890953,1197
Sean_OKeefe_,0.982067,1464
Sean_Patrick_OMalley_,1.03586,1574
Sean_Penn_,0.816566,899
Sebastian_Saja_,0.625446,87
Sebastien_Grosjean_,0.715826,407
Sepp_Blatter_,0.892421,1204
Serena_Williams_,0.797531,823
Sergei_Ivanov_,0.961865,1425
Sergey_Lavrov_,0.656897,168
Sergio_Garcia_,0.784129,764
Sergio_Vieira_De_Mello_,0.992608,1499
Shane_Mosley_,0.821971,921
Shane_Warne_,0.67598,240
Shannon_OBrien_,0.999553,1519
Sharon_Davis_,0.702417,344
Sharon_Frey_,0.843729,1007
Sharon_Osbourne_,0.903296,1247
Sharon_Stone_,0.666187,204
Shaukat_Aziz_,0.750066,564
Shaul_Mofaz_,0.950912,1387
Sheila_Copps_,0.9834,1466
Sheila_Fraser_,1.01965,1547
Sheila_Wellstone_,1.0276,1564
Sheryl_Crow_,0.827272,945
Shia_LaBeouf_,0.783316,757
Shimon_Peres_,0.721949,430
Sila_Calderon_,0.84788,1024
Silvan_Shalom_,1.08341,1635
Silvia_Farina_Elia_,0.845731,1015
Silvio_Berlusconi_,0.546598,10
Silvio_Fernandez_,0.774959,712
Simon_Cowell_,0.884416,1170
Slobodan_Milosevic_,0.796981,820
Sonia_Gandhi_,0.70163,343
Sophia_Loren_,0.806822,857
Sourav_Ganguly_,0.738831,512
Spencer_Abraham_,0.762026,631
Stacy_Dragila_,0.668203,213
Stan_Heath_,0.796608,818
Stanley_McChrystal_,0.715856,408
Stanley_Tong_,0.743607,530
Stefano_Accorsi_,0.729427,461
Steffi_Graf_,0.683116,272
Stellan_Skarsgard_,0.847944,1027
Stephen_Ambrose_,0.794999,808
Stephen_Daldry_,0.747259,551
Stephen_Friedman_,0.960879,1421
Steve_Backley_,0.782367,749
Steve_Ballmer_,0.984162,1469
Steve_Lavin_,0.554419,12
Steve_Mariucci_,0.70822,371
Steve_Nash_,0.881217,1155
