Name,Scores,Sift Ranks
Kamal_Kharrazi_,74930,287
Karen_Mok_,134128,1197
Karin_Stoiber_,114369,665
Kate_Capshaw_,100266,437
Kate_Hudson_,131574,1131
Kate_Winslet_,141996,1382
Katherine_Harris_,119382,787
Kathleen_Glynn_,97022,400
Kathleen_Kennedy_Townsend_,107958,546
Kathryn_Bigelow_,141717,1371
Kathy_Winters_,0,145
Katie_Harman_,91623,358
Keanu_Reeves_,118061,753
Keira_Knightley_,136878,1266
Keith_Bogans_,147161,1472
Kelli_White_,122684,868
Kelly_Clarkson_,131070,1118
Kelvin_Sampson_,143664,1419
Kemal_Dervis_,131873,1140
Ken_Macha_,157931,1592
Ken_Watanabe_,135913,1242
Kenneth_Bowersox_,145508,1449
Kenneth_Branagh_,114755,674
Kenneth_Evans_,125694,958
Kent_Rominger_,132766,1159
Kevin_Costner_,105466,508
Kevin_Spacey_,164134,1632
Kevin_Stallings_,109285,565
Kieran_Prendergast_,136804,1263
Kifah_Ajouri_,121794,843
Kiki_Vandeweghe_,0,146
Kim_Clijsters_,81318,299
Kim_Dae-jung_,146609,1462
Kim_Jin-sun_,0,147
Kim_Jong-Il_,129710,1066
Kim_Ryong-sung_,130559,1097
Kim_Yong-il_,140140,1336
Kimi_Raikkonen_,143807,1426
King_Abdullah_II_,84575,314
Kirk_Ferentz_,124055,910
Kirk_Johnson_,128576,1040
Kjell_Magne_Bondevik_,139702,1322
Klaus_Zwickel_,90506,350
Kobe_Bryant_,156839,1584
Kofi_Annan_,112674,631
Kosuke_Kitajima_,0,148
Kristanna_Loken_,121132,827
Kristen_Breitweiser_,122933,872
Kristin_Davis_,129698,1065
Kurt_Busch_,151962,1542
Kurt_Russell_,135663,1236
Kurt_Warner_,156774,1583
Kwon_Yang-sook_,142398,1393
LK_Advani_,130027,1080
Laila_Ali_,132748,1157
Lana_Clarkson_,94249.5,373
Lance_Armstrong_,120406,809
Lance_Bass_,131821,1139
Larry_Bowa_,0,149
Larry_Brown_,108730,556
Larry_Coker_,95814,386
Larry_Ellison_,0,150
Larry_Johnson_,163147,1626
Larry_Lindsey_,0,151
Larry_Lucchino_,143780,1423
Larry_Thompson_,149613,1513
Lars_Von_Trier_,143783,1424
Latrell_Sprewell_,0,152
Laura_Bush_,131018,1116
Laura_Hernandez_,136519,1254
Laura_Linney_,108359,551
Lauren_Hutton_,134615,1212
Lauren_Killian_,83971,312
Laurent_Gbagbo_,136679,1257
Laurent_Jalabert_,141325,1364
Lawrence_MacAulay_,0,153
LeAnn_Rimes_,83447,307
LeBron_James_,163072,1624
Lea_Fastow_,0,154
Leander_Paes_,0,155
Lech_Walesa_,0,156
Lee_Hoi-chang_,0,157
Lee_Jun_,107503,532
Lee_Soo-hyuck_,133430,1181
Lee_Tae-sik_,137870,1289
Leland_Chapman_,116085,711
Len_Jenoff_,0,158
Lennox_Lewis_,143685,1420
Lenny_Wilkens_,117124,731
Leon_LaPorte_,127999,1020
Leonard_Hamilton_,110018,577
Leonardo_DiCaprio_,129162,1056
Leonid_Kuchma_,125811,963
Lesley_McCulloch_,158177,1593
Leslie_Ann_Woodward_,0,159
Leslie_Caldwell_,141736,1372
Leslie_Moonves_,132243,1149
Leszek_Miller_,151164,1531
Li_Peng_,114027,659
Li_Zhaoxing_,124945,933
Liam_Neeson_,0,160
Lili_Taylor_,0,161
Lily_Tomlin_,104904,500
Lim_Dong-won_,149335,1507
Lina_Krasnoroutskaya_,95123,380
Lindsay_Benko_,96237.7,389
Lindsay_Davenport_,97251,402
Lindsey_Graham_,116630,722
Lino_Oviedo_,111276,601
Lionel_Richie_,0,162
Lisa_Gottsegen_,109006,560
Lisa_Ling_,110004,576
Lisa_Marie_Presley_,142960,1407
Lisa_Raymond_,154061,1563
Liu_Mingkang_,0,163
Liza_Minnelli_,147678,1476
Lleyton_Hewitt_,147942,1484
Lloyd_Ward_,134437,1207
Lon_Kruger_,164779,1636
Lord_Hutton_,146749,1464
Lou_Piniella_,151710,1537
Luciano_Pavarotti_,0,164
Lucio_Gutierrez_,133143,1169
Lucy_Liu_,139993,1334
Ludivine_Sagnier_,79523,292
Luis_Ernesto_Derbez_Bautista_,128959,1052
Luis_Figo_,0,165
Luis_Gonzalez_Macchi_,114797,677
Luis_Horna_,130470,1094
Luiz_Felipe_Scolari_,134916,1216
Luiz_Inacio_Lula_da_Silva_,111799,617
Luke_Walton_,0,166
Lyle_Vanclief_,123638,890
Lynn_Abraham_,142354,1391
Lynn_Redgrave_,142031,1387
Lynne_Cheney_,125875,964
Mack_Brown_,119126,782
Madeleine_Albright_,110832,591
Madonna_,128474,1037
Magdalena_Maleeva_,118255,758
Maggie_Smith_,136187,1246
Magui_Serna_,120987,825
Mahathir_Mohamad_,134590,1211
Mahmoud_Abbas_,110307,583
Makhdoom_Amin_Fahim_,0,167
Manfred_Stolpe_,0,168
Manuel_Poggiali_,111369,604
Marat_Safin_,0,169
Marc-Andre_Fleury_,139496,1315
Marc_Grossman_,131799,1137
Marcelo_Ebrard_,152934,1553
Marcelo_Rios_,126888,989
Marcelo_Salas_,0,170
Marco_Antonio_Barrera_,113267,644
Marcus_Gronholm_,125440,944
Margaret_Thatcher_,87089,330
Maria_Luisa_Mendonca_,96510,392
Maria_Shriver_,148807,1495
Maria_Soledad_Alvear_Valenzuela_,137483,1279
Mariah_Carey_,130879,1108
Mariana_Pollack_,148643,1492
Mariangel_Ruiz_Torrealba_,91798,360
Marie-Reine_Le_Gougne_,110454,585
Marieta_Chrousala_,131279,1124
Marilyn_Monroe_,112768,635
Marina_Anissina_,0,171
Mario_Cipollini_,112328,624
Mario_Dumont_,167491,1648
Mario_Kreutzberger_,154394,1565
Marisa_Tomei_,110175,580
Marissa_Jaret_Winokur_,109235,563
Mark_Cuban_,119965,803
Mark_Dacey_,116700,724
Mark_Geragos_,145963,1454
Mark_Gottfried_,151072,1529
Mark_Hamister_,0,172
Mark_Heller_,174594,1665
Mark_Hurlbert_,150687,1523
Mark_Philippoussis_,102872,474
Mark_Richt_,0,173
Mark_Schweiker_,0,174
Mark_Wahlberg_,152260,1543
Mark_Warner_,80132,296
Markus_Naslund_,96613,396
Marlene_Weingartner_,116645,723
Martha_Beatriz_Roque_,130011,1078
Martha_Bowen_,0,175
Martha_Burk_,0,176
Martha_Lucia_Ramirez_,134070,1195
Martha_Stewart_,0,177
Martin_Brodeur_,136210,1247
Martin_Cauchon_,152443,1545
Martin_Hoellwarth_,128032,1022
Martin_McCauley_,164228,1634
Martin_McGuinness_,123877,899
Martin_Scorsese_,85917.5,319
Martin_Sheen_,115623,697
Martin_Verkerk_,131005,1115
Martina_Hingis_,121249,830
Martina_McBride_,152855,1550
Marty_Mornhinweg_,134340,1203
Marwan_Barghouthi_,127375,1005
Mary-Kate_Olsen_,136873,1265
Mary_Carey_,91141,355
Mary_Landrieu_,120325,807
Mary_Steenburgen_,110144,579
Mary_Tyler_Moore_,137171,1272
Masahiko_Nagasawa_,0,178
Masum_Turker_,139682,1320
Mathias_Reichhold_,90954,353
Matt_Damon_,142420,1395
Matt_Dillon_,57353,274
Matt_Doherty_,127672,1013
Matthew_Broderick_,125233,939
Matthew_Perry_,128635,1041
Maureen_Fanning_,113222,642
Max_Mayfield_,133174,1172
Megan_Mullally_,0,179
Megawati_Sukarnoputri_,139180,1310
Meghann_Shaughnessy_,0,180
Mel_Brooks_,76959,290
Mel_Gibson_,117282,735
Melanie_Griffith_,118373,764
Melissa_Etheridge_,129523,1060
Meryl_Streep_,140765,1352
Mesut_Yilmaz_,139161,1307
Mian_Khursheed_Mehmood_Kasuri_,124150,913
Michael_Ballack_,128328,1032
Michael_Bloomberg_,103543,485
Michael_Caine_,118806,777
Michael_Capellas_,141986,1381
Michael_Chang_,103448,483
Michael_Chiklis_,100583,440
Michael_Douglas_,102862,473
Michael_J_Sheehan_,157046,1586
Michael_Jackson_,111138,596
Michael_Jordan_,96512,393
Michael_Keaton_,133768,1188
Michael_Kostelnik_,129814,1071
Michael_Leavitt_,121878,845
Michael_Moore_,0,181
Michael_Patrick_King_,128776,1046
Michael_Phelps_,145720,1452
Michael_Powell_,149570,1511
Michael_Schumacher_,119448,789
Michael_Sullivan_,0,182
Michael_Winterbottom_,171166,1656
Michel_Duclos_,115724,703
Michel_Temer_,0,183
Michel_Therrien_,158668,1596
Michelle_Branch_,151796,1540
Michelle_Collins_,0,184
Michelle_Kwan_,112237,622
Michelle_Pfeiffer_,97388,404
Michelle_Rodriguez_,0,185
Michelle_Yeoh_,139756,1327
Mick_Jagger_,118312,763
Miguel_Contreras_,0,186
Miguel_Estrada_,0,187
Mike_Babcock_,0,188
Mike_Brey_,118294,760
Mike_Helton_,159559,1604
Mike_Holmgren_,109671,570
Mike_Krzyzewski_,106028,516
Mike_Martz_,128026,1021
Mike_Miller_,147964,1485
Mike_Montgomery_,113745,653
Mike_Myers_,136385,1251
Mike_Price_,149342,1508
Mike_Scioscia_,113954,655
Mike_Tyson_,0,189
Mike_Weir_,110673,587
Mikhail_Gorbachev_,126102,970
Mikhail_Kasyanov_,132532,1155
Mikhail_Wehbe_,110286,582
Mikhail_Youzhny_,0,190
Mikulas_Dzurinda_,0,191
Milo_Djukanovic_,109058,561
Milo_Maestrecampo_,111176,597
Minnie_Driver_,0,192
Mireya_Moscoso_,96392,390
Miroljub_,109514,567
Mitchell_Daniels_,125097,936
Mitoji_Yabunaka_,110827,589
Miyako_Miyazaki_,0,193
Mohamed_Benaissa_,89901.5,346
Mohamed_ElBaradei_,113237,643
Mohammad_Khatami_,117415,738
Mohammed_Al-Douri_,114154,661
Mohammed_Baqir_al-Hakim_,106031,517
Monica_Bellucci_,122360,856
Monica_Lewinsky_,173794,1661
Monica_Seles_,132989,1161
Monique_Garbrecht-Enfeldt_,108944,558
Morgan_Freeman_,152729,1549
Moshe_Katsav_,123879,900
Muammar_Gaddafi_,165034,1640
Muhammad_Ali_,107712,538
Muhammad_Saeed_al-Sahhaf_,121202,828
Mukesh_Ambani_,137154,1270
Munir_Akram_,115906,705
Nabil_Shaath_,114409,668
Nadia_Petrova_,152873,1552
Nadine_Vinzens_,150482,1522
Naji_Sabri_,0,194
Nan_Wang_,121289,833
Nancy_Demme_,86116.5,323
Nancy_Pelosi_,139715,1325
Nancy_Reagan_,114958,679
Nancy_Sinatra_,95527,383
Nanni_Moretti_,149622,1514
Naomi_Campbell_,0,195
Naomi_Watts_,134788,1215
Naoto_Kan_,96461,391
Nasser_al-Kidwa_,141471,1367
Nastassia_Kinski_,119896,802
Natalie_Cole_,147444,1474
Natalie_Coughlin_,82087,302
Natalie_Maines_,117128,732
Natasha_McElhone_,134356,1205
Nathalie_Baye_,122357,855
Nathan_Lane_,113485,649
Nebojsa_Pavkovic_,144278,1433
Nelson_Mandela_,130919,1110
Neri_Marcore_,0,196
Nestor_Kirchner_,131626,1133
Nia_Vardalos_,97781,413
Nicanor_Duarte_Frutos_,175992,1667
Nicholas_Byron_,164609,1635
Nicholas_Tse_,100764,445
Nick_Nolte_,129177,1057
Nicolas_Cage_,140355,1341
Nicolas_Escude_,0,197
Nicolas_Lapentti_,0,198
Nicole_Kidman_,117606,742
Nikki_Reed_,120654,815
Noah_Wyle_,111957,619
Noelle_Bush_,97810,416
Nora_Bendijo_,0,199
Norah_Jones_,157586,1591
Norm_Coleman_,154510,1567
Norman_Jewison_,150894,1526
Norodom_Sihanouk_,146179,1456
Nursultan_Nazarbayev_,107941,545
OJ_Simpson_,139261,1312
Oleksandr_Moroz_,141776,1375
Olesya_Bonabarenko_,107389,527
Olivia_Newton-John_,128796,1047
Omar_Sharif_,115565,694
Oprah_Winfrey_,134484,1209
Orlando_Bloom_,123006,876
Orrin_Hatch_,144980,1440
Osama_bin_Laden_,0,200
Oscar_De_La_Hoya_,145162,1445
Oscar_Elias_Biscet_,119587,792
Oswaldo_Paya_,149537,1510
Owen_Wilson_,128427,1034
Oxana_Fedorova_,158264,1595
Ozzy_Osbourne_,123235,881
Padraig_Harrington_,112731,633
Pamela_Anderson_,86827,328
Paradorn_Srichaphan_,165460,1641
Paris_Hilton_,0,201
Parris_Glendening_,0,202
Pascal_Lamy_,0,203
Pascal_Quignard_,155559,1580
Pat_Burns_,0,204
Pat_Cox_,142789,1405
Patrice_Chereau_,117377,736
Patricia_Clarkson_,137646,1285
Patricia_Heaton_,160661,1611
Patrick_Ewing_,155145,1574
Patrick_Leahy_,127250,998
Patrick_McEnroe_,104581,498
Patrick_Roy_,126404,978
Patrick_Stewart_,131297,1125
Patti_Labelle_,138211,1291
Patty_Schnyder_,114096,660
Paul-Henri_Mathieu_,112410,626
Paul_Bremer_,117709,746
Paul_Burrell_,151428,1535
Paul_Byrd_,0,205
Paul_Coppin_,124356,918
Paul_Gascoigne_,122034,850
Paul_Hogan_,0,206
Paul_Kagame_,128809,1048
Paul_Martin_,114759,675
Paul_McCartney_,121344,836
Paul_McNulty_,0,207
Paul_ONeill_,93240,365
Paul_Patton_,134115,1196
Paul_Pierce_,0,208
Paul_Sarbanes_,142028,1386
Paul_Shanley_,0,209
Paul_Tagliabue_,108107,547
Paul_Wellstone_,133724,1187
Paul_William_Hurley_,118188,755
Paul_Wolfowitz_,136796,1261
Paula_Radcliffe_,133030,1163
Paula_Zahn_,112772,636
Paulo_Cesar_Pinheiro_,121088,826
Pedro_Almodovar_,129534,1061
Pedro_Malan_,92542,362
Pedro_Solbes_,0,210
Penelope_Ann_Miller_,114477,671
Penelope_Cruz_,137383,1275
Pervez_Musharraf_,123904,903
Pete_Carroll_,83836,309
Pete_Rose_,81171,298
Pete_Sampras_,126955,992
Peter_Arnett_,97993,418
Peter_Bacanovic_,112370,625
Peter_Costello_,99616.7,427
Peter_Greenaway_,0,211
Peter_Harrison_,0,212
Peter_Hillary_,97984,417
Peter_Struck_,135704,1238
Petria_Thomas_,83198,304
Petro_Symonenko_,122016,849
Phan_Van_Khai_,129123,1055
Phil_Gramm_,154871,1570
Phil_Mickelson_,124525,923
Phil_Vassar_,126475,980
Philippe_Noiret_,0,213
Pierce_Brosnan_,147784,1481
Pierre_Boulanger_,0,214
Pierre_Pettigrew_,109458,566
Placido_Domingo_,123118,878
Prince_Charles_,128415,1033
Prince_Claus_,83277,305
Prince_Edward_,121958,848
Prince_Harry_,0,215
Prince_Naruhito_,133338,1179
Prince_Willem-Alexander_,93636,368
Prince_William_,155505,1579
Princess_Aiko_,111534,609
Princess_Anne_,113298,645
Princess_Caroline_,119686,797
Princess_Elisabeth_,150335,1520
Princess_Masako_,0,216
Priscilla_Owen_,153159,1556
Priscilla_Presley_,109739,571
Pupi_Avati_,107274,524
Queen_Beatrix_,128314,1030
Queen_Elizabeth_II_,123251,882
Queen_Latifah_,139741,1326
Queen_Rania_,142959,1406
Rachel_Griffiths_,95285,382
Rachel_Hunter_,131875,1141
Rafael_Ramirez_,113550,651
Raghad_Saddam_Hussein_,140504,1344
Rainer_Schuettler_,155437,1578
Ralf_Schumacher_,135231,1227
Ralph_Firman_,0,217
Ralph_Klein_,0,218
Ralph_Lauren_,140284,1338
Ranil_Wickremasinghe_,133821,1190
Raoul_Ruiz_,140859,1358
Raquel_Welch_,0,219
Ray_Allen_,133319,1177
Ray_Nagin_,139028,1306
Ray_Romano_,139852,1328
Raymond_Odierno_,0,220
Rebecca_Romijn-Stamos_,111298,602
Rebekah_Chantay_Revels_,143005,1410
Recep_Tayyip_Erdogan_,166702,1646
Reese_Witherspoon_,116207,714
Reggie_Miller_,133099,1166
Renee_Zellweger_,107850,542
Ricardo_Lagos_,76261,288
Ricardo_Lopez_Murphy_,136476,1253
Ricardo_Maduro_,0,221
Ricardo_Monasterio_,98740.5,419
Ricardo_Sanchez_,117724,747
Rich_Gannon_,0,222
Richard_Armitage_,109094,562
Richard_Branson_,137420,1276
Richard_Butler_,126656,984
Richard_Crenna_,132425,1153
Richard_Gephardt_,103264,479
Richard_Gere_,128295,1029
Richard_Haass_,102108,462
Richard_Krajicek_,83473,308
Richard_Myers_,103032,476
Richard_Norton-Taylor_,149577,1512
Richard_Sambrook_,100066,434
Richard_Shelby_,114388,666
Richard_Virenque_,125063,935
Richie_Adubato_,102331,469
Rick_Barnes_,96707.5,397
Rick_Carlisle_,89309.5,342
Rick_Dinse_,141382,1366
Rick_Perry_,132214,1147
Rick_Pitino_,130609,1099
Rick_Romley_,144331,1434
Rick_Santorum_,125728,960
Rick_Stansbury_,139177,1309
Rick_Wagoner_,108542,553
Ricky_Barnes_,122899,871
Ricky_Martin_,0,223
Ricky_Ponting_,144023,1429
Rio_Ferdinand_,137740,1287
Rita_Grande_,126143,972
Rita_Moreno_,112431,627
Rita_Wilson_,83948,311
Rob_Lowe_,130010,1077
Rob_Marshall_,100633,443
Rob_Schneider_,128272,1028
Robbie_Fowler_,131610,1132
Robbie_Williams_,116250,716
Robby_Ginepri_,0,224
Robert_Blackwill_,0,225
Robert_Blake_,103479,484
Robert_Bonner_,129339,1058
Robert_Bullock_,137538,1280
Robert_DeFraites_,173096,1660
Robert_De_Niro_,0,226
Robert_Duvall_,164953,1638
Robert_Ehrlich_,144963,1439
Robert_Evans_,159427,1602
Robert_Fico_,0,227
Robert_Horan_,133607,1185
Robert_Kocharian_,142011,1384
Robert_Mueller_,113413,648
Robert_Mugabe_,131985,1144
Robert_Redford_,125991,966
Robert_Stack_,118246,757
Robert_Torricelli_,131349,1127
Robert_Witt_,139408,1313
Robert_Zoellick_,183074,1675
Roberto_Benigni_,164964,1639
Roberto_Carlos_,130485,1095
Roberto_Marinho_,131067,1117
Robin_Cook_,126595,982
Robin_McLaurin_Williams_,147755,1479
Robinson_Stevenin_,99110,423
Rod_Blagojevich_,127289,1000
Rod_Stewart_,90535,351
Rodrigo_Borja_,127255,999
Roger_Clemens_,130580,1098
Roger_Federer_,132736,1156
Roger_Moore_,140437,1343
Rogerio_Romero_,0,228
Roh_Moo-hyun_,159729,1605
Rolandas_Paksas_,130691,1101
Rolf_Eckrodt_,118626,769
Roman_Polanski_,115381,691
Romano_Prodi_,106076,519
Ron_Dittemore_,97752,412
Ron_Howard_,97746,411
Ronald_Reagan_,115234,684
Ronaldo_Luis_Nazario_de_Lima_,125507,948
Roseanne_Barr_,0,229
Rosemarie_Stack_,135583,1235
Roy_Jones_Jr_,0,230
Roy_Moore_,147072,1469
Roy_Williams_,126944,991
Ruben_Studdard_,0,231
Rubens_Barrichello_,106542,521
Rudolph_Giuliani_,120354,808
Rupert_Grint_,135049,1222
Rupert_Murdoch_,98914,422
Russell_Coutts_,67372,280
Russell_Crowe_,0,232
Russell_Simmons_,116894,728
Ruth_Dreifuss_,150749,1525
Ruth_Harlow_,125669,956
S_Jayakumar_,131983,1143
Saburo_Kawabuchi_,0,233
Sachiko_Yamada_,107453,529
Saddam_Hussein_,145174,1446
Sadie_Frost_,127773,1016
Saeb_Erekat_,127415,1006
Sally_Field_,130058,1082
Sally_Kirkland_,101633,457
Sally_Ride_,105731,512
Salma_Hayek_,125773,961
Salman_Rushdie_,116061,710
Sam_Bith_,129727,1068
Sam_Mendes_,114965,680
Sam_Torrance_,94912,378
Samira_Makhmalbaf_,0,234
Sammy_Sosa_,0,235
Samuel_Waksal_,126020,967
Sandra_Bullock_,132999,1162
Saparmurat_Niyazov_,0,236
Sarah_Hughes_,148206,1488
Sarah_Jessica_Parker_,114012,657
Sarah_Michelle_Gellar_,167942,1650
Scott_McClellan_,143076,1413
Scott_McNealy_,139933,1331
Scott_Peterson_,0,237
Scott_Ritter_,163698,1630
Scott_Rudin_,0,238
Scott_Sullivan_,103117,477
Scott_Wolf_,88042,334
Sean_Astin_,97696,410
Sean_Hayes_,140567,1348
Sean_OKeefe_,135303,1229
Sean_Patrick_OMalley_,0,239
Sean_Penn_,119658,795
Sebastian_Saja_,147681,1477
Sebastien_Grosjean_,143903,1427
Sepp_Blatter_,142005,1383
Serena_Williams_,145649,1451
Sergei_Ivanov_,0,240
Sergey_Lavrov_,104524,497
Sergio_Garcia_,0,241
Sergio_Vieira_De_Mello_,116206,713
Shane_Mosley_,114014,658
Shane_Warne_,139174,1308
Shannon_OBrien_,89102,341
Sharon_Davis_,79949.5,294
Sharon_Frey_,148757,1494
Sharon_Osbourne_,146309,1458
Sharon_Stone_,151779,1538
Shaukat_Aziz_,136643,1255
Shaul_Mofaz_,135028,1221
Sheila_Copps_,0,242
Sheila_Fraser_,123741,894
Sheila_Wellstone_,142996,1409
Sheryl_Crow_,117873,750
Shia_LaBeouf_,0,243
Shimon_Peres_,127791,1017
Sila_Calderon_,140119,1335
Silvan_Shalom_,93063,364
Silvia_Farina_Elia_,143009,1411
Silvio_Berlusconi_,126913,990
Silvio_Fernandez_,128431,1035
Simon_Cowell_,111378,605
Slobodan_Milosevic_,139229,1311
Sonia_Gandhi_,97491,406
Sophia_Loren_,146967,1467
Sourav_Ganguly_,149216,1503
Spencer_Abraham_,142165,1389
Stacy_Dragila_,105219,504
Stan_Heath_,0,244
Stanley_McChrystal_,128249,1027
Stanley_Tong_,94011.3,371
Stefano_Accorsi_,101712,458
Steffi_Graf_,168605,1654
Stellan_Skarsgard_,0,245
Stephen_Ambrose_,124000,907
Stephen_Daldry_,127121,995
Stephen_Friedman_,0,246
Steve_Backley_,0,247
Steve_Ballmer_,102278,467
Steve_Lavin_,125369,942
Steve_Mariucci_,111657,614
Steve_Nash_,136800,1262
Steve_Park_,110832,590
Steve_Spurrier_,0,248
Steve_Waugh_,95839,387
Steven_Hatfill_,0,249
Steven_Seagal_,0,250
Steven_Spielberg_,174291,1664
Stockard_Channing_,138613,1299
Strom_Thurmond_,0,251
Sue_Wicks_,108662,555
Surakait_Sathirathai_,122974,874
Susan_Collins_,91694,359
Susan_Sarandon_,147032,1468
Susie_Castillo_,111070,595
Susilo_Bambang_Yudhoyono_,108199,549
Suzanne_Gaudet_,104400,494
Svetlana_Koroleva_,118184,754
Sylvester_Stallone_,119694,798
Taha_Yassin_Ramadan_,123931,905
Takashi_Sorimachi_,0,252
Tamara_Brooks_,154769,1569
Tammy_Lynn_Michaels_,140195,1337
Tang_Jiaxuan_,117623,743
Tariq_Aziz_,133522,1184
Tassos_Papadopoulos_,130277,1091
Taufik_Hidayat_,133493,1183
Ted_Maher_,149170,1501
Terje_Roed-Larsen_,0,253
Terrell_Suggs_,0,254
Terry_McAuliffe_,118283,759
Terry_Stotts_,132016,1145
Thabo_Mbeki_,165989,1642
Thaksin_Shinawatra_,103757,487
Theo_Epstein_,130134,1086
Theodore_Tweed_Roosevelt_,0,255
Theresa_May_,143087,1414
Thierry_Falise_,168232,1651
Thomas_Birmingham_,0,256
Thomas_Bjorn_,0,257
Thomas_Fargo_,155293,1576
Thomas_Malchow_,128192,1025
Thomas_OBrien_,107603,535
Thomas_Rupprath_,107426,528
Thomas_Wyman_,0,258
Tiger_Woods_,101555,454
Tim_Allen_,130623,1100
Tim_Chapman_,152862,1551
Tim_Conway_,137126,1269
Tim_Curry_,160403,1610
Tim_Duncan_,127472,1009
Tim_Floyd_,128446,1036
Tim_Henman_,107504,533
Tim_Robbins_,112594,630
Tippi_Hedren_,133447,1182
Todd_Haynes_,118759,774
Tom_Brady_,0,259
Tom_Coverdale_,139472,1314
Tom_Craddick_,161862,1617
Tom_Crean_,115122,682
Tom_Cruise_,124050,909
Tom_Daschle_,122581,865
Tom_Glavine_,105433,507
Tom_Hanks_,177521,1670
Tom_Harkin_,149207,1502
Tom_Jones_,134707,1214
Tom_Reilly_,86811,327
Tom_Ridge_,153902,1561
Tom_Watson_,141614,1369
Tommy_Franks_,107882,543
Tommy_Haas_,113751,654
Tommy_Robredo_,131175,1122
Tommy_Thompson_,127330,1003
Tomoko_Hagiwara_,111583,610
Toni_Braxton_,115676,701
Tony_Bennett_,114864,678
Tony_Blair_,151127,1530
Tony_Curtis_,0,260
Tony_Parker_,0,261
Tony_Shalhoub_,152432,1544
Tony_Stewart_,132530,1154
Torri_Edwards_,101480,451
Toshihiko_Fukui_,135382,1230
Tracee_Ellis_Ross_,0,262
Tracy_McGrady_,137585,1283
Trent_Lott_,148682,1493
Tsutomu_Takebe_,120802,819
Tubby_Smith_,0,263
Tung_Chee-hwa_,140513,1345
Tyler_Hamilton_,127301,1002
Tyra_Banks_,135214,1225
Tyron_Garner_,0,264
Uma_Thurman_,135117,1224
Vaclav_Havel_,128963,1053
Vaclav_Klaus_,140602,1349
Valdas_Adamkus_,153070,1554
Valentino_Rossi_,147085,1470
Valerie_Harper_,0,265
Valery_Giscard_dEstaing_,143596,1418
Vanessa_Incontrada_,137063,1267
Vanessa_Redgrave_,130958,1112
Vanessa_Williams_,106640,522
Venus_Williams_,102172,465
Vicente_Fernandez_,93746,369
Vicente_Fox_,131547,1130
Vicki_Zhao_Wei_,129550,1062
Victoria_Beckham_,149320,1506
Victoria_Clarke_,159356,1601
Vidar_Helgesen_,133328,1178
Vin_Diesel_,0,266
Vince_Carter_,118693,771
Vince_Gill_,120944,823
Vincent_Brooks_,67993,281
Vincent_Gallo_,0,267
Vitali_Klitschko_,94993,379
Vivica_Fox_,143145,1415
Vladimir_Putin_,133812,1189
Vladimir_Spidla_,104410,495
Vladimir_Voltchkov_,0,268
Vladimiro_Montesinos_,116864,727
Vojislav_Kostunica_,130818,1105
Walter_Mondale_,131304,1126
Wang_Yi_,148354,1489
Wang_Yingfan_,130008,1076
Warren_Beatty_,124684,929
Warren_Buffett_,71579.5,284
Wayne_Ferreira_,125491,947
Wayne_Gretzky_,0,269
Wen_Jiabao_,108839,557
Wesley_Clark_,115634,698
Will_Smith_,151244,1532
William_Bratton_,161187,1615
William_Bulger_,148442,1490
William_Burns_,151852,1541
William_Donaldson_,118059,752
William_Ford_Jr_,124060,911
William_Hochul_,62500,276
William_Macy_,130262,1090
William_Martin_,0,270
William_Rehnquist_,142474,1396
Win_Aung_,140382,1342
Winona_Ryder_,86062,320
Wolfgang_Schuessel_,142408,1394
Woody_Allen_,140814,1356
Wu_Yi_,130883,1109
Xanana_Gusmao_,125430,943
Xavier_Malisse_,101317,449
Yann_Martel_,156226,1581
Yao_Ming_,98742,420
Yasar_Yakis_,114394,667
Yashwant_Sinha_,138744,1303
Yasser_Arafat_,116223,715
Yevgeny_Kafelnikov_,132253,1150
Yoko_Ono_,127461,1008
Yoriko_Kawaguchi_,136037,1244
Yossi_Beilin_,0,271
Yu_Shyi-kun_,122371,857
Yukiko_Okudo_,120004,804
Yuri_Fedotov_,123195,879
Yuri_Malenchenko_,136416,1252
Zafarullah_Khan_Jamali_,0,272
Zarai_Toledo_,116038,709
Zhang_Wenkang_,160795,1612
Zhang_Ziyi_,148816,1496
Zhu_Rongji_,135857,1240
Zico_,109921,574
Zinedine_Zidane_,143014,1412
Zoran_Djindjic_,102353,470
