Name,Scores,Fused Ranks
Anibal_Ibarra_,1379,152
Ann_Veneman_,1629,257
Anna_Kournikova_,2776,1030
Anna_Nicole_Smith_,2674,973
Anne_Krueger_,2234,643
Anne_McLellan_,2156,591
Anneli_Jaatteenmaki_,1789,332
Annette_Bening_,2661,967
Annette_Lu_,2778,1032
Anthony_Fauci_,1967,456
Anthony_Hopkins_,1565,227
Anthony_LaPaglia_,1120,78
Antonio_Banderas_,2635,953
Antonio_Palocci_,3159,1281
Antonio_Trillanes_,2894,1112
Antony_Leung_,2306,715
Anwar_Ibrahim_,1385,155
Arantxa_Sanchez-Vicario_,2312,723
Ari_Fleischer_,2519,875
Arianna_Huffington_,3674,1510
Ariel_Sharon_,738,22
Arlen_Specter_,1831,356
Arminio_Fraga_,4763,1677
Arnaud_Clement_,2448,824
Arnold_Palmer_,3530,1460
Arnold_Schwarzenegger_,3507,1452
Arnoldo_Aleman_,2609,932
Aron_Ralston_,1555,224
Arsinee_Khanjian_,3151,1276
Art_Hoffmann_,1232,106
Art_Howe_,2617,945
Arturo_Gatti_,2039,518
Arye_Mekel_,1516,209
Asa_Hutchinson_,2825,1069
Ashanti_,2161,595
Ashton_Kutcher_,3663,1509
Atal_Bihari_Vajpayee_,3811,1559
Augustin_Calleri_,1913,416
Augusto_Pinochet_,3309,1371
Aung_San_Suu_Kyi_,4401,1655
Azra_Akin_,2427,808
Barbara_Brezigar_,1679,279
Barbara_Walters_,2935,1137
Barbra_Streisand_,3635,1501
Barrett_Jackman_,271,1
Barry_Alvarez_,2887,1107
Barry_Zito_,3681,1513
Bashar_Assad_,1650,267
Begum_Khaleda_Zia_,2438,816
Ben_Affleck_,2410,788
Ben_Curtis_,3626,1496
Ben_Glisan_,2309,720
Ben_Howland_,1430,171
Benazir_Bhutto_,3489,1443
Benjamin_Netanyahu_,2939,1141
Bernard_Landry_,2329,733
Bernard_Law_,2424,806
Bernard_Lord_,436,3
Bernardo_Segura_,2267,673
Bertie_Ahern_,2822,1066
Bertrand_Bonello_,3115,1257
Beth_Jones_,3900,1587
Betsy_Smith_,3531,1461
Bijan_Darvish_,2501,859
Bijan_Namdar_Zangeneh_,4056,1615
Biljana_Plavsic_,1980,465
Bill_Belichick_,2878,1103
Bill_Callahan_,1610,246
Bill_Clinton_,1596,241
Bill_Frist_,1713,294
Bill_Gates_,1523,212
Bill_Graham_,3316,1374
Bill_McBride_,2486,853
Bill_Nelson_,722,20
Bill_Parcells_,849,31
Bill_Paxton_,3135,1265
Bill_Simon_,2827,1074
Bill_Sizemore_,2165,599
Billy_Crystal_,3544,1470
Billy_Graham_,1497,200
Billy_Sollie_,2552,895
Binyamin_Ben-Eliezer_,3715,1529
Blythe_Danner_,1861,382
Blythe_Hartley_,2958,1150
Bo_Pelini_,2568,901
Bo_Ryan_,1504,206
Bob_Beauprez_,3495,1448
Bob_Colvin_,1271,119
Bob_Dole_,3283,1356
Bob_Geldof_,2921,1127
Bob_Graham_,2183,611
Bob_Hope_,942,44
Bob_Huggins_,3300,1365
Bob_Stoops_,3494,1447
Bobby_Goldwater_,2742,1015
Bobby_Robson_,3942,1596
Bode_Miller_,4557,1666
Bono_,3697,1523
Boris_Becker_,3935,1593
Boris_Berezovsky_,1744,309
Boris_Yeltsin_,1184,90
Brad_Garrett_,2439,817
Brad_Johnson_,3455,1435
Branko_Crvenkovski_,3680,1511
Brendan_Hansen_,3259,1342
Brian_Cowen_,1959,448
Brian_Griese_,2269,674
Brian_Heidik_,3136,1269
Brian_Mulroney_,2031,514
Brian_Wells_,2517,872
Bridget_Fonda_,611,11
Bridgette_Wilson-Sampras_,1795,336
Brigitte_Boisselier_,3730,1533
Britney_Spears_,1276,121
Brooke_Shields_,1480,192
Bruce_Springsteen_,1911,415
Bruce_Van_De_Velde_,3992,1604
Bruce_Weber_,2598,925
Bud_Selig_,1580,232
Bulent_Ecevit_,2467,841
Butch_Davis_,2201,620
Byron_Scott_,3938,1595
Calista_Flockhart_,585,10
Cameron_Diaz_,2171,602
Camilla_Parker_Bowles_,3621,1495
Candice_Bergen_,2104,558
Candie_Kung_,4175,1632
Carl_Reiner_,2261,671
Carla_Del_Ponte_,2900,1117
Carla_Myers_,2082,544
Carlo_Ancelotti_,3452,1434
Carlos_Bianchi_,3334,1387
Carlos_Ghosn_,1259,115
Carlos_Manuel_Pruneda_,1647,266
Carlos_Menem_,1641,264
Carlos_Mesa_,2061,529
Carlos_Moya_,2228,636
Carlos_Ortega_,2999,1181
Carlos_Quintanilla_Schmidt_,3205,1305
Carlos_Ruiz_,3050,1213
Carlos_Vives_,1380,153
Carly_Fiorina_,1243,111
Carmen_Electra_,2596,923
Carol_Burnett_,1906,408
Carol_Moseley_Braun_,3347,1394
Carolina_Kluft_,2996,1177
Carolina_Moraes_,3835,1569
Caroline_Kennedy_,3067,1228
Carolyn_Dawn_Johnson_,2207,624
Carrie-Anne_Moss_,2792,1043
Carson_Daly_,2383,765
Carson_Palmer_,1343,139
Cate_Blanchett_,1580,233
Catherine_Deneuve_,2698,994
Catherine_Zeta-Jones_,3043,1210
Cathy_Freeman_,2134,578
Cecilia_Bolocco_,769,25
Celine_Dion_,2411,790
Celso_Amorim_,1646,265
Cesar_Gaviria_,2274,680
Cesar_Maia_,2706,998
Chakib_Khelil_,500,5
Chan_Gailey_,3293,1363
Chanda_Rubin_,3791,1555
Chang_Dae-whan_,1888,399
Charles_Bronson_,513,6
Charles_Grassley_,3261,1345
Charles_Kartman_,2095,552
Charles_Mathews_,3220,1321
Charles_Moose_,3291,1362
Charles_Schumer_,2293,702
Charles_Taylor_,1910,413
Charlie_Zaa_,3361,1398
Charlotte_Rampling_,3989,1602
Charlton_Heston_,2683,982
Chen_Liang_Yu_,1433,174
Chen_Shui-bian_,1501,203
Cherie_Blair_,2610,933
Chick_Hearn_,2195,618
Chita_Rivera_,1153,86
Choi_Sung-hong_,2392,770
Chok_Tong_Goh_,756,23
Chris_Bell_,1430,172
Chris_Byrd_,3004,1184
Chris_Cooper_,2437,815
Chris_Rock_,2624,950
Chris_Tucker_,3743,1536
Christian_Fittipaldi_,2928,1131
Christian_Longo_,3458,1437
Christian_Wulff_,1448,181
Christina_Aguilera_,2724,1007
Christine_Baumgartner_,2411,791
Christine_Ebersole_,1588,234
Christine_Gregoire_,3271,1348
Christine_Todd_Whitman_,1997,481
Christopher_Patten_,2793,1045
Christopher_Reeve_,2022,506
Christopher_Walken_,3117,1259
Chuck_Amato_,1948,437
Chuck_Yeager_,4464,1660
Chung_Mong-hun_,2873,1098
Chung_Mong-joon_,1952,444
Cindy_Crawford_,3523,1458
Cindy_Margolis_,3715,1530
Ciro_Gomes_,3525,1459
Claire_Danes_,3205,1306
Claire_Hentzen_,2643,957
Claire_Leger_,3219,1319
Clara_Harris_,4404,1656
Clare_Short_,3269,1346
Claudia_Pechstein_,3730,1534
Claudia_Schiffer_,2340,737
Clay_Aiken_,1108,74
Clint_Eastwood_,1987,473
Colin_Farrell_,2817,1058
Colin_Jackson_,3865,1580
Colin_Montgomerie_,1349,141
Colin_Powell_,2039,519
Conan_OBrien_,2611,934
Conchita_Martinez_,3106,1252
Condoleezza_Rice_,3327,1378
Constance_Marie_,2342,738
Coretta_Scott_King_,3078,1232
Corinne_Coman_,1779,325
Costas_Simitis_,2578,908
Courtney_Love_,1854,373
Cristina_Fernandez_,2917,1125
Cristina_Saralegui_,1810,344
Cruz_Bustamante_,2466,840
Cyndi_Thompson_,2422,800
Dai_Bachtiar_,3680,1512
Daisy_Fuentes_,1665,274
Dalai_Lama_,3256,1341
Dale_Earnhardt_Jr_,1128,80
Damon_van_Dam_,2327,731
Dan_Morales_,2146,585
Dan_Wheldon_,3896,1585
Daniel_Day-Lewis_,1890,401
Daniel_Radcliffe_,3110,1253
Daniela_Hantuchova_,3596,1487
Darrell_Issa_,1617,251
Darrell_Porter_,2663,970
Darren_Clarke_,1898,405
Daryl_Hannah_,3562,1476
Dave_Campo_,1737,307
David_Anderson_,3637,1502
David_Beckham_,2707,1000
David_Bell_,3280,1354
David_Caraway_,896,36
David_Caruso_,2271,676
David_Coulthard_,1428,168
David_Dodge_,2898,1115
David_Heyman_,1448,182
David_Heymann_,860,32
David_Hyde_Pierce_,3239,1332
David_Kelley_,1716,296
David_Leahy_,3050,1214
David_Myers_,3079,1234
David_Nalbandian_,2547,893
David_Spade_,3288,1357
David_Stern_,2599,928
David_Trimble_,2713,1002
David_Wells_,1821,351
David_Wolf_,1970,460
Dean_Barkley_,2684,985
Debbie_Reynolds_,3230,1328
Debra_Brown_,1020,55
Debra_Messing_,1457,184
Demetrius_Ferraciu_,3040,1207
Demi_Moore_,3125,1262
Denise_Johnson_,2392,771
Dennis_Erickson_,3331,1384
Dennis_Hastert_,3413,1424
Dennis_Kozlowski_,1288,125
Dennis_Kucinich_,2649,958
Dennis_Powell_,1193,94
Denzel_Washington_,3329,1380
Derek_Jeter_,3637,1503
Derek_Lowe_,3178,1289
Desiree_Lemosi_,3188,1294
Dexter_Jackson_,3434,1430
Diana_Krall_,2209,625
Diana_Munz_,2374,760
Diana_Taurasi_,3369,1402
Diane_Green_,3405,1419
Dianne_Feinstein_,2832,1076
Dick_Cheney_,2431,810
Dick_Clark_,1496,198
Dick_Latessa_,1539,217
Dick_Vermeil_,2198,619
Dino_de_Laurentis_,2348,743
Dolly_Parton_,3102,1249
Dolma_Tsering_,2616,940
Dominik_Garcia-Lorido_,2964,1159
Dominique_de_Villepin_,3519,1456
Don_Nickles_,3309,1372
Don_Siegelman_,3038,1205
Donald_Evans_,2083,546
Donald_Fehr_,1194,95
Donald_Pettit_,1877,390
Donald_Rumsfeld_,821,30
Donatella_Versace_,3052,1215
Donna_Shalala_,2513,868
Doris_Roberts_,2874,1101
Doris_Schroeder_,1532,216
Dorthy_Moxley_,2761,1021
Doug_Collins_,2768,1023
Doug_Duncan_,3989,1603
Doug_Melvin_,1468,189
Drew_Barrymore_,3169,1284
Duane_Lee_Chapman_,2073,536
Dwayne_Johnson_,2102,556
Ed_Rosenthal_,1088,69
Ed_Smart_,3222,1322
Eddie_Sutton_,3162,1282
Eddy_Merckx_,3804,1557
Edie_Falco_,1951,441
Edmund_Hillary_,3216,1316
Edmund_Stoiber_,1847,364
Eduard_Shevardnadze_,1830,355
Eduardo_Duhalde_,1327,135
Edward_James_Olmos_,1726,303
Edward_Kennedy_,2283,690
Edward_Lu_,2228,637
Edward_Norton_,2138,579
Edward_Said_,1707,291
Edwin_Edwards_,2019,502
Edwina_Currie_,2389,768
Eileen_Coparropa_,2073,537
Elena_Bovina_,2457,835
Eliane_Karp_,2958,1151
Elijah_Wood_,1240,108
Elin_Nordegren_,1785,329
Elinor_Caplan_,2692,990
Elisabeth_Schumacher_,1079,65
Elizabeth_Dole_,2502,862
Elizabeth_Hurley_,2309,721
Elizabeth_Shue_,1316,130
Elizabeth_Smart_,2145,584
Elizabeth_Taylor_,2283,691
Ellen_DeGeneres_,2205,623
Ellen_Engleman_,2139,580
Elsa_Zylberstein_,1053,60
Elton_John_,1816,348
Elvis_Presley_,1358,145
Emanuel_Ginobili_,4463,1659
Emile_Lahoud_,2399,775
Emily_Robison_,2016,499
Emma_Thompson_,1870,385
Emma_Watson_,1227,104
Emmanuelle_Beart_,2241,650
Emmit_Smith_,2420,797
Enrique_Bolanos_,3123,1261
Eric_Clapton_,1685,284
Eric_Hinske_,1630,258
Eric_Robert_Rudolph_,2932,1135
Eric_Rosser_,933,43
Erik_Morales_,2617,946
Erika_Christensen_,1859,379
Erika_Harold_,2650,959
Erin_Runnion_,1570,229
Ernesto_Zedillo_,1735,305
Ernie_Els_,3219,1320
Ernie_Eves_,2236,644
Ernie_Fletcher_,2037,517
Ethan_Hawke_,4364,1648
Eunice_Barber_,4764,1678
Eva_Dimas_,994,51
Evan_Rachel_Wood_,1996,478
Evander_Holyfield_,3088,1243
Eve_Pelletier_,2285,694
Fabiola_Zuluaga_,2510,866
Fabrice_Santoro_,4400,1654
Farouk_al-Sharaa_,3011,1189
Faye_Dunaway_,1204,99
Fayssal_Mekdad_,3930,1592
Federico_Trillo_,3135,1266
Felipe_Perez_Roque_,2817,1059
Felix_Mantilla_,3515,1453
Ferenc_Madl_,1273,120
Fernando_Gonzalez_,4241,1636
Fernando_Henrique_Cardoso_,2347,741
Fernando_Vargas_,3250,1336
Fidel_Castro_,2492,855
Filippo_Inzaghi_,3713,1527
Flavia_Delaroli_,2290,700
Flor_Montulo_,4296,1640
Fran_Drescher_,1954,445
Frances_Fisher_,2780,1035
Francis_Ford_Coppola_,614,12
Francis_George_,3241,1333
Francis_Mer_,2016,500
Francisco_Flores_,4260,1639
Franco_Dragone_,1885,396
Frank_Cassell_,2401,777
Frank_Dunham_Jr_,1980,466
Frank_Griswold_,2683,983
Frank_Lautenberg_,3225,1325
Frank_Solich_,2475,848
Frank_Stallone_,1661,272
Franko_Simatovic_,3534,1465
Franz_Beckenbauer_,3201,1301
Franz_Fischler_,4049,1613
Franz_Muentefering_,2598,926
Fred_Eckhard_,1824,354
Fred_Funk_,3409,1422
Fred_Thompson_,3178,1290
Freddy_Garcia_,1855,376
Fujio_Cho_,2881,1104
GL_Peiris_,2694,992
Gabriel_Batistuta_,2998,1179
Gabriel_Valdes_,3805,1558
Gao_Qiang_,2819,1062
Garry_Kasparov_,2471,847
Garry_Trudeau_,1524,213
Gary_Bergeron_,1914,417
Gary_Carter_,1620,252
Gary_Doer_,1540,218
Gary_Forsee_,1835,358
Gary_Locke_,1590,235
Gary_Williams_,2106,560
Gary_Winnick_,2675,976
Gene_Robinson_,3116,1258
Geno_Auriemma_,1528,215
Geoff_Hoon_,3699,1524
George_Brumley_,2052,527
George_Clooney_,1654,270
George_Foreman_,4245,1637
George_Galloway_,4379,1652
George_HW_Bush_,3061,1223
George_Karl_,2041,520
George_Lopez_,2245,656
George_P_Bush_,1314,128
George_Papandreou_,3758,1541
George_Pataki_,3023,1194
George_Robertson_,2106,561
George_Roy_Hill_,1929,422
George_Ryan_,2928,1132
George_Tenet_,2426,807
George_Voinovich_,2810,1053
George_W_Bush_,1979,464
Georgi_Parvanov_,3145,1273
Geraldine_Chaplin_,3445,1433
Gerard_Depardieu_,2147,587
Gerardo_Gambala_,2662,969
Gerhard_Schroeder_,1871,386
Gerry_Adams_,2737,1010
Gerry_Parsky_,3054,1217
Gian_Marco_,2585,911
Gianna_Angelopoulos-Daskalaki_,2423,802
Gil_de_Ferran_,2717,1005
Gilberto_Rodriguez_Orejuela_,4695,1676
Gillian_Anderson_,952,46
Gisele_Bundchen_,2028,511
Giuseppe_Gibilisco_,1925,420
Glafcos_Clerides_,1821,352
Gloria_Allred_,1991,474
Gloria_Macapagal_Arroyo_,1881,395
Gloria_Trevi_,2005,488
Goh_Kun_,2821,1065
Goldie_Hawn_,2990,1170
Gonzalo_Sanchez_de_Lozada_,2277,686
Goran_Persson_,3614,1491
Gordon_Brown_,1200,98
Gordon_Campbell_,1812,346
Grady_Irvin_Jr_,4156,1629
Grant_Hackett_,3313,1373
Gray_Davis_,2295,706
Greg_Gilbert_,2900,1118
Greg_Ostertag_,3377,1403
Greg_Owen_,3305,1368
Greg_Rusedski_,4175,1633
Gregg_Popovich_,3584,1485
Gregory_Geoffroy_,2480,851
Gregory_Hines_,3012,1190
Gro_Harlem_Brundtland_,798,28
Guido_Westerwelle_,2781,1037
Guillaume_Soro_,3211,1311
Guillermo_Canas_,3362,1399
Guillermo_Coria_,2857,1086
Guillermo_Ortiz_,4332,1642
Gunter_Pleuger_,3191,1296
Gus_Van_Sant_,2220,630
Gustavo_Kuerten_,3003,1183
Guy_Hemmings_,2013,498
Guy_Ritchie_,2772,1028
Gwendal_Peizerat_,2077,541
Gwyneth_Paltrow_,2337,735
Habib_Rizieq_,2128,575
Hal_Gehman_,1236,107
Hal_Sutton_,2985,1167
Halle_Berry_,2814,1055
Hamid_Karzai_,4151,1627
Hamzah_Haz_,2517,873
Hanan_Ashrawi_,1496,199
Hannah_Stockbauer_,3005,1185
Hans_Blix_,2877,1102
Hans_Eichel_,1030,57
Harbhajan_Singh_,1433,175
Harrison_Ford_,2589,917
Harry_Belafonte_,3097,1248
Harry_Kalas_,3487,1442
Harry_Schmidt_,2974,1164
Harvey_Weinstein_,1753,312
Hashim_Thaci_,2777,1031
Hassan_Nasrallah_,2967,1161
Hassan_Wirajuda_,1277,122
Hayley_Tullett_,3307,1369
Heath_Ledger_,1105,73
Heather_Mills_,1859,380
Hector_Babenco_,2248,660
Hee-Won_Han_,4436,1657
Heidi_Fleiss_,2118,569
Heidi_Klum_,1961,451
Heinz_Feldmann_,1604,244
Heizo_Takenaka_,3252,1339
Helen_Clark_,2452,830
Henrique_Meirelles_,2898,1116
Herb_Sendek_,2774,1029
Hermann_Maier_,3577,1480
Herta_Daeubler-Gmelin_,2307,717
Hichiro_Naemura_,1847,365
Hideki_Matsui_,2125,572
Hilary_Duff_,2832,1077
Hillary_Clinton_,1286,124
Hilmi_Ozkok_,2958,1152
Hipolito_Mejia_,2539,888
Hisao_Oguchi_,2522,879
Hitomi_Soga_,3089,1244
Holly_Hunter_,2432,812
Hootie_Johnson_,2337,736
Horst_Koehler_,3846,1574
Hosni_Mubarak_,1466,187
Howard_Dean_,2146,586
Howard_Schultz_,3388,1408
Howard_Smith_,3505,1451
Hu_Jintao_,2180,609
Hugh_Grant_,1593,238
Hugo_Chavez_,2687,989
Hun_Sen_,4454,1658
Iain_Duncan_Smith_,2770,1025
Ian_McKellen_,1961,452
Ian_Thorpe_,2312,724
Iban_Mayo_,2568,902
Ibrahim_Jaafari_,2021,504
Igor_Ivanov_,2520,877
Ilan_Ramon_,2010,496
Imad_Moustapha_,2842,1080
Inam-ul-Haq_,346,2
Inocencio_Arias_,2397,774
Intisar_Ajouri_,3330,1382
Isabella_Rossellini_,3251,1337
Isabelle_Huppert_,3273,1349
Isaiah_Washington_,2051,526
Ishaq_Shahryar_,1785,330
Ismail_Merchant_,2678,979
Iva_Majoli_,2241,651
JJ_Redick_,3766,1545
JK_Rowling_,1318,132
Jack_Grubman_,1941,433
Jack_Nicholson_,2725,1008
Jack_Straw_,1632,260
Jackie_Chan_,3764,1544
Jacqueline_Obradors_,2889,1109
Jacques_Chirac_,2771,1027
Jacques_Rogge_,3689,1519
Jada_Pinkett_Smith_,1095,70
Jake_Gyllenhaal_,1040,58
James_Blake_,2453,832
James_Butts_,2395,773
James_Caan_,700,19
James_Cameron_,4646,1671
James_Cunningham_,1901,406
James_Franco_,1406,162
James_Gandolfini_,3331,1385
James_Ivory_,3382,1404
James_Jones_,1941,434
James_Kelly_,1981,468
James_Kopp_,1961,453
James_Maguire_,1168,87
James_McGreevey_,2935,1138
James_Morris_,2180,610
James_Parker_,2090,549
James_Schultz_,1877,391
James_Smith_,1068,64
James_Traficant_,3399,1415
James_Wolfensohn_,3260,1343
Jamie_Villafane_,1240,109
Jamling_Norgay_,2614,938
Jan-Michael_Gambill_,1793,335
Jan_Ullrich_,3193,1298
Jane_Fonda_,2356,751
Jane_Kaczmarek_,3855,1577
Jane_Pauley_,2296,708
Janet_Napolitano_,2259,667
Janet_Thorpe_,2814,1056
Janica_Kostelic_,1120,79
Jason_Alexander_,1330,137
Jason_Jennings_,2528,883
Jason_Kidd_,3138,1270
Jason_Lezak_,2661,968
Javier_Solana_,2537,887
Javier_Weber_,3346,1393
Jay_Garner_,1885,397
Jay_Leno_,2407,783
Jay_Rasulo_,1703,289
Jayson_Williams_,2602,930
Jean-Claude_Braquet_,1002,52
Jean-Claude_Juncker_,2350,746
Jean-Claude_Trichet_,2825,1070
Jean-David_Levitte_,3744,1537
Jean-Francois_Pontal_,2778,1033
Jean-Marc_de_La_Sabliere_,2174,606
Jean-Pierre_Raffarin_,2831,1075
Jean-Sebastien_Giguere_,1570,230
Jean_Brumley_,951,45
Jean_Carnahan_,1876,389
Jean_Charest_,3769,1546
Jean_Chretien_,2083,547
Jeanne_Moreau_,925,41
Jeb_Bush_,2174,607
Jeff_Van_Gundy_,3119,1260
Jefferson_Perez_,2888,1108
Jeffrey_Archer_,3687,1518
Jeffrey_Immelt_,3491,1444
Jeffrey_Jones_,2587,916
Jeffrey_Scott_Postell_,3288,1358
Jelena_Dokic_,3330,1383
Jennifer_Aniston_,2408,785
Jennifer_Capriati_,3331,1386
Jennifer_Connelly_,1761,316
Jennifer_Garner_,2443,822
Jennifer_Keller_,1478,191
Jennifer_Lopez_,2782,1038
Jennifer_Reilly_,1853,371
Jennifer_Rodriguez_,3504,1450
Jennifer_Thompson_,2347,742
Jeong_Se-hyun_,3038,1206
Jeremy_Greenstock_,2465,839
Jeremy_Shockey_,2144,583
Jerry_Falwell_,2837,1078
Jerry_Regier_,2513,869
Jerry_Springer_,3288,1359
Jesse_Harris_,3404,1418
Jesse_Jackson_,3054,1218
Jesse_James_Leija_,2237,646
Jesse_Ventura_,2062,530
Jessica_Alba_,2274,681
Jessica_Lange_,2108,563
Jessica_Lynch_,1941,435
Jia_Qinglin_,1467,188
Jiang_Zemin_,4040,1612
Jim_Carrey_,3436,1431
Jim_Edmonds_,1776,324
Jim_Furyk_,4096,1618
Jim_Hahn_,2328,732
Jim_Harrick_,3383,1405
Jim_OBrien_,2998,1180
Jim_Tressel_,2259,668
Jimmy_Carter_,3562,1477
Jimmy_Kimmel_,1764,320
Jiri_Novak_,2842,1081
Jo_Dee_Messina_,2275,683
Joan_Claybrook_,2818,1060
Joan_Laporta_,2276,684
Job_Cohen_,3170,1285
Jodie_Foster_,1785,331
Joe_Calzaghe_,1653,268
Joe_Dumars_,3578,1481
Joe_Gatti_,1342,138
Joe_Lieberman_,2596,924
Joe_Mantello_,2253,663
Joe_Nichols_,1481,193
Joe_Torre_,2017,501
Joerg_Haider_,2228,638
John_Abizaid_,2266,672
John_Allen_Muhammad_,4131,1624
John_Ashcroft_,2946,1144
John_Banko_,2011,497
John_Blaney_,1596,242
John_Bolton_,3327,1379
John_Brady_,2006,491
John_Cusack_,1842,360
John_Edwards_,1716,297
John_F_Kennedy_Jr_,1444,179
John_Garamendi_,4654,1672
John_Howard_,2784,1040
John_Jumper_,3836,1570
John_Kerry_,2342,739
John_Malkovich_,2166,600
John_Manley_,2190,614
John_Mayer_,2565,899
John_McCain_,1806,341
John_McCallum_,2101,555
John_McCormack_,2303,713
John_McEnroe_,4076,1617
John_Negroponte_,1864,384
John_Paul_II_,1146,85
John_Reid_,2175,608
John_Reilly_,1461,185
John_Rigas_,2469,845
John_Rosa_,2286,697
John_Rowland_,2448,825
John_Ruiz_,2715,1003
John_Snow_,3392,1412
John_Spencer_,2161,596
John_Stallworth_,3076,1231
John_Stockton_,3785,1552
John_Swofford_,2620,947
John_Taylor_,1546,220
John_Timoney_,2935,1139
John_Travolta_,1763,318
John_Walsh_,1753,313
John_Warner_,1216,101
John_Wolf_,2219,628
Johnny_Carson_,2288,698
Johnny_Depp_,1812,347
Johnny_Tapia_,2242,652
Johnny_Unitas_,2443,823
Johnson_Panjaitan_,1498,201
Jolanta_Kwasniewski_,2504,863
Jon_Corzine_,1244,112
Jon_Gruden_,2565,900
Jon_Voight_,1949,438
Jonathan_Edwards_,3207,1309
Jonathan_Mostow_,2008,493
Jong_Thae_Hwa_,2991,1172
Jong_Wook_Lee_,2359,754
Jorge_Arce_,2071,535
Jorge_Batlle_,1957,446
Jorge_Castaneda_,2809,1051
Jorge_Rodolfo_Canicoba_Corral_,2971,1162
Jorge_Valdano_,904,38
Joschka_Fischer_,2948,1145
Jose_Canseco_,3737,1535
Jose_Dirceu_,3093,1246
Jose_Manuel_Durao_Barroso_,1054,61
Jose_Maria_Aznar_,2866,1091
Jose_Mourinho_,2870,1095
Jose_Sarney_,2434,814
Jose_Serra_,1885,398
Jose_Theodore_,2259,669
Jose_Viegas_Filho_,3601,1489
Joseph_Biden_,3260,1344
Joseph_Blatter_,1833,357
Joseph_Deiss_,1957,447
Joseph_Estrada_,3147,1274
Joseph_Ralston_,2585,912
Juan_Carlos_Ferrero_,2723,1006
Juan_Ignacio_Chela_,2683,984
Juan_Manuel_Marquez_,1611,247
Juan_Pablo_Montoya_,4248,1638
Juan_Valencia_Osorio_,3005,1186
Juanes_,1724,302
Jude_Law_,647,14
Judi_Dench_,1819,350
Judy_Genshaft_,2326,729
Juergen_Peters_,2680,980
Julia_Tymoshenko_,2105,559
Julianna_Margulies_,1103,72
Julianne_Moore_,3457,1436
Julie_Gerberding_,2949,1146
Julie_Taymor_,2532,885
Julio_Iglesias_Jr_,1136,83
Junichiro_Koizumi_,3204,1304
