Name,Scores,EMD Ranks
Andy_Roddick_,94.6741,122
Angela_Bassett_,122.674,713
Angela_Lansbury_,78.9742,27
Angela_Merkel_,85.2628,46
Angelina_Jolie_,101.981,221
Angelo_Reyes_,124.92,791
Anibal_Ibarra_,125.997,826
Ann_Veneman_,101.523,211
Anna_Kournikova_,166.715,1625
Anna_Nicole_Smith_,114.566,488
Anne_Krueger_,127.346,867
Anne_McLellan_,120.583,654
Anneli_Jaatteenmaki_,101.298,207
Annette_Bening_,133.559,1082
Annette_Lu_,73.6735,20
Anthony_Fauci_,107.4,317
Anthony_Hopkins_,137.465,1177
Anthony_LaPaglia_,131.951,1023
Antonio_Banderas_,158.107,1562
Antonio_Palocci_,126.953,854
Antonio_Trillanes_,147.383,1410
Antony_Leung_,132.273,1034
Anwar_Ibrahim_,129.087,930
Arantxa_Sanchez-Vicario_,174.221,1650
Ari_Fleischer_,138.697,1222
Arianna_Huffington_,137.216,1168
Ariel_Sharon_,94.7514,123
Arlen_Specter_,97.9589,159
Arminio_Fraga_,167.384,1630
Arnaud_Clement_,156.987,1546
Arnold_Palmer_,163.962,1606
Arnold_Schwarzenegger_,125.22,798
Arnoldo_Aleman_,133.933,1093
Aron_Ralston_,128.591,907
Arsinee_Khanjian_,132.841,1054
Art_Hoffmann_,85.9045,49
Art_Howe_,138.884,1226
Arturo_Gatti_,104.901,268
Arye_Mekel_,118.544,594
Asa_Hutchinson_,108.787,346
Ashanti_,149.927,1453
Ashton_Kutcher_,135.165,1119
Atal_Bihari_Vajpayee_,154.584,1515
Augustin_Calleri_,138.27,1208
Augusto_Pinochet_,146.918,1405
Augusto_Roa_Bastos_,128.961,923
Aung_San_Suu_Kyi_,135.554,1129
Azra_Akin_,110.15,377
Barbara_Brezigar_,97.3475,150
Barbara_Walters_,110.517,383
Barbra_Streisand_,126.23,831
Barrett_Jackman_,98.4378,170
Barry_Alvarez_,142.987,1340
Barry_Zito_,119.389,616
Bashar_Assad_,118.637,598
Begum_Khaleda_Zia_,139.6,1244
Ben_Affleck_,108.042,334
Ben_Curtis_,131.904,1021
Ben_Glisan_,111.66,411
Ben_Howland_,114.869,495
Benazir_Bhutto_,152.768,1491
Benjamin_Netanyahu_,122.571,709
Bernard_Landry_,109.586,366
Bernard_Law_,113.689,467
Bernard_Lord_,110.083,376
Bernardo_Segura_,141.348,1301
Bertie_Ahern_,151.82,1482
Bertrand_Bonello_,142.042,1316
Beth_Jones_,142.1,1318
Betsy_Smith_,120.179,643
Bijan_Darvish_,148.274,1426
Bijan_Namdar_Zangeneh_,140.157,1264
Biljana_Plavsic_,111.673,412
Bill_Belichick_,140.284,1273
Bill_Callahan_,118.636,597
Bill_Clinton_,113.816,471
Bill_Frist_,109.513,363
Bill_Gates_,93.0663,104
Bill_Graham_,134.461,1107
Bill_McBride_,128.068,889
Bill_Nelson_,102.36,227
Bill_Parcells_,116.197,532
Bill_Paxton_,138.181,1203
Bill_Simon_,126.456,841
Bill_Sizemore_,144.199,1354
Billy_Crystal_,129.811,961
Billy_Graham_,117.496,572
Billy_Sollie_,116.621,544
Binyamin_Ben-Eliezer_,146.395,1394
Blythe_Danner_,98.0135,162
Blythe_Hartley_,152.981,1494
Bo_Pelini_,133.122,1066
Bo_Ryan_,113.567,463
Bob_Beauprez_,135.793,1140
Bob_Colvin_,90.673,83
Bob_Dole_,151.299,1474
Bob_Geldof_,138.298,1209
Bob_Graham_,105.471,286
Bob_Hope_,75.3016,22
Bob_Huggins_,120.175,642
Bob_Stoops_,128.454,903
Bobby_Goldwater_,136.11,1147
Bobby_Robson_,141.088,1292
Bode_Miller_,142.654,1331
Bono_,128,888
Boris_Becker_,159.676,1578
Boris_Berezovsky_,130.492,976
Boris_Yeltsin_,121.695,685
Brad_Garrett_,131.069,996
Brad_Johnson_,103.167,240
Branko_Crvenkovski_,151.313,1475
Brendan_Hansen_,129.791,959
Brian_Cowen_,121.522,676
Brian_Griese_,130.313,972
Brian_Heidik_,122.818,718
Brian_Mulroney_,103.462,247
Brian_Wells_,131.075,997
Bridget_Fonda_,94.3398,119
Bridgette_Wilson-Sampras_,139.531,1242
Brigitte_Boisselier_,162.054,1597
Britney_Spears_,127.526,878
Brooke_Shields_,118.07,586
Bruce_Springsteen_,111.812,417
Bruce_Van_De_Velde_,157.636,1554
Bruce_Weber_,116.954,550
Bud_Selig_,138.207,1204
Bulent_Ecevit_,113.153,452
Butch_Davis_,125.004,794
Byron_Scott_,176.988,1658
Calista_Flockhart_,89.8855,74
Cameron_Diaz_,115.465,513
Camilla_Parker_Bowles_,140.994,1289
Candice_Bergen_,142.536,1329
Candie_Kung_,164.389,1612
Carl_Reiner_,150.922,1468
Carla_Del_Ponte_,132.953,1060
Carla_Myers_,91.1696,88
Carlo_Ancelotti_,167.482,1631
Carlos_Bianchi_,149.417,1443
Carlos_Ghosn_,127.13,860
Carlos_Manuel_Pruneda_,133.388,1077
Carlos_Menem_,117.481,571
Carlos_Mesa_,141.558,1309
Carlos_Moya_,130.466,975
Carlos_Ortega_,136.368,1155
Carlos_Quintanilla_Schmidt_,159.703,1579
Carlos_Ruiz_,164.019,1608
Carlos_Vives_,101.071,199
Carly_Fiorina_,109.643,368
Carmen_Electra_,133.701,1086
Carol_Burnett_,117.703,577
Carol_Moseley_Braun_,135.672,1137
Carolina_Kluft_,141.508,1306
Carolina_Moraes_,152.844,1493
Caroline_Kennedy_,139.804,1249
Carolyn_Dawn_Johnson_,143.072,1342
Carrie-Anne_Moss_,123.476,739
Carson_Daly_,127.88,886
Carson_Palmer_,123.579,746
Cate_Blanchett_,80.3692,30
Catherine_Deneuve_,147.796,1414
Catherine_Zeta-Jones_,117.283,558
Cathy_Freeman_,137.576,1185
Cecilia_Bolocco_,97.4081,151
Celine_Dion_,128.153,892
Celso_Amorim_,113.59,464
Cesar_Gaviria_,110.655,385
Cesar_Maia_,125.266,799
Chakib_Khelil_,82.9027,38
Chan_Gailey_,123.256,732
Chanda_Rubin_,152.553,1487
Chang_Dae-whan_,81.5496,35
Charles_Bronson_,103.377,244
Charles_Grassley_,157.684,1555
Charles_Kartman_,140.055,1259
Charles_Mathews_,117.25,557
Charles_Moose_,142.159,1320
Charles_Schumer_,153.936,1509
Charles_Taylor_,110.559,384
Charlie_Zaa_,153.212,1498
Charlotte_Rampling_,134.224,1102
Charlton_Heston_,139.975,1256
Chen_Liang_Yu_,128.466,904
Chen_Shui-bian_,107.947,330
Cherie_Blair_,109.459,358
Chick_Hearn_,133.345,1074
Chita_Rivera_,115.93,522
Choi_Sung-hong_,97.1786,148
Chok_Tong_Goh_,108.484,343
Chris_Bell_,119.72,625
Chris_Byrd_,159.166,1571
Chris_Cooper_,93.5822,107
Chris_Rock_,153.183,1496
Chris_Tucker_,187.981,1675
Christian_Fittipaldi_,160.814,1587
Christian_Longo_,128.199,894
Christian_Wulff_,68.2205,7
Christina_Aguilera_,104.712,266
Christine_Baumgartner_,122.193,696
Christine_Ebersole_,131.153,1002
Christine_Gregoire_,149.359,1442
Christine_Todd_Whitman_,111.674,413
Christopher_Patten_,139.276,1237
Christopher_Reeve_,103.711,250
Christopher_Walken_,116.457,538
Chuck_Amato_,109.059,351
Chuck_Yeager_,144.183,1353
Chung_Mong-hun_,117.863,581
Chung_Mong-joon_,111.322,402
Cindy_Crawford_,131.992,1027
Cindy_Margolis_,138.131,1200
Ciro_Gomes_,178.263,1662
Claire_Danes_,126.974,855
Claire_Hentzen_,158.021,1561
Claire_Leger_,105.228,277
Clara_Harris_,140.056,1260
Clare_Short_,128.879,918
Claudia_Pechstein_,123.814,755
Claudia_Schiffer_,93.885,111
Clay_Aiken_,115.597,517
Clint_Eastwood_,102.022,222
Colin_Farrell_,114.342,482
Colin_Jackson_,183.077,1671
Colin_Montgomerie_,130.604,982
Colin_Powell_,128.249,896
Conan_OBrien_,113.142,450
Conchita_Martinez_,117.888,582
Condoleezza_Rice_,140.388,1275
Constance_Marie_,141.183,1296
Coretta_Scott_King_,145.704,1376
Corinne_Coman_,133.017,1062
Costas_Simitis_,123.286,734
Courtney_Love_,107.729,326
Cristina_Fernandez_,106.634,305
Cristina_Saralegui_,99.9401,187
Cruz_Bustamante_,130.502,979
Cyndi_Thompson_,136.035,1145
Dai_Bachtiar_,153.237,1500
Daisy_Fuentes_,129.368,944
Dalai_Lama_,125.062,795
Dale_Earnhardt_Jr_,111.103,399
Damon_van_Dam_,137.53,1183
Dan_Morales_,128.333,899
Dan_Wheldon_,154.652,1518
Daniel_Day-Lewis_,98.3138,167
Daniel_Radcliffe_,136.906,1163
Daniela_Hantuchova_,125.455,805
Darrell_Issa_,102.602,230
Darrell_Porter_,161.042,1589
Darren_Clarke_,141.098,1293
Daryl_Hannah_,149.495,1445
Dave_Campo_,109.739,370
David_Anderson_,155.13,1526
David_Beckham_,125.841,819
David_Bell_,141.291,1298
David_Caraway_,99.1379,179
David_Caruso_,133.103,1065
David_Coulthard_,126.838,851
David_Dodge_,106.932,309
David_Heyman_,108.158,340
David_Heymann_,110.982,397
David_Hyde_Pierce_,127.965,887
David_Kelley_,132.939,1059
David_Leahy_,141.034,1291
David_Myers_,132.867,1056
David_Nalbandian_,101.776,219
David_Spade_,112.065,425
David_Stern_,124.795,783
David_Trimble_,103.45,246
David_Wells_,122.963,722
David_Wolf_,122.384,703
Dean_Barkley_,127.252,865
Debbie_Reynolds_,111.887,420
Debra_Brown_,103.069,236
Debra_Messing_,86.9432,52
Demetrius_Ferraciu_,128.947,922
Demi_Moore_,127.374,868
Denise_Johnson_,128.849,914
Dennis_Erickson_,131.901,1020
Dennis_Hastert_,142.858,1335
Dennis_Kozlowski_,79.1077,28
Dennis_Kucinich_,138.321,1210
Dennis_Powell_,119.405,618
Denzel_Washington_,131.997,1028
Derek_Jeter_,124.401,768
Derek_Lowe_,135.226,1122
Desiree_Lemosi_,129.258,937
Dexter_Jackson_,154.63,1517
Diana_Krall_,135.568,1131
Diana_Munz_,130.543,980
Diana_Taurasi_,156.49,1541
Diane_Green_,126.604,843
Dianne_Feinstein_,118.646,599
Dick_Cheney_,124.245,763
Dick_Clark_,98.2011,165
Dick_Latessa_,94.1794,115
Dick_Vermeil_,140.195,1267
Dino_de_Laurentis_,112.157,428
Dolly_Parton_,150.971,1469
Dolma_Tsering_,127.557,879
Dominik_Garcia-Lorido_,111.956,422
Dominique_de_Villepin_,146.335,1391
Don_Nickles_,139.757,1247
Don_Siegelman_,140.275,1272
Donald_Evans_,128.339,900
Donald_Fehr_,101.547,212
Donald_Pettit_,127.563,880
Donald_Rumsfeld_,80.6933,31
Donatella_Versace_,138.962,1230
Donna_Shalala_,131.293,1005
Doris_Roberts_,96.3172,139
Doris_Schroeder_,106.935,310
Dorthy_Moxley_,107.978,333
Doug_Collins_,132.831,1053
Doug_Duncan_,133.617,1084
Doug_Melvin_,127.579,881
Drew_Barrymore_,129.557,949
Duane_Lee_Chapman_,96.1813,135
Dwayne_Johnson_,171.04,1645
Ed_Rosenthal_,123.908,757
Ed_Smart_,163.287,1602
Eddie_Sutton_,111.783,416
Eddy_Merckx_,116.504,540
Edie_Falco_,109.961,374
Edmund_Hillary_,105.942,293
Edmund_Stoiber_,99.9212,186
Eduard_Shevardnadze_,124.611,775
Eduardo_Duhalde_,119.74,626
Edward_James_Olmos_,132.602,1045
Edward_Kennedy_,107.561,323
Edward_Lu_,99.8852,183
Edward_Norton_,101.723,216
Edward_Said_,133.091,1064
Edwin_Edwards_,129.077,928
Edwina_Currie_,118.368,591
Eileen_Coparropa_,141.764,1311
Elena_Bovina_,114.592,490
Eliane_Karp_,134.084,1098
Elijah_Wood_,110.846,395
Elin_Nordegren_,112.91,446
Elinor_Caplan_,137.24,1170
Elisabeth_Schumacher_,89.1555,68
Elizabeth_Dole_,130.872,990
Elizabeth_Hurley_,137.526,1182
Elizabeth_Shue_,87.1936,54
Elizabeth_Smart_,104.442,262
Elizabeth_Taylor_,119.947,633
Ellen_DeGeneres_,106.284,299
Ellen_Engleman_,116.365,535
Elsa_Zylberstein_,93.0238,102
Elton_John_,128.19,893
Elvis_Presley_,93.125,106
Emanuel_Ginobili_,149.457,1444
Emile_Lahoud_,94.3115,118
Emily_Robison_,158.988,1569
Emma_Thompson_,107.454,320
Emma_Watson_,101.91,220
Emmanuelle_Beart_,134.196,1100
Emmit_Smith_,178.725,1663
Enrique_Bolanos_,159.489,1576
Eric_Clapton_,93.8045,109
Eric_Hinske_,114.236,479
Eric_Robert_Rudolph_,156.914,1544
Eric_Rosser_,114.408,484
Erik_Morales_,141.862,1313
Erika_Christensen_,118.035,585
Erika_Harold_,137.435,1175
Erin_Runnion_,120.646,657
Ernesto_Zedillo_,101.435,210
Ernie_Els_,111.648,409
Ernie_Eves_,108.088,337
Ernie_Fletcher_,120.423,650
Ethan_Hawke_,146.763,1401
Eunice_Barber_,195.546,1679
Eva_Dimas_,120.84,660
Evan_Rachel_Wood_,112.179,429
Evander_Holyfield_,138.153,1202
Eve_Pelletier_,157.002,1547
Fabiola_Zuluaga_,145.469,1371
Fabrice_Santoro_,152.281,1485
Farouk_al-Sharaa_,140.263,1271
Faye_Dunaway_,119.544,621
Fayssal_Mekdad_,162.919,1599
Federico_Trillo_,118.627,596
Felipe_Perez_Roque_,121.146,669
Felix_Mantilla_,151.756,1480
Ferenc_Madl_,84.816,44
Fernando_Gonzalez_,156.385,1540
Fernando_Henrique_Cardoso_,120.135,638
Fernando_Vargas_,158.435,1566
Fidel_Castro_,147.366,1409
Filippo_Inzaghi_,175.179,1654
Flavia_Delaroli_,135.613,1133
Flor_Montulo_,140.166,1266
Fran_Drescher_,129.484,947
Frances_Fisher_,101.598,213
Francis_Ford_Coppola_,105.312,282
Francis_George_,133.456,1080
Francis_Mer_,122.173,695
Francisco_Flores_,161.09,1590
Franco_Dragone_,100.854,197
Frank_Cassell_,120.884,661
Frank_Dunham_Jr_,119.476,619
Frank_Griswold_,137.459,1176
Frank_Lautenberg_,103.525,249
Frank_Solich_,117.289,559
Frank_Stallone_,104.255,257
Franko_Simatovic_,146.553,1398
Franz_Beckenbauer_,157.044,1548
Franz_Fischler_,140.008,1257
Franz_Muentefering_,115.21,502
Fred_Eckhard_,105.361,284
Fred_Funk_,154.83,1522
Fred_Thompson_,169.101,1637
Freddy_Garcia_,109.829,373
Fujio_Cho_,121.597,680
GL_Peiris_,98.6487,174
Gabriel_Batistuta_,161.924,1595
Gabriel_Valdes_,148.256,1425
Gao_Qiang_,137.562,1184
Garry_Kasparov_,121.582,679
Garry_Trudeau_,137.285,1172
Gary_Bergeron_,102.319,225
Gary_Carter_,134.025,1095
Gary_Doer_,116.403,536
Gary_Forsee_,136.413,1157
Gary_Locke_,133.278,1070
Gary_Williams_,128.839,913
Gary_Winnick_,130.709,986
Gene_Robinson_,126.457,842
Geno_Auriemma_,119.115,611
Geoff_Hoon_,125.625,813
George_Brumley_,137.511,1179
George_Clooney_,83.1023,39
George_Foreman_,169.303,1640
George_Galloway_,137.593,1186
George_HW_Bush_,120.902,662
George_Karl_,113.157,453
George_Lopez_,129.476,946
George_P_Bush_,91.6613,92
George_Papandreou_,149.632,1447
George_Pataki_,124.69,781
George_Robertson_,61.2361,3
George_Roy_Hill_,105.065,273
George_Ryan_,91.4703,90
George_Tenet_,146.811,1403
George_Voinovich_,94.2639,116
George_W_Bush_,128.718,909
Georgi_Parvanov_,146.485,1396
Geraldine_Chaplin_,138.801,1224
Gerard_Depardieu_,125.475,807
Gerardo_Gambala_,136.614,1159
Gerhard_Schroeder_,104.99,270
Gerry_Adams_,131.08,998
Gerry_Parsky_,148.134,1418
Gian_Marco_,136.466,1158
Gianna_Angelopoulos-Daskalaki_,114.799,493
Gil_de_Ferran_,151.601,1478
Gilberto_Rodriguez_Orejuela_,148.946,1433
Gillian_Anderson_,69.0894,8
Gisele_Bundchen_,161.812,1594
Giuseppe_Gibilisco_,126.806,849
Glafcos_Clerides_,123.725,750
Gloria_Allred_,111.522,406
Gloria_Macapagal_Arroyo_,101.69,215
Gloria_Trevi_,125.911,823
Goh_Kun_,98.2612,166
Goldie_Hawn_,136.195,1150
Gonzalo_Sanchez_de_Lozada_,84.6791,43
Goran_Persson_,122.213,698
Gordon_Brown_,115.67,518
Gordon_Campbell_,106.544,304
Grady_Irvin_Jr_,165.969,1619
Grant_Hackett_,132.962,1061
Gray_Davis_,121.454,674
Greg_Gilbert_,142.669,1332
Greg_Ostertag_,136.856,1162
Greg_Owen_,127.299,866
Greg_Rusedski_,167.489,1632
Gregg_Popovich_,149.624,1446
Gregory_Geoffroy_,140.082,1261
Gregory_Hines_,150.424,1457
Gro_Harlem_Brundtland_,91.7234,93
Guido_Westerwelle_,97.7647,157
Guillaume_Soro_,194.275,1678
Guillermo_Canas_,166.404,1624
Guillermo_Coria_,130.7,984
Guillermo_Ortiz_,160.863,1588
Gunter_Pleuger_,129.767,957
Gus_Van_Sant_,146.112,1385
Gustavo_Kuerten_,152.727,1490
Guy_Hemmings_,118.73,603
Guy_Ritchie_,124.982,793
Gwendal_Peizerat_,112.39,436
Gwyneth_Paltrow_,101.158,201
Habib_Rizieq_,123.498,742
Hal_Gehman_,119.044,608
Hal_Sutton_,142.166,1321
Halle_Berry_,116.801,546
Hamid_Karzai_,145.48,1373
Hamzah_Haz_,117.049,555
Hanan_Ashrawi_,105.106,276
Hannah_Stockbauer_,134.955,1118
Hans_Blix_,117.78,579
Hans_Eichel_,74.5785,21
Harbhajan_Singh_,125.873,820
Harrison_Ford_,99.909,185
Harry_Belafonte_,174.815,1653
Harry_Kalas_,116.084,526
Harry_Schmidt_,106.478,302
Harvey_Weinstein_,96.349,140
Hashim_Thaci_,137.518,1180
Hassan_Nasrallah_,173.495,1649
Hassan_Wirajuda_,108.129,338
Hayley_Tullett_,156.255,1539
Heath_Ledger_,77.965,25
Heather_Mills_,96.1416,134
Hector_Babenco_,146.511,1397
Hee-Won_Han_,152.546,1486
Heidi_Fleiss_,128.868,917
Heidi_Klum_,81.5676,36
Heinz_Feldmann_,114.706,491
Heizo_Takenaka_,134.056,1096
Helen_Clark_,124.005,760
Henrique_Meirelles_,125.351,800
Herb_Sendek_,132.852,1055
Hermann_Maier_,139.271,1236
Herta_Daeubler-Gmelin_,81.0331,33
Hichiro_Naemura_,114.005,474
Hideki_Matsui_,142.518,1328
Hilary_Duff_,135.624,1134
Hillary_Clinton_,70.3422,10
Hilmi_Ozkok_,119.127,612
Hipolito_Mejia_,160.093,1584
Hisao_Oguchi_,122.483,707
Hitomi_Soga_,123.467,738
Holly_Hunter_,123.239,730
Hootie_Johnson_,122.634,712
Horst_Koehler_,122.954,721
Hosni_Mubarak_,127.219,864
Howard_Dean_,131.658,1014
Howard_Schultz_,138.887,1227
Howard_Smith_,143.502,1345
Hu_Jintao_,104.687,265
Hugh_Grant_,123.365,735
Hugo_Chavez_,139.516,1241
Hun_Sen_,152.178,1484
Iain_Duncan_Smith_,113.356,458
Ian_McKellen_,117.553,574
Ian_Thorpe_,93.9868,113
Iban_Mayo_,130.902,993
Ibrahim_Jaafari_,149.791,1449
Igor_Ivanov_,106.106,296
Ilan_Ramon_,123.58,747
Imad_Moustapha_,146.201,1388
Inam-ul-Haq_,88.0715,61
Inocencio_Arias_,128.865,916
Intisar_Ajouri_,145.833,1378
Isabella_Rossellini_,139.629,1245
Isabelle_Huppert_,131.601,1012
Isaiah_Washington_,182.517,1669
Ishaq_Shahryar_,119.135,613
Ismail_Merchant_,138.941,1229
Iva_Majoli_,136.061,1146
JJ_Redick_,156.133,1537
JK_Rowling_,66.6902,5
Jack_Grubman_,144.979,1364
Jack_Nicholson_,133.072,1063
Jack_Straw_,122.627,710
Jackie_Chan_,142.916,1339
Jacqueline_Obradors_,113.663,466
Jacques_Chirac_,110.317,380
Jacques_Rogge_,130.961,994
Jada_Pinkett_Smith_,107.856,328
Jake_Gyllenhaal_,107.44,319
James_Blake_,156.842,1543
James_Butts_,127.131,861
James_Caan_,100.556,192
James_Cameron_,151.079,1472
James_Cunningham_,140.548,1279
James_Franco_,96.9848,145
James_Gandolfini_,161.113,1592
James_Ivory_,131.72,1017
James_Jones_,112.25,430
James_Kelly_,95.8608,130
James_Kopp_,141.321,1299
James_Maguire_,123.511,743
James_McGreevey_,105.758,289
James_Morris_,123.466,737
James_Parker_,137.269,1171
James_Schultz_,113.145,451
James_Smith_,92.311,98
James_Traficant_,143.54,1346
James_Wolfensohn_,111.656,410
Jamie_Villafane_,102.383,228
Jamling_Norgay_,131.54,1009
Jan-Michael_Gambill_,127.197,863
Jan_Ullrich_,132.762,1050
Jane_Fonda_,157.108,1549
Jane_Kaczmarek_,161.948,1596
Jane_Pauley_,120.311,645
Janet_Napolitano_,118.107,588
Janet_Thorpe_,150.556,1459
Janica_Kostelic_,124.906,789
Jason_Alexander_,92.8761,100
Jason_Jennings_,129.19,935
Jason_Kidd_,122.388,704
Jason_Lezak_,129.128,931
Javier_Solana_,133.811,1090
Javier_Weber_,165.136,1618
Jay_Garner_,129.291,939
Jay_Leno_,138.052,1199
Jay_Rasulo_,128.946,920
Jayson_Williams_,125.395,802
Jean-Claude_Braquet_,87.1905,53
Jean-Claude_Juncker_,136.028,1144
Jean-Claude_Trichet_,116.046,524
Jean-David_Levitte_,140.752,1285
Jean-Francois_Pontal_,107.041,314
Jean-Marc_de_La_Sabliere_,120.932,663
Jean-Pierre_Raffarin_,132.664,1048
Jean-Sebastien_Giguere_,93.865,110
Jean_Brumley_,115.9,520
Jean_Carnahan_,109.462,359
Jean_Charest_,114.376,483
Jean_Chretien_,123.782,752
Jeanne_Moreau_,72.1379,16
Jeb_Bush_,102.727,232
Jeff_Van_Gundy_,131.083,999
Jefferson_Perez_,142.015,1315
Jeffrey_Archer_,115.409,508
Jeffrey_Immelt_,159.488,1575
Jeffrey_Jones_,134.344,1105
Jeffrey_Scott_Postell_,145.403,1369
Jelena_Dokic_,148.837,1430
Jennifer_Aniston_,132.371,1037
Jennifer_Capriati_,120.002,634
Jennifer_Connelly_,122.76,716
Jennifer_Garner_,109.509,362
Jennifer_Keller_,109.101,353
Jennifer_Lopez_,147.943,1417
Jennifer_Reilly_,135.524,1126
Jennifer_Rodriguez_,120.328,646
Jennifer_Thompson_,123.73,751
Jeong_Se-hyun_,71.2958,13
Jeremy_Greenstock_,129.89,966
Jeremy_Shockey_,103.165,239
Jerry_Falwell_,96.1841,136
Jerry_Regier_,112.858,445
Jerry_Springer_,143.772,1348
Jesse_Harris_,129.852,964
Jesse_Jackson_,191.235,1677
Jesse_James_Leija_,121.23,671
Jesse_Ventura_,109.745,371
Jessica_Alba_,96.4226,142
Jessica_Lange_,132.588,1044
Jessica_Lynch_,137.002,1166
Jia_Qinglin_,112.145,427
Jiang_Zemin_,128.448,902
Jim_Carrey_,128.428,901
Jim_Edmonds_,142.693,1333
Jim_Furyk_,134.513,1110
Jim_Hahn_,72.8165,18
Jim_Harrick_,135.172,1120
Jim_OBrien_,132.064,1029
Jim_Tressel_,123.512,744
Jimmy_Carter_,132.241,1032
Jimmy_Kimmel_,140.405,1276
Jiri_Novak_,140.909,1288
Jo_Dee_Messina_,156.086,1536
Joan_Claybrook_,138.02,1198
Joan_Laporta_,124.968,792
Job_Cohen_,132.345,1036
Jodie_Foster_,123.696,749
Joe_Calzaghe_,138.523,1218
Joe_Dumars_,185.206,1673
Joe_Gatti_,106.999,313
Joe_Lieberman_,129.802,960
Joe_Mantello_,142.4,1326
Joe_Nichols_,131.298,1006
Joe_Torre_,126.041,827
Joerg_Haider_,115.457,511
John_Abizaid_,124.747,782
John_Allen_Muhammad_,149.88,1452
John_Ashcroft_,124.666,778
John_Banko_,138.513,1216
John_Blaney_,100.501,190
John_Bolton_,132.38,1038
John_Brady_,119.792,627
John_Cusack_,124.52,771
John_Edwards_,121.15,670
John_F_Kennedy_Jr_,129.075,927
John_Garamendi_,155.891,1532
John_Howard_,141.001,1290
John_Jumper_,143.067,1341
John_Kerry_,116.342,534
John_Malkovich_,86.1277,51
John_Manley_,111.462,403
John_Mayer_,117.462,569
John_McCain_,83.6746,41
John_McCallum_,136.243,1151
John_McCormack_,119.816,628
John_McEnroe_,139.941,1255
John_Negroponte_,144.21,1356
John_Paul_II_,97.6725,153
John_Reid_,117.324,564
John_Reilly_,105.1,275
John_Rigas_,127.426,871
John_Rosa_,127.851,885
John_Rowland_,121.543,677
John_Ruiz_,129.012,926
John_Snow_,133.365,1075
John_Spencer_,124.567,774
John_Stallworth_,164.77,1614
John_Stockton_,130.345,973
John_Swofford_,121.807,687
John_Taylor_,91.0297,84
