Name,Scores,EMD Ranks
John_Travolta_,124.771,767
John_Walsh_,107.477,323
John_Warner_,93.5713,105
John_Wolf_,96.2525,129
Johnny_Carson_,142.551,1288
Johnny_Depp_,142.891,1297
Johnny_Tapia_,127.412,846
Johnny_Unitas_,104.291,258
Johnson_Panjaitan_,130.609,951
Jolanta_Kwasniewski_,118.37,578
Jon_Corzine_,156.513,1527
Jon_Gruden_,146.858,1365
Jon_Voight_,106.485,303
Jonathan_Edwards_,153.059,1476
Jonathan_Mostow_,112.465,424
Jong_Thae_Hwa_,175.572,1653
Jong_Wook_Lee_,117.692,561
Jorge_Arce_,137.365,1141
Jorge_Batlle_,138.68,1186
Jorge_Castaneda_,147.474,1378
Jorge_Rodolfo_Canicoba_Corral_,102.499,226
Jorge_Valdano_,142.768,1294
Joschka_Fischer_,105.909,286
Jose_Canseco_,126.167,805
Jose_Dirceu_,135.607,1107
Jose_Manuel_Durao_Barroso_,107.917,332
Jose_Maria_Aznar_,139.09,1199
Jose_Mourinho_,133.257,1036
Jose_Sarney_,121.847,672
Jose_Serra_,148.927,1407
Jose_Theodore_,119.64,616
Jose_Viegas_Filho_,125.377,783
Joseph_Biden_,149.377,1413
Joseph_Blatter_,96.5202,139
Joseph_Deiss_,151.958,1456
Joseph_Estrada_,134.244,1067
Joseph_Ralston_,87.9154,52
Juan_Carlos_Ferrero_,121.962,675
Juan_Ignacio_Chela_,155.913,1517
Juan_Manuel_Marquez_,107.155,316
Juan_Pablo_Montoya_,164.06,1599
Juan_Valencia_Osorio_,150.451,1433
Juanes_,156.487,1526
Jude_Law_,106.449,300
Judi_Dench_,105.875,284
Judy_Genshaft_,142.524,1286
Juergen_Peters_,159.92,1565
Julia_Tymoshenko_,77.5066,18
Julianna_Margulies_,97.4567,151
Julianne_Moore_,111.534,398
Julie_Gerberding_,141.448,1258
Julie_Taymor_,117.381,550
Julio_Iglesias_Jr_,71.4655,8
Junichiro_Koizumi_,121.431,656
Justin_Gatlin_,169.044,1630
Justin_Guarini_,144.22,1323
Justin_Leonard_,103.329,238
Justin_Timberlake_,99.366,181
Justine_Henin_,108.865,351
Justine_Pasek_,120.518,640
Kalpana_Chawla_,123.139,707
Kamal_Kharrazi_,103.446,242
Karen_Mok_,126.602,817
Karin_Stoiber_,155.613,1516
Kate_Capshaw_,94.4017,112
Kate_Hudson_,114.97,493
Kate_Winslet_,87.2307,50
Katherine_Harris_,126.72,820
Kathleen_Glynn_,137.716,1158
Kathleen_Kennedy_Townsend_,114.951,492
Kathryn_Bigelow_,127.06,831
Kathy_Winters_,106.192,292
Katie_Harman_,116.717,538
Keanu_Reeves_,149.437,1415
Keira_Knightley_,115.333,506
Keith_Bogans_,134.451,1069
Kelli_White_,166.286,1613
Kelly_Clarkson_,118.764,590
Kelvin_Sampson_,153.554,1487
Kemal_Dervis_,129.732,922
Ken_Macha_,133.483,1044
Ken_Watanabe_,96.3834,134
Kenneth_Bowersox_,134.894,1085
Kenneth_Branagh_,95.6653,120
Kenneth_Evans_,139.001,1195
Kent_Rominger_,129.116,903
Kevin_Costner_,134.072,1062
Kevin_Spacey_,112.908,434
Kevin_Stallings_,145.547,1341
Kieran_Prendergast_,124.885,773
Kifah_Ajouri_,165.761,1608
Kiki_Vandeweghe_,115.209,500
Kim_Clijsters_,93.0638,100
Kim_Dae-jung_,100.511,194
Kim_Jin-sun_,136.583,1127
Kim_Jong-Il_,97.9315,160
Kim_Ryong-sung_,112.664,430
Kim_Yong-il_,119.495,610
Kimi_Raikkonen_,125.721,795
King_Abdullah_II_,124.616,756
Kirk_Ferentz_,153.183,1479
Kirk_Johnson_,143.335,1307
Kjell_Magne_Bondevik_,132.582,1009
Klaus_Zwickel_,121.555,661
Kobe_Bryant_,194.364,1676
Kofi_Annan_,175.575,1654
Kosuke_Kitajima_,139.617,1208
Kristanna_Loken_,97.9523,161
Kristen_Breitweiser_,135.73,1109
Kristin_Davis_,112.483,425
Kurt_Busch_,172.796,1643
Kurt_Russell_,137.583,1153
Kurt_Warner_,135.35,1096
Kwon_Yang-sook_,98.3249,168
LK_Advani_,117.877,570
Laila_Ali_,138.189,1167
Lana_Clarkson_,81.3551,29
Lance_Armstrong_,139.407,1205
Lance_Bass_,113.618,454
Larry_Bowa_,150.062,1427
Larry_Brown_,166.967,1618
Larry_Coker_,129.412,913
Larry_Ellison_,144.886,1332
Larry_Johnson_,128.793,891
Larry_Lindsey_,127.587,852
Larry_Lucchino_,112.43,422
Larry_Thompson_,151.325,1450
Lars_Von_Trier_,91.5099,83
Latrell_Sprewell_,157.789,1541
Laura_Bush_,109.343,362
Laura_Hernandez_,138.215,1168
Laura_Linney_,96.4658,137
Lauren_Hutton_,147.046,1372
Lauren_Killian_,127.81,858
Laurent_Gbagbo_,153.139,1477
Laurent_Jalabert_,167.744,1625
Lawrence_MacAulay_,152.446,1464
LeAnn_Rimes_,107.345,317
LeBron_James_,172.287,1641
Lea_Fastow_,127.779,854
Leander_Paes_,164.4,1601
Lech_Walesa_,89.9052,70
Lee_Hoi-chang_,118.644,586
Lee_Jun_,88.8765,58
Lee_Soo-hyuck_,159.839,1564
Lee_Tae-sik_,92.4983,95
Leland_Chapman_,169.179,1631
Len_Jenoff_,130.629,952
Lennox_Lewis_,139.082,1198
Lenny_Wilkens_,129.893,932
Leon_LaPorte_,107.707,329
Leonard_Hamilton_,159.743,1563
Leonardo_DiCaprio_,122.228,679
Leonid_Kuchma_,114.943,491
Lesley_McCulloch_,133.659,1052
Leslie_Ann_Woodward_,117.536,557
Leslie_Caldwell_,133.011,1031
Leslie_Moonves_,96.2522,128
Leszek_Miller_,74.866,15
Li_Peng_,124.864,770
Li_Zhaoxing_,125.509,787
Liam_Neeson_,137.588,1154
Lili_Taylor_,108.446,344
Lily_Tomlin_,103.094,234
Lim_Dong-won_,114.419,472
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,96.1041,125
Lindsay_Davenport_,157.959,1543
Lindsey_Graham_,108.197,341
Lino_Oviedo_,113.971,461
Lionel_Richie_,158.419,1545
Lisa_Gottsegen_,130.254,941
Lisa_Ling_,146.934,1369
Lisa_Marie_Presley_,132.703,1017
Lisa_Raymond_,160.229,1570
Liu_Mingkang_,118.23,575
Liza_Minnelli_,124.306,745
Lleyton_Hewitt_,159.689,1562
Lloyd_Ward_,134.283,1068
Lon_Kruger_,153.203,1481
Lord_Hutton_,94.1308,109
Lou_Piniella_,146.103,1352
Luciano_Pavarotti_,149.923,1425
Lucio_Gutierrez_,153.697,1492
Lucy_Liu_,103.549,245
Ludivine_Sagnier_,113.893,460
Luis_Ernesto_Derbez_Bautista_,139.538,1206
Luis_Figo_,172.929,1644
Luis_Gonzalez_Macchi_,157.519,1536
Luis_Horna_,159.194,1554
Luiz_Felipe_Scolari_,148.425,1399
Luiz_Inacio_Lula_da_Silva_,134.244,1066
Luke_Walton_,147.025,1371
Lyle_Vanclief_,91.0998,78
Lynn_Abraham_,132.687,1014
Lynn_Redgrave_,116.86,539
Lynne_Cheney_,133.708,1055
Mack_Brown_,100.165,189
Madeleine_Albright_,107.409,319
Madonna_,102.492,225
Magdalena_Maleeva_,147.948,1388
Maggie_Smith_,89.0346,61
Magui_Serna_,153.638,1490
Mahathir_Mohamad_,127.441,848
Mahmoud_Abbas_,105.432,277
Makhdoom_Amin_Fahim_,155.15,1511
Manfred_Stolpe_,137.985,1162
Manuel_Poggiali_,163.527,1593
Marat_Safin_,147.073,1373
Marc-Andre_Fleury_,115.332,505
Marc_Grossman_,99.8563,184
Marcelo_Ebrard_,126.558,814
Marcelo_Rios_,137.677,1156
Marcelo_Salas_,140.007,1218
Marco_Antonio_Barrera_,116.16,524
Marcus_Gronholm_,133.55,1049
Margaret_Thatcher_,55.8681,1
Maria_Luisa_Mendonca_,145.7,1344
Maria_Shriver_,106.263,295
Maria_Soledad_Alvear_Valenzuela_,108.492,347
Mariah_Carey_,116.013,519
Mariana_Pollack_,88.9387,60
Mariangel_Ruiz_Torrealba_,152.953,1473
Marie-Reine_Le_Gougne_,117.313,547
Marieta_Chrousala_,117.704,564
Marilyn_Monroe_,116.167,525
Marina_Anissina_,124.134,734
Mario_Cipollini_,156.188,1523
Mario_Dumont_,128.911,895
Mario_Kreutzberger_,146.134,1353
Marisa_Tomei_,117.616,559
Marissa_Jaret_Winokur_,106.406,299
Mark_Cuban_,133.501,1047
Mark_Dacey_,103.42,240
Mark_Geragos_,115.342,508
Mark_Gottfried_,110.913,391
Mark_Hamister_,128.112,869
Mark_Heller_,124.746,764
Mark_Hurlbert_,131.724,987
Mark_Philippoussis_,151.139,1447
Mark_Richt_,154.814,1509
Mark_Schweiker_,143.153,1305
Mark_Wahlberg_,117.865,569
Mark_Warner_,133.431,1043
Markus_Naslund_,130.508,949
Marlene_Weingartner_,144.829,1330
Martha_Beatriz_Roque_,167.654,1623
Martha_Bowen_,137.578,1152
Martha_Burk_,141.166,1250
Martha_Lucia_Ramirez_,134.642,1077
Martha_Stewart_,78.4011,22
Martin_Brodeur_,108.159,340
Martin_Cauchon_,140.743,1240
Martin_Hoellwarth_,108.02,337
Martin_McCauley_,117.86,566
Martin_McGuinness_,109.35,363
Martin_Scorsese_,125.401,785
Martin_Sheen_,85.2968,44
Martin_Verkerk_,153.21,1483
Martina_Hingis_,120.063,626
Martina_McBride_,140.132,1220
Marty_Mornhinweg_,97.7005,156
Marwan_Barghouthi_,171.747,1640
Mary-Kate_Olsen_,127.824,859
Mary_Carey_,94.8554,115
Mary_Landrieu_,106.603,305
Mary_Steenburgen_,119.428,609
Mary_Tyler_Moore_,142.75,1293
Masahiko_Nagasawa_,130.013,935
Masum_Turker_,120.04,624
Mathias_Reichhold_,136.301,1119
Matt_Damon_,105.617,280
Matt_Dillon_,140.852,1242
Matt_Doherty_,147.012,1370
Matthew_Broderick_,157.145,1532
Matthew_Perry_,114.816,487
Maureen_Fanning_,92.0489,91
Max_Mayfield_,142.247,1279
Megan_Mullally_,114.019,466
Megawati_Sukarnoputri_,127.786,857
Meghann_Shaughnessy_,157.15,1533
Mel_Brooks_,104.079,254
Mel_Gibson_,104.277,256
Melanie_Griffith_,151.881,1455
Melissa_Etheridge_,89.5854,66
Meryl_Streep_,70.9162,6
Mesut_Yilmaz_,162.98,1588
Mian_Khursheed_Mehmood_Kasuri_,102.279,218
Michael_Ballack_,132.938,1028
Michael_Bloomberg_,88.9205,59
Michael_Caine_,99.2524,177
Michael_Capellas_,125.733,796
Michael_Chang_,133.286,1037
Michael_Chiklis_,141.431,1257
Michael_Douglas_,104.678,265
Michael_J_Sheehan_,101.619,209
Michael_Jackson_,114.67,476
Michael_Jordan_,154.654,1506
Michael_Keaton_,158.778,1549
Michael_Kostelnik_,95.2592,116
Michael_Leavitt_,138.814,1191
Michael_Moore_,149.22,1410
Michael_Patrick_King_,117.404,551
Michael_Phelps_,101.058,199
Michael_Powell_,124.287,743
Michael_Schumacher_,147.165,1374
Michael_Sullivan_,101.221,203
Michael_Winterbottom_,121.491,657
Michel_Duclos_,90.193,73
Michel_Temer_,119.63,615
Michel_Therrien_,125.805,799
Michelle_Branch_,109.252,358
Michelle_Collins_,154.103,1499
Michelle_Kwan_,134.825,1083
Michelle_Pfeiffer_,131.118,972
Michelle_Rodriguez_,135.193,1092
Michelle_Yeoh_,114.742,480
Mick_Jagger_,133.305,1038
Miguel_Contreras_,148.221,1396
Miguel_Estrada_,128.246,878
Mike_Babcock_,139.867,1212
Mike_Brey_,104.872,267
Mike_Helton_,93.6318,106
Mike_Holmgren_,100.671,196
Mike_Krzyzewski_,148.194,1394
Mike_Martz_,92.8709,98
Mike_Miller_,163.711,1595
Mike_Montgomery_,136.733,1128
Mike_Myers_,153.836,1494
Mike_Scioscia_,138.493,1180
Mike_Tyson_,142.945,1300
Mike_Weir_,137.922,1161
Mikhail_Gorbachev_,131.068,971
Mikhail_Kasyanov_,90.9895,77
Mikhail_Wehbe_,119.221,599
Mikhail_Youzhny_,132.218,1002
Mikulas_Dzurinda_,134.592,1073
Milo_Djukanovic_,89.6441,67
Milo_Maestrecampo_,132.891,1025
Minnie_Driver_,113.155,445
Mireya_Moscoso_,145.928,1350
Miroljub_,143.903,1315
Mitchell_Daniels_,116.132,523
Mitoji_Yabunaka_,164.923,1605
Miyako_Miyazaki_,134.822,1082
Mohamed_Benaissa_,124.753,765
Mohamed_ElBaradei_,135.372,1097
Mohammad_Khatami_,144.88,1331
Mohammed_Al-Douri_,153.56,1488
Mohammed_Baqir_al-Hakim_,101.729,212
Monica_Bellucci_,100.9,198
Monica_Lewinsky_,129.817,930
Monica_Seles_,141.374,1254
Monique_Garbrecht-Enfeldt_,142.353,1283
Morgan_Freeman_,139.911,1215
Moshe_Katsav_,152.159,1459
Muammar_Gaddafi_,170.493,1638
Muhammad_Ali_,127.151,833
Muhammad_Saeed_al-Sahhaf_,133.22,1034
Mukesh_Ambani_,109.49,370
Munir_Akram_,151.412,1451
Nabil_Shaath_,93.0878,101
Nadia_Petrova_,146.281,1356
Nadine_Vinzens_,128.109,868
Naji_Sabri_,137.647,1155
Nan_Wang_,104.426,262
Nancy_Demme_,111.538,399
Nancy_Pelosi_,103.758,250
Nancy_Reagan_,107.927,333
Nancy_Sinatra_,115.477,511
Nanni_Moretti_,171.611,1639
Naomi_Campbell_,131.007,964
Naomi_Watts_,106.867,310
Naoto_Kan_,141.232,1251
Nasser_al-Kidwa_,150.28,1429
Nastassia_Kinski_,106.943,312
Natalie_Cole_,180.577,1662
Natalie_Coughlin_,123.256,712
Natalie_Maines_,133.39,1042
Natasha_McElhone_,120.508,638
Nathalie_Baye_,119.837,620
Nathan_Lane_,152.014,1457
Nebojsa_Pavkovic_,114.866,490
Nelson_Mandela_,181.814,1667
Neri_Marcore_,148.186,1393
Nestor_Kirchner_,127.999,866
Nia_Vardalos_,127.782,855
Nicanor_Duarte_Frutos_,122.809,696
Nicholas_Byron_,143.31,1306
Nicholas_Tse_,140.701,1236
Nick_Nolte_,150.774,1439
Nicolas_Cage_,133.317,1039
Nicolas_Escude_,143.032,1302
Nicolas_Lapentti_,156.002,1520
Nicole_Kidman_,109.923,376
Nikki_Reed_,120.107,627
Noah_Wyle_,115.294,503
Noelle_Bush_,148.149,1391
Nora_Bendijo_,142.061,1272
Norah_Jones_,154.136,1500
Norm_Coleman_,114.758,482
Norman_Jewison_,146.361,1357
Norodom_Sihanouk_,139.107,1200
Nursultan_Nazarbayev_,122.834,697
OJ_Simpson_,137.28,1139
Oleksandr_Moroz_,92.4862,94
Olesya_Bonabarenko_,97.2361,146
Olivia_Newton-John_,115.221,501
Omar_Sharif_,132.509,1007
Oprah_Winfrey_,138.422,1175
Orlando_Bloom_,126.79,824
Orrin_Hatch_,131.029,965
Osama_bin_Laden_,196.32,1678
Oscar_De_La_Hoya_,118.662,587
Oscar_Elias_Biscet_,154.754,1507
Oswaldo_Paya_,159.999,1567
Owen_Wilson_,115.115,497
Oxana_Fedorova_,146.778,1363
Ozzy_Osbourne_,123.957,727
Padraig_Harrington_,156.784,1528
Pamela_Anderson_,136.336,1120
Paradorn_Srichaphan_,145.451,1339
Paris_Hilton_,128.919,896
Parris_Glendening_,138.582,1183
Pascal_Lamy_,127.183,835
Pascal_Quignard_,103.693,249
Pat_Burns_,144.381,1327
Pat_Cox_,104.897,268
Patrice_Chereau_,112.782,432
Patricia_Clarkson_,103.326,237
Patricia_Heaton_,124.172,736
Patrick_Ewing_,166.992,1619
Patrick_Leahy_,145.274,1335
Patrick_McEnroe_,139.873,1213
Patrick_Roy_,90.2953,75
Patrick_Stewart_,128.639,887
Patti_Labelle_,135.932,1111
Patty_Schnyder_,126.656,818
Paul-Henri_Mathieu_,139.888,1214
Paul_Bremer_,164.028,1598
Paul_Burrell_,140.72,1238
Paul_Byrd_,134.532,1072
Paul_Coppin_,126.379,810
Paul_Gascoigne_,138.677,1185
Paul_Hogan_,152.421,1463
Paul_Kagame_,143.744,1314
Paul_Martin_,101.188,202
Paul_McCartney_,107.825,331
Paul_McNulty_,104.301,259
Paul_ONeill_,113.367,447
Paul_Patton_,107.452,322
Paul_Pierce_,163.916,1597
Paul_Sarbanes_,120.374,636
Paul_Shanley_,142.961,1301
Paul_Tagliabue_,116.336,530
Paul_Wellstone_,107.438,321
Paul_William_Hurley_,111.842,409
Paul_Wolfowitz_,138.45,1178
Paula_Radcliffe_,122.998,701
Paula_Zahn_,126.214,807
Paulo_Cesar_Pinheiro_,163.126,1589
Pedro_Almodovar_,113.733,459
Pedro_Malan_,121.766,671
Pedro_Solbes_,122.542,687
Penelope_Ann_Miller_,136.155,1116
Penelope_Cruz_,126.962,827
Pervez_Musharraf_,101.291,204
Pete_Carroll_,102.414,222
Pete_Rose_,106.768,308
Pete_Sampras_,154.045,1498
Peter_Arnett_,91.9231,89
Peter_Bacanovic_,106.105,291
Peter_Costello_,95.3131,117
Peter_Greenaway_,117.355,549
Peter_Harrison_,148.4,1398
Peter_Hillary_,121.65,669
Peter_Struck_,139.753,1210
Petria_Thomas_,132.894,1026
Petro_Symonenko_,131.653,981
Phan_Van_Khai_,141.388,1255
Phil_Gramm_,140.352,1228
Phil_Mickelson_,129.601,921
Phil_Vassar_,150.626,1437
Philippe_Noiret_,138.129,1165
Pierce_Brosnan_,130.402,944
Pierre_Boulanger_,118.796,592
Pierre_Pettigrew_,110.134,382
Placido_Domingo_,136.151,1115
Prince_Charles_,82.1938,31
Prince_Claus_,69.6275,5
Prince_Edward_,129.315,909
Prince_Harry_,101.94,215
Prince_Naruhito_,124.651,758
Prince_Willem-Alexander_,146.517,1359
Prince_William_,149.471,1417
Princess_Aiko_,90.2269,74
Princess_Anne_,112.915,435
Princess_Caroline_,155.934,1518
Princess_Elisabeth_,82.2436,32
Princess_Masako_,140.608,1233
Priscilla_Owen_,125.719,794
Priscilla_Presley_,118.524,582
Pupi_Avati_,110.065,380
Queen_Beatrix_,79.1506,25
Queen_Elizabeth_II_,103.392,239
Queen_Latifah_,133.873,1057
Queen_Rania_,97.1206,145
Rachel_Griffiths_,152.521,1466
Rachel_Hunter_,127.918,863
Rafael_Ramirez_,81.906,30
Raghad_Saddam_Hussein_,120.155,631
Rainer_Schuettler_,129.841,931
Ralf_Schumacher_,123.559,719
Ralph_Firman_,116.292,528
Ralph_Klein_,105.767,281
Ralph_Lauren_,113.669,457
Ranil_Wickremasinghe_,181.402,1664
Raoul_Ruiz_,97.4254,150
Raquel_Welch_,108.323,342
Ray_Allen_,158.997,1550
Ray_Nagin_,108.426,343
Ray_Romano_,132.509,1008
Raymond_Odierno_,129.74,923
Rebecca_Romijn-Stamos_,134.634,1076
Rebekah_Chantay_Revels_,98.1431,163
Recep_Tayyip_Erdogan_,121.567,664
Reese_Witherspoon_,71.8503,10
Reggie_Miller_,144.183,1322
Renee_Zellweger_,80.7629,27
Ricardo_Lagos_,108.797,349
Ricardo_Lopez_Murphy_,119.088,596
Ricardo_Maduro_,174.932,1651
Ricardo_Monasterio_,129.46,915
Ricardo_Sanchez_,158.558,1547
Rich_Gannon_,130.644,954
Richard_Armitage_,83.9932,39
Richard_Branson_,120.868,650
Richard_Butler_,122.719,692
Richard_Crenna_,104.095,255
Richard_Gephardt_,114.473,473
Richard_Gere_,111.824,407
Richard_Haass_,134.674,1078
Richard_Krajicek_,159.559,1557
Richard_Myers_,108.135,339
Richard_Norton-Taylor_,131.322,977
Richard_Sambrook_,116.536,534
Richard_Shelby_,117.661,560
Richard_Virenque_,133.772,1056
Richie_Adubato_,125.962,801
Rick_Barnes_,115.584,513
Rick_Carlisle_,112.688,431
Rick_Dinse_,138.423,1176
Rick_Perry_,115.338,507
Rick_Pitino_,120.465,637
Rick_Romley_,93.4666,103
Rick_Santorum_,181.514,1665
Rick_Stansbury_,129.803,928
Rick_Wagoner_,110.644,386
Ricky_Barnes_,128.112,870
Ricky_Martin_,137.746,1159
Ricky_Ponting_,167.151,1621
Rio_Ferdinand_,148.872,1406
Rita_Grande_,141.148,1248
Rita_Moreno_,115.719,515
Rita_Wilson_,132.312,1004
Rob_Lowe_,137.506,1147
Rob_Marshall_,145.387,1337
Rob_Schneider_,142.102,1274
Robbie_Fowler_,138.971,1194
Robbie_Williams_,106.969,313
Robby_Ginepri_,151.592,1453
Robert_Blackwill_,98.5615,170
Robert_Blake_,158.544,1546
Robert_Bonner_,127.273,838
Robert_Bullock_,112.266,417
Robert_DeFraites_,125.14,778
Robert_De_Niro_,127.025,829
Robert_Duvall_,118.056,573
Robert_Ehrlich_,96.7807,140
Robert_Evans_,127.895,862
Robert_Fico_,111.789,404
Robert_Horan_,105.993,288
Robert_Kocharian_,118.667,588
Robert_Mueller_,118.378,579
Robert_Mugabe_,163.515,1592
Robert_Redford_,133.369,1040
Robert_Stack_,147.585,1379
Robert_Torricelli_,148.504,1401
Robert_Witt_,119.684,617
Robert_Zoellick_,114.978,494
Roberto_Benigni_,120.141,629
Roberto_Carlos_,159.964,1566
Roberto_Marinho_,102.47,224
Robin_Cook_,128.306,880
Robin_McLaurin_Williams_,70.9983,7
Robinson_Stevenin_,113.974,462
Rod_Blagojevich_,109.075,357
Rod_Stewart_,110.702,387
Rodrigo_Borja_,129.991,934
Roger_Clemens_,139.035,1197
Roger_Federer_,140.584,1232
Roger_Moore_,151.438,1452
Rogerio_Romero_,136.401,1123
Roh_Moo-hyun_,83.3021,37
Rolandas_Paksas_,89.9324,71
Rolf_Eckrodt_,121.597,666
Roman_Polanski_,71.9564,11
Romano_Prodi_,143.516,1309
Ron_Dittemore_,130.407,945
Ron_Howard_,123.465,716
Ronald_Reagan_,154.311,1501
Ronaldo_Luis_Nazario_de_Lima_,109.514,372
Roseanne_Barr_,149.7,1423
Rosemarie_Stack_,131.671,983
Roy_Jones_Jr_,138.327,1174
Roy_Moore_,141.835,1265
Roy_Williams_,142.709,1292
Ruben_Studdard_,164.158,1600
Rubens_Barrichello_,157.29,1534
Rudolph_Giuliani_,124.135,735
Rupert_Grint_,72.4393,12
Rupert_Murdoch_,107.507,324
Russell_Coutts_,140.802,1241
Russell_Crowe_,138.783,1189
Russell_Simmons_,145.819,1347
Ruth_Dreifuss_,124.477,753
Ruth_Harlow_,117.132,545
S_Jayakumar_,167.096,1620
Saburo_Kawabuchi_,119.266,600
Sachiko_Yamada_,112.663,429
Saddam_Hussein_,124.664,761
Sadie_Frost_,105.988,287
Saeb_Erekat_,129.136,904
Sally_Field_,113.399,449
Sally_Kirkland_,147.631,1381
Sally_Ride_,146.567,1361
Salma_Hayek_,130.926,961
Salman_Rushdie_,162.764,1586
Sam_Bith_,120.816,649
Sam_Mendes_,139.034,1196
Sam_Torrance_,166.863,1617
Samira_Makhmalbaf_,100.459,192
Sammy_Sosa_,164.98,1606
Samuel_Waksal_,150.017,1426
Sandra_Bullock_,124.299,744
Saparmurat_Niyazov_,114.795,484
Sarah_Hughes_,141.536,1260
Sarah_Jessica_Parker_,108.843,350
Sarah_Michelle_Gellar_,107.653,328
Scott_McClellan_,114.851,489
Scott_McNealy_,137.552,1150
Scott_Peterson_,134.901,1086
Scott_Ritter_,129.18,907
Scott_Rudin_,121.644,667
Scott_Sullivan_,119.37,604
Scott_Wolf_,92.1154,92
Sean_Astin_,86.3648,48
Sean_Hayes_,128.732,889
Sean_OKeefe_,138.24,1170
Sean_Patrick_OMalley_,122.475,686
Sean_Penn_,122.733,693
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.958,1268
Sepp_Blatter_,150.911,1443
Serena_Williams_,181.979,1668
Sergei_Ivanov_,114.797,485
Sergey_Lavrov_,149.5,1419
Sergio_Garcia_,138.744,1188
Sergio_Vieira_De_Mello_,119.003,595
Shane_Mosley_,181.574,1666
Shane_Warne_,157.702,1540
Shannon_OBrien_,126.432,812
Sharon_Davis_,124.53,754
Sharon_Frey_,120.947,651
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1584
Shaukat_Aziz_,141.607,1262
Shaul_Mofaz_,125.162,780
Sheila_Copps_,127.865,860
Sheila_Fraser_,96.046,124
Sheila_Wellstone_,145.914,1349
Sheryl_Crow_,105.552,278
Shia_LaBeouf_,97.7063,157
Shimon_Peres_,131.675,984
Sila_Calderon_,103.896,251
Silvan_Shalom_,114.009,465
Silvia_Farina_Elia_,124.262,740
Silvio_Berlusconi_,141.43,1256
Silvio_Fernandez_,181.231,1663
Simon_Cowell_,97.6094,154
Slobodan_Milosevic_,106.351,298
Sonia_Gandhi_,135.659,1108
Sophia_Loren_,60.8881,2
Sourav_Ganguly_,184.09,1674
Spencer_Abraham_,108.997,353
Stacy_Dragila_,121.344,655
Stan_Heath_,161.094,1575
Stanley_McChrystal_,150.337,1431
Stanley_Tong_,82.5196,33
Stefano_Accorsi_,126.601,816
Steffi_Graf_,122.778,695
Stellan_Skarsgard_,105.821,283
Stephen_Ambrose_,125.383,784
Stephen_Daldry_,123.077,704
Stephen_Friedman_,114.383,471
Steve_Backley_,172.543,1642
Steve_Ballmer_,89.3436,64
Steve_Lavin_,125.034,775
Steve_Mariucci_,145.667,1342
Steve_Nash_,135.524,1102
Steve_Park_,130.633,953
Steve_Spurrier_,151.268,1449
Steve_Waugh_,77.9987,20
Steven_Hatfill_,123.231,710
Steven_Seagal_,111.92,410
Steven_Spielberg_,104.448,263
Stockard_Channing_,142.04,1271
Strom_Thurmond_,108.927,352
Sue_Wicks_,129.35,912
Surakait_Sathirathai_,111.793,405
Susan_Collins_,142.176,1276
Susan_Sarandon_,113.053,440
Susie_Castillo_,131.84,988
Susilo_Bambang_Yudhoyono_,155.383,1515
Suzanne_Gaudet_,107.634,327
Svetlana_Koroleva_,129.795,927
Sylvester_Stallone_,121.493,658
Taha_Yassin_Ramadan_,109.455,368
Takashi_Sorimachi_,129.144,906
Tamara_Brooks_,119.552,612
Tammy_Lynn_Michaels_,91.9533,90
Tang_Jiaxuan_,96.9808,144
Tariq_Aziz_,148.166,1392
Tassos_Papadopoulos_,137.276,1138
Taufik_Hidayat_,124.02,729
Ted_Maher_,123.459,715
Terje_Roed-Larsen_,138.225,1169
Terrell_Suggs_,180.447,1661
Terry_McAuliffe_,131.716,986
Terry_Stotts_,137.003,1132
Thabo_Mbeki_,159.457,1555
Thaksin_Shinawatra_,65.1837,3
Theo_Epstein_,159.052,1552
Theodore_Tweed_Roosevelt_,115.029,495
Theresa_May_,133.929,1058
Thierry_Falise_,106.605,306
Thomas_Birmingham_,135.59,1106
Thomas_Bjorn_,127.303,840
Thomas_Fargo_,96.328,133
Thomas_Malchow_,146.864,1366
Thomas_OBrien_,126.046,804
Thomas_Rupprath_,132.438,1006
Thomas_Wyman_,148.194,1395
Tiger_Woods_,153.203,1482
Tim_Allen_,85.4541,45
Tim_Chapman_,153.24,1484
Tim_Conway_,113.218,446
Tim_Curry_,116.922,540
Tim_Duncan_,156.273,1524
Tim_Floyd_,145.845,1348
Tim_Henman_,141.904,1267
Tim_Robbins_,101.733,213
Tippi_Hedren_,106.267,296
Todd_Haynes_,98.8282,172
Tom_Brady_,124.371,749
Tom_Coverdale_,148.367,1397
Tom_Craddick_,119.374,605
Tom_Crean_,137.686,1157
Tom_Cruise_,125.087,777
Tom_Daschle_,130.993,963
Tom_Glavine_,101.82,214
Tom_Hanks_,127.749,853
Tom_Harkin_,98.0382,162
Tom_Jones_,149.615,1421
Tom_Reilly_,147.37,1377
Tom_Ridge_,132.156,999
Tom_Watson_,128.671,888
Tommy_Franks_,129.227,908
Tommy_Haas_,116.667,536
Tommy_Robredo_,126.355,809
Tommy_Thompson_,111.748,402
Tomoko_Hagiwara_,104.381,260
Toni_Braxton_,148.457,1400
Tony_Bennett_,103.582,246
Tony_Blair_,147.895,1386
Tony_Curtis_,117.863,568
Tony_Parker_,147.321,1376
