Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,672
Anneli_Jaatteenmaki_,39,113
Annette_Bening_,587,1181
Annette_Lu_,14,40
Anthony_Fauci_,241,610
Anthony_Hopkins_,341,809
Anthony_LaPaglia_,1277,1654
Antonio_Banderas_,66,192
Antonio_Palocci_,335,801
Antonio_Trillanes_,508,1075
Antony_Leung_,239,606
Anwar_Ibrahim_,306,744
Arantxa_Sanchez-Vicario_,189,499
Ari_Fleischer_,902,1486
Arianna_Huffington_,354,833
Ariel_Sharon_,114,325
Arlen_Specter_,639,1242
Arminio_Fraga_,486,1044
Arnaud_Clement_,184,485
Arnold_Palmer_,818,1414
Arnold_Schwarzenegger_,952,1523
Arnoldo_Aleman_,293,714
Aron_Ralston_,667,1264
Arsinee_Khanjian_,437,974
Art_Hoffmann_,62,180
Art_Howe_,510,1078
Arturo_Gatti_,233,594
Arye_Mekel_,6,16
Asa_Hutchinson_,827,1426
Ashanti_,340,807
Ashton_Kutcher_,1091,1594
Atal_Bihari_Vajpayee_,289,706
Augustin_Calleri_,519,1090
Augusto_Pinochet_,815,1410
Augusto_Roa_Bastos_,711,1317
Aung_San_Suu_Kyi_,969,1536
Azra_Akin_,990,1548
Barbara_Brezigar_,7,20
Barbara_Walters_,307,747
Barbra_Streisand_,8,22
Barrett_Jackman_,747,1357
Barry_Alvarez_,982,1547
Barry_Zito_,322,779
Bashar_Assad_,188,497
Begum_Khaleda_Zia_,15,43
Ben_Affleck_,2,5
Ben_Curtis_,914,1494
Ben_Glisan_,401,911
Ben_Howland_,488,1049
Benazir_Bhutto_,82,239
Benjamin_Netanyahu_,241,611
Bernard_Landry_,371,865
Bernard_Law_,368,858
Bernard_Lord_,9,25
Bernardo_Segura_,10,29
Bertie_Ahern_,447,989
Bertrand_Bonello_,880,1467
Beth_Jones_,723,1331
Betsy_Smith_,630,1228
Bijan_Darvish_,103,297
Bijan_Namdar_Zangeneh_,11,31
Biljana_Plavsic_,143,391
Bill_Belichick_,149,408
Bill_Callahan_,112,319
Bill_Clinton_,109,311
Bill_Frist_,133,368
Bill_Gates_,99,287
Bill_Graham_,253,637
Bill_McBride_,867,1458
Bill_Nelson_,12,35
Bill_Parcells_,244,617
Bill_Paxton_,13,38
Bill_Simon_,552,1132
Bill_Sizemore_,191,504
Billy_Crystal_,745,1353
Billy_Graham_,72,210
Billy_Sollie_,797,1394
Binyamin_Ben-Eliezer_,358,842
Blythe_Danner_,684,1283
Blythe_Hartley_,199,522
Bo_Pelini_,973,1539
Bo_Ryan_,193,509
Bob_Beauprez_,140,385
Bob_Colvin_,81,237
Bob_Dole_,566,1155
Bob_Geldof_,151,411
Bob_Graham_,652,1253
Bob_Hope_,16,46
Bob_Huggins_,342,812
Bob_Stoops_,129,359
Bobby_Goldwater_,686,1285
Bobby_Robson_,152,413
Bode_Miller_,1148,1617
Bono_,1270,1649
Boris_Becker_,783,1386
Boris_Berezovsky_,274,679
Boris_Yeltsin_,1266,1648
Brad_Garrett_,968,1535
Brad_Johnson_,235,598
Branko_Crvenkovski_,673,1269
Brendan_Hansen_,133,369
Brian_Cowen_,14,41
Brian_Griese_,547,1126
Brian_Heidik_,273,677
Brian_Mulroney_,243,615
Brian_Wells_,202,531
Bridget_Fonda_,111,316
Bridgette_Wilson-Sampras_,614,1213
Brigitte_Boisselier_,42,122
Britney_Spears_,468,1015
Brooke_Shields_,730,1343
Bruce_Springsteen_,406,921
Bruce_Van_De_Velde_,397,906
Bruce_Weber_,541,1117
Bud_Selig_,646,1246
Bulent_Ecevit_,443,985
Butch_Davis_,203,533
Byron_Scott_,547,1127
Calista_Flockhart_,69,201
Cameron_Diaz_,96,280
Camilla_Parker_Bowles_,542,1120
Candice_Bergen_,1213,1633
Candie_Kung_,548,1129
Carl_Reiner_,1331,1659
Carla_Del_Ponte_,116,329
Carla_Myers_,187,494
Carlo_Ancelotti_,617,1217
Carlos_Bianchi_,773,1376
Carlos_Ghosn_,832,1432
Carlos_Manuel_Pruneda_,270,670
Carlos_Menem_,553,1133
Carlos_Mesa_,543,1122
Carlos_Moya_,410,928
Carlos_Ortega_,361,847
Carlos_Quintanilla_Schmidt_,504,1072
Carlos_Ruiz_,473,1023
Carlos_Vives_,228,581
Carly_Fiorina_,373,869
Carmen_Electra_,702,1306
Carol_Burnett_,563,1149
Carol_Moseley_Braun_,485,1043
Carolina_Kluft_,146,400
Carolina_Moraes_,237,602
Caroline_Kennedy_,257,643
Carolyn_Dawn_Johnson_,632,1232
Carrie-Anne_Moss_,717,1324
Carson_Daly_,141,387
Carson_Palmer_,541,1118
Cate_Blanchett_,26,75
Catherine_Deneuve_,725,1334
Catherine_Zeta-Jones_,683,1280
Cathy_Freeman_,908,1491
Cecilia_Bolocco_,939,1511
Celine_Dion_,872,1460
Celso_Amorim_,15,44
Cesar_Gaviria_,532,1110
Cesar_Maia_,379,878
Chakib_Khelil_,34,98
Chan_Gailey_,305,742
Chanda_Rubin_,432,964
Chang_Dae-whan_,63,184
Charles_Bronson_,387,888
Charles_Grassley_,1338,1662
Charles_Kartman_,117,331
Charles_Mathews_,16,47
Charles_Moose_,606,1204
Charles_Schumer_,388,890
Charles_Taylor_,752,1359
Charlie_Zaa_,222,570
Charlotte_Rampling_,899,1484
Charlton_Heston_,206,539
Chen_Liang_Yu_,884,1472
Chen_Shui-bian_,317,769
Cherie_Blair_,366,854
Chick_Hearn_,113,322
Chita_Rivera_,836,1435
Choi_Sung-hong_,377,876
Chok_Tong_Goh_,17,49
Chris_Bell_,118,333
Chris_Byrd_,18,52
Chris_Cooper_,104,298
Chris_Rock_,1439,1674
Chris_Tucker_,19,55
Christian_Fittipaldi_,185,488
Christian_Longo_,335,802
Christian_Wulff_,20,58
Christina_Aguilera_,266,660
Christine_Baumgartner_,89,259
Christine_Ebersole_,148,406
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,558,1141
Christopher_Patten_,289,707
Christopher_Reeve_,266,661
Christopher_Walken_,351,828
Chuck_Amato_,355,834
Chuck_Yeager_,160,434
Chung_Mong-hun_,101,292
Chung_Mong-joon_,453,997
Cindy_Crawford_,999,1554
Cindy_Margolis_,360,846
Ciro_Gomes_,246,622
Claire_Danes_,826,1424
Claire_Hentzen_,192,507
Claire_Leger_,595,1192
Clara_Harris_,113,323
Clare_Short_,797,1395
Claudia_Pechstein_,725,1335
Claudia_Schiffer_,108,309
Clay_Aiken_,512,1083
Clint_Eastwood_,421,943
Colin_Farrell_,176,467
Colin_Jackson_,422,945
Colin_Montgomerie_,307,748
Colin_Powell_,876,1463
Conan_OBrien_,442,982
Conchita_Martinez_,139,383
Condoleezza_Rice_,137,377
Constance_Marie_,1402,1671
Coretta_Scott_King_,175,466
Corinne_Coman_,250,630
Costas_Simitis_,398,908
Courtney_Love_,195,514
Cristina_Fernandez_,299,729
Cristina_Saralegui_,186,491
Cruz_Bustamante_,396,904
Cyndi_Thompson_,689,1289
Dai_Bachtiar_,641,1243
Daisy_Fuentes_,711,1318
Dalai_Lama_,776,1380
Dale_Earnhardt_Jr_,393,899
Damon_van_Dam_,182,481
Dan_Morales_,680,1276
Dan_Wheldon_,295,720
Daniel_Day-Lewis_,153,416
Daniel_Radcliffe_,46,133
Daniela_Hantuchova_,478,1029
Darrell_Issa_,227,578
Darrell_Porter_,216,558
Darren_Clarke_,602,1201
Daryl_Hannah_,383,883
Dave_Campo_,323,780
David_Anderson_,576,1171
David_Beckham_,453,998
David_Bell_,256,642
David_Caraway_,21,61
David_Caruso_,28,80
David_Coulthard_,44,128
David_Dodge_,132,365
David_Heyman_,698,1300
David_Heymann_,366,855
David_Hyde_Pierce_,865,1457
David_Kelley_,1027,1571
David_Leahy_,883,1470
David_Myers_,760,1369
David_Nalbandian_,159,431
David_Spade_,14,42
David_Stern_,433,966
David_Trimble_,383,884
David_Wells_,700,1304
David_Wolf_,682,1279
Dean_Barkley_,23,67
Debbie_Reynolds_,147,403
Debra_Brown_,231,589
Debra_Messing_,49,142
Demetrius_Ferraciu_,301,735
Demi_Moore_,631,1229
Denise_Johnson_,892,1478
Dennis_Erickson_,814,1409
Dennis_Hastert_,107,306
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,152,414
Dennis_Powell_,608,1205
Denzel_Washington_,1207,1631
Derek_Jeter_,751,1358
Derek_Lowe_,1119,1606
Desiree_Lemosi_,185,489
Dexter_Jackson_,1069,1588
Diana_Krall_,1104,1601
Diana_Munz_,187,495
Diana_Taurasi_,893,1480
Diane_Green_,118,334
Dianne_Feinstein_,215,556
Dick_Cheney_,378,877
Dick_Clark_,164,443
Dick_Latessa_,275,682
Dick_Vermeil_,23,68
Dino_de_Laurentis_,24,70
Dolly_Parton_,272,674
Dolma_Tsering_,164,444
Dominik_Garcia-Lorido_,411,929
Dominique_de_Villepin_,137,378
Don_Nickles_,25,72
Don_Siegelman_,694,1295
Donald_Evans_,881,1468
Donald_Fehr_,156,424
Donald_Pettit_,524,1095
Donald_Rumsfeld_,228,582
Donatella_Versace_,478,1030
Donna_Shalala_,478,1031
Doris_Roberts_,130,361
Doris_Schroeder_,724,1332
Dorthy_Moxley_,62,181
Doug_Collins_,1021,1565
Doug_Duncan_,554,1135
Doug_Melvin_,95,276
Drew_Barrymore_,919,1498
Duane_Lee_Chapman_,126,353
Dwayne_Johnson_,1352,1666
Ed_Rosenthal_,122,342
Ed_Smart_,571,1161
Eddie_Sutton_,403,916
Eddy_Merckx_,149,409
Edie_Falco_,492,1053
Edmund_Hillary_,263,654
Edmund_Stoiber_,395,902
Eduard_Shevardnadze_,755,1363
Eduardo_Duhalde_,488,1050
Edward_James_Olmos_,236,601
Edward_Kennedy_,325,783
Edward_Lu_,1144,1613
Edward_Norton_,51,148
Edward_Said_,86,250
Edwin_Edwards_,894,1481
Edwina_Currie_,496,1058
Eileen_Coparropa_,413,933
Elena_Bovina_,227,579
Eliane_Karp_,886,1474
Elijah_Wood_,390,893
Elin_Nordegren_,433,967
Elinor_Caplan_,726,1337
Elisabeth_Schumacher_,527,1101
Elizabeth_Dole_,953,1525
Elizabeth_Hurley_,365,851
Elizabeth_Shue_,247,624
Elizabeth_Smart_,261,651
Elizabeth_Taylor_,274,680
Ellen_DeGeneres_,26,76
Ellen_Engleman_,990,1549
Elsa_Zylberstein_,930,1505
Elton_John_,318,771
Elvis_Presley_,17,50
Emanuel_Ginobili_,819,1416
Emile_Lahoud_,110,314
Emily_Robison_,864,1456
Emma_Thompson_,442,983
Emma_Watson_,229,584
Emmanuelle_Beart_,250,631
Emmit_Smith_,90,262
Enrique_Bolanos_,455,1001
Eric_Clapton_,1100,1598
Eric_Hinske_,546,1125
Eric_Robert_Rudolph_,733,1347
Eric_Rosser_,731,1345
Erik_Morales_,705,1309
Erika_Christensen_,28,81
Erika_Harold_,713,1320
Erin_Runnion_,234,596
Ernesto_Zedillo_,206,540
Ernie_Els_,1033,1572
Ernie_Eves_,269,668
Ernie_Fletcher_,260,649
Ethan_Hawke_,155,422
Eunice_Barber_,58,169
Eva_Dimas_,622,1221
Evan_Rachel_Wood_,416,938
Evander_Holyfield_,29,83
Eve_Pelletier_,167,449
Fabiola_Zuluaga_,305,743
Fabrice_Santoro_,17,51
Farouk_al-Sharaa_,292,713
Faye_Dunaway_,611,1209
Fayssal_Mekdad_,449,993
Federico_Trillo_,30,86
Felipe_Perez_Roque_,948,1521
Felix_Mantilla_,1179,1626
Ferenc_Madl_,41,119
Fernando_Gonzalez_,1022,1567
Fernando_Henrique_Cardoso_,524,1096
Fernando_Vargas_,1009,1560
Fidel_Castro_,974,1540
Filippo_Inzaghi_,827,1427
Flavia_Delaroli_,31,89
Flor_Montulo_,69,202
Fran_Drescher_,596,1194
Frances_Fisher_,208,542
Francis_Ford_Coppola_,207,541
Francis_George_,591,1186
Francis_Mer_,463,1011
Francisco_Flores_,843,1441
Franco_Dragone_,446,988
Frank_Cassell_,715,1322
Frank_Dunham_Jr_,458,1006
Frank_Griswold_,370,863
Frank_Lautenberg_,404,918
Frank_Solich_,752,1360
Frank_Stallone_,430,961
Franko_Simatovic_,252,635
Franz_Beckenbauer_,110,315
Franz_Fischler_,200,525
Franz_Muentefering_,9,26
Fred_Eckhard_,438,976
Fred_Funk_,539,1115
Fred_Thompson_,443,986
Freddy_Garcia_,217,561
Fujio_Cho_,138,380
GL_Peiris_,272,675
Gabriel_Batistuta_,580,1175
Gabriel_Valdes_,74,216
Gao_Qiang_,1149,1618
Garry_Kasparov_,259,648
Garry_Trudeau_,1140,1612
Gary_Bergeron_,279,690
Gary_Carter_,123,344
Gary_Doer_,531,1108
Gary_Forsee_,142,389
Gary_Locke_,1035,1573
Gary_Williams_,282,695
Gary_Winnick_,70,204
Gene_Robinson_,123,345
Geno_Auriemma_,637,1239
Geoff_Hoon_,34,99
George_Brumley_,32,92
George_Clooney_,36,104
George_Foreman_,882,1469
George_Galloway_,314,762
George_HW_Bush_,476,1025
George_Karl_,441,980
George_Lopez_,487,1046
George_P_Bush_,244,618
George_Papandreou_,297,725
George_Pataki_,299,730
George_Robertson_,35,101
George_Roy_Hill_,270,671
George_Ryan_,82,240
George_Tenet_,33,96
George_Voinovich_,144,394
George_W_Bush_,304,740
Georgi_Parvanov_,509,1077
Geraldine_Chaplin_,1190,1627
Gerard_Depardieu_,205,538
Gerardo_Gambala_,726,1338
Gerhard_Schroeder_,147,404
Gerry_Adams_,290,708
Gerry_Parsky_,517,1088
Gian_Marco_,950,1522
Gianna_Angelopoulos-Daskalaki_,483,1039
Gil_de_Ferran_,1305,1656
Gilberto_Rodriguez_Orejuela_,247,625
Gillian_Anderson_,56,163
Gisele_Bundchen_,976,1542
Giuseppe_Gibilisco_,758,1367
Glafcos_Clerides_,721,1329
Gloria_Allred_,479,1032
Gloria_Macapagal_Arroyo_,143,392
Gloria_Trevi_,662,1259
Goh_Kun_,165,445
Goldie_Hawn_,293,715
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,1024,1569
Gordon_Brown_,11,32
Gordon_Campbell_,301,736
Grady_Irvin_Jr_,331,792
Grant_Hackett_,197,519
Gray_Davis_,937,1509
Greg_Gilbert_,357,838
Greg_Ostertag_,230,586
Greg_Owen_,786,1388
Greg_Rusedski_,163,440
Gregg_Popovich_,64,186
Gregory_Geoffroy_,158,428
Gregory_Hines_,848,1443
Gro_Harlem_Brundtland_,85,247
Guido_Westerwelle_,158,429
Guillaume_Soro_,537,1114
Guillermo_Canas_,230,587
Guillermo_Coria_,563,1150
Guillermo_Ortiz_,623,1222
Gunter_Pleuger_,534,1112
Gus_Van_Sant_,427,955
Gustavo_Kuerten_,231,590
Guy_Hemmings_,589,1183
Guy_Ritchie_,774,1378
Gwendal_Peizerat_,998,1553
Gwyneth_Paltrow_,57,166
Habib_Rizieq_,218,563
Hal_Gehman_,342,813
Hal_Sutton_,5,14
Halle_Berry_,437,975
Hamid_Karzai_,156,425
Hamzah_Haz_,190,501
Hanan_Ashrawi_,710,1314
Hannah_Stockbauer_,98,284
Hans_Blix_,1075,1590
Hans_Eichel_,448,990
Harbhajan_Singh_,944,1516
Harrison_Ford_,185,490
Harry_Belafonte_,1137,1610
Harry_Kalas_,664,1262
Harry_Schmidt_,381,880
Harvey_Weinstein_,131,363
Hashim_Thaci_,179,474
Hassan_Nasrallah_,366,856
Hassan_Wirajuda_,87,253
Hayley_Tullett_,321,777
Heath_Ledger_,19,56
Heather_Mills_,54,157
Hector_Babenco_,359,845
Hee-Won_Han_,234,597
Heidi_Fleiss_,692,1293
Heidi_Klum_,821,1418
Heinz_Feldmann_,41,120
Heizo_Takenaka_,1060,1583
Helen_Clark_,698,1301
Henrique_Meirelles_,746,1356
Herb_Sendek_,320,774
Hermann_Maier_,179,475
Herta_Daeubler-Gmelin_,294,717
Hichiro_Naemura_,179,476
Hideki_Matsui_,872,1461
Hilary_Duff_,972,1538
Hillary_Clinton_,448,991
Hilmi_Ozkok_,597,1196
Hipolito_Mejia_,1239,1639
Hisao_Oguchi_,1098,1597
Hitomi_Soga_,396,905
Holly_Hunter_,468,1016
Hootie_Johnson_,691,1292
Horst_Koehler_,699,1302
Hosni_Mubarak_,834,1433
Howard_Dean_,677,1272
Howard_Schultz_,1022,1568
Howard_Smith_,494,1056
Hu_Jintao_,159,432
Hugh_Grant_,168,451
Hugo_Chavez_,235,599
Hun_Sen_,628,1226
Iain_Duncan_Smith_,85,248
Ian_McKellen_,469,1017
Ian_Thorpe_,601,1200
Iban_Mayo_,265,658
Ibrahim_Jaafari_,34,100
Igor_Ivanov_,217,562
Ilan_Ramon_,668,1266
Imad_Moustapha_,960,1529
Inam-ul-Haq_,53,154
Inocencio_Arias_,428,957
Intisar_Ajouri_,1062,1584
Isabella_Rossellini_,153,417
Isabelle_Huppert_,805,1401
Isaiah_Washington_,1484,1676
Ishaq_Shahryar_,598,1198
Ismail_Merchant_,938,1510
Iva_Majoli_,734,1348
JJ_Redick_,46,134
JK_Rowling_,4,11
Jack_Grubman_,480,1033
Jack_Nicholson_,427,956
Jack_Straw_,689,1290
Jackie_Chan_,382,881
Jacqueline_Obradors_,456,1003
Jacques_Chirac_,258,646
Jacques_Rogge_,497,1060
Jada_Pinkett_Smith_,330,791
Jake_Gyllenhaal_,320,775
James_Blake_,166,447
James_Butts_,529,1106
James_Caan_,580,1176
James_Cameron_,615,1216
James_Cunningham_,418,941
James_Franco_,142,390
James_Gandolfini_,1333,1661
James_Ivory_,35,102
James_Jones_,36,105
James_Kelly_,122,343
James_Kopp_,280,691
James_Maguire_,214,554
James_McGreevey_,94,273
James_Morris_,148,407
James_Parker_,836,1436
James_Schultz_,131,364
James_Smith_,93,271
James_Traficant_,823,1421
James_Wolfensohn_,436,971
Jamie_Villafane_,221,568
Jamling_Norgay_,591,1187
Jan-Michael_Gambill_,1018,1564
Jan_Ullrich_,102,295
Jane_Fonda_,37,107
Jane_Kaczmarek_,365,852
Jane_Pauley_,634,1233
Janet_Napolitano_,329,789
Janet_Thorpe_,225,576
Janica_Kostelic_,386,886
Jason_Alexander_,166,448
Jason_Jennings_,647,1247
Jason_Kidd_,219,566
Jason_Lezak_,180,477
Javier_Solana_,23,69
Javier_Weber_,111,317
Jay_Garner_,96,281
Jay_Leno_,428,958
Jay_Rasulo_,104,299
Jayson_Williams_,282,696
Jean-Claude_Braquet_,689,1291
Jean-Claude_Juncker_,426,952
Jean-Claude_Trichet_,76,223
Jean-David_Levitte_,369,861
Jean-Francois_Pontal_,314,763
Jean-Marc_de_La_Sabliere_,481,1035
Jean-Pierre_Raffarin_,513,1084
Jean-Sebastien_Giguere_,107,307
Jean_Brumley_,38,110
Jean_Carnahan_,367,857
Jean_Charest_,290,709
Jean_Chretien_,441,981
Jeanne_Moreau_,808,1403
Jeb_Bush_,1089,1593
Jeff_Van_Gundy_,709,1313
Jefferson_Perez_,562,1147
Jeffrey_Archer_,92,267
Jeffrey_Immelt_,4,12
Jeffrey_Jones_,731,1346
Jeffrey_Scott_Postell_,871,1459
Jelena_Dokic_,25,73
Jennifer_Aniston_,788,1390
Jennifer_Capriati_,311,755
Jennifer_Connelly_,439,978
Jennifer_Garner_,261,652
Jennifer_Keller_,190,502
Jennifer_Lopez_,67,195
Jennifer_Reilly_,184,486
Jennifer_Rodriguez_,635,1236
Jennifer_Thompson_,284,698
Jeong_Se-hyun_,132,366
Jeremy_Greenstock_,241,612
Jeremy_Shockey_,420,942
Jerry_Falwell_,127,355
Jerry_Regier_,165,446
Jerry_Springer_,21,62
Jesse_Harris_,153,418
Jesse_Jackson_,436,972
Jesse_James_Leija_,697,1298
Jesse_Ventura_,572,1162
Jessica_Alba_,135,374
Jessica_Lange_,88,256
Jessica_Lynch_,1006,1558
Jia_Qinglin_,415,936
Jiang_Zemin_,720,1328
Jim_Carrey_,560,1143
Jim_Edmonds_,1170,1623
Jim_Furyk_,1399,1668
Jim_Hahn_,13,39
Jim_Harrick_,634,1234
Jim_OBrien_,208,543
Jim_Tressel_,499,1065
Jimmy_Carter_,252,636
Jimmy_Kimmel_,273,678
Jiri_Novak_,204,536
Jo_Dee_Messina_,39,114
Joan_Claybrook_,991,1550
Joan_Laporta_,154,419
Job_Cohen_,490,1051
Jodie_Foster_,722,1330
Joe_Calzaghe_,1088,1592
Joe_Dumars_,30,87
Joe_Gatti_,40,117
Joe_Lieberman_,474,1024
Joe_Mantello_,1259,1644
Joe_Nichols_,976,1543
Joe_Torre_,522,1094
Joerg_Haider_,387,889
John_Abizaid_,127,356
John_Allen_Muhammad_,772,1375
John_Ashcroft_,757,1365
John_Banko_,163,441
John_Blaney_,193,510
John_Bolton_,346,819
John_Brady_,636,1237
John_Cusack_,172,459
John_Edwards_,331,793
John_F_Kennedy_Jr_,900,1485
John_Garamendi_,457,1005
John_Howard_,370,864
John_Jumper_,365,853
John_Kerry_,373,870
John_Malkovich_,47,136
John_Manley_,397,907
John_Mayer_,200,526
John_McCain_,38,111
John_McCallum_,395,903
John_McCormack_,38,112
John_McEnroe_,97,283
John_Negroponte_,442,984
John_Paul_II_,409,927
John_Reid_,745,1354
John_Reilly_,315,765
John_Rigas_,3,8
John_Rosa_,1164,1621
John_Rowland_,113,324
John_Ruiz_,464,1012
John_Snow_,65,189
John_Spencer_,718,1326
John_Stallworth_,1302,1655
John_Stockton_,658,1258
John_Swofford_,574,1167
John_Taylor_,138,381
John_Timoney_,1,2
John_Travolta_,767,1372
John_Walsh_,141,388
John_Warner_,105,301
John_Wolf_,129,360
Johnny_Carson_,680,1277
Johnny_Depp_,41,121
Johnny_Tapia_,549,1130
Johnny_Unitas_,258,647
Johnson_Panjaitan_,883,1471
Jolanta_Kwasniewski_,578,1173
Jon_Corzine_,105,302
Jon_Gruden_,757,1366
Jon_Voight_,303,737
Jonathan_Edwards_,247,626
Jonathan_Mostow_,424,948
Jong_Thae_Hwa_,269,669
Jong_Wook_Lee_,561,1144
Jorge_Arce_,335,803
Jorge_Batlle_,809,1404
Jorge_Castaneda_,42,123
Jorge_Rodolfo_Canicoba_Corral_,95,277
Jorge_Valdano_,43,126
Joschka_Fischer_,49,143
Jose_Canseco_,308,749
Jose_Dirceu_,550,1131
Jose_Manuel_Durao_Barroso_,332,795
Jose_Maria_Aznar_,885,1473
Jose_Mourinho_,61,177
Jose_Sarney_,242,613
Jose_Serra_,1056,1579
Jose_Theodore_,172,460
Jose_Viegas_Filho_,171,458
Joseph_Biden_,47,137
Joseph_Blatter_,139,384
Joseph_Deiss_,173,462
Joseph_Estrada_,255,641
Joseph_Ralston_,52,151
Juan_Carlos_Ferrero_,174,464
Juan_Ignacio_Chela_,391,896
Juan_Manuel_Marquez_,316,767
Juan_Pablo_Montoya_,481,1036
Juan_Valencia_Osorio_,816,1411
Juanes_,1049,1578
Jude_Law_,300,732
Judi_Dench_,284,699
Judy_Genshaft_,98,285
Juergen_Peters_,327,786
Julia_Tymoshenko_,18,53
Julianna_Margulies_,151,412
Julianne_Moore_,147,405
Julie_Gerberding_,294,718
Julie_Taymor_,541,1119
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,344,816
Justin_Gatlin_,350,826
Justin_Guarini_,1310,1657
Justin_Leonard_,238,605
Justin_Timberlake_,181,478
Justine_Henin_,351,829
Justine_Pasek_,233,595
Kalpana_Chawla_,707,1310
Kamal_Kharrazi_,242,614
Karen_Mok_,817,1412
Karin_Stoiber_,158,430
Kate_Capshaw_,112,320
Kate_Hudson_,493,1054
Kate_Winslet_,50,145
Katherine_Harris_,820,1417
Kathleen_Glynn_,45,130
Kathleen_Kennedy_Townsend_,429,959
Kathryn_Bigelow_,831,1431
Kathy_Winters_,199,523
Katie_Harman_,316,768
Keanu_Reeves_,210,548
Keira_Knightley_,506,1074
Keith_Bogans_,526,1100
Kelli_White_,169,454
Kelly_Clarkson_,590,1185
Kelvin_Sampson_,1487,1677
Kemal_Dervis_,817,1413
Ken_Macha_,42,124
Ken_Watanabe_,134,371
Kenneth_Bowersox_,83,242
Kenneth_Branagh_,120,338
Kenneth_Evans_,46,135
Kent_Rominger_,903,1487
Kevin_Costner_,1062,1585
Kevin_Spacey_,434,968
Kevin_Stallings_,235,600
Kieran_Prendergast_,773,1377
Kifah_Ajouri_,918,1497
Kiki_Vandeweghe_,500,1066
Kim_Clijsters_,100,289
Kim_Dae-jung_,194,512
Kim_Jin-sun_,290,710
Kim_Jong-Il_,160,435
Kim_Ryong-sung_,430,962
Kim_Yong-il_,37,108
Kimi_Raikkonen_,795,1393
King_Abdullah_II_,756,1364
Kirk_Ferentz_,793,1392
Kirk_Johnson_,890,1477
