Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1001
Angela_Bassett_,151.939,1471
Angela_Lansbury_,78.9317,24
Angela_Merkel_,85.238,53
Angelina_Jolie_,113.146,459
Angelo_Reyes_,124.889,796
Anibal_Ibarra_,125.976,828
Ann_Veneman_,106.767,316
Anna_Kournikova_,111.393,412
Anna_Nicole_Smith_,114.562,488
Anne_Krueger_,127.319,876
Anne_McLellan_,120.578,649
Anneli_Jaatteenmaki_,101.276,213
Annette_Bening_,133.536,1071
Annette_Lu_,73.6269,15
Anthony_Fauci_,124.888,795
Anthony_Hopkins_,137.444,1174
Anthony_LaPaglia_,142.213,1306
Antonio_Banderas_,158.099,1563
Antonio_Palocci_,117.108,564
Antonio_Trillanes_,134.014,1083
Antony_Leung_,115.265,515
Anwar_Ibrahim_,152.623,1484
Arantxa_Sanchez-Vicario_,183.126,1672
Ari_Fleischer_,138.666,1209
Arianna_Huffington_,142.922,1323
Ariel_Sharon_,94.7407,125
Arlen_Specter_,134.726,1103
Arminio_Fraga_,130.083,975
Arnaud_Clement_,156.98,1553
Arnold_Palmer_,163.949,1614
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,153.676,1501
Aron_Ralston_,128.575,917
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1469,75
Art_Howe_,134.619,1097
Arturo_Gatti_,160.502,1588
Arye_Mekel_,118.524,595
Asa_Hutchinson_,108.779,356
Ashanti_,128.483,913
Ashton_Kutcher_,135.155,1115
Atal_Bihari_Vajpayee_,122.93,718
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,146.901,1397
Augusto_Roa_Bastos_,123.268,733
Aung_San_Suu_Kyi_,135.541,1133
Azra_Akin_,146.068,1379
Barbara_Brezigar_,97.3164,154
Barbara_Walters_,110.497,391
Barbra_Streisand_,128.977,933
Barrett_Jackman_,124.345,770
Barry_Alvarez_,131.667,1009
Barry_Zito_,119.388,618
Bashar_Assad_,118.618,598
Begum_Khaleda_Zia_,139.583,1231
Ben_Affleck_,108.019,344
Ben_Curtis_,131.896,1024
Ben_Glisan_,111.647,419
Ben_Howland_,114.852,504
Benazir_Bhutto_,152.761,1486
Benjamin_Netanyahu_,123.211,729
Bernard_Landry_,109.519,376
Bernard_Law_,138.475,1203
Bernard_Lord_,110.037,386
Bernardo_Segura_,141.336,1286
Bertie_Ahern_,107.21,325
Bertrand_Bonello_,142.018,1299
Beth_Jones_,159.201,1575
Betsy_Smith_,120.154,639
Bijan_Darvish_,148.254,1417
Bijan_Namdar_Zangeneh_,150.926,1457
Biljana_Plavsic_,111.661,420
Bill_Belichick_,97.35,155
Bill_Callahan_,118.616,596
Bill_Clinton_,113.776,475
Bill_Frist_,132.259,1031
Bill_Gates_,124.496,777
Bill_Graham_,136.276,1149
Bill_McBride_,128.032,898
Bill_Nelson_,102.347,228
Bill_Parcells_,116.167,539
Bill_Paxton_,138.162,1194
Bill_Simon_,117.453,572
Bill_Sizemore_,144.19,1352
Billy_Crystal_,129.797,965
Billy_Graham_,117.493,575
Billy_Sollie_,116.605,549
Binyamin_Ben-Eliezer_,125.631,816
Blythe_Danner_,135.319,1122
Blythe_Hartley_,152.961,1490
Bo_Pelini_,133.097,1055
Bo_Ryan_,130.689,989
Bob_Beauprez_,147.861,1408
Bob_Colvin_,90.6421,88
Bob_Dole_,151.273,1465
Bob_Geldof_,138.286,1201
Bob_Graham_,105.439,289
Bob_Hope_,83.5113,46
Bob_Huggins_,128.305,908
Bob_Stoops_,128.438,910
Bobby_Goldwater_,130.652,987
Bobby_Robson_,112.434,436
Bode_Miller_,142.646,1316
Bono_,75.1105,16
Boris_Becker_,159.655,1580
Boris_Berezovsky_,105.127,285
Boris_Yeltsin_,141.861,1297
Brad_Garrett_,131.054,1002
Brad_Johnson_,112.98,455
Branko_Crvenkovski_,121.868,690
Brendan_Hansen_,129.776,963
Brian_Cowen_,64.5426,3
Brian_Griese_,153.956,1509
Brian_Heidik_,122.807,715
Brian_Mulroney_,103.455,246
Brian_Wells_,131.064,1003
Bridget_Fonda_,94.3212,121
Bridgette_Wilson-Sampras_,160.38,1587
Brigitte_Boisselier_,85.1484,52
Britney_Spears_,127.506,885
Brooke_Shields_,124.032,757
Bruce_Springsteen_,111.807,423
Bruce_Van_De_Velde_,142.311,1309
Bruce_Weber_,116.936,557
Bud_Selig_,120.812,656
Bulent_Ecevit_,151.459,1468
Butch_Davis_,124.972,797
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8616,82
Cameron_Diaz_,145.312,1366
Camilla_Parker_Bowles_,116.949,560
Candice_Bergen_,129.384,952
Candie_Kung_,164.389,1616
Carl_Reiner_,150.911,1455
Carla_Del_Ponte_,99.181,181
Carla_Myers_,91.1424,91
Carlo_Ancelotti_,144.121,1348
Carlos_Bianchi_,94.9519,126
Carlos_Ghosn_,120.72,653
Carlos_Manuel_Pruneda_,133.359,1062
Carlos_Menem_,117.457,573
Carlos_Mesa_,117,561
Carlos_Moya_,144.309,1355
Carlos_Ortega_,136.356,1152
Carlos_Quintanilla_Schmidt_,159.692,1581
Carlos_Ruiz_,141.099,1278
Carlos_Vives_,101.038,205
Carly_Fiorina_,109.635,379
Carmen_Electra_,133.697,1074
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.925,1346
Carolina_Kluft_,129.143,940
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,104.294,264
Carolyn_Dawn_Johnson_,143.052,1326
Carrie-Anne_Moss_,123.471,740
Carson_Daly_,127.866,892
Carson_Palmer_,123.568,743
Cate_Blanchett_,80.3281,28
Catherine_Deneuve_,134.772,1104
Catherine_Zeta-Jones_,122.378,702
Cathy_Freeman_,147.283,1400
Cecilia_Bolocco_,144.002,1347
Celine_Dion_,128.148,902
Celso_Amorim_,113.564,467
Cesar_Gaviria_,130.219,979
Cesar_Maia_,125.256,801
Chakib_Khelil_,82.8685,41
Chan_Gailey_,141.768,1294
Chanda_Rubin_,152.222,1477
Chang_Dae-whan_,89.2711,76
Charles_Bronson_,103.309,241
Charles_Grassley_,157.682,1556
Charles_Kartman_,124.664,783
Charles_Mathews_,103.078,239
Charles_Moose_,169.425,1643
Charles_Schumer_,135.932,1143
Charles_Taylor_,110.53,392
Charlie_Zaa_,137.929,1191
Charlotte_Rampling_,129.051,936
Charlton_Heston_,96.2742,140
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,139.365,1228
Cherie_Blair_,152.952,1489
Chick_Hearn_,141.28,1284
Chita_Rivera_,127.227,871
Choi_Sung-hong_,97.1671,152
Chok_Tong_Goh_,108.457,350
Chris_Bell_,119.704,626
Chris_Byrd_,159.158,1574
Chris_Cooper_,93.5443,113
Chris_Rock_,153.167,1491
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.798,1589
Christian_Longo_,140.437,1256
Christian_Wulff_,68.1696,5
Christina_Aguilera_,115.678,528
Christine_Baumgartner_,122.171,694
Christine_Ebersole_,125.965,827
Christine_Gregoire_,90.0558,84
Christine_Todd_Whitman_,111.669,421
Christopher_Patten_,139.262,1225
Christopher_Reeve_,83.1732,43
Christopher_Walken_,116.442,545
Chuck_Amato_,109.027,362
Chuck_Yeager_,144.161,1350
Chung_Mong-hun_,101.63,220
Chung_Mong-joon_,113.598,468
Cindy_Crawford_,135.25,1120
Cindy_Margolis_,139.875,1236
Ciro_Gomes_,99.4,185
Claire_Danes_,126.953,861
Claire_Hentzen_,146.783,1393
Claire_Leger_,119.721,627
Clara_Harris_,118.766,602
Clare_Short_,117.075,563
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8666,117
Clay_Aiken_,115.582,526
Clint_Eastwood_,112.402,435
Colin_Farrell_,101.289,214
Colin_Jackson_,154.105,1510
Colin_Montgomerie_,140.67,1266
Colin_Powell_,124.333,769
Conan_OBrien_,112.597,441
Conchita_Martinez_,126.129,837
Condoleezza_Rice_,120.804,655
Constance_Marie_,164.873,1621
Coretta_Scott_King_,145.697,1372
Corinne_Coman_,132.988,1051
Costas_Simitis_,133.704,1075
Courtney_Love_,107.705,337
Cristina_Fernandez_,106.61,313
Cristina_Saralegui_,113.396,462
Cruz_Bustamante_,130.492,984
Cyndi_Thompson_,136.031,1146
Dai_Bachtiar_,153.222,1495
Daisy_Fuentes_,129.352,949
Dalai_Lama_,131.855,1019
Dale_Earnhardt_Jr_,111.083,407
Damon_van_Dam_,99.3804,184
Dan_Morales_,122.303,700
Dan_Wheldon_,154.648,1518
Daniel_Day-Lewis_,98.2877,170
Daniel_Radcliffe_,123.333,734
Daniela_Hantuchova_,152.495,1482
Darrell_Issa_,102.584,233
Darrell_Porter_,161.031,1591
Darren_Clarke_,141.091,1277
Daryl_Hannah_,149.485,1435
Dave_Campo_,109.713,380
David_Anderson_,155.127,1526
David_Beckham_,125.835,825
David_Bell_,134.087,1087
David_Caraway_,133.389,1064
David_Caruso_,81.0626,34
David_Coulthard_,126.828,860
David_Dodge_,106.926,321
David_Heyman_,127.042,864
David_Heymann_,110.948,405
David_Hyde_Pierce_,127.946,897
David_Kelley_,135.703,1137
David_Leahy_,141.031,1274
David_Myers_,132.835,1045
David_Nalbandian_,101.757,223
David_Spade_,139.165,1222
David_Stern_,113.611,469
David_Trimble_,103.426,245
David_Wells_,122.948,720
David_Wolf_,122.363,701
Dean_Barkley_,99.7963,189
Debbie_Reynolds_,89.7585,81
Debra_Brown_,103.051,238
Debra_Messing_,103.702,253
Demetrius_Ferraciu_,128.927,931
Demi_Moore_,127.359,877
Denise_Johnson_,128.837,926
Dennis_Erickson_,131.862,1020
Dennis_Hastert_,143.865,1344
Dennis_Kozlowski_,79.0999,25
Dennis_Kucinich_,97.5129,157
Dennis_Powell_,120.989,660
Denzel_Washington_,131.982,1027
Derek_Jeter_,124.396,774
Derek_Lowe_,135.216,1118
Desiree_Lemosi_,114.752,498
Dexter_Jackson_,154.616,1516
Diana_Krall_,135.54,1132
Diana_Munz_,120.651,652
Diana_Taurasi_,156.482,1548
Diane_Green_,126.599,852
Dianne_Feinstein_,135.305,1121
Dick_Cheney_,127.125,866
Dick_Clark_,98.1757,167
Dick_Latessa_,146.734,1392
Dick_Vermeil_,140.175,1246
Dino_de_Laurentis_,116.785,555
Dolly_Parton_,150.961,1458
Dolma_Tsering_,98.2542,169
Dominik_Garcia-Lorido_,111.94,426
Dominique_de_Villepin_,159.002,1572
Don_Nickles_,100.837,202
Don_Siegelman_,140.264,1253
Donald_Evans_,119.326,614
Donald_Fehr_,143.803,1342
Donald_Pettit_,136.485,1153
Donald_Rumsfeld_,80.6644,30
Donatella_Versace_,152.464,1481
Donna_Shalala_,139.405,1229
Doris_Roberts_,116.736,553
Doris_Schroeder_,125.803,823
Dorthy_Moxley_,107.95,342
Doug_Collins_,145.753,1374
Doug_Duncan_,143.105,1329
Doug_Melvin_,127.557,886
Drew_Barrymore_,129.534,956
Duane_Lee_Chapman_,122.381,703
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.89,749
Ed_Smart_,119.383,616
Eddie_Sutton_,128.566,916
Eddy_Merckx_,116.489,546
Edie_Falco_,124.694,785
Edmund_Hillary_,155.341,1531
Edmund_Stoiber_,117.718,582
Eduard_Shevardnadze_,124.603,781
Eduardo_Duhalde_,143.062,1327
Edward_James_Olmos_,132.568,1035
Edward_Kennedy_,111.519,413
Edward_Lu_,162.118,1598
Edward_Norton_,87.5026,61
Edward_Said_,132.676,1041
Edwin_Edwards_,107.581,331
Edwina_Currie_,96.3928,145
Eileen_Coparropa_,141.761,1293
Elena_Bovina_,114.559,487
Eliane_Karp_,105.013,277
Elijah_Wood_,110.841,400
Elin_Nordegren_,112.898,449
Elinor_Caplan_,137.222,1166
Elisabeth_Schumacher_,116.268,541
Elizabeth_Dole_,130.869,996
Elizabeth_Hurley_,137.52,1180
Elizabeth_Shue_,103.586,250
Elizabeth_Smart_,104.411,265
Elizabeth_Taylor_,87.9983,64
Ellen_DeGeneres_,106.251,303
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,153.759,1503
Elton_John_,128.168,905
Elvis_Presley_,93.1089,109
Emanuel_Ginobili_,126.665,855
Emile_Lahoud_,94.282,120
Emily_Robison_,127.938,896
Emma_Thompson_,137.8,1185
Emma_Watson_,81.6852,37
Emmanuelle_Beart_,121.474,672
Emmit_Smith_,178.719,1662
Enrique_Bolanos_,152.065,1475
Eric_Clapton_,135.45,1128
Eric_Hinske_,157.701,1557
Eric_Robert_Rudolph_,124.053,759
Eric_Rosser_,124.043,758
Erik_Morales_,133.933,1079
Erika_Christensen_,118.008,588
Erika_Harold_,134.719,1102
Erin_Runnion_,141.102,1279
Ernesto_Zedillo_,101.415,217
Ernie_Els_,111.622,418
Ernie_Eves_,108.063,345
Ernie_Fletcher_,137.211,1164
Ethan_Hawke_,115.202,511
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.133,1331
Evan_Rachel_Wood_,112.158,428
Evander_Holyfield_,138.147,1193
Eve_Pelletier_,129.145,941
Fabiola_Zuluaga_,155.346,1532
Fabrice_Santoro_,152.269,1478
Farouk_al-Sharaa_,140.241,1251
Faye_Dunaway_,119.517,622
Fayssal_Mekdad_,162.908,1602
Federico_Trillo_,118.617,597
Felipe_Perez_Roque_,121.119,663
Felix_Mantilla_,152.311,1479
Ferenc_Madl_,106.197,302
Fernando_Gonzalez_,145.713,1373
Fernando_Henrique_Cardoso_,123.154,728
Fernando_Vargas_,149.81,1439
Fidel_Castro_,147.345,1401
Filippo_Inzaghi_,162.219,1599
Flavia_Delaroli_,135.592,1134
Flor_Montulo_,112.872,448
Fran_Drescher_,134.83,1106
Frances_Fisher_,101.584,218
Francis_Ford_Coppola_,115.23,514
Francis_George_,133.438,1066
Francis_Mer_,113.994,478
Francisco_Flores_,127.387,879
Franco_Dragone_,100.834,201
Frank_Cassell_,99.3593,182
Frank_Dunham_Jr_,119.473,620
Frank_Griswold_,137.439,1173
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.111,938
Frank_Stallone_,104.219,261
Franko_Simatovic_,128.502,914
Franz_Beckenbauer_,126.115,836
Franz_Fischler_,139.986,1242
Franz_Muentefering_,115.187,510
Fred_Eckhard_,112.986,456
Fred_Funk_,154.816,1522
Fred_Thompson_,169.09,1640
Freddy_Garcia_,109.804,383
Fujio_Cho_,121.574,680
GL_Peiris_,105.088,282
Gabriel_Batistuta_,161.915,1595
Gabriel_Valdes_,124.271,764
Gao_Qiang_,113.769,474
Garry_Kasparov_,121.566,678
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.293,227
Gary_Carter_,134.006,1082
Gary_Doer_,116.402,544
Gary_Forsee_,116.702,551
Gary_Locke_,141.645,1291
Gary_Williams_,128.817,925
Gary_Winnick_,130.687,988
Gene_Robinson_,126.439,848
Geno_Auriemma_,120.816,657
Geoff_Hoon_,125.611,815
George_Brumley_,137.482,1177
George_Clooney_,83.0951,42
George_Foreman_,104.791,271
George_Galloway_,136.616,1155
George_HW_Bush_,120.9,658
George_Karl_,113.103,458
George_Lopez_,129.454,954
George_P_Bush_,91.6406,97
George_Papandreou_,163.637,1609
George_Pataki_,142.004,1298
George_Robertson_,133.945,1080
George_Roy_Hill_,105.044,278
George_Ryan_,125.442,808
George_Tenet_,146.797,1394
George_Voinovich_,130.961,998
George_W_Bush_,128.699,919
Georgi_Parvanov_,133.497,1069
Geraldine_Chaplin_,139.146,1221
Gerard_Depardieu_,125.462,809
Gerardo_Gambala_,157.911,1562
Gerhard_Schroeder_,109.924,384
Gerry_Adams_,140.197,1248
Gerry_Parsky_,148.113,1412
Gian_Marco_,137.406,1172
Gianna_Angelopoulos-Daskalaki_,114.794,499
Gil_de_Ferran_,168.751,1638
Gilberto_Rodriguez_Orejuela_,138.814,1213
Gillian_Anderson_,88.7409,68
Gisele_Bundchen_,161.805,1594
Giuseppe_Gibilisco_,110.406,389
Glafcos_Clerides_,123.685,745
Gloria_Allred_,114.735,496
Gloria_Macapagal_Arroyo_,101.641,221
Gloria_Trevi_,129.509,955
Goh_Kun_,98.2314,168
Goldie_Hawn_,129.925,972
Gonzalo_Sanchez_de_Lozada_,84.6619,50
Goran_Persson_,122.193,697
Gordon_Brown_,115.643,527
Gordon_Campbell_,110.871,401
Grady_Irvin_Jr_,165.959,1626
Grant_Hackett_,132.945,1050
Gray_Davis_,130.162,977
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,102.984,237
Greg_Owen_,127.281,873
Greg_Rusedski_,167.483,1632
Gregg_Popovich_,149.611,1437
Gregory_Geoffroy_,125.199,800
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.484,197
Guido_Westerwelle_,109.079,363
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,166.385,1627
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.41,669
Gunter_Pleuger_,129.752,962
Gus_Van_Sant_,112.568,440
Gustavo_Kuerten_,152.704,1485
Guy_Hemmings_,130.833,992
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,140.72,1268
Gwyneth_Paltrow_,88.792,69
Habib_Rizieq_,155.974,1541
Hal_Gehman_,142.165,1303
Hal_Sutton_,142.158,1302
Halle_Berry_,116.775,554
Hamid_Karzai_,145.462,1369
Hamzah_Haz_,117.028,562
Hanan_Ashrawi_,105.083,280
Hannah_Stockbauer_,134.944,1111
Hans_Blix_,109,360
Hans_Eichel_,125.649,817
Harbhajan_Singh_,163.865,1612
Harrison_Ford_,99.8807,190
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.655,1340
Harry_Schmidt_,110.129,387
Harvey_Weinstein_,96.304,141
Hashim_Thaci_,137.508,1178
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8472,99
Hayley_Tullett_,150.69,1452
Heath_Ledger_,77.9471,19
Heather_Mills_,88.412,67
Hector_Babenco_,135.146,1114
Hee-Won_Han_,148.097,1411
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.778,858
Heinz_Feldmann_,134.075,1086
Heizo_Takenaka_,134.043,1084
Helen_Clark_,122.917,717
Henrique_Meirelles_,125.348,803
Herb_Sendek_,139.943,1241
Hermann_Maier_,139.255,1224
Herta_Daeubler-Gmelin_,81.0189,32
Hichiro_Naemura_,113.993,477
Hideki_Matsui_,135.44,1127
Hilary_Duff_,132.706,1043
Hillary_Clinton_,70.3076,7
Hilmi_Ozkok_,119.11,610
Hipolito_Mejia_,160.061,1585
Hisao_Oguchi_,135.422,1125
Hitomi_Soga_,111.375,411
Holly_Hunter_,123.222,730
Hootie_Johnson_,122.629,712
Horst_Koehler_,122.943,719
Hosni_Mubarak_,127.188,870
Howard_Dean_,122.15,693
Howard_Schultz_,144.354,1356
Howard_Smith_,143.499,1336
Hu_Jintao_,97.806,163
Hugh_Grant_,123.342,735
Hugo_Chavez_,128.148,904
Hun_Sen_,120.116,636
Iain_Duncan_Smith_,143.637,1339
Ian_McKellen_,114.23,485
Ian_Thorpe_,93.962,118
Iban_Mayo_,130.88,997
Ibrahim_Jaafari_,113.328,461
Igor_Ivanov_,106.078,299
Ilan_Ramon_,123.573,744
Imad_Moustapha_,146.191,1384
Inam-ul-Haq_,88.0637,65
Inocencio_Arias_,138.164,1195
Intisar_Ajouri_,145.821,1376
Isabella_Rossellini_,97.5633,158
Isabelle_Huppert_,121.583,681
Isaiah_Washington_,129.722,960
Ishaq_Shahryar_,100.2,193
Ismail_Merchant_,146.484,1388
Iva_Majoli_,154.911,1524
JJ_Redick_,114.13,483
JK_Rowling_,146.562,1389
Jack_Grubman_,125.568,812
Jack_Nicholson_,151.109,1461
Jack_Straw_,122.606,710
Jackie_Chan_,121.986,692
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,144.169,1351
Jacques_Rogge_,165.897,1625
Jada_Pinkett_Smith_,148.228,1416
Jake_Gyllenhaal_,107.42,328
James_Blake_,116.017,535
James_Butts_,127.109,865
James_Caan_,100.539,198
James_Cameron_,151.078,1460
James_Cunningham_,112.281,431
James_Franco_,96.9626,150
James_Gandolfini_,161.105,1592
James_Ivory_,131.697,1014
James_Jones_,120.033,633
James_Kelly_,95.8032,134
James_Kopp_,109.754,382
James_Maguire_,123.492,742
James_McGreevey_,155.365,1533
James_Morris_,123.443,737
James_Parker_,142.568,1314
James_Schultz_,118.278,591
James_Smith_,92.2944,102
James_Traficant_,143.528,1338
James_Wolfensohn_,119.001,607
Jamie_Villafane_,102.363,229
Jamling_Norgay_,131.51,1007
Jan-Michael_Gambill_,133.486,1068
Jan_Ullrich_,93.2009,111
Jane_Fonda_,157.105,1554
Jane_Kaczmarek_,161.943,1596
Jane_Pauley_,120.3,643
Janet_Napolitano_,141.079,1276
Janet_Thorpe_,123.778,747
Janica_Kostelic_,124.887,794
Jason_Alexander_,121.316,666
Jason_Jennings_,129.167,944
Jason_Kidd_,122.385,704
Jason_Lezak_,136.921,1160
Javier_Solana_,78.8412,23
Javier_Weber_,167.717,1635
Jay_Garner_,129.27,947
Jay_Leno_,138.039,1192
Jay_Rasulo_,128.927,932
Jayson_Williams_,125.379,805
Jean-Claude_Braquet_,140.26,1252
Jean-Claude_Juncker_,136.008,1145
Jean-Claude_Trichet_,142.47,1312
Jean-David_Levitte_,142.205,1305
Jean-Francois_Pontal_,107.019,324
Jean-Marc_de_La_Sabliere_,123.008,722
Jean-Pierre_Raffarin_,132.66,1040
Jean-Sebastien_Giguere_,93.8358,116
Jean_Brumley_,115.841,531
Jean_Carnahan_,109.453,373
Jean_Charest_,115.306,516
Jean_Chretien_,124.458,776
Jeanne_Moreau_,72.105,12
Jeb_Bush_,102.706,235
Jeff_Van_Gundy_,131.07,1004
Jefferson_Perez_,156.125,1544
Jeffrey_Archer_,115.389,521
Jeffrey_Immelt_,159.477,1578
Jeffrey_Jones_,125.568,813
Jeffrey_Scott_Postell_,142.693,1319
Jelena_Dokic_,148.831,1425
Jennifer_Aniston_,132.355,1032
Jennifer_Capriati_,119.987,632
Jennifer_Connelly_,122.746,714
Jennifer_Garner_,130.261,980
Jennifer_Keller_,109.092,366
Jennifer_Lopez_,98.3586,172
Jennifer_Reilly_,135.508,1129
Jennifer_Rodriguez_,118.485,594
Jennifer_Thompson_,123.714,746
Jeong_Se-hyun_,96.3122,142
Jeremy_Greenstock_,129.878,970
Jeremy_Shockey_,112.388,434
Jerry_Falwell_,96.1571,137
Jerry_Regier_,112.844,447
Jerry_Springer_,119.507,621
Jesse_Harris_,129.838,968
Jesse_Jackson_,112.954,454
Jesse_James_Leija_,121.224,665
Jesse_Ventura_,109.732,381
Jessica_Alba_,96.4129,146
Jessica_Lange_,132.581,1036
Jessica_Lynch_,136.993,1162
Jia_Qinglin_,128.148,903
Jiang_Zemin_,128.438,911
Jim_Carrey_,122.238,699
Jim_Edmonds_,142.68,1318
Jim_Furyk_,154.489,1515
Jim_Hahn_,126.088,834
Jim_Harrick_,152.946,1488
Jim_OBrien_,158.604,1569
Jim_Tressel_,123.488,741
Jimmy_Carter_,104.004,257
Jimmy_Kimmel_,105.12,284
Jiri_Novak_,140.896,1272
Jo_Dee_Messina_,132.99,1052
Joan_Claybrook_,118.465,593
Joan_Laporta_,144.161,1349
Job_Cohen_,126.066,833
Jodie_Foster_,121.679,686
Joe_Calzaghe_,138.521,1206
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.972,322
Joe_Lieberman_,129.796,964
Joe_Mantello_,142.381,1310
Joe_Nichols_,147.792,1406
Joe_Torre_,126.027,831
Joerg_Haider_,111.343,410
John_Abizaid_,124.737,786
John_Allen_Muhammad_,149.859,1440
John_Ashcroft_,115.789,530
John_Banko_,135.239,1119
John_Blaney_,100.478,196
John_Bolton_,108.49,351
John_Brady_,163.196,1605
John_Cusack_,124.512,778
John_Edwards_,121.115,662
John_F_Kennedy_Jr_,129.068,937
John_Garamendi_,155.885,1538
John_Howard_,140.985,1273
John_Jumper_,143.066,1328
John_Kerry_,116.329,543
John_Malkovich_,139.029,1215
John_Manley_,119.279,613
John_Mayer_,101.078,206
John_McCain_,83.627,47
John_McCallum_,136.21,1148
John_McCormack_,110.708,396
John_McEnroe_,95.5038,131
John_Negroponte_,132.179,1029
John_Paul_II_,127.656,888
John_Reid_,97.2915,153
John_Reilly_,105.084,281
John_Rigas_,127.421,880
John_Rosa_,149.218,1431
John_Rowland_,121.521,675
John_Ruiz_,120.605,650
John_Snow_,133.347,1061
John_Spencer_,124.54,780
John_Stallworth_,162.015,1597
John_Stockton_,130.323,981
John_Swofford_,123.915,750
John_Taylor_,96.5119,148
John_Timoney_,114.03,481
