Name,Highest Rank,Fused Ranks
Anne_McLellan_,579,1159
Anneli_Jaatteenmaki_,213,541
Annette_Bening_,456,978
Annette_Lu_,15,43
Anthony_Fauci_,399,895
Anthony_Hopkins_,74,214
Anthony_LaPaglia_,1173,1595
Antonio_Banderas_,659,1269
Antonio_Palocci_,564,1140
Antonio_Trillanes_,1010,1532
Antony_Leung_,515,1074
Anwar_Ibrahim_,390,883
Arantxa_Sanchez-Vicario_,1412,1666
Ari_Fleischer_,742,1350
Arianna_Huffington_,1014,1536
Ariel_Sharon_,125,347
Arlen_Specter_,837,1422
Arminio_Fraga_,267,652
Arnaud_Clement_,746,1354
Arnold_Palmer_,1516,1675
Arnold_Schwarzenegger_,580,1161
Arnoldo_Aleman_,245,609
Aron_Ralston_,5,13
Arsinee_Khanjian_,232,583
Art_Hoffmann_,75,217
Art_Howe_,480,1017
Arturo_Gatti_,544,1115
Arye_Mekel_,6,16
Asa_Hutchinson_,356,822
Ashanti_,566,1145
Ashton_Kutcher_,1115,1576
Atal_Bihari_Vajpayee_,718,1329
Augustin_Calleri_,880,1455
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,414,920
Aung_San_Suu_Kyi_,1133,1582
Azra_Akin_,564,1141
Barbara_Brezigar_,154,411
Barbara_Walters_,391,884
Barbra_Streisand_,225,567
Barrett_Jackman_,486,1027
Barry_Alvarez_,730,1339
Barry_Zito_,618,1207
Bashar_Assad_,111,312
Begum_Khaleda_Zia_,1231,1616
Ben_Affleck_,344,798
Ben_Curtis_,132,363
Ben_Glisan_,419,925
Ben_Howland_,504,1059
Benazir_Bhutto_,1486,1672
Benjamin_Netanyahu_,301,717
Bernard_Landry_,376,861
Bernard_Law_,918,1486
Bernard_Lord_,8,22
Bernardo_Segura_,233,586
Bertie_Ahern_,325,765
Bertrand_Bonello_,143,387
Beth_Jones_,640,1237
Betsy_Smith_,639,1236
Bijan_Darvish_,1258,1630
Bijan_Namdar_Zangeneh_,671,1285
Biljana_Plavsic_,420,928
Bill_Belichick_,155,415
Bill_Callahan_,254,625
Bill_Clinton_,475,1010
Bill_Frist_,444,964
Bill_Gates_,777,1377
Bill_Graham_,627,1219
Bill_McBride_,898,1471
Bill_Nelson_,166,440
Bill_Parcells_,539,1109
Bill_Paxton_,114,318
Bill_Simon_,141,383
Bill_Sizemore_,9,25
Billy_Crystal_,480,1018
Billy_Graham_,575,1154
Billy_Sollie_,505,1060
Binyamin_Ben-Eliezer_,816,1405
Blythe_Danner_,10,28
Blythe_Hartley_,490,1034
Bo_Pelini_,315,747
Bo_Ryan_,493,1039
Bob_Beauprez_,73,211
Bob_Colvin_,10,29
Bob_Dole_,332,778
Bob_Geldof_,343,797
Bob_Graham_,289,693
Bob_Hope_,46,134
Bob_Huggins_,646,1247
Bob_Stoops_,910,1482
Bobby_Goldwater_,11,31
Bobby_Robson_,436,953
Bode_Miller_,932,1494
Bono_,16,46
Boris_Becker_,687,1301
Boris_Berezovsky_,37,107
Boris_Yeltsin_,1079,1562
Brad_Garrett_,642,1240
Brad_Johnson_,102,289
Branko_Crvenkovski_,12,34
Brendan_Hansen_,963,1508
Brian_Cowen_,3,8
Brian_Griese_,64,186
Brian_Heidik_,715,1325
Brian_Mulroney_,246,611
Brian_Wells_,97,276
Bridget_Fonda_,91,261
Bridgette_Wilson-Sampras_,708,1315
Brigitte_Boisselier_,52,150
Britney_Spears_,12,35
Brooke_Shields_,181,472
Bruce_Springsteen_,423,934
Bruce_Van_De_Velde_,916,1485
Bruce_Weber_,96,273
Bud_Selig_,453,973
Bulent_Ecevit_,428,941
Butch_Davis_,797,1391
Byron_Scott_,570,1149
Calista_Flockhart_,82,237
Cameron_Diaz_,182,474
Camilla_Parker_Bowles_,560,1134
Candice_Bergen_,674,1286
Candie_Kung_,915,1483
Carl_Reiner_,458,981
Carla_Del_Ponte_,157,417
Carla_Myers_,13,37
Carlo_Ancelotti_,405,907
Carlos_Bianchi_,14,40
Carlos_Ghosn_,653,1259
Carlos_Manuel_Pruneda_,565,1142
Carlos_Menem_,182,475
Carlos_Mesa_,362,834
Carlos_Moya_,376,862
Carlos_Ortega_,935,1496
Carlos_Quintanilla_Schmidt_,1155,1590
Carlos_Ruiz_,1278,1633
Carlos_Vives_,60,174
Carly_Fiorina_,379,865
Carmen_Electra_,272,664
Carol_Burnett_,580,1162
Carol_Moseley_Braun_,151,405
Carolina_Kluft_,940,1500
Carolina_Moraes_,706,1314
Caroline_Kennedy_,41,119
Carolyn_Dawn_Johnson_,4,11
Carrie-Anne_Moss_,740,1347
Carson_Daly_,263,644
Carson_Palmer_,743,1351
Cate_Blanchett_,28,81
Catherine_Deneuve_,328,771
Catherine_Zeta-Jones_,195,505
Cathy_Freeman_,737,1343
Cecilia_Bolocco_,410,913
Celine_Dion_,179,468
Celso_Amorim_,467,993
Cesar_Gaviria_,818,1406
Cesar_Maia_,15,44
Chakib_Khelil_,41,120
Chan_Gailey_,1294,1642
Chanda_Rubin_,1222,1612
Chang_Dae-whan_,76,220
Charles_Bronson_,241,601
Charles_Grassley_,42,122
Charles_Kartman_,688,1302
Charles_Mathews_,16,47
Charles_Moose_,305,728
Charles_Schumer_,886,1464
Charles_Taylor_,392,885
Charlie_Zaa_,1047,1550
Charlotte_Rampling_,620,1210
Charlton_Heston_,140,380
Chen_Liang_Yu_,761,1369
Chen_Shui-bian_,1228,1614
Cherie_Blair_,753,1364
Chick_Hearn_,420,929
Chita_Rivera_,807,1398
Choi_Sung-hong_,152,407
Chok_Tong_Goh_,350,809
Chris_Bell_,626,1217
Chris_Byrd_,17,49
Chris_Cooper_,19,55
Chris_Rock_,313,741
Chris_Tucker_,704,1311
Christian_Fittipaldi_,389,881
Christian_Longo_,291,696
Christian_Wulff_,5,14
Christina_Aguilera_,528,1089
Christine_Baumgartner_,549,1122
Christine_Ebersole_,394,887
Christine_Gregoire_,84,243
Christine_Todd_Whitman_,421,931
Christopher_Patten_,844,1428
Christopher_Reeve_,43,125
Christopher_Walken_,113,317
Chuck_Amato_,362,835
Chuck_Yeager_,1229,1615
Chung_Mong-hun_,220,557
Chung_Mong-joon_,468,996
Cindy_Crawford_,748,1358
Cindy_Margolis_,128,354
Ciro_Gomes_,185,481
Claire_Danes_,861,1442
Claire_Hentzen_,1279,1634
Claire_Leger_,627,1220
Clara_Harris_,602,1189
Clare_Short_,563,1138
Claudia_Pechstein_,748,1359
Claudia_Schiffer_,117,327
Clay_Aiken_,135,368
Clint_Eastwood_,7,20
Colin_Farrell_,34,99
Colin_Jackson_,18,52
Colin_Montgomerie_,605,1192
Colin_Powell_,101,286
Conan_OBrien_,188,488
Conchita_Martinez_,837,1423
Condoleezza_Rice_,655,1261
Constance_Marie_,318,752
Coretta_Scott_King_,528,1090
Corinne_Coman_,935,1497
Costas_Simitis_,994,1523
Courtney_Love_,337,791
Cristina_Fernandez_,313,742
Cristina_Saralegui_,460,984
Cruz_Bustamante_,984,1516
Cyndi_Thompson_,360,830
Dai_Bachtiar_,322,758
Daisy_Fuentes_,79,229
Dalai_Lama_,1019,1538
Dale_Earnhardt_Jr_,116,324
Damon_van_Dam_,184,479
Dan_Morales_,541,1111
Dan_Wheldon_,1094,1572
Daniel_Day-Lewis_,170,449
Daniel_Radcliffe_,734,1341
Daniela_Hantuchova_,19,56
Darrell_Issa_,146,393
Darrell_Porter_,681,1293
Darren_Clarke_,20,58
Daryl_Hannah_,915,1484
Dave_Campo_,380,866
David_Anderson_,717,1327
David_Beckham_,825,1412
David_Bell_,1087,1566
David_Caraway_,662,1276
David_Caruso_,34,100
David_Coulthard_,250,618
David_Dodge_,321,756
David_Heyman_,475,1011
David_Heymann_,38,110
David_Hyde_Pierce_,31,90
David_Kelley_,168,444
David_Leahy_,710,1318
David_Myers_,885,1463
David_Nalbandian_,223,563
David_Spade_,610,1198
David_Stern_,469,997
David_Trimble_,245,610
David_Wells_,299,712
David_Wolf_,373,854
Dean_Barkley_,189,490
Debbie_Reynolds_,81,234
Debra_Brown_,238,595
Debra_Messing_,253,623
Demetrius_Ferraciu_,754,1365
Demi_Moore_,226,570
Denise_Johnson_,604,1190
Dennis_Erickson_,724,1337
Dennis_Hastert_,400,896
Dennis_Kozlowski_,25,72
Dennis_Kucinich_,157,418
Dennis_Powell_,660,1271
Denzel_Washington_,715,1326
Derek_Jeter_,646,1248
Derek_Lowe_,21,61
Desiree_Lemosi_,498,1047
Dexter_Jackson_,158,419
Diana_Krall_,130,360
Diana_Munz_,652,1257
Diana_Taurasi_,22,64
Diane_Green_,852,1433
Dianne_Feinstein_,1121,1578
Dick_Cheney_,737,1344
Dick_Clark_,110,309
Dick_Latessa_,248,613
Dick_Vermeil_,23,67
Dino_de_Laurentis_,485,1026
Dolly_Parton_,679,1290
Dolma_Tsering_,169,447
Dominik_Garcia-Lorido_,426,936
Dominique_de_Villepin_,321,757
Don_Nickles_,202,520
Don_Siegelman_,108,305
Donald_Evans_,18,53
Donald_Fehr_,419,926
Donald_Pettit_,292,699
Donald_Rumsfeld_,30,87
Donatella_Versace_,1238,1620
Donna_Shalala_,278,673
Doris_Roberts_,83,240
Doris_Schroeder_,117,328
Dorthy_Moxley_,342,795
Doug_Collins_,1367,1655
Doug_Duncan_,511,1069
Doug_Melvin_,191,495
Drew_Barrymore_,923,1488
Duane_Lee_Chapman_,648,1252
Dwayne_Johnson_,389,882
Ed_Rosenthal_,173,456
Ed_Smart_,269,658
Eddie_Sutton_,557,1131
Eddy_Merckx_,546,1117
Edie_Falco_,25,73
Edmund_Hillary_,1155,1591
Edmund_Stoiber_,84,244
Eduard_Shevardnadze_,145,391
Eduardo_Duhalde_,1327,1649
Edward_James_Olmos_,858,1438
Edward_Kennedy_,325,766
Edward_Lu_,427,938
Edward_Norton_,61,177
Edward_Said_,1041,1548
Edwin_Edwards_,331,777
Edwina_Currie_,145,392
Eileen_Coparropa_,107,303
Elena_Bovina_,487,1028
Eliane_Karp_,277,670
Elijah_Wood_,160,424
Elin_Nordegren_,449,968
Elinor_Caplan_,26,75
Elisabeth_Schumacher_,541,1112
Elizabeth_Dole_,796,1390
Elizabeth_Hurley_,588,1171
Elizabeth_Shue_,250,619
Elizabeth_Smart_,147,396
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,303,722
Ellen_Engleman_,1021,1539
Elsa_Zylberstein_,200,516
Elton_John_,333,781
Elvis_Presley_,100,283
Emanuel_Ginobili_,648,1253
Emile_Lahoud_,120,335
Emily_Robison_,172,453
Emma_Thompson_,794,1389
Emma_Watson_,37,108
Emmanuelle_Beart_,407,909
Emmit_Smith_,998,1525
Enrique_Bolanos_,237,592
Eric_Clapton_,1081,1564
Eric_Hinske_,1391,1661
Eric_Robert_Rudolph_,634,1227
Eric_Rosser_,72,208
Erik_Morales_,556,1130
Erika_Christensen_,111,313
Erika_Harold_,703,1310
Erin_Runnion_,1069,1558
Ernesto_Zedillo_,217,549
Ernie_Els_,418,924
Ernie_Eves_,345,801
Ernie_Fletcher_,925,1490
Ethan_Hawke_,511,1070
Eunice_Barber_,1144,1586
Eva_Dimas_,601,1185
Evan_Rachel_Wood_,428,942
Evander_Holyfield_,150,402
Eve_Pelletier_,503,1055
Fabiola_Zuluaga_,678,1288
Fabrice_Santoro_,535,1102
Farouk_al-Sharaa_,27,78
Faye_Dunaway_,166,441
Fayssal_Mekdad_,614,1203
Federico_Trillo_,597,1183
Felipe_Perez_Roque_,663,1277
Felix_Mantilla_,608,1195
Ferenc_Madl_,302,719
Fernando_Gonzalez_,63,183
Fernando_Henrique_Cardoso_,462,987
Fernando_Vargas_,342,796
Fidel_Castro_,308,733
Filippo_Inzaghi_,440,961
Flavia_Delaroli_,864,1445
Flor_Montulo_,28,82
Fran_Drescher_,500,1050
Frances_Fisher_,218,551
Francis_Ford_Coppola_,356,823
Francis_George_,154,412
Francis_Mer_,99,280
Francisco_Flores_,302,720
Franco_Dragone_,9,26
Frank_Cassell_,29,84
Frank_Dunham_Jr_,30,88
Frank_Griswold_,661,1273
Frank_Lautenberg_,248,614
Frank_Solich_,214,543
Frank_Stallone_,261,641
Franko_Simatovic_,31,91
Franz_Beckenbauer_,312,738
Franz_Fischler_,420,930
Franz_Muentefering_,510,1067
Fred_Eckhard_,346,804
Fred_Funk_,745,1353
Fred_Thompson_,237,593
Freddy_Garcia_,383,869
Fujio_Cho_,680,1291
GL_Peiris_,189,491
Gabriel_Batistuta_,32,93
Gabriel_Valdes_,396,890
Gao_Qiang_,33,96
Garry_Kasparov_,678,1289
Garry_Trudeau_,201,518
Gary_Bergeron_,144,388
Gary_Carter_,1,2
Gary_Doer_,544,1116
Gary_Forsee_,551,1126
Gary_Locke_,489,1032
Gary_Williams_,34,101
Gary_Winnick_,473,1006
Gene_Robinson_,655,1262
Geno_Auriemma_,657,1266
Geoff_Hoon_,801,1397
George_Brumley_,218,552
George_Clooney_,42,123
George_Foreman_,271,662
George_Galloway_,186,483
George_HW_Bush_,227,573
George_Karl_,454,975
George_Lopez_,882,1458
George_P_Bush_,97,277
George_Papandreou_,380,867
George_Pataki_,218,553
George_Robertson_,1080,1563
George_Roy_Hill_,56,162
George_Ryan_,808,1399
George_Tenet_,605,1193
George_Voinovich_,211,537
George_W_Bush_,192,498
Georgi_Parvanov_,203,524
Geraldine_Chaplin_,1221,1611
Gerard_Depardieu_,257,631
Gerardo_Gambala_,827,1415
Gerhard_Schroeder_,384,872
Gerry_Adams_,295,706
Gerry_Parsky_,373,855
Gian_Marco_,622,1212
Gianna_Angelopoulos-Daskalaki_,499,1048
Gil_de_Ferran_,532,1095
Gilberto_Rodriguez_Orejuela_,195,506
Gillian_Anderson_,68,199
Gisele_Bundchen_,118,330
Giuseppe_Gibilisco_,198,511
Glafcos_Clerides_,164,435
Gloria_Allred_,496,1043
Gloria_Macapagal_Arroyo_,20,59
Gloria_Trevi_,453,974
Goh_Kun_,168,445
Goldie_Hawn_,656,1264
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,341,794
Gordon_Brown_,375,858
Gordon_Campbell_,401,897
Grady_Irvin_Jr_,657,1267
Grant_Hackett_,569,1147
Gray_Davis_,542,1113
Greg_Gilbert_,92,263
Greg_Ostertag_,237,594
Greg_Owen_,392,886
Greg_Rusedski_,1174,1596
Gregg_Popovich_,1240,1621
Gregory_Geoffroy_,800,1394
Gregory_Hines_,1191,1601
Gro_Harlem_Brundtland_,178,465
Guido_Westerwelle_,226,571
Guillaume_Soro_,442,962
Guillermo_Canas_,1212,1606
Guillermo_Coria_,1390,1660
Guillermo_Ortiz_,649,1254
Gunter_Pleuger_,162,428
Gus_Van_Sant_,172,454
Gustavo_Kuerten_,655,1263
Guy_Hemmings_,35,102
Guy_Ritchie_,267,653
Gwendal_Peizerat_,234,587
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,82,238
Hal_Gehman_,1176,1597
Hal_Sutton_,36,105
Halle_Berry_,129,357
Hamid_Karzai_,1076,1559
Hamzah_Haz_,469,998
Hanan_Ashrawi_,280,678
Hannah_Stockbauer_,408,910
Hans_Blix_,165,437
Hans_Eichel_,593,1179
Harbhajan_Singh_,1028,1544
Harrison_Ford_,190,492
Harry_Belafonte_,285,684
Harry_Kalas_,596,1182
Harry_Schmidt_,387,877
Harvey_Weinstein_,139,377
Hashim_Thaci_,1077,1560
Hassan_Nasrallah_,330,775
Hassan_Wirajuda_,99,281
Hayley_Tullett_,176,461
Heath_Ledger_,19,57
Heather_Mills_,67,195
Hector_Babenco_,177,462
Hee-Won_Han_,635,1229
Heidi_Fleiss_,1027,1542
Heidi_Klum_,858,1439
Heinz_Feldmann_,661,1274
Heizo_Takenaka_,398,894
Helen_Clark_,717,1328
Henrique_Meirelles_,354,818
Herb_Sendek_,594,1181
Hermann_Maier_,860,1441
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,37,109
Hideki_Matsui_,848,1429
Hilary_Duff_,329,773
Hillary_Clinton_,7,21
Hilmi_Ozkok_,450,969
Hipolito_Mejia_,144,389
Hisao_Oguchi_,875,1451
Hitomi_Soga_,411,915
Holly_Hunter_,506,1062
Hootie_Johnson_,712,1321
Horst_Koehler_,719,1331
Hosni_Mubarak_,307,732
Howard_Dean_,125,348
Howard_Schultz_,518,1077
Howard_Smith_,238,596
Hu_Jintao_,163,431
Hugh_Grant_,330,776
Hugo_Chavez_,640,1238
Hun_Sen_,636,1231
Iain_Duncan_Smith_,253,624
Ian_McKellen_,93,266
Ian_Thorpe_,118,331
Iban_Mayo_,995,1524
Ibrahim_Jaafari_,461,986
Igor_Ivanov_,299,713
Ilan_Ramon_,310,736
Imad_Moustapha_,104,294
Inam-ul-Haq_,65,189
Inocencio_Arias_,872,1449
Intisar_Ajouri_,650,1255
Isabella_Rossellini_,158,420
Isabelle_Huppert_,681,1294
Isaiah_Washington_,38,111
Ishaq_Shahryar_,193,500
Ismail_Merchant_,984,1517
Iva_Majoli_,359,828
JJ_Redick_,39,113
JK_Rowling_,81,235
Jack_Grubman_,529,1091
Jack_Nicholson_,551,1127
Jack_Straw_,183,476
Jackie_Chan_,260,639
Jacqueline_Obradors_,416,923
Jacques_Chirac_,1281,1635
Jacques_Rogge_,647,1251
Jada_Pinkett_Smith_,515,1075
Jake_Gyllenhaal_,328,772
James_Blake_,535,1103
James_Butts_,89,255
James_Caan_,198,512
James_Cameron_,117,329
James_Cunningham_,431,946
James_Franco_,150,403
James_Gandolfini_,893,1469
James_Ivory_,271,663
James_Jones_,263,645
James_Kelly_,6,17
James_Kopp_,192,499
James_Maguire_,40,116
James_McGreevey_,1385,1658
James_Morris_,737,1345
James_Parker_,555,1129
James_Schultz_,591,1176
James_Smith_,41,121
James_Traficant_,193,501
James_Wolfensohn_,351,811
Jamie_Villafane_,229,576
Jamling_Norgay_,180,470
Jan-Michael_Gambill_,479,1015
Jan_Ullrich_,111,314
Jane_Fonda_,563,1139
Jane_Kaczmarek_,985,1519
Jane_Pauley_,643,1242
Janet_Napolitano_,269,659
Janet_Thorpe_,747,1356
Janica_Kostelic_,484,1024
Jason_Alexander_,225,568
Jason_Jennings_,125,349
Jason_Kidd_,704,1312
Jason_Lezak_,1160,1592
Javier_Solana_,23,68
Javier_Weber_,533,1097
Jay_Garner_,947,1501
Jay_Leno_,652,1258
Jay_Rasulo_,572,1151
Jayson_Williams_,463,988
Jean-Claude_Braquet_,770,1374
Jean-Claude_Juncker_,293,701
Jean-Claude_Trichet_,881,1457
Jean-David_Levitte_,421,932
Jean-Francois_Pontal_,324,762
Jean-Marc_de_La_Sabliere_,722,1334
Jean-Pierre_Raffarin_,268,655
Jean-Sebastien_Giguere_,116,325
Jean_Brumley_,277,671
Jean_Carnahan_,373,856
Jean_Charest_,516,1076
Jean_Chretien_,366,842
Jeanne_Moreau_,12,36
Jeb_Bush_,235,588
Jeff_Van_Gundy_,925,1491
Jefferson_Perez_,1277,1632
Jeffrey_Archer_,521,1081
Jeffrey_Immelt_,1054,1554
Jeffrey_Jones_,813,1402
Jeffrey_Scott_Postell_,297,710
Jelena_Dokic_,1425,1667
Jennifer_Aniston_,148,398
Jennifer_Capriati_,335,786
Jennifer_Connelly_,217,550
Jennifer_Garner_,134,367
Jennifer_Keller_,366,843
Jennifer_Lopez_,165,438
Jennifer_Reilly_,890,1467
Jennifer_Rodriguez_,42,124
Jennifer_Thompson_,746,1355
Jeong_Se-hyun_,142,385
Jeremy_Greenstock_,286,686
Jeremy_Shockey_,434,950
Jerry_Falwell_,137,373
Jerry_Regier_,447,967
Jerry_Springer_,345,802
Jesse_Harris_,470,1000
Jesse_Jackson_,454,976
Jesse_James_Leija_,665,1279
Jesse_Ventura_,365,839
Jessica_Alba_,146,394
Jessica_Lange_,497,1044
Jessica_Lynch_,513,1072
Jia_Qinglin_,903,1477
Jiang_Zemin_,623,1213
Jim_Carrey_,43,126
Jim_Edmonds_,521,1082
Jim_Furyk_,1408,1664
Jim_Hahn_,834,1418
Jim_Harrick_,256,628
Jim_OBrien_,513,1073
Jim_Tressel_,344,799
Jimmy_Carter_,257,632
Jimmy_Kimmel_,268,656
Jiri_Novak_,869,1448
Jo_Dee_Messina_,740,1348
Joan_Claybrook_,593,1180
Joan_Laporta_,334,783
Job_Cohen_,80,231
Jodie_Foster_,201,519
Joe_Calzaghe_,735,1342
Joe_Dumars_,300,715
Joe_Gatti_,124,344
Joe_Lieberman_,275,669
Joe_Mantello_,842,1426
Joe_Nichols_,412,918
Joe_Torre_,550,1123
Joerg_Haider_,410,914
John_Abizaid_,96,274
John_Allen_Muhammad_,1440,1670
John_Ashcroft_,530,1092
John_Banko_,345,803
John_Blaney_,196,507
John_Bolton_,351,812
John_Brady_,298,711
John_Cusack_,71,206
John_Edwards_,149,400
John_F_Kennedy_Jr_,219,554
John_Garamendi_,1029,1545
John_Howard_,241,602
John_Jumper_,1252,1627
John_Kerry_,543,1114
John_Malkovich_,853,1434
John_Manley_,613,1201
John_Mayer_,162,429
John_McCain_,47,137
John_McCallum_,25,74
John_McCormack_,361,832
John_McEnroe_,44,128
John_Negroponte_,191,496
John_Paul_II_,888,1466
John_Reid_,153,409
John_Reilly_,127,352
John_Rigas_,45,131
John_Rosa_,747,1357
John_Rowland_,397,892
John_Ruiz_,650,1256
John_Snow_,1061,1556
John_Spencer_,159,422
John_Stallworth_,101,287
John_Stockton_,981,1514
John_Swofford_,750,1360
John_Taylor_,140,381
John_Timoney_,481,1020
John_Travolta_,284,683
John_Walsh_,115,321
John_Warner_,114,319
John_Wolf_,139,378
Johnny_Carson_,46,135
Johnny_Depp_,884,1462
Johnny_Tapia_,472,1004
Johnny_Unitas_,263,646
Johnson_Panjaitan_,40,117
Jolanta_Kwasniewski_,592,1178
Jon_Corzine_,291,697
Jon_Gruden_,99,282
Jon_Voight_,232,584
Jonathan_Edwards_,467,994
Jonathan_Mostow_,279,675
Jong_Thae_Hwa_,951,1505
Jong_Wook_Lee_,579,1160
Jorge_Arce_,765,1370
Jorge_Batlle_,473,1007
Jorge_Castaneda_,258,634
Jorge_Rodolfo_Canicoba_Corral_,232,585
Jorge_Valdano_,175,458
Joschka_Fischer_,213,542
Jose_Canseco_,258,635
Jose_Dirceu_,1009,1530
Jose_Manuel_Durao_Barroso_,203,525
Jose_Maria_Aznar_,669,1282
Jose_Mourinho_,364,837
Jose_Sarney_,606,1194
Jose_Serra_,53,154
Jose_Theodore_,163,432
Jose_Viegas_Filho_,47,138
Joseph_Biden_,862,1443
Joseph_Blatter_,48,140
Joseph_Deiss_,469,999
Joseph_Estrada_,1090,1569
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,691,1305
Juan_Ignacio_Chela_,947,1502
Juan_Manuel_Marquez_,104,295
Juan_Pablo_Montoya_,1095,1573
Juan_Valencia_Osorio_,339,792
Juanes_,383,870
Jude_Law_,49,144
Judi_Dench_,334,784
Judy_Genshaft_,474,1008
Juergen_Peters_,1372,1656
Julia_Tymoshenko_,18,54
Julianna_Margulies_,39,114
Julianne_Moore_,489,1033
Julie_Gerberding_,436,954
Julie_Taymor_,465,991
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,187,487
Justin_Gatlin_,1243,1622
Justin_Guarini_,394,888
Justin_Leonard_,465,992
Justin_Timberlake_,183,477
Justine_Henin_,359,829
Justine_Pasek_,304,724
Kalpana_Chawla_,77,223
Kamal_Kharrazi_,357,824
Karen_Mok_,197,509
Karin_Stoiber_,637,1232
Kate_Capshaw_,122,340
Kate_Hudson_,17,50
Kate_Winslet_,58,168
Katherine_Harris_,856,1436
Kathleen_Glynn_,336,788
Kathleen_Kennedy_Townsend_,530,1093
Kathryn_Bigelow_,124,345
Kathy_Winters_,191,497
Katie_Harman_,224,565
Keanu_Reeves_,46,136
Keira_Knightley_,178,466
Keith_Bogans_,1545,1676
Kelli_White_,849,1430
Kelly_Clarkson_,279,676
Kelvin_Sampson_,227,574
Kemal_Dervis_,487,1029
Ken_Macha_,254,626
Ken_Watanabe_,144,390
Kenneth_Bowersox_,882,1459
Kenneth_Branagh_,57,165
Kenneth_Evans_,197,510
Kent_Rominger_,55,159
Kevin_Costner_,777,1378
Kevin_Spacey_,450,970
Kevin_Stallings_,1133,1583
Kieran_Prendergast_,883,1460
Kifah_Ajouri_,14,41
Kiki_Vandeweghe_,23,69
Kim_Clijsters_,819,1408
Kim_Dae-jung_,17,51
Kim_Jin-sun_,51,147
Kim_Jong-Il_,164,436
Kim_Ryong-sung_,306,730
Kim_Yong-il_,52,151
Kimi_Raikkonen_,821,1409
King_Abdullah_II_,32,95
