Name,Scores,Fused Ranks
Justin_Guarini_,3796,1552
Justin_Leonard_,2721,954
Justin_Timberlake_,1854,414
Justine_Henin_,3247,1294
Justine_Pasek_,2420,772
Kalpana_Chawla_,1488,226
Kamal_Kharrazi_,1350,180
Karen_Mok_,2758,981
Karin_Stoiber_,2762,987
Kate_Capshaw_,1069,100
Kate_Hudson_,1727,340
Kate_Winslet_,2396,756
Katherine_Harris_,4219,1637
Kathleen_Glynn_,3467,1422
Kathleen_Kennedy_Townsend_,1516,235
Kathryn_Bigelow_,1001,81
Kathy_Winters_,522,10
Katie_Harman_,1039,90
Keanu_Reeves_,3915,1576
Keira_Knightley_,1910,445
Keith_Bogans_,2724,959
Kelli_White_,2526,830
Kelly_Clarkson_,2861,1062
Kelvin_Sampson_,4313,1649
Kemal_Dervis_,3471,1423
Ken_Macha_,2366,736
Ken_Watanabe_,2216,643
Kenneth_Bowersox_,2019,513
Kenneth_Branagh_,1429,205
Kenneth_Evans_,2647,902
Kent_Rominger_,2211,639
Kevin_Costner_,4185,1631
Kevin_Spacey_,2381,748
Kevin_Stallings_,2013,505
Kieran_Prendergast_,3743,1532
Kifah_Ajouri_,3105,1216
Kiki_Vandeweghe_,2058,541
Kim_Clijsters_,1183,131
Kim_Dae-jung_,3336,1350
Kim_Jin-sun_,3571,1474
Kim_Jong-Il_,1923,454
Kim_Ryong-sung_,2823,1036
Kim_Yong-il_,1827,397
Kimi_Raikkonen_,2222,649
King_Abdullah_II_,2872,1072
Kirk_Ferentz_,3018,1156
Kirk_Johnson_,4051,1606
Kjell_Magne_Bondevik_,2674,923
Klaus_Zwickel_,2691,937
Kobe_Bryant_,4155,1629
Kofi_Annan_,3819,1556
Kosuke_Kitajima_,2582,860
Kristanna_Loken_,2246,668
Kristen_Breitweiser_,607,17
Kristin_Davis_,2954,1120
Kurt_Busch_,2148,600
Kurt_Russell_,2306,700
Kurt_Warner_,1270,159
Kwon_Yang-sook_,2914,1098
LK_Advani_,2329,717
Laila_Ali_,3045,1173
Lana_Clarkson_,503,7
Lance_Armstrong_,2154,604
Lance_Bass_,3060,1181
Larry_Bowa_,2629,888
Larry_Brown_,2801,1017
Larry_Coker_,2923,1100
Larry_Ellison_,3405,1392
Larry_Johnson_,2417,768
Larry_Lindsey_,2420,773
Larry_Lucchino_,3332,1344
Larry_Thompson_,3355,1362
Lars_Von_Trier_,2040,526
Latrell_Sprewell_,3102,1212
Laura_Bush_,2499,818
Laura_Hernandez_,1904,440
Laura_Linney_,2351,725
Lauren_Hutton_,1200,135
Lauren_Killian_,2232,659
Laurent_Gbagbo_,2772,999
Laurent_Jalabert_,3318,1336
Lawrence_MacAulay_,2083,560
LeAnn_Rimes_,2984,1141
LeBron_James_,3412,1399
Lea_Fastow_,1134,116
Leander_Paes_,3651,1505
Lech_Walesa_,2275,684
Lee_Hoi-chang_,3449,1413
Lee_Jun_,2144,595
Lee_Soo-hyuck_,2697,943
Lee_Tae-sik_,3647,1503
Leland_Chapman_,2324,713
Len_Jenoff_,2055,540
Lennox_Lewis_,3921,1578
Lenny_Wilkens_,2361,731
Leon_LaPorte_,1669,308
Leonard_Hamilton_,3525,1455
Leonardo_DiCaprio_,1260,155
Leonid_Kuchma_,1986,488
Lesley_McCulloch_,2944,1115
Leslie_Ann_Woodward_,3434,1407
Leslie_Caldwell_,2519,827
Leslie_Moonves_,2235,663
Leszek_Miller_,3246,1292
Li_Peng_,2933,1105
Li_Zhaoxing_,3154,1240
Liam_Neeson_,2932,1102
Lili_Taylor_,2588,865
Lily_Tomlin_,1672,309
Lim_Dong-won_,2737,969
Lina_Krasnoroutskaya_,391,3
Lindsay_Benko_,2860,1061
Lindsay_Davenport_,3203,1270
Lindsey_Graham_,2129,588
Lino_Oviedo_,2231,657
Lionel_Richie_,2855,1054
Lisa_Gottsegen_,2745,972
Lisa_Ling_,3523,1452
Lisa_Marie_Presley_,2012,504
Lisa_Raymond_,3056,1178
Liu_Mingkang_,3152,1237
Liza_Minnelli_,3134,1226
Lleyton_Hewitt_,4709,1677
Lloyd_Ward_,1833,401
Lon_Kruger_,1895,434
Lord_Hutton_,1245,149
Lou_Piniella_,3792,1550
Luciano_Pavarotti_,3053,1177
Lucio_Gutierrez_,3740,1531
Lucy_Liu_,3286,1320
Ludivine_Sagnier_,3384,1382
Luis_Ernesto_Derbez_Bautista_,2746,973
Luis_Figo_,1812,383
Luis_Gonzalez_Macchi_,3484,1430
Luis_Horna_,2441,787
Luiz_Felipe_Scolari_,1927,457
Luiz_Inacio_Lula_da_Silva_,2718,952
Luke_Walton_,3630,1499
Lyle_Vanclief_,1707,330
Lynn_Abraham_,1221,140
Lynn_Redgrave_,1291,164
Lynne_Cheney_,1223,141
Mack_Brown_,998,80
Madeleine_Albright_,1700,326
Madonna_,3359,1364
Magdalena_Maleeva_,3519,1449
Maggie_Smith_,2316,708
Magui_Serna_,2161,608
Mahathir_Mohamad_,1912,447
Mahmoud_Abbas_,2761,984
Makhdoom_Amin_Fahim_,3564,1468
Manfred_Stolpe_,1894,433
Manuel_Poggiali_,3192,1262
Marat_Safin_,2593,868
Marc-Andre_Fleury_,2161,609
Marc_Grossman_,1533,247
Marcelo_Ebrard_,1498,229
Marcelo_Rios_,3433,1406
Marcelo_Salas_,1900,438
Marco_Antonio_Barrera_,3476,1425
Marcus_Gronholm_,1798,372
Margaret_Thatcher_,1540,249
Maria_Luisa_Mendonca_,2820,1029
Maria_Shriver_,2549,839
Maria_Soledad_Alvear_Valenzuela_,1803,375
Mariah_Carey_,3369,1371
Mariana_Pollack_,2264,677
Mariangel_Ruiz_Torrealba_,1379,187
Marie-Reine_Le_Gougne_,1657,295
Marieta_Chrousala_,2604,877
Marilyn_Monroe_,2895,1089
Marina_Anissina_,1573,262
Mario_Cipollini_,2652,907
Mario_Dumont_,1104,111
Mario_Kreutzberger_,3269,1311
Marisa_Tomei_,1546,253
Marissa_Jaret_Winokur_,3486,1431
Mark_Cuban_,1880,426
Mark_Dacey_,1877,424
Mark_Geragos_,2112,574
Mark_Gottfried_,1437,208
Mark_Hamister_,1848,408
Mark_Heller_,2078,556
Mark_Hurlbert_,1834,402
Mark_Philippoussis_,1595,270
Mark_Richt_,2969,1130
Mark_Schweiker_,1941,471
Mark_Wahlberg_,3086,1206
Mark_Warner_,2015,509
Markus_Naslund_,2145,596
Marlene_Weingartner_,4076,1614
Martha_Beatriz_Roque_,3253,1301
Martha_Bowen_,2619,885
Martha_Burk_,1816,386
Martha_Lucia_Ramirez_,4093,1616
Martha_Stewart_,931,60
Martin_Brodeur_,3078,1199
Martin_Cauchon_,1519,237
Martin_Hoellwarth_,3051,1176
Martin_McCauley_,2933,1106
Martin_McGuinness_,3911,1573
Martin_Scorsese_,1711,332
Martin_Sheen_,2841,1046
Martin_Verkerk_,1763,360
Martina_Hingis_,2191,628
Martina_McBride_,4063,1610
Marty_Mornhinweg_,1805,376
Marwan_Barghouthi_,3278,1318
Mary-Kate_Olsen_,2397,758
Mary_Carey_,2585,863
Mary_Landrieu_,2671,921
Mary_Steenburgen_,2803,1019
Mary_Tyler_Moore_,3878,1568
Masahiko_Nagasawa_,3227,1287
Masum_Turker_,2067,547
Mathias_Reichhold_,2471,809
Matt_Damon_,2828,1039
Matt_Dillon_,1739,348
Matt_Doherty_,1900,439
Matthew_Broderick_,4600,1675
Matthew_Perry_,2610,882
Maureen_Fanning_,2383,749
Max_Mayfield_,2850,1051
Megan_Mullally_,3751,1535
Megawati_Sukarnoputri_,2762,988
Meghann_Shaughnessy_,3800,1553
Mel_Brooks_,1691,318
Mel_Gibson_,1486,224
Melanie_Griffith_,2014,507
Melissa_Etheridge_,2765,990
Meryl_Streep_,1975,485
Mesut_Yilmaz_,2256,672
Mian_Khursheed_Mehmood_Kasuri_,2231,658
Michael_Ballack_,1190,134
Michael_Bloomberg_,836,40
Michael_Caine_,3069,1190
Michael_Capellas_,905,54
Michael_Chang_,2820,1030
Michael_Chiklis_,1936,468
Michael_Douglas_,1634,286
Michael_J_Sheehan_,1952,476
Michael_Jackson_,2243,666
Michael_Jordan_,2679,928
Michael_Keaton_,3250,1298
Michael_Kostelnik_,1162,127
Michael_Leavitt_,2159,606
Michael_Moore_,2825,1038
Michael_Patrick_King_,1213,137
Michael_Phelps_,1484,222
Michael_Powell_,2791,1012
Michael_Schumacher_,3582,1477
Michael_Sullivan_,981,75
Michael_Winterbottom_,3183,1258
Michel_Duclos_,594,15
Michel_Temer_,2766,991
Michel_Therrien_,3511,1443
Michelle_Branch_,2761,985
Michelle_Collins_,3811,1554
Michelle_Kwan_,3102,1213
Michelle_Pfeiffer_,2954,1121
Michelle_Rodriguez_,2965,1128
Michelle_Yeoh_,3126,1224
Mick_Jagger_,2549,840
Miguel_Contreras_,4123,1622
Miguel_Estrada_,2594,869
Mike_Babcock_,1524,242
Mike_Brey_,609,19
Mike_Helton_,1737,346
Mike_Holmgren_,2282,695
Mike_Krzyzewski_,2559,844
Mike_Martz_,1442,209
Mike_Miller_,3079,1201
Mike_Montgomery_,1182,130
Mike_Myers_,3157,1242
Mike_Price_,1933,466
Mike_Scioscia_,4145,1626
Mike_Tyson_,2042,531
Mike_Weir_,3389,1383
Mikhail_Gorbachev_,3667,1511
Mikhail_Kasyanov_,1743,351
Mikhail_Wehbe_,2278,689
Mikhail_Youzhny_,2646,901
Mikulas_Dzurinda_,754,31
Milo_Djukanovic_,3668,1513
Milo_Maestrecampo_,3622,1492
Minnie_Driver_,3634,1501
Mireya_Moscoso_,3024,1159
Miroljub_,2878,1077
Mitchell_Daniels_,1110,112
Mitoji_Yabunaka_,3565,1471
Miyako_Miyazaki_,1867,419
Mohamed_Benaissa_,3037,1167
Mohamed_ElBaradei_,733,28
Mohammad_Khatami_,2820,1031
Mohammed_Al-Douri_,4233,1641
Mohammed_Baqir_al-Hakim_,1188,132
Monica_Bellucci_,1908,442
Monica_Lewinsky_,783,35
Monica_Seles_,2722,956
Monique_Garbrecht-Enfeldt_,2566,850
Morgan_Freeman_,3999,1597
Moshe_Katsav_,2939,1111
Muammar_Gaddafi_,2950,1117
Muhammad_Ali_,3076,1198
Muhammad_Saeed_al-Sahhaf_,3084,1205
Mukesh_Ambani_,2083,561
Munir_Akram_,1543,252
Nabil_Shaath_,1727,341
Nadia_Petrova_,3216,1279
Nadine_Vinzens_,1800,373
Naji_Sabri_,3246,1293
Nan_Wang_,918,56
Nancy_Demme_,810,39
Nancy_Pelosi_,1327,177
Nancy_Reagan_,1484,223
Nancy_Sinatra_,2254,671
Nanni_Moretti_,1863,418
Naomi_Campbell_,3511,1444
Naomi_Watts_,2276,686
Naoto_Kan_,1821,392
Nasser_al-Kidwa_,2607,880
Nastassia_Kinski_,3184,1260
Natalie_Cole_,2986,1144
Natalie_Coughlin_,1986,489
Natalie_Maines_,3392,1384
Natasha_McElhone_,3446,1412
Nathalie_Baye_,3267,1309
Nathan_Lane_,1038,89
Nebojsa_Pavkovic_,2528,832
Nelson_Mandela_,3637,1502
Neri_Marcore_,2934,1108
Nestor_Kirchner_,2249,670
Nia_Vardalos_,3205,1272
Nicanor_Duarte_Frutos_,3568,1473
Nicholas_Byron_,2067,548
Nicholas_Tse_,2801,1018
Nick_Nolte_,1692,320
Nicolas_Cage_,3267,1310
Nicolas_Escude_,2276,687
Nicolas_Lapentti_,2260,676
Nicole_Kidman_,1940,469
Nikki_Reed_,3334,1348
Noah_Wyle_,3074,1194
Noelle_Bush_,2500,819
Nora_Bendijo_,1813,384
Norah_Jones_,3615,1487
Norm_Coleman_,895,52
Norman_Jewison_,2115,576
Norodom_Sihanouk_,3151,1236
Nursultan_Nazarbayev_,3238,1290
OJ_Simpson_,2596,870
Oleksandr_Moroz_,2075,554
Olesya_Bonabarenko_,3692,1519
Olivia_Newton-John_,1574,263
Omar_Sharif_,1921,452
Oprah_Winfrey_,3522,1450
Orlando_Bloom_,1654,293
Orrin_Hatch_,3198,1265
Osama_bin_Laden_,2366,737
Oscar_De_La_Hoya_,3221,1283
Oscar_Elias_Biscet_,3152,1238
Oswaldo_Paya_,3843,1564
Owen_Wilson_,3622,1493
Oxana_Fedorova_,3365,1368
Ozzy_Osbourne_,3210,1276
Padraig_Harrington_,1951,475
Pamela_Anderson_,2550,841
Paradorn_Srichaphan_,1177,129
Paris_Hilton_,2218,645
Parris_Glendening_,2192,630
Pascal_Lamy_,2265,679
Pascal_Quignard_,3318,1337
Pat_Burns_,2141,591
Pat_Cox_,3415,1402
Patrice_Chereau_,1334,178
Patricia_Clarkson_,4585,1674
Patricia_Heaton_,1959,482
Patrick_Ewing_,3373,1374
Patrick_Leahy_,2990,1149
Patrick_McEnroe_,2441,788
Patrick_Roy_,2584,862
Patrick_Stewart_,2634,891
Patti_Labelle_,2176,619
Patty_Schnyder_,1806,378
Paul-Henri_Mathieu_,3690,1517
Paul_Bremer_,3815,1555
Paul_Burrell_,2703,946
Paul_Byrd_,1922,453
Paul_Coppin_,3247,1295
Paul_Gascoigne_,1825,396
Paul_Hogan_,1627,282
Paul_Kagame_,3041,1169
Paul_Martin_,2239,664
Paul_McCartney_,1659,298
Paul_McNulty_,2191,629
Paul_ONeill_,1499,230
Paul_Patton_,2024,515
Paul_Pierce_,3171,1250
Paul_Sarbanes_,2292,698
Paul_Shanley_,2193,631
Paul_Tagliabue_,1606,274
Paul_Wellstone_,1245,150
Paul_William_Hurley_,2969,1131
Paul_Wolfowitz_,3884,1569
Paula_Radcliffe_,3106,1218
Paula_Zahn_,3040,1168
Paulo_Cesar_Pinheiro_,2123,578
Pedro_Almodovar_,2186,626
Pedro_Malan_,2978,1140
Pedro_Solbes_,1880,427
Penelope_Ann_Miller_,2448,794
Penelope_Cruz_,2971,1133
Pervez_Musharraf_,1888,430
Pete_Carroll_,657,22
Pete_Rose_,1069,101
Pete_Sampras_,2074,553
Peter_Arnett_,2054,539
Peter_Bacanovic_,1279,161
Peter_Costello_,965,73
Peter_Greenaway_,2016,511
Peter_Harrison_,2515,826
Peter_Hillary_,3824,1559
Peter_Struck_,4127,1624
Petria_Thomas_,1377,186
Petro_Symonenko_,3522,1451
Phan_Van_Khai_,4265,1646
Phil_Gramm_,3407,1393
Phil_Mickelson_,3206,1273
Phil_Vassar_,3121,1223
Philippe_Noiret_,3664,1510
Pierce_Brosnan_,4169,1630
Pierre_Boulanger_,2557,843
Pierre_Pettigrew_,599,16
Placido_Domingo_,3255,1304
Prince_Charles_,1692,321
Prince_Claus_,2505,821
Prince_Edward_,2273,682
Prince_Harry_,1911,446
Prince_Naruhito_,2968,1129
Prince_Willem-Alexander_,2944,1116
Prince_William_,4557,1672
Princess_Aiko_,1888,431
Princess_Anne_,2639,895
Princess_Caroline_,4541,1670
Princess_Elisabeth_,1150,122
Princess_Masako_,3787,1549
Priscilla_Owen_,2212,640
Priscilla_Presley_,3352,1360
Pupi_Avati_,2184,623
Queen_Beatrix_,2147,597
Queen_Elizabeth_II_,1857,416
Queen_Latifah_,2123,579
Queen_Rania_,1915,448
Rachel_Griffiths_,1633,285
Rachel_Hunter_,2576,855
Rafael_Ramirez_,3019,1158
Raghad_Saddam_Hussein_,2083,562
Rainer_Schuettler_,2166,612
Ralf_Schumacher_,3755,1537
Ralph_Firman_,1978,487
Ralph_Klein_,607,18
Ralph_Lauren_,1702,328
Ranil_Wickremasinghe_,3297,1325
Raoul_Ruiz_,1831,398
Raquel_Welch_,2565,848
Ray_Allen_,3081,1202
Ray_Nagin_,934,61
Ray_Romano_,2858,1057
Raymond_Odierno_,1662,302
Rebecca_Romijn-Stamos_,1733,343
Rebekah_Chantay_Revels_,3219,1281
Recep_Tayyip_Erdogan_,2629,889
Reese_Witherspoon_,986,77
Reggie_Miller_,3245,1291
Renee_Zellweger_,2689,933
Ricardo_Lagos_,3195,1264
Ricardo_Lopez_Murphy_,1920,451
Ricardo_Maduro_,3087,1207
Ricardo_Monasterio_,2225,653
Ricardo_Sanchez_,2795,1015
Rich_Gannon_,1656,294
Richard_Armitage_,980,74
Richard_Branson_,2807,1021
Richard_Butler_,2073,552
Richard_Crenna_,3627,1497
Richard_Gephardt_,2184,624
Richard_Gere_,2512,824
Richard_Haass_,2987,1145
Richard_Krajicek_,4284,1647
Richard_Myers_,557,13
Richard_Norton-Taylor_,2587,864
Richard_Sambrook_,2894,1087
Richard_Shelby_,1256,154
Richard_Virenque_,2731,965
Richie_Adubato_,2339,722
Rick_Barnes_,1481,220
Rick_Carlisle_,1336,179
Rick_Dinse_,1565,260
Rick_Perry_,2172,618
Rick_Pitino_,3379,1377
Rick_Romley_,950,69
Rick_Santorum_,2862,1063
Rick_Stansbury_,1158,124
Rick_Wagoner_,1213,138
Ricky_Barnes_,2600,873
Ricky_Martin_,3717,1525
Ricky_Ponting_,3572,1475
Rio_Ferdinand_,2701,944
Rita_Grande_,2629,890
Rita_Moreno_,2447,793
Rita_Wilson_,3998,1596
Rob_Lowe_,3049,1175
Rob_Marshall_,3083,1204
Rob_Schneider_,3479,1427
Robbie_Fowler_,1717,336
Robbie_Williams_,1117,113
Robby_Ginepri_,3166,1248
Robert_Blackwill_,2527,831
Robert_Blake_,2037,524
Robert_Bonner_,1695,324
Robert_Bullock_,936,63
Robert_DeFraites_,2278,690
Robert_De_Niro_,3012,1155
Robert_Duvall_,2933,1107
Robert_Ehrlich_,476,6
Robert_Evans_,2869,1069
Robert_Fico_,888,50
Robert_Horan_,2359,730
Robert_Kocharian_,2689,934
Robert_Mueller_,1168,128
Robert_Mugabe_,2435,786
Robert_Redford_,1668,307
Robert_Stack_,3148,1234
Robert_Torricelli_,4507,1668
Robert_Witt_,2452,797
Robert_Zoellick_,2959,1125
Roberto_Benigni_,2348,723
Roberto_Carlos_,2822,1033
Roberto_Marinho_,2962,1126
Robin_Cook_,2234,661
Robin_McLaurin_Williams_,1660,301
Robinson_Stevenin_,1574,264
Rod_Blagojevich_,2050,536
Rod_Stewart_,3775,1545
Rodrigo_Borja_,1740,349
Roger_Clemens_,2907,1094
Roger_Federer_,2662,913
Roger_Moore_,1853,413
Rogerio_Romero_,2634,892
Roh_Moo-hyun_,3729,1528
Rolandas_Paksas_,2013,506
Rolf_Eckrodt_,1269,158
Roman_Polanski_,2733,967
Romano_Prodi_,3556,1464
Ron_Dittemore_,3333,1345
Ron_Howard_,3189,1261
Ronald_Reagan_,3148,1235
Ronaldo_Luis_Nazario_de_Lima_,1908,443
Roseanne_Barr_,2153,602
Rosemarie_Stack_,2511,823
Roy_Jones_Jr_,2683,930
Roy_Moore_,2184,625
Roy_Williams_,2670,920
Ruben_Studdard_,3082,1203
Rubens_Barrichello_,4372,1659
Rudolph_Giuliani_,1404,193
Rupert_Grint_,2003,500
Rupert_Murdoch_,1159,125
Russell_Coutts_,4346,1655
Russell_Crowe_,874,46
Russell_Simmons_,4612,1676
Ruth_Dreifuss_,3335,1349
Ruth_Harlow_,4099,1618
S_Jayakumar_,3165,1247
Saburo_Kawabuchi_,3028,1161
Sachiko_Yamada_,2476,813
Saddam_Hussein_,4032,1601
Sadie_Frost_,3422,1403
Saeb_Erekat_,3989,1594
Sally_Field_,3259,1305
Sally_Kirkland_,2396,757
Sally_Ride_,3071,1192
Salma_Hayek_,2181,621
Salman_Rushdie_,2939,1112
Sam_Bith_,2777,1004
Sam_Mendes_,2724,960
Sam_Torrance_,3927,1579
Samira_Makhmalbaf_,2506,822
Sammy_Sosa_,4052,1608
Samuel_Waksal_,2770,995
Sandra_Bullock_,1677,310
Saparmurat_Niyazov_,3010,1154
Sarah_Hughes_,3424,1404
Sarah_Jessica_Parker_,1555,255
Sarah_Michelle_Gellar_,1314,171
Scott_McClellan_,1561,257
Scott_McNealy_,2932,1103
Scott_Peterson_,3487,1433
Scott_Ritter_,2503,820
Scott_Rudin_,3657,1508
Scott_Sullivan_,1617,279
Scott_Wolf_,1024,85
Sean_Astin_,2216,644
Sean_Hayes_,1955,478
Sean_OKeefe_,2824,1037
Sean_Patrick_OMalley_,1908,444
Sean_Penn_,3063,1182
Sebastian_Saja_,2988,1146
Sebastien_Grosjean_,3363,1367
Sepp_Blatter_,1889,432
Serena_Williams_,2812,1024
Sergei_Ivanov_,1300,168
Sergey_Lavrov_,2725,961
Sergio_Garcia_,1806,379
Sergio_Vieira_De_Mello_,2082,559
Shane_Mosley_,4473,1667
Shane_Warne_,4200,1634
Shannon_OBrien_,1627,283
Sharon_Davis_,2081,558
Sharon_Frey_,1659,299
Sharon_Osbourne_,2764,989
Sharon_Stone_,3108,1219
Shaukat_Aziz_,2171,617
Shaul_Mofaz_,3345,1355
Sheila_Copps_,3047,1174
Sheila_Fraser_,3248,1296
Sheila_Wellstone_,4347,1656
Sheryl_Crow_,3027,1160
Shia_LaBeouf_,1587,268
Shimon_Peres_,1831,399
Sila_Calderon_,2663,916
Silvan_Shalom_,1753,357
Silvia_Farina_Elia_,1977,486
Silvio_Berlusconi_,2352,726
Silvio_Fernandez_,3294,1322
Simon_Cowell_,2770,996
Slobodan_Milosevic_,1262,156
Sonia_Gandhi_,1808,380
Sophia_Loren_,3414,1401
Sourav_Ganguly_,2610,883
Spencer_Abraham_,2459,799
Stacy_Dragila_,2693,939
Stan_Heath_,2694,940
Stanley_McChrystal_,1093,107
Stanley_Tong_,2655,910
Stefano_Accorsi_,2124,582
Steffi_Graf_,3824,1560
Stellan_Skarsgard_,3067,1186
Stephen_Ambrose_,2936,1109
Stephen_Daldry_,3321,1338
Stephen_Friedman_,2989,1148
Steve_Backley_,2159,607
Steve_Ballmer_,1789,371
Steve_Lavin_,2773,1001
Steve_Mariucci_,3453,1414
Steve_Nash_,1520,238
Steve_Park_,2877,1076
Steve_Spurrier_,2041,529
Steve_Waugh_,1930,463
Steven_Hatfill_,677,24
Steven_Seagal_,955,71
Steven_Spielberg_,2748,974
Stockard_Channing_,3769,1542
Strom_Thurmond_,1852,411
Sue_Wicks_,1867,420
Surakait_Sathirathai_,2608,881
Susan_Collins_,2379,745
Susan_Sarandon_,3589,1483
Susie_Castillo_,1895,435
Susilo_Bambang_Yudhoyono_,2868,1068
Suzanne_Gaudet_,2994,1150
Svetlana_Koroleva_,1405,194
Sylvester_Stallone_,1042,91
Taha_Yassin_Ramadan_,3965,1588
Takashi_Sorimachi_,1906,441
Tamara_Brooks_,3346,1356
Tammy_Lynn_Michaels_,2454,798
Tang_Jiaxuan_,3564,1469
Tariq_Aziz_,4230,1640
Tassos_Papadopoulos_,3401,1387
Taufik_Hidayat_,1528,243
Ted_Maher_,2431,781
Terje_Roed-Larsen_,2664,917
Terrell_Suggs_,4197,1633
Terry_McAuliffe_,3064,1183
Terry_Stotts_,2639,896
Thabo_Mbeki_,3481,1428
Thaksin_Shinawatra_,1663,303
Theo_Epstein_,3458,1417
Theodore_Tweed_Roosevelt_,1541,251
Theresa_May_,3136,1228
Thierry_Falise_,615,20
Thomas_Birmingham_,3336,1351
Thomas_Bjorn_,2009,502
Thomas_Fargo_,1640,288
Thomas_Malchow_,2319,710
Thomas_OBrien_,2814,1025
Thomas_Rupprath_,1637,287
Thomas_Wyman_,3412,1400
Tiger_Woods_,4313,1650
Tim_Allen_,2199,633
Tim_Chapman_,3565,1472
Tim_Conway_,3959,1585
Tim_Curry_,3486,1432
Tim_Duncan_,3408,1395
Tim_Floyd_,1897,437
Tim_Henman_,3075,1197
Tim_Robbins_,940,66
Tippi_Hedren_,2533,834
Todd_Haynes_,2080,557
Tom_Brady_,1496,228
Tom_Coverdale_,2429,779
Tom_Craddick_,1415,200
Tom_Crean_,3460,1418
Tom_Cruise_,3028,1162
Tom_Daschle_,3915,1577
Tom_Glavine_,2852,1052
Tom_Hanks_,2404,759
Tom_Harkin_,2106,572
Tom_Jones_,2579,856
Tom_Reilly_,2220,647
Tom_Ridge_,1390,190
Tom_Watson_,2486,817
Tommy_Franks_,1445,210
Tommy_Haas_,857,42
Tommy_Robredo_,2035,520
Tommy_Thompson_,3136,1229
Tomoko_Hagiwara_,3209,1275
Toni_Braxton_,4465,1666
Tony_Bennett_,3497,1440
Tony_Blair_,3254,1302
Tony_Curtis_,2048,534
Tony_Parker_,2794,1014
Tony_Shalhoub_,3464,1419
Tony_Stewart_,1530,246
Torri_Edwards_,2976,1138
Toshihiko_Fukui_,2817,1026
Tracee_Ellis_Ross_,4050,1605
Tracy_McGrady_,3681,1515
Trent_Lott_,2165,611
Tsutomu_Takebe_,3210,1277
Tubby_Smith_,1989,491
Tung_Chee-hwa_,4094,1617
Tyler_Hamilton_,2722,957
Tyra_Banks_,3194,1263
Tyron_Garner_,3172,1251
Uma_Thurman_,1411,197
Vaclav_Havel_,1837,403
Vaclav_Klaus_,2686,931
Valdas_Adamkus_,401,4
Valentino_Rossi_,4190,1632
Valerie_Harper_,3182,1256
Valery_Giscard_dEstaing_,3488,1434
Vanessa_Incontrada_,2906,1093
Vanessa_Redgrave_,2006,501
Vanessa_Williams_,1949,474
Venus_Williams_,3779,1546
Vicente_Fernandez_,2869,1070
Vicente_Fox_,3493,1437
Vicki_Zhao_Wei_,1930,464
Victoria_Beckham_,2128,587
Victoria_Clarke_,3779,1547
Vidar_Helgesen_,2638,893
Vin_Diesel_,1929,461
Vince_Carter_,3232,1289
Vince_Gill_,1718,337
Vincent_Brooks_,3760,1540
Vincent_Gallo_,3206,1274
Vitali_Klitschko_,1414,199
Vivica_Fox_,1078,103
Vladimir_Putin_,3710,1522
Vladimir_Spidla_,2881,1078
Vladimir_Voltchkov_,2349,724
Vladimiro_Montesinos_,1800,374
Vojislav_Kostunica_,2809,1023
Walter_Mondale_,3064,1184
Wang_Yi_,4125,1623
Wang_Yingfan_,3035,1165
Warren_Beatty_,2380,746
Warren_Buffett_,3584,1479
Wayne_Ferreira_,1562,258
Wayne_Gretzky_,2228,654
Wen_Jiabao_,2153,603
Wesley_Clark_,1537,248
Will_Smith_,3597,1486
William_Bratton_,2741,971
William_Bulger_,2044,532
William_Burns_,1927,458
William_Donaldson_,4395,1662
William_Ford_Jr_,2652,908
William_Hochul_,3393,1385
William_Macy_,2086,564
William_Martin_,1839,404
William_Rehnquist_,3582,1478
Win_Aung_,3561,1466
Winona_Ryder_,2892,1084
Wolfgang_Schuessel_,3656,1507
Woody_Allen_,3618,1489
Wu_Yi_,2807,1022
Xanana_Gusmao_,2976,1139
Xavier_Malisse_,2363,732
Yann_Martel_,1998,497
Yao_Ming_,1616,278
Yasar_Yakis_,4146,1628
Yashwant_Sinha_,1682,311
Yasser_Arafat_,2392,752
Yevgeny_Kafelnikov_,3160,1245
Yoko_Ono_,2529,833
Yoriko_Kawaguchi_,2819,1027
Yossi_Beilin_,3348,1358
Yu_Shyi-kun_,2387,751
Yukiko_Okudo_,2806,1020
Yuri_Fedotov_,2229,656
Yuri_Malenchenko_,883,49
Zafarullah_Khan_Jamali_,2421,774
Zarai_Toledo_,1896,436
Zhang_Wenkang_,3182,1257
Zhang_Ziyi_,2033,519
Zhu_Rongji_,2886,1082
Zico_,1657,296
Zinedine_Zidane_,2649,903
Zoran_Djindjic_,847,41
