Name,Scores,Sift Ranks
Angelo_Reyes_,63149,138
Anibal_Ibarra_,119477,1025
Ann_Veneman_,117954,994
Anna_Kournikova_,126143,1187
Anna_Nicole_Smith_,122864,1102
Anne_Krueger_,0,7
Anne_McLellan_,131079,1282
Anneli_Jaatteenmaki_,140758,1434
Annette_Bening_,137566,1385
Annette_Lu_,0,8
Anthony_Fauci_,127857,1214
Anthony_Hopkins_,123360,1119
Anthony_LaPaglia_,164580,1618
Antonio_Banderas_,84095.3,314
Antonio_Palocci_,144935,1485
Antonio_Trillanes_,119596,1029
Antony_Leung_,167343,1627
Anwar_Ibrahim_,160494,1602
Arantxa_Sanchez-Vicario_,93654.7,477
Ari_Fleischer_,112703,879
Arianna_Huffington_,116303,950
Ariel_Sharon_,88287,375
Arlen_Specter_,82682.5,281
Arminio_Fraga_,85506,336
Arnaud_Clement_,84781.6,324
Arnold_Palmer_,116120,947
Arnold_Schwarzenegger_,133281,1320
Arnoldo_Aleman_,95697,532
Aron_Ralston_,89259,397
Arsinee_Khanjian_,0,9
Art_Hoffmann_,139073,1409
Art_Howe_,87507,365
Arturo_Gatti_,94251.3,501
Arye_Mekel_,104303,703
Asa_Hutchinson_,96030.7,543
Ashanti_,136286,1365
Ashton_Kutcher_,117568,986
Atal_Bihari_Vajpayee_,166974,1626
Augustin_Calleri_,93893,485
Augusto_Pinochet_,138465,1401
Augusto_Roa_Bastos_,102311,656
Aung_San_Suu_Kyi_,143712,1468
Azra_Akin_,140550,1430
Barbara_Brezigar_,137180,1380
Barbara_Walters_,164511,1617
Barbra_Streisand_,112236,872
Barrett_Jackman_,122775,1099
Barry_Alvarez_,138393,1400
Barry_Zito_,138781,1404
Bashar_Assad_,103615,689
Begum_Khaleda_Zia_,100741,631
Ben_Affleck_,110457,840
Ben_Curtis_,148835,1524
Ben_Glisan_,118710,1012
Ben_Howland_,110472,841
Benazir_Bhutto_,140080,1420
Benjamin_Netanyahu_,93976,490
Bernard_Landry_,141218,1440
Bernard_Law_,133666,1326
Bernard_Lord_,106115,745
Bernardo_Segura_,94111,496
Bertie_Ahern_,117076,974
Bertrand_Bonello_,129656,1250
Beth_Jones_,0,10
Betsy_Smith_,165534,1623
Bijan_Darvish_,147996,1515
Bijan_Namdar_Zangeneh_,107773,786
Biljana_Plavsic_,121938,1079
Bill_Belichick_,146867,1505
Bill_Clinton_,146363,1502
Bill_Frist_,82811.5,283
Bill_Gates_,118270,1000
Bill_Graham_,70261,178
Bill_McBride_,109324,813
Bill_Nelson_,123955,1140
Bill_Parcells_,92727,459
Bill_Paxton_,144787,1484
Bill_Simon_,76786,220
Bill_Sizemore_,120163,1042
Billy_Crystal_,148152,1517
Billy_Graham_,121074,1060
Billy_Sollie_,147335,1511
Binyamin_Ben-Eliezer_,162969,1610
Blythe_Danner_,94408.7,503
Blythe_Hartley_,94923,513
Bo_Pelini_,75063,212
Bo_Ryan_,81641.6,268
Bob_Beauprez_,68897,173
Bob_Colvin_,122342,1088
Bob_Dole_,98053,587
Bob_Geldof_,116413,954
Bob_Graham_,96624.3,557
Bob_Hope_,118006,996
Bob_Huggins_,114000,909
Bob_Stoops_,180978,1658
Bobby_Goldwater_,151658,1546
Bobby_Robson_,120601,1052
Bode_Miller_,123269,1113
Bono_,0,11
Boris_Becker_,143854,1470
Boris_Berezovsky_,84262.8,318
Boris_Yeltsin_,144451,1478
Brad_Garrett_,122443,1090
Brad_Johnson_,140808,1435
Branko_Crvenkovski_,104103,699
Brendan_Hansen_,38080.8,98
Brian_Cowen_,63501,140
Brian_Griese_,132810,1310
Brian_Heidik_,138860,1406
Brian_Mulroney_,97138.8,564
Brian_Wells_,109035,809
Bridget_Fonda_,93243,466
Bridgette_Wilson-Sampras_,97901,585
Brigitte_Boisselier_,132607,1305
Britney_Spears_,154002,1564
Brooke_Shields_,93933.7,486
Bruce_Springsteen_,91322,429
Bruce_Van_De_Velde_,84077,313
Bruce_Weber_,107360,775
Bud_Selig_,88641,382
Bulent_Ecevit_,101567,643
Butch_Davis_,88541.5,380
Byron_Scott_,100734,630
Calista_Flockhart_,70700,181
Cameron_Diaz_,105098,718
Camilla_Parker_Bowles_,122991,1104
Candice_Bergen_,94621,507
Candie_Kung_,121975,1080
Carl_Reiner_,105644,729
Carla_Del_Ponte_,73269,195
Carla_Myers_,118748,1013
Carlo_Ancelotti_,99488.3,605
Carlos_Bianchi_,125594,1178
Carlos_Ghosn_,151283,1542
Carlos_Manuel_Pruneda_,87713,369
Carlos_Menem_,116901,969
Carlos_Mesa_,95749,535
Carlos_Moya_,133930,1330
Carlos_Ortega_,115210,933
Carlos_Quintanilla_Schmidt_,84397,319
Carlos_Ruiz_,0,12
Carlos_Vives_,121498,1072
Carly_Fiorina_,119147,1020
Carmen_Electra_,121984,1082
Carol_Burnett_,0,13
Carol_Moseley_Braun_,93485,473
Carolina_Kluft_,115234,934
Carolina_Moraes_,72962.5,194
Caroline_Kennedy_,67006,163
Carolyn_Dawn_Johnson_,78215,234
Carrie-Anne_Moss_,106443,754
Carson_Daly_,150054,1535
Carson_Palmer_,133722,1328
Cate_Blanchett_,112900,885
Catherine_Deneuve_,114568,920
Catherine_Zeta-Jones_,92975.7,463
Cathy_Freeman_,113644,902
Cecilia_Bolocco_,89638,401
Celine_Dion_,116311,951
Celso_Amorim_,100651,628
Cesar_Gaviria_,149102,1526
Cesar_Maia_,152981,1555
Chakib_Khelil_,0,14
Chan_Gailey_,87503,364
Chanda_Rubin_,84900,328
Chang_Dae-whan_,166297,1625
Charles_Bronson_,130571,1271
Charles_Grassley_,145619,1497
Charles_Kartman_,141322,1441
Charles_Mathews_,0,15
Charles_Moose_,129242,1245
Charles_Schumer_,136465,1369
Charles_Taylor_,142062,1452
Charlie_Zaa_,137971,1394
Charlotte_Rampling_,117868,991
Charlton_Heston_,95746,534
Chen_Liang_Yu_,122533,1092
Chen_Shui-bian_,133490,1323
Cherie_Blair_,128014,1218
Chick_Hearn_,94183,499
Chita_Rivera_,153669,1561
Choi_Sung-hong_,128035,1219
Chok_Tong_Goh_,123488,1125
Chris_Bell_,103293,680
Chris_Byrd_,92504.7,454
Chris_Cooper_,112099,868
Chris_Rock_,0,16
Chris_Tucker_,124435,1157
Christian_Fittipaldi_,118055,997
Christian_Longo_,114797,925
Christian_Wulff_,194066,1676
Christina_Aguilera_,130375,1268
Christine_Baumgartner_,120163,1043
Christine_Ebersole_,93322,469
Christine_Gregoire_,103212,678
Christine_Todd_Whitman_,55348,112
Christopher_Patten_,125015,1168
Christopher_Reeve_,95062,515
Christopher_Walken_,70263,179
Chuck_Amato_,44303,102
Chuck_Yeager_,137103,1378
Chung_Mong-hun_,140644,1432
Chung_Mong-joon_,75310,214
Cindy_Crawford_,160784,1604
Cindy_Margolis_,0,17
Ciro_Gomes_,73633,201
Claire_Danes_,95771,536
Claire_Hentzen_,80064,253
Claire_Leger_,145278,1492
Clara_Harris_,129186,1244
Clare_Short_,125952,1185
Claudia_Pechstein_,189513,1670
Claudia_Schiffer_,85408.7,335
Clay_Aiken_,136141,1361
Clint_Eastwood_,88413,376
Colin_Farrell_,165301,1622
Colin_Jackson_,121852,1076
Colin_Montgomerie_,138853,1405
Colin_Powell_,132939,1312
Conan_OBrien_,134451,1340
Conchita_Martinez_,108798,802
Condoleezza_Rice_,111594,859
Constance_Marie_,0,18
Coretta_Scott_King_,162362,1609
Corinne_Coman_,103366,682
Costas_Simitis_,100567,626
Courtney_Love_,58867,123
Cristina_Fernandez_,153793,1562
Cristina_Saralegui_,135715,1354
Cruz_Bustamante_,168231,1633
Cyndi_Thompson_,101679,645
Dai_Bachtiar_,88520.7,379
Daisy_Fuentes_,134161,1336
Dalai_Lama_,109131,810
Dale_Earnhardt_Jr_,94749.5,509
Damon_van_Dam_,140848,1436
Dan_Morales_,124349,1153
Dan_Wheldon_,82849,285
Daniel_Day-Lewis_,82431.8,277
Daniel_Radcliffe_,100919,635
Daniela_Hantuchova_,133335,1321
Darrell_Issa_,109005,808
Darrell_Porter_,138046,1395
Darren_Clarke_,82798.5,282
Daryl_Hannah_,108067,792
Dave_Campo_,105529,725
David_Anderson_,92571,456
David_Beckham_,59338.5,124
David_Bell_,94562,505
David_Caraway_,0,19
David_Caruso_,106642,756
David_Coulthard_,117316,981
David_Dodge_,94089,494
David_Heyman_,122498,1091
David_Heymann_,66354.3,159
David_Hyde_Pierce_,136623,1373
David_Kelley_,73483,198
David_Leahy_,0,20
David_Myers_,80759,262
David_Nalbandian_,123760,1132
David_Spade_,120258,1045
David_Stern_,115123,930
David_Trimble_,120805,1056
David_Wells_,75336.3,215
David_Wolf_,77405.5,223
Dean_Barkley_,75610,216
Debbie_Reynolds_,106370,753
Debra_Brown_,127916,1216
Debra_Messing_,86450,348
Demetrius_Ferraciu_,72329.5,190
Demi_Moore_,165279,1621
Denise_Johnson_,145071,1488
Dennis_Erickson_,97500.5,576
Dennis_Hastert_,98973,598
Dennis_Kozlowski_,0,21
Dennis_Kucinich_,60731,129
Dennis_Powell_,80793,263
Denzel_Washington_,88611,381
Derek_Jeter_,107104,768
Derek_Lowe_,174169,1647
Desiree_Lemosi_,126888,1204
Dexter_Jackson_,0,22
Diana_Krall_,78527.7,236
Diana_Munz_,117079,975
Diana_Taurasi_,119585,1028
Diane_Green_,93263,467
Dianne_Feinstein_,125640,1179
Dick_Cheney_,121144,1065
Dick_Clark_,110152,828
Dick_Latessa_,86829.5,353
Dick_Vermeil_,123082,1106
Dino_de_Laurentis_,0,23
Dolly_Parton_,102214,653
Dolma_Tsering_,0,24
Dominik_Garcia-Lorido_,0,25
Dominique_de_Villepin_,91060,423
Don_Nickles_,135791,1357
Don_Siegelman_,73407,196
Donald_Evans_,0,26
Donald_Fehr_,84785,325
Donald_Pettit_,58479,121
Donald_Rumsfeld_,97921.5,586
Donatella_Versace_,100331,623
Donna_Shalala_,94912,512
Doris_Roberts_,113246,889
Doris_Schroeder_,117632,988
Dorthy_Moxley_,154452,1569
Doug_Collins_,161104,1605
Doug_Duncan_,98700,594
Doug_Melvin_,62997,136
Drew_Barrymore_,137535,1384
Duane_Lee_Chapman_,0,27
Dwayne_Johnson_,148760,1523
Ed_Rosenthal_,90663,414
Ed_Smart_,89827.5,406
Eddie_Sutton_,111188,851
Eddy_Merckx_,0,28
Edie_Falco_,81400,267
Edmund_Hillary_,123098,1107
Edmund_Stoiber_,112273,873
Eduard_Shevardnadze_,109752,820
Eduardo_Duhalde_,112799,882
Edward_James_Olmos_,0,29
Edward_Kennedy_,141398,1444
Edward_Lu_,129719,1251
Edward_Norton_,0,30
Edward_Said_,112704,880
Edwin_Edwards_,105403,723
Edwina_Currie_,112554,877
Eileen_Coparropa_,118706,1011
Elena_Bovina_,111833,865
Eliane_Karp_,139810,1414
Elijah_Wood_,115164,931
Elin_Nordegren_,132615,1306
Elinor_Caplan_,153645,1559
Elisabeth_Schumacher_,168625,1634
Elizabeth_Dole_,116079,946
Elizabeth_Hurley_,119209,1021
Elizabeth_Shue_,142276,1456
Elizabeth_Smart_,147294,1510
Elizabeth_Taylor_,145070,1487
Ellen_DeGeneres_,159548,1597
Ellen_Engleman_,125125,1173
Elsa_Zylberstein_,139681,1412
Elton_John_,103561,688
Elvis_Presley_,121692,1075
Emanuel_Ginobili_,129852,1253
Emile_Lahoud_,165549,1624
Emily_Robison_,83849.8,305
Emma_Thompson_,77188,222
Emma_Watson_,107810,787
Emmanuelle_Beart_,103910,695
Emmit_Smith_,105429,724
Enrique_Bolanos_,117331,982
Eric_Clapton_,129869,1254
Eric_Hinske_,147542,1512
Eric_Robert_Rudolph_,160375,1601
Eric_Rosser_,131906,1291
Erik_Morales_,105322,720
Erika_Christensen_,80216,256
Erika_Harold_,136780,1375
Erin_Runnion_,101732,648
Ernesto_Zedillo_,105860,733
Ernie_Els_,0,31
Ernie_Eves_,101686,647
Ernie_Fletcher_,94420,504
Ethan_Hawke_,108230,795
Eunice_Barber_,117584,987
Eva_Dimas_,145251,1491
Evan_Rachel_Wood_,138991,1408
Evander_Holyfield_,131664,1287
Eve_Pelletier_,58353,120
Fabiola_Zuluaga_,111362,855
Fabrice_Santoro_,112350,875
Farouk_al-Sharaa_,116674,963
Faye_Dunaway_,95450,527
Fayssal_Mekdad_,132901,1311
Federico_Trillo_,136000,1359
Felipe_Perez_Roque_,124072,1146
Felix_Mantilla_,93628.5,476
Ferenc_Madl_,0,32
Fernando_Gonzalez_,88416.8,377
Fernando_Henrique_Cardoso_,153367,1557
Fernando_Vargas_,80014,251
Fidel_Castro_,156605,1578
Filippo_Inzaghi_,96593.3,556
Flavia_Delaroli_,110710,844
Flor_Montulo_,151581,1544
Fran_Drescher_,119937,1037
Frances_Fisher_,167457,1629
Francis_Ford_Coppola_,111792,862
Francis_George_,143529,1467
Francis_Mer_,131826,1290
Francisco_Flores_,92406.5,449
Franco_Dragone_,123121,1109
Frank_Cassell_,156313,1577
Frank_Dunham_Jr_,120700,1054
Frank_Griswold_,56268,115
Frank_Lautenberg_,129498,1249
Frank_Solich_,80202,255
Frank_Stallone_,0,33
Franko_Simatovic_,116844,968
Franz_Beckenbauer_,106120,746
Franz_Fischler_,144771,1483
Franz_Muentefering_,125996,1186
Fred_Eckhard_,99695,614
Fred_Funk_,0,34
Fred_Thompson_,55521,113
Freddy_Garcia_,104531,708
Fujio_Cho_,140315,1427
GL_Peiris_,127628,1212
Gabriel_Batistuta_,91565,434
Gabriel_Valdes_,126957,1206
Gao_Qiang_,0,35
Garry_Kasparov_,64744,148
Garry_Trudeau_,104625,711
Gary_Bergeron_,0,36
Gary_Carter_,111085,850
Gary_Doer_,104336,704
Gary_Forsee_,133797,1329
Gary_Locke_,132352,1300
Gary_Williams_,52183.8,109
Gary_Winnick_,142675,1464
Gene_Robinson_,130219,1261
Geno_Auriemma_,72195.7,189
Geoff_Hoon_,122760,1098
George_Brumley_,99537.5,607
George_Clooney_,149582,1529
George_Foreman_,165230,1620
George_Galloway_,110306,832
George_HW_Bush_,112121,869
George_Karl_,127031,1207
George_Lopez_,113397,893
George_P_Bush_,159294,1596
George_Papandreou_,74466.3,206
George_Pataki_,106654,757
George_Robertson_,78157,232
George_Roy_Hill_,80132,254
George_Ryan_,121138,1063
George_Tenet_,123358,1118
George_Voinovich_,84916,329
George_W_Bush_,89462.7,398
Georgi_Parvanov_,82554,279
Geraldine_Chaplin_,85376,334
Gerard_Depardieu_,99496,606
Gerardo_Gambala_,137668,1387
Gerhard_Schroeder_,114051,910
Gerry_Adams_,171198,1640
Gerry_Parsky_,90915.2,419
Gian_Marco_,111861,866
Gianna_Angelopoulos-Daskalaki_,131148,1283
Gil_de_Ferran_,97755,580
Gilberto_Rodriguez_Orejuela_,122860,1101
Gillian_Anderson_,81788.2,269
Gisele_Bundchen_,0,37
Giuseppe_Gibilisco_,36391,96
Glafcos_Clerides_,124293,1152
Gloria_Allred_,121468,1071
Gloria_Macapagal_Arroyo_,95152,519
Gloria_Trevi_,107568,780
Goh_Kun_,151964,1549
Goldie_Hawn_,168176,1631
Gonzalo_Sanchez_de_Lozada_,133147,1318
Goran_Persson_,97452,575
Gordon_Brown_,108774,801
Gordon_Campbell_,77731,226
Grady_Irvin_Jr_,83968,311
Grant_Hackett_,90910.3,418
Gray_Davis_,103026,671
Greg_Gilbert_,83122.3,293
Greg_Ostertag_,64523.3,145
Greg_Owen_,133655,1325
Greg_Rusedski_,80734,260
Gregg_Popovich_,79092.3,240
Gregory_Geoffroy_,135220,1347
Gregory_Hines_,142170,1454
Gro_Harlem_Brundtland_,150341,1537
Guido_Westerwelle_,119901,1036
Guillaume_Soro_,105958,739
Guillermo_Canas_,113554,897
Guillermo_Coria_,168142,1630
Guillermo_Ortiz_,157402,1587
Gunter_Pleuger_,98808,595
Gus_Van_Sant_,118354,1003
Gustavo_Kuerten_,108052,791
Guy_Hemmings_,59937,127
Guy_Ritchie_,161371,1606
Gwendal_Peizerat_,79552.5,245
Gwyneth_Paltrow_,159233,1595
Habib_Rizieq_,113226,888
Hal_Gehman_,96335.3,550
Hal_Sutton_,192491,1675
Halle_Berry_,99550,609
Hamid_Karzai_,155254,1571
Hamzah_Haz_,74738.5,209
Hanan_Ashrawi_,78965,239
Hannah_Stockbauer_,93101.7,464
Hans_Blix_,126782,1201
Hans_Eichel_,115733,940
Harbhajan_Singh_,123927,1139
Harrison_Ford_,89097,390
Harry_Belafonte_,152597,1552
Harry_Kalas_,95302.3,522
Harry_Schmidt_,118444,1007
Harvey_Weinstein_,101683,646
Hashim_Thaci_,93309.5,468
Hassan_Nasrallah_,101960,650
Hassan_Wirajuda_,109808,822
Hayley_Tullett_,66707.5,160
Heath_Ledger_,190307,1672
Heather_Mills_,131164,1284
Hector_Babenco_,95117.5,517
Hee-Won_Han_,156216,1575
Heidi_Fleiss_,129123,1241
Heidi_Klum_,75665,217
Heinz_Feldmann_,97288,568
Heizo_Takenaka_,133464,1322
Helen_Clark_,153655,1560
Henrique_Meirelles_,131024,1281
Herb_Sendek_,110775,847
Hermann_Maier_,99577,610
Herta_Daeubler-Gmelin_,147130,1509
Hichiro_Naemura_,0,38
Hideki_Matsui_,0,39
Hilary_Duff_,150157,1536
Hillary_Clinton_,118381,1005
Hilmi_Ozkok_,0,40
Hipolito_Mejia_,136142,1362
Hisao_Oguchi_,115302,935
Hitomi_Soga_,122704,1095
Holly_Hunter_,63635,141
Hootie_Johnson_,107412,777
Horst_Koehler_,128165,1221
Hosni_Mubarak_,148354,1518
Howard_Dean_,92360,447
Howard_Schultz_,119455,1024
Howard_Smith_,120857,1057
Hu_Jintao_,111868,867
Hugh_Grant_,118970,1018
Hugo_Chavez_,79602.3,247
Hun_Sen_,181411,1659
Iain_Duncan_Smith_,82945.3,287
Ian_McKellen_,139878,1415
Ian_Thorpe_,113633,901
Iban_Mayo_,83995,312
Ibrahim_Jaafari_,118264,999
Igor_Ivanov_,93726,480
Ilan_Ramon_,143798,1469
Imad_Moustapha_,157892,1592
Inam-ul-Haq_,114846,926
Inocencio_Arias_,112644,878
Intisar_Ajouri_,179970,1656
Isabella_Rossellini_,106080,744
Isabelle_Huppert_,110320,834
Isaiah_Washington_,152490,1551
Ishaq_Shahryar_,94039,493
Ismail_Merchant_,119016,1019
Iva_Majoli_,182033,1660
JJ_Redick_,65720.7,155
JK_Rowling_,109270,812
Jack_Grubman_,100815,632
Jack_Nicholson_,132229,1297
Jack_Straw_,93724,479
Jackie_Chan_,107632,783
Jacqueline_Obradors_,0,41
Jacques_Chirac_,102319,657
Jacques_Rogge_,111682,861
Jada_Pinkett_Smith_,89227,395
Jake_Gyllenhaal_,119624,1031
James_Blake_,103832,693
James_Butts_,114458,915
James_Caan_,65704,154
James_Cameron_,134923,1345
James_Cunningham_,172607,1644
James_Franco_,125090,1171
James_Gandolfini_,122393,1089
James_Ivory_,0,42
James_Jones_,131934,1293
James_Kelly_,194630,1677
James_Kopp_,92108,441
James_Maguire_,64680,147
James_McGreevey_,128443,1227
James_Morris_,79474.8,244
James_Parker_,0,43
James_Schultz_,107008,767
James_Smith_,0,44
James_Traficant_,126782,1200
James_Wolfensohn_,88683,384
Jamie_Villafane_,91603,435
Jamling_Norgay_,71301,184
Jan-Michael_Gambill_,98823.5,596
Jan_Ullrich_,117345,983
Jane_Fonda_,140159,1422
Jane_Kaczmarek_,70461,180
Jane_Pauley_,127217,1210
Janet_Napolitano_,92378,448
Janet_Thorpe_,41167,99
Janica_Kostelic_,126487,1191
Jason_Alexander_,107331,773
Jason_Jennings_,89205,393
Jason_Kidd_,79457.3,243
Jason_Lezak_,87537,366
Javier_Solana_,123830,1133
Javier_Weber_,104669,712
Jay_Garner_,104572,709
Jay_Leno_,107712,785
Jay_Rasulo_,81026.8,265
Jayson_Williams_,82217,272
Jean-Claude_Braquet_,95527,531
Jean-Claude_Juncker_,0,45
Jean-Claude_Trichet_,123495,1126
Jean-David_Levitte_,106055,743
Jean-Francois_Pontal_,126571,1193
Jean-Marc_de_La_Sabliere_,133178,1319
Jean-Pierre_Raffarin_,140176,1423
Jean-Sebastien_Giguere_,102446,665
Jean_Brumley_,174856,1648
Jean_Carnahan_,89549.3,400
Jean_Charest_,132752,1309
Jean_Chretien_,105377,721
Jeanne_Moreau_,185517,1665
Jeb_Bush_,153021,1556
Jeff_Van_Gundy_,66973,162
Jefferson_Perez_,89214.3,394
Jeffrey_Archer_,138214,1396
Jeffrey_Immelt_,86398,344
Jeffrey_Jones_,122671,1094
Jeffrey_Scott_Postell_,148641,1522
Jelena_Dokic_,113123,887
Jennifer_Aniston_,128820,1233
Jennifer_Capriati_,137832,1391
Jennifer_Connelly_,137903,1392
Jennifer_Garner_,97165,565
Jennifer_Keller_,104079,697
Jennifer_Lopez_,94696.5,508
Jennifer_Reilly_,95517.2,530
Jennifer_Rodriguez_,110374,835
Jennifer_Thompson_,99874,616
Jeong_Se-hyun_,86982,355
Jeremy_Greenstock_,164942,1619
Jeremy_Shockey_,136361,1367
Jerry_Falwell_,103149,675
Jerry_Regier_,68731.5,172
Jerry_Springer_,92563,455
Jesse_Harris_,133625,1324
Jesse_Jackson_,163948,1615
Jesse_James_Leija_,130781,1278
Jesse_Ventura_,173275,1645
Jessica_Alba_,124375,1154
Jessica_Lange_,126442,1189
Jessica_Lynch_,135917,1358
Jia_Qinglin_,93658,478
Jiang_Zemin_,137603,1386
Jim_Carrey_,105948,737
Jim_Edmonds_,111214,852
Jim_Furyk_,140211,1426
Jim_Hahn_,98306.5,590
Jim_Harrick_,117448,985
Jim_OBrien_,77905,229
Jim_Tressel_,73689.8,202
Jimmy_Carter_,187270,1668
Jimmy_Kimmel_,117234,979
Jiri_Novak_,94014.5,492
Jo_Dee_Messina_,0,46
Joan_Claybrook_,83541.7,301
Joan_Laporta_,82275,274
Job_Cohen_,121215,1066
Jodie_Foster_,108542,798
Joe_Calzaghe_,96098,547
Joe_Dumars_,120022,1039
Joe_Gatti_,142296,1457
Joe_Lieberman_,99444,604
Joe_Mantello_,157522,1588
Joe_Nichols_,111831,864
Joe_Torre_,68078,167
Joerg_Haider_,108904,805
John_Abizaid_,123330,1115
John_Allen_Muhammad_,82469,278
John_Ashcroft_,114399,914
John_Banko_,138389,1399
John_Blaney_,98432,592
John_Bolton_,93978,491
John_Brady_,99692.5,613
John_Cusack_,93974,489
John_Edwards_,130144,1260
John_F_Kennedy_Jr_,160347,1600
John_Garamendi_,107230,771
John_Howard_,100284,621
John_Jumper_,93957,487
John_Kerry_,92908.3,462
John_Malkovich_,92885,461
John_Manley_,127723,1213
John_Mayer_,126485,1190
John_McCain_,143417,1466
John_McCallum_,43926,101
John_McCormack_,64350,144
John_McEnroe_,100012,617
John_Negroponte_,100691,629
John_Paul_II_,98318,591
John_Reid_,128329,1226
John_Reilly_,137118,1379
John_Rigas_,121440,1069
John_Rosa_,94095,495
John_Rowland_,72775,193
John_Ruiz_,104748,713
John_Snow_,124507,1161
John_Spencer_,116576,959
John_Stallworth_,103376,683
John_Stockton_,112871,884
John_Swofford_,65475.4,152
John_Taylor_,61361,132
John_Timoney_,77179.7,221
John_Travolta_,83586.5,303
John_Walsh_,113898,905
John_Warner_,97773.5,581
John_Wolf_,119556,1027
Johnny_Carson_,154876,1570
Johnny_Depp_,0,47
Johnny_Tapia_,84438,320
Johnny_Unitas_,0,48
Johnson_Panjaitan_,129965,1255
Jolanta_Kwasniewski_,101371,639
Jon_Corzine_,117290,980
Jon_Gruden_,113574,899
Jon_Voight_,179421,1655
Jonathan_Edwards_,123265,1112
Jonathan_Mostow_,116929,971
Jong_Thae_Hwa_,106009,741
Jong_Wook_Lee_,149956,1534
Jorge_Arce_,109795,821
Jorge_Batlle_,73441.7,197
Jorge_Castaneda_,107507,778
Jorge_Rodolfo_Canicoba_Corral_,109659,818
Jorge_Valdano_,141403,1445
Joschka_Fischer_,116991,972
Jose_Canseco_,98149,588
Jose_Dirceu_,172392,1643
Jose_Manuel_Durao_Barroso_,148514,1520
Jose_Maria_Aznar_,85852.5,339
Jose_Mourinho_,115833,944
Jose_Sarney_,83723,304
Jose_Serra_,143878,1472
Jose_Theodore_,91333,430
Jose_Viegas_Filho_,140109,1421
Joseph_Biden_,93350,471
Joseph_Blatter_,118372,1004
Joseph_Deiss_,80308.7,257
Joseph_Estrada_,134724,1343
Joseph_Ralston_,123413,1123
Juan_Carlos_Ferrero_,125100,1172
Juan_Ignacio_Chela_,82587,280
Juan_Manuel_Marquez_,95830.5,538
Juan_Pablo_Montoya_,150638,1539
Juan_Valencia_Osorio_,97400,571
Juanes_,101743,649
