Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,593,1186
Annette_Bening_,1053,1576
Annette_Lu_,8,22
Anthony_Fauci_,148,401
Anthony_Hopkins_,292,705
Anthony_LaPaglia_,1286,1651
Antonio_Banderas_,293,709
Antonio_Palocci_,559,1137
Antonio_Trillanes_,1029,1571
Antony_Leung_,510,1071
Anwar_Ibrahim_,626,1230
Arantxa_Sanchez-Vicario_,350,811
Ari_Fleischer_,478,1017
Arianna_Huffington_,950,1524
Ariel_Sharon_,124,343
Arlen_Specter_,281,681
Arminio_Fraga_,52,152
Arnaud_Clement_,212,541
Arnold_Palmer_,303,724
Arnold_Schwarzenegger_,1320,1659
Arnoldo_Aleman_,532,1103
Aron_Ralston_,397,900
Arsinee_Khanjian_,9,25
Art_Hoffmann_,74,213
Art_Howe_,365,845
Arturo_Gatti_,171,459
Arye_Mekel_,703,1317
Asa_Hutchinson_,357,828
Ashanti_,896,1488
Ashton_Kutcher_,558,1134
Atal_Bihari_Vajpayee_,1185,1618
Augustin_Calleri_,485,1026
Augusto_Pinochet_,1278,1650
Augusto_Roa_Bastos_,656,1268
Aung_San_Suu_Kyi_,1111,1594
Azra_Akin_,1225,1634
Barbara_Brezigar_,522,1087
Barbara_Walters_,61,178
Barbra_Streisand_,872,1474
Barrett_Jackman_,761,1369
Barry_Alvarez_,999,1551
Barry_Zito_,620,1225
Bashar_Assad_,570,1150
Begum_Khaleda_Zia_,186,493
Ben_Affleck_,56,164
Ben_Curtis_,393,892
Ben_Glisan_,259,641
Ben_Howland_,841,1452
Benazir_Bhutto_,578,1163
Benjamin_Netanyahu_,16,46
Bernard_Landry_,648,1253
Bernard_Law_,462,997
Bernard_Lord_,240,600
Bernardo_Segura_,496,1046
Bertie_Ahern_,169,455
Bertrand_Bonello_,192,504
Beth_Jones_,10,28
Betsy_Smith_,647,1252
Bijan_Darvish_,1407,1671
Bijan_Namdar_Zangeneh_,589,1178
Biljana_Plavsic_,247,618
Bill_Belichick_,1122,1601
Bill_Callahan_,114,319
Bill_Clinton_,1201,1626
Bill_Frist_,283,686
Bill_Gates_,807,1422
Bill_Graham_,115,322
Bill_McBride_,813,1428
Bill_Nelson_,1140,1606
Bill_Parcells_,250,625
Bill_Paxton_,961,1530
Bill_Simon_,220,557
Bill_Sizemore_,191,502
Billy_Crystal_,948,1521
Billy_Graham_,629,1234
Billy_Sollie_,545,1120
Binyamin_Ben-Eliezer_,1368,1667
Blythe_Danner_,177,473
Blythe_Hartley_,343,800
Bo_Pelini_,212,542
Bo_Ryan_,14,40
Bob_Beauprez_,173,465
Bob_Colvin_,88,252
Bob_Dole_,587,1174
Bob_Geldof_,954,1526
Bob_Graham_,557,1132
Bob_Hope_,40,116
Bob_Huggins_,407,914
Bob_Stoops_,494,1042
Bobby_Goldwater_,627,1232
Bobby_Robson_,507,1067
Bode_Miller_,1113,1596
Bono_,11,31
Boris_Becker_,1188,1620
Boris_Berezovsky_,95,271
Boris_Yeltsin_,689,1304
Brad_Garrett_,191,503
Brad_Johnson_,238,597
Branko_Crvenkovski_,699,1313
Brendan_Hansen_,98,278
Brian_Cowen_,2,5
Brian_Griese_,820,1433
Brian_Heidik_,718,1334
Brian_Mulroney_,564,1144
Brian_Wells_,331,778
Bridget_Fonda_,466,1002
Bridgette_Wilson-Sampras_,585,1172
Brigitte_Boisselier_,46,134
Britney_Spears_,488,1032
Brooke_Shields_,486,1029
Bruce_Springsteen_,325,767
Bruce_Van_De_Velde_,313,750
Bruce_Weber_,27,77
Bud_Selig_,382,877
Bulent_Ecevit_,643,1250
Butch_Davis_,380,872
Byron_Scott_,630,1235
Calista_Flockhart_,78,225
Cameron_Diaz_,718,1335
Camilla_Parker_Bowles_,554,1130
Candice_Bergen_,507,1068
Candie_Kung_,809,1426
Carl_Reiner_,67,195
Carla_Del_Ponte_,176,469
Carla_Myers_,86,246
Carlo_Ancelotti_,214,546
Carlos_Bianchi_,776,1385
Carlos_Ghosn_,660,1275
Carlos_Manuel_Pruneda_,130,360
Carlos_Menem_,837,1446
Carlos_Mesa_,535,1105
Carlos_Moya_,1300,1653
Carlos_Ortega_,80,230
Carlos_Quintanilla_Schmidt_,319,759
Carlos_Ruiz_,12,34
Carlos_Vives_,202,523
Carly_Fiorina_,384,881
Carmen_Electra_,835,1443
Carol_Burnett_,13,37
Carol_Moseley_Braun_,473,1011
Carolina_Kluft_,920,1502
Carolina_Moraes_,194,510
Caroline_Kennedy_,163,439
Carolyn_Dawn_Johnson_,71,205
Carrie-Anne_Moss_,59,172
Carson_Daly_,142,386
Carson_Palmer_,393,893
Cate_Blanchett_,24,69
Catherine_Deneuve_,462,998
Catherine_Zeta-Jones_,463,999
Cathy_Freeman_,792,1404
Cecilia_Bolocco_,15,43
Celine_Dion_,523,1089
Celso_Amorim_,69,200
Cesar_Gaviria_,167,448
Cesar_Maia_,600,1199
Chakib_Khelil_,14,41
Chan_Gailey_,334,783
Chanda_Rubin_,328,773
Chang_Dae-whan_,30,86
Charles_Bronson_,464,1000
Charles_Grassley_,1348,1664
Charles_Kartman_,773,1383
Charles_Mathews_,15,44
Charles_Moose_,611,1213
Charles_Schumer_,1122,1602
Charles_Taylor_,1113,1597
Charlie_Zaa_,708,1319
Charlotte_Rampling_,991,1548
Charlton_Heston_,352,817
Chen_Liang_Yu_,895,1487
Chen_Shui-bian_,341,796
Cherie_Blair_,504,1060
Chick_Hearn_,499,1050
Chita_Rivera_,525,1094
Choi_Sung-hong_,652,1259
Chok_Tong_Goh_,364,843
Chris_Bell_,124,344
Chris_Byrd_,429,951
Chris_Cooper_,96,274
Chris_Rock_,16,47
Chris_Tucker_,1157,1612
Christian_Fittipaldi_,326,768
Christian_Longo_,925,1505
Christian_Wulff_,714,1330
Christina_Aguilera_,263,651
Christine_Baumgartner_,696,1311
Christine_Ebersole_,231,584
Christine_Gregoire_,81,233
Christine_Todd_Whitman_,112,313
Christopher_Patten_,1141,1607
Christopher_Reeve_,39,113
Christopher_Walken_,179,477
Chuck_Amato_,54,158
Chuck_Yeager_,1145,1609
Chung_Mong-hun_,217,551
Chung_Mong-joon_,214,547
Cindy_Crawford_,1102,1591
Cindy_Margolis_,17,49
Ciro_Gomes_,94,269
Claire_Danes_,536,1107
Claire_Hentzen_,253,633
Claire_Leger_,635,1241
Clara_Harris_,853,1462
Clare_Short_,910,1498
Claudia_Pechstein_,742,1353
Claudia_Schiffer_,112,314
Clay_Aiken_,516,1080
Clint_Eastwood_,376,866
Colin_Farrell_,211,539
Colin_Jackson_,778,1389
Colin_Montgomerie_,1252,1642
Colin_Powell_,243,607
Conan_OBrien_,450,980
Conchita_Martinez_,87,249
Condoleezza_Rice_,662,1278
Constance_Marie_,18,52
Coretta_Scott_King_,891,1482
Corinne_Coman_,682,1296
Costas_Simitis_,626,1231
Courtney_Love_,123,341
Cristina_Fernandez_,1058,1577
Cristina_Saralegui_,457,991
Cruz_Bustamante_,965,1532
Cyndi_Thompson_,608,1210
Dai_Bachtiar_,242,604
Daisy_Fuentes_,551,1126
Dalai_Lama_,788,1400
Dale_Earnhardt_Jr_,157,423
Damon_van_Dam_,655,1267
Dan_Morales_,702,1315
Dan_Wheldon_,285,689
Daniel_Day-Lewis_,165,443
Daniel_Radcliffe_,594,1188
Daniela_Hantuchova_,563,1142
Darrell_Issa_,230,582
Darrell_Porter_,1396,1670
Darren_Clarke_,282,683
Daryl_Hannah_,792,1405
Dave_Campo_,178,475
David_Anderson_,456,988
David_Beckham_,124,345
David_Bell_,505,1062
David_Caraway_,19,55
David_Caruso_,28,80
David_Coulthard_,244,610
David_Dodge_,319,760
David_Heyman_,845,1457
David_Heymann_,159,428
David_Hyde_Pierce_,521,1084
David_Kelley_,111,311
David_Leahy_,20,58
David_Myers_,262,649
David_Nalbandian_,717,1333
David_Spade_,423,938
David_Stern_,727,1346
David_Trimble_,379,871
David_Wells_,110,308
David_Wolf_,223,565
Dean_Barkley_,216,549
Debbie_Reynolds_,147,398
Debra_Brown_,206,528
Debra_Messing_,54,159
Demetrius_Ferraciu_,185,490
Demi_Moore_,348,809
Denise_Johnson_,579,1165
Dennis_Erickson_,223,566
Dennis_Hastert_,598,1196
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,129,357
Dennis_Powell_,263,652
Denzel_Washington_,381,875
Derek_Jeter_,288,695
Derek_Lowe_,426,944
Desiree_Lemosi_,448,978
Dexter_Jackson_,22,64
Diana_Krall_,128,354
Diana_Munz_,659,1273
Diana_Taurasi_,800,1414
Diane_Green_,467,1003
Dianne_Feinstein_,432,957
Dick_Cheney_,36,104
Dick_Clark_,162,436
Dick_Latessa_,40,117
Dick_Vermeil_,29,83
Dino_de_Laurentis_,23,65
Dolly_Parton_,653,1262
Dolma_Tsering_,24,70
Dominik_Garcia-Lorido_,25,71
Dominique_de_Villepin_,423,939
Don_Nickles_,1195,1623
Don_Siegelman_,196,511
Donald_Evans_,26,74
Donald_Fehr_,133,365
Donald_Pettit_,121,336
Donald_Rumsfeld_,144,389
Donatella_Versace_,338,789
Donna_Shalala_,512,1076
Doris_Roberts_,134,368
Doris_Schroeder_,742,1354
Dorthy_Moxley_,344,801
Doug_Collins_,1026,1570
Doug_Duncan_,405,910
Doug_Melvin_,131,361
Drew_Barrymore_,935,1512
Duane_Lee_Chapman_,27,78
Dwayne_Johnson_,1524,1678
Ed_Rosenthal_,414,925
Ed_Smart_,406,912
Eddie_Sutton_,415,928
Eddy_Merckx_,28,81
Edie_Falco_,267,659
Edmund_Hillary_,289,698
Edmund_Stoiber_,577,1161
Eduard_Shevardnadze_,415,929
Eduardo_Duhalde_,634,1239
Edward_James_Olmos_,29,84
Edward_Kennedy_,1268,1645
Edward_Lu_,184,487
Edward_Norton_,30,87
Edward_Said_,761,1370
Edwin_Edwards_,723,1341
Edwina_Currie_,136,373
Eileen_Coparropa_,1011,1558
Elena_Bovina_,233,588
Eliane_Karp_,743,1355
Elijah_Wood_,931,1510
Elin_Nordegren_,447,976
Elinor_Caplan_,811,1427
Elisabeth_Schumacher_,538,1111
Elizabeth_Dole_,946,1520
Elizabeth_Hurley_,1021,1564
Elizabeth_Shue_,57,166
Elizabeth_Smart_,686,1303
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,302,722
Ellen_Engleman_,1006,1554
Elsa_Zylberstein_,371,857
Elton_John_,152,411
Elvis_Presley_,103,293
Emanuel_Ginobili_,353,819
Emile_Lahoud_,117,326
Emily_Robison_,305,730
Emma_Thompson_,222,562
Emma_Watson_,183,485
Emmanuelle_Beart_,676,1291
Emmit_Smith_,724,1344
Enrique_Bolanos_,439,967
Eric_Clapton_,1108,1592
Eric_Hinske_,1494,1676
Eric_Robert_Rudolph_,446,975
Eric_Rosser_,163,440
Erik_Morales_,720,1337
Erika_Christensen_,155,419
Erika_Harold_,361,835
Erin_Runnion_,648,1254
Ernesto_Zedillo_,214,548
Ernie_Els_,31,89
Ernie_Eves_,348,810
Ernie_Fletcher_,210,536
Ethan_Hawke_,164,442
Eunice_Barber_,987,1545
Eva_Dimas_,1311,1656
Evan_Rachel_Wood_,428,948
Evander_Holyfield_,248,620
Eve_Pelletier_,120,333
Fabiola_Zuluaga_,855,1463
Fabrice_Santoro_,106,299
Farouk_al-Sharaa_,144,390
Faye_Dunaway_,527,1097
Fayssal_Mekdad_,1311,1657
Federico_Trillo_,596,1192
Felipe_Perez_Roque_,966,1533
Felix_Mantilla_,476,1014
Ferenc_Madl_,32,92
Fernando_Gonzalez_,13,38
Fernando_Henrique_Cardoso_,726,1345
Fernando_Vargas_,8,23
Fidel_Castro_,239,599
Filippo_Inzaghi_,354,821
Flavia_Delaroli_,844,1455
Flor_Montulo_,774,1384
Fran_Drescher_,556,1131
Frances_Fisher_,766,1377
Francis_Ford_Coppola_,509,1069
Francis_George_,753,1364
Francis_Mer_,184,488
Francisco_Flores_,449,979
Franco_Dragone_,1109,1593
Frank_Cassell_,591,1182
Frank_Dunham_Jr_,467,1004
Frank_Griswold_,115,323
Frank_Lautenberg_,245,612
Frank_Solich_,254,635
Frank_Stallone_,33,95
Franko_Simatovic_,455,986
Franz_Beckenbauer_,97,276
Franz_Fischler_,513,1077
Franz_Muentefering_,506,1064
Fred_Eckhard_,278,675
Fred_Funk_,34,98
Fred_Thompson_,113,316
Freddy_Garcia_,2,6
Fujio_Cho_,1012,1559
GL_Peiris_,271,666
Gabriel_Batistuta_,434,959
Gabriel_Valdes_,355,824
Gao_Qiang_,35,101
Garry_Kasparov_,148,402
Garry_Trudeau_,711,1325
Gary_Bergeron_,36,105
Gary_Carter_,140,382
Gary_Doer_,622,1226
Gary_Forsee_,384,882
Gary_Locke_,786,1396
Gary_Williams_,109,306
Gary_Winnick_,974,1537
Gene_Robinson_,827,1437
Geno_Auriemma_,23,66
Geoff_Hoon_,806,1421
George_Brumley_,607,1209
George_Clooney_,38,110
George_Foreman_,265,656
George_Galloway_,266,658
George_HW_Bush_,869,1472
George_Karl_,451,982
George_Lopez_,893,1484
George_P_Bush_,244,611
George_Papandreou_,206,529
George_Pataki_,137,375
George_Robertson_,189,498
George_Roy_Hill_,254,636
George_Ryan_,860,1465
George_Tenet_,709,1321
George_Voinovich_,329,776
George_W_Bush_,398,902
Georgi_Parvanov_,79,228
Geraldine_Chaplin_,334,784
Gerard_Depardieu_,606,1208
Gerardo_Gambala_,1020,1563
Gerhard_Schroeder_,295,714
Gerry_Adams_,900,1490
Gerry_Parsky_,230,583
Gian_Marco_,866,1469
Gianna_Angelopoulos-Daskalaki_,1005,1552
Gil_de_Ferran_,564,1145
Gilberto_Rodriguez_Orejuela_,441,971
Gillian_Anderson_,68,197
Gisele_Bundchen_,37,107
Giuseppe_Gibilisco_,96,275
Glafcos_Clerides_,745,1357
Gloria_Allred_,32,93
Gloria_Macapagal_Arroyo_,519,1082
Gloria_Trevi_,780,1390
Goh_Kun_,163,441
Goldie_Hawn_,300,719
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,575,1158
Gordon_Brown_,7,20
Gordon_Campbell_,226,572
Grady_Irvin_Jr_,78,226
Grant_Hackett_,418,933
Gray_Davis_,671,1285
Greg_Gilbert_,293,710
Greg_Ostertag_,145,392
Greg_Owen_,719,1336
Greg_Rusedski_,260,642
Gregg_Popovich_,36,106
Gregory_Geoffroy_,197,513
Gregory_Hines_,1322,1660
Gro_Harlem_Brundtland_,192,505
Guido_Westerwelle_,372,860
Guillaume_Soro_,716,1332
Guillermo_Canas_,840,1451
Guillermo_Coria_,711,1326
Guillermo_Ortiz_,904,1494
Gunter_Pleuger_,595,1189
Gus_Van_Sant_,200,520
Gustavo_Kuerten_,304,727
Guy_Hemmings_,127,352
Guy_Ritchie_,786,1397
Gwendal_Peizerat_,245,613
Gwyneth_Paltrow_,205,527
Habib_Rizieq_,190,500
Hal_Gehman_,550,1125
Hal_Sutton_,488,1033
Halle_Berry_,549,1123
Hamid_Karzai_,1352,1665
Hamzah_Haz_,172,462
Hanan_Ashrawi_,83,238
Hannah_Stockbauer_,139,379
Hans_Blix_,367,849
Hans_Eichel_,807,1423
Harbhajan_Singh_,567,1148
Harrison_Ford_,185,491
Harry_Belafonte_,903,1492
Harry_Kalas_,522,1088
Harry_Schmidt_,201,522
Harvey_Weinstein_,568,1149
Hashim_Thaci_,118,329
Hassan_Nasrallah_,650,1256
Hassan_Wirajuda_,92,264
Hayley_Tullett_,160,431
Heath_Ledger_,18,53
Heather_Mills_,45,131
Hector_Babenco_,135,370
Hee-Won_Han_,868,1471
Heidi_Fleiss_,1069,1581
Heidi_Klum_,31,90
Heinz_Feldmann_,209,535
Heizo_Takenaka_,1195,1624
Helen_Clark_,412,922
Henrique_Meirelles_,792,1406
Herb_Sendek_,252,630
Hermann_Maier_,179,478
Herta_Daeubler-Gmelin_,301,721
Hichiro_Naemura_,38,111
Hideki_Matsui_,39,114
Hilary_Duff_,1025,1569
Hillary_Clinton_,5,14
Hilmi_Ozkok_,40,118
Hipolito_Mejia_,1205,1627
Hisao_Oguchi_,935,1513
Hitomi_Soga_,405,911
Holly_Hunter_,141,383
Hootie_Johnson_,713,1329
Horst_Koehler_,359,832
Hosni_Mubarak_,850,1460
Howard_Dean_,437,963
Howard_Schultz_,981,1540
Howard_Smith_,1021,1565
Hu_Jintao_,156,421
Hugh_Grant_,447,977
Hugo_Chavez_,245,614
Hun_Sen_,644,1251
Iain_Duncan_Smith_,61,179
Ian_McKellen_,479,1019
Ian_Thorpe_,113,317
Iban_Mayo_,312,748
Ibrahim_Jaafari_,852,1461
Igor_Ivanov_,222,563
Ilan_Ramon_,503,1058
Imad_Moustapha_,561,1139
Inam-ul-Haq_,65,189
Inocencio_Arias_,236,593
Intisar_Ajouri_,129,358
Isabella_Rossellini_,151,408
Isabelle_Huppert_,684,1299
Isaiah_Washington_,1080,1583
Ishaq_Shahryar_,493,1041
Ismail_Merchant_,1019,1562
Iva_Majoli_,857,1464
JJ_Redick_,150,406
JK_Rowling_,284,688
Jack_Grubman_,1,2
Jack_Nicholson_,363,841
Jack_Straw_,107,301
Jackie_Chan_,392,891
Jacqueline_Obradors_,41,119
Jacques_Chirac_,657,1270
Jacques_Rogge_,238,598
Jada_Pinkett_Smith_,338,790
Jake_Gyllenhaal_,328,774
James_Blake_,159,429
James_Butts_,658,1272
James_Caan_,154,417
James_Cameron_,617,1221
James_Cunningham_,431,954
James_Franco_,99,281
James_Gandolfini_,1089,1588
James_Ivory_,42,122
James_Jones_,639,1247
James_Kelly_,128,355
James_Kopp_,220,558
James_Maguire_,147,399
James_McGreevey_,1219,1631
James_Morris_,31,91
James_Parker_,43,125
James_Schultz_,389,888
James_Smith_,44,129
James_Traficant_,1200,1625
James_Wolfensohn_,384,883
Jamie_Villafane_,224,568
Jamling_Norgay_,184,489
Jan-Michael_Gambill_,596,1193
Jan_Ullrich_,104,295
Jane_Fonda_,1155,1611
Jane_Kaczmarek_,180,479
Jane_Pauley_,649,1255
Janet_Napolitano_,113,318
Janet_Thorpe_,99,282
Janica_Kostelic_,1191,1621
Jason_Alexander_,484,1023
Jason_Jennings_,48,140
Jason_Kidd_,243,608
Jason_Lezak_,366,846
Javier_Solana_,20,59
Javier_Weber_,712,1327
Jay_Garner_,709,1322
Jay_Leno_,694,1309
Jay_Rasulo_,265,657
Jayson_Williams_,165,444
Jean-Claude_Braquet_,34,99
Jean-Claude_Juncker_,45,132
Jean-Claude_Trichet_,530,1100
Jean-David_Levitte_,43,126
Jean-Francois_Pontal_,305,731
Jean-Marc_de_La_Sabliere_,723,1342
Jean-Pierre_Raffarin_,1023,1567
Jean-Sebastien_Giguere_,111,312
Jean_Brumley_,889,1481
Jean_Carnahan_,380,873
Jean_Charest_,764,1374
Jean_Chretien_,721,1339
Jeanne_Moreau_,11,32
Jeb_Bush_,1111,1595
Jeff_Van_Gundy_,162,437
Jefferson_Perez_,394,894
Jeffrey_Archer_,374,863
Jeffrey_Immelt_,310,746
Jeffrey_Jones_,803,1418
Jeffrey_Scott_Postell_,941,1516
Jelena_Dokic_,109,307
Jennifer_Aniston_,1233,1636
Jennifer_Capriati_,638,1246
Jennifer_Connelly_,366,847
Jennifer_Garner_,294,712
Jennifer_Keller_,190,501
Jennifer_Lopez_,345,802
Jennifer_Reilly_,433,958
Jennifer_Rodriguez_,650,1257
Jennifer_Thompson_,616,1219
Jeong_Se-hyun_,355,825
Jeremy_Greenstock_,755,1365
Jeremy_Shockey_,436,962
Jerry_Falwell_,132,364
Jerry_Regier_,172,463
Jerry_Springer_,455,987
Jesse_Harris_,661,1276
Jesse_Jackson_,949,1523
Jesse_James_Leija_,367,850
Jesse_Ventura_,386,886
Jessica_Alba_,137,376
Jessica_Lange_,368,852
Jessica_Lynch_,283,687
Jia_Qinglin_,426,945
Jiang_Zemin_,893,1485
Jim_Carrey_,558,1135
Jim_Edmonds_,752,1363
Jim_Furyk_,374,864
Jim_Hahn_,590,1181
Jim_Harrick_,985,1543
Jim_OBrien_,229,579
Jim_Tressel_,33,96
Jimmy_Carter_,499,1051
Jimmy_Kimmel_,274,670
Jiri_Novak_,492,1040
Jo_Dee_Messina_,46,135
Joan_Claybrook_,28,82
Joan_Laporta_,18,54
Job_Cohen_,777,1387
Jodie_Foster_,738,1351
Joe_Calzaghe_,547,1122
Joe_Dumars_,641,1249
Joe_Gatti_,282,684
Joe_Lieberman_,604,1206
Joe_Mantello_,1290,1652
Joe_Nichols_,864,1467
Joe_Torre_,167,449
Joerg_Haider_,404,908
John_Abizaid_,777,1388
John_Allen_Muhammad_,278,676
John_Ashcroft_,521,1085
John_Banko_,285,690
John_Blaney_,592,1184
John_Bolton_,354,822
John_Brady_,81,234
John_Cusack_,268,662
John_Edwards_,497,1048
John_F_Kennedy_Jr_,915,1501
John_Garamendi_,618,1223
John_Howard_,225,570
John_Jumper_,487,1031
John_Kerry_,44,130
John_Malkovich_,461,995
John_Manley_,407,915
John_Mayer_,15,45
John_McCain_,41,120
John_McCallum_,101,287
John_McCormack_,144,391
John_McEnroe_,617,1222
John_Negroponte_,544,1118
John_Paul_II_,574,1157
John_Reid_,222,564
John_Reilly_,324,766
John_Rigas_,489,1035
John_Rosa_,495,1043
John_Rowland_,193,507
John_Ruiz_,657,1271
John_Snow_,76,219
John_Spencer_,959,1529
John_Stallworth_,683,1297
John_Stockton_,884,1477
John_Swofford_,37,108
John_Taylor_,3,8
John_Timoney_,21,62
John_Travolta_,303,725
John_Walsh_,69,201
John_Warner_,107,302
John_Wolf_,340,793
Johnny_Carson_,154,418
Johnny_Depp_,47,138
Johnny_Tapia_,320,761
Johnny_Unitas_,48,141
Johnson_Panjaitan_,968,1534
Jolanta_Kwasniewski_,591,1183
Jon_Corzine_,396,898
Jon_Gruden_,435,960
Jon_Voight_,413,924
Jonathan_Edwards_,85,243
Jonathan_Mostow_,585,1173
Jong_Thae_Hwa_,473,1012
Jong_Wook_Lee_,846,1458
Jorge_Arce_,821,1435
Jorge_Batlle_,197,514
Jorge_Castaneda_,254,637
Jorge_Rodolfo_Canicoba_Corral_,229,580
Jorge_Valdano_,89,254
Joschka_Fischer_,290,701
Jose_Canseco_,217,552
Jose_Dirceu_,1114,1599
Jose_Manuel_Durao_Barroso_,200,521
Jose_Maria_Aznar_,229,581
Jose_Mourinho_,264,653
Jose_Sarney_,304,728
Jose_Serra_,703,1318
Jose_Theodore_,430,953
Jose_Viegas_Filho_,794,1408
Joseph_Biden_,471,1008
Joseph_Blatter_,861,1466
Joseph_Deiss_,41,121
Joseph_Estrada_,1073,1582
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,1134,1604
Juan_Ignacio_Chela_,77,222
Juan_Manuel_Marquez_,39,115
Juan_Pablo_Montoya_,311,747
Juan_Valencia_Osorio_,571,1152
Juanes_,116,324
Jude_Law_,308,739
Judi_Dench_,287,694
Judy_Genshaft_,173,466
Juergen_Peters_,1316,1658
Julia_Tymoshenko_,17,50
Julianna_Margulies_,63,185
Julianne_Moore_,489,1036
Julie_Gerberding_,426,946
Julie_Taymor_,566,1147
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,1005,1553
Justin_Gatlin_,281,682
Justin_Guarini_,653,1263
Justin_Leonard_,769,1378
Justin_Timberlake_,181,481
Justine_Henin_,363,842
Justine_Pasek_,472,1010
Kalpana_Chawla_,362,839
Kamal_Kharrazi_,9,27
Karen_Mok_,531,1101
Karin_Stoiber_,561,1140
Kate_Capshaw_,120,334
Kate_Hudson_,502,1056
Kate_Winslet_,354,823
Katherine_Harris_,1273,1647
Kathleen_Glynn_,866,1470
Kathleen_Kennedy_Townsend_,275,671
Kathryn_Bigelow_,49,143
Kathy_Winters_,50,146
Katie_Harman_,37,109
Keanu_Reeves_,931,1511
Keira_Knightley_,511,1073
Keith_Bogans_,452,983
Kelli_White_,373,861
Kelly_Clarkson_,602,1203
Kelvin_Sampson_,1241,1637
Kemal_Dervis_,942,1519
Ken_Macha_,248,621
Ken_Watanabe_,51,149
Kenneth_Bowersox_,213,543
Kenneth_Branagh_,129,359
Kenneth_Evans_,491,1038
Kent_Rominger_,613,1215
Kevin_Costner_,1065,1579
Kevin_Spacey_,97,277
Kevin_Stallings_,114,320
Kieran_Prendergast_,800,1415
Kifah_Ajouri_,552,1128
Kiki_Vandeweghe_,103,294
Kim_Clijsters_,102,290
Kim_Dae-jung_,193,508
Kim_Jin-sun_,1137,1605
Kim_Jong-Il_,158,425
Kim_Ryong-sung_,772,1381
Kim_Yong-il_,470,1007
Kimi_Raikkonen_,255,638
King_Abdullah_II_,771,1380
