Name,Scores,EMD Ranks
Andy_Roddick_,131.052,985
Angela_Bassett_,152.421,1469
Angela_Lansbury_,115.076,505
Angela_Merkel_,85.2477,47
Angelina_Jolie_,113.159,452
Angelo_Reyes_,140.138,1231
Anibal_Ibarra_,125.985,812
Ann_Veneman_,101.506,215
Anna_Kournikova_,165.168,1614
Anna_Nicole_Smith_,114.563,486
Anne_Krueger_,79.0645,21
Anne_McLellan_,105.104,272
Anneli_Jaatteenmaki_,145.741,1356
Annette_Bening_,133.544,1052
Annette_Lu_,129.667,939
Anthony_Fauci_,124.895,783
Anthony_Hopkins_,137.452,1161
Anthony_LaPaglia_,142.222,1285
Antonio_Banderas_,148.881,1414
Antonio_Palocci_,117.115,559
Antonio_Trillanes_,134.017,1063
Antony_Leung_,115.274,510
Anwar_Ibrahim_,152.631,1474
Arantxa_Sanchez-Vicario_,174.213,1645
Ari_Fleischer_,127.782,867
Arianna_Huffington_,142.926,1301
Ariel_Sharon_,94.7434,124
Arlen_Specter_,134.735,1087
Arminio_Fraga_,85.9823,52
Arnaud_Clement_,120.557,655
Arnold_Palmer_,134.196,1068
Arnold_Schwarzenegger_,145.392,1349
Arnoldo_Aleman_,155.814,1521
Aron_Ralston_,128.582,897
Arsinee_Khanjian_,139.312,1211
Art_Hoffmann_,89.1514,74
Art_Howe_,134.624,1080
Arturo_Gatti_,150.511,1442
Arye_Mekel_,126.957,840
Asa_Hutchinson_,108.782,357
Ashanti_,128.493,895
Ashton_Kutcher_,117.066,558
Atal_Bihari_Vajpayee_,154.581,1505
Augustin_Calleri_,138.266,1183
Augusto_Pinochet_,141.764,1277
Augusto_Roa_Bastos_,123.301,729
Aung_San_Suu_Kyi_,135.547,1110
Azra_Akin_,146.072,1361
Barbara_Brezigar_,115.825,522
Barbara_Walters_,87.6354,61
Barbra_Streisand_,128.986,913
Barrett_Jackman_,124.347,760
Barry_Alvarez_,131.671,998
Barry_Zito_,119.388,619
Bashar_Assad_,117.494,570
Begum_Khaleda_Zia_,139.59,1216
Ben_Affleck_,108.027,345
Ben_Curtis_,110.531,393
Ben_Glisan_,114.788,494
Ben_Howland_,140.649,1250
Benazir_Bhutto_,152.764,1475
Benjamin_Netanyahu_,149.263,1423
Bernard_Landry_,151.649,1459
Bernard_Law_,113.667,462
Bernard_Lord_,103.288,240
Bernardo_Segura_,141.341,1269
Bertie_Ahern_,106.936,320
Bertrand_Bonello_,142.026,1282
Beth_Jones_,159.207,1564
Betsy_Smith_,120.165,646
Bijan_Darvish_,148.262,1406
Bijan_Namdar_Zangeneh_,150.933,1449
Biljana_Plavsic_,111.666,411
Bill_Belichick_,140.275,1240
Bill_Clinton_,138.821,1200
Bill_Frist_,109.498,381
Bill_Gates_,129.104,916
Bill_Graham_,94.3716,119
Bill_McBride_,128.047,876
Bill_Nelson_,156.637,1534
Bill_Parcells_,136.887,1142
Bill_Paxton_,138.17,1178
Bill_Simon_,117.46,569
Bill_Sizemore_,100.426,191
Billy_Crystal_,129.802,947
Billy_Graham_,119.58,628
Billy_Sollie_,116.611,545
Binyamin_Ben-Eliezer_,146.391,1367
Blythe_Danner_,135.332,1102
Blythe_Hartley_,152.969,1480
Bo_Pelini_,133.106,1036
Bo_Ryan_,130.696,972
Bob_Beauprez_,147.869,1397
Bob_Colvin_,91.3619,88
Bob_Dole_,151.286,1456
Bob_Geldof_,138.291,1184
Bob_Graham_,147.881,1398
Bob_Hope_,83.5197,40
Bob_Huggins_,128.309,889
Bob_Stoops_,128.445,893
Bobby_Goldwater_,136.095,1126
Bobby_Robson_,141.075,1262
Bode_Miller_,142.649,1292
Bono_,127.996,875
Boris_Becker_,159.663,1571
Boris_Berezovsky_,105.144,275
Boris_Yeltsin_,121.683,688
Brad_Garrett_,131.06,986
Brad_Johnson_,103.157,238
Branko_Crvenkovski_,143.132,1309
Brendan_Hansen_,129.782,945
Brian_Cowen_,64.5591,2
Brian_Griese_,153.965,1498
Brian_Heidik_,122.812,717
Brian_Mulroney_,127.643,865
Brian_Wells_,131.068,987
Bridget_Fonda_,119.101,610
Bridgette_Wilson-Sampras_,119.596,629
Brigitte_Boisselier_,85.1531,46
Britney_Spears_,127.513,862
Brooke_Shields_,124.038,746
Bruce_Springsteen_,107.334,325
Bruce_Van_De_Velde_,157.63,1542
Bruce_Weber_,116.942,553
Bud_Selig_,116.888,551
Bulent_Ecevit_,135.443,1106
Butch_Davis_,124.048,747
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.8707,78
Cameron_Diaz_,145.316,1347
Camilla_Parker_Bowles_,116.958,554
Candice_Bergen_,142.533,1291
Candie_Kung_,125.801,808
Carl_Reiner_,88.5847,67
Carla_Del_Ponte_,99.1925,176
Carla_Myers_,91.1546,86
Carlo_Ancelotti_,167.477,1627
Carlos_Bianchi_,149.409,1425
Carlos_Ghosn_,120.721,659
Carlos_Manuel_Pruneda_,112.44,438
Carlos_Menem_,126.761,836
Carlos_Mesa_,117.009,556
Carlos_Moya_,144.314,1331
Carlos_Ortega_,136.361,1131
Carlos_Quintanilla_Schmidt_,159.696,1572
Carlos_Ruiz_,164.014,1606
Carlos_Vives_,101.053,202
Carly_Fiorina_,109.638,384
Carmen_Electra_,137.432,1159
Carol_Burnett_,139.998,1227
Carol_Moseley_Braun_,143.933,1325
Carolina_Kluft_,129.152,919
Carolina_Moraes_,152.838,1477
Caroline_Kennedy_,104.301,258
Carolyn_Dawn_Johnson_,143.061,1305
Carrie-Anne_Moss_,87.365,59
Carson_Daly_,96.8195,142
Carson_Palmer_,130.491,963
Cate_Blanchett_,80.3467,24
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.384,703
Cathy_Freeman_,147.287,1386
Cecilia_Bolocco_,76.3076,15
Celine_Dion_,128.15,881
Celso_Amorim_,88.8578,69
Cesar_Gaviria_,98.4028,167
Cesar_Maia_,135.15,1096
Chakib_Khelil_,104.215,256
Chan_Gailey_,141.779,1278
Chanda_Rubin_,152.547,1473
Chang_Dae-whan_,81.5175,30
Charles_Bronson_,113.703,464
Charles_Grassley_,157.683,1543
Charles_Kartman_,124.666,772
Charles_Mathews_,103.092,236
Charles_Moose_,169.428,1635
Charles_Schumer_,135.933,1121
Charles_Taylor_,176.153,1655
Charlie_Zaa_,137.942,1172
Charlotte_Rampling_,134.211,1070
Charlton_Heston_,126.008,815
Chen_Liang_Yu_,128.465,894
Chen_Shui-bian_,107.932,341
Cherie_Blair_,152.957,1478
Chick_Hearn_,133.34,1043
Chita_Rivera_,115.921,525
Choi_Sung-hong_,124.628,769
Chok_Tong_Goh_,108.895,364
Chris_Bell_,108.706,355
Chris_Byrd_,163.733,1602
Chris_Cooper_,93.5601,105
Chris_Rock_,157.881,1548
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,131.79,1002
Christian_Longo_,140.438,1243
Christian_Wulff_,122.637,713
Christina_Aguilera_,104.698,263
Christine_Baumgartner_,122.18,695
Christine_Ebersole_,131.141,991
Christine_Gregoire_,90.0639,81
Christine_Todd_Whitman_,111.671,412
Christopher_Patten_,139.269,1210
Christopher_Reeve_,83.1819,39
Christopher_Walken_,116.447,542
Chuck_Amato_,119.432,623
Chuck_Yeager_,153.027,1481
Chung_Mong-hun_,101.638,217
Chung_Mong-joon_,113.61,459
Cindy_Crawford_,135.252,1101
Cindy_Margolis_,138.119,1177
Ciro_Gomes_,178.261,1662
Claire_Danes_,126.963,841
Claire_Hentzen_,146.791,1375
Claire_Leger_,119.727,634
Clara_Harris_,129.565,935
Clare_Short_,128.873,909
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,93.8744,112
Clay_Aiken_,115.588,516
Clint_Eastwood_,137.261,1153
Colin_Farrell_,101.298,211
Colin_Jackson_,154.107,1500
Colin_Montgomerie_,140.675,1251
Colin_Powell_,124.339,759
Conan_OBrien_,113.13,450
Conchita_Martinez_,117.876,580
Condoleezza_Rice_,120.81,661
Constance_Marie_,141.18,1268
Coretta_Scott_King_,128.363,890
Corinne_Coman_,133.001,1034
Costas_Simitis_,123.26,727
Courtney_Love_,107.711,337
Cristina_Fernandez_,133.832,1057
Cristina_Saralegui_,113.405,457
Cruz_Bustamante_,130.496,964
Cyndi_Thompson_,136.033,1125
Dai_Bachtiar_,153.228,1486
Daisy_Fuentes_,122.839,718
Dalai_Lama_,125.054,787
Dale_Earnhardt_Jr_,111.091,401
Damon_van_Dam_,137.514,1163
Dan_Morales_,122.313,701
Dan_Wheldon_,154.649,1507
Daniel_Day-Lewis_,98.2995,165
Daniel_Radcliffe_,123.338,730
Daniela_Hantuchova_,125.443,796
Darrell_Issa_,102.592,230
Darrell_Porter_,161.035,1584
Darren_Clarke_,137.245,1151
Daryl_Hannah_,149.489,1427
Dave_Campo_,109.723,385
David_Anderson_,155.128,1514
David_Beckham_,126.815,838
David_Bell_,134.094,1066
David_Caraway_,99.1176,175
David_Caruso_,81.0701,28
David_Coulthard_,126.832,839
David_Dodge_,106.927,319
David_Heyman_,127.049,844
David_Heymann_,117.268,561
David_Hyde_Pierce_,127.953,874
David_Kelley_,135.705,1116
David_Leahy_,148.32,1407
David_Myers_,132.85,1027
David_Nalbandian_,135.944,1124
David_Spade_,112.057,423
David_Stern_,124.778,778
David_Trimble_,110.257,390
David_Wells_,122.952,721
David_Wolf_,122.372,702
Dean_Barkley_,127.243,851
Debbie_Reynolds_,97.293,147
Debra_Brown_,101.141,206
Debra_Messing_,87.0859,54
Demetrius_Ferraciu_,143.26,1313
Demi_Moore_,127.366,855
Denise_Johnson_,128.842,906
Dennis_Erickson_,102.102,223
Dennis_Hastert_,138.317,1186
Dennis_Kozlowski_,79.1025,22
Dennis_Kucinich_,97.5221,150
Dennis_Powell_,120.99,666
Denzel_Washington_,131.988,1009
Derek_Jeter_,124.398,763
Derek_Lowe_,144.707,1337
Desiree_Lemosi_,114.76,492
Dexter_Jackson_,134.451,1075
Diana_Krall_,95.4693,128
Diana_Munz_,120.661,658
Diana_Taurasi_,156.485,1531
Diane_Green_,126.601,829
Dianne_Feinstein_,118.632,597
Dick_Cheney_,83.0022,36
Dick_Clark_,98.1849,162
Dick_Latessa_,94.1687,115
Dick_Vermeil_,173.817,1644
Dino_de_Laurentis_,112.132,427
Dolly_Parton_,129.425,930
Dolma_Tsering_,98.267,164
Dominik_Garcia-Lorido_,111.947,421
Dominique_de_Villepin_,159.008,1561
Don_Nickles_,139.755,1220
Don_Siegelman_,140.266,1239
Donald_Evans_,119.333,616
Donald_Fehr_,143.81,1322
Donald_Pettit_,136.497,1134
Donald_Rumsfeld_,130.577,966
Donatella_Versace_,152.47,1471
Donna_Shalala_,139.408,1213
Doris_Roberts_,96.3011,134
Doris_Schroeder_,125.807,809
Dorthy_Moxley_,107.962,344
Doug_Collins_,132.829,1025
Doug_Duncan_,143.112,1308
Doug_Melvin_,127.568,863
Drew_Barrymore_,129.542,934
Duane_Lee_Chapman_,122.391,705
Dwayne_Johnson_,171.035,1638
Ed_Rosenthal_,123.583,736
Ed_Smart_,119.39,621
Eddie_Sutton_,111.771,415
Eddy_Merckx_,105.85,285
Edie_Falco_,124.711,775
Edmund_Hillary_,105.921,289
Edmund_Stoiber_,117.723,577
Eduard_Shevardnadze_,124.605,768
Eduardo_Duhalde_,119.724,633
Edward_James_Olmos_,132.586,1017
Edward_Kennedy_,141.162,1267
Edward_Lu_,99.8618,184
Edward_Norton_,101.721,218
Edward_Said_,132.677,1023
Edwin_Edwards_,129.075,915
Edwina_Currie_,96.4128,136
Eileen_Coparropa_,151.238,1453
Elena_Bovina_,114.573,487
Eliane_Karp_,123.934,742
Elijah_Wood_,145.307,1346
Elin_Nordegren_,112.903,447
Elinor_Caplan_,137.23,1150
Elisabeth_Schumacher_,116.272,538
Elizabeth_Dole_,130.87,978
Elizabeth_Hurley_,137.523,1165
Elizabeth_Shue_,87.1795,57
Elizabeth_Smart_,121.633,685
Elizabeth_Taylor_,88.0076,63
Ellen_DeGeneres_,106.265,302
Ellen_Engleman_,131.873,1005
Elsa_Zylberstein_,153.773,1495
Elton_John_,128.179,884
Elvis_Presley_,93.1157,103
Emanuel_Ginobili_,126.667,830
Emile_Lahoud_,94.2936,117
Emily_Robison_,127.948,873
Emma_Thompson_,107.437,329
Emma_Watson_,99.58,183
Emmanuelle_Beart_,121.481,675
Emmit_Smith_,166.626,1621
Enrique_Bolanos_,152.069,1463
Eric_Clapton_,135.452,1107
Eric_Hinske_,157.704,1544
Eric_Robert_Rudolph_,156.905,1535
Eric_Rosser_,124.048,748
Erik_Morales_,133.941,1061
Erika_Christensen_,118.019,586
Erika_Harold_,134.723,1086
Erin_Runnion_,148.736,1412
Ernesto_Zedillo_,101.422,214
Ernie_Els_,134.385,1074
Ernie_Eves_,108.071,348
Ernie_Fletcher_,137.219,1149
Ethan_Hawke_,115.213,507
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.135,1310
Evan_Rachel_Wood_,112.167,428
Evander_Holyfield_,159.644,1570
Eve_Pelletier_,129.152,920
Fabiola_Zuluaga_,155.347,1516
Fabrice_Santoro_,152.274,1466
Farouk_al-Sharaa_,96.9836,144
Faye_Dunaway_,119.528,626
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,118.619,596
Felipe_Perez_Roque_,130.508,965
Felix_Mantilla_,152.314,1467
Ferenc_Madl_,106.224,299
Fernando_Gonzalez_,145.716,1355
Fernando_Henrique_Cardoso_,123.186,725
Fernando_Vargas_,149.815,1433
Fidel_Castro_,103.177,239
Filippo_Inzaghi_,175.178,1652
Flavia_Delaroli_,143.645,1319
Flor_Montulo_,140.158,1234
Fran_Drescher_,129.477,931
Frances_Fisher_,124.467,765
Francis_Ford_Coppola_,115.233,509
Francis_George_,124.215,752
Francis_Mer_,114,472
Francisco_Flores_,127.395,857
Franco_Dragone_,147.166,1384
Frank_Cassell_,120.883,663
Frank_Dunham_Jr_,113.74,467
Frank_Griswold_,137.448,1160
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.116,917
Frank_Stallone_,126.784,837
Franko_Simatovic_,146.543,1369
Franz_Beckenbauer_,157.039,1536
Franz_Fischler_,139.996,1226
Franz_Muentefering_,115.196,506
Fred_Eckhard_,105.344,278
Fred_Funk_,154.821,1510
Fred_Thompson_,116.644,546
Freddy_Garcia_,109.813,387
Fujio_Cho_,132.121,1011
GL_Peiris_,105.101,271
Gabriel_Batistuta_,135.044,1094
Gabriel_Valdes_,124.276,755
Gao_Qiang_,113.777,468
Garry_Kasparov_,121.573,681
Garry_Trudeau_,137.284,1154
Gary_Bergeron_,105.584,281
Gary_Carter_,134.014,1062
Gary_Doer_,155.471,1519
Gary_Forsee_,116.709,548
Gary_Locke_,141.652,1275
Gary_Williams_,120.055,640
Gary_Winnick_,130.698,973
Gene_Robinson_,126.446,826
Geno_Auriemma_,120.821,662
Geoff_Hoon_,125.617,805
George_Brumley_,133.111,1037
George_Clooney_,83.0968,38
George_Foreman_,104.811,265
George_Galloway_,136.62,1138
George_HW_Bush_,150.901,1447
George_Karl_,113.132,451
George_Lopez_,130.181,957
George_P_Bush_,103.474,244
George_Papandreou_,149.631,1428
George_Pataki_,124.672,773
George_Robertson_,100.194,189
George_Roy_Hill_,105.052,269
George_Ryan_,127.48,859
George_Tenet_,146.802,1376
George_Voinovich_,152.39,1468
George_W_Bush_,128.706,901
Georgi_Parvanov_,133.504,1050
Geraldine_Chaplin_,138.797,1199
Gerard_Depardieu_,125.467,798
Gerardo_Gambala_,157.92,1550
Gerhard_Schroeder_,106.091,295
Gerry_Adams_,128.662,899
Gerry_Parsky_,141.831,1279
Gian_Marco_,137.408,1158
Gianna_Angelopoulos-Daskalaki_,133.721,1056
Gil_de_Ferran_,168.755,1634
Gilberto_Rodriguez_Orejuela_,112.687,441
Gillian_Anderson_,88.7486,68
Gisele_Bundchen_,100.56,195
Giuseppe_Gibilisco_,110.412,391
Glafcos_Clerides_,124.014,744
Gloria_Allred_,111.512,408
Gloria_Macapagal_Arroyo_,124.873,781
Gloria_Trevi_,129.511,932
Goh_Kun_,98.2425,163
Goldie_Hawn_,106.234,300
Gonzalo_Sanchez_de_Lozada_,84.6688,44
Goran_Persson_,132.909,1030
Gordon_Brown_,115.653,518
Gordon_Campbell_,110.881,399
Grady_Irvin_Jr_,167.618,1628
Grant_Hackett_,132.953,1033
Gray_Davis_,121.452,674
Greg_Gilbert_,142.667,1293
Greg_Ostertag_,102.994,234
Greg_Owen_,127.287,852
Greg_Rusedski_,147.64,1393
Gregg_Popovich_,124.698,774
Gregory_Geoffroy_,140.073,1229
Gregory_Hines_,152.027,1462
Gro_Harlem_Brundtland_,100.503,192
Guido_Westerwelle_,109.105,372
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.253,886
Guillermo_Coria_,130.689,971
Guillermo_Ortiz_,160.858,1582
Gunter_Pleuger_,129.759,943
Gus_Van_Sant_,112.574,440
Gustavo_Kuerten_,128.526,896
Guy_Hemmings_,118.726,601
Guy_Ritchie_,124.978,785
Gwendal_Peizerat_,140.725,1254
Gwyneth_Paltrow_,101.136,205
Habib_Rizieq_,155.977,1525
Hal_Gehman_,142.171,1283
Hal_Sutton_,114.579,488
Halle_Berry_,116.786,549
Hamid_Karzai_,145.468,1351
Hamzah_Haz_,117.036,557
Hanan_Ashrawi_,124.235,753
Hannah_Stockbauer_,134.949,1093
Hans_Blix_,109.001,367
Hans_Eichel_,125.651,806
Harbhajan_Singh_,163.868,1604
Harrison_Ford_,99.8917,185
Harry_Belafonte_,174.809,1651
Harry_Kalas_,143.657,1320
Harry_Schmidt_,100.957,201
Harvey_Weinstein_,158.777,1558
Hashim_Thaci_,137.512,1162
Hassan_Nasrallah_,153.548,1490
Hassan_Wirajuda_,91.8687,92
Hayley_Tullett_,150.693,1445
Heath_Ledger_,77.9548,18
Heather_Mills_,85.1148,45
Hector_Babenco_,135.166,1098
Hee-Won_Han_,152.539,1472
Heidi_Fleiss_,151.383,1457
Heidi_Klum_,81.5553,31
Heinz_Feldmann_,134.083,1065
Heizo_Takenaka_,138.66,1194
Helen_Clark_,122.924,720
Henrique_Meirelles_,125.349,791
Herb_Sendek_,132.839,1026
Hermann_Maier_,99.2809,179
Herta_Daeubler-Gmelin_,106.262,301
Hichiro_Naemura_,113.998,471
Hideki_Matsui_,142.504,1290
Hilary_Duff_,132.713,1024
Hillary_Clinton_,70.3209,5
Hilmi_Ozkok_,104.421,259
Hipolito_Mejia_,160.078,1577
Hisao_Oguchi_,135.427,1104
Hitomi_Soga_,111.392,405
Holly_Hunter_,123.229,726
Hootie_Johnson_,122.631,712
Horst_Koehler_,108.797,359
Hosni_Mubarak_,127.2,849
Howard_Dean_,122.162,694
Howard_Schultz_,144.357,1334
Howard_Smith_,132.604,1020
Hu_Jintao_,97.8173,156
Hugh_Grant_,123.349,731
Hugo_Chavez_,128.158,883
Hun_Sen_,120.12,643
Iain_Duncan_Smith_,143.642,1318
Ian_McKellen_,114.237,479
Ian_Thorpe_,93.9715,113
Iban_Mayo_,130.889,979
Ibrahim_Jaafari_,149.78,1432
Igor_Ivanov_,102.075,222
Ilan_Ramon_,121.661,687
Imad_Moustapha_,146.194,1366
Inam-ul-Haq_,88.0655,65
Inocencio_Arias_,138.173,1179
Intisar_Ajouri_,145.826,1358
Isabella_Rossellini_,97.5729,151
Isabelle_Huppert_,121.586,683
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.122,611
Ismail_Merchant_,138.922,1203
Iva_Majoli_,154.914,1512
JJ_Redick_,114.138,477
JK_Rowling_,146.565,1370
Jack_Grubman_,125.575,801
Jack_Nicholson_,138.744,1197
Jack_Straw_,122.613,710
Jackie_Chan_,142.913,1300
Jacqueline_Obradors_,130.396,961
Jacques_Chirac_,144.173,1328
Jacques_Rogge_,130.958,980
Jada_Pinkett_Smith_,107.83,338
Jake_Gyllenhaal_,107.428,328
James_Blake_,116.022,529
James_Butts_,127.117,847
James_Caan_,100.547,194
James_Cameron_,151.078,1451
James_Cunningham_,112.286,431
James_Franco_,96.9689,143
James_Gandolfini_,161.108,1586
James_Ivory_,131.706,1000
James_Jones_,120.035,638
James_Kelly_,95.8283,130
James_Kopp_,126.208,822
James_Maguire_,115.875,523
James_McGreevey_,155.366,1517
James_Morris_,115.697,519
James_Parker_,137.257,1152
James_Schultz_,118.284,590
James_Smith_,92.2997,94
James_Traficant_,143.532,1317
James_Wolfensohn_,119.009,607
Jamie_Villafane_,102.371,224
Jamling_Norgay_,118.802,604
Jan-Michael_Gambill_,133.49,1047
Jan_Ullrich_,93.2101,104
Jane_Fonda_,157.106,1537
Jane_Kaczmarek_,161.945,1589
Jane_Pauley_,120.305,648
Janet_Napolitano_,141.086,1263
Janet_Thorpe_,123.789,739
Janica_Kostelic_,142.279,1287
Jason_Alexander_,121.326,670
Jason_Jennings_,129.176,921
Jason_Kidd_,122.386,704
Jason_Lezak_,136.927,1144
Javier_Solana_,78.8442,20
Javier_Weber_,167.72,1630
Jay_Garner_,129.275,924
Jay_Leno_,138.044,1176
Jay_Rasulo_,134.495,1078
Jayson_Williams_,105.826,284
Jean-Claude_Braquet_,87.1698,56
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,116.027,530
Jean-David_Levitte_,140.742,1255
Jean-Francois_Pontal_,106.305,305
Jean-Marc_de_La_Sabliere_,123.013,722
Jean-Pierre_Raffarin_,132.661,1022
Jean-Sebastien_Giguere_,93.8466,111
Jean_Brumley_,137.286,1155
Jean_Carnahan_,109.456,380
Jean_Charest_,129.319,926
Jean_Chretien_,127.389,856
Jeanne_Moreau_,72.115,11
Jeb_Bush_,143.995,1326
Jeff_Van_Gundy_,131.076,988
Jefferson_Perez_,142.01,1281
Jeffrey_Archer_,109.236,374
Jeffrey_Immelt_,159.482,1568
Jeffrey_Jones_,125.576,802
Jeffrey_Scott_Postell_,142.694,1295
Jelena_Dokic_,148.833,1413
Jennifer_Aniston_,150.309,1439
Jennifer_Capriati_,119.994,637
Jennifer_Connelly_,122.752,716
Jennifer_Garner_,130.263,959
Jennifer_Keller_,100.212,190
Jennifer_Lopez_,167.878,1631
Jennifer_Reilly_,125.18,790
Jennifer_Rodriguez_,120.319,649
Jennifer_Thompson_,123.72,738
Jeong_Se-hyun_,140.245,1238
Jeremy_Greenstock_,129.884,951
Jeremy_Shockey_,112.396,436
Jerry_Falwell_,96.1669,132
Jerry_Regier_,105.004,268
Jerry_Springer_,119.519,625
Jesse_Harris_,129.844,949
Jesse_Jackson_,185.223,1676
Jesse_James_Leija_,121.226,669
Jesse_Ventura_,109.738,386
Jessica_Alba_,96.4161,137
Jessica_Lange_,132.584,1016
Jessica_Lynch_,136.997,1147
Jia_Qinglin_,112.128,426
Jiang_Zemin_,128.442,892
Jim_Carrey_,122.247,699
Jim_Edmonds_,142.685,1294
Jim_Furyk_,154.492,1504
Jim_Hahn_,126.094,818
Jim_Harrick_,135.159,1097
Jim_OBrien_,158.606,1557
Jim_Tressel_,152.818,1476
Jimmy_Carter_,114.844,499
Jimmy_Kimmel_,105.126,274
Jiri_Novak_,140.901,1260
Jo_Dee_Messina_,156.081,1527
Joan_Claybrook_,118.471,594
Joan_Laporta_,144.164,1327
Job_Cohen_,126.071,817
Jodie_Foster_,123.691,737
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,157.422,1540
Joe_Gatti_,106.983,323
Joe_Lieberman_,129.798,946
Joe_Mantello_,142.388,1289
Joe_Nichols_,147.793,1395
Joe_Torre_,126.033,816
Joerg_Haider_,111.35,404
John_Abizaid_,124.741,776
John_Allen_Muhammad_,176.006,1654
John_Ashcroft_,115.793,521
John_Banko_,135.244,1100
John_Blaney_,127.229,850
John_Bolton_,108.496,354
John_Brady_,163.201,1598
John_Cusack_,124.513,766
John_Edwards_,121.13,667
John_F_Kennedy_Jr_,129.07,914
John_Garamendi_,119.377,617
John_Howard_,140.992,1261
John_Jumper_,143.067,1306
John_Kerry_,118.436,593
John_Malkovich_,162.697,1594
John_Manley_,111.44,407
John_Mayer_,101.083,203
John_McCain_,83.6399,41
John_McCallum_,125.153,788
John_McCormack_,110.714,395
John_McEnroe_,139.93,1225
John_Negroponte_,132.181,1012
John_Paul_II_,133.69,1055
John_Reid_,117.308,565
John_Reilly_,107.052,324
John_Rigas_,160.201,1578
John_Rosa_,149.219,1421
John_Rowland_,121.531,678
John_Ruiz_,120.609,656
John_Snow_,89.4358,76
John_Spencer_,146.94,1379
John_Stallworth_,162.018,1590
John_Stockton_,130.331,960
John_Swofford_,121.793,691
John_Taylor_,96.5194,140
John_Timoney_,114.043,475
John_Travolta_,112.756,445
