Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.761408,1135
Joe_Dumars_,0.662518,640
Joe_Gatti_,0.588712,281
Joe_Lieberman_,0.794799,1294
Joe_Mantello_,0.885793,1539
Joe_Nichols_,0.789828,1266
Joe_Torre_,0.556794,178
Joerg_Haider_,0.699537,828
John_Abizaid_,0.726026,964
John_Allen_Muhammad_,0.593396,297
John_Ashcroft_,0.76107,1131
John_Banko_,0.589973,284
John_Blaney_,0.658713,623
John_Bolton_,0.77163,1185
John_Brady_,0.50941,81
John_Cusack_,0.584372,267
John_Edwards_,0.633606,496
John_F_Kennedy_Jr_,0.732054,993
John_Garamendi_,0.739559,1028
John_Howard_,0.570475,224
John_Jumper_,0.761092,1132
John_Kerry_,0.482872,44
John_Malkovich_,0.655221,596
John_Manley_,0.786166,1247
John_Mayer_,0.433492,15
John_McCain_,0.773331,1195
John_McCallum_,0.693166,801
John_McCormack_,0.620677,424
John_McEnroe_,0.951755,1623
John_Negroponte_,0.643892,543
John_Paul_II_,0.650596,573
John_Reid_,0.569757,221
John_Reilly_,1.04919,1668
John_Rigas_,0.632423,488
John_Rosa_,0.765495,1159
John_Rowland_,0.607406,358
John_Ruiz_,0.810756,1352
John_Snow_,0.923034,1596
John_Spencer_,0.824212,1395
John_Stallworth_,0.708216,881
John_Stockton_,0.858233,1487
John_Swofford_,0.467806,37
John_Taylor_,0.384918,3
John_Timoney_,0.448628,21
John_Travolta_,0.615394,393
John_Walsh_,0.50481,69
John_Warner_,0.749341,1082
John_Wolf_,0.603521,339
Johnny_Carson_,0.770218,1176
Johnny_Depp_,0.757439,1116
Johnny_Tapia_,0.642852,535
Johnny_Unitas_,0.876327,1515
Johnson_Panjaitan_,0.837304,1437
Jolanta_Kwasniewski_,0.813345,1360
Jon_Corzine_,0.615631,395
Jon_Gruden_,0.622446,434
Jon_Voight_,0.850468,1467
Jonathan_Edwards_,0.51024,85
Jonathan_Mostow_,0.796097,1304
Jong_Thae_Hwa_,0.628492,472
Jong_Wook_Lee_,0.935326,1607
Jorge_Arce_,0.725237,962
Jorge_Batlle_,0.620262,422
Jorge_Castaneda_,0.619031,415
Jorge_Rodolfo_Canicoba_Corral_,0.646847,558
Jorge_Valdano_,0.513172,89
Joschka_Fischer_,0.639148,518
Jose_Canseco_,0.568949,216
Jose_Dirceu_,0.797042,1309
Jose_Manuel_Durao_Barroso_,0.855919,1485
Jose_Maria_Aznar_,0.572194,228
Jose_Mourinho_,0.58258,263
Jose_Sarney_,0.682794,739
Jose_Serra_,0.676408,702
Jose_Theodore_,0.756066,1109
Jose_Viegas_Filho_,0.782253,1230
Joseph_Biden_,0.758384,1119
Joseph_Blatter_,0.866297,1498
Joseph_Deiss_,0.474522,41
Joseph_Estrada_,0.749218,1081
Joseph_Ralston_,0.569156,217
Juan_Carlos_Ferrero_,0.761164,1133
Juan_Ignacio_Chela_,0.508758,77
Juan_Manuel_Marquez_,0.471838,39
Juan_Pablo_Montoya_,0.596037,310
Juan_Valencia_Osorio_,0.825422,1399
Juanes_,0.527538,115
Jude_Law_,0.959526,1628
Judi_Dench_,0.691183,788
Judy_Genshaft_,0.554313,172
Juergen_Peters_,0.828462,1416
Julia_Tymoshenko_,0.883612,1533
Julianna_Margulies_,0.497994,63
Julianne_Moore_,0.87823,1522
Julie_Gerberding_,0.788025,1258
Julie_Taymor_,0.781881,1227
Julio_Iglesias_Jr_,0.793359,1289
Junichiro_Koizumi_,0.969713,1639
Justin_Gatlin_,0.588584,280
Justin_Guarini_,0.917589,1590
Justin_Leonard_,0.688144,768
Justin_Timberlake_,0.655703,605
Justine_Henin_,0.819259,1378
Justine_Pasek_,0.628466,471
Kalpana_Chawla_,0.616759,402
Kamal_Kharrazi_,0.423178,9
Karen_Mok_,0.642431,530
Karin_Stoiber_,0.670711,681
Kate_Capshaw_,0.568842,215
Kate_Hudson_,0.657213,613
Kate_Winslet_,0.761633,1137
Katherine_Harris_,0.91549,1582
Kathleen_Glynn_,0.706211,865
Kathleen_Kennedy_Townsend_,0.586512,274
Kathryn_Bigelow_,0.699553,829
Kathy_Winters_,0.555447,174
Katie_Harman_,0.652747,580
Keanu_Reeves_,0.717718,930
Keira_Knightley_,0.682122,735
Keith_Bogans_,0.624492,451
Kelli_White_,0.642507,533
Kelly_Clarkson_,0.906366,1567
Kelvin_Sampson_,0.784938,1240
Kemal_Dervis_,0.819308,1379
Ken_Macha_,0.757602,1117
Ken_Watanabe_,0.892299,1551
Kenneth_Bowersox_,0.568067,212
Kenneth_Branagh_,0.6392,519
Kenneth_Evans_,0.884058,1536
Kent_Rominger_,0.657169,612
Kevin_Costner_,0.912052,1574
Kevin_Spacey_,0.76033,1129
Kevin_Stallings_,0.645203,547
Kieran_Prendergast_,0.914835,1580
Kifah_Ajouri_,0.733952,1006
Kiki_Vandeweghe_,0.520876,103
Kim_Clijsters_,0.689977,781
Kim_Dae-jung_,0.930712,1605
Kim_Jin-sun_,0.794256,1292
Kim_Jong-Il_,0.818702,1376
Kim_Ryong-sung_,0.688837,771
Kim_Yong-il_,0.682006,733
Kimi_Raikkonen_,0.580476,254
King_Abdullah_II_,0.706587,868
Kirk_Ferentz_,0.855784,1483
Kirk_Johnson_,0.776675,1211
Kjell_Magne_Bondevik_,0.687503,764
Klaus_Zwickel_,0.707192,875
Kobe_Bryant_,0.786059,1246
Kofi_Annan_,0.668471,667
Kosuke_Kitajima_,0.720693,941
Kristanna_Loken_,0.706024,863
Kristen_Breitweiser_,0.521239,104
Kristin_Davis_,0.849896,1465
Kurt_Busch_,0.607501,359
Kurt_Russell_,0.658967,624
Kurt_Warner_,0.425257,11
Kwon_Yang-sook_,0.764446,1152
LK_Advani_,0.663369,642
Laila_Ali_,0.68438,746
Lana_Clarkson_,0.557669,179
Lance_Armstrong_,0.655403,600
Lance_Bass_,0.783871,1233
Larry_Bowa_,0.605767,350
Larry_Brown_,0.63878,515
Larry_Coker_,0.850729,1470
Larry_Ellison_,0.717601,929
Larry_Johnson_,0.698914,825
Larry_Lindsey_,0.796973,1308
Larry_Lucchino_,0.916664,1587
Larry_Thompson_,0.700083,835
Lars_Von_Trier_,0.619436,419
Latrell_Sprewell_,0.624775,455
Laura_Bush_,0.687706,766
Laura_Hernandez_,0.670243,677
Laura_Linney_,0.741972,1043
Lauren_Hutton_,0.618383,412
Lauren_Killian_,0.740684,1036
Laurent_Gbagbo_,0.761848,1139
Laurent_Jalabert_,0.752157,1096
Lawrence_MacAulay_,0.740165,1033
LeAnn_Rimes_,0.798442,1314
LeBron_James_,0.756639,1113
Lea_Fastow_,0.616073,398
Leander_Paes_,0.822689,1390
Lech_Walesa_,0.721258,945
Lee_Hoi-chang_,0.786519,1252
Lee_Jun_,0.669484,671
Lee_Soo-hyuck_,0.706939,871
Lee_Tae-sik_,1.04191,1667
Leland_Chapman_,0.923067,1597
Len_Jenoff_,0.553843,169
Lennox_Lewis_,0.791908,1278
Lenny_Wilkens_,0.736076,1013
Leon_LaPorte_,0.667923,663
Leonard_Hamilton_,0.782211,1229
Leonardo_DiCaprio_,0.628274,470
Leonid_Kuchma_,0.611525,375
Lesley_McCulloch_,0.571733,227
Leslie_Ann_Woodward_,0.899742,1558
Leslie_Caldwell_,0.465286,30
Leslie_Moonves_,1.05244,1669
Leszek_Miller_,0.989043,1650
Li_Peng_,0.599601,321
Li_Zhaoxing_,0.834619,1433
Liam_Neeson_,0.599028,320
Lili_Taylor_,0.790402,1270
Lily_Tomlin_,0.820554,1380
Lim_Dong-won_,0.745689,1056
Lina_Krasnoroutskaya_,0.585914,271
Lindsay_Benko_,0.964434,1632
Lindsay_Davenport_,0.744314,1051
Lindsey_Graham_,0.759315,1122
Lino_Oviedo_,0.722704,954
Lionel_Richie_,0.637077,508
Lisa_Gottsegen_,0.943796,1615
Lisa_Ling_,0.850538,1468
Lisa_Marie_Presley_,0.643431,539
Lisa_Raymond_,0.775738,1209
Liu_Mingkang_,0.815134,1368
Liza_Minnelli_,0.900219,1560
Lleyton_Hewitt_,0.899311,1557
Lloyd_Ward_,0.928049,1602
Lon_Kruger_,0.586558,276
Lord_Hutton_,0.73444,1009
Lou_Piniella_,0.973455,1641
Luciano_Pavarotti_,0.950416,1621
Lucio_Gutierrez_,0.699606,830
Lucy_Liu_,1.0116,1658
Ludivine_Sagnier_,0.699658,831
Luis_Ernesto_Derbez_Bautista_,1.05318,1670
Luis_Figo_,0.530177,121
Luis_Gonzalez_Macchi_,0.764186,1151
Luis_Horna_,0.624841,457
Luiz_Felipe_Scolari_,0.602374,334
Luiz_Inacio_Lula_da_Silva_,0.747751,1075
Luke_Walton_,0.828054,1411
Lyle_Vanclief_,0.680195,723
Lynn_Abraham_,0.613745,382
Lynn_Redgrave_,0.653953,587
Lynne_Cheney_,0.628747,473
Mack_Brown_,0.496636,62
Madeleine_Albright_,0.681531,731
Madonna_,1.00941,1657
Magdalena_Maleeva_,0.730683,981
Maggie_Smith_,0.791258,1276
Magui_Serna_,0.546492,148
Mahathir_Mohamad_,0.643836,542
Mahmoud_Abbas_,0.888455,1543
Makhdoom_Amin_Fahim_,0.821666,1386
Manfred_Stolpe_,0.498826,65
Manuel_Poggiali_,0.627934,468
Marat_Safin_,0.621754,427
Marc-Andre_Fleury_,0.633471,494
Marc_Grossman_,0.711095,898
Marcelo_Ebrard_,0.569191,218
Marcelo_Rios_,0.804473,1332
Marcelo_Salas_,0.625859,459
Marco_Antonio_Barrera_,0.849622,1463
Marcus_Gronholm_,0.560603,192
Margaret_Thatcher_,0.805329,1336
Maria_Luisa_Mendonca_,0.752036,1094
Maria_Shriver_,0.805786,1338
Maria_Soledad_Alvear_Valenzuela_,0.851558,1471
Mariah_Carey_,0.788266,1260
Mariana_Pollack_,0.862818,1492
Mariangel_Ruiz_Torrealba_,0.630279,481
Marie-Reine_Le_Gougne_,0.629722,475
Marieta_Chrousala_,0.747789,1076
Marilyn_Monroe_,0.923128,1598
Marina_Anissina_,0.653169,582
Mario_Cipollini_,0.504896,70
Mario_Dumont_,0.680425,724
Mario_Kreutzberger_,0.693439,802
Marisa_Tomei_,0.809559,1348
Marissa_Jaret_Winokur_,0.690532,786
Mark_Cuban_,0.489002,50
Mark_Dacey_,0.643398,538
Mark_Geragos_,0.645455,549
Mark_Gottfried_,0.507207,75
Mark_Hamister_,0.695227,807
Mark_Heller_,0.619091,418
Mark_Hurlbert_,0.601022,329
Mark_Philippoussis_,0.461474,25
Mark_Richt_,0.578799,250
Mark_Schweiker_,0.600046,322
Mark_Wahlberg_,0.746641,1065
Mark_Warner_,0.670552,678
Markus_Naslund_,0.627378,466
Marlene_Weingartner_,0.913043,1575
Martha_Beatriz_Roque_,0.71375,914
Martha_Bowen_,0.617384,409
Martha_Burk_,0.678605,712
Martha_Lucia_Ramirez_,0.847467,1458
Martha_Stewart_,0.696579,815
Martin_Brodeur_,0.746689,1066
Martin_Cauchon_,0.668532,668
Martin_Hoellwarth_,0.890686,1548
Martin_McCauley_,0.748561,1078
Martin_McGuinness_,0.823454,1394
Martin_Scorsese_,0.610449,368
Martin_Sheen_,0.982897,1648
Martin_Verkerk_,0.554693,173
Martina_Hingis_,0.661171,632
Martina_McBride_,0.765042,1157
Marty_Mornhinweg_,0.662404,639
Marwan_Barghouthi_,0.669765,673
Mary-Kate_Olsen_,0.682431,737
Mary_Carey_,0.953279,1624
Mary_Landrieu_,0.673558,690
Mary_Steenburgen_,0.75956,1123
Mary_Tyler_Moore_,0.974387,1643
Masahiko_Nagasawa_,0.836632,1434
Masum_Turker_,0.715451,922
Mathias_Reichhold_,0.718228,933
Matt_Damon_,0.747486,1073
Matt_Dillon_,0.55555,175
Matt_Doherty_,0.610477,369
Matthew_Broderick_,0.862274,1491
Matthew_Perry_,0.875805,1513
Maureen_Fanning_,0.649284,568
Max_Mayfield_,0.621481,426
Megan_Mullally_,0.817677,1373
Megawati_Sukarnoputri_,0.807559,1344
Meghann_Shaughnessy_,0.721555,947
Mel_Brooks_,0.707452,877
Mel_Gibson_,0.746426,1063
Melanie_Griffith_,0.570223,222
Melissa_Etheridge_,0.781916,1228
Meryl_Streep_,0.626728,462
Mesut_Yilmaz_,0.69615,811
Mian_Khursheed_Mehmood_Kasuri_,0.968921,1637
Michael_Ballack_,0.491396,52
Michael_Bloomberg_,0.494484,59
Michael_Caine_,0.914562,1578
Michael_Capellas_,0.558059,182
Michael_Chang_,0.661436,633
Michael_Chiklis_,0.678544,711
Michael_Douglas_,0.768189,1170
Michael_J_Sheehan_,0.767084,1163
Michael_Jackson_,0.815356,1369
Michael_Jordan_,0.631664,485
Michael_Keaton_,0.70393,849
Michael_Kostelnik_,0.659794,627
Michael_Leavitt_,0.645405,548
Michael_Moore_,0.805992,1340
Michael_Patrick_King_,0.679748,720
Michael_Phelps_,0.687696,765
Michael_Powell_,0.85373,1477
Michael_Schumacher_,0.67999,722
Michael_Sullivan_,0.515115,93
Michael_Winterbottom_,0.804729,1333
Michel_Duclos_,0.600202,324
Michel_Temer_,0.71319,907
Michel_Therrien_,0.811059,1353
Michelle_Branch_,0.804935,1335
Michelle_Collins_,0.740526,1034
Michelle_Kwan_,0.777413,1216
Michelle_Pfeiffer_,0.893129,1553
Michelle_Rodriguez_,0.832794,1428
Michelle_Yeoh_,0.790111,1269
Mick_Jagger_,0.665492,655
Miguel_Contreras_,0.82836,1415
Miguel_Estrada_,0.833272,1431
Mike_Babcock_,0.575507,238
Mike_Brey_,0.545108,144
Mike_Helton_,0.725629,963
Mike_Holmgren_,0.788701,1262
Mike_Krzyzewski_,0.502481,68
Mike_Martz_,0.494458,58
Mike_Miller_,0.667943,664
Mike_Montgomery_,0.62311,440
Mike_Myers_,0.675393,701
Mike_Price_,0.614963,387
Mike_Scioscia_,0.915492,1583
Mike_Tyson_,0.552875,166
Mike_Weir_,0.655014,594
Mikhail_Gorbachev_,0.789409,1265
Mikhail_Kasyanov_,0.722388,952
Mikhail_Wehbe_,0.852879,1473
Mikhail_Youzhny_,0.705616,859
Mikulas_Dzurinda_,0.564908,200
Milo_Djukanovic_,0.795696,1301
Milo_Maestrecampo_,0.634412,500
Minnie_Driver_,0.971476,1640
Mireya_Moscoso_,0.596675,312
Miroljub_,0.63353,495
Mitchell_Daniels_,0.601225,331
Mitoji_Yabunaka_,0.743472,1048
Miyako_Miyazaki_,0.694413,805
Mohamed_Benaissa_,0.699793,833
Mohamed_ElBaradei_,0.445392,19
Mohammad_Khatami_,0.740565,1035
Mohammed_Al-Douri_,0.804311,1331
Mohammed_Baqir_al-Hakim_,0.639094,517
Monica_Bellucci_,0.646848,559
Monica_Lewinsky_,0.667702,661
Monica_Seles_,0.61693,405
Monique_Garbrecht-Enfeldt_,0.58438,268
Morgan_Freeman_,0.862229,1490
Moshe_Katsav_,0.784667,1238
Muammar_Gaddafi_,0.67648,703
Muhammad_Ali_,0.733505,1003
Muhammad_Saeed_al-Sahhaf_,0.616308,399
Mukesh_Ambani_,0.731136,984
Munir_Akram_,0.560867,193
Nabil_Shaath_,0.627584,467
Nadia_Petrova_,0.638102,510
Nadine_Vinzens_,0.518776,102
Naji_Sabri_,0.713382,909
Nan_Wang_,0.653468,585
Nancy_Demme_,0.572984,231
Nancy_Pelosi_,0.623264,442
Nancy_Reagan_,0.424439,10
Nancy_Sinatra_,0.86882,1500
Nanni_Moretti_,0.566216,204
Naomi_Campbell_,0.706718,869
Naomi_Watts_,0.756389,1111
Naoto_Kan_,0.600465,327
Nasser_al-Kidwa_,0.671739,685
Nastassia_Kinski_,0.82834,1413
Natalie_Cole_,0.853122,1474
Natalie_Coughlin_,0.66811,665
Natalie_Maines_,0.91336,1576
Natasha_McElhone_,0.848437,1461
Nathalie_Baye_,0.814522,1365
Nathan_Lane_,0.498698,64
Nebojsa_Pavkovic_,0.67865,714
Nelson_Mandela_,0.814991,1367
Neri_Marcore_,0.903879,1564
Nestor_Kirchner_,0.801307,1323
Nia_Vardalos_,0.790771,1273
Nicanor_Duarte_Frutos_,0.830121,1422
Nicholas_Byron_,0.648352,564
Nicholas_Tse_,0.68659,761
Nick_Nolte_,0.505155,72
Nicolas_Cage_,0.700276,836
Nicolas_Escude_,0.509648,82
Nicolas_Lapentti_,0.546928,150
Nicole_Kidman_,0.758905,1120
Nikki_Reed_,0.826902,1409
Noah_Wyle_,0.820981,1381
Noelle_Bush_,0.594114,299
Nora_Bendijo_,0.823419,1393
Norah_Jones_,0.672397,688
Norm_Coleman_,0.581806,256
Norman_Jewison_,0.692183,795
Norodom_Sihanouk_,0.854075,1478
Nursultan_Nazarbayev_,0.736808,1015
OJ_Simpson_,0.657789,615
Oleksandr_Moroz_,0.707796,880
Olesya_Bonabarenko_,0.882207,1531
Olivia_Newton-John_,0.84317,1451
Omar_Sharif_,0.679906,721
Oprah_Winfrey_,0.794888,1295
Orlando_Bloom_,0.46686,35
Orrin_Hatch_,0.992445,1652
Osama_bin_Laden_,0.654305,589
Oscar_De_La_Hoya_,0.731273,986
Oscar_Elias_Biscet_,0.616001,397
Oswaldo_Paya_,0.786023,1244
Owen_Wilson_,0.741955,1042
Oxana_Fedorova_,0.740761,1037
Ozzy_Osbourne_,0.848581,1462
Padraig_Harrington_,0.608739,363
Pamela_Anderson_,0.673768,692
Paradorn_Srichaphan_,0.471553,38
Paris_Hilton_,0.605022,346
Parris_Glendening_,0.60347,338
Pascal_Lamy_,0.719332,935
Pascal_Quignard_,0.946458,1618
Pat_Burns_,0.682106,734
Pat_Cox_,0.653687,586
Patrice_Chereau_,0.569631,220
Patricia_Clarkson_,1.02869,1662
Patricia_Heaton_,0.690027,783
Patrick_Ewing_,0.762315,1141
Patrick_Leahy_,0.7317,991
Patrick_McEnroe_,0.670677,680
Patrick_Roy_,0.530364,122
Patrick_Stewart_,1.03508,1663
Patti_Labelle_,0.634331,499
Patty_Schnyder_,0.648626,565
Paul-Henri_Mathieu_,0.880175,1526
Paul_Bremer_,0.767665,1168
Paul_Burrell_,0.641369,527
Paul_Byrd_,0.582333,261
Paul_Coppin_,0.875603,1512
Paul_Gascoigne_,0.595488,307
Paul_Hogan_,0.486476,49
Paul_Kagame_,0.922175,1595
Paul_Martin_,0.661504,634
Paul_McCartney_,0.670242,676
Paul_McNulty_,0.698805,824
Paul_ONeill_,0.593334,296
Paul_Patton_,0.824805,1397
Paul_Pierce_,0.655657,602
Paul_Sarbanes_,0.811608,1354
Paul_Shanley_,0.684383,747
Paul_Tagliabue_,0.731268,985
Paul_Wellstone_,0.540009,140
Paul_William_Hurley_,0.657713,614
Paul_Wolfowitz_,0.701297,840
Paula_Radcliffe_,0.795756,1303
Paula_Zahn_,0.796701,1306
Paulo_Cesar_Pinheiro_,0.462072,26
Pedro_Almodovar_,0.664514,648
Pedro_Malan_,0.732961,999
Pedro_Solbes_,0.615131,390
Penelope_Ann_Miller_,0.786047,1245
Penelope_Cruz_,0.755945,1108
Pervez_Musharraf_,0.645684,551
Pete_Carroll_,0.55231,165
Pete_Rose_,0.627152,465
Pete_Sampras_,0.573624,234
Peter_Arnett_,0.52952,120
Peter_Bacanovic_,0.518758,101
Peter_Costello_,0.682772,738
Peter_Greenaway_,0.644187,544
Peter_Harrison_,0.635318,504
Peter_Hillary_,0.964612,1633
Peter_Struck_,0.889406,1545
Petria_Thomas_,0.513918,90
Petro_Symonenko_,0.739373,1027
Phan_Van_Khai_,0.969291,1638
Phil_Gramm_,0.87879,1523
Phil_Mickelson_,0.715766,923
Phil_Vassar_,0.696562,814
Philippe_Noiret_,0.80493,1334
Pierce_Brosnan_,1.14666,1679
Pierre_Boulanger_,0.674141,696
Pierre_Pettigrew_,0.585468,270
Placido_Domingo_,0.716174,925
Prince_Charles_,0.789909,1267
Prince_Claus_,0.721334,946
Prince_Edward_,0.720957,944
Prince_Harry_,0.793214,1285
Prince_Naruhito_,0.813876,1362
Prince_Willem-Alexander_,0.624297,449
Prince_William_,0.854689,1480
Princess_Aiko_,0.81908,1377
Princess_Anne_,0.728899,975
Princess_Caroline_,0.879808,1524
Princess_Elisabeth_,0.714527,916
Princess_Masako_,0.83946,1442
Priscilla_Owen_,0.853703,1476
Priscilla_Presley_,0.811728,1355
Pupi_Avati_,0.848031,1460
Queen_Beatrix_,0.767567,1167
Queen_Elizabeth_II_,0.734948,1012
Queen_Latifah_,0.770113,1175
Queen_Rania_,0.747099,1069
Rachel_Griffiths_,0.626135,460
Rachel_Hunter_,0.711089,897
Rafael_Ramirez_,0.82834,1414
Raghad_Saddam_Hussein_,0.754718,1105
Rainer_Schuettler_,0.658182,619
Ralf_Schumacher_,0.789187,1264
Ralph_Firman_,0.526857,112
Ralph_Klein_,0.529248,119
Ralph_Lauren_,0.731298,987
Ranil_Wickremasinghe_,0.75136,1091
Raoul_Ruiz_,0.688547,770
Raquel_Welch_,0.701742,843
Ray_Allen_,0.612904,380
Ray_Nagin_,0.584825,269
Ray_Romano_,0.615546,394
Raymond_Odierno_,0.592974,294
Rebecca_Romijn-Stamos_,0.679744,719
Rebekah_Chantay_Revels_,0.92852,1603
Recep_Tayyip_Erdogan_,0.685105,752
Reese_Witherspoon_,0.604253,343
Reggie_Miller_,0.786473,1250
Renee_Zellweger_,0.951217,1622
Ricardo_Lagos_,0.992349,1651
Ricardo_Lopez_Murphy_,0.65135,576
Ricardo_Maduro_,0.810747,1351
Ricardo_Monasterio_,0.775101,1206
Ricardo_Sanchez_,0.629723,476
Rich_Gannon_,0.616415,400
Richard_Armitage_,0.630265,480
Richard_Branson_,0.675313,700
Richard_Butler_,0.615684,396
Richard_Crenna_,0.901049,1562
Richard_Gephardt_,0.707374,876
Richard_Gere_,0.813772,1361
Richard_Haass_,0.825829,1402
Richard_Krajicek_,0.883816,1534
Richard_Myers_,0.439674,17
Richard_Norton-Taylor_,0.701815,844
Richard_Sambrook_,0.727573,971
Richard_Shelby_,0.624825,456
Richard_Virenque_,0.740825,1038
Richie_Adubato_,0.828611,1418
Rick_Barnes_,0.664781,649
Rick_Carlisle_,0.566422,207
Rick_Dinse_,0.511068,86
Rick_Perry_,0.643277,536
Rick_Pitino_,0.781127,1225
Rick_Romley_,0.606806,355
Rick_Santorum_,0.763389,1148
Rick_Stansbury_,0.484346,46
Rick_Wagoner_,0.738346,1026
Ricky_Barnes_,0.705186,855
Ricky_Martin_,0.877062,1520
Ricky_Ponting_,0.621879,430
Rio_Ferdinand_,0.674733,697
Rita_Grande_,0.562778,198
Rita_Moreno_,0.777051,1213
Rita_Wilson_,0.850454,1466
Rob_Lowe_,0.594458,301
Rob_Marshall_,0.726051,965
Rob_Schneider_,0.774147,1200
Robbie_Fowler_,0.55001,159
Robbie_Williams_,0.550725,161
Robby_Ginepri_,0.696366,813
Robert_Blackwill_,0.670183,675
Robert_Blake_,0.536404,133
Robert_Bonner_,0.546214,146
Robert_Bullock_,0.529191,118
Robert_DeFraites_,0.603646,340
Robert_De_Niro_,0.773716,1198
Robert_Duvall_,0.719742,938
Robert_Ehrlich_,0.507953,76
Robert_Evans_,0.649655,570
Robert_Fico_,0.506316,73
Robert_Horan_,0.873599,1507
Robert_Kocharian_,0.828215,1412
Robert_Mueller_,0.603903,341
Robert_Mugabe_,0.677073,706
Robert_Redford_,0.561991,197
Robert_Stack_,1.11849,1677
Robert_Torricelli_,0.881619,1529
Robert_Witt_,0.667833,662
Robert_Zoellick_,0.671442,683
Roberto_Benigni_,0.770621,1181
Roberto_Carlos_,0.619624,420
Roberto_Marinho_,0.760141,1126
Robin_Cook_,0.719551,937
Robin_McLaurin_Williams_,0.911301,1572
Robinson_Stevenin_,0.707042,873
Rod_Blagojevich_,0.715944,924
Rod_Stewart_,0.880027,1525
Rodrigo_Borja_,0.492121,53
Roger_Clemens_,0.684591,748
Roger_Federer_,0.633202,490
Roger_Moore_,0.747173,1070
Rogerio_Romero_,0.708283,883
Roh_Moo-hyun_,0.965438,1634
Rolandas_Paksas_,0.732869,997
Rolf_Eckrodt_,0.611785,377
Roman_Polanski_,0.787104,1254
Romano_Prodi_,0.869204,1502
Ron_Dittemore_,0.918841,1592
Ron_Howard_,0.874733,1511
Ronald_Reagan_,0.595767,308
Ronaldo_Luis_Nazario_de_Lima_,0.643664,541
Roseanne_Barr_,0.643352,537
Rosemarie_Stack_,0.700305,837
Roy_Jones_Jr_,0.595402,306
Roy_Moore_,0.635431,505
Roy_Williams_,0.59082,288
Ruben_Studdard_,0.822945,1392
Rubens_Barrichello_,0.770874,1183
Rudolph_Giuliani_,0.532724,126
Rupert_Grint_,0.780593,1222
Rupert_Murdoch_,0.571515,225
Russell_Coutts_,0.880532,1528
Russell_Crowe_,0.623402,444
Russell_Simmons_,0.944796,1616
Ruth_Dreifuss_,0.766147,1161
Ruth_Harlow_,0.814227,1364
S_Jayakumar_,0.595214,304
Saburo_Kawabuchi_,0.840628,1445
Sachiko_Yamada_,0.597642,315
Saddam_Hussein_,1.13592,1678
Sadie_Frost_,0.923947,1599
Saeb_Erekat_,0.793758,1291
Sally_Field_,0.76798,1169
Sally_Kirkland_,0.69597,809
Sally_Ride_,0.578766,248
Salma_Hayek_,0.686319,758
Salman_Rushdie_,0.751283,1089
Sam_Bith_,0.745713,1058
Sam_Mendes_,0.759956,1124
Sam_Torrance_,0.79906,1316
Samira_Makhmalbaf_,0.618498,413
Sammy_Sosa_,0.72932,978
Samuel_Waksal_,0.698162,822
Sandra_Bullock_,0.71695,927
Saparmurat_Niyazov_,0.7647,1155
Sarah_Hughes_,0.726834,970
Sarah_Jessica_Parker_,0.642834,534
Sarah_Michelle_Gellar_,0.657909,617
Scott_McClellan_,0.506624,74
Scott_McNealy_,0.8671,1499
Scott_Peterson_,0.767426,1166
Scott_Ritter_,0.813959,1363
Scott_Rudin_,0.711087,896
Scott_Sullivan_,0.601287,332
Scott_Wolf_,0.649992,571
Sean_Astin_,0.523255,108
Sean_Hayes_,0.726583,969
Sean_OKeefe_,0.699462,827
Sean_Patrick_OMalley_,0.655955,606
Sean_Penn_,0.784063,1235
Sebastian_Saja_,0.586552,275
Sebastien_Grosjean_,0.747863,1077
Sepp_Blatter_,0.597943,316
Serena_Williams_,0.753459,1100
Sergei_Ivanov_,0.588527,279
Sergey_Lavrov_,0.634264,498
Sergio_Garcia_,0.559088,188
Sergio_Vieira_De_Mello_,0.591317,290
Shane_Mosley_,0.832729,1427
Shane_Warne_,0.826892,1407
Shannon_OBrien_,0.731479,988
Sharon_Davis_,0.558577,186
Sharon_Frey_,0.705755,861
Sharon_Osbourne_,0.803621,1329
Sharon_Stone_,0.611147,372
Shaukat_Aziz_,0.514262,91
Shaul_Mofaz_,0.770658,1182
Sheila_Copps_,1.09344,1672
Sheila_Fraser_,0.882101,1530
Sheila_Wellstone_,0.916268,1586
Sheryl_Crow_,0.690398,784
Shia_LaBeouf_,0.765124,1158
Shimon_Peres_,0.745066,1055
Sila_Calderon_,0.719484,936
Silvan_Shalom_,0.612511,379
Silvia_Farina_Elia_,0.545385,145
Silvio_Berlusconi_,0.617034,408
Silvio_Fernandez_,0.646218,556
Simon_Cowell_,0.705472,858
Slobodan_Milosevic_,0.657913,618
Sonia_Gandhi_,0.579002,252
Sophia_Loren_,0.857171,1486
Sourav_Ganguly_,0.598084,317
Spencer_Abraham_,0.80327,1328
Stacy_Dragila_,0.68132,730
Stan_Heath_,0.485183,47
Stanley_McChrystal_,0.483222,45
Stanley_Tong_,0.708735,885
Stefano_Accorsi_,0.731695,990
Steffi_Graf_,0.750715,1086
Stellan_Skarsgard_,0.854143,1479
Stephen_Ambrose_,1.09773,1673
Stephen_Daldry_,0.790517,1271
Stephen_Friedman_,0.723457,959
Steve_Backley_,0.565368,202
Steve_Ballmer_,0.741452,1040
Steve_Lavin_,0.732046,992
Steve_Mariucci_,0.654772,591
