Name,Scores,EMD Ranks
Andy_Roddick_,131.052,986
Angela_Bassett_,152.421,1470
Angela_Lansbury_,115.076,505
Angela_Merkel_,85.2477,47
Angelina_Jolie_,113.159,452
Angelo_Reyes_,140.138,1232
Anibal_Ibarra_,125.985,813
Ann_Veneman_,101.506,215
Anna_Kournikova_,165.168,1615
Anna_Nicole_Smith_,114.563,486
Anne_Krueger_,79.0645,21
Anne_McLellan_,105.104,272
Anneli_Jaatteenmaki_,145.741,1357
Annette_Bening_,133.544,1053
Annette_Lu_,129.667,940
Anthony_Fauci_,124.895,784
Anthony_Hopkins_,137.452,1162
Anthony_LaPaglia_,142.222,1286
Antonio_Banderas_,148.881,1415
Antonio_Palocci_,117.115,559
Antonio_Trillanes_,134.017,1064
Antony_Leung_,115.274,510
Anwar_Ibrahim_,152.631,1475
Arantxa_Sanchez-Vicario_,174.213,1646
Ari_Fleischer_,127.782,868
Arianna_Huffington_,142.926,1302
Ariel_Sharon_,94.7434,124
Arlen_Specter_,134.735,1088
Arminio_Fraga_,85.9823,52
Arnaud_Clement_,120.557,656
Arnold_Palmer_,134.196,1069
Arnold_Schwarzenegger_,145.392,1350
Arnoldo_Aleman_,155.814,1522
Aron_Ralston_,128.582,898
Arsinee_Khanjian_,139.312,1212
Art_Hoffmann_,89.1514,74
Art_Howe_,134.624,1081
Arturo_Gatti_,150.511,1443
Arye_Mekel_,126.957,841
Asa_Hutchinson_,108.782,357
Ashanti_,128.493,896
Ashton_Kutcher_,117.066,558
Atal_Bihari_Vajpayee_,154.581,1506
Augustin_Calleri_,138.266,1184
Augusto_Pinochet_,141.764,1278
Augusto_Roa_Bastos_,123.301,730
Aung_San_Suu_Kyi_,135.547,1111
Azra_Akin_,146.072,1362
Barbara_Brezigar_,115.825,522
Barbara_Walters_,87.6354,61
Barbra_Streisand_,128.986,914
Barrett_Jackman_,124.347,761
Barry_Alvarez_,131.671,999
Barry_Zito_,119.388,620
Bashar_Assad_,117.494,570
Begum_Khaleda_Zia_,139.59,1217
Ben_Affleck_,108.027,345
Ben_Curtis_,110.531,393
Ben_Glisan_,114.788,494
Ben_Howland_,140.649,1251
Benazir_Bhutto_,152.764,1476
Benjamin_Netanyahu_,149.263,1424
Bernard_Landry_,151.649,1460
Bernard_Law_,113.667,462
Bernard_Lord_,103.288,240
Bernardo_Segura_,141.341,1270
Bertie_Ahern_,106.936,320
Bertrand_Bonello_,142.026,1283
Beth_Jones_,159.207,1565
Betsy_Smith_,120.165,647
Bijan_Darvish_,148.262,1407
Bijan_Namdar_Zangeneh_,150.933,1450
Biljana_Plavsic_,111.666,411
Bill_Belichick_,140.275,1241
Bill_Callahan_,118.904,606
Bill_Clinton_,138.821,1201
Bill_Frist_,109.498,381
Bill_Gates_,129.104,917
Bill_Graham_,94.3716,119
Bill_McBride_,128.047,877
Bill_Nelson_,156.637,1535
Bill_Parcells_,136.887,1143
Bill_Paxton_,138.17,1179
Bill_Simon_,117.46,569
Bill_Sizemore_,100.426,191
Billy_Crystal_,129.802,948
Billy_Graham_,119.58,629
Billy_Sollie_,116.611,545
Binyamin_Ben-Eliezer_,146.391,1368
Blythe_Danner_,135.332,1103
Blythe_Hartley_,152.969,1481
Bo_Pelini_,133.106,1037
Bo_Ryan_,130.696,973
Bob_Beauprez_,147.869,1398
Bob_Colvin_,91.3619,88
Bob_Dole_,151.286,1457
Bob_Geldof_,138.291,1185
Bob_Graham_,147.881,1399
Bob_Hope_,83.5197,40
Bob_Huggins_,128.309,890
Bob_Stoops_,128.445,894
Bobby_Goldwater_,136.095,1127
Bobby_Robson_,141.075,1263
Bode_Miller_,142.649,1293
Bono_,127.996,876
Boris_Becker_,159.663,1572
Boris_Berezovsky_,105.144,275
Boris_Yeltsin_,121.683,689
Brad_Garrett_,131.06,987
Brad_Johnson_,103.157,238
Branko_Crvenkovski_,143.132,1310
Brendan_Hansen_,129.782,946
Brian_Cowen_,64.5591,2
Brian_Griese_,153.965,1499
Brian_Heidik_,122.812,718
Brian_Mulroney_,127.643,866
Brian_Wells_,131.068,988
Bridget_Fonda_,119.101,611
Bridgette_Wilson-Sampras_,119.596,630
Brigitte_Boisselier_,85.1531,46
Britney_Spears_,127.513,863
Brooke_Shields_,124.038,747
Bruce_Springsteen_,107.334,325
Bruce_Van_De_Velde_,157.63,1543
Bruce_Weber_,116.942,553
Bud_Selig_,116.888,551
Bulent_Ecevit_,135.443,1107
Butch_Davis_,124.048,748
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8707,78
Cameron_Diaz_,145.316,1348
Camilla_Parker_Bowles_,116.958,554
Candice_Bergen_,142.533,1292
Candie_Kung_,125.801,809
Carl_Reiner_,88.5847,67
Carla_Del_Ponte_,99.1925,176
Carla_Myers_,91.1546,86
Carlo_Ancelotti_,167.477,1628
Carlos_Bianchi_,149.409,1426
Carlos_Ghosn_,120.721,660
Carlos_Manuel_Pruneda_,112.44,438
Carlos_Menem_,126.761,837
Carlos_Mesa_,117.009,556
Carlos_Moya_,144.314,1332
Carlos_Ortega_,136.361,1132
Carlos_Quintanilla_Schmidt_,159.696,1573
Carlos_Ruiz_,164.014,1607
Carlos_Vives_,101.053,202
Carly_Fiorina_,109.638,384
Carmen_Electra_,137.432,1160
Carol_Burnett_,139.998,1228
Carol_Moseley_Braun_,143.933,1326
Carolina_Kluft_,129.152,920
Carolina_Moraes_,152.838,1478
Caroline_Kennedy_,104.301,258
Carolyn_Dawn_Johnson_,143.061,1306
Carrie-Anne_Moss_,87.365,59
Carson_Daly_,96.8195,142
Carson_Palmer_,130.491,964
Cate_Blanchett_,80.3467,24
Catherine_Deneuve_,134.776,1090
Catherine_Zeta-Jones_,122.384,704
Cathy_Freeman_,147.287,1387
Cecilia_Bolocco_,76.3076,15
Celine_Dion_,128.15,882
Celso_Amorim_,88.8578,69
Cesar_Gaviria_,98.4028,167
Cesar_Maia_,135.15,1097
Chakib_Khelil_,104.215,256
Chan_Gailey_,141.779,1279
Chanda_Rubin_,152.547,1474
Chang_Dae-whan_,81.5175,30
Charles_Bronson_,113.703,464
Charles_Grassley_,157.683,1544
Charles_Kartman_,124.666,773
Charles_Mathews_,103.092,236
Charles_Moose_,169.428,1636
Charles_Schumer_,135.933,1122
Charles_Taylor_,176.153,1656
Charlie_Zaa_,137.942,1173
Charlotte_Rampling_,134.211,1071
Charlton_Heston_,126.008,816
Chen_Liang_Yu_,128.465,895
Chen_Shui-bian_,107.932,341
Cherie_Blair_,152.957,1479
Chick_Hearn_,133.34,1044
Chita_Rivera_,115.921,525
Choi_Sung-hong_,124.628,770
Chok_Tong_Goh_,108.895,364
Chris_Bell_,108.706,355
Chris_Byrd_,163.733,1603
Chris_Cooper_,93.5601,105
Chris_Rock_,157.881,1549
Chris_Tucker_,187.975,1679
Christian_Fittipaldi_,131.79,1003
Christian_Longo_,140.438,1244
Christian_Wulff_,122.637,714
Christina_Aguilera_,104.698,263
Christine_Baumgartner_,122.18,696
Christine_Ebersole_,131.141,992
Christine_Gregoire_,90.0639,81
Christine_Todd_Whitman_,111.671,412
Christopher_Patten_,139.269,1211
Christopher_Reeve_,83.1819,39
Christopher_Walken_,116.447,542
Chuck_Amato_,119.432,624
Chuck_Yeager_,153.027,1482
Chung_Mong-hun_,101.638,217
Chung_Mong-joon_,113.61,459
Cindy_Crawford_,135.252,1102
Cindy_Margolis_,138.119,1178
Ciro_Gomes_,178.261,1663
Claire_Danes_,126.963,842
Claire_Hentzen_,146.791,1376
Claire_Leger_,119.727,635
Clara_Harris_,129.565,936
Clare_Short_,128.873,910
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,93.8744,112
Clay_Aiken_,115.588,516
Clint_Eastwood_,137.261,1154
Colin_Farrell_,101.298,211
Colin_Jackson_,154.107,1501
Colin_Montgomerie_,140.675,1252
Colin_Powell_,124.339,760
Conan_OBrien_,113.13,450
Conchita_Martinez_,117.876,580
Condoleezza_Rice_,120.81,662
Constance_Marie_,141.18,1269
Coretta_Scott_King_,128.363,891
Corinne_Coman_,133.001,1035
Costas_Simitis_,123.26,728
Courtney_Love_,107.711,337
Cristina_Fernandez_,133.832,1058
Cristina_Saralegui_,113.405,457
Cruz_Bustamante_,130.496,965
Cyndi_Thompson_,136.033,1126
Dai_Bachtiar_,153.228,1487
Daisy_Fuentes_,122.839,719
Dalai_Lama_,125.054,788
Dale_Earnhardt_Jr_,111.091,401
Damon_van_Dam_,137.514,1164
Dan_Morales_,122.313,702
Dan_Wheldon_,154.649,1508
Daniel_Day-Lewis_,98.2995,165
Daniel_Radcliffe_,123.338,731
Daniela_Hantuchova_,125.443,797
Darrell_Issa_,102.592,230
Darrell_Porter_,161.035,1585
Darren_Clarke_,137.245,1152
Daryl_Hannah_,149.489,1428
Dave_Campo_,109.723,385
David_Anderson_,155.128,1515
David_Beckham_,126.815,839
David_Bell_,134.094,1067
David_Caraway_,99.1176,175
David_Caruso_,81.0701,28
David_Coulthard_,126.832,840
David_Dodge_,106.927,319
David_Heyman_,127.049,845
David_Heymann_,117.268,561
David_Hyde_Pierce_,127.953,875
David_Kelley_,135.705,1117
David_Leahy_,148.32,1408
David_Myers_,132.85,1028
David_Nalbandian_,135.944,1125
David_Spade_,112.057,423
David_Stern_,124.778,779
David_Trimble_,110.257,390
David_Wells_,122.952,722
David_Wolf_,122.372,703
Dean_Barkley_,127.243,852
Debbie_Reynolds_,97.293,147
Debra_Brown_,101.141,206
Debra_Messing_,87.0859,54
Demetrius_Ferraciu_,143.26,1314
Demi_Moore_,127.366,856
Denise_Johnson_,128.842,907
Dennis_Erickson_,102.102,223
Dennis_Hastert_,138.317,1187
Dennis_Kozlowski_,79.1025,22
Dennis_Kucinich_,97.5221,150
Dennis_Powell_,120.99,667
Denzel_Washington_,131.988,1010
Derek_Jeter_,124.398,764
Derek_Lowe_,144.707,1338
Desiree_Lemosi_,114.76,492
Dexter_Jackson_,134.451,1076
Diana_Krall_,95.4693,128
Diana_Munz_,120.661,659
Diana_Taurasi_,156.485,1532
Diane_Green_,126.601,830
Dianne_Feinstein_,118.632,597
Dick_Cheney_,83.0022,36
Dick_Clark_,98.1849,162
Dick_Latessa_,94.1687,115
Dick_Vermeil_,173.817,1645
Dino_de_Laurentis_,112.132,427
Dolly_Parton_,129.425,931
Dolma_Tsering_,98.267,164
Dominik_Garcia-Lorido_,111.947,421
Dominique_de_Villepin_,159.008,1562
Don_Nickles_,139.755,1221
Don_Siegelman_,140.266,1240
Donald_Evans_,119.333,617
Donald_Fehr_,143.81,1323
Donald_Pettit_,136.497,1135
Donald_Rumsfeld_,130.577,967
Donatella_Versace_,152.47,1472
Donna_Shalala_,139.408,1214
Doris_Roberts_,96.3011,134
Doris_Schroeder_,125.807,810
Dorthy_Moxley_,107.962,344
Doug_Collins_,132.829,1026
Doug_Duncan_,143.112,1309
Doug_Melvin_,127.568,864
Drew_Barrymore_,129.542,935
Duane_Lee_Chapman_,122.391,706
Dwayne_Johnson_,171.035,1639
Ed_Rosenthal_,123.583,737
Ed_Smart_,119.39,622
Eddie_Sutton_,111.771,415
Eddy_Merckx_,105.85,285
Edie_Falco_,124.711,776
Edmund_Hillary_,105.921,289
Edmund_Stoiber_,117.723,577
Eduard_Shevardnadze_,124.605,769
Eduardo_Duhalde_,119.724,634
Edward_James_Olmos_,132.586,1018
Edward_Kennedy_,141.162,1268
Edward_Lu_,99.8618,184
Edward_Norton_,101.721,218
Edward_Said_,132.677,1024
Edwin_Edwards_,129.075,916
Edwina_Currie_,96.4128,136
Eileen_Coparropa_,151.238,1454
Elena_Bovina_,114.573,487
Eliane_Karp_,123.934,743
Elijah_Wood_,145.307,1347
Elin_Nordegren_,112.903,447
Elinor_Caplan_,137.23,1151
Elisabeth_Schumacher_,116.272,538
Elizabeth_Dole_,130.87,979
Elizabeth_Hurley_,137.523,1166
Elizabeth_Shue_,87.1795,57
Elizabeth_Smart_,121.633,686
Elizabeth_Taylor_,88.0076,63
Ellen_DeGeneres_,106.265,302
Ellen_Engleman_,131.873,1006
Elsa_Zylberstein_,153.773,1496
Elton_John_,128.179,885
Elvis_Presley_,93.1157,103
Emanuel_Ginobili_,126.667,831
Emile_Lahoud_,94.2936,117
Emily_Robison_,127.948,874
Emma_Thompson_,107.437,329
Emma_Watson_,99.58,183
Emmanuelle_Beart_,121.481,676
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,152.069,1464
Eric_Clapton_,135.452,1108
Eric_Hinske_,157.704,1545
Eric_Robert_Rudolph_,156.905,1536
Eric_Rosser_,124.048,749
Erik_Morales_,133.941,1062
Erika_Christensen_,118.019,586
Erika_Harold_,134.723,1087
Erin_Runnion_,148.736,1413
Ernesto_Zedillo_,101.422,214
Ernie_Els_,134.385,1075
Ernie_Eves_,108.071,348
Ernie_Fletcher_,137.219,1150
Ethan_Hawke_,115.213,507
Eunice_Barber_,182.274,1672
Eva_Dimas_,143.135,1311
Evan_Rachel_Wood_,112.167,428
Evander_Holyfield_,159.644,1571
Eve_Pelletier_,129.152,921
Fabiola_Zuluaga_,155.347,1517
Fabrice_Santoro_,152.274,1467
Farouk_al-Sharaa_,96.9836,144
Faye_Dunaway_,119.528,627
Fayssal_Mekdad_,162.913,1597
Federico_Trillo_,118.619,596
Felipe_Perez_Roque_,130.508,966
Felix_Mantilla_,152.314,1468
Ferenc_Madl_,106.224,299
Fernando_Gonzalez_,145.716,1356
Fernando_Henrique_Cardoso_,123.186,726
Fernando_Vargas_,149.815,1434
Fidel_Castro_,103.177,239
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.645,1320
Flor_Montulo_,140.158,1235
Fran_Drescher_,129.477,932
Frances_Fisher_,124.467,766
Francis_Ford_Coppola_,115.233,509
Francis_George_,124.215,753
Francis_Mer_,114,472
Francisco_Flores_,127.395,858
Franco_Dragone_,147.166,1385
Frank_Cassell_,120.883,664
Frank_Dunham_Jr_,113.74,467
Frank_Griswold_,137.448,1161
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.116,918
Frank_Stallone_,126.784,838
Franko_Simatovic_,146.543,1370
Franz_Beckenbauer_,157.039,1537
Franz_Fischler_,139.996,1227
Franz_Muentefering_,115.196,506
Fred_Eckhard_,105.344,278
Fred_Funk_,154.821,1511
Fred_Thompson_,116.644,546
Freddy_Garcia_,109.813,387
Fujio_Cho_,132.121,1012
GL_Peiris_,105.101,271
Gabriel_Batistuta_,135.044,1095
Gabriel_Valdes_,124.276,756
Gao_Qiang_,113.777,468
Garry_Kasparov_,121.573,682
Garry_Trudeau_,137.284,1155
Gary_Bergeron_,105.584,281
Gary_Carter_,134.014,1063
Gary_Doer_,155.471,1520
Gary_Forsee_,116.709,548
Gary_Locke_,141.652,1276
Gary_Williams_,120.055,641
Gary_Winnick_,130.698,974
Gene_Robinson_,126.446,827
Geno_Auriemma_,120.821,663
Geoff_Hoon_,125.617,806
George_Brumley_,133.111,1038
George_Clooney_,83.0968,38
George_Foreman_,104.811,265
George_Galloway_,136.62,1139
George_HW_Bush_,150.901,1448
George_Karl_,113.132,451
George_Lopez_,130.181,958
George_P_Bush_,103.474,244
George_Papandreou_,149.631,1429
George_Pataki_,124.672,774
George_Robertson_,100.194,189
George_Roy_Hill_,105.052,269
George_Ryan_,127.48,860
George_Tenet_,146.802,1377
George_Voinovich_,152.39,1469
George_W_Bush_,128.706,902
Georgi_Parvanov_,133.504,1051
Geraldine_Chaplin_,138.797,1200
Gerard_Depardieu_,125.467,799
Gerardo_Gambala_,157.92,1551
Gerhard_Schroeder_,106.091,295
Gerry_Adams_,128.662,900
Gerry_Parsky_,141.831,1280
Gian_Marco_,137.408,1159
Gianna_Angelopoulos-Daskalaki_,133.721,1057
Gil_de_Ferran_,168.755,1635
Gilberto_Rodriguez_Orejuela_,112.687,441
Gillian_Anderson_,88.7486,68
Gisele_Bundchen_,100.56,195
Giuseppe_Gibilisco_,110.412,391
Glafcos_Clerides_,124.014,745
Gloria_Allred_,111.512,408
Gloria_Macapagal_Arroyo_,124.873,782
Gloria_Trevi_,129.511,933
Goh_Kun_,98.2425,163
Goldie_Hawn_,106.234,300
Gonzalo_Sanchez_de_Lozada_,84.6688,44
Goran_Persson_,132.909,1031
Gordon_Brown_,115.653,518
Gordon_Campbell_,110.881,399
Grady_Irvin_Jr_,167.618,1629
Grant_Hackett_,132.953,1034
Gray_Davis_,121.452,675
Greg_Gilbert_,142.667,1294
Greg_Ostertag_,102.994,234
Greg_Owen_,127.287,853
Greg_Rusedski_,147.64,1394
Gregg_Popovich_,124.698,775
Gregory_Geoffroy_,140.073,1230
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.503,192
Guido_Westerwelle_,109.105,372
Guillaume_Soro_,194.269,1680
Guillermo_Canas_,128.253,887
Guillermo_Coria_,130.689,972
Guillermo_Ortiz_,160.858,1583
Gunter_Pleuger_,129.759,944
Gus_Van_Sant_,112.574,440
Gustavo_Kuerten_,128.526,897
Guy_Hemmings_,118.726,601
Guy_Ritchie_,124.978,786
Gwendal_Peizerat_,140.725,1255
Gwyneth_Paltrow_,101.136,205
Habib_Rizieq_,155.977,1526
Hal_Gehman_,142.171,1284
Hal_Sutton_,114.579,488
Halle_Berry_,116.786,549
Hamid_Karzai_,145.468,1352
Hamzah_Haz_,117.036,557
Hanan_Ashrawi_,124.235,754
Hannah_Stockbauer_,134.949,1094
Hans_Blix_,109.001,367
Hans_Eichel_,125.651,807
Harbhajan_Singh_,163.868,1605
Harrison_Ford_,99.8917,185
Harry_Belafonte_,174.809,1652
Harry_Kalas_,143.657,1321
Harry_Schmidt_,100.957,201
Harvey_Weinstein_,158.777,1559
Hashim_Thaci_,137.512,1163
Hassan_Nasrallah_,153.548,1491
Hassan_Wirajuda_,91.8687,92
Hayley_Tullett_,150.693,1446
Heath_Ledger_,77.9548,18
Heather_Mills_,85.1148,45
Hector_Babenco_,135.166,1099
Hee-Won_Han_,152.539,1473
Heidi_Fleiss_,151.383,1458
Heidi_Klum_,81.5553,31
Heinz_Feldmann_,134.083,1066
Heizo_Takenaka_,138.66,1195
Helen_Clark_,122.924,721
Henrique_Meirelles_,125.349,792
Herb_Sendek_,132.839,1027
Hermann_Maier_,99.2809,179
Herta_Daeubler-Gmelin_,106.262,301
Hichiro_Naemura_,113.998,471
Hideki_Matsui_,142.504,1291
Hilary_Duff_,132.713,1025
Hillary_Clinton_,70.3209,5
Hilmi_Ozkok_,104.421,259
Hipolito_Mejia_,160.078,1578
Hisao_Oguchi_,135.427,1105
Hitomi_Soga_,111.392,405
Holly_Hunter_,123.229,727
Hootie_Johnson_,122.631,713
Horst_Koehler_,108.797,359
Hosni_Mubarak_,127.2,850
Howard_Dean_,122.162,695
Howard_Schultz_,144.357,1335
Howard_Smith_,132.604,1021
Hu_Jintao_,97.8173,156
Hugh_Grant_,123.349,732
Hugo_Chavez_,128.158,884
Hun_Sen_,120.12,644
Iain_Duncan_Smith_,143.642,1319
Ian_McKellen_,114.237,479
Ian_Thorpe_,93.9715,113
Iban_Mayo_,130.889,980
Ibrahim_Jaafari_,149.78,1433
Igor_Ivanov_,102.075,222
Ilan_Ramon_,121.661,688
Imad_Moustapha_,146.194,1367
Inam-ul-Haq_,88.0655,65
Inocencio_Arias_,138.173,1180
Intisar_Ajouri_,145.826,1359
Isabella_Rossellini_,97.5729,151
Isabelle_Huppert_,121.586,684
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,119.122,612
Ismail_Merchant_,138.922,1204
Iva_Majoli_,154.914,1513
JJ_Redick_,114.138,477
JK_Rowling_,146.565,1371
Jack_Grubman_,125.575,802
Jack_Nicholson_,138.744,1198
Jack_Straw_,122.613,711
Jackie_Chan_,142.913,1301
Jacqueline_Obradors_,130.396,962
Jacques_Chirac_,144.173,1329
Jacques_Rogge_,130.958,981
Jada_Pinkett_Smith_,107.83,338
Jake_Gyllenhaal_,107.428,328
James_Blake_,116.022,529
James_Butts_,127.117,848
James_Caan_,100.547,194
James_Cameron_,151.078,1452
James_Cunningham_,112.286,431
James_Franco_,96.9689,143
James_Gandolfini_,161.108,1587
James_Ivory_,131.706,1001
James_Jones_,120.035,639
James_Kelly_,95.8283,130
James_Kopp_,126.208,823
James_Maguire_,115.875,523
James_McGreevey_,155.366,1518
James_Morris_,115.697,519
James_Parker_,137.257,1153
James_Schultz_,118.284,590
James_Smith_,92.2997,94
James_Traficant_,143.532,1318
James_Wolfensohn_,119.009,608
Jamie_Villafane_,102.371,224
Jamling_Norgay_,118.802,604
Jan-Michael_Gambill_,133.49,1048
Jan_Ullrich_,93.2101,104
Jane_Fonda_,157.106,1538
Jane_Kaczmarek_,161.945,1590
Jane_Pauley_,120.305,649
Janet_Napolitano_,141.086,1264
Janet_Thorpe_,123.789,740
Janica_Kostelic_,142.279,1288
Jason_Alexander_,121.326,671
Jason_Jennings_,129.176,922
Jason_Kidd_,122.386,705
Jason_Lezak_,136.927,1145
Javier_Solana_,78.8442,20
Javier_Weber_,167.72,1631
Jay_Garner_,129.275,925
Jay_Leno_,138.044,1177
Jay_Rasulo_,134.495,1079
Jayson_Williams_,105.826,284
Jean-Claude_Braquet_,87.1698,56
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,116.027,530
Jean-David_Levitte_,140.742,1256
Jean-Francois_Pontal_,106.305,305
Jean-Marc_de_La_Sabliere_,123.013,723
Jean-Pierre_Raffarin_,132.661,1023
Jean-Sebastien_Giguere_,93.8466,111
Jean_Brumley_,137.286,1156
Jean_Carnahan_,109.456,380
Jean_Charest_,129.319,927
Jean_Chretien_,127.389,857
Jeanne_Moreau_,72.115,11
Jeb_Bush_,143.995,1327
Jeff_Van_Gundy_,131.076,989
Jefferson_Perez_,142.01,1282
Jeffrey_Archer_,109.236,374
Jeffrey_Immelt_,159.482,1569
Jeffrey_Jones_,125.576,803
Jeffrey_Scott_Postell_,142.694,1296
Jelena_Dokic_,148.833,1414
Jennifer_Aniston_,150.309,1440
Jennifer_Capriati_,119.994,638
Jennifer_Connelly_,122.752,717
Jennifer_Garner_,130.263,960
Jennifer_Keller_,100.212,190
Jennifer_Lopez_,167.878,1632
Jennifer_Reilly_,125.18,791
Jennifer_Rodriguez_,120.319,650
Jennifer_Thompson_,123.72,739
Jeong_Se-hyun_,140.245,1239
Jeremy_Greenstock_,129.884,952
Jeremy_Shockey_,112.396,436
Jerry_Falwell_,96.1669,132
Jerry_Regier_,105.004,268
Jerry_Springer_,119.519,626
Jesse_Harris_,129.844,950
Jesse_Jackson_,185.223,1677
Jesse_James_Leija_,121.226,670
Jesse_Ventura_,109.738,386
Jessica_Alba_,96.4161,137
Jessica_Lange_,132.584,1017
Jessica_Lynch_,136.997,1148
Jia_Qinglin_,112.128,426
Jiang_Zemin_,128.442,893
Jim_Carrey_,122.247,700
Jim_Edmonds_,142.685,1295
Jim_Furyk_,154.492,1505
Jim_Hahn_,126.094,819
Jim_Harrick_,135.159,1098
Jim_OBrien_,158.606,1558
Jim_Tressel_,152.818,1477
Jimmy_Carter_,114.844,499
Jimmy_Kimmel_,105.126,274
Jiri_Novak_,140.901,1261
Jo_Dee_Messina_,156.081,1528
Joan_Claybrook_,118.471,594
Joan_Laporta_,144.164,1328
Job_Cohen_,126.071,818
Jodie_Foster_,123.691,738
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1541
Joe_Gatti_,106.983,323
Joe_Lieberman_,129.798,947
Joe_Mantello_,142.388,1290
Joe_Nichols_,147.793,1396
Joe_Torre_,126.033,817
Joerg_Haider_,111.35,404
John_Abizaid_,124.741,777
John_Allen_Muhammad_,176.006,1655
John_Ashcroft_,115.793,521
John_Banko_,135.244,1101
John_Blaney_,127.229,851
John_Bolton_,108.496,354
John_Brady_,163.201,1599
John_Cusack_,124.513,767
John_Edwards_,121.13,668
John_F_Kennedy_Jr_,129.07,915
John_Garamendi_,119.377,618
John_Howard_,140.992,1262
John_Jumper_,143.067,1307
John_Kerry_,118.436,593
John_Malkovich_,162.697,1595
John_Manley_,111.44,407
John_Mayer_,101.083,203
John_McCain_,83.6399,41
John_McCallum_,125.153,789
John_McCormack_,110.714,395
John_McEnroe_,139.93,1226
John_Negroponte_,132.181,1013
John_Paul_II_,133.69,1056
John_Reid_,117.308,565
John_Reilly_,107.052,324
John_Rigas_,160.201,1579
John_Rosa_,149.219,1422
John_Rowland_,121.531,679
John_Ruiz_,120.609,657
John_Snow_,89.4358,76
John_Spencer_,146.94,1380
John_Stallworth_,162.018,1591
John_Stockton_,130.331,961
John_Swofford_,121.793,692
John_Taylor_,96.5194,140
John_Timoney_,114.043,475
